path,label,score
/root/ablated/cifake/low/real/0598.png,0,0.952827573
/root/ablated/cifake/low/real/0599 (10).png,0,0.972844183
/root/ablated/cifake/low/real/0599 (2).png,0,0.860556841
/root/ablated/cifake/low/real/0599 (3).png,0,0.971518636
/root/ablated/cifake/low/real/0599 (4).png,0,0.988502026
/root/ablated/cifake/low/real/0599 (5).png,0,0.978333235
/root/ablated/cifake/low/real/0599 (6).png,0,0.994736493
/root/ablated/cifake/low/real/0599 (7).png,0,0.842367351
/root/ablated/cifake/low/real/0599 (8).png,0,0.974341214
/root/ablated/cifake/low/real/0599 (9).png,0,0.971513569
/root/ablated/cifake/low/real/0599.png,0,0.978971243
/root/ablated/cifake/low/real/0600 (10).png,0,0.920401275
/root/ablated/cifake/low/real/0600 (2).png,0,0.506937563
/root/ablated/cifake/low/real/0600 (3).png,0,0.95939213
/root/ablated/cifake/low/real/0600 (4).png,0,0.909818351
/root/ablated/cifake/low/real/0600 (5).png,0,0.989741087
/root/ablated/cifake/low/real/0600 (6).png,0,0.997979105
/root/ablated/cifake/low/real/0600 (7).png,0,0.892061591
/root/ablated/cifake/low/real/0600 (8).png,0,0.891755641
/root/ablated/cifake/low/real/0600 (9).png,0,0.947802663
/root/ablated/cifake/low/real/0600.png,0,0.87943697
/root/ablated/cifake/low/real/0601 (10).png,0,0.888674021
/root/ablated/cifake/low/real/0601 (2).png,0,0.925022185
/root/ablated/cifake/low/real/0601 (3).png,0,0.950544775
/root/ablated/cifake/low/real/0601 (4).png,0,0.998467147
/root/ablated/cifake/low/real/0601 (5).png,0,0.993722737
/root/ablated/cifake/low/real/0601 (6).png,0,0.987155318
/root/ablated/cifake/low/real/0601 (7).png,0,0.879391968
/root/ablated/cifake/low/real/0601 (8).png,0,0.999640584
/root/ablated/cifake/low/real/0601 (9).png,0,0.989807785
/root/ablated/cifake/low/real/0601.png,0,0.585852385
/root/ablated/cifake/low/real/0602 (10).png,0,0.999831319
/root/ablated/cifake/low/real/0602 (2).png,0,0.980557084
/root/ablated/cifake/low/real/0602 (3).png,0,0.975143671
/root/ablated/cifake/low/real/0602 (4).png,0,0.982548594
/root/ablated/cifake/low/real/0602 (5).png,0,0.815043986
/root/ablated/cifake/low/real/0602 (6).png,0,0.703703344
/root/ablated/cifake/low/real/0602 (7).png,0,0.953198254
/root/ablated/cifake/low/real/0602 (8).png,0,0.926918805
/root/ablated/cifake/low/real/0602 (9).png,0,0.973062456
/root/ablated/cifake/low/real/0602.png,0,0.977454484
/root/ablated/cifake/low/real/0603 (10).png,0,0.997431576
/root/ablated/cifake/low/real/0603 (2).png,0,0.927010536
/root/ablated/cifake/low/real/0603 (3).png,0,0.997702777
/root/ablated/cifake/low/real/0603 (4).png,0,0.988778055
/root/ablated/cifake/low/real/0603 (5).png,0,0.992968261
/root/ablated/cifake/low/real/0603 (6).png,0,0.767973483
/root/ablated/cifake/low/real/0603 (7).png,0,0.984525383
/root/ablated/cifake/low/real/0603 (8).png,0,0.977070928
/root/ablated/cifake/low/real/0603 (9).png,0,0.978439867
/root/ablated/cifake/low/real/0603.png,0,0.915262401
/root/ablated/cifake/low/real/0604 (10).png,0,0.985496581
/root/ablated/cifake/low/real/0604 (2).png,0,0.994981229
/root/ablated/cifake/low/real/0604 (3).png,0,0.990947783
/root/ablated/cifake/low/real/0604 (4).png,0,0.187466472
/root/ablated/cifake/low/real/0604 (5).png,0,0.995446205
/root/ablated/cifake/low/real/0604 (6).png,0,0.94122982
/root/ablated/cifake/low/real/0604 (7).png,0,0.932516813
/root/ablated/cifake/low/real/0604 (8).png,0,0.471501261
/root/ablated/cifake/low/real/0604 (9).png,0,0.370761842
/root/ablated/cifake/low/real/0604.png,0,0.834963679
/root/ablated/cifake/low/real/0605 (10).png,0,0.997749746
/root/ablated/cifake/low/real/0605 (2).png,0,0.991087496
/root/ablated/cifake/low/real/0605 (3).png,0,0.181684867
/root/ablated/cifake/low/real/0605 (4).png,0,0.990517199
/root/ablated/cifake/low/real/0605 (5).png,0,0.956725359
/root/ablated/cifake/low/real/0605 (6).png,0,0.969138265
/root/ablated/cifake/low/real/0605 (7).png,0,0.997979701
/root/ablated/cifake/low/real/0605 (8).png,0,0.980992258
/root/ablated/cifake/low/real/0605 (9).png,0,0.954981267
/root/ablated/cifake/low/real/0605.png,0,0.943514168
/root/ablated/cifake/low/real/0606 (10).png,0,0.97769165
/root/ablated/cifake/low/real/0606 (2).png,0,0.984535992
/root/ablated/cifake/low/real/0606 (3).png,0,0.990752578
/root/ablated/cifake/low/real/0606 (4).png,0,0.989897728
/root/ablated/cifake/low/real/0606 (5).png,0,0.987028956
/root/ablated/cifake/low/real/0606 (6).png,0,0.994171798
/root/ablated/cifake/low/real/0606 (7).png,0,0.675458848
/root/ablated/cifake/low/real/0606 (8).png,0,0.958224297
/root/ablated/cifake/low/real/0606 (9).png,0,0.967910588
/root/ablated/cifake/low/real/0606.png,0,0.951150298
/root/ablated/cifake/low/real/0607 (10).png,0,0.999837875
/root/ablated/cifake/low/real/0607 (2).png,0,0.937755227
/root/ablated/cifake/low/real/0607 (3).png,0,0.96502465
/root/ablated/cifake/low/real/0607 (4).png,0,0.937485158
/root/ablated/cifake/low/real/0607 (5).png,0,0.322272658
/root/ablated/cifake/low/real/0607 (6).png,0,0.97871393
/root/ablated/cifake/low/real/0607 (7).png,0,0.848571658
/root/ablated/cifake/low/real/0607 (8).png,0,0.997681379
/root/ablated/cifake/low/real/0607 (9).png,0,0.581436396
/root/ablated/cifake/low/real/0607.png,0,0.979278684
/root/ablated/cifake/low/real/0608 (10).png,0,0.964226186
/root/ablated/cifake/low/real/0608 (2).png,0,0.741120338
/root/ablated/cifake/low/real/0608 (3).png,0,0.968346119
/root/ablated/cifake/low/real/0608 (4).png,0,0.173059672
/root/ablated/cifake/low/real/0608 (5).png,0,0.727546453
/root/ablated/cifake/low/real/0608 (6).png,0,0.997300565
/root/ablated/cifake/low/real/0608 (7).png,0,0.989791512
/root/ablated/cifake/low/real/0608 (8).png,0,0.994729102
/root/ablated/cifake/low/real/0608 (9).png,0,0.995462835
/root/ablated/cifake/low/real/0608.png,0,0.982635379
/root/ablated/cifake/low/real/0609 (10).png,0,0.996697307
/root/ablated/cifake/low/real/0609 (2).png,0,0.93165648
/root/ablated/cifake/low/real/0609 (3).png,0,0.991071761
/root/ablated/cifake/low/real/0609 (4).png,0,0.440538913
/root/ablated/cifake/low/real/0609 (5).png,0,0.996685445
/root/ablated/cifake/low/real/0609 (6).png,0,0.858534873
/root/ablated/cifake/low/real/0609 (7).png,0,0.957518518
/root/ablated/cifake/low/real/0609 (8).png,0,0.966631055
/root/ablated/cifake/low/real/0609 (9).png,0,0.968787372
/root/ablated/cifake/low/real/0609.png,0,0.990039766
/root/ablated/cifake/low/real/0610 (10).png,0,0.998105049
/root/ablated/cifake/low/real/0610 (2).png,0,0.953561485
/root/ablated/cifake/low/real/0610 (3).png,0,0.892771304
/root/ablated/cifake/low/real/0610 (4).png,0,0.968674719
/root/ablated/cifake/low/real/0610 (5).png,0,0.990888
/root/ablated/cifake/low/real/0610 (6).png,0,0.944395781
/root/ablated/cifake/low/real/0610 (7).png,0,0.14341034
/root/ablated/cifake/low/real/0610 (8).png,0,0.98957473
/root/ablated/cifake/low/real/0610 (9).png,0,0.984637141
/root/ablated/cifake/low/real/0610.png,0,0.981650293
/root/ablated/cifake/low/real/0611 (10).png,0,0.959235668
/root/ablated/cifake/low/real/0611 (2).png,0,0.594233453
/root/ablated/cifake/low/real/0611 (3).png,0,0.993624091
/root/ablated/cifake/low/real/0611 (4).png,0,0.997342765
/root/ablated/cifake/low/real/0611 (5).png,0,0.99831897
/root/ablated/cifake/low/real/0611 (6).png,0,0.912967265
/root/ablated/cifake/low/real/0611 (7).png,0,0.499223441
/root/ablated/cifake/low/real/0611 (8).png,0,0.903583407
/root/ablated/cifake/low/real/0611 (9).png,0,0.903045177
/root/ablated/cifake/low/real/0611.png,0,0.995915592
/root/ablated/cifake/low/real/0612 (10).png,0,0.975357592
/root/ablated/cifake/low/real/0612 (2).png,0,0.986854911
/root/ablated/cifake/low/real/0612 (3).png,0,0.961452782
/root/ablated/cifake/low/real/0612 (4).png,0,0.989751041
/root/ablated/cifake/low/real/0612 (5).png,0,0.991625726
/root/ablated/cifake/low/real/0612 (6).png,0,0.796189666
/root/ablated/cifake/low/real/0612 (7).png,0,0.970813155
/root/ablated/cifake/low/real/0612 (8).png,0,0.959392011
/root/ablated/cifake/low/real/0612 (9).png,0,0.959202409
/root/ablated/cifake/low/real/0612.png,0,0.968097985
/root/ablated/cifake/low/real/0613 (10).png,0,0.990137696
/root/ablated/cifake/low/real/0613 (2).png,0,0.992901266
/root/ablated/cifake/low/real/0613 (3).png,0,0.94972378
/root/ablated/cifake/low/real/0613 (4).png,0,0.995742142
/root/ablated/cifake/low/real/0613 (5).png,0,0.998269558
/root/ablated/cifake/low/real/0613 (6).png,0,0.996976018
/root/ablated/cifake/low/real/0613 (7).png,0,0.998993218
/root/ablated/cifake/low/real/0613 (8).png,0,0.826888502
/root/ablated/cifake/low/real/0613 (9).png,0,0.98846215
/root/ablated/cifake/low/real/0613.png,0,0.959867358
/root/ablated/cifake/low/real/0614 (10).png,0,0.999592245
/root/ablated/cifake/low/real/0614 (2).png,0,0.991965175
/root/ablated/cifake/low/real/0614 (3).png,0,0.986326575
/root/ablated/cifake/low/real/0614 (4).png,0,0.922578096
/root/ablated/cifake/low/real/0614 (5).png,0,0.999236465
/root/ablated/cifake/low/real/0614 (6).png,0,0.98132664
/root/ablated/cifake/low/real/0614 (7).png,0,0.979563892
/root/ablated/cifake/low/real/0614 (8).png,0,0.994294226
/root/ablated/cifake/low/real/0614 (9).png,0,0.965897381
/root/ablated/cifake/low/real/0614.png,0,0.858936012
/root/ablated/cifake/low/real/0615 (10).png,0,0.99744463
/root/ablated/cifake/low/real/0615 (2).png,0,0.747315407
/root/ablated/cifake/low/real/0615 (3).png,0,0.978912115
/root/ablated/cifake/low/real/0615 (4).png,0,0.718963563
/root/ablated/cifake/low/real/0615 (5).png,0,0.50240624
/root/ablated/cifake/low/real/0615 (6).png,0,0.906714916
/root/ablated/cifake/low/real/0615 (7).png,0,0.993672729
/root/ablated/cifake/low/real/0615 (8).png,0,0.995425165
/root/ablated/cifake/low/real/0615 (9).png,0,0.963488281
/root/ablated/cifake/low/real/0615.png,0,0.651930749
/root/ablated/cifake/low/real/0616 (10).png,0,0.994035959
/root/ablated/cifake/low/real/0616 (2).png,0,0.96526897
/root/ablated/cifake/low/real/0616 (3).png,0,0.908546686
/root/ablated/cifake/low/real/0616 (4).png,0,0.31912604
/root/ablated/cifake/low/real/0616 (5).png,0,0.984340847
/root/ablated/cifake/low/real/0616 (6).png,0,0.997427046
/root/ablated/cifake/low/real/0616 (7).png,0,0.858224928
/root/ablated/cifake/low/real/0616 (8).png,0,0.979217052
/root/ablated/cifake/low/real/0616 (9).png,0,0.947899818
/root/ablated/cifake/low/real/0616.png,0,0.932223678
/root/ablated/cifake/low/real/0617 (10).png,0,0.999536037
/root/ablated/cifake/low/real/0617 (2).png,0,0.938590944
/root/ablated/cifake/low/real/0617 (3).png,0,0.982096314
/root/ablated/cifake/low/real/0617 (4).png,0,0.569025815
/root/ablated/cifake/low/real/0617 (5).png,0,0.983004451
/root/ablated/cifake/low/real/0617 (6).png,0,0.984092474
/root/ablated/cifake/low/real/0617 (7).png,0,0.908855021
/root/ablated/cifake/low/real/0617 (8).png,0,0.99578613
/root/ablated/cifake/low/real/0617 (9).png,0,0.970697403
/root/ablated/cifake/low/real/0617.png,0,0.421627849
/root/ablated/cifake/low/real/0618 (10).png,0,0.998853803
/root/ablated/cifake/low/real/0618 (2).png,0,0.751643896
/root/ablated/cifake/low/real/0618 (3).png,0,0.957490325
/root/ablated/cifake/low/real/0618 (4).png,0,0.856304944
/root/ablated/cifake/low/real/0618 (5).png,0,0.993481755
/root/ablated/cifake/low/real/0618 (6).png,0,0.985352337
/root/ablated/cifake/low/real/0618 (7).png,0,0.966702998
/root/ablated/cifake/low/real/0618 (8).png,0,0.912865758
/root/ablated/cifake/low/real/0618 (9).png,0,0.366763771
/root/ablated/cifake/low/real/0618.png,0,0.981352925
/root/ablated/cifake/low/real/0619 (10).png,0,0.949241579
/root/ablated/cifake/low/real/0619 (2).png,0,0.993952572
/root/ablated/cifake/low/real/0619 (3).png,0,0.946378052
/root/ablated/cifake/low/real/0619 (4).png,0,0.979085326
/root/ablated/cifake/low/real/0619 (5).png,0,0.980413616
/root/ablated/cifake/low/real/0619 (6).png,0,0.980754375
/root/ablated/cifake/low/real/0619 (7).png,0,0.993938446
/root/ablated/cifake/low/real/0619 (8).png,0,0.996714115
/root/ablated/cifake/low/real/0619 (9).png,0,0.990580857
/root/ablated/cifake/low/real/0619.png,0,0.421394527
/root/ablated/cifake/low/real/0620 (10).png,0,0.999773443
/root/ablated/cifake/low/real/0620 (2).png,0,0.997988224
/root/ablated/cifake/low/real/0620 (3).png,0,0.983187199
/root/ablated/cifake/low/real/0620 (4).png,0,0.982411325
/root/ablated/cifake/low/real/0620 (5).png,0,0.821830094
/root/ablated/cifake/low/real/0620 (6).png,0,0.973866761
/root/ablated/cifake/low/real/0620 (7).png,0,0.971329451
/root/ablated/cifake/low/real/0620 (8).png,0,0.996219099
/root/ablated/cifake/low/real/0620 (9).png,0,0.991053998
/root/ablated/cifake/low/real/0620.png,0,0.999355257
/root/ablated/cifake/low/real/0621 (10).png,0,0.771903753
/root/ablated/cifake/low/real/0621 (2).png,0,0.97619766
/root/ablated/cifake/low/real/0621 (3).png,0,0.987375021
/root/ablated/cifake/low/real/0621 (4).png,0,0.99693501
/root/ablated/cifake/low/real/0621 (5).png,0,0.888287902
/root/ablated/cifake/low/real/0621 (6).png,0,0.998961806
/root/ablated/cifake/low/real/0621 (7).png,0,0.999528408
/root/ablated/cifake/low/real/0621 (8).png,0,0.989462793
/root/ablated/cifake/low/real/0621 (9).png,0,0.999544799
/root/ablated/cifake/low/real/0621.png,0,0.847735643
/root/ablated/cifake/low/real/0622 (10).png,0,0.999526978
/root/ablated/cifake/low/real/0622 (2).png,0,0.628475666
/root/ablated/cifake/low/real/0622 (3).png,0,0.99751842
/root/ablated/cifake/low/real/0622 (4).png,0,0.984049857
/root/ablated/cifake/low/real/0622 (5).png,0,0.908210278
/root/ablated/cifake/low/real/0622 (6).png,0,0.828484774
/root/ablated/cifake/low/real/0622 (7).png,0,0.709606171
/root/ablated/cifake/low/real/0622 (8).png,0,0.372709811
/root/ablated/cifake/low/real/0622 (9).png,0,0.997466087
/root/ablated/cifake/low/real/0622.png,0,0.981693804
/root/ablated/cifake/low/real/0623 (10).png,0,0.994220734
/root/ablated/cifake/low/real/0623 (2).png,0,0.937132835
/root/ablated/cifake/low/real/0623 (3).png,0,0.979620516
/root/ablated/cifake/low/real/0623 (4).png,0,0.975199342
/root/ablated/cifake/low/real/0623 (5).png,0,0.93750459
/root/ablated/cifake/low/real/0623 (6).png,0,0.626940668
/root/ablated/cifake/low/real/0623 (7).png,0,0.675013542
/root/ablated/cifake/low/real/0623 (8).png,0,0.999471605
/root/ablated/cifake/low/real/0623 (9).png,0,0.994595945
/root/ablated/cifake/low/real/0623.png,0,0.950576544
/root/ablated/cifake/low/real/0624 (10).png,0,0.927621245
/root/ablated/cifake/low/real/0624 (2).png,0,0.990375102
/root/ablated/cifake/low/real/0624 (3).png,0,0.787249446
/root/ablated/cifake/low/real/0624 (4).png,0,0.999209285
/root/ablated/cifake/low/real/0624 (5).png,0,0.978665888
/root/ablated/cifake/low/real/0624 (6).png,0,0.980413735
/root/ablated/cifake/low/real/0624 (7).png,0,0.236221284
/root/ablated/cifake/low/real/0624 (8).png,0,0.919953704
/root/ablated/cifake/low/real/0624 (9).png,0,0.990629733
/root/ablated/cifake/low/real/0624.png,0,0.9862113
/root/ablated/cifake/low/real/0625 (10).png,0,0.996869147
/root/ablated/cifake/low/real/0625 (2).png,0,0.999059021
/root/ablated/cifake/low/real/0625 (3).png,0,0.981832147
/root/ablated/cifake/low/real/0625 (4).png,0,0.795569956
/root/ablated/cifake/low/real/0625 (5).png,0,0.942210436
/root/ablated/cifake/low/real/0625 (6).png,0,0.593711674
/root/ablated/cifake/low/real/0625 (7).png,0,0.994769633
/root/ablated/cifake/low/real/0625 (8).png,0,0.96801722
/root/ablated/cifake/low/real/0625 (9).png,0,0.996129632
/root/ablated/cifake/low/real/0625.png,0,0.957881272
/root/ablated/cifake/low/real/0626 (10).png,0,0.957721174
/root/ablated/cifake/low/real/0626 (2).png,0,0.924039721
/root/ablated/cifake/low/real/0626 (3).png,0,0.972023547
/root/ablated/cifake/low/real/0626 (4).png,0,0.754383922
/root/ablated/cifake/low/real/0626 (5).png,0,0.949005067
/root/ablated/cifake/low/real/0626 (6).png,0,0.996639729
/root/ablated/cifake/low/real/0626 (7).png,0,0.965663195
/root/ablated/cifake/low/real/0626 (8).png,0,0.991360128
/root/ablated/cifake/low/real/0626 (9).png,0,0.966797173
/root/ablated/cifake/low/real/0626.png,0,0.869699657
/root/ablated/cifake/low/real/0627 (10).png,0,0.999341071
/root/ablated/cifake/low/real/0627 (2).png,0,0.943866014
/root/ablated/cifake/low/real/0627 (3).png,0,0.976078391
/root/ablated/cifake/low/real/0627 (4).png,0,0.995083213
/root/ablated/cifake/low/real/0627 (5).png,0,0.990981758
/root/ablated/cifake/low/real/0627 (6).png,0,0.976145148
/root/ablated/cifake/low/real/0627 (7).png,0,0.955682337
/root/ablated/cifake/low/real/0627 (8).png,0,0.998347282
/root/ablated/cifake/low/real/0627 (9).png,0,0.989577889
/root/ablated/cifake/low/real/0627.png,0,0.995642781
/root/ablated/cifake/low/real/0628 (10).png,0,0.999014616
/root/ablated/cifake/low/real/0628 (2).png,0,0.992023706
/root/ablated/cifake/low/real/0628 (3).png,0,0.978770316
/root/ablated/cifake/low/real/0628 (4).png,0,0.987115622
/root/ablated/cifake/low/real/0628 (5).png,0,0.947974145
/root/ablated/cifake/low/real/0628 (6).png,0,0.965925515
/root/ablated/cifake/low/real/0628 (7).png,0,0.954939961
/root/ablated/cifake/low/real/0628 (8).png,0,0.996968567
/root/ablated/cifake/low/real/0628 (9).png,0,0.972661495
/root/ablated/cifake/low/real/0628.png,0,0.966226757
/root/ablated/cifake/low/real/0629 (10).png,0,0.998924673
/root/ablated/cifake/low/real/0629 (2).png,0,0.969344795
/root/ablated/cifake/low/real/0629 (3).png,0,0.923976064
/root/ablated/cifake/low/real/0629 (4).png,0,0.992951035
/root/ablated/cifake/low/real/0629 (5).png,0,0.997887194
/root/ablated/cifake/low/real/0629 (6).png,0,0.993171096
/root/ablated/cifake/low/real/0629 (7).png,0,0.99597162
/root/ablated/cifake/low/real/0629 (8).png,0,0.940030158
/root/ablated/cifake/low/real/0629 (9).png,0,0.971250176
/root/ablated/cifake/low/real/0629.png,0,0.923204362
/root/ablated/cifake/low/real/0630 (10).png,0,0.995313287
/root/ablated/cifake/low/real/0630 (2).png,0,0.950464189
/root/ablated/cifake/low/real/0630 (3).png,0,0.998760581
/root/ablated/cifake/low/real/0630 (4).png,0,0.953256845
/root/ablated/cifake/low/real/0630 (5).png,0,0.9941082
/root/ablated/cifake/low/real/0630 (6).png,0,0.98648876
/root/ablated/cifake/low/real/0630 (7).png,0,0.983791053
/root/ablated/cifake/low/real/0630 (8).png,0,0.993039846
/root/ablated/cifake/low/real/0630 (9).png,0,0.992817163
/root/ablated/cifake/low/real/0630.png,0,0.921352863
/root/ablated/cifake/low/real/0631 (10).png,0,0.994097114
/root/ablated/cifake/low/real/0631 (2).png,0,0.992812455
/root/ablated/cifake/low/real/0631 (3).png,0,0.99947232
/root/ablated/cifake/low/real/0631 (4).png,0,0.980647504
/root/ablated/cifake/low/real/0631 (5).png,0,0.94962281
/root/ablated/cifake/low/real/0631 (6).png,0,0.99379009
/root/ablated/cifake/low/real/0631 (7).png,0,0.848296404
/root/ablated/cifake/low/real/0631 (8).png,0,0.994103253
/root/ablated/cifake/low/real/0631 (9).png,0,0.947192132
/root/ablated/cifake/low/real/0631.png,0,0.967863798
/root/ablated/cifake/low/real/0632 (10).png,0,0.993343711
/root/ablated/cifake/low/real/0632 (2).png,0,0.99258399
/root/ablated/cifake/low/real/0632 (3).png,0,0.913990855
/root/ablated/cifake/low/real/0632 (4).png,0,0.912418425
/root/ablated/cifake/low/real/0632 (5).png,0,0.983000994
/root/ablated/cifake/low/real/0632 (6).png,0,0.998930514
/root/ablated/cifake/low/real/0632 (7).png,0,0.994163334
/root/ablated/cifake/low/real/0632 (8).png,0,0.998444378
/root/ablated/cifake/low/real/0632 (9).png,0,0.996655703
/root/ablated/cifake/low/real/0632.png,0,0.799777448
/root/ablated/cifake/low/real/0633 (10).png,0,0.954947889
/root/ablated/cifake/low/real/0633 (2).png,0,0.968936324
/root/ablated/cifake/low/real/0633 (3).png,0,0.914925694
/root/ablated/cifake/low/real/0633 (4).png,0,0.977599025
/root/ablated/cifake/low/real/0633 (5).png,0,0.988553286
/root/ablated/cifake/low/real/0633 (6).png,0,0.992479682
/root/ablated/cifake/low/real/0633 (7).png,0,0.969364405
/root/ablated/cifake/low/real/0633 (8).png,0,0.95422554
/root/ablated/cifake/low/real/0633 (9).png,0,0.981914341
/root/ablated/cifake/low/real/0633.png,0,0.850836158
/root/ablated/cifake/low/real/0634 (10).png,0,0.841445208
/root/ablated/cifake/low/real/0634 (2).png,0,0.482115209
/root/ablated/cifake/low/real/0634 (3).png,0,0.761307776
/root/ablated/cifake/low/real/0634 (4).png,0,0.937292635
/root/ablated/cifake/low/real/0634 (5).png,0,0.803320765
/root/ablated/cifake/low/real/0634 (6).png,0,0.988996625
/root/ablated/cifake/low/real/0634 (7).png,0,0.977756023
/root/ablated/cifake/low/real/0634 (8).png,0,0.743326545
/root/ablated/cifake/low/real/0634 (9).png,0,0.567450523
/root/ablated/cifake/low/real/0634.png,0,0.982317328
/root/ablated/cifake/low/real/0635 (10).png,0,0.856907368
/root/ablated/cifake/low/real/0635 (2).png,0,0.978101909
/root/ablated/cifake/low/real/0635 (3).png,0,0.638237894
/root/ablated/cifake/low/real/0635 (4).png,0,0.990802109
/root/ablated/cifake/low/real/0635 (5).png,0,0.539968252
/root/ablated/cifake/low/real/0635 (6).png,0,0.989578664
/root/ablated/cifake/low/real/0635 (7).png,0,0.98553896
/root/ablated/cifake/low/real/0635 (8).png,0,0.99608326
/root/ablated/cifake/low/real/0635 (9).png,0,0.645544708
/root/ablated/cifake/low/real/0635.png,0,0.666330695
/root/ablated/cifake/low/real/0636 (10).png,0,0.938949347
/root/ablated/cifake/low/real/0636 (2).png,0,0.996608377
/root/ablated/cifake/low/real/0636 (3).png,0,0.947813034
/root/ablated/cifake/low/real/0636 (4).png,0,0.993116856
/root/ablated/cifake/low/real/0636 (5).png,0,0.972857952
/root/ablated/cifake/low/real/0636 (6).png,0,0.985708594
/root/ablated/cifake/low/real/0636 (7).png,0,0.994374633
/root/ablated/cifake/low/real/0636 (8).png,0,0.753751934
/root/ablated/cifake/low/real/0636 (9).png,0,0.957719982
/root/ablated/cifake/low/real/0636.png,0,0.265566111
/root/ablated/cifake/low/real/0637 (10).png,0,0.98036629
/root/ablated/cifake/low/real/0637 (2).png,0,0.891039431
/root/ablated/cifake/low/real/0637 (3).png,0,0.978213131
/root/ablated/cifake/low/real/0637 (4).png,0,0.17136538
/root/ablated/cifake/low/real/0637 (5).png,0,0.820876837
/root/ablated/cifake/low/real/0637 (6).png,0,0.972967327
/root/ablated/cifake/low/real/0637 (7).png,0,0.688355565
/root/ablated/cifake/low/real/0637 (8).png,0,0.954841495
/root/ablated/cifake/low/real/0637 (9).png,0,0.910378218
/root/ablated/cifake/low/real/0637.png,0,0.994636357
/root/ablated/cifake/low/real/0638 (10).png,0,0.80853498
/root/ablated/cifake/low/real/0638 (2).png,0,0.994893193
/root/ablated/cifake/low/real/0638 (3).png,0,0.98799473
/root/ablated/cifake/low/real/0638 (4).png,0,0.978308022
/root/ablated/cifake/low/real/0638 (5).png,0,0.989743769
/root/ablated/cifake/low/real/0638 (6).png,0,0.997352719
/root/ablated/cifake/low/real/0638 (7).png,0,0.982691228
/root/ablated/cifake/low/real/0638 (8).png,0,0.91132617
/root/ablated/cifake/low/real/0638 (9).png,0,0.908578396
/root/ablated/cifake/low/real/0638.png,0,0.676693201
/root/ablated/cifake/low/real/0639 (10).png,0,0.974725008
/root/ablated/cifake/low/real/0639 (2).png,0,0.996199787
/root/ablated/cifake/low/real/0639 (3).png,0,0.932764232
/root/ablated/cifake/low/real/0639 (4).png,0,0.974947274
/root/ablated/cifake/low/real/0639 (5).png,0,0.936105609
/root/ablated/cifake/low/real/0639 (6).png,0,0.985460579
/root/ablated/cifake/low/real/0639 (7).png,0,0.693138838
/root/ablated/cifake/low/real/0639 (8).png,0,0.833974481
/root/ablated/cifake/low/real/0639 (9).png,0,0.998904586
/root/ablated/cifake/low/real/0639.png,0,0.989711523
/root/ablated/cifake/low/real/0640 (10).png,0,0.995686412
/root/ablated/cifake/low/real/0640 (2).png,0,0.98276937
/root/ablated/cifake/low/real/0640 (3).png,0,0.941830873
/root/ablated/cifake/low/real/0640 (4).png,0,0.542108417
/root/ablated/cifake/low/real/0640 (5).png,0,0.535958469
/root/ablated/cifake/low/real/0640 (6).png,0,0.987733245
/root/ablated/cifake/low/real/0640 (7).png,0,0.951926351
/root/ablated/cifake/low/real/0640 (8).png,0,0.544791758
/root/ablated/cifake/low/real/0640 (9).png,0,0.998663187
/root/ablated/cifake/low/real/0640.png,0,0.922912776
/root/ablated/cifake/low/real/0641 (10).png,0,0.997217536
/root/ablated/cifake/low/real/0641 (2).png,0,0.986777365
/root/ablated/cifake/low/real/0641 (3).png,0,0.998895764
/root/ablated/cifake/low/real/0641 (4).png,0,0.809710979
/root/ablated/cifake/low/real/0641 (5).png,0,0.99785763
/root/ablated/cifake/low/real/0641 (6).png,0,0.944151461
/root/ablated/cifake/low/real/0641 (7).png,0,0.971444547
/root/ablated/cifake/low/real/0641 (8).png,0,0.7317577
/root/ablated/cifake/low/real/0641 (9).png,0,0.998890579
/root/ablated/cifake/low/real/0641.png,0,0.858911216
/root/ablated/cifake/low/real/0642 (10).png,0,0.904890358
/root/ablated/cifake/low/real/0642 (2).png,0,0.991261959
/root/ablated/cifake/low/real/0642 (3).png,0,0.997017622
/root/ablated/cifake/low/real/0642 (4).png,0,0.962735057
/root/ablated/cifake/low/real/0642 (5).png,0,0.97403878
/root/ablated/cifake/low/real/0642 (6).png,0,0.876656234
/root/ablated/cifake/low/real/0642 (7).png,0,0.997683048
/root/ablated/cifake/low/real/0642 (8).png,0,0.957257271
/root/ablated/cifake/low/real/0642 (9).png,0,0.983362377
/root/ablated/cifake/low/real/0642.png,0,0.960509837
/root/ablated/cifake/low/real/0643 (10).png,0,0.56819123
/root/ablated/cifake/low/real/0643 (2).png,0,0.999663591
/root/ablated/cifake/low/real/0643 (3).png,0,0.980789959
/root/ablated/cifake/low/real/0643 (4).png,0,0.397501022
/root/ablated/cifake/low/real/0643 (5).png,0,0.709913552
/root/ablated/cifake/low/real/0643 (6).png,0,0.919145584
/root/ablated/cifake/low/real/0643 (7).png,0,0.98341161
/root/ablated/cifake/low/real/0643 (8).png,0,0.613757968
/root/ablated/cifake/low/real/0643 (9).png,0,0.988414049
/root/ablated/cifake/low/real/0643.png,0,0.547523856
/root/ablated/cifake/low/real/0644 (10).png,0,0.998896599
/root/ablated/cifake/low/real/0644 (2).png,0,0.986587346
/root/ablated/cifake/low/real/0644 (3).png,0,0.913043261
/root/ablated/cifake/low/real/0644 (4).png,0,0.92375052
