path,label,score
/root/normalized/genimage/fake/594_adm_69.png,1,1.709e-06
/root/normalized/genimage/fake/594_adm_70.png,1,0.999997497
/root/normalized/genimage/fake/594_adm_71.png,1,0.991527736
/root/normalized/genimage/fake/594_adm_72.png,1,0.999414802
/root/normalized/genimage/fake/594_adm_73.png,1,0.129959241
/root/normalized/genimage/fake/594_adm_74.png,1,0.999244213
/root/normalized/genimage/fake/594_adm_75.png,1,0.99999845
/root/normalized/genimage/fake/594_adm_76.png,1,0.999994159
/root/normalized/genimage/fake/594_adm_77.png,1,0.999633074
/root/normalized/genimage/fake/594_adm_78.png,1,0.999987006
/root/normalized/genimage/fake/594_adm_79.png,1,0.999958754
/root/normalized/genimage/fake/594_adm_8.png,1,0.999919891
/root/normalized/genimage/fake/594_adm_80.png,1,0.999997735
/root/normalized/genimage/fake/594_adm_82.png,1,0.999961972
/root/normalized/genimage/fake/594_adm_83.png,1,1.017e-06
/root/normalized/genimage/fake/594_adm_84.png,1,0.999998689
/root/normalized/genimage/fake/594_adm_86.png,1,0.999997616
/root/normalized/genimage/fake/594_adm_87.png,1,0.999997735
/root/normalized/genimage/fake/594_adm_88.png,1,0.999999285
/root/normalized/genimage/fake/594_adm_89.png,1,0.9998945
/root/normalized/genimage/fake/594_adm_9.png,1,0.820797443
/root/normalized/genimage/fake/594_adm_90.png,1,0.99999702
/root/normalized/genimage/fake/594_adm_92.png,1,0.782496989
/root/normalized/genimage/fake/594_adm_93.png,1,0.000493531
/root/normalized/genimage/fake/594_adm_95.png,1,0.999998569
/root/normalized/genimage/fake/594_adm_98.png,1,0.999999166
/root/normalized/genimage/fake/594_adm_99.png,1,0.999977231
/root/normalized/genimage/fake/595_adm_0.png,1,0.999993801
/root/normalized/genimage/fake/595_adm_1.png,1,0.999989271
/root/normalized/genimage/fake/595_adm_10.png,1,0.999997854
/root/normalized/genimage/fake/595_adm_104.png,1,0.999480546
/root/normalized/genimage/fake/595_adm_105.png,1,0.96220839
/root/normalized/genimage/fake/595_adm_106.png,1,0.999998927
/root/normalized/genimage/fake/595_adm_108.png,1,0.99953711
/root/normalized/genimage/fake/595_adm_109.png,1,0.000111954
/root/normalized/genimage/fake/595_adm_11.png,1,0.999999046
/root/normalized/genimage/fake/595_adm_118.png,1,0.999989629
/root/normalized/genimage/fake/595_adm_12.png,1,0.999999404
/root/normalized/genimage/fake/595_adm_128.png,1,0.999923229
/root/normalized/genimage/fake/595_adm_13.png,1,0.999999523
/root/normalized/genimage/fake/595_adm_138.png,1,0.999996305
/root/normalized/genimage/fake/595_adm_139.png,1,0.999998331
/root/normalized/genimage/fake/595_adm_14.png,1,0.101246588
/root/normalized/genimage/fake/595_adm_148.png,1,0.999996781
/root/normalized/genimage/fake/595_adm_156.png,1,9.8048e-05
/root/normalized/genimage/fake/595_adm_159.png,1,0.999994516
/root/normalized/genimage/fake/595_adm_16.png,1,0.999997616
/root/normalized/genimage/fake/595_adm_161.png,1,0.999992013
/root/normalized/genimage/fake/595_adm_162.png,1,0.999993801
/root/normalized/genimage/fake/595_adm_165.png,1,0.016570706
/root/normalized/genimage/fake/595_adm_166.png,1,0.999990344
/root/normalized/genimage/fake/595_adm_168.png,1,0.999999166
/root/normalized/genimage/fake/595_adm_17.png,1,0.999997497
/root/normalized/genimage/fake/595_adm_171.png,1,0.000300325
/root/normalized/genimage/fake/595_adm_172.png,1,0.99999845
/root/normalized/genimage/fake/595_adm_173.png,1,0.999991655
/root/normalized/genimage/fake/595_adm_175.png,1,0.999995828
/root/normalized/genimage/fake/595_adm_176.png,1,0.000202635
/root/normalized/genimage/fake/595_adm_177.png,1,0.999996185
/root/normalized/genimage/fake/595_adm_178.png,1,0.961552739
/root/normalized/genimage/fake/595_adm_179.png,1,0.999996185
/root/normalized/genimage/fake/595_adm_18.png,1,0.999866247
/root/normalized/genimage/fake/595_adm_188.png,1,0.999996781
/root/normalized/genimage/fake/595_adm_189.png,1,0.057391793
/root/normalized/genimage/fake/595_adm_19.png,1,0.234845415
/root/normalized/genimage/fake/595_adm_190.png,1,0.999998689
/root/normalized/genimage/fake/595_adm_191.png,1,0.999943256
/root/normalized/genimage/fake/595_adm_2.png,1,3.8319e-05
/root/normalized/genimage/fake/595_adm_20.png,1,0.999821723
/root/normalized/genimage/fake/595_adm_21.png,1,0.005098214
/root/normalized/genimage/fake/595_adm_22.png,1,0.000254355
/root/normalized/genimage/fake/595_adm_23.png,1,0.999992132
/root/normalized/genimage/fake/595_adm_24.png,1,0.020250339
/root/normalized/genimage/fake/595_adm_25.png,1,0.999816716
/root/normalized/genimage/fake/595_adm_28.png,1,0.999978781
/root/normalized/genimage/fake/595_adm_29.png,1,0.999999523
/root/normalized/genimage/fake/595_adm_3.png,1,0.801573217
/root/normalized/genimage/fake/595_adm_30.png,1,0.999525309
/root/normalized/genimage/fake/595_adm_31.png,1,0.000620014
/root/normalized/genimage/fake/595_adm_32.png,1,0.999998093
/root/normalized/genimage/fake/595_adm_33.png,1,0.008749407
/root/normalized/genimage/fake/595_adm_35.png,1,0.999997854
/root/normalized/genimage/fake/595_adm_36.png,1,0.000392226
/root/normalized/genimage/fake/595_adm_39.png,1,0.999995828
/root/normalized/genimage/fake/595_adm_4.png,1,0.999999046
/root/normalized/genimage/fake/595_adm_40.png,1,0.999998331
/root/normalized/genimage/fake/595_adm_41.png,1,0.999999046
/root/normalized/genimage/fake/595_adm_42.png,1,0.999978304
/root/normalized/genimage/fake/595_adm_43.png,1,0.99998486
/root/normalized/genimage/fake/595_adm_44.png,1,0.999983191
/root/normalized/genimage/fake/595_adm_45.png,1,0.999999166
/root/normalized/genimage/fake/595_adm_47.png,1,0.97409308
/root/normalized/genimage/fake/595_adm_48.png,1,1.9243e-05
/root/normalized/genimage/fake/595_adm_49.png,1,0.999935985
/root/normalized/genimage/fake/595_adm_5.png,1,0.999999523
/root/normalized/genimage/fake/595_adm_50.png,1,0.00676323
/root/normalized/genimage/fake/595_adm_51.png,1,3.661e-06
/root/normalized/genimage/fake/595_adm_53.png,1,0.999997973
/root/normalized/genimage/fake/595_adm_55.png,1,0.999996543
/root/normalized/genimage/fake/595_adm_56.png,1,0.999824703
/root/normalized/genimage/fake/595_adm_57.png,1,0.999988675
/root/normalized/genimage/fake/595_adm_59.png,1,0.865338147
/root/normalized/genimage/fake/595_adm_6.png,1,0.999967694
/root/normalized/genimage/fake/595_adm_60.png,1,0.999980807
/root/normalized/genimage/fake/595_adm_61.png,1,0.999478757
/root/normalized/genimage/fake/595_adm_62.png,1,1.4325e-05
/root/normalized/genimage/fake/595_adm_63.png,1,0.999026418
/root/normalized/genimage/fake/595_adm_64.png,1,0.99999547
/root/normalized/genimage/fake/595_adm_66.png,1,0.999996066
/root/normalized/genimage/fake/595_adm_68.png,1,0.999995351
/root/normalized/genimage/fake/595_adm_69.png,1,0.999997139
/root/normalized/genimage/fake/595_adm_70.png,1,0.999999046
/root/normalized/genimage/fake/595_adm_71.png,1,0.999818027
/root/normalized/genimage/fake/595_adm_72.png,1,0.565900207
/root/normalized/genimage/fake/595_adm_73.png,1,0.999884844
/root/normalized/genimage/fake/595_adm_74.png,1,0.001808507
/root/normalized/genimage/fake/595_adm_75.png,1,0.999999523
/root/normalized/genimage/fake/595_adm_76.png,1,0.999999523
/root/normalized/genimage/fake/595_adm_77.png,1,0.999999166
/root/normalized/genimage/fake/595_adm_78.png,1,0.999993682
/root/normalized/genimage/fake/595_adm_79.png,1,0.999958634
/root/normalized/genimage/fake/595_adm_8.png,1,5.393e-06
/root/normalized/genimage/fake/595_adm_80.png,1,0.999996781
/root/normalized/genimage/fake/595_adm_82.png,1,0.00340684
/root/normalized/genimage/fake/595_adm_83.png,1,0.999998689
/root/normalized/genimage/fake/595_adm_84.png,1,0.999999285
/root/normalized/genimage/fake/595_adm_86.png,1,0.999998569
/root/normalized/genimage/fake/595_adm_87.png,1,0.007844332
/root/normalized/genimage/fake/595_adm_88.png,1,0.999998569
/root/normalized/genimage/fake/595_adm_89.png,1,0.999999166
/root/normalized/genimage/fake/595_adm_9.png,1,0.999912381
/root/normalized/genimage/fake/595_adm_90.png,1,0.999998331
/root/normalized/genimage/fake/595_adm_92.png,1,0.999216318
/root/normalized/genimage/fake/595_adm_93.png,1,0.999998212
/root/normalized/genimage/fake/595_adm_95.png,1,0.999998808
/root/normalized/genimage/fake/595_adm_98.png,1,0.999999166
/root/normalized/genimage/fake/595_adm_99.png,1,0.999997616
/root/normalized/genimage/fake/596_adm_0.png,1,0.999935627
/root/normalized/genimage/fake/596_adm_1.png,1,0.009496607
/root/normalized/genimage/fake/596_adm_10.png,1,0.999952197
/root/normalized/genimage/fake/596_adm_104.png,1,0.042829935
/root/normalized/genimage/fake/596_adm_105.png,1,0.999997854
/root/normalized/genimage/fake/596_adm_106.png,1,1.3368e-05
/root/normalized/genimage/fake/596_adm_108.png,1,0.989814997
/root/normalized/genimage/fake/596_adm_109.png,1,0.999388576
/root/normalized/genimage/fake/596_adm_11.png,1,0.999648094
/root/normalized/genimage/fake/596_adm_118.png,1,0.999980927
/root/normalized/genimage/fake/596_adm_12.png,1,0.007670708
/root/normalized/genimage/fake/596_adm_128.png,1,0.999998212
/root/normalized/genimage/fake/596_adm_13.png,1,0.000414666
/root/normalized/genimage/fake/596_adm_138.png,1,0.999994755
/root/normalized/genimage/fake/596_adm_139.png,1,2.6142e-05
/root/normalized/genimage/fake/596_adm_14.png,1,2.187e-05
/root/normalized/genimage/fake/596_adm_148.png,1,0.000264841
/root/normalized/genimage/fake/596_adm_149.png,1,0.999652624
/root/normalized/genimage/fake/596_adm_15.png,1,7.0736e-05
/root/normalized/genimage/fake/596_adm_156.png,1,0.007174711
/root/normalized/genimage/fake/596_adm_159.png,1,0.98845458
/root/normalized/genimage/fake/596_adm_16.png,1,0.009616797
/root/normalized/genimage/fake/596_adm_161.png,1,0.002498032
/root/normalized/genimage/fake/596_adm_162.png,1,0.938147366
/root/normalized/genimage/fake/596_adm_165.png,1,0.999995589
/root/normalized/genimage/fake/596_adm_166.png,1,2.3296e-05
/root/normalized/genimage/fake/596_adm_168.png,1,3.914e-05
/root/normalized/genimage/fake/596_adm_17.png,1,4.45e-07
/root/normalized/genimage/fake/596_adm_171.png,1,0.000241029
/root/normalized/genimage/fake/596_adm_172.png,1,8.33e-06
/root/normalized/genimage/fake/596_adm_173.png,1,0.999964356
/root/normalized/genimage/fake/596_adm_175.png,1,0.999969363
/root/normalized/genimage/fake/596_adm_176.png,1,0.937624872
/root/normalized/genimage/fake/596_adm_177.png,1,5.344e-06
/root/normalized/genimage/fake/596_adm_178.png,1,0.002519306
/root/normalized/genimage/fake/596_adm_179.png,1,0.04221487
/root/normalized/genimage/fake/596_adm_18.png,1,0.999999046
/root/normalized/genimage/fake/596_adm_188.png,1,0.999998927
/root/normalized/genimage/fake/596_adm_189.png,1,0.999999762
/root/normalized/genimage/fake/596_adm_19.png,1,0.999995232
/root/normalized/genimage/fake/596_adm_190.png,1,0.999996185
/root/normalized/genimage/fake/596_adm_191.png,1,0.999920368
/root/normalized/genimage/fake/596_adm_2.png,1,4.1122e-05
/root/normalized/genimage/fake/596_adm_20.png,1,0.999963284
/root/normalized/genimage/fake/596_adm_21.png,1,0.998597085
/root/normalized/genimage/fake/596_adm_22.png,1,0.999999642
/root/normalized/genimage/fake/596_adm_23.png,1,0.999990702
/root/normalized/genimage/fake/596_adm_24.png,1,0.001954125
/root/normalized/genimage/fake/596_adm_25.png,1,0.726516604
/root/normalized/genimage/fake/596_adm_28.png,1,3.4524e-05
/root/normalized/genimage/fake/596_adm_29.png,1,0.967871964
/root/normalized/genimage/fake/596_adm_3.png,1,0.999998927
/root/normalized/genimage/fake/596_adm_30.png,1,0.624569058
/root/normalized/genimage/fake/596_adm_31.png,1,0.999999285
/root/normalized/genimage/fake/596_adm_32.png,1,0.999999404
/root/normalized/genimage/fake/596_adm_33.png,1,0.999999046
/root/normalized/genimage/fake/596_adm_35.png,1,0.001241497
/root/normalized/genimage/fake/596_adm_36.png,1,2.1915e-05
/root/normalized/genimage/fake/596_adm_39.png,1,0.000225089
/root/normalized/genimage/fake/596_adm_4.png,1,0.113758393
/root/normalized/genimage/fake/596_adm_40.png,1,0.204722375
/root/normalized/genimage/fake/596_adm_41.png,1,1.559e-06
/root/normalized/genimage/fake/596_adm_42.png,1,0.99998498
/root/normalized/genimage/fake/596_adm_43.png,1,0.999933362
/root/normalized/genimage/fake/596_adm_44.png,1,0.836986184
/root/normalized/genimage/fake/596_adm_45.png,1,4.227e-06
/root/normalized/genimage/fake/596_adm_47.png,1,0.11806079
/root/normalized/genimage/fake/596_adm_48.png,1,0.002393114
/root/normalized/genimage/fake/596_adm_49.png,1,0.95560497
/root/normalized/genimage/fake/596_adm_5.png,1,1.5545e-05
/root/normalized/genimage/fake/596_adm_50.png,1,0.022912828
/root/normalized/genimage/fake/596_adm_51.png,1,0.000695738
/root/normalized/genimage/fake/596_adm_53.png,1,0.017703274
/root/normalized/genimage/fake/596_adm_55.png,1,0.999992013
/root/normalized/genimage/fake/596_adm_56.png,1,0.737430453
/root/normalized/genimage/fake/596_adm_57.png,1,6.4531e-05
/root/normalized/genimage/fake/596_adm_59.png,1,0.999998927
/root/normalized/genimage/fake/596_adm_6.png,1,0.012488106
/root/normalized/genimage/fake/596_adm_60.png,1,0.000464392
/root/normalized/genimage/fake/596_adm_61.png,1,0.039271683
/root/normalized/genimage/fake/596_adm_62.png,1,0.999998927
/root/normalized/genimage/fake/596_adm_63.png,1,0.999996305
/root/normalized/genimage/fake/596_adm_64.png,1,1.6559e-05
/root/normalized/genimage/fake/596_adm_66.png,1,0.150850967
/root/normalized/genimage/fake/596_adm_68.png,1,0.923679113
/root/normalized/genimage/fake/596_adm_69.png,1,0.999994636
/root/normalized/genimage/fake/596_adm_70.png,1,0.004640152
/root/normalized/genimage/fake/596_adm_71.png,1,0.999999404
/root/normalized/genimage/fake/596_adm_72.png,1,0.408009171
/root/normalized/genimage/fake/596_adm_73.png,1,3.401e-05
/root/normalized/genimage/fake/596_adm_74.png,1,0.011847924
/root/normalized/genimage/fake/596_adm_75.png,1,0.00185433
/root/normalized/genimage/fake/596_adm_76.png,1,0.146635368
/root/normalized/genimage/fake/596_adm_77.png,1,0.00049408
/root/normalized/genimage/fake/596_adm_78.png,1,0.999998569
/root/normalized/genimage/fake/596_adm_79.png,1,0.999999404
/root/normalized/genimage/fake/596_adm_8.png,1,0.000118532
/root/normalized/genimage/fake/596_adm_80.png,1,0.000247552
/root/normalized/genimage/fake/596_adm_82.png,1,0.001054209
/root/normalized/genimage/fake/596_adm_83.png,1,0.999998569
/root/normalized/genimage/fake/596_adm_84.png,1,0.003885761
/root/normalized/genimage/fake/596_adm_86.png,1,0.000190754
/root/normalized/genimage/fake/596_adm_87.png,1,0.000750908
/root/normalized/genimage/fake/596_adm_88.png,1,0.999956131
/root/normalized/genimage/fake/596_adm_89.png,1,5.1408e-05
/root/normalized/genimage/fake/596_adm_9.png,1,0.999999523
/root/normalized/genimage/fake/596_adm_90.png,1,0.999888539
/root/normalized/genimage/fake/596_adm_92.png,1,9.2513e-05
/root/normalized/genimage/fake/596_adm_93.png,1,7.2952e-05
/root/normalized/genimage/fake/596_adm_95.png,1,0.999997497
/root/normalized/genimage/fake/596_adm_98.png,1,0.000104867
/root/normalized/genimage/fake/596_adm_99.png,1,0.999999523
/root/normalized/genimage/fake/597_adm_0.png,1,0.999995947
/root/normalized/genimage/fake/597_adm_1.png,1,0.999998569
/root/normalized/genimage/fake/597_adm_10.png,1,0.999998808
/root/normalized/genimage/fake/597_adm_104.png,1,0.999999166
/root/normalized/genimage/fake/597_adm_105.png,1,0.999998808
/root/normalized/genimage/fake/597_adm_106.png,1,0.99999702
/root/normalized/genimage/fake/597_adm_108.png,1,8.1844e-05
/root/normalized/genimage/fake/597_adm_109.png,1,0.999951482
/root/normalized/genimage/fake/597_adm_11.png,1,0.999999166
/root/normalized/genimage/fake/597_adm_118.png,1,0.849137247
/root/normalized/genimage/fake/597_adm_12.png,1,3.2791e-05
/root/normalized/genimage/fake/597_adm_128.png,1,3.5645e-05
/root/normalized/genimage/fake/597_adm_13.png,1,0.999999046
/root/normalized/genimage/fake/597_adm_138.png,1,0.612566829
/root/normalized/genimage/fake/597_adm_139.png,1,0.014967452
/root/normalized/genimage/fake/597_adm_14.png,1,0.994977653
/root/normalized/genimage/fake/597_adm_148.png,1,0.999987841
/root/normalized/genimage/fake/597_adm_149.png,1,0.999997377
/root/normalized/genimage/fake/597_adm_15.png,1,0.030425664
/root/normalized/genimage/fake/597_adm_156.png,1,0.999970198
/root/normalized/genimage/fake/597_adm_159.png,1,0.063788719
/root/normalized/genimage/fake/597_adm_16.png,1,0.999999404
/root/normalized/genimage/fake/597_adm_161.png,1,0.038566548
/root/normalized/genimage/fake/597_adm_162.png,1,0.99983871
/root/normalized/genimage/fake/597_adm_165.png,1,0.002009153
/root/normalized/genimage/fake/597_adm_166.png,1,0.003598125
/root/normalized/genimage/fake/597_adm_168.png,1,0.009534173
/root/normalized/genimage/fake/597_adm_17.png,1,0.999999642
/root/normalized/genimage/fake/597_adm_171.png,1,0.000914717
/root/normalized/genimage/fake/597_adm_172.png,1,0.991336703
/root/normalized/genimage/fake/597_adm_173.png,1,0.999996305
/root/normalized/genimage/fake/597_adm_175.png,1,0.000203909
/root/normalized/genimage/fake/597_adm_176.png,1,0.99998045
/root/normalized/genimage/fake/597_adm_177.png,1,0.003360093
/root/normalized/genimage/fake/597_adm_178.png,1,0.999962091
/root/normalized/genimage/fake/597_adm_179.png,1,0.999988317
/root/normalized/genimage/fake/597_adm_18.png,1,0.999962211
/root/normalized/genimage/fake/597_adm_188.png,1,0.999111235
/root/normalized/genimage/fake/597_adm_189.png,1,0.999998331
/root/normalized/genimage/fake/597_adm_19.png,1,0.999998689
/root/normalized/genimage/fake/597_adm_190.png,1,0.00304644
/root/normalized/genimage/fake/597_adm_191.png,1,0.999970675
/root/normalized/genimage/fake/597_adm_2.png,1,0.999997735
/root/normalized/genimage/fake/597_adm_20.png,1,0.000702188
/root/normalized/genimage/fake/597_adm_21.png,1,0.999888897
/root/normalized/genimage/fake/597_adm_22.png,1,0.999999166
/root/normalized/genimage/fake/597_adm_23.png,1,0.999995828
/root/normalized/genimage/fake/598_adm_104.png,1,0.999468982
/root/normalized/genimage/fake/598_adm_105.png,1,0.121177956
/root/normalized/genimage/fake/598_adm_106.png,1,0.999984622
/root/normalized/genimage/fake/598_adm_108.png,1,0.999985456
/root/normalized/genimage/fake/598_adm_109.png,1,0.999991894
/root/normalized/genimage/fake/598_adm_11.png,1,0.999998331
/root/normalized/genimage/fake/598_adm_118.png,1,0.999992251
/root/normalized/genimage/fake/598_adm_12.png,1,0.980238914
/root/normalized/genimage/fake/598_adm_128.png,1,0.999997377
/root/normalized/genimage/fake/598_adm_13.png,1,0.999981999
/root/normalized/genimage/fake/598_adm_138.png,1,0.999999285
/root/normalized/genimage/fake/598_adm_139.png,1,0.999999642
/root/normalized/genimage/fake/598_adm_14.png,1,0.99997282
/root/normalized/genimage/fake/598_adm_148.png,1,0.999999046
/root/normalized/genimage/fake/598_adm_149.png,1,0.99995029
/root/normalized/genimage/fake/598_adm_15.png,1,0.894572377
/root/normalized/genimage/fake/598_adm_156.png,1,0.644686222
/root/normalized/genimage/fake/598_adm_159.png,1,0.999910116
/root/normalized/genimage/fake/598_adm_16.png,1,0.99999845
/root/normalized/genimage/fake/598_adm_161.png,1,0.999998689
/root/normalized/genimage/fake/598_adm_162.png,1,0.999997973
/root/normalized/genimage/fake/598_adm_165.png,1,0.903645873
/root/normalized/genimage/fake/598_adm_166.png,1,0.921202302
/root/normalized/genimage/fake/598_adm_168.png,1,0.999998093
/root/normalized/genimage/fake/598_adm_17.png,1,0.327416867
/root/normalized/genimage/fake/598_adm_171.png,1,0.999984503
/root/normalized/genimage/fake/598_adm_172.png,1,0.999994993
/root/normalized/genimage/fake/598_adm_173.png,1,0.975170851
/root/normalized/genimage/fake/598_adm_175.png,1,0.985112906
/root/normalized/genimage/fake/598_adm_176.png,1,0.999999404
/root/normalized/genimage/fake/598_adm_177.png,1,0.999871373
/root/normalized/genimage/fake/598_adm_178.png,1,0.999997139
/root/normalized/genimage/fake/598_adm_179.png,1,0.700693727
/root/normalized/genimage/fake/598_adm_18.png,1,4.42e-07
/root/normalized/genimage/fake/598_adm_188.png,1,0.999998331
/root/normalized/genimage/fake/598_adm_189.png,1,0.999997258
/root/normalized/genimage/fake/598_adm_19.png,1,0.999991298
/root/normalized/genimage/fake/598_adm_190.png,1,0.999999166
/root/normalized/genimage/fake/598_adm_191.png,1,0.0003401
/root/normalized/genimage/fake/598_adm_2.png,1,0.999993205
/root/normalized/genimage/fake/598_adm_20.png,1,0.999696016
/root/normalized/genimage/fake/598_adm_21.png,1,0.998571754
/root/normalized/genimage/fake/598_adm_22.png,1,0.999999285
/root/normalized/genimage/fake/598_adm_23.png,1,6.1e-08
/root/normalized/genimage/fake/598_adm_24.png,1,0.9999547
/root/normalized/genimage/fake/598_adm_25.png,1,0.999955773
/root/normalized/genimage/fake/598_adm_28.png,1,0.999995708
/root/normalized/genimage/fake/598_adm_29.png,1,0.999988437
/root/normalized/genimage/fake/598_adm_3.png,1,0.999999166
/root/normalized/genimage/fake/598_adm_30.png,1,0.999104798
/root/normalized/genimage/fake/598_adm_31.png,1,0.999998331
/root/normalized/genimage/fake/598_adm_32.png,1,0.996037364
/root/normalized/genimage/fake/598_adm_33.png,1,0.028922061
/root/normalized/genimage/fake/598_adm_35.png,1,0.049276866
/root/normalized/genimage/fake/598_adm_36.png,1,0.999996185
/root/normalized/genimage/fake/598_adm_39.png,1,0.974771321
/root/normalized/genimage/fake/598_adm_4.png,1,0.999912262
/root/normalized/genimage/fake/598_adm_40.png,1,0.99999547
/root/normalized/genimage/fake/598_adm_41.png,1,0.857204974
/root/normalized/genimage/fake/598_adm_42.png,1,0.999995112
/root/normalized/genimage/fake/598_adm_43.png,1,0.999785244
/root/normalized/genimage/fake/598_adm_44.png,1,0.999970675
/root/normalized/genimage/fake/598_adm_45.png,1,0.994841278
/root/normalized/genimage/fake/598_adm_47.png,1,0.963664293
/root/normalized/genimage/fake/598_adm_48.png,1,0.946675479
/root/normalized/genimage/fake/598_adm_49.png,1,0.999996305
/root/normalized/genimage/fake/598_adm_5.png,1,0.999993086
/root/normalized/genimage/fake/598_adm_50.png,1,0.999997973
/root/normalized/genimage/fake/598_adm_51.png,1,0.999979854
/root/normalized/genimage/fake/598_adm_53.png,1,0.999998569
/root/normalized/genimage/fake/598_adm_55.png,1,0.999663472
/root/normalized/genimage/fake/598_adm_56.png,1,0.692960143
/root/normalized/genimage/fake/598_adm_57.png,1,0.999999523
/root/normalized/genimage/fake/598_adm_59.png,1,0.999999285
/root/normalized/genimage/fake/598_adm_6.png,1,0.999995112
/root/normalized/genimage/fake/598_adm_60.png,1,0.999969363
/root/normalized/genimage/fake/598_adm_61.png,1,0.99999845
/root/normalized/genimage/fake/598_adm_62.png,1,0.99997139
/root/normalized/genimage/fake/598_adm_63.png,1,0.999999523
/root/normalized/genimage/fake/598_adm_64.png,1,0.999982953
/root/normalized/genimage/fake/598_adm_66.png,1,0.999995947
/root/normalized/genimage/fake/598_adm_68.png,1,0.009174854
/root/normalized/genimage/fake/598_adm_69.png,1,0.999395609
/root/normalized/genimage/fake/598_adm_70.png,1,0.000539473
/root/normalized/genimage/fake/598_adm_71.png,1,0.999994397
/root/normalized/genimage/fake/598_adm_72.png,1,0.999988317
/root/normalized/genimage/fake/598_adm_73.png,1,0.998927414
/root/normalized/genimage/fake/598_adm_74.png,1,0.028761802
/root/normalized/genimage/fake/598_adm_75.png,1,0.999988437
/root/normalized/genimage/fake/598_adm_76.png,1,0.999897361
/root/normalized/genimage/fake/598_adm_77.png,1,0.008674267
/root/normalized/genimage/fake/598_adm_78.png,1,0.999998927
/root/normalized/genimage/fake/598_adm_79.png,1,0.999991298
/root/normalized/genimage/fake/598_adm_8.png,1,0.998587847
/root/normalized/genimage/fake/598_adm_80.png,1,0.999997854
/root/normalized/genimage/fake/598_adm_82.png,1,0.999994993
/root/normalized/genimage/fake/598_adm_83.png,1,0.999997497
/root/normalized/genimage/fake/598_adm_84.png,1,0.999998331
/root/normalized/genimage/fake/598_adm_86.png,1,0.999999523
/root/normalized/genimage/fake/598_adm_87.png,1,0.999999404
/root/normalized/genimage/fake/598_adm_88.png,1,0.999999285
/root/normalized/genimage/fake/598_adm_89.png,1,0.999849081
/root/normalized/genimage/fake/598_adm_9.png,1,0.999991417
/root/normalized/genimage/fake/598_adm_90.png,1,0.999998212
/root/normalized/genimage/fake/598_adm_92.png,1,0.999999046
/root/normalized/genimage/fake/598_adm_93.png,1,0.999998093
/root/normalized/genimage/fake/598_adm_95.png,1,0.999998689
/root/normalized/genimage/fake/598_adm_98.png,1,0.999664545
/root/normalized/genimage/fake/598_adm_99.png,1,0.000167489
/root/normalized/genimage/fake/599_adm_0.png,1,0.201206058
/root/normalized/genimage/fake/599_adm_1.png,1,0.001493738
/root/normalized/genimage/fake/599_adm_10.png,1,0.999990106
/root/normalized/genimage/fake/599_adm_104.png,1,0.000107521
/root/normalized/genimage/fake/599_adm_105.png,1,0.999588907
/root/normalized/genimage/fake/599_adm_106.png,1,0.999857426
/root/normalized/genimage/fake/599_adm_108.png,1,0.777227998
/root/normalized/genimage/fake/599_adm_109.png,1,0.000830039
/root/normalized/genimage/fake/599_adm_11.png,1,0.004077211
/root/normalized/genimage/fake/599_adm_118.png,1,0.999972939
/root/normalized/genimage/fake/599_adm_12.png,1,0.806165993
/root/normalized/genimage/fake/599_adm_128.png,1,0.003425808
/root/normalized/genimage/fake/599_adm_13.png,1,0.999994993
/root/normalized/genimage/fake/599_adm_138.png,1,0.412180752
/root/normalized/genimage/fake/599_adm_139.png,1,0.001022507
/root/normalized/genimage/fake/599_adm_14.png,1,0.999972939
/root/normalized/genimage/fake/599_adm_148.png,1,0.370917886
/root/normalized/genimage/fake/599_adm_156.png,1,3.9784e-05
/root/normalized/genimage/fake/599_adm_159.png,1,0.00286228
/root/normalized/genimage/fake/599_adm_16.png,1,0.016473535
/root/normalized/genimage/fake/599_adm_161.png,1,0.999930024
/root/normalized/genimage/fake/599_adm_162.png,1,0.999988794
/root/normalized/genimage/fake/599_adm_165.png,1,0.012250561
/root/normalized/genimage/fake/599_adm_166.png,1,0.002871564
/root/normalized/genimage/fake/599_adm_168.png,1,0.000325025
/root/normalized/genimage/fake/599_adm_17.png,1,0.998469889
/root/normalized/genimage/fake/599_adm_171.png,1,0.001199896
/root/normalized/genimage/fake/599_adm_172.png,1,0.999940872
/root/normalized/genimage/fake/599_adm_173.png,1,0.609060168
/root/normalized/genimage/fake/599_adm_175.png,1,0.735237479
/root/normalized/genimage/fake/599_adm_176.png,1,0.002278122
/root/normalized/genimage/fake/599_adm_177.png,1,0.999988437
/root/normalized/genimage/fake/599_adm_178.png,1,0.122482397
/root/normalized/genimage/fake/599_adm_179.png,1,0.999993801
/root/normalized/genimage/fake/599_adm_18.png,1,0.021380447
/root/normalized/genimage/fake/599_adm_188.png,1,0.004568548
/root/normalized/genimage/fake/599_adm_189.png,1,0.001336646
/root/normalized/genimage/fake/599_adm_19.png,1,0.000269122
/root/normalized/genimage/fake/599_adm_190.png,1,0.995054603
/root/normalized/genimage/fake/599_adm_191.png,1,0.019946206
/root/normalized/genimage/fake/599_adm_2.png,1,0.050359499
/root/normalized/genimage/fake/599_adm_20.png,1,0.99999547
/root/normalized/genimage/fake/599_adm_21.png,1,0.00355334
/root/normalized/genimage/fake/599_adm_22.png,1,4.64e-07
