path,label,score
/root/ablated/genimage/mid/fake/734_adm_95.png,1,0.999970675
/root/ablated/genimage/mid/fake/734_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/734_adm_99.png,1,0.937513053
/root/ablated/genimage/mid/fake/735_adm_0.png,1,0.014856614
/root/ablated/genimage/mid/fake/735_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_100.png,1,0.009252999
/root/ablated/genimage/mid/fake/735_adm_101.png,1,0.999964714
/root/ablated/genimage/mid/fake/735_adm_102.png,1,0.069842875
/root/ablated/genimage/mid/fake/735_adm_104.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_105.png,1,0.265468955
/root/ablated/genimage/mid/fake/735_adm_106.png,1,0.999999642
/root/ablated/genimage/mid/fake/735_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_108.png,1,0.999999762
/root/ablated/genimage/mid/fake/735_adm_109.png,1,0.970024526
/root/ablated/genimage/mid/fake/735_adm_11.png,1,0.999890924
/root/ablated/genimage/mid/fake/735_adm_110.png,1,0.015815511
/root/ablated/genimage/mid/fake/735_adm_111.png,1,0.642053783
/root/ablated/genimage/mid/fake/735_adm_112.png,1,0.885199785
/root/ablated/genimage/mid/fake/735_adm_113.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_115.png,1,0.790646017
/root/ablated/genimage/mid/fake/735_adm_116.png,1,0.871216536
/root/ablated/genimage/mid/fake/735_adm_117.png,1,0.03551149
/root/ablated/genimage/mid/fake/735_adm_118.png,1,0.999993205
/root/ablated/genimage/mid/fake/735_adm_12.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_121.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_123.png,1,0.014886673
/root/ablated/genimage/mid/fake/735_adm_124.png,1,0.860400677
/root/ablated/genimage/mid/fake/735_adm_125.png,1,0.999997854
/root/ablated/genimage/mid/fake/735_adm_126.png,1,0.999997258
/root/ablated/genimage/mid/fake/735_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_13.png,1,0.999786675
/root/ablated/genimage/mid/fake/735_adm_130.png,1,1.6857e-05
/root/ablated/genimage/mid/fake/735_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_132.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_133.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_135.png,1,0.87579608
/root/ablated/genimage/mid/fake/735_adm_136.png,1,0.033566944
/root/ablated/genimage/mid/fake/735_adm_137.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_138.png,1,0.006399087
/root/ablated/genimage/mid/fake/735_adm_139.png,1,0.001376362
/root/ablated/genimage/mid/fake/735_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_140.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_141.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_142.png,1,0.998476565
/root/ablated/genimage/mid/fake/735_adm_143.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_144.png,1,0.038345177
/root/ablated/genimage/mid/fake/735_adm_145.png,1,0.000732789
/root/ablated/genimage/mid/fake/735_adm_146.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_147.png,1,0.949686766
/root/ablated/genimage/mid/fake/735_adm_148.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_152.png,1,0.999755919
/root/ablated/genimage/mid/fake/735_adm_154.png,1,0.167951867
/root/ablated/genimage/mid/fake/735_adm_155.png,1,0.990788162
/root/ablated/genimage/mid/fake/735_adm_156.png,1,0.350522548
/root/ablated/genimage/mid/fake/735_adm_157.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_159.png,1,0.999993801
/root/ablated/genimage/mid/fake/735_adm_16.png,1,0.760644794
/root/ablated/genimage/mid/fake/735_adm_161.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_163.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_165.png,1,0.19869858
/root/ablated/genimage/mid/fake/735_adm_166.png,1,0.951152623
/root/ablated/genimage/mid/fake/735_adm_168.png,1,0.05804288
/root/ablated/genimage/mid/fake/735_adm_17.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_171.png,1,0.425858051
/root/ablated/genimage/mid/fake/735_adm_172.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_173.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_176.png,1,0.346731842
/root/ablated/genimage/mid/fake/735_adm_177.png,1,0.625710845
/root/ablated/genimage/mid/fake/735_adm_178.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_179.png,1,0.115186282
/root/ablated/genimage/mid/fake/735_adm_18.png,1,0.992804468
/root/ablated/genimage/mid/fake/735_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_181.png,1,0.6904158
/root/ablated/genimage/mid/fake/735_adm_182.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_184.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_185.png,1,0.899279594
/root/ablated/genimage/mid/fake/735_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_189.png,1,0.999854803
/root/ablated/genimage/mid/fake/735_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_190.png,1,0.001252124
/root/ablated/genimage/mid/fake/735_adm_191.png,1,0.999999285
/root/ablated/genimage/mid/fake/735_adm_2.png,1,0.999990344
/root/ablated/genimage/mid/fake/735_adm_20.png,1,0.924428463
/root/ablated/genimage/mid/fake/735_adm_21.png,1,0.994606912
/root/ablated/genimage/mid/fake/735_adm_22.png,1,0.999997377
/root/ablated/genimage/mid/fake/735_adm_23.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_24.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_25.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_28.png,1,0.258729458
/root/ablated/genimage/mid/fake/735_adm_29.png,1,0.015032924
/root/ablated/genimage/mid/fake/735_adm_3.png,1,0.285484731
/root/ablated/genimage/mid/fake/735_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_31.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_33.png,1,0.014948054
/root/ablated/genimage/mid/fake/735_adm_35.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_36.png,1,0.016887864
/root/ablated/genimage/mid/fake/735_adm_39.png,1,0.956055403
/root/ablated/genimage/mid/fake/735_adm_4.png,1,0.988736331
/root/ablated/genimage/mid/fake/735_adm_40.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_41.png,1,0.011409353
/root/ablated/genimage/mid/fake/735_adm_42.png,1,0.969481826
/root/ablated/genimage/mid/fake/735_adm_43.png,1,0.298849732
/root/ablated/genimage/mid/fake/735_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_45.png,1,0.999996781
/root/ablated/genimage/mid/fake/735_adm_47.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_48.png,1,0.95451051
/root/ablated/genimage/mid/fake/735_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_5.png,1,0.999975204
/root/ablated/genimage/mid/fake/735_adm_50.png,1,0.014207833
/root/ablated/genimage/mid/fake/735_adm_51.png,1,0.999979615
/root/ablated/genimage/mid/fake/735_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_55.png,1,0.981851578
/root/ablated/genimage/mid/fake/735_adm_56.png,1,0.988637984
/root/ablated/genimage/mid/fake/735_adm_57.png,1,0.999999881
/root/ablated/genimage/mid/fake/735_adm_59.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_60.png,1,0.300642997
/root/ablated/genimage/mid/fake/735_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_64.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_66.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_68.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_70.png,1,0.999981284
/root/ablated/genimage/mid/fake/735_adm_71.png,1,0.022008158
/root/ablated/genimage/mid/fake/735_adm_72.png,1,2.994e-06
/root/ablated/genimage/mid/fake/735_adm_73.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_74.png,1,0.052451313
/root/ablated/genimage/mid/fake/735_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_76.png,1,0.231436327
/root/ablated/genimage/mid/fake/735_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_78.png,1,0.202074021
/root/ablated/genimage/mid/fake/735_adm_79.png,1,0.943806708
/root/ablated/genimage/mid/fake/735_adm_8.png,1,0.999678731
/root/ablated/genimage/mid/fake/735_adm_80.png,1,8.8917e-05
/root/ablated/genimage/mid/fake/735_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_83.png,1,0.999903917
/root/ablated/genimage/mid/fake/735_adm_84.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_86.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_87.png,1,0.001660982
/root/ablated/genimage/mid/fake/735_adm_88.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_89.png,1,0.997677147
/root/ablated/genimage/mid/fake/735_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_92.png,1,0.006261112
/root/ablated/genimage/mid/fake/735_adm_93.png,1,1.0
/root/ablated/genimage/mid/fake/735_adm_95.png,1,0.144006133
/root/ablated/genimage/mid/fake/735_adm_98.png,1,0.999999762
/root/ablated/genimage/mid/fake/735_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_0.png,1,0.001892965
/root/ablated/genimage/mid/fake/736_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_100.png,1,0.000813783
/root/ablated/genimage/mid/fake/736_adm_101.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_102.png,1,0.890978098
/root/ablated/genimage/mid/fake/736_adm_104.png,1,0.999999881
/root/ablated/genimage/mid/fake/736_adm_105.png,1,0.999998569
/root/ablated/genimage/mid/fake/736_adm_106.png,1,0.999509931
/root/ablated/genimage/mid/fake/736_adm_107.png,1,0.999988198
/root/ablated/genimage/mid/fake/736_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_109.png,1,0.960223198
/root/ablated/genimage/mid/fake/736_adm_11.png,1,0.996144056
/root/ablated/genimage/mid/fake/736_adm_110.png,1,0.705060422
/root/ablated/genimage/mid/fake/736_adm_111.png,1,0.801202297
/root/ablated/genimage/mid/fake/736_adm_112.png,1,0.999999881
/root/ablated/genimage/mid/fake/736_adm_113.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_115.png,1,0.726461947
/root/ablated/genimage/mid/fake/736_adm_116.png,1,0.999999762
/root/ablated/genimage/mid/fake/736_adm_117.png,1,0.979341924
/root/ablated/genimage/mid/fake/736_adm_118.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_12.png,1,0.430821806
/root/ablated/genimage/mid/fake/736_adm_120.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_121.png,1,0.999983311
/root/ablated/genimage/mid/fake/736_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_123.png,1,0.999995112
/root/ablated/genimage/mid/fake/736_adm_124.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_125.png,1,0.643185794
/root/ablated/genimage/mid/fake/736_adm_126.png,1,0.992720485
/root/ablated/genimage/mid/fake/736_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_128.png,1,0.516847551
/root/ablated/genimage/mid/fake/736_adm_13.png,1,0.999959946
/root/ablated/genimage/mid/fake/736_adm_130.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_132.png,1,0.999999166
/root/ablated/genimage/mid/fake/736_adm_133.png,1,0.000827128
/root/ablated/genimage/mid/fake/736_adm_134.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_135.png,1,0.283909619
/root/ablated/genimage/mid/fake/736_adm_136.png,1,0.999493957
/root/ablated/genimage/mid/fake/736_adm_137.png,1,0.107534476
/root/ablated/genimage/mid/fake/736_adm_138.png,1,0.00216717
/root/ablated/genimage/mid/fake/736_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_14.png,1,1.321e-06
/root/ablated/genimage/mid/fake/736_adm_140.png,1,0.465465546
/root/ablated/genimage/mid/fake/736_adm_141.png,1,1.57e-06
/root/ablated/genimage/mid/fake/736_adm_142.png,1,0.044983987
/root/ablated/genimage/mid/fake/736_adm_143.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_144.png,1,0.99339664
/root/ablated/genimage/mid/fake/736_adm_145.png,1,0.995076358
/root/ablated/genimage/mid/fake/736_adm_146.png,1,0.001505407
/root/ablated/genimage/mid/fake/736_adm_147.png,1,0.005895929
/root/ablated/genimage/mid/fake/736_adm_148.png,1,0.973280907
/root/ablated/genimage/mid/fake/736_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_15.png,1,0.987594247
/root/ablated/genimage/mid/fake/736_adm_152.png,1,0.190947279
/root/ablated/genimage/mid/fake/736_adm_154.png,1,0.015203549
/root/ablated/genimage/mid/fake/736_adm_155.png,1,0.999921203
/root/ablated/genimage/mid/fake/736_adm_156.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_157.png,1,0.996588945
/root/ablated/genimage/mid/fake/736_adm_159.png,1,0.999514222
/root/ablated/genimage/mid/fake/736_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_161.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_162.png,1,0.991701186
/root/ablated/genimage/mid/fake/736_adm_163.png,1,0.999992371
/root/ablated/genimage/mid/fake/736_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_166.png,1,0.999178112
/root/ablated/genimage/mid/fake/736_adm_168.png,1,0.999999881
/root/ablated/genimage/mid/fake/736_adm_17.png,1,0.999370277
/root/ablated/genimage/mid/fake/736_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_172.png,1,0.998126209
/root/ablated/genimage/mid/fake/736_adm_173.png,1,0.993348062
/root/ablated/genimage/mid/fake/736_adm_175.png,1,0.066565908
/root/ablated/genimage/mid/fake/736_adm_176.png,1,0.983157575
/root/ablated/genimage/mid/fake/736_adm_177.png,1,0.196920559
/root/ablated/genimage/mid/fake/736_adm_178.png,1,0.718213975
/root/ablated/genimage/mid/fake/736_adm_179.png,1,0.996344388
/root/ablated/genimage/mid/fake/736_adm_18.png,1,0.013649233
/root/ablated/genimage/mid/fake/736_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_181.png,1,0.982256472
/root/ablated/genimage/mid/fake/736_adm_182.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_184.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_185.png,1,0.329483777
/root/ablated/genimage/mid/fake/736_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_188.png,1,0.335366547
/root/ablated/genimage/mid/fake/736_adm_189.png,1,0.886286736
/root/ablated/genimage/mid/fake/736_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_190.png,1,0.99648571
/root/ablated/genimage/mid/fake/736_adm_191.png,1,0.999580801
/root/ablated/genimage/mid/fake/736_adm_2.png,1,0.999994397
/root/ablated/genimage/mid/fake/736_adm_20.png,1,0.998920679
/root/ablated/genimage/mid/fake/736_adm_21.png,1,0.999997139
/root/ablated/genimage/mid/fake/736_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_23.png,1,0.000239154
/root/ablated/genimage/mid/fake/736_adm_24.png,1,0.023897715
/root/ablated/genimage/mid/fake/736_adm_25.png,1,0.850399077
/root/ablated/genimage/mid/fake/736_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_29.png,1,1.1874e-05
/root/ablated/genimage/mid/fake/736_adm_3.png,1,0.959819257
/root/ablated/genimage/mid/fake/736_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_31.png,1,0.000766712
/root/ablated/genimage/mid/fake/736_adm_32.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_33.png,1,0.999999166
/root/ablated/genimage/mid/fake/736_adm_35.png,1,0.019825816
/root/ablated/genimage/mid/fake/736_adm_36.png,1,0.234315261
/root/ablated/genimage/mid/fake/736_adm_39.png,1,0.999993324
/root/ablated/genimage/mid/fake/736_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_40.png,1,0.591721773
/root/ablated/genimage/mid/fake/736_adm_41.png,1,0.000149122
/root/ablated/genimage/mid/fake/736_adm_42.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_43.png,1,0.999930143
/root/ablated/genimage/mid/fake/736_adm_44.png,1,0.999999523
/root/ablated/genimage/mid/fake/736_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_47.png,1,0.439766258
/root/ablated/genimage/mid/fake/736_adm_48.png,1,0.31810379
/root/ablated/genimage/mid/fake/736_adm_49.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_5.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_50.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_51.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_53.png,1,0.999999523
/root/ablated/genimage/mid/fake/736_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_56.png,1,0.983236492
/root/ablated/genimage/mid/fake/736_adm_57.png,1,0.928362668
/root/ablated/genimage/mid/fake/736_adm_59.png,1,0.000256922
/root/ablated/genimage/mid/fake/736_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_60.png,1,0.998283803
/root/ablated/genimage/mid/fake/736_adm_61.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_62.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_63.png,1,0.097090334
/root/ablated/genimage/mid/fake/736_adm_64.png,1,0.013444664
/root/ablated/genimage/mid/fake/736_adm_66.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_68.png,1,0.987078071
/root/ablated/genimage/mid/fake/736_adm_69.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_71.png,1,0.999893904
/root/ablated/genimage/mid/fake/736_adm_72.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_73.png,1,0.999999404
/root/ablated/genimage/mid/fake/736_adm_74.png,1,0.998530984
/root/ablated/genimage/mid/fake/736_adm_75.png,1,0.999999881
/root/ablated/genimage/mid/fake/736_adm_76.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_77.png,1,0.999906421
/root/ablated/genimage/mid/fake/736_adm_78.png,1,0.999982476
/root/ablated/genimage/mid/fake/736_adm_79.png,1,0.005744184
/root/ablated/genimage/mid/fake/736_adm_8.png,1,0.944103539
/root/ablated/genimage/mid/fake/736_adm_80.png,1,0.535689294
/root/ablated/genimage/mid/fake/736_adm_82.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_83.png,1,0.999955058
/root/ablated/genimage/mid/fake/736_adm_84.png,1,0.728125393
/root/ablated/genimage/mid/fake/736_adm_86.png,1,0.770512342
/root/ablated/genimage/mid/fake/736_adm_87.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_88.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_89.png,1,0.997797251
/root/ablated/genimage/mid/fake/736_adm_9.png,1,0.423610419
/root/ablated/genimage/mid/fake/736_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_92.png,1,0.993593633
/root/ablated/genimage/mid/fake/736_adm_93.png,1,0.999999881
/root/ablated/genimage/mid/fake/736_adm_95.png,1,0.999896288
/root/ablated/genimage/mid/fake/736_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/736_adm_99.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_0.png,1,2.6924e-05
/root/ablated/genimage/mid/fake/737_adm_1.png,1,2.8526e-05
/root/ablated/genimage/mid/fake/737_adm_10.png,1,0.999999881
/root/ablated/genimage/mid/fake/737_adm_100.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_101.png,1,0.545215607
/root/ablated/genimage/mid/fake/737_adm_102.png,1,2.1e-08
/root/ablated/genimage/mid/fake/737_adm_104.png,1,0.121264324
/root/ablated/genimage/mid/fake/737_adm_105.png,1,0.666295707
/root/ablated/genimage/mid/fake/737_adm_106.png,1,0.268415838
/root/ablated/genimage/mid/fake/737_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_108.png,1,0.999047577
/root/ablated/genimage/mid/fake/737_adm_109.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_11.png,1,0.990396976
/root/ablated/genimage/mid/fake/737_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_111.png,1,0.998998582
/root/ablated/genimage/mid/fake/737_adm_112.png,1,3.1764e-05
/root/ablated/genimage/mid/fake/737_adm_113.png,1,0.007789121
/root/ablated/genimage/mid/fake/737_adm_114.png,1,0.998705149
/root/ablated/genimage/mid/fake/737_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_117.png,1,0.003575104
/root/ablated/genimage/mid/fake/737_adm_118.png,1,0.000292891
/root/ablated/genimage/mid/fake/737_adm_12.png,1,0.085637324
/root/ablated/genimage/mid/fake/737_adm_120.png,1,0.832060874
/root/ablated/genimage/mid/fake/737_adm_121.png,1,0.999999642
/root/ablated/genimage/mid/fake/737_adm_122.png,1,0.669764102
/root/ablated/genimage/mid/fake/737_adm_123.png,1,0.00112216
/root/ablated/genimage/mid/fake/737_adm_124.png,1,0.764894068
/root/ablated/genimage/mid/fake/737_adm_125.png,1,1.0083e-05
/root/ablated/genimage/mid/fake/737_adm_126.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_127.png,1,0.659054577
/root/ablated/genimage/mid/fake/737_adm_128.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_130.png,1,0.136738241
/root/ablated/genimage/mid/fake/737_adm_131.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_132.png,1,0.000393796
/root/ablated/genimage/mid/fake/737_adm_133.png,1,0.001371373
/root/ablated/genimage/mid/fake/737_adm_134.png,1,0.043034907
/root/ablated/genimage/mid/fake/737_adm_135.png,1,0.999999046
/root/ablated/genimage/mid/fake/737_adm_136.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_137.png,1,0.351369649
/root/ablated/genimage/mid/fake/737_adm_138.png,1,0.994390666
/root/ablated/genimage/mid/fake/737_adm_139.png,1,0.002423462
/root/ablated/genimage/mid/fake/737_adm_14.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_140.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_141.png,1,0.999999762
/root/ablated/genimage/mid/fake/737_adm_142.png,1,0.001414111
/root/ablated/genimage/mid/fake/737_adm_143.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_144.png,1,0.999999881
/root/ablated/genimage/mid/fake/737_adm_145.png,1,0.999980807
/root/ablated/genimage/mid/fake/737_adm_146.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_147.png,1,0.518403709
/root/ablated/genimage/mid/fake/737_adm_148.png,1,0.016702447
/root/ablated/genimage/mid/fake/737_adm_149.png,1,0.999998808
/root/ablated/genimage/mid/fake/737_adm_15.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_152.png,1,0.999960065
/root/ablated/genimage/mid/fake/737_adm_154.png,1,0.083935052
/root/ablated/genimage/mid/fake/737_adm_155.png,1,0.999947429
/root/ablated/genimage/mid/fake/737_adm_156.png,1,0.004286652
/root/ablated/genimage/mid/fake/737_adm_157.png,1,0.98377347
/root/ablated/genimage/mid/fake/737_adm_159.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_161.png,1,5.513e-05
/root/ablated/genimage/mid/fake/737_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_163.png,1,0.465736836
/root/ablated/genimage/mid/fake/737_adm_164.png,1,0.99999845
/root/ablated/genimage/mid/fake/737_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_166.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_168.png,1,0.999998093
/root/ablated/genimage/mid/fake/737_adm_17.png,1,0.000413051
/root/ablated/genimage/mid/fake/737_adm_171.png,1,0.022977173
/root/ablated/genimage/mid/fake/737_adm_172.png,1,0.010381683
/root/ablated/genimage/mid/fake/737_adm_173.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_175.png,1,1.6377e-05
/root/ablated/genimage/mid/fake/737_adm_176.png,1,0.999917865
/root/ablated/genimage/mid/fake/737_adm_177.png,1,0.999999642
/root/ablated/genimage/mid/fake/737_adm_178.png,1,0.029751662
/root/ablated/genimage/mid/fake/737_adm_179.png,1,0.027766611
/root/ablated/genimage/mid/fake/737_adm_18.png,1,0.075362876
/root/ablated/genimage/mid/fake/737_adm_180.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_181.png,1,0.989251673
/root/ablated/genimage/mid/fake/737_adm_182.png,1,0.999998093
/root/ablated/genimage/mid/fake/737_adm_183.png,1,0.999620318
/root/ablated/genimage/mid/fake/737_adm_184.png,1,0.996403575
/root/ablated/genimage/mid/fake/737_adm_185.png,1,0.185396776
/root/ablated/genimage/mid/fake/737_adm_186.png,1,1.0
/root/ablated/genimage/mid/fake/737_adm_187.png,1,0.083778478
/root/ablated/genimage/mid/fake/737_adm_188.png,1,0.962861776
/root/ablated/genimage/mid/fake/737_adm_189.png,1,0.791719496
/root/ablated/genimage/mid/fake/737_adm_19.png,1,0.000347811
/root/ablated/genimage/mid/fake/737_adm_190.png,1,0.000941261
/root/ablated/genimage/mid/fake/737_adm_191.png,1,1.0
