path,label,score
/root/defactify_original/test/fake/032992.jpg,1,0.073311
/root/defactify_original/test/fake/032993.jpg,1,7.5e-05
/root/defactify_original/test/fake/032994.jpg,1,0.000191
/root/defactify_original/test/fake/032995.jpg,1,0.071641
/root/defactify_original/test/fake/032996.jpg,1,1.9e-05
/root/defactify_original/test/fake/032997.jpg,1,0.000388
/root/defactify_original/test/fake/032998.jpg,1,0.000128
/root/defactify_original/test/fake/032999.jpg,1,0.000797
/root/defactify_original/test/fake/033000.jpg,1,0.001593
/root/defactify_original/test/fake/033001.jpg,1,0.174103
/root/defactify_original/test/fake/033002.jpg,1,8.5e-05
/root/defactify_original/test/fake/033003.jpg,1,0.000222
/root/defactify_original/test/fake/033004.jpg,1,5.4e-05
/root/defactify_original/test/fake/033005.jpg,1,9.1e-05
/root/defactify_original/test/fake/033006.jpg,1,0.000518
/root/defactify_original/test/fake/033007.jpg,1,0.019796
/root/defactify_original/test/fake/033008.jpg,1,0.015174
/root/defactify_original/test/fake/033009.jpg,1,7.5e-05
/root/defactify_original/test/fake/033010.jpg,1,1.3e-05
/root/defactify_original/test/fake/033011.jpg,1,0.013306
/root/defactify_original/test/fake/033012.jpg,1,8.6e-05
/root/defactify_original/test/fake/033013.jpg,1,0.001024
/root/defactify_original/test/fake/033014.jpg,1,0.084649
/root/defactify_original/test/fake/033015.jpg,1,0.000375
/root/defactify_original/test/fake/033016.jpg,1,0.000167
/root/defactify_original/test/fake/033017.jpg,1,0.000553
/root/defactify_original/test/fake/033018.jpg,1,0.15841
/root/defactify_original/test/fake/033019.jpg,1,0.01294
/root/defactify_original/test/fake/033020.jpg,1,0.005008
/root/defactify_original/test/fake/033021.jpg,1,0.000506
/root/defactify_original/test/fake/033022.jpg,1,0.012353
/root/defactify_original/test/fake/033023.jpg,1,0.004408
/root/defactify_original/test/fake/033024.jpg,1,0.000145
/root/defactify_original/test/fake/033025.jpg,1,2e-05
/root/defactify_original/test/fake/033026.jpg,1,0.000184
/root/defactify_original/test/fake/033027.jpg,1,0.00057
/root/defactify_original/test/fake/033028.jpg,1,0.000104
/root/defactify_original/test/fake/033029.jpg,1,0.00649
/root/defactify_original/test/fake/033030.jpg,1,0.032317
/root/defactify_original/test/fake/033031.jpg,1,0.00072
/root/defactify_original/test/fake/033032.jpg,1,1.1e-05
/root/defactify_original/test/fake/033033.jpg,1,1e-06
/root/defactify_original/test/fake/033034.jpg,1,2e-06
/root/defactify_original/test/fake/033035.jpg,1,0.005994
/root/defactify_original/test/fake/033036.jpg,1,9e-06
/root/defactify_original/test/fake/033037.jpg,1,0.000222
/root/defactify_original/test/fake/033038.jpg,1,0.47166
/root/defactify_original/test/fake/033039.jpg,1,0.023296
/root/defactify_original/test/fake/033040.jpg,1,0.002847
/root/defactify_original/test/fake/033041.jpg,1,0.007032
/root/defactify_original/test/fake/033042.jpg,1,0.001379
/root/defactify_original/test/fake/033043.jpg,1,0.082577
/root/defactify_original/test/fake/033044.jpg,1,0.924062
/root/defactify_original/test/fake/033045.jpg,1,0.010194
/root/defactify_original/test/fake/033046.jpg,1,0.001208
/root/defactify_original/test/fake/033047.jpg,1,0.004115
/root/defactify_original/test/fake/033048.jpg,1,0.000158
/root/defactify_original/test/fake/033049.jpg,1,0.000934
/root/defactify_original/test/fake/033050.jpg,1,0.001126
/root/defactify_original/test/fake/033051.jpg,1,0.057175
/root/defactify_original/test/fake/033052.jpg,1,0.000166
/root/defactify_original/test/fake/033053.jpg,1,0.012957
/root/defactify_original/test/fake/033054.jpg,1,0.000125
/root/defactify_original/test/fake/033055.jpg,1,0.000486
/root/defactify_original/test/fake/033056.jpg,1,0.00473
/root/defactify_original/test/fake/033057.jpg,1,0.004401
/root/defactify_original/test/fake/033058.jpg,1,0.007668
/root/defactify_original/test/fake/033059.jpg,1,0.000906
/root/defactify_original/test/fake/033060.jpg,1,0.022326
/root/defactify_original/test/fake/033061.jpg,1,0.007029
/root/defactify_original/test/fake/033062.jpg,1,0.00275
/root/defactify_original/test/fake/033063.jpg,1,0.005554
/root/defactify_original/test/fake/033064.jpg,1,0.029707
/root/defactify_original/test/fake/033065.jpg,1,0.429386
/root/defactify_original/test/fake/033066.jpg,1,0.004017
/root/defactify_original/test/fake/033067.jpg,1,0.000188
/root/defactify_original/test/fake/033068.jpg,1,0.000713
/root/defactify_original/test/fake/033069.jpg,1,0.000529
/root/defactify_original/test/fake/033070.jpg,1,0.0
/root/defactify_original/test/fake/033071.jpg,1,1.1e-05
/root/defactify_original/test/fake/033072.jpg,1,0.005311
/root/defactify_original/test/fake/033073.jpg,1,2.8e-05
/root/defactify_original/test/fake/033074.jpg,1,1.3e-05
/root/defactify_original/test/fake/033075.jpg,1,0.000221
/root/defactify_original/test/fake/033076.jpg,1,0.008286
/root/defactify_original/test/fake/033077.jpg,1,1.7e-05
/root/defactify_original/test/fake/033078.jpg,1,0.000108
/root/defactify_original/test/fake/033079.jpg,1,0.000228
/root/defactify_original/test/fake/033080.jpg,1,0.017759
/root/defactify_original/test/fake/033081.jpg,1,0.000932
/root/defactify_original/test/fake/033082.jpg,1,0.004078
/root/defactify_original/test/fake/033083.jpg,1,0.001132
/root/defactify_original/test/fake/033084.jpg,1,0.001203
/root/defactify_original/test/fake/033085.jpg,1,0.000231
/root/defactify_original/test/fake/033086.jpg,1,0.014574
/root/defactify_original/test/fake/033087.jpg,1,0.278627
/root/defactify_original/test/fake/033088.jpg,1,0.004927
/root/defactify_original/test/fake/033089.jpg,1,0.000695
/root/defactify_original/test/fake/033090.jpg,1,0.021986
/root/defactify_original/test/fake/033091.jpg,1,1e-06
/root/defactify_original/test/fake/033092.jpg,1,0.003204
/root/defactify_original/test/fake/033093.jpg,1,0.001245
/root/defactify_original/test/fake/033094.jpg,1,0.000311
/root/defactify_original/test/fake/033095.jpg,1,0.015188
/root/defactify_original/test/fake/033096.jpg,1,0.00069
/root/defactify_original/test/fake/033097.jpg,1,0.038063
/root/defactify_original/test/fake/033098.jpg,1,0.0036
/root/defactify_original/test/fake/033099.jpg,1,0.000319
/root/defactify_original/test/fake/033100.jpg,1,0.000371
/root/defactify_original/test/fake/033101.jpg,1,0.000441
/root/defactify_original/test/fake/033102.jpg,1,0.03041
/root/defactify_original/test/fake/033103.jpg,1,0.000803
/root/defactify_original/test/fake/033104.jpg,1,0.002317
/root/defactify_original/test/fake/033105.jpg,1,0.012403
/root/defactify_original/test/fake/033106.jpg,1,4.4e-05
/root/defactify_original/test/fake/033107.jpg,1,0.000182
/root/defactify_original/test/fake/033108.jpg,1,0.024556
/root/defactify_original/test/fake/033109.jpg,1,0.001289
/root/defactify_original/test/fake/033110.jpg,1,0.167686
/root/defactify_original/test/fake/033111.jpg,1,0.001631
/root/defactify_original/test/fake/033112.jpg,1,0.13904
/root/defactify_original/test/fake/033113.jpg,1,0.001145
/root/defactify_original/test/fake/033114.jpg,1,4.7e-05
/root/defactify_original/test/fake/033115.jpg,1,0.006651
/root/defactify_original/test/fake/033116.jpg,1,0.054325
/root/defactify_original/test/fake/033117.jpg,1,0.089713
/root/defactify_original/test/fake/033118.jpg,1,0.007455
/root/defactify_original/test/fake/033119.jpg,1,0.008417
/root/defactify_original/test/fake/033120.jpg,1,5.7e-05
/root/defactify_original/test/fake/033121.jpg,1,0.000981
/root/defactify_original/test/fake/033122.jpg,1,0.000248
/root/defactify_original/test/fake/033123.jpg,1,7.1e-05
/root/defactify_original/test/fake/033124.jpg,1,0.000193
/root/defactify_original/test/fake/033125.jpg,1,0.000837
/root/defactify_original/test/fake/033126.jpg,1,5e-06
/root/defactify_original/test/fake/033127.jpg,1,4.2e-05
/root/defactify_original/test/fake/033128.jpg,1,0.01651
/root/defactify_original/test/fake/033129.jpg,1,0.001662
/root/defactify_original/test/fake/033130.jpg,1,0.002072
/root/defactify_original/test/fake/033131.jpg,1,0.001334
/root/defactify_original/test/fake/033132.jpg,1,4.1e-05
/root/defactify_original/test/fake/033133.jpg,1,0.001518
/root/defactify_original/test/fake/033134.jpg,1,0.325784
/root/defactify_original/test/fake/033135.jpg,1,0.003628
/root/defactify_original/test/fake/033136.jpg,1,0.014364
/root/defactify_original/test/fake/033137.jpg,1,0.000257
/root/defactify_original/test/fake/033138.jpg,1,0.002318
/root/defactify_original/test/fake/033139.jpg,1,0.229366
/root/defactify_original/test/fake/033140.jpg,1,0.000192
/root/defactify_original/test/fake/033141.jpg,1,0.002129
/root/defactify_original/test/fake/033142.jpg,1,0.03292
/root/defactify_original/test/fake/033143.jpg,1,0.000203
/root/defactify_original/test/fake/033144.jpg,1,0.000721
/root/defactify_original/test/fake/033145.jpg,1,0.428008
/root/defactify_original/test/fake/033146.jpg,1,0.005688
/root/defactify_original/test/fake/033147.jpg,1,0.000152
/root/defactify_original/test/fake/033148.jpg,1,0.893725
/root/defactify_original/test/fake/033149.jpg,1,0.001565
/root/defactify_original/test/fake/033150.jpg,1,0.000208
/root/defactify_original/test/fake/033151.jpg,1,0.800955
/root/defactify_original/test/fake/033152.jpg,1,0.014249
/root/defactify_original/test/fake/033153.jpg,1,0.001503
/root/defactify_original/test/fake/033154.jpg,1,8.2e-05
/root/defactify_original/test/fake/033155.jpg,1,0.014358
/root/defactify_original/test/fake/033156.jpg,1,0.000123
/root/defactify_original/test/fake/033157.jpg,1,0.002717
/root/defactify_original/test/fake/033158.jpg,1,2.2e-05
/root/defactify_original/test/fake/033159.jpg,1,0.015144
/root/defactify_original/test/fake/033160.jpg,1,1.3e-05
/root/defactify_original/test/fake/033161.jpg,1,0.001302
/root/defactify_original/test/fake/033162.jpg,1,0.000233
/root/defactify_original/test/fake/033163.jpg,1,0.000467
/root/defactify_original/test/fake/033164.jpg,1,0.033323
/root/defactify_original/test/fake/033165.jpg,1,0.02411
/root/defactify_original/test/fake/033166.jpg,1,0.000423
/root/defactify_original/test/fake/033167.jpg,1,5.4e-05
/root/defactify_original/test/fake/033168.jpg,1,0.000547
/root/defactify_original/test/fake/033169.jpg,1,0.007566
/root/defactify_original/test/fake/033170.jpg,1,0.000405
/root/defactify_original/test/fake/033171.jpg,1,0.777866
/root/defactify_original/test/fake/033172.jpg,1,0.002106
/root/defactify_original/test/fake/033173.jpg,1,0.000198
/root/defactify_original/test/fake/033174.jpg,1,0.000422
/root/defactify_original/test/fake/033175.jpg,1,0.003825
/root/defactify_original/test/fake/033176.jpg,1,0.024532
/root/defactify_original/test/fake/033177.jpg,1,0.000613
/root/defactify_original/test/fake/033178.jpg,1,0.0007
/root/defactify_original/test/fake/033179.jpg,1,0.007255
/root/defactify_original/test/fake/033180.jpg,1,0.004036
/root/defactify_original/test/fake/033181.jpg,1,0.002481
/root/defactify_original/test/fake/033182.jpg,1,0.000478
/root/defactify_original/test/fake/033183.jpg,1,0.01742
/root/defactify_original/test/fake/033184.jpg,1,0.000146
/root/defactify_original/test/fake/033185.jpg,1,1.3e-05
/root/defactify_original/test/fake/033186.jpg,1,0.001283
/root/defactify_original/test/fake/033187.jpg,1,4e-06
/root/defactify_original/test/fake/033188.jpg,1,0.000366
/root/defactify_original/test/fake/033189.jpg,1,0.002582
/root/defactify_original/test/fake/033190.jpg,1,7.9e-05
/root/defactify_original/test/fake/033191.jpg,1,7.5e-05
/root/defactify_original/test/fake/033192.jpg,1,8.4e-05
/root/defactify_original/test/fake/033193.jpg,1,5.2e-05
/root/defactify_original/test/fake/033194.jpg,1,0.000242
/root/defactify_original/test/fake/033195.jpg,1,0.001214
/root/defactify_original/test/fake/033196.jpg,1,0.028339
/root/defactify_original/test/fake/033197.jpg,1,0.0
/root/defactify_original/test/fake/033198.jpg,1,0.000813
/root/defactify_original/test/fake/033199.jpg,1,0.004583
/root/defactify_original/test/fake/033200.jpg,1,0.016707
/root/defactify_original/test/fake/033201.jpg,1,7.6e-05
/root/defactify_original/test/fake/033202.jpg,1,3e-06
/root/defactify_original/test/fake/033203.jpg,1,0.138734
/root/defactify_original/test/fake/033204.jpg,1,0.004097
/root/defactify_original/test/fake/033205.jpg,1,0.000672
/root/defactify_original/test/fake/033206.jpg,1,0.003517
/root/defactify_original/test/fake/033207.jpg,1,0.000371
/root/defactify_original/test/fake/033208.jpg,1,1.8e-05
/root/defactify_original/test/fake/033209.jpg,1,0.00017
/root/defactify_original/test/fake/033210.jpg,1,7.2e-05
/root/defactify_original/test/fake/033211.jpg,1,4.1e-05
/root/defactify_original/test/fake/033212.jpg,1,0.000128
/root/defactify_original/test/fake/033213.jpg,1,0.00137
/root/defactify_original/test/fake/033214.jpg,1,0.001415
/root/defactify_original/test/fake/033215.jpg,1,0.000496
/root/defactify_original/test/fake/033216.jpg,1,0.006629
/root/defactify_original/test/fake/033217.jpg,1,0.000204
/root/defactify_original/test/fake/033218.jpg,1,0.000294
/root/defactify_original/test/fake/033219.jpg,1,8e-06
/root/defactify_original/test/fake/033220.jpg,1,0.015663
/root/defactify_original/test/fake/033221.jpg,1,9e-06
/root/defactify_original/test/fake/033222.jpg,1,0.88847
/root/defactify_original/test/fake/033223.jpg,1,4.6e-05
/root/defactify_original/test/fake/033224.jpg,1,1.6e-05
/root/defactify_original/test/fake/033225.jpg,1,0.000176
/root/defactify_original/test/fake/033226.jpg,1,0.000696
/root/defactify_original/test/fake/033227.jpg,1,0.04873
/root/defactify_original/test/fake/033228.jpg,1,0.079816
/root/defactify_original/test/fake/033229.jpg,1,0.00141
/root/defactify_original/test/fake/033230.jpg,1,0.015883
/root/defactify_original/test/fake/033231.jpg,1,0.002958
/root/defactify_original/test/fake/033232.jpg,1,0.000669
/root/defactify_original/test/fake/033233.jpg,1,0.0006
/root/defactify_original/test/fake/033234.jpg,1,4e-06
/root/defactify_original/test/fake/033235.jpg,1,9.5e-05
/root/defactify_original/test/fake/033236.jpg,1,0.000485
/root/defactify_original/test/fake/033237.jpg,1,5.2e-05
/root/defactify_original/test/fake/033238.jpg,1,0.009508
/root/defactify_original/test/fake/033239.jpg,1,0.000213
/root/defactify_original/test/fake/033240.jpg,1,0.001173
/root/defactify_original/test/fake/033241.jpg,1,0.000157
/root/defactify_original/test/fake/033242.jpg,1,0.006595
/root/defactify_original/test/fake/033243.jpg,1,0.122293
/root/defactify_original/test/fake/033244.jpg,1,0.00168
/root/defactify_original/test/fake/033245.jpg,1,0.000216
/root/defactify_original/test/fake/033246.jpg,1,0.008782
/root/defactify_original/test/fake/033247.jpg,1,5e-06
/root/defactify_original/test/fake/033248.jpg,1,3.5e-05
/root/defactify_original/test/fake/033249.jpg,1,0.000987
/root/defactify_original/test/fake/033250.jpg,1,0.000181
/root/defactify_original/test/fake/033251.jpg,1,0.188422
/root/defactify_original/test/fake/033252.jpg,1,0.001994
/root/defactify_original/test/fake/033253.jpg,1,0.007474
/root/defactify_original/test/fake/033254.jpg,1,0.000183
/root/defactify_original/test/fake/033255.jpg,1,0.000877
/root/defactify_original/test/fake/033256.jpg,1,0.000121
/root/defactify_original/test/fake/033257.jpg,1,0.012316
/root/defactify_original/test/fake/033258.jpg,1,0.001536
/root/defactify_original/test/fake/033259.jpg,1,0.016392
/root/defactify_original/test/fake/033260.jpg,1,0.000665
/root/defactify_original/test/fake/033261.jpg,1,1.5e-05
/root/defactify_original/test/fake/033262.jpg,1,0.001816
/root/defactify_original/test/fake/033263.jpg,1,0.003234
/root/defactify_original/test/fake/033264.jpg,1,3e-05
/root/defactify_original/test/fake/033265.jpg,1,0.038553
/root/defactify_original/test/fake/033266.jpg,1,0.069775
/root/defactify_original/test/fake/033267.jpg,1,0.001071
/root/defactify_original/test/fake/033268.jpg,1,7.5e-05
/root/defactify_original/test/fake/033269.jpg,1,0.002796
/root/defactify_original/test/fake/033270.jpg,1,5.1e-05
/root/defactify_original/test/fake/033271.jpg,1,0.0
/root/defactify_original/test/fake/033272.jpg,1,6.5e-05
/root/defactify_original/test/fake/033273.jpg,1,3e-06
/root/defactify_original/test/fake/033274.jpg,1,0.000972
/root/defactify_original/test/fake/033275.jpg,1,0.002331
/root/defactify_original/test/fake/033276.jpg,1,0.000134
/root/defactify_original/test/fake/033277.jpg,1,0.006242
/root/defactify_original/test/fake/033278.jpg,1,1.7e-05
/root/defactify_original/test/fake/033279.jpg,1,0.088895
/root/defactify_original/test/fake/033280.jpg,1,0.0073
/root/defactify_original/test/fake/033281.jpg,1,0.001106
/root/defactify_original/test/fake/033282.jpg,1,0.000355
/root/defactify_original/test/fake/033283.jpg,1,0.012038
/root/defactify_original/test/fake/033284.jpg,1,0.005119
/root/defactify_original/test/fake/033285.jpg,1,5e-06
/root/defactify_original/test/fake/033286.jpg,1,0.00153
/root/defactify_original/test/fake/033287.jpg,1,0.001715
/root/defactify_original/test/fake/033288.jpg,1,7e-06
/root/defactify_original/test/fake/033289.jpg,1,8.9e-05
/root/defactify_original/test/fake/033290.jpg,1,0.006227
/root/defactify_original/test/fake/033291.jpg,1,1.6e-05
/root/defactify_original/test/fake/033292.jpg,1,8.4e-05
/root/defactify_original/test/fake/033293.jpg,1,2.1e-05
/root/defactify_original/test/fake/033294.jpg,1,0.000288
/root/defactify_original/test/fake/033295.jpg,1,0.000792
/root/defactify_original/test/fake/033296.jpg,1,0.046613
/root/defactify_original/test/fake/033297.jpg,1,0.008549
/root/defactify_original/test/fake/033298.jpg,1,6.6e-05
/root/defactify_original/test/fake/033299.jpg,1,8e-06
/root/defactify_original/test/fake/033300.jpg,1,0.000422
/root/defactify_original/test/fake/033301.jpg,1,0.385736
/root/defactify_original/test/fake/033302.jpg,1,4.9e-05
/root/defactify_original/test/fake/033303.jpg,1,0.002991
/root/defactify_original/test/fake/033304.jpg,1,0.003883
/root/defactify_original/test/fake/033305.jpg,1,0.000277
/root/defactify_original/test/fake/033306.jpg,1,0.000305
/root/defactify_original/test/fake/033307.jpg,1,0.009431
/root/defactify_original/test/fake/033308.jpg,1,0.000647
/root/defactify_original/test/fake/033309.jpg,1,0.045685
/root/defactify_original/test/fake/033310.jpg,1,5.7e-05
/root/defactify_original/test/fake/033311.jpg,1,1.3e-05
/root/defactify_original/test/fake/033312.jpg,1,0.000345
/root/defactify_original/test/fake/033313.jpg,1,0.000213
/root/defactify_original/test/fake/033314.jpg,1,0.030856
/root/defactify_original/test/fake/033315.jpg,1,0.001256
/root/defactify_original/test/fake/033316.jpg,1,0.001866
/root/defactify_original/test/fake/033317.jpg,1,9.8e-05
/root/defactify_original/test/fake/033318.jpg,1,0.002338
/root/defactify_original/test/fake/033319.jpg,1,0.000917
/root/defactify_original/test/fake/033320.jpg,1,0.024271
/root/defactify_original/test/fake/033321.jpg,1,1e-06
/root/defactify_original/test/fake/033322.jpg,1,0.001103
/root/defactify_original/test/fake/033323.jpg,1,0.001953
/root/defactify_original/test/fake/033324.jpg,1,0.00141
/root/defactify_original/test/fake/033325.jpg,1,0.003101
/root/defactify_original/test/fake/033326.jpg,1,0.034605
/root/defactify_original/test/fake/033327.jpg,1,0.000728
/root/defactify_original/test/fake/033328.jpg,1,0.000112
/root/defactify_original/test/fake/033329.jpg,1,0.00021
/root/defactify_original/test/fake/033330.jpg,1,0.079364
/root/defactify_original/test/fake/033331.jpg,1,0.000171
/root/defactify_original/test/fake/033332.jpg,1,1.3e-05
/root/defactify_original/test/fake/033333.jpg,1,0.000231
/root/defactify_original/test/fake/033334.jpg,1,7.8e-05
/root/defactify_original/test/fake/033335.jpg,1,7.1e-05
/root/defactify_original/test/fake/033336.jpg,1,0.001053
/root/defactify_original/test/fake/033337.jpg,1,0.07774
/root/defactify_original/test/fake/033338.jpg,1,0.000155
/root/defactify_original/test/fake/033339.jpg,1,0.000102
/root/defactify_original/test/fake/033340.jpg,1,0.001147
/root/defactify_original/test/fake/033341.jpg,1,0.028618
/root/defactify_original/test/fake/033342.jpg,1,0.067647
/root/defactify_original/test/fake/033343.jpg,1,0.000813
/root/defactify_original/test/fake/033344.jpg,1,0.0003
/root/defactify_original/test/fake/033345.jpg,1,3e-05
/root/defactify_original/test/fake/033346.jpg,1,2.6e-05
/root/defactify_original/test/fake/033347.jpg,1,0.000282
/root/defactify_original/test/fake/033348.jpg,1,0.001501
/root/defactify_original/test/fake/033349.jpg,1,0.031506
/root/defactify_original/test/fake/033350.jpg,1,0.008471
/root/defactify_original/test/fake/033351.jpg,1,0.000636
/root/defactify_original/test/fake/033352.jpg,1,7e-05
/root/defactify_original/test/fake/033353.jpg,1,0.002216
/root/defactify_original/test/fake/033354.jpg,1,0.036156
/root/defactify_original/test/fake/033355.jpg,1,9.9e-05
/root/defactify_original/test/fake/033356.jpg,1,3.8e-05
/root/defactify_original/test/fake/033357.jpg,1,0.002118
/root/defactify_original/test/fake/033358.jpg,1,0.095997
/root/defactify_original/test/fake/033359.jpg,1,0.001026
/root/defactify_original/test/fake/033360.jpg,1,1.8e-05
/root/defactify_original/test/fake/033361.jpg,1,0.00012
/root/defactify_original/test/fake/033362.jpg,1,0.003526
/root/defactify_original/test/fake/033363.jpg,1,0.00015
/root/defactify_original/test/fake/033364.jpg,1,0.001607
/root/defactify_original/test/fake/033365.jpg,1,0.00091
/root/defactify_original/test/fake/033366.jpg,1,2.7e-05
/root/defactify_original/test/fake/033367.jpg,1,0.000847
/root/defactify_original/test/fake/033368.jpg,1,0.020372
/root/defactify_original/test/fake/033369.jpg,1,0.009471
/root/defactify_original/test/fake/033370.jpg,1,1.7e-05
/root/defactify_original/test/fake/033371.jpg,1,0.042349
/root/defactify_original/test/fake/033372.jpg,1,0.005782
/root/defactify_original/test/fake/033373.jpg,1,9.7e-05
/root/defactify_original/test/fake/033374.jpg,1,0.000553
/root/defactify_original/test/fake/033375.jpg,1,5.9e-05
/root/defactify_original/test/fake/033376.jpg,1,0.000283
/root/defactify_original/test/fake/033377.jpg,1,0.000706
/root/defactify_original/test/fake/033378.jpg,1,1.1e-05
/root/defactify_original/test/fake/033379.jpg,1,0.000872
/root/defactify_original/test/fake/033380.jpg,1,0.207094
/root/defactify_original/test/fake/033381.jpg,1,3.7e-05
/root/defactify_original/test/fake/033382.jpg,1,0.00019
/root/defactify_original/test/fake/033383.jpg,1,0.004304
/root/defactify_original/test/fake/033384.jpg,1,0.179799
/root/defactify_original/test/fake/033385.jpg,1,8e-06
/root/defactify_original/test/fake/033386.jpg,1,0.011267
/root/defactify_original/test/fake/033387.jpg,1,0.003926
/root/defactify_original/test/fake/033388.jpg,1,0.012322
/root/defactify_original/test/fake/033389.jpg,1,0.334753
/root/defactify_original/test/fake/033390.jpg,1,0.001219
/root/defactify_original/test/fake/033391.jpg,1,0.000631
/root/defactify_original/test/fake/033392.jpg,1,4.4e-05
/root/defactify_original/test/fake/033393.jpg,1,1.4e-05
/root/defactify_original/test/fake/033394.jpg,1,0.000363
/root/defactify_original/test/fake/033395.jpg,1,0.043871
/root/defactify_original/test/fake/033396.jpg,1,0.063635
/root/defactify_original/test/fake/033397.jpg,1,0.050387
/root/defactify_original/test/fake/033398.jpg,1,0.000611
/root/defactify_original/test/fake/033399.jpg,1,0.000145
/root/defactify_original/test/fake/033400.jpg,1,0.046374
/root/defactify_original/test/fake/033401.jpg,1,0.013427
/root/defactify_original/test/fake/033402.jpg,1,0.005685
/root/defactify_original/test/fake/033403.jpg,1,0.001608
/root/defactify_original/test/fake/033404.jpg,1,0.000258
/root/defactify_original/test/fake/033405.jpg,1,0.000102
/root/defactify_original/test/fake/033406.jpg,1,1e-05
/root/defactify_original/test/fake/033407.jpg,1,0.014543
/root/defactify_original/test/fake/033408.jpg,1,0.007025
/root/defactify_original/test/fake/033409.jpg,1,0.000668
/root/defactify_original/test/fake/033410.jpg,1,0.034865
/root/defactify_original/test/fake/033411.jpg,1,2.9e-05
/root/defactify_original/test/fake/033412.jpg,1,0.007632
/root/defactify_original/test/fake/033413.jpg,1,0.022891
/root/defactify_original/test/fake/033414.jpg,1,0.000112
/root/defactify_original/test/fake/033415.jpg,1,0.009001
/root/defactify_original/test/fake/033416.jpg,1,0.002958
/root/defactify_original/test/fake/033417.jpg,1,0.004281
/root/defactify_original/test/fake/033418.jpg,1,3.2e-05
/root/defactify_original/test/fake/033419.jpg,1,0.040393
/root/defactify_original/test/fake/033420.jpg,1,3.6e-05
/root/defactify_original/test/fake/033421.jpg,1,0.000296
/root/defactify_original/test/fake/033422.jpg,1,0.018231
/root/defactify_original/test/fake/033423.jpg,1,2e-06
/root/defactify_original/test/fake/033424.jpg,1,0.042776
/root/defactify_original/test/fake/033425.jpg,1,0.000156
/root/defactify_original/test/fake/033426.jpg,1,0.000127
/root/defactify_original/test/fake/033427.jpg,1,0.0
/root/defactify_original/test/fake/033428.jpg,1,0.004363
/root/defactify_original/test/fake/033429.jpg,1,2.1e-05
/root/defactify_original/test/fake/033430.jpg,1,0.002641
/root/defactify_original/test/fake/033431.jpg,1,0.00113
/root/defactify_original/test/fake/033432.jpg,1,0.002316
/root/defactify_original/test/fake/033433.jpg,1,0.000743
/root/defactify_original/test/fake/033434.jpg,1,0.000661
/root/defactify_original/test/fake/033435.jpg,1,0.001215
/root/defactify_original/test/fake/033436.jpg,1,7.6e-05
/root/defactify_original/test/fake/033437.jpg,1,0.015952
/root/defactify_original/test/fake/033438.jpg,1,7.8e-05
/root/defactify_original/test/fake/033439.jpg,1,0.000499
/root/defactify_original/test/fake/033440.jpg,1,0.004123
/root/defactify_original/test/fake/033441.jpg,1,4.3e-05
/root/defactify_original/test/fake/033442.jpg,1,0.002817
/root/defactify_original/test/fake/033443.jpg,1,0.000157
/root/defactify_original/test/fake/033444.jpg,1,6e-06
/root/defactify_original/test/fake/033445.jpg,1,0.000876
/root/defactify_original/test/fake/033446.jpg,1,0.000207
/root/defactify_original/test/fake/033447.jpg,1,4e-06
/root/defactify_original/test/fake/033448.jpg,1,0.000193
/root/defactify_original/test/fake/033449.jpg,1,0.016739
/root/defactify_original/test/fake/033450.jpg,1,0.541988
/root/defactify_original/test/fake/033451.jpg,1,0.808436
/root/defactify_original/test/fake/033452.jpg,1,6e-06
/root/defactify_original/test/fake/033453.jpg,1,0.013935
/root/defactify_original/test/fake/033454.jpg,1,0.339041
/root/defactify_original/test/fake/033455.jpg,1,0.000125
/root/defactify_original/test/fake/033456.jpg,1,9.8e-05
/root/defactify_original/test/fake/033457.jpg,1,1e-06
/root/defactify_original/test/fake/033458.jpg,1,4.6e-05
/root/defactify_original/test/fake/033459.jpg,1,0.000475
/root/defactify_original/test/fake/033460.jpg,1,0.000458
/root/defactify_original/test/fake/033461.jpg,1,0.006792
/root/defactify_original/test/fake/033462.jpg,1,0.004754
/root/defactify_original/test/fake/033463.jpg,1,0.000388
/root/defactify_original/test/fake/033464.jpg,1,0.002472
/root/defactify_original/test/fake/033465.jpg,1,0.000339
/root/defactify_original/test/fake/033466.jpg,1,0.020473
/root/defactify_original/test/fake/033467.jpg,1,0.000649
/root/defactify_original/test/fake/033468.jpg,1,0.000183
/root/defactify_original/test/fake/033469.jpg,1,1.4e-05
/root/defactify_original/test/fake/033470.jpg,1,9e-06
/root/defactify_original/test/fake/033471.jpg,1,0.010549
/root/defactify_original/test/fake/033472.jpg,1,0.00058
/root/defactify_original/test/fake/033473.jpg,1,0.001064
/root/defactify_original/test/fake/033474.jpg,1,0.000133
/root/defactify_original/test/fake/033475.jpg,1,0.006192
/root/defactify_original/test/fake/033476.jpg,1,0.008812
/root/defactify_original/test/fake/033477.jpg,1,0.000167
/root/defactify_original/test/fake/033478.jpg,1,0.004837
/root/defactify_original/test/fake/033479.jpg,1,0.005309
/root/defactify_original/test/fake/033480.jpg,1,5.5e-05
/root/defactify_original/test/fake/033481.jpg,1,0.009663
/root/defactify_original/test/fake/033482.jpg,1,0.001829
/root/defactify_original/test/fake/033483.jpg,1,0.005094
/root/defactify_original/test/fake/033484.jpg,1,0.000287
/root/defactify_original/test/fake/033485.jpg,1,0.00048
