path,label,score
/root/swapped/genimage/fake/847_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_74.jpg,1,4.7e-08
/root/swapped/genimage/fake/847_adm_82.jpg,1,0.000644996
/root/swapped/genimage/fake/847_adm_35.jpg,1,0.000540715
/root/swapped/genimage/fake/847_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_73.jpg,1,4.383e-05
/root/swapped/genimage/fake/847_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_86.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_79.jpg,1,1.9e-08
/root/swapped/genimage/fake/848_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_104.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_92.jpg,1,1.486e-06
/root/swapped/genimage/fake/847_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/847_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_105.jpg,1,9e-09
/root/swapped/genimage/fake/848_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_108.jpg,1,0.000522591
/root/swapped/genimage/fake/848_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_114.jpg,1,1.4e-08
/root/swapped/genimage/fake/848_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_127.jpg,1,0.015264103
/root/swapped/genimage/fake/848_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_131.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_130.jpg,1,1.1e-08
/root/swapped/genimage/fake/848_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_128.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_134.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_135.jpg,1,1e-08
/root/swapped/genimage/fake/848_adm_143.jpg,1,7.89e-07
/root/swapped/genimage/fake/848_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_149.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_141.jpg,1,2.7e-08
/root/swapped/genimage/fake/848_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_155.jpg,1,5e-08
/root/swapped/genimage/fake/848_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_163.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_173.jpg,1,5e-09
/root/swapped/genimage/fake/848_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_177.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_185.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_186.jpg,1,1.015e-06
/root/swapped/genimage/fake/848_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_21.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_188.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_19.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_28.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_2.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_191.jpg,1,1.734e-06
/root/swapped/genimage/fake/848_adm_20.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_23.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_3.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_18.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_39.jpg,1,7.52e-07
/root/swapped/genimage/fake/848_adm_29.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_35.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_24.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_31.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_30.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_33.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_181.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_42.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_32.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_41.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_45.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_4.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_36.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_49.jpg,1,8.8e-08
/root/swapped/genimage/fake/848_adm_40.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_5.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_55.jpg,1,1e-09
/root/swapped/genimage/fake/848_adm_53.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_6.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_56.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_57.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_72.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_59.jpg,1,1e-09
/root/swapped/genimage/fake/848_adm_63.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_78.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_66.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_71.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_82.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_76.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_69.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_80.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_86.jpg,1,2e-09
/root/swapped/genimage/fake/849_adm_0.jpg,1,2.8e-08
/root/swapped/genimage/fake/849_adm_104.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_105.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_43.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_114.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_113.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_116.jpg,1,1e-09
/root/swapped/genimage/fake/849_adm_12.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_127.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_130.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_13.jpg,1,1e-09
/root/swapped/genimage/fake/849_adm_131.jpg,1,2.8e-08
/root/swapped/genimage/fake/849_adm_132.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_134.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_128.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_110.jpg,1,1e-09
/root/swapped/genimage/fake/849_adm_138.jpg,1,1.159e-06
/root/swapped/genimage/fake/849_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_14.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_140.jpg,1,1.2e-08
/root/swapped/genimage/fake/849_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/848_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_135.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_15.jpg,1,0.00046019
/root/swapped/genimage/fake/849_adm_145.jpg,1,3.767e-06
/root/swapped/genimage/fake/849_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_146.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_118.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_149.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_164.jpg,1,8e-09
/root/swapped/genimage/fake/849_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_121.jpg,1,6e-09
/root/swapped/genimage/fake/849_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_142.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_163.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_171.jpg,1,2.06e-07
/root/swapped/genimage/fake/849_adm_16.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_173.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_181.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_19.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_185.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_18.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_2.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_21.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_177.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_188.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_191.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_187.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_32.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_25.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_190.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_20.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_28.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_24.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_39.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_3.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_31.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_30.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_33.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_42.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_44.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_4.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_23.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_40.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_53.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_41.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_55.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_36.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_35.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_43.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_47.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_51.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_59.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_45.jpg,1,3.662e-06
/root/swapped/genimage/fake/849_adm_50.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_49.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_63.jpg,1,5e-09
/root/swapped/genimage/fake/849_adm_66.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_57.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_6.jpg,1,2.206e-06
/root/swapped/genimage/fake/849_adm_71.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_62.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_70.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_61.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_48.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_64.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_5.jpg,1,5e-09
/root/swapped/genimage/fake/849_adm_60.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_68.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_76.jpg,1,5.2e-08
/root/swapped/genimage/fake/849_adm_82.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_69.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_80.jpg,1,1e-08
/root/swapped/genimage/fake/849_adm_73.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_77.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_8.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_88.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_29.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_79.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_74.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_78.jpg,1,2e-09
/root/swapped/genimage/fake/849_adm_75.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_84.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_87.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_9.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_83.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_86.jpg,1,0.000213552
/root/swapped/genimage/fake/849_adm_92.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_89.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_95.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_90.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_56.jpg,1,1.301e-06
/root/swapped/genimage/fake/84_adm_1.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_93.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_101.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_104.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_106.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_0.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_99.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_98.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_10.jpg,1,0.0
/root/swapped/genimage/fake/849_adm_72.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_107.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_114.jpg,1,0.033762001
/root/swapped/genimage/fake/84_adm_115.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_102.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_11.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_100.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_112.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_105.jpg,1,3e-09
/root/swapped/genimage/fake/84_adm_110.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_116.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_109.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_111.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_12.jpg,1,0.001555399
/root/swapped/genimage/fake/84_adm_122.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_117.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_125.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_113.jpg,1,5e-09
/root/swapped/genimage/fake/84_adm_118.jpg,1,2.5234e-05
/root/swapped/genimage/fake/84_adm_130.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_128.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_127.jpg,1,4.58e-06
/root/swapped/genimage/fake/84_adm_120.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_123.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_121.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_124.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_13.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_134.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_132.jpg,1,7e-09
/root/swapped/genimage/fake/84_adm_131.jpg,1,0.021272181
/root/swapped/genimage/fake/84_adm_108.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_144.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_136.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_139.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_138.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_143.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_148.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_146.jpg,1,4.7e-08
/root/swapped/genimage/fake/84_adm_145.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_140.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_149.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_155.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_142.jpg,1,5.163e-06
/root/swapped/genimage/fake/84_adm_152.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_15.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_159.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_14.jpg,1,5.8e-08
/root/swapped/genimage/fake/84_adm_156.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_162.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_141.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_126.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_163.jpg,1,6.6061e-05
/root/swapped/genimage/fake/84_adm_154.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_157.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_135.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_137.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_168.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_161.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_16.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_147.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_133.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_165.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_17.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_164.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_166.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_171.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_185.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_172.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_187.jpg,1,2.3e-08
/root/swapped/genimage/fake/84_adm_177.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_175.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_179.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_176.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_18.jpg,1,1.9044e-05
/root/swapped/genimage/fake/84_adm_178.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_180.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_182.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_183.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_190.jpg,1,1.8e-08
/root/swapped/genimage/fake/84_adm_189.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_22.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_21.jpg,1,0.996580184
/root/swapped/genimage/fake/84_adm_20.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_191.jpg,1,8.2672e-05
/root/swapped/genimage/fake/84_adm_181.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_186.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_173.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_2.jpg,1,2e-09
/root/swapped/genimage/fake/84_adm_23.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_184.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_31.jpg,1,0.0
/root/swapped/genimage/fake/84_adm_29.jpg,1,1.59e-07
/root/swapped/genimage/fake/84_adm_24.jpg,1,1e-09
/root/swapped/genimage/fake/84_adm_19.jpg,1,3.405e-06
/root/swapped/genimage/fake/84_adm_28.jpg,1,0.0
