path,label,score
/root/ablated/genimage/mid/fake/516_adm_45.png,1,0.0043637389317154884
/root/ablated/genimage/mid/fake/516_adm_47.png,1,6.12702564239953e-08
/root/ablated/genimage/mid/fake/516_adm_48.png,1,0.0005714591825380921
/root/ablated/genimage/mid/fake/516_adm_49.png,1,0.0005552642978727818
/root/ablated/genimage/mid/fake/516_adm_5.png,1,1.0449513865751214e-05
/root/ablated/genimage/mid/fake/516_adm_50.png,1,8.033294420783932e-07
/root/ablated/genimage/mid/fake/516_adm_51.png,1,1.0790736268972978e-06
/root/ablated/genimage/mid/fake/516_adm_53.png,1,1.0756373569620337e-09
/root/ablated/genimage/mid/fake/516_adm_55.png,1,0.0002594759571366012
/root/ablated/genimage/mid/fake/516_adm_56.png,1,4.0689944746929996e-09
/root/ablated/genimage/mid/fake/516_adm_57.png,1,8.003862572714127e-10
/root/ablated/genimage/mid/fake/516_adm_59.png,1,4.6085565919007365e-10
/root/ablated/genimage/mid/fake/516_adm_6.png,1,4.2612469997038716e-07
/root/ablated/genimage/mid/fake/516_adm_60.png,1,1.3242992856835056e-12
/root/ablated/genimage/mid/fake/516_adm_61.png,1,6.02700112040111e-11
/root/ablated/genimage/mid/fake/516_adm_62.png,1,5.654478218986014e-09
/root/ablated/genimage/mid/fake/516_adm_63.png,1,3.279811551237799e-07
/root/ablated/genimage/mid/fake/516_adm_64.png,1,7.201776397458559e-10
/root/ablated/genimage/mid/fake/516_adm_66.png,1,3.0180365229171e-07
/root/ablated/genimage/mid/fake/516_adm_68.png,1,0.0001186106019304134
/root/ablated/genimage/mid/fake/516_adm_69.png,1,2.5451546425969696e-10
/root/ablated/genimage/mid/fake/516_adm_70.png,1,6.751356806944386e-09
/root/ablated/genimage/mid/fake/516_adm_71.png,1,1.3108925403515492e-11
/root/ablated/genimage/mid/fake/516_adm_72.png,1,0.40459775924682617
/root/ablated/genimage/mid/fake/516_adm_73.png,1,1.777655713602888e-13
/root/ablated/genimage/mid/fake/516_adm_74.png,1,2.3525032588622707e-08
/root/ablated/genimage/mid/fake/516_adm_75.png,1,1.475774884240888e-11
/root/ablated/genimage/mid/fake/516_adm_76.png,1,6.485432330061158e-11
/root/ablated/genimage/mid/fake/516_adm_77.png,1,0.8761151432991028
/root/ablated/genimage/mid/fake/516_adm_78.png,1,9.950718471429809e-09
/root/ablated/genimage/mid/fake/516_adm_79.png,1,2.381960985076148e-05
/root/ablated/genimage/mid/fake/516_adm_8.png,1,5.537767293339879e-12
/root/ablated/genimage/mid/fake/516_adm_80.png,1,4.209808501798307e-09
/root/ablated/genimage/mid/fake/516_adm_82.png,1,1.49654876165084e-12
/root/ablated/genimage/mid/fake/516_adm_83.png,1,1.906926352934768e-11
/root/ablated/genimage/mid/fake/516_adm_84.png,1,8.764243553116557e-09
/root/ablated/genimage/mid/fake/516_adm_86.png,1,3.420190637370979e-07
/root/ablated/genimage/mid/fake/516_adm_87.png,1,6.669249046353798e-07
/root/ablated/genimage/mid/fake/516_adm_88.png,1,0.00045829807640984654
/root/ablated/genimage/mid/fake/516_adm_89.png,1,0.0003079499874729663
/root/ablated/genimage/mid/fake/516_adm_9.png,1,4.451469948207887e-08
/root/ablated/genimage/mid/fake/516_adm_90.png,1,1.3847068203176605e-06
/root/ablated/genimage/mid/fake/516_adm_92.png,1,0.019737064838409424
/root/ablated/genimage/mid/fake/516_adm_93.png,1,4.752616587211378e-05
/root/ablated/genimage/mid/fake/516_adm_95.png,1,0.0004819105670321733
/root/ablated/genimage/mid/fake/516_adm_98.png,1,5.733041064104327e-08
/root/ablated/genimage/mid/fake/516_adm_99.png,1,0.0004434209258761257
/root/ablated/genimage/mid/fake/517_adm_0.png,1,1.334109489548041e-10
/root/ablated/genimage/mid/fake/517_adm_1.png,1,3.874283532878664e-11
/root/ablated/genimage/mid/fake/517_adm_10.png,1,2.3120767878026527e-07
/root/ablated/genimage/mid/fake/517_adm_100.png,1,3.354166597246966e-11
/root/ablated/genimage/mid/fake/517_adm_101.png,1,0.0008765441016294062
/root/ablated/genimage/mid/fake/517_adm_102.png,1,2.619860491742676e-12
/root/ablated/genimage/mid/fake/517_adm_104.png,1,2.6518476303749594e-10
/root/ablated/genimage/mid/fake/517_adm_105.png,1,9.7980921154317e-09
/root/ablated/genimage/mid/fake/517_adm_106.png,1,9.653074073412427e-08
/root/ablated/genimage/mid/fake/517_adm_107.png,1,3.432107769185677e-05
/root/ablated/genimage/mid/fake/517_adm_108.png,1,5.367316475712869e-07
/root/ablated/genimage/mid/fake/517_adm_109.png,1,1.0988956272717232e-10
/root/ablated/genimage/mid/fake/517_adm_11.png,1,1.6275775394092307e-08
/root/ablated/genimage/mid/fake/517_adm_110.png,1,2.984047497989195e-08
/root/ablated/genimage/mid/fake/517_adm_111.png,1,7.798930229917234e-13
/root/ablated/genimage/mid/fake/517_adm_112.png,1,1.3870360859868924e-08
/root/ablated/genimage/mid/fake/517_adm_113.png,1,1.2195939813608447e-09
/root/ablated/genimage/mid/fake/517_adm_114.png,1,2.3895488993730396e-05
/root/ablated/genimage/mid/fake/517_adm_115.png,1,2.890457491411258e-11
/root/ablated/genimage/mid/fake/517_adm_116.png,1,3.704933959625123e-08
/root/ablated/genimage/mid/fake/517_adm_117.png,1,2.5317830054660817e-09
/root/ablated/genimage/mid/fake/517_adm_118.png,1,9.661289368523285e-06
/root/ablated/genimage/mid/fake/517_adm_12.png,1,6.2661776809025405e-12
/root/ablated/genimage/mid/fake/517_adm_120.png,1,2.8963845011276135e-07
/root/ablated/genimage/mid/fake/517_adm_121.png,1,4.737162218049207e-09
/root/ablated/genimage/mid/fake/517_adm_122.png,1,3.530698303166879e-11
/root/ablated/genimage/mid/fake/517_adm_123.png,1,5.230664790190076e-09
/root/ablated/genimage/mid/fake/517_adm_124.png,1,1.8989530781166053e-10
/root/ablated/genimage/mid/fake/517_adm_125.png,1,0.0016234522918239236
/root/ablated/genimage/mid/fake/517_adm_126.png,1,4.1336684075687913e-10
/root/ablated/genimage/mid/fake/517_adm_127.png,1,2.831939838188191e-08
/root/ablated/genimage/mid/fake/517_adm_128.png,1,1.7569438959252892e-11
/root/ablated/genimage/mid/fake/517_adm_13.png,1,9.83958331479684e-11
/root/ablated/genimage/mid/fake/517_adm_130.png,1,2.4662110575945917e-08
/root/ablated/genimage/mid/fake/517_adm_131.png,1,4.985609436403138e-08
/root/ablated/genimage/mid/fake/517_adm_132.png,1,2.6586211530899018e-12
/root/ablated/genimage/mid/fake/517_adm_133.png,1,0.0028337433468550444
/root/ablated/genimage/mid/fake/517_adm_134.png,1,0.00037359740235842764
/root/ablated/genimage/mid/fake/517_adm_135.png,1,8.812724855422616e-12
/root/ablated/genimage/mid/fake/517_adm_136.png,1,1.2046383890407242e-09
/root/ablated/genimage/mid/fake/517_adm_137.png,1,3.4837389648600947e-06
/root/ablated/genimage/mid/fake/517_adm_138.png,1,3.562804565260258e-11
/root/ablated/genimage/mid/fake/517_adm_139.png,1,2.1456564303079517e-10
/root/ablated/genimage/mid/fake/517_adm_14.png,1,3.1225801944145815e-09
/root/ablated/genimage/mid/fake/517_adm_140.png,1,3.587549883832253e-07
/root/ablated/genimage/mid/fake/517_adm_141.png,1,2.9661653133672417e-09
/root/ablated/genimage/mid/fake/517_adm_142.png,1,4.11205728596542e-05
/root/ablated/genimage/mid/fake/517_adm_143.png,1,2.184151981055038e-06
/root/ablated/genimage/mid/fake/517_adm_144.png,1,1.0663124157872517e-05
/root/ablated/genimage/mid/fake/517_adm_145.png,1,2.827477203481976e-07
/root/ablated/genimage/mid/fake/517_adm_146.png,1,2.850478949767421e-06
/root/ablated/genimage/mid/fake/517_adm_147.png,1,4.595355207470675e-10
/root/ablated/genimage/mid/fake/517_adm_148.png,1,1.0599886419992988e-11
/root/ablated/genimage/mid/fake/517_adm_149.png,1,9.646268506191547e-11
/root/ablated/genimage/mid/fake/517_adm_15.png,1,5.276283299160411e-10
/root/ablated/genimage/mid/fake/517_adm_152.png,1,8.907109078082343e-11
/root/ablated/genimage/mid/fake/517_adm_154.png,1,2.1590457286585485e-12
/root/ablated/genimage/mid/fake/517_adm_155.png,1,5.5691709022198665e-09
/root/ablated/genimage/mid/fake/517_adm_156.png,1,6.313574337814265e-13
/root/ablated/genimage/mid/fake/517_adm_157.png,1,1.61902580231299e-08
/root/ablated/genimage/mid/fake/517_adm_159.png,1,3.623501854121969e-08
/root/ablated/genimage/mid/fake/517_adm_16.png,1,0.0014518104726448655
/root/ablated/genimage/mid/fake/517_adm_161.png,1,1.5985704067134066e-06
/root/ablated/genimage/mid/fake/517_adm_162.png,1,4.062149017158845e-08
/root/ablated/genimage/mid/fake/517_adm_163.png,1,7.92683408690209e-07
/root/ablated/genimage/mid/fake/517_adm_164.png,1,7.687690544919135e-13
/root/ablated/genimage/mid/fake/517_adm_165.png,1,7.22826742904914e-10
/root/ablated/genimage/mid/fake/517_adm_166.png,1,9.877877182873362e-09
/root/ablated/genimage/mid/fake/517_adm_168.png,1,2.8087666237297526e-07
/root/ablated/genimage/mid/fake/517_adm_17.png,1,2.9462513158329262e-12
/root/ablated/genimage/mid/fake/517_adm_171.png,1,1.4052012886622833e-09
/root/ablated/genimage/mid/fake/517_adm_172.png,1,5.365638244825277e-08
/root/ablated/genimage/mid/fake/517_adm_173.png,1,9.222757973992302e-11
/root/ablated/genimage/mid/fake/517_adm_175.png,1,1.5320065216428702e-08
/root/ablated/genimage/mid/fake/517_adm_176.png,1,7.358446740823865e-09
/root/ablated/genimage/mid/fake/517_adm_177.png,1,2.090724535719346e-07
/root/ablated/genimage/mid/fake/517_adm_178.png,1,3.116985280993134e-10
/root/ablated/genimage/mid/fake/517_adm_179.png,1,2.1235904146266193e-09
/root/ablated/genimage/mid/fake/517_adm_18.png,1,4.0024761460699665e-07
/root/ablated/genimage/mid/fake/517_adm_180.png,1,1.5220243767544162e-06
/root/ablated/genimage/mid/fake/517_adm_181.png,1,2.0771933122887276e-05
/root/ablated/genimage/mid/fake/517_adm_182.png,1,1.3356313451062807e-11
/root/ablated/genimage/mid/fake/517_adm_183.png,1,2.7118687295768495e-09
/root/ablated/genimage/mid/fake/517_adm_184.png,1,1.7853718503602067e-10
/root/ablated/genimage/mid/fake/517_adm_185.png,1,1.5058625457697872e-09
/root/ablated/genimage/mid/fake/517_adm_186.png,1,1.261251547646225e-09
/root/ablated/genimage/mid/fake/517_adm_187.png,1,1.3241710679345875e-11
/root/ablated/genimage/mid/fake/517_adm_188.png,1,5.021147444495e-06
/root/ablated/genimage/mid/fake/517_adm_189.png,1,3.008788326042122e-06
/root/ablated/genimage/mid/fake/517_adm_19.png,1,7.98991341838251e-12
/root/ablated/genimage/mid/fake/517_adm_190.png,1,7.71640806807028e-10
/root/ablated/genimage/mid/fake/517_adm_191.png,1,8.636001358475198e-10
/root/ablated/genimage/mid/fake/517_adm_2.png,1,7.971084414748475e-08
/root/ablated/genimage/mid/fake/517_adm_20.png,1,1.1061601412620803e-08
/root/ablated/genimage/mid/fake/517_adm_21.png,1,1.3404763952486187e-13
/root/ablated/genimage/mid/fake/517_adm_22.png,1,3.6255842078558587e-11
/root/ablated/genimage/mid/fake/517_adm_23.png,1,3.9432457015209366e-06
/root/ablated/genimage/mid/fake/517_adm_24.png,1,2.698192425043544e-08
/root/ablated/genimage/mid/fake/517_adm_25.png,1,2.467195371613773e-11
/root/ablated/genimage/mid/fake/517_adm_28.png,1,0.00022188216098584235
/root/ablated/genimage/mid/fake/517_adm_29.png,1,0.0016466130036860704
/root/ablated/genimage/mid/fake/517_adm_3.png,1,6.759335278994083e-12
/root/ablated/genimage/mid/fake/517_adm_30.png,1,8.11694739200064e-11
/root/ablated/genimage/mid/fake/517_adm_31.png,1,2.6691022725344737e-09
/root/ablated/genimage/mid/fake/517_adm_32.png,1,8.783483940177916e-10
/root/ablated/genimage/mid/fake/517_adm_33.png,1,1.4805826009656187e-10
/root/ablated/genimage/mid/fake/517_adm_35.png,1,1.57321367044716e-09
/root/ablated/genimage/mid/fake/517_adm_36.png,1,9.870008398138452e-06
/root/ablated/genimage/mid/fake/517_adm_39.png,1,5.87475207369792e-12
/root/ablated/genimage/mid/fake/517_adm_4.png,1,5.249900368653471e-06
/root/ablated/genimage/mid/fake/517_adm_40.png,1,3.146153630950721e-06
/root/ablated/genimage/mid/fake/517_adm_41.png,1,3.4988301145233436e-10
/root/ablated/genimage/mid/fake/517_adm_42.png,1,7.62254501296411e-07
/root/ablated/genimage/mid/fake/517_adm_43.png,1,3.527084180277029e-11
/root/ablated/genimage/mid/fake/517_adm_44.png,1,9.938117727870122e-06
/root/ablated/genimage/mid/fake/517_adm_45.png,1,3.871279204759048e-06
/root/ablated/genimage/mid/fake/517_adm_47.png,1,4.631920624831309e-09
/root/ablated/genimage/mid/fake/517_adm_48.png,1,5.887856868724839e-11
/root/ablated/genimage/mid/fake/517_adm_49.png,1,5.2483128953895175e-09
/root/ablated/genimage/mid/fake/517_adm_5.png,1,1.7189658984423373e-12
/root/ablated/genimage/mid/fake/517_adm_50.png,1,1.2861360687566048e-07
/root/ablated/genimage/mid/fake/517_adm_51.png,1,4.143791088040416e-09
/root/ablated/genimage/mid/fake/517_adm_53.png,1,3.1664026955979807e-10
/root/ablated/genimage/mid/fake/517_adm_55.png,1,0.0007202496053650975
/root/ablated/genimage/mid/fake/517_adm_56.png,1,1.0663632199481299e-09
/root/ablated/genimage/mid/fake/517_adm_57.png,1,4.719339363745689e-10
/root/ablated/genimage/mid/fake/517_adm_59.png,1,9.593302818799998e-10
/root/ablated/genimage/mid/fake/517_adm_6.png,1,4.77194672665604e-10
/root/ablated/genimage/mid/fake/517_adm_60.png,1,1.4242463066693745e-06
/root/ablated/genimage/mid/fake/517_adm_61.png,1,2.6262832512023715e-13
/root/ablated/genimage/mid/fake/517_adm_62.png,1,4.096908576278757e-11
/root/ablated/genimage/mid/fake/517_adm_63.png,1,5.774024921384457e-13
/root/ablated/genimage/mid/fake/517_adm_64.png,1,2.793152376057151e-10
/root/ablated/genimage/mid/fake/517_adm_66.png,1,3.379712829043591e-11
/root/ablated/genimage/mid/fake/517_adm_68.png,1,1.0720580673195812e-11
/root/ablated/genimage/mid/fake/517_adm_69.png,1,0.0008856736239977181
/root/ablated/genimage/mid/fake/517_adm_70.png,1,2.286910216753313e-08
/root/ablated/genimage/mid/fake/517_adm_71.png,1,3.70651787306997e-06
/root/ablated/genimage/mid/fake/517_adm_72.png,1,5.029841560616477e-12
/root/ablated/genimage/mid/fake/517_adm_73.png,1,4.7551949045043784e-09
/root/ablated/genimage/mid/fake/517_adm_74.png,1,4.853244900004938e-05
/root/ablated/genimage/mid/fake/517_adm_75.png,1,9.861123473342559e-09
/root/ablated/genimage/mid/fake/517_adm_76.png,1,0.011637232266366482
/root/ablated/genimage/mid/fake/517_adm_77.png,1,2.8179938382777436e-09
/root/ablated/genimage/mid/fake/517_adm_78.png,1,6.303133659457671e-08
/root/ablated/genimage/mid/fake/517_adm_79.png,1,2.526927005419566e-07
/root/ablated/genimage/mid/fake/517_adm_8.png,1,8.644806648305803e-09
/root/ablated/genimage/mid/fake/517_adm_80.png,1,4.1246715909437626e-07
/root/ablated/genimage/mid/fake/517_adm_82.png,1,4.779965312451395e-09
/root/ablated/genimage/mid/fake/517_adm_83.png,1,1.9934669193144572e-10
/root/ablated/genimage/mid/fake/517_adm_84.png,1,0.00018227325927000493
/root/ablated/genimage/mid/fake/517_adm_86.png,1,1.0086269597309183e-09
/root/ablated/genimage/mid/fake/517_adm_87.png,1,6.050996370632333e-10
/root/ablated/genimage/mid/fake/517_adm_88.png,1,1.2780172255588695e-05
/root/ablated/genimage/mid/fake/517_adm_89.png,1,2.736750047915848e-06
/root/ablated/genimage/mid/fake/517_adm_9.png,1,2.1533382721372618e-07
/root/ablated/genimage/mid/fake/517_adm_90.png,1,1.258935267145489e-08
/root/ablated/genimage/mid/fake/517_adm_92.png,1,1.5235233149724081e-05
/root/ablated/genimage/mid/fake/517_adm_93.png,1,0.000132726039737463
/root/ablated/genimage/mid/fake/517_adm_95.png,1,1.4355205735228083e-07
/root/ablated/genimage/mid/fake/517_adm_98.png,1,5.475273155752802e-06
/root/ablated/genimage/mid/fake/517_adm_99.png,1,2.4890063343718793e-09
/root/ablated/genimage/mid/fake/518_adm_0.png,1,8.776116500186504e-10
/root/ablated/genimage/mid/fake/518_adm_1.png,1,3.3111275570263388e-06
/root/ablated/genimage/mid/fake/518_adm_10.png,1,1.6594601248698382e-08
/root/ablated/genimage/mid/fake/518_adm_100.png,1,1.4373104484377563e-08
/root/ablated/genimage/mid/fake/518_adm_101.png,1,1.0353309320976223e-08
/root/ablated/genimage/mid/fake/518_adm_102.png,1,4.971352041138744e-07
/root/ablated/genimage/mid/fake/518_adm_104.png,1,0.8220892548561096
/root/ablated/genimage/mid/fake/518_adm_105.png,1,5.628655941336547e-08
/root/ablated/genimage/mid/fake/518_adm_106.png,1,0.4920535683631897
/root/ablated/genimage/mid/fake/518_adm_107.png,1,0.05427151918411255
/root/ablated/genimage/mid/fake/518_adm_108.png,1,0.2511041462421417
/root/ablated/genimage/mid/fake/518_adm_109.png,1,0.028742114081978798
/root/ablated/genimage/mid/fake/518_adm_11.png,1,9.049264159191606e-13
/root/ablated/genimage/mid/fake/518_adm_110.png,1,0.00021594611462205648
/root/ablated/genimage/mid/fake/518_adm_111.png,1,2.950259592182647e-09
/root/ablated/genimage/mid/fake/518_adm_112.png,1,6.29451379907664e-10
/root/ablated/genimage/mid/fake/518_adm_113.png,1,4.569140088506174e-08
/root/ablated/genimage/mid/fake/518_adm_114.png,1,2.4673114239703864e-05
/root/ablated/genimage/mid/fake/518_adm_115.png,1,1.4208343372956733e-06
/root/ablated/genimage/mid/fake/518_adm_116.png,1,7.872086982274595e-09
/root/ablated/genimage/mid/fake/518_adm_117.png,1,0.005963657516986132
/root/ablated/genimage/mid/fake/518_adm_118.png,1,6.805937063925072e-11
/root/ablated/genimage/mid/fake/518_adm_12.png,1,0.004344604909420013
/root/ablated/genimage/mid/fake/518_adm_120.png,1,8.749232449645206e-08
/root/ablated/genimage/mid/fake/518_adm_121.png,1,5.485307610797463e-06
/root/ablated/genimage/mid/fake/518_adm_122.png,1,0.025978311896324158
/root/ablated/genimage/mid/fake/518_adm_123.png,1,3.833299233590992e-10
/root/ablated/genimage/mid/fake/518_adm_124.png,1,3.5928152897213295e-08
/root/ablated/genimage/mid/fake/518_adm_125.png,1,4.077929105505973e-09
/root/ablated/genimage/mid/fake/518_adm_126.png,1,7.965888653416187e-05
/root/ablated/genimage/mid/fake/518_adm_127.png,1,4.88356839412063e-08
/root/ablated/genimage/mid/fake/518_adm_128.png,1,3.0496202785279536e-11
/root/ablated/genimage/mid/fake/518_adm_13.png,1,0.0013993358006700873
/root/ablated/genimage/mid/fake/518_adm_130.png,1,0.09970495849847794
/root/ablated/genimage/mid/fake/518_adm_131.png,1,0.03533221036195755
/root/ablated/genimage/mid/fake/518_adm_132.png,1,0.10085073113441467
/root/ablated/genimage/mid/fake/518_adm_133.png,1,0.05814064294099808
/root/ablated/genimage/mid/fake/518_adm_134.png,1,2.198057513780327e-09
/root/ablated/genimage/mid/fake/518_adm_135.png,1,7.650164529637848e-11
/root/ablated/genimage/mid/fake/518_adm_136.png,1,4.9586465138418134e-06
/root/ablated/genimage/mid/fake/518_adm_137.png,1,1.881033523387643e-10
/root/ablated/genimage/mid/fake/518_adm_138.png,1,6.642875086981803e-05
/root/ablated/genimage/mid/fake/518_adm_139.png,1,1.406169292117454e-09
/root/ablated/genimage/mid/fake/518_adm_14.png,1,1.219328055412916e-06
/root/ablated/genimage/mid/fake/518_adm_140.png,1,3.39665319870619e-07
/root/ablated/genimage/mid/fake/518_adm_141.png,1,9.914280099110329e-07
/root/ablated/genimage/mid/fake/518_adm_142.png,1,3.290150443757689e-11
/root/ablated/genimage/mid/fake/518_adm_143.png,1,3.323390729281783e-10
/root/ablated/genimage/mid/fake/518_adm_144.png,1,3.2048043147221705e-13
/root/ablated/genimage/mid/fake/518_adm_145.png,1,4.543916475086007e-06
/root/ablated/genimage/mid/fake/518_adm_146.png,1,5.3342301242764734e-08
/root/ablated/genimage/mid/fake/518_adm_147.png,1,0.03118753992021084
/root/ablated/genimage/mid/fake/518_adm_148.png,1,1.4032694450882843e-10
/root/ablated/genimage/mid/fake/518_adm_149.png,1,1.0059937258222185e-11
/root/ablated/genimage/mid/fake/518_adm_15.png,1,8.27486204557637e-11
/root/ablated/genimage/mid/fake/518_adm_152.png,1,3.948902005390664e-08
/root/ablated/genimage/mid/fake/518_adm_154.png,1,7.642836862942204e-05
/root/ablated/genimage/mid/fake/518_adm_155.png,1,2.8685758479696233e-06
/root/ablated/genimage/mid/fake/518_adm_156.png,1,1.4121278590906172e-09
/root/ablated/genimage/mid/fake/518_adm_157.png,1,0.035889968276023865
/root/ablated/genimage/mid/fake/518_adm_159.png,1,1.0657074511755127e-07
/root/ablated/genimage/mid/fake/518_adm_16.png,1,0.09635002911090851
/root/ablated/genimage/mid/fake/518_adm_161.png,1,5.449775244414923e-07
/root/ablated/genimage/mid/fake/518_adm_162.png,1,1.09580332718906e-05
/root/ablated/genimage/mid/fake/518_adm_163.png,1,7.063329920953265e-10
/root/ablated/genimage/mid/fake/518_adm_164.png,1,6.858913548057899e-05
/root/ablated/genimage/mid/fake/518_adm_165.png,1,1.548106922655279e-07
/root/ablated/genimage/mid/fake/518_adm_166.png,1,0.028471795842051506
/root/ablated/genimage/mid/fake/518_adm_168.png,1,1.0215021717385753e-08
/root/ablated/genimage/mid/fake/518_adm_17.png,1,1.2759150180841061e-08
/root/ablated/genimage/mid/fake/518_adm_171.png,1,7.179321720451881e-11
/root/ablated/genimage/mid/fake/518_adm_172.png,1,7.916705158095283e-08
/root/ablated/genimage/mid/fake/518_adm_173.png,1,0.04471072554588318
/root/ablated/genimage/mid/fake/518_adm_175.png,1,0.00014393367746379226
/root/ablated/genimage/mid/fake/518_adm_176.png,1,0.00407389085739851
/root/ablated/genimage/mid/fake/518_adm_177.png,1,0.00546787166967988
/root/ablated/genimage/mid/fake/518_adm_178.png,1,5.97557503478896e-10
/root/ablated/genimage/mid/fake/518_adm_179.png,1,1.5474006076487967e-08
/root/ablated/genimage/mid/fake/518_adm_18.png,1,4.838342704260867e-08
/root/ablated/genimage/mid/fake/518_adm_180.png,1,1.3032122296863236e-05
/root/ablated/genimage/mid/fake/518_adm_181.png,1,7.972197901828793e-11
/root/ablated/genimage/mid/fake/518_adm_182.png,1,1.0526484572892514e-08
/root/ablated/genimage/mid/fake/518_adm_183.png,1,0.8020634055137634
/root/ablated/genimage/mid/fake/518_adm_184.png,1,1.2887013504936373e-12
/root/ablated/genimage/mid/fake/518_adm_185.png,1,6.367445621435763e-06
/root/ablated/genimage/mid/fake/518_adm_186.png,1,1.4588628118872293e-06
/root/ablated/genimage/mid/fake/518_adm_187.png,1,0.0002757240436039865
/root/ablated/genimage/mid/fake/518_adm_188.png,1,3.4235697967233136e-05
/root/ablated/genimage/mid/fake/518_adm_189.png,1,2.320484236406628e-05
/root/ablated/genimage/mid/fake/518_adm_19.png,1,4.894681548961444e-09
/root/ablated/genimage/mid/fake/518_adm_190.png,1,0.04472145810723305
/root/ablated/genimage/mid/fake/518_adm_191.png,1,1.6553495925109019e-06
/root/ablated/genimage/mid/fake/518_adm_2.png,1,1.229102281286032e-06
/root/ablated/genimage/mid/fake/518_adm_20.png,1,0.0006897341227158904
/root/ablated/genimage/mid/fake/518_adm_21.png,1,7.6954005667762e-11
/root/ablated/genimage/mid/fake/518_adm_22.png,1,0.29619520902633667
/root/ablated/genimage/mid/fake/518_adm_23.png,1,2.0607458850463445e-08
/root/ablated/genimage/mid/fake/518_adm_24.png,1,1.3382453289523255e-05
/root/ablated/genimage/mid/fake/518_adm_25.png,1,0.008251571096479893
/root/ablated/genimage/mid/fake/518_adm_28.png,1,0.00040221313247457147
/root/ablated/genimage/mid/fake/518_adm_29.png,1,0.7951030731201172
/root/ablated/genimage/mid/fake/518_adm_3.png,1,0.010913892649114132
/root/ablated/genimage/mid/fake/518_adm_30.png,1,0.20624135434627533
/root/ablated/genimage/mid/fake/518_adm_31.png,1,1.2330603205157331e-08
/root/ablated/genimage/mid/fake/518_adm_32.png,1,0.0004272025835234672
/root/ablated/genimage/mid/fake/518_adm_33.png,1,4.451408130989876e-09
/root/ablated/genimage/mid/fake/518_adm_35.png,1,0.030691757798194885
/root/ablated/genimage/mid/fake/518_adm_36.png,1,0.010735424235463142
/root/ablated/genimage/mid/fake/518_adm_39.png,1,2.21580531700738e-08
/root/ablated/genimage/mid/fake/518_adm_4.png,1,0.001060214010067284
/root/ablated/genimage/mid/fake/518_adm_40.png,1,0.14152677357196808
/root/ablated/genimage/mid/fake/518_adm_41.png,1,0.00019505996897350997
/root/ablated/genimage/mid/fake/518_adm_42.png,1,0.0037602661177515984
/root/ablated/genimage/mid/fake/518_adm_43.png,1,4.443265311238065e-09
/root/ablated/genimage/mid/fake/518_adm_44.png,1,6.967308581806719e-05
/root/ablated/genimage/mid/fake/518_adm_45.png,1,1.5415700715948333e-07
/root/ablated/genimage/mid/fake/518_adm_47.png,1,0.001717005972750485
/root/ablated/genimage/mid/fake/518_adm_48.png,1,9.281216506451528e-08
/root/ablated/genimage/mid/fake/518_adm_49.png,1,9.975869436074092e-11
/root/ablated/genimage/mid/fake/518_adm_5.png,1,0.012888317927718163
/root/ablated/genimage/mid/fake/518_adm_50.png,1,1.6069485354819335e-05
/root/ablated/genimage/mid/fake/518_adm_51.png,1,6.699429650325328e-05
/root/ablated/genimage/mid/fake/518_adm_53.png,1,3.321841290926386e-08
/root/ablated/genimage/mid/fake/518_adm_55.png,1,6.392595253146283e-08
/root/ablated/genimage/mid/fake/518_adm_56.png,1,0.000978269032202661
/root/ablated/genimage/mid/fake/518_adm_57.png,1,3.904718326452894e-09
/root/ablated/genimage/mid/fake/518_adm_59.png,1,4.907835027267993e-09
/root/ablated/genimage/mid/fake/518_adm_6.png,1,0.0006431606016121805
/root/ablated/genimage/mid/fake/518_adm_60.png,1,1.6391564772177958e-09
/root/ablated/genimage/mid/fake/518_adm_61.png,1,3.426858102839603e-11
/root/ablated/genimage/mid/fake/518_adm_62.png,1,4.908518480561952e-09
/root/ablated/genimage/mid/fake/518_adm_63.png,1,1.521519516245462e-05
/root/ablated/genimage/mid/fake/518_adm_64.png,1,0.00032014260068535805
/root/ablated/genimage/mid/fake/518_adm_66.png,1,4.4475493155005097e-07
/root/ablated/genimage/mid/fake/518_adm_68.png,1,2.569350499470602e-06
/root/ablated/genimage/mid/fake/518_adm_69.png,1,0.007851206697523594
/root/ablated/genimage/mid/fake/518_adm_70.png,1,5.092273269724501e-10
/root/ablated/genimage/mid/fake/518_adm_71.png,1,0.00010900258348556235
/root/ablated/genimage/mid/fake/518_adm_72.png,1,0.0009890433866530657
/root/ablated/genimage/mid/fake/518_adm_73.png,1,5.6445716563281387e-14
/root/ablated/genimage/mid/fake/518_adm_74.png,1,0.0005692583508789539
/root/ablated/genimage/mid/fake/518_adm_75.png,1,3.5341621696716174e-05
/root/ablated/genimage/mid/fake/518_adm_76.png,1,0.042558521032333374
/root/ablated/genimage/mid/fake/518_adm_77.png,1,1.4767927991599095e-09
/root/ablated/genimage/mid/fake/518_adm_78.png,1,5.075996047099185e-12
/root/ablated/genimage/mid/fake/518_adm_79.png,1,0.00021668987756129354
/root/ablated/genimage/mid/fake/518_adm_8.png,1,3.467480382823851e-07
/root/ablated/genimage/mid/fake/518_adm_80.png,1,0.49957555532455444
/root/ablated/genimage/mid/fake/518_adm_82.png,1,2.935774193191243e-11
/root/ablated/genimage/mid/fake/518_adm_83.png,1,9.67813321040012e-07
