path,label,score
/root/swapped/cifake/test/real/0604 (3).png,0,1.0
/root/swapped/cifake/test/real/0604 (2).png,0,1.0
/root/swapped/cifake/test/real/0604 (4).png,0,1.0
/root/swapped/cifake/test/real/0604 (5).png,0,1.0
/root/swapped/cifake/test/real/0604 (7).png,0,1.0
/root/swapped/cifake/test/real/0604 (9).png,0,1.0
/root/swapped/cifake/test/real/0604 (6).png,0,1.0
/root/swapped/cifake/test/real/0604 (8).png,0,1.0
/root/swapped/cifake/test/real/0605 (10).png,0,1.0
/root/swapped/cifake/test/real/0605 (2).png,0,1.0
/root/swapped/cifake/test/real/0604.png,0,1.0
/root/swapped/cifake/test/real/0605 (4).png,0,1.0
/root/swapped/cifake/test/real/0605 (3).png,0,1.0
/root/swapped/cifake/test/real/0605 (5).png,0,1.0
/root/swapped/cifake/test/real/0605 (6).png,0,1.0
/root/swapped/cifake/test/real/0605 (8).png,0,1.0
/root/swapped/cifake/test/real/0605 (7).png,0,1.0
/root/swapped/cifake/test/real/0605 (9).png,0,1.0
/root/swapped/cifake/test/real/0606 (10).png,0,1.0
/root/swapped/cifake/test/real/0606 (3).png,0,1.0
/root/swapped/cifake/test/real/0605.png,0,1.0
/root/swapped/cifake/test/real/0606 (4).png,0,1.0
/root/swapped/cifake/test/real/0606 (2).png,0,1.0
/root/swapped/cifake/test/real/0606 (7).png,0,1.0
/root/swapped/cifake/test/real/0606 (8).png,0,1.0
/root/swapped/cifake/test/real/0606 (6).png,0,1.0
/root/swapped/cifake/test/real/0607 (2).png,0,0.999922395
/root/swapped/cifake/test/real/0606 (9).png,0,1.0
/root/swapped/cifake/test/real/0606.png,0,0.967144489
/root/swapped/cifake/test/real/0606 (5).png,0,0.999997854
/root/swapped/cifake/test/real/0607 (10).png,0,1.0
/root/swapped/cifake/test/real/0607 (5).png,0,1.0
/root/swapped/cifake/test/real/0607 (6).png,0,1.0
/root/swapped/cifake/test/real/0607 (4).png,0,1.0
/root/swapped/cifake/test/real/0607 (3).png,0,1.0
/root/swapped/cifake/test/real/0607 (7).png,0,1.0
/root/swapped/cifake/test/real/0607 (8).png,0,1.0
/root/swapped/cifake/test/real/0608 (2).png,0,1.0
/root/swapped/cifake/test/real/0607 (9).png,0,1.0
/root/swapped/cifake/test/real/0608 (10).png,0,1.0
/root/swapped/cifake/test/real/0607.png,0,1.0
/root/swapped/cifake/test/real/0608 (3).png,0,1.0
/root/swapped/cifake/test/real/0608 (5).png,0,1.0
/root/swapped/cifake/test/real/0608 (6).png,0,1.0
/root/swapped/cifake/test/real/0608 (4).png,0,1.0
/root/swapped/cifake/test/real/0608 (7).png,0,1.0
/root/swapped/cifake/test/real/0608.png,0,1.0
/root/swapped/cifake/test/real/0608 (9).png,0,1.0
/root/swapped/cifake/test/real/0609 (2).png,0,1.0
/root/swapped/cifake/test/real/0609 (4).png,0,1.0
/root/swapped/cifake/test/real/0608 (8).png,0,1.0
/root/swapped/cifake/test/real/0609 (3).png,0,1.0
/root/swapped/cifake/test/real/0609 (6).png,0,1.0
/root/swapped/cifake/test/real/0609 (5).png,0,1.0
/root/swapped/cifake/test/real/0609 (10).png,0,1.0
/root/swapped/cifake/test/real/0609 (7).png,0,1.0
/root/swapped/cifake/test/real/0609 (8).png,0,1.0
/root/swapped/cifake/test/real/0609.png,0,1.0
/root/swapped/cifake/test/real/0610 (3).png,0,1.0
/root/swapped/cifake/test/real/0610 (10).png,0,1.0
/root/swapped/cifake/test/real/0609 (9).png,0,1.0
/root/swapped/cifake/test/real/0610 (2).png,0,1.0
/root/swapped/cifake/test/real/0610 (5).png,0,0.001133461
/root/swapped/cifake/test/real/0610 (4).png,0,1.0
/root/swapped/cifake/test/real/0610 (6).png,0,1.0
/root/swapped/cifake/test/real/0610 (7).png,0,1.0
/root/swapped/cifake/test/real/0610 (8).png,0,1.0
/root/swapped/cifake/test/real/0611 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0611 (3).png,0,1.0
/root/swapped/cifake/test/real/0610.png,0,1.0
/root/swapped/cifake/test/real/0610 (9).png,0,1.0
/root/swapped/cifake/test/real/0611 (7).png,0,1.0
/root/swapped/cifake/test/real/0611 (4).png,0,1.0
/root/swapped/cifake/test/real/0611 (6).png,0,1.0
/root/swapped/cifake/test/real/0611 (10).png,0,0.99722892
/root/swapped/cifake/test/real/0611 (8).png,0,1.0
/root/swapped/cifake/test/real/0611 (5).png,0,1.0
/root/swapped/cifake/test/real/0611 (9).png,0,1.0
/root/swapped/cifake/test/real/0612 (2).png,0,1.0
/root/swapped/cifake/test/real/0612 (3).png,0,1.0
/root/swapped/cifake/test/real/0612 (10).png,0,1.0
/root/swapped/cifake/test/real/0612 (4).png,0,0.04662976
/root/swapped/cifake/test/real/0613 (7).png,0,1.0
/root/swapped/cifake/test/real/0612 (8).png,0,1.0
/root/swapped/cifake/test/real/0612 (9).png,0,1.0
/root/swapped/cifake/test/real/0613 (10).png,0,1.0
/root/swapped/cifake/test/real/0613 (4).png,0,1.0
/root/swapped/cifake/test/real/0613 (2).png,0,1.0
/root/swapped/cifake/test/real/0612 (7).png,0,1.0
/root/swapped/cifake/test/real/0612 (6).png,0,1.0
/root/swapped/cifake/test/real/0612 (5).png,0,1.0
/root/swapped/cifake/test/real/0612.png,0,1.0
/root/swapped/cifake/test/real/0613 (3).png,0,1.0
/root/swapped/cifake/test/real/0613 (6).png,0,1.0
/root/swapped/cifake/test/real/0611.png,0,1.0
/root/swapped/cifake/test/real/0613 (5).png,0,1.0
/root/swapped/cifake/test/real/0613 (8).png,0,1.0
/root/swapped/cifake/test/real/0613 (9).png,0,1.0
/root/swapped/cifake/test/real/0614 (7).png,0,1.0
/root/swapped/cifake/test/real/0615 (3).png,0,1.0
/root/swapped/cifake/test/real/0614 (4).png,0,1.0
/root/swapped/cifake/test/real/0614 (8).png,0,1.0
/root/swapped/cifake/test/real/0614 (9).png,0,1.0
/root/swapped/cifake/test/real/0614 (2).png,0,1.0
/root/swapped/cifake/test/real/0614 (5).png,0,1.0
/root/swapped/cifake/test/real/0614.png,0,1.0
/root/swapped/cifake/test/real/0613.png,0,1.0
/root/swapped/cifake/test/real/0614 (6).png,0,1.0
/root/swapped/cifake/test/real/0614 (3).png,0,1.0
/root/swapped/cifake/test/real/0615 (4).png,0,1.0
/root/swapped/cifake/test/real/0615 (10).png,0,1.0
/root/swapped/cifake/test/real/0614 (10).png,0,1.0
/root/swapped/cifake/test/real/0615 (2).png,0,1.0
/root/swapped/cifake/test/real/0615 (5).png,0,1.0
/root/swapped/cifake/test/real/0615 (6).png,0,1.0
/root/swapped/cifake/test/real/0615 (8).png,0,1.0
/root/swapped/cifake/test/real/0615 (9).png,0,1.0
/root/swapped/cifake/test/real/0616 (3).png,0,1.0
/root/swapped/cifake/test/real/0615.png,0,1.0
/root/swapped/cifake/test/real/0616 (5).png,0,1.0
/root/swapped/cifake/test/real/0616 (10).png,0,1.0
/root/swapped/cifake/test/real/0615 (7).png,0,1.0
/root/swapped/cifake/test/real/0616 (6).png,0,1.0
/root/swapped/cifake/test/real/0617 (10).png,0,1.0
/root/swapped/cifake/test/real/0616 (9).png,0,1.0
/root/swapped/cifake/test/real/0616 (8).png,0,0.999999523
/root/swapped/cifake/test/real/0616 (2).png,0,1.0
/root/swapped/cifake/test/real/0616.png,0,1.0
/root/swapped/cifake/test/real/0616 (4).png,0,0.000116841
/root/swapped/cifake/test/real/0616 (7).png,0,1.0
/root/swapped/cifake/test/real/0617 (2).png,0,1.0
/root/swapped/cifake/test/real/0617 (3).png,0,1.0
/root/swapped/cifake/test/real/0617 (5).png,0,1.0
/root/swapped/cifake/test/real/0617 (4).png,0,1.0
/root/swapped/cifake/test/real/0617 (7).png,0,1.0
/root/swapped/cifake/test/real/0617 (6).png,0,1.0
/root/swapped/cifake/test/real/0617 (9).png,0,1.0
/root/swapped/cifake/test/real/0618 (2).png,0,1.0
/root/swapped/cifake/test/real/0618 (4).png,0,1.0
/root/swapped/cifake/test/real/0617 (8).png,0,1.0
/root/swapped/cifake/test/real/0618 (5).png,0,1.0
/root/swapped/cifake/test/real/0618.png,0,1.0
/root/swapped/cifake/test/real/0618 (6).png,0,1.0
/root/swapped/cifake/test/real/0618 (3).png,0,1.0
/root/swapped/cifake/test/real/0618 (7).png,0,1.0
/root/swapped/cifake/test/real/0618 (9).png,0,1.0
/root/swapped/cifake/test/real/0618 (10).png,0,1.0
/root/swapped/cifake/test/real/0617.png,0,1.0
/root/swapped/cifake/test/real/0618 (8).png,0,1.0
/root/swapped/cifake/test/real/0619 (10).png,0,1.0
/root/swapped/cifake/test/real/0619 (2).png,0,0.999498963
/root/swapped/cifake/test/real/0619 (3).png,0,1.0
/root/swapped/cifake/test/real/0619 (4).png,0,1.0
/root/swapped/cifake/test/real/0619 (8).png,0,1.0
/root/swapped/cifake/test/real/0619 (7).png,0,1.0
/root/swapped/cifake/test/real/0619 (5).png,0,1.0
/root/swapped/cifake/test/real/0619 (6).png,0,1.0
/root/swapped/cifake/test/real/0619.png,0,1.0
/root/swapped/cifake/test/real/0620 (10).png,0,1.0
/root/swapped/cifake/test/real/0619 (9).png,0,1.0
/root/swapped/cifake/test/real/0620 (2).png,0,1.0
/root/swapped/cifake/test/real/0620 (4).png,0,1.0
/root/swapped/cifake/test/real/0620 (5).png,0,1.0
/root/swapped/cifake/test/real/0620 (6).png,0,1.0
/root/swapped/cifake/test/real/0620 (7).png,0,1.0
/root/swapped/cifake/test/real/0620 (3).png,0,1.0
/root/swapped/cifake/test/real/0620.png,0,1.0
/root/swapped/cifake/test/real/0620 (9).png,0,1.0
/root/swapped/cifake/test/real/0620 (8).png,0,1.0
/root/swapped/cifake/test/real/0621 (2).png,0,1.0
/root/swapped/cifake/test/real/0621 (3).png,0,1.0
/root/swapped/cifake/test/real/0621 (10).png,0,0.257917941
/root/swapped/cifake/test/real/0621 (4).png,0,1.0
/root/swapped/cifake/test/real/0621 (5).png,0,1.0
/root/swapped/cifake/test/real/0621 (7).png,0,1.0
/root/swapped/cifake/test/real/0621 (6).png,0,1.0
/root/swapped/cifake/test/real/0621 (9).png,0,1.0
/root/swapped/cifake/test/real/0622 (10).png,0,1.0
/root/swapped/cifake/test/real/0621.png,0,1.0
/root/swapped/cifake/test/real/0622 (3).png,0,1.0
/root/swapped/cifake/test/real/0622 (4).png,0,1.0
/root/swapped/cifake/test/real/0622 (2).png,0,1.0
/root/swapped/cifake/test/real/0622 (5).png,0,1.0
/root/swapped/cifake/test/real/0622 (8).png,0,1.0
/root/swapped/cifake/test/real/0621 (8).png,0,1.0
/root/swapped/cifake/test/real/0622.png,0,1.0
/root/swapped/cifake/test/real/0622 (7).png,0,1.0
/root/swapped/cifake/test/real/0622 (6).png,0,1.0
/root/swapped/cifake/test/real/0622 (9).png,0,1.0
/root/swapped/cifake/test/real/0623 (10).png,0,1.0
/root/swapped/cifake/test/real/0623 (2).png,0,1.0
/root/swapped/cifake/test/real/0623 (4).png,0,1.0
/root/swapped/cifake/test/real/0623 (6).png,0,1.0
/root/swapped/cifake/test/real/0623 (3).png,0,1.0
/root/swapped/cifake/test/real/0623 (5).png,0,1.0
/root/swapped/cifake/test/real/0623 (9).png,0,1.0
/root/swapped/cifake/test/real/0623 (8).png,0,1.0
/root/swapped/cifake/test/real/0623 (7).png,0,1.0
/root/swapped/cifake/test/real/0623.png,0,1.0
/root/swapped/cifake/test/real/0624 (3).png,0,0.001782046
/root/swapped/cifake/test/real/0624 (10).png,0,1.0
/root/swapped/cifake/test/real/0624 (5).png,0,1.0
/root/swapped/cifake/test/real/0624 (6).png,0,1.0
/root/swapped/cifake/test/real/0624 (4).png,0,1.0
/root/swapped/cifake/test/real/0624 (8).png,0,1.0
/root/swapped/cifake/test/real/0624 (2).png,0,1.0
/root/swapped/cifake/test/real/0624 (9).png,0,1.0
/root/swapped/cifake/test/real/0624 (7).png,0,1.0
/root/swapped/cifake/test/real/0624.png,0,1.0
/root/swapped/cifake/test/real/0625 (10).png,0,1.0
/root/swapped/cifake/test/real/0625 (3).png,0,1.0
/root/swapped/cifake/test/real/0625 (2).png,0,1.0
/root/swapped/cifake/test/real/0625 (6).png,0,1.0
/root/swapped/cifake/test/real/0625 (4).png,0,1.0
/root/swapped/cifake/test/real/0625 (5).png,0,1.0
/root/swapped/cifake/test/real/0625 (7).png,0,1.0
/root/swapped/cifake/test/real/0625 (8).png,0,0.999999166
/root/swapped/cifake/test/real/0625 (9).png,0,1.0
/root/swapped/cifake/test/real/0625.png,0,1.0
/root/swapped/cifake/test/real/0626 (4).png,0,1.0
/root/swapped/cifake/test/real/0626 (2).png,0,1.0
/root/swapped/cifake/test/real/0626 (7).png,0,1.0
/root/swapped/cifake/test/real/0626 (3).png,0,1.0
/root/swapped/cifake/test/real/0626 (8).png,0,1.0
/root/swapped/cifake/test/real/0626 (6).png,0,1.0
/root/swapped/cifake/test/real/0626 (9).png,0,1.0
/root/swapped/cifake/test/real/0626 (10).png,0,1.0
/root/swapped/cifake/test/real/0626 (5).png,0,1.0
/root/swapped/cifake/test/real/0626.png,0,1.0
/root/swapped/cifake/test/real/0627 (7).png,0,1.0
/root/swapped/cifake/test/real/0627 (8).png,0,1.0
/root/swapped/cifake/test/real/0627 (9).png,0,1.0
/root/swapped/cifake/test/real/0627.png,0,1.0
/root/swapped/cifake/test/real/0628 (5).png,0,1.0
/root/swapped/cifake/test/real/0628 (10).png,0,1.0
/root/swapped/cifake/test/real/0628 (6).png,0,1.0
/root/swapped/cifake/test/real/0627 (6).png,0,1.0
/root/swapped/cifake/test/real/0628 (4).png,0,1.0
/root/swapped/cifake/test/real/0627 (3).png,0,1.0
/root/swapped/cifake/test/real/0628 (3).png,0,1.0
/root/swapped/cifake/test/real/0627 (10).png,0,1.0
/root/swapped/cifake/test/real/0627 (2).png,0,1.0
/root/swapped/cifake/test/real/0628 (7).png,0,1.0
/root/swapped/cifake/test/real/0628 (8).png,0,1.0
/root/swapped/cifake/test/real/0627 (5).png,0,1.0
/root/swapped/cifake/test/real/0627 (4).png,0,1.0
/root/swapped/cifake/test/real/0628.png,0,1.0
/root/swapped/cifake/test/real/0628 (9).png,0,1.0
/root/swapped/cifake/test/real/0629 (2).png,0,1.0
/root/swapped/cifake/test/real/0629 (10).png,0,1.0
/root/swapped/cifake/test/real/0629 (3).png,0,1.0
/root/swapped/cifake/test/real/0629 (4).png,0,1.0
/root/swapped/cifake/test/real/0629 (6).png,0,1.0
/root/swapped/cifake/test/real/0629 (5).png,0,0.997238755
/root/swapped/cifake/test/real/0629 (7).png,0,1.0
/root/swapped/cifake/test/real/0629.png,0,1.0
/root/swapped/cifake/test/real/0629 (8).png,0,1.0
/root/swapped/cifake/test/real/0630 (3).png,0,1.0
/root/swapped/cifake/test/real/0630 (2).png,0,1.0
/root/swapped/cifake/test/real/0630 (7).png,0,1.0
/root/swapped/cifake/test/real/0630 (6).png,0,1.0
/root/swapped/cifake/test/real/0630 (5).png,0,1.0
/root/swapped/cifake/test/real/0629 (9).png,0,1.0
/root/swapped/cifake/test/real/0630 (10).png,0,1.0
/root/swapped/cifake/test/real/0630 (8).png,0,1.0
/root/swapped/cifake/test/real/0628 (2).png,0,1.0
/root/swapped/cifake/test/real/0630 (9).png,0,1.0
/root/swapped/cifake/test/real/0631 (10).png,0,1.0
/root/swapped/cifake/test/real/0630 (4).png,0,1.0
/root/swapped/cifake/test/real/0631 (2).png,0,1.0
/root/swapped/cifake/test/real/0630.png,0,0.999995351
/root/swapped/cifake/test/real/0631 (4).png,0,1.0
/root/swapped/cifake/test/real/0631 (3).png,0,1.0
/root/swapped/cifake/test/real/0631 (5).png,0,1.0
/root/swapped/cifake/test/real/0631 (6).png,0,1.0
/root/swapped/cifake/test/real/0631.png,0,1.0
/root/swapped/cifake/test/real/0631 (7).png,0,1.0
/root/swapped/cifake/test/real/0631 (9).png,0,1.0
/root/swapped/cifake/test/real/0631 (8).png,0,1.0
/root/swapped/cifake/test/real/0632 (10).png,0,1.0
/root/swapped/cifake/test/real/0632 (2).png,0,1.0
/root/swapped/cifake/test/real/0632 (4).png,0,3.7009e-05
/root/swapped/cifake/test/real/0632 (9).png,0,1.0
/root/swapped/cifake/test/real/0632 (6).png,0,1.0
/root/swapped/cifake/test/real/0632 (8).png,0,1.0
/root/swapped/cifake/test/real/0632 (3).png,0,1.0
/root/swapped/cifake/test/real/0632 (7).png,0,1.0
/root/swapped/cifake/test/real/0632.png,0,1.0
/root/swapped/cifake/test/real/0632 (5).png,0,1.0
/root/swapped/cifake/test/real/0633 (3).png,0,1.0
/root/swapped/cifake/test/real/0633 (10).png,0,1.0
/root/swapped/cifake/test/real/0633 (2).png,0,1.0
/root/swapped/cifake/test/real/0633 (4).png,0,1.0
/root/swapped/cifake/test/real/0633 (7).png,0,1.0
/root/swapped/cifake/test/real/0633 (6).png,0,1.0
/root/swapped/cifake/test/real/0633 (5).png,0,1.0
/root/swapped/cifake/test/real/0633 (8).png,0,1.0
/root/swapped/cifake/test/real/0633 (9).png,0,1.0
/root/swapped/cifake/test/real/0634 (10).png,0,1.0
/root/swapped/cifake/test/real/0633.png,0,0.999999881
/root/swapped/cifake/test/real/0634 (6).png,0,1.0
/root/swapped/cifake/test/real/0634 (2).png,0,1.0
/root/swapped/cifake/test/real/0634 (3).png,0,1.0
/root/swapped/cifake/test/real/0634 (4).png,0,1.0
/root/swapped/cifake/test/real/0634 (5).png,0,0.999997973
/root/swapped/cifake/test/real/0634 (8).png,0,1.0
/root/swapped/cifake/test/real/0634 (9).png,0,1.0
/root/swapped/cifake/test/real/0635 (10).png,0,1.0
/root/swapped/cifake/test/real/0635 (3).png,0,1.0
/root/swapped/cifake/test/real/0634 (7).png,0,0.999999404
/root/swapped/cifake/test/real/0635 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0635 (5).png,0,1.0
/root/swapped/cifake/test/real/0635 (4).png,0,1.0
/root/swapped/cifake/test/real/0634.png,0,1.0
/root/swapped/cifake/test/real/0635 (7).png,0,1.0
/root/swapped/cifake/test/real/0635 (6).png,0,1.0
/root/swapped/cifake/test/real/0635.png,0,1.0
/root/swapped/cifake/test/real/0635 (9).png,0,1.0
/root/swapped/cifake/test/real/0636 (2).png,0,1.0
/root/swapped/cifake/test/real/0636 (10).png,0,1.0
/root/swapped/cifake/test/real/0635 (8).png,0,1.0
/root/swapped/cifake/test/real/0636 (3).png,0,1.0
/root/swapped/cifake/test/real/0636 (4).png,0,1.0
/root/swapped/cifake/test/real/0636 (8).png,0,2.7205e-05
/root/swapped/cifake/test/real/0636.png,0,0.000249658
/root/swapped/cifake/test/real/0636 (9).png,0,0.796658754
/root/swapped/cifake/test/real/0636 (5).png,0,1.0
/root/swapped/cifake/test/real/0637 (3).png,0,1.0
/root/swapped/cifake/test/real/0637 (4).png,0,1.0
/root/swapped/cifake/test/real/0636 (7).png,0,1.0
/root/swapped/cifake/test/real/0637 (2).png,0,0.996660113
/root/swapped/cifake/test/real/0637 (10).png,0,1.0
/root/swapped/cifake/test/real/0637 (5).png,0,1.0
/root/swapped/cifake/test/real/0637 (6).png,0,1.0
/root/swapped/cifake/test/real/0637 (7).png,0,1.0
/root/swapped/cifake/test/real/0637 (9).png,0,1.0
/root/swapped/cifake/test/real/0637.png,0,1.0
/root/swapped/cifake/test/real/0637 (8).png,0,1.0
/root/swapped/cifake/test/real/0638 (10).png,0,1.0
/root/swapped/cifake/test/real/0638 (2).png,0,1.0
/root/swapped/cifake/test/real/0638 (3).png,0,1.0
/root/swapped/cifake/test/real/0638 (5).png,0,1.0
/root/swapped/cifake/test/real/0638 (7).png,0,1.0
/root/swapped/cifake/test/real/0638 (4).png,0,1.0
/root/swapped/cifake/test/real/0638 (6).png,0,1.0
/root/swapped/cifake/test/real/0638 (9).png,0,1.0
/root/swapped/cifake/test/real/0638 (8).png,0,1.0
/root/swapped/cifake/test/real/0638.png,0,1.0
/root/swapped/cifake/test/real/0639 (10).png,0,1.0
/root/swapped/cifake/test/real/0639 (5).png,0,1.0
/root/swapped/cifake/test/real/0639 (3).png,0,1.0
/root/swapped/cifake/test/real/0639 (4).png,0,1.0
/root/swapped/cifake/test/real/0639 (2).png,0,1.0
/root/swapped/cifake/test/real/0639 (7).png,0,1.0
/root/swapped/cifake/test/real/0639 (8).png,0,1.0
/root/swapped/cifake/test/real/0639 (6).png,0,1.0
/root/swapped/cifake/test/real/0639 (9).png,0,1.0
/root/swapped/cifake/test/real/0639.png,0,1.0
/root/swapped/cifake/test/real/0636 (6).png,0,1.0
/root/swapped/cifake/test/real/0640 (3).png,0,1.0
/root/swapped/cifake/test/real/0640 (5).png,0,1.0
/root/swapped/cifake/test/real/0640 (4).png,0,1.0
/root/swapped/cifake/test/real/0640 (10).png,0,1.0
/root/swapped/cifake/test/real/0640 (2).png,0,1.0
/root/swapped/cifake/test/real/0640 (9).png,0,1.0
/root/swapped/cifake/test/real/0640 (8).png,0,1.0
/root/swapped/cifake/test/real/0640 (6).png,0,1.0
/root/swapped/cifake/test/real/0640 (7).png,0,1.0
/root/swapped/cifake/test/real/0640.png,0,1.0
/root/swapped/cifake/test/real/0641 (10).png,0,1.0
/root/swapped/cifake/test/real/0641 (2).png,0,1.0
/root/swapped/cifake/test/real/0641 (3).png,0,1.0
/root/swapped/cifake/test/real/0641 (7).png,0,1.0
/root/swapped/cifake/test/real/0641 (9).png,0,1.0
/root/swapped/cifake/test/real/0642 (2).png,0,1.0
/root/swapped/cifake/test/real/0642 (10).png,0,1.0
/root/swapped/cifake/test/real/0641 (8).png,0,1.0
/root/swapped/cifake/test/real/0641 (6).png,0,1.0
/root/swapped/cifake/test/real/0641 (4).png,0,1.0
/root/swapped/cifake/test/real/0641 (5).png,0,1.0
/root/swapped/cifake/test/real/0641.png,0,1.0
/root/swapped/cifake/test/real/0642 (3).png,0,1.0
/root/swapped/cifake/test/real/0642 (7).png,0,1.0
/root/swapped/cifake/test/real/0642 (6).png,0,1.0
/root/swapped/cifake/test/real/0642 (5).png,0,1.0
/root/swapped/cifake/test/real/0642 (4).png,0,1.0
/root/swapped/cifake/test/real/0642 (9).png,0,1.0
/root/swapped/cifake/test/real/0642.png,0,1.0
/root/swapped/cifake/test/real/0642 (8).png,0,1.0
/root/swapped/cifake/test/real/0643 (4).png,0,7.8939e-05
/root/swapped/cifake/test/real/0643 (5).png,0,1.0
/root/swapped/cifake/test/real/0643 (10).png,0,1.0
/root/swapped/cifake/test/real/0643 (3).png,0,1.0
/root/swapped/cifake/test/real/0643 (2).png,0,1.0
/root/swapped/cifake/test/real/0643 (8).png,0,1.0
/root/swapped/cifake/test/real/0643 (7).png,0,1.0
/root/swapped/cifake/test/real/0643 (9).png,0,1.0
/root/swapped/cifake/test/real/0643 (6).png,0,1.0
/root/swapped/cifake/test/real/0644 (10).png,0,1.0
/root/swapped/cifake/test/real/0644 (2).png,0,1.0
/root/swapped/cifake/test/real/0644 (4).png,0,1.0
/root/swapped/cifake/test/real/0643.png,0,0.000382129
/root/swapped/cifake/test/real/0644 (7).png,0,1.0
/root/swapped/cifake/test/real/0644 (5).png,0,1.0
/root/swapped/cifake/test/real/0644 (8).png,0,1.0
/root/swapped/cifake/test/real/0644.png,0,0.000110101
/root/swapped/cifake/test/real/0644 (6).png,0,1.0
/root/swapped/cifake/test/real/0644 (3).png,0,1.0
/root/swapped/cifake/test/real/0645 (2).png,0,1.0
/root/swapped/cifake/test/real/0645 (10).png,0,1.0
/root/swapped/cifake/test/real/0645 (4).png,0,1.0
/root/swapped/cifake/test/real/0644 (9).png,0,1.0
/root/swapped/cifake/test/real/0645 (5).png,0,1.0
/root/swapped/cifake/test/real/0645 (3).png,0,1.0
/root/swapped/cifake/test/real/0645 (6).png,0,1.0
/root/swapped/cifake/test/real/0645 (7).png,0,1.0
/root/swapped/cifake/test/real/0645 (8).png,0,1.0
/root/swapped/cifake/test/real/0645 (9).png,0,1.0
/root/swapped/cifake/test/real/0645.png,0,0.001017938
/root/swapped/cifake/test/real/0646 (10).png,0,1.0
/root/swapped/cifake/test/real/0646 (2).png,0,1.0
/root/swapped/cifake/test/real/0646 (5).png,0,1.0
/root/swapped/cifake/test/real/0646 (6).png,0,1.0
/root/swapped/cifake/test/real/0646 (7).png,0,1.0
/root/swapped/cifake/test/real/0646 (9).png,0,1.0
/root/swapped/cifake/test/real/0646.png,0,0.197433606
/root/swapped/cifake/test/real/0646 (8).png,0,1.0
/root/swapped/cifake/test/real/0646 (3).png,0,1.0
/root/swapped/cifake/test/real/0646 (4).png,0,1.0
/root/swapped/cifake/test/real/0647 (10).png,0,1.0
/root/swapped/cifake/test/real/0647 (2).png,0,1.0
/root/swapped/cifake/test/real/0647 (3).png,0,1.0
/root/swapped/cifake/test/real/0647 (4).png,0,1.0
/root/swapped/cifake/test/real/0647 (5).png,0,1.0
/root/swapped/cifake/test/real/0647 (6).png,0,1.0
/root/swapped/cifake/test/real/0647 (8).png,0,1.0
/root/swapped/cifake/test/real/0647 (7).png,0,1.0
/root/swapped/cifake/test/real/0648 (10).png,0,1.0
/root/swapped/cifake/test/real/0647.png,0,1.0
/root/swapped/cifake/test/real/0647 (9).png,0,1.0
/root/swapped/cifake/test/real/0648 (2).png,0,1.0
/root/swapped/cifake/test/real/0648 (3).png,0,1.0
/root/swapped/cifake/test/real/0648 (6).png,0,1.0
/root/swapped/cifake/test/real/0648 (4).png,0,1.0
/root/swapped/cifake/test/real/0648 (5).png,0,1.0
/root/swapped/cifake/test/real/0648 (9).png,0,1.0
/root/swapped/cifake/test/real/0648 (7).png,0,1.0
/root/swapped/cifake/test/real/0648 (8).png,0,1.0
/root/swapped/cifake/test/real/0648.png,0,1.0
/root/swapped/cifake/test/real/0649 (2).png,0,1.0
/root/swapped/cifake/test/real/0649 (10).png,0,1.0
/root/swapped/cifake/test/real/0649 (3).png,0,0.973100483
/root/swapped/cifake/test/real/0650 (5).png,0,1.0
/root/swapped/cifake/test/real/0649 (9).png,0,1.0
/root/swapped/cifake/test/real/0650 (8).png,0,1.0
/root/swapped/cifake/test/real/0649 (8).png,0,1.0
/root/swapped/cifake/test/real/0649 (6).png,0,1.0
/root/swapped/cifake/test/real/0649 (5).png,0,1.0
/root/swapped/cifake/test/real/0650 (10).png,0,1.0
/root/swapped/cifake/test/real/0650 (7).png,0,0.999999642
/root/swapped/cifake/test/real/0650 (6).png,0,1.0
/root/swapped/cifake/test/real/0649 (4).png,0,1.0
/root/swapped/cifake/test/real/0649 (7).png,0,1.0
/root/swapped/cifake/test/real/0650 (4).png,0,1.0
/root/swapped/cifake/test/real/0650 (2).png,0,1.0
/root/swapped/cifake/test/real/0649.png,0,1.0
/root/swapped/cifake/test/real/0650 (3).png,0,1.0
/root/swapped/cifake/test/real/0650 (9).png,0,1.0
/root/swapped/cifake/test/real/0651 (3).png,0,1.0
/root/swapped/cifake/test/real/0651 (10).png,0,1.0
/root/swapped/cifake/test/real/0651 (4).png,0,1.0
/root/swapped/cifake/test/real/0651 (2).png,0,1.0
/root/swapped/cifake/test/real/0651 (5).png,0,1.0
/root/swapped/cifake/test/real/0652 (10).png,0,1.0
/root/swapped/cifake/test/real/0651 (8).png,0,1.0
/root/swapped/cifake/test/real/0651 (6).png,0,1.0
/root/swapped/cifake/test/real/0652 (2).png,0,1.0
/root/swapped/cifake/test/real/0650.png,0,1.0
/root/swapped/cifake/test/real/0651 (7).png,0,1.0
/root/swapped/cifake/test/real/0652 (4).png,0,1.0
/root/swapped/cifake/test/real/0651 (9).png,0,1.0
/root/swapped/cifake/test/real/0652 (3).png,0,1.0
/root/swapped/cifake/test/real/0652 (5).png,0,1.0
/root/swapped/cifake/test/real/0651.png,0,1.0
/root/swapped/cifake/test/real/0652 (6).png,0,1.0
