path,label,score
/root/ablated/genimage/low/fake/71_adm_131.png,1,-1.035137057
/root/ablated/genimage/low/fake/71_adm_132.png,1,-2.662530184
/root/ablated/genimage/low/fake/71_adm_133.png,1,-2.423079491
/root/ablated/genimage/low/fake/71_adm_134.png,1,0.763423383
/root/ablated/genimage/low/fake/71_adm_135.png,1,-0.400056928
/root/ablated/genimage/low/fake/71_adm_136.png,1,-0.660694361
/root/ablated/genimage/low/fake/71_adm_137.png,1,-1.989363074
/root/ablated/genimage/low/fake/71_adm_138.png,1,-0.741938055
/root/ablated/genimage/low/fake/71_adm_139.png,1,-1.300892711
/root/ablated/genimage/low/fake/71_adm_14.png,1,-0.705171645
/root/ablated/genimage/low/fake/71_adm_140.png,1,-1.976234794
/root/ablated/genimage/low/fake/71_adm_141.png,1,-2.221019506
/root/ablated/genimage/low/fake/71_adm_142.png,1,-3.05911684
/root/ablated/genimage/low/fake/71_adm_143.png,1,-1.323882222
/root/ablated/genimage/low/fake/71_adm_144.png,1,-2.056959629
/root/ablated/genimage/low/fake/71_adm_145.png,1,-0.46600166
/root/ablated/genimage/low/fake/71_adm_146.png,1,-1.326502919
/root/ablated/genimage/low/fake/71_adm_147.png,1,-2.102014303
/root/ablated/genimage/low/fake/71_adm_148.png,1,-1.952721
/root/ablated/genimage/low/fake/71_adm_149.png,1,-2.153175354
/root/ablated/genimage/low/fake/71_adm_15.png,1,-0.508908093
/root/ablated/genimage/low/fake/71_adm_152.png,1,-2.805332661
/root/ablated/genimage/low/fake/71_adm_154.png,1,-2.121738195
/root/ablated/genimage/low/fake/71_adm_155.png,1,-1.384893656
/root/ablated/genimage/low/fake/71_adm_156.png,1,-0.668325841
/root/ablated/genimage/low/fake/71_adm_157.png,1,-1.88237977
/root/ablated/genimage/low/fake/71_adm_159.png,1,0.836524785
/root/ablated/genimage/low/fake/71_adm_16.png,1,0.841263413
/root/ablated/genimage/low/fake/71_adm_161.png,1,-0.188551649
/root/ablated/genimage/low/fake/71_adm_162.png,1,-1.858865023
/root/ablated/genimage/low/fake/71_adm_163.png,1,-0.532522738
/root/ablated/genimage/low/fake/71_adm_164.png,1,-1.441403627
/root/ablated/genimage/low/fake/71_adm_165.png,1,-0.719372332
/root/ablated/genimage/low/fake/71_adm_166.png,1,-1.035069942
/root/ablated/genimage/low/fake/71_adm_168.png,1,-0.371816367
/root/ablated/genimage/low/fake/71_adm_17.png,1,1.133422732
/root/ablated/genimage/low/fake/71_adm_171.png,1,-0.67558682
/root/ablated/genimage/low/fake/71_adm_172.png,1,-1.157893062
/root/ablated/genimage/low/fake/71_adm_173.png,1,-1.024861574
/root/ablated/genimage/low/fake/71_adm_175.png,1,-1.006788373
/root/ablated/genimage/low/fake/71_adm_176.png,1,-2.491502762
/root/ablated/genimage/low/fake/71_adm_177.png,1,-0.201429874
/root/ablated/genimage/low/fake/71_adm_178.png,1,-0.502125025
/root/ablated/genimage/low/fake/71_adm_179.png,1,-0.839927852
/root/ablated/genimage/low/fake/71_adm_18.png,1,-2.36274004
/root/ablated/genimage/low/fake/71_adm_180.png,1,-0.669236481
/root/ablated/genimage/low/fake/71_adm_181.png,1,-0.993757725
/root/ablated/genimage/low/fake/71_adm_182.png,1,-0.874783993
/root/ablated/genimage/low/fake/71_adm_183.png,1,-1.880746245
/root/ablated/genimage/low/fake/71_adm_184.png,1,-2.179567099
/root/ablated/genimage/low/fake/71_adm_185.png,1,-0.631159067
/root/ablated/genimage/low/fake/71_adm_186.png,1,-1.060731173
/root/ablated/genimage/low/fake/71_adm_187.png,1,-0.671408951
/root/ablated/genimage/low/fake/71_adm_188.png,1,-2.207603455
/root/ablated/genimage/low/fake/71_adm_189.png,1,-2.345877647
/root/ablated/genimage/low/fake/71_adm_19.png,1,-1.406508923
/root/ablated/genimage/low/fake/71_adm_190.png,1,-0.343135804
/root/ablated/genimage/low/fake/71_adm_191.png,1,-1.896138191
/root/ablated/genimage/low/fake/71_adm_2.png,1,-0.045369286
/root/ablated/genimage/low/fake/71_adm_20.png,1,-0.656351149
/root/ablated/genimage/low/fake/71_adm_21.png,1,-1.308781862
/root/ablated/genimage/low/fake/71_adm_22.png,1,-1.538066745
/root/ablated/genimage/low/fake/71_adm_23.png,1,-0.671634793
/root/ablated/genimage/low/fake/71_adm_24.png,1,-1.890484095
/root/ablated/genimage/low/fake/71_adm_25.png,1,-0.985776842
/root/ablated/genimage/low/fake/71_adm_28.png,1,-0.16108413
/root/ablated/genimage/low/fake/71_adm_29.png,1,-2.682192564
/root/ablated/genimage/low/fake/71_adm_3.png,1,0.543132126
/root/ablated/genimage/low/fake/71_adm_30.png,1,-1.654802561
/root/ablated/genimage/low/fake/71_adm_31.png,1,-0.388096362
/root/ablated/genimage/low/fake/71_adm_32.png,1,-1.521655083
/root/ablated/genimage/low/fake/71_adm_33.png,1,-2.209693909
/root/ablated/genimage/low/fake/71_adm_35.png,1,-1.063040972
/root/ablated/genimage/low/fake/71_adm_36.png,1,-1.159733415
/root/ablated/genimage/low/fake/71_adm_39.png,1,-0.654886305
/root/ablated/genimage/low/fake/71_adm_4.png,1,-2.282537937
/root/ablated/genimage/low/fake/71_adm_40.png,1,-1.329626083
/root/ablated/genimage/low/fake/71_adm_41.png,1,0.092747465
/root/ablated/genimage/low/fake/71_adm_42.png,1,-2.928128004
/root/ablated/genimage/low/fake/71_adm_43.png,1,-1.299849629
/root/ablated/genimage/low/fake/71_adm_44.png,1,-1.984997392
/root/ablated/genimage/low/fake/71_adm_45.png,1,-2.645382404
/root/ablated/genimage/low/fake/71_adm_47.png,1,0.104543187
/root/ablated/genimage/low/fake/71_adm_48.png,1,0.690204203
/root/ablated/genimage/low/fake/71_adm_49.png,1,0.839754701
/root/ablated/genimage/low/fake/71_adm_5.png,1,-3.653849125
/root/ablated/genimage/low/fake/71_adm_50.png,1,-0.145916581
/root/ablated/genimage/low/fake/71_adm_51.png,1,-1.349084139
/root/ablated/genimage/low/fake/71_adm_53.png,1,-1.786456347
/root/ablated/genimage/low/fake/71_adm_55.png,1,-0.473383516
/root/ablated/genimage/low/fake/71_adm_56.png,1,-0.818170369
/root/ablated/genimage/low/fake/71_adm_57.png,1,0.053240191
/root/ablated/genimage/low/fake/71_adm_59.png,1,-1.301159978
/root/ablated/genimage/low/fake/71_adm_6.png,1,-1.024342418
/root/ablated/genimage/low/fake/71_adm_60.png,1,-1.238457561
/root/ablated/genimage/low/fake/71_adm_61.png,1,-2.256976843
/root/ablated/genimage/low/fake/71_adm_62.png,1,-1.973749757
/root/ablated/genimage/low/fake/71_adm_63.png,1,-1.946481109
/root/ablated/genimage/low/fake/71_adm_64.png,1,-2.461422205
/root/ablated/genimage/low/fake/71_adm_66.png,1,-1.786537409
/root/ablated/genimage/low/fake/71_adm_68.png,1,-1.723138213
/root/ablated/genimage/low/fake/71_adm_69.png,1,-1.684027553
/root/ablated/genimage/low/fake/71_adm_70.png,1,-0.401689142
/root/ablated/genimage/low/fake/71_adm_71.png,1,0.212351546
/root/ablated/genimage/low/fake/71_adm_72.png,1,-0.607847512
/root/ablated/genimage/low/fake/71_adm_73.png,1,-0.228756502
/root/ablated/genimage/low/fake/71_adm_74.png,1,-2.672183752
/root/ablated/genimage/low/fake/71_adm_75.png,1,0.143403038
/root/ablated/genimage/low/fake/71_adm_76.png,1,-2.192296028
/root/ablated/genimage/low/fake/71_adm_77.png,1,-2.263688087
/root/ablated/genimage/low/fake/71_adm_78.png,1,-3.252660513
/root/ablated/genimage/low/fake/71_adm_79.png,1,0.460890979
/root/ablated/genimage/low/fake/71_adm_8.png,1,-0.144044995
/root/ablated/genimage/low/fake/71_adm_80.png,1,-1.076620936
/root/ablated/genimage/low/fake/71_adm_82.png,1,-0.418898016
/root/ablated/genimage/low/fake/71_adm_83.png,1,-1.210277438
/root/ablated/genimage/low/fake/71_adm_84.png,1,-1.152775288
/root/ablated/genimage/low/fake/71_adm_86.png,1,0.048971992
/root/ablated/genimage/low/fake/71_adm_87.png,1,-0.341517806
/root/ablated/genimage/low/fake/71_adm_88.png,1,-0.829904556
/root/ablated/genimage/low/fake/71_adm_89.png,1,-1.116392016
/root/ablated/genimage/low/fake/71_adm_9.png,1,-2.597520828
/root/ablated/genimage/low/fake/71_adm_90.png,1,-2.412875175
/root/ablated/genimage/low/fake/71_adm_92.png,1,-1.438657403
/root/ablated/genimage/low/fake/71_adm_93.png,1,-1.588147163
/root/ablated/genimage/low/fake/71_adm_95.png,1,-1.489504933
/root/ablated/genimage/low/fake/71_adm_98.png,1,-1.048231006
/root/ablated/genimage/low/fake/71_adm_99.png,1,-2.092876196
/root/ablated/genimage/low/fake/720_adm_0.png,1,0.081478335
/root/ablated/genimage/low/fake/720_adm_1.png,1,-1.065104842
/root/ablated/genimage/low/fake/720_adm_10.png,1,-1.356638908
/root/ablated/genimage/low/fake/720_adm_100.png,1,-0.911927342
/root/ablated/genimage/low/fake/720_adm_101.png,1,-2.375945807
/root/ablated/genimage/low/fake/720_adm_102.png,1,-0.903122544
/root/ablated/genimage/low/fake/720_adm_104.png,1,-2.027547598
/root/ablated/genimage/low/fake/720_adm_105.png,1,-1.283871651
/root/ablated/genimage/low/fake/720_adm_106.png,1,-1.515974998
/root/ablated/genimage/low/fake/720_adm_107.png,1,-1.264066577
/root/ablated/genimage/low/fake/720_adm_108.png,1,-0.988199651
/root/ablated/genimage/low/fake/720_adm_109.png,1,-0.800596833
/root/ablated/genimage/low/fake/720_adm_11.png,1,-2.229607821
/root/ablated/genimage/low/fake/720_adm_110.png,1,-1.930795908
/root/ablated/genimage/low/fake/720_adm_111.png,1,-0.858870029
/root/ablated/genimage/low/fake/720_adm_112.png,1,-1.085694432
/root/ablated/genimage/low/fake/720_adm_113.png,1,-1.133134723
/root/ablated/genimage/low/fake/720_adm_114.png,1,-2.223733664
/root/ablated/genimage/low/fake/720_adm_115.png,1,-2.225573301
/root/ablated/genimage/low/fake/720_adm_116.png,1,-1.54069066
/root/ablated/genimage/low/fake/720_adm_117.png,1,-0.795737743
/root/ablated/genimage/low/fake/720_adm_118.png,1,-0.030604063
/root/ablated/genimage/low/fake/720_adm_12.png,1,0.609025538
/root/ablated/genimage/low/fake/720_adm_120.png,1,-2.360110521
/root/ablated/genimage/low/fake/720_adm_121.png,1,-1.523548126
/root/ablated/genimage/low/fake/720_adm_122.png,1,-1.561406136
/root/ablated/genimage/low/fake/720_adm_123.png,1,-1.602923274
/root/ablated/genimage/low/fake/720_adm_124.png,1,-2.43509078
/root/ablated/genimage/low/fake/720_adm_125.png,1,1.007918239
/root/ablated/genimage/low/fake/720_adm_126.png,1,-2.364513397
/root/ablated/genimage/low/fake/720_adm_127.png,1,-0.537533462
/root/ablated/genimage/low/fake/720_adm_128.png,1,-1.843028665
/root/ablated/genimage/low/fake/720_adm_13.png,1,-1.865300059
/root/ablated/genimage/low/fake/720_adm_130.png,1,-0.06957043
/root/ablated/genimage/low/fake/720_adm_131.png,1,-2.343791962
/root/ablated/genimage/low/fake/720_adm_132.png,1,-0.574531019
/root/ablated/genimage/low/fake/720_adm_133.png,1,-1.778748155
/root/ablated/genimage/low/fake/720_adm_134.png,1,-1.630846262
/root/ablated/genimage/low/fake/720_adm_135.png,1,-2.356343269
/root/ablated/genimage/low/fake/720_adm_136.png,1,-3.079328537
/root/ablated/genimage/low/fake/720_adm_137.png,1,-1.100558162
/root/ablated/genimage/low/fake/720_adm_138.png,1,-2.321947098
/root/ablated/genimage/low/fake/720_adm_139.png,1,-2.277077675
/root/ablated/genimage/low/fake/720_adm_14.png,1,-0.923935354
/root/ablated/genimage/low/fake/720_adm_140.png,1,-3.26997304
/root/ablated/genimage/low/fake/720_adm_141.png,1,-1.654395103
/root/ablated/genimage/low/fake/720_adm_142.png,1,-1.06961441
/root/ablated/genimage/low/fake/720_adm_143.png,1,0.203308776
/root/ablated/genimage/low/fake/720_adm_144.png,1,-0.649489701
/root/ablated/genimage/low/fake/720_adm_145.png,1,-4.206372738
/root/ablated/genimage/low/fake/720_adm_146.png,1,-1.479809642
/root/ablated/genimage/low/fake/720_adm_147.png,1,-1.132737041
/root/ablated/genimage/low/fake/720_adm_148.png,1,-1.600771785
/root/ablated/genimage/low/fake/720_adm_149.png,1,-1.541240573
/root/ablated/genimage/low/fake/720_adm_15.png,1,-2.254048586
/root/ablated/genimage/low/fake/720_adm_152.png,1,-1.747520804
/root/ablated/genimage/low/fake/720_adm_154.png,1,-0.384709924
/root/ablated/genimage/low/fake/720_adm_155.png,1,-1.979957938
/root/ablated/genimage/low/fake/720_adm_156.png,1,-0.142180875
/root/ablated/genimage/low/fake/720_adm_157.png,1,-1.813365817
/root/ablated/genimage/low/fake/720_adm_159.png,1,-2.5131464
/root/ablated/genimage/low/fake/720_adm_16.png,1,-0.237929016
/root/ablated/genimage/low/fake/720_adm_161.png,1,-1.22781229
/root/ablated/genimage/low/fake/720_adm_162.png,1,-1.206394672
/root/ablated/genimage/low/fake/720_adm_163.png,1,-2.797119617
/root/ablated/genimage/low/fake/720_adm_164.png,1,-0.718772173
/root/ablated/genimage/low/fake/720_adm_165.png,1,-1.973418117
/root/ablated/genimage/low/fake/720_adm_166.png,1,-2.18030715
/root/ablated/genimage/low/fake/720_adm_168.png,1,-0.254626364
/root/ablated/genimage/low/fake/720_adm_17.png,1,-0.860549867
/root/ablated/genimage/low/fake/720_adm_171.png,1,-1.497136116
/root/ablated/genimage/low/fake/720_adm_172.png,1,-1.889582515
/root/ablated/genimage/low/fake/720_adm_173.png,1,0.019711418
/root/ablated/genimage/low/fake/720_adm_175.png,1,-1.232668519
/root/ablated/genimage/low/fake/720_adm_176.png,1,-0.487162918
/root/ablated/genimage/low/fake/720_adm_177.png,1,-2.855461597
/root/ablated/genimage/low/fake/720_adm_178.png,1,-1.598018885
/root/ablated/genimage/low/fake/720_adm_179.png,1,-0.284586102
/root/ablated/genimage/low/fake/720_adm_18.png,1,-1.168715596
/root/ablated/genimage/low/fake/720_adm_180.png,1,-1.993173838
/root/ablated/genimage/low/fake/720_adm_181.png,1,-3.068315744
/root/ablated/genimage/low/fake/720_adm_182.png,1,-1.491972208
/root/ablated/genimage/low/fake/720_adm_183.png,1,-2.167549133
/root/ablated/genimage/low/fake/720_adm_184.png,1,-1.214944839
/root/ablated/genimage/low/fake/720_adm_185.png,1,-2.148243189
/root/ablated/genimage/low/fake/720_adm_186.png,1,-0.891796291
/root/ablated/genimage/low/fake/720_adm_187.png,1,-0.188458949
/root/ablated/genimage/low/fake/720_adm_188.png,1,-2.355834961
/root/ablated/genimage/low/fake/720_adm_189.png,1,-1.228361011
/root/ablated/genimage/low/fake/720_adm_19.png,1,-0.633084834
/root/ablated/genimage/low/fake/720_adm_190.png,1,-0.887227237
/root/ablated/genimage/low/fake/720_adm_191.png,1,-2.983406067
/root/ablated/genimage/low/fake/720_adm_2.png,1,-0.761516392
/root/ablated/genimage/low/fake/720_adm_20.png,1,-0.221808821
/root/ablated/genimage/low/fake/720_adm_21.png,1,-0.852175832
/root/ablated/genimage/low/fake/720_adm_22.png,1,-1.708294868
/root/ablated/genimage/low/fake/720_adm_23.png,1,-1.244726062
/root/ablated/genimage/low/fake/720_adm_24.png,1,-1.734839797
/root/ablated/genimage/low/fake/720_adm_25.png,1,-3.016711235
/root/ablated/genimage/low/fake/720_adm_28.png,1,-2.254300833
/root/ablated/genimage/low/fake/720_adm_29.png,1,1.698043823
/root/ablated/genimage/low/fake/720_adm_3.png,1,0.180157021
/root/ablated/genimage/low/fake/720_adm_30.png,1,-2.794197083
/root/ablated/genimage/low/fake/720_adm_31.png,1,-1.654351234
/root/ablated/genimage/low/fake/720_adm_32.png,1,-1.538076282
/root/ablated/genimage/low/fake/720_adm_33.png,1,-0.923856914
/root/ablated/genimage/low/fake/720_adm_35.png,1,-1.202076554
/root/ablated/genimage/low/fake/720_adm_36.png,1,-1.827509284
/root/ablated/genimage/low/fake/720_adm_39.png,1,-2.037220478
/root/ablated/genimage/low/fake/720_adm_4.png,1,-1.430816531
/root/ablated/genimage/low/fake/720_adm_40.png,1,-0.931105733
/root/ablated/genimage/low/fake/720_adm_41.png,1,-0.343880028
/root/ablated/genimage/low/fake/720_adm_42.png,1,-2.433125019
/root/ablated/genimage/low/fake/720_adm_43.png,1,-2.236684561
/root/ablated/genimage/low/fake/720_adm_44.png,1,-1.0963763
/root/ablated/genimage/low/fake/720_adm_45.png,1,-0.803187311
/root/ablated/genimage/low/fake/720_adm_47.png,1,-1.146241784
/root/ablated/genimage/low/fake/720_adm_48.png,1,-1.334744334
/root/ablated/genimage/low/fake/720_adm_49.png,1,-2.369810581
/root/ablated/genimage/low/fake/720_adm_5.png,1,-0.743813992
/root/ablated/genimage/low/fake/720_adm_50.png,1,-2.420823812
/root/ablated/genimage/low/fake/720_adm_51.png,1,-2.895461798
/root/ablated/genimage/low/fake/720_adm_53.png,1,-0.774527192
/root/ablated/genimage/low/fake/720_adm_55.png,1,-0.955480874
/root/ablated/genimage/low/fake/720_adm_56.png,1,-2.835366964
/root/ablated/genimage/low/fake/720_adm_57.png,1,-1.901714325
/root/ablated/genimage/low/fake/720_adm_59.png,1,-1.151344895
/root/ablated/genimage/low/fake/720_adm_6.png,1,-3.222975492
/root/ablated/genimage/low/fake/720_adm_60.png,1,-1.322601795
/root/ablated/genimage/low/fake/720_adm_61.png,1,-1.343798637
/root/ablated/genimage/low/fake/720_adm_62.png,1,-0.181351498
/root/ablated/genimage/low/fake/720_adm_63.png,1,-0.874019742
/root/ablated/genimage/low/fake/720_adm_64.png,1,-3.211868048
/root/ablated/genimage/low/fake/720_adm_66.png,1,0.511830807
/root/ablated/genimage/low/fake/720_adm_68.png,1,-0.360132992
/root/ablated/genimage/low/fake/720_adm_69.png,1,-1.878547311
/root/ablated/genimage/low/fake/720_adm_70.png,1,-0.101636089
/root/ablated/genimage/low/fake/720_adm_71.png,1,-2.465483904
/root/ablated/genimage/low/fake/720_adm_72.png,1,-1.153630495
/root/ablated/genimage/low/fake/720_adm_73.png,1,-2.434671879
/root/ablated/genimage/low/fake/720_adm_74.png,1,-1.053137302
/root/ablated/genimage/low/fake/720_adm_75.png,1,-0.710292757
/root/ablated/genimage/low/fake/720_adm_76.png,1,-0.479174912
/root/ablated/genimage/low/fake/720_adm_77.png,1,-0.483474165
/root/ablated/genimage/low/fake/720_adm_78.png,1,0.014299924
/root/ablated/genimage/low/fake/720_adm_79.png,1,0.060408782
/root/ablated/genimage/low/fake/720_adm_8.png,1,-0.557742298
/root/ablated/genimage/low/fake/720_adm_80.png,1,-0.920469701
/root/ablated/genimage/low/fake/720_adm_82.png,1,-0.949598968
/root/ablated/genimage/low/fake/720_adm_83.png,1,-1.312180758
/root/ablated/genimage/low/fake/720_adm_84.png,1,-1.238708496
/root/ablated/genimage/low/fake/720_adm_86.png,1,-1.661607623
/root/ablated/genimage/low/fake/720_adm_87.png,1,0.160255417
/root/ablated/genimage/low/fake/720_adm_88.png,1,-1.521814227
/root/ablated/genimage/low/fake/720_adm_89.png,1,-2.206083775
/root/ablated/genimage/low/fake/720_adm_9.png,1,1.07868433
/root/ablated/genimage/low/fake/720_adm_90.png,1,-1.396833658
/root/ablated/genimage/low/fake/720_adm_92.png,1,-1.561384201
/root/ablated/genimage/low/fake/720_adm_93.png,1,-0.881126821
/root/ablated/genimage/low/fake/720_adm_95.png,1,-1.908097267
/root/ablated/genimage/low/fake/720_adm_98.png,1,-2.924142599
/root/ablated/genimage/low/fake/720_adm_99.png,1,-0.916965306
/root/ablated/genimage/low/fake/721_adm_0.png,1,-2.263355494
/root/ablated/genimage/low/fake/721_adm_1.png,1,-1.061886668
/root/ablated/genimage/low/fake/721_adm_10.png,1,0.496499062
/root/ablated/genimage/low/fake/721_adm_100.png,1,1.351415873
/root/ablated/genimage/low/fake/721_adm_101.png,1,-1.727449298
/root/ablated/genimage/low/fake/721_adm_102.png,1,-0.098872319
/root/ablated/genimage/low/fake/721_adm_104.png,1,-2.244518042
/root/ablated/genimage/low/fake/721_adm_105.png,1,-0.883267999
/root/ablated/genimage/low/fake/721_adm_106.png,1,-1.592303514
/root/ablated/genimage/low/fake/721_adm_107.png,1,-0.887944639
/root/ablated/genimage/low/fake/721_adm_108.png,1,-0.530758202
/root/ablated/genimage/low/fake/721_adm_109.png,1,0.447441399
/root/ablated/genimage/low/fake/721_adm_11.png,1,0.365462571
/root/ablated/genimage/low/fake/721_adm_110.png,1,-1.703501344
/root/ablated/genimage/low/fake/721_adm_111.png,1,-1.602380991
/root/ablated/genimage/low/fake/721_adm_112.png,1,-2.202192307
/root/ablated/genimage/low/fake/721_adm_113.png,1,-1.291124225
/root/ablated/genimage/low/fake/721_adm_114.png,1,-2.635797262
/root/ablated/genimage/low/fake/721_adm_115.png,1,-1.504064083
/root/ablated/genimage/low/fake/721_adm_116.png,1,-1.191465855
/root/ablated/genimage/low/fake/721_adm_117.png,1,-0.590964019
/root/ablated/genimage/low/fake/721_adm_118.png,1,-0.588928163
/root/ablated/genimage/low/fake/721_adm_12.png,1,-1.981940508
/root/ablated/genimage/low/fake/721_adm_120.png,1,-2.72626996
/root/ablated/genimage/low/fake/721_adm_121.png,1,-1.235523105
/root/ablated/genimage/low/fake/721_adm_122.png,1,-0.048258912
/root/ablated/genimage/low/fake/721_adm_123.png,1,-1.252499938
/root/ablated/genimage/low/fake/721_adm_124.png,1,-0.992346585
/root/ablated/genimage/low/fake/721_adm_125.png,1,-2.658424854
/root/ablated/genimage/low/fake/721_adm_126.png,1,-1.890743494
/root/ablated/genimage/low/fake/721_adm_127.png,1,-1.990720391
/root/ablated/genimage/low/fake/721_adm_128.png,1,-1.964837074
/root/ablated/genimage/low/fake/721_adm_13.png,1,-0.229371697
/root/ablated/genimage/low/fake/721_adm_130.png,1,-2.289648771
/root/ablated/genimage/low/fake/721_adm_131.png,1,-1.625635028
/root/ablated/genimage/low/fake/721_adm_132.png,1,-0.17764008
/root/ablated/genimage/low/fake/721_adm_133.png,1,0.769233763
/root/ablated/genimage/low/fake/721_adm_134.png,1,-1.668221712
/root/ablated/genimage/low/fake/721_adm_135.png,1,-0.980227888
/root/ablated/genimage/low/fake/721_adm_136.png,1,-0.449505627
/root/ablated/genimage/low/fake/721_adm_137.png,1,-1.74254024
/root/ablated/genimage/low/fake/721_adm_138.png,1,-1.584549546
/root/ablated/genimage/low/fake/721_adm_139.png,1,-1.145645022
/root/ablated/genimage/low/fake/721_adm_14.png,1,-0.19842343
/root/ablated/genimage/low/fake/721_adm_140.png,1,-2.866841316
/root/ablated/genimage/low/fake/721_adm_141.png,1,-1.756344676
/root/ablated/genimage/low/fake/721_adm_142.png,1,-2.664818287
/root/ablated/genimage/low/fake/721_adm_143.png,1,-0.710079014
/root/ablated/genimage/low/fake/721_adm_144.png,1,1.120397449
/root/ablated/genimage/low/fake/721_adm_145.png,1,-0.856805742
/root/ablated/genimage/low/fake/721_adm_146.png,1,-1.436235428
/root/ablated/genimage/low/fake/721_adm_147.png,1,-2.013880014
/root/ablated/genimage/low/fake/721_adm_148.png,1,0.353126615
/root/ablated/genimage/low/fake/721_adm_149.png,1,-1.702788591
/root/ablated/genimage/low/fake/721_adm_15.png,1,0.375576705
/root/ablated/genimage/low/fake/721_adm_152.png,1,0.410589129
/root/ablated/genimage/low/fake/721_adm_154.png,1,-0.64890331
/root/ablated/genimage/low/fake/721_adm_155.png,1,-1.58816421
/root/ablated/genimage/low/fake/721_adm_156.png,1,-0.873300016
/root/ablated/genimage/low/fake/721_adm_157.png,1,-2.714456558
/root/ablated/genimage/low/fake/721_adm_159.png,1,-1.668351054
/root/ablated/genimage/low/fake/721_adm_16.png,1,-1.200645089
/root/ablated/genimage/low/fake/721_adm_161.png,1,-2.250350714
/root/ablated/genimage/low/fake/721_adm_162.png,1,-2.095140934
/root/ablated/genimage/low/fake/721_adm_163.png,1,-2.725234032
/root/ablated/genimage/low/fake/721_adm_164.png,1,-1.626930475
/root/ablated/genimage/low/fake/721_adm_165.png,1,-1.227828503
/root/ablated/genimage/low/fake/721_adm_166.png,1,-2.104681969
/root/ablated/genimage/low/fake/721_adm_168.png,1,-2.177148581
/root/ablated/genimage/low/fake/721_adm_17.png,1,-0.679086745
/root/ablated/genimage/low/fake/721_adm_171.png,1,-1.073128581
/root/ablated/genimage/low/fake/721_adm_172.png,1,-2.225646734
/root/ablated/genimage/low/fake/721_adm_173.png,1,-2.747039557
/root/ablated/genimage/low/fake/721_adm_175.png,1,-0.755169988
/root/ablated/genimage/low/fake/721_adm_176.png,1,-3.390926123
/root/ablated/genimage/low/fake/721_adm_177.png,1,-0.93508637
/root/ablated/genimage/low/fake/721_adm_178.png,1,-2.043107748
/root/ablated/genimage/low/fake/721_adm_179.png,1,-2.420486689
/root/ablated/genimage/low/fake/721_adm_18.png,1,-3.123403549
/root/ablated/genimage/low/fake/721_adm_180.png,1,-2.055280924
/root/ablated/genimage/low/fake/721_adm_181.png,1,-0.430407345
/root/ablated/genimage/low/fake/721_adm_182.png,1,0.291608334
/root/ablated/genimage/low/fake/721_adm_183.png,1,-2.498361349
/root/ablated/genimage/low/fake/721_adm_184.png,1,-0.686243951
/root/ablated/genimage/low/fake/721_adm_185.png,1,-2.692110777
/root/ablated/genimage/low/fake/721_adm_186.png,1,-0.271364838
/root/ablated/genimage/low/fake/721_adm_187.png,1,-0.362357825
/root/ablated/genimage/low/fake/721_adm_188.png,1,-1.882945299
/root/ablated/genimage/low/fake/721_adm_189.png,1,-2.227803946
/root/ablated/genimage/low/fake/721_adm_19.png,1,-1.674821854
/root/ablated/genimage/low/fake/721_adm_190.png,1,-2.458701134
/root/ablated/genimage/low/fake/721_adm_191.png,1,-1.362741709
/root/ablated/genimage/low/fake/721_adm_2.png,1,-1.457494617
/root/ablated/genimage/low/fake/721_adm_20.png,1,-1.730487466
/root/ablated/genimage/low/fake/721_adm_21.png,1,-1.437411547
/root/ablated/genimage/low/fake/721_adm_22.png,1,-2.362068176
/root/ablated/genimage/low/fake/721_adm_23.png,1,-1.250673294
/root/ablated/genimage/low/fake/721_adm_24.png,1,-0.973151505
/root/ablated/genimage/low/fake/721_adm_25.png,1,-1.765022516
/root/ablated/genimage/low/fake/721_adm_28.png,1,-2.462790489
/root/ablated/genimage/low/fake/721_adm_29.png,1,0.470481068
/root/ablated/genimage/low/fake/721_adm_3.png,1,-1.822944522
/root/ablated/genimage/low/fake/721_adm_30.png,1,-1.637729049
/root/ablated/genimage/low/fake/721_adm_31.png,1,-0.997442365
/root/ablated/genimage/low/fake/721_adm_32.png,1,-1.973004222
/root/ablated/genimage/low/fake/721_adm_33.png,1,-1.566288471
/root/ablated/genimage/low/fake/721_adm_35.png,1,-0.844614148
/root/ablated/genimage/low/fake/721_adm_36.png,1,-0.79811579
/root/ablated/genimage/low/fake/721_adm_39.png,1,-1.84479928
/root/ablated/genimage/low/fake/721_adm_4.png,1,-0.414474547
/root/ablated/genimage/low/fake/721_adm_40.png,1,-1.850049615
/root/ablated/genimage/low/fake/721_adm_41.png,1,-2.41203022
/root/ablated/genimage/low/fake/721_adm_42.png,1,-0.034453023
/root/ablated/genimage/low/fake/721_adm_43.png,1,-1.749470949
/root/ablated/genimage/low/fake/721_adm_44.png,1,-1.692843795
/root/ablated/genimage/low/fake/721_adm_45.png,1,-1.584227562
/root/ablated/genimage/low/fake/721_adm_47.png,1,-2.180313349
/root/ablated/genimage/low/fake/721_adm_48.png,1,-2.158247948
/root/ablated/genimage/low/fake/721_adm_49.png,1,-0.403796971
/root/ablated/genimage/low/fake/721_adm_5.png,1,-0.604244411
/root/ablated/genimage/low/fake/721_adm_50.png,1,-0.495763153
/root/ablated/genimage/low/fake/721_adm_51.png,1,-2.312246084
