path,label,score
/root/ablated/defactify/low/fake/test_0025752.png,1,-0.400430113
/root/ablated/defactify/low/fake/test_0025753.png,1,-2.608781576
/root/ablated/defactify/low/fake/test_0025754.png,1,-0.947992504
/root/ablated/defactify/low/fake/test_0025755.png,1,-1.894526362
/root/ablated/defactify/low/fake/test_0025756.png,1,-2.899988174
/root/ablated/defactify/low/fake/test_0025757.png,1,-2.012677193
/root/ablated/defactify/low/fake/test_0025758.png,1,-1.953050971
/root/ablated/defactify/low/fake/test_0025759.png,1,-1.646625161
/root/ablated/defactify/low/fake/test_0025760.png,1,-1.916282058
/root/ablated/defactify/low/fake/test_0025761.png,1,-0.836747289
/root/ablated/defactify/low/fake/test_0025762.png,1,0.849462032
/root/ablated/defactify/low/fake/test_0025763.png,1,-2.914597034
/root/ablated/defactify/low/fake/test_0025764.png,1,-0.210635528
/root/ablated/defactify/low/fake/test_0025765.png,1,-1.085072517
/root/ablated/defactify/low/fake/test_0025766.png,1,-2.130592823
/root/ablated/defactify/low/fake/test_0025767.png,1,-2.887018681
/root/ablated/defactify/low/fake/test_0025768.png,1,-0.59977442
/root/ablated/defactify/low/fake/test_0025769.png,1,-2.177078009
/root/ablated/defactify/low/fake/test_0025770.png,1,-2.079390049
/root/ablated/defactify/low/fake/test_0025771.png,1,-3.239343405
/root/ablated/defactify/low/fake/test_0025772.png,1,2.046081543
/root/ablated/defactify/low/fake/test_0025773.png,1,-1.142496705
/root/ablated/defactify/low/fake/test_0025774.png,1,-1.642812729
/root/ablated/defactify/low/fake/test_0025775.png,1,-1.475794196
/root/ablated/defactify/low/fake/test_0025776.png,1,-2.831167221
/root/ablated/defactify/low/fake/test_0025777.png,1,-1.119264007
/root/ablated/defactify/low/fake/test_0025778.png,1,-0.145963728
/root/ablated/defactify/low/fake/test_0025779.png,1,-0.620168388
/root/ablated/defactify/low/fake/test_0025780.png,1,-1.329964638
/root/ablated/defactify/low/fake/test_0025781.png,1,0.025313115
/root/ablated/defactify/low/fake/test_0025782.png,1,-3.371263981
/root/ablated/defactify/low/fake/test_0025783.png,1,-2.005053043
/root/ablated/defactify/low/fake/test_0025784.png,1,-1.37966013
/root/ablated/defactify/low/fake/test_0025785.png,1,-1.696239829
/root/ablated/defactify/low/fake/test_0025786.png,1,0.043046337
/root/ablated/defactify/low/fake/test_0025787.png,1,-0.392593414
/root/ablated/defactify/low/fake/test_0025788.png,1,-1.617663741
/root/ablated/defactify/low/fake/test_0025789.png,1,-1.923532724
/root/ablated/defactify/low/fake/test_0025790.png,1,0.341616303
/root/ablated/defactify/low/fake/test_0025791.png,1,-1.757110834
/root/ablated/defactify/low/fake/test_0025792.png,1,-3.46871829
/root/ablated/defactify/low/fake/test_0025793.png,1,-2.263030291
/root/ablated/defactify/low/fake/test_0025794.png,1,-1.193396449
/root/ablated/defactify/low/fake/test_0025795.png,1,-2.398645163
/root/ablated/defactify/low/fake/test_0025796.png,1,-1.63038063
/root/ablated/defactify/low/fake/test_0025797.png,1,-2.182900667
/root/ablated/defactify/low/fake/test_0025798.png,1,-1.705948472
/root/ablated/defactify/low/fake/test_0025799.png,1,-2.28936553
/root/ablated/defactify/low/fake/test_0025800.png,1,-1.574398518
/root/ablated/defactify/low/fake/test_0025801.png,1,-2.767141104
/root/ablated/defactify/low/fake/test_0025802.png,1,-0.6909675
/root/ablated/defactify/low/fake/test_0025803.png,1,-2.03758812
/root/ablated/defactify/low/fake/test_0025804.png,1,-1.450110555
/root/ablated/defactify/low/fake/test_0025805.png,1,-1.375924349
/root/ablated/defactify/low/fake/test_0025806.png,1,-1.716986895
/root/ablated/defactify/low/fake/test_0025807.png,1,-1.868191123
/root/ablated/defactify/low/fake/test_0025808.png,1,-1.14396143
/root/ablated/defactify/low/fake/test_0025809.png,1,0.01049691
/root/ablated/defactify/low/fake/test_0025810.png,1,0.089234062
/root/ablated/defactify/low/fake/test_0025811.png,1,-0.496932566
/root/ablated/defactify/low/fake/test_0025812.png,1,-1.838016152
/root/ablated/defactify/low/fake/test_0025813.png,1,-0.532518327
/root/ablated/defactify/low/fake/test_0025814.png,1,-0.276079535
/root/ablated/defactify/low/fake/test_0025815.png,1,-0.363920182
/root/ablated/defactify/low/fake/test_0025816.png,1,-1.501975894
/root/ablated/defactify/low/fake/test_0025817.png,1,-2.826225758
/root/ablated/defactify/low/fake/test_0025818.png,1,-0.483045548
/root/ablated/defactify/low/fake/test_0025819.png,1,-0.886541545
/root/ablated/defactify/low/fake/test_0025820.png,1,-2.686551809
/root/ablated/defactify/low/fake/test_0025821.png,1,-0.912670314
/root/ablated/defactify/low/fake/test_0025822.png,1,-2.007205963
/root/ablated/defactify/low/fake/test_0025823.png,1,-1.750007629
/root/ablated/defactify/low/fake/test_0025824.png,1,-2.691019773
/root/ablated/defactify/low/fake/test_0025825.png,1,-1.330178738
/root/ablated/defactify/low/fake/test_0025826.png,1,-1.272050977
/root/ablated/defactify/low/fake/test_0025827.png,1,-0.723529518
/root/ablated/defactify/low/fake/test_0025828.png,1,-1.247495294
/root/ablated/defactify/low/fake/test_0025829.png,1,-2.214811325
/root/ablated/defactify/low/fake/test_0025830.png,1,-2.018082619
/root/ablated/defactify/low/fake/test_0025831.png,1,-1.018196702
/root/ablated/defactify/low/fake/test_0025832.png,1,-0.484963626
/root/ablated/defactify/low/fake/test_0025833.png,1,0.171057731
/root/ablated/defactify/low/fake/test_0025834.png,1,-1.076095462
/root/ablated/defactify/low/fake/test_0025835.png,1,-2.074707985
/root/ablated/defactify/low/fake/test_0025836.png,1,-0.860736489
/root/ablated/defactify/low/fake/test_0025837.png,1,-2.069949865
/root/ablated/defactify/low/fake/test_0025838.png,1,-1.817623138
/root/ablated/defactify/low/fake/test_0025839.png,1,-1.527956843
/root/ablated/defactify/low/fake/test_0025840.png,1,-0.24170275
/root/ablated/defactify/low/fake/test_0025841.png,1,-1.951308608
/root/ablated/defactify/low/fake/test_0025842.png,1,-2.481192827
/root/ablated/defactify/low/fake/test_0025843.png,1,-1.540158153
/root/ablated/defactify/low/fake/test_0025844.png,1,-0.617470205
/root/ablated/defactify/low/fake/test_0025845.png,1,-0.950973451
/root/ablated/defactify/low/fake/test_0025846.png,1,-2.32184267
/root/ablated/defactify/low/fake/test_0025847.png,1,-2.298826694
/root/ablated/defactify/low/fake/test_0025848.png,1,-1.730657935
/root/ablated/defactify/low/fake/test_0025849.png,1,-2.012946844
/root/ablated/defactify/low/fake/test_0025850.png,1,-2.097351551
/root/ablated/defactify/low/fake/test_0025851.png,1,-1.514770985
/root/ablated/defactify/low/fake/test_0025852.png,1,-1.630567431
/root/ablated/defactify/low/fake/test_0025853.png,1,0.976909578
/root/ablated/defactify/low/fake/test_0025854.png,1,-0.223525748
/root/ablated/defactify/low/fake/test_0025855.png,1,-1.442842007
/root/ablated/defactify/low/fake/test_0025856.png,1,1.677052736
/root/ablated/defactify/low/fake/test_0025857.png,1,-0.461668074
/root/ablated/defactify/low/fake/test_0025858.png,1,-2.822628021
/root/ablated/defactify/low/fake/test_0025859.png,1,0.215965196
/root/ablated/defactify/low/fake/test_0025860.png,1,-2.444904804
/root/ablated/defactify/low/fake/test_0025861.png,1,-1.787781596
/root/ablated/defactify/low/fake/test_0025862.png,1,-0.760626137
/root/ablated/defactify/low/fake/test_0025863.png,1,0.737451792
/root/ablated/defactify/low/fake/test_0025864.png,1,-0.655199051
/root/ablated/defactify/low/fake/test_0025865.png,1,-1.439422131
/root/ablated/defactify/low/fake/test_0025866.png,1,-1.306189418
/root/ablated/defactify/low/fake/test_0025867.png,1,-1.281835198
/root/ablated/defactify/low/fake/test_0025868.png,1,-1.780700922
/root/ablated/defactify/low/fake/test_0025869.png,1,-0.32106638
/root/ablated/defactify/low/fake/test_0025870.png,1,-1.463120341
/root/ablated/defactify/low/fake/test_0025871.png,1,-0.600706756
/root/ablated/defactify/low/fake/test_0025872.png,1,-2.204640388
/root/ablated/defactify/low/fake/test_0025873.png,1,-0.470443308
/root/ablated/defactify/low/fake/test_0025874.png,1,-1.105615258
/root/ablated/defactify/low/fake/test_0025875.png,1,-1.85429728
/root/ablated/defactify/low/fake/test_0025876.png,1,-1.46032238
/root/ablated/defactify/low/fake/test_0025877.png,1,-2.510059834
/root/ablated/defactify/low/fake/test_0025878.png,1,-0.108241454
/root/ablated/defactify/low/fake/test_0025879.png,1,-2.015747786
/root/ablated/defactify/low/fake/test_0025880.png,1,-0.775722682
/root/ablated/defactify/low/fake/test_0025881.png,1,-0.534167409
/root/ablated/defactify/low/fake/test_0025882.png,1,1.053070664
/root/ablated/defactify/low/fake/test_0025883.png,1,-2.983953714
/root/ablated/defactify/low/fake/test_0025884.png,1,-2.412076712
/root/ablated/defactify/low/fake/test_0025885.png,1,-1.208526492
/root/ablated/defactify/low/fake/test_0025886.png,1,-2.559799671
/root/ablated/defactify/low/fake/test_0025887.png,1,1.472369671
/root/ablated/defactify/low/fake/test_0025888.png,1,-1.57155025
/root/ablated/defactify/low/fake/test_0025889.png,1,-2.138860703
/root/ablated/defactify/low/fake/test_0025890.png,1,-1.684173822
/root/ablated/defactify/low/fake/test_0025891.png,1,-1.95434463
/root/ablated/defactify/low/fake/test_0025892.png,1,-0.938735425
/root/ablated/defactify/low/fake/test_0025893.png,1,-2.264363527
/root/ablated/defactify/low/fake/test_0025894.png,1,-2.59377265
/root/ablated/defactify/low/fake/test_0025895.png,1,-1.538261294
/root/ablated/defactify/low/fake/test_0025896.png,1,-1.364446163
/root/ablated/defactify/low/fake/test_0025897.png,1,-1.952141643
/root/ablated/defactify/low/fake/test_0025898.png,1,-0.349799722
/root/ablated/defactify/low/fake/test_0025899.png,1,-2.629255295
/root/ablated/defactify/low/fake/test_0025900.png,1,-1.939611316
/root/ablated/defactify/low/fake/test_0025901.png,1,-1.85086596
/root/ablated/defactify/low/fake/test_0025902.png,1,-1.923571944
/root/ablated/defactify/low/fake/test_0025903.png,1,0.851142347
/root/ablated/defactify/low/fake/test_0025904.png,1,0.332349807
/root/ablated/defactify/low/fake/test_0025905.png,1,-0.763685882
/root/ablated/defactify/low/fake/test_0025906.png,1,-0.290501207
/root/ablated/defactify/low/fake/test_0025907.png,1,-1.872714639
/root/ablated/defactify/low/fake/test_0025908.png,1,-0.638851762
/root/ablated/defactify/low/fake/test_0025909.png,1,-2.471406698
/root/ablated/defactify/low/fake/test_0025910.png,1,-3.668909788
/root/ablated/defactify/low/fake/test_0025911.png,1,-0.97864151
/root/ablated/defactify/low/fake/test_0025912.png,1,-2.982587814
/root/ablated/defactify/low/fake/test_0025913.png,1,-0.890093148
/root/ablated/defactify/low/fake/test_0025914.png,1,-0.803569496
/root/ablated/defactify/low/fake/test_0025915.png,1,-1.412666798
/root/ablated/defactify/low/fake/test_0025916.png,1,-1.788814545
/root/ablated/defactify/low/fake/test_0025917.png,1,-0.047293577
/root/ablated/defactify/low/fake/test_0025918.png,1,-0.488109082
/root/ablated/defactify/low/fake/test_0025919.png,1,-2.66959095
/root/ablated/defactify/low/fake/test_0025920.png,1,-1.394145489
/root/ablated/defactify/low/fake/test_0025921.png,1,-1.615128398
/root/ablated/defactify/low/fake/test_0025922.png,1,-1.362171054
/root/ablated/defactify/low/fake/test_0025923.png,1,-1.57055378
/root/ablated/defactify/low/fake/test_0025924.png,1,-1.778335214
/root/ablated/defactify/low/fake/test_0025925.png,1,-0.782777488
/root/ablated/defactify/low/fake/test_0025926.png,1,-0.970187783
/root/ablated/defactify/low/fake/test_0025927.png,1,-1.628171802
/root/ablated/defactify/low/fake/test_0025928.png,1,-1.603837371
/root/ablated/defactify/low/fake/test_0025929.png,1,-1.689008713
/root/ablated/defactify/low/fake/test_0025930.png,1,-2.882913351
/root/ablated/defactify/low/fake/test_0025931.png,1,-2.255184174
/root/ablated/defactify/low/fake/test_0025932.png,1,-2.192938328
/root/ablated/defactify/low/fake/test_0025933.png,1,-1.593424797
/root/ablated/defactify/low/fake/test_0025934.png,1,0.342648715
/root/ablated/defactify/low/fake/test_0025935.png,1,-2.065038443
/root/ablated/defactify/low/fake/test_0025936.png,1,-0.919462144
/root/ablated/defactify/low/fake/test_0025937.png,1,-1.420956969
/root/ablated/defactify/low/fake/test_0025938.png,1,-2.383546114
/root/ablated/defactify/low/fake/test_0025939.png,1,-3.029043436
/root/ablated/defactify/low/fake/test_0025940.png,1,-0.44311592
/root/ablated/defactify/low/fake/test_0025941.png,1,-2.012389183
/root/ablated/defactify/low/fake/test_0025942.png,1,-2.005049229
/root/ablated/defactify/low/fake/test_0025943.png,1,-1.155836582
/root/ablated/defactify/low/fake/test_0025944.png,1,-2.241903782
/root/ablated/defactify/low/fake/test_0025945.png,1,-0.560134828
/root/ablated/defactify/low/fake/test_0025946.png,1,-1.753476143
/root/ablated/defactify/low/fake/test_0025947.png,1,-0.138509393
/root/ablated/defactify/low/fake/test_0025948.png,1,-1.330432057
/root/ablated/defactify/low/fake/test_0025949.png,1,0.074144982
/root/ablated/defactify/low/fake/test_0025950.png,1,0.563757479
/root/ablated/defactify/low/fake/test_0025951.png,1,-2.38535285
/root/ablated/defactify/low/fake/test_0025952.png,1,-1.974025607
/root/ablated/defactify/low/fake/test_0025953.png,1,-2.792512655
/root/ablated/defactify/low/fake/test_0025954.png,1,-2.811575651
/root/ablated/defactify/low/fake/test_0025955.png,1,0.154152468
/root/ablated/defactify/low/fake/test_0025956.png,1,-1.136958241
/root/ablated/defactify/low/fake/test_0025957.png,1,-2.028656006
/root/ablated/defactify/low/fake/test_0025958.png,1,-2.61954546
/root/ablated/defactify/low/fake/test_0025959.png,1,-1.32003808
/root/ablated/defactify/low/fake/test_0025960.png,1,-2.057431936
/root/ablated/defactify/low/fake/test_0025961.png,1,-2.048764944
/root/ablated/defactify/low/fake/test_0025962.png,1,-0.431336969
/root/ablated/defactify/low/fake/test_0025963.png,1,-2.022877932
/root/ablated/defactify/low/fake/test_0025964.png,1,-0.667630136
/root/ablated/defactify/low/fake/test_0025965.png,1,-1.850803733
/root/ablated/defactify/low/fake/test_0025966.png,1,0.030944064
/root/ablated/defactify/low/fake/test_0025967.png,1,-1.448703766
/root/ablated/defactify/low/fake/test_0025968.png,1,-0.940872788
/root/ablated/defactify/low/fake/test_0025969.png,1,-1.497122765
/root/ablated/defactify/low/fake/test_0025970.png,1,-2.094203234
/root/ablated/defactify/low/fake/test_0025971.png,1,-1.500144839
/root/ablated/defactify/low/fake/test_0025972.png,1,-1.768218994
/root/ablated/defactify/low/fake/test_0025973.png,1,-2.234918833
/root/ablated/defactify/low/fake/test_0025974.png,1,-0.755261123
/root/ablated/defactify/low/fake/test_0025975.png,1,-1.81524682
/root/ablated/defactify/low/fake/test_0025976.png,1,-2.74946022
/root/ablated/defactify/low/fake/test_0025977.png,1,-1.621249437
/root/ablated/defactify/low/fake/test_0025978.png,1,-0.23087056
/root/ablated/defactify/low/fake/test_0025979.png,1,-0.734623373
/root/ablated/defactify/low/fake/test_0025980.png,1,-1.888154387
/root/ablated/defactify/low/fake/test_0025981.png,1,-1.8208884
/root/ablated/defactify/low/fake/test_0025982.png,1,-1.851834536
/root/ablated/defactify/low/fake/test_0025983.png,1,-1.782524943
/root/ablated/defactify/low/fake/test_0025984.png,1,-0.710686386
/root/ablated/defactify/low/fake/test_0025985.png,1,-2.099732399
/root/ablated/defactify/low/fake/test_0025986.png,1,-2.109963179
/root/ablated/defactify/low/fake/test_0025987.png,1,-2.858273745
/root/ablated/defactify/low/fake/test_0025988.png,1,-1.696952462
/root/ablated/defactify/low/fake/test_0025989.png,1,-3.303493977
/root/ablated/defactify/low/fake/test_0025990.png,1,-1.933314323
/root/ablated/defactify/low/fake/test_0025991.png,1,-1.619482279
/root/ablated/defactify/low/fake/test_0025992.png,1,-0.052393802
/root/ablated/defactify/low/fake/test_0025993.png,1,-0.547595799
/root/ablated/defactify/low/fake/test_0025994.png,1,-1.960170031
/root/ablated/defactify/low/fake/test_0025995.png,1,-1.025145411
/root/ablated/defactify/low/fake/test_0025996.png,1,-0.540390909
/root/ablated/defactify/low/fake/test_0025997.png,1,-2.570057392
/root/ablated/defactify/low/fake/test_0025998.png,1,-0.252957314
/root/ablated/defactify/low/fake/test_0025999.png,1,-0.554612815
/root/ablated/defactify/low/fake/test_0026000.png,1,-2.660586357
/root/ablated/defactify/low/fake/test_0026001.png,1,-1.804698825
/root/ablated/defactify/low/fake/test_0026002.png,1,-1.580845237
/root/ablated/defactify/low/fake/test_0026003.png,1,-1.886013031
/root/ablated/defactify/low/fake/test_0026004.png,1,-0.89940995
/root/ablated/defactify/low/fake/test_0026005.png,1,-0.595363617
/root/ablated/defactify/low/fake/test_0026006.png,1,-0.080080695
/root/ablated/defactify/low/fake/test_0026007.png,1,-1.741866946
/root/ablated/defactify/low/fake/test_0026008.png,1,1.221323013
/root/ablated/defactify/low/fake/test_0026009.png,1,-2.049430609
/root/ablated/defactify/low/fake/test_0026010.png,1,-0.872049451
/root/ablated/defactify/low/fake/test_0026011.png,1,-0.969114423
/root/ablated/defactify/low/fake/test_0026012.png,1,-2.489744663
/root/ablated/defactify/low/fake/test_0026013.png,1,-2.023647785
/root/ablated/defactify/low/fake/test_0026014.png,1,-2.297920227
/root/ablated/defactify/low/fake/test_0026015.png,1,0.661623955
/root/ablated/defactify/low/fake/test_0026016.png,1,-1.342597842
/root/ablated/defactify/low/fake/test_0026017.png,1,-3.439746141
/root/ablated/defactify/low/fake/test_0026018.png,1,-0.938586891
/root/ablated/defactify/low/fake/test_0026019.png,1,-0.376831502
/root/ablated/defactify/low/fake/test_0026020.png,1,-1.656686425
/root/ablated/defactify/low/fake/test_0026021.png,1,-0.305031747
/root/ablated/defactify/low/fake/test_0026022.png,1,0.194558784
/root/ablated/defactify/low/fake/test_0026023.png,1,-2.081965685
/root/ablated/defactify/low/fake/test_0026024.png,1,-0.631378889
/root/ablated/defactify/low/fake/test_0026025.png,1,0.258489937
/root/ablated/defactify/low/fake/test_0026026.png,1,-1.751149774
/root/ablated/defactify/low/fake/test_0026027.png,1,-1.154046893
/root/ablated/defactify/low/fake/test_0026028.png,1,-2.236053467
/root/ablated/defactify/low/fake/test_0026029.png,1,-0.603016317
/root/ablated/defactify/low/fake/test_0026030.png,1,-1.670791864
/root/ablated/defactify/low/fake/test_0026031.png,1,-1.441906929
/root/ablated/defactify/low/fake/test_0026032.png,1,1.515501022
/root/ablated/defactify/low/fake/test_0026033.png,1,-0.522435606
/root/ablated/defactify/low/fake/test_0026034.png,1,-2.153196335
/root/ablated/defactify/low/fake/test_0026035.png,1,-0.701750576
/root/ablated/defactify/low/fake/test_0026036.png,1,-1.668408632
/root/ablated/defactify/low/fake/test_0026037.png,1,0.03907248
/root/ablated/defactify/low/fake/test_0026038.png,1,-1.633374453
/root/ablated/defactify/low/fake/test_0026039.png,1,-1.017965794
/root/ablated/defactify/low/fake/test_0026040.png,1,-2.354229689
/root/ablated/defactify/low/fake/test_0026041.png,1,-1.440437317
/root/ablated/defactify/low/fake/test_0026042.png,1,-2.199479818
/root/ablated/defactify/low/fake/test_0026043.png,1,-2.666155338
/root/ablated/defactify/low/fake/test_0026044.png,1,-1.507907152
/root/ablated/defactify/low/fake/test_0026045.png,1,-2.352384806
/root/ablated/defactify/low/fake/test_0026046.png,1,-2.3904953
/root/ablated/defactify/low/fake/test_0026047.png,1,-1.440578103
/root/ablated/defactify/low/fake/test_0026048.png,1,-1.337737679
/root/ablated/defactify/low/fake/test_0026049.png,1,-3.551396132
/root/ablated/defactify/low/fake/test_0026050.png,1,0.498720378
/root/ablated/defactify/low/fake/test_0026051.png,1,-1.132937074
/root/ablated/defactify/low/fake/test_0026052.png,1,-1.61335218
/root/ablated/defactify/low/fake/test_0026053.png,1,-0.942182004
/root/ablated/defactify/low/fake/test_0026054.png,1,-1.007209301
/root/ablated/defactify/low/fake/test_0026055.png,1,-1.374768734
/root/ablated/defactify/low/fake/test_0026056.png,1,-0.834379852
/root/ablated/defactify/low/fake/test_0026057.png,1,2.499227285
/root/ablated/defactify/low/fake/test_0026058.png,1,-2.381762028
/root/ablated/defactify/low/fake/test_0026059.png,1,-1.955850244
/root/ablated/defactify/low/fake/test_0026060.png,1,-2.773823261
/root/ablated/defactify/low/fake/test_0026061.png,1,-1.069078326
/root/ablated/defactify/low/fake/test_0026062.png,1,-0.81351608
/root/ablated/defactify/low/fake/test_0026063.png,1,-1.486082077
/root/ablated/defactify/low/fake/test_0026064.png,1,-3.648339033
/root/ablated/defactify/low/fake/test_0026065.png,1,-1.14709878
/root/ablated/defactify/low/fake/test_0026066.png,1,-1.505255103
/root/ablated/defactify/low/fake/test_0026067.png,1,1.283793926
/root/ablated/defactify/low/fake/test_0026068.png,1,-2.058074951
/root/ablated/defactify/low/fake/test_0026069.png,1,-1.075238466
/root/ablated/defactify/low/fake/test_0026070.png,1,0.789497912
/root/ablated/defactify/low/fake/test_0026071.png,1,-2.156897545
/root/ablated/defactify/low/fake/test_0026072.png,1,-1.265443802
/root/ablated/defactify/low/fake/test_0026073.png,1,-1.475635767
/root/ablated/defactify/low/fake/test_0026074.png,1,1.221891522
/root/ablated/defactify/low/fake/test_0026075.png,1,-1.157004714
/root/ablated/defactify/low/fake/test_0026076.png,1,-0.807577074
/root/ablated/defactify/low/fake/test_0026077.png,1,0.017620284
/root/ablated/defactify/low/fake/test_0026078.png,1,-2.20536685
/root/ablated/defactify/low/fake/test_0026079.png,1,-1.195425868
/root/ablated/defactify/low/fake/test_0026080.png,1,-1.460782528
/root/ablated/defactify/low/fake/test_0026081.png,1,-2.094760656
/root/ablated/defactify/low/fake/test_0026082.png,1,-2.181942225
/root/ablated/defactify/low/fake/test_0026083.png,1,-0.387881309
/root/ablated/defactify/low/fake/test_0026084.png,1,-1.922052026
/root/ablated/defactify/low/fake/test_0026085.png,1,0.578270912
/root/ablated/defactify/low/fake/test_0026086.png,1,-1.136778355
/root/ablated/defactify/low/fake/test_0026087.png,1,-2.242784739
/root/ablated/defactify/low/fake/test_0026088.png,1,-0.038980588
/root/ablated/defactify/low/fake/test_0026089.png,1,-3.061645985
/root/ablated/defactify/low/fake/test_0026090.png,1,-2.610470772
/root/ablated/defactify/low/fake/test_0026091.png,1,-0.657978952
/root/ablated/defactify/low/fake/test_0026092.png,1,-2.21805048
/root/ablated/defactify/low/fake/test_0026093.png,1,0.409291476
/root/ablated/defactify/low/fake/test_0026094.png,1,-1.791563034
/root/ablated/defactify/low/fake/test_0026095.png,1,-1.057463527
/root/ablated/defactify/low/fake/test_0026096.png,1,-1.495019436
/root/ablated/defactify/low/fake/test_0026097.png,1,-1.666577578
/root/ablated/defactify/low/fake/test_0026098.png,1,-1.540556312
/root/ablated/defactify/low/fake/test_0026099.png,1,-1.989375353
/root/ablated/defactify/low/fake/test_0026100.png,1,-2.311894417
/root/ablated/defactify/low/fake/test_0026101.png,1,-0.93370229
/root/ablated/defactify/low/fake/test_0026102.png,1,-1.231441379
/root/ablated/defactify/low/fake/test_0026103.png,1,-2.167116165
/root/ablated/defactify/low/fake/test_0026104.png,1,-2.653903961
/root/ablated/defactify/low/fake/test_0026105.png,1,-1.063461185
/root/ablated/defactify/low/fake/test_0026106.png,1,-1.210473537
/root/ablated/defactify/low/fake/test_0026107.png,1,-2.582386971
/root/ablated/defactify/low/fake/test_0026108.png,1,-2.179826498
/root/ablated/defactify/low/fake/test_0026109.png,1,-0.485585898
/root/ablated/defactify/low/fake/test_0026110.png,1,-0.527552903
/root/ablated/defactify/low/fake/test_0026111.png,1,-2.198953629
/root/ablated/defactify/low/fake/test_0026112.png,1,-2.034708977
/root/ablated/defactify/low/fake/test_0026113.png,1,-2.246650457
/root/ablated/defactify/low/fake/test_0026114.png,1,-0.043642391
/root/ablated/defactify/low/fake/test_0026115.png,1,-0.918524563
/root/ablated/defactify/low/fake/test_0026116.png,1,-2.496037483
/root/ablated/defactify/low/fake/test_0026117.png,1,-1.369399309
/root/ablated/defactify/low/fake/test_0026118.png,1,-3.077906609
/root/ablated/defactify/low/fake/test_0026119.png,1,-2.02519989
/root/ablated/defactify/low/fake/test_0026120.png,1,-2.091296911
/root/ablated/defactify/low/fake/test_0026121.png,1,-0.180264667
/root/ablated/defactify/low/fake/test_0026122.png,1,-3.554759741
/root/ablated/defactify/low/fake/test_0026123.png,1,-2.559966087
/root/ablated/defactify/low/fake/test_0026124.png,1,-1.307914972
/root/ablated/defactify/low/fake/test_0026125.png,1,-0.50341922
/root/ablated/defactify/low/fake/test_0026126.png,1,-3.446134329
/root/ablated/defactify/low/fake/test_0026127.png,1,-1.805428743
/root/ablated/defactify/low/fake/test_0026128.png,1,-0.812230706
/root/ablated/defactify/low/fake/test_0026129.png,1,-2.949012756
/root/ablated/defactify/low/fake/test_0026130.png,1,-0.259624094
/root/ablated/defactify/low/fake/test_0026131.png,1,-1.473239183
/root/ablated/defactify/low/fake/test_0026132.png,1,-1.352576137
/root/ablated/defactify/low/fake/test_0026133.png,1,-1.068918109
/root/ablated/defactify/low/fake/test_0026134.png,1,-2.252678394
/root/ablated/defactify/low/fake/test_0026135.png,1,1.059323192
/root/ablated/defactify/low/fake/test_0026136.png,1,-3.170373678
/root/ablated/defactify/low/fake/test_0026137.png,1,-2.240447998
/root/ablated/defactify/low/fake/test_0026138.png,1,-1.296409726
/root/ablated/defactify/low/fake/test_0026139.png,1,-1.037162662
/root/ablated/defactify/low/fake/test_0026140.png,1,-0.813816488
/root/ablated/defactify/low/fake/test_0026141.png,1,-1.838369012
/root/ablated/defactify/low/fake/test_0026142.png,1,-2.416777134
/root/ablated/defactify/low/fake/test_0026143.png,1,-1.473653913
/root/ablated/defactify/low/fake/test_0026144.png,1,1.188749313
/root/ablated/defactify/low/fake/test_0026145.png,1,-2.713932037
/root/ablated/defactify/low/fake/test_0026146.png,1,-1.315583587
/root/ablated/defactify/low/fake/test_0026147.png,1,-2.560210228
/root/ablated/defactify/low/fake/test_0026148.png,1,-0.601123035
/root/ablated/defactify/low/fake/test_0026149.png,1,-1.454922199
/root/ablated/defactify/low/fake/test_0026150.png,1,0.721962035
/root/ablated/defactify/low/fake/test_0026151.png,1,-1.830719829
/root/ablated/defactify/low/fake/test_0026152.png,1,-1.274518132
/root/ablated/defactify/low/fake/test_0026153.png,1,-2.473951101
/root/ablated/defactify/low/fake/test_0026154.png,1,-0.234073669
/root/ablated/defactify/low/fake/test_0026155.png,1,-0.552004516
/root/ablated/defactify/low/fake/test_0026156.png,1,-0.749085605
/root/ablated/defactify/low/fake/test_0026157.png,1,-1.527096033
/root/ablated/defactify/low/fake/test_0026158.png,1,-2.096523762
/root/ablated/defactify/low/fake/test_0026159.png,1,-1.143083215
/root/ablated/defactify/low/fake/test_0026160.png,1,-0.736109674
/root/ablated/defactify/low/fake/test_0026161.png,1,-1.596309781
/root/ablated/defactify/low/fake/test_0026162.png,1,-1.444962382
/root/ablated/defactify/low/fake/test_0026163.png,1,-1.955500484
/root/ablated/defactify/low/fake/test_0026164.png,1,0.110081293
/root/ablated/defactify/low/fake/test_0026165.png,1,-0.677369773
/root/ablated/defactify/low/fake/test_0026166.png,1,-0.625111043
/root/ablated/defactify/low/fake/test_0026167.png,1,-3.203675032
/root/ablated/defactify/low/fake/test_0026168.png,1,-0.749799788
/root/ablated/defactify/low/fake/test_0026169.png,1,-1.80502665
/root/ablated/defactify/low/fake/test_0026170.png,1,-0.596242845
/root/ablated/defactify/low/fake/test_0026171.png,1,-1.416072965
/root/ablated/defactify/low/fake/test_0026172.png,1,-2.663716555
/root/ablated/defactify/low/fake/test_0026173.png,1,0.457180351
/root/ablated/defactify/low/fake/test_0026174.png,1,-1.5403651
/root/ablated/defactify/low/fake/test_0026175.png,1,-2.000562906
/root/ablated/defactify/low/fake/test_0026176.png,1,-2.379965305
