path,label,score
/root/swapped/cifake/test/real/0392 (5).png,0,0.977016032
/root/swapped/cifake/test/real/0392 (9).png,0,0.093185902
/root/swapped/cifake/test/real/0392 (8).png,0,0.925670445
/root/swapped/cifake/test/real/0393 (10).png,0,0.023579339
/root/swapped/cifake/test/real/0392.png,0,0.84572947
/root/swapped/cifake/test/real/0393 (2).png,0,0.11897622
/root/swapped/cifake/test/real/0393 (5).png,0,0.006313486
/root/swapped/cifake/test/real/0393 (3).png,0,0.419993609
/root/swapped/cifake/test/real/0393 (7).png,0,0.902979493
/root/swapped/cifake/test/real/0393 (6).png,0,0.351365507
/root/swapped/cifake/test/real/0393 (4).png,0,0.03556446
/root/swapped/cifake/test/real/0393 (9).png,0,0.88550055
/root/swapped/cifake/test/real/0394 (2).png,0,0.434187204
/root/swapped/cifake/test/real/0393.png,0,0.048300486
/root/swapped/cifake/test/real/0394 (3).png,0,0.83294946
/root/swapped/cifake/test/real/0393 (8).png,0,0.974980116
/root/swapped/cifake/test/real/0394 (4).png,0,0.812837958
/root/swapped/cifake/test/real/0394 (5).png,0,0.994652987
/root/swapped/cifake/test/real/0394 (6).png,0,0.353439569
/root/swapped/cifake/test/real/0394 (10).png,0,0.063137293
/root/swapped/cifake/test/real/0394 (9).png,0,0.874862432
/root/swapped/cifake/test/real/0394 (7).png,0,0.927810431
/root/swapped/cifake/test/real/0394 (8).png,0,0.949525416
/root/swapped/cifake/test/real/0394.png,0,0.708387196
/root/swapped/cifake/test/real/0395 (10).png,0,0.633841753
/root/swapped/cifake/test/real/0395 (3).png,0,0.883139372
/root/swapped/cifake/test/real/0395 (6).png,0,0.580495596
/root/swapped/cifake/test/real/0395 (2).png,0,0.980154812
/root/swapped/cifake/test/real/0395 (8).png,0,0.533350706
/root/swapped/cifake/test/real/0395 (7).png,0,0.824914694
/root/swapped/cifake/test/real/0395 (5).png,0,0.89093411
/root/swapped/cifake/test/real/0395 (4).png,0,0.615494788
/root/swapped/cifake/test/real/0395 (9).png,0,0.999554455
/root/swapped/cifake/test/real/0396 (10).png,0,0.679237306
/root/swapped/cifake/test/real/0396 (2).png,0,0.965218306
/root/swapped/cifake/test/real/0396 (7).png,0,0.966381967
/root/swapped/cifake/test/real/0396 (4).png,0,0.762532055
/root/swapped/cifake/test/real/0396 (3).png,0,0.246399105
/root/swapped/cifake/test/real/0396 (6).png,0,0.335221529
/root/swapped/cifake/test/real/0395.png,0,0.99014169
/root/swapped/cifake/test/real/0396 (8).png,0,0.827455223
/root/swapped/cifake/test/real/0396.png,0,0.114847168
/root/swapped/cifake/test/real/0396 (5).png,0,0.82502538
/root/swapped/cifake/test/real/0396 (9).png,0,0.997384965
/root/swapped/cifake/test/real/0397 (2).png,0,0.631682575
/root/swapped/cifake/test/real/0397 (10).png,0,0.96172744
/root/swapped/cifake/test/real/0397 (3).png,0,0.994346559
/root/swapped/cifake/test/real/0392 (7).png,0,0.986250758
/root/swapped/cifake/test/real/0397 (6).png,0,0.508989334
/root/swapped/cifake/test/real/0397 (4).png,0,0.996760547
/root/swapped/cifake/test/real/0397 (5).png,0,0.992364883
/root/swapped/cifake/test/real/0397 (8).png,0,0.969138503
/root/swapped/cifake/test/real/0397 (9).png,0,0.983774185
/root/swapped/cifake/test/real/0397 (7).png,0,0.997487783
/root/swapped/cifake/test/real/0398 (10).png,0,0.992408395
/root/swapped/cifake/test/real/0398 (2).png,0,0.85825628
/root/swapped/cifake/test/real/0398 (4).png,0,0.366259485
/root/swapped/cifake/test/real/0398 (3).png,0,0.527713478
/root/swapped/cifake/test/real/0398 (6).png,0,0.352850944
/root/swapped/cifake/test/real/0398 (7).png,0,0.295002639
/root/swapped/cifake/test/real/0399 (10).png,0,0.952662289
/root/swapped/cifake/test/real/0397.png,0,0.663800418
/root/swapped/cifake/test/real/0398 (5).png,0,0.977808893
/root/swapped/cifake/test/real/0399 (2).png,0,0.89865303
/root/swapped/cifake/test/real/0398 (9).png,0,0.867079377
/root/swapped/cifake/test/real/0400 (10).png,0,0.873743236
/root/swapped/cifake/test/real/0399 (4).png,0,0.324878007
/root/swapped/cifake/test/real/0399 (6).png,0,0.95726186
/root/swapped/cifake/test/real/0399.png,0,0.416842729
/root/swapped/cifake/test/real/0399 (3).png,0,0.940705419
/root/swapped/cifake/test/real/0399 (7).png,0,0.990174413
/root/swapped/cifake/test/real/0399 (5).png,0,0.3360973
/root/swapped/cifake/test/real/0399 (9).png,0,0.982660353
/root/swapped/cifake/test/real/0398 (8).png,0,0.976644456
/root/swapped/cifake/test/real/0398.png,0,0.971702337
/root/swapped/cifake/test/real/0399 (8).png,0,0.927493453
/root/swapped/cifake/test/real/0400 (2).png,0,0.920115888
/root/swapped/cifake/test/real/0400 (3).png,0,0.973083913
/root/swapped/cifake/test/real/0400 (6).png,0,0.345144331
/root/swapped/cifake/test/real/0400 (9).png,0,0.980646491
/root/swapped/cifake/test/real/0400 (5).png,0,0.894169867
/root/swapped/cifake/test/real/0400 (7).png,0,0.913006127
/root/swapped/cifake/test/real/0400 (4).png,0,0.705534995
/root/swapped/cifake/test/real/0400 (8).png,0,0.833755493
/root/swapped/cifake/test/real/0401 (10).png,0,0.526198208
/root/swapped/cifake/test/real/0401 (7).png,0,0.944043696
/root/swapped/cifake/test/real/0401 (8).png,0,0.527345836
/root/swapped/cifake/test/real/0401 (3).png,0,0.132128954
/root/swapped/cifake/test/real/0401 (2).png,0,0.294399053
/root/swapped/cifake/test/real/0400.png,0,0.580301642
/root/swapped/cifake/test/real/0401 (6).png,0,0.742215455
/root/swapped/cifake/test/real/0401 (4).png,0,0.759006619
/root/swapped/cifake/test/real/0401 (5).png,0,0.993291497
/root/swapped/cifake/test/real/0401 (9).png,0,0.981006265
/root/swapped/cifake/test/real/0401.png,0,0.048950728
/root/swapped/cifake/test/real/0402 (10).png,0,0.349206179
/root/swapped/cifake/test/real/0402 (2).png,0,0.004972391
/root/swapped/cifake/test/real/0402 (4).png,0,0.918692231
/root/swapped/cifake/test/real/0402 (6).png,0,0.740416586
/root/swapped/cifake/test/real/0402 (8).png,0,0.635022104
/root/swapped/cifake/test/real/0402 (5).png,0,0.018296771
/root/swapped/cifake/test/real/0403 (10).png,0,0.442269921
/root/swapped/cifake/test/real/0402 (7).png,0,0.727728307
/root/swapped/cifake/test/real/0402 (9).png,0,0.950038671
/root/swapped/cifake/test/real/0403 (2).png,0,0.979440689
/root/swapped/cifake/test/real/0403 (4).png,0,0.305484325
/root/swapped/cifake/test/real/0403 (5).png,0,0.149436593
/root/swapped/cifake/test/real/0402.png,0,0.784435511
/root/swapped/cifake/test/real/0403 (7).png,0,0.646142364
/root/swapped/cifake/test/real/0403 (3).png,0,0.988926768
/root/swapped/cifake/test/real/0403 (8).png,0,0.567338765
/root/swapped/cifake/test/real/0403 (9).png,0,0.975085855
/root/swapped/cifake/test/real/0403 (6).png,0,0.988437355
/root/swapped/cifake/test/real/0404 (10).png,0,0.025102166
/root/swapped/cifake/test/real/0404 (2).png,0,0.981794238
/root/swapped/cifake/test/real/0403.png,0,0.134840235
/root/swapped/cifake/test/real/0402 (3).png,0,0.698324561
/root/swapped/cifake/test/real/0404 (8).png,0,0.434322178
/root/swapped/cifake/test/real/0405 (5).png,0,0.622813165
/root/swapped/cifake/test/real/0404 (7).png,0,0.990752697
/root/swapped/cifake/test/real/0404 (9).png,0,0.742834091
/root/swapped/cifake/test/real/0405 (3).png,0,0.575386047
/root/swapped/cifake/test/real/0404.png,0,0.91110152
/root/swapped/cifake/test/real/0404 (4).png,0,0.719849169
/root/swapped/cifake/test/real/0405 (10).png,0,0.052098356
/root/swapped/cifake/test/real/0404 (3).png,0,0.913167417
/root/swapped/cifake/test/real/0405 (2).png,0,0.301607072
/root/swapped/cifake/test/real/0405 (7).png,0,0.705085039
/root/swapped/cifake/test/real/0404 (6).png,0,0.86053282
/root/swapped/cifake/test/real/0405 (6).png,0,0.753473699
/root/swapped/cifake/test/real/0404 (5).png,0,0.986606061
/root/swapped/cifake/test/real/0405 (4).png,0,0.984881938
/root/swapped/cifake/test/real/0405 (8).png,0,0.992745697
/root/swapped/cifake/test/real/0406 (2).png,0,0.918567359
/root/swapped/cifake/test/real/0406 (3).png,0,0.762827933
/root/swapped/cifake/test/real/0406 (10).png,0,0.977864444
/root/swapped/cifake/test/real/0406 (5).png,0,0.982377172
/root/swapped/cifake/test/real/0407 (10).png,0,0.041614372
/root/swapped/cifake/test/real/0405.png,0,0.63169384
/root/swapped/cifake/test/real/0405 (9).png,0,0.983450234
/root/swapped/cifake/test/real/0406 (6).png,0,0.639110863
/root/swapped/cifake/test/real/0406 (8).png,0,0.990741789
/root/swapped/cifake/test/real/0406 (9).png,0,0.952021599
/root/swapped/cifake/test/real/0407 (3).png,0,0.304270625
/root/swapped/cifake/test/real/0406 (4).png,0,0.909210205
/root/swapped/cifake/test/real/0407 (4).png,0,0.404594719
/root/swapped/cifake/test/real/0406.png,0,0.557525337
/root/swapped/cifake/test/real/0407 (2).png,0,0.985048473
/root/swapped/cifake/test/real/0406 (7).png,0,0.999030471
/root/swapped/cifake/test/real/0407 (5).png,0,0.930805266
/root/swapped/cifake/test/real/0407 (6).png,0,0.63097024
/root/swapped/cifake/test/real/0407 (7).png,0,0.974483788
/root/swapped/cifake/test/real/0407 (8).png,0,0.471042067
/root/swapped/cifake/test/real/0407 (9).png,0,0.99265784
/root/swapped/cifake/test/real/0407.png,0,0.946937859
/root/swapped/cifake/test/real/0408 (10).png,0,0.922868609
/root/swapped/cifake/test/real/0408 (2).png,0,0.554628015
/root/swapped/cifake/test/real/0408 (3).png,0,0.976426959
/root/swapped/cifake/test/real/0408 (4).png,0,0.869362354
/root/swapped/cifake/test/real/0408 (7).png,0,0.26761651
/root/swapped/cifake/test/real/0408 (6).png,0,0.977481008
/root/swapped/cifake/test/real/0408 (9).png,0,0.86845082
/root/swapped/cifake/test/real/0409 (10).png,0,0.97017318
/root/swapped/cifake/test/real/0408 (8).png,0,0.54023999
/root/swapped/cifake/test/real/0409 (3).png,0,0.554837406
/root/swapped/cifake/test/real/0408.png,0,0.904240966
/root/swapped/cifake/test/real/0408 (5).png,0,0.7683146
/root/swapped/cifake/test/real/0409 (2).png,0,0.771225154
/root/swapped/cifake/test/real/0409 (4).png,0,0.993367732
/root/swapped/cifake/test/real/0409 (5).png,0,0.993350089
/root/swapped/cifake/test/real/0409 (7).png,0,0.542934477
/root/swapped/cifake/test/real/0409 (6).png,0,0.626479745
/root/swapped/cifake/test/real/0409.png,0,0.800670624
/root/swapped/cifake/test/real/0409 (8).png,0,0.842681766
/root/swapped/cifake/test/real/0409 (9).png,0,0.97315526
/root/swapped/cifake/test/real/0410 (2).png,0,0.14262563
/root/swapped/cifake/test/real/0410 (10).png,0,0.948846519
/root/swapped/cifake/test/real/0410 (4).png,0,0.594210446
/root/swapped/cifake/test/real/0410 (3).png,0,0.982847691
/root/swapped/cifake/test/real/0410 (5).png,0,0.958685338
/root/swapped/cifake/test/real/0410 (7).png,0,0.983275115
/root/swapped/cifake/test/real/0410 (6).png,0,0.333939284
/root/swapped/cifake/test/real/0410 (9).png,0,0.99862957
/root/swapped/cifake/test/real/0411 (2).png,0,0.883140743
/root/swapped/cifake/test/real/0410.png,0,0.749061108
/root/swapped/cifake/test/real/0410 (8).png,0,0.698267221
/root/swapped/cifake/test/real/0411 (10).png,0,0.930318356
/root/swapped/cifake/test/real/0411 (3).png,0,0.147263423
/root/swapped/cifake/test/real/0411 (6).png,0,0.056165501
/root/swapped/cifake/test/real/0411 (5).png,0,0.907526791
/root/swapped/cifake/test/real/0411 (4).png,0,0.77675724
/root/swapped/cifake/test/real/0411 (7).png,0,0.746471643
/root/swapped/cifake/test/real/0411.png,0,0.991649628
/root/swapped/cifake/test/real/0411 (8).png,0,0.972699463
/root/swapped/cifake/test/real/0412 (2).png,0,0.95452106
/root/swapped/cifake/test/real/0412 (10).png,0,0.970719218
/root/swapped/cifake/test/real/0411 (9).png,0,0.960038185
/root/swapped/cifake/test/real/0412 (3).png,0,0.996389151
/root/swapped/cifake/test/real/0412 (5).png,0,0.98076874
/root/swapped/cifake/test/real/0412 (4).png,0,0.286018878
/root/swapped/cifake/test/real/0412 (6).png,0,0.431899786
/root/swapped/cifake/test/real/0412 (8).png,0,0.40285641
/root/swapped/cifake/test/real/0413 (10).png,0,0.101806648
/root/swapped/cifake/test/real/0412 (9).png,0,0.755607665
/root/swapped/cifake/test/real/0412 (7).png,0,0.90358758
/root/swapped/cifake/test/real/0413 (2).png,0,0.81338191
/root/swapped/cifake/test/real/0412.png,0,0.623502731
/root/swapped/cifake/test/real/0413 (3).png,0,0.145316169
/root/swapped/cifake/test/real/0413 (6).png,0,0.960559428
/root/swapped/cifake/test/real/0413 (4).png,0,0.411556512
/root/swapped/cifake/test/real/0413 (9).png,0,0.811343074
/root/swapped/cifake/test/real/0413 (8).png,0,0.868561983
/root/swapped/cifake/test/real/0413 (7).png,0,0.8984586
/root/swapped/cifake/test/real/0414 (10).png,0,0.946447134
/root/swapped/cifake/test/real/0413 (5).png,0,0.736757457
/root/swapped/cifake/test/real/0414 (2).png,0,0.925737679
/root/swapped/cifake/test/real/0413.png,0,0.655538559
/root/swapped/cifake/test/real/0414 (3).png,0,0.9591645
/root/swapped/cifake/test/real/0414 (5).png,0,0.560442567
/root/swapped/cifake/test/real/0414 (4).png,0,0.633158267
/root/swapped/cifake/test/real/0415 (2).png,0,0.990287066
/root/swapped/cifake/test/real/0414 (6).png,0,0.877211869
/root/swapped/cifake/test/real/0414.png,0,0.595674634
/root/swapped/cifake/test/real/0414 (8).png,0,0.80703181
/root/swapped/cifake/test/real/0414 (7).png,0,0.099090464
/root/swapped/cifake/test/real/0414 (9).png,0,0.845192969
/root/swapped/cifake/test/real/0415 (10).png,0,0.042422112
/root/swapped/cifake/test/real/0415 (3).png,0,0.506335616
/root/swapped/cifake/test/real/0415 (6).png,0,0.780655026
/root/swapped/cifake/test/real/0415 (4).png,0,0.920256257
/root/swapped/cifake/test/real/0415 (5).png,0,0.691307425
/root/swapped/cifake/test/real/0415.png,0,0.270505369
/root/swapped/cifake/test/real/0416 (4).png,0,0.837133765
/root/swapped/cifake/test/real/0416 (10).png,0,0.935556948
/root/swapped/cifake/test/real/0415 (7).png,0,0.223295286
/root/swapped/cifake/test/real/0415 (8).png,0,0.37679702
/root/swapped/cifake/test/real/0416 (2).png,0,0.965932608
/root/swapped/cifake/test/real/0416 (7).png,0,0.974250913
/root/swapped/cifake/test/real/0416 (8).png,0,0.84817934
/root/swapped/cifake/test/real/0415 (9).png,0,0.711874962
/root/swapped/cifake/test/real/0416 (5).png,0,0.161472112
/root/swapped/cifake/test/real/0416 (6).png,0,0.77984941
/root/swapped/cifake/test/real/0416 (9).png,0,0.920290172
/root/swapped/cifake/test/real/0416 (3).png,0,0.995669365
/root/swapped/cifake/test/real/0417 (10).png,0,0.447675973
/root/swapped/cifake/test/real/0417 (2).png,0,0.411662489
/root/swapped/cifake/test/real/0417 (3).png,0,0.409416616
/root/swapped/cifake/test/real/0417 (4).png,0,0.004398275
/root/swapped/cifake/test/real/0417 (7).png,0,0.013355537
/root/swapped/cifake/test/real/0417 (8).png,0,0.921790123
/root/swapped/cifake/test/real/0417 (6).png,0,0.617228031
/root/swapped/cifake/test/real/0418 (2).png,0,0.919753373
/root/swapped/cifake/test/real/0418 (4).png,0,0.264486283
/root/swapped/cifake/test/real/0418 (5).png,0,0.99457401
/root/swapped/cifake/test/real/0417 (9).png,0,0.96691674
/root/swapped/cifake/test/real/0417.png,0,0.931364775
/root/swapped/cifake/test/real/0418 (3).png,0,0.871695995
/root/swapped/cifake/test/real/0418 (10).png,0,0.614126861
/root/swapped/cifake/test/real/0417 (5).png,0,0.807172239
/root/swapped/cifake/test/real/0418 (6).png,0,0.350843638
/root/swapped/cifake/test/real/0418 (7).png,0,0.994867921
/root/swapped/cifake/test/real/0418 (8).png,0,0.521874785
/root/swapped/cifake/test/real/0418 (9).png,0,0.897855282
/root/swapped/cifake/test/real/0418.png,0,0.604180634
/root/swapped/cifake/test/real/0419 (3).png,0,0.714045644
/root/swapped/cifake/test/real/0419 (2).png,0,0.870224833
/root/swapped/cifake/test/real/0419 (6).png,0,0.727630019
/root/swapped/cifake/test/real/0419 (7).png,0,0.968120694
/root/swapped/cifake/test/real/0420 (10).png,0,0.975774646
/root/swapped/cifake/test/real/0419 (10).png,0,0.079388708
/root/swapped/cifake/test/real/0419.png,0,0.172529086
/root/swapped/cifake/test/real/0419 (4).png,0,0.035220824
/root/swapped/cifake/test/real/0420 (2).png,0,0.881640077
/root/swapped/cifake/test/real/0419 (9).png,0,0.933850706
/root/swapped/cifake/test/real/0419 (5).png,0,0.956747472
/root/swapped/cifake/test/real/0419 (8).png,0,0.744946301
/root/swapped/cifake/test/real/0416.png,0,0.87567234
/root/swapped/cifake/test/real/0420 (3).png,0,0.985251069
/root/swapped/cifake/test/real/0420 (4).png,0,0.809524894
/root/swapped/cifake/test/real/0420.png,0,0.979577065
/root/swapped/cifake/test/real/0420 (9).png,0,0.997524559
/root/swapped/cifake/test/real/0420 (8).png,0,0.959112585
/root/swapped/cifake/test/real/0420 (5).png,0,0.024414651
/root/swapped/cifake/test/real/0420 (6).png,0,0.445455521
/root/swapped/cifake/test/real/0420 (7).png,0,0.564717531
/root/swapped/cifake/test/real/0421 (5).png,0,0.383114308
/root/swapped/cifake/test/real/0422 (4).png,0,0.899166048
/root/swapped/cifake/test/real/0421 (9).png,0,0.975476384
/root/swapped/cifake/test/real/0421 (6).png,0,0.102613062
/root/swapped/cifake/test/real/0421 (7).png,0,0.99568212
/root/swapped/cifake/test/real/0421 (3).png,0,0.997858107
/root/swapped/cifake/test/real/0421 (10).png,0,0.986504376
/root/swapped/cifake/test/real/0421 (8).png,0,0.53606081
/root/swapped/cifake/test/real/0421 (2).png,0,0.572831392
/root/swapped/cifake/test/real/0421.png,0,0.128915638
/root/swapped/cifake/test/real/0421 (4).png,0,0.072390795
/root/swapped/cifake/test/real/0422 (3).png,0,0.173596486
/root/swapped/cifake/test/real/0422 (2).png,0,0.849958122
/root/swapped/cifake/test/real/0422 (10).png,0,0.278023303
/root/swapped/cifake/test/real/0422 (5).png,0,0.659415424
/root/swapped/cifake/test/real/0422 (6).png,0,0.754145801
/root/swapped/cifake/test/real/0422 (7).png,0,0.421130747
/root/swapped/cifake/test/real/0422.png,0,0.661130667
/root/swapped/cifake/test/real/0422 (9).png,0,0.778895378
/root/swapped/cifake/test/real/0422 (8).png,0,0.857522011
/root/swapped/cifake/test/real/0423 (2).png,0,0.911355555
/root/swapped/cifake/test/real/0423 (3).png,0,0.995387018
/root/swapped/cifake/test/real/0423 (10).png,0,0.312275767
/root/swapped/cifake/test/real/0423 (7).png,0,0.964414895
/root/swapped/cifake/test/real/0423 (4).png,0,0.690529108
/root/swapped/cifake/test/real/0423 (5).png,0,0.981128812
/root/swapped/cifake/test/real/0423 (6).png,0,0.878519475
/root/swapped/cifake/test/real/0423 (9).png,0,0.99766624
/root/swapped/cifake/test/real/0423.png,0,0.387790859
/root/swapped/cifake/test/real/0423 (8).png,0,0.954350889
/root/swapped/cifake/test/real/0424 (10).png,0,0.06088163
/root/swapped/cifake/test/real/0424 (3).png,0,0.526377678
/root/swapped/cifake/test/real/0424 (2).png,0,0.938957095
/root/swapped/cifake/test/real/0424 (6).png,0,0.328253478
/root/swapped/cifake/test/real/0424 (4).png,0,0.998404086
/root/swapped/cifake/test/real/0424 (7).png,0,0.879416883
/root/swapped/cifake/test/real/0424 (5).png,0,0.626928389
/root/swapped/cifake/test/real/0424 (8).png,0,0.741104186
/root/swapped/cifake/test/real/0424 (9).png,0,0.956675947
/root/swapped/cifake/test/real/0425 (4).png,0,0.529653549
/root/swapped/cifake/test/real/0425 (3).png,0,0.988052964
/root/swapped/cifake/test/real/0425 (7).png,0,0.983000398
/root/swapped/cifake/test/real/0425 (10).png,0,0.438385904
/root/swapped/cifake/test/real/0425 (6).png,0,0.150870591
/root/swapped/cifake/test/real/0425 (5).png,0,0.351868421
/root/swapped/cifake/test/real/0425 (8).png,0,0.823931992
/root/swapped/cifake/test/real/0425 (2).png,0,0.831309378
/root/swapped/cifake/test/real/0425.png,0,0.681469798
/root/swapped/cifake/test/real/0425 (9).png,0,0.941452503
/root/swapped/cifake/test/real/0426 (10).png,0,0.978296041
/root/swapped/cifake/test/real/0426 (2).png,0,0.513803601
/root/swapped/cifake/test/real/0426 (4).png,0,0.982981384
/root/swapped/cifake/test/real/0426 (3).png,0,0.601052821
/root/swapped/cifake/test/real/0426 (5).png,0,0.72063911
/root/swapped/cifake/test/real/0426 (6).png,0,0.205948159
/root/swapped/cifake/test/real/0426 (8).png,0,0.517268956
/root/swapped/cifake/test/real/0426 (7).png,0,0.977019668
/root/swapped/cifake/test/real/0427 (10).png,0,0.943981886
/root/swapped/cifake/test/real/0426 (9).png,0,0.822673202
/root/swapped/cifake/test/real/0426.png,0,0.888156891
/root/swapped/cifake/test/real/0424.png,0,0.47002387
/root/swapped/cifake/test/real/0427 (2).png,0,0.755563438
/root/swapped/cifake/test/real/0427 (3).png,0,0.978574634
/root/swapped/cifake/test/real/0427 (5).png,0,0.707854986
/root/swapped/cifake/test/real/0427 (4).png,0,0.012194322
/root/swapped/cifake/test/real/0427 (7).png,0,0.706632137
/root/swapped/cifake/test/real/0427 (6).png,0,0.978241622
/root/swapped/cifake/test/real/0427 (8).png,0,0.850321174
/root/swapped/cifake/test/real/0427.png,0,0.998173475
/root/swapped/cifake/test/real/0428 (10).png,0,0.96356082
/root/swapped/cifake/test/real/0428 (2).png,0,0.965105593
/root/swapped/cifake/test/real/0427 (9).png,0,0.712764561
/root/swapped/cifake/test/real/0428 (3).png,0,0.9328022
/root/swapped/cifake/test/real/0428 (4).png,0,0.807390392
/root/swapped/cifake/test/real/0428 (5).png,0,0.555963755
/root/swapped/cifake/test/real/0428 (6).png,0,0.815303266
/root/swapped/cifake/test/real/0428 (7).png,0,0.794377089
/root/swapped/cifake/test/real/0428.png,0,0.77179879
/root/swapped/cifake/test/real/0429 (2).png,0,0.800750136
/root/swapped/cifake/test/real/0429 (10).png,0,0.83741802
/root/swapped/cifake/test/real/0429 (4).png,0,0.727606416
/root/swapped/cifake/test/real/0429 (3).png,0,0.87437582
/root/swapped/cifake/test/real/0428 (8).png,0,0.808427632
/root/swapped/cifake/test/real/0428 (9).png,0,0.984754682
/root/swapped/cifake/test/real/0429 (6).png,0,0.596428454
/root/swapped/cifake/test/real/0429 (8).png,0,0.912383974
/root/swapped/cifake/test/real/0429 (9).png,0,0.971215844
/root/swapped/cifake/test/real/0429.png,0,0.587967217
/root/swapped/cifake/test/real/0429 (5).png,0,0.414721638
/root/swapped/cifake/test/real/0429 (7).png,0,0.760496438
/root/swapped/cifake/test/real/0430 (10).png,0,0.99549365
/root/swapped/cifake/test/real/0430 (2).png,0,0.95739764
/root/swapped/cifake/test/real/0430 (3).png,0,0.527102053
/root/swapped/cifake/test/real/0430 (6).png,0,0.351480693
/root/swapped/cifake/test/real/0430 (7).png,0,0.982580721
/root/swapped/cifake/test/real/0430 (4).png,0,0.266254246
/root/swapped/cifake/test/real/0430 (5).png,0,0.999058306
/root/swapped/cifake/test/real/0430.png,0,0.571549356
/root/swapped/cifake/test/real/0430 (8).png,0,0.801800489
/root/swapped/cifake/test/real/0430 (9).png,0,0.982744992
/root/swapped/cifake/test/real/0431 (10).png,0,0.874775648
/root/swapped/cifake/test/real/0431 (3).png,0,0.770759404
/root/swapped/cifake/test/real/0431 (5).png,0,0.22717151
/root/swapped/cifake/test/real/0431 (2).png,0,0.573736072
/root/swapped/cifake/test/real/0431 (8).png,0,0.576866746
/root/swapped/cifake/test/real/0431 (9).png,0,0.955159903
/root/swapped/cifake/test/real/0431 (7).png,0,0.987316608
/root/swapped/cifake/test/real/0431.png,0,0.616385639
/root/swapped/cifake/test/real/0431 (6).png,0,0.388521075
/root/swapped/cifake/test/real/0432 (10).png,0,0.662069321
/root/swapped/cifake/test/real/0432 (2).png,0,0.893595695
/root/swapped/cifake/test/real/0432 (3).png,0,0.0729912
/root/swapped/cifake/test/real/0432 (5).png,0,0.988143742
/root/swapped/cifake/test/real/0432 (4).png,0,0.647863626
/root/swapped/cifake/test/real/0432 (7).png,0,0.32791847
/root/swapped/cifake/test/real/0432.png,0,0.984416783
/root/swapped/cifake/test/real/0432 (9).png,0,0.984844148
/root/swapped/cifake/test/real/0432 (6).png,0,0.913808823
/root/swapped/cifake/test/real/0432 (8).png,0,0.500227213
/root/swapped/cifake/test/real/0433 (10).png,0,0.939601183
/root/swapped/cifake/test/real/0433 (5).png,0,0.965566933
/root/swapped/cifake/test/real/0433 (2).png,0,0.166355804
/root/swapped/cifake/test/real/0433 (4).png,0,0.991857469
/root/swapped/cifake/test/real/0433 (6).png,0,0.912670553
/root/swapped/cifake/test/real/0431 (4).png,0,0.742224038
/root/swapped/cifake/test/real/0433 (7).png,0,0.180331632
/root/swapped/cifake/test/real/0433 (3).png,0,0.642563522
/root/swapped/cifake/test/real/0433 (8).png,0,0.507180452
/root/swapped/cifake/test/real/0433 (9).png,0,0.918898523
/root/swapped/cifake/test/real/0433.png,0,0.036454372
/root/swapped/cifake/test/real/0434 (10).png,0,0.420570493
/root/swapped/cifake/test/real/0434 (2).png,0,0.630111814
/root/swapped/cifake/test/real/0434 (5).png,0,0.070609584
/root/swapped/cifake/test/real/0434 (3).png,0,0.94920826
/root/swapped/cifake/test/real/0434 (6).png,0,0.984695733
/root/swapped/cifake/test/real/0434 (4).png,0,0.692533135
/root/swapped/cifake/test/real/0434 (7).png,0,0.961560547
/root/swapped/cifake/test/real/0434 (8).png,0,0.980869412
/root/swapped/cifake/test/real/0434 (9).png,0,0.993370295
/root/swapped/cifake/test/real/0435 (2).png,0,0.561089754
/root/swapped/cifake/test/real/0435 (7).png,0,0.953944564
/root/swapped/cifake/test/real/0435 (8).png,0,0.983056843
/root/swapped/cifake/test/real/0436 (2).png,0,0.750784278
/root/swapped/cifake/test/real/0435.png,0,0.972740114
/root/swapped/cifake/test/real/0436 (3).png,0,0.097994193
/root/swapped/cifake/test/real/0434.png,0,0.031921171
/root/swapped/cifake/test/real/0436 (4).png,0,0.52090013
/root/swapped/cifake/test/real/0436 (10).png,0,0.381863356
/root/swapped/cifake/test/real/0435 (6).png,0,0.75633812
/root/swapped/cifake/test/real/0435 (3).png,0,0.469864219
/root/swapped/cifake/test/real/0435 (4).png,0,0.799955904
/root/swapped/cifake/test/real/0435 (5).png,0,0.849044502
/root/swapped/cifake/test/real/0435 (10).png,0,0.016766496
/root/swapped/cifake/test/real/0435 (9).png,0,0.824956656
/root/swapped/cifake/test/real/0436 (5).png,0,0.801029861
/root/swapped/cifake/test/real/0436 (6).png,0,0.535060108
/root/swapped/cifake/test/real/0436 (7).png,0,0.980192721
/root/swapped/cifake/test/real/0437 (2).png,0,0.64439857
/root/swapped/cifake/test/real/0437 (6).png,0,0.951137006
/root/swapped/cifake/test/real/0437 (4).png,0,0.029324865
/root/swapped/cifake/test/real/0436 (8).png,0,0.831617713
/root/swapped/cifake/test/real/0437 (10).png,0,0.18050997
/root/swapped/cifake/test/real/0437 (3).png,0,0.791206121
/root/swapped/cifake/test/real/0437 (9).png,0,0.875672519
/root/swapped/cifake/test/real/0437 (7).png,0,0.997440577
/root/swapped/cifake/test/real/0437.png,0,0.565561533
/root/swapped/cifake/test/real/0437 (5).png,0,0.519754291
/root/swapped/cifake/test/real/0436.png,0,0.737429857
/root/swapped/cifake/test/real/0436 (9).png,0,0.990360498
/root/swapped/cifake/test/real/0437 (8).png,0,0.981128693
