path,label,score
/root/ablated/genimage/low/real/05117_cls0214.png,0,0.906676412
/root/ablated/genimage/low/real/05118_cls0128.png,0,0.650160015
/root/ablated/genimage/low/real/05119_cls0762.png,0,0.986451387
/root/ablated/genimage/low/real/05120_cls0511.png,0,0.035438657
/root/ablated/genimage/low/real/05121_cls0967.png,0,0.990133941
/root/ablated/genimage/low/real/05122_cls0585.png,0,0.224750444
/root/ablated/genimage/low/real/05123_cls0389.png,0,0.240710974
/root/ablated/genimage/low/real/05124_cls0390.png,0,0.996646225
/root/ablated/genimage/low/real/05125_cls0292.png,0,0.867407322
/root/ablated/genimage/low/real/05126_cls0179.png,0,0.996137321
/root/ablated/genimage/low/real/05127_cls0083.png,0,0.989040256
/root/ablated/genimage/low/real/05128_cls0792.png,0,0.984010041
/root/ablated/genimage/low/real/05129_cls0369.png,0,0.996965349
/root/ablated/genimage/low/real/05130_cls0005.png,0,0.987199724
/root/ablated/genimage/low/real/05131_cls0609.png,0,0.201661363
/root/ablated/genimage/low/real/05132_cls0248.png,0,0.027490927
/root/ablated/genimage/low/real/05133_cls0568.png,0,0.95451206
/root/ablated/genimage/low/real/05134_cls0967.png,0,0.985909045
/root/ablated/genimage/low/real/05135_cls0750.png,0,0.818492591
/root/ablated/genimage/low/real/05136_cls0924.png,0,0.946063757
/root/ablated/genimage/low/real/05137_cls0415.png,0,0.999275625
/root/ablated/genimage/low/real/05138_cls0706.png,0,0.957908213
/root/ablated/genimage/low/real/05139_cls0140.png,0,0.605133772
/root/ablated/genimage/low/real/05140_cls0359.png,0,0.875618637
/root/ablated/genimage/low/real/05141_cls0123.png,0,0.996974707
/root/ablated/genimage/low/real/05142_cls0967.png,0,0.979085505
/root/ablated/genimage/low/real/05143_cls0524.png,0,0.998528004
/root/ablated/genimage/low/real/05144_cls0931.png,0,0.995923758
/root/ablated/genimage/low/real/05145_cls0494.png,0,0.568243086
/root/ablated/genimage/low/real/05146_cls0101.png,0,0.991168499
/root/ablated/genimage/low/real/05147_cls0857.png,0,0.783959866
/root/ablated/genimage/low/real/05148_cls0031.png,0,0.94599694
/root/ablated/genimage/low/real/05149_cls0680.png,0,0.978508532
/root/ablated/genimage/low/real/05150_cls0984.png,0,0.990414381
/root/ablated/genimage/low/real/05151_cls0462.png,0,0.977313697
/root/ablated/genimage/low/real/05152_cls0089.png,0,0.996127188
/root/ablated/genimage/low/real/05153_cls0475.png,0,0.96360749
/root/ablated/genimage/low/real/05154_cls0760.png,0,0.996690989
/root/ablated/genimage/low/real/05155_cls0698.png,0,0.167527884
/root/ablated/genimage/low/real/05156_cls0917.png,0,0.038432151
/root/ablated/genimage/low/real/05157_cls0300.png,0,0.999817073
/root/ablated/genimage/low/real/05158_cls0230.png,0,0.999070466
/root/ablated/genimage/low/real/05159_cls0694.png,0,0.99912709
/root/ablated/genimage/low/real/05160_cls0587.png,0,0.903970361
/root/ablated/genimage/low/real/05161_cls0739.png,0,0.998794436
/root/ablated/genimage/low/real/05162_cls0353.png,0,0.971422672
/root/ablated/genimage/low/real/05163_cls0932.png,0,0.988681912
/root/ablated/genimage/low/real/05164_cls0697.png,0,0.735716343
/root/ablated/genimage/low/real/05165_cls0615.png,0,0.980383813
/root/ablated/genimage/low/real/05166_cls0165.png,0,0.80310595
/root/ablated/genimage/low/real/05167_cls0020.png,0,0.942657053
/root/ablated/genimage/low/real/05168_cls0536.png,0,0.987543106
/root/ablated/genimage/low/real/05169_cls0379.png,0,0.994650662
/root/ablated/genimage/low/real/05170_cls0099.png,0,0.722145975
/root/ablated/genimage/low/real/05171_cls0984.png,0,0.525722027
/root/ablated/genimage/low/real/05172_cls0952.png,0,0.982698262
/root/ablated/genimage/low/real/05173_cls0153.png,0,0.825197995
/root/ablated/genimage/low/real/05174_cls0072.png,0,0.998309374
/root/ablated/genimage/low/real/05175_cls0361.png,0,0.997838318
/root/ablated/genimage/low/real/05176_cls0793.png,0,0.8930071
/root/ablated/genimage/low/real/05177_cls0998.png,0,0.985638678
/root/ablated/genimage/low/real/05178_cls0653.png,0,0.758359253
/root/ablated/genimage/low/real/05179_cls0826.png,0,0.316548914
/root/ablated/genimage/low/real/05180_cls0292.png,0,0.968668461
/root/ablated/genimage/low/real/05181_cls0856.png,0,0.163649336
/root/ablated/genimage/low/real/05182_cls0865.png,0,0.443424821
/root/ablated/genimage/low/real/05183_cls0029.png,0,0.998943269
/root/ablated/genimage/low/real/05184_cls0001.png,0,0.999768317
/root/ablated/genimage/low/real/05185_cls0128.png,0,0.98791039
/root/ablated/genimage/low/real/05186_cls0121.png,0,0.999871492
/root/ablated/genimage/low/real/05187_cls0920.png,0,0.723221242
/root/ablated/genimage/low/real/05188_cls0930.png,0,0.999745548
/root/ablated/genimage/low/real/05189_cls0809.png,0,0.998772681
/root/ablated/genimage/low/real/05190_cls0230.png,0,0.489595801
/root/ablated/genimage/low/real/05191_cls0443.png,0,0.995903194
/root/ablated/genimage/low/real/05192_cls0341.png,0,0.999461114
/root/ablated/genimage/low/real/05193_cls0137.png,0,0.998413205
/root/ablated/genimage/low/real/05194_cls0649.png,0,0.999836922
/root/ablated/genimage/low/real/05195_cls0471.png,0,0.968491316
/root/ablated/genimage/low/real/05196_cls0080.png,0,0.999029517
/root/ablated/genimage/low/real/05197_cls0446.png,0,0.915474474
/root/ablated/genimage/low/real/05198_cls0638.png,0,0.575171709
/root/ablated/genimage/low/real/05199_cls0477.png,0,0.860161304
/root/ablated/genimage/low/real/05200_cls0403.png,0,0.94244355
/root/ablated/genimage/low/real/05201_cls0439.png,0,0.446767747
/root/ablated/genimage/low/real/05202_cls0191.png,0,0.990058959
/root/ablated/genimage/low/real/05203_cls0145.png,0,0.993629754
/root/ablated/genimage/low/real/05204_cls0141.png,0,0.962111652
/root/ablated/genimage/low/real/05205_cls0946.png,0,0.995597422
/root/ablated/genimage/low/real/05206_cls0159.png,0,0.662568331
/root/ablated/genimage/low/real/05207_cls0893.png,0,0.975226879
/root/ablated/genimage/low/real/05208_cls0126.png,0,0.998953342
/root/ablated/genimage/low/real/05209_cls0996.png,0,0.999493361
/root/ablated/genimage/low/real/05210_cls0997.png,0,0.999095917
/root/ablated/genimage/low/real/05211_cls0578.png,0,0.326757163
/root/ablated/genimage/low/real/05212_cls0164.png,0,0.76178962
/root/ablated/genimage/low/real/05213_cls0346.png,0,0.931750536
/root/ablated/genimage/low/real/05214_cls0543.png,0,0.981070399
/root/ablated/genimage/low/real/05215_cls0306.png,0,0.999940515
/root/ablated/genimage/low/real/05216_cls0645.png,0,0.54316932
/root/ablated/genimage/low/real/05217_cls0868.png,0,0.983757794
/root/ablated/genimage/low/real/05218_cls0197.png,0,0.662811756
/root/ablated/genimage/low/real/05219_cls0397.png,0,0.894682646
/root/ablated/genimage/low/real/05220_cls0865.png,0,0.961130321
/root/ablated/genimage/low/real/05221_cls0826.png,0,0.871677876
/root/ablated/genimage/low/real/05222_cls0289.png,0,0.951067448
/root/ablated/genimage/low/real/05223_cls0012.png,0,0.803084433
/root/ablated/genimage/low/real/05224_cls0638.png,0,0.67641294
/root/ablated/genimage/low/real/05225_cls0409.png,0,0.087084241
/root/ablated/genimage/low/real/05226_cls0179.png,0,0.993007421
/root/ablated/genimage/low/real/05227_cls0464.png,0,0.996641278
/root/ablated/genimage/low/real/05228_cls0147.png,0,0.999906421
/root/ablated/genimage/low/real/05229_cls0040.png,0,0.999183357
/root/ablated/genimage/low/real/05230_cls0471.png,0,0.084615372
/root/ablated/genimage/low/real/05231_cls0309.png,0,0.998280644
/root/ablated/genimage/low/real/05232_cls0372.png,0,0.998091757
/root/ablated/genimage/low/real/05233_cls0536.png,0,0.949230075
/root/ablated/genimage/low/real/05234_cls0798.png,0,0.914801776
/root/ablated/genimage/low/real/05235_cls0861.png,0,0.778291941
/root/ablated/genimage/low/real/05236_cls0248.png,0,0.477311224
/root/ablated/genimage/low/real/05237_cls0512.png,0,0.983556628
/root/ablated/genimage/low/real/05238_cls0406.png,0,0.441213459
/root/ablated/genimage/low/real/05239_cls0114.png,0,0.999785602
/root/ablated/genimage/low/real/05240_cls0229.png,0,0.990504563
/root/ablated/genimage/low/real/05241_cls0813.png,0,0.968913853
/root/ablated/genimage/low/real/05242_cls0544.png,0,0.990418851
/root/ablated/genimage/low/real/05243_cls0285.png,0,0.952637315
/root/ablated/genimage/low/real/05244_cls0180.png,0,0.866219103
/root/ablated/genimage/low/real/05245_cls0418.png,0,0.964194417
/root/ablated/genimage/low/real/05246_cls0650.png,0,0.998075247
/root/ablated/genimage/low/real/05247_cls0409.png,0,0.242573395
/root/ablated/genimage/low/real/05248_cls0477.png,0,0.80309099
/root/ablated/genimage/low/real/05249_cls0685.png,0,0.933511674
/root/ablated/genimage/low/real/05250_cls0454.png,0,0.973771691
/root/ablated/genimage/low/real/05251_cls0110.png,0,0.999713123
/root/ablated/genimage/low/real/05252_cls0478.png,0,0.321513385
/root/ablated/genimage/low/real/05253_cls0254.png,0,0.942441761
/root/ablated/genimage/low/real/05254_cls0431.png,0,0.73823297
/root/ablated/genimage/low/real/05255_cls0236.png,0,0.99710077
/root/ablated/genimage/low/real/05256_cls0978.png,0,0.999007523
/root/ablated/genimage/low/real/05257_cls0082.png,0,0.99325949
/root/ablated/genimage/low/real/05258_cls0888.png,0,0.99994278
/root/ablated/genimage/low/real/05259_cls0888.png,0,0.997775495
/root/ablated/genimage/low/real/05260_cls0157.png,0,0.998844504
/root/ablated/genimage/low/real/05261_cls0464.png,0,0.991554677
/root/ablated/genimage/low/real/05262_cls0764.png,0,0.998863578
/root/ablated/genimage/low/real/05263_cls0141.png,0,0.952467203
/root/ablated/genimage/low/real/05264_cls0262.png,0,0.805071473
/root/ablated/genimage/low/real/05265_cls0183.png,0,0.881907523
/root/ablated/genimage/low/real/05266_cls0536.png,0,0.977425396
/root/ablated/genimage/low/real/05267_cls0741.png,0,0.19120428
/root/ablated/genimage/low/real/05268_cls0355.png,0,0.991133988
/root/ablated/genimage/low/real/05269_cls0850.png,0,0.99809593
/root/ablated/genimage/low/real/05270_cls0271.png,0,0.990142047
/root/ablated/genimage/low/real/05271_cls0533.png,0,0.553894281
/root/ablated/genimage/low/real/05272_cls0440.png,0,0.93427527
/root/ablated/genimage/low/real/05273_cls0402.png,0,0.982466936
/root/ablated/genimage/low/real/05274_cls0531.png,0,0.218449175
/root/ablated/genimage/low/real/05275_cls0852.png,0,0.602366209
/root/ablated/genimage/low/real/05276_cls0136.png,0,0.990048051
/root/ablated/genimage/low/real/05277_cls0530.png,0,0.356065184
/root/ablated/genimage/low/real/05278_cls0454.png,0,0.978698313
/root/ablated/genimage/low/real/05279_cls0092.png,0,0.991536021
/root/ablated/genimage/low/real/05280_cls0703.png,0,0.862163186
/root/ablated/genimage/low/real/05281_cls0236.png,0,0.22585544
/root/ablated/genimage/low/real/05282_cls0090.png,0,0.999421954
/root/ablated/genimage/low/real/05283_cls0546.png,0,0.366051137
/root/ablated/genimage/low/real/05284_cls0237.png,0,0.89863044
/root/ablated/genimage/low/real/05285_cls0629.png,0,0.951565802
/root/ablated/genimage/low/real/05286_cls0091.png,0,0.955874681
/root/ablated/genimage/low/real/05287_cls0146.png,0,0.59033066
/root/ablated/genimage/low/real/05288_cls0759.png,0,0.694973826
/root/ablated/genimage/low/real/05289_cls0476.png,0,0.970119655
/root/ablated/genimage/low/real/05290_cls0959.png,0,0.998863816
/root/ablated/genimage/low/real/05291_cls0416.png,0,0.8888129
/root/ablated/genimage/low/real/05292_cls0884.png,0,0.973360181
/root/ablated/genimage/low/real/05293_cls0624.png,0,0.851023018
/root/ablated/genimage/low/real/05294_cls0027.png,0,0.995759785
/root/ablated/genimage/low/real/05295_cls0874.png,0,0.936851442
/root/ablated/genimage/low/real/05296_cls0986.png,0,0.998921037
/root/ablated/genimage/low/real/05297_cls0366.png,0,0.944023907
/root/ablated/genimage/low/real/05298_cls0374.png,0,0.991360366
/root/ablated/genimage/low/real/05299_cls0476.png,0,0.999651909
/root/ablated/genimage/low/real/05300_cls0690.png,0,0.81401825
/root/ablated/genimage/low/real/05301_cls0877.png,0,0.939898133
/root/ablated/genimage/low/real/05302_cls0224.png,0,0.86595732
/root/ablated/genimage/low/real/05303_cls0297.png,0,0.96488446
/root/ablated/genimage/low/real/05304_cls0205.png,0,0.992849588
/root/ablated/genimage/low/real/05305_cls0945.png,0,0.999695778
/root/ablated/genimage/low/real/05306_cls0349.png,0,0.99677223
/root/ablated/genimage/low/real/05307_cls0995.png,0,0.999706805
/root/ablated/genimage/low/real/05308_cls0598.png,0,0.446223438
/root/ablated/genimage/low/real/05309_cls0000.png,0,0.972586036
/root/ablated/genimage/low/real/05310_cls0605.png,0,0.856435895
/root/ablated/genimage/low/real/05311_cls0886.png,0,0.975552142
/root/ablated/genimage/low/real/05312_cls0062.png,0,0.971924126
/root/ablated/genimage/low/real/05313_cls0194.png,0,0.994275033
/root/ablated/genimage/low/real/05314_cls0792.png,0,0.929680347
/root/ablated/genimage/low/real/05315_cls0809.png,0,0.996697664
/root/ablated/genimage/low/real/05316_cls0337.png,0,0.361813247
/root/ablated/genimage/low/real/05317_cls0340.png,0,0.995800316
/root/ablated/genimage/low/real/05318_cls0971.png,0,0.999767721
/root/ablated/genimage/low/real/05319_cls0060.png,0,0.586326301
/root/ablated/genimage/low/real/05320_cls0657.png,0,0.930226445
/root/ablated/genimage/low/real/05321_cls0344.png,0,0.995230734
/root/ablated/genimage/low/real/05322_cls0763.png,0,0.765959799
/root/ablated/genimage/low/real/05323_cls0520.png,0,0.007528046
/root/ablated/genimage/low/real/05324_cls0229.png,0,0.957479477
/root/ablated/genimage/low/real/05325_cls0234.png,0,0.105256639
/root/ablated/genimage/low/real/05326_cls0107.png,0,0.994451463
/root/ablated/genimage/low/real/05327_cls0923.png,0,0.984456837
/root/ablated/genimage/low/real/05328_cls0648.png,0,0.977903068
/root/ablated/genimage/low/real/05329_cls0919.png,0,0.408057779
/root/ablated/genimage/low/real/05330_cls0498.png,0,0.989855528
/root/ablated/genimage/low/real/05331_cls0088.png,0,0.939012468
/root/ablated/genimage/low/real/05332_cls0088.png,0,0.49739036
/root/ablated/genimage/low/real/05333_cls0095.png,0,0.967714965
/root/ablated/genimage/low/real/05334_cls0630.png,0,0.823884368
/root/ablated/genimage/low/real/05335_cls0853.png,0,0.824794829
/root/ablated/genimage/low/real/05336_cls0695.png,0,0.768168628
/root/ablated/genimage/low/real/05337_cls0485.png,0,0.908282042
/root/ablated/genimage/low/real/05338_cls0546.png,0,0.949404299
/root/ablated/genimage/low/real/05339_cls0638.png,0,0.199934766
/root/ablated/genimage/low/real/05340_cls0802.png,0,0.468954831
/root/ablated/genimage/low/real/05341_cls0996.png,0,0.999801099
/root/ablated/genimage/low/real/05342_cls0205.png,0,0.950381279
/root/ablated/genimage/low/real/05343_cls0199.png,0,0.999040306
/root/ablated/genimage/low/real/05344_cls0979.png,0,0.99859947
/root/ablated/genimage/low/real/05345_cls0672.png,0,0.998099387
/root/ablated/genimage/low/real/05346_cls0838.png,0,0.704620898
/root/ablated/genimage/low/real/05347_cls0878.png,0,0.690387428
/root/ablated/genimage/low/real/05348_cls0341.png,0,0.831927121
/root/ablated/genimage/low/real/05349_cls0884.png,0,0.255964339
/root/ablated/genimage/low/real/05350_cls0567.png,0,0.991922915
/root/ablated/genimage/low/real/05351_cls0951.png,0,0.992543578
/root/ablated/genimage/low/real/05352_cls0017.png,0,0.998657584
/root/ablated/genimage/low/real/05353_cls0182.png,0,0.989709198
/root/ablated/genimage/low/real/05354_cls0110.png,0,0.999661326
/root/ablated/genimage/low/real/05355_cls0895.png,0,0.839731514
/root/ablated/genimage/low/real/05356_cls0240.png,0,0.960528433
/root/ablated/genimage/low/real/05357_cls0273.png,0,0.391388804
/root/ablated/genimage/low/real/05358_cls0926.png,0,0.979906738
/root/ablated/genimage/low/real/05359_cls0143.png,0,0.060827427
/root/ablated/genimage/low/real/05360_cls0838.png,0,0.971449554
/root/ablated/genimage/low/real/05361_cls0874.png,0,0.980901659
/root/ablated/genimage/low/real/05362_cls0492.png,0,0.981438935
/root/ablated/genimage/low/real/05363_cls0330.png,0,0.996173203
/root/ablated/genimage/low/real/05364_cls0787.png,0,0.998116732
/root/ablated/genimage/low/real/05365_cls0589.png,0,0.999590218
/root/ablated/genimage/low/real/05366_cls0813.png,0,0.993280113
/root/ablated/genimage/low/real/05367_cls0918.png,0,0.85479933
/root/ablated/genimage/low/real/05368_cls0558.png,0,0.966440618
/root/ablated/genimage/low/real/05369_cls0666.png,0,0.997468233
/root/ablated/genimage/low/real/05370_cls0964.png,0,0.998278618
/root/ablated/genimage/low/real/05371_cls0139.png,0,0.745286584
/root/ablated/genimage/low/real/05372_cls0325.png,0,0.988987744
/root/ablated/genimage/low/real/05373_cls0807.png,0,0.453155607
/root/ablated/genimage/low/real/05374_cls0780.png,0,0.941535532
/root/ablated/genimage/low/real/05375_cls0827.png,0,0.831835866
/root/ablated/genimage/low/real/05376_cls0176.png,0,0.98400265
/root/ablated/genimage/low/real/05377_cls0957.png,0,0.996895075
/root/ablated/genimage/low/real/05378_cls0101.png,0,0.89719981
/root/ablated/genimage/low/real/05379_cls0406.png,0,0.699292362
/root/ablated/genimage/low/real/05380_cls0353.png,0,0.88765794
/root/ablated/genimage/low/real/05381_cls0876.png,0,0.958516955
/root/ablated/genimage/low/real/05382_cls0026.png,0,0.998694718
/root/ablated/genimage/low/real/05383_cls0125.png,0,0.996872365
/root/ablated/genimage/low/real/05384_cls0354.png,0,0.997546971
/root/ablated/genimage/low/real/05385_cls0101.png,0,0.993498325
/root/ablated/genimage/low/real/05386_cls0398.png,0,0.164890394
/root/ablated/genimage/low/real/05387_cls0194.png,0,0.932319045
/root/ablated/genimage/low/real/05388_cls0086.png,0,0.683658242
/root/ablated/genimage/low/real/05389_cls0761.png,0,0.499754608
/root/ablated/genimage/low/real/05390_cls0451.png,0,0.997658849
/root/ablated/genimage/low/real/05391_cls0312.png,0,0.983279943
/root/ablated/genimage/low/real/05392_cls0686.png,0,0.999031663
/root/ablated/genimage/low/real/05393_cls0552.png,0,0.999629378
/root/ablated/genimage/low/real/05394_cls0288.png,0,0.804060817
/root/ablated/genimage/low/real/05395_cls0126.png,0,0.986950696
/root/ablated/genimage/low/real/05396_cls0999.png,0,0.983145893
/root/ablated/genimage/low/real/05397_cls0567.png,0,0.996231496
/root/ablated/genimage/low/real/05398_cls0422.png,0,0.978664041
/root/ablated/genimage/low/real/05399_cls0176.png,0,0.472285151
/root/ablated/genimage/low/real/05400_cls0524.png,0,0.521971405
/root/ablated/genimage/low/real/05401_cls0358.png,0,0.575530052
/root/ablated/genimage/low/real/05402_cls0747.png,0,0.892481744
/root/ablated/genimage/low/real/05403_cls0695.png,0,0.993620813
/root/ablated/genimage/low/real/05404_cls0437.png,0,0.287157804
/root/ablated/genimage/low/real/05405_cls0949.png,0,0.994690299
/root/ablated/genimage/low/real/05406_cls0934.png,0,0.985056341
/root/ablated/genimage/low/real/05407_cls0762.png,0,0.711502433
/root/ablated/genimage/low/real/05408_cls0141.png,0,0.283015758
/root/ablated/genimage/low/real/05409_cls0292.png,0,0.995865464
/root/ablated/genimage/low/real/05410_cls0034.png,0,0.987288713
/root/ablated/genimage/low/real/05411_cls0844.png,0,0.043257739
/root/ablated/genimage/low/real/05412_cls0317.png,0,0.99693203
/root/ablated/genimage/low/real/05413_cls0068.png,0,0.999216199
/root/ablated/genimage/low/real/05414_cls0616.png,0,0.993848979
/root/ablated/genimage/low/real/05415_cls0840.png,0,0.203887597
/root/ablated/genimage/low/real/05416_cls0907.png,0,0.809416711
/root/ablated/genimage/low/real/05417_cls0557.png,0,0.496034265
/root/ablated/genimage/low/real/05418_cls0099.png,0,0.95198077
/root/ablated/genimage/low/real/05419_cls0430.png,0,0.406407446
/root/ablated/genimage/low/real/05420_cls0319.png,0,0.99505204
/root/ablated/genimage/low/real/05421_cls0647.png,0,0.998995841
/root/ablated/genimage/low/real/05422_cls0297.png,0,0.675554872
/root/ablated/genimage/low/real/05423_cls0163.png,0,0.998836219
/root/ablated/genimage/low/real/05424_cls0640.png,0,0.001037653
/root/ablated/genimage/low/real/05425_cls0778.png,0,0.98034209
/root/ablated/genimage/low/real/05426_cls0841.png,0,0.978777409
/root/ablated/genimage/low/real/05427_cls0706.png,0,0.998520672
/root/ablated/genimage/low/real/05428_cls0349.png,0,0.948088348
/root/ablated/genimage/low/real/05429_cls0284.png,0,0.915956318
/root/ablated/genimage/low/real/05430_cls0572.png,0,0.807007253
/root/ablated/genimage/low/real/05431_cls0223.png,0,0.904474914
/root/ablated/genimage/low/real/05432_cls0557.png,0,0.197151348
/root/ablated/genimage/low/real/05433_cls0595.png,0,0.99156934
/root/ablated/genimage/low/real/05434_cls0098.png,0,0.798220217
/root/ablated/genimage/low/real/05435_cls0024.png,0,0.255742162
/root/ablated/genimage/low/real/05436_cls0927.png,0,0.995758235
/root/ablated/genimage/low/real/05437_cls0108.png,0,0.99775368
/root/ablated/genimage/low/real/05438_cls0381.png,0,0.987724602
/root/ablated/genimage/low/real/05439_cls0728.png,0,0.980915189
/root/ablated/genimage/low/real/05440_cls0196.png,0,0.385558903
/root/ablated/genimage/low/real/05441_cls0771.png,0,0.518531024
/root/ablated/genimage/low/real/05442_cls0334.png,0,0.997956038
/root/ablated/genimage/low/real/05443_cls0614.png,0,0.999214292
/root/ablated/genimage/low/real/05444_cls0390.png,0,0.993436456
/root/ablated/genimage/low/real/05445_cls0471.png,0,0.82694298
/root/ablated/genimage/low/real/05446_cls0418.png,0,0.94279784
/root/ablated/genimage/low/real/05447_cls0159.png,0,0.969927132
/root/ablated/genimage/low/real/05448_cls0100.png,0,0.989800155
/root/ablated/genimage/low/real/05449_cls0996.png,0,0.997296751
/root/ablated/genimage/low/real/05450_cls0890.png,0,0.957011223
/root/ablated/genimage/low/real/05451_cls0984.png,0,0.961252451
/root/ablated/genimage/low/real/05452_cls0056.png,0,0.972162426
/root/ablated/genimage/low/real/05453_cls0752.png,0,0.580068231
/root/ablated/genimage/low/real/05454_cls0697.png,0,0.087493651
/root/ablated/genimage/low/real/05455_cls0311.png,0,0.999948502
/root/ablated/genimage/low/real/05456_cls0599.png,0,0.520062029
/root/ablated/genimage/low/real/05457_cls0160.png,0,0.993497252
/root/ablated/genimage/low/real/05458_cls0610.png,0,0.979411304
/root/ablated/genimage/low/real/05459_cls0190.png,0,0.14816536
/root/ablated/genimage/low/real/05460_cls0670.png,0,0.999673843
/root/ablated/genimage/low/real/05461_cls0087.png,0,0.556652486
/root/ablated/genimage/low/real/05462_cls0009.png,0,0.800898373
/root/ablated/genimage/low/real/05463_cls0119.png,0,0.912653685
/root/ablated/genimage/low/real/05464_cls0228.png,0,0.262853444
/root/ablated/genimage/low/real/05465_cls0321.png,0,0.969449222
/root/ablated/genimage/low/real/05466_cls0934.png,0,0.998957634
/root/ablated/genimage/low/real/05467_cls0684.png,0,0.920913577
/root/ablated/genimage/low/real/05468_cls0678.png,0,0.998262584
/root/ablated/genimage/low/real/05469_cls0857.png,0,0.94791317
/root/ablated/genimage/low/real/05470_cls0855.png,0,0.898451865
/root/ablated/genimage/low/real/05471_cls0251.png,0,0.998077631
/root/ablated/genimage/low/real/05472_cls0054.png,0,0.999533772
/root/ablated/genimage/low/real/05473_cls0371.png,0,0.831973493
/root/ablated/genimage/low/real/05474_cls0662.png,0,0.70498085
/root/ablated/genimage/low/real/05475_cls0361.png,0,0.984183371
/root/ablated/genimage/low/real/05476_cls0605.png,0,0.020111481
/root/ablated/genimage/low/real/05477_cls0476.png,0,0.999688029
/root/ablated/genimage/low/real/05478_cls0472.png,0,0.998940289
/root/ablated/genimage/low/real/05479_cls0886.png,0,0.995047331
/root/ablated/genimage/low/real/05480_cls0667.png,0,0.909172952
/root/ablated/genimage/low/real/05481_cls0400.png,0,0.038032774
/root/ablated/genimage/low/real/05482_cls0390.png,0,0.999189556
/root/ablated/genimage/low/real/05483_cls0702.png,0,0.999636412
/root/ablated/genimage/low/real/05484_cls0217.png,0,0.946564078
/root/ablated/genimage/low/real/05485_cls0296.png,0,0.042978376
/root/ablated/genimage/low/real/05486_cls0534.png,0,0.571676314
/root/ablated/genimage/low/real/05487_cls0699.png,0,0.503005564
/root/ablated/genimage/low/real/05488_cls0348.png,0,0.732412815
/root/ablated/genimage/low/real/05489_cls0841.png,0,0.1790362
/root/ablated/genimage/low/real/05490_cls0815.png,0,0.978109658
/root/ablated/genimage/low/real/05491_cls0521.png,0,0.998576641
/root/ablated/genimage/low/real/05492_cls0958.png,0,0.962285459
/root/ablated/genimage/low/real/05493_cls0176.png,0,0.973551333
/root/ablated/genimage/low/real/05494_cls0752.png,0,0.981078863
/root/ablated/genimage/low/real/05495_cls0357.png,0,0.998414755
/root/ablated/genimage/low/real/05496_cls0942.png,0,0.999914646
/root/ablated/genimage/low/real/05497_cls0345.png,0,0.883491337
/root/ablated/genimage/low/real/05498_cls0678.png,0,0.86025703
/root/ablated/genimage/low/real/05499_cls0134.png,0,0.258105248
/root/ablated/genimage/low/real/05500_cls0089.png,0,0.90596664
/root/ablated/genimage/low/real/05501_cls0816.png,0,0.999602735
/root/ablated/genimage/low/real/05502_cls0827.png,0,0.953968763
/root/ablated/genimage/low/real/05503_cls0995.png,0,0.999894619
/root/ablated/genimage/low/real/05504_cls0927.png,0,0.996263802
/root/ablated/genimage/low/real/05505_cls0041.png,0,0.997880459
/root/ablated/genimage/low/real/05506_cls0232.png,0,0.927770197
/root/ablated/genimage/low/real/05507_cls0105.png,0,0.995653629
/root/ablated/genimage/low/real/05508_cls0191.png,0,0.897948027
/root/ablated/genimage/low/real/05509_cls0358.png,0,0.981263638
/root/ablated/genimage/low/real/05510_cls0379.png,0,0.99388957
/root/ablated/genimage/low/real/05511_cls0381.png,0,0.995484114
/root/ablated/genimage/low/real/05512_cls0125.png,0,0.999886751
/root/ablated/genimage/low/real/05513_cls0647.png,0,0.741428018
/root/ablated/genimage/low/real/05514_cls0470.png,0,0.998038948
/root/ablated/genimage/low/real/05515_cls0009.png,0,0.77177757
/root/ablated/genimage/low/real/05516_cls0909.png,0,0.581914783
/root/ablated/genimage/low/real/05517_cls0838.png,0,0.200683787
/root/ablated/genimage/low/real/05518_cls0350.png,0,0.990314066
/root/ablated/genimage/low/real/05519_cls0255.png,0,0.997776449
/root/ablated/genimage/low/real/05520_cls0310.png,0,0.999036908
/root/ablated/genimage/low/real/05521_cls0773.png,0,0.515384614
/root/ablated/genimage/low/real/05522_cls0128.png,0,0.999360144
/root/ablated/genimage/low/real/05523_cls0430.png,0,0.585011363
/root/ablated/genimage/low/real/05524_cls0189.png,0,0.814855218
/root/ablated/genimage/low/real/05525_cls0258.png,0,0.100171797
/root/ablated/genimage/low/real/05526_cls0761.png,0,0.984034061
/root/ablated/genimage/low/real/05527_cls0759.png,0,0.893014073
/root/ablated/genimage/low/real/05528_cls0342.png,0,0.998885453
/root/ablated/genimage/low/real/05529_cls0248.png,0,0.820156157
/root/ablated/genimage/low/real/05530_cls0054.png,0,0.980072021
/root/ablated/genimage/low/real/05531_cls0993.png,0,0.993986011
/root/ablated/genimage/low/real/05532_cls0614.png,0,0.996791065
/root/ablated/genimage/low/real/05533_cls0300.png,0,0.999248683
/root/ablated/genimage/low/real/05534_cls0220.png,0,0.511177182
/root/ablated/genimage/low/real/05535_cls0790.png,0,0.974882007
/root/ablated/genimage/low/real/05536_cls0211.png,0,0.109380163
/root/ablated/genimage/low/real/05537_cls0277.png,0,0.955057383
/root/ablated/genimage/low/real/05538_cls0760.png,0,0.996566236
/root/ablated/genimage/low/real/05539_cls0174.png,0,0.66365993
/root/ablated/genimage/low/real/05540_cls0032.png,0,0.983779132
