path,label,score
/root/normalized/cifake/test/fake/140 (3).png,1,1.9e-05
/root/normalized/cifake/test/fake/140 (4).png,1,1e-06
/root/normalized/cifake/test/fake/140 (5).png,1,5e-06
/root/normalized/cifake/test/fake/140 (6).png,1,7.5e-05
/root/normalized/cifake/test/fake/140 (7).png,1,1e-06
/root/normalized/cifake/test/fake/140 (8).png,1,0.0
/root/normalized/cifake/test/fake/140 (9).png,1,0.0
/root/normalized/cifake/test/fake/140.png,1,0.000426
/root/normalized/cifake/test/fake/141 (10).png,1,1e-06
/root/normalized/cifake/test/fake/141 (2).png,1,1.8e-05
/root/normalized/cifake/test/fake/141 (3).png,1,0.0
/root/normalized/cifake/test/fake/141 (4).png,1,0.0
/root/normalized/cifake/test/fake/141 (5).png,1,0.0
/root/normalized/cifake/test/fake/141 (6).png,1,1e-06
/root/normalized/cifake/test/fake/141 (7).png,1,0.0
/root/normalized/cifake/test/fake/141 (8).png,1,4e-06
/root/normalized/cifake/test/fake/141 (9).png,1,0.356822
/root/normalized/cifake/test/fake/141.png,1,8.7e-05
/root/normalized/cifake/test/fake/142 (10).png,1,0.00022
/root/normalized/cifake/test/fake/142 (2).png,1,1.5e-05
/root/normalized/cifake/test/fake/142 (3).png,1,0.008602
/root/normalized/cifake/test/fake/142 (4).png,1,0.0
/root/normalized/cifake/test/fake/142 (5).png,1,0.000278
/root/normalized/cifake/test/fake/142 (6).png,1,1e-06
/root/normalized/cifake/test/fake/142 (7).png,1,0.0
/root/normalized/cifake/test/fake/142 (8).png,1,1.2e-05
/root/normalized/cifake/test/fake/142 (9).png,1,0.0
/root/normalized/cifake/test/fake/142.png,1,0.029658
/root/normalized/cifake/test/fake/143 (10).png,1,0.0
/root/normalized/cifake/test/fake/143 (2).png,1,0.0
/root/normalized/cifake/test/fake/143 (3).png,1,0.000271
/root/normalized/cifake/test/fake/143 (4).png,1,0.000143
/root/normalized/cifake/test/fake/143 (5).png,1,2.3e-05
/root/normalized/cifake/test/fake/143 (6).png,1,4e-06
/root/normalized/cifake/test/fake/143 (7).png,1,0.0
/root/normalized/cifake/test/fake/143 (8).png,1,0.0
/root/normalized/cifake/test/fake/143 (9).png,1,1.1e-05
/root/normalized/cifake/test/fake/143.png,1,0.007347
/root/normalized/cifake/test/fake/144 (10).png,1,0.000369
/root/normalized/cifake/test/fake/144 (2).png,1,2.7e-05
/root/normalized/cifake/test/fake/144 (3).png,1,0.000162
/root/normalized/cifake/test/fake/144 (4).png,1,0.0
/root/normalized/cifake/test/fake/144 (5).png,1,0.0
/root/normalized/cifake/test/fake/144 (6).png,1,0.001225
/root/normalized/cifake/test/fake/144 (7).png,1,0.0
/root/normalized/cifake/test/fake/144 (8).png,1,6e-05
/root/normalized/cifake/test/fake/144 (9).png,1,2.3e-05
/root/normalized/cifake/test/fake/144.png,1,0.0
/root/normalized/cifake/test/fake/145 (10).png,1,0.000472
/root/normalized/cifake/test/fake/145 (2).png,1,2.1e-05
/root/normalized/cifake/test/fake/145 (3).png,1,9e-06
/root/normalized/cifake/test/fake/145 (4).png,1,0.000543
/root/normalized/cifake/test/fake/145 (5).png,1,7.4e-05
/root/normalized/cifake/test/fake/145 (6).png,1,0.029868
/root/normalized/cifake/test/fake/145 (7).png,1,0.0
/root/normalized/cifake/test/fake/145 (8).png,1,0.014394
/root/normalized/cifake/test/fake/145 (9).png,1,0.084286
/root/normalized/cifake/test/fake/145.png,1,2.8e-05
/root/normalized/cifake/test/fake/146 (10).png,1,6.5e-05
/root/normalized/cifake/test/fake/146 (2).png,1,0.0
/root/normalized/cifake/test/fake/146 (3).png,1,0.0
/root/normalized/cifake/test/fake/146 (4).png,1,0.0
/root/normalized/cifake/test/fake/146 (5).png,1,0.0
/root/normalized/cifake/test/fake/146 (6).png,1,0.0
/root/normalized/cifake/test/fake/146 (7).png,1,1.1e-05
/root/normalized/cifake/test/fake/146 (8).png,1,0.0
/root/normalized/cifake/test/fake/146 (9).png,1,8e-06
/root/normalized/cifake/test/fake/146.png,1,0.0
/root/normalized/cifake/test/fake/147 (10).png,1,0.0
/root/normalized/cifake/test/fake/147 (2).png,1,0.0
/root/normalized/cifake/test/fake/147 (3).png,1,1.6e-05
/root/normalized/cifake/test/fake/147 (4).png,1,0.0
/root/normalized/cifake/test/fake/147 (5).png,1,0.002035
/root/normalized/cifake/test/fake/147 (6).png,1,0.0
/root/normalized/cifake/test/fake/147 (7).png,1,0.0
/root/normalized/cifake/test/fake/147 (8).png,1,2.5e-05
/root/normalized/cifake/test/fake/147 (9).png,1,0.004747
/root/normalized/cifake/test/fake/147.png,1,0.0
/root/normalized/cifake/test/fake/148 (10).png,1,0.0
/root/normalized/cifake/test/fake/148 (2).png,1,5.5e-05
/root/normalized/cifake/test/fake/148 (3).png,1,0.997522
/root/normalized/cifake/test/fake/148 (4).png,1,2e-06
/root/normalized/cifake/test/fake/148 (5).png,1,0.000108
/root/normalized/cifake/test/fake/148 (6).png,1,0.0
/root/normalized/cifake/test/fake/148 (7).png,1,5e-06
/root/normalized/cifake/test/fake/148 (8).png,1,6e-06
/root/normalized/cifake/test/fake/148 (9).png,1,0.0
/root/normalized/cifake/test/fake/148.png,1,0.0
/root/normalized/cifake/test/fake/149 (10).png,1,0.0
/root/normalized/cifake/test/fake/149 (2).png,1,0.0
/root/normalized/cifake/test/fake/149 (3).png,1,2e-06
/root/normalized/cifake/test/fake/149 (4).png,1,0.0
/root/normalized/cifake/test/fake/149 (5).png,1,1e-06
/root/normalized/cifake/test/fake/149 (6).png,1,0.000742
/root/normalized/cifake/test/fake/149 (7).png,1,2e-06
/root/normalized/cifake/test/fake/149 (8).png,1,2.6e-05
/root/normalized/cifake/test/fake/149 (9).png,1,0.002969
/root/normalized/cifake/test/fake/149.png,1,0.001338
/root/normalized/cifake/test/fake/15 (10).png,1,4e-06
/root/normalized/cifake/test/fake/15 (2).png,1,0.001013
/root/normalized/cifake/test/fake/15 (3).png,1,8.3e-05
/root/normalized/cifake/test/fake/15 (4).png,1,0.006825
/root/normalized/cifake/test/fake/15 (5).png,1,4.9e-05
/root/normalized/cifake/test/fake/15 (6).png,1,1.7e-05
/root/normalized/cifake/test/fake/15 (7).png,1,6.9e-05
/root/normalized/cifake/test/fake/15 (8).png,1,1e-06
/root/normalized/cifake/test/fake/15 (9).png,1,0.000108
/root/normalized/cifake/test/fake/15.png,1,1e-06
/root/normalized/cifake/test/fake/150 (10).png,1,0.0
/root/normalized/cifake/test/fake/150 (2).png,1,2.1e-05
/root/normalized/cifake/test/fake/150 (3).png,1,0.026007
/root/normalized/cifake/test/fake/150 (4).png,1,0.0
/root/normalized/cifake/test/fake/150 (5).png,1,0.003199
/root/normalized/cifake/test/fake/150 (6).png,1,9.8e-05
/root/normalized/cifake/test/fake/150 (7).png,1,1e-06
/root/normalized/cifake/test/fake/150 (8).png,1,1e-06
/root/normalized/cifake/test/fake/150 (9).png,1,0.020234
/root/normalized/cifake/test/fake/150.png,1,0.0
/root/normalized/cifake/test/fake/151 (10).png,1,0.0
/root/normalized/cifake/test/fake/151 (2).png,1,0.0
/root/normalized/cifake/test/fake/151 (3).png,1,0.000119
/root/normalized/cifake/test/fake/151 (4).png,1,1.7e-05
/root/normalized/cifake/test/fake/151 (5).png,1,9.3e-05
/root/normalized/cifake/test/fake/151 (6).png,1,1e-06
/root/normalized/cifake/test/fake/151 (7).png,1,1e-06
/root/normalized/cifake/test/fake/151 (8).png,1,1.1e-05
/root/normalized/cifake/test/fake/151 (9).png,1,6.4e-05
/root/normalized/cifake/test/fake/151.png,1,2e-06
/root/normalized/cifake/test/fake/152 (10).png,1,0.010871
/root/normalized/cifake/test/fake/152 (2).png,1,1e-06
/root/normalized/cifake/test/fake/152 (3).png,1,0.001224
/root/normalized/cifake/test/fake/152 (4).png,1,2e-06
/root/normalized/cifake/test/fake/152 (5).png,1,1.2e-05
/root/normalized/cifake/test/fake/152 (6).png,1,2e-06
/root/normalized/cifake/test/fake/152 (7).png,1,0.0
/root/normalized/cifake/test/fake/152 (8).png,1,3.5e-05
/root/normalized/cifake/test/fake/152 (9).png,1,0.371909
/root/normalized/cifake/test/fake/152.png,1,0.0
/root/normalized/cifake/test/fake/153 (10).png,1,0.0
/root/normalized/cifake/test/fake/153 (2).png,1,0.000107
/root/normalized/cifake/test/fake/153 (3).png,1,0.0
/root/normalized/cifake/test/fake/153 (4).png,1,0.0
/root/normalized/cifake/test/fake/153 (5).png,1,1.7e-05
/root/normalized/cifake/test/fake/153 (6).png,1,7e-06
/root/normalized/cifake/test/fake/153 (7).png,1,0.000103
/root/normalized/cifake/test/fake/153 (8).png,1,0.0
/root/normalized/cifake/test/fake/153 (9).png,1,8.1e-05
/root/normalized/cifake/test/fake/153.png,1,5.8e-05
/root/normalized/cifake/test/fake/154 (10).png,1,0.0
/root/normalized/cifake/test/fake/154 (2).png,1,0.0
/root/normalized/cifake/test/fake/154 (3).png,1,8.5e-05
/root/normalized/cifake/test/fake/154 (4).png,1,0.0
/root/normalized/cifake/test/fake/154 (5).png,1,0.005328
/root/normalized/cifake/test/fake/154 (6).png,1,0.0
/root/normalized/cifake/test/fake/154 (7).png,1,0.0
/root/normalized/cifake/test/fake/154 (8).png,1,1e-06
/root/normalized/cifake/test/fake/154 (9).png,1,0.000295
/root/normalized/cifake/test/fake/154.png,1,1e-06
/root/normalized/cifake/test/fake/155 (10).png,1,0.000635
/root/normalized/cifake/test/fake/155 (2).png,1,0.000412
/root/normalized/cifake/test/fake/155 (3).png,1,0.038541
/root/normalized/cifake/test/fake/155 (4).png,1,2.3e-05
/root/normalized/cifake/test/fake/155 (5).png,1,0.003275
/root/normalized/cifake/test/fake/155 (6).png,1,0.000949
/root/normalized/cifake/test/fake/155 (7).png,1,0.0
/root/normalized/cifake/test/fake/155 (8).png,1,0.0
/root/normalized/cifake/test/fake/155 (9).png,1,1.9e-05
/root/normalized/cifake/test/fake/155.png,1,0.000314
/root/normalized/cifake/test/fake/156 (10).png,1,1.4e-05
/root/normalized/cifake/test/fake/156 (2).png,1,4e-06
/root/normalized/cifake/test/fake/156 (3).png,1,6e-06
/root/normalized/cifake/test/fake/156 (4).png,1,0.0
/root/normalized/cifake/test/fake/156 (5).png,1,0.0
/root/normalized/cifake/test/fake/156 (6).png,1,3e-06
/root/normalized/cifake/test/fake/156 (7).png,1,3e-06
/root/normalized/cifake/test/fake/156 (8).png,1,0.0
/root/normalized/cifake/test/fake/156 (9).png,1,0.000989
/root/normalized/cifake/test/fake/156.png,1,3.4e-05
/root/normalized/cifake/test/fake/157 (10).png,1,5e-06
/root/normalized/cifake/test/fake/157 (2).png,1,0.0
/root/normalized/cifake/test/fake/157 (3).png,1,9.1e-05
/root/normalized/cifake/test/fake/157 (4).png,1,0.001495
/root/normalized/cifake/test/fake/157 (5).png,1,0.000652
/root/normalized/cifake/test/fake/157 (6).png,1,0.0
/root/normalized/cifake/test/fake/157 (7).png,1,0.0
/root/normalized/cifake/test/fake/157 (8).png,1,6.6e-05
/root/normalized/cifake/test/fake/157 (9).png,1,8e-06
/root/normalized/cifake/test/fake/157.png,1,0.0
/root/normalized/cifake/test/fake/158 (10).png,1,0.0
/root/normalized/cifake/test/fake/158 (2).png,1,0.0
/root/normalized/cifake/test/fake/158 (3).png,1,0.0
/root/normalized/cifake/test/fake/158 (4).png,1,2.4e-05
/root/normalized/cifake/test/fake/158 (5).png,1,0.0
/root/normalized/cifake/test/fake/158 (6).png,1,0.0
/root/normalized/cifake/test/fake/158 (7).png,1,0.000158
/root/normalized/cifake/test/fake/158 (8).png,1,0.0
/root/normalized/cifake/test/fake/158 (9).png,1,0.011773
/root/normalized/cifake/test/fake/158.png,1,0.01088
/root/normalized/cifake/test/fake/159 (10).png,1,0.0
/root/normalized/cifake/test/fake/159 (2).png,1,1e-06
/root/normalized/cifake/test/fake/159 (3).png,1,0.0
/root/normalized/cifake/test/fake/159 (4).png,1,1.4e-05
/root/normalized/cifake/test/fake/159 (5).png,1,0.0
/root/normalized/cifake/test/fake/159 (6).png,1,2.3e-05
/root/normalized/cifake/test/fake/159 (7).png,1,0.000306
/root/normalized/cifake/test/fake/159 (8).png,1,0.000731
/root/normalized/cifake/test/fake/159 (9).png,1,0.011112
/root/normalized/cifake/test/fake/159.png,1,0.237041
/root/normalized/cifake/test/fake/16 (10).png,1,2e-05
/root/normalized/cifake/test/fake/16 (2).png,1,0.0
/root/normalized/cifake/test/fake/16 (3).png,1,0.001242
/root/normalized/cifake/test/fake/16 (4).png,1,0.000117
/root/normalized/cifake/test/fake/16 (5).png,1,0.000124
/root/normalized/cifake/test/fake/16 (6).png,1,0.0
/root/normalized/cifake/test/fake/16 (7).png,1,0.0
/root/normalized/cifake/test/fake/16 (8).png,1,0.004922
/root/normalized/cifake/test/fake/16 (9).png,1,0.997884
/root/normalized/cifake/test/fake/16.png,1,0.0
/root/normalized/cifake/test/fake/160 (10).png,1,0.000148
/root/normalized/cifake/test/fake/160 (2).png,1,0.0
/root/normalized/cifake/test/fake/160 (3).png,1,0.0
/root/normalized/cifake/test/fake/160 (4).png,1,2e-06
/root/normalized/cifake/test/fake/160 (5).png,1,0.058613
/root/normalized/cifake/test/fake/160 (6).png,1,3.3e-05
/root/normalized/cifake/test/fake/160 (7).png,1,0.0
/root/normalized/cifake/test/fake/160 (8).png,1,0.0
/root/normalized/cifake/test/fake/160 (9).png,1,1e-06
/root/normalized/cifake/test/fake/160.png,1,0.00695
/root/normalized/cifake/test/fake/161 (10).png,1,0.0
/root/normalized/cifake/test/fake/161 (2).png,1,1e-06
/root/normalized/cifake/test/fake/161 (3).png,1,0.0
/root/normalized/cifake/test/fake/161 (4).png,1,0.000901
/root/normalized/cifake/test/fake/161 (5).png,1,0.0
/root/normalized/cifake/test/fake/161 (6).png,1,0.000439
/root/normalized/cifake/test/fake/161 (7).png,1,0.0
/root/normalized/cifake/test/fake/161 (8).png,1,0.000797
/root/normalized/cifake/test/fake/161 (9).png,1,0.008211
/root/normalized/cifake/test/fake/161.png,1,0.00122
/root/normalized/cifake/test/fake/162 (10).png,1,0.0
/root/normalized/cifake/test/fake/162 (2).png,1,0.0
/root/normalized/cifake/test/fake/162 (3).png,1,0.007747
/root/normalized/cifake/test/fake/162 (4).png,1,0.066628
/root/normalized/cifake/test/fake/162 (5).png,1,2.1e-05
/root/normalized/cifake/test/fake/162 (6).png,1,1.9e-05
/root/normalized/cifake/test/fake/162 (7).png,1,0.00014
/root/normalized/cifake/test/fake/162 (8).png,1,0.194121
/root/normalized/cifake/test/fake/162 (9).png,1,0.001355
/root/normalized/cifake/test/fake/162.png,1,0.0
/root/normalized/cifake/test/fake/163 (10).png,1,0.005326
/root/normalized/cifake/test/fake/163 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/163 (3).png,1,0.015759
/root/normalized/cifake/test/fake/163 (4).png,1,1e-06
/root/normalized/cifake/test/fake/163 (5).png,1,0.034426
/root/normalized/cifake/test/fake/163 (6).png,1,0.053354
/root/normalized/cifake/test/fake/163 (7).png,1,0.0
/root/normalized/cifake/test/fake/163 (8).png,1,0.000306
/root/normalized/cifake/test/fake/163 (9).png,1,0.0
/root/normalized/cifake/test/fake/163.png,1,1e-06
/root/normalized/cifake/test/fake/164 (10).png,1,0.002005
/root/normalized/cifake/test/fake/164 (2).png,1,0.0
/root/normalized/cifake/test/fake/164 (3).png,1,0.00043
/root/normalized/cifake/test/fake/164 (4).png,1,0.0
/root/normalized/cifake/test/fake/164 (5).png,1,0.000227
/root/normalized/cifake/test/fake/164 (6).png,1,1.1e-05
/root/normalized/cifake/test/fake/164 (7).png,1,4.2e-05
/root/normalized/cifake/test/fake/164 (8).png,1,0.000362
/root/normalized/cifake/test/fake/164 (9).png,1,0.0
/root/normalized/cifake/test/fake/164.png,1,1.6e-05
/root/normalized/cifake/test/fake/165 (10).png,1,7e-06
/root/normalized/cifake/test/fake/165 (2).png,1,0.273262
/root/normalized/cifake/test/fake/165 (3).png,1,0.000441
/root/normalized/cifake/test/fake/165 (4).png,1,0.0
/root/normalized/cifake/test/fake/165 (5).png,1,0.0
/root/normalized/cifake/test/fake/165 (6).png,1,0.0
/root/normalized/cifake/test/fake/165 (7).png,1,0.0
/root/normalized/cifake/test/fake/165 (8).png,1,2e-06
/root/normalized/cifake/test/fake/165 (9).png,1,0.003691
/root/normalized/cifake/test/fake/165.png,1,6.1e-05
/root/normalized/cifake/test/fake/166 (10).png,1,0.0
/root/normalized/cifake/test/fake/166 (2).png,1,1e-06
/root/normalized/cifake/test/fake/166 (3).png,1,0.0
/root/normalized/cifake/test/fake/166 (4).png,1,2e-06
/root/normalized/cifake/test/fake/166 (5).png,1,0.002071
/root/normalized/cifake/test/fake/166 (6).png,1,0.0
/root/normalized/cifake/test/fake/166 (7).png,1,0.0
/root/normalized/cifake/test/fake/166 (8).png,1,6e-06
/root/normalized/cifake/test/fake/166 (9).png,1,8.2e-05
/root/normalized/cifake/test/fake/166.png,1,0.0
/root/normalized/cifake/test/fake/167 (10).png,1,1e-06
/root/normalized/cifake/test/fake/167 (2).png,1,3e-06
/root/normalized/cifake/test/fake/167 (3).png,1,0.001454
/root/normalized/cifake/test/fake/167 (4).png,1,3e-06
/root/normalized/cifake/test/fake/167 (5).png,1,0.000547
/root/normalized/cifake/test/fake/167 (6).png,1,0.0
/root/normalized/cifake/test/fake/167 (7).png,1,4.2e-05
/root/normalized/cifake/test/fake/167 (8).png,1,0.0
/root/normalized/cifake/test/fake/167 (9).png,1,0.002362
/root/normalized/cifake/test/fake/167.png,1,0.024926
/root/normalized/cifake/test/fake/168 (10).png,1,2e-06
/root/normalized/cifake/test/fake/168 (2).png,1,5e-06
/root/normalized/cifake/test/fake/168 (3).png,1,0.010708
/root/normalized/cifake/test/fake/168 (4).png,1,2.6e-05
/root/normalized/cifake/test/fake/168 (5).png,1,0.000203
/root/normalized/cifake/test/fake/168 (6).png,1,0.817568
/root/normalized/cifake/test/fake/168 (7).png,1,0.0
/root/normalized/cifake/test/fake/168 (8).png,1,0.0
/root/normalized/cifake/test/fake/168 (9).png,1,0.002887
/root/normalized/cifake/test/fake/168.png,1,0.0
/root/normalized/cifake/test/fake/169 (10).png,1,0.0
/root/normalized/cifake/test/fake/169 (2).png,1,0.0
/root/normalized/cifake/test/fake/169 (3).png,1,0.000213
/root/normalized/cifake/test/fake/169 (4).png,1,0.0
/root/normalized/cifake/test/fake/169 (5).png,1,8.1e-05
/root/normalized/cifake/test/fake/169 (6).png,1,0.000178
/root/normalized/cifake/test/fake/169 (7).png,1,0.0
/root/normalized/cifake/test/fake/169 (8).png,1,0.000694
/root/normalized/cifake/test/fake/169 (9).png,1,0.000257
/root/normalized/cifake/test/fake/169.png,1,3e-06
/root/normalized/cifake/test/fake/17 (10).png,1,0.0
/root/normalized/cifake/test/fake/17 (2).png,1,3e-06
/root/normalized/cifake/test/fake/17 (3).png,1,0.000106
/root/normalized/cifake/test/fake/17 (4).png,1,4.3e-05
/root/normalized/cifake/test/fake/17 (5).png,1,0.0
/root/normalized/cifake/test/fake/17 (6).png,1,0.0
/root/normalized/cifake/test/fake/17 (7).png,1,0.0
/root/normalized/cifake/test/fake/17 (8).png,1,0.0
/root/normalized/cifake/test/fake/17 (9).png,1,0.000149
/root/normalized/cifake/test/fake/17.png,1,0.008543
/root/normalized/cifake/test/fake/170 (10).png,1,1e-06
/root/normalized/cifake/test/fake/170 (2).png,1,1.2e-05
/root/normalized/cifake/test/fake/170 (3).png,1,2.2e-05
/root/normalized/cifake/test/fake/170 (4).png,1,6.3e-05
/root/normalized/cifake/test/fake/170 (5).png,1,0.000188
/root/normalized/cifake/test/fake/170 (6).png,1,0.000316
/root/normalized/cifake/test/fake/170 (7).png,1,0.0
/root/normalized/cifake/test/fake/170 (8).png,1,0.0
/root/normalized/cifake/test/fake/170 (9).png,1,4.4e-05
/root/normalized/cifake/test/fake/170.png,1,0.0
/root/normalized/cifake/test/fake/171 (10).png,1,0.000104
/root/normalized/cifake/test/fake/171 (2).png,1,1e-06
/root/normalized/cifake/test/fake/171 (3).png,1,5e-06
/root/normalized/cifake/test/fake/171 (4).png,1,0.0
/root/normalized/cifake/test/fake/171 (5).png,1,0.000297
/root/normalized/cifake/test/fake/171 (6).png,1,5e-06
/root/normalized/cifake/test/fake/171 (7).png,1,1.5e-05
/root/normalized/cifake/test/fake/171 (8).png,1,5e-06
/root/normalized/cifake/test/fake/171 (9).png,1,7e-06
