path,label,score
defactify_42313,1,0.0
defactify_42314,1,0.0
defactify_42315,1,0.0
defactify_42316,1,0.0
defactify_42317,1,0.0
defactify_42318,0,0.0
defactify_42319,1,0.0
defactify_42320,0,0.0
defactify_42321,1,0.0
defactify_42322,0,0.0
defactify_42323,1,0.0
defactify_42324,1,0.0
defactify_42325,1,0.0
defactify_42326,1,0.0
defactify_42327,1,0.0
defactify_42328,1,0.0
defactify_42329,1,0.0
defactify_42330,1,0.0
defactify_42331,0,0.0
defactify_42332,1,0.0
defactify_42333,0,0.0
defactify_42334,1,0.0
defactify_42335,1,0.0
defactify_42336,0,0.0
defactify_42337,1,0.0
defactify_42338,0,0.0
defactify_42339,1,0.0
defactify_42340,1,0.0
defactify_42341,1,0.0
defactify_42342,1,0.0
defactify_42343,1,0.0
defactify_42344,1,0.0
defactify_42345,1,0.0
defactify_42346,0,0.0
defactify_42347,1,0.0
defactify_42348,0,0.0
defactify_42349,1,0.0
defactify_42350,0,0.0
defactify_42351,1,0.0
defactify_42352,1,0.0
defactify_42353,1,0.0
defactify_42354,1,0.0
defactify_42355,1,0.0
defactify_42356,0,0.0
defactify_42357,1,0.0
defactify_42358,0,0.0
defactify_42359,1,0.0
defactify_42360,1,0.0
defactify_42361,1,0.0
defactify_42362,1,0.0
defactify_42363,1,0.0
defactify_42364,1,0.0
defactify_42365,0,0.0
defactify_42366,1,0.0
defactify_42367,1,0.0
defactify_42368,1,0.0
defactify_42369,0,0.0
defactify_42370,1,0.0
defactify_42371,1,0.0
defactify_42372,1,0.0
defactify_42373,0,0.0
defactify_42374,0,0.0
defactify_42375,1,0.0
defactify_42376,0,0.0
defactify_42377,1,0.0
defactify_42378,1,0.0
defactify_42379,1,0.0
defactify_42380,1,0.0
defactify_42381,1,0.0
defactify_42382,1,0.0
defactify_42383,1,0.0
defactify_42384,1,0.0
defactify_42385,1,0.0
defactify_42386,0,0.0
defactify_42387,1,0.0
defactify_42388,1,0.0
defactify_42389,1,0.0
defactify_42390,0,0.0
defactify_42391,1,0.0
defactify_42392,1,0.0
defactify_42393,1,0.0
defactify_42394,1,0.0
defactify_42395,1,0.0
defactify_42396,1,0.0
defactify_42397,1,0.0
defactify_42398,1,0.0
defactify_42399,1,0.0
defactify_42400,1,0.0
defactify_42401,1,0.0
defactify_42402,1,0.0
defactify_42403,1,0.0
defactify_42404,1,0.0
defactify_42405,1,0.0
defactify_42406,1,0.0
defactify_42407,0,0.0
defactify_42408,1,0.0
defactify_42409,0,0.0
defactify_42410,1,0.0
defactify_42411,1,0.0
defactify_42412,1,0.0
defactify_42413,1,0.0
defactify_42414,1,0.0
defactify_42415,1,0.0
defactify_42416,1,0.0
defactify_42417,1,0.0
defactify_42418,1,0.0
defactify_42419,0,0.0
defactify_42420,0,0.0
defactify_42421,1,0.0
defactify_42422,1,0.0
defactify_42423,1,0.0
defactify_42424,1,0.0
defactify_42425,0,0.0
defactify_42426,1,0.0
defactify_42427,1,0.0
defactify_42428,1,0.0
defactify_42429,1,0.0
defactify_42430,1,0.0
defactify_42431,1,0.0
defactify_42432,1,0.0
defactify_42433,1,0.0
defactify_42434,1,0.0
defactify_42435,1,0.0
defactify_42436,0,0.0
defactify_42437,1,0.0
defactify_42438,1,0.0
defactify_42439,1,0.0
defactify_42440,0,0.0
defactify_42441,1,0.0
defactify_42442,1,0.0
defactify_42443,1,0.0
defactify_42444,1,0.0
defactify_42445,1,0.0
defactify_42446,1,0.0
defactify_42447,1,0.0
defactify_42448,1,0.0
defactify_42449,1,0.0
defactify_42450,1,0.0
defactify_42451,1,0.0
defactify_42452,0,0.0
defactify_42453,1,0.0
defactify_42454,0,0.0
defactify_42455,1,0.0
defactify_42456,1,0.0
defactify_42457,1,0.0
defactify_42458,1,0.0
defactify_42459,1,0.0
defactify_42460,0,0.0
defactify_42461,1,0.0
defactify_42462,1,0.0
defactify_42463,1,0.0
defactify_42464,1,0.0
defactify_42465,1,0.0
defactify_42466,1,0.0
defactify_42467,1,0.0
defactify_42468,1,0.0
defactify_42469,1,0.0
defactify_42470,0,0.0
defactify_42471,1,0.0
defactify_42472,1,0.0
defactify_42473,1,0.0
defactify_42474,1,0.0
defactify_42475,1,0.0
defactify_42476,1,0.0
defactify_42477,1,0.0
defactify_42478,1,0.0
defactify_42479,1,0.0
defactify_42480,1,0.0
defactify_42481,1,0.0
defactify_42482,0,0.0
defactify_42483,1,0.0
defactify_42484,1,0.0
defactify_42485,1,0.0
defactify_42486,1,0.0
defactify_42487,1,0.0
defactify_42488,1,0.0
defactify_42489,1,0.0
defactify_42490,1,0.0
defactify_42491,1,0.0
defactify_42492,1,0.0
defactify_42493,1,0.0
defactify_42494,1,0.0
defactify_42495,1,0.0
defactify_42496,1,0.0
defactify_42497,1,0.0
defactify_42498,1,0.0
defactify_42499,1,0.0
defactify_42500,1,0.0
defactify_42501,1,0.0
defactify_42502,1,0.0
defactify_42503,1,0.0
defactify_42504,0,0.0
defactify_42505,1,0.0
defactify_42506,1,0.0
defactify_42507,1,0.0
defactify_42508,1,0.0
defactify_42509,1,0.0
defactify_42510,1,0.0
defactify_42511,1,0.0
defactify_42512,0,0.0
defactify_42513,1,0.0
defactify_42514,0,0.0
defactify_42515,0,0.0
defactify_42516,1,0.0
defactify_42517,1,0.0
defactify_42518,1,0.0
defactify_42519,1,0.0
defactify_42520,1,0.0
defactify_42521,1,0.0
defactify_42522,1,0.0
defactify_42523,1,0.0
defactify_42524,1,0.0
defactify_42525,1,0.0
defactify_42526,1,0.0
defactify_42527,0,0.0
defactify_42528,1,0.0
defactify_42529,1,0.0
defactify_42530,1,0.0
defactify_42531,1,0.0
defactify_42532,1,0.0
defactify_42533,1,0.0
defactify_42534,1,0.0
defactify_42535,1,0.0
defactify_42536,1,0.0
defactify_42537,1,0.0
defactify_42538,1,0.0
defactify_42539,1,0.0
defactify_42540,1,0.0
defactify_42541,1,0.0
defactify_42542,1,0.0
defactify_42543,1,0.0
defactify_42544,1,0.0
defactify_42545,1,0.0
defactify_42546,1,0.0
defactify_42547,1,0.0
defactify_42548,1,0.0
defactify_42549,0,0.0
defactify_42550,1,0.0
defactify_42551,1,0.0
defactify_42552,1,0.0
defactify_42553,1,0.0
defactify_42554,0,0.0
defactify_42555,1,0.0
defactify_42556,1,0.0
defactify_42557,1,0.0
defactify_42558,1,0.0
defactify_42559,1,0.0
defactify_42560,1,0.0
defactify_42561,1,0.0
defactify_42562,1,0.0
defactify_42563,1,0.0
defactify_42564,0,0.0
defactify_42565,1,0.0
defactify_42566,0,0.0
defactify_42567,1,0.0
defactify_42568,1,0.0
defactify_42569,1,0.0
defactify_42570,0,0.0
defactify_42571,1,0.0
defactify_42572,1,0.0
defactify_42573,1,0.0
defactify_42574,0,0.0
defactify_42575,1,0.0
defactify_42576,0,0.0
defactify_42577,1,0.0
defactify_42578,1,0.0
defactify_42579,0,0.0
defactify_42580,1,0.0
defactify_42581,1,0.0
defactify_42582,1,0.0
defactify_42583,1,0.0
defactify_42584,1,0.0
defactify_42585,1,0.0
defactify_42586,1,0.0
defactify_42587,1,0.0
defactify_42588,0,0.0
defactify_42589,1,0.0
defactify_42590,1,0.0
defactify_42591,1,0.0
defactify_42592,1,0.0
defactify_42593,1,0.0
defactify_42594,1,0.0
defactify_42595,1,0.0
defactify_42596,1,0.0
defactify_42597,0,0.0
defactify_42598,1,0.0
defactify_42599,1,0.0
defactify_42600,1,0.0
defactify_42601,1,0.0
defactify_42602,1,0.0
defactify_42603,1,0.0
defactify_42604,1,0.0
defactify_42605,1,0.0
defactify_42606,1,0.0
defactify_42607,0,0.0
defactify_42608,0,0.0
defactify_42609,1,0.0
defactify_42610,1,0.0
defactify_42611,1,0.0
defactify_42612,1,0.0
defactify_42613,1,0.0
defactify_42614,0,0.0
defactify_42615,1,0.0
defactify_42616,0,0.0
defactify_42617,1,0.0
defactify_42618,1,0.0
defactify_42619,1,0.0
defactify_42620,1,0.0
defactify_42621,1,0.0
defactify_42622,1,0.0
defactify_42623,0,0.0
defactify_42624,1,0.0
defactify_42625,1,0.0
defactify_42626,1,0.0
defactify_42627,1,0.0
defactify_42628,1,0.0
defactify_42629,1,0.0
defactify_42630,0,0.0
defactify_42631,1,0.0
defactify_42632,0,0.0
defactify_42633,1,0.0
defactify_42634,1,0.0
defactify_42635,1,0.0
defactify_42636,1,0.0
defactify_42637,1,0.0
defactify_42638,1,0.0
defactify_42639,1,0.0
defactify_42640,0,0.0
defactify_42641,1,0.0
defactify_42642,1,0.0
defactify_42643,1,0.0
defactify_42644,1,0.0
defactify_42645,1,0.0
defactify_42646,1,0.0
defactify_42647,1,0.0
defactify_42648,1,0.0
defactify_42649,1,0.0
defactify_42650,1,0.0
defactify_42651,1,0.0
defactify_42652,0,0.0
defactify_42653,1,0.0
defactify_42654,1,0.0
defactify_42655,1,0.0
defactify_42656,0,0.0
defactify_42657,1,0.0
defactify_42658,1,0.0
defactify_42659,1,0.0
defactify_42660,1,0.0
defactify_42661,1,0.0
defactify_42662,1,0.0
defactify_42663,1,0.0
defactify_42664,1,0.0
defactify_42665,1,0.0
defactify_42666,1,0.0
defactify_42667,1,0.0
defactify_42668,1,0.0
defactify_42669,1,0.0
defactify_42670,1,0.0
defactify_42671,0,0.0
defactify_42672,1,0.0
defactify_42673,1,0.0
defactify_42674,1,0.0
defactify_42675,1,0.0
defactify_42676,1,0.0
defactify_42677,1,0.0
defactify_42678,1,0.0
defactify_42679,1,0.0
defactify_42680,1,0.0
defactify_42681,0,0.0
defactify_42682,1,0.0
defactify_42683,0,0.0
defactify_42684,0,0.0
defactify_42685,1,0.0
defactify_42686,1,0.0
defactify_42687,1,0.0
defactify_42688,1,0.0
defactify_42689,0,0.0
defactify_42690,0,0.0
defactify_42691,1,0.0
defactify_42692,1,0.0
defactify_42693,1,0.0
defactify_42694,1,0.0
defactify_42695,1,0.0
defactify_42696,1,0.0
defactify_42697,1,0.0
defactify_42698,1,0.0
defactify_42699,1,0.0
defactify_42700,1,0.0
defactify_42701,1,0.0
defactify_42702,1,0.0
defactify_42703,1,0.0
defactify_42704,1,0.0
defactify_42705,1,0.0
defactify_42706,1,0.0
defactify_42707,1,0.0
defactify_42708,0,0.0
defactify_42709,1,0.0
defactify_42710,1,0.0
defactify_42711,1,0.0
defactify_42712,1,0.0
defactify_42713,1,0.0
defactify_42714,1,0.0
defactify_42715,1,0.0
defactify_42716,1,0.0
defactify_42717,1,0.0
defactify_42718,1,0.0
defactify_42719,1,0.0
defactify_42720,0,0.0
defactify_42721,1,0.0
defactify_42722,1,0.0
defactify_42723,1,0.0
defactify_42724,1,0.0
defactify_42725,0,0.0
defactify_42726,0,0.0
defactify_42727,1,0.0
defactify_42728,1,0.0
defactify_42729,1,0.0
defactify_42730,1,0.0
defactify_42731,1,0.0
defactify_42732,0,0.0
defactify_42733,1,0.0
defactify_42734,1,0.0
defactify_42735,0,0.0
defactify_42736,0,0.0
defactify_42737,1,0.0
defactify_42738,1,0.0
defactify_42739,1,0.0
defactify_42740,1,0.0
defactify_42741,1,0.0
defactify_42742,1,0.0
defactify_42743,1,0.0
defactify_42744,1,0.0
defactify_42745,1,0.0
defactify_42746,1,0.0
defactify_42747,0,0.0
defactify_42748,1,0.0
defactify_42749,1,0.0
defactify_42750,1,0.0
defactify_42751,1,0.0
defactify_42752,1,0.0
defactify_42753,1,0.0
defactify_42754,1,0.0
defactify_42755,1,0.0
defactify_42756,1,0.0
defactify_42757,0,0.0
defactify_42758,1,0.0
defactify_42759,0,0.0
defactify_42760,1,0.0
defactify_42761,0,0.0
defactify_42762,1,0.0
defactify_42763,1,0.0
defactify_42764,1,0.0
defactify_42765,1,0.0
defactify_42766,1,0.0
defactify_42767,1,0.0
defactify_42768,0,0.0
defactify_42769,0,0.0
defactify_42770,1,0.0
defactify_42771,1,0.0
defactify_42772,0,0.0
defactify_42773,1,0.0
defactify_42774,1,0.0
defactify_42775,1,0.0
defactify_42776,1,0.0
defactify_42777,1,0.0
defactify_42778,1,0.0
defactify_42779,0,0.0
defactify_42780,0,0.0
defactify_42781,0,0.0
defactify_42782,1,0.0
defactify_42783,1,0.0
defactify_42784,1,0.0
defactify_42785,1,0.0
defactify_42786,1,0.0
defactify_42787,0,0.0
defactify_42788,1,0.0
defactify_42789,0,0.0
defactify_42790,1,0.0
defactify_42791,1,0.0
defactify_42792,1,0.0
defactify_42793,0,0.0
defactify_42794,1,0.0
defactify_42795,1,0.0
defactify_42796,1,0.0
defactify_42797,0,0.0
defactify_42798,1,0.0
defactify_42799,1,0.0
defactify_42800,1,0.0
defactify_42801,0,0.0
defactify_42802,1,0.0
defactify_42803,1,0.0
defactify_42804,1,0.0
defactify_42805,1,0.0
defactify_42806,1,0.0
defactify_42807,1,0.0
defactify_42808,1,0.0
defactify_42809,1,0.0
defactify_42810,1,0.0
defactify_42811,1,0.0
defactify_42812,1,0.0
defactify_42813,1,0.0
defactify_42814,1,0.0
defactify_42815,1,0.0
defactify_42816,1,0.0
defactify_42817,0,0.0
defactify_42818,1,0.0
defactify_42819,1,0.0
defactify_42820,1,0.0
defactify_42821,0,0.0
defactify_42822,1,0.0
defactify_42823,1,0.0
defactify_42824,1,0.0
defactify_42825,1,0.0
defactify_42826,0,0.0
defactify_42827,1,0.0
defactify_42828,1,0.0
defactify_42829,1,0.0
defactify_42830,1,0.0
defactify_42831,0,0.0
defactify_42832,1,0.0
defactify_42833,1,0.0
defactify_42834,1,0.0
defactify_42835,1,0.0
defactify_42836,1,0.0
defactify_42837,1,0.0
defactify_42838,1,0.0
defactify_42839,1,0.0
defactify_42840,1,0.0
defactify_42841,1,0.0
defactify_42842,1,0.0
defactify_42843,1,0.0
defactify_42844,1,0.0
defactify_42845,1,0.0
defactify_42846,1,0.0
defactify_42847,1,0.0
defactify_42848,1,0.0
defactify_42849,1,0.0
defactify_42850,0,0.0
defactify_42851,1,0.0
defactify_42852,1,0.0
defactify_42853,1,0.0
defactify_42854,1,0.0
defactify_42855,1,0.0
defactify_42856,1,0.0
defactify_42857,1,0.0
defactify_42858,1,0.0
defactify_42859,0,0.0
defactify_42860,1,0.0
defactify_42861,1,0.0
defactify_42862,1,0.0
defactify_42863,1,0.0
defactify_42864,1,0.0
defactify_42865,1,0.0
defactify_42866,1,0.0
defactify_42867,1,0.0
defactify_42868,1,0.0
defactify_42869,0,0.0
defactify_42870,1,0.0
defactify_42871,1,0.0
defactify_42872,1,0.0
defactify_42873,1,0.0
defactify_42874,1,0.0
defactify_42875,0,0.0
defactify_42876,1,0.0
defactify_42877,1,0.0
defactify_42878,1,0.0
defactify_42879,1,0.0
defactify_42880,1,0.0
defactify_42881,1,0.0
defactify_42882,1,0.0
defactify_42883,0,0.0
defactify_42884,1,0.0
defactify_42885,1,0.0
defactify_42886,1,0.0
defactify_42887,1,0.0
defactify_42888,1,0.0
defactify_42889,1,0.0
defactify_42890,0,0.0
defactify_42891,1,0.0
defactify_42892,1,0.0
defactify_42893,0,0.0
defactify_42894,1,0.0
defactify_42895,1,0.0
defactify_42896,1,0.0
defactify_42897,1,0.0
defactify_42898,0,0.0
defactify_42899,1,0.0
defactify_42900,0,0.0
defactify_42901,1,0.0
defactify_42902,0,0.0
defactify_42903,0,0.0
defactify_42904,1,0.0
defactify_42905,1,0.0
defactify_42906,1,0.0
defactify_42907,1,0.0
defactify_42908,1,0.0
defactify_42909,1,0.0
defactify_42910,1,0.0
defactify_42911,1,0.0
defactify_42912,1,0.0
defactify_42913,1,0.0
defactify_42914,1,0.0
defactify_42915,1,0.0
defactify_42916,1,0.0
defactify_42917,0,0.0
defactify_42918,0,0.0
defactify_42919,1,0.0
defactify_42920,1,0.0
defactify_42921,1,0.0
defactify_42922,1,0.0
defactify_42923,1,0.0
defactify_42924,1,0.0
defactify_42925,0,0.0
defactify_42926,1,0.0
defactify_42927,1,0.0
defactify_42928,1,0.0
defactify_42929,1,0.0
defactify_42930,1,0.0
defactify_42931,1,0.0
defactify_42932,0,0.0
defactify_42933,0,0.0
defactify_42934,1,0.0
defactify_42935,0,0.0
defactify_42936,0,0.0
defactify_42937,1,0.0
defactify_42938,0,0.0
defactify_42939,1,0.0
defactify_42940,0,0.0
defactify_42941,1,0.0
defactify_42942,1,0.0
defactify_42943,1,0.0
defactify_42944,1,0.0
defactify_42945,1,0.0
defactify_42946,1,0.0
defactify_42947,1,0.0
defactify_42948,0,0.0
defactify_42949,1,0.0
defactify_42950,1,0.0
defactify_42951,1,0.0
defactify_42952,1,0.0
defactify_42953,1,0.0
defactify_42954,0,0.0
defactify_42955,1,0.0
defactify_42956,1,0.0
defactify_42957,1,0.0
defactify_42958,1,0.0
defactify_42959,1,0.0
defactify_42960,0,0.0
defactify_42961,1,0.0
defactify_42962,1,0.0
defactify_42963,0,0.0
defactify_42964,1,0.0
defactify_42965,1,0.0
defactify_42966,1,0.0
defactify_42967,1,0.0
defactify_42968,1,0.0
defactify_42969,1,0.0
defactify_42970,1,0.0
defactify_42971,1,0.0
defactify_42972,0,0.0
defactify_42973,1,0.0
defactify_42974,1,0.0
defactify_42975,1,0.0
defactify_42976,0,0.0
defactify_42977,0,0.0
defactify_42978,1,0.0
defactify_42979,1,0.0
defactify_42980,1,0.0
defactify_42981,0,0.0
defactify_42982,1,0.0
defactify_42983,0,0.0
defactify_42984,1,0.0
defactify_42985,1,0.0
defactify_42986,1,0.0
defactify_42987,1,0.0
defactify_42988,1,0.0
defactify_42989,0,0.0
defactify_42990,1,0.0
defactify_42991,1,0.0
defactify_42992,1,0.0
defactify_42993,1,0.0
defactify_42994,1,0.0
defactify_42995,1,0.0
defactify_42996,0,0.0
defactify_42997,1,0.0
defactify_42998,1,0.0
defactify_42999,1,0.0
defactify_43000,1,0.0
defactify_43001,1,0.0
defactify_43002,1,0.0
defactify_43003,1,0.0
defactify_43004,1,0.0
defactify_43005,1,0.0
defactify_43006,1,0.0
defactify_43007,0,0.0
defactify_43008,1,0.0
defactify_43009,1,0.0
defactify_43010,0,0.0
defactify_43011,1,0.0
defactify_43012,1,0.0
defactify_43013,1,0.0
defactify_43014,1,0.0
defactify_43015,1,0.0
defactify_43016,1,0.0
defactify_43017,0,0.0
defactify_43018,1,0.0
defactify_43019,1,0.0
defactify_43020,1,0.0
defactify_43021,1,0.0
defactify_43022,1,0.0
defactify_43023,1,0.0
defactify_43024,1,0.0
defactify_43025,1,0.0
defactify_43026,1,0.0
defactify_43027,1,0.0
defactify_43028,1,0.0
defactify_43029,1,0.0
defactify_43030,0,0.0
defactify_43031,1,0.0
defactify_43032,1,0.0
defactify_43033,1,0.0
defactify_43034,1,0.0
defactify_43035,1,0.0
defactify_43036,0,0.0
defactify_43037,1,0.0
defactify_43038,1,0.0
defactify_43039,1,0.0
defactify_43040,1,0.0
defactify_43041,1,0.0
defactify_43042,1,0.0
defactify_43043,1,0.0
defactify_43044,1,0.0
defactify_43045,1,0.0
defactify_43046,0,0.0
defactify_43047,1,0.0
defactify_43048,0,0.0
defactify_43049,1,0.0
defactify_43050,1,0.0
defactify_43051,0,0.0
defactify_43052,1,0.0
defactify_43053,1,0.0
defactify_43054,0,0.0
defactify_43055,0,0.0
defactify_43056,1,0.0
defactify_43057,0,0.0
defactify_43058,1,0.0
defactify_43059,1,0.0
defactify_43060,1,0.0
defactify_43061,1,0.0
defactify_43062,1,0.0
defactify_43063,1,0.0
defactify_43064,1,0.0
defactify_43065,0,0.0
defactify_43066,0,0.0
defactify_43067,0,0.0
defactify_43068,1,0.0
defactify_43069,1,0.0
defactify_43070,1,0.0
defactify_43071,1,0.0
defactify_43072,1,0.0
defactify_43073,1,0.0
defactify_43074,1,0.0
defactify_43075,0,0.0
defactify_43076,1,0.0
defactify_43077,1,0.0
defactify_43078,1,0.0
defactify_43079,1,0.0
defactify_43080,1,0.0
defactify_43081,1,0.0
defactify_43082,1,0.0
defactify_43083,1,0.0
defactify_43084,1,0.0
defactify_43085,0,0.0
defactify_43086,1,0.0
defactify_43087,1,0.0
defactify_43088,1,0.0
defactify_43089,1,0.0
defactify_43090,1,0.0
defactify_43091,1,0.0
defactify_43092,1,0.0
defactify_43093,0,0.0
defactify_43094,1,0.0
defactify_43095,1,0.0
defactify_43096,1,0.0
defactify_43097,1,0.0
defactify_43098,1,0.0
defactify_43099,1,0.0
defactify_43100,1,0.0
defactify_43101,1,0.0
defactify_43102,0,0.0
defactify_43103,1,0.0
defactify_43104,1,0.0
defactify_43105,1,0.0
defactify_43106,1,0.0
defactify_43107,1,0.0
defactify_43108,1,0.0
defactify_43109,1,0.0
defactify_43110,1,0.0
defactify_43111,1,0.0
defactify_43112,1,0.0
defactify_43113,1,0.0
defactify_43114,0,0.0
defactify_43115,1,0.0
defactify_43116,1,0.0
defactify_43117,1,0.0
defactify_43118,1,0.0
defactify_43119,1,0.0
defactify_43120,1,0.0
defactify_43121,1,0.0
defactify_43122,1,0.0
defactify_43123,1,0.0
defactify_43124,0,0.0
defactify_43125,0,0.0
defactify_43126,1,0.0
defactify_43127,1,0.0
defactify_43128,1,0.0
defactify_43129,0,0.0
defactify_43130,0,0.0
defactify_43131,1,0.0
defactify_43132,1,0.0
defactify_43133,1,0.0
defactify_43134,1,0.0
defactify_43135,1,0.0
defactify_43136,1,0.0
defactify_43137,1,0.0
defactify_43138,1,0.0
defactify_43139,1,0.0
defactify_43140,1,0.0
defactify_43141,1,0.0
defactify_43142,1,0.0
defactify_43143,1,0.0
defactify_43144,1,0.0
defactify_43145,1,0.0
defactify_43146,1,0.0
defactify_43147,1,0.0
defactify_43148,1,0.0
defactify_43149,0,0.0
defactify_43150,1,0.0
defactify_43151,1,0.0
defactify_43152,0,0.0
defactify_43153,1,0.0
defactify_43154,1,0.0
defactify_43155,0,0.0
defactify_43156,1,0.0
defactify_43157,1,0.0
defactify_43158,1,0.0
defactify_43159,1,0.0
defactify_43160,1,0.0
defactify_43161,1,0.0
defactify_43162,1,0.0
defactify_43163,1,0.0
defactify_43164,1,0.0
defactify_43165,1,0.0
defactify_43166,1,0.0
defactify_43167,0,0.0
defactify_43168,1,0.0
defactify_43169,1,0.0
defactify_43170,1,0.0
defactify_43171,1,0.0
defactify_43172,1,0.0
defactify_43173,0,0.0
defactify_43174,1,0.0
defactify_43175,1,0.0
defactify_43176,0,0.0
defactify_43177,0,0.0
defactify_43178,1,0.0
defactify_43179,1,0.0
defactify_43180,1,0.0
defactify_43181,1,0.0
defactify_43182,1,0.0
defactify_43183,1,0.0
defactify_43184,1,0.0
defactify_43185,1,0.0
defactify_43186,1,0.0
defactify_43187,1,0.0
defactify_43188,1,0.0
defactify_43189,1,0.0
defactify_43190,1,0.0
defactify_43191,0,0.0
defactify_43192,1,0.0
defactify_43193,0,0.0
defactify_43194,1,0.0
defactify_43195,1,0.0
defactify_43196,1,0.0
defactify_43197,0,0.0
defactify_43198,0,0.0
defactify_43199,1,0.0
defactify_43200,1,0.0
defactify_43201,1,0.0
defactify_43202,0,0.0
defactify_43203,1,0.0
defactify_43204,1,0.0
defactify_43205,1,0.0
defactify_43206,0,0.0
defactify_43207,1,0.0
defactify_43208,1,0.0
defactify_43209,1,0.0
defactify_43210,0,0.0
defactify_43211,0,0.0
defactify_43212,1,0.0
defactify_43213,1,0.0
defactify_43214,1,0.0
defactify_43215,1,0.0
defactify_43216,1,0.0
defactify_43217,1,0.0
defactify_43218,0,0.0
defactify_43219,1,0.0
defactify_43220,1,0.0
defactify_43221,0,0.0
defactify_43222,1,0.0
defactify_43223,1,0.0
defactify_43224,1,0.0
defactify_43225,1,0.0
defactify_43226,1,0.0
defactify_43227,1,0.0
defactify_43228,0,0.0
defactify_43229,1,0.0
defactify_43230,1,0.0
defactify_43231,1,0.0
defactify_43232,1,0.0
defactify_43233,1,0.0
defactify_43234,1,0.0
defactify_43235,0,0.0
defactify_43236,1,0.0
defactify_43237,1,0.0
defactify_43238,0,0.0
defactify_43239,0,0.0
defactify_43240,1,0.0
defactify_43241,1,0.0
defactify_43242,1,0.0
defactify_43243,1,0.0
defactify_43244,1,0.0
defactify_43245,1,0.0
defactify_43246,1,0.0
defactify_43247,1,0.0
defactify_43248,1,0.0
defactify_43249,1,0.0
defactify_43250,1,0.0
defactify_43251,1,0.0
defactify_43252,1,0.0
defactify_43253,1,0.0
defactify_43254,1,0.0
defactify_43255,1,0.0
defactify_43256,1,0.0
defactify_43257,1,0.0
defactify_43258,1,0.0
defactify_43259,1,0.0
defactify_43260,1,0.0
defactify_43261,1,0.0
defactify_43262,1,0.0
defactify_43263,1,0.0
defactify_43264,1,0.0
defactify_43265,1,0.0
defactify_43266,1,0.0
defactify_43267,1,0.0
defactify_43268,0,0.0
defactify_43269,1,0.0
defactify_43270,1,0.0
defactify_43271,1,0.0
defactify_43272,1,0.0
defactify_43273,1,0.0
defactify_43274,1,0.0
defactify_43275,1,0.0
defactify_43276,1,0.0
defactify_43277,1,0.0
defactify_43278,1,0.0
defactify_43279,1,0.0
defactify_43280,1,0.0
defactify_43281,1,0.0
defactify_43282,1,0.0
defactify_43283,1,0.0
defactify_43284,1,0.0
defactify_43285,1,0.0
defactify_43286,1,0.0
defactify_43287,1,0.0
defactify_43288,1,0.0
defactify_43289,1,0.0
defactify_43290,0,0.0
defactify_43291,1,0.0
defactify_43292,1,0.0
defactify_43293,1,0.0
defactify_43294,0,0.0
defactify_43295,1,0.0
defactify_43296,1,0.0
defactify_43297,1,0.0
defactify_43298,1,0.0
defactify_43299,1,0.0
defactify_43300,1,0.0
defactify_43301,1,0.0
defactify_43302,0,0.0
defactify_43303,1,0.0
defactify_43304,1,0.0
defactify_43305,1,0.0
defactify_43306,1,0.0
defactify_43307,1,0.0
defactify_43308,1,0.0
defactify_43309,1,0.0
defactify_43310,0,0.0
defactify_43311,1,0.0
defactify_43312,1,0.0
defactify_43313,1,0.0
defactify_43314,1,0.0
defactify_43315,1,0.0
defactify_43316,1,0.0
defactify_43317,1,0.0
defactify_43318,1,0.0
defactify_43319,1,0.0
defactify_43320,1,0.0
defactify_43321,1,0.0
defactify_43322,1,0.0
defactify_43323,1,0.0
defactify_43324,1,0.0
defactify_43325,0,0.0
defactify_43326,1,0.0
defactify_43327,1,0.0
defactify_43328,1,0.0
defactify_43329,1,0.0
defactify_43330,1,0.0
defactify_43331,1,0.0
defactify_43332,1,0.0
defactify_43333,1,0.0
defactify_43334,1,0.0
defactify_43335,0,0.0
defactify_43336,0,0.0
defactify_43337,1,0.0
defactify_43338,1,0.0
defactify_43339,0,0.0
defactify_43340,1,0.0
defactify_43341,1,0.0
defactify_43342,1,0.0
defactify_43343,1,0.0
defactify_43344,1,0.0
defactify_43345,1,0.0
defactify_43346,1,0.0
defactify_43347,1,0.0
defactify_43348,1,0.0
defactify_43349,1,0.0
defactify_43350,0,0.0
defactify_43351,1,0.0
defactify_43352,1,0.0
defactify_43353,1,0.0
defactify_43354,1,0.0
defactify_43355,0,0.0
defactify_43356,1,0.0
defactify_43357,1,0.0
defactify_43358,1,0.0
defactify_43359,1,0.0
defactify_43360,1,0.0
defactify_43361,0,0.0
defactify_43362,1,0.0
defactify_43363,1,0.0
defactify_43364,1,0.0
defactify_43365,1,0.0
defactify_43366,1,0.0
defactify_43367,0,0.0
defactify_43368,1,0.0
defactify_43369,1,0.0
defactify_43370,1,0.0
defactify_43371,1,0.0
defactify_43372,1,0.0
defactify_43373,1,0.0
defactify_43374,1,0.0
defactify_43375,1,0.0
defactify_43376,1,0.0
defactify_43377,0,0.0
defactify_43378,1,0.0
defactify_43379,0,0.0
defactify_43380,1,0.0
defactify_43381,1,0.0
defactify_43382,1,0.0
defactify_43383,1,0.0
defactify_43384,1,0.0
defactify_43385,1,0.0
defactify_43386,1,0.0
defactify_43387,1,0.0
defactify_43388,1,0.0
