path,label,score
/root/ablated/defactify/mid/fake/test_0018495.png,1,0.999985337
/root/ablated/defactify/mid/fake/test_0018496.png,1,0.999684095
/root/ablated/defactify/mid/fake/test_0018497.png,1,0.016926257
/root/ablated/defactify/mid/fake/test_0018498.png,1,0.999974966
/root/ablated/defactify/mid/fake/test_0018499.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0018500.png,1,0.999582112
/root/ablated/defactify/mid/fake/test_0018501.png,1,0.972697675
/root/ablated/defactify/mid/fake/test_0018502.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0018503.png,1,0.868984878
/root/ablated/defactify/mid/fake/test_0018504.png,1,0.999991298
/root/ablated/defactify/mid/fake/test_0018505.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0018506.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0018507.png,1,6.1001e-05
/root/ablated/defactify/mid/fake/test_0018508.png,1,0.999971032
/root/ablated/defactify/mid/fake/test_0018509.png,1,0.999876499
/root/ablated/defactify/mid/fake/test_0018510.png,1,0.999989152
/root/ablated/defactify/mid/fake/test_0018511.png,1,0.967689693
/root/ablated/defactify/mid/fake/test_0018512.png,1,0.999991894
/root/ablated/defactify/mid/fake/test_0018513.png,1,0.999992847
/root/ablated/defactify/mid/fake/test_0018514.png,1,0.999975562
/root/ablated/defactify/mid/fake/test_0018515.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0018516.png,1,0.999899149
/root/ablated/defactify/mid/fake/test_0018517.png,1,1.37e-07
/root/ablated/defactify/mid/fake/test_0018518.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0018519.png,1,0.999930739
/root/ablated/defactify/mid/fake/test_0018520.png,1,0.999968648
/root/ablated/defactify/mid/fake/test_0018521.png,1,0.983745337
/root/ablated/defactify/mid/fake/test_0018522.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018523.png,1,0.999993086
/root/ablated/defactify/mid/fake/test_0018524.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0018525.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018526.png,1,0.731094658
/root/ablated/defactify/mid/fake/test_0018527.png,1,0.999987841
/root/ablated/defactify/mid/fake/test_0018528.png,1,0.999979377
/root/ablated/defactify/mid/fake/test_0018529.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0018530.png,1,0.999983907
/root/ablated/defactify/mid/fake/test_0018531.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0018532.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0018533.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018534.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0018535.png,1,0.999994636
/root/ablated/defactify/mid/fake/test_0018536.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0018537.png,1,0.428978682
/root/ablated/defactify/mid/fake/test_0018538.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0018539.png,1,0.998603165
/root/ablated/defactify/mid/fake/test_0018540.png,1,0.999634624
/root/ablated/defactify/mid/fake/test_0018541.png,1,0.999974012
/root/ablated/defactify/mid/fake/test_0018542.png,1,0.999336779
/root/ablated/defactify/mid/fake/test_0018543.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0018544.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0018545.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0018546.png,1,0.207595274
/root/ablated/defactify/mid/fake/test_0018547.png,1,0.275353163
/root/ablated/defactify/mid/fake/test_0018548.png,1,0.999997616
/root/ablated/defactify/mid/fake/test_0018549.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0018550.png,1,0.999964476
/root/ablated/defactify/mid/fake/test_0018551.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0018552.png,1,0.999667048
/root/ablated/defactify/mid/fake/test_0018553.png,1,0.999984384
/root/ablated/defactify/mid/fake/test_0018554.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0018555.png,1,0.999930143
/root/ablated/defactify/mid/fake/test_0018556.png,1,0.000640078
/root/ablated/defactify/mid/fake/test_0018557.png,1,0.967390418
/root/ablated/defactify/mid/fake/test_0018558.png,1,0.999568403
/root/ablated/defactify/mid/fake/test_0018559.png,1,0.999989033
/root/ablated/defactify/mid/fake/test_0018560.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018561.png,1,0.982353449
/root/ablated/defactify/mid/fake/test_0018562.png,1,0.999269307
/root/ablated/defactify/mid/fake/test_0018563.png,1,0.999668241
/root/ablated/defactify/mid/fake/test_0018564.png,1,5.358e-06
/root/ablated/defactify/mid/fake/test_0018565.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0018566.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018567.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018568.png,1,0.999989271
/root/ablated/defactify/mid/fake/test_0018569.png,1,1.3438e-05
/root/ablated/defactify/mid/fake/test_0018570.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018571.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0018572.png,1,0.997304559
/root/ablated/defactify/mid/fake/test_0018573.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0018574.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0018575.png,1,0.999970078
/root/ablated/defactify/mid/fake/test_0018576.png,1,0.999758661
/root/ablated/defactify/mid/fake/test_0018577.png,1,0.954684556
/root/ablated/defactify/mid/fake/test_0018578.png,1,0.999754488
/root/ablated/defactify/mid/fake/test_0018579.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018580.png,1,0.999992609
/root/ablated/defactify/mid/fake/test_0018581.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0018582.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0018583.png,1,0.999961019
/root/ablated/defactify/mid/fake/test_0018584.png,1,0.999969125
/root/ablated/defactify/mid/fake/test_0018585.png,1,0.9999336
/root/ablated/defactify/mid/fake/test_0018586.png,1,0.89325285
/root/ablated/defactify/mid/fake/test_0018587.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0018588.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0018589.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0018590.png,1,0.999295235
/root/ablated/defactify/mid/fake/test_0018591.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0018592.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0018593.png,1,0.245791331
/root/ablated/defactify/mid/fake/test_0018594.png,1,0.99997592
/root/ablated/defactify/mid/fake/test_0018595.png,1,0.94680059
/root/ablated/defactify/mid/fake/test_0018596.png,1,0.047174275
/root/ablated/defactify/mid/fake/test_0018597.png,1,0.005715644
/root/ablated/defactify/mid/fake/test_0018598.png,1,0.955111742
/root/ablated/defactify/mid/fake/test_0018599.png,1,0.999988675
/root/ablated/defactify/mid/fake/test_0018600.png,1,0.41032815
/root/ablated/defactify/mid/fake/test_0018601.png,1,0.272653908
/root/ablated/defactify/mid/fake/test_0018602.png,1,0.999735415
/root/ablated/defactify/mid/fake/test_0018603.png,1,0.999996066
/root/ablated/defactify/mid/fake/test_0018604.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0018605.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0018606.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018607.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018608.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0018609.png,1,0.999983191
/root/ablated/defactify/mid/fake/test_0018610.png,1,0.000543101
/root/ablated/defactify/mid/fake/test_0018611.png,1,0.935697973
/root/ablated/defactify/mid/fake/test_0018612.png,1,0.999988079
/root/ablated/defactify/mid/fake/test_0018613.png,1,0.999988437
/root/ablated/defactify/mid/fake/test_0018614.png,1,0.999992251
/root/ablated/defactify/mid/fake/test_0018615.png,1,0.999962807
/root/ablated/defactify/mid/fake/test_0018616.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018617.png,1,0.833652079
/root/ablated/defactify/mid/fake/test_0018618.png,1,0.998983085
/root/ablated/defactify/mid/fake/test_0018619.png,1,0.025497995
/root/ablated/defactify/mid/fake/test_0018620.png,1,0.43429634
/root/ablated/defactify/mid/fake/test_0018621.png,1,0.999064624
/root/ablated/defactify/mid/fake/test_0018622.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0018623.png,1,0.99998498
/root/ablated/defactify/mid/fake/test_0018624.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0018625.png,1,0.99987793
/root/ablated/defactify/mid/fake/test_0018626.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0018627.png,1,0.99999547
/root/ablated/defactify/mid/fake/test_0018628.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0018629.png,1,0.999976277
/root/ablated/defactify/mid/fake/test_0018630.png,1,0.999988437
/root/ablated/defactify/mid/fake/test_0018631.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018632.png,1,0.999964833
/root/ablated/defactify/mid/fake/test_0018633.png,1,0.999991536
/root/ablated/defactify/mid/fake/test_0018634.png,1,0.395462424
/root/ablated/defactify/mid/fake/test_0018635.png,1,0.99999094
/root/ablated/defactify/mid/fake/test_0018636.png,1,0.742548645
/root/ablated/defactify/mid/fake/test_0018637.png,1,0.999984264
/root/ablated/defactify/mid/fake/test_0018638.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0018639.png,1,0.999982953
/root/ablated/defactify/mid/fake/test_0018640.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0018641.png,1,0.556278825
/root/ablated/defactify/mid/fake/test_0018642.png,1,0.999897242
/root/ablated/defactify/mid/fake/test_0018643.png,1,0.408382058
/root/ablated/defactify/mid/fake/test_0018644.png,1,0.999754369
/root/ablated/defactify/mid/fake/test_0018645.png,1,4.0112e-05
/root/ablated/defactify/mid/fake/test_0018646.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0018647.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018648.png,1,0.999991417
/root/ablated/defactify/mid/fake/test_0018649.png,1,0.999781787
/root/ablated/defactify/mid/fake/test_0018650.png,1,0.999919653
/root/ablated/defactify/mid/fake/test_0018651.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018652.png,1,0.999990582
/root/ablated/defactify/mid/fake/test_0018653.png,1,0.999997735
/root/ablated/defactify/mid/fake/test_0018654.png,1,0.838794529
/root/ablated/defactify/mid/fake/test_0018655.png,1,0.999982953
/root/ablated/defactify/mid/fake/test_0018656.png,1,0.99999404
/root/ablated/defactify/mid/fake/test_0018657.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0018658.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018659.png,1,0.907074034
/root/ablated/defactify/mid/fake/test_0018660.png,1,0.999926567
/root/ablated/defactify/mid/fake/test_0018661.png,1,0.99991405
/root/ablated/defactify/mid/fake/test_0018662.png,1,0.999573767
/root/ablated/defactify/mid/fake/test_0018663.png,1,0.999982476
/root/ablated/defactify/mid/fake/test_0018664.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018665.png,1,0.999979615
/root/ablated/defactify/mid/fake/test_0018666.png,1,0.999996185
/root/ablated/defactify/mid/fake/test_0018667.png,1,0.999961019
/root/ablated/defactify/mid/fake/test_0018668.png,1,0.999901652
/root/ablated/defactify/mid/fake/test_0018669.png,1,0.999958754
/root/ablated/defactify/mid/fake/test_0018670.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0018671.png,1,0.999942541
/root/ablated/defactify/mid/fake/test_0018672.png,1,0.999998927
/root/ablated/defactify/mid/fake/test_0018673.png,1,0.001061103
/root/ablated/defactify/mid/fake/test_0018674.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018675.png,1,0.999985456
/root/ablated/defactify/mid/fake/test_0018676.png,1,0.987485826
/root/ablated/defactify/mid/fake/test_0018677.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0018678.png,1,0.013029754
/root/ablated/defactify/mid/fake/test_0018679.png,1,0.994016051
/root/ablated/defactify/mid/fake/test_0018680.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0018681.png,1,0.968932092
/root/ablated/defactify/mid/fake/test_0018682.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0018683.png,1,0.999922752
/root/ablated/defactify/mid/fake/test_0018684.png,1,0.999626994
/root/ablated/defactify/mid/fake/test_0018685.png,1,0.999925256
/root/ablated/defactify/mid/fake/test_0018686.png,1,0.995904863
/root/ablated/defactify/mid/fake/test_0018687.png,1,0.999990344
/root/ablated/defactify/mid/fake/test_0018688.png,1,0.999970078
/root/ablated/defactify/mid/fake/test_0018689.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018690.png,1,0.999976158
/root/ablated/defactify/mid/fake/test_0018691.png,1,0.999972701
/root/ablated/defactify/mid/fake/test_0018692.png,1,0.999691367
/root/ablated/defactify/mid/fake/test_0018693.png,1,0.99910295
/root/ablated/defactify/mid/fake/test_0018694.png,1,0.999310136
/root/ablated/defactify/mid/fake/test_0018695.png,1,0.017521774
/root/ablated/defactify/mid/fake/test_0018696.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018697.png,1,0.999983907
/root/ablated/defactify/mid/fake/test_0018698.png,1,0.999974489
/root/ablated/defactify/mid/fake/test_0018699.png,1,0.999987006
/root/ablated/defactify/mid/fake/test_0018700.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0018701.png,1,0.999995708
/root/ablated/defactify/mid/fake/test_0018702.png,1,0.999997139
/root/ablated/defactify/mid/fake/test_0018703.png,1,0.935121775
/root/ablated/defactify/mid/fake/test_0018704.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0018705.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018706.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0018707.png,1,0.999982595
/root/ablated/defactify/mid/fake/test_0018708.png,1,0.999991775
/root/ablated/defactify/mid/fake/test_0018709.png,1,0.999989271
/root/ablated/defactify/mid/fake/test_0018710.png,1,0.999977231
/root/ablated/defactify/mid/fake/test_0018711.png,1,0.999988914
/root/ablated/defactify/mid/fake/test_0018712.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018713.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0018714.png,1,0.999725997
/root/ablated/defactify/mid/fake/test_0018715.png,1,0.999996901
/root/ablated/defactify/mid/fake/test_0018716.png,1,0.999994993
/root/ablated/defactify/mid/fake/test_0018717.png,1,0.999964476
/root/ablated/defactify/mid/fake/test_0018718.png,1,0.999995112
/root/ablated/defactify/mid/fake/test_0018719.png,1,0.999982834
/root/ablated/defactify/mid/fake/test_0018720.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0018721.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0018722.png,1,0.999979496
/root/ablated/defactify/mid/fake/test_0018723.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0018724.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0018725.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0018726.png,1,0.999991179
/root/ablated/defactify/mid/fake/test_0018727.png,1,0.999903917
/root/ablated/defactify/mid/fake/test_0018728.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0018729.png,1,0.999998808
/root/ablated/defactify/mid/fake/test_0018730.png,1,0.999993563
/root/ablated/defactify/mid/fake/test_0018731.png,1,0.999937296
/root/ablated/defactify/mid/fake/test_0018732.png,1,0.999967098
/root/ablated/defactify/mid/fake/test_0018733.png,1,0.994085193
/root/ablated/defactify/mid/fake/test_0018734.png,1,0.999992847
/root/ablated/defactify/mid/fake/test_0018735.png,1,0.999999046
/root/ablated/defactify/mid/fake/test_0018736.png,1,0.999982595
/root/ablated/defactify/mid/fake/test_0018737.png,1,0.00796163
/root/ablated/defactify/mid/fake/test_0018738.png,1,0.996469259
/root/ablated/defactify/mid/fake/test_0018739.png,1,0.000300839
/root/ablated/defactify/mid/fake/test_0018740.png,1,0.067034341
/root/ablated/defactify/mid/fake/test_0018741.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018742.png,1,0.013607798
/root/ablated/defactify/mid/fake/test_0018743.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0018744.png,1,0.999988556
/root/ablated/defactify/mid/fake/test_0018745.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018746.png,1,0.750067651
/root/ablated/defactify/mid/fake/test_0018747.png,1,0.999820888
/root/ablated/defactify/mid/fake/test_0018748.png,1,0.999998331
/root/ablated/defactify/mid/fake/test_0018749.png,1,0.999991179
/root/ablated/defactify/mid/fake/test_0018750.png,1,0.999989629
/root/ablated/defactify/mid/fake/test_0018751.png,1,0.999993443
/root/ablated/defactify/mid/fake/test_0018752.png,1,0.012298012
/root/ablated/defactify/mid/fake/test_0018753.png,1,0.999984622
/root/ablated/defactify/mid/fake/test_0018754.png,1,0.712739706
/root/ablated/defactify/mid/fake/test_0018755.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0018756.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0018757.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0018758.png,1,0.999994636
/root/ablated/defactify/mid/fake/test_0018759.png,1,0.98431474
/root/ablated/defactify/mid/fake/test_0018760.png,1,0.998527884
/root/ablated/defactify/mid/fake/test_0018761.png,1,0.019588355
/root/ablated/defactify/mid/fake/test_0018762.png,1,0.999005616
/root/ablated/defactify/mid/fake/test_0018763.png,1,0.996492565
/root/ablated/defactify/mid/fake/test_0018764.png,1,0.969135821
/root/ablated/defactify/mid/fake/test_0018765.png,1,0.999958873
/root/ablated/defactify/mid/fake/test_0018766.png,1,0.999832273
/root/ablated/defactify/mid/fake/test_0018767.png,1,0.999984384
/root/ablated/defactify/mid/fake/test_0018768.png,1,0.928891063
/root/ablated/defactify/mid/fake/test_0018769.png,1,0.999980927
/root/ablated/defactify/mid/fake/test_0018770.png,1,0.08681228
/root/ablated/defactify/mid/fake/test_0018771.png,1,0.99995482
/root/ablated/defactify/mid/fake/test_0018772.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018773.png,1,0.999840975
/root/ablated/defactify/mid/fake/test_0018774.png,1,0.999774754
/root/ablated/defactify/mid/fake/test_0018775.png,1,0.999981523
/root/ablated/defactify/mid/fake/test_0018776.png,1,0.993181646
/root/ablated/defactify/mid/fake/test_0018777.png,1,0.999993682
/root/ablated/defactify/mid/fake/test_0018778.png,1,0.967287779
/root/ablated/defactify/mid/fake/test_0018779.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018780.png,1,0.999955535
/root/ablated/defactify/mid/fake/test_0018781.png,1,0.999975324
/root/ablated/defactify/mid/fake/test_0018782.png,1,0.999937296
/root/ablated/defactify/mid/fake/test_0018783.png,1,0.998922348
/root/ablated/defactify/mid/fake/test_0018784.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018785.png,1,0.016989499
/root/ablated/defactify/mid/fake/test_0018786.png,1,0.999718845
/root/ablated/defactify/mid/fake/test_0018787.png,1,0.999970913
/root/ablated/defactify/mid/fake/test_0018788.png,1,0.999944568
/root/ablated/defactify/mid/fake/test_0018789.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0018790.png,1,0.999995351
/root/ablated/defactify/mid/fake/test_0018791.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0018792.png,1,0.994722962
/root/ablated/defactify/mid/fake/test_0018793.png,1,0.99999845
/root/ablated/defactify/mid/fake/test_0018794.png,1,0.999996185
/root/ablated/defactify/mid/fake/test_0018795.png,1,0.999997497
/root/ablated/defactify/mid/fake/test_0018796.png,1,0.999997973
/root/ablated/defactify/mid/fake/test_0018797.png,1,0.999954581
/root/ablated/defactify/mid/fake/test_0018798.png,1,0.993015409
/root/ablated/defactify/mid/fake/test_0018799.png,1,0.999948859
/root/ablated/defactify/mid/fake/test_0018800.png,1,0.999996185
/root/ablated/defactify/mid/fake/test_0018801.png,1,0.969678164
/root/ablated/defactify/mid/fake/test_0018802.png,1,0.999979496
/root/ablated/defactify/mid/fake/test_0018803.png,1,0.999998093
/root/ablated/defactify/mid/fake/test_0018804.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018805.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018806.png,1,0.737553954
/root/ablated/defactify/mid/fake/test_0018807.png,1,0.999702156
/root/ablated/defactify/mid/fake/test_0018808.png,1,3.7251e-05
/root/ablated/defactify/mid/fake/test_0018809.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018810.png,1,0.241479173
/root/ablated/defactify/mid/fake/test_0018811.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0018812.png,1,0.999995828
/root/ablated/defactify/mid/fake/test_0018813.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0018814.png,1,0.999994516
/root/ablated/defactify/mid/fake/test_0018815.png,1,0.999993324
/root/ablated/defactify/mid/fake/test_0018816.png,1,0.999809444
/root/ablated/defactify/mid/fake/test_0018817.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018818.png,1,0.662565827
/root/ablated/defactify/mid/fake/test_0018819.png,1,0.999977469
/root/ablated/defactify/mid/fake/test_0018820.png,1,0.999977708
/root/ablated/defactify/mid/fake/test_0018821.png,1,0.99996984
/root/ablated/defactify/mid/fake/test_0018822.png,1,0.999932885
/root/ablated/defactify/mid/fake/test_0018823.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0018824.png,1,0.002693289
/root/ablated/defactify/mid/fake/test_0018825.png,1,0.999452293
/root/ablated/defactify/mid/fake/test_0018826.png,1,0.912383974
/root/ablated/defactify/mid/fake/test_0018827.png,1,0.999987841
/root/ablated/defactify/mid/fake/test_0018828.png,1,0.996450305
/root/ablated/defactify/mid/fake/test_0018829.png,1,0.99997735
/root/ablated/defactify/mid/fake/test_0018830.png,1,0.999980688
/root/ablated/defactify/mid/fake/test_0018831.png,1,0.999940991
/root/ablated/defactify/mid/fake/test_0018832.png,1,0.999997258
/root/ablated/defactify/mid/fake/test_0018833.png,1,0.565654337
/root/ablated/defactify/mid/fake/test_0018834.png,1,0.99985826
/root/ablated/defactify/mid/fake/test_0018835.png,1,0.999961615
/root/ablated/defactify/mid/fake/test_0018836.png,1,0.999879599
/root/ablated/defactify/mid/fake/test_0018837.png,1,0.99999702
/root/ablated/defactify/mid/fake/test_0018838.png,1,0.99999249
/root/ablated/defactify/mid/fake/test_0018839.png,1,0.999997377
/root/ablated/defactify/mid/fake/test_0018840.png,1,0.988718867
/root/ablated/defactify/mid/fake/test_0018841.png,1,0.999961734
/root/ablated/defactify/mid/fake/test_0018842.png,1,0.999939919
/root/ablated/defactify/mid/fake/test_0018843.png,1,0.999992013
/root/ablated/defactify/mid/fake/test_0018844.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018845.png,1,0.999983668
/root/ablated/defactify/mid/fake/test_0018846.png,1,0.999987721
/root/ablated/defactify/mid/fake/test_0018847.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0018848.png,1,0.99998951
/root/ablated/defactify/mid/fake/test_0018849.png,1,0.99999392
/root/ablated/defactify/mid/fake/test_0018850.png,1,0.999985814
/root/ablated/defactify/mid/fake/test_0018851.png,1,0.999992371
/root/ablated/defactify/mid/fake/test_0018852.png,1,0.999646902
/root/ablated/defactify/mid/fake/test_0018853.png,1,0.999959826
/root/ablated/defactify/mid/fake/test_0018854.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018855.png,1,0.999990702
/root/ablated/defactify/mid/fake/test_0018856.png,1,0.999993205
/root/ablated/defactify/mid/fake/test_0018857.png,1,0.999867797
/root/ablated/defactify/mid/fake/test_0018858.png,1,0.999998212
/root/ablated/defactify/mid/fake/test_0018859.png,1,0.999364674
/root/ablated/defactify/mid/fake/test_0018860.png,1,0.999992609
/root/ablated/defactify/mid/fake/test_0018861.png,1,0.999990344
/root/ablated/defactify/mid/fake/test_0018862.png,1,0.999846816
/root/ablated/defactify/mid/fake/test_0018863.png,1,0.999677062
/root/ablated/defactify/mid/fake/test_0018864.png,1,0.999974966
/root/ablated/defactify/mid/fake/test_0018865.png,1,0.999923468
/root/ablated/defactify/mid/fake/test_0018866.png,1,0.999834418
/root/ablated/defactify/mid/fake/test_0018867.png,1,0.996212006
/root/ablated/defactify/mid/fake/test_0018868.png,1,0.999774754
/root/ablated/defactify/mid/fake/test_0018869.png,1,0.995695829
/root/ablated/defactify/mid/fake/test_0018870.png,1,0.999996543
/root/ablated/defactify/mid/fake/test_0018871.png,1,0.999998569
/root/ablated/defactify/mid/fake/test_0018872.png,1,0.999994278
/root/ablated/defactify/mid/fake/test_0018873.png,1,0.999983191
/root/ablated/defactify/mid/fake/test_0018874.png,1,0.999995589
/root/ablated/defactify/mid/fake/test_0018875.png,1,0.9995597
/root/ablated/defactify/mid/fake/test_0018876.png,1,0.999994397
/root/ablated/defactify/mid/fake/test_0018877.png,1,0.999636531
/root/ablated/defactify/mid/fake/test_0018878.png,1,0.999994755
/root/ablated/defactify/mid/fake/test_0018879.png,1,0.983541787
/root/ablated/defactify/mid/fake/test_0018880.png,1,0.999989271
/root/ablated/defactify/mid/fake/test_0018881.png,1,0.193215147
/root/ablated/defactify/mid/fake/test_0018882.png,1,0.999997854
/root/ablated/defactify/mid/fake/test_0018883.png,1,0.032627337
/root/ablated/defactify/mid/fake/test_0018884.png,1,0.999839067
/root/ablated/defactify/mid/fake/test_0018885.png,1,0.999838352
/root/ablated/defactify/mid/fake/test_0018886.png,1,8.5318e-05
/root/ablated/defactify/mid/fake/test_0018887.png,1,0.993219435
/root/ablated/defactify/mid/fake/test_0018888.png,1,0.999999166
/root/ablated/defactify/mid/fake/test_0018889.png,1,0.999670148
/root/ablated/defactify/mid/fake/test_0018890.png,1,0.736316204
/root/ablated/defactify/mid/fake/test_0018891.png,1,0.999831438
/root/ablated/defactify/mid/fake/test_0018892.png,1,0.999979019
/root/ablated/defactify/mid/fake/test_0018893.png,1,0.999985099
/root/ablated/defactify/mid/fake/test_0018894.png,1,0.999985933
/root/ablated/defactify/mid/fake/test_0018895.png,1,0.99993968
/root/ablated/defactify/mid/fake/test_0018896.png,1,0.999983311
/root/ablated/defactify/mid/fake/test_0018897.png,1,0.999915123
/root/ablated/defactify/mid/fake/test_0018898.png,1,0.999995947
/root/ablated/defactify/mid/fake/test_0018899.png,1,0.709569097
/root/ablated/defactify/mid/fake/test_0018900.png,1,0.999951005
/root/ablated/defactify/mid/fake/test_0018901.png,1,0.999994874
/root/ablated/defactify/mid/fake/test_0018902.png,1,0.999904871
/root/ablated/defactify/mid/fake/test_0018903.png,1,0.999956131
/root/ablated/defactify/mid/fake/test_0018904.png,1,0.999709189
/root/ablated/defactify/mid/fake/test_0018905.png,1,0.999809206
/root/ablated/defactify/mid/fake/test_0018906.png,1,0.998975515
/root/ablated/defactify/mid/fake/test_0018907.png,1,0.444932431
/root/ablated/defactify/mid/fake/test_0018908.png,1,0.99998796
/root/ablated/defactify/mid/fake/test_0018909.png,1,0.614626467
/root/ablated/defactify/mid/fake/test_0018910.png,1,0.999996305
/root/ablated/defactify/mid/fake/test_0018911.png,1,0.999995232
/root/ablated/defactify/mid/fake/test_0018912.png,1,0.008847157
/root/ablated/defactify/mid/fake/test_0018913.png,1,0.999992251
/root/ablated/defactify/mid/fake/test_0018914.png,1,0.999998689
/root/ablated/defactify/mid/fake/test_0018915.png,1,0.999996424
/root/ablated/defactify/mid/fake/test_0018916.png,1,0.999990582
/root/ablated/defactify/mid/fake/test_0018917.png,1,0.999994516
