path,label,score
/root/ablated/defactify/high/fake/test_0032145.png,1,-1.536130548
/root/ablated/defactify/high/fake/test_0032146.png,1,-5.474989414
/root/ablated/defactify/high/fake/test_0032147.png,1,-2.975183964
/root/ablated/defactify/high/fake/test_0032148.png,1,-3.114764452
/root/ablated/defactify/high/fake/test_0032149.png,1,-2.864715576
/root/ablated/defactify/high/fake/test_0032150.png,1,-1.595837831
/root/ablated/defactify/high/fake/test_0032151.png,1,-4.272891521
/root/ablated/defactify/high/fake/test_0032152.png,1,-3.845935822
/root/ablated/defactify/high/fake/test_0032153.png,1,-3.826179981
/root/ablated/defactify/high/fake/test_0032154.png,1,-0.540601671
/root/ablated/defactify/high/fake/test_0032155.png,1,-2.486825943
/root/ablated/defactify/high/fake/test_0032156.png,1,-0.843198478
/root/ablated/defactify/high/fake/test_0032157.png,1,-4.042481422
/root/ablated/defactify/high/fake/test_0032158.png,1,-3.479278564
/root/ablated/defactify/high/fake/test_0032159.png,1,-3.863134861
/root/ablated/defactify/high/fake/test_0032160.png,1,-4.909361362
/root/ablated/defactify/high/fake/test_0032161.png,1,-0.05702861
/root/ablated/defactify/high/fake/test_0032162.png,1,-3.358085394
/root/ablated/defactify/high/fake/test_0032163.png,1,-2.131590843
/root/ablated/defactify/high/fake/test_0032164.png,1,-2.624797821
/root/ablated/defactify/high/fake/test_0032165.png,1,0.429565758
/root/ablated/defactify/high/fake/test_0032166.png,1,-2.921952248
/root/ablated/defactify/high/fake/test_0032167.png,1,-5.205257893
/root/ablated/defactify/high/fake/test_0032168.png,1,-5.257283688
/root/ablated/defactify/high/fake/test_0032169.png,1,-2.723305464
/root/ablated/defactify/high/fake/test_0032170.png,1,-3.296120405
/root/ablated/defactify/high/fake/test_0032171.png,1,-0.387140423
/root/ablated/defactify/high/fake/test_0032172.png,1,-4.802929401
/root/ablated/defactify/high/fake/test_0032173.png,1,-1.922359824
/root/ablated/defactify/high/fake/test_0032174.png,1,-2.942796707
/root/ablated/defactify/high/fake/test_0032175.png,1,-4.00300169
/root/ablated/defactify/high/fake/test_0032176.png,1,3.322861195
/root/ablated/defactify/high/fake/test_0032177.png,1,-3.744171858
/root/ablated/defactify/high/fake/test_0032178.png,1,-2.204758883
/root/ablated/defactify/high/fake/test_0032179.png,1,-3.108863115
/root/ablated/defactify/high/fake/test_0032180.png,1,-1.367483974
/root/ablated/defactify/high/fake/test_0032181.png,1,-2.324347734
/root/ablated/defactify/high/fake/test_0032182.png,1,-2.336370468
/root/ablated/defactify/high/fake/test_0032183.png,1,-2.819438696
/root/ablated/defactify/high/fake/test_0032184.png,1,-4.054776669
/root/ablated/defactify/high/fake/test_0032185.png,1,-3.121810675
/root/ablated/defactify/high/fake/test_0032186.png,1,4.781610012
/root/ablated/defactify/high/fake/test_0032187.png,1,-1.946091652
/root/ablated/defactify/high/fake/test_0032188.png,1,-3.669109821
/root/ablated/defactify/high/fake/test_0032189.png,1,-4.561779976
/root/ablated/defactify/high/fake/test_0032190.png,1,-2.798367023
/root/ablated/defactify/high/fake/test_0032191.png,1,-2.297171593
/root/ablated/defactify/high/fake/test_0032192.png,1,-0.683784187
/root/ablated/defactify/high/fake/test_0032193.png,1,-2.621062279
/root/ablated/defactify/high/fake/test_0032194.png,1,-2.242497683
/root/ablated/defactify/high/fake/test_0032195.png,1,-1.942209125
/root/ablated/defactify/high/fake/test_0032196.png,1,-3.09536171
/root/ablated/defactify/high/fake/test_0032197.png,1,-4.526458263
/root/ablated/defactify/high/fake/test_0032198.png,1,-2.458688736
/root/ablated/defactify/high/fake/test_0032199.png,1,-4.176267147
/root/ablated/defactify/high/fake/test_0032200.png,1,-3.262318134
/root/ablated/defactify/high/fake/test_0032201.png,1,-5.338481903
/root/ablated/defactify/high/fake/test_0032202.png,1,-0.89829427
/root/ablated/defactify/high/fake/test_0032203.png,1,-1.105564117
/root/ablated/defactify/high/fake/test_0032204.png,1,0.568823397
/root/ablated/defactify/high/fake/test_0032205.png,1,-2.31806016
/root/ablated/defactify/high/fake/test_0032206.png,1,0.175651714
/root/ablated/defactify/high/fake/test_0032207.png,1,0.108764783
/root/ablated/defactify/high/fake/test_0032208.png,1,-2.466725111
/root/ablated/defactify/high/fake/test_0032209.png,1,-3.720930576
/root/ablated/defactify/high/fake/test_0032210.png,1,-2.621755362
/root/ablated/defactify/high/fake/test_0032211.png,1,-3.186472416
/root/ablated/defactify/high/fake/test_0032212.png,1,-0.876567662
/root/ablated/defactify/high/fake/test_0032213.png,1,-1.968045831
/root/ablated/defactify/high/fake/test_0032214.png,1,-0.047013897
/root/ablated/defactify/high/fake/test_0032215.png,1,-2.503748655
/root/ablated/defactify/high/fake/test_0032216.png,1,-1.718303323
/root/ablated/defactify/high/fake/test_0032217.png,1,1.212985873
/root/ablated/defactify/high/fake/test_0032218.png,1,-3.320740223
/root/ablated/defactify/high/fake/test_0032219.png,1,-2.704673529
/root/ablated/defactify/high/fake/test_0032220.png,1,-1.950360537
/root/ablated/defactify/high/fake/test_0032221.png,1,-4.65831995
/root/ablated/defactify/high/fake/test_0032222.png,1,-4.598640919
/root/ablated/defactify/high/fake/test_0032223.png,1,-4.181315899
/root/ablated/defactify/high/fake/test_0032224.png,1,-3.679771185
/root/ablated/defactify/high/fake/test_0032225.png,1,-2.938336611
/root/ablated/defactify/high/fake/test_0032226.png,1,-3.374586105
/root/ablated/defactify/high/fake/test_0032227.png,1,-3.499911547
/root/ablated/defactify/high/fake/test_0032228.png,1,-4.806197643
/root/ablated/defactify/high/fake/test_0032229.png,1,-0.912894845
/root/ablated/defactify/high/fake/test_0032230.png,1,-0.870521247
/root/ablated/defactify/high/fake/test_0032231.png,1,-0.735824049
/root/ablated/defactify/high/fake/test_0032232.png,1,-5.784765244
/root/ablated/defactify/high/fake/test_0032233.png,1,-1.093556285
/root/ablated/defactify/high/fake/test_0032234.png,1,-2.044043541
/root/ablated/defactify/high/fake/test_0032235.png,1,-2.511617422
/root/ablated/defactify/high/fake/test_0032236.png,1,-2.594448566
/root/ablated/defactify/high/fake/test_0032237.png,1,-3.764948368
/root/ablated/defactify/high/fake/test_0032238.png,1,-2.468822956
/root/ablated/defactify/high/fake/test_0032239.png,1,-3.188642502
/root/ablated/defactify/high/fake/test_0032240.png,1,-1.446072817
/root/ablated/defactify/high/fake/test_0032241.png,1,-3.733585358
/root/ablated/defactify/high/fake/test_0032242.png,1,-2.219529152
/root/ablated/defactify/high/fake/test_0032243.png,1,-2.026323318
/root/ablated/defactify/high/fake/test_0032244.png,1,0.415452152
/root/ablated/defactify/high/fake/test_0032245.png,1,1.756905913
/root/ablated/defactify/high/fake/test_0032246.png,1,-2.661044121
/root/ablated/defactify/high/fake/test_0032247.png,1,-1.46684289
/root/ablated/defactify/high/fake/test_0032248.png,1,-3.231060743
/root/ablated/defactify/high/fake/test_0032249.png,1,-2.959314346
/root/ablated/defactify/high/fake/test_0032250.png,1,-2.350921392
/root/ablated/defactify/high/fake/test_0032251.png,1,-5.437695026
/root/ablated/defactify/high/fake/test_0032252.png,1,-1.023597956
/root/ablated/defactify/high/fake/test_0032253.png,1,-2.967483282
/root/ablated/defactify/high/fake/test_0032254.png,1,-1.432224274
/root/ablated/defactify/high/fake/test_0032255.png,1,-2.613645554
/root/ablated/defactify/high/fake/test_0032256.png,1,-1.381100178
/root/ablated/defactify/high/fake/test_0032257.png,1,-4.010184765
/root/ablated/defactify/high/fake/test_0032258.png,1,-2.055473328
/root/ablated/defactify/high/fake/test_0032259.png,1,-1.288239837
/root/ablated/defactify/high/fake/test_0032260.png,1,0.851214588
/root/ablated/defactify/high/fake/test_0032261.png,1,1.938677192
/root/ablated/defactify/high/fake/test_0032262.png,1,-1.724392176
/root/ablated/defactify/high/fake/test_0032263.png,1,-2.938196659
/root/ablated/defactify/high/fake/test_0032264.png,1,-3.195955276
/root/ablated/defactify/high/fake/test_0032265.png,1,-4.56210041
/root/ablated/defactify/high/fake/test_0032266.png,1,-3.900560856
/root/ablated/defactify/high/fake/test_0032267.png,1,-2.766179085
/root/ablated/defactify/high/fake/test_0032268.png,1,-2.449810982
/root/ablated/defactify/high/fake/test_0032269.png,1,-3.074361801
/root/ablated/defactify/high/fake/test_0032270.png,1,-2.679857016
/root/ablated/defactify/high/fake/test_0032271.png,1,-4.375050068
/root/ablated/defactify/high/fake/test_0032272.png,1,-4.164691448
/root/ablated/defactify/high/fake/test_0032273.png,1,-4.70530653
/root/ablated/defactify/high/fake/test_0032274.png,1,-2.906649351
/root/ablated/defactify/high/fake/test_0032275.png,1,-1.568637848
/root/ablated/defactify/high/fake/test_0032276.png,1,-1.879342914
/root/ablated/defactify/high/fake/test_0032277.png,1,-4.881612778
/root/ablated/defactify/high/fake/test_0032278.png,1,-1.701022029
/root/ablated/defactify/high/fake/test_0032279.png,1,-3.237889051
/root/ablated/defactify/high/fake/test_0032280.png,1,-2.08560586
/root/ablated/defactify/high/fake/test_0032281.png,1,-2.732876062
/root/ablated/defactify/high/fake/test_0032282.png,1,-2.774500608
/root/ablated/defactify/high/fake/test_0032283.png,1,-4.156814575
/root/ablated/defactify/high/fake/test_0032284.png,1,-1.718586206
/root/ablated/defactify/high/fake/test_0032285.png,1,-0.014729996
/root/ablated/defactify/high/fake/test_0032286.png,1,-1.020780444
/root/ablated/defactify/high/fake/test_0032287.png,1,1.18875277
/root/ablated/defactify/high/fake/test_0032288.png,1,-2.562295198
/root/ablated/defactify/high/fake/test_0032289.png,1,0.376658499
/root/ablated/defactify/high/fake/test_0032290.png,1,4.533376217
/root/ablated/defactify/high/fake/test_0032291.png,1,4.396756649
/root/ablated/defactify/high/fake/test_0032292.png,1,-1.499473572
/root/ablated/defactify/high/fake/test_0032293.png,1,-4.15894413
/root/ablated/defactify/high/fake/test_0032294.png,1,-2.848360062
/root/ablated/defactify/high/fake/test_0032295.png,1,-2.152969122
/root/ablated/defactify/high/fake/test_0032296.png,1,-4.612136841
/root/ablated/defactify/high/fake/test_0032297.png,1,-3.711169481
/root/ablated/defactify/high/fake/test_0032298.png,1,-0.737954915
/root/ablated/defactify/high/fake/test_0032299.png,1,-3.690406561
/root/ablated/defactify/high/fake/test_0032300.png,1,-2.011218786
/root/ablated/defactify/high/fake/test_0032301.png,1,-1.381847858
/root/ablated/defactify/high/fake/test_0032302.png,1,-4.034611702
/root/ablated/defactify/high/fake/test_0032303.png,1,-1.319731236
/root/ablated/defactify/high/fake/test_0032304.png,1,-3.86290431
/root/ablated/defactify/high/fake/test_0032305.png,1,0.810790181
/root/ablated/defactify/high/fake/test_0032306.png,1,-3.990266085
/root/ablated/defactify/high/fake/test_0032307.png,1,-3.508972645
/root/ablated/defactify/high/fake/test_0032308.png,1,-2.482405186
/root/ablated/defactify/high/fake/test_0032309.png,1,-0.325379014
/root/ablated/defactify/high/fake/test_0032310.png,1,1.270695567
/root/ablated/defactify/high/fake/test_0032311.png,1,4.534910679
/root/ablated/defactify/high/fake/test_0032312.png,1,0.040569853
/root/ablated/defactify/high/fake/test_0032313.png,1,-2.389219999
/root/ablated/defactify/high/fake/test_0032314.png,1,-3.907876253
/root/ablated/defactify/high/fake/test_0032315.png,1,-4.641938686
/root/ablated/defactify/high/fake/test_0032316.png,1,-1.733747363
/root/ablated/defactify/high/fake/test_0032317.png,1,-2.856850147
/root/ablated/defactify/high/fake/test_0032318.png,1,-1.390415788
/root/ablated/defactify/high/fake/test_0032319.png,1,-2.038649559
/root/ablated/defactify/high/fake/test_0032320.png,1,-3.419753313
/root/ablated/defactify/high/fake/test_0032321.png,1,-0.340634733
/root/ablated/defactify/high/fake/test_0032322.png,1,-3.762651443
/root/ablated/defactify/high/fake/test_0032323.png,1,0.861887395
/root/ablated/defactify/high/fake/test_0032324.png,1,0.43660447
/root/ablated/defactify/high/fake/test_0032325.png,1,-1.654538035
/root/ablated/defactify/high/fake/test_0032326.png,1,-3.409469604
/root/ablated/defactify/high/fake/test_0032327.png,1,-0.796277463
/root/ablated/defactify/high/fake/test_0032328.png,1,-1.239833951
/root/ablated/defactify/high/fake/test_0032329.png,1,-4.568796635
/root/ablated/defactify/high/fake/test_0032330.png,1,-3.224485874
/root/ablated/defactify/high/fake/test_0032331.png,1,-2.836811781
/root/ablated/defactify/high/fake/test_0032332.png,1,-2.309796333
/root/ablated/defactify/high/fake/test_0032333.png,1,-3.092002869
/root/ablated/defactify/high/fake/test_0032334.png,1,-4.517617702
/root/ablated/defactify/high/fake/test_0032335.png,1,-1.050226212
/root/ablated/defactify/high/fake/test_0032336.png,1,0.277953267
/root/ablated/defactify/high/fake/test_0032337.png,1,-0.392384559
/root/ablated/defactify/high/fake/test_0032338.png,1,-4.475270748
/root/ablated/defactify/high/fake/test_0032339.png,1,-4.502377033
/root/ablated/defactify/high/fake/test_0032340.png,1,-5.176388264
/root/ablated/defactify/high/fake/test_0032341.png,1,-1.212111354
/root/ablated/defactify/high/fake/test_0032342.png,1,-0.684069574
/root/ablated/defactify/high/fake/test_0032343.png,1,-0.581337273
/root/ablated/defactify/high/fake/test_0032344.png,1,-2.585821152
/root/ablated/defactify/high/fake/test_0032345.png,1,1.14215374
/root/ablated/defactify/high/fake/test_0032346.png,1,-2.70721674
/root/ablated/defactify/high/fake/test_0032347.png,1,-5.947013378
/root/ablated/defactify/high/fake/test_0032348.png,1,-0.935823083
/root/ablated/defactify/high/fake/test_0032349.png,1,-3.278091192
/root/ablated/defactify/high/fake/test_0032350.png,1,-2.224644184
/root/ablated/defactify/high/fake/test_0032351.png,1,-1.984249353
/root/ablated/defactify/high/fake/test_0032352.png,1,-1.416562915
/root/ablated/defactify/high/fake/test_0032353.png,1,5.056165695
/root/ablated/defactify/high/fake/test_0032354.png,1,-0.869209588
/root/ablated/defactify/high/fake/test_0032355.png,1,-3.619793415
/root/ablated/defactify/high/fake/test_0032356.png,1,-2.241656542
/root/ablated/defactify/high/fake/test_0032357.png,1,0.243868873
/root/ablated/defactify/high/fake/test_0032358.png,1,-2.985757828
/root/ablated/defactify/high/fake/test_0032359.png,1,-0.282028884
/root/ablated/defactify/high/fake/test_0032360.png,1,-0.854591966
/root/ablated/defactify/high/fake/test_0032361.png,1,-3.757785797
/root/ablated/defactify/high/fake/test_0032362.png,1,-0.082668327
/root/ablated/defactify/high/fake/test_0032363.png,1,-4.465320587
/root/ablated/defactify/high/fake/test_0032364.png,1,-2.28898406
/root/ablated/defactify/high/fake/test_0032365.png,1,-4.033593655
/root/ablated/defactify/high/fake/test_0032366.png,1,-2.33598423
/root/ablated/defactify/high/fake/test_0032367.png,1,-2.042209625
/root/ablated/defactify/high/fake/test_0032368.png,1,-2.069295645
/root/ablated/defactify/high/fake/test_0032369.png,1,-1.781166315
/root/ablated/defactify/high/fake/test_0032370.png,1,0.638274729
/root/ablated/defactify/high/fake/test_0032371.png,1,-3.950479984
/root/ablated/defactify/high/fake/test_0032372.png,1,-4.672338009
/root/ablated/defactify/high/fake/test_0032373.png,1,-3.32140398
/root/ablated/defactify/high/fake/test_0032374.png,1,-1.663276315
/root/ablated/defactify/high/fake/test_0032375.png,1,-3.565970182
/root/ablated/defactify/high/fake/test_0032376.png,1,1.004850507
/root/ablated/defactify/high/fake/test_0032377.png,1,-2.10974288
/root/ablated/defactify/high/fake/test_0032378.png,1,3.353120804
/root/ablated/defactify/high/fake/test_0032379.png,1,-3.756392717
/root/ablated/defactify/high/fake/test_0032380.png,1,-3.319931507
/root/ablated/defactify/high/fake/test_0032381.png,1,-1.279413223
/root/ablated/defactify/high/fake/test_0032382.png,1,1.142146587
/root/ablated/defactify/high/fake/test_0032383.png,1,-2.362342834
/root/ablated/defactify/high/fake/test_0032384.png,1,-2.073943853
/root/ablated/defactify/high/fake/test_0032385.png,1,-0.540895283
/root/ablated/defactify/high/fake/test_0032386.png,1,-2.73032546
/root/ablated/defactify/high/fake/test_0032387.png,1,-4.042647839
/root/ablated/defactify/high/fake/test_0032388.png,1,-1.690417886
/root/ablated/defactify/high/fake/test_0032389.png,1,-4.344470978
/root/ablated/defactify/high/fake/test_0032390.png,1,-1.242978215
/root/ablated/defactify/high/fake/test_0032391.png,1,-3.313606739
/root/ablated/defactify/high/fake/test_0032392.png,1,-3.614593506
/root/ablated/defactify/high/fake/test_0032393.png,1,-3.499603271
/root/ablated/defactify/high/fake/test_0032394.png,1,-2.710517645
/root/ablated/defactify/high/fake/test_0032395.png,1,-2.049828768
/root/ablated/defactify/high/fake/test_0032396.png,1,-4.117019176
/root/ablated/defactify/high/fake/test_0032397.png,1,-3.735564947
/root/ablated/defactify/high/fake/test_0032398.png,1,-4.037274837
/root/ablated/defactify/high/fake/test_0032399.png,1,-2.848922968
/root/ablated/defactify/high/fake/test_0032400.png,1,5.297534466
/root/ablated/defactify/high/fake/test_0032401.png,1,-3.620190144
/root/ablated/defactify/high/fake/test_0032402.png,1,-1.034625649
/root/ablated/defactify/high/fake/test_0032403.png,1,-0.730288327
/root/ablated/defactify/high/fake/test_0032404.png,1,-3.571899891
/root/ablated/defactify/high/fake/test_0032405.png,1,-1.429529786
/root/ablated/defactify/high/fake/test_0032406.png,1,-4.492316723
/root/ablated/defactify/high/fake/test_0032407.png,1,-0.580107927
/root/ablated/defactify/high/fake/test_0032408.png,1,-0.317798942
/root/ablated/defactify/high/fake/test_0032409.png,1,-2.240499258
/root/ablated/defactify/high/fake/test_0032410.png,1,-3.790918827
/root/ablated/defactify/high/fake/test_0032411.png,1,-4.6681633
/root/ablated/defactify/high/fake/test_0032412.png,1,-4.713695049
/root/ablated/defactify/high/fake/test_0032413.png,1,-3.216627121
/root/ablated/defactify/high/fake/test_0032414.png,1,-2.994087696
/root/ablated/defactify/high/fake/test_0032415.png,1,-4.57668066
/root/ablated/defactify/high/fake/test_0032416.png,1,-3.908164978
/root/ablated/defactify/high/fake/test_0032417.png,1,-2.511033058
/root/ablated/defactify/high/fake/test_0032418.png,1,-3.154382467
/root/ablated/defactify/high/fake/test_0032419.png,1,-0.213156015
/root/ablated/defactify/high/fake/test_0032420.png,1,-2.036984444
/root/ablated/defactify/high/fake/test_0032421.png,1,-0.116883777
/root/ablated/defactify/high/fake/test_0032422.png,1,-4.686130524
/root/ablated/defactify/high/fake/test_0032423.png,1,-3.380650043
/root/ablated/defactify/high/fake/test_0032424.png,1,-2.511936665
/root/ablated/defactify/high/fake/test_0032425.png,1,2.385176182
/root/ablated/defactify/high/fake/test_0032426.png,1,5.02738905
/root/ablated/defactify/high/fake/test_0032427.png,1,-2.896078825
/root/ablated/defactify/high/fake/test_0032428.png,1,-2.749995232
/root/ablated/defactify/high/fake/test_0032429.png,1,-0.275528818
/root/ablated/defactify/high/fake/test_0032430.png,1,-1.984182715
/root/ablated/defactify/high/fake/test_0032431.png,1,-4.705141544
/root/ablated/defactify/high/fake/test_0032432.png,1,-3.392337561
/root/ablated/defactify/high/fake/test_0032433.png,1,-3.295998096
/root/ablated/defactify/high/fake/test_0032434.png,1,-2.432217836
/root/ablated/defactify/high/fake/test_0032435.png,1,-3.657230377
/root/ablated/defactify/high/fake/test_0032436.png,1,-4.03348875
/root/ablated/defactify/high/fake/test_0032437.png,1,-1.00440681
/root/ablated/defactify/high/fake/test_0032438.png,1,-1.013702273
/root/ablated/defactify/high/fake/test_0032439.png,1,-3.446309805
/root/ablated/defactify/high/fake/test_0032440.png,1,-4.297149181
/root/ablated/defactify/high/fake/test_0032441.png,1,-3.735236406
/root/ablated/defactify/high/fake/test_0032442.png,1,-3.30629468
/root/ablated/defactify/high/fake/test_0032443.png,1,-2.954067707
/root/ablated/defactify/high/fake/test_0032444.png,1,-0.716632307
/root/ablated/defactify/high/fake/test_0032445.png,1,-3.973764181
/root/ablated/defactify/high/fake/test_0032446.png,1,-2.099875212
/root/ablated/defactify/high/fake/test_0032447.png,1,-2.174844742
/root/ablated/defactify/high/fake/test_0032448.png,1,-0.909930408
/root/ablated/defactify/high/fake/test_0032449.png,1,-2.470568657
/root/ablated/defactify/high/fake/test_0032450.png,1,-3.885523558
/root/ablated/defactify/high/fake/test_0032451.png,1,-2.079256058
/root/ablated/defactify/high/fake/test_0032452.png,1,5.905776501
/root/ablated/defactify/high/fake/test_0032453.png,1,-3.939282179
/root/ablated/defactify/high/fake/test_0032454.png,1,-4.535917282
/root/ablated/defactify/high/fake/test_0032455.png,1,-3.652073383
/root/ablated/defactify/high/fake/test_0032456.png,1,4.292521
/root/ablated/defactify/high/fake/test_0032457.png,1,-4.443585396
/root/ablated/defactify/high/fake/test_0032458.png,1,1.925483346
/root/ablated/defactify/high/fake/test_0032459.png,1,-3.039269447
/root/ablated/defactify/high/fake/test_0032460.png,1,-2.637224436
/root/ablated/defactify/high/fake/test_0032461.png,1,-2.99415946
/root/ablated/defactify/high/fake/test_0032462.png,1,-1.429145098
/root/ablated/defactify/high/fake/test_0032463.png,1,-5.167662144
/root/ablated/defactify/high/fake/test_0032464.png,1,-0.396715611
/root/ablated/defactify/high/fake/test_0032465.png,1,-1.796487093
/root/ablated/defactify/high/fake/test_0032466.png,1,0.9927544
/root/ablated/defactify/high/fake/test_0032467.png,1,-3.214619398
/root/ablated/defactify/high/fake/test_0032468.png,1,-5.044259548
/root/ablated/defactify/high/fake/test_0032469.png,1,-1.343677402
/root/ablated/defactify/high/fake/test_0032470.png,1,-0.964924753
/root/ablated/defactify/high/fake/test_0032471.png,1,5.620603085
/root/ablated/defactify/high/fake/test_0032472.png,1,-2.02235508
/root/ablated/defactify/high/fake/test_0032473.png,1,-1.351042986
/root/ablated/defactify/high/fake/test_0032474.png,1,-3.525672913
/root/ablated/defactify/high/fake/test_0032475.png,1,0.996816576
/root/ablated/defactify/high/fake/test_0032476.png,1,-0.925177217
/root/ablated/defactify/high/fake/test_0032477.png,1,-2.984032869
/root/ablated/defactify/high/fake/test_0032478.png,1,-3.931016684
/root/ablated/defactify/high/fake/test_0032479.png,1,-1.684318423
/root/ablated/defactify/high/fake/test_0032480.png,1,-1.947480559
/root/ablated/defactify/high/fake/test_0032481.png,1,1.381419659
/root/ablated/defactify/high/fake/test_0032482.png,1,-1.974492431
/root/ablated/defactify/high/fake/test_0032483.png,1,-1.990161538
/root/ablated/defactify/high/fake/test_0032484.png,1,-1.30829227
/root/ablated/defactify/high/fake/test_0032485.png,1,-3.248557329
/root/ablated/defactify/high/fake/test_0032486.png,1,4.036253452
/root/ablated/defactify/high/fake/test_0032487.png,1,-2.050031662
/root/ablated/defactify/high/fake/test_0032488.png,1,-4.635088444
/root/ablated/defactify/high/fake/test_0032489.png,1,-3.974434376
/root/ablated/defactify/high/fake/test_0032490.png,1,-3.767892838
/root/ablated/defactify/high/fake/test_0032491.png,1,-3.924279928
/root/ablated/defactify/high/fake/test_0032492.png,1,-1.745123744
/root/ablated/defactify/high/fake/test_0032493.png,1,-3.721126318
/root/ablated/defactify/high/fake/test_0032494.png,1,-2.921021461
/root/ablated/defactify/high/fake/test_0032495.png,1,-0.795880616
/root/ablated/defactify/high/fake/test_0032496.png,1,-1.338426828
/root/ablated/defactify/high/fake/test_0032497.png,1,-2.82425499
/root/ablated/defactify/high/fake/test_0032498.png,1,-1.40094471
/root/ablated/defactify/high/fake/test_0032499.png,1,-0.433549941
/root/ablated/defactify/high/fake/test_0032500.png,1,-2.221832752
/root/ablated/defactify/high/fake/test_0032501.png,1,0.006053548
/root/ablated/defactify/high/fake/test_0032502.png,1,4.744019985
/root/ablated/defactify/high/fake/test_0032503.png,1,-2.220881224
/root/ablated/defactify/high/fake/test_0032504.png,1,-3.580896854
/root/ablated/defactify/high/fake/test_0032505.png,1,-2.858235359
/root/ablated/defactify/high/fake/test_0032506.png,1,-2.749816656
/root/ablated/defactify/high/fake/test_0032507.png,1,-2.551692724
/root/ablated/defactify/high/fake/test_0032508.png,1,-5.536088467
/root/ablated/defactify/high/fake/test_0032509.png,1,-1.158298373
/root/ablated/defactify/high/fake/test_0032510.png,1,-0.95908767
/root/ablated/defactify/high/fake/test_0032511.png,1,-0.589080632
/root/ablated/defactify/high/fake/test_0032512.png,1,-2.82438755
/root/ablated/defactify/high/fake/test_0032513.png,1,0.81491679
/root/ablated/defactify/high/fake/test_0032514.png,1,-2.068811178
/root/ablated/defactify/high/fake/test_0032515.png,1,-0.447520584
/root/ablated/defactify/high/fake/test_0032516.png,1,2.150197268
/root/ablated/defactify/high/fake/test_0032517.png,1,-4.247745037
/root/ablated/defactify/high/fake/test_0032518.png,1,-1.003261685
/root/ablated/defactify/high/fake/test_0032519.png,1,4.046226025
/root/ablated/defactify/high/fake/test_0032520.png,1,-2.238424063
/root/ablated/defactify/high/fake/test_0032521.png,1,0.394652039
/root/ablated/defactify/high/fake/test_0032522.png,1,-3.866575956
/root/ablated/defactify/high/fake/test_0032523.png,1,-2.964696646
/root/ablated/defactify/high/fake/test_0032524.png,1,0.238892704
/root/ablated/defactify/high/fake/test_0032525.png,1,-4.030089855
/root/ablated/defactify/high/fake/test_0032526.png,1,-2.979969501
/root/ablated/defactify/high/fake/test_0032527.png,1,-2.829006195
/root/ablated/defactify/high/fake/test_0032528.png,1,-0.348562211
/root/ablated/defactify/high/fake/test_0032529.png,1,-1.263229012
/root/ablated/defactify/high/fake/test_0032530.png,1,3.330877781
/root/ablated/defactify/high/fake/test_0032531.png,1,-4.291021824
/root/ablated/defactify/high/fake/test_0032532.png,1,-2.557020426
/root/ablated/defactify/high/fake/test_0032533.png,1,1.098358035
/root/ablated/defactify/high/fake/test_0032534.png,1,-3.567214727
/root/ablated/defactify/high/fake/test_0032535.png,1,-0.386747092
/root/ablated/defactify/high/fake/test_0032536.png,1,-1.695478678
/root/ablated/defactify/high/fake/test_0032537.png,1,-1.036032915
/root/ablated/defactify/high/fake/test_0032538.png,1,-2.269747257
/root/ablated/defactify/high/fake/test_0032539.png,1,-4.722355366
/root/ablated/defactify/high/fake/test_0032540.png,1,-1.848291397
/root/ablated/defactify/high/fake/test_0032541.png,1,-0.211293131
/root/ablated/defactify/high/fake/test_0032542.png,1,-3.421025991
/root/ablated/defactify/high/fake/test_0032543.png,1,-3.695999146
/root/ablated/defactify/high/fake/test_0032544.png,1,-2.372178793
/root/ablated/defactify/high/fake/test_0032545.png,1,-2.665709496
/root/ablated/defactify/high/fake/test_0032546.png,1,-1.236456156
/root/ablated/defactify/high/fake/test_0032547.png,1,-0.086517848
/root/ablated/defactify/high/fake/test_0032548.png,1,-2.419600248
/root/ablated/defactify/high/fake/test_0032549.png,1,5.052604198
/root/ablated/defactify/high/fake/test_0032550.png,1,-2.732550621
/root/ablated/defactify/high/fake/test_0032551.png,1,-3.127488852
/root/ablated/defactify/high/fake/test_0032552.png,1,-1.414827228
/root/ablated/defactify/high/fake/test_0032553.png,1,0.210319713
/root/ablated/defactify/high/fake/test_0032554.png,1,-0.600747168
/root/ablated/defactify/high/fake/test_0032555.png,1,2.262442827
/root/ablated/defactify/high/fake/test_0032556.png,1,-3.371450424
/root/ablated/defactify/high/fake/test_0032557.png,1,-2.596515894
/root/ablated/defactify/high/fake/test_0032558.png,1,-2.805347919
/root/ablated/defactify/high/fake/test_0032559.png,1,-2.087096214
/root/ablated/defactify/high/fake/test_0032560.png,1,-2.839557409
/root/ablated/defactify/high/fake/test_0032561.png,1,-3.504364014
/root/ablated/defactify/high/fake/test_0032562.png,1,-3.991440296
/root/ablated/defactify/high/fake/test_0032563.png,1,0.654044569
/root/ablated/defactify/high/fake/test_0032564.png,1,-5.421474457
/root/ablated/defactify/high/fake/test_0032565.png,1,-3.280033827
/root/ablated/defactify/high/fake/test_0032566.png,1,0.720318019
/root/ablated/defactify/high/fake/test_0032567.png,1,-2.771956444
/root/ablated/defactify/high/fake/test_0032568.png,1,2.918027878
/root/ablated/defactify/high/fake/test_0032569.png,1,-3.31675148
