path,label,score
/root/normalized/defactify/test/fake/test_0016067.png,1,0.0
/root/normalized/defactify/test/fake/test_0016068.png,1,0.0
/root/normalized/defactify/test/fake/test_0016069.png,1,0.0
/root/normalized/defactify/test/fake/test_0016070.png,1,0.0
/root/normalized/defactify/test/fake/test_0016071.png,1,0.0
/root/normalized/defactify/test/fake/test_0016072.png,1,0.0
/root/normalized/defactify/test/fake/test_0016073.png,1,0.0
/root/normalized/defactify/test/fake/test_0016074.png,1,0.0
/root/normalized/defactify/test/fake/test_0016075.png,1,0.0
/root/normalized/defactify/test/fake/test_0016076.png,1,0.0
/root/normalized/defactify/test/fake/test_0016077.png,1,0.0
/root/normalized/defactify/test/fake/test_0016078.png,1,0.0
/root/normalized/defactify/test/fake/test_0016079.png,1,0.0
/root/normalized/defactify/test/fake/test_0016080.png,1,0.0
/root/normalized/defactify/test/fake/test_0016081.png,1,0.0
/root/normalized/defactify/test/fake/test_0016082.png,1,0.0
/root/normalized/defactify/test/fake/test_0016083.png,1,0.0
/root/normalized/defactify/test/fake/test_0016084.png,1,0.0
/root/normalized/defactify/test/fake/test_0016085.png,1,0.0
/root/normalized/defactify/test/fake/test_0016086.png,1,0.0
/root/normalized/defactify/test/fake/test_0016087.png,1,0.0
/root/normalized/defactify/test/fake/test_0016088.png,1,0.0
/root/normalized/defactify/test/fake/test_0016089.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016090.png,1,0.0
/root/normalized/defactify/test/fake/test_0016091.png,1,0.0
/root/normalized/defactify/test/fake/test_0016092.png,1,0.0
/root/normalized/defactify/test/fake/test_0016093.png,1,0.0
/root/normalized/defactify/test/fake/test_0016094.png,1,0.0
/root/normalized/defactify/test/fake/test_0016095.png,1,0.0
/root/normalized/defactify/test/fake/test_0016096.png,1,0.000564
/root/normalized/defactify/test/fake/test_0016097.png,1,0.0
/root/normalized/defactify/test/fake/test_0016098.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016099.png,1,0.0
/root/normalized/defactify/test/fake/test_0016100.png,1,0.0
/root/normalized/defactify/test/fake/test_0016101.png,1,0.0
/root/normalized/defactify/test/fake/test_0016102.png,1,0.0
/root/normalized/defactify/test/fake/test_0016103.png,1,0.0
/root/normalized/defactify/test/fake/test_0016104.png,1,0.0
/root/normalized/defactify/test/fake/test_0016105.png,1,0.0
/root/normalized/defactify/test/fake/test_0016106.png,1,0.0
/root/normalized/defactify/test/fake/test_0016107.png,1,0.0
/root/normalized/defactify/test/fake/test_0016108.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016109.png,1,0.0
/root/normalized/defactify/test/fake/test_0016110.png,1,0.0
/root/normalized/defactify/test/fake/test_0016111.png,1,0.0
/root/normalized/defactify/test/fake/test_0016112.png,1,0.0
/root/normalized/defactify/test/fake/test_0016113.png,1,0.0
/root/normalized/defactify/test/fake/test_0016114.png,1,0.0
/root/normalized/defactify/test/fake/test_0016115.png,1,0.0
/root/normalized/defactify/test/fake/test_0016116.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016117.png,1,0.0
/root/normalized/defactify/test/fake/test_0016118.png,1,0.0
/root/normalized/defactify/test/fake/test_0016119.png,1,0.0
/root/normalized/defactify/test/fake/test_0016120.png,1,0.0
/root/normalized/defactify/test/fake/test_0016121.png,1,0.0
/root/normalized/defactify/test/fake/test_0016122.png,1,0.0
/root/normalized/defactify/test/fake/test_0016123.png,1,0.0
/root/normalized/defactify/test/fake/test_0016124.png,1,3.8e-05
/root/normalized/defactify/test/fake/test_0016125.png,1,0.0
/root/normalized/defactify/test/fake/test_0016126.png,1,0.0
/root/normalized/defactify/test/fake/test_0016127.png,1,0.0
/root/normalized/defactify/test/fake/test_0016128.png,1,0.0
/root/normalized/defactify/test/fake/test_0016129.png,1,0.0
/root/normalized/defactify/test/fake/test_0016130.png,1,0.0
/root/normalized/defactify/test/fake/test_0016131.png,1,0.0
/root/normalized/defactify/test/fake/test_0016132.png,1,0.0
/root/normalized/defactify/test/fake/test_0016133.png,1,0.0
/root/normalized/defactify/test/fake/test_0016134.png,1,0.0
/root/normalized/defactify/test/fake/test_0016135.png,1,0.0
/root/normalized/defactify/test/fake/test_0016136.png,1,0.0
/root/normalized/defactify/test/fake/test_0016137.png,1,0.0
/root/normalized/defactify/test/fake/test_0016138.png,1,0.0
/root/normalized/defactify/test/fake/test_0016139.png,1,0.0
/root/normalized/defactify/test/fake/test_0016140.png,1,0.0
/root/normalized/defactify/test/fake/test_0016141.png,1,0.0
/root/normalized/defactify/test/fake/test_0016142.png,1,0.0
/root/normalized/defactify/test/fake/test_0016143.png,1,0.0
/root/normalized/defactify/test/fake/test_0016144.png,1,0.0
/root/normalized/defactify/test/fake/test_0016145.png,1,0.0
/root/normalized/defactify/test/fake/test_0016146.png,1,0.0
/root/normalized/defactify/test/fake/test_0016147.png,1,0.0
/root/normalized/defactify/test/fake/test_0016148.png,1,0.0
/root/normalized/defactify/test/fake/test_0016149.png,1,0.0
/root/normalized/defactify/test/fake/test_0016150.png,1,4e-06
/root/normalized/defactify/test/fake/test_0016151.png,1,0.0
/root/normalized/defactify/test/fake/test_0016152.png,1,0.0
/root/normalized/defactify/test/fake/test_0016153.png,1,0.0
/root/normalized/defactify/test/fake/test_0016154.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016155.png,1,0.0
/root/normalized/defactify/test/fake/test_0016156.png,1,0.0
/root/normalized/defactify/test/fake/test_0016157.png,1,2e-06
/root/normalized/defactify/test/fake/test_0016158.png,1,0.0
/root/normalized/defactify/test/fake/test_0016159.png,1,0.0
/root/normalized/defactify/test/fake/test_0016160.png,1,0.0
/root/normalized/defactify/test/fake/test_0016161.png,1,0.0
/root/normalized/defactify/test/fake/test_0016162.png,1,0.0
/root/normalized/defactify/test/fake/test_0016163.png,1,0.0
/root/normalized/defactify/test/fake/test_0016164.png,1,1.7e-05
/root/normalized/defactify/test/fake/test_0016165.png,1,0.0
/root/normalized/defactify/test/fake/test_0016166.png,1,0.0
/root/normalized/defactify/test/fake/test_0016167.png,1,0.0
/root/normalized/defactify/test/fake/test_0016168.png,1,0.0
/root/normalized/defactify/test/fake/test_0016169.png,1,1.5e-05
/root/normalized/defactify/test/fake/test_0016170.png,1,0.0
/root/normalized/defactify/test/fake/test_0016171.png,1,0.0
/root/normalized/defactify/test/fake/test_0016172.png,1,0.0
/root/normalized/defactify/test/fake/test_0016173.png,1,0.0
/root/normalized/defactify/test/fake/test_0016174.png,1,0.0
/root/normalized/defactify/test/fake/test_0016175.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016176.png,1,0.0
/root/normalized/defactify/test/fake/test_0016177.png,1,0.0
/root/normalized/defactify/test/fake/test_0016178.png,1,0.0
/root/normalized/defactify/test/fake/test_0016179.png,1,0.0
/root/normalized/defactify/test/fake/test_0016180.png,1,0.0
/root/normalized/defactify/test/fake/test_0016181.png,1,0.0
/root/normalized/defactify/test/fake/test_0016182.png,1,0.0
/root/normalized/defactify/test/fake/test_0016183.png,1,0.0
/root/normalized/defactify/test/fake/test_0016184.png,1,0.0
/root/normalized/defactify/test/fake/test_0016185.png,1,0.0
/root/normalized/defactify/test/fake/test_0016186.png,1,0.0
/root/normalized/defactify/test/fake/test_0016187.png,1,0.0
/root/normalized/defactify/test/fake/test_0016188.png,1,0.006045
/root/normalized/defactify/test/fake/test_0016189.png,1,0.0
/root/normalized/defactify/test/fake/test_0016190.png,1,0.0
/root/normalized/defactify/test/fake/test_0016191.png,1,1e-05
/root/normalized/defactify/test/fake/test_0016192.png,1,0.0
/root/normalized/defactify/test/fake/test_0016193.png,1,0.0
/root/normalized/defactify/test/fake/test_0016194.png,1,0.0
/root/normalized/defactify/test/fake/test_0016195.png,1,0.0
/root/normalized/defactify/test/fake/test_0016196.png,1,0.0
/root/normalized/defactify/test/fake/test_0016197.png,1,0.0
/root/normalized/defactify/test/fake/test_0016198.png,1,0.0
/root/normalized/defactify/test/fake/test_0016199.png,1,0.0
/root/normalized/defactify/test/fake/test_0016200.png,1,0.0
/root/normalized/defactify/test/fake/test_0016201.png,1,0.0
/root/normalized/defactify/test/fake/test_0016202.png,1,0.0
/root/normalized/defactify/test/fake/test_0016203.png,1,0.000226
/root/normalized/defactify/test/fake/test_0016204.png,1,0.0
/root/normalized/defactify/test/fake/test_0016205.png,1,0.0
/root/normalized/defactify/test/fake/test_0016206.png,1,0.0
/root/normalized/defactify/test/fake/test_0016207.png,1,0.0
/root/normalized/defactify/test/fake/test_0016208.png,1,0.0
/root/normalized/defactify/test/fake/test_0016209.png,1,0.0
/root/normalized/defactify/test/fake/test_0016210.png,1,0.0
/root/normalized/defactify/test/fake/test_0016211.png,1,0.0
/root/normalized/defactify/test/fake/test_0016212.png,1,0.0
/root/normalized/defactify/test/fake/test_0016213.png,1,0.0
/root/normalized/defactify/test/fake/test_0016214.png,1,0.0
/root/normalized/defactify/test/fake/test_0016215.png,1,0.0
/root/normalized/defactify/test/fake/test_0016216.png,1,0.0
/root/normalized/defactify/test/fake/test_0016217.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016218.png,1,0.0
/root/normalized/defactify/test/fake/test_0016219.png,1,0.0
/root/normalized/defactify/test/fake/test_0016220.png,1,0.0
/root/normalized/defactify/test/fake/test_0016221.png,1,0.0
/root/normalized/defactify/test/fake/test_0016222.png,1,0.0
/root/normalized/defactify/test/fake/test_0016223.png,1,0.0
/root/normalized/defactify/test/fake/test_0016224.png,1,0.0
/root/normalized/defactify/test/fake/test_0016225.png,1,0.0
/root/normalized/defactify/test/fake/test_0016226.png,1,0.0
/root/normalized/defactify/test/fake/test_0016227.png,1,0.0
/root/normalized/defactify/test/fake/test_0016228.png,1,0.0
/root/normalized/defactify/test/fake/test_0016229.png,1,0.0
/root/normalized/defactify/test/fake/test_0016230.png,1,0.0
/root/normalized/defactify/test/fake/test_0016231.png,1,0.0
/root/normalized/defactify/test/fake/test_0016232.png,1,0.0
/root/normalized/defactify/test/fake/test_0016233.png,1,0.0
/root/normalized/defactify/test/fake/test_0016234.png,1,0.0
/root/normalized/defactify/test/fake/test_0016235.png,1,0.002454
/root/normalized/defactify/test/fake/test_0016236.png,1,0.0
/root/normalized/defactify/test/fake/test_0016237.png,1,0.0
/root/normalized/defactify/test/fake/test_0016238.png,1,0.0
/root/normalized/defactify/test/fake/test_0016239.png,1,0.0
/root/normalized/defactify/test/fake/test_0016240.png,1,0.0
/root/normalized/defactify/test/fake/test_0016241.png,1,0.0
/root/normalized/defactify/test/fake/test_0016242.png,1,0.0
/root/normalized/defactify/test/fake/test_0016243.png,1,0.0
/root/normalized/defactify/test/fake/test_0016244.png,1,0.0
/root/normalized/defactify/test/fake/test_0016245.png,1,0.0
/root/normalized/defactify/test/fake/test_0016246.png,1,0.0
/root/normalized/defactify/test/fake/test_0016247.png,1,0.0
/root/normalized/defactify/test/fake/test_0016248.png,1,0.0
/root/normalized/defactify/test/fake/test_0016249.png,1,0.0
/root/normalized/defactify/test/fake/test_0016250.png,1,0.0
/root/normalized/defactify/test/fake/test_0016251.png,1,0.0
/root/normalized/defactify/test/fake/test_0016252.png,1,0.0
/root/normalized/defactify/test/fake/test_0016253.png,1,0.0
/root/normalized/defactify/test/fake/test_0016254.png,1,0.003512
/root/normalized/defactify/test/fake/test_0016255.png,1,0.0
/root/normalized/defactify/test/fake/test_0016256.png,1,0.0
/root/normalized/defactify/test/fake/test_0016257.png,1,0.0
/root/normalized/defactify/test/fake/test_0016258.png,1,0.0
/root/normalized/defactify/test/fake/test_0016259.png,1,2e-06
/root/normalized/defactify/test/fake/test_0016260.png,1,0.0
/root/normalized/defactify/test/fake/test_0016261.png,1,0.0
/root/normalized/defactify/test/fake/test_0016262.png,1,0.0
/root/normalized/defactify/test/fake/test_0016263.png,1,0.0
/root/normalized/defactify/test/fake/test_0016264.png,1,0.0
/root/normalized/defactify/test/fake/test_0016265.png,1,0.0
/root/normalized/defactify/test/fake/test_0016266.png,1,0.0
/root/normalized/defactify/test/fake/test_0016267.png,1,0.0
/root/normalized/defactify/test/fake/test_0016268.png,1,0.0
/root/normalized/defactify/test/fake/test_0016269.png,1,0.0
/root/normalized/defactify/test/fake/test_0016270.png,1,2e-06
/root/normalized/defactify/test/fake/test_0016271.png,1,0.0
/root/normalized/defactify/test/fake/test_0016272.png,1,0.0
/root/normalized/defactify/test/fake/test_0016273.png,1,0.0
/root/normalized/defactify/test/fake/test_0016274.png,1,0.0
/root/normalized/defactify/test/fake/test_0016275.png,1,0.0
/root/normalized/defactify/test/fake/test_0016276.png,1,0.0
/root/normalized/defactify/test/fake/test_0016277.png,1,2e-05
/root/normalized/defactify/test/fake/test_0016278.png,1,0.0
/root/normalized/defactify/test/fake/test_0016279.png,1,0.0
/root/normalized/defactify/test/fake/test_0016280.png,1,0.0
/root/normalized/defactify/test/fake/test_0016281.png,1,0.0
/root/normalized/defactify/test/fake/test_0016282.png,1,0.0
/root/normalized/defactify/test/fake/test_0016283.png,1,0.0
/root/normalized/defactify/test/fake/test_0016284.png,1,0.0
/root/normalized/defactify/test/fake/test_0016285.png,1,0.0
/root/normalized/defactify/test/fake/test_0016286.png,1,0.0
/root/normalized/defactify/test/fake/test_0016287.png,1,0.0
/root/normalized/defactify/test/fake/test_0016288.png,1,0.0
/root/normalized/defactify/test/fake/test_0016289.png,1,0.0
/root/normalized/defactify/test/fake/test_0016290.png,1,0.0
/root/normalized/defactify/test/fake/test_0016291.png,1,0.0
/root/normalized/defactify/test/fake/test_0016292.png,1,0.0
/root/normalized/defactify/test/fake/test_0016293.png,1,0.0
/root/normalized/defactify/test/fake/test_0016294.png,1,0.0
/root/normalized/defactify/test/fake/test_0016295.png,1,0.001329
/root/normalized/defactify/test/fake/test_0016296.png,1,0.0
/root/normalized/defactify/test/fake/test_0016297.png,1,0.0
/root/normalized/defactify/test/fake/test_0016298.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016299.png,1,0.0
/root/normalized/defactify/test/fake/test_0016300.png,1,0.0
/root/normalized/defactify/test/fake/test_0016301.png,1,1.3e-05
/root/normalized/defactify/test/fake/test_0016302.png,1,0.0
/root/normalized/defactify/test/fake/test_0016303.png,1,0.0
/root/normalized/defactify/test/fake/test_0016304.png,1,0.0
/root/normalized/defactify/test/fake/test_0016305.png,1,0.0
/root/normalized/defactify/test/fake/test_0016306.png,1,0.0
/root/normalized/defactify/test/fake/test_0016307.png,1,0.0
/root/normalized/defactify/test/fake/test_0016308.png,1,0.0
/root/normalized/defactify/test/fake/test_0016309.png,1,0.0
/root/normalized/defactify/test/fake/test_0016310.png,1,0.0
/root/normalized/defactify/test/fake/test_0016311.png,1,0.0
/root/normalized/defactify/test/fake/test_0016312.png,1,0.0
/root/normalized/defactify/test/fake/test_0016313.png,1,0.0
/root/normalized/defactify/test/fake/test_0016314.png,1,0.0
/root/normalized/defactify/test/fake/test_0016315.png,1,0.0
/root/normalized/defactify/test/fake/test_0016316.png,1,0.0
/root/normalized/defactify/test/fake/test_0016317.png,1,0.0
/root/normalized/defactify/test/fake/test_0016318.png,1,0.0
/root/normalized/defactify/test/fake/test_0016319.png,1,0.0
/root/normalized/defactify/test/fake/test_0016320.png,1,0.0
/root/normalized/defactify/test/fake/test_0016321.png,1,0.0
/root/normalized/defactify/test/fake/test_0016322.png,1,0.0
/root/normalized/defactify/test/fake/test_0016323.png,1,0.0
/root/normalized/defactify/test/fake/test_0016324.png,1,0.0
/root/normalized/defactify/test/fake/test_0016325.png,1,0.0
/root/normalized/defactify/test/fake/test_0016326.png,1,0.0
/root/normalized/defactify/test/fake/test_0016327.png,1,0.0
/root/normalized/defactify/test/fake/test_0016328.png,1,0.0
/root/normalized/defactify/test/fake/test_0016329.png,1,0.0
/root/normalized/defactify/test/fake/test_0016330.png,1,0.0
/root/normalized/defactify/test/fake/test_0016331.png,1,0.0
/root/normalized/defactify/test/fake/test_0016332.png,1,0.0
/root/normalized/defactify/test/fake/test_0016333.png,1,0.0
/root/normalized/defactify/test/fake/test_0016334.png,1,0.0
/root/normalized/defactify/test/fake/test_0016335.png,1,0.000335
/root/normalized/defactify/test/fake/test_0016336.png,1,0.0
/root/normalized/defactify/test/fake/test_0016337.png,1,0.0
/root/normalized/defactify/test/fake/test_0016338.png,1,0.0
/root/normalized/defactify/test/fake/test_0016339.png,1,0.0
/root/normalized/defactify/test/fake/test_0016340.png,1,0.0
/root/normalized/defactify/test/fake/test_0016341.png,1,0.0
/root/normalized/defactify/test/fake/test_0016342.png,1,0.0
/root/normalized/defactify/test/fake/test_0016343.png,1,0.0
/root/normalized/defactify/test/fake/test_0016344.png,1,0.0
/root/normalized/defactify/test/fake/test_0016345.png,1,0.0
/root/normalized/defactify/test/fake/test_0016346.png,1,0.0
/root/normalized/defactify/test/fake/test_0016347.png,1,0.0
/root/normalized/defactify/test/fake/test_0016348.png,1,0.0
/root/normalized/defactify/test/fake/test_0016349.png,1,0.0
/root/normalized/defactify/test/fake/test_0016350.png,1,0.0
/root/normalized/defactify/test/fake/test_0016351.png,1,0.0
/root/normalized/defactify/test/fake/test_0016352.png,1,0.0
/root/normalized/defactify/test/fake/test_0016353.png,1,0.0
/root/normalized/defactify/test/fake/test_0016354.png,1,0.0
/root/normalized/defactify/test/fake/test_0016355.png,1,0.0
/root/normalized/defactify/test/fake/test_0016356.png,1,0.0
/root/normalized/defactify/test/fake/test_0016357.png,1,0.0
/root/normalized/defactify/test/fake/test_0016358.png,1,0.0
/root/normalized/defactify/test/fake/test_0016359.png,1,0.0
/root/normalized/defactify/test/fake/test_0016360.png,1,0.0
/root/normalized/defactify/test/fake/test_0016361.png,1,0.0
/root/normalized/defactify/test/fake/test_0016362.png,1,0.0
/root/normalized/defactify/test/fake/test_0016363.png,1,2e-06
/root/normalized/defactify/test/fake/test_0016364.png,1,0.0
/root/normalized/defactify/test/fake/test_0016365.png,1,0.0
/root/normalized/defactify/test/fake/test_0016366.png,1,0.0
/root/normalized/defactify/test/fake/test_0016367.png,1,0.001696
/root/normalized/defactify/test/fake/test_0016368.png,1,0.0
/root/normalized/defactify/test/fake/test_0016369.png,1,0.0
/root/normalized/defactify/test/fake/test_0016370.png,1,0.0
/root/normalized/defactify/test/fake/test_0016371.png,1,0.0
/root/normalized/defactify/test/fake/test_0016372.png,1,0.0
/root/normalized/defactify/test/fake/test_0016373.png,1,0.0
/root/normalized/defactify/test/fake/test_0016374.png,1,0.0
/root/normalized/defactify/test/fake/test_0016375.png,1,1e-06
/root/normalized/defactify/test/fake/test_0016376.png,1,0.0
/root/normalized/defactify/test/fake/test_0016377.png,1,0.0
/root/normalized/defactify/test/fake/test_0016378.png,1,0.0
/root/normalized/defactify/test/fake/test_0016379.png,1,0.0
/root/normalized/defactify/test/fake/test_0016380.png,1,0.0
/root/normalized/defactify/test/fake/test_0016381.png,1,0.0
/root/normalized/defactify/test/fake/test_0016382.png,1,0.0
/root/normalized/defactify/test/fake/test_0016383.png,1,0.0
/root/normalized/defactify/test/fake/test_0016384.png,1,0.0
/root/normalized/defactify/test/fake/test_0016385.png,1,0.0
/root/normalized/defactify/test/fake/test_0016386.png,1,0.0
/root/normalized/defactify/test/fake/test_0016387.png,1,0.0
/root/normalized/defactify/test/fake/test_0016388.png,1,0.0
/root/normalized/defactify/test/fake/test_0016389.png,1,0.0
/root/normalized/defactify/test/fake/test_0016390.png,1,0.0
/root/normalized/defactify/test/fake/test_0016391.png,1,0.0
/root/normalized/defactify/test/fake/test_0016392.png,1,0.0
/root/normalized/defactify/test/fake/test_0016393.png,1,0.0
/root/normalized/defactify/test/fake/test_0016394.png,1,0.0
/root/normalized/defactify/test/fake/test_0016395.png,1,0.0
/root/normalized/defactify/test/fake/test_0016396.png,1,0.0
/root/normalized/defactify/test/fake/test_0016397.png,1,0.0
/root/normalized/defactify/test/fake/test_0016398.png,1,0.0
/root/normalized/defactify/test/fake/test_0016399.png,1,0.0
/root/normalized/defactify/test/fake/test_0016400.png,1,0.0
/root/normalized/defactify/test/fake/test_0016401.png,1,0.0
/root/normalized/defactify/test/fake/test_0016402.png,1,0.0
/root/normalized/defactify/test/fake/test_0016403.png,1,0.0
/root/normalized/defactify/test/fake/test_0016404.png,1,0.0
/root/normalized/defactify/test/fake/test_0016405.png,1,0.0
/root/normalized/defactify/test/fake/test_0016406.png,1,0.0
/root/normalized/defactify/test/fake/test_0016407.png,1,0.0
/root/normalized/defactify/test/fake/test_0016408.png,1,0.0
/root/normalized/defactify/test/fake/test_0016409.png,1,0.0
/root/normalized/defactify/test/fake/test_0016410.png,1,0.0
/root/normalized/defactify/test/fake/test_0016411.png,1,0.0
/root/normalized/defactify/test/fake/test_0016412.png,1,0.0
/root/normalized/defactify/test/fake/test_0016413.png,1,0.0
/root/normalized/defactify/test/fake/test_0016414.png,1,0.0
/root/normalized/defactify/test/fake/test_0016415.png,1,0.0
/root/normalized/defactify/test/fake/test_0016416.png,1,0.0
/root/normalized/defactify/test/fake/test_0016417.png,1,0.0
/root/normalized/defactify/test/fake/test_0016418.png,1,0.0
/root/normalized/defactify/test/fake/test_0016419.png,1,0.0
/root/normalized/defactify/test/fake/test_0016420.png,1,0.0
/root/normalized/defactify/test/fake/test_0016421.png,1,0.0
/root/normalized/defactify/test/fake/test_0016422.png,1,0.0
/root/normalized/defactify/test/fake/test_0016423.png,1,0.0
/root/normalized/defactify/test/fake/test_0016424.png,1,0.0
/root/normalized/defactify/test/fake/test_0016425.png,1,0.0
/root/normalized/defactify/test/fake/test_0016426.png,1,0.0
/root/normalized/defactify/test/fake/test_0016427.png,1,0.0
/root/normalized/defactify/test/fake/test_0016428.png,1,0.0
/root/normalized/defactify/test/fake/test_0016429.png,1,0.0
/root/normalized/defactify/test/fake/test_0016430.png,1,0.0
/root/normalized/defactify/test/fake/test_0016431.png,1,0.0
/root/normalized/defactify/test/fake/test_0016432.png,1,0.0
/root/normalized/defactify/test/fake/test_0016433.png,1,0.0
/root/normalized/defactify/test/fake/test_0016434.png,1,0.0
/root/normalized/defactify/test/fake/test_0016435.png,1,0.0
/root/normalized/defactify/test/fake/test_0016436.png,1,0.0
/root/normalized/defactify/test/fake/test_0016437.png,1,0.0
/root/normalized/defactify/test/fake/test_0016438.png,1,0.0
/root/normalized/defactify/test/fake/test_0016439.png,1,0.0
/root/normalized/defactify/test/fake/test_0016440.png,1,0.0
/root/normalized/defactify/test/fake/test_0016441.png,1,0.0
/root/normalized/defactify/test/fake/test_0016442.png,1,0.0
/root/normalized/defactify/test/fake/test_0016443.png,1,0.0
/root/normalized/defactify/test/fake/test_0016444.png,1,0.0
/root/normalized/defactify/test/fake/test_0016445.png,1,0.0
/root/normalized/defactify/test/fake/test_0016446.png,1,0.0
/root/normalized/defactify/test/fake/test_0016447.png,1,0.017898
/root/normalized/defactify/test/fake/test_0016448.png,1,0.0
/root/normalized/defactify/test/fake/test_0016449.png,1,0.0
/root/normalized/defactify/test/fake/test_0016450.png,1,0.0
/root/normalized/defactify/test/fake/test_0016451.png,1,0.0
/root/normalized/defactify/test/fake/test_0016452.png,1,0.0
/root/normalized/defactify/test/fake/test_0016453.png,1,0.0
/root/normalized/defactify/test/fake/test_0016454.png,1,0.0
/root/normalized/defactify/test/fake/test_0016455.png,1,2e-06
/root/normalized/defactify/test/fake/test_0016456.png,1,0.0
/root/normalized/defactify/test/fake/test_0016457.png,1,0.0
/root/normalized/defactify/test/fake/test_0016458.png,1,0.0
/root/normalized/defactify/test/fake/test_0016459.png,1,0.0
/root/normalized/defactify/test/fake/test_0016460.png,1,0.0
/root/normalized/defactify/test/fake/test_0016461.png,1,0.0
/root/normalized/defactify/test/fake/test_0016462.png,1,0.0
/root/normalized/defactify/test/fake/test_0016463.png,1,0.0
/root/normalized/defactify/test/fake/test_0016464.png,1,0.0
/root/normalized/defactify/test/fake/test_0016465.png,1,0.0
/root/normalized/defactify/test/fake/test_0016466.png,1,0.0
/root/normalized/defactify/test/fake/test_0016467.png,1,0.0
/root/normalized/defactify/test/fake/test_0016468.png,1,0.0
/root/normalized/defactify/test/fake/test_0016469.png,1,0.0
/root/normalized/defactify/test/fake/test_0016470.png,1,0.0
/root/normalized/defactify/test/fake/test_0016471.png,1,0.0
/root/normalized/defactify/test/fake/test_0016472.png,1,0.0
/root/normalized/defactify/test/fake/test_0016473.png,1,0.0
/root/normalized/defactify/test/fake/test_0016474.png,1,0.0
/root/normalized/defactify/test/fake/test_0016475.png,1,0.0
/root/normalized/defactify/test/fake/test_0016476.png,1,0.0
/root/normalized/defactify/test/fake/test_0016477.png,1,0.0
/root/normalized/defactify/test/fake/test_0016478.png,1,0.0
/root/normalized/defactify/test/fake/test_0016479.png,1,0.0
/root/normalized/defactify/test/fake/test_0016480.png,1,0.0
/root/normalized/defactify/test/fake/test_0016481.png,1,0.0
/root/normalized/defactify/test/fake/test_0016482.png,1,0.0
/root/normalized/defactify/test/fake/test_0016483.png,1,0.0
/root/normalized/defactify/test/fake/test_0016484.png,1,0.0
/root/normalized/defactify/test/fake/test_0016485.png,1,0.0
/root/normalized/defactify/test/fake/test_0016486.png,1,0.0
/root/normalized/defactify/test/fake/test_0016487.png,1,0.0
/root/normalized/defactify/test/fake/test_0016488.png,1,0.0
/root/normalized/defactify/test/fake/test_0016489.png,1,0.0
/root/normalized/defactify/test/fake/test_0016490.png,1,0.0
/root/normalized/defactify/test/fake/test_0016491.png,1,0.0
/root/normalized/defactify/test/fake/test_0016492.png,1,0.0
/root/normalized/defactify/test/fake/test_0016493.png,1,0.0
/root/normalized/defactify/test/fake/test_0016494.png,1,0.0
/root/normalized/defactify/test/fake/test_0016495.png,1,0.0
/root/normalized/defactify/test/fake/test_0016496.png,1,0.0
/root/normalized/defactify/test/fake/test_0016497.png,1,0.0
/root/normalized/defactify/test/fake/test_0016498.png,1,0.0
/root/normalized/defactify/test/fake/test_0016499.png,1,0.0
/root/normalized/defactify/test/fake/test_0016500.png,1,0.0
/root/normalized/defactify/test/fake/test_0016501.png,1,0.0
/root/normalized/defactify/test/fake/test_0016502.png,1,0.0
/root/normalized/defactify/test/fake/test_0016503.png,1,0.0
/root/normalized/defactify/test/fake/test_0016504.png,1,0.0
/root/normalized/defactify/test/fake/test_0016505.png,1,0.0
/root/normalized/defactify/test/fake/test_0016506.png,1,0.0
/root/normalized/defactify/test/fake/test_0016507.png,1,0.0
/root/normalized/defactify/test/fake/test_0016508.png,1,0.0
/root/normalized/defactify/test/fake/test_0016509.png,1,0.0
/root/normalized/defactify/test/fake/test_0016510.png,1,0.0
/root/normalized/defactify/test/fake/test_0016511.png,1,0.0
/root/normalized/defactify/test/fake/test_0016512.png,1,0.0
/root/normalized/defactify/test/fake/test_0016513.png,1,0.0
/root/normalized/defactify/test/fake/test_0016514.png,1,0.0
/root/normalized/defactify/test/fake/test_0016515.png,1,0.0
/root/normalized/defactify/test/fake/test_0016516.png,1,0.0
/root/normalized/defactify/test/fake/test_0016517.png,1,0.0
/root/normalized/defactify/test/fake/test_0016518.png,1,0.0
/root/normalized/defactify/test/fake/test_0016519.png,1,0.0
/root/normalized/defactify/test/fake/test_0016520.png,1,0.00149
/root/normalized/defactify/test/fake/test_0016521.png,1,0.0
/root/normalized/defactify/test/fake/test_0016522.png,1,0.132334
/root/normalized/defactify/test/fake/test_0016523.png,1,0.0
/root/normalized/defactify/test/fake/test_0016524.png,1,0.006628
/root/normalized/defactify/test/fake/test_0016525.png,1,0.0
/root/normalized/defactify/test/fake/test_0016526.png,1,0.0
/root/normalized/defactify/test/fake/test_0016527.png,1,0.0
/root/normalized/defactify/test/fake/test_0016528.png,1,0.0
/root/normalized/defactify/test/fake/test_0016529.png,1,0.0
/root/normalized/defactify/test/fake/test_0016530.png,1,0.0
/root/normalized/defactify/test/fake/test_0016531.png,1,0.0
