path,label,score
/root/ablated/genimage/low/fake/832_adm_18.png,1,0.732314646
/root/ablated/genimage/low/fake/832_adm_180.png,1,0.001548719
/root/ablated/genimage/low/fake/832_adm_181.png,1,0.994380772
/root/ablated/genimage/low/fake/832_adm_182.png,1,5.4864e-05
/root/ablated/genimage/low/fake/832_adm_183.png,1,0.521183133
/root/ablated/genimage/low/fake/832_adm_184.png,1,0.729119182
/root/ablated/genimage/low/fake/832_adm_185.png,1,0.843692303
/root/ablated/genimage/low/fake/832_adm_186.png,1,0.025369503
/root/ablated/genimage/low/fake/832_adm_187.png,1,0.064759038
/root/ablated/genimage/low/fake/832_adm_188.png,1,0.012088506
/root/ablated/genimage/low/fake/832_adm_189.png,1,0.348061949
/root/ablated/genimage/low/fake/832_adm_19.png,1,1e-09
/root/ablated/genimage/low/fake/832_adm_190.png,1,0.000483941
/root/ablated/genimage/low/fake/832_adm_191.png,1,0.00164636
/root/ablated/genimage/low/fake/832_adm_2.png,1,0.927982569
/root/ablated/genimage/low/fake/832_adm_20.png,1,0.006926426
/root/ablated/genimage/low/fake/832_adm_21.png,1,0.983538747
/root/ablated/genimage/low/fake/832_adm_22.png,1,0.856769323
/root/ablated/genimage/low/fake/832_adm_23.png,1,0.003197836
/root/ablated/genimage/low/fake/832_adm_24.png,1,0.380939037
/root/ablated/genimage/low/fake/832_adm_25.png,1,0.066534765
/root/ablated/genimage/low/fake/832_adm_28.png,1,0.949902177
/root/ablated/genimage/low/fake/832_adm_29.png,1,0.997967184
/root/ablated/genimage/low/fake/832_adm_3.png,1,0.628808558
/root/ablated/genimage/low/fake/832_adm_30.png,1,0.267027587
/root/ablated/genimage/low/fake/832_adm_31.png,1,0.000980601
/root/ablated/genimage/low/fake/832_adm_32.png,1,0.027050199
/root/ablated/genimage/low/fake/832_adm_33.png,1,0.757855654
/root/ablated/genimage/low/fake/832_adm_35.png,1,4.9985e-05
/root/ablated/genimage/low/fake/832_adm_36.png,1,0.044304471
/root/ablated/genimage/low/fake/832_adm_39.png,1,0.999680519
/root/ablated/genimage/low/fake/832_adm_4.png,1,0.007674375
/root/ablated/genimage/low/fake/832_adm_40.png,1,0.038207009
/root/ablated/genimage/low/fake/832_adm_41.png,1,0.009448188
/root/ablated/genimage/low/fake/832_adm_42.png,1,0.002089174
/root/ablated/genimage/low/fake/832_adm_43.png,1,0.096286803
/root/ablated/genimage/low/fake/832_adm_44.png,1,0.993831277
/root/ablated/genimage/low/fake/832_adm_45.png,1,6.6072e-05
/root/ablated/genimage/low/fake/832_adm_47.png,1,7.268e-06
/root/ablated/genimage/low/fake/832_adm_48.png,1,0.007080417
/root/ablated/genimage/low/fake/832_adm_49.png,1,0.003510749
/root/ablated/genimage/low/fake/832_adm_5.png,1,9.93e-06
/root/ablated/genimage/low/fake/832_adm_50.png,1,0.999906898
/root/ablated/genimage/low/fake/832_adm_51.png,1,0.05568162
/root/ablated/genimage/low/fake/832_adm_53.png,1,0.08918637
/root/ablated/genimage/low/fake/832_adm_55.png,1,0.944343626
/root/ablated/genimage/low/fake/832_adm_56.png,1,0.023204938
/root/ablated/genimage/low/fake/832_adm_57.png,1,0.009216225
/root/ablated/genimage/low/fake/832_adm_59.png,1,0.946846247
/root/ablated/genimage/low/fake/832_adm_6.png,1,0.001952105
/root/ablated/genimage/low/fake/832_adm_60.png,1,0.000214093
/root/ablated/genimage/low/fake/832_adm_61.png,1,0.875750005
/root/ablated/genimage/low/fake/832_adm_62.png,1,8.9596e-05
/root/ablated/genimage/low/fake/832_adm_63.png,1,0.841061831
/root/ablated/genimage/low/fake/832_adm_64.png,1,0.774561942
/root/ablated/genimage/low/fake/832_adm_66.png,1,0.015668914
/root/ablated/genimage/low/fake/832_adm_68.png,1,0.03136076
/root/ablated/genimage/low/fake/832_adm_69.png,1,0.018809721
/root/ablated/genimage/low/fake/832_adm_70.png,1,0.051701862
/root/ablated/genimage/low/fake/832_adm_71.png,1,0.000837803
/root/ablated/genimage/low/fake/832_adm_72.png,1,0.671869516
/root/ablated/genimage/low/fake/832_adm_73.png,1,0.089579195
/root/ablated/genimage/low/fake/832_adm_74.png,1,0.07803417
/root/ablated/genimage/low/fake/832_adm_75.png,1,0.9866274
/root/ablated/genimage/low/fake/832_adm_76.png,1,0.803595543
/root/ablated/genimage/low/fake/832_adm_77.png,1,0.92235291
/root/ablated/genimage/low/fake/832_adm_78.png,1,8e-09
/root/ablated/genimage/low/fake/832_adm_79.png,1,0.036571953
/root/ablated/genimage/low/fake/832_adm_8.png,1,0.880642891
/root/ablated/genimage/low/fake/832_adm_80.png,1,0.168772578
/root/ablated/genimage/low/fake/832_adm_82.png,1,1.31e-07
/root/ablated/genimage/low/fake/832_adm_83.png,1,0.117048033
/root/ablated/genimage/low/fake/832_adm_84.png,1,0.042176779
/root/ablated/genimage/low/fake/832_adm_86.png,1,0.008514088
/root/ablated/genimage/low/fake/832_adm_87.png,1,0.000120046
/root/ablated/genimage/low/fake/832_adm_88.png,1,7e-09
/root/ablated/genimage/low/fake/832_adm_89.png,1,0.051436644
/root/ablated/genimage/low/fake/832_adm_9.png,1,0.852468669
/root/ablated/genimage/low/fake/832_adm_90.png,1,0.00926698
/root/ablated/genimage/low/fake/832_adm_92.png,1,2.6574e-05
/root/ablated/genimage/low/fake/832_adm_93.png,1,0.595051765
/root/ablated/genimage/low/fake/832_adm_95.png,1,0.360425055
/root/ablated/genimage/low/fake/832_adm_98.png,1,3.318e-06
/root/ablated/genimage/low/fake/832_adm_99.png,1,9.7e-08
/root/ablated/genimage/low/fake/833_adm_0.png,1,0.000119317
/root/ablated/genimage/low/fake/833_adm_1.png,1,0.999704897
/root/ablated/genimage/low/fake/833_adm_10.png,1,0.389398217
/root/ablated/genimage/low/fake/833_adm_100.png,1,0.991887391
/root/ablated/genimage/low/fake/833_adm_101.png,1,0.696058571
/root/ablated/genimage/low/fake/833_adm_102.png,1,0.710343897
/root/ablated/genimage/low/fake/833_adm_104.png,1,5.6859e-05
/root/ablated/genimage/low/fake/833_adm_105.png,1,0.045412343
/root/ablated/genimage/low/fake/833_adm_106.png,1,0.997581482
/root/ablated/genimage/low/fake/833_adm_107.png,1,0.998794317
/root/ablated/genimage/low/fake/833_adm_108.png,1,0.924786806
/root/ablated/genimage/low/fake/833_adm_109.png,1,0.007255273
/root/ablated/genimage/low/fake/833_adm_11.png,1,0.004166117
/root/ablated/genimage/low/fake/833_adm_110.png,1,0.064238928
/root/ablated/genimage/low/fake/833_adm_111.png,1,0.017797329
/root/ablated/genimage/low/fake/833_adm_112.png,1,0.986146867
/root/ablated/genimage/low/fake/833_adm_113.png,1,0.016055996
/root/ablated/genimage/low/fake/833_adm_114.png,1,0.054464832
/root/ablated/genimage/low/fake/833_adm_115.png,1,0.949054122
/root/ablated/genimage/low/fake/833_adm_116.png,1,0.4364658
/root/ablated/genimage/low/fake/833_adm_117.png,1,0.317342073
/root/ablated/genimage/low/fake/833_adm_118.png,1,0.99455452
/root/ablated/genimage/low/fake/833_adm_12.png,1,0.068580501
/root/ablated/genimage/low/fake/833_adm_120.png,1,0.638319969
/root/ablated/genimage/low/fake/833_adm_121.png,1,0.000344882
/root/ablated/genimage/low/fake/833_adm_122.png,1,0.912454128
/root/ablated/genimage/low/fake/833_adm_123.png,1,0.019808307
/root/ablated/genimage/low/fake/833_adm_124.png,1,0.919398427
/root/ablated/genimage/low/fake/833_adm_125.png,1,0.022790192
/root/ablated/genimage/low/fake/833_adm_126.png,1,0.986897826
/root/ablated/genimage/low/fake/833_adm_127.png,1,0.974081874
/root/ablated/genimage/low/fake/833_adm_128.png,1,0.006591576
/root/ablated/genimage/low/fake/833_adm_13.png,1,0.02851931
/root/ablated/genimage/low/fake/833_adm_130.png,1,0.117976688
/root/ablated/genimage/low/fake/833_adm_131.png,1,0.762910664
/root/ablated/genimage/low/fake/833_adm_132.png,1,0.999243855
/root/ablated/genimage/low/fake/833_adm_133.png,1,0.001266485
/root/ablated/genimage/low/fake/833_adm_134.png,1,0.93126595
/root/ablated/genimage/low/fake/833_adm_135.png,1,0.964057684
/root/ablated/genimage/low/fake/833_adm_136.png,1,0.977461517
/root/ablated/genimage/low/fake/833_adm_137.png,1,0.139241874
/root/ablated/genimage/low/fake/833_adm_138.png,1,0.108024977
/root/ablated/genimage/low/fake/833_adm_139.png,1,0.012401773
/root/ablated/genimage/low/fake/833_adm_14.png,1,6.6917e-05
/root/ablated/genimage/low/fake/833_adm_140.png,1,0.965817273
/root/ablated/genimage/low/fake/833_adm_141.png,1,0.015655939
/root/ablated/genimage/low/fake/833_adm_142.png,1,0.489051461
/root/ablated/genimage/low/fake/833_adm_143.png,1,0.006684145
/root/ablated/genimage/low/fake/833_adm_144.png,1,4.354e-05
/root/ablated/genimage/low/fake/833_adm_145.png,1,0.034243759
/root/ablated/genimage/low/fake/833_adm_146.png,1,0.999067843
/root/ablated/genimage/low/fake/833_adm_147.png,1,0.988790154
/root/ablated/genimage/low/fake/833_adm_148.png,1,0.99640274
/root/ablated/genimage/low/fake/833_adm_149.png,1,0.366956502
/root/ablated/genimage/low/fake/833_adm_15.png,1,0.986119509
/root/ablated/genimage/low/fake/833_adm_152.png,1,0.003381796
/root/ablated/genimage/low/fake/833_adm_154.png,1,0.043420173
/root/ablated/genimage/low/fake/833_adm_155.png,1,0.294624865
/root/ablated/genimage/low/fake/833_adm_156.png,1,0.978578746
/root/ablated/genimage/low/fake/833_adm_157.png,1,0.345925689
/root/ablated/genimage/low/fake/833_adm_159.png,1,0.510778248
/root/ablated/genimage/low/fake/833_adm_16.png,1,0.00609132
/root/ablated/genimage/low/fake/833_adm_161.png,1,0.011980708
/root/ablated/genimage/low/fake/833_adm_162.png,1,0.491527349
/root/ablated/genimage/low/fake/833_adm_163.png,1,0.913007617
/root/ablated/genimage/low/fake/833_adm_164.png,1,0.002779703
/root/ablated/genimage/low/fake/833_adm_165.png,1,0.780029356
/root/ablated/genimage/low/fake/833_adm_166.png,1,0.925524831
/root/ablated/genimage/low/fake/833_adm_168.png,1,0.999626637
/root/ablated/genimage/low/fake/833_adm_17.png,1,0.89550209
/root/ablated/genimage/low/fake/833_adm_171.png,1,0.388235956
/root/ablated/genimage/low/fake/833_adm_172.png,1,0.000499831
/root/ablated/genimage/low/fake/833_adm_173.png,1,0.980015695
/root/ablated/genimage/low/fake/833_adm_175.png,1,0.970687091
/root/ablated/genimage/low/fake/833_adm_176.png,1,0.982378662
/root/ablated/genimage/low/fake/833_adm_177.png,1,0.993487
/root/ablated/genimage/low/fake/833_adm_178.png,1,0.022918331
/root/ablated/genimage/low/fake/833_adm_179.png,1,0.360603631
/root/ablated/genimage/low/fake/833_adm_18.png,1,0.669737458
/root/ablated/genimage/low/fake/833_adm_180.png,1,0.831229627
/root/ablated/genimage/low/fake/833_adm_181.png,1,0.226245418
/root/ablated/genimage/low/fake/833_adm_182.png,1,0.55020237
/root/ablated/genimage/low/fake/833_adm_183.png,1,0.101089843
/root/ablated/genimage/low/fake/833_adm_184.png,1,0.495936662
/root/ablated/genimage/low/fake/833_adm_185.png,1,9.048e-06
/root/ablated/genimage/low/fake/833_adm_186.png,1,0.002830176
/root/ablated/genimage/low/fake/833_adm_187.png,1,0.992453754
/root/ablated/genimage/low/fake/833_adm_188.png,1,0.75748533
/root/ablated/genimage/low/fake/833_adm_189.png,1,0.780200422
/root/ablated/genimage/low/fake/833_adm_19.png,1,0.963138402
/root/ablated/genimage/low/fake/833_adm_190.png,1,0.370510519
/root/ablated/genimage/low/fake/833_adm_191.png,1,0.024170635
/root/ablated/genimage/low/fake/833_adm_2.png,1,0.767607629
/root/ablated/genimage/low/fake/833_adm_20.png,1,0.967556
/root/ablated/genimage/low/fake/833_adm_21.png,1,0.997817755
/root/ablated/genimage/low/fake/833_adm_22.png,1,0.002208762
/root/ablated/genimage/low/fake/833_adm_23.png,1,0.949645936
/root/ablated/genimage/low/fake/833_adm_24.png,1,0.745788574
/root/ablated/genimage/low/fake/833_adm_25.png,1,0.164336056
/root/ablated/genimage/low/fake/833_adm_28.png,1,0.919574022
/root/ablated/genimage/low/fake/833_adm_29.png,1,0.090797953
/root/ablated/genimage/low/fake/833_adm_3.png,1,0.001360643
/root/ablated/genimage/low/fake/833_adm_30.png,1,0.958137929
/root/ablated/genimage/low/fake/833_adm_31.png,1,0.952014387
/root/ablated/genimage/low/fake/833_adm_32.png,1,0.008381242
/root/ablated/genimage/low/fake/833_adm_33.png,1,0.687524378
/root/ablated/genimage/low/fake/833_adm_35.png,1,0.972465515
/root/ablated/genimage/low/fake/833_adm_36.png,1,0.004268048
/root/ablated/genimage/low/fake/833_adm_39.png,1,0.000346884
/root/ablated/genimage/low/fake/833_adm_4.png,1,0.011313321
/root/ablated/genimage/low/fake/833_adm_40.png,1,0.000640019
/root/ablated/genimage/low/fake/833_adm_41.png,1,0.999196351
/root/ablated/genimage/low/fake/833_adm_42.png,1,0.761254966
/root/ablated/genimage/low/fake/833_adm_43.png,1,0.023827026
/root/ablated/genimage/low/fake/833_adm_44.png,1,0.10679125
/root/ablated/genimage/low/fake/833_adm_45.png,1,0.385237277
/root/ablated/genimage/low/fake/833_adm_47.png,1,0.632811427
/root/ablated/genimage/low/fake/833_adm_48.png,1,0.908869684
/root/ablated/genimage/low/fake/833_adm_49.png,1,0.099508762
/root/ablated/genimage/low/fake/833_adm_5.png,1,0.215047494
/root/ablated/genimage/low/fake/833_adm_50.png,1,0.955475092
/root/ablated/genimage/low/fake/833_adm_51.png,1,0.536529243
/root/ablated/genimage/low/fake/833_adm_53.png,1,0.168947935
/root/ablated/genimage/low/fake/833_adm_55.png,1,0.969029129
/root/ablated/genimage/low/fake/833_adm_56.png,1,3.5517e-05
/root/ablated/genimage/low/fake/833_adm_57.png,1,0.966946959
/root/ablated/genimage/low/fake/833_adm_59.png,1,0.480258614
/root/ablated/genimage/low/fake/833_adm_6.png,1,1.688e-05
/root/ablated/genimage/low/fake/833_adm_60.png,1,0.17558673
/root/ablated/genimage/low/fake/833_adm_61.png,1,0.998829901
/root/ablated/genimage/low/fake/833_adm_62.png,1,0.999988556
/root/ablated/genimage/low/fake/833_adm_63.png,1,0.098254204
/root/ablated/genimage/low/fake/833_adm_64.png,1,0.944745541
/root/ablated/genimage/low/fake/833_adm_66.png,1,0.99675864
/root/ablated/genimage/low/fake/833_adm_68.png,1,0.985274315
/root/ablated/genimage/low/fake/833_adm_69.png,1,0.001044054
/root/ablated/genimage/low/fake/833_adm_70.png,1,0.015668223
/root/ablated/genimage/low/fake/833_adm_71.png,1,0.16604571
/root/ablated/genimage/low/fake/833_adm_72.png,1,0.874346018
/root/ablated/genimage/low/fake/833_adm_73.png,1,0.182696432
/root/ablated/genimage/low/fake/833_adm_74.png,1,0.986056328
/root/ablated/genimage/low/fake/833_adm_75.png,1,0.01519173
/root/ablated/genimage/low/fake/833_adm_76.png,1,0.693087697
/root/ablated/genimage/low/fake/833_adm_77.png,1,0.332385123
/root/ablated/genimage/low/fake/833_adm_78.png,1,0.900492013
/root/ablated/genimage/low/fake/833_adm_79.png,1,0.645412445
/root/ablated/genimage/low/fake/833_adm_8.png,1,0.82682234
/root/ablated/genimage/low/fake/833_adm_80.png,1,0.991975367
/root/ablated/genimage/low/fake/833_adm_82.png,1,0.030420944
/root/ablated/genimage/low/fake/833_adm_83.png,1,0.999153137
/root/ablated/genimage/low/fake/833_adm_84.png,1,0.999978065
/root/ablated/genimage/low/fake/833_adm_86.png,1,0.081961669
/root/ablated/genimage/low/fake/833_adm_87.png,1,0.95738703
/root/ablated/genimage/low/fake/833_adm_88.png,1,0.998969674
/root/ablated/genimage/low/fake/833_adm_89.png,1,0.991033971
/root/ablated/genimage/low/fake/833_adm_9.png,1,0.005846565
/root/ablated/genimage/low/fake/833_adm_90.png,1,0.000331505
/root/ablated/genimage/low/fake/833_adm_92.png,1,0.885330856
/root/ablated/genimage/low/fake/833_adm_93.png,1,0.002069656
/root/ablated/genimage/low/fake/833_adm_95.png,1,0.000118135
/root/ablated/genimage/low/fake/833_adm_98.png,1,0.990104258
/root/ablated/genimage/low/fake/833_adm_99.png,1,0.999871492
/root/ablated/genimage/low/fake/834_adm_0.png,1,0.000335417
/root/ablated/genimage/low/fake/834_adm_1.png,1,0.000371803
/root/ablated/genimage/low/fake/834_adm_10.png,1,0.229421243
/root/ablated/genimage/low/fake/834_adm_100.png,1,0.023321345
/root/ablated/genimage/low/fake/834_adm_101.png,1,0.593325734
/root/ablated/genimage/low/fake/834_adm_102.png,1,0.302306801
/root/ablated/genimage/low/fake/834_adm_104.png,1,0.019104593
/root/ablated/genimage/low/fake/834_adm_105.png,1,0.519915819
/root/ablated/genimage/low/fake/834_adm_106.png,1,0.055873908
/root/ablated/genimage/low/fake/834_adm_107.png,1,0.005819519
/root/ablated/genimage/low/fake/834_adm_108.png,1,0.128144249
/root/ablated/genimage/low/fake/834_adm_109.png,1,0.969500482
/root/ablated/genimage/low/fake/834_adm_11.png,1,0.070184328
/root/ablated/genimage/low/fake/834_adm_110.png,1,2.1303e-05
/root/ablated/genimage/low/fake/834_adm_111.png,1,6.346e-05
/root/ablated/genimage/low/fake/834_adm_112.png,1,8.9019e-05
/root/ablated/genimage/low/fake/834_adm_113.png,1,9.7441e-05
/root/ablated/genimage/low/fake/834_adm_114.png,1,0.009874744
/root/ablated/genimage/low/fake/834_adm_115.png,1,1.3337e-05
/root/ablated/genimage/low/fake/834_adm_116.png,1,0.002729174
/root/ablated/genimage/low/fake/834_adm_117.png,1,0.295561671
/root/ablated/genimage/low/fake/834_adm_118.png,1,0.021354368
/root/ablated/genimage/low/fake/834_adm_12.png,1,0.000662841
/root/ablated/genimage/low/fake/834_adm_120.png,1,0.00295893
/root/ablated/genimage/low/fake/834_adm_121.png,1,0.024774401
/root/ablated/genimage/low/fake/834_adm_122.png,1,0.024492994
/root/ablated/genimage/low/fake/834_adm_123.png,1,0.002413246
/root/ablated/genimage/low/fake/834_adm_124.png,1,2.2636e-05
/root/ablated/genimage/low/fake/834_adm_125.png,1,2.7647e-05
/root/ablated/genimage/low/fake/834_adm_126.png,1,0.917247295
/root/ablated/genimage/low/fake/834_adm_127.png,1,0.1191471
/root/ablated/genimage/low/fake/834_adm_128.png,1,0.999345243
/root/ablated/genimage/low/fake/834_adm_13.png,1,0.000128135
/root/ablated/genimage/low/fake/834_adm_130.png,1,3.3e-08
/root/ablated/genimage/low/fake/834_adm_131.png,1,0.122816056
/root/ablated/genimage/low/fake/834_adm_132.png,1,0.050577544
/root/ablated/genimage/low/fake/834_adm_133.png,1,0.000157218
/root/ablated/genimage/low/fake/834_adm_134.png,1,0.001597342
/root/ablated/genimage/low/fake/834_adm_135.png,1,0.002895624
/root/ablated/genimage/low/fake/834_adm_136.png,1,0.008980318
/root/ablated/genimage/low/fake/834_adm_137.png,1,0.007428812
/root/ablated/genimage/low/fake/834_adm_138.png,1,0.287101179
/root/ablated/genimage/low/fake/834_adm_139.png,1,0.043279544
/root/ablated/genimage/low/fake/834_adm_14.png,1,0.001824993
/root/ablated/genimage/low/fake/834_adm_140.png,1,0.447484344
/root/ablated/genimage/low/fake/834_adm_141.png,1,0.426507056
/root/ablated/genimage/low/fake/834_adm_142.png,1,0.029186405
/root/ablated/genimage/low/fake/834_adm_143.png,1,0.006710229
/root/ablated/genimage/low/fake/834_adm_144.png,1,0.410762489
/root/ablated/genimage/low/fake/834_adm_145.png,1,0.933478475
/root/ablated/genimage/low/fake/834_adm_146.png,1,0.01662639
/root/ablated/genimage/low/fake/834_adm_147.png,1,0.187510923
/root/ablated/genimage/low/fake/834_adm_148.png,1,0.034671914
/root/ablated/genimage/low/fake/834_adm_149.png,1,0.001476319
/root/ablated/genimage/low/fake/834_adm_15.png,1,0.033822987
/root/ablated/genimage/low/fake/834_adm_152.png,1,0.000302796
/root/ablated/genimage/low/fake/834_adm_154.png,1,0.464936256
/root/ablated/genimage/low/fake/834_adm_155.png,1,0.018975539
/root/ablated/genimage/low/fake/834_adm_156.png,1,0.961737812
/root/ablated/genimage/low/fake/834_adm_157.png,1,0.007020207
/root/ablated/genimage/low/fake/834_adm_159.png,1,0.915416121
/root/ablated/genimage/low/fake/834_adm_16.png,1,0.160966471
/root/ablated/genimage/low/fake/834_adm_161.png,1,0.000534716
/root/ablated/genimage/low/fake/834_adm_162.png,1,0.054500099
/root/ablated/genimage/low/fake/834_adm_163.png,1,0.00016413
/root/ablated/genimage/low/fake/834_adm_164.png,1,5.6645e-05
/root/ablated/genimage/low/fake/834_adm_165.png,1,1.22e-07
/root/ablated/genimage/low/fake/834_adm_166.png,1,0.842274308
/root/ablated/genimage/low/fake/834_adm_168.png,1,0.009620781
/root/ablated/genimage/low/fake/834_adm_17.png,1,0.002276786
/root/ablated/genimage/low/fake/834_adm_171.png,1,1.881e-05
/root/ablated/genimage/low/fake/834_adm_172.png,1,0.56637162
/root/ablated/genimage/low/fake/834_adm_173.png,1,0.022737032
/root/ablated/genimage/low/fake/834_adm_175.png,1,0.018156702
/root/ablated/genimage/low/fake/834_adm_176.png,1,2.39e-07
/root/ablated/genimage/low/fake/834_adm_177.png,1,0.029464016
/root/ablated/genimage/low/fake/834_adm_178.png,1,0.018034479
/root/ablated/genimage/low/fake/834_adm_179.png,1,3.2743e-05
/root/ablated/genimage/low/fake/834_adm_18.png,1,0.999747574
/root/ablated/genimage/low/fake/834_adm_180.png,1,0.898592114
/root/ablated/genimage/low/fake/834_adm_181.png,1,0.00042576
/root/ablated/genimage/low/fake/834_adm_182.png,1,0.002186377
/root/ablated/genimage/low/fake/834_adm_183.png,1,0.003235385
/root/ablated/genimage/low/fake/834_adm_184.png,1,2.1226e-05
/root/ablated/genimage/low/fake/834_adm_185.png,1,0.0013761
/root/ablated/genimage/low/fake/834_adm_186.png,1,0.919083536
/root/ablated/genimage/low/fake/834_adm_187.png,1,0.543430626
/root/ablated/genimage/low/fake/834_adm_188.png,1,0.382413
/root/ablated/genimage/low/fake/834_adm_189.png,1,6.32e-07
/root/ablated/genimage/low/fake/834_adm_19.png,1,0.042233679
/root/ablated/genimage/low/fake/834_adm_190.png,1,0.003657128
/root/ablated/genimage/low/fake/834_adm_191.png,1,0.547656715
/root/ablated/genimage/low/fake/834_adm_2.png,1,0.7619977
/root/ablated/genimage/low/fake/834_adm_20.png,1,0.108950898
/root/ablated/genimage/low/fake/834_adm_21.png,1,0.409764916
/root/ablated/genimage/low/fake/834_adm_22.png,1,0.153664917
/root/ablated/genimage/low/fake/834_adm_23.png,1,0.991011143
/root/ablated/genimage/low/fake/834_adm_24.png,1,0.766374588
/root/ablated/genimage/low/fake/834_adm_25.png,1,0.184045255
/root/ablated/genimage/low/fake/834_adm_28.png,1,0.001693513
/root/ablated/genimage/low/fake/834_adm_29.png,1,0.068190046
/root/ablated/genimage/low/fake/834_adm_3.png,1,1.533e-06
/root/ablated/genimage/low/fake/834_adm_30.png,1,0.506656706
/root/ablated/genimage/low/fake/834_adm_31.png,1,2.96e-07
/root/ablated/genimage/low/fake/834_adm_32.png,1,0.254076451
/root/ablated/genimage/low/fake/834_adm_33.png,1,0.033977076
/root/ablated/genimage/low/fake/834_adm_35.png,1,7.1056e-05
/root/ablated/genimage/low/fake/834_adm_36.png,1,0.978374124
/root/ablated/genimage/low/fake/834_adm_39.png,1,0.011104646
/root/ablated/genimage/low/fake/834_adm_4.png,1,2.147e-06
/root/ablated/genimage/low/fake/834_adm_40.png,1,0.282825828
/root/ablated/genimage/low/fake/834_adm_41.png,1,0.979632854
/root/ablated/genimage/low/fake/834_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/834_adm_43.png,1,0.000786489
/root/ablated/genimage/low/fake/834_adm_44.png,1,0.520968795
/root/ablated/genimage/low/fake/834_adm_45.png,1,0.05000452
/root/ablated/genimage/low/fake/834_adm_47.png,1,0.000677184
/root/ablated/genimage/low/fake/834_adm_48.png,1,0.331627309
/root/ablated/genimage/low/fake/834_adm_49.png,1,0.844410002
/root/ablated/genimage/low/fake/834_adm_5.png,1,0.112554155
/root/ablated/genimage/low/fake/834_adm_50.png,1,0.000631205
/root/ablated/genimage/low/fake/834_adm_51.png,1,0.020672554
/root/ablated/genimage/low/fake/834_adm_53.png,1,0.002633448
/root/ablated/genimage/low/fake/834_adm_55.png,1,0.554642558
/root/ablated/genimage/low/fake/834_adm_56.png,1,0.104477949
/root/ablated/genimage/low/fake/834_adm_57.png,1,0.986564159
/root/ablated/genimage/low/fake/834_adm_59.png,1,1.785e-06
/root/ablated/genimage/low/fake/834_adm_6.png,1,0.999987483
/root/ablated/genimage/low/fake/834_adm_60.png,1,8.844e-06
/root/ablated/genimage/low/fake/834_adm_61.png,1,0.001265321
/root/ablated/genimage/low/fake/834_adm_62.png,1,0.006129877
/root/ablated/genimage/low/fake/834_adm_63.png,1,0.000317461
/root/ablated/genimage/low/fake/834_adm_64.png,1,0.004529857
/root/ablated/genimage/low/fake/834_adm_66.png,1,0.536182404
/root/ablated/genimage/low/fake/834_adm_68.png,1,0.982311368
/root/ablated/genimage/low/fake/834_adm_69.png,1,0.570988059
/root/ablated/genimage/low/fake/834_adm_70.png,1,0.001257766
/root/ablated/genimage/low/fake/834_adm_71.png,1,0.000164218
/root/ablated/genimage/low/fake/834_adm_72.png,1,0.00081604
/root/ablated/genimage/low/fake/834_adm_73.png,1,0.023453584
/root/ablated/genimage/low/fake/834_adm_74.png,1,0.992063582
/root/ablated/genimage/low/fake/834_adm_75.png,1,8.1001e-05
/root/ablated/genimage/low/fake/834_adm_76.png,1,0.332579792
/root/ablated/genimage/low/fake/834_adm_77.png,1,0.104254797
/root/ablated/genimage/low/fake/834_adm_78.png,1,0.000145523
/root/ablated/genimage/low/fake/834_adm_79.png,1,0.500989377
/root/ablated/genimage/low/fake/834_adm_8.png,1,0.052674208
/root/ablated/genimage/low/fake/834_adm_80.png,1,0.000688686
/root/ablated/genimage/low/fake/834_adm_82.png,1,0.0
/root/ablated/genimage/low/fake/834_adm_83.png,1,0.949381292
/root/ablated/genimage/low/fake/834_adm_84.png,1,0.985892236
/root/ablated/genimage/low/fake/834_adm_86.png,1,0.245873019
/root/ablated/genimage/low/fake/834_adm_87.png,1,0.7973454
/root/ablated/genimage/low/fake/834_adm_88.png,1,0.002314819
/root/ablated/genimage/low/fake/834_adm_89.png,1,0.057544343
/root/ablated/genimage/low/fake/834_adm_9.png,1,0.000226863
/root/ablated/genimage/low/fake/834_adm_90.png,1,0.999717772
/root/ablated/genimage/low/fake/834_adm_92.png,1,0.82665354
/root/ablated/genimage/low/fake/834_adm_93.png,1,0.005064617
/root/ablated/genimage/low/fake/834_adm_95.png,1,0.00541787
/root/ablated/genimage/low/fake/834_adm_98.png,1,0.009775592
/root/ablated/genimage/low/fake/834_adm_99.png,1,0.66146034
/root/ablated/genimage/low/fake/835_adm_0.png,1,0.227666274
/root/ablated/genimage/low/fake/835_adm_1.png,1,0.143427566
/root/ablated/genimage/low/fake/835_adm_10.png,1,0.999915481
/root/ablated/genimage/low/fake/835_adm_100.png,1,0.999973893
/root/ablated/genimage/low/fake/835_adm_101.png,1,0.045374978
/root/ablated/genimage/low/fake/835_adm_102.png,1,0.95815295
/root/ablated/genimage/low/fake/835_adm_104.png,1,0.782176793
/root/ablated/genimage/low/fake/835_adm_105.png,1,0.983734012
/root/ablated/genimage/low/fake/835_adm_106.png,1,0.81399554
/root/ablated/genimage/low/fake/835_adm_107.png,1,2.9836e-05
/root/ablated/genimage/low/fake/835_adm_108.png,1,0.088948533
/root/ablated/genimage/low/fake/835_adm_109.png,1,0.001267428
/root/ablated/genimage/low/fake/835_adm_11.png,1,0.920217216
/root/ablated/genimage/low/fake/835_adm_110.png,1,0.219892964
