path,label,score
/root/defactify_original/test/fake/017726.jpg,1,5.234199047
/root/defactify_original/test/fake/017727.jpg,1,1.580899358
/root/defactify_original/test/fake/017728.jpg,1,0.342669129
/root/defactify_original/test/fake/017729.jpg,1,-2.539241791
/root/defactify_original/test/fake/017730.jpg,1,-4.986788273
/root/defactify_original/test/fake/017731.jpg,1,-3.156642675
/root/defactify_original/test/fake/017732.jpg,1,-1.876677394
/root/defactify_original/test/fake/017733.jpg,1,-1.345076084
/root/defactify_original/test/fake/017734.jpg,1,-1.822162986
/root/defactify_original/test/fake/017735.jpg,1,-5.335939884
/root/defactify_original/test/fake/017736.jpg,1,4.878568649
/root/defactify_original/test/fake/017737.jpg,1,-1.282652378
/root/defactify_original/test/fake/017738.jpg,1,7.372095585
/root/defactify_original/test/fake/017739.jpg,1,1.793294311
/root/defactify_original/test/fake/017740.jpg,1,-1.944350481
/root/defactify_original/test/fake/017741.jpg,1,2.840382576
/root/defactify_original/test/fake/017742.jpg,1,-4.933607101
/root/defactify_original/test/fake/017743.jpg,1,-3.756926775
/root/defactify_original/test/fake/017744.jpg,1,1.809062243
/root/defactify_original/test/fake/017745.jpg,1,-2.422739029
/root/defactify_original/test/fake/017746.jpg,1,-4.262292385
/root/defactify_original/test/fake/017747.jpg,1,-3.094005585
/root/defactify_original/test/fake/017748.jpg,1,-1.704977393
/root/defactify_original/test/fake/017749.jpg,1,-4.148731709
/root/defactify_original/test/fake/017750.jpg,1,6.188530445
/root/defactify_original/test/fake/017751.jpg,1,3.295086622
/root/defactify_original/test/fake/017752.jpg,1,-1.117987514
/root/defactify_original/test/fake/017753.jpg,1,-3.494487762
/root/defactify_original/test/fake/017754.jpg,1,-3.287368774
/root/defactify_original/test/fake/017755.jpg,1,-3.265001774
/root/defactify_original/test/fake/017756.jpg,1,-1.634645343
/root/defactify_original/test/fake/017757.jpg,1,0.977100313
/root/defactify_original/test/fake/017758.jpg,1,-3.324022293
/root/defactify_original/test/fake/017759.jpg,1,-6.435391903
/root/defactify_original/test/fake/017760.jpg,1,-3.683712482
/root/defactify_original/test/fake/017761.jpg,1,-5.28425169
/root/defactify_original/test/fake/017762.jpg,1,3.883926868
/root/defactify_original/test/fake/017763.jpg,1,-3.011333227
/root/defactify_original/test/fake/017764.jpg,1,1.401914477
/root/defactify_original/test/fake/017765.jpg,1,2.584253073
/root/defactify_original/test/fake/017766.jpg,1,5.294307232
/root/defactify_original/test/fake/017767.jpg,1,-4.094975471
/root/defactify_original/test/fake/017768.jpg,1,-1.299007416
/root/defactify_original/test/fake/017769.jpg,1,-5.44950819
/root/defactify_original/test/fake/017770.jpg,1,-5.098782063
/root/defactify_original/test/fake/017771.jpg,1,-3.177523613
/root/defactify_original/test/fake/017772.jpg,1,0.735989153
/root/defactify_original/test/fake/017773.jpg,1,-0.384616435
/root/defactify_original/test/fake/017774.jpg,1,-1.903998613
/root/defactify_original/test/fake/017775.jpg,1,-1.930150867
/root/defactify_original/test/fake/017776.jpg,1,-1.976570368
/root/defactify_original/test/fake/017777.jpg,1,-0.866787255
/root/defactify_original/test/fake/017778.jpg,1,2.564315081
/root/defactify_original/test/fake/017779.jpg,1,4.866968155
/root/defactify_original/test/fake/017780.jpg,1,4.294287205
/root/defactify_original/test/fake/017781.jpg,1,-3.634610891
/root/defactify_original/test/fake/017782.jpg,1,-4.741277218
/root/defactify_original/test/fake/017783.jpg,1,-1.452932239
/root/defactify_original/test/fake/017784.jpg,1,-0.622451127
/root/defactify_original/test/fake/017785.jpg,1,-3.691415548
/root/defactify_original/test/fake/017786.jpg,1,3.326357365
/root/defactify_original/test/fake/017787.jpg,1,-2.095753193
/root/defactify_original/test/fake/017788.jpg,1,5.948913097
/root/defactify_original/test/fake/017789.jpg,1,-5.518620014
/root/defactify_original/test/fake/017790.jpg,1,1.137412667
/root/defactify_original/test/fake/017791.jpg,1,7.671874523
/root/defactify_original/test/fake/017792.jpg,1,-5.130171299
/root/defactify_original/test/fake/017793.jpg,1,-4.59334898
/root/defactify_original/test/fake/017794.jpg,1,-2.823002338
/root/defactify_original/test/fake/017795.jpg,1,-6.112941265
/root/defactify_original/test/fake/017796.jpg,1,5.176822186
/root/defactify_original/test/fake/017797.jpg,1,-2.799868584
/root/defactify_original/test/fake/017798.jpg,1,-2.138771772
/root/defactify_original/test/fake/017799.jpg,1,-4.737357616
/root/defactify_original/test/fake/017800.jpg,1,-4.093796253
/root/defactify_original/test/fake/017801.jpg,1,0.303910792
/root/defactify_original/test/fake/017802.jpg,1,-0.169615135
/root/defactify_original/test/fake/017803.jpg,1,-3.388170719
/root/defactify_original/test/fake/017804.jpg,1,-4.016568661
/root/defactify_original/test/fake/017805.jpg,1,-1.434299707
/root/defactify_original/test/fake/017806.jpg,1,-2.331670761
/root/defactify_original/test/fake/017807.jpg,1,-1.526813507
/root/defactify_original/test/fake/017808.jpg,1,5.053600788
/root/defactify_original/test/fake/017809.jpg,1,-6.686240673
/root/defactify_original/test/fake/017810.jpg,1,2.907625675
/root/defactify_original/test/fake/017811.jpg,1,-4.487838268
/root/defactify_original/test/fake/017812.jpg,1,-3.987689972
/root/defactify_original/test/fake/017813.jpg,1,1.548490405
/root/defactify_original/test/fake/017814.jpg,1,2.859642029
/root/defactify_original/test/fake/017815.jpg,1,4.10253334
/root/defactify_original/test/fake/017816.jpg,1,-4.053983212
/root/defactify_original/test/fake/017817.jpg,1,-1.441099524
/root/defactify_original/test/fake/017818.jpg,1,-0.87289995
/root/defactify_original/test/fake/017819.jpg,1,-2.282946587
/root/defactify_original/test/fake/017820.jpg,1,-2.813979864
/root/defactify_original/test/fake/017821.jpg,1,-1.401657462
/root/defactify_original/test/fake/017822.jpg,1,-4.214806557
/root/defactify_original/test/fake/017823.jpg,1,5.976289272
/root/defactify_original/test/fake/017824.jpg,1,-3.397930145
/root/defactify_original/test/fake/017825.jpg,1,8.364761353
/root/defactify_original/test/fake/017826.jpg,1,-6.585711002
/root/defactify_original/test/fake/017827.jpg,1,1.286936283
/root/defactify_original/test/fake/017828.jpg,1,-3.866352081
/root/defactify_original/test/fake/017829.jpg,1,-4.65904808
/root/defactify_original/test/fake/017830.jpg,1,-1.429843426
/root/defactify_original/test/fake/017831.jpg,1,3.969604254
/root/defactify_original/test/fake/017832.jpg,1,-3.025483131
/root/defactify_original/test/fake/017833.jpg,1,-5.73553896
/root/defactify_original/test/fake/017834.jpg,1,-0.805208027
/root/defactify_original/test/fake/017835.jpg,1,-6.50772953
/root/defactify_original/test/fake/017836.jpg,1,-3.586618423
/root/defactify_original/test/fake/017837.jpg,1,-5.406678677
/root/defactify_original/test/fake/017838.jpg,1,0.536349416
/root/defactify_original/test/fake/017839.jpg,1,0.06980852
/root/defactify_original/test/fake/017840.jpg,1,2.693681717
/root/defactify_original/test/fake/017841.jpg,1,2.374158621
/root/defactify_original/test/fake/017842.jpg,1,2.885843039
/root/defactify_original/test/fake/017843.jpg,1,4.957087994
/root/defactify_original/test/fake/017844.jpg,1,5.49052763
/root/defactify_original/test/fake/017845.jpg,1,-2.75591445
/root/defactify_original/test/fake/017846.jpg,1,1.048276782
/root/defactify_original/test/fake/017847.jpg,1,-1.769295931
/root/defactify_original/test/fake/017848.jpg,1,-5.428789616
/root/defactify_original/test/fake/017849.jpg,1,6.775213718
/root/defactify_original/test/fake/017850.jpg,1,-2.680996895
/root/defactify_original/test/fake/017851.jpg,1,-1.544519544
/root/defactify_original/test/fake/017852.jpg,1,-2.845920324
/root/defactify_original/test/fake/017853.jpg,1,0.190106228
/root/defactify_original/test/fake/017854.jpg,1,-3.132475615
/root/defactify_original/test/fake/017855.jpg,1,4.37721777
/root/defactify_original/test/fake/017856.jpg,1,3.977481842
/root/defactify_original/test/fake/017857.jpg,1,2.266843081
/root/defactify_original/test/fake/017858.jpg,1,-5.49153471
/root/defactify_original/test/fake/017859.jpg,1,-1.632037044
/root/defactify_original/test/fake/017860.jpg,1,4.677297115
/root/defactify_original/test/fake/017861.jpg,1,3.260627508
/root/defactify_original/test/fake/017862.jpg,1,-1.514197826
/root/defactify_original/test/fake/017863.jpg,1,4.177833557
/root/defactify_original/test/fake/017864.jpg,1,-0.225933507
/root/defactify_original/test/fake/017865.jpg,1,-4.707912922
/root/defactify_original/test/fake/017866.jpg,1,0.853458822
/root/defactify_original/test/fake/017867.jpg,1,-5.245190144
/root/defactify_original/test/fake/017868.jpg,1,-1.916221976
/root/defactify_original/test/fake/017869.jpg,1,-6.303512096
/root/defactify_original/test/fake/017870.jpg,1,-4.380228043
/root/defactify_original/test/fake/017871.jpg,1,-0.581955135
/root/defactify_original/test/fake/017872.jpg,1,-2.597036123
/root/defactify_original/test/fake/017873.jpg,1,5.861737728
/root/defactify_original/test/fake/017874.jpg,1,4.13523531
/root/defactify_original/test/fake/017875.jpg,1,-3.99347353
/root/defactify_original/test/fake/017876.jpg,1,-2.123328924
/root/defactify_original/test/fake/017877.jpg,1,-0.610845506
/root/defactify_original/test/fake/017878.jpg,1,-1.77869308
/root/defactify_original/test/fake/017879.jpg,1,-3.111016035
/root/defactify_original/test/fake/017880.jpg,1,-5.031173229
/root/defactify_original/test/fake/017881.jpg,1,0.089894108
/root/defactify_original/test/fake/017882.jpg,1,-4.327187061
/root/defactify_original/test/fake/017883.jpg,1,-1.676244736
/root/defactify_original/test/fake/017884.jpg,1,4.595407009
/root/defactify_original/test/fake/017885.jpg,1,1.906257629
/root/defactify_original/test/fake/017886.jpg,1,-1.186753273
/root/defactify_original/test/fake/017887.jpg,1,-3.065237999
/root/defactify_original/test/fake/017888.jpg,1,4.730948925
/root/defactify_original/test/fake/017889.jpg,1,-2.695049286
/root/defactify_original/test/fake/017890.jpg,1,-6.067821503
/root/defactify_original/test/fake/017891.jpg,1,6.574745178
/root/defactify_original/test/fake/017892.jpg,1,-4.935035706
/root/defactify_original/test/fake/017893.jpg,1,-0.801645279
/root/defactify_original/test/fake/017894.jpg,1,-4.258821964
/root/defactify_original/test/fake/017895.jpg,1,-5.173034191
/root/defactify_original/test/fake/017896.jpg,1,-3.660005331
/root/defactify_original/test/fake/017897.jpg,1,0.960186899
/root/defactify_original/test/fake/017898.jpg,1,-4.290588379
/root/defactify_original/test/fake/017899.jpg,1,-4.649475574
/root/defactify_original/test/fake/017900.jpg,1,-2.993967533
/root/defactify_original/test/fake/017901.jpg,1,-2.405300617
/root/defactify_original/test/fake/017902.jpg,1,0.739413679
/root/defactify_original/test/fake/017903.jpg,1,0.49280706
/root/defactify_original/test/fake/017904.jpg,1,5.242958546
/root/defactify_original/test/fake/017905.jpg,1,-3.154904127
/root/defactify_original/test/fake/017906.jpg,1,-5.72256422
/root/defactify_original/test/fake/017907.jpg,1,2.389937401
/root/defactify_original/test/fake/017908.jpg,1,-2.57054615
/root/defactify_original/test/fake/017909.jpg,1,-0.144661084
/root/defactify_original/test/fake/017910.jpg,1,0.253961653
/root/defactify_original/test/fake/017911.jpg,1,-3.018834829
/root/defactify_original/test/fake/017912.jpg,1,1.781215906
/root/defactify_original/test/fake/017913.jpg,1,-4.826189041
/root/defactify_original/test/fake/017914.jpg,1,0.206156209
/root/defactify_original/test/fake/017915.jpg,1,-4.351980209
/root/defactify_original/test/fake/017916.jpg,1,-5.927995682
/root/defactify_original/test/fake/017917.jpg,1,4.626445293
/root/defactify_original/test/fake/017918.jpg,1,5.300943851
/root/defactify_original/test/fake/017919.jpg,1,0.440217584
/root/defactify_original/test/fake/017920.jpg,1,3.396504164
/root/defactify_original/test/fake/017921.jpg,1,2.777420998
/root/defactify_original/test/fake/017922.jpg,1,2.809817553
/root/defactify_original/test/fake/017923.jpg,1,-2.92614913
/root/defactify_original/test/fake/017924.jpg,1,-2.305088758
/root/defactify_original/test/fake/017925.jpg,1,-4.217414379
/root/defactify_original/test/fake/017926.jpg,1,3.85572505
/root/defactify_original/test/fake/017927.jpg,1,-5.516188145
/root/defactify_original/test/fake/017928.jpg,1,-4.240109444
/root/defactify_original/test/fake/017929.jpg,1,0.12894161
/root/defactify_original/test/fake/017930.jpg,1,-3.535345078
/root/defactify_original/test/fake/017931.jpg,1,-3.449693441
/root/defactify_original/test/fake/017932.jpg,1,2.446922064
/root/defactify_original/test/fake/017933.jpg,1,-3.473988295
/root/defactify_original/test/fake/017934.jpg,1,-1.296799064
/root/defactify_original/test/fake/017935.jpg,1,-2.942067146
/root/defactify_original/test/fake/017936.jpg,1,-3.028506279
/root/defactify_original/test/fake/017937.jpg,1,0.533942878
/root/defactify_original/test/fake/017938.jpg,1,-2.74368453
/root/defactify_original/test/fake/017939.jpg,1,-0.443581432
/root/defactify_original/test/fake/017940.jpg,1,-2.087586164
/root/defactify_original/test/fake/017941.jpg,1,-2.01785779
/root/defactify_original/test/fake/017942.jpg,1,-2.800666094
/root/defactify_original/test/fake/017943.jpg,1,-0.950083077
/root/defactify_original/test/fake/017944.jpg,1,-0.931904435
/root/defactify_original/test/fake/017945.jpg,1,-4.31601429
/root/defactify_original/test/fake/017946.jpg,1,5.706974506
/root/defactify_original/test/fake/017947.jpg,1,3.463535786
/root/defactify_original/test/fake/017948.jpg,1,-2.86446476
/root/defactify_original/test/fake/017949.jpg,1,-0.901643693
/root/defactify_original/test/fake/017950.jpg,1,2.907524586
/root/defactify_original/test/fake/017951.jpg,1,-3.873586416
/root/defactify_original/test/fake/017952.jpg,1,3.317876816
/root/defactify_original/test/fake/017953.jpg,1,-4.806352139
/root/defactify_original/test/fake/017954.jpg,1,7.310804844
/root/defactify_original/test/fake/017955.jpg,1,-3.342685699
/root/defactify_original/test/fake/017956.jpg,1,-2.264055729
/root/defactify_original/test/fake/017957.jpg,1,-1.974051476
/root/defactify_original/test/fake/017958.jpg,1,2.866756439
/root/defactify_original/test/fake/017959.jpg,1,0.381106287
/root/defactify_original/test/fake/017960.jpg,1,-2.76047945
/root/defactify_original/test/fake/017961.jpg,1,-6.26231575
/root/defactify_original/test/fake/017962.jpg,1,3.063715935
/root/defactify_original/test/fake/017963.jpg,1,2.425811052
/root/defactify_original/test/fake/017964.jpg,1,-0.519718707
/root/defactify_original/test/fake/017965.jpg,1,-1.820642352
/root/defactify_original/test/fake/017966.jpg,1,5.073894978
/root/defactify_original/test/fake/017967.jpg,1,-4.483909607
/root/defactify_original/test/fake/017968.jpg,1,-6.754445076
/root/defactify_original/test/fake/017969.jpg,1,-3.182625294
/root/defactify_original/test/fake/017970.jpg,1,-1.414156795
/root/defactify_original/test/fake/017971.jpg,1,-2.599276066
/root/defactify_original/test/fake/017972.jpg,1,5.081715584
/root/defactify_original/test/fake/017973.jpg,1,-5.911209583
/root/defactify_original/test/fake/017974.jpg,1,-2.468030214
/root/defactify_original/test/fake/017975.jpg,1,-3.970423222
/root/defactify_original/test/fake/017976.jpg,1,-3.859498739
/root/defactify_original/test/fake/017977.jpg,1,-2.945636034
/root/defactify_original/test/fake/017978.jpg,1,-0.424007148
/root/defactify_original/test/fake/017979.jpg,1,-3.042171955
/root/defactify_original/test/fake/017980.jpg,1,-0.55852741
/root/defactify_original/test/fake/017981.jpg,1,-3.239797354
/root/defactify_original/test/fake/017982.jpg,1,-4.106865406
/root/defactify_original/test/fake/017983.jpg,1,-3.874542952
/root/defactify_original/test/fake/017984.jpg,1,-4.96370697
/root/defactify_original/test/fake/017985.jpg,1,0.331701905
/root/defactify_original/test/fake/017986.jpg,1,-1.21771431
/root/defactify_original/test/fake/017987.jpg,1,-0.95218128
/root/defactify_original/test/fake/017988.jpg,1,-3.252972364
/root/defactify_original/test/fake/017989.jpg,1,-4.378594398
/root/defactify_original/test/fake/017990.jpg,1,1.976637721
/root/defactify_original/test/fake/017991.jpg,1,6.786677837
/root/defactify_original/test/fake/017992.jpg,1,0.329286188
/root/defactify_original/test/fake/017993.jpg,1,-5.466764927
/root/defactify_original/test/fake/017994.jpg,1,-3.674358368
/root/defactify_original/test/fake/017995.jpg,1,-3.381911993
/root/defactify_original/test/fake/017996.jpg,1,-5.910151958
/root/defactify_original/test/fake/017997.jpg,1,-0.109471373
/root/defactify_original/test/fake/017998.jpg,1,-3.507341862
/root/defactify_original/test/fake/017999.jpg,1,0.065513931
/root/defactify_original/test/fake/018000.jpg,1,1.385480046
/root/defactify_original/test/fake/018001.jpg,1,5.910176277
/root/defactify_original/test/fake/018002.jpg,1,-1.967128754
/root/defactify_original/test/fake/018003.jpg,1,2.839202881
/root/defactify_original/test/fake/018004.jpg,1,-2.984844685
/root/defactify_original/test/fake/018005.jpg,1,-2.578390121
/root/defactify_original/test/fake/018006.jpg,1,-4.189063549
/root/defactify_original/test/fake/018007.jpg,1,-6.229509354
/root/defactify_original/test/fake/018008.jpg,1,6.159772396
/root/defactify_original/test/fake/018009.jpg,1,-3.567458391
/root/defactify_original/test/fake/018010.jpg,1,-4.392076015
/root/defactify_original/test/fake/018011.jpg,1,-6.707066536
/root/defactify_original/test/fake/018012.jpg,1,1.348295569
/root/defactify_original/test/fake/018013.jpg,1,0.048535865
/root/defactify_original/test/fake/018014.jpg,1,-0.51974684
/root/defactify_original/test/fake/018015.jpg,1,4.060060501
/root/defactify_original/test/fake/018016.jpg,1,-3.80299449
/root/defactify_original/test/fake/018017.jpg,1,-2.814468145
/root/defactify_original/test/fake/018018.jpg,1,0.580400765
/root/defactify_original/test/fake/018019.jpg,1,-0.074689783
/root/defactify_original/test/fake/018020.jpg,1,-5.171069622
/root/defactify_original/test/fake/018021.jpg,1,-4.570818424
/root/defactify_original/test/fake/018022.jpg,1,2.701421738
/root/defactify_original/test/fake/018023.jpg,1,-1.229558825
/root/defactify_original/test/fake/018024.jpg,1,-3.737740278
/root/defactify_original/test/fake/018025.jpg,1,-2.223792791
/root/defactify_original/test/fake/018026.jpg,1,-2.386566639
/root/defactify_original/test/fake/018027.jpg,1,5.919137478
/root/defactify_original/test/fake/018028.jpg,1,6.423484325
/root/defactify_original/test/fake/018029.jpg,1,-0.966286302
/root/defactify_original/test/fake/018030.jpg,1,4.851714611
/root/defactify_original/test/fake/018031.jpg,1,3.095860004
/root/defactify_original/test/fake/018032.jpg,1,-5.833994389
/root/defactify_original/test/fake/018033.jpg,1,-3.809282064
/root/defactify_original/test/fake/018034.jpg,1,-3.692966938
/root/defactify_original/test/fake/018035.jpg,1,-1.728653908
/root/defactify_original/test/fake/018036.jpg,1,-5.016574383
/root/defactify_original/test/fake/018037.jpg,1,-1.581650972
/root/defactify_original/test/fake/018038.jpg,1,8.1310606
/root/defactify_original/test/fake/018039.jpg,1,2.97010994
/root/defactify_original/test/fake/018040.jpg,1,-3.598228455
/root/defactify_original/test/fake/018041.jpg,1,4.076358318
/root/defactify_original/test/fake/018042.jpg,1,-0.000999522
/root/defactify_original/test/fake/018043.jpg,1,-0.209659383
/root/defactify_original/test/fake/018044.jpg,1,5.988499165
/root/defactify_original/test/fake/018045.jpg,1,-0.355406195
/root/defactify_original/test/fake/018046.jpg,1,-4.770339489
/root/defactify_original/test/fake/018047.jpg,1,2.02628541
/root/defactify_original/test/fake/018048.jpg,1,-1.200646043
/root/defactify_original/test/fake/018049.jpg,1,-6.608725071
/root/defactify_original/test/fake/018050.jpg,1,-0.165697157
/root/defactify_original/test/fake/018051.jpg,1,-4.641914368
/root/defactify_original/test/fake/018052.jpg,1,0.288697392
/root/defactify_original/test/fake/018053.jpg,1,1.471360445
/root/defactify_original/test/fake/018054.jpg,1,0.271059155
/root/defactify_original/test/fake/018055.jpg,1,-2.044492483
/root/defactify_original/test/fake/018056.jpg,1,-2.945334435
/root/defactify_original/test/fake/018057.jpg,1,-0.455264539
/root/defactify_original/test/fake/018058.jpg,1,2.63041687
/root/defactify_original/test/fake/018059.jpg,1,-0.626147926
/root/defactify_original/test/fake/018060.jpg,1,2.889511347
/root/defactify_original/test/fake/018061.jpg,1,0.107337557
/root/defactify_original/test/fake/018062.jpg,1,6.003898144
/root/defactify_original/test/fake/018063.jpg,1,0.562876344
/root/defactify_original/test/fake/018064.jpg,1,5.920806408
/root/defactify_original/test/fake/018065.jpg,1,0.610014617
/root/defactify_original/test/fake/018066.jpg,1,-5.112288952
/root/defactify_original/test/fake/018067.jpg,1,-4.17737627
/root/defactify_original/test/fake/018068.jpg,1,0.646308005
/root/defactify_original/test/fake/018069.jpg,1,0.888644636
/root/defactify_original/test/fake/018070.jpg,1,5.345676899
/root/defactify_original/test/fake/018071.jpg,1,-3.138377905
/root/defactify_original/test/fake/018072.jpg,1,0.909395158
/root/defactify_original/test/fake/018073.jpg,1,-3.359233618
/root/defactify_original/test/fake/018074.jpg,1,-3.975780964
/root/defactify_original/test/fake/018075.jpg,1,-3.679332495
/root/defactify_original/test/fake/018076.jpg,1,-0.91043359
/root/defactify_original/test/fake/018077.jpg,1,-1.066121578
/root/defactify_original/test/fake/018078.jpg,1,-2.250861168
/root/defactify_original/test/fake/018079.jpg,1,-4.090772152
/root/defactify_original/test/fake/018080.jpg,1,-5.34728241
/root/defactify_original/test/fake/018081.jpg,1,4.357410908
/root/defactify_original/test/fake/018082.jpg,1,-2.507875919
/root/defactify_original/test/fake/018083.jpg,1,-1.75231266
/root/defactify_original/test/fake/018084.jpg,1,-3.366844893
/root/defactify_original/test/fake/018085.jpg,1,4.562529087
/root/defactify_original/test/fake/018086.jpg,1,-3.183852911
/root/defactify_original/test/fake/018087.jpg,1,-4.487673283
/root/defactify_original/test/fake/018088.jpg,1,-0.573139131
/root/defactify_original/test/fake/018089.jpg,1,-1.040846229
/root/defactify_original/test/fake/018090.jpg,1,0.758043408
/root/defactify_original/test/fake/018091.jpg,1,0.013898055
/root/defactify_original/test/fake/018092.jpg,1,-5.675996304
/root/defactify_original/test/fake/018093.jpg,1,-3.848684311
/root/defactify_original/test/fake/018094.jpg,1,6.678947449
/root/defactify_original/test/fake/018095.jpg,1,-0.473832995
/root/defactify_original/test/fake/018096.jpg,1,-1.785558581
/root/defactify_original/test/fake/018097.jpg,1,-5.560732365
/root/defactify_original/test/fake/018098.jpg,1,2.245314121
/root/defactify_original/test/fake/018099.jpg,1,-3.007516146
/root/defactify_original/test/fake/018100.jpg,1,-5.26219368
/root/defactify_original/test/fake/018101.jpg,1,-4.300427437
/root/defactify_original/test/fake/018102.jpg,1,-3.408419847
/root/defactify_original/test/fake/018103.jpg,1,-2.590205431
/root/defactify_original/test/fake/018104.jpg,1,-3.807037115
/root/defactify_original/test/fake/018105.jpg,1,-0.404363364
/root/defactify_original/test/fake/018106.jpg,1,-2.10708642
/root/defactify_original/test/fake/018107.jpg,1,2.453956366
/root/defactify_original/test/fake/018108.jpg,1,-0.609343171
/root/defactify_original/test/fake/018109.jpg,1,-6.574914455
/root/defactify_original/test/fake/018110.jpg,1,-0.960477769
/root/defactify_original/test/fake/018111.jpg,1,-0.358562469
/root/defactify_original/test/fake/018112.jpg,1,4.35240221
/root/defactify_original/test/fake/018113.jpg,1,-3.709931135
/root/defactify_original/test/fake/018114.jpg,1,-0.806947529
/root/defactify_original/test/fake/018115.jpg,1,-4.093678951
/root/defactify_original/test/fake/018116.jpg,1,5.424059391
/root/defactify_original/test/fake/018117.jpg,1,1.484341502
/root/defactify_original/test/fake/018118.jpg,1,-2.148341179
/root/defactify_original/test/fake/018119.jpg,1,-4.508828163
/root/defactify_original/test/fake/018120.jpg,1,-4.994180679
/root/defactify_original/test/fake/018121.jpg,1,1.361066818
/root/defactify_original/test/fake/018122.jpg,1,-6.82900238
/root/defactify_original/test/fake/018123.jpg,1,-0.713528812
/root/defactify_original/test/fake/018124.jpg,1,1.029817581
/root/defactify_original/test/fake/018125.jpg,1,-2.805694342
/root/defactify_original/test/fake/018126.jpg,1,-5.618874073
/root/defactify_original/test/fake/018127.jpg,1,-2.618606567
/root/defactify_original/test/fake/018128.jpg,1,8.090331078
/root/defactify_original/test/fake/018129.jpg,1,-5.070453644
/root/defactify_original/test/fake/018130.jpg,1,-0.805965364
/root/defactify_original/test/fake/018131.jpg,1,-1.334322214
/root/defactify_original/test/fake/018132.jpg,1,-2.436983585
/root/defactify_original/test/fake/018133.jpg,1,1.602510095
/root/defactify_original/test/fake/018134.jpg,1,4.329193592
/root/defactify_original/test/fake/018135.jpg,1,-2.849565268
/root/defactify_original/test/fake/018136.jpg,1,-1.969168901
/root/defactify_original/test/fake/018137.jpg,1,-0.088225208
/root/defactify_original/test/fake/018138.jpg,1,-5.966314793
/root/defactify_original/test/fake/018139.jpg,1,0.393820614
/root/defactify_original/test/fake/018140.jpg,1,-3.883226156
/root/defactify_original/test/fake/018141.jpg,1,1.754478335
/root/defactify_original/test/fake/018142.jpg,1,2.868177414
/root/defactify_original/test/fake/018143.jpg,1,-2.948729753
/root/defactify_original/test/fake/018144.jpg,1,4.206996441
/root/defactify_original/test/fake/018145.jpg,1,1.461538911
/root/defactify_original/test/fake/018146.jpg,1,4.324308395
/root/defactify_original/test/fake/018147.jpg,1,3.007585526
/root/defactify_original/test/fake/018148.jpg,1,-3.371926069
/root/defactify_original/test/fake/018149.jpg,1,4.88395834
/root/defactify_original/test/fake/018150.jpg,1,-5.726584911
/root/defactify_original/test/fake/018151.jpg,1,-0.517816365
/root/defactify_original/test/fake/018152.jpg,1,0.919052601
/root/defactify_original/test/fake/018153.jpg,1,-4.127486706
/root/defactify_original/test/fake/018154.jpg,1,-2.385693789
/root/defactify_original/test/fake/018155.jpg,1,-3.675205231
/root/defactify_original/test/fake/018156.jpg,1,-3.100734711
/root/defactify_original/test/fake/018157.jpg,1,-5.224048138
/root/defactify_original/test/fake/018158.jpg,1,-3.864566088
/root/defactify_original/test/fake/018159.jpg,1,1.975574851
/root/defactify_original/test/fake/018160.jpg,1,4.004590511
/root/defactify_original/test/fake/018161.jpg,1,2.755289793
/root/defactify_original/test/fake/018162.jpg,1,0.712193131
/root/defactify_original/test/fake/018163.jpg,1,-2.188466072
/root/defactify_original/test/fake/018164.jpg,1,-2.555481911
/root/defactify_original/test/fake/018165.jpg,1,-0.562292516
/root/defactify_original/test/fake/018166.jpg,1,-4.857299328
/root/defactify_original/test/fake/018167.jpg,1,-4.872159481
/root/defactify_original/test/fake/018168.jpg,1,-2.256727695
/root/defactify_original/test/fake/018169.jpg,1,3.819802046
/root/defactify_original/test/fake/018170.jpg,1,-1.492708683
/root/defactify_original/test/fake/018171.jpg,1,0.052282523
/root/defactify_original/test/fake/018172.jpg,1,0.771688759
/root/defactify_original/test/fake/018173.jpg,1,-0.648566902
/root/defactify_original/test/fake/018174.jpg,1,-2.940662861
/root/defactify_original/test/fake/018175.jpg,1,4.030677319
/root/defactify_original/test/fake/018176.jpg,1,1.711081386
/root/defactify_original/test/fake/018177.jpg,1,7.26074934
/root/defactify_original/test/fake/018178.jpg,1,-3.618687391
/root/defactify_original/test/fake/018179.jpg,1,-3.645658255
/root/defactify_original/test/fake/018180.jpg,1,-5.044659138
/root/defactify_original/test/fake/018181.jpg,1,4.497583389
/root/defactify_original/test/fake/018182.jpg,1,1.30238235
/root/defactify_original/test/fake/018183.jpg,1,-4.460409164
/root/defactify_original/test/fake/018184.jpg,1,3.306497574
/root/defactify_original/test/fake/018185.jpg,1,-6.222953796
/root/defactify_original/test/fake/018186.jpg,1,2.903799295
/root/defactify_original/test/fake/018187.jpg,1,4.083593369
/root/defactify_original/test/fake/018188.jpg,1,1.626407862
/root/defactify_original/test/fake/018189.jpg,1,-1.532556653
/root/defactify_original/test/fake/018190.jpg,1,-2.811442375
/root/defactify_original/test/fake/018191.jpg,1,2.40566349
/root/defactify_original/test/fake/018192.jpg,1,-3.809514999
/root/defactify_original/test/fake/018193.jpg,1,2.579737186
/root/defactify_original/test/fake/018194.jpg,1,7.140287876
/root/defactify_original/test/fake/018195.jpg,1,3.113101006
/root/defactify_original/test/fake/018196.jpg,1,-1.946770549
/root/defactify_original/test/fake/018197.jpg,1,-5.287269115
