path,label,score
/root/ablated/defactify/low/fake/test_0026653.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0026654.png,1,0.999981761
/root/ablated/defactify/low/fake/test_0026655.png,1,0.999987602
/root/ablated/defactify/low/fake/test_0026656.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026657.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026658.png,1,0.930502534
/root/ablated/defactify/low/fake/test_0026659.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026660.png,1,0.999988556
/root/ablated/defactify/low/fake/test_0026661.png,1,0.991437852
/root/ablated/defactify/low/fake/test_0026662.png,1,0.998747706
/root/ablated/defactify/low/fake/test_0026663.png,1,0.999976635
/root/ablated/defactify/low/fake/test_0026664.png,1,0.999989271
/root/ablated/defactify/low/fake/test_0026665.png,1,0.999023676
/root/ablated/defactify/low/fake/test_0026666.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026667.png,1,0.999991298
/root/ablated/defactify/low/fake/test_0026668.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0026669.png,1,0.999991536
/root/ablated/defactify/low/fake/test_0026670.png,1,0.996536016
/root/ablated/defactify/low/fake/test_0026671.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0026672.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026673.png,1,0.999991298
/root/ablated/defactify/low/fake/test_0026674.png,1,0.999965549
/root/ablated/defactify/low/fake/test_0026675.png,1,0.999994755
/root/ablated/defactify/low/fake/test_0026676.png,1,0.999965549
/root/ablated/defactify/low/fake/test_0026677.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026678.png,1,0.999967694
/root/ablated/defactify/low/fake/test_0026679.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0026680.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0026681.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0026682.png,1,0.999812305
/root/ablated/defactify/low/fake/test_0026683.png,1,0.999996543
/root/ablated/defactify/low/fake/test_0026684.png,1,0.999994755
/root/ablated/defactify/low/fake/test_0026685.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0026686.png,1,0.999972224
/root/ablated/defactify/low/fake/test_0026687.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026688.png,1,0.999539495
/root/ablated/defactify/low/fake/test_0026689.png,1,0.999956965
/root/ablated/defactify/low/fake/test_0026690.png,1,0.999951601
/root/ablated/defactify/low/fake/test_0026691.png,1,0.999991298
/root/ablated/defactify/low/fake/test_0026692.png,1,0.99998498
/root/ablated/defactify/low/fake/test_0026693.png,1,0.999991655
/root/ablated/defactify/low/fake/test_0026694.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0026695.png,1,0.999825299
/root/ablated/defactify/low/fake/test_0026696.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0026697.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026698.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0026699.png,1,0.999985933
/root/ablated/defactify/low/fake/test_0026700.png,1,0.999985099
/root/ablated/defactify/low/fake/test_0026701.png,1,0.999982953
/root/ablated/defactify/low/fake/test_0026702.png,1,0.99999404
/root/ablated/defactify/low/fake/test_0026703.png,1,0.99999392
/root/ablated/defactify/low/fake/test_0026704.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0026705.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026706.png,1,0.999986291
/root/ablated/defactify/low/fake/test_0026707.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0026708.png,1,0.99998033
/root/ablated/defactify/low/fake/test_0026709.png,1,0.999992847
/root/ablated/defactify/low/fake/test_0026710.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026711.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026712.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026713.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0026714.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0026715.png,1,0.999962449
/root/ablated/defactify/low/fake/test_0026716.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026717.png,1,0.999931574
/root/ablated/defactify/low/fake/test_0026718.png,1,0.998937666
/root/ablated/defactify/low/fake/test_0026719.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026720.png,1,0.999972463
/root/ablated/defactify/low/fake/test_0026721.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026722.png,1,0.999961495
/root/ablated/defactify/low/fake/test_0026723.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0026724.png,1,0.999992728
/root/ablated/defactify/low/fake/test_0026725.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0026726.png,1,0.999952078
/root/ablated/defactify/low/fake/test_0026727.png,1,0.99999404
/root/ablated/defactify/low/fake/test_0026728.png,1,0.999622822
/root/ablated/defactify/low/fake/test_0026729.png,1,0.999980688
/root/ablated/defactify/low/fake/test_0026730.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0026731.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0026732.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0026733.png,1,0.999994874
/root/ablated/defactify/low/fake/test_0026734.png,1,0.999989033
/root/ablated/defactify/low/fake/test_0026735.png,1,0.999995112
/root/ablated/defactify/low/fake/test_0026736.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0026737.png,1,0.999964714
/root/ablated/defactify/low/fake/test_0026738.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026739.png,1,0.999995232
/root/ablated/defactify/low/fake/test_0026740.png,1,0.999994874
/root/ablated/defactify/low/fake/test_0026741.png,1,0.999991536
/root/ablated/defactify/low/fake/test_0026742.png,1,0.99998033
/root/ablated/defactify/low/fake/test_0026743.png,1,0.999916553
/root/ablated/defactify/low/fake/test_0026744.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0026745.png,1,0.998177052
/root/ablated/defactify/low/fake/test_0026746.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0026747.png,1,0.99996841
/root/ablated/defactify/low/fake/test_0026748.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0026749.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0026750.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0026751.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0026752.png,1,0.999990344
/root/ablated/defactify/low/fake/test_0026753.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026754.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0026755.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0026756.png,1,0.997436702
/root/ablated/defactify/low/fake/test_0026757.png,1,0.999981642
/root/ablated/defactify/low/fake/test_0026758.png,1,0.999991059
/root/ablated/defactify/low/fake/test_0026759.png,1,0.999920964
/root/ablated/defactify/low/fake/test_0026760.png,1,0.999798357
/root/ablated/defactify/low/fake/test_0026761.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0026762.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0026763.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0026764.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0026765.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0026766.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026767.png,1,0.999988079
/root/ablated/defactify/low/fake/test_0026768.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0026769.png,1,0.999857187
/root/ablated/defactify/low/fake/test_0026770.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0026771.png,1,0.999991179
/root/ablated/defactify/low/fake/test_0026772.png,1,0.999995232
/root/ablated/defactify/low/fake/test_0026773.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026774.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026775.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026776.png,1,0.999953747
/root/ablated/defactify/low/fake/test_0026777.png,1,0.999994516
/root/ablated/defactify/low/fake/test_0026778.png,1,0.992673934
/root/ablated/defactify/low/fake/test_0026779.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026780.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0026781.png,1,0.000547495
/root/ablated/defactify/low/fake/test_0026782.png,1,0.999987245
/root/ablated/defactify/low/fake/test_0026783.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0026784.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026785.png,1,0.999993563
/root/ablated/defactify/low/fake/test_0026786.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026787.png,1,0.999992251
/root/ablated/defactify/low/fake/test_0026788.png,1,0.999969721
/root/ablated/defactify/low/fake/test_0026789.png,1,0.999993324
/root/ablated/defactify/low/fake/test_0026790.png,1,0.999989629
/root/ablated/defactify/low/fake/test_0026791.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0026792.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026793.png,1,0.999991417
/root/ablated/defactify/low/fake/test_0026794.png,1,0.999991655
/root/ablated/defactify/low/fake/test_0026795.png,1,0.999992609
/root/ablated/defactify/low/fake/test_0026796.png,1,0.998934805
/root/ablated/defactify/low/fake/test_0026797.png,1,0.999985099
/root/ablated/defactify/low/fake/test_0026798.png,1,0.999988317
/root/ablated/defactify/low/fake/test_0026799.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026800.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026801.png,1,0.999988914
/root/ablated/defactify/low/fake/test_0026802.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0026803.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026804.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026805.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026806.png,1,0.999984741
/root/ablated/defactify/low/fake/test_0026807.png,1,0.999996543
/root/ablated/defactify/low/fake/test_0026808.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0026809.png,1,0.999972701
/root/ablated/defactify/low/fake/test_0026810.png,1,0.999990821
/root/ablated/defactify/low/fake/test_0026811.png,1,0.999988556
/root/ablated/defactify/low/fake/test_0026812.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0026813.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026814.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0026815.png,1,0.99999404
/root/ablated/defactify/low/fake/test_0026816.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026817.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0026818.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0026819.png,1,0.992668867
/root/ablated/defactify/low/fake/test_0026820.png,1,0.999895334
/root/ablated/defactify/low/fake/test_0026821.png,1,0.999969959
/root/ablated/defactify/low/fake/test_0026822.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026823.png,1,0.99990654
/root/ablated/defactify/low/fake/test_0026824.png,1,0.999991894
/root/ablated/defactify/low/fake/test_0026825.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0026826.png,1,0.999984026
/root/ablated/defactify/low/fake/test_0026827.png,1,0.999980092
/root/ablated/defactify/low/fake/test_0026828.png,1,0.999994755
/root/ablated/defactify/low/fake/test_0026829.png,1,0.999983907
/root/ablated/defactify/low/fake/test_0026830.png,1,0.999993443
/root/ablated/defactify/low/fake/test_0026831.png,1,0.999993801
/root/ablated/defactify/low/fake/test_0026832.png,1,0.999967217
/root/ablated/defactify/low/fake/test_0026833.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0026834.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0026835.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0026836.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026837.png,1,0.999990702
/root/ablated/defactify/low/fake/test_0026838.png,1,0.999908209
/root/ablated/defactify/low/fake/test_0026839.png,1,0.999840498
/root/ablated/defactify/low/fake/test_0026840.png,1,0.999943733
/root/ablated/defactify/low/fake/test_0026841.png,1,0.999994874
/root/ablated/defactify/low/fake/test_0026842.png,1,0.999995351
/root/ablated/defactify/low/fake/test_0026843.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026844.png,1,0.999946594
/root/ablated/defactify/low/fake/test_0026845.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0026846.png,1,0.999576032
/root/ablated/defactify/low/fake/test_0026847.png,1,0.999992132
/root/ablated/defactify/low/fake/test_0026848.png,1,0.999994278
/root/ablated/defactify/low/fake/test_0026849.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0026850.png,1,0.999966264
/root/ablated/defactify/low/fake/test_0026851.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0026852.png,1,0.99991107
/root/ablated/defactify/low/fake/test_0026853.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026854.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026855.png,1,0.964240372
/root/ablated/defactify/low/fake/test_0026856.png,1,0.990825832
/root/ablated/defactify/low/fake/test_0026857.png,1,0.999992013
/root/ablated/defactify/low/fake/test_0026858.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0026859.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0026860.png,1,0.9999789
/root/ablated/defactify/low/fake/test_0026861.png,1,0.999825299
/root/ablated/defactify/low/fake/test_0026862.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0026863.png,1,0.999991655
/root/ablated/defactify/low/fake/test_0026864.png,1,0.99988234
/root/ablated/defactify/low/fake/test_0026865.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0026866.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0026867.png,1,0.999991179
/root/ablated/defactify/low/fake/test_0026868.png,1,0.999986887
/root/ablated/defactify/low/fake/test_0026869.png,1,0.999996066
/root/ablated/defactify/low/fake/test_0026870.png,1,0.999985933
/root/ablated/defactify/low/fake/test_0026871.png,1,0.999973416
/root/ablated/defactify/low/fake/test_0026872.png,1,0.999987602
/root/ablated/defactify/low/fake/test_0026873.png,1,0.999995112
/root/ablated/defactify/low/fake/test_0026874.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026875.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026876.png,1,0.999632716
/root/ablated/defactify/low/fake/test_0026877.png,1,0.999949217
/root/ablated/defactify/low/fake/test_0026878.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0026879.png,1,0.999994159
/root/ablated/defactify/low/fake/test_0026880.png,1,0.99998486
/root/ablated/defactify/low/fake/test_0026881.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026882.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0026883.png,1,0.999993443
/root/ablated/defactify/low/fake/test_0026884.png,1,0.999978185
/root/ablated/defactify/low/fake/test_0026885.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0026886.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0026887.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026888.png,1,0.999855638
/root/ablated/defactify/low/fake/test_0026889.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0026890.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026891.png,1,0.999804318
/root/ablated/defactify/low/fake/test_0026892.png,1,0.999990582
/root/ablated/defactify/low/fake/test_0026893.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0026894.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0026895.png,1,0.999991894
/root/ablated/defactify/low/fake/test_0026896.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0026897.png,1,0.999992132
/root/ablated/defactify/low/fake/test_0026898.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0026899.png,1,0.999997497
/root/ablated/defactify/low/fake/test_0026900.png,1,0.999980807
/root/ablated/defactify/low/fake/test_0026901.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0026902.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0026903.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0026904.png,1,0.999921322
/root/ablated/defactify/low/fake/test_0026905.png,1,0.999955416
/root/ablated/defactify/low/fake/test_0026906.png,1,0.967520535
/root/ablated/defactify/low/fake/test_0026907.png,1,0.997528255
/root/ablated/defactify/low/fake/test_0026908.png,1,0.999995232
/root/ablated/defactify/low/fake/test_0026909.png,1,0.999931693
/root/ablated/defactify/low/fake/test_0026910.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026911.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0026912.png,1,0.999990821
/root/ablated/defactify/low/fake/test_0026913.png,1,0.999948859
/root/ablated/defactify/low/fake/test_0026914.png,1,0.99998641
/root/ablated/defactify/low/fake/test_0026915.png,1,0.999839544
/root/ablated/defactify/low/fake/test_0026916.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026917.png,1,0.999988675
/root/ablated/defactify/low/fake/test_0026918.png,1,0.999993563
/root/ablated/defactify/low/fake/test_0026919.png,1,0.999739707
/root/ablated/defactify/low/fake/test_0026920.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0026921.png,1,0.999992609
/root/ablated/defactify/low/fake/test_0026922.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026923.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0026924.png,1,0.999684215
/root/ablated/defactify/low/fake/test_0026925.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0026926.png,1,0.999995947
/root/ablated/defactify/low/fake/test_0026927.png,1,0.999993682
/root/ablated/defactify/low/fake/test_0026928.png,1,0.999995708
/root/ablated/defactify/low/fake/test_0026929.png,1,0.999988556
/root/ablated/defactify/low/fake/test_0026930.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0026931.png,1,0.999990106
/root/ablated/defactify/low/fake/test_0026932.png,1,0.999990821
/root/ablated/defactify/low/fake/test_0026933.png,1,0.999987602
/root/ablated/defactify/low/fake/test_0026934.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0026935.png,1,0.999993324
/root/ablated/defactify/low/fake/test_0026936.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0026937.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0026938.png,1,0.996694326
/root/ablated/defactify/low/fake/test_0026939.png,1,0.999992251
/root/ablated/defactify/low/fake/test_0026940.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0026941.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0026942.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026943.png,1,0.999821842
/root/ablated/defactify/low/fake/test_0026944.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0026945.png,1,0.999978542
/root/ablated/defactify/low/fake/test_0026946.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0026947.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026948.png,1,0.999992847
/root/ablated/defactify/low/fake/test_0026949.png,1,0.999898553
/root/ablated/defactify/low/fake/test_0026950.png,1,0.981993496
/root/ablated/defactify/low/fake/test_0026951.png,1,0.999927163
/root/ablated/defactify/low/fake/test_0026952.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0026953.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0026954.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0026955.png,1,0.999755919
/root/ablated/defactify/low/fake/test_0026956.png,1,0.999994159
/root/ablated/defactify/low/fake/test_0026957.png,1,0.999986172
/root/ablated/defactify/low/fake/test_0026958.png,1,0.99997735
/root/ablated/defactify/low/fake/test_0026959.png,1,0.999991775
/root/ablated/defactify/low/fake/test_0026960.png,1,0.999996781
/root/ablated/defactify/low/fake/test_0026961.png,1,0.999978662
/root/ablated/defactify/low/fake/test_0026962.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0026963.png,1,0.999995589
/root/ablated/defactify/low/fake/test_0026964.png,1,0.999837756
/root/ablated/defactify/low/fake/test_0026965.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026966.png,1,0.999977589
/root/ablated/defactify/low/fake/test_0026967.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0026968.png,1,0.999104083
/root/ablated/defactify/low/fake/test_0026969.png,1,0.999985337
/root/ablated/defactify/low/fake/test_0026970.png,1,0.999997377
/root/ablated/defactify/low/fake/test_0026971.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0026972.png,1,0.999969244
/root/ablated/defactify/low/fake/test_0026973.png,1,0.999993205
/root/ablated/defactify/low/fake/test_0026974.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0026975.png,1,0.999703228
/root/ablated/defactify/low/fake/test_0026976.png,1,0.999987841
/root/ablated/defactify/low/fake/test_0026977.png,1,0.999992013
/root/ablated/defactify/low/fake/test_0026978.png,1,0.999997616
/root/ablated/defactify/low/fake/test_0026979.png,1,0.999992013
/root/ablated/defactify/low/fake/test_0026980.png,1,0.999871492
/root/ablated/defactify/low/fake/test_0026981.png,1,0.999970436
/root/ablated/defactify/low/fake/test_0026982.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0026983.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0026984.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026985.png,1,0.999961257
/root/ablated/defactify/low/fake/test_0026986.png,1,0.999999166
/root/ablated/defactify/low/fake/test_0026987.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0026988.png,1,0.999961734
/root/ablated/defactify/low/fake/test_0026989.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0026990.png,1,0.999975562
/root/ablated/defactify/low/fake/test_0026991.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0026992.png,1,0.999840021
/root/ablated/defactify/low/fake/test_0026993.png,1,0.126877531
/root/ablated/defactify/low/fake/test_0026994.png,1,0.999977112
/root/ablated/defactify/low/fake/test_0026995.png,1,0.999998927
/root/ablated/defactify/low/fake/test_0026996.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0026997.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0026998.png,1,0.999862075
/root/ablated/defactify/low/fake/test_0026999.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0027000.png,1,0.99454546
/root/ablated/defactify/low/fake/test_0027001.png,1,0.99998343
/root/ablated/defactify/low/fake/test_0027002.png,1,0.999991775
/root/ablated/defactify/low/fake/test_0027003.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0027004.png,1,0.999059379
/root/ablated/defactify/low/fake/test_0027005.png,1,0.999994278
/root/ablated/defactify/low/fake/test_0027006.png,1,0.999605834
/root/ablated/defactify/low/fake/test_0027007.png,1,0.999988914
/root/ablated/defactify/low/fake/test_0027008.png,1,0.999998689
/root/ablated/defactify/low/fake/test_0027009.png,1,0.999984384
/root/ablated/defactify/low/fake/test_0027010.png,1,0.999946713
/root/ablated/defactify/low/fake/test_0027011.png,1,0.999996662
/root/ablated/defactify/low/fake/test_0027012.png,1,0.999983549
/root/ablated/defactify/low/fake/test_0027013.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0027014.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0027015.png,1,0.999997735
/root/ablated/defactify/low/fake/test_0027016.png,1,0.999994159
/root/ablated/defactify/low/fake/test_0027017.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0027018.png,1,0.999936461
/root/ablated/defactify/low/fake/test_0027019.png,1,0.633445442
/root/ablated/defactify/low/fake/test_0027020.png,1,0.999985695
/root/ablated/defactify/low/fake/test_0027021.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0027022.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0027023.png,1,0.999999523
/root/ablated/defactify/low/fake/test_0027024.png,1,0.99999702
/root/ablated/defactify/low/fake/test_0027025.png,1,0.999999046
/root/ablated/defactify/low/fake/test_0027026.png,1,0.998920798
/root/ablated/defactify/low/fake/test_0027027.png,1,0.999993443
/root/ablated/defactify/low/fake/test_0027028.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0027029.png,1,0.998568535
/root/ablated/defactify/low/fake/test_0027030.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0027031.png,1,0.999988437
/root/ablated/defactify/low/fake/test_0027032.png,1,0.999973416
/root/ablated/defactify/low/fake/test_0027033.png,1,0.999998093
/root/ablated/defactify/low/fake/test_0027034.png,1,0.999989033
/root/ablated/defactify/low/fake/test_0027035.png,1,0.999995112
/root/ablated/defactify/low/fake/test_0027036.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0027037.png,1,0.999986053
/root/ablated/defactify/low/fake/test_0027038.png,1,0.999994278
/root/ablated/defactify/low/fake/test_0027039.png,1,0.999998212
/root/ablated/defactify/low/fake/test_0027040.png,1,0.999996662
/root/ablated/defactify/low/fake/test_0027041.png,1,0.999995351
/root/ablated/defactify/low/fake/test_0027042.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0027043.png,1,0.999995947
/root/ablated/defactify/low/fake/test_0027044.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0027045.png,1,0.999988914
/root/ablated/defactify/low/fake/test_0027046.png,1,0.999998569
/root/ablated/defactify/low/fake/test_0027047.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0027048.png,1,0.99996376
/root/ablated/defactify/low/fake/test_0027049.png,1,0.99996841
/root/ablated/defactify/low/fake/test_0027050.png,1,0.999992609
/root/ablated/defactify/low/fake/test_0027051.png,1,0.999992967
/root/ablated/defactify/low/fake/test_0027052.png,1,0.999995947
/root/ablated/defactify/low/fake/test_0027053.png,1,0.999433219
/root/ablated/defactify/low/fake/test_0027054.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0027055.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0027056.png,1,0.989198387
/root/ablated/defactify/low/fake/test_0027057.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0027058.png,1,0.999987364
/root/ablated/defactify/low/fake/test_0027059.png,1,0.999994636
/root/ablated/defactify/low/fake/test_0027060.png,1,0.99999249
/root/ablated/defactify/low/fake/test_0027061.png,1,0.9999547
/root/ablated/defactify/low/fake/test_0027062.png,1,0.999996424
/root/ablated/defactify/low/fake/test_0027063.png,1,0.999006331
/root/ablated/defactify/low/fake/test_0027064.png,1,0.999995708
/root/ablated/defactify/low/fake/test_0027065.png,1,0.998640478
/root/ablated/defactify/low/fake/test_0027066.png,1,0.99998796
/root/ablated/defactify/low/fake/test_0027067.png,1,0.999990106
/root/ablated/defactify/low/fake/test_0027068.png,1,0.937814057
/root/ablated/defactify/low/fake/test_0027069.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0027070.png,1,0.983444452
/root/ablated/defactify/low/fake/test_0027071.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0027072.png,1,0.999993563
/root/ablated/defactify/low/fake/test_0027073.png,1,0.996198952
/root/ablated/defactify/low/fake/test_0027074.png,1,0.999997973
/root/ablated/defactify/low/fake/test_0027075.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0027076.png,1,0.994119287
/root/ablated/defactify/low/fake/test_0027077.png,1,0.999989748
/root/ablated/defactify/low/fake/test_0027078.png,1,0.999939442
/root/ablated/defactify/low/fake/test_0027079.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0027080.png,1,0.999991536
/root/ablated/defactify/low/fake/test_0027081.png,1,0.999994397
/root/ablated/defactify/low/fake/test_0027082.png,1,0.999992371
/root/ablated/defactify/low/fake/test_0027083.png,1,0.999979138
/root/ablated/defactify/low/fake/test_0027084.png,1,0.999993324
/root/ablated/defactify/low/fake/test_0027085.png,1,0.99998343
/root/ablated/defactify/low/fake/test_0027086.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0027087.png,1,0.999997258
/root/ablated/defactify/low/fake/test_0027088.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0027089.png,1,0.99999845
