path,label,score
/root/ablated/cifake/mid/real/0614 (10).png,0,0.999352276
/root/ablated/cifake/mid/real/0614 (2).png,0,0.999991775
/root/ablated/cifake/mid/real/0614 (3).png,0,1.0
/root/ablated/cifake/mid/real/0614 (4).png,0,1.0
/root/ablated/cifake/mid/real/0614 (5).png,0,1.0
/root/ablated/cifake/mid/real/0614 (6).png,0,1.0
/root/ablated/cifake/mid/real/0614 (7).png,0,1.0
/root/ablated/cifake/mid/real/0614 (8).png,0,1.0
/root/ablated/cifake/mid/real/0614 (9).png,0,1.0
/root/ablated/cifake/mid/real/0614.png,0,1.0
/root/ablated/cifake/mid/real/0615 (10).png,0,1.0
/root/ablated/cifake/mid/real/0615 (2).png,0,1.0
/root/ablated/cifake/mid/real/0615 (3).png,0,1.0
/root/ablated/cifake/mid/real/0615 (4).png,0,0.999999881
/root/ablated/cifake/mid/real/0615 (5).png,0,1.0
/root/ablated/cifake/mid/real/0615 (6).png,0,1.0
/root/ablated/cifake/mid/real/0615 (7).png,0,1.0
/root/ablated/cifake/mid/real/0615 (8).png,0,1.0
/root/ablated/cifake/mid/real/0615 (9).png,0,1.0
/root/ablated/cifake/mid/real/0615.png,0,1.0
/root/ablated/cifake/mid/real/0616 (10).png,0,0.0
/root/ablated/cifake/mid/real/0616 (2).png,0,1.0
/root/ablated/cifake/mid/real/0616 (3).png,0,1.0
/root/ablated/cifake/mid/real/0616 (4).png,0,0.0
/root/ablated/cifake/mid/real/0616 (5).png,0,0.848898709
/root/ablated/cifake/mid/real/0616 (6).png,0,1.0
/root/ablated/cifake/mid/real/0616 (7).png,0,1.0
/root/ablated/cifake/mid/real/0616 (8).png,0,0.999408484
/root/ablated/cifake/mid/real/0616 (9).png,0,1.0
/root/ablated/cifake/mid/real/0616.png,0,1.0
/root/ablated/cifake/mid/real/0617 (10).png,0,0.999476135
/root/ablated/cifake/mid/real/0617 (2).png,0,1.0
/root/ablated/cifake/mid/real/0617 (3).png,0,1.0
/root/ablated/cifake/mid/real/0617 (4).png,0,1.0
/root/ablated/cifake/mid/real/0617 (5).png,0,1.0
/root/ablated/cifake/mid/real/0617 (6).png,0,0.999983072
/root/ablated/cifake/mid/real/0617 (7).png,0,1.0
/root/ablated/cifake/mid/real/0617 (8).png,0,1.0
/root/ablated/cifake/mid/real/0617 (9).png,0,0.997097373
/root/ablated/cifake/mid/real/0617.png,0,1.0
/root/ablated/cifake/mid/real/0618 (10).png,0,1.0
/root/ablated/cifake/mid/real/0618 (2).png,0,1.062e-06
/root/ablated/cifake/mid/real/0618 (3).png,0,1.0
/root/ablated/cifake/mid/real/0618 (4).png,0,1.0
/root/ablated/cifake/mid/real/0618 (5).png,0,1.0
/root/ablated/cifake/mid/real/0618 (6).png,0,1.0
/root/ablated/cifake/mid/real/0618 (7).png,0,1.0
/root/ablated/cifake/mid/real/0618 (8).png,0,1.0
/root/ablated/cifake/mid/real/0618 (9).png,0,0.999999762
/root/ablated/cifake/mid/real/0618.png,0,1.0
/root/ablated/cifake/mid/real/0619 (10).png,0,0.000476806
/root/ablated/cifake/mid/real/0619 (2).png,0,2.82e-07
/root/ablated/cifake/mid/real/0619 (3).png,0,1.0
/root/ablated/cifake/mid/real/0619 (4).png,0,0.999961376
/root/ablated/cifake/mid/real/0619 (5).png,0,1.0
/root/ablated/cifake/mid/real/0619 (6).png,0,0.998981297
/root/ablated/cifake/mid/real/0619 (7).png,0,1.0
/root/ablated/cifake/mid/real/0619 (8).png,0,0.999999523
/root/ablated/cifake/mid/real/0619 (9).png,0,1.0
/root/ablated/cifake/mid/real/0619.png,0,1.0
/root/ablated/cifake/mid/real/0620 (10).png,0,1.0
/root/ablated/cifake/mid/real/0620 (2).png,0,1.0
/root/ablated/cifake/mid/real/0620 (3).png,0,1.0
/root/ablated/cifake/mid/real/0620 (4).png,0,1.0
/root/ablated/cifake/mid/real/0620 (5).png,0,1.0
/root/ablated/cifake/mid/real/0620 (6).png,0,1.0
/root/ablated/cifake/mid/real/0620 (7).png,0,1.0
/root/ablated/cifake/mid/real/0620 (8).png,0,1.0
/root/ablated/cifake/mid/real/0620 (9).png,0,1.0
/root/ablated/cifake/mid/real/0620.png,0,0.999999404
/root/ablated/cifake/mid/real/0621 (10).png,0,0.0
/root/ablated/cifake/mid/real/0621 (2).png,0,1.0
/root/ablated/cifake/mid/real/0621 (3).png,0,1.0
/root/ablated/cifake/mid/real/0621 (4).png,0,0.999955773
/root/ablated/cifake/mid/real/0621 (5).png,0,1.0
/root/ablated/cifake/mid/real/0621 (6).png,0,1.0
/root/ablated/cifake/mid/real/0621 (7).png,0,1.0
/root/ablated/cifake/mid/real/0621 (8).png,0,1.0
/root/ablated/cifake/mid/real/0621 (9).png,0,1.0
/root/ablated/cifake/mid/real/0621.png,0,0.999607742
/root/ablated/cifake/mid/real/0622 (10).png,0,0.999999881
/root/ablated/cifake/mid/real/0622 (2).png,0,0.964656353
/root/ablated/cifake/mid/real/0622 (3).png,0,1.0
/root/ablated/cifake/mid/real/0622 (4).png,0,0.999989629
/root/ablated/cifake/mid/real/0622 (5).png,0,0.999996662
/root/ablated/cifake/mid/real/0622 (6).png,0,1.0
/root/ablated/cifake/mid/real/0622 (7).png,0,1.0
/root/ablated/cifake/mid/real/0622 (8).png,0,1.0
/root/ablated/cifake/mid/real/0622 (9).png,0,0.999768317
/root/ablated/cifake/mid/real/0622.png,0,1.0
/root/ablated/cifake/mid/real/0623 (10).png,0,1.0
/root/ablated/cifake/mid/real/0623 (2).png,0,1.0
/root/ablated/cifake/mid/real/0623 (3).png,0,1.0
/root/ablated/cifake/mid/real/0623 (4).png,0,1.0
/root/ablated/cifake/mid/real/0623 (5).png,0,0.664756596
/root/ablated/cifake/mid/real/0623 (6).png,0,0.035366196
/root/ablated/cifake/mid/real/0623 (7).png,0,1.0
/root/ablated/cifake/mid/real/0623 (8).png,0,1.0
/root/ablated/cifake/mid/real/0623 (9).png,0,0.999624252
/root/ablated/cifake/mid/real/0623.png,0,0.999685764
/root/ablated/cifake/mid/real/0624 (10).png,0,0.999999762
/root/ablated/cifake/mid/real/0624 (2).png,0,4e-09
/root/ablated/cifake/mid/real/0624 (3).png,0,0.0
/root/ablated/cifake/mid/real/0624 (4).png,0,1.0
/root/ablated/cifake/mid/real/0624 (5).png,0,1.0
/root/ablated/cifake/mid/real/0624 (6).png,0,1.0
/root/ablated/cifake/mid/real/0624 (7).png,0,1.0
/root/ablated/cifake/mid/real/0624 (8).png,0,1.0
/root/ablated/cifake/mid/real/0624 (9).png,0,0.006631129
/root/ablated/cifake/mid/real/0624.png,0,1.0
/root/ablated/cifake/mid/real/0625 (10).png,0,1.0
/root/ablated/cifake/mid/real/0625 (2).png,0,1.0
/root/ablated/cifake/mid/real/0625 (3).png,0,1.0
/root/ablated/cifake/mid/real/0625 (4).png,0,1.2479e-05
/root/ablated/cifake/mid/real/0625 (5).png,0,1.0
/root/ablated/cifake/mid/real/0625 (6).png,0,1.0
/root/ablated/cifake/mid/real/0625 (7).png,0,1.0
/root/ablated/cifake/mid/real/0625 (8).png,0,1e-09
/root/ablated/cifake/mid/real/0625 (9).png,0,1.0
/root/ablated/cifake/mid/real/0625.png,0,1.0
/root/ablated/cifake/mid/real/0626 (10).png,0,1.0
/root/ablated/cifake/mid/real/0626 (2).png,0,1.0
/root/ablated/cifake/mid/real/0626 (3).png,0,0.999997377
/root/ablated/cifake/mid/real/0626 (4).png,0,1.0
/root/ablated/cifake/mid/real/0626 (5).png,0,0.997223616
/root/ablated/cifake/mid/real/0626 (6).png,0,1.0
/root/ablated/cifake/mid/real/0626 (7).png,0,1.0
/root/ablated/cifake/mid/real/0626 (8).png,0,1.0
/root/ablated/cifake/mid/real/0626 (9).png,0,1.0
/root/ablated/cifake/mid/real/0626.png,0,1.0
/root/ablated/cifake/mid/real/0627 (10).png,0,0.999999881
/root/ablated/cifake/mid/real/0627 (2).png,0,0.999999762
/root/ablated/cifake/mid/real/0627 (3).png,0,1.0
/root/ablated/cifake/mid/real/0627 (4).png,0,1.0
/root/ablated/cifake/mid/real/0627 (5).png,0,1.0
/root/ablated/cifake/mid/real/0627 (6).png,0,1.0
/root/ablated/cifake/mid/real/0627 (7).png,0,1.0
/root/ablated/cifake/mid/real/0627 (8).png,0,1.0
/root/ablated/cifake/mid/real/0627 (9).png,0,0.988955915
/root/ablated/cifake/mid/real/0627.png,0,1.0
/root/ablated/cifake/mid/real/0628 (10).png,0,0.993758082
/root/ablated/cifake/mid/real/0628 (2).png,0,1.0
/root/ablated/cifake/mid/real/0628 (3).png,0,1.0
/root/ablated/cifake/mid/real/0628 (4).png,0,1.0
/root/ablated/cifake/mid/real/0628 (5).png,0,1.0
/root/ablated/cifake/mid/real/0628 (6).png,0,0.99999845
/root/ablated/cifake/mid/real/0628 (7).png,0,1.0
/root/ablated/cifake/mid/real/0628 (8).png,0,1.0
/root/ablated/cifake/mid/real/0628 (9).png,0,1.0
/root/ablated/cifake/mid/real/0628.png,0,1.0
/root/ablated/cifake/mid/real/0629 (10).png,0,1.0
/root/ablated/cifake/mid/real/0629 (2).png,0,1.0
/root/ablated/cifake/mid/real/0629 (3).png,0,1.0
/root/ablated/cifake/mid/real/0629 (4).png,0,1.0
/root/ablated/cifake/mid/real/0629 (5).png,0,0.021427371
/root/ablated/cifake/mid/real/0629 (6).png,0,1.0
/root/ablated/cifake/mid/real/0629 (7).png,0,0.999300838
/root/ablated/cifake/mid/real/0629 (8).png,0,1.0
/root/ablated/cifake/mid/real/0629 (9).png,0,1.0
/root/ablated/cifake/mid/real/0629.png,0,1.0
/root/ablated/cifake/mid/real/0630 (10).png,0,0.999995589
/root/ablated/cifake/mid/real/0630 (2).png,0,0.999999523
/root/ablated/cifake/mid/real/0630 (3).png,0,1.0
/root/ablated/cifake/mid/real/0630 (4).png,0,0.999943733
/root/ablated/cifake/mid/real/0630 (5).png,0,1.0
/root/ablated/cifake/mid/real/0630 (6).png,0,1.0
/root/ablated/cifake/mid/real/0630 (7).png,0,1.0
/root/ablated/cifake/mid/real/0630 (8).png,0,0.00318495
/root/ablated/cifake/mid/real/0630 (9).png,0,0.218202814
/root/ablated/cifake/mid/real/0630.png,0,3.2e-08
/root/ablated/cifake/mid/real/0631 (10).png,0,0.953984618
/root/ablated/cifake/mid/real/0631 (2).png,0,1.0
/root/ablated/cifake/mid/real/0631 (3).png,0,1.0
/root/ablated/cifake/mid/real/0631 (4).png,0,1.0
/root/ablated/cifake/mid/real/0631 (5).png,0,1.0
/root/ablated/cifake/mid/real/0631 (6).png,0,0.999995828
/root/ablated/cifake/mid/real/0631 (7).png,0,1.0
/root/ablated/cifake/mid/real/0631 (8).png,0,1.0
/root/ablated/cifake/mid/real/0631 (9).png,0,1.0
/root/ablated/cifake/mid/real/0631.png,0,1.0
/root/ablated/cifake/mid/real/0632 (10).png,0,1.0
/root/ablated/cifake/mid/real/0632 (2).png,0,1.0
/root/ablated/cifake/mid/real/0632 (3).png,0,1.0
/root/ablated/cifake/mid/real/0632 (4).png,0,0.0
/root/ablated/cifake/mid/real/0632 (5).png,0,1.0
/root/ablated/cifake/mid/real/0632 (6).png,0,0.816515207
/root/ablated/cifake/mid/real/0632 (7).png,0,1.0
/root/ablated/cifake/mid/real/0632 (8).png,0,1.0
/root/ablated/cifake/mid/real/0632 (9).png,0,0.999975204
/root/ablated/cifake/mid/real/0632.png,0,0.006777727
/root/ablated/cifake/mid/real/0633 (10).png,0,0.67501384
/root/ablated/cifake/mid/real/0633 (2).png,0,1.0
/root/ablated/cifake/mid/real/0633 (3).png,0,1.0
/root/ablated/cifake/mid/real/0633 (4).png,0,1.0
/root/ablated/cifake/mid/real/0633 (5).png,0,1.0
/root/ablated/cifake/mid/real/0633 (6).png,0,0.999999762
/root/ablated/cifake/mid/real/0633 (7).png,0,0.99998641
/root/ablated/cifake/mid/real/0633 (8).png,0,0.999948859
/root/ablated/cifake/mid/real/0633 (9).png,0,1.0
/root/ablated/cifake/mid/real/0633.png,0,0.078155167
/root/ablated/cifake/mid/real/0634 (10).png,0,0.999987483
/root/ablated/cifake/mid/real/0634 (2).png,0,0.999999762
/root/ablated/cifake/mid/real/0634 (3).png,0,1.0
/root/ablated/cifake/mid/real/0634 (4).png,0,0.999991298
/root/ablated/cifake/mid/real/0634 (5).png,0,8e-08
/root/ablated/cifake/mid/real/0634 (6).png,0,1.0
/root/ablated/cifake/mid/real/0634 (7).png,0,0.948639572
/root/ablated/cifake/mid/real/0634 (8).png,0,0.998748541
/root/ablated/cifake/mid/real/0634 (9).png,0,0.999997735
/root/ablated/cifake/mid/real/0634.png,0,1.0
/root/ablated/cifake/mid/real/0635 (10).png,0,1.0
/root/ablated/cifake/mid/real/0635 (2).png,0,1.59e-07
/root/ablated/cifake/mid/real/0635 (3).png,0,1.0
/root/ablated/cifake/mid/real/0635 (4).png,0,0.999999642
/root/ablated/cifake/mid/real/0635 (5).png,0,0.999963999
/root/ablated/cifake/mid/real/0635 (6).png,0,0.685133457
/root/ablated/cifake/mid/real/0635 (7).png,0,1.0
/root/ablated/cifake/mid/real/0635 (8).png,0,1.0
/root/ablated/cifake/mid/real/0635 (9).png,0,0.120363139
/root/ablated/cifake/mid/real/0635.png,0,3.124e-06
/root/ablated/cifake/mid/real/0636 (10).png,0,0.978143871
/root/ablated/cifake/mid/real/0636 (2).png,0,1.0
/root/ablated/cifake/mid/real/0636 (3).png,0,0.999208748
/root/ablated/cifake/mid/real/0636 (4).png,0,1.0
/root/ablated/cifake/mid/real/0636 (5).png,0,0.999798357
/root/ablated/cifake/mid/real/0636 (6).png,0,1.0
/root/ablated/cifake/mid/real/0636 (7).png,0,1.0
/root/ablated/cifake/mid/real/0636 (8).png,0,0.0
/root/ablated/cifake/mid/real/0636 (9).png,0,0.946922123
/root/ablated/cifake/mid/real/0636.png,0,0.0
/root/ablated/cifake/mid/real/0637 (10).png,0,0.999997139
/root/ablated/cifake/mid/real/0637 (2).png,0,9.35e-07
/root/ablated/cifake/mid/real/0637 (3).png,0,0.999954462
/root/ablated/cifake/mid/real/0637 (4).png,0,0.999991417
/root/ablated/cifake/mid/real/0637 (5).png,0,1.0
/root/ablated/cifake/mid/real/0637 (6).png,0,1.0
/root/ablated/cifake/mid/real/0637 (7).png,0,0.999458849
/root/ablated/cifake/mid/real/0637 (8).png,0,1.0
/root/ablated/cifake/mid/real/0637 (9).png,0,0.7938115
/root/ablated/cifake/mid/real/0637.png,0,1.0
/root/ablated/cifake/mid/real/0638 (10).png,0,0.993871927
/root/ablated/cifake/mid/real/0638 (2).png,0,1.0
/root/ablated/cifake/mid/real/0638 (3).png,0,0.999951601
/root/ablated/cifake/mid/real/0638 (4).png,0,1.0
/root/ablated/cifake/mid/real/0638 (5).png,0,0.837597609
/root/ablated/cifake/mid/real/0638 (6).png,0,1.0
/root/ablated/cifake/mid/real/0638 (7).png,0,1.0
/root/ablated/cifake/mid/real/0638 (8).png,0,0.98443687
/root/ablated/cifake/mid/real/0638 (9).png,0,0.78888154
/root/ablated/cifake/mid/real/0638.png,0,1.0
/root/ablated/cifake/mid/real/0639 (10).png,0,0.936444521
/root/ablated/cifake/mid/real/0639 (2).png,0,1.0
/root/ablated/cifake/mid/real/0639 (3).png,0,0.824156106
/root/ablated/cifake/mid/real/0639 (4).png,0,0.999999762
/root/ablated/cifake/mid/real/0639 (5).png,0,1.0
/root/ablated/cifake/mid/real/0639 (6).png,0,0.999999881
/root/ablated/cifake/mid/real/0639 (7).png,0,1.0
/root/ablated/cifake/mid/real/0639 (8).png,0,1.0
/root/ablated/cifake/mid/real/0639 (9).png,0,1.0
/root/ablated/cifake/mid/real/0639.png,0,1.0
/root/ablated/cifake/mid/real/0640 (10).png,0,5.08e-07
/root/ablated/cifake/mid/real/0640 (2).png,0,1.0
/root/ablated/cifake/mid/real/0640 (3).png,0,1.0
/root/ablated/cifake/mid/real/0640 (4).png,0,1.0
/root/ablated/cifake/mid/real/0640 (5).png,0,0.999993086
/root/ablated/cifake/mid/real/0640 (6).png,0,1.0
/root/ablated/cifake/mid/real/0640 (7).png,0,1.0
/root/ablated/cifake/mid/real/0640 (8).png,0,1.0
/root/ablated/cifake/mid/real/0640 (9).png,0,1.0
/root/ablated/cifake/mid/real/0640.png,0,0.724628866
/root/ablated/cifake/mid/real/0641 (10).png,0,1.0
/root/ablated/cifake/mid/real/0641 (2).png,0,1.0
/root/ablated/cifake/mid/real/0641 (3).png,0,0.999954224
/root/ablated/cifake/mid/real/0641 (4).png,0,1.0
/root/ablated/cifake/mid/real/0641 (5).png,0,1.0
/root/ablated/cifake/mid/real/0641 (6).png,0,0.999997258
/root/ablated/cifake/mid/real/0641 (7).png,0,1.0
/root/ablated/cifake/mid/real/0641 (8).png,0,1.0
/root/ablated/cifake/mid/real/0641 (9).png,0,1.0
/root/ablated/cifake/mid/real/0641.png,0,0.000196111
/root/ablated/cifake/mid/real/0642 (10).png,0,0.999841928
/root/ablated/cifake/mid/real/0642 (2).png,0,0.999999046
/root/ablated/cifake/mid/real/0642 (3).png,0,1.0
/root/ablated/cifake/mid/real/0642 (4).png,0,1.0
/root/ablated/cifake/mid/real/0642 (5).png,0,0.999995947
/root/ablated/cifake/mid/real/0642 (6).png,0,1.0
/root/ablated/cifake/mid/real/0642 (7).png,0,1.0
/root/ablated/cifake/mid/real/0642 (8).png,0,1.0
/root/ablated/cifake/mid/real/0642 (9).png,0,1.0
/root/ablated/cifake/mid/real/0642.png,0,1.0
/root/ablated/cifake/mid/real/0643 (10).png,0,0.992931962
/root/ablated/cifake/mid/real/0643 (2).png,0,1.0
/root/ablated/cifake/mid/real/0643 (3).png,0,1.0
/root/ablated/cifake/mid/real/0643 (4).png,0,0.0
/root/ablated/cifake/mid/real/0643 (5).png,0,1.0
/root/ablated/cifake/mid/real/0643 (6).png,0,0.999994636
/root/ablated/cifake/mid/real/0643 (7).png,0,1.0
/root/ablated/cifake/mid/real/0643 (8).png,0,1.0
/root/ablated/cifake/mid/real/0643 (9).png,0,0.999994278
/root/ablated/cifake/mid/real/0643.png,0,0.0
/root/ablated/cifake/mid/real/0644 (10).png,0,1.0
/root/ablated/cifake/mid/real/0644 (2).png,0,1.0
/root/ablated/cifake/mid/real/0644 (3).png,0,1.0
/root/ablated/cifake/mid/real/0644 (4).png,0,0.163008764
/root/ablated/cifake/mid/real/0644 (5).png,0,1.0
/root/ablated/cifake/mid/real/0644 (6).png,0,1.0
/root/ablated/cifake/mid/real/0644 (7).png,0,1.0
/root/ablated/cifake/mid/real/0644 (8).png,0,1.0
/root/ablated/cifake/mid/real/0644 (9).png,0,0.999999046
/root/ablated/cifake/mid/real/0644.png,0,0.0
/root/ablated/cifake/mid/real/0645 (10).png,0,1.0
/root/ablated/cifake/mid/real/0645 (2).png,0,0.999842405
/root/ablated/cifake/mid/real/0645 (3).png,0,1.0
/root/ablated/cifake/mid/real/0645 (4).png,0,1.0
/root/ablated/cifake/mid/real/0645 (5).png,0,1.0
/root/ablated/cifake/mid/real/0645 (6).png,0,1.0
/root/ablated/cifake/mid/real/0645 (7).png,0,1.0
/root/ablated/cifake/mid/real/0645 (8).png,0,1.0
/root/ablated/cifake/mid/real/0645 (9).png,0,1.0
/root/ablated/cifake/mid/real/0645.png,0,0.0
/root/ablated/cifake/mid/real/0646 (10).png,0,0.999999762
/root/ablated/cifake/mid/real/0646 (2).png,0,0.999981999
/root/ablated/cifake/mid/real/0646 (3).png,0,0.999999166
/root/ablated/cifake/mid/real/0646 (4).png,0,1.0
/root/ablated/cifake/mid/real/0646 (5).png,0,0.999998808
/root/ablated/cifake/mid/real/0646 (6).png,0,0.995369256
/root/ablated/cifake/mid/real/0646 (7).png,0,1.0
/root/ablated/cifake/mid/real/0646 (8).png,0,1.0
/root/ablated/cifake/mid/real/0646 (9).png,0,1.0
/root/ablated/cifake/mid/real/0646.png,0,0.000140802
/root/ablated/cifake/mid/real/0647 (10).png,0,0.718982041
/root/ablated/cifake/mid/real/0647 (2).png,0,1.0
/root/ablated/cifake/mid/real/0647 (3).png,0,1.0
/root/ablated/cifake/mid/real/0647 (4).png,0,1.0
/root/ablated/cifake/mid/real/0647 (5).png,0,1.0
/root/ablated/cifake/mid/real/0647 (6).png,0,0.999999046
/root/ablated/cifake/mid/real/0647 (7).png,0,1.0
/root/ablated/cifake/mid/real/0647 (8).png,0,1.0
/root/ablated/cifake/mid/real/0647 (9).png,0,0.999934196
/root/ablated/cifake/mid/real/0647.png,0,1.0
/root/ablated/cifake/mid/real/0648 (10).png,0,0.999969363
/root/ablated/cifake/mid/real/0648 (2).png,0,1.0
/root/ablated/cifake/mid/real/0648 (3).png,0,1.0
/root/ablated/cifake/mid/real/0648 (4).png,0,1.0
/root/ablated/cifake/mid/real/0648 (5).png,0,1.0
/root/ablated/cifake/mid/real/0648 (6).png,0,1.0
/root/ablated/cifake/mid/real/0648 (7).png,0,1.0
/root/ablated/cifake/mid/real/0648 (8).png,0,0.000935889
/root/ablated/cifake/mid/real/0648 (9).png,0,1.0
/root/ablated/cifake/mid/real/0648.png,0,1.0
/root/ablated/cifake/mid/real/0649 (10).png,0,1.0
/root/ablated/cifake/mid/real/0649 (2).png,0,1.0
/root/ablated/cifake/mid/real/0649 (3).png,0,0.001797658
/root/ablated/cifake/mid/real/0649 (4).png,0,1.0
/root/ablated/cifake/mid/real/0649 (5).png,0,1.0
/root/ablated/cifake/mid/real/0649 (6).png,0,1.0
/root/ablated/cifake/mid/real/0649 (7).png,0,1.0
/root/ablated/cifake/mid/real/0649 (8).png,0,1.0
/root/ablated/cifake/mid/real/0649 (9).png,0,0.999999642
/root/ablated/cifake/mid/real/0649.png,0,1.0
/root/ablated/cifake/mid/real/0650 (10).png,0,0.999934912
/root/ablated/cifake/mid/real/0650 (2).png,0,0.998605549
/root/ablated/cifake/mid/real/0650 (3).png,0,1.0
/root/ablated/cifake/mid/real/0650 (4).png,0,0.999992609
/root/ablated/cifake/mid/real/0650 (5).png,0,1.0
/root/ablated/cifake/mid/real/0650 (6).png,0,1.0
/root/ablated/cifake/mid/real/0650 (7).png,0,6.69e-07
/root/ablated/cifake/mid/real/0650 (8).png,0,1.0
/root/ablated/cifake/mid/real/0650 (9).png,0,1.0
/root/ablated/cifake/mid/real/0650.png,0,1.0
/root/ablated/cifake/mid/real/0651 (10).png,0,1.0
/root/ablated/cifake/mid/real/0651 (2).png,0,1.0
/root/ablated/cifake/mid/real/0651 (3).png,0,1.0
/root/ablated/cifake/mid/real/0651 (4).png,0,1.0
/root/ablated/cifake/mid/real/0651 (5).png,0,1.0
/root/ablated/cifake/mid/real/0651 (6).png,0,1.0
/root/ablated/cifake/mid/real/0651 (7).png,0,1.0
/root/ablated/cifake/mid/real/0651 (8).png,0,1.0
/root/ablated/cifake/mid/real/0651 (9).png,0,0.074488178
/root/ablated/cifake/mid/real/0651.png,0,1.0
/root/ablated/cifake/mid/real/0652 (10).png,0,0.000182871
/root/ablated/cifake/mid/real/0652 (2).png,0,1.0
/root/ablated/cifake/mid/real/0652 (3).png,0,1.0
/root/ablated/cifake/mid/real/0652 (4).png,0,0.893634439
/root/ablated/cifake/mid/real/0652 (5).png,0,1.0
/root/ablated/cifake/mid/real/0652 (6).png,0,1.0
/root/ablated/cifake/mid/real/0652 (7).png,0,1.0
/root/ablated/cifake/mid/real/0652 (8).png,0,1.0
/root/ablated/cifake/mid/real/0652 (9).png,0,0.999960899
/root/ablated/cifake/mid/real/0652.png,0,1.54e-07
/root/ablated/cifake/mid/real/0653 (10).png,0,0.970757842
/root/ablated/cifake/mid/real/0653 (2).png,0,1.0
/root/ablated/cifake/mid/real/0653 (3).png,0,1.0
/root/ablated/cifake/mid/real/0653 (4).png,0,1.0
/root/ablated/cifake/mid/real/0653 (5).png,0,1.0
/root/ablated/cifake/mid/real/0653 (6).png,0,1.0
/root/ablated/cifake/mid/real/0653 (7).png,0,0.00356775
/root/ablated/cifake/mid/real/0653 (8).png,0,1.0
/root/ablated/cifake/mid/real/0653 (9).png,0,1.0
/root/ablated/cifake/mid/real/0653.png,0,1.0
/root/ablated/cifake/mid/real/0654 (10).png,0,1.0
/root/ablated/cifake/mid/real/0654 (2).png,0,0.0
/root/ablated/cifake/mid/real/0654 (3).png,0,0.999997377
/root/ablated/cifake/mid/real/0654 (4).png,0,4.1078e-05
/root/ablated/cifake/mid/real/0654 (5).png,0,0.318865687
/root/ablated/cifake/mid/real/0654 (6).png,0,1.0
/root/ablated/cifake/mid/real/0654 (7).png,0,1.0
/root/ablated/cifake/mid/real/0654 (8).png,0,1.0
/root/ablated/cifake/mid/real/0654 (9).png,0,0.999982476
/root/ablated/cifake/mid/real/0654.png,0,0.005515276
/root/ablated/cifake/mid/real/0655 (10).png,0,0.0
/root/ablated/cifake/mid/real/0655 (2).png,0,1.0
/root/ablated/cifake/mid/real/0655 (3).png,0,1.0
/root/ablated/cifake/mid/real/0655 (4).png,0,1.0
/root/ablated/cifake/mid/real/0655 (5).png,0,1.0
/root/ablated/cifake/mid/real/0655 (6).png,0,1.0
/root/ablated/cifake/mid/real/0655 (7).png,0,1.0
/root/ablated/cifake/mid/real/0655 (8).png,0,1.0
/root/ablated/cifake/mid/real/0655 (9).png,0,0.999999881
/root/ablated/cifake/mid/real/0655.png,0,1.0
/root/ablated/cifake/mid/real/0656 (10).png,0,1.0
/root/ablated/cifake/mid/real/0656 (2).png,0,1.0
/root/ablated/cifake/mid/real/0656 (3).png,0,1.0
/root/ablated/cifake/mid/real/0656 (4).png,0,1.0
/root/ablated/cifake/mid/real/0656 (5).png,0,1.0
/root/ablated/cifake/mid/real/0656 (6).png,0,0.00052509
/root/ablated/cifake/mid/real/0656 (7).png,0,1.0
/root/ablated/cifake/mid/real/0656 (8).png,0,1.0
/root/ablated/cifake/mid/real/0656 (9).png,0,1.0
/root/ablated/cifake/mid/real/0656.png,0,1.0
/root/ablated/cifake/mid/real/0657 (10).png,0,1.0
/root/ablated/cifake/mid/real/0657 (2).png,0,1.0
/root/ablated/cifake/mid/real/0657 (3).png,0,0.024517227
/root/ablated/cifake/mid/real/0657 (4).png,0,1.0
/root/ablated/cifake/mid/real/0657 (5).png,0,1.0
/root/ablated/cifake/mid/real/0657 (6).png,0,0.999999881
/root/ablated/cifake/mid/real/0657 (7).png,0,1.0
/root/ablated/cifake/mid/real/0657 (8).png,0,1.0
/root/ablated/cifake/mid/real/0657 (9).png,0,1.0
/root/ablated/cifake/mid/real/0657.png,0,1.0
/root/ablated/cifake/mid/real/0658 (10).png,0,0.009950375
/root/ablated/cifake/mid/real/0658 (2).png,0,1.0
/root/ablated/cifake/mid/real/0658 (3).png,0,0.999997497
/root/ablated/cifake/mid/real/0658 (4).png,0,1.0
/root/ablated/cifake/mid/real/0658 (5).png,0,0.999994516
/root/ablated/cifake/mid/real/0658 (6).png,0,1.0
/root/ablated/cifake/mid/real/0658 (7).png,0,1.0
/root/ablated/cifake/mid/real/0658 (8).png,0,1.0
/root/ablated/cifake/mid/real/0658 (9).png,0,1.0
/root/ablated/cifake/mid/real/0658.png,0,1.0
/root/ablated/cifake/mid/real/0659 (10).png,0,1.0
/root/ablated/cifake/mid/real/0659 (2).png,0,0.999996424
/root/ablated/cifake/mid/real/0659 (3).png,0,0.999993324
/root/ablated/cifake/mid/real/0659 (4).png,0,1.0
/root/ablated/cifake/mid/real/0659 (5).png,0,0.999994755
/root/ablated/cifake/mid/real/0659 (6).png,0,0.372912318
/root/ablated/cifake/mid/real/0659 (7).png,0,1.0
/root/ablated/cifake/mid/real/0659 (8).png,0,0.999999881
/root/ablated/cifake/mid/real/0659 (9).png,0,1.0
/root/ablated/cifake/mid/real/0659.png,0,1.0
/root/ablated/cifake/mid/real/0660 (10).png,0,0.999999642
