path,label,score
/root/ablated/cifake/low/real/0826 (5).png,0,0.536188304
/root/ablated/cifake/low/real/0826 (6).png,0,0.624915838
/root/ablated/cifake/low/real/0826 (7).png,0,1.666800141
/root/ablated/cifake/low/real/0826 (8).png,0,-0.008247455
/root/ablated/cifake/low/real/0826 (9).png,0,-0.15861845
/root/ablated/cifake/low/real/0826.png,0,-1.856947899
/root/ablated/cifake/low/real/0827 (10).png,0,0.697814643
/root/ablated/cifake/low/real/0827 (2).png,0,1.314239502
/root/ablated/cifake/low/real/0827 (3).png,0,0.632060587
/root/ablated/cifake/low/real/0827 (4).png,0,0.900749981
/root/ablated/cifake/low/real/0827 (5).png,0,0.176333591
/root/ablated/cifake/low/real/0827 (6).png,0,0.46753493
/root/ablated/cifake/low/real/0827 (7).png,0,1.053913236
/root/ablated/cifake/low/real/0827 (8).png,0,-2.029276848
/root/ablated/cifake/low/real/0827 (9).png,0,-0.345634907
/root/ablated/cifake/low/real/0827.png,0,-1.146469116
/root/ablated/cifake/low/real/0828 (10).png,0,-1.211468935
/root/ablated/cifake/low/real/0828 (2).png,0,2.245226383
/root/ablated/cifake/low/real/0828 (3).png,0,-0.314481407
/root/ablated/cifake/low/real/0828 (4).png,0,1.435399055
/root/ablated/cifake/low/real/0828 (5).png,0,-0.744419158
/root/ablated/cifake/low/real/0828 (6).png,0,-0.987142503
/root/ablated/cifake/low/real/0828 (7).png,0,0.217401177
/root/ablated/cifake/low/real/0828 (8).png,0,1.239939809
/root/ablated/cifake/low/real/0828 (9).png,0,1.518612862
/root/ablated/cifake/low/real/0828.png,0,-1.029668808
/root/ablated/cifake/low/real/0829 (10).png,0,0.791630208
/root/ablated/cifake/low/real/0829 (2).png,0,0.117040552
/root/ablated/cifake/low/real/0829 (3).png,0,-0.607156873
/root/ablated/cifake/low/real/0829 (4).png,0,0.503652871
/root/ablated/cifake/low/real/0829 (5).png,0,0.909756303
/root/ablated/cifake/low/real/0829 (6).png,0,0.911956966
/root/ablated/cifake/low/real/0829 (7).png,0,0.475259125
/root/ablated/cifake/low/real/0829 (8).png,0,-0.953201413
/root/ablated/cifake/low/real/0829 (9).png,0,1.130396366
/root/ablated/cifake/low/real/0829.png,0,1.354032397
/root/ablated/cifake/low/real/0830 (10).png,0,1.201837778
/root/ablated/cifake/low/real/0830 (2).png,0,-0.216572195
/root/ablated/cifake/low/real/0830 (3).png,0,-0.777013242
/root/ablated/cifake/low/real/0830 (4).png,0,-1.488916278
/root/ablated/cifake/low/real/0830 (5).png,0,-0.079022788
/root/ablated/cifake/low/real/0830 (6).png,0,0.224557236
/root/ablated/cifake/low/real/0830 (7).png,0,-0.092679434
/root/ablated/cifake/low/real/0830 (8).png,0,1.145946503
/root/ablated/cifake/low/real/0830 (9).png,0,1.310087681
/root/ablated/cifake/low/real/0830.png,0,2.207741261
/root/ablated/cifake/low/real/0831 (10).png,0,1.211786151
/root/ablated/cifake/low/real/0831 (2).png,0,0.041004639
/root/ablated/cifake/low/real/0831 (3).png,0,-1.871052027
/root/ablated/cifake/low/real/0831 (4).png,0,-1.490511775
/root/ablated/cifake/low/real/0831 (5).png,0,-1.220616341
/root/ablated/cifake/low/real/0831 (6).png,0,-1.244460106
/root/ablated/cifake/low/real/0831 (7).png,0,0.25349322
/root/ablated/cifake/low/real/0831 (8).png,0,0.671253383
/root/ablated/cifake/low/real/0831 (9).png,0,-0.650084317
/root/ablated/cifake/low/real/0831.png,0,-0.901747644
/root/ablated/cifake/low/real/0832 (10).png,0,2.026412725
/root/ablated/cifake/low/real/0832 (2).png,0,0.947752416
/root/ablated/cifake/low/real/0832 (3).png,0,-0.750492752
/root/ablated/cifake/low/real/0832 (4).png,0,1.184981465
/root/ablated/cifake/low/real/0832 (5).png,0,2.044750214
/root/ablated/cifake/low/real/0832 (6).png,0,1.424959302
/root/ablated/cifake/low/real/0832 (7).png,0,0.673421562
/root/ablated/cifake/low/real/0832 (8).png,0,0.578301966
/root/ablated/cifake/low/real/0832 (9).png,0,-0.41314584
/root/ablated/cifake/low/real/0832.png,0,0.264281064
/root/ablated/cifake/low/real/0833 (10).png,0,0.603885591
/root/ablated/cifake/low/real/0833 (2).png,0,3.313309431
/root/ablated/cifake/low/real/0833 (3).png,0,2.292371511
/root/ablated/cifake/low/real/0833 (4).png,0,0.117840424
/root/ablated/cifake/low/real/0833 (5).png,0,0.541749477
/root/ablated/cifake/low/real/0833 (6).png,0,-1.474218726
/root/ablated/cifake/low/real/0833 (7).png,0,0.857468545
/root/ablated/cifake/low/real/0833 (8).png,0,1.464292407
/root/ablated/cifake/low/real/0833 (9).png,0,1.781481624
/root/ablated/cifake/low/real/0833.png,0,-0.516109049
/root/ablated/cifake/low/real/0834 (10).png,0,1.523218155
/root/ablated/cifake/low/real/0834 (2).png,0,2.662302971
/root/ablated/cifake/low/real/0834 (3).png,0,0.138447568
/root/ablated/cifake/low/real/0834 (4).png,0,0.384525895
/root/ablated/cifake/low/real/0834 (5).png,0,2.176953316
/root/ablated/cifake/low/real/0834 (6).png,0,0.707118928
/root/ablated/cifake/low/real/0834 (7).png,0,1.686527491
/root/ablated/cifake/low/real/0834 (8).png,0,0.362987429
/root/ablated/cifake/low/real/0834 (9).png,0,-0.322884887
/root/ablated/cifake/low/real/0834.png,0,0.341828793
/root/ablated/cifake/low/real/0835 (10).png,0,2.36842227
/root/ablated/cifake/low/real/0835 (2).png,0,1.450645328
/root/ablated/cifake/low/real/0835 (3).png,0,0.455430567
/root/ablated/cifake/low/real/0835 (4).png,0,0.747453988
/root/ablated/cifake/low/real/0835 (5).png,0,0.350122064
/root/ablated/cifake/low/real/0835 (6).png,0,1.004563332
/root/ablated/cifake/low/real/0835 (7).png,0,-0.822210908
/root/ablated/cifake/low/real/0835 (8).png,0,0.063613363
/root/ablated/cifake/low/real/0835 (9).png,0,-1.190751076
/root/ablated/cifake/low/real/0835.png,0,-0.711653292
/root/ablated/cifake/low/real/0836 (10).png,0,0.979455888
/root/ablated/cifake/low/real/0836 (2).png,0,-0.999084413
/root/ablated/cifake/low/real/0836 (3).png,0,-0.033085335
/root/ablated/cifake/low/real/0836 (4).png,0,-0.290285647
/root/ablated/cifake/low/real/0836 (5).png,0,-0.312988549
/root/ablated/cifake/low/real/0836 (6).png,0,1.19242692
/root/ablated/cifake/low/real/0836 (7).png,0,2.083653212
/root/ablated/cifake/low/real/0836 (8).png,0,0.194390804
/root/ablated/cifake/low/real/0836 (9).png,0,-0.625914037
/root/ablated/cifake/low/real/0836.png,0,0.49607119
/root/ablated/cifake/low/real/0837 (10).png,0,0.196975574
/root/ablated/cifake/low/real/0837 (2).png,0,3.691241503
/root/ablated/cifake/low/real/0837 (3).png,0,1.088745952
/root/ablated/cifake/low/real/0837 (4).png,0,0.633606136
/root/ablated/cifake/low/real/0837 (5).png,0,1.094096661
/root/ablated/cifake/low/real/0837 (6).png,0,-1.267216563
/root/ablated/cifake/low/real/0837 (7).png,0,-0.869872987
/root/ablated/cifake/low/real/0837 (8).png,0,-0.452989578
/root/ablated/cifake/low/real/0837 (9).png,0,0.16139482
/root/ablated/cifake/low/real/0837.png,0,-0.444272906
/root/ablated/cifake/low/real/0838 (10).png,0,0.509068906
/root/ablated/cifake/low/real/0838 (2).png,0,1.388578892
/root/ablated/cifake/low/real/0838 (3).png,0,-0.060184676
/root/ablated/cifake/low/real/0838 (4).png,0,1.501460314
/root/ablated/cifake/low/real/0838 (5).png,0,-0.161758527
/root/ablated/cifake/low/real/0838 (6).png,0,2.54538703
/root/ablated/cifake/low/real/0838 (7).png,0,0.439241469
/root/ablated/cifake/low/real/0838 (8).png,0,1.662369967
/root/ablated/cifake/low/real/0838 (9).png,0,-0.747859597
/root/ablated/cifake/low/real/0838.png,0,-0.641827345
/root/ablated/cifake/low/real/0839 (10).png,0,0.331053644
/root/ablated/cifake/low/real/0839 (2).png,0,-1.145858645
/root/ablated/cifake/low/real/0839 (3).png,0,1.957015038
/root/ablated/cifake/low/real/0839 (4).png,0,1.595220089
/root/ablated/cifake/low/real/0839 (5).png,0,-0.137170479
/root/ablated/cifake/low/real/0839 (6).png,0,-0.074449964
/root/ablated/cifake/low/real/0839 (7).png,0,0.793148458
/root/ablated/cifake/low/real/0839 (8).png,0,1.87042737
/root/ablated/cifake/low/real/0839 (9).png,0,0.094117947
/root/ablated/cifake/low/real/0839.png,0,0.938641369
/root/ablated/cifake/low/real/0840 (10).png,0,0.838286519
/root/ablated/cifake/low/real/0840 (2).png,0,-0.255077809
/root/ablated/cifake/low/real/0840 (3).png,0,0.186674312
/root/ablated/cifake/low/real/0840 (4).png,0,1.052381992
/root/ablated/cifake/low/real/0840 (5).png,0,-0.131963894
/root/ablated/cifake/low/real/0840 (6).png,0,1.355554461
/root/ablated/cifake/low/real/0840 (7).png,0,0.362423301
/root/ablated/cifake/low/real/0840 (8).png,0,1.121767282
/root/ablated/cifake/low/real/0840 (9).png,0,-0.369869679
/root/ablated/cifake/low/real/0840.png,0,0.732610643
/root/ablated/cifake/low/real/0841 (10).png,0,1.358698368
/root/ablated/cifake/low/real/0841 (2).png,0,1.440604091
/root/ablated/cifake/low/real/0841 (3).png,0,-0.616183758
/root/ablated/cifake/low/real/0841 (4).png,0,0.878647625
/root/ablated/cifake/low/real/0841 (5).png,0,1.024312854
/root/ablated/cifake/low/real/0841 (6).png,0,0.15017648
/root/ablated/cifake/low/real/0841 (7).png,0,-1.514142156
/root/ablated/cifake/low/real/0841 (8).png,0,0.640177667
/root/ablated/cifake/low/real/0841 (9).png,0,-0.945378482
/root/ablated/cifake/low/real/0841.png,0,-0.348985165
/root/ablated/cifake/low/real/0842 (10).png,0,2.203577995
/root/ablated/cifake/low/real/0842 (2).png,0,2.088067055
/root/ablated/cifake/low/real/0842 (3).png,0,1.920298815
/root/ablated/cifake/low/real/0842 (4).png,0,2.231912374
/root/ablated/cifake/low/real/0842 (5).png,0,0.87492162
/root/ablated/cifake/low/real/0842 (6).png,0,1.931151986
/root/ablated/cifake/low/real/0842 (7).png,0,0.301942676
/root/ablated/cifake/low/real/0842 (8).png,0,-1.029015541
/root/ablated/cifake/low/real/0842 (9).png,0,1.047475338
/root/ablated/cifake/low/real/0842.png,0,-0.920963764
/root/ablated/cifake/low/real/0843 (10).png,0,-0.243474156
/root/ablated/cifake/low/real/0843 (2).png,0,1.794685721
/root/ablated/cifake/low/real/0843 (3).png,0,-1.031094432
/root/ablated/cifake/low/real/0843 (4).png,0,1.008350015
/root/ablated/cifake/low/real/0843 (5).png,0,-0.811859548
/root/ablated/cifake/low/real/0843 (6).png,0,1.200616717
/root/ablated/cifake/low/real/0843 (7).png,0,0.757591307
/root/ablated/cifake/low/real/0843 (8).png,0,0.840392888
/root/ablated/cifake/low/real/0843 (9).png,0,0.087019421
/root/ablated/cifake/low/real/0843.png,0,-0.340086669
/root/ablated/cifake/low/real/0844 (10).png,0,2.553604364
/root/ablated/cifake/low/real/0844 (2).png,0,-0.141869172
/root/ablated/cifake/low/real/0844 (3).png,0,0.977593541
/root/ablated/cifake/low/real/0844 (4).png,0,1.866588473
/root/ablated/cifake/low/real/0844 (5).png,0,0.9533602
/root/ablated/cifake/low/real/0844 (6).png,0,-2.437664509
/root/ablated/cifake/low/real/0844 (7).png,0,1.85203588
/root/ablated/cifake/low/real/0844 (8).png,0,1.51302433
/root/ablated/cifake/low/real/0844 (9).png,0,2.243541479
/root/ablated/cifake/low/real/0844.png,0,1.375957966
/root/ablated/cifake/low/real/0845 (10).png,0,0.005740951
/root/ablated/cifake/low/real/0845 (2).png,0,-0.289027125
/root/ablated/cifake/low/real/0845 (3).png,0,0.0833764
/root/ablated/cifake/low/real/0845 (4).png,0,1.12962997
/root/ablated/cifake/low/real/0845 (5).png,0,0.55792135
/root/ablated/cifake/low/real/0845 (6).png,0,1.37362957
/root/ablated/cifake/low/real/0845 (7).png,0,1.139154911
/root/ablated/cifake/low/real/0845 (8).png,0,2.153804779
/root/ablated/cifake/low/real/0845 (9).png,0,2.257818937
/root/ablated/cifake/low/real/0845.png,0,0.411986798
/root/ablated/cifake/low/real/0846 (10).png,0,0.871178448
/root/ablated/cifake/low/real/0846 (2).png,0,2.776830435
/root/ablated/cifake/low/real/0846 (3).png,0,1.475836277
/root/ablated/cifake/low/real/0846 (4).png,0,-1.113149643
/root/ablated/cifake/low/real/0846 (5).png,0,0.485638231
/root/ablated/cifake/low/real/0846 (6).png,0,-0.011779328
/root/ablated/cifake/low/real/0846 (7).png,0,1.587311387
/root/ablated/cifake/low/real/0846 (8).png,0,1.246400714
/root/ablated/cifake/low/real/0846 (9).png,0,-0.424618155
/root/ablated/cifake/low/real/0846.png,0,-0.815912187
/root/ablated/cifake/low/real/0847 (10).png,0,0.89709121
/root/ablated/cifake/low/real/0847 (2).png,0,0.617483675
/root/ablated/cifake/low/real/0847 (3).png,0,0.764297664
/root/ablated/cifake/low/real/0847 (4).png,0,-1.132517338
/root/ablated/cifake/low/real/0847 (5).png,0,-0.267675012
/root/ablated/cifake/low/real/0847 (6).png,0,0.31914258
/root/ablated/cifake/low/real/0847 (7).png,0,0.363439083
/root/ablated/cifake/low/real/0847 (8).png,0,-0.066809349
/root/ablated/cifake/low/real/0847 (9).png,0,0.933525085
/root/ablated/cifake/low/real/0847.png,0,1.95295012
/root/ablated/cifake/low/real/0848 (10).png,0,3.312963247
/root/ablated/cifake/low/real/0848 (2).png,0,0.919116616
/root/ablated/cifake/low/real/0848 (3).png,0,-0.616428852
/root/ablated/cifake/low/real/0848 (4).png,0,1.012692451
/root/ablated/cifake/low/real/0848 (5).png,0,0.704006612
/root/ablated/cifake/low/real/0848 (6).png,0,-1.049005747
/root/ablated/cifake/low/real/0848 (7).png,0,1.193480611
/root/ablated/cifake/low/real/0848 (8).png,0,0.16229631
/root/ablated/cifake/low/real/0848 (9).png,0,-0.744677246
/root/ablated/cifake/low/real/0848.png,0,1.326833844
/root/ablated/cifake/low/real/0849 (10).png,0,-0.466341555
/root/ablated/cifake/low/real/0849 (2).png,0,-0.454589576
/root/ablated/cifake/low/real/0849 (3).png,0,-0.493272841
/root/ablated/cifake/low/real/0849 (4).png,0,0.033233579
/root/ablated/cifake/low/real/0849 (5).png,0,0.335271865
/root/ablated/cifake/low/real/0849 (6).png,0,0.792443514
/root/ablated/cifake/low/real/0849 (7).png,0,1.483449221
/root/ablated/cifake/low/real/0849 (8).png,0,0.907768548
/root/ablated/cifake/low/real/0849 (9).png,0,0.206994221
/root/ablated/cifake/low/real/0849.png,0,-0.75894922
/root/ablated/cifake/low/real/0850 (10).png,0,-0.262973517
/root/ablated/cifake/low/real/0850 (2).png,0,0.921084046
/root/ablated/cifake/low/real/0850 (3).png,0,-1.261061192
/root/ablated/cifake/low/real/0850 (4).png,0,-0.424046367
/root/ablated/cifake/low/real/0850 (5).png,0,-1.447682858
/root/ablated/cifake/low/real/0850 (6).png,0,0.016389249
/root/ablated/cifake/low/real/0850 (7).png,0,1.468352318
/root/ablated/cifake/low/real/0850 (8).png,0,-1.347927332
/root/ablated/cifake/low/real/0850 (9).png,0,1.92866981
/root/ablated/cifake/low/real/0850.png,0,0.862031102
/root/ablated/cifake/low/real/0851 (10).png,0,0.400414675
/root/ablated/cifake/low/real/0851 (2).png,0,0.817039132
/root/ablated/cifake/low/real/0851 (3).png,0,-1.679882884
/root/ablated/cifake/low/real/0851 (4).png,0,0.047811147
/root/ablated/cifake/low/real/0851 (5).png,0,1.362278938
/root/ablated/cifake/low/real/0851 (6).png,0,1.147193909
/root/ablated/cifake/low/real/0851 (7).png,0,0.472571343
/root/ablated/cifake/low/real/0851 (8).png,0,-1.33404243
/root/ablated/cifake/low/real/0851 (9).png,0,0.845647991
/root/ablated/cifake/low/real/0851.png,0,0.02791707
/root/ablated/cifake/low/real/0852 (10).png,0,1.332995296
/root/ablated/cifake/low/real/0852 (2).png,0,0.722714663
/root/ablated/cifake/low/real/0852 (3).png,0,-0.645330369
/root/ablated/cifake/low/real/0852 (4).png,0,-0.465247393
/root/ablated/cifake/low/real/0852 (5).png,0,-0.355347663
/root/ablated/cifake/low/real/0852 (6).png,0,2.304309845
/root/ablated/cifake/low/real/0852 (7).png,0,1.588580608
/root/ablated/cifake/low/real/0852 (8).png,0,1.455546856
/root/ablated/cifake/low/real/0852 (9).png,0,2.369691849
/root/ablated/cifake/low/real/0852.png,0,-1.20264709
/root/ablated/cifake/low/real/0853 (10).png,0,1.206138492
/root/ablated/cifake/low/real/0853 (2).png,0,1.031808138
/root/ablated/cifake/low/real/0853 (3).png,0,0.761118829
/root/ablated/cifake/low/real/0853 (4).png,0,1.187305927
/root/ablated/cifake/low/real/0853 (5).png,0,0.396505415
/root/ablated/cifake/low/real/0853 (6).png,0,0.09869387
/root/ablated/cifake/low/real/0853 (7).png,0,0.715860128
/root/ablated/cifake/low/real/0853 (8).png,0,1.043888092
/root/ablated/cifake/low/real/0853 (9).png,0,-1.824841738
/root/ablated/cifake/low/real/0853.png,0,-0.050491858
/root/ablated/cifake/low/real/0854 (10).png,0,-0.109668098
/root/ablated/cifake/low/real/0854 (2).png,0,-0.075095765
/root/ablated/cifake/low/real/0854 (3).png,0,0.901047647
/root/ablated/cifake/low/real/0854 (4).png,0,0.670677841
/root/ablated/cifake/low/real/0854 (5).png,0,0.498154461
/root/ablated/cifake/low/real/0854 (6).png,0,1.046982646
/root/ablated/cifake/low/real/0854 (7).png,0,0.37759614
/root/ablated/cifake/low/real/0854 (8).png,0,1.26080358
/root/ablated/cifake/low/real/0854 (9).png,0,-0.216982991
/root/ablated/cifake/low/real/0854.png,0,1.300371408
/root/ablated/cifake/low/real/0855 (10).png,0,0.083928593
/root/ablated/cifake/low/real/0855 (2).png,0,3.578050613
/root/ablated/cifake/low/real/0855 (3).png,0,1.157256126
/root/ablated/cifake/low/real/0855 (4).png,0,-0.87306273
/root/ablated/cifake/low/real/0855 (5).png,0,2.31463027
/root/ablated/cifake/low/real/0855 (6).png,0,-1.383185387
/root/ablated/cifake/low/real/0855 (7).png,0,0.436819524
/root/ablated/cifake/low/real/0855 (8).png,0,0.080797151
/root/ablated/cifake/low/real/0855 (9).png,0,1.366517544
/root/ablated/cifake/low/real/0855.png,0,-0.407544822
/root/ablated/cifake/low/real/0856 (10).png,0,1.153347373
/root/ablated/cifake/low/real/0856 (2).png,0,1.913560271
/root/ablated/cifake/low/real/0856 (3).png,0,1.141223073
/root/ablated/cifake/low/real/0856 (4).png,0,0.291921854
/root/ablated/cifake/low/real/0856 (5).png,0,-0.831151187
/root/ablated/cifake/low/real/0856 (6).png,0,2.134309769
/root/ablated/cifake/low/real/0856 (7).png,0,1.017369509
/root/ablated/cifake/low/real/0856 (8).png,0,-0.144483075
/root/ablated/cifake/low/real/0856 (9).png,0,1.265756965
/root/ablated/cifake/low/real/0856.png,0,-1.222091556
/root/ablated/cifake/low/real/0857 (10).png,0,0.719930947
/root/ablated/cifake/low/real/0857 (2).png,0,1.771786094
/root/ablated/cifake/low/real/0857 (3).png,0,0.185228869
/root/ablated/cifake/low/real/0857 (4).png,0,1.479724765
/root/ablated/cifake/low/real/0857 (5).png,0,-0.171211705
/root/ablated/cifake/low/real/0857 (6).png,0,-0.011410316
/root/ablated/cifake/low/real/0857 (7).png,0,0.339097112
/root/ablated/cifake/low/real/0857 (8).png,0,1.287318468
/root/ablated/cifake/low/real/0857 (9).png,0,-0.461226314
/root/ablated/cifake/low/real/0857.png,0,-0.00116082
/root/ablated/cifake/low/real/0858 (10).png,0,-0.261474669
/root/ablated/cifake/low/real/0858 (2).png,0,2.820008039
/root/ablated/cifake/low/real/0858 (3).png,0,0.138842449
/root/ablated/cifake/low/real/0858 (4).png,0,2.330644369
/root/ablated/cifake/low/real/0858 (5).png,0,0.173867926
/root/ablated/cifake/low/real/0858 (6).png,0,2.632395267
/root/ablated/cifake/low/real/0858 (7).png,0,1.784560442
/root/ablated/cifake/low/real/0858 (8).png,0,-0.994933307
/root/ablated/cifake/low/real/0858 (9).png,0,1.22863853
/root/ablated/cifake/low/real/0858.png,0,-0.862789094
/root/ablated/cifake/low/real/0859 (10).png,0,0.8739869
/root/ablated/cifake/low/real/0859 (2).png,0,2.042251348
/root/ablated/cifake/low/real/0859 (3).png,0,-0.123134688
/root/ablated/cifake/low/real/0859 (4).png,0,0.160889223
/root/ablated/cifake/low/real/0859 (5).png,0,-0.167994693
/root/ablated/cifake/low/real/0859 (6).png,0,-0.18583928
/root/ablated/cifake/low/real/0859 (7).png,0,1.359879971
/root/ablated/cifake/low/real/0859 (8).png,0,0.940930188
/root/ablated/cifake/low/real/0859 (9).png,0,-0.966251493
/root/ablated/cifake/low/real/0859.png,0,-0.014322166
/root/ablated/cifake/low/real/0860 (10).png,0,2.051678181
/root/ablated/cifake/low/real/0860 (2).png,0,-0.275763631
/root/ablated/cifake/low/real/0860 (3).png,0,0.375875264
/root/ablated/cifake/low/real/0860 (4).png,0,1.15399003
/root/ablated/cifake/low/real/0860 (5).png,0,2.778712988
/root/ablated/cifake/low/real/0860 (6).png,0,2.129552841
/root/ablated/cifake/low/real/0860 (7).png,0,-0.005082209
/root/ablated/cifake/low/real/0860 (8).png,0,0.177246839
/root/ablated/cifake/low/real/0860 (9).png,0,1.861570716
/root/ablated/cifake/low/real/0860.png,0,-0.406104803
/root/ablated/cifake/low/real/0861 (10).png,0,0.168077424
/root/ablated/cifake/low/real/0861 (2).png,0,0.263771862
/root/ablated/cifake/low/real/0861 (3).png,0,1.411304474
/root/ablated/cifake/low/real/0861 (4).png,0,-1.702244639
/root/ablated/cifake/low/real/0861 (5).png,0,-1.302517414
/root/ablated/cifake/low/real/0861 (6).png,0,0.677550375
/root/ablated/cifake/low/real/0861 (7).png,0,2.071977377
/root/ablated/cifake/low/real/0861 (8).png,0,3.633739233
/root/ablated/cifake/low/real/0861 (9).png,0,0.777056217
/root/ablated/cifake/low/real/0861.png,0,0.0868899
/root/ablated/cifake/low/real/0862 (10).png,0,0.268524408
/root/ablated/cifake/low/real/0862 (2).png,0,2.193862677
/root/ablated/cifake/low/real/0862 (3).png,0,-0.328619987
/root/ablated/cifake/low/real/0862 (4).png,0,0.032430064
/root/ablated/cifake/low/real/0862 (5).png,0,0.30272451
/root/ablated/cifake/low/real/0862 (6).png,0,-1.707725883
/root/ablated/cifake/low/real/0862 (7).png,0,2.011960745
/root/ablated/cifake/low/real/0862 (8).png,0,0.402362108
/root/ablated/cifake/low/real/0862 (9).png,0,-0.900601566
/root/ablated/cifake/low/real/0862.png,0,0.559423089
/root/ablated/cifake/low/real/0863 (10).png,0,0.810985208
/root/ablated/cifake/low/real/0863 (2).png,0,1.781587243
/root/ablated/cifake/low/real/0863 (3).png,0,-0.674504578
/root/ablated/cifake/low/real/0863 (4).png,0,1.431096315
/root/ablated/cifake/low/real/0863 (5).png,0,-0.655230463
/root/ablated/cifake/low/real/0863 (6).png,0,-1.823830843
/root/ablated/cifake/low/real/0863 (7).png,0,1.427966118
/root/ablated/cifake/low/real/0863 (8).png,0,0.48059842
/root/ablated/cifake/low/real/0863 (9).png,0,0.068118609
/root/ablated/cifake/low/real/0863.png,0,-1.158731699
/root/ablated/cifake/low/real/0864 (10).png,0,0.469666451
/root/ablated/cifake/low/real/0864 (2).png,0,-0.021096665
/root/ablated/cifake/low/real/0864 (3).png,0,3.16758132
/root/ablated/cifake/low/real/0864 (4).png,0,0.70602268
/root/ablated/cifake/low/real/0864 (5).png,0,-0.66972357
/root/ablated/cifake/low/real/0864 (6).png,0,0.04153676
/root/ablated/cifake/low/real/0864 (7).png,0,-0.353767782
/root/ablated/cifake/low/real/0864 (8).png,0,1.28432703
/root/ablated/cifake/low/real/0864 (9).png,0,1.738149524
/root/ablated/cifake/low/real/0864.png,0,1.009638667
/root/ablated/cifake/low/real/0865 (10).png,0,1.425985217
/root/ablated/cifake/low/real/0865 (2).png,0,1.856599689
/root/ablated/cifake/low/real/0865 (3).png,0,-0.077160589
/root/ablated/cifake/low/real/0865 (4).png,0,-0.066785179
/root/ablated/cifake/low/real/0865 (5).png,0,0.048474532
/root/ablated/cifake/low/real/0865 (6).png,0,0.768099844
/root/ablated/cifake/low/real/0865 (7).png,0,1.514938235
/root/ablated/cifake/low/real/0865 (8).png,0,0.191008076
/root/ablated/cifake/low/real/0865 (9).png,0,-0.640053689
/root/ablated/cifake/low/real/0865.png,0,-0.292477578
/root/ablated/cifake/low/real/0866 (10).png,0,0.080711253
/root/ablated/cifake/low/real/0866 (2).png,0,-0.293793589
/root/ablated/cifake/low/real/0866 (3).png,0,0.882814705
/root/ablated/cifake/low/real/0866 (4).png,0,2.311705112
/root/ablated/cifake/low/real/0866 (5).png,0,0.427239954
/root/ablated/cifake/low/real/0866 (6).png,0,1.876869559
/root/ablated/cifake/low/real/0866 (7).png,0,-0.059831042
/root/ablated/cifake/low/real/0866 (8).png,0,0.926897943
/root/ablated/cifake/low/real/0866 (9).png,0,0.678397357
/root/ablated/cifake/low/real/0866.png,0,0.110512532
/root/ablated/cifake/low/real/0867 (10).png,0,2.111214638
/root/ablated/cifake/low/real/0867 (2).png,0,1.623733878
/root/ablated/cifake/low/real/0867 (3).png,0,0.224602446
/root/ablated/cifake/low/real/0867 (4).png,0,1.472810626
/root/ablated/cifake/low/real/0867 (5).png,0,1.95744884
/root/ablated/cifake/low/real/0867 (6).png,0,1.473072886
/root/ablated/cifake/low/real/0867 (7).png,0,0.013792525
/root/ablated/cifake/low/real/0867 (8).png,0,1.051011682
/root/ablated/cifake/low/real/0867 (9).png,0,1.381990552
/root/ablated/cifake/low/real/0867.png,0,2.3689785
/root/ablated/cifake/low/real/0868 (10).png,0,-1.065267801
/root/ablated/cifake/low/real/0868 (2).png,0,1.125297785
/root/ablated/cifake/low/real/0868 (3).png,0,1.532667279
/root/ablated/cifake/low/real/0868 (4).png,0,0.114770152
/root/ablated/cifake/low/real/0868 (5).png,0,-0.572559476
/root/ablated/cifake/low/real/0868 (6).png,0,-0.864758134
/root/ablated/cifake/low/real/0868 (7).png,0,1.266146183
/root/ablated/cifake/low/real/0868 (8).png,0,0.387277395
/root/ablated/cifake/low/real/0868 (9).png,0,2.357585907
/root/ablated/cifake/low/real/0868.png,0,0.395062029
/root/ablated/cifake/low/real/0869 (10).png,0,0.944423378
/root/ablated/cifake/low/real/0869 (2).png,0,2.630658865
/root/ablated/cifake/low/real/0869 (3).png,0,0.527705133
/root/ablated/cifake/low/real/0869 (4).png,0,-0.598880231
/root/ablated/cifake/low/real/0869 (5).png,0,-1.103321433
/root/ablated/cifake/low/real/0869 (6).png,0,1.748746157
/root/ablated/cifake/low/real/0869 (7).png,0,0.471751034
/root/ablated/cifake/low/real/0869 (8).png,0,2.715192556
/root/ablated/cifake/low/real/0869 (9).png,0,1.187963367
/root/ablated/cifake/low/real/0869.png,0,0.020836366
/root/ablated/cifake/low/real/0870 (10).png,0,1.608944535
/root/ablated/cifake/low/real/0870 (2).png,0,1.007078052
/root/ablated/cifake/low/real/0870 (3).png,0,0.48567602
/root/ablated/cifake/low/real/0870 (4).png,0,1.920565009
/root/ablated/cifake/low/real/0870 (5).png,0,-0.570452273
/root/ablated/cifake/low/real/0870 (6).png,0,-0.003862668
/root/ablated/cifake/low/real/0870 (7).png,0,1.136395335
/root/ablated/cifake/low/real/0870 (8).png,0,0.558984458
/root/ablated/cifake/low/real/0870 (9).png,0,0.645225704
/root/ablated/cifake/low/real/0870.png,0,1.352342129
/root/ablated/cifake/low/real/0871 (10).png,0,0.14799352
/root/ablated/cifake/low/real/0871 (2).png,0,1.708482027
/root/ablated/cifake/low/real/0871 (3).png,0,-1.313441753
/root/ablated/cifake/low/real/0871 (4).png,0,-0.10075362
/root/ablated/cifake/low/real/0871 (5).png,0,0.874766529
