path,label,score
/root/swapped/cifake/test/real/0385 (6).png,0,0.999986887
/root/swapped/cifake/test/real/0385 (7).png,0,0.999923348
/root/swapped/cifake/test/real/0385 (8).png,0,1.0
/root/swapped/cifake/test/real/0385 (9).png,0,0.999998689
/root/swapped/cifake/test/real/0385.png,0,3.46e-07
/root/swapped/cifake/test/real/0386 (10).png,0,1.833e-06
/root/swapped/cifake/test/real/0386 (4).png,0,0.067597702
/root/swapped/cifake/test/real/0386 (3).png,0,0.997384369
/root/swapped/cifake/test/real/0386.png,0,0.999999046
/root/swapped/cifake/test/real/0386 (8).png,0,1.0
/root/swapped/cifake/test/real/0386 (2).png,0,1.0
/root/swapped/cifake/test/real/0386 (7).png,0,1.0
/root/swapped/cifake/test/real/0386 (5).png,0,0.995333493
/root/swapped/cifake/test/real/0386 (6).png,0,1.0
/root/swapped/cifake/test/real/0386 (9).png,0,1.0
/root/swapped/cifake/test/real/0387 (10).png,0,0.999688268
/root/swapped/cifake/test/real/0387 (4).png,0,0.00095802
/root/swapped/cifake/test/real/0387 (5).png,0,1.0
/root/swapped/cifake/test/real/0387 (3).png,0,1.0
/root/swapped/cifake/test/real/0387 (2).png,0,3.6575e-05
/root/swapped/cifake/test/real/0387 (6).png,0,1.0
/root/swapped/cifake/test/real/0387 (8).png,0,9.05e-07
/root/swapped/cifake/test/real/0388 (10).png,0,0.999999642
/root/swapped/cifake/test/real/0387 (7).png,0,1.0
/root/swapped/cifake/test/real/0387 (9).png,0,1.0
/root/swapped/cifake/test/real/0388 (7).png,0,0.997357666
/root/swapped/cifake/test/real/0388 (4).png,0,1.0
/root/swapped/cifake/test/real/0388 (5).png,0,1.0
/root/swapped/cifake/test/real/0388 (6).png,0,1.0
/root/swapped/cifake/test/real/0388 (3).png,0,0.999998927
/root/swapped/cifake/test/real/0387.png,0,0.000123506
/root/swapped/cifake/test/real/0388.png,0,0.999877214
/root/swapped/cifake/test/real/0389 (10).png,0,0.999923468
/root/swapped/cifake/test/real/0388 (8).png,0,0.987772524
/root/swapped/cifake/test/real/0388 (2).png,0,0.999391317
/root/swapped/cifake/test/real/0388 (9).png,0,1.0
/root/swapped/cifake/test/real/0389 (2).png,0,1.0
/root/swapped/cifake/test/real/0389 (3).png,0,1.0
/root/swapped/cifake/test/real/0389 (4).png,0,0.999999881
/root/swapped/cifake/test/real/0389 (6).png,0,1.0
/root/swapped/cifake/test/real/0389 (7).png,0,1.0
/root/swapped/cifake/test/real/0389 (5).png,0,1.0
/root/swapped/cifake/test/real/0389 (8).png,0,1.0
/root/swapped/cifake/test/real/0389 (9).png,0,0.99999547
/root/swapped/cifake/test/real/0389.png,0,0.885055542
/root/swapped/cifake/test/real/0390 (3).png,0,0.999999762
/root/swapped/cifake/test/real/0390 (2).png,0,0.999995232
/root/swapped/cifake/test/real/0390 (6).png,0,0.999999642
/root/swapped/cifake/test/real/0390 (4).png,0,0.999999642
/root/swapped/cifake/test/real/0390 (8).png,0,0.999997258
/root/swapped/cifake/test/real/0390 (5).png,0,1.0
/root/swapped/cifake/test/real/0390.png,0,0.985901415
/root/swapped/cifake/test/real/0390 (10).png,0,0.998541355
/root/swapped/cifake/test/real/0390 (9).png,0,0.97344321
/root/swapped/cifake/test/real/0391 (2).png,0,1.0
/root/swapped/cifake/test/real/0391 (3).png,0,0.474349231
/root/swapped/cifake/test/real/0391 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0391 (4).png,0,0.999839783
/root/swapped/cifake/test/real/0390 (7).png,0,1.0
/root/swapped/cifake/test/real/0391 (5).png,0,1.0
/root/swapped/cifake/test/real/0391 (6).png,0,1.0
/root/swapped/cifake/test/real/0391 (8).png,0,1.0
/root/swapped/cifake/test/real/0391 (7).png,0,1.0
/root/swapped/cifake/test/real/0391.png,0,0.999995708
/root/swapped/cifake/test/real/0391 (9).png,0,1.0
/root/swapped/cifake/test/real/0392 (4).png,0,0.959211409
/root/swapped/cifake/test/real/0392 (3).png,0,1.0
/root/swapped/cifake/test/real/0392 (10).png,0,0.693769932
/root/swapped/cifake/test/real/0392 (2).png,0,1.0
/root/swapped/cifake/test/real/0392 (6).png,0,1.0
/root/swapped/cifake/test/real/0392 (5).png,0,1.0
/root/swapped/cifake/test/real/0392 (9).png,0,0.100394905
/root/swapped/cifake/test/real/0392 (8).png,0,1.0
/root/swapped/cifake/test/real/0393 (10).png,0,1.0
/root/swapped/cifake/test/real/0392.png,0,0.998773396
/root/swapped/cifake/test/real/0393 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0393 (5).png,0,0.999990463
/root/swapped/cifake/test/real/0393 (3).png,0,1.0
/root/swapped/cifake/test/real/0393 (7).png,0,0.999946713
/root/swapped/cifake/test/real/0393 (6).png,0,0.997539043
/root/swapped/cifake/test/real/0393 (4).png,0,1.0
/root/swapped/cifake/test/real/0393 (9).png,0,0.998076797
/root/swapped/cifake/test/real/0394 (2).png,0,1.0
/root/swapped/cifake/test/real/0393.png,0,0.999837041
/root/swapped/cifake/test/real/0394 (3).png,0,0.895562351
/root/swapped/cifake/test/real/0393 (8).png,0,1.0
/root/swapped/cifake/test/real/0394 (4).png,0,1.0
/root/swapped/cifake/test/real/0394 (5).png,0,1.0
/root/swapped/cifake/test/real/0394 (6).png,0,1.0
/root/swapped/cifake/test/real/0394 (10).png,0,0.999999881
/root/swapped/cifake/test/real/0394 (9).png,0,0.699498534
/root/swapped/cifake/test/real/0394 (7).png,0,0.999973655
/root/swapped/cifake/test/real/0394 (8).png,0,0.999999642
/root/swapped/cifake/test/real/0394.png,0,0.999999881
/root/swapped/cifake/test/real/0395 (10).png,0,0.999896526
/root/swapped/cifake/test/real/0395 (3).png,0,1.0
/root/swapped/cifake/test/real/0395 (6).png,0,0.672968209
/root/swapped/cifake/test/real/0395 (2).png,0,0.999985099
/root/swapped/cifake/test/real/0395 (8).png,0,0.031762287
/root/swapped/cifake/test/real/0395 (7).png,0,1.0
/root/swapped/cifake/test/real/0395 (5).png,0,0.995745003
/root/swapped/cifake/test/real/0395 (4).png,0,1.0
/root/swapped/cifake/test/real/0395 (9).png,0,0.999995112
/root/swapped/cifake/test/real/0396 (10).png,0,1.0
/root/swapped/cifake/test/real/0396 (2).png,0,0.999999881
/root/swapped/cifake/test/real/0396 (7).png,0,0.94841969
/root/swapped/cifake/test/real/0396 (4).png,0,0.999997258
/root/swapped/cifake/test/real/0396 (3).png,0,1.0
/root/swapped/cifake/test/real/0396 (6).png,0,0.999100804
/root/swapped/cifake/test/real/0395.png,0,1.0
/root/swapped/cifake/test/real/0396 (8).png,0,1.0
/root/swapped/cifake/test/real/0396.png,0,1.0
/root/swapped/cifake/test/real/0396 (5).png,0,0.999994993
/root/swapped/cifake/test/real/0396 (9).png,0,1.0
/root/swapped/cifake/test/real/0397 (2).png,0,0.002535255
/root/swapped/cifake/test/real/0397 (10).png,0,0.999879241
/root/swapped/cifake/test/real/0397 (3).png,0,0.999908328
/root/swapped/cifake/test/real/0392 (7).png,0,1.0
/root/swapped/cifake/test/real/0397 (6).png,0,0.992579997
/root/swapped/cifake/test/real/0397 (4).png,0,1.0
/root/swapped/cifake/test/real/0397 (5).png,0,1.0
/root/swapped/cifake/test/real/0397 (8).png,0,0.999991417
/root/swapped/cifake/test/real/0397 (9).png,0,0.914194763
/root/swapped/cifake/test/real/0397 (7).png,0,1.0
/root/swapped/cifake/test/real/0398 (10).png,0,1.0
/root/swapped/cifake/test/real/0398 (2).png,0,0.972387493
/root/swapped/cifake/test/real/0398 (4).png,0,0.994708657
/root/swapped/cifake/test/real/0398 (3).png,0,1.0
/root/swapped/cifake/test/real/0398 (6).png,0,1.0
/root/swapped/cifake/test/real/0398 (7).png,0,0.983178735
/root/swapped/cifake/test/real/0399 (10).png,0,0.00064358
/root/swapped/cifake/test/real/0397.png,0,1.0
/root/swapped/cifake/test/real/0398 (5).png,0,1.0
/root/swapped/cifake/test/real/0399 (2).png,0,0.004674837
/root/swapped/cifake/test/real/0398 (9).png,0,1.0
/root/swapped/cifake/test/real/0400 (10).png,0,0.999996901
/root/swapped/cifake/test/real/0399 (4).png,0,0.999999762
/root/swapped/cifake/test/real/0399 (6).png,0,1.0
/root/swapped/cifake/test/real/0399.png,0,1.0
/root/swapped/cifake/test/real/0399 (3).png,0,1.0
/root/swapped/cifake/test/real/0399 (7).png,0,0.999999523
/root/swapped/cifake/test/real/0399 (5).png,0,1.0
/root/swapped/cifake/test/real/0399 (9).png,0,0.982084334
/root/swapped/cifake/test/real/0398 (8).png,0,0.095357776
/root/swapped/cifake/test/real/0398.png,0,1.0
/root/swapped/cifake/test/real/0399 (8).png,0,1.0
/root/swapped/cifake/test/real/0400 (2).png,0,0.974945426
/root/swapped/cifake/test/real/0400 (3).png,0,1.0
/root/swapped/cifake/test/real/0400 (6).png,0,1.0
/root/swapped/cifake/test/real/0400 (9).png,0,0.999997258
/root/swapped/cifake/test/real/0400 (5).png,0,0.999905109
/root/swapped/cifake/test/real/0400 (7).png,0,0.001183854
/root/swapped/cifake/test/real/0400 (4).png,0,1.0
/root/swapped/cifake/test/real/0400 (8).png,0,0.999999881
/root/swapped/cifake/test/real/0401 (10).png,0,0.99999702
/root/swapped/cifake/test/real/0401 (7).png,0,1.0
/root/swapped/cifake/test/real/0401 (8).png,0,0.999987125
/root/swapped/cifake/test/real/0401 (3).png,0,1.0
/root/swapped/cifake/test/real/0401 (2).png,0,0.784626305
/root/swapped/cifake/test/real/0400.png,0,0.0
/root/swapped/cifake/test/real/0401 (6).png,0,0.957138956
/root/swapped/cifake/test/real/0401 (4).png,0,0.363432556
/root/swapped/cifake/test/real/0401 (5).png,0,0.996727347
/root/swapped/cifake/test/real/0401 (9).png,0,1.0
/root/swapped/cifake/test/real/0401.png,0,1.0
/root/swapped/cifake/test/real/0402 (10).png,0,0.999841928
/root/swapped/cifake/test/real/0402 (2).png,0,1.0
/root/swapped/cifake/test/real/0402 (4).png,0,0.999949336
/root/swapped/cifake/test/real/0402 (6).png,0,0.999911189
/root/swapped/cifake/test/real/0402 (8).png,0,1.0
/root/swapped/cifake/test/real/0402 (5).png,0,1.0
/root/swapped/cifake/test/real/0403 (10).png,0,0.006874307
/root/swapped/cifake/test/real/0402 (7).png,0,1.0
/root/swapped/cifake/test/real/0402 (9).png,0,1.0
/root/swapped/cifake/test/real/0403 (2).png,0,0.975573361
/root/swapped/cifake/test/real/0403 (4).png,0,0.999999523
/root/swapped/cifake/test/real/0403 (5).png,0,0.999682665
/root/swapped/cifake/test/real/0402.png,0,1.0
/root/swapped/cifake/test/real/0403 (7).png,0,1.0
/root/swapped/cifake/test/real/0403 (3).png,0,1.0
/root/swapped/cifake/test/real/0403 (8).png,0,1.0
/root/swapped/cifake/test/real/0403 (9).png,0,0.999972224
/root/swapped/cifake/test/real/0403 (6).png,0,0.852766156
/root/swapped/cifake/test/real/0404 (10).png,0,0.999998093
/root/swapped/cifake/test/real/0404 (2).png,0,1.0
/root/swapped/cifake/test/real/0403.png,0,1.0
/root/swapped/cifake/test/real/0402 (3).png,0,0.995598674
/root/swapped/cifake/test/real/0404 (8).png,0,4.157e-06
/root/swapped/cifake/test/real/0405 (5).png,0,1.0
/root/swapped/cifake/test/real/0404 (7).png,0,1.0
/root/swapped/cifake/test/real/0404 (9).png,0,0.002187678
/root/swapped/cifake/test/real/0405 (3).png,0,1.0
/root/swapped/cifake/test/real/0404.png,0,0.999992013
/root/swapped/cifake/test/real/0404 (4).png,0,0.0
/root/swapped/cifake/test/real/0405 (10).png,0,0.0
/root/swapped/cifake/test/real/0404 (3).png,0,1.0
/root/swapped/cifake/test/real/0405 (2).png,0,0.999984741
/root/swapped/cifake/test/real/0405 (7).png,0,2e-09
/root/swapped/cifake/test/real/0404 (6).png,0,0.999457896
/root/swapped/cifake/test/real/0405 (6).png,0,1.0
/root/swapped/cifake/test/real/0404 (5).png,0,0.946999013
/root/swapped/cifake/test/real/0405 (4).png,0,0.999995351
/root/swapped/cifake/test/real/0405 (8).png,0,1.0
/root/swapped/cifake/test/real/0406 (2).png,0,1.0
/root/swapped/cifake/test/real/0406 (3).png,0,1.0
/root/swapped/cifake/test/real/0406 (10).png,0,1.0
/root/swapped/cifake/test/real/0406 (5).png,0,1.0
/root/swapped/cifake/test/real/0407 (10).png,0,0.999887586
/root/swapped/cifake/test/real/0405.png,0,1.0
/root/swapped/cifake/test/real/0405 (9).png,0,2e-09
/root/swapped/cifake/test/real/0406 (6).png,0,1.0
/root/swapped/cifake/test/real/0406 (8).png,0,0.070177488
/root/swapped/cifake/test/real/0406 (9).png,0,0.091736756
/root/swapped/cifake/test/real/0407 (3).png,0,1.0
/root/swapped/cifake/test/real/0406 (4).png,0,0.999999523
/root/swapped/cifake/test/real/0407 (4).png,0,1.0
/root/swapped/cifake/test/real/0406.png,0,0.99999845
/root/swapped/cifake/test/real/0407 (2).png,0,0.126394555
/root/swapped/cifake/test/real/0406 (7).png,0,1.0
/root/swapped/cifake/test/real/0407 (5).png,0,1.0
/root/swapped/cifake/test/real/0407 (6).png,0,1.0
/root/swapped/cifake/test/real/0407 (7).png,0,0.343274146
/root/swapped/cifake/test/real/0407 (8).png,0,0.999997139
/root/swapped/cifake/test/real/0407 (9).png,0,1.0
/root/swapped/cifake/test/real/0407.png,0,2.656e-05
/root/swapped/cifake/test/real/0408 (10).png,0,0.709748268
/root/swapped/cifake/test/real/0408 (2).png,0,1.0
/root/swapped/cifake/test/real/0408 (3).png,0,0.783144295
/root/swapped/cifake/test/real/0408 (4).png,0,0.99978894
/root/swapped/cifake/test/real/0408 (7).png,0,0.980607033
/root/swapped/cifake/test/real/0408 (6).png,0,1.0
/root/swapped/cifake/test/real/0408 (9).png,0,1.0
/root/swapped/cifake/test/real/0409 (10).png,0,0.99999249
/root/swapped/cifake/test/real/0408 (8).png,0,1.0
/root/swapped/cifake/test/real/0409 (3).png,0,0.994091094
/root/swapped/cifake/test/real/0408.png,0,0.001817847
/root/swapped/cifake/test/real/0408 (5).png,0,1.0
/root/swapped/cifake/test/real/0409 (2).png,0,0.61556381
/root/swapped/cifake/test/real/0409 (4).png,0,0.858116746
/root/swapped/cifake/test/real/0409 (5).png,0,0.97280854
/root/swapped/cifake/test/real/0409 (7).png,0,0.968099892
/root/swapped/cifake/test/real/0409 (6).png,0,1.0
/root/swapped/cifake/test/real/0409.png,0,1.0
/root/swapped/cifake/test/real/0409 (8).png,0,0.999987125
/root/swapped/cifake/test/real/0409 (9).png,0,0.97551167
/root/swapped/cifake/test/real/0410 (2).png,0,0.999966741
/root/swapped/cifake/test/real/0410 (10).png,0,1.0
/root/swapped/cifake/test/real/0410 (4).png,0,0.999980092
/root/swapped/cifake/test/real/0410 (3).png,0,0.999993563
/root/swapped/cifake/test/real/0410 (5).png,0,0.999998331
/root/swapped/cifake/test/real/0410 (7).png,0,1.0
/root/swapped/cifake/test/real/0410 (6).png,0,0.999826968
/root/swapped/cifake/test/real/0410 (9).png,0,1.0
/root/swapped/cifake/test/real/0411 (2).png,0,1.0
/root/swapped/cifake/test/real/0410.png,0,0.999856353
/root/swapped/cifake/test/real/0410 (8).png,0,0.999990821
/root/swapped/cifake/test/real/0411 (10).png,0,1.0
/root/swapped/cifake/test/real/0411 (3).png,0,0.0
/root/swapped/cifake/test/real/0411 (6).png,0,0.091023952
/root/swapped/cifake/test/real/0411 (5).png,0,1.0
/root/swapped/cifake/test/real/0411 (4).png,0,1.0
/root/swapped/cifake/test/real/0411 (7).png,0,0.997716188
/root/swapped/cifake/test/real/0411.png,0,0.999999881
/root/swapped/cifake/test/real/0411 (8).png,0,0.999999285
/root/swapped/cifake/test/real/0412 (2).png,0,5.337e-06
/root/swapped/cifake/test/real/0412 (10).png,0,1.0
/root/swapped/cifake/test/real/0411 (9).png,0,0.999819219
/root/swapped/cifake/test/real/0412 (3).png,0,1.0
/root/swapped/cifake/test/real/0412 (5).png,0,0.000447456
/root/swapped/cifake/test/real/0412 (4).png,0,1.0
/root/swapped/cifake/test/real/0412 (6).png,0,0.999971986
/root/swapped/cifake/test/real/0412 (8).png,0,1.0
/root/swapped/cifake/test/real/0413 (10).png,0,1.0
/root/swapped/cifake/test/real/0412 (9).png,0,0.999992967
/root/swapped/cifake/test/real/0412 (7).png,0,0.9176566
/root/swapped/cifake/test/real/0413 (2).png,0,0.0
/root/swapped/cifake/test/real/0412.png,0,1.0
/root/swapped/cifake/test/real/0413 (3).png,0,0.043061268
/root/swapped/cifake/test/real/0413 (6).png,0,2.8765e-05
/root/swapped/cifake/test/real/0413 (4).png,0,0.69724977
/root/swapped/cifake/test/real/0413 (9).png,0,0.999181688
/root/swapped/cifake/test/real/0413 (8).png,0,0.999874353
/root/swapped/cifake/test/real/0413 (7).png,0,1.0
/root/swapped/cifake/test/real/0414 (10).png,0,0.995245874
/root/swapped/cifake/test/real/0413 (5).png,0,0.999999523
/root/swapped/cifake/test/real/0414 (2).png,0,0.000696094
/root/swapped/cifake/test/real/0413.png,0,0.999997377
/root/swapped/cifake/test/real/0414 (3).png,0,1.0
/root/swapped/cifake/test/real/0414 (5).png,0,1.0
/root/swapped/cifake/test/real/0414 (4).png,0,1.0
/root/swapped/cifake/test/real/0415 (2).png,0,2e-09
/root/swapped/cifake/test/real/0414 (6).png,0,0.051109795
/root/swapped/cifake/test/real/0414.png,0,0.0
/root/swapped/cifake/test/real/0414 (8).png,0,1.0
/root/swapped/cifake/test/real/0414 (7).png,0,1.0
/root/swapped/cifake/test/real/0414 (9).png,0,1.0
/root/swapped/cifake/test/real/0415 (10).png,0,1.0
/root/swapped/cifake/test/real/0415 (3).png,0,1.0
/root/swapped/cifake/test/real/0415 (6).png,0,1.0
/root/swapped/cifake/test/real/0415 (4).png,0,0.999886155
/root/swapped/cifake/test/real/0415 (5).png,0,1.0
/root/swapped/cifake/test/real/0415.png,0,1.0
/root/swapped/cifake/test/real/0416 (4).png,0,1.0
/root/swapped/cifake/test/real/0416 (10).png,0,1.0
/root/swapped/cifake/test/real/0415 (7).png,0,0.999985933
/root/swapped/cifake/test/real/0415 (8).png,0,1.0
/root/swapped/cifake/test/real/0416 (2).png,0,0.999999285
/root/swapped/cifake/test/real/0416 (7).png,0,4.21e-07
/root/swapped/cifake/test/real/0416 (8).png,0,0.999999523
/root/swapped/cifake/test/real/0415 (9).png,0,0.999992609
/root/swapped/cifake/test/real/0416 (5).png,0,1.0
/root/swapped/cifake/test/real/0416 (6).png,0,0.19277589
/root/swapped/cifake/test/real/0416 (9).png,0,0.999999404
/root/swapped/cifake/test/real/0416 (3).png,0,1.0
/root/swapped/cifake/test/real/0417 (10).png,0,0.000364332
/root/swapped/cifake/test/real/0417 (2).png,0,1.0
/root/swapped/cifake/test/real/0417 (3).png,0,0.949423671
/root/swapped/cifake/test/real/0417 (4).png,0,1.0
/root/swapped/cifake/test/real/0417 (7).png,0,0.99521184
/root/swapped/cifake/test/real/0417 (8).png,0,1.0
/root/swapped/cifake/test/real/0417 (6).png,0,1.0
/root/swapped/cifake/test/real/0418 (2).png,0,1.0
/root/swapped/cifake/test/real/0418 (4).png,0,0.043686967
/root/swapped/cifake/test/real/0418 (5).png,0,1.0
/root/swapped/cifake/test/real/0417 (9).png,0,0.970723033
/root/swapped/cifake/test/real/0417.png,0,0.999988794
/root/swapped/cifake/test/real/0418 (3).png,0,0.999999881
/root/swapped/cifake/test/real/0418 (10).png,0,0.999922872
/root/swapped/cifake/test/real/0417 (5).png,0,1.0
/root/swapped/cifake/test/real/0418 (6).png,0,1.0
/root/swapped/cifake/test/real/0418 (7).png,0,0.99972111
/root/swapped/cifake/test/real/0418 (8).png,0,1.0
/root/swapped/cifake/test/real/0418 (9).png,0,0.992689669
/root/swapped/cifake/test/real/0418.png,0,0.999999881
/root/swapped/cifake/test/real/0419 (3).png,0,0.999999642
/root/swapped/cifake/test/real/0419 (2).png,0,0.999954104
/root/swapped/cifake/test/real/0419 (6).png,0,1.0
/root/swapped/cifake/test/real/0419 (7).png,0,0.999652267
/root/swapped/cifake/test/real/0420 (10).png,0,2.7373e-05
/root/swapped/cifake/test/real/0419 (10).png,0,0.918833792
/root/swapped/cifake/test/real/0419.png,0,0.976042628
/root/swapped/cifake/test/real/0419 (4).png,0,0.933786571
/root/swapped/cifake/test/real/0420 (2).png,0,1.0
/root/swapped/cifake/test/real/0419 (9).png,0,1.0
/root/swapped/cifake/test/real/0419 (5).png,0,1.0
/root/swapped/cifake/test/real/0419 (8).png,0,1.0
/root/swapped/cifake/test/real/0416.png,0,0.999986649
/root/swapped/cifake/test/real/0420 (3).png,0,1.0
/root/swapped/cifake/test/real/0420 (4).png,0,0.999999166
/root/swapped/cifake/test/real/0420.png,0,1.0
/root/swapped/cifake/test/real/0420 (9).png,0,0.001823146
/root/swapped/cifake/test/real/0420 (8).png,0,0.999992847
/root/swapped/cifake/test/real/0420 (5).png,0,1.0
/root/swapped/cifake/test/real/0420 (6).png,0,1.0
/root/swapped/cifake/test/real/0420 (7).png,0,1.0
/root/swapped/cifake/test/real/0421 (5).png,0,3.85e-07
/root/swapped/cifake/test/real/0422 (4).png,0,1.0
/root/swapped/cifake/test/real/0421 (9).png,0,0.986349404
/root/swapped/cifake/test/real/0421 (6).png,0,1.0
/root/swapped/cifake/test/real/0421 (7).png,0,1.0
/root/swapped/cifake/test/real/0421 (3).png,0,1.0
/root/swapped/cifake/test/real/0421 (10).png,0,0.000142273
/root/swapped/cifake/test/real/0421 (8).png,0,1.0
/root/swapped/cifake/test/real/0421 (2).png,0,1.0
/root/swapped/cifake/test/real/0421.png,0,0.0
/root/swapped/cifake/test/real/0421 (4).png,0,0.144689292
/root/swapped/cifake/test/real/0422 (3).png,0,1.0
/root/swapped/cifake/test/real/0422 (2).png,0,0.999876976
/root/swapped/cifake/test/real/0422 (10).png,0,0.951326072
/root/swapped/cifake/test/real/0422 (5).png,0,1.0
/root/swapped/cifake/test/real/0422 (6).png,0,0.999999404
/root/swapped/cifake/test/real/0422 (7).png,0,0.996024132
/root/swapped/cifake/test/real/0422.png,0,1.0
/root/swapped/cifake/test/real/0422 (9).png,0,1.0
/root/swapped/cifake/test/real/0422 (8).png,0,0.999976993
/root/swapped/cifake/test/real/0423 (2).png,0,6.2569e-05
/root/swapped/cifake/test/real/0423 (3).png,0,1.0
/root/swapped/cifake/test/real/0423 (10).png,0,0.713212669
/root/swapped/cifake/test/real/0423 (7).png,0,0.99269861
/root/swapped/cifake/test/real/0423 (4).png,0,1.0
/root/swapped/cifake/test/real/0423 (5).png,0,0.999971032
/root/swapped/cifake/test/real/0423 (6).png,0,0.999991536
/root/swapped/cifake/test/real/0423 (9).png,0,0.004698345
/root/swapped/cifake/test/real/0423.png,0,4.1854e-05
/root/swapped/cifake/test/real/0423 (8).png,0,1.0
/root/swapped/cifake/test/real/0424 (10).png,0,0.0
/root/swapped/cifake/test/real/0424 (3).png,0,1.0
/root/swapped/cifake/test/real/0424 (2).png,0,1.0
/root/swapped/cifake/test/real/0424 (6).png,0,0.013756313
/root/swapped/cifake/test/real/0424 (4).png,0,0.999998927
/root/swapped/cifake/test/real/0424 (7).png,0,1.0
/root/swapped/cifake/test/real/0424 (5).png,0,0.999995708
/root/swapped/cifake/test/real/0424 (8).png,0,1.0
/root/swapped/cifake/test/real/0424 (9).png,0,0.98657459
/root/swapped/cifake/test/real/0425 (4).png,0,0.021497345
/root/swapped/cifake/test/real/0425 (3).png,0,0.003582416
/root/swapped/cifake/test/real/0425 (7).png,0,0.0
/root/swapped/cifake/test/real/0425 (10).png,0,1.0
/root/swapped/cifake/test/real/0425 (6).png,0,1.0
/root/swapped/cifake/test/real/0425 (5).png,0,1.0
/root/swapped/cifake/test/real/0425 (8).png,0,1.0
/root/swapped/cifake/test/real/0425 (2).png,0,1.0
/root/swapped/cifake/test/real/0425.png,0,5.5e-08
/root/swapped/cifake/test/real/0425 (9).png,0,1.0
/root/swapped/cifake/test/real/0426 (10).png,0,0.99984169
/root/swapped/cifake/test/real/0426 (2).png,0,0.999213576
/root/swapped/cifake/test/real/0426 (4).png,0,1.0
/root/swapped/cifake/test/real/0426 (3).png,0,0.999999523
/root/swapped/cifake/test/real/0426 (5).png,0,0.999469459
/root/swapped/cifake/test/real/0426 (6).png,0,0.000269221
/root/swapped/cifake/test/real/0426 (8).png,0,1.0
/root/swapped/cifake/test/real/0426 (7).png,0,1.0
/root/swapped/cifake/test/real/0427 (10).png,0,1.0
/root/swapped/cifake/test/real/0426 (9).png,0,1.0
/root/swapped/cifake/test/real/0426.png,0,0.999958873
/root/swapped/cifake/test/real/0424.png,0,0.0
/root/swapped/cifake/test/real/0427 (2).png,0,0.999984741
/root/swapped/cifake/test/real/0427 (3).png,0,0.999917388
/root/swapped/cifake/test/real/0427 (5).png,0,0.999999881
/root/swapped/cifake/test/real/0427 (4).png,0,0.99984324
/root/swapped/cifake/test/real/0427 (7).png,0,1.0
/root/swapped/cifake/test/real/0427 (6).png,0,1.0
/root/swapped/cifake/test/real/0427 (8).png,0,1.0
/root/swapped/cifake/test/real/0427.png,0,1.0
/root/swapped/cifake/test/real/0428 (10).png,0,1.0
/root/swapped/cifake/test/real/0428 (2).png,0,0.000511925
/root/swapped/cifake/test/real/0427 (9).png,0,0.999885082
/root/swapped/cifake/test/real/0428 (3).png,0,1.0
/root/swapped/cifake/test/real/0428 (4).png,0,0.999895096
/root/swapped/cifake/test/real/0428 (5).png,0,1.0
/root/swapped/cifake/test/real/0428 (6).png,0,1.0
/root/swapped/cifake/test/real/0428 (7).png,0,1.0
/root/swapped/cifake/test/real/0428.png,0,0.9075104
/root/swapped/cifake/test/real/0429 (2).png,0,0.999532104
/root/swapped/cifake/test/real/0429 (10).png,0,0.999993324
/root/swapped/cifake/test/real/0429 (4).png,0,0.999996066
/root/swapped/cifake/test/real/0429 (3).png,0,1.0
/root/swapped/cifake/test/real/0428 (8).png,0,1.0
/root/swapped/cifake/test/real/0428 (9).png,0,0.274100006
/root/swapped/cifake/test/real/0429 (6).png,0,0.999984026
/root/swapped/cifake/test/real/0429 (8).png,0,1.0
/root/swapped/cifake/test/real/0429 (9).png,0,1.0
/root/swapped/cifake/test/real/0429.png,0,0.999988079
/root/swapped/cifake/test/real/0429 (5).png,0,0.0
/root/swapped/cifake/test/real/0429 (7).png,0,1.0
/root/swapped/cifake/test/real/0430 (10).png,0,1.0
/root/swapped/cifake/test/real/0430 (2).png,0,0.879624724
/root/swapped/cifake/test/real/0430 (3).png,0,0.114883177
/root/swapped/cifake/test/real/0430 (6).png,0,0.801425517
/root/swapped/cifake/test/real/0430 (7).png,0,0.454067498
/root/swapped/cifake/test/real/0430 (4).png,0,0.014458441
/root/swapped/cifake/test/real/0430 (5).png,0,0.999985933
/root/swapped/cifake/test/real/0430.png,0,1.0
/root/swapped/cifake/test/real/0430 (8).png,0,0.999995351
/root/swapped/cifake/test/real/0430 (9).png,0,1.0
/root/swapped/cifake/test/real/0431 (10).png,0,0.99999845
/root/swapped/cifake/test/real/0431 (3).png,0,1.0
/root/swapped/cifake/test/real/0431 (5).png,0,1.0
/root/swapped/cifake/test/real/0431 (2).png,0,0.999944568
/root/swapped/cifake/test/real/0431 (8).png,0,0.999963999
/root/swapped/cifake/test/real/0431 (9).png,0,0.996633112
/root/swapped/cifake/test/real/0431 (7).png,0,1.0
/root/swapped/cifake/test/real/0431.png,0,0.999964714
/root/swapped/cifake/test/real/0431 (6).png,0,1.0
/root/swapped/cifake/test/real/0432 (10).png,0,0.0
/root/swapped/cifake/test/real/0432 (2).png,0,0.004385602
/root/swapped/cifake/test/real/0432 (3).png,0,0.160413429
/root/swapped/cifake/test/real/0432 (5).png,0,1.0
/root/swapped/cifake/test/real/0432 (4).png,0,0.999976277
