path,label,score
/root/ablated/cifake/mid/real/0434 (8).png,0,0.018099941
/root/ablated/cifake/mid/real/0434 (9).png,0,0.999982357
/root/ablated/cifake/mid/real/0434.png,0,0.001456953
/root/ablated/cifake/mid/real/0435 (10).png,0,0.999172628
/root/ablated/cifake/mid/real/0435 (2).png,0,0.004773967
/root/ablated/cifake/mid/real/0435 (3).png,0,0.000492505
/root/ablated/cifake/mid/real/0435 (4).png,0,0.999982953
/root/ablated/cifake/mid/real/0435 (5).png,0,0.535028696
/root/ablated/cifake/mid/real/0435 (6).png,0,0.00152525
/root/ablated/cifake/mid/real/0435 (7).png,0,0.999998569
/root/ablated/cifake/mid/real/0435 (8).png,0,0.890999138
/root/ablated/cifake/mid/real/0435 (9).png,0,0.999821365
/root/ablated/cifake/mid/real/0435.png,0,0.972657859
/root/ablated/cifake/mid/real/0436 (10).png,0,0.000234294
/root/ablated/cifake/mid/real/0436 (2).png,0,1.2232e-05
/root/ablated/cifake/mid/real/0436 (3).png,0,0.000437435
/root/ablated/cifake/mid/real/0436 (4).png,0,0.999999166
/root/ablated/cifake/mid/real/0436 (5).png,0,0.00271777
/root/ablated/cifake/mid/real/0436 (6).png,0,0.999968171
/root/ablated/cifake/mid/real/0436 (7).png,0,0.000734856
/root/ablated/cifake/mid/real/0436 (8).png,0,0.020981884
/root/ablated/cifake/mid/real/0436 (9).png,0,0.994458556
/root/ablated/cifake/mid/real/0436.png,0,1.1984e-05
/root/ablated/cifake/mid/real/0437 (10).png,0,0.000102799
/root/ablated/cifake/mid/real/0437 (2).png,0,0.023816774
/root/ablated/cifake/mid/real/0437 (3).png,0,0.01367028
/root/ablated/cifake/mid/real/0437 (4).png,0,0.005214483
/root/ablated/cifake/mid/real/0437 (5).png,0,0.001549331
/root/ablated/cifake/mid/real/0437 (6).png,0,0.000846466
/root/ablated/cifake/mid/real/0437 (7).png,0,0.999886274
/root/ablated/cifake/mid/real/0437 (8).png,0,0.973266244
/root/ablated/cifake/mid/real/0437 (9).png,0,0.000851961
/root/ablated/cifake/mid/real/0437.png,0,0.000282186
/root/ablated/cifake/mid/real/0438 (10).png,0,0.999994874
/root/ablated/cifake/mid/real/0438 (2).png,0,7.9084e-05
/root/ablated/cifake/mid/real/0438 (3).png,0,0.006787579
/root/ablated/cifake/mid/real/0438 (4).png,0,0.000183479
/root/ablated/cifake/mid/real/0438 (5).png,0,0.994201839
/root/ablated/cifake/mid/real/0438 (6).png,0,0.737396181
/root/ablated/cifake/mid/real/0438 (7).png,0,0.999996424
/root/ablated/cifake/mid/real/0438 (8).png,0,0.991274714
/root/ablated/cifake/mid/real/0438 (9).png,0,0.99858129
/root/ablated/cifake/mid/real/0438.png,0,1.2901e-05
/root/ablated/cifake/mid/real/0439 (10).png,0,0.000465315
/root/ablated/cifake/mid/real/0439 (2).png,0,0.871735513
/root/ablated/cifake/mid/real/0439 (3).png,0,0.000742859
/root/ablated/cifake/mid/real/0439 (4).png,0,0.000761045
/root/ablated/cifake/mid/real/0439 (5).png,0,0.999970675
/root/ablated/cifake/mid/real/0439 (6).png,0,0.001554399
/root/ablated/cifake/mid/real/0439 (7).png,0,0.999857783
/root/ablated/cifake/mid/real/0439 (8).png,0,0.999132693
/root/ablated/cifake/mid/real/0439 (9).png,0,0.993202031
/root/ablated/cifake/mid/real/0439.png,0,0.994413853
/root/ablated/cifake/mid/real/0440 (10).png,0,0.002093469
/root/ablated/cifake/mid/real/0440 (2).png,0,0.166533127
/root/ablated/cifake/mid/real/0440 (3).png,0,0.00114076
/root/ablated/cifake/mid/real/0440 (4).png,0,0.006976009
/root/ablated/cifake/mid/real/0440 (5).png,0,0.000674603
/root/ablated/cifake/mid/real/0440 (6).png,0,0.040616371
/root/ablated/cifake/mid/real/0440 (7).png,0,0.000110788
/root/ablated/cifake/mid/real/0440 (8).png,0,0.808925867
/root/ablated/cifake/mid/real/0440 (9).png,0,0.999976158
/root/ablated/cifake/mid/real/0440.png,0,0.001099261
/root/ablated/cifake/mid/real/0441 (10).png,0,2.8134e-05
/root/ablated/cifake/mid/real/0441 (2).png,0,0.046454083
/root/ablated/cifake/mid/real/0441 (3).png,0,0.999980569
/root/ablated/cifake/mid/real/0441 (4).png,0,0.999988794
/root/ablated/cifake/mid/real/0441 (5).png,0,0.999991059
/root/ablated/cifake/mid/real/0441 (6).png,0,0.00060873
/root/ablated/cifake/mid/real/0441 (7).png,0,0.99998796
/root/ablated/cifake/mid/real/0441 (8).png,0,0.892145514
/root/ablated/cifake/mid/real/0441 (9).png,0,0.988911748
/root/ablated/cifake/mid/real/0441.png,0,0.005460629
/root/ablated/cifake/mid/real/0442 (10).png,0,0.000274772
/root/ablated/cifake/mid/real/0442 (2).png,0,0.000528832
/root/ablated/cifake/mid/real/0442 (3).png,0,0.037725098
/root/ablated/cifake/mid/real/0442 (4).png,0,0.999996424
/root/ablated/cifake/mid/real/0442 (5).png,0,0.991307199
/root/ablated/cifake/mid/real/0442 (6).png,0,0.064531706
/root/ablated/cifake/mid/real/0442 (7).png,0,0.257658243
/root/ablated/cifake/mid/real/0442 (8).png,0,0.005506887
/root/ablated/cifake/mid/real/0442 (9).png,0,0.377768606
/root/ablated/cifake/mid/real/0442.png,0,0.00362527
/root/ablated/cifake/mid/real/0443 (10).png,0,0.038324557
/root/ablated/cifake/mid/real/0443 (2).png,0,0.000488452
/root/ablated/cifake/mid/real/0443 (3).png,0,0.032728065
/root/ablated/cifake/mid/real/0443 (4).png,0,0.000190822
/root/ablated/cifake/mid/real/0443 (5).png,0,0.708715558
/root/ablated/cifake/mid/real/0443 (6).png,0,0.998248458
/root/ablated/cifake/mid/real/0443 (7).png,0,0.999927759
/root/ablated/cifake/mid/real/0443 (8).png,0,0.956120551
/root/ablated/cifake/mid/real/0443 (9).png,0,0.002964621
/root/ablated/cifake/mid/real/0443.png,0,8.5809e-05
/root/ablated/cifake/mid/real/0444 (10).png,0,0.999989629
/root/ablated/cifake/mid/real/0444 (2).png,0,0.902614832
/root/ablated/cifake/mid/real/0444 (3).png,0,0.001748731
/root/ablated/cifake/mid/real/0444 (4).png,0,0.987311959
/root/ablated/cifake/mid/real/0444 (5).png,0,0.999645472
/root/ablated/cifake/mid/real/0444 (6).png,0,0.002003339
/root/ablated/cifake/mid/real/0444 (7).png,0,0.003671218
/root/ablated/cifake/mid/real/0444 (8).png,0,0.999948263
/root/ablated/cifake/mid/real/0444 (9).png,0,0.999851942
/root/ablated/cifake/mid/real/0444.png,0,0.856596649
/root/ablated/cifake/mid/real/0445 (10).png,0,0.9999789
/root/ablated/cifake/mid/real/0445 (2).png,0,0.004422317
/root/ablated/cifake/mid/real/0445 (3).png,0,0.999920607
/root/ablated/cifake/mid/real/0445 (4).png,0,0.999994755
/root/ablated/cifake/mid/real/0445 (5).png,0,0.940224648
/root/ablated/cifake/mid/real/0445 (6).png,0,0.920804799
/root/ablated/cifake/mid/real/0445 (7).png,0,0.025058968
/root/ablated/cifake/mid/real/0445 (8).png,0,0.999975801
/root/ablated/cifake/mid/real/0445 (9).png,0,0.999942541
/root/ablated/cifake/mid/real/0445.png,0,0.999967217
/root/ablated/cifake/mid/real/0446 (10).png,0,0.000826987
/root/ablated/cifake/mid/real/0446 (2).png,0,0.535789371
/root/ablated/cifake/mid/real/0446 (3).png,0,0.999249399
/root/ablated/cifake/mid/real/0446 (4).png,0,0.021086909
/root/ablated/cifake/mid/real/0446 (5).png,0,0.999943733
/root/ablated/cifake/mid/real/0446 (6).png,0,0.037723094
/root/ablated/cifake/mid/real/0446 (7).png,0,0.995842874
/root/ablated/cifake/mid/real/0446 (8).png,0,0.999335825
/root/ablated/cifake/mid/real/0446 (9).png,0,0.005744176
/root/ablated/cifake/mid/real/0446.png,0,0.286454171
/root/ablated/cifake/mid/real/0447 (10).png,0,0.999994755
/root/ablated/cifake/mid/real/0447 (2).png,0,0.047434341
/root/ablated/cifake/mid/real/0447 (3).png,0,0.998096049
/root/ablated/cifake/mid/real/0447 (4).png,0,0.999810398
/root/ablated/cifake/mid/real/0447 (5).png,0,0.749845922
/root/ablated/cifake/mid/real/0447 (6).png,0,0.992295742
/root/ablated/cifake/mid/real/0447 (7).png,0,0.004307426
/root/ablated/cifake/mid/real/0447 (8).png,0,0.906123936
/root/ablated/cifake/mid/real/0447 (9).png,0,0.999998689
/root/ablated/cifake/mid/real/0447.png,0,0.0001555
/root/ablated/cifake/mid/real/0448 (10).png,0,0.999991298
/root/ablated/cifake/mid/real/0448 (2).png,0,0.999701083
/root/ablated/cifake/mid/real/0448 (3).png,0,0.986771047
/root/ablated/cifake/mid/real/0448 (4).png,0,0.178807974
/root/ablated/cifake/mid/real/0448 (5).png,0,0.994316041
/root/ablated/cifake/mid/real/0448 (6).png,0,0.999981761
/root/ablated/cifake/mid/real/0448 (7).png,0,0.005606441
/root/ablated/cifake/mid/real/0448 (8).png,0,1.0015e-05
/root/ablated/cifake/mid/real/0448 (9).png,0,0.410663724
/root/ablated/cifake/mid/real/0448.png,0,0.00380499
/root/ablated/cifake/mid/real/0449 (10).png,0,0.000267923
/root/ablated/cifake/mid/real/0449 (2).png,0,0.006655334
/root/ablated/cifake/mid/real/0449 (3).png,0,0.999975801
/root/ablated/cifake/mid/real/0449 (4).png,0,0.996994972
/root/ablated/cifake/mid/real/0449 (5).png,0,0.995519876
/root/ablated/cifake/mid/real/0449 (6).png,0,0.873121321
/root/ablated/cifake/mid/real/0449 (7).png,0,0.000139031
/root/ablated/cifake/mid/real/0449 (8).png,0,0.999923825
/root/ablated/cifake/mid/real/0449 (9).png,0,0.001052657
/root/ablated/cifake/mid/real/0449.png,0,1.6602e-05
/root/ablated/cifake/mid/real/0450 (10).png,0,0.999992847
/root/ablated/cifake/mid/real/0450 (2).png,0,0.999932766
/root/ablated/cifake/mid/real/0450 (3).png,0,0.999991775
/root/ablated/cifake/mid/real/0450 (4).png,0,0.999993682
/root/ablated/cifake/mid/real/0450 (5).png,0,0.123678677
/root/ablated/cifake/mid/real/0450 (6).png,0,0.001094821
/root/ablated/cifake/mid/real/0450 (7).png,0,0.004907385
/root/ablated/cifake/mid/real/0450 (8).png,0,0.996818185
/root/ablated/cifake/mid/real/0450 (9).png,0,0.00134724
/root/ablated/cifake/mid/real/0450.png,0,3.5463e-05
/root/ablated/cifake/mid/real/0451 (10).png,0,0.000452996
/root/ablated/cifake/mid/real/0451 (2).png,0,0.000402319
/root/ablated/cifake/mid/real/0451 (3).png,0,0.000676067
/root/ablated/cifake/mid/real/0451 (4).png,0,0.999763072
/root/ablated/cifake/mid/real/0451 (5).png,0,0.585534453
/root/ablated/cifake/mid/real/0451 (6).png,0,0.999928117
/root/ablated/cifake/mid/real/0451 (7).png,0,0.014872625
/root/ablated/cifake/mid/real/0451 (8).png,0,0.999995589
/root/ablated/cifake/mid/real/0451 (9).png,0,0.735099971
/root/ablated/cifake/mid/real/0451.png,0,0.05246466
/root/ablated/cifake/mid/real/0452 (10).png,0,0.999513745
/root/ablated/cifake/mid/real/0452 (2).png,0,0.106173255
/root/ablated/cifake/mid/real/0452 (3).png,0,0.87808907
/root/ablated/cifake/mid/real/0452 (4).png,0,0.32929337
/root/ablated/cifake/mid/real/0452 (5).png,0,0.427039891
/root/ablated/cifake/mid/real/0452 (6).png,0,0.999993443
/root/ablated/cifake/mid/real/0452 (7).png,0,0.999989033
/root/ablated/cifake/mid/real/0452 (8).png,0,0.999637365
/root/ablated/cifake/mid/real/0452 (9).png,0,0.999995112
/root/ablated/cifake/mid/real/0452.png,0,2.2447e-05
/root/ablated/cifake/mid/real/0453 (10).png,0,0.999955416
/root/ablated/cifake/mid/real/0453 (2).png,0,0.998862147
/root/ablated/cifake/mid/real/0453 (3).png,0,0.995546341
/root/ablated/cifake/mid/real/0453 (4).png,0,0.981987298
/root/ablated/cifake/mid/real/0453 (5).png,0,0.005344241
/root/ablated/cifake/mid/real/0453 (6).png,0,0.000484388
/root/ablated/cifake/mid/real/0453 (7).png,0,0.013871891
/root/ablated/cifake/mid/real/0453 (8).png,0,0.997738957
/root/ablated/cifake/mid/real/0453 (9).png,0,0.997976243
/root/ablated/cifake/mid/real/0453.png,0,0.001023997
/root/ablated/cifake/mid/real/0454 (10).png,0,0.999701023
/root/ablated/cifake/mid/real/0454 (2).png,0,0.999997854
/root/ablated/cifake/mid/real/0454 (3).png,0,0.274029136
/root/ablated/cifake/mid/real/0454 (4).png,0,0.000670374
/root/ablated/cifake/mid/real/0454 (5).png,0,0.999998927
/root/ablated/cifake/mid/real/0454 (6).png,0,0.048490237
/root/ablated/cifake/mid/real/0454 (7).png,0,0.000188275
/root/ablated/cifake/mid/real/0454 (8).png,0,0.99445951
/root/ablated/cifake/mid/real/0454 (9).png,0,0.999898195
/root/ablated/cifake/mid/real/0454.png,0,0.001376458
/root/ablated/cifake/mid/real/0455 (10).png,0,0.003124262
/root/ablated/cifake/mid/real/0455 (2).png,0,0.008806025
/root/ablated/cifake/mid/real/0455 (3).png,0,0.001157237
/root/ablated/cifake/mid/real/0455 (4).png,0,0.000349984
/root/ablated/cifake/mid/real/0455 (5).png,0,0.377205431
/root/ablated/cifake/mid/real/0455 (6).png,0,0.959588885
/root/ablated/cifake/mid/real/0455 (7).png,0,0.025916541
/root/ablated/cifake/mid/real/0455 (8).png,0,0.001179809
/root/ablated/cifake/mid/real/0455 (9).png,0,0.999953389
/root/ablated/cifake/mid/real/0455.png,0,2.2508e-05
/root/ablated/cifake/mid/real/0456 (10).png,0,0.999741495
/root/ablated/cifake/mid/real/0456 (2).png,0,0.999965429
/root/ablated/cifake/mid/real/0456 (3).png,0,0.082784154
/root/ablated/cifake/mid/real/0456 (4).png,0,0.177404195
/root/ablated/cifake/mid/real/0456 (5).png,0,0.999987125
/root/ablated/cifake/mid/real/0456 (6).png,0,0.995758474
/root/ablated/cifake/mid/real/0456 (7).png,0,0.945673883
/root/ablated/cifake/mid/real/0456 (8).png,0,0.954122066
/root/ablated/cifake/mid/real/0456 (9).png,0,0.775032163
/root/ablated/cifake/mid/real/0456.png,0,0.861239135
/root/ablated/cifake/mid/real/0457 (10).png,0,0.998196423
/root/ablated/cifake/mid/real/0457 (2).png,0,0.994817913
/root/ablated/cifake/mid/real/0457 (3).png,0,0.000676225
/root/ablated/cifake/mid/real/0457 (4).png,0,0.060136225
/root/ablated/cifake/mid/real/0457 (5).png,0,0.997156382
/root/ablated/cifake/mid/real/0457 (6).png,0,0.151911423
/root/ablated/cifake/mid/real/0457 (7).png,0,0.493626207
/root/ablated/cifake/mid/real/0457 (8).png,0,0.883033216
/root/ablated/cifake/mid/real/0457 (9).png,0,7.6004e-05
/root/ablated/cifake/mid/real/0457.png,0,0.006322972
/root/ablated/cifake/mid/real/0458 (10).png,0,0.139165729
/root/ablated/cifake/mid/real/0458 (2).png,0,0.010453379
/root/ablated/cifake/mid/real/0458 (3).png,0,0.000743947
/root/ablated/cifake/mid/real/0458 (4).png,0,0.999486208
/root/ablated/cifake/mid/real/0458 (5).png,0,0.999685526
/root/ablated/cifake/mid/real/0458 (6).png,0,0.183756635
/root/ablated/cifake/mid/real/0458 (7).png,0,0.009986314
/root/ablated/cifake/mid/real/0458 (8).png,0,0.056719836
/root/ablated/cifake/mid/real/0458 (9).png,0,0.999998093
/root/ablated/cifake/mid/real/0458.png,0,9.3641e-05
/root/ablated/cifake/mid/real/0459 (10).png,0,0.999767005
/root/ablated/cifake/mid/real/0459 (2).png,0,0.048623715
/root/ablated/cifake/mid/real/0459 (3).png,0,0.999979496
/root/ablated/cifake/mid/real/0459 (4).png,0,0.999992847
/root/ablated/cifake/mid/real/0459 (5).png,0,0.05781135
/root/ablated/cifake/mid/real/0459 (6).png,0,0.000565257
/root/ablated/cifake/mid/real/0459 (7).png,0,0.153059095
/root/ablated/cifake/mid/real/0459 (8).png,0,0.965679526
/root/ablated/cifake/mid/real/0459 (9).png,0,0.999998927
/root/ablated/cifake/mid/real/0459.png,0,6.578e-05
/root/ablated/cifake/mid/real/0460 (10).png,0,0.0635432
/root/ablated/cifake/mid/real/0460 (2).png,0,0.00074723
/root/ablated/cifake/mid/real/0460 (3).png,0,8.615e-06
/root/ablated/cifake/mid/real/0460 (4).png,0,0.970636666
/root/ablated/cifake/mid/real/0460 (5).png,0,0.949559391
/root/ablated/cifake/mid/real/0460 (6).png,0,0.999969602
/root/ablated/cifake/mid/real/0460 (7).png,0,0.004184634
/root/ablated/cifake/mid/real/0460 (8).png,0,0.008986948
/root/ablated/cifake/mid/real/0460 (9).png,0,0.998371899
/root/ablated/cifake/mid/real/0460.png,0,0.999997258
/root/ablated/cifake/mid/real/0461 (10).png,0,0.999956369
/root/ablated/cifake/mid/real/0461 (2).png,0,0.013658197
/root/ablated/cifake/mid/real/0461 (3).png,0,0.999999404
/root/ablated/cifake/mid/real/0461 (4).png,0,0.999989033
/root/ablated/cifake/mid/real/0461 (5).png,0,0.014802573
/root/ablated/cifake/mid/real/0461 (6).png,0,0.882641017
/root/ablated/cifake/mid/real/0461 (7).png,0,5.5302e-05
/root/ablated/cifake/mid/real/0461 (8).png,0,0.999998212
/root/ablated/cifake/mid/real/0461 (9).png,0,0.005770403
/root/ablated/cifake/mid/real/0461.png,0,0.20442827
/root/ablated/cifake/mid/real/0462 (10).png,0,0.999943972
/root/ablated/cifake/mid/real/0462 (2).png,0,0.496156782
/root/ablated/cifake/mid/real/0462 (3).png,0,0.045213226
/root/ablated/cifake/mid/real/0462 (4).png,0,0.999989152
/root/ablated/cifake/mid/real/0462 (5).png,0,0.353728354
/root/ablated/cifake/mid/real/0462 (6).png,0,0.098858535
/root/ablated/cifake/mid/real/0462 (7).png,0,0.999977708
/root/ablated/cifake/mid/real/0462 (8).png,0,0.139938354
/root/ablated/cifake/mid/real/0462 (9).png,0,0.985196352
/root/ablated/cifake/mid/real/0462.png,0,0.999929428
/root/ablated/cifake/mid/real/0463 (10).png,0,0.000157595
/root/ablated/cifake/mid/real/0463 (2).png,0,0.075346082
/root/ablated/cifake/mid/real/0463 (3).png,0,0.950236261
/root/ablated/cifake/mid/real/0463 (4).png,0,0.012575643
/root/ablated/cifake/mid/real/0463 (5).png,0,0.999162793
/root/ablated/cifake/mid/real/0463 (6).png,0,0.037072759
/root/ablated/cifake/mid/real/0463 (7).png,0,0.005235148
/root/ablated/cifake/mid/real/0463 (8).png,0,0.227586672
/root/ablated/cifake/mid/real/0463 (9).png,0,0.46379596
/root/ablated/cifake/mid/real/0463.png,0,0.999983072
/root/ablated/cifake/mid/real/0464 (10).png,0,0.976204216
/root/ablated/cifake/mid/real/0464 (2).png,0,0.985564291
/root/ablated/cifake/mid/real/0464 (3).png,0,0.971707821
/root/ablated/cifake/mid/real/0464 (4).png,0,0.969681263
/root/ablated/cifake/mid/real/0464 (5).png,0,0.99998045
/root/ablated/cifake/mid/real/0464 (6).png,0,0.999996543
/root/ablated/cifake/mid/real/0464 (7).png,0,0.999474466
/root/ablated/cifake/mid/real/0464 (8).png,0,0.999998808
/root/ablated/cifake/mid/real/0464 (9).png,0,0.000604193
/root/ablated/cifake/mid/real/0464.png,0,0.999916553
/root/ablated/cifake/mid/real/0465 (10).png,0,0.999997735
/root/ablated/cifake/mid/real/0465 (2).png,0,0.011124142
/root/ablated/cifake/mid/real/0465 (3).png,0,4.237e-05
/root/ablated/cifake/mid/real/0465 (4).png,0,0.987318814
/root/ablated/cifake/mid/real/0465 (5).png,0,0.00948119
/root/ablated/cifake/mid/real/0465 (6).png,0,0.999885321
/root/ablated/cifake/mid/real/0465 (7).png,0,0.041402351
/root/ablated/cifake/mid/real/0465 (8).png,0,0.00030492
/root/ablated/cifake/mid/real/0465 (9).png,0,0.007646825
/root/ablated/cifake/mid/real/0465.png,0,4.0535e-05
/root/ablated/cifake/mid/real/0466 (10).png,0,0.000108644
/root/ablated/cifake/mid/real/0466 (2).png,0,0.647771657
/root/ablated/cifake/mid/real/0466 (3).png,0,0.99648726
/root/ablated/cifake/mid/real/0466 (4).png,0,0.000799309
/root/ablated/cifake/mid/real/0466 (5).png,0,0.001064771
/root/ablated/cifake/mid/real/0466 (6).png,0,0.999876022
/root/ablated/cifake/mid/real/0466 (7).png,0,0.617680669
/root/ablated/cifake/mid/real/0466 (8).png,0,1.096e-06
/root/ablated/cifake/mid/real/0466 (9).png,0,0.794241071
/root/ablated/cifake/mid/real/0466.png,0,4.3985e-05
/root/ablated/cifake/mid/real/0467 (10).png,0,0.961408257
/root/ablated/cifake/mid/real/0467 (2).png,0,0.010279079
/root/ablated/cifake/mid/real/0467 (3).png,0,0.02992104
/root/ablated/cifake/mid/real/0467 (4).png,0,0.8974213
/root/ablated/cifake/mid/real/0467 (5).png,0,0.999997139
/root/ablated/cifake/mid/real/0467 (6).png,0,0.999991059
/root/ablated/cifake/mid/real/0467 (7).png,0,0.014877097
/root/ablated/cifake/mid/real/0467 (8).png,0,0.99736172
/root/ablated/cifake/mid/real/0467 (9).png,0,0.763270617
/root/ablated/cifake/mid/real/0467.png,0,3.3119e-05
/root/ablated/cifake/mid/real/0468 (10).png,0,0.993733943
/root/ablated/cifake/mid/real/0468 (2).png,0,0.002750735
/root/ablated/cifake/mid/real/0468 (3).png,0,0.008029552
/root/ablated/cifake/mid/real/0468 (4).png,0,0.000604818
/root/ablated/cifake/mid/real/0468 (5).png,0,0.006677443
/root/ablated/cifake/mid/real/0468 (6).png,0,0.999685168
/root/ablated/cifake/mid/real/0468 (7).png,0,0.000923639
/root/ablated/cifake/mid/real/0468 (8).png,0,0.718178213
/root/ablated/cifake/mid/real/0468 (9).png,0,0.999996305
/root/ablated/cifake/mid/real/0468.png,0,0.999997973
/root/ablated/cifake/mid/real/0469 (10).png,0,0.999994755
/root/ablated/cifake/mid/real/0469 (2).png,0,0.951877832
/root/ablated/cifake/mid/real/0469 (3).png,0,0.999798954
/root/ablated/cifake/mid/real/0469 (4).png,0,0.999961138
/root/ablated/cifake/mid/real/0469 (5).png,0,0.19920969
/root/ablated/cifake/mid/real/0469 (6).png,0,0.000498173
/root/ablated/cifake/mid/real/0469 (7).png,0,0.000684401
/root/ablated/cifake/mid/real/0469 (8).png,0,0.117225192
/root/ablated/cifake/mid/real/0469 (9).png,0,0.999998927
/root/ablated/cifake/mid/real/0469.png,0,6.8194e-05
/root/ablated/cifake/mid/real/0470 (10).png,0,0.940767765
/root/ablated/cifake/mid/real/0470 (2).png,0,0.934179425
/root/ablated/cifake/mid/real/0470 (3).png,0,0.999994636
/root/ablated/cifake/mid/real/0470 (4).png,0,0.000238138
/root/ablated/cifake/mid/real/0470 (5).png,0,0.000290982
/root/ablated/cifake/mid/real/0470 (6).png,0,0.995259941
/root/ablated/cifake/mid/real/0470 (7).png,0,0.003658711
/root/ablated/cifake/mid/real/0470 (8).png,0,0.791938603
/root/ablated/cifake/mid/real/0470 (9).png,0,3.3934e-05
/root/ablated/cifake/mid/real/0470.png,0,0.023221668
/root/ablated/cifake/mid/real/0471 (10).png,0,0.99998951
/root/ablated/cifake/mid/real/0471 (2).png,0,0.999897003
/root/ablated/cifake/mid/real/0471 (3).png,0,0.000263611
/root/ablated/cifake/mid/real/0471 (4).png,0,0.999974132
/root/ablated/cifake/mid/real/0471 (5).png,0,0.176225707
/root/ablated/cifake/mid/real/0471 (6).png,0,0.999998808
/root/ablated/cifake/mid/real/0471 (7).png,0,0.999927521
/root/ablated/cifake/mid/real/0471 (8).png,0,0.003788335
/root/ablated/cifake/mid/real/0471 (9).png,0,0.999997139
/root/ablated/cifake/mid/real/0471.png,0,0.999996305
/root/ablated/cifake/mid/real/0472 (10).png,0,0.999996901
/root/ablated/cifake/mid/real/0472 (2).png,0,0.000428868
/root/ablated/cifake/mid/real/0472 (3).png,0,0.953686237
/root/ablated/cifake/mid/real/0472 (4).png,0,0.587888658
/root/ablated/cifake/mid/real/0472 (5).png,0,0.006075806
/root/ablated/cifake/mid/real/0472 (6).png,0,0.903069794
/root/ablated/cifake/mid/real/0472 (7).png,0,0.328776985
/root/ablated/cifake/mid/real/0472 (8).png,0,0.109824315
/root/ablated/cifake/mid/real/0472 (9).png,0,0.998194039
/root/ablated/cifake/mid/real/0472.png,0,1.3244e-05
/root/ablated/cifake/mid/real/0473 (10).png,0,0.000323222
/root/ablated/cifake/mid/real/0473 (2).png,0,0.920020998
/root/ablated/cifake/mid/real/0473 (3).png,0,0.000199723
/root/ablated/cifake/mid/real/0473 (4).png,0,0.00011019
/root/ablated/cifake/mid/real/0473 (5).png,0,0.999999523
/root/ablated/cifake/mid/real/0473 (6).png,0,0.997396708
/root/ablated/cifake/mid/real/0473 (7).png,0,0.000805866
/root/ablated/cifake/mid/real/0473 (8).png,0,6.5408e-05
/root/ablated/cifake/mid/real/0473 (9).png,0,0.694292307
/root/ablated/cifake/mid/real/0473.png,0,1.6445e-05
/root/ablated/cifake/mid/real/0474 (10).png,0,0.999932647
/root/ablated/cifake/mid/real/0474 (2).png,0,0.999220729
/root/ablated/cifake/mid/real/0474 (3).png,0,0.000283482
/root/ablated/cifake/mid/real/0474 (4).png,0,0.999995351
/root/ablated/cifake/mid/real/0474 (5).png,0,0.001335822
/root/ablated/cifake/mid/real/0474 (6).png,0,0.000612619
/root/ablated/cifake/mid/real/0474 (7).png,0,0.813562274
/root/ablated/cifake/mid/real/0474 (8).png,0,0.001489214
/root/ablated/cifake/mid/real/0474 (9).png,0,0.999997497
/root/ablated/cifake/mid/real/0474.png,0,0.000676123
/root/ablated/cifake/mid/real/0475 (10).png,0,0.800182521
/root/ablated/cifake/mid/real/0475 (2).png,0,0.968201697
/root/ablated/cifake/mid/real/0475 (3).png,0,0.000163387
/root/ablated/cifake/mid/real/0475 (4).png,0,0.999994755
/root/ablated/cifake/mid/real/0475 (5).png,0,0.991636693
/root/ablated/cifake/mid/real/0475 (6).png,0,0.999888778
/root/ablated/cifake/mid/real/0475 (7).png,0,0.077862404
/root/ablated/cifake/mid/real/0475 (8).png,0,0.000357112
/root/ablated/cifake/mid/real/0475 (9).png,0,0.999987841
/root/ablated/cifake/mid/real/0475.png,0,0.002412291
/root/ablated/cifake/mid/real/0476 (10).png,0,0.999982595
/root/ablated/cifake/mid/real/0476 (2).png,0,0.00929266
/root/ablated/cifake/mid/real/0476 (3).png,0,0.033956479
/root/ablated/cifake/mid/real/0476 (4).png,0,0.999981403
/root/ablated/cifake/mid/real/0476 (5).png,0,0.995507956
/root/ablated/cifake/mid/real/0476 (6).png,0,0.001588427
/root/ablated/cifake/mid/real/0476 (7).png,0,0.000494695
/root/ablated/cifake/mid/real/0476 (8).png,0,0.006333139
/root/ablated/cifake/mid/real/0476 (9).png,0,0.999997497
/root/ablated/cifake/mid/real/0476.png,0,0.00018927
/root/ablated/cifake/mid/real/0477 (10).png,0,0.473539799
/root/ablated/cifake/mid/real/0477 (2).png,0,0.999992251
/root/ablated/cifake/mid/real/0477 (3).png,0,0.002188492
/root/ablated/cifake/mid/real/0477 (4).png,0,0.758653402
/root/ablated/cifake/mid/real/0477 (5).png,0,0.999210715
/root/ablated/cifake/mid/real/0477 (6).png,0,0.000108378
/root/ablated/cifake/mid/real/0477 (7).png,0,0.000939306
/root/ablated/cifake/mid/real/0477 (8).png,0,2.1758e-05
/root/ablated/cifake/mid/real/0477 (9).png,0,0.994418979
/root/ablated/cifake/mid/real/0477.png,0,0.999972343
/root/ablated/cifake/mid/real/0478 (10).png,0,0.003653849
/root/ablated/cifake/mid/real/0478 (2).png,0,0.97759676
/root/ablated/cifake/mid/real/0478 (3).png,0,0.996214211
/root/ablated/cifake/mid/real/0478 (4).png,0,8.608e-06
/root/ablated/cifake/mid/real/0478 (5).png,0,0.999944448
/root/ablated/cifake/mid/real/0478 (6).png,0,0.004638391
