path,label,score
/root/normalized/defactify/test/real/test_0001921.png,0,-5.219508648
/root/normalized/defactify/test/real/test_0001922.png,0,-1.310301423
/root/normalized/defactify/test/real/test_0001923.png,0,-4.142838001
/root/normalized/defactify/test/real/test_0001924.png,0,-3.140181065
/root/normalized/defactify/test/real/test_0001925.png,0,-1.952389598
/root/normalized/defactify/test/real/test_0001926.png,0,-3.403108358
/root/normalized/defactify/test/real/test_0001927.png,0,2.669020176
/root/normalized/defactify/test/real/test_0001928.png,0,5.532739162
/root/normalized/defactify/test/real/test_0001929.png,0,-1.79856813
/root/normalized/defactify/test/real/test_0001930.png,0,-1.849827051
/root/normalized/defactify/test/real/test_0001931.png,0,-4.452873707
/root/normalized/defactify/test/real/test_0001932.png,0,-2.539127111
/root/normalized/defactify/test/real/test_0001933.png,0,-0.394686431
/root/normalized/defactify/test/real/test_0001934.png,0,5.362997532
/root/normalized/defactify/test/real/test_0001935.png,0,-6.682580471
/root/normalized/defactify/test/real/test_0001936.png,0,-0.543563306
/root/normalized/defactify/test/real/test_0001937.png,0,-3.924414396
/root/normalized/defactify/test/real/test_0001938.png,0,-4.320790291
/root/normalized/defactify/test/real/test_0001939.png,0,-0.940333843
/root/normalized/defactify/test/real/test_0001940.png,0,-2.410944939
/root/normalized/defactify/test/real/test_0001941.png,0,-6.287776947
/root/normalized/defactify/test/real/test_0001942.png,0,-1.731914163
/root/normalized/defactify/test/real/test_0001943.png,0,3.727336645
/root/normalized/defactify/test/real/test_0001944.png,0,-3.643236637
/root/normalized/defactify/test/real/test_0001945.png,0,-4.969219685
/root/normalized/defactify/test/real/test_0001946.png,0,-2.240164042
/root/normalized/defactify/test/real/test_0001947.png,0,-3.341160536
/root/normalized/defactify/test/real/test_0001948.png,0,-2.933238745
/root/normalized/defactify/test/real/test_0001949.png,0,0.799017251
/root/normalized/defactify/test/real/test_0001950.png,0,-0.220927268
/root/normalized/defactify/test/real/test_0001951.png,0,-4.77406168
/root/normalized/defactify/test/real/test_0001952.png,0,-4.668559551
/root/normalized/defactify/test/real/test_0001953.png,0,-3.938327074
/root/normalized/defactify/test/real/test_0001954.png,0,-4.03098917
/root/normalized/defactify/test/real/test_0001955.png,0,4.579250813
/root/normalized/defactify/test/real/test_0001956.png,0,-2.255506754
/root/normalized/defactify/test/real/test_0001957.png,0,-3.12820816
/root/normalized/defactify/test/real/test_0001958.png,0,-3.332637787
/root/normalized/defactify/test/real/test_0001959.png,0,-5.727107525
/root/normalized/defactify/test/real/test_0001960.png,0,-4.927731514
/root/normalized/defactify/test/real/test_0001961.png,0,-2.873606682
/root/normalized/defactify/test/real/test_0001962.png,0,-1.620366693
/root/normalized/defactify/test/real/test_0001963.png,0,-4.843788624
/root/normalized/defactify/test/real/test_0001964.png,0,-4.559241772
/root/normalized/defactify/test/real/test_0001965.png,0,-5.644678116
/root/normalized/defactify/test/real/test_0001966.png,0,2.097093344
/root/normalized/defactify/test/real/test_0001967.png,0,-2.197505236
/root/normalized/defactify/test/real/test_0001968.png,0,-3.378471375
/root/normalized/defactify/test/real/test_0001969.png,0,-4.681022167
/root/normalized/defactify/test/real/test_0001970.png,0,1.040901423
/root/normalized/defactify/test/real/test_0001971.png,0,-4.276343822
/root/normalized/defactify/test/real/test_0001972.png,0,-5.341416836
/root/normalized/defactify/test/real/test_0001973.png,0,-2.808916807
/root/normalized/defactify/test/real/test_0001974.png,0,-3.424285173
/root/normalized/defactify/test/real/test_0001975.png,0,2.938159704
/root/normalized/defactify/test/real/test_0001976.png,0,0.877913415
/root/normalized/defactify/test/real/test_0001977.png,0,-0.631081522
/root/normalized/defactify/test/real/test_0001978.png,0,-3.619091749
/root/normalized/defactify/test/real/test_0001979.png,0,-2.796076298
/root/normalized/defactify/test/real/test_0001980.png,0,-3.606945038
/root/normalized/defactify/test/real/test_0001981.png,0,-1.015910149
/root/normalized/defactify/test/real/test_0001982.png,0,-5.773965836
/root/normalized/defactify/test/real/test_0001983.png,0,-4.616576672
/root/normalized/defactify/test/real/test_0001984.png,0,-3.954385519
/root/normalized/defactify/test/real/test_0001985.png,0,-6.057301998
/root/normalized/defactify/test/real/test_0001986.png,0,-3.789809465
/root/normalized/defactify/test/real/test_0001987.png,0,-3.289267063
/root/normalized/defactify/test/real/test_0001988.png,0,-5.407654285
/root/normalized/defactify/test/real/test_0001989.png,0,0.107456662
/root/normalized/defactify/test/real/test_0001990.png,0,3.514890671
/root/normalized/defactify/test/real/test_0001991.png,0,3.475742817
/root/normalized/defactify/test/real/test_0001992.png,0,-5.692677498
/root/normalized/defactify/test/real/test_0001993.png,0,-4.370818615
/root/normalized/defactify/test/real/test_0001994.png,0,-4.245019913
/root/normalized/defactify/test/real/test_0001995.png,0,-4.450828552
/root/normalized/defactify/test/real/test_0001996.png,0,1.991886139
/root/normalized/defactify/test/real/test_0001997.png,0,-1.876483917
/root/normalized/defactify/test/real/test_0001998.png,0,-3.561069965
/root/normalized/defactify/test/real/test_0001999.png,0,-2.398769379
/root/normalized/defactify/test/real/test_0002000.png,0,-1.952488303
/root/normalized/defactify/test/real/test_0002001.png,0,1.711867929
/root/normalized/defactify/test/real/test_0002002.png,0,-1.998013377
/root/normalized/defactify/test/real/test_0002003.png,0,-4.547138214
/root/normalized/defactify/test/real/test_0002004.png,0,-2.371969223
/root/normalized/defactify/test/real/test_0002005.png,0,-3.880874395
/root/normalized/defactify/test/real/test_0002006.png,0,-0.191041216
/root/normalized/defactify/test/real/test_0002007.png,0,-0.41190359
/root/normalized/defactify/test/real/test_0002008.png,0,-4.809677601
/root/normalized/defactify/test/real/test_0002009.png,0,1.224281311
/root/normalized/defactify/test/real/test_0002010.png,0,-2.474925756
/root/normalized/defactify/test/real/test_0002011.png,0,-3.032205343
/root/normalized/defactify/test/real/test_0002012.png,0,-4.90685606
/root/normalized/defactify/test/real/test_0002013.png,0,3.526728868
/root/normalized/defactify/test/real/test_0002014.png,0,-1.32325232
/root/normalized/defactify/test/real/test_0002015.png,0,-3.508918524
/root/normalized/defactify/test/real/test_0002016.png,0,-1.638949394
/root/normalized/defactify/test/real/test_0002017.png,0,-5.584378719
/root/normalized/defactify/test/real/test_0002018.png,0,3.578726292
/root/normalized/defactify/test/real/test_0002019.png,0,-3.870684862
/root/normalized/defactify/test/real/test_0002020.png,0,-3.986333847
/root/normalized/defactify/test/real/test_0002021.png,0,3.30215764
/root/normalized/defactify/test/real/test_0002022.png,0,3.624192953
/root/normalized/defactify/test/real/test_0002023.png,0,-3.958041906
/root/normalized/defactify/test/real/test_0002024.png,0,-4.629745007
/root/normalized/defactify/test/real/test_0002025.png,0,2.967940331
/root/normalized/defactify/test/real/test_0002026.png,0,-2.594299316
/root/normalized/defactify/test/real/test_0002027.png,0,-5.287296772
/root/normalized/defactify/test/real/test_0002028.png,0,-3.364735126
/root/normalized/defactify/test/real/test_0002029.png,0,-1.728622079
/root/normalized/defactify/test/real/test_0002030.png,0,1.729187012
/root/normalized/defactify/test/real/test_0002031.png,0,-3.674149036
/root/normalized/defactify/test/real/test_0002032.png,0,0.155432522
/root/normalized/defactify/test/real/test_0002033.png,0,-2.132468939
/root/normalized/defactify/test/real/test_0002034.png,0,1.658011436
/root/normalized/defactify/test/real/test_0002035.png,0,-0.31348443
/root/normalized/defactify/test/real/test_0002036.png,0,2.959780693
/root/normalized/defactify/test/real/test_0002037.png,0,-4.243730545
/root/normalized/defactify/test/real/test_0002038.png,0,-5.102663517
/root/normalized/defactify/test/real/test_0002039.png,0,-3.253169775
/root/normalized/defactify/test/real/test_0002040.png,0,-2.926503897
/root/normalized/defactify/test/real/test_0002041.png,0,-1.892187357
/root/normalized/defactify/test/real/test_0002042.png,0,2.717969656
/root/normalized/defactify/test/real/test_0002043.png,0,4.621485233
/root/normalized/defactify/test/real/test_0002044.png,0,-2.316335678
/root/normalized/defactify/test/real/test_0002045.png,0,-5.500344753
/root/normalized/defactify/test/real/test_0002046.png,0,-2.20622611
/root/normalized/defactify/test/real/test_0002047.png,0,5.947322369
/root/normalized/defactify/test/real/test_0002048.png,0,3.042152166
/root/normalized/defactify/test/real/test_0002049.png,0,-6.266926765
/root/normalized/defactify/test/real/test_0002050.png,0,-0.754017353
/root/normalized/defactify/test/real/test_0002051.png,0,-3.782660007
/root/normalized/defactify/test/real/test_0002052.png,0,0.014612402
/root/normalized/defactify/test/real/test_0002053.png,0,-6.781247139
/root/normalized/defactify/test/real/test_0002054.png,0,-3.730107069
/root/normalized/defactify/test/real/test_0002055.png,0,-3.802423954
/root/normalized/defactify/test/real/test_0002056.png,0,-2.729282856
/root/normalized/defactify/test/real/test_0002057.png,0,-1.101806045
/root/normalized/defactify/test/real/test_0002058.png,0,-4.11905241
/root/normalized/defactify/test/real/test_0002059.png,0,6.644677162
/root/normalized/defactify/test/real/test_0002060.png,0,-7.121755123
/root/normalized/defactify/test/real/test_0002061.png,0,-5.656906605
/root/normalized/defactify/test/real/test_0002062.png,0,0.072975539
/root/normalized/defactify/test/real/test_0002063.png,0,-1.866911888
/root/normalized/defactify/test/real/test_0002064.png,0,-3.844663382
/root/normalized/defactify/test/real/test_0002065.png,0,-2.049768448
/root/normalized/defactify/test/real/test_0002066.png,0,-3.504945755
/root/normalized/defactify/test/real/test_0002067.png,0,-4.686587811
/root/normalized/defactify/test/real/test_0002068.png,0,-4.845798969
/root/normalized/defactify/test/real/test_0002069.png,0,0.539325655
/root/normalized/defactify/test/real/test_0002070.png,0,-4.985928059
/root/normalized/defactify/test/real/test_0002071.png,0,-3.519184828
/root/normalized/defactify/test/real/test_0002072.png,0,1.723299861
/root/normalized/defactify/test/real/test_0002073.png,0,2.575711966
/root/normalized/defactify/test/real/test_0002074.png,0,0.541460335
/root/normalized/defactify/test/real/test_0002075.png,0,-5.620856762
/root/normalized/defactify/test/real/test_0002076.png,0,1.398688316
/root/normalized/defactify/test/real/test_0002077.png,0,-1.361657143
/root/normalized/defactify/test/real/test_0002078.png,0,-3.691645145
/root/normalized/defactify/test/real/test_0002079.png,0,-5.669870377
/root/normalized/defactify/test/real/test_0002080.png,0,-3.030353308
/root/normalized/defactify/test/real/test_0002081.png,0,-1.221744657
/root/normalized/defactify/test/real/test_0002082.png,0,-1.488657236
/root/normalized/defactify/test/real/test_0002083.png,0,-1.03288281
/root/normalized/defactify/test/real/test_0002084.png,0,-4.500042439
/root/normalized/defactify/test/real/test_0002085.png,0,-4.213055134
/root/normalized/defactify/test/real/test_0002086.png,0,-5.090905666
/root/normalized/defactify/test/real/test_0002087.png,0,-3.671767473
/root/normalized/defactify/test/real/test_0002088.png,0,-1.107409358
/root/normalized/defactify/test/real/test_0002089.png,0,2.463110924
/root/normalized/defactify/test/real/test_0002090.png,0,-4.650608063
/root/normalized/defactify/test/real/test_0002091.png,0,-4.005832195
/root/normalized/defactify/test/real/test_0002092.png,0,1.978582621
/root/normalized/defactify/test/real/test_0002093.png,0,5.352702618
/root/normalized/defactify/test/real/test_0002094.png,0,-6.14902544
/root/normalized/defactify/test/real/test_0002095.png,0,-1.145787477
/root/normalized/defactify/test/real/test_0002096.png,0,-1.939601183
/root/normalized/defactify/test/real/test_0002097.png,0,-3.993820906
/root/normalized/defactify/test/real/test_0002098.png,0,6.276523113
/root/normalized/defactify/test/real/test_0002099.png,0,-1.7467314
/root/normalized/defactify/test/real/test_0002100.png,0,-2.610217333
/root/normalized/defactify/test/real/test_0002101.png,0,0.638592243
/root/normalized/defactify/test/real/test_0002102.png,0,-0.610744774
/root/normalized/defactify/test/real/test_0002103.png,0,-4.120992184
/root/normalized/defactify/test/real/test_0002104.png,0,-1.341310978
/root/normalized/defactify/test/real/test_0002105.png,0,-5.107140064
/root/normalized/defactify/test/real/test_0002106.png,0,-4.39153862
/root/normalized/defactify/test/real/test_0002107.png,0,-3.590945005
/root/normalized/defactify/test/real/test_0002108.png,0,-4.194394588
/root/normalized/defactify/test/real/test_0002109.png,0,-1.528311133
/root/normalized/defactify/test/real/test_0002110.png,0,-5.921226978
/root/normalized/defactify/test/real/test_0002111.png,0,-3.953730106
/root/normalized/defactify/test/real/test_0002112.png,0,-5.447297573
/root/normalized/defactify/test/real/test_0002113.png,0,-2.526913166
/root/normalized/defactify/test/real/test_0002114.png,0,-2.484821081
/root/normalized/defactify/test/real/test_0002115.png,0,-5.473680019
/root/normalized/defactify/test/real/test_0002116.png,0,-2.799144506
/root/normalized/defactify/test/real/test_0002117.png,0,-2.16368556
/root/normalized/defactify/test/real/test_0002118.png,0,-6.220361233
/root/normalized/defactify/test/real/test_0002119.png,0,-2.618732214
/root/normalized/defactify/test/real/test_0002120.png,0,5.98933363
/root/normalized/defactify/test/real/test_0002121.png,0,-6.093490124
/root/normalized/defactify/test/real/test_0002122.png,0,-0.382969171
/root/normalized/defactify/test/real/test_0002123.png,0,-3.501025915
/root/normalized/defactify/test/real/test_0002124.png,0,-4.669926167
/root/normalized/defactify/test/real/test_0002125.png,0,-6.046925068
/root/normalized/defactify/test/real/test_0002126.png,0,-6.278287411
/root/normalized/defactify/test/real/test_0002127.png,0,-4.583114147
/root/normalized/defactify/test/real/test_0002128.png,0,-2.753921509
/root/normalized/defactify/test/real/test_0002129.png,0,-4.619355679
/root/normalized/defactify/test/real/test_0002130.png,0,-6.189665318
/root/normalized/defactify/test/real/test_0002131.png,0,-0.949722409
/root/normalized/defactify/test/real/test_0002132.png,0,-3.836972952
/root/normalized/defactify/test/real/test_0002133.png,0,-2.689709663
/root/normalized/defactify/test/real/test_0002134.png,0,-4.851614475
/root/normalized/defactify/test/real/test_0002135.png,0,5.907894611
/root/normalized/defactify/test/real/test_0002136.png,0,2.093773842
/root/normalized/defactify/test/real/test_0002137.png,0,-0.453304261
/root/normalized/defactify/test/real/test_0002138.png,0,-0.799987853
/root/normalized/defactify/test/real/test_0002139.png,0,5.971407413
/root/normalized/defactify/test/real/test_0002140.png,0,-3.273417711
/root/normalized/defactify/test/real/test_0002141.png,0,-0.234741077
/root/normalized/defactify/test/real/test_0002142.png,0,-3.166548252
/root/normalized/defactify/test/real/test_0002143.png,0,-4.527865887
/root/normalized/defactify/test/real/test_0002144.png,0,-6.579419136
/root/normalized/defactify/test/real/test_0002145.png,0,-5.484555721
/root/normalized/defactify/test/real/test_0002146.png,0,-0.34648186
/root/normalized/defactify/test/real/test_0002147.png,0,-2.565936089
/root/normalized/defactify/test/real/test_0002148.png,0,-1.99952054
/root/normalized/defactify/test/real/test_0002149.png,0,-3.209335327
/root/normalized/defactify/test/real/test_0002150.png,0,-4.465177059
/root/normalized/defactify/test/real/test_0002151.png,0,-1.73371923
/root/normalized/defactify/test/real/test_0002152.png,0,-6.328402996
/root/normalized/defactify/test/real/test_0002153.png,0,-2.240974903
/root/normalized/defactify/test/real/test_0002154.png,0,-4.729985237
/root/normalized/defactify/test/real/test_0002155.png,0,-4.444398403
/root/normalized/defactify/test/real/test_0002156.png,0,-6.944203377
/root/normalized/defactify/test/real/test_0002157.png,0,-4.206840515
/root/normalized/defactify/test/real/test_0002158.png,0,-3.209684134
/root/normalized/defactify/test/real/test_0002159.png,0,-0.276735514
/root/normalized/defactify/test/real/test_0002160.png,0,3.282327414
/root/normalized/defactify/test/real/test_0002161.png,0,-1.201393008
/root/normalized/defactify/test/real/test_0002162.png,0,-6.667867184
/root/normalized/defactify/test/real/test_0002163.png,0,-5.276703835
/root/normalized/defactify/test/real/test_0002164.png,0,-5.358055592
/root/normalized/defactify/test/real/test_0002165.png,0,-4.178172588
/root/normalized/defactify/test/real/test_0002166.png,0,-4.752978802
/root/normalized/defactify/test/real/test_0002167.png,0,0.327811688
/root/normalized/defactify/test/real/test_0002168.png,0,1.709938288
/root/normalized/defactify/test/real/test_0002169.png,0,-1.412729859
/root/normalized/defactify/test/real/test_0002170.png,0,-4.824317455
/root/normalized/defactify/test/real/test_0002171.png,0,-4.31633234
/root/normalized/defactify/test/real/test_0002172.png,0,-2.654061079
/root/normalized/defactify/test/real/test_0002173.png,0,-3.54872179
/root/normalized/defactify/test/real/test_0002174.png,0,7.000831127
/root/normalized/defactify/test/real/test_0002175.png,0,-6.058442116
/root/normalized/defactify/test/real/test_0002176.png,0,-3.852056265
/root/normalized/defactify/test/real/test_0002177.png,0,-6.084079266
/root/normalized/defactify/test/real/test_0002178.png,0,-5.248875141
/root/normalized/defactify/test/real/test_0002179.png,0,-5.248242378
/root/normalized/defactify/test/real/test_0002180.png,0,-2.167648315
/root/normalized/defactify/test/real/test_0002181.png,0,-3.810078382
/root/normalized/defactify/test/real/test_0002182.png,0,-3.541368484
/root/normalized/defactify/test/real/test_0002183.png,0,-1.586426616
/root/normalized/defactify/test/real/test_0002184.png,0,-3.897100925
/root/normalized/defactify/test/real/test_0002185.png,0,4.565106392
/root/normalized/defactify/test/real/test_0002186.png,0,-2.731091738
/root/normalized/defactify/test/real/test_0002187.png,0,-0.648927748
/root/normalized/defactify/test/real/test_0002188.png,0,4.916321754
/root/normalized/defactify/test/real/test_0002189.png,0,-4.177980423
/root/normalized/defactify/test/real/test_0002190.png,0,-6.371547222
/root/normalized/defactify/test/real/test_0002191.png,0,0.132139429
/root/normalized/defactify/test/real/test_0002192.png,0,-3.499260664
/root/normalized/defactify/test/real/test_0002193.png,0,0.212532207
/root/normalized/defactify/test/real/test_0002194.png,0,0.946224034
/root/normalized/defactify/test/real/test_0002195.png,0,-5.227748394
/root/normalized/defactify/test/real/test_0002196.png,0,-0.157914564
/root/normalized/defactify/test/real/test_0002197.png,0,-5.326452732
/root/normalized/defactify/test/real/test_0002198.png,0,-3.111930847
/root/normalized/defactify/test/real/test_0002199.png,0,1.144007564
/root/normalized/defactify/test/real/test_0002200.png,0,-2.971694946
/root/normalized/defactify/test/real/test_0002201.png,0,-3.493462324
/root/normalized/defactify/test/real/test_0002202.png,0,-3.763180494
/root/normalized/defactify/test/real/test_0002203.png,0,-2.960314274
/root/normalized/defactify/test/real/test_0002204.png,0,-4.111293316
/root/normalized/defactify/test/real/test_0002205.png,0,-4.179719448
/root/normalized/defactify/test/real/test_0002206.png,0,-4.379172802
/root/normalized/defactify/test/real/test_0002207.png,0,-3.027969122
/root/normalized/defactify/test/real/test_0002208.png,0,-3.682919264
/root/normalized/defactify/test/real/test_0002209.png,0,-3.629805088
/root/normalized/defactify/test/real/test_0002210.png,0,-3.913839102
/root/normalized/defactify/test/real/test_0002211.png,0,-3.225102186
/root/normalized/defactify/test/real/test_0002212.png,0,-6.147465229
/root/normalized/defactify/test/real/test_0002213.png,0,-6.214919567
/root/normalized/defactify/test/real/test_0002214.png,0,-3.577228308
/root/normalized/defactify/test/real/test_0002215.png,0,-5.473653316
/root/normalized/defactify/test/real/test_0002216.png,0,3.297828436
/root/normalized/defactify/test/real/test_0002217.png,0,-3.908337831
/root/normalized/defactify/test/real/test_0002218.png,0,0.097576775
/root/normalized/defactify/test/real/test_0002219.png,0,2.461989403
/root/normalized/defactify/test/real/test_0002220.png,0,0.036674451
/root/normalized/defactify/test/real/test_0002221.png,0,0.360211283
/root/normalized/defactify/test/real/test_0002222.png,0,-2.705777168
/root/normalized/defactify/test/real/test_0002223.png,0,-3.384328604
/root/normalized/defactify/test/real/test_0002224.png,0,-6.042789459
/root/normalized/defactify/test/real/test_0002225.png,0,3.58233881
/root/normalized/defactify/test/real/test_0002226.png,0,-2.773128748
/root/normalized/defactify/test/real/test_0002227.png,0,-2.778243065
/root/normalized/defactify/test/real/test_0002228.png,0,-3.730199575
/root/normalized/defactify/test/real/test_0002229.png,0,-2.115252018
/root/normalized/defactify/test/real/test_0002230.png,0,-5.387655258
/root/normalized/defactify/test/real/test_0002231.png,0,-3.646122456
/root/normalized/defactify/test/real/test_0002232.png,0,-1.561490893
/root/normalized/defactify/test/real/test_0002233.png,0,1.696777701
/root/normalized/defactify/test/real/test_0002234.png,0,-4.492133617
/root/normalized/defactify/test/real/test_0002235.png,0,6.14517355
/root/normalized/defactify/test/real/test_0002236.png,0,-6.607195377
/root/normalized/defactify/test/real/test_0002237.png,0,-3.709657669
/root/normalized/defactify/test/real/test_0002238.png,0,-2.84540534
/root/normalized/defactify/test/real/test_0002239.png,0,-6.191640377
/root/normalized/defactify/test/real/test_0002240.png,0,4.646528721
/root/normalized/defactify/test/real/test_0002241.png,0,-5.194759846
/root/normalized/defactify/test/real/test_0002242.png,0,-3.389495611
/root/normalized/defactify/test/real/test_0002243.png,0,3.412374496
/root/normalized/defactify/test/real/test_0002244.png,0,-3.456413746
/root/normalized/defactify/test/real/test_0002245.png,0,-2.774134874
/root/normalized/defactify/test/real/test_0002246.png,0,-2.352930546
/root/normalized/defactify/test/real/test_0002247.png,0,-5.953938007
/root/normalized/defactify/test/real/test_0002248.png,0,-6.246798038
/root/normalized/defactify/test/real/test_0002249.png,0,-1.890092492
/root/normalized/defactify/test/real/test_0002250.png,0,3.279260397
/root/normalized/defactify/test/real/test_0002251.png,0,-2.689395905
/root/normalized/defactify/test/real/test_0002252.png,0,-3.364642382
/root/normalized/defactify/test/real/test_0002253.png,0,4.824773312
/root/normalized/defactify/test/real/test_0002254.png,0,-5.193475246
/root/normalized/defactify/test/real/test_0002255.png,0,-0.64136976
/root/normalized/defactify/test/real/test_0002256.png,0,-3.664324284
/root/normalized/defactify/test/real/test_0002257.png,0,-0.330438942
/root/normalized/defactify/test/real/test_0002258.png,0,4.407146454
/root/normalized/defactify/test/real/test_0002259.png,0,-5.017423153
/root/normalized/defactify/test/real/test_0002260.png,0,-3.94359827
/root/normalized/defactify/test/real/test_0002261.png,0,-4.368859768
/root/normalized/defactify/test/real/test_0002262.png,0,-2.948350191
/root/normalized/defactify/test/real/test_0002263.png,0,-2.217735291
/root/normalized/defactify/test/real/test_0002264.png,0,-4.081534863
/root/normalized/defactify/test/real/test_0002265.png,0,1.760364771
/root/normalized/defactify/test/real/test_0002266.png,0,-4.569869518
/root/normalized/defactify/test/real/test_0002267.png,0,-4.053255558
/root/normalized/defactify/test/real/test_0002268.png,0,-0.08763922
/root/normalized/defactify/test/real/test_0002269.png,0,-5.922189713
/root/normalized/defactify/test/real/test_0002270.png,0,-3.533638477
/root/normalized/defactify/test/real/test_0002271.png,0,-4.841867924
/root/normalized/defactify/test/real/test_0002272.png,0,-5.899058819
/root/normalized/defactify/test/real/test_0002273.png,0,-6.068418026
/root/normalized/defactify/test/real/test_0002274.png,0,-5.657645702
/root/normalized/defactify/test/real/test_0002275.png,0,-0.886366487
/root/normalized/defactify/test/real/test_0002276.png,0,2.826915979
/root/normalized/defactify/test/real/test_0002277.png,0,-4.308959961
/root/normalized/defactify/test/real/test_0002278.png,0,-4.321626186
/root/normalized/defactify/test/real/test_0002279.png,0,-1.315817356
/root/normalized/defactify/test/real/test_0002280.png,0,3.473822832
/root/normalized/defactify/test/real/test_0002281.png,0,-5.89007616
/root/normalized/defactify/test/real/test_0002282.png,0,-4.301513195
/root/normalized/defactify/test/real/test_0002283.png,0,-5.678446293
/root/normalized/defactify/test/real/test_0002284.png,0,-5.522401333
/root/normalized/defactify/test/real/test_0002285.png,0,-3.099217653
/root/normalized/defactify/test/real/test_0002286.png,0,-3.176722527
/root/normalized/defactify/test/real/test_0002287.png,0,1.598712444
/root/normalized/defactify/test/real/test_0002288.png,0,-3.166998386
/root/normalized/defactify/test/real/test_0002289.png,0,1.784300208
/root/normalized/defactify/test/real/test_0002290.png,0,-1.087830067
/root/normalized/defactify/test/real/test_0002291.png,0,-0.750637591
/root/normalized/defactify/test/real/test_0002292.png,0,-0.062976949
/root/normalized/defactify/test/real/test_0002293.png,0,-4.573764324
/root/normalized/defactify/test/real/test_0002294.png,0,5.124053478
/root/normalized/defactify/test/real/test_0002295.png,0,-3.300740957
/root/normalized/defactify/test/real/test_0002296.png,0,3.944956541
/root/normalized/defactify/test/real/test_0002297.png,0,-3.472656965
/root/normalized/defactify/test/real/test_0002298.png,0,4.49744463
/root/normalized/defactify/test/real/test_0002299.png,0,1.359921098
/root/normalized/defactify/test/real/test_0002300.png,0,-2.008178711
/root/normalized/defactify/test/real/test_0002301.png,0,-2.95203805
/root/normalized/defactify/test/real/test_0002302.png,0,-5.676451206
/root/normalized/defactify/test/real/test_0002303.png,0,-4.098041534
/root/normalized/defactify/test/real/test_0002304.png,0,3.997140646
/root/normalized/defactify/test/real/test_0002305.png,0,-0.507737815
/root/normalized/defactify/test/real/test_0002306.png,0,-1.560886741
/root/normalized/defactify/test/real/test_0002307.png,0,-1.021950603
/root/normalized/defactify/test/real/test_0002308.png,0,-7.196311474
/root/normalized/defactify/test/real/test_0002309.png,0,4.311657906
/root/normalized/defactify/test/real/test_0002310.png,0,-4.290951252
/root/normalized/defactify/test/real/test_0002311.png,0,6.778512001
/root/normalized/defactify/test/real/test_0002312.png,0,-5.114272594
/root/normalized/defactify/test/real/test_0002313.png,0,-3.35657692
/root/normalized/defactify/test/real/test_0002314.png,0,-6.229699612
/root/normalized/defactify/test/real/test_0002315.png,0,1.54787457
/root/normalized/defactify/test/real/test_0002316.png,0,-6.18437624
/root/normalized/defactify/test/real/test_0002317.png,0,-2.117385626
/root/normalized/defactify/test/real/test_0002318.png,0,-1.524132133
/root/normalized/defactify/test/real/test_0002319.png,0,-2.965183258
/root/normalized/defactify/test/real/test_0002320.png,0,2.339234352
/root/normalized/defactify/test/real/test_0002321.png,0,-2.96545434
/root/normalized/defactify/test/real/test_0002322.png,0,-2.996343374
/root/normalized/defactify/test/real/test_0002323.png,0,-5.492882252
/root/normalized/defactify/test/real/test_0002324.png,0,1.232402086
/root/normalized/defactify/test/real/test_0002325.png,0,-4.326562881
/root/normalized/defactify/test/real/test_0002326.png,0,-6.399645329
/root/normalized/defactify/test/real/test_0002327.png,0,1.186461568
/root/normalized/defactify/test/real/test_0002328.png,0,-1.845505357
/root/normalized/defactify/test/real/test_0002329.png,0,-2.958074331
/root/normalized/defactify/test/real/test_0002330.png,0,-0.878390253
/root/normalized/defactify/test/real/test_0002331.png,0,-2.802144051
/root/normalized/defactify/test/real/test_0002332.png,0,-4.63811636
/root/normalized/defactify/test/real/test_0002333.png,0,-1.498948336
/root/normalized/defactify/test/real/test_0002334.png,0,-2.037980318
/root/normalized/defactify/test/real/test_0002335.png,0,-2.316954613
/root/normalized/defactify/test/real/test_0002336.png,0,3.28653121
/root/normalized/defactify/test/real/test_0002337.png,0,-0.744393289
/root/normalized/defactify/test/real/test_0002338.png,0,1.07256496
/root/normalized/defactify/test/real/test_0002339.png,0,-2.125570059
/root/normalized/defactify/test/real/test_0002340.png,0,-0.041627962
/root/normalized/defactify/test/real/test_0002341.png,0,1.098081708
/root/normalized/defactify/test/real/test_0002342.png,0,-0.474465102
/root/normalized/defactify/test/real/test_0002343.png,0,-4.821529388
/root/normalized/defactify/test/real/test_0002344.png,0,-3.915588856
/root/normalized/defactify/test/real/test_0002345.png,0,-1.811867118
/root/normalized/defactify/test/real/test_0002346.png,0,-2.438837051
/root/normalized/defactify/test/real/test_0002347.png,0,-3.598483324
/root/normalized/defactify/test/real/test_0002348.png,0,-1.434381127
/root/normalized/defactify/test/real/test_0002349.png,0,-3.083638906
/root/normalized/defactify/test/real/test_0002350.png,0,-1.529295206
/root/normalized/defactify/test/real/test_0002351.png,0,2.296107292
/root/normalized/defactify/test/real/test_0002352.png,0,-4.017921448
/root/normalized/defactify/test/real/test_0002353.png,0,-1.301033378
/root/normalized/defactify/test/real/test_0002354.png,0,-5.09675169
/root/normalized/defactify/test/real/test_0002355.png,0,-0.959605336
/root/normalized/defactify/test/real/test_0002356.png,0,-2.726929665
/root/normalized/defactify/test/real/test_0002357.png,0,-0.269661874
/root/normalized/defactify/test/real/test_0002358.png,0,-3.455366135
/root/normalized/defactify/test/real/test_0002359.png,0,-3.605470419
/root/normalized/defactify/test/real/test_0002360.png,0,-5.333101273
