path,label,score
/root/ablated/cifake/mid/fake/522 (4).png,1,0.9998857975006104
/root/ablated/cifake/mid/fake/522 (5).png,1,0.9975704550743103
/root/ablated/cifake/mid/fake/522 (6).png,1,0.4964376986026764
/root/ablated/cifake/mid/fake/522 (7).png,1,0.9955653548240662
/root/ablated/cifake/mid/fake/522 (8).png,1,0.7890037894248962
/root/ablated/cifake/mid/fake/522 (9).png,1,0.24059626460075378
/root/ablated/cifake/mid/fake/522.png,1,0.9668793082237244
/root/ablated/cifake/mid/fake/523 (10).png,1,0.9281354546546936
/root/ablated/cifake/mid/fake/523 (2).png,1,0.9995183944702148
/root/ablated/cifake/mid/fake/523 (3).png,1,0.015243632718920708
/root/ablated/cifake/mid/fake/523 (4).png,1,0.9999871253967285
/root/ablated/cifake/mid/fake/523 (5).png,1,0.8768638968467712
/root/ablated/cifake/mid/fake/523 (6).png,1,0.9812824726104736
/root/ablated/cifake/mid/fake/523 (7).png,1,0.9994213581085205
/root/ablated/cifake/mid/fake/523 (8).png,1,0.6767548322677612
/root/ablated/cifake/mid/fake/523 (9).png,1,0.009176240302622318
/root/ablated/cifake/mid/fake/523.png,1,0.08580326288938522
/root/ablated/cifake/mid/fake/524 (10).png,1,0.7162672281265259
/root/ablated/cifake/mid/fake/524 (2).png,1,0.9323400259017944
/root/ablated/cifake/mid/fake/524 (3).png,1,0.9622759819030762
/root/ablated/cifake/mid/fake/524 (4).png,1,0.1615505814552307
/root/ablated/cifake/mid/fake/524 (5).png,1,0.08189058303833008
/root/ablated/cifake/mid/fake/524 (6).png,1,0.9573988318443298
/root/ablated/cifake/mid/fake/524 (7).png,1,0.988341748714447
/root/ablated/cifake/mid/fake/524 (8).png,1,0.992196798324585
/root/ablated/cifake/mid/fake/524 (9).png,1,0.824214518070221
/root/ablated/cifake/mid/fake/524.png,1,0.975764811038971
/root/ablated/cifake/mid/fake/525 (10).png,1,0.999569833278656
/root/ablated/cifake/mid/fake/525 (2).png,1,0.9754059314727783
/root/ablated/cifake/mid/fake/525 (3).png,1,0.9475545883178711
/root/ablated/cifake/mid/fake/525 (4).png,1,0.9012927412986755
/root/ablated/cifake/mid/fake/525 (5).png,1,0.8817813992500305
/root/ablated/cifake/mid/fake/525 (6).png,1,0.9995083808898926
/root/ablated/cifake/mid/fake/525 (7).png,1,0.9999710321426392
/root/ablated/cifake/mid/fake/525 (8).png,1,0.051445089280605316
/root/ablated/cifake/mid/fake/525 (9).png,1,0.9527389407157898
/root/ablated/cifake/mid/fake/525.png,1,0.025994552299380302
/root/ablated/cifake/mid/fake/526 (10).png,1,0.9742764830589294
/root/ablated/cifake/mid/fake/526 (2).png,1,0.9723509550094604
/root/ablated/cifake/mid/fake/526 (3).png,1,0.9598662257194519
/root/ablated/cifake/mid/fake/526 (4).png,1,0.9992573857307434
/root/ablated/cifake/mid/fake/526 (5).png,1,0.6203768253326416
/root/ablated/cifake/mid/fake/526 (6).png,1,0.3628280758857727
/root/ablated/cifake/mid/fake/526 (7).png,1,0.40093716979026794
/root/ablated/cifake/mid/fake/526 (8).png,1,0.6420049071311951
/root/ablated/cifake/mid/fake/526 (9).png,1,0.0057778931222856045
/root/ablated/cifake/mid/fake/526.png,1,0.381704717874527
/root/ablated/cifake/mid/fake/527 (10).png,1,0.9974079728126526
/root/ablated/cifake/mid/fake/527 (2).png,1,0.9833633899688721
/root/ablated/cifake/mid/fake/527 (3).png,1,0.0012221657671034336
/root/ablated/cifake/mid/fake/527 (4).png,1,0.4471847712993622
/root/ablated/cifake/mid/fake/527 (5).png,1,0.8457605838775635
/root/ablated/cifake/mid/fake/527 (6).png,1,0.9806320667266846
/root/ablated/cifake/mid/fake/527 (7).png,1,0.999554455280304
/root/ablated/cifake/mid/fake/527 (8).png,1,0.17237846553325653
/root/ablated/cifake/mid/fake/527 (9).png,1,0.4354535937309265
/root/ablated/cifake/mid/fake/527.png,1,0.11330321431159973
/root/ablated/cifake/mid/fake/528 (10).png,1,0.9846799969673157
/root/ablated/cifake/mid/fake/528 (2).png,1,0.9999934434890747
/root/ablated/cifake/mid/fake/528 (3).png,1,0.07941349595785141
/root/ablated/cifake/mid/fake/528 (4).png,1,0.9619331359863281
/root/ablated/cifake/mid/fake/528 (5).png,1,0.9999533891677856
/root/ablated/cifake/mid/fake/528 (6).png,1,0.9961806535720825
/root/ablated/cifake/mid/fake/528 (7).png,1,0.974599301815033
/root/ablated/cifake/mid/fake/528 (8).png,1,0.010368568822741508
/root/ablated/cifake/mid/fake/528 (9).png,1,0.9094705581665039
/root/ablated/cifake/mid/fake/528.png,1,0.12975506484508514
/root/ablated/cifake/mid/fake/529 (10).png,1,0.35342925786972046
/root/ablated/cifake/mid/fake/529 (2).png,1,0.3783847391605377
/root/ablated/cifake/mid/fake/529 (3).png,1,0.001649655750952661
/root/ablated/cifake/mid/fake/529 (4).png,1,0.9999979734420776
/root/ablated/cifake/mid/fake/529 (5).png,1,0.5530328750610352
/root/ablated/cifake/mid/fake/529 (6).png,1,0.8496248722076416
/root/ablated/cifake/mid/fake/529 (7).png,1,0.9819128513336182
/root/ablated/cifake/mid/fake/529 (8).png,1,0.9744072556495667
/root/ablated/cifake/mid/fake/529 (9).png,1,0.9693303108215332
/root/ablated/cifake/mid/fake/529.png,1,0.8827892541885376
/root/ablated/cifake/mid/fake/53 (10).png,1,0.9887726902961731
/root/ablated/cifake/mid/fake/53 (2).png,1,0.9781244993209839
/root/ablated/cifake/mid/fake/53 (3).png,1,0.9576815962791443
/root/ablated/cifake/mid/fake/53 (4).png,1,0.9682679772377014
/root/ablated/cifake/mid/fake/53 (5).png,1,0.6737034916877747
/root/ablated/cifake/mid/fake/53 (6).png,1,0.7974807024002075
/root/ablated/cifake/mid/fake/53 (7).png,1,0.9969931840896606
/root/ablated/cifake/mid/fake/53 (8).png,1,0.9946988821029663
/root/ablated/cifake/mid/fake/53 (9).png,1,0.6278117895126343
/root/ablated/cifake/mid/fake/53.png,1,0.09126715362071991
/root/ablated/cifake/mid/fake/530 (10).png,1,0.9996732473373413
/root/ablated/cifake/mid/fake/530 (2).png,1,0.9979777932167053
/root/ablated/cifake/mid/fake/530 (3).png,1,0.2142309844493866
/root/ablated/cifake/mid/fake/530 (4).png,1,0.932476818561554
/root/ablated/cifake/mid/fake/530 (5).png,1,0.008880143985152245
/root/ablated/cifake/mid/fake/530 (6).png,1,0.9246959686279297
/root/ablated/cifake/mid/fake/530 (7).png,1,0.9607441425323486
/root/ablated/cifake/mid/fake/530 (8).png,1,0.8941132426261902
/root/ablated/cifake/mid/fake/530 (9).png,1,0.30031394958496094
/root/ablated/cifake/mid/fake/530.png,1,0.999954104423523
/root/ablated/cifake/mid/fake/531 (10).png,1,0.9999673366546631
/root/ablated/cifake/mid/fake/531 (2).png,1,0.17798051238059998
/root/ablated/cifake/mid/fake/531 (3).png,1,0.34180954098701477
/root/ablated/cifake/mid/fake/531 (4).png,1,0.9995681643486023
/root/ablated/cifake/mid/fake/531 (5).png,1,0.5306726098060608
/root/ablated/cifake/mid/fake/531 (6).png,1,0.6444093585014343
/root/ablated/cifake/mid/fake/531 (7).png,1,0.998225748538971
/root/ablated/cifake/mid/fake/531 (8).png,1,0.7741103172302246
/root/ablated/cifake/mid/fake/531 (9).png,1,0.8753184080123901
/root/ablated/cifake/mid/fake/531.png,1,0.04773734509944916
/root/ablated/cifake/mid/fake/532 (10).png,1,0.9988987445831299
/root/ablated/cifake/mid/fake/532 (2).png,1,0.5247493982315063
/root/ablated/cifake/mid/fake/532 (3).png,1,0.9389681220054626
/root/ablated/cifake/mid/fake/532 (4).png,1,0.9994695782661438
/root/ablated/cifake/mid/fake/532 (5).png,1,0.9992300271987915
/root/ablated/cifake/mid/fake/532 (6).png,1,0.9903011322021484
/root/ablated/cifake/mid/fake/532 (7).png,1,0.9983634352684021
/root/ablated/cifake/mid/fake/532 (8).png,1,0.7501363158226013
/root/ablated/cifake/mid/fake/532 (9).png,1,0.08075834065675735
/root/ablated/cifake/mid/fake/532.png,1,0.9904643297195435
/root/ablated/cifake/mid/fake/533 (10).png,1,0.9218318462371826
/root/ablated/cifake/mid/fake/533 (2).png,1,0.9996179342269897
/root/ablated/cifake/mid/fake/533 (3).png,1,0.33549466729164124
/root/ablated/cifake/mid/fake/533 (4).png,1,0.9959898591041565
/root/ablated/cifake/mid/fake/533 (5).png,1,0.9641470909118652
/root/ablated/cifake/mid/fake/533 (6).png,1,0.959894597530365
/root/ablated/cifake/mid/fake/533 (7).png,1,0.9961389899253845
/root/ablated/cifake/mid/fake/533 (8).png,1,0.9876571893692017
/root/ablated/cifake/mid/fake/533 (9).png,1,0.8131011724472046
/root/ablated/cifake/mid/fake/533.png,1,0.7731402516365051
/root/ablated/cifake/mid/fake/534 (10).png,1,0.6770376563072205
/root/ablated/cifake/mid/fake/534 (2).png,1,0.9999570846557617
/root/ablated/cifake/mid/fake/534 (3).png,1,0.013098265044391155
/root/ablated/cifake/mid/fake/534 (4).png,1,0.29181477427482605
/root/ablated/cifake/mid/fake/534 (5).png,1,0.9981051683425903
/root/ablated/cifake/mid/fake/534 (6).png,1,0.9982545971870422
/root/ablated/cifake/mid/fake/534 (7).png,1,0.9995107650756836
/root/ablated/cifake/mid/fake/534 (8).png,1,0.5944789052009583
/root/ablated/cifake/mid/fake/534 (9).png,1,0.9980685114860535
/root/ablated/cifake/mid/fake/534.png,1,0.7629070281982422
/root/ablated/cifake/mid/fake/535 (10).png,1,0.9979388117790222
/root/ablated/cifake/mid/fake/535 (2).png,1,0.997638463973999
/root/ablated/cifake/mid/fake/535 (3).png,1,0.00609505083411932
/root/ablated/cifake/mid/fake/535 (4).png,1,0.9945422410964966
/root/ablated/cifake/mid/fake/535 (5).png,1,0.2283846139907837
/root/ablated/cifake/mid/fake/535 (6).png,1,0.1728360801935196
/root/ablated/cifake/mid/fake/535 (7).png,1,0.9678693413734436
/root/ablated/cifake/mid/fake/535 (8).png,1,0.4663620591163635
/root/ablated/cifake/mid/fake/535 (9).png,1,0.9163796305656433
/root/ablated/cifake/mid/fake/535.png,1,0.0017910310998558998
/root/ablated/cifake/mid/fake/536 (10).png,1,0.9729444980621338
/root/ablated/cifake/mid/fake/536 (2).png,1,0.9999426603317261
/root/ablated/cifake/mid/fake/536 (3).png,1,0.12366842478513718
/root/ablated/cifake/mid/fake/536 (4).png,1,0.9955785870552063
/root/ablated/cifake/mid/fake/536 (5).png,1,0.9251010417938232
/root/ablated/cifake/mid/fake/536 (6).png,1,0.8234564065933228
/root/ablated/cifake/mid/fake/536 (7).png,1,0.9528079628944397
/root/ablated/cifake/mid/fake/536 (8).png,1,0.8748165369033813
/root/ablated/cifake/mid/fake/536 (9).png,1,0.5197474360466003
/root/ablated/cifake/mid/fake/536.png,1,0.9955638647079468
/root/ablated/cifake/mid/fake/537 (10).png,1,0.6892108917236328
/root/ablated/cifake/mid/fake/537 (2).png,1,0.9558690190315247
/root/ablated/cifake/mid/fake/537 (3).png,1,0.51340651512146
/root/ablated/cifake/mid/fake/537 (4).png,1,0.9553719162940979
/root/ablated/cifake/mid/fake/537 (5).png,1,0.9979528188705444
/root/ablated/cifake/mid/fake/537 (6).png,1,0.9815601110458374
/root/ablated/cifake/mid/fake/537 (7).png,1,0.9998278617858887
/root/ablated/cifake/mid/fake/537 (8).png,1,0.9994839429855347
/root/ablated/cifake/mid/fake/537 (9).png,1,0.9927704930305481
/root/ablated/cifake/mid/fake/537.png,1,0.9541394710540771
/root/ablated/cifake/mid/fake/538 (10).png,1,0.5578478574752808
/root/ablated/cifake/mid/fake/538 (2).png,1,0.99574214220047
/root/ablated/cifake/mid/fake/538 (3).png,1,0.659887433052063
/root/ablated/cifake/mid/fake/538 (4).png,1,0.10875006765127182
/root/ablated/cifake/mid/fake/538 (5).png,1,0.8060798645019531
/root/ablated/cifake/mid/fake/538 (6).png,1,0.3248608708381653
/root/ablated/cifake/mid/fake/538 (7).png,1,0.9998123049736023
/root/ablated/cifake/mid/fake/538 (8).png,1,0.9572529792785645
/root/ablated/cifake/mid/fake/538 (9).png,1,0.16369260847568512
/root/ablated/cifake/mid/fake/538.png,1,0.9991449117660522
/root/ablated/cifake/mid/fake/539 (10).png,1,0.7859692573547363
/root/ablated/cifake/mid/fake/539 (2).png,1,0.9997146725654602
/root/ablated/cifake/mid/fake/539 (3).png,1,0.08731953054666519
/root/ablated/cifake/mid/fake/539 (4).png,1,0.4840310513973236
/root/ablated/cifake/mid/fake/539 (5).png,1,0.6805758476257324
/root/ablated/cifake/mid/fake/539 (6).png,1,0.15406784415245056
/root/ablated/cifake/mid/fake/539 (7).png,1,0.9991632699966431
/root/ablated/cifake/mid/fake/539 (8).png,1,0.9917192459106445
/root/ablated/cifake/mid/fake/539 (9).png,1,0.7121692895889282
/root/ablated/cifake/mid/fake/539.png,1,0.8205738067626953
/root/ablated/cifake/mid/fake/54 (10).png,1,0.9991657733917236
/root/ablated/cifake/mid/fake/54 (2).png,1,0.9784599542617798
/root/ablated/cifake/mid/fake/54 (3).png,1,0.9867716431617737
/root/ablated/cifake/mid/fake/54 (4).png,1,0.9999990463256836
/root/ablated/cifake/mid/fake/54 (5).png,1,0.9779158234596252
/root/ablated/cifake/mid/fake/54 (6).png,1,0.9907875657081604
/root/ablated/cifake/mid/fake/54 (7).png,1,0.9944992065429688
/root/ablated/cifake/mid/fake/54 (8).png,1,0.819193422794342
/root/ablated/cifake/mid/fake/54 (9).png,1,0.8485943675041199
/root/ablated/cifake/mid/fake/54.png,1,0.9996891021728516
/root/ablated/cifake/mid/fake/540 (10).png,1,0.9943904280662537
/root/ablated/cifake/mid/fake/540 (2).png,1,0.9848676323890686
/root/ablated/cifake/mid/fake/540 (3).png,1,0.004808312281966209
/root/ablated/cifake/mid/fake/540 (4).png,1,0.3729930520057678
/root/ablated/cifake/mid/fake/540 (5).png,1,0.9997949004173279
/root/ablated/cifake/mid/fake/540 (6).png,1,0.9920260310173035
/root/ablated/cifake/mid/fake/540 (7).png,1,0.9999080896377563
/root/ablated/cifake/mid/fake/540 (8).png,1,0.5330659747123718
/root/ablated/cifake/mid/fake/540 (9).png,1,0.9925290942192078
/root/ablated/cifake/mid/fake/540.png,1,0.6887877583503723
/root/ablated/cifake/mid/fake/541 (10).png,1,0.952101469039917
/root/ablated/cifake/mid/fake/541 (2).png,1,0.9999881982803345
/root/ablated/cifake/mid/fake/541 (3).png,1,0.9639185070991516
/root/ablated/cifake/mid/fake/541 (4).png,1,0.9985377788543701
/root/ablated/cifake/mid/fake/541 (5).png,1,0.6485772728919983
/root/ablated/cifake/mid/fake/541 (6).png,1,0.9726160168647766
/root/ablated/cifake/mid/fake/541 (7).png,1,0.7794460654258728
/root/ablated/cifake/mid/fake/541 (8).png,1,0.995482325553894
/root/ablated/cifake/mid/fake/541 (9).png,1,0.9155911803245544
/root/ablated/cifake/mid/fake/541.png,1,0.9991902709007263
/root/ablated/cifake/mid/fake/542 (10).png,1,0.9997242093086243
/root/ablated/cifake/mid/fake/542 (2).png,1,0.9958251714706421
/root/ablated/cifake/mid/fake/542 (3).png,1,0.9592040777206421
/root/ablated/cifake/mid/fake/542 (4).png,1,0.9812730550765991
/root/ablated/cifake/mid/fake/542 (5).png,1,0.9322694540023804
/root/ablated/cifake/mid/fake/542 (6).png,1,0.9998676776885986
/root/ablated/cifake/mid/fake/542 (7).png,1,0.9999301433563232
/root/ablated/cifake/mid/fake/542 (8).png,1,0.9183686375617981
/root/ablated/cifake/mid/fake/542 (9).png,1,0.02612077072262764
/root/ablated/cifake/mid/fake/542.png,1,0.383849561214447
/root/ablated/cifake/mid/fake/543 (10).png,1,0.9936293959617615
/root/ablated/cifake/mid/fake/543 (2).png,1,0.9975422620773315
/root/ablated/cifake/mid/fake/543 (3).png,1,0.7882735133171082
/root/ablated/cifake/mid/fake/543 (4).png,1,0.9002422094345093
/root/ablated/cifake/mid/fake/543 (5).png,1,0.9936497807502747
/root/ablated/cifake/mid/fake/543 (6).png,1,0.9996960163116455
/root/ablated/cifake/mid/fake/543 (7).png,1,0.9992457628250122
/root/ablated/cifake/mid/fake/543 (8).png,1,0.8289868831634521
/root/ablated/cifake/mid/fake/543 (9).png,1,0.7474661469459534
/root/ablated/cifake/mid/fake/543.png,1,0.8681123852729797
/root/ablated/cifake/mid/fake/544 (10).png,1,0.9923880100250244
/root/ablated/cifake/mid/fake/544 (2).png,1,0.9999147653579712
/root/ablated/cifake/mid/fake/544 (3).png,1,0.40679511427879333
/root/ablated/cifake/mid/fake/544 (4).png,1,0.5342018008232117
/root/ablated/cifake/mid/fake/544 (5).png,1,0.6951614618301392
/root/ablated/cifake/mid/fake/544 (6).png,1,0.49866729974746704
/root/ablated/cifake/mid/fake/544 (7).png,1,0.9455332159996033
/root/ablated/cifake/mid/fake/544 (8).png,1,0.7230111360549927
/root/ablated/cifake/mid/fake/544 (9).png,1,0.9659029245376587
/root/ablated/cifake/mid/fake/544.png,1,0.05278334766626358
/root/ablated/cifake/mid/fake/545 (10).png,1,0.9979690909385681
/root/ablated/cifake/mid/fake/545 (2).png,1,0.9936774373054504
/root/ablated/cifake/mid/fake/545 (3).png,1,0.9903159737586975
/root/ablated/cifake/mid/fake/545 (4).png,1,0.9034342169761658
/root/ablated/cifake/mid/fake/545 (5).png,1,0.7595673203468323
/root/ablated/cifake/mid/fake/545 (6).png,1,0.8828513622283936
/root/ablated/cifake/mid/fake/545 (7).png,1,0.9869562387466431
/root/ablated/cifake/mid/fake/545 (8).png,1,0.970675528049469
/root/ablated/cifake/mid/fake/545 (9).png,1,0.8891406655311584
/root/ablated/cifake/mid/fake/545.png,1,0.7243000864982605
/root/ablated/cifake/mid/fake/546 (10).png,1,0.9990310668945312
/root/ablated/cifake/mid/fake/546 (2).png,1,0.8671441078186035
/root/ablated/cifake/mid/fake/546 (3).png,1,0.6488351225852966
/root/ablated/cifake/mid/fake/546 (4).png,1,0.9968296885490417
/root/ablated/cifake/mid/fake/546 (5).png,1,0.9444577097892761
/root/ablated/cifake/mid/fake/546 (6).png,1,0.8132607936859131
/root/ablated/cifake/mid/fake/546 (7).png,1,0.9988829493522644
/root/ablated/cifake/mid/fake/546 (8).png,1,0.9662703275680542
/root/ablated/cifake/mid/fake/546 (9).png,1,0.025828296318650246
/root/ablated/cifake/mid/fake/546.png,1,0.9872552156448364
/root/ablated/cifake/mid/fake/547 (10).png,1,0.9995645880699158
/root/ablated/cifake/mid/fake/547 (2).png,1,0.9996488094329834
/root/ablated/cifake/mid/fake/547 (3).png,1,0.9985120892524719
/root/ablated/cifake/mid/fake/547 (4).png,1,0.9792541265487671
/root/ablated/cifake/mid/fake/547 (5).png,1,0.8508604764938354
/root/ablated/cifake/mid/fake/547 (6).png,1,0.04632435366511345
/root/ablated/cifake/mid/fake/547 (7).png,1,0.9931129813194275
/root/ablated/cifake/mid/fake/547 (8).png,1,0.945410966873169
/root/ablated/cifake/mid/fake/547 (9).png,1,0.9545959234237671
/root/ablated/cifake/mid/fake/547.png,1,0.3131749927997589
/root/ablated/cifake/mid/fake/548 (10).png,1,0.9988284707069397
/root/ablated/cifake/mid/fake/548 (2).png,1,0.9993615746498108
/root/ablated/cifake/mid/fake/548 (3).png,1,0.05492299050092697
/root/ablated/cifake/mid/fake/548 (4).png,1,0.9928985834121704
/root/ablated/cifake/mid/fake/548 (5).png,1,0.8380751609802246
/root/ablated/cifake/mid/fake/548 (6).png,1,0.9146627187728882
/root/ablated/cifake/mid/fake/548 (7).png,1,0.9878212809562683
/root/ablated/cifake/mid/fake/548 (8).png,1,0.009349480271339417
/root/ablated/cifake/mid/fake/548 (9).png,1,0.9483844041824341
/root/ablated/cifake/mid/fake/548.png,1,0.9765263199806213
/root/ablated/cifake/mid/fake/549 (10).png,1,0.9557740688323975
/root/ablated/cifake/mid/fake/549 (2).png,1,0.9998317956924438
/root/ablated/cifake/mid/fake/549 (3).png,1,0.9870022535324097
/root/ablated/cifake/mid/fake/549 (4).png,1,0.9992621541023254
/root/ablated/cifake/mid/fake/549 (5).png,1,0.9999951124191284
/root/ablated/cifake/mid/fake/549 (6).png,1,0.8812817335128784
/root/ablated/cifake/mid/fake/549 (7).png,1,0.9970025420188904
/root/ablated/cifake/mid/fake/549 (8).png,1,0.6572919487953186
/root/ablated/cifake/mid/fake/549 (9).png,1,0.9920976161956787
/root/ablated/cifake/mid/fake/549.png,1,0.11433175951242447
/root/ablated/cifake/mid/fake/55 (10).png,1,0.9959267377853394
/root/ablated/cifake/mid/fake/55 (2).png,1,0.9998506307601929
/root/ablated/cifake/mid/fake/55 (3).png,1,0.1813582330942154
/root/ablated/cifake/mid/fake/55 (4).png,1,0.9767166376113892
/root/ablated/cifake/mid/fake/55 (5).png,1,0.005214324686676264
/root/ablated/cifake/mid/fake/55 (6).png,1,0.9093664288520813
/root/ablated/cifake/mid/fake/55 (7).png,1,0.7843393087387085
/root/ablated/cifake/mid/fake/55 (8).png,1,0.5108993053436279
/root/ablated/cifake/mid/fake/55 (9).png,1,0.8505112528800964
/root/ablated/cifake/mid/fake/55.png,1,0.4820927083492279
/root/ablated/cifake/mid/fake/550 (10).png,1,0.9997377991676331
/root/ablated/cifake/mid/fake/550 (2).png,1,0.9868547916412354
/root/ablated/cifake/mid/fake/550 (3).png,1,0.0012801088159903884
/root/ablated/cifake/mid/fake/550 (4).png,1,0.38118815422058105
/root/ablated/cifake/mid/fake/550 (5).png,1,0.9999136924743652
/root/ablated/cifake/mid/fake/550 (6).png,1,0.9984343647956848
/root/ablated/cifake/mid/fake/550 (7).png,1,0.9979702830314636
/root/ablated/cifake/mid/fake/550 (8).png,1,0.8979235887527466
/root/ablated/cifake/mid/fake/550 (9).png,1,0.00045164700713939965
/root/ablated/cifake/mid/fake/550.png,1,0.22973638772964478
/root/ablated/cifake/mid/fake/551 (10).png,1,0.7985933423042297
/root/ablated/cifake/mid/fake/551 (2).png,1,0.9933061003684998
/root/ablated/cifake/mid/fake/551 (3).png,1,0.06736773997545242
/root/ablated/cifake/mid/fake/551 (4).png,1,0.9999064207077026
/root/ablated/cifake/mid/fake/551 (5).png,1,0.9925486445426941
/root/ablated/cifake/mid/fake/551 (6).png,1,0.027286246418952942
/root/ablated/cifake/mid/fake/551 (7).png,1,0.9907565712928772
/root/ablated/cifake/mid/fake/551 (8).png,1,0.053065575659275055
/root/ablated/cifake/mid/fake/551 (9).png,1,0.6595857739448547
/root/ablated/cifake/mid/fake/551.png,1,0.11605489253997803
/root/ablated/cifake/mid/fake/552 (10).png,1,0.9977506995201111
/root/ablated/cifake/mid/fake/552 (2).png,1,0.995377779006958
/root/ablated/cifake/mid/fake/552 (3).png,1,0.3834027647972107
/root/ablated/cifake/mid/fake/552 (4).png,1,0.9977697134017944
/root/ablated/cifake/mid/fake/552 (5).png,1,0.08599565178155899
/root/ablated/cifake/mid/fake/552 (6).png,1,0.9674007892608643
/root/ablated/cifake/mid/fake/552 (7).png,1,0.9895688891410828
/root/ablated/cifake/mid/fake/552 (8).png,1,0.36739417910575867
/root/ablated/cifake/mid/fake/552 (9).png,1,0.9809215664863586
/root/ablated/cifake/mid/fake/552.png,1,0.9425173401832581
/root/ablated/cifake/mid/fake/553 (10).png,1,0.9856711030006409
/root/ablated/cifake/mid/fake/553 (2).png,1,0.9986960291862488
/root/ablated/cifake/mid/fake/553 (3).png,1,0.8266294002532959
/root/ablated/cifake/mid/fake/553 (4).png,1,0.4235314726829529
/root/ablated/cifake/mid/fake/553 (5).png,1,0.4563623368740082
/root/ablated/cifake/mid/fake/553 (6).png,1,0.9895562529563904
/root/ablated/cifake/mid/fake/553 (7).png,1,0.9983634352684021
/root/ablated/cifake/mid/fake/553 (8).png,1,0.8388752341270447
/root/ablated/cifake/mid/fake/553 (9).png,1,0.594816267490387
/root/ablated/cifake/mid/fake/553.png,1,0.9296159744262695
/root/ablated/cifake/mid/fake/554 (10).png,1,0.9998528957366943
/root/ablated/cifake/mid/fake/554 (2).png,1,0.9980826377868652
/root/ablated/cifake/mid/fake/554 (3).png,1,0.09827766567468643
/root/ablated/cifake/mid/fake/554 (4).png,1,0.9981865286827087
/root/ablated/cifake/mid/fake/554 (5).png,1,0.9963374137878418
/root/ablated/cifake/mid/fake/554 (6).png,1,0.9890830516815186
/root/ablated/cifake/mid/fake/554 (7).png,1,0.8294129371643066
/root/ablated/cifake/mid/fake/554 (8).png,1,0.6521443128585815
/root/ablated/cifake/mid/fake/554 (9).png,1,0.02169637754559517
/root/ablated/cifake/mid/fake/554.png,1,0.9631515741348267
/root/ablated/cifake/mid/fake/555 (10).png,1,0.9983165264129639
/root/ablated/cifake/mid/fake/555 (2).png,1,0.24055559933185577
/root/ablated/cifake/mid/fake/555 (3).png,1,0.09075935184955597
/root/ablated/cifake/mid/fake/555 (4).png,1,0.6504202485084534
/root/ablated/cifake/mid/fake/555 (5).png,1,0.993359386920929
/root/ablated/cifake/mid/fake/555 (6).png,1,0.15809789299964905
/root/ablated/cifake/mid/fake/555 (7).png,1,0.9978681802749634
/root/ablated/cifake/mid/fake/555 (8).png,1,0.9795335531234741
/root/ablated/cifake/mid/fake/555 (9).png,1,0.5996297001838684
/root/ablated/cifake/mid/fake/555.png,1,0.4800100028514862
/root/ablated/cifake/mid/fake/556 (10).png,1,0.88254714012146
/root/ablated/cifake/mid/fake/556 (2).png,1,0.9209104180335999
/root/ablated/cifake/mid/fake/556 (3).png,1,0.9640623331069946
/root/ablated/cifake/mid/fake/556 (4).png,1,0.9997323155403137
/root/ablated/cifake/mid/fake/556 (5).png,1,0.15063463151454926
/root/ablated/cifake/mid/fake/556 (6).png,1,0.7866849303245544
/root/ablated/cifake/mid/fake/556 (7).png,1,0.9905587434768677
/root/ablated/cifake/mid/fake/556 (8).png,1,0.47241508960723877
/root/ablated/cifake/mid/fake/556 (9).png,1,0.9811109900474548
/root/ablated/cifake/mid/fake/556.png,1,0.8263248205184937
/root/ablated/cifake/mid/fake/557 (10).png,1,0.9924058318138123
/root/ablated/cifake/mid/fake/557 (2).png,1,0.9780241250991821
/root/ablated/cifake/mid/fake/557 (3).png,1,0.03176192566752434
/root/ablated/cifake/mid/fake/557 (4).png,1,0.6683741807937622
/root/ablated/cifake/mid/fake/557 (5).png,1,0.6753939986228943
/root/ablated/cifake/mid/fake/557 (6).png,1,0.9909942746162415
/root/ablated/cifake/mid/fake/557 (7).png,1,0.9998106360435486
/root/ablated/cifake/mid/fake/557 (8).png,1,0.9953868985176086
/root/ablated/cifake/mid/fake/557 (9).png,1,0.7838869094848633
/root/ablated/cifake/mid/fake/557.png,1,0.0065762135200202465
/root/ablated/cifake/mid/fake/558 (10).png,1,0.9997567534446716
/root/ablated/cifake/mid/fake/558 (2).png,1,0.8104827404022217
/root/ablated/cifake/mid/fake/558 (3).png,1,0.027599405497312546
/root/ablated/cifake/mid/fake/558 (4).png,1,0.9328979253768921
/root/ablated/cifake/mid/fake/558 (5).png,1,0.9995837807655334
/root/ablated/cifake/mid/fake/558 (6).png,1,0.29307129979133606
/root/ablated/cifake/mid/fake/558 (7).png,1,0.10253993421792984
/root/ablated/cifake/mid/fake/558 (8).png,1,0.9277193546295166
/root/ablated/cifake/mid/fake/558 (9).png,1,0.9971871972084045
/root/ablated/cifake/mid/fake/558.png,1,0.9287083148956299
/root/ablated/cifake/mid/fake/559 (10).png,1,0.9999881982803345
/root/ablated/cifake/mid/fake/559 (2).png,1,0.9975469708442688
/root/ablated/cifake/mid/fake/559 (3).png,1,0.15395502746105194
/root/ablated/cifake/mid/fake/559 (4).png,1,0.8027920126914978
/root/ablated/cifake/mid/fake/559 (5).png,1,0.9997484087944031
/root/ablated/cifake/mid/fake/559 (6).png,1,0.2140422761440277
