path,label,score
/root/ablated/defactify/low/fake/test_0033545.png,1,0.09369915
/root/ablated/defactify/low/fake/test_0033546.png,1,0.151772201
/root/ablated/defactify/low/fake/test_0033547.png,1,0.005836457
/root/ablated/defactify/low/fake/test_0033548.png,1,0.96422857
/root/ablated/defactify/low/fake/test_0033549.png,1,1.9131e-05
/root/ablated/defactify/low/fake/test_0033550.png,1,0.001053429
/root/ablated/defactify/low/fake/test_0033551.png,1,0.018987464
/root/ablated/defactify/low/fake/test_0033552.png,1,0.7468943
/root/ablated/defactify/low/fake/test_0033553.png,1,0.054104637
/root/ablated/defactify/low/fake/test_0033554.png,1,0.207483754
/root/ablated/defactify/low/fake/test_0033555.png,1,2e-09
/root/ablated/defactify/low/fake/test_0033556.png,1,1.063e-06
/root/ablated/defactify/low/fake/test_0033557.png,1,0.001598566
/root/ablated/defactify/low/fake/test_0033558.png,1,6.56e-07
/root/ablated/defactify/low/fake/test_0033559.png,1,3e-09
/root/ablated/defactify/low/fake/test_0033560.png,1,0.022120636
/root/ablated/defactify/low/fake/test_0033561.png,1,1.906e-06
/root/ablated/defactify/low/fake/test_0033562.png,1,0.0
/root/ablated/defactify/low/fake/test_0033563.png,1,0.586372614
/root/ablated/defactify/low/fake/test_0033564.png,1,0.443669021
/root/ablated/defactify/low/fake/test_0033565.png,1,0.956304669
/root/ablated/defactify/low/fake/test_0033566.png,1,0.282548189
/root/ablated/defactify/low/fake/test_0033567.png,1,0.83435744
/root/ablated/defactify/low/fake/test_0033568.png,1,5.6067e-05
/root/ablated/defactify/low/fake/test_0033569.png,1,1.32e-07
/root/ablated/defactify/low/fake/test_0033570.png,1,0.551046669
/root/ablated/defactify/low/fake/test_0033571.png,1,0.082526751
/root/ablated/defactify/low/fake/test_0033572.png,1,6.143e-06
/root/ablated/defactify/low/fake/test_0033573.png,1,7.54e-07
/root/ablated/defactify/low/fake/test_0033574.png,1,0.043119926
/root/ablated/defactify/low/fake/test_0033575.png,1,0.205068305
/root/ablated/defactify/low/fake/test_0033576.png,1,8.9e-08
/root/ablated/defactify/low/fake/test_0033577.png,1,0.000895045
/root/ablated/defactify/low/fake/test_0033578.png,1,1.2174e-05
/root/ablated/defactify/low/fake/test_0033579.png,1,0.000138029
/root/ablated/defactify/low/fake/test_0033580.png,1,0.962740242
/root/ablated/defactify/low/fake/test_0033581.png,1,0.027187254
/root/ablated/defactify/low/fake/test_0033582.png,1,0.650865495
/root/ablated/defactify/low/fake/test_0033583.png,1,0.115951531
/root/ablated/defactify/low/fake/test_0033584.png,1,0.0071244
/root/ablated/defactify/low/fake/test_0033585.png,1,0.250888139
/root/ablated/defactify/low/fake/test_0033586.png,1,3.63e-07
/root/ablated/defactify/low/fake/test_0033587.png,1,0.999264896
/root/ablated/defactify/low/fake/test_0033588.png,1,0.036038369
/root/ablated/defactify/low/fake/test_0033589.png,1,0.001992587
/root/ablated/defactify/low/fake/test_0033590.png,1,0.011389283
/root/ablated/defactify/low/fake/test_0033591.png,1,0.965133905
/root/ablated/defactify/low/fake/test_0033592.png,1,0.648279309
/root/ablated/defactify/low/fake/test_0033593.png,1,0.000755455
/root/ablated/defactify/low/fake/test_0033594.png,1,0.09531913
/root/ablated/defactify/low/fake/test_0033595.png,1,1.48e-07
/root/ablated/defactify/low/fake/test_0033596.png,1,8.74e-06
/root/ablated/defactify/low/fake/test_0033597.png,1,0.389703661
/root/ablated/defactify/low/fake/test_0033598.png,1,6.12e-07
/root/ablated/defactify/low/fake/test_0033599.png,1,6.491e-05
/root/ablated/defactify/low/fake/test_0033600.png,1,7.1259e-05
/root/ablated/defactify/low/fake/test_0033601.png,1,0.014169295
/root/ablated/defactify/low/fake/test_0033602.png,1,0.435919046
/root/ablated/defactify/low/fake/test_0033603.png,1,0.554157853
/root/ablated/defactify/low/fake/test_0033604.png,1,0.000255811
/root/ablated/defactify/low/fake/test_0033605.png,1,1.647e-06
/root/ablated/defactify/low/fake/test_0033606.png,1,0.976831853
/root/ablated/defactify/low/fake/test_0033607.png,1,0.96712631
/root/ablated/defactify/low/fake/test_0033608.png,1,0.000719028
/root/ablated/defactify/low/fake/test_0033609.png,1,5e-09
/root/ablated/defactify/low/fake/test_0033610.png,1,0.878020167
/root/ablated/defactify/low/fake/test_0033611.png,1,5.0489e-05
/root/ablated/defactify/low/fake/test_0033612.png,1,0.000125034
/root/ablated/defactify/low/fake/test_0033613.png,1,7.03e-07
/root/ablated/defactify/low/fake/test_0033614.png,1,5.95e-07
/root/ablated/defactify/low/fake/test_0033615.png,1,0.000124538
/root/ablated/defactify/low/fake/test_0033616.png,1,1.1651e-05
/root/ablated/defactify/low/fake/test_0033617.png,1,4.2813e-05
/root/ablated/defactify/low/fake/test_0033618.png,1,0.0
/root/ablated/defactify/low/fake/test_0033619.png,1,0.0
/root/ablated/defactify/low/fake/test_0033620.png,1,1.203e-05
/root/ablated/defactify/low/fake/test_0033621.png,1,8.668e-06
/root/ablated/defactify/low/fake/test_0033622.png,1,0.022064941
/root/ablated/defactify/low/fake/test_0033623.png,1,0.013560267
/root/ablated/defactify/low/fake/test_0033624.png,1,0.000339564
/root/ablated/defactify/low/fake/test_0033625.png,1,0.485434711
/root/ablated/defactify/low/fake/test_0033626.png,1,0.004602216
/root/ablated/defactify/low/fake/test_0033627.png,1,0.001718473
/root/ablated/defactify/low/fake/test_0033628.png,1,0.010753251
/root/ablated/defactify/low/fake/test_0033629.png,1,1.0795e-05
/root/ablated/defactify/low/fake/test_0033630.png,1,6.588e-06
/root/ablated/defactify/low/fake/test_0033631.png,1,0.991817415
/root/ablated/defactify/low/fake/test_0033632.png,1,0.01659443
/root/ablated/defactify/low/fake/test_0033633.png,1,2.5977e-05
/root/ablated/defactify/low/fake/test_0033634.png,1,0.000147357
/root/ablated/defactify/low/fake/test_0033635.png,1,4.62e-07
/root/ablated/defactify/low/fake/test_0033636.png,1,0.09196616
/root/ablated/defactify/low/fake/test_0033637.png,1,0.000412491
/root/ablated/defactify/low/fake/test_0033638.png,1,0.908686638
/root/ablated/defactify/low/fake/test_0033639.png,1,0.78845191
/root/ablated/defactify/low/fake/test_0033640.png,1,0.997791052
/root/ablated/defactify/low/fake/test_0033641.png,1,5.644e-06
/root/ablated/defactify/low/fake/test_0033642.png,1,0.99625212
/root/ablated/defactify/low/fake/test_0033643.png,1,5.726e-06
/root/ablated/defactify/low/fake/test_0033644.png,1,1.6e-08
/root/ablated/defactify/low/fake/test_0033645.png,1,0.000823097
/root/ablated/defactify/low/fake/test_0033646.png,1,1.0897e-05
/root/ablated/defactify/low/fake/test_0033647.png,1,0.360220343
/root/ablated/defactify/low/fake/test_0033648.png,1,0.142782986
/root/ablated/defactify/low/fake/test_0033649.png,1,2.2743e-05
/root/ablated/defactify/low/fake/test_0033650.png,1,0.00078742
/root/ablated/defactify/low/fake/test_0033651.png,1,0.056362394
/root/ablated/defactify/low/fake/test_0033652.png,1,0.002521316
/root/ablated/defactify/low/fake/test_0033653.png,1,1.487e-06
/root/ablated/defactify/low/fake/test_0033654.png,1,0.000221553
/root/ablated/defactify/low/fake/test_0033655.png,1,0.000109934
/root/ablated/defactify/low/fake/test_0033656.png,1,0.525280118
/root/ablated/defactify/low/fake/test_0033657.png,1,4e-09
/root/ablated/defactify/low/fake/test_0033658.png,1,0.066949554
/root/ablated/defactify/low/fake/test_0033659.png,1,0.088233419
/root/ablated/defactify/low/fake/test_0033660.png,1,2e-06
/root/ablated/defactify/low/fake/test_0033661.png,1,0.050938528
/root/ablated/defactify/low/fake/test_0033662.png,1,5.24e-07
/root/ablated/defactify/low/fake/test_0033663.png,1,0.292077273
/root/ablated/defactify/low/fake/test_0033664.png,1,0.058394022
/root/ablated/defactify/low/fake/test_0033665.png,1,0.00725119
/root/ablated/defactify/low/fake/test_0033666.png,1,0.022606468
/root/ablated/defactify/low/fake/test_0033667.png,1,0.613216519
/root/ablated/defactify/low/fake/test_0033668.png,1,0.266809314
/root/ablated/defactify/low/fake/test_0033669.png,1,2.56e-07
/root/ablated/defactify/low/fake/test_0033670.png,1,0.001405758
/root/ablated/defactify/low/fake/test_0033671.png,1,4.734e-06
/root/ablated/defactify/low/fake/test_0033672.png,1,0.00203723
/root/ablated/defactify/low/fake/test_0033673.png,1,0.066978619
/root/ablated/defactify/low/fake/test_0033674.png,1,0.014018435
/root/ablated/defactify/low/fake/test_0033675.png,1,6.729e-06
/root/ablated/defactify/low/fake/test_0033676.png,1,1.6e-08
/root/ablated/defactify/low/fake/test_0033677.png,1,0.026624806
/root/ablated/defactify/low/fake/test_0033678.png,1,0.046182986
/root/ablated/defactify/low/fake/test_0033679.png,1,0.000254575
/root/ablated/defactify/low/fake/test_0033680.png,1,0.439170778
/root/ablated/defactify/low/fake/test_0033681.png,1,1.2299e-05
/root/ablated/defactify/low/fake/test_0033682.png,1,0.014798102
/root/ablated/defactify/low/fake/test_0033683.png,1,2.054e-06
/root/ablated/defactify/low/fake/test_0033684.png,1,0.017749054
/root/ablated/defactify/low/fake/test_0033685.png,1,0.157953948
/root/ablated/defactify/low/fake/test_0033686.png,1,0.019800831
/root/ablated/defactify/low/fake/test_0033687.png,1,5.4e-08
/root/ablated/defactify/low/fake/test_0033688.png,1,0.000992375
/root/ablated/defactify/low/fake/test_0033689.png,1,0.000852272
/root/ablated/defactify/low/fake/test_0033690.png,1,0.996854603
/root/ablated/defactify/low/fake/test_0033691.png,1,0.94088614
/root/ablated/defactify/low/fake/test_0033692.png,1,0.011656735
/root/ablated/defactify/low/fake/test_0033693.png,1,0.003833419
/root/ablated/defactify/low/fake/test_0033694.png,1,0.012144693
/root/ablated/defactify/low/fake/test_0033695.png,1,0.000415667
/root/ablated/defactify/low/fake/test_0033696.png,1,0.67493391
/root/ablated/defactify/low/fake/test_0033697.png,1,0.006867224
/root/ablated/defactify/low/fake/test_0033698.png,1,0.000264091
/root/ablated/defactify/low/fake/test_0033699.png,1,0.999594867
/root/ablated/defactify/low/fake/test_0033700.png,1,0.77538836
/root/ablated/defactify/low/fake/test_0033701.png,1,0.000465027
/root/ablated/defactify/low/fake/test_0033702.png,1,0.004732053
/root/ablated/defactify/low/fake/test_0033703.png,1,0.002187744
/root/ablated/defactify/low/fake/test_0033704.png,1,0.0
/root/ablated/defactify/low/fake/test_0033705.png,1,0.001304625
/root/ablated/defactify/low/fake/test_0033706.png,1,0.991404057
/root/ablated/defactify/low/fake/test_0033707.png,1,0.167845011
/root/ablated/defactify/low/fake/test_0033708.png,1,0.006041978
/root/ablated/defactify/low/fake/test_0033709.png,1,0.003742323
/root/ablated/defactify/low/fake/test_0033710.png,1,0.005211733
/root/ablated/defactify/low/fake/test_0033711.png,1,0.008504505
/root/ablated/defactify/low/fake/test_0033712.png,1,2e-08
/root/ablated/defactify/low/fake/test_0033713.png,1,0.005318831
/root/ablated/defactify/low/fake/test_0033714.png,1,0.004563141
/root/ablated/defactify/low/fake/test_0033715.png,1,1.2e-07
/root/ablated/defactify/low/fake/test_0033716.png,1,0.098530784
/root/ablated/defactify/low/fake/test_0033717.png,1,4.4715e-05
/root/ablated/defactify/low/fake/test_0033718.png,1,8.154e-05
/root/ablated/defactify/low/fake/test_0033719.png,1,0.001869225
/root/ablated/defactify/low/fake/test_0033720.png,1,0.019989733
/root/ablated/defactify/low/fake/test_0033721.png,1,0.947496593
/root/ablated/defactify/low/fake/test_0033722.png,1,0.021456189
/root/ablated/defactify/low/fake/test_0033723.png,1,0.00159568
/root/ablated/defactify/low/fake/test_0033724.png,1,0.001859214
/root/ablated/defactify/low/fake/test_0033725.png,1,0.99999547
/root/ablated/defactify/low/fake/test_0033726.png,1,4e-08
/root/ablated/defactify/low/fake/test_0033727.png,1,0.285506219
/root/ablated/defactify/low/fake/test_0033728.png,1,4.756e-06
/root/ablated/defactify/low/fake/test_0033729.png,1,0.032798976
/root/ablated/defactify/low/fake/test_0033730.png,1,1.4339e-05
/root/ablated/defactify/low/fake/test_0033731.png,1,0.001390606
/root/ablated/defactify/low/fake/test_0033732.png,1,0.870052099
/root/ablated/defactify/low/fake/test_0033733.png,1,2.6422e-05
/root/ablated/defactify/low/fake/test_0033734.png,1,0.009388602
/root/ablated/defactify/low/fake/test_0033735.png,1,0.814775407
/root/ablated/defactify/low/fake/test_0033736.png,1,0.000165623
/root/ablated/defactify/low/fake/test_0033737.png,1,4.94e-07
/root/ablated/defactify/low/fake/test_0033738.png,1,0.115736485
/root/ablated/defactify/low/fake/test_0033739.png,1,0.005502576
/root/ablated/defactify/low/fake/test_0033740.png,1,1.726e-06
/root/ablated/defactify/low/fake/test_0033741.png,1,1.2777e-05
/root/ablated/defactify/low/fake/test_0033742.png,1,1.224e-06
/root/ablated/defactify/low/fake/test_0033743.png,1,0.004851933
/root/ablated/defactify/low/fake/test_0033744.png,1,0.000299831
/root/ablated/defactify/low/fake/test_0033745.png,1,0.001171843
/root/ablated/defactify/low/fake/test_0033746.png,1,0.000178213
/root/ablated/defactify/low/fake/test_0033747.png,1,0.033166528
/root/ablated/defactify/low/fake/test_0033748.png,1,0.054846309
/root/ablated/defactify/low/fake/test_0033749.png,1,0.10914848
/root/ablated/defactify/low/fake/test_0033750.png,1,0.002529496
/root/ablated/defactify/low/fake/test_0033751.png,1,0.009478297
/root/ablated/defactify/low/fake/test_0033752.png,1,1.9175e-05
/root/ablated/defactify/low/fake/test_0033753.png,1,0.985295296
/root/ablated/defactify/low/fake/test_0033754.png,1,3.2345e-05
/root/ablated/defactify/low/fake/test_0033755.png,1,0.390846074
/root/ablated/defactify/low/fake/test_0033756.png,1,6.388e-06
/root/ablated/defactify/low/fake/test_0033757.png,1,0.001046633
/root/ablated/defactify/low/fake/test_0033758.png,1,0.007893986
/root/ablated/defactify/low/fake/test_0033759.png,1,0.309443086
/root/ablated/defactify/low/fake/test_0033760.png,1,2.04e-07
/root/ablated/defactify/low/fake/test_0033761.png,1,0.033433836
/root/ablated/defactify/low/fake/test_0033762.png,1,0.470122695
/root/ablated/defactify/low/fake/test_0033763.png,1,1.784e-06
/root/ablated/defactify/low/fake/test_0033764.png,1,6.7379e-05
/root/ablated/defactify/low/fake/test_0033765.png,1,0.000761227
/root/ablated/defactify/low/fake/test_0033766.png,1,6.978e-06
/root/ablated/defactify/low/fake/test_0033767.png,1,0.018952619
/root/ablated/defactify/low/fake/test_0033768.png,1,1.0006e-05
/root/ablated/defactify/low/fake/test_0033769.png,1,4e-09
/root/ablated/defactify/low/fake/test_0033770.png,1,0.008802925
/root/ablated/defactify/low/fake/test_0033771.png,1,0.000712632
/root/ablated/defactify/low/fake/test_0033772.png,1,2.1723e-05
/root/ablated/defactify/low/fake/test_0033773.png,1,0.041938763
/root/ablated/defactify/low/fake/test_0033774.png,1,1.9703e-05
/root/ablated/defactify/low/fake/test_0033775.png,1,0.521757543
/root/ablated/defactify/low/fake/test_0033776.png,1,4.78e-07
/root/ablated/defactify/low/fake/test_0033777.png,1,0.822781026
/root/ablated/defactify/low/fake/test_0033778.png,1,0.994476497
/root/ablated/defactify/low/fake/test_0033779.png,1,9.41e-07
/root/ablated/defactify/low/fake/test_0033780.png,1,0.597159445
/root/ablated/defactify/low/fake/test_0033781.png,1,1.16e-07
/root/ablated/defactify/low/fake/test_0033782.png,1,4.2727e-05
/root/ablated/defactify/low/fake/test_0033783.png,1,0.937762797
/root/ablated/defactify/low/fake/test_0033784.png,1,0.005233774
/root/ablated/defactify/low/fake/test_0033785.png,1,0.00026664
/root/ablated/defactify/low/fake/test_0033786.png,1,0.008703416
/root/ablated/defactify/low/fake/test_0033787.png,1,0.960990608
/root/ablated/defactify/low/fake/test_0033788.png,1,3.7894e-05
/root/ablated/defactify/low/fake/test_0033789.png,1,0.0015516
/root/ablated/defactify/low/fake/test_0033790.png,1,0.000135403
/root/ablated/defactify/low/fake/test_0033791.png,1,0.017949654
/root/ablated/defactify/low/fake/test_0033792.png,1,6.1182e-05
/root/ablated/defactify/low/fake/test_0033793.png,1,0.998073816
/root/ablated/defactify/low/fake/test_0033794.png,1,0.003491388
/root/ablated/defactify/low/fake/test_0033795.png,1,0.000213421
/root/ablated/defactify/low/fake/test_0033796.png,1,0.0
/root/ablated/defactify/low/fake/test_0033797.png,1,0.932342291
/root/ablated/defactify/low/fake/test_0033798.png,1,0.661798239
/root/ablated/defactify/low/fake/test_0033799.png,1,2.3701e-05
/root/ablated/defactify/low/fake/test_0033800.png,1,0.991701782
/root/ablated/defactify/low/fake/test_0033801.png,1,0.528291881
/root/ablated/defactify/low/fake/test_0033802.png,1,0.992460549
/root/ablated/defactify/low/fake/test_0033803.png,1,0.065328479
/root/ablated/defactify/low/fake/test_0033804.png,1,0.228667632
/root/ablated/defactify/low/fake/test_0033805.png,1,0.746928155
/root/ablated/defactify/low/fake/test_0033806.png,1,0.000120173
/root/ablated/defactify/low/fake/test_0033807.png,1,0.005495453
/root/ablated/defactify/low/fake/test_0033808.png,1,6.14e-07
/root/ablated/defactify/low/fake/test_0033809.png,1,0.101570889
/root/ablated/defactify/low/fake/test_0033810.png,1,0.317605644
/root/ablated/defactify/low/fake/test_0033811.png,1,0.026087804
/root/ablated/defactify/low/fake/test_0033812.png,1,0.000235057
/root/ablated/defactify/low/fake/test_0033813.png,1,0.58581394
/root/ablated/defactify/low/fake/test_0033814.png,1,1.0678e-05
/root/ablated/defactify/low/fake/test_0033815.png,1,0.013612087
/root/ablated/defactify/low/fake/test_0033816.png,1,0.156266838
/root/ablated/defactify/low/fake/test_0033817.png,1,0.003592088
/root/ablated/defactify/low/fake/test_0033818.png,1,0.054104798
/root/ablated/defactify/low/fake/test_0033819.png,1,0.044578433
/root/ablated/defactify/low/fake/test_0033820.png,1,0.007981845
/root/ablated/defactify/low/fake/test_0033821.png,1,2.85e-07
/root/ablated/defactify/low/fake/test_0033822.png,1,0.000219654
/root/ablated/defactify/low/fake/test_0033823.png,1,0.960393727
/root/ablated/defactify/low/fake/test_0033824.png,1,0.000295606
/root/ablated/defactify/low/fake/test_0033825.png,1,0.832998991
/root/ablated/defactify/low/fake/test_0033826.png,1,0.009769026
/root/ablated/defactify/low/fake/test_0033827.png,1,1.8823e-05
/root/ablated/defactify/low/fake/test_0033828.png,1,0.001482853
/root/ablated/defactify/low/fake/test_0033829.png,1,5.76e-07
/root/ablated/defactify/low/fake/test_0033830.png,1,0.013908781
/root/ablated/defactify/low/fake/test_0033831.png,1,0.455532253
/root/ablated/defactify/low/fake/test_0033832.png,1,2.2e-08
/root/ablated/defactify/low/fake/test_0033833.png,1,0.072285928
/root/ablated/defactify/low/fake/test_0033834.png,1,3e-09
/root/ablated/defactify/low/fake/test_0033835.png,1,0.9532637
/root/ablated/defactify/low/fake/test_0033836.png,1,0.000231965
/root/ablated/defactify/low/fake/test_0033837.png,1,2.1e-08
/root/ablated/defactify/low/fake/test_0033838.png,1,0.000419227
/root/ablated/defactify/low/fake/test_0033839.png,1,0.004323362
/root/ablated/defactify/low/fake/test_0033840.png,1,1.207e-06
/root/ablated/defactify/low/fake/test_0033841.png,1,0.0
/root/ablated/defactify/low/fake/test_0033842.png,1,5.03e-07
/root/ablated/defactify/low/fake/test_0033843.png,1,0.827873588
/root/ablated/defactify/low/fake/test_0033844.png,1,0.982219934
/root/ablated/defactify/low/fake/test_0033845.png,1,0.001682503
/root/ablated/defactify/low/fake/test_0033846.png,1,0.000994596
/root/ablated/defactify/low/fake/test_0033847.png,1,7.05e-07
/root/ablated/defactify/low/fake/test_0033848.png,1,0.000149559
/root/ablated/defactify/low/fake/test_0033849.png,1,0.893654704
/root/ablated/defactify/low/fake/test_0033850.png,1,0.21557261
/root/ablated/defactify/low/fake/test_0033851.png,1,0.475414932
/root/ablated/defactify/low/fake/test_0033852.png,1,3.0122e-05
/root/ablated/defactify/low/fake/test_0033853.png,1,0.0
/root/ablated/defactify/low/fake/test_0033854.png,1,0.645163894
/root/ablated/defactify/low/fake/test_0033855.png,1,0.389006436
/root/ablated/defactify/low/fake/test_0033856.png,1,1e-09
/root/ablated/defactify/low/fake/test_0033857.png,1,0.992605805
/root/ablated/defactify/low/fake/test_0033858.png,1,6.6777e-05
/root/ablated/defactify/low/fake/test_0033859.png,1,3.692e-06
/root/ablated/defactify/low/fake/test_0033860.png,1,0.828745067
/root/ablated/defactify/low/fake/test_0033861.png,1,1.4479e-05
/root/ablated/defactify/low/fake/test_0033862.png,1,0.107823901
/root/ablated/defactify/low/fake/test_0033863.png,1,3.95e-07
/root/ablated/defactify/low/fake/test_0033864.png,1,1.9523e-05
/root/ablated/defactify/low/fake/test_0033865.png,1,0.003476411
/root/ablated/defactify/low/fake/test_0033866.png,1,1.3031e-05
/root/ablated/defactify/low/fake/test_0033867.png,1,0.000343232
/root/ablated/defactify/low/fake/test_0033868.png,1,7.2708e-05
/root/ablated/defactify/low/fake/test_0033869.png,1,0.862043858
/root/ablated/defactify/low/fake/test_0033870.png,1,0.000601685
/root/ablated/defactify/low/fake/test_0033871.png,1,0.984698713
/root/ablated/defactify/low/fake/test_0033872.png,1,0.098953053
/root/ablated/defactify/low/fake/test_0033873.png,1,0.000221877
/root/ablated/defactify/low/fake/test_0033874.png,1,0.05519639
/root/ablated/defactify/low/fake/test_0033875.png,1,0.000101642
/root/ablated/defactify/low/fake/test_0033876.png,1,0.951800287
/root/ablated/defactify/low/fake/test_0033877.png,1,0.000740504
/root/ablated/defactify/low/fake/test_0033878.png,1,0.756929934
/root/ablated/defactify/low/fake/test_0033879.png,1,0.519310951
/root/ablated/defactify/low/fake/test_0033880.png,1,0.004694088
/root/ablated/defactify/low/fake/test_0033881.png,1,0.993952096
/root/ablated/defactify/low/fake/test_0033882.png,1,0.121124722
/root/ablated/defactify/low/fake/test_0033883.png,1,2.0244e-05
/root/ablated/defactify/low/fake/test_0033884.png,1,0.001810961
/root/ablated/defactify/low/fake/test_0033885.png,1,8.48e-06
/root/ablated/defactify/low/fake/test_0033886.png,1,0.002877719
/root/ablated/defactify/low/fake/test_0033887.png,1,0.690884173
/root/ablated/defactify/low/fake/test_0033888.png,1,0.009008003
/root/ablated/defactify/low/fake/test_0033889.png,1,0.034915615
/root/ablated/defactify/low/fake/test_0033890.png,1,0.000684311
/root/ablated/defactify/low/fake/test_0033891.png,1,0.433856964
/root/ablated/defactify/low/fake/test_0033892.png,1,0.022228548
/root/ablated/defactify/low/fake/test_0033893.png,1,9.42e-07
/root/ablated/defactify/low/fake/test_0033894.png,1,6.794e-06
/root/ablated/defactify/low/fake/test_0033895.png,1,0.000219662
/root/ablated/defactify/low/fake/test_0033896.png,1,0.000241694
/root/ablated/defactify/low/fake/test_0033897.png,1,0.981865823
/root/ablated/defactify/low/fake/test_0033898.png,1,0.010607393
/root/ablated/defactify/low/fake/test_0033899.png,1,4.0752e-05
/root/ablated/defactify/low/fake/test_0033900.png,1,0.018382544
/root/ablated/defactify/low/fake/test_0033901.png,1,1.46e-07
/root/ablated/defactify/low/fake/test_0033902.png,1,0.002093007
/root/ablated/defactify/low/fake/test_0033903.png,1,0.12629278
/root/ablated/defactify/low/fake/test_0033904.png,1,0.916529536
/root/ablated/defactify/low/fake/test_0033905.png,1,0.000251625
/root/ablated/defactify/low/fake/test_0033906.png,1,4.69e-07
/root/ablated/defactify/low/fake/test_0033907.png,1,2.48e-07
/root/ablated/defactify/low/fake/test_0033908.png,1,0.045874123
/root/ablated/defactify/low/fake/test_0033909.png,1,7e-09
/root/ablated/defactify/low/fake/test_0033910.png,1,0.002295693
/root/ablated/defactify/low/fake/test_0033911.png,1,0.802237153
/root/ablated/defactify/low/fake/test_0033912.png,1,1.3689e-05
/root/ablated/defactify/low/fake/test_0033913.png,1,0.000283427
/root/ablated/defactify/low/fake/test_0033914.png,1,0.463159829
/root/ablated/defactify/low/fake/test_0033915.png,1,2.5794e-05
/root/ablated/defactify/low/fake/test_0033916.png,1,8.7633e-05
/root/ablated/defactify/low/fake/test_0033917.png,1,0.003273317
/root/ablated/defactify/low/fake/test_0033918.png,1,0.000550202
/root/ablated/defactify/low/fake/test_0033919.png,1,0.003845027
/root/ablated/defactify/low/fake/test_0033920.png,1,0.149207368
/root/ablated/defactify/low/fake/test_0033921.png,1,0.003990405
/root/ablated/defactify/low/fake/test_0033922.png,1,1.67e-07
/root/ablated/defactify/low/fake/test_0033923.png,1,0.001714468
/root/ablated/defactify/low/fake/test_0033924.png,1,1.116e-06
/root/ablated/defactify/low/fake/test_0033925.png,1,0.019359795
/root/ablated/defactify/low/fake/test_0033926.png,1,0.505749166
/root/ablated/defactify/low/fake/test_0033927.png,1,0.142855018
/root/ablated/defactify/low/fake/test_0033928.png,1,0.013828808
/root/ablated/defactify/low/fake/test_0033929.png,1,6.4665e-05
/root/ablated/defactify/low/fake/test_0033930.png,1,0.325024575
/root/ablated/defactify/low/fake/test_0033931.png,1,0.001076422
/root/ablated/defactify/low/fake/test_0033932.png,1,0.000177432
/root/ablated/defactify/low/fake/test_0033933.png,1,0.957207203
/root/ablated/defactify/low/fake/test_0033934.png,1,0.946405292
/root/ablated/defactify/low/fake/test_0033935.png,1,1.068e-05
/root/ablated/defactify/low/fake/test_0033936.png,1,0.99875927
/root/ablated/defactify/low/fake/test_0033937.png,1,0.000848645
/root/ablated/defactify/low/fake/test_0033938.png,1,1.6717e-05
/root/ablated/defactify/low/fake/test_0033939.png,1,0.994361162
/root/ablated/defactify/low/fake/test_0033940.png,1,0.148995072
/root/ablated/defactify/low/fake/test_0033941.png,1,0.002697702
/root/ablated/defactify/low/fake/test_0033942.png,1,0.711057723
/root/ablated/defactify/low/fake/test_0033943.png,1,0.001013667
/root/ablated/defactify/low/fake/test_0033944.png,1,0.956591785
/root/ablated/defactify/low/fake/test_0033945.png,1,3e-09
/root/ablated/defactify/low/fake/test_0033946.png,1,0.605663538
/root/ablated/defactify/low/fake/test_0033947.png,1,0.000301967
/root/ablated/defactify/low/fake/test_0033948.png,1,0.201839775
/root/ablated/defactify/low/fake/test_0033949.png,1,0.001658906
/root/ablated/defactify/low/fake/test_0033950.png,1,3e-09
/root/ablated/defactify/low/fake/test_0033951.png,1,3.338e-06
/root/ablated/defactify/low/fake/test_0033952.png,1,0.000176844
/root/ablated/defactify/low/fake/test_0033953.png,1,0.168798566
/root/ablated/defactify/low/fake/test_0033954.png,1,7.23e-07
/root/ablated/defactify/low/fake/test_0033955.png,1,0.057773672
/root/ablated/defactify/low/fake/test_0033956.png,1,0.002558227
/root/ablated/defactify/low/fake/test_0033957.png,1,1e-09
/root/ablated/defactify/low/fake/test_0033958.png,1,2e-09
/root/ablated/defactify/low/fake/test_0033959.png,1,0.002664565
/root/ablated/defactify/low/fake/test_0033960.png,1,0.052547406
/root/ablated/defactify/low/fake/test_0033961.png,1,0.414408267
/root/ablated/defactify/low/fake/test_0033962.png,1,4.2e-08
/root/ablated/defactify/low/fake/test_0033963.png,1,0.383178949
/root/ablated/defactify/low/fake/test_0033964.png,1,3.2154e-05
/root/ablated/defactify/low/fake/test_0033965.png,1,0.003106679
/root/ablated/defactify/low/fake/test_0033966.png,1,5e-09
/root/ablated/defactify/low/fake/test_0033967.png,1,1.6071e-05
/root/ablated/defactify/low/fake/test_0033968.png,1,0.008091886
/root/ablated/defactify/low/fake/test_0033969.png,1,0.967388093
/root/ablated/defactify/low/fake/test_0033970.png,1,0.459229529
/root/ablated/defactify/low/fake/test_0033971.png,1,0.904586017
/root/ablated/defactify/low/fake/test_0033972.png,1,0.98744452
/root/ablated/defactify/low/fake/test_0033973.png,1,0.020995842
/root/ablated/defactify/low/fake/test_0033974.png,1,0.002696301
/root/ablated/defactify/low/fake/test_0033975.png,1,4.219e-06
/root/ablated/defactify/low/fake/test_0033976.png,1,0.019633731
/root/ablated/defactify/low/fake/test_0033977.png,1,0.002143233
