path,label,score
/root/ablated/cifake/mid/real/0748 (10).png,0,0.001169973
/root/ablated/cifake/mid/real/0748 (2).png,0,0.133532897
/root/ablated/cifake/mid/real/0748 (3).png,0,0.975157738
/root/ablated/cifake/mid/real/0748 (4).png,0,1.1151e-05
/root/ablated/cifake/mid/real/0748 (5).png,0,0.725491941
/root/ablated/cifake/mid/real/0748 (6).png,0,0.974561214
/root/ablated/cifake/mid/real/0748 (7).png,0,4.37e-07
/root/ablated/cifake/mid/real/0748 (8).png,0,0.07612741
/root/ablated/cifake/mid/real/0748 (9).png,0,0.99688977
/root/ablated/cifake/mid/real/0748.png,0,1.47e-05
/root/ablated/cifake/mid/real/0749 (10).png,0,0.001377216
/root/ablated/cifake/mid/real/0749 (2).png,0,0.003999621
/root/ablated/cifake/mid/real/0749 (3).png,0,0.075212672
/root/ablated/cifake/mid/real/0749 (4).png,0,0.033223346
/root/ablated/cifake/mid/real/0749 (5).png,0,0.914243162
/root/ablated/cifake/mid/real/0749 (6).png,0,0.003827081
/root/ablated/cifake/mid/real/0749 (7).png,0,7.7986e-05
/root/ablated/cifake/mid/real/0749 (8).png,0,7.75e-07
/root/ablated/cifake/mid/real/0749 (9).png,0,0.009172617
/root/ablated/cifake/mid/real/0749.png,0,0.058963627
/root/ablated/cifake/mid/real/0750 (10).png,0,0.939083338
/root/ablated/cifake/mid/real/0750 (2).png,0,0.013135846
/root/ablated/cifake/mid/real/0750 (3).png,0,0.134449065
/root/ablated/cifake/mid/real/0750 (4).png,0,0.001998981
/root/ablated/cifake/mid/real/0750 (5).png,0,0.990846813
/root/ablated/cifake/mid/real/0750 (6).png,0,0.169265434
/root/ablated/cifake/mid/real/0750 (7).png,0,0.85391748
/root/ablated/cifake/mid/real/0750 (8).png,0,2.105e-06
/root/ablated/cifake/mid/real/0750 (9).png,0,0.03243741
/root/ablated/cifake/mid/real/0750.png,0,0.546983063
/root/ablated/cifake/mid/real/0751 (10).png,0,5.9016e-05
/root/ablated/cifake/mid/real/0751 (2).png,0,2.6e-08
/root/ablated/cifake/mid/real/0751 (3).png,0,0.000765432
/root/ablated/cifake/mid/real/0751 (4).png,0,1.5248e-05
/root/ablated/cifake/mid/real/0751 (5).png,0,0.587946773
/root/ablated/cifake/mid/real/0751 (6).png,0,9.824e-05
/root/ablated/cifake/mid/real/0751 (7).png,0,0.008192604
/root/ablated/cifake/mid/real/0751 (8).png,0,0.001152222
/root/ablated/cifake/mid/real/0751 (9).png,0,0.217001304
/root/ablated/cifake/mid/real/0751.png,0,0.541856527
/root/ablated/cifake/mid/real/0752 (10).png,0,6.3142e-05
/root/ablated/cifake/mid/real/0752 (2).png,0,2.8e-08
/root/ablated/cifake/mid/real/0752 (3).png,0,0.011428602
/root/ablated/cifake/mid/real/0752 (4).png,0,0.045897659
/root/ablated/cifake/mid/real/0752 (5).png,0,0.007048363
/root/ablated/cifake/mid/real/0752 (6).png,0,0.487306327
/root/ablated/cifake/mid/real/0752 (7).png,0,0.064565785
/root/ablated/cifake/mid/real/0752 (8).png,0,1.6079e-05
/root/ablated/cifake/mid/real/0752 (9).png,0,0.00066745
/root/ablated/cifake/mid/real/0752.png,0,0.000707766
/root/ablated/cifake/mid/real/0753 (10).png,0,0.004480091
/root/ablated/cifake/mid/real/0753 (2).png,0,1.6e-08
/root/ablated/cifake/mid/real/0753 (3).png,0,1.3813e-05
/root/ablated/cifake/mid/real/0753 (4).png,0,6.6803e-05
/root/ablated/cifake/mid/real/0753 (5).png,0,6.141e-06
/root/ablated/cifake/mid/real/0753 (6).png,0,0.850210249
/root/ablated/cifake/mid/real/0753 (7).png,0,0.259785712
/root/ablated/cifake/mid/real/0753 (8).png,0,0.000121736
/root/ablated/cifake/mid/real/0753 (9).png,0,0.073591881
/root/ablated/cifake/mid/real/0753.png,0,0.006864864
/root/ablated/cifake/mid/real/0754 (10).png,0,0.002534868
/root/ablated/cifake/mid/real/0754 (2).png,0,0.0
/root/ablated/cifake/mid/real/0754 (3).png,0,0.252399147
/root/ablated/cifake/mid/real/0754 (4).png,0,0.119337186
/root/ablated/cifake/mid/real/0754 (5).png,0,2.939e-06
/root/ablated/cifake/mid/real/0754 (6).png,0,0.007495345
/root/ablated/cifake/mid/real/0754 (7).png,0,0.264992088
/root/ablated/cifake/mid/real/0754 (8).png,0,0.0
/root/ablated/cifake/mid/real/0754 (9).png,0,0.183419749
/root/ablated/cifake/mid/real/0754.png,0,0.975151837
/root/ablated/cifake/mid/real/0755 (10).png,0,0.000524467
/root/ablated/cifake/mid/real/0755 (2).png,0,0.963769555
/root/ablated/cifake/mid/real/0755 (3).png,0,0.015157569
/root/ablated/cifake/mid/real/0755 (4).png,0,0.968522966
/root/ablated/cifake/mid/real/0755 (5).png,0,0.230834827
/root/ablated/cifake/mid/real/0755 (6).png,0,0.011767867
/root/ablated/cifake/mid/real/0755 (7).png,0,2.1199e-05
/root/ablated/cifake/mid/real/0755 (8).png,0,0.007543449
/root/ablated/cifake/mid/real/0755 (9).png,0,0.216357708
/root/ablated/cifake/mid/real/0755.png,0,0.069741681
/root/ablated/cifake/mid/real/0756 (10).png,0,7.09e-07
/root/ablated/cifake/mid/real/0756 (2).png,0,0.02414312
/root/ablated/cifake/mid/real/0756 (3).png,0,5.2e-08
/root/ablated/cifake/mid/real/0756 (4).png,0,0.000759928
/root/ablated/cifake/mid/real/0756 (5).png,0,0.466519684
/root/ablated/cifake/mid/real/0756 (6).png,0,0.004953344
/root/ablated/cifake/mid/real/0756 (7).png,0,3.25e-07
/root/ablated/cifake/mid/real/0756 (8).png,0,1.4821e-05
/root/ablated/cifake/mid/real/0756 (9).png,0,0.093181454
/root/ablated/cifake/mid/real/0756.png,0,2.9812e-05
/root/ablated/cifake/mid/real/0757 (10).png,0,0.99519217
/root/ablated/cifake/mid/real/0757 (2).png,0,0.45950985
/root/ablated/cifake/mid/real/0757 (3).png,0,0.005682194
/root/ablated/cifake/mid/real/0757 (4).png,0,0.73239249
/root/ablated/cifake/mid/real/0757 (5).png,0,0.075617246
/root/ablated/cifake/mid/real/0757 (6).png,0,0.999861121
/root/ablated/cifake/mid/real/0757 (7).png,0,1.0293e-05
/root/ablated/cifake/mid/real/0757 (8).png,0,0.986154735
/root/ablated/cifake/mid/real/0757 (9).png,0,1.092e-06
/root/ablated/cifake/mid/real/0757.png,0,0.0230323
/root/ablated/cifake/mid/real/0758 (10).png,0,0.006045665
/root/ablated/cifake/mid/real/0758 (2).png,0,0.000161375
/root/ablated/cifake/mid/real/0758 (3).png,0,0.007822026
/root/ablated/cifake/mid/real/0758 (4).png,0,2.168e-06
/root/ablated/cifake/mid/real/0758 (5).png,0,0.008026264
/root/ablated/cifake/mid/real/0758 (6).png,0,1.93e-06
/root/ablated/cifake/mid/real/0758 (7).png,0,0.000831783
/root/ablated/cifake/mid/real/0758 (8).png,0,0.031457067
/root/ablated/cifake/mid/real/0758 (9).png,0,0.767075241
/root/ablated/cifake/mid/real/0758.png,0,0.000732496
/root/ablated/cifake/mid/real/0759 (10).png,0,0.046870328
/root/ablated/cifake/mid/real/0759 (2).png,0,6.0789e-05
/root/ablated/cifake/mid/real/0759 (3).png,0,1.8416e-05
/root/ablated/cifake/mid/real/0759 (4).png,0,0.978246093
/root/ablated/cifake/mid/real/0759 (5).png,0,0.000796836
/root/ablated/cifake/mid/real/0759 (6).png,0,0.001008338
/root/ablated/cifake/mid/real/0759 (7).png,0,0.276886851
/root/ablated/cifake/mid/real/0759 (8).png,0,7.4e-08
/root/ablated/cifake/mid/real/0759 (9).png,0,0.001599558
/root/ablated/cifake/mid/real/0759.png,0,0.719182849
/root/ablated/cifake/mid/real/0760 (10).png,0,5e-09
/root/ablated/cifake/mid/real/0760 (2).png,0,4.299e-06
/root/ablated/cifake/mid/real/0760 (3).png,0,0.792130947
/root/ablated/cifake/mid/real/0760 (4).png,0,0.013722287
/root/ablated/cifake/mid/real/0760 (5).png,0,0.003974226
/root/ablated/cifake/mid/real/0760 (6).png,0,0.0
/root/ablated/cifake/mid/real/0760 (7).png,0,0.006170977
/root/ablated/cifake/mid/real/0760 (8).png,0,0.031551018
/root/ablated/cifake/mid/real/0760 (9).png,0,2.09e-07
/root/ablated/cifake/mid/real/0760.png,0,1.475e-05
/root/ablated/cifake/mid/real/0761 (10).png,0,1e-09
/root/ablated/cifake/mid/real/0761 (2).png,0,0.023610285
/root/ablated/cifake/mid/real/0761 (3).png,0,3e-09
/root/ablated/cifake/mid/real/0761 (4).png,0,0.942452312
/root/ablated/cifake/mid/real/0761 (5).png,0,0.928810418
/root/ablated/cifake/mid/real/0761 (6).png,0,0.000347362
/root/ablated/cifake/mid/real/0761 (7).png,0,0.000229753
/root/ablated/cifake/mid/real/0761 (8).png,0,0.000275506
/root/ablated/cifake/mid/real/0761 (9).png,0,0.335960567
/root/ablated/cifake/mid/real/0761.png,0,0.004081744
/root/ablated/cifake/mid/real/0762 (10).png,0,0.000522139
/root/ablated/cifake/mid/real/0762 (2).png,0,0.0
/root/ablated/cifake/mid/real/0762 (3).png,0,0.671597838
/root/ablated/cifake/mid/real/0762 (4).png,0,0.004388382
/root/ablated/cifake/mid/real/0762 (5).png,0,0.971495688
/root/ablated/cifake/mid/real/0762 (6).png,0,0.114710875
/root/ablated/cifake/mid/real/0762 (7).png,0,1.449e-06
/root/ablated/cifake/mid/real/0762 (8).png,0,0.73463738
/root/ablated/cifake/mid/real/0762 (9).png,0,0.000704967
/root/ablated/cifake/mid/real/0762.png,0,0.000121373
/root/ablated/cifake/mid/real/0763 (10).png,0,4e-09
/root/ablated/cifake/mid/real/0763 (2).png,0,0.149297833
/root/ablated/cifake/mid/real/0763 (3).png,0,0.797109842
/root/ablated/cifake/mid/real/0763 (4).png,0,0.150147408
/root/ablated/cifake/mid/real/0763 (5).png,0,0.011202291
/root/ablated/cifake/mid/real/0763 (6).png,0,0.003026098
/root/ablated/cifake/mid/real/0763 (7).png,0,0.030917808
/root/ablated/cifake/mid/real/0763 (8).png,0,5.3e-08
/root/ablated/cifake/mid/real/0763 (9).png,0,9.5e-08
/root/ablated/cifake/mid/real/0763.png,0,0.010646522
/root/ablated/cifake/mid/real/0764 (10).png,0,0.049284011
/root/ablated/cifake/mid/real/0764 (2).png,0,1.17e-07
/root/ablated/cifake/mid/real/0764 (3).png,0,0.03970601
/root/ablated/cifake/mid/real/0764 (4).png,0,0.92022264
/root/ablated/cifake/mid/real/0764 (5).png,0,0.89302814
/root/ablated/cifake/mid/real/0764 (6).png,0,2.5567e-05
/root/ablated/cifake/mid/real/0764 (7).png,0,0.977237284
/root/ablated/cifake/mid/real/0764 (8).png,0,0.00245571
/root/ablated/cifake/mid/real/0764 (9).png,0,3.378e-06
/root/ablated/cifake/mid/real/0764.png,0,0.366361082
/root/ablated/cifake/mid/real/0765 (10).png,0,4e-09
/root/ablated/cifake/mid/real/0765 (2).png,0,0.0
/root/ablated/cifake/mid/real/0765 (3).png,0,0.000116354
/root/ablated/cifake/mid/real/0765 (4).png,0,2.104e-06
/root/ablated/cifake/mid/real/0765 (5).png,0,3.8845e-05
/root/ablated/cifake/mid/real/0765 (6).png,0,0.001994969
/root/ablated/cifake/mid/real/0765 (7).png,0,0.528524697
/root/ablated/cifake/mid/real/0765 (8).png,0,0.208203316
/root/ablated/cifake/mid/real/0765 (9).png,0,0.000301148
/root/ablated/cifake/mid/real/0765.png,0,0.000278655
/root/ablated/cifake/mid/real/0766 (10).png,0,0.236166701
/root/ablated/cifake/mid/real/0766 (2).png,0,0.00411861
/root/ablated/cifake/mid/real/0766 (3).png,0,0.000577115
/root/ablated/cifake/mid/real/0766 (4).png,0,0.008687209
/root/ablated/cifake/mid/real/0766 (5).png,0,0.716921091
/root/ablated/cifake/mid/real/0766 (6).png,0,0.964621186
/root/ablated/cifake/mid/real/0766 (7).png,0,0.286182344
/root/ablated/cifake/mid/real/0766 (8).png,0,6.2874e-05
/root/ablated/cifake/mid/real/0766 (9).png,0,1.03e-07
/root/ablated/cifake/mid/real/0766.png,0,0.998571992
/root/ablated/cifake/mid/real/0767 (10).png,0,5.46e-07
/root/ablated/cifake/mid/real/0767 (2).png,0,2.4e-08
/root/ablated/cifake/mid/real/0767 (3).png,0,0.597989082
/root/ablated/cifake/mid/real/0767 (4).png,0,0.992014647
/root/ablated/cifake/mid/real/0767 (5).png,0,3.6383e-05
/root/ablated/cifake/mid/real/0767 (6).png,0,0.130186766
/root/ablated/cifake/mid/real/0767 (7).png,0,0.181095779
/root/ablated/cifake/mid/real/0767 (8).png,0,0.648641884
/root/ablated/cifake/mid/real/0767 (9).png,0,0.000682322
/root/ablated/cifake/mid/real/0767.png,0,0.022648428
/root/ablated/cifake/mid/real/0768 (10).png,0,0.0
/root/ablated/cifake/mid/real/0768 (2).png,0,2.971e-06
/root/ablated/cifake/mid/real/0768 (3).png,0,0.237007171
/root/ablated/cifake/mid/real/0768 (4).png,0,0.000411313
/root/ablated/cifake/mid/real/0768 (5).png,0,0.003236425
/root/ablated/cifake/mid/real/0768 (6).png,0,0.071879074
/root/ablated/cifake/mid/real/0768 (7).png,0,0.218439609
/root/ablated/cifake/mid/real/0768 (8).png,0,0.000136951
/root/ablated/cifake/mid/real/0768 (9).png,0,0.00016443
/root/ablated/cifake/mid/real/0768.png,0,0.02190724
/root/ablated/cifake/mid/real/0769 (10).png,0,2e-08
/root/ablated/cifake/mid/real/0769 (2).png,0,8.48e-07
/root/ablated/cifake/mid/real/0769 (3).png,0,0.006751247
/root/ablated/cifake/mid/real/0769 (4).png,0,0.931385875
/root/ablated/cifake/mid/real/0769 (5).png,0,0.56958133
/root/ablated/cifake/mid/real/0769 (6).png,0,0.004315399
/root/ablated/cifake/mid/real/0769 (7).png,0,7.6e-08
/root/ablated/cifake/mid/real/0769 (8).png,0,0.086907193
/root/ablated/cifake/mid/real/0769 (9).png,0,0.028807398
/root/ablated/cifake/mid/real/0769.png,0,0.005878237
/root/ablated/cifake/mid/real/0770 (10).png,0,0.004206362
/root/ablated/cifake/mid/real/0770 (2).png,0,7.1e-08
/root/ablated/cifake/mid/real/0770 (3).png,0,0.008930338
/root/ablated/cifake/mid/real/0770 (4).png,0,0.999083996
/root/ablated/cifake/mid/real/0770 (5).png,0,0.03251053
/root/ablated/cifake/mid/real/0770 (6).png,0,0.008297619
/root/ablated/cifake/mid/real/0770 (7).png,0,0.003218029
/root/ablated/cifake/mid/real/0770 (8).png,0,0.000192417
/root/ablated/cifake/mid/real/0770 (9).png,0,0.002514757
/root/ablated/cifake/mid/real/0770.png,0,0.00023268
/root/ablated/cifake/mid/real/0771 (10).png,0,3.77e-07
/root/ablated/cifake/mid/real/0771 (2).png,0,7.4753e-05
/root/ablated/cifake/mid/real/0771 (3).png,0,2.8187e-05
/root/ablated/cifake/mid/real/0771 (4).png,0,0.087737985
/root/ablated/cifake/mid/real/0771 (5).png,0,0.155652314
/root/ablated/cifake/mid/real/0771 (6).png,0,0.001089916
/root/ablated/cifake/mid/real/0771 (7).png,0,0.787313521
/root/ablated/cifake/mid/real/0771 (8).png,0,2.4078e-05
/root/ablated/cifake/mid/real/0771 (9).png,0,1.8019e-05
/root/ablated/cifake/mid/real/0771.png,0,0.159650937
/root/ablated/cifake/mid/real/0772 (10).png,0,1e-09
/root/ablated/cifake/mid/real/0772 (2).png,0,0.000265145
/root/ablated/cifake/mid/real/0772 (3).png,0,0.796374083
/root/ablated/cifake/mid/real/0772 (4).png,0,0.000606394
/root/ablated/cifake/mid/real/0772 (5).png,0,0.01979355
/root/ablated/cifake/mid/real/0772 (6).png,0,0.000111313
/root/ablated/cifake/mid/real/0772 (7).png,0,5.1294e-05
/root/ablated/cifake/mid/real/0772 (8).png,0,0.878047347
/root/ablated/cifake/mid/real/0772 (9).png,0,0.02935528
/root/ablated/cifake/mid/real/0772.png,0,0.00260245
/root/ablated/cifake/mid/real/0773 (10).png,0,5.542e-06
/root/ablated/cifake/mid/real/0773 (2).png,0,0.000209477
/root/ablated/cifake/mid/real/0773 (3).png,0,0.203276023
/root/ablated/cifake/mid/real/0773 (4).png,0,0.132000551
/root/ablated/cifake/mid/real/0773 (5).png,0,0.000579239
/root/ablated/cifake/mid/real/0773 (6).png,0,0.186893299
/root/ablated/cifake/mid/real/0773 (7).png,0,0.13314043
/root/ablated/cifake/mid/real/0773 (8).png,0,4.57e-07
/root/ablated/cifake/mid/real/0773 (9).png,0,0.993153095
/root/ablated/cifake/mid/real/0773.png,0,8.8513e-05
/root/ablated/cifake/mid/real/0774 (10).png,0,0.000464089
/root/ablated/cifake/mid/real/0774 (2).png,0,7.96e-06
/root/ablated/cifake/mid/real/0774 (3).png,0,0.024666609
/root/ablated/cifake/mid/real/0774 (4).png,0,0.736559451
/root/ablated/cifake/mid/real/0774 (5).png,0,0.01186211
/root/ablated/cifake/mid/real/0774 (6).png,0,0.836912215
/root/ablated/cifake/mid/real/0774 (7).png,0,0.00381664
/root/ablated/cifake/mid/real/0774 (8).png,0,1.642e-06
/root/ablated/cifake/mid/real/0774 (9).png,0,0.050052028
/root/ablated/cifake/mid/real/0774.png,0,0.393276572
/root/ablated/cifake/mid/real/0775 (10).png,0,0.004333398
/root/ablated/cifake/mid/real/0775 (2).png,0,4.7725e-05
/root/ablated/cifake/mid/real/0775 (3).png,0,0.066187054
/root/ablated/cifake/mid/real/0775 (4).png,0,0.000111762
/root/ablated/cifake/mid/real/0775 (5).png,0,0.960481346
/root/ablated/cifake/mid/real/0775 (6).png,0,0.000724757
/root/ablated/cifake/mid/real/0775 (7).png,0,3.8653e-05
/root/ablated/cifake/mid/real/0775 (8).png,0,0.078160457
/root/ablated/cifake/mid/real/0775 (9).png,0,0.396023721
/root/ablated/cifake/mid/real/0775.png,0,0.000755027
/root/ablated/cifake/mid/real/0776 (10).png,0,3.405e-06
/root/ablated/cifake/mid/real/0776 (2).png,0,0.936723173
/root/ablated/cifake/mid/real/0776 (3).png,0,7.4e-08
/root/ablated/cifake/mid/real/0776 (4).png,0,0.032577306
/root/ablated/cifake/mid/real/0776 (5).png,0,1.435e-06
/root/ablated/cifake/mid/real/0776 (6).png,0,0.003395052
/root/ablated/cifake/mid/real/0776 (7).png,0,0.000112692
/root/ablated/cifake/mid/real/0776 (8).png,0,0.000492739
/root/ablated/cifake/mid/real/0776 (9).png,0,0.002567841
/root/ablated/cifake/mid/real/0776.png,0,0.221331373
/root/ablated/cifake/mid/real/0777 (10).png,0,5.4408e-05
/root/ablated/cifake/mid/real/0777 (2).png,0,0.467979282
/root/ablated/cifake/mid/real/0777 (3).png,0,0.006852868
/root/ablated/cifake/mid/real/0777 (4).png,0,4.7645e-05
/root/ablated/cifake/mid/real/0777 (5).png,0,0.016358394
/root/ablated/cifake/mid/real/0777 (6).png,0,0.001321594
/root/ablated/cifake/mid/real/0777 (7).png,0,2.27e-07
/root/ablated/cifake/mid/real/0777 (8).png,0,1.6448e-05
/root/ablated/cifake/mid/real/0777 (9).png,0,0.406045765
/root/ablated/cifake/mid/real/0777.png,0,0.989172578
/root/ablated/cifake/mid/real/0778 (10).png,0,6.079e-06
/root/ablated/cifake/mid/real/0778 (2).png,0,0.0
/root/ablated/cifake/mid/real/0778 (3).png,0,2.92e-06
/root/ablated/cifake/mid/real/0778 (4).png,0,9.3873e-05
/root/ablated/cifake/mid/real/0778 (5).png,0,1e-09
/root/ablated/cifake/mid/real/0778 (6).png,0,0.051869556
/root/ablated/cifake/mid/real/0778 (7).png,0,0.012630811
/root/ablated/cifake/mid/real/0778 (8).png,0,0.000316436
/root/ablated/cifake/mid/real/0778 (9).png,0,0.236094028
/root/ablated/cifake/mid/real/0778.png,0,0.99020797
/root/ablated/cifake/mid/real/0779 (10).png,0,3.0846e-05
/root/ablated/cifake/mid/real/0779 (2).png,0,0.006603396
/root/ablated/cifake/mid/real/0779 (3).png,0,0.000183216
/root/ablated/cifake/mid/real/0779 (4).png,0,0.993136764
/root/ablated/cifake/mid/real/0779 (5).png,0,1.43e-07
/root/ablated/cifake/mid/real/0779 (6).png,0,0.978628099
/root/ablated/cifake/mid/real/0779 (7).png,0,5.368e-06
/root/ablated/cifake/mid/real/0779 (8).png,0,0.047216892
/root/ablated/cifake/mid/real/0779 (9).png,0,0.991098821
/root/ablated/cifake/mid/real/0779.png,0,0.621979177
/root/ablated/cifake/mid/real/0780 (10).png,0,0.000344563
/root/ablated/cifake/mid/real/0780 (2).png,0,3e-09
/root/ablated/cifake/mid/real/0780 (3).png,0,0.021887606
/root/ablated/cifake/mid/real/0780 (4).png,0,0.219237357
/root/ablated/cifake/mid/real/0780 (5).png,0,0.000168254
/root/ablated/cifake/mid/real/0780 (6).png,0,2.0401e-05
/root/ablated/cifake/mid/real/0780 (7).png,0,8.2632e-05
/root/ablated/cifake/mid/real/0780 (8).png,0,4.567e-05
/root/ablated/cifake/mid/real/0780 (9).png,0,0.000613519
/root/ablated/cifake/mid/real/0780.png,0,0.599715173
/root/ablated/cifake/mid/real/0781 (10).png,0,2.91e-07
/root/ablated/cifake/mid/real/0781 (2).png,0,0.0
/root/ablated/cifake/mid/real/0781 (3).png,0,0.004478584
/root/ablated/cifake/mid/real/0781 (4).png,0,0.000720939
/root/ablated/cifake/mid/real/0781 (5).png,0,0.054492038
/root/ablated/cifake/mid/real/0781 (6).png,0,0.000438237
/root/ablated/cifake/mid/real/0781 (7).png,0,0.001301495
/root/ablated/cifake/mid/real/0781 (8).png,0,0.107576311
/root/ablated/cifake/mid/real/0781 (9).png,0,0.064094298
/root/ablated/cifake/mid/real/0781.png,0,0.331036925
/root/ablated/cifake/mid/real/0782 (10).png,0,0.000897861
/root/ablated/cifake/mid/real/0782 (2).png,0,2.44e-07
/root/ablated/cifake/mid/real/0782 (3).png,0,0.738731146
/root/ablated/cifake/mid/real/0782 (4).png,0,1.1679e-05
/root/ablated/cifake/mid/real/0782 (5).png,0,2.0895e-05
/root/ablated/cifake/mid/real/0782 (6).png,0,0.06740988
/root/ablated/cifake/mid/real/0782 (7).png,0,0.0
/root/ablated/cifake/mid/real/0782 (8).png,0,1e-08
/root/ablated/cifake/mid/real/0782 (9).png,0,0.166567162
/root/ablated/cifake/mid/real/0782.png,0,0.789667964
/root/ablated/cifake/mid/real/0783 (10).png,0,0.005765902
/root/ablated/cifake/mid/real/0783 (2).png,0,8.1659e-05
/root/ablated/cifake/mid/real/0783 (3).png,0,0.615177631
/root/ablated/cifake/mid/real/0783 (4).png,0,0.015485073
/root/ablated/cifake/mid/real/0783 (5).png,0,0.175016314
/root/ablated/cifake/mid/real/0783 (6).png,0,0.552625179
/root/ablated/cifake/mid/real/0783 (7).png,0,8e-09
/root/ablated/cifake/mid/real/0783 (8).png,0,0.356321126
/root/ablated/cifake/mid/real/0783 (9).png,0,0.793040812
/root/ablated/cifake/mid/real/0783.png,0,0.056874197
/root/ablated/cifake/mid/real/0784 (10).png,0,1.772e-06
/root/ablated/cifake/mid/real/0784 (2).png,0,1.04e-07
/root/ablated/cifake/mid/real/0784 (3).png,0,0.000760823
/root/ablated/cifake/mid/real/0784 (4).png,0,0.323620975
/root/ablated/cifake/mid/real/0784 (5).png,0,0.416042864
/root/ablated/cifake/mid/real/0784 (6).png,0,0.066260211
/root/ablated/cifake/mid/real/0784 (7).png,0,0.77314043
/root/ablated/cifake/mid/real/0784 (8).png,0,0.010650069
/root/ablated/cifake/mid/real/0784 (9).png,0,0.006740972
/root/ablated/cifake/mid/real/0784.png,0,0.007219611
/root/ablated/cifake/mid/real/0785 (10).png,0,0.010851938
/root/ablated/cifake/mid/real/0785 (2).png,0,0.0
/root/ablated/cifake/mid/real/0785 (3).png,0,0.010168751
/root/ablated/cifake/mid/real/0785 (4).png,0,0.148627028
/root/ablated/cifake/mid/real/0785 (5).png,0,0.05124196
/root/ablated/cifake/mid/real/0785 (6).png,0,0.149905697
/root/ablated/cifake/mid/real/0785 (7).png,0,6.2834e-05
/root/ablated/cifake/mid/real/0785 (8).png,0,0.009167629
/root/ablated/cifake/mid/real/0785 (9).png,0,0.073430814
/root/ablated/cifake/mid/real/0785.png,0,0.01314903
/root/ablated/cifake/mid/real/0786 (10).png,0,0.0001822
/root/ablated/cifake/mid/real/0786 (2).png,0,3e-09
/root/ablated/cifake/mid/real/0786 (3).png,0,0.850821137
/root/ablated/cifake/mid/real/0786 (4).png,0,0.753251314
/root/ablated/cifake/mid/real/0786 (5).png,0,0.91543752
/root/ablated/cifake/mid/real/0786 (6).png,0,4e-08
/root/ablated/cifake/mid/real/0786 (7).png,0,0.000527376
/root/ablated/cifake/mid/real/0786 (8).png,0,0.988155961
/root/ablated/cifake/mid/real/0786 (9).png,0,0.232781127
/root/ablated/cifake/mid/real/0786.png,0,0.042160023
/root/ablated/cifake/mid/real/0787 (10).png,0,0.983174145
/root/ablated/cifake/mid/real/0787 (2).png,0,0.0
/root/ablated/cifake/mid/real/0787 (3).png,0,0.031373914
/root/ablated/cifake/mid/real/0787 (4).png,0,0.36970669
/root/ablated/cifake/mid/real/0787 (5).png,0,2.6e-08
/root/ablated/cifake/mid/real/0787 (6).png,0,0.553252339
/root/ablated/cifake/mid/real/0787 (7).png,0,3.5e-08
/root/ablated/cifake/mid/real/0787 (8).png,0,2.7293e-05
/root/ablated/cifake/mid/real/0787 (9).png,0,0.051714543
/root/ablated/cifake/mid/real/0787.png,0,0.928973556
/root/ablated/cifake/mid/real/0788 (10).png,0,0.001014381
/root/ablated/cifake/mid/real/0788 (2).png,0,7.3269e-05
/root/ablated/cifake/mid/real/0788 (3).png,0,0.993800581
/root/ablated/cifake/mid/real/0788 (4).png,0,0.002462787
/root/ablated/cifake/mid/real/0788 (5).png,0,0.000366766
/root/ablated/cifake/mid/real/0788 (6).png,0,0.414604396
/root/ablated/cifake/mid/real/0788 (7).png,0,0.285113424
/root/ablated/cifake/mid/real/0788 (8).png,0,0.001036032
/root/ablated/cifake/mid/real/0788 (9).png,0,0.000620727
/root/ablated/cifake/mid/real/0788.png,0,7.02e-07
/root/ablated/cifake/mid/real/0789 (10).png,0,0.015501086
/root/ablated/cifake/mid/real/0789 (2).png,0,1.0678e-05
/root/ablated/cifake/mid/real/0789 (3).png,0,3.375e-06
/root/ablated/cifake/mid/real/0789 (4).png,0,0.017305097
/root/ablated/cifake/mid/real/0789 (5).png,0,0.002569081
/root/ablated/cifake/mid/real/0789 (6).png,0,0.69829613
/root/ablated/cifake/mid/real/0789 (7).png,0,0.000700894
/root/ablated/cifake/mid/real/0789 (8).png,0,0.001911138
/root/ablated/cifake/mid/real/0789 (9).png,0,0.265060842
/root/ablated/cifake/mid/real/0789.png,0,0.006366994
/root/ablated/cifake/mid/real/0790 (10).png,0,0.000128264
/root/ablated/cifake/mid/real/0790 (2).png,0,0.013049624
/root/ablated/cifake/mid/real/0790 (3).png,0,0.000121096
/root/ablated/cifake/mid/real/0790 (4).png,0,0.000342429
/root/ablated/cifake/mid/real/0790 (5).png,0,0.00046944
/root/ablated/cifake/mid/real/0790 (6).png,0,0.037254672
/root/ablated/cifake/mid/real/0790 (7).png,0,0.913621128
/root/ablated/cifake/mid/real/0790 (8).png,0,0.960431874
/root/ablated/cifake/mid/real/0790 (9).png,0,0.118128642
/root/ablated/cifake/mid/real/0790.png,0,0.030501693
/root/ablated/cifake/mid/real/0791 (10).png,0,0.0
/root/ablated/cifake/mid/real/0791 (2).png,0,0.000355468
/root/ablated/cifake/mid/real/0791 (3).png,0,4.51e-07
/root/ablated/cifake/mid/real/0791 (4).png,0,2e-07
/root/ablated/cifake/mid/real/0791 (5).png,0,8.446e-06
/root/ablated/cifake/mid/real/0791 (6).png,0,0.662995636
/root/ablated/cifake/mid/real/0791 (7).png,0,0.876215637
/root/ablated/cifake/mid/real/0791 (8).png,0,0.197470263
