path,label,score
/root/ablated/defactify/high/fake/test_0030986.png,1,9.11e-07
/root/ablated/defactify/high/fake/test_0030987.png,1,1.5167e-05
/root/ablated/defactify/high/fake/test_0030988.png,1,0.997360766
/root/ablated/defactify/high/fake/test_0030989.png,1,2.6276e-05
/root/ablated/defactify/high/fake/test_0030990.png,1,3.155e-06
/root/ablated/defactify/high/fake/test_0030991.png,1,6.05e-07
/root/ablated/defactify/high/fake/test_0030992.png,1,0.022651147
/root/ablated/defactify/high/fake/test_0030993.png,1,6.77e-07
/root/ablated/defactify/high/fake/test_0030994.png,1,1.526e-05
/root/ablated/defactify/high/fake/test_0030995.png,1,4.399e-06
/root/ablated/defactify/high/fake/test_0030996.png,1,1.39e-07
/root/ablated/defactify/high/fake/test_0030997.png,1,1.54e-07
/root/ablated/defactify/high/fake/test_0030998.png,1,5.65e-07
/root/ablated/defactify/high/fake/test_0030999.png,1,4.75e-07
/root/ablated/defactify/high/fake/test_0031000.png,1,9.039e-06
/root/ablated/defactify/high/fake/test_0031001.png,1,1.8285e-05
/root/ablated/defactify/high/fake/test_0031002.png,1,3.4972e-05
/root/ablated/defactify/high/fake/test_0031003.png,1,1.15e-06
/root/ablated/defactify/high/fake/test_0031004.png,1,1.38e-07
/root/ablated/defactify/high/fake/test_0031005.png,1,0.912470818
/root/ablated/defactify/high/fake/test_0031006.png,1,0.973188579
/root/ablated/defactify/high/fake/test_0031007.png,1,8.3e-08
/root/ablated/defactify/high/fake/test_0031008.png,1,5e-08
/root/ablated/defactify/high/fake/test_0031009.png,1,3.506e-06
/root/ablated/defactify/high/fake/test_0031010.png,1,4.5e-07
/root/ablated/defactify/high/fake/test_0031011.png,1,2e-07
/root/ablated/defactify/high/fake/test_0031012.png,1,8.33e-07
/root/ablated/defactify/high/fake/test_0031013.png,1,4.2e-08
/root/ablated/defactify/high/fake/test_0031014.png,1,9.86e-07
/root/ablated/defactify/high/fake/test_0031015.png,1,1.64e-07
/root/ablated/defactify/high/fake/test_0031016.png,1,3.0047e-05
/root/ablated/defactify/high/fake/test_0031017.png,1,0.00655065
/root/ablated/defactify/high/fake/test_0031018.png,1,2.685e-06
/root/ablated/defactify/high/fake/test_0031019.png,1,2.95e-06
/root/ablated/defactify/high/fake/test_0031020.png,1,0.963132977
/root/ablated/defactify/high/fake/test_0031021.png,1,2.68e-07
/root/ablated/defactify/high/fake/test_0031022.png,1,4.0658e-05
/root/ablated/defactify/high/fake/test_0031023.png,1,3.027e-06
/root/ablated/defactify/high/fake/test_0031024.png,1,9.8e-08
/root/ablated/defactify/high/fake/test_0031025.png,1,3.4e-08
/root/ablated/defactify/high/fake/test_0031026.png,1,6.1e-08
/root/ablated/defactify/high/fake/test_0031027.png,1,1.8216e-05
/root/ablated/defactify/high/fake/test_0031028.png,1,1.351e-06
/root/ablated/defactify/high/fake/test_0031029.png,1,1.57e-07
/root/ablated/defactify/high/fake/test_0031030.png,1,0.993430078
/root/ablated/defactify/high/fake/test_0031031.png,1,1.06e-07
/root/ablated/defactify/high/fake/test_0031032.png,1,7.3e-08
/root/ablated/defactify/high/fake/test_0031033.png,1,0.000262416
/root/ablated/defactify/high/fake/test_0031034.png,1,4.1e-08
/root/ablated/defactify/high/fake/test_0031035.png,1,1.79e-07
/root/ablated/defactify/high/fake/test_0031036.png,1,2.42e-07
/root/ablated/defactify/high/fake/test_0031037.png,1,7.9e-08
/root/ablated/defactify/high/fake/test_0031038.png,1,6.7e-07
/root/ablated/defactify/high/fake/test_0031039.png,1,4.844e-06
/root/ablated/defactify/high/fake/test_0031040.png,1,3.4e-08
/root/ablated/defactify/high/fake/test_0031041.png,1,8.4e-08
/root/ablated/defactify/high/fake/test_0031042.png,1,8.87e-07
/root/ablated/defactify/high/fake/test_0031043.png,1,0.824565291
/root/ablated/defactify/high/fake/test_0031044.png,1,0.006271923
/root/ablated/defactify/high/fake/test_0031045.png,1,1.41e-06
/root/ablated/defactify/high/fake/test_0031046.png,1,0.001022349
/root/ablated/defactify/high/fake/test_0031047.png,1,3.4604e-05
/root/ablated/defactify/high/fake/test_0031048.png,1,9.4e-08
/root/ablated/defactify/high/fake/test_0031049.png,1,6e-08
/root/ablated/defactify/high/fake/test_0031050.png,1,1.03e-07
/root/ablated/defactify/high/fake/test_0031051.png,1,3.635e-06
/root/ablated/defactify/high/fake/test_0031052.png,1,1.0299e-05
/root/ablated/defactify/high/fake/test_0031053.png,1,9.76e-07
/root/ablated/defactify/high/fake/test_0031054.png,1,0.109510697
/root/ablated/defactify/high/fake/test_0031055.png,1,0.000118554
/root/ablated/defactify/high/fake/test_0031056.png,1,4.87e-07
/root/ablated/defactify/high/fake/test_0031057.png,1,3.188e-06
/root/ablated/defactify/high/fake/test_0031058.png,1,4.73e-06
/root/ablated/defactify/high/fake/test_0031059.png,1,9.96e-07
/root/ablated/defactify/high/fake/test_0031060.png,1,4.73e-07
/root/ablated/defactify/high/fake/test_0031061.png,1,4.9e-07
/root/ablated/defactify/high/fake/test_0031062.png,1,0.00048362
/root/ablated/defactify/high/fake/test_0031063.png,1,9.24e-06
/root/ablated/defactify/high/fake/test_0031064.png,1,1.969e-06
/root/ablated/defactify/high/fake/test_0031065.png,1,1.58e-07
/root/ablated/defactify/high/fake/test_0031066.png,1,1.01e-07
/root/ablated/defactify/high/fake/test_0031067.png,1,2.59e-07
/root/ablated/defactify/high/fake/test_0031068.png,1,1.061e-06
/root/ablated/defactify/high/fake/test_0031069.png,1,1.174e-06
/root/ablated/defactify/high/fake/test_0031070.png,1,2.85e-07
/root/ablated/defactify/high/fake/test_0031071.png,1,2.452e-06
/root/ablated/defactify/high/fake/test_0031072.png,1,2.6971e-05
/root/ablated/defactify/high/fake/test_0031073.png,1,3.321e-06
/root/ablated/defactify/high/fake/test_0031074.png,1,2.376e-06
/root/ablated/defactify/high/fake/test_0031075.png,1,5.651e-06
/root/ablated/defactify/high/fake/test_0031076.png,1,5.06e-07
/root/ablated/defactify/high/fake/test_0031077.png,1,7.547e-05
/root/ablated/defactify/high/fake/test_0031078.png,1,8.54e-07
/root/ablated/defactify/high/fake/test_0031079.png,1,4.47e-07
/root/ablated/defactify/high/fake/test_0031080.png,1,3.83e-06
/root/ablated/defactify/high/fake/test_0031081.png,1,0.000240993
/root/ablated/defactify/high/fake/test_0031082.png,1,0.033922751
/root/ablated/defactify/high/fake/test_0031083.png,1,1.221e-06
/root/ablated/defactify/high/fake/test_0031084.png,1,4.61e-07
/root/ablated/defactify/high/fake/test_0031085.png,1,3.017e-06
/root/ablated/defactify/high/fake/test_0031086.png,1,3.468e-06
/root/ablated/defactify/high/fake/test_0031087.png,1,1.173e-06
/root/ablated/defactify/high/fake/test_0031088.png,1,0.00846649
/root/ablated/defactify/high/fake/test_0031089.png,1,3.7553e-05
/root/ablated/defactify/high/fake/test_0031090.png,1,3.08e-07
/root/ablated/defactify/high/fake/test_0031091.png,1,3.662e-06
/root/ablated/defactify/high/fake/test_0031092.png,1,1.59e-07
/root/ablated/defactify/high/fake/test_0031093.png,1,1.185e-06
/root/ablated/defactify/high/fake/test_0031094.png,1,1.199e-06
/root/ablated/defactify/high/fake/test_0031095.png,1,1.28e-07
/root/ablated/defactify/high/fake/test_0031096.png,1,1.29e-07
/root/ablated/defactify/high/fake/test_0031097.png,1,1.222e-06
/root/ablated/defactify/high/fake/test_0031098.png,1,8.18e-07
/root/ablated/defactify/high/fake/test_0031099.png,1,2.798e-06
/root/ablated/defactify/high/fake/test_0031100.png,1,3.742e-06
/root/ablated/defactify/high/fake/test_0031101.png,1,1.04e-07
/root/ablated/defactify/high/fake/test_0031102.png,1,3.928e-06
/root/ablated/defactify/high/fake/test_0031103.png,1,2.588e-06
/root/ablated/defactify/high/fake/test_0031104.png,1,3.433e-06
/root/ablated/defactify/high/fake/test_0031105.png,1,5.35e-07
/root/ablated/defactify/high/fake/test_0031106.png,1,9.44e-06
/root/ablated/defactify/high/fake/test_0031107.png,1,2.92e-07
/root/ablated/defactify/high/fake/test_0031108.png,1,3.7e-08
/root/ablated/defactify/high/fake/test_0031109.png,1,5.8e-08
/root/ablated/defactify/high/fake/test_0031110.png,1,2.42e-07
/root/ablated/defactify/high/fake/test_0031111.png,1,8.7033e-05
/root/ablated/defactify/high/fake/test_0031112.png,1,8.87e-07
/root/ablated/defactify/high/fake/test_0031113.png,1,2.6818e-05
/root/ablated/defactify/high/fake/test_0031114.png,1,3e-08
/root/ablated/defactify/high/fake/test_0031115.png,1,3.4e-08
/root/ablated/defactify/high/fake/test_0031116.png,1,6.495e-06
/root/ablated/defactify/high/fake/test_0031117.png,1,5.16e-07
/root/ablated/defactify/high/fake/test_0031118.png,1,0.999985814
/root/ablated/defactify/high/fake/test_0031119.png,1,3.51e-07
/root/ablated/defactify/high/fake/test_0031120.png,1,2.4576e-05
/root/ablated/defactify/high/fake/test_0031121.png,1,5.58e-07
/root/ablated/defactify/high/fake/test_0031122.png,1,0.962806761
/root/ablated/defactify/high/fake/test_0031123.png,1,1.67e-07
/root/ablated/defactify/high/fake/test_0031124.png,1,0.000247536
/root/ablated/defactify/high/fake/test_0031125.png,1,0.052193277
/root/ablated/defactify/high/fake/test_0031126.png,1,8.91e-07
/root/ablated/defactify/high/fake/test_0031127.png,1,4.7e-08
/root/ablated/defactify/high/fake/test_0031128.png,1,1.25e-07
/root/ablated/defactify/high/fake/test_0031129.png,1,0.925082564
/root/ablated/defactify/high/fake/test_0031130.png,1,3.109e-06
/root/ablated/defactify/high/fake/test_0031131.png,1,5.44e-07
/root/ablated/defactify/high/fake/test_0031132.png,1,0.517229199
/root/ablated/defactify/high/fake/test_0031133.png,1,1.6e-07
/root/ablated/defactify/high/fake/test_0031134.png,1,9.84e-07
/root/ablated/defactify/high/fake/test_0031135.png,1,7.6e-08
/root/ablated/defactify/high/fake/test_0031136.png,1,4.385e-06
/root/ablated/defactify/high/fake/test_0031137.png,1,0.002131263
/root/ablated/defactify/high/fake/test_0031138.png,1,2.71e-07
/root/ablated/defactify/high/fake/test_0031139.png,1,1.94e-07
/root/ablated/defactify/high/fake/test_0031140.png,1,4.7e-08
/root/ablated/defactify/high/fake/test_0031141.png,1,1.932e-06
/root/ablated/defactify/high/fake/test_0031142.png,1,5.12e-07
/root/ablated/defactify/high/fake/test_0031143.png,1,8.73e-07
/root/ablated/defactify/high/fake/test_0031144.png,1,3.711e-06
/root/ablated/defactify/high/fake/test_0031145.png,1,8.13e-05
/root/ablated/defactify/high/fake/test_0031146.png,1,1.27e-07
/root/ablated/defactify/high/fake/test_0031147.png,1,0.969828367
/root/ablated/defactify/high/fake/test_0031148.png,1,2.4311e-05
/root/ablated/defactify/high/fake/test_0031149.png,1,0.893721342
/root/ablated/defactify/high/fake/test_0031150.png,1,2.7e-07
/root/ablated/defactify/high/fake/test_0031151.png,1,2.137e-06
/root/ablated/defactify/high/fake/test_0031152.png,1,0.000557421
/root/ablated/defactify/high/fake/test_0031153.png,1,0.910240591
/root/ablated/defactify/high/fake/test_0031154.png,1,3.176e-06
/root/ablated/defactify/high/fake/test_0031155.png,1,6.5899e-05
/root/ablated/defactify/high/fake/test_0031156.png,1,1.272e-06
/root/ablated/defactify/high/fake/test_0031157.png,1,1.724e-06
/root/ablated/defactify/high/fake/test_0031158.png,1,9.347e-06
/root/ablated/defactify/high/fake/test_0031159.png,1,9.9e-07
/root/ablated/defactify/high/fake/test_0031160.png,1,4.54e-07
/root/ablated/defactify/high/fake/test_0031161.png,1,4.46e-07
/root/ablated/defactify/high/fake/test_0031162.png,1,1.039e-06
/root/ablated/defactify/high/fake/test_0031163.png,1,7.531e-06
/root/ablated/defactify/high/fake/test_0031164.png,1,5.3e-07
/root/ablated/defactify/high/fake/test_0031165.png,1,6.8e-08
/root/ablated/defactify/high/fake/test_0031166.png,1,0.000161778
/root/ablated/defactify/high/fake/test_0031167.png,1,3.477e-06
/root/ablated/defactify/high/fake/test_0031168.png,1,4.25e-07
/root/ablated/defactify/high/fake/test_0031169.png,1,1.778e-06
/root/ablated/defactify/high/fake/test_0031170.png,1,9.6e-08
/root/ablated/defactify/high/fake/test_0031171.png,1,3.803e-06
/root/ablated/defactify/high/fake/test_0031172.png,1,8.75e-07
/root/ablated/defactify/high/fake/test_0031173.png,1,1.75e-07
/root/ablated/defactify/high/fake/test_0031174.png,1,8.93e-07
/root/ablated/defactify/high/fake/test_0031175.png,1,7.43e-07
/root/ablated/defactify/high/fake/test_0031176.png,1,5.618e-06
/root/ablated/defactify/high/fake/test_0031177.png,1,7.94e-07
/root/ablated/defactify/high/fake/test_0031178.png,1,1.457e-06
/root/ablated/defactify/high/fake/test_0031179.png,1,2.98e-07
/root/ablated/defactify/high/fake/test_0031180.png,1,3.6e-08
/root/ablated/defactify/high/fake/test_0031181.png,1,9.55e-07
/root/ablated/defactify/high/fake/test_0031182.png,1,1.93e-06
/root/ablated/defactify/high/fake/test_0031183.png,1,9.62e-07
/root/ablated/defactify/high/fake/test_0031184.png,1,0.019134147
/root/ablated/defactify/high/fake/test_0031185.png,1,1.846e-06
/root/ablated/defactify/high/fake/test_0031186.png,1,6.88e-07
/root/ablated/defactify/high/fake/test_0031187.png,1,7.73e-07
/root/ablated/defactify/high/fake/test_0031188.png,1,2.0562e-05
/root/ablated/defactify/high/fake/test_0031189.png,1,7.86e-07
/root/ablated/defactify/high/fake/test_0031190.png,1,4.17e-07
/root/ablated/defactify/high/fake/test_0031191.png,1,7.19e-07
/root/ablated/defactify/high/fake/test_0031192.png,1,1.247e-06
/root/ablated/defactify/high/fake/test_0031193.png,1,2.0436e-05
/root/ablated/defactify/high/fake/test_0031194.png,1,0.993276477
/root/ablated/defactify/high/fake/test_0031195.png,1,3.44e-07
/root/ablated/defactify/high/fake/test_0031196.png,1,6.128e-06
/root/ablated/defactify/high/fake/test_0031197.png,1,7.765e-06
/root/ablated/defactify/high/fake/test_0031198.png,1,0.000193965
/root/ablated/defactify/high/fake/test_0031199.png,1,3.795e-06
/root/ablated/defactify/high/fake/test_0031200.png,1,7.7e-08
/root/ablated/defactify/high/fake/test_0031201.png,1,7e-09
/root/ablated/defactify/high/fake/test_0031202.png,1,5.8e-08
/root/ablated/defactify/high/fake/test_0031203.png,1,1.37e-07
/root/ablated/defactify/high/fake/test_0031204.png,1,6.91e-07
/root/ablated/defactify/high/fake/test_0031205.png,1,2.66e-07
/root/ablated/defactify/high/fake/test_0031206.png,1,1.215e-06
/root/ablated/defactify/high/fake/test_0031207.png,1,4.348e-06
/root/ablated/defactify/high/fake/test_0031208.png,1,1.889e-06
/root/ablated/defactify/high/fake/test_0031209.png,1,5.23e-07
/root/ablated/defactify/high/fake/test_0031210.png,1,1.368e-06
/root/ablated/defactify/high/fake/test_0031211.png,1,1.163e-06
/root/ablated/defactify/high/fake/test_0031212.png,1,2.66e-07
/root/ablated/defactify/high/fake/test_0031213.png,1,1.17e-07
/root/ablated/defactify/high/fake/test_0031214.png,1,3.69e-07
/root/ablated/defactify/high/fake/test_0031215.png,1,6.275e-06
/root/ablated/defactify/high/fake/test_0031216.png,1,3.054e-06
/root/ablated/defactify/high/fake/test_0031217.png,1,0.000268635
/root/ablated/defactify/high/fake/test_0031218.png,1,6.2681e-05
/root/ablated/defactify/high/fake/test_0031219.png,1,1.02e-07
/root/ablated/defactify/high/fake/test_0031220.png,1,2.12e-07
/root/ablated/defactify/high/fake/test_0031221.png,1,2.4e-07
/root/ablated/defactify/high/fake/test_0031222.png,1,9.18e-07
/root/ablated/defactify/high/fake/test_0031223.png,1,1.01e-06
/root/ablated/defactify/high/fake/test_0031224.png,1,5.114e-06
/root/ablated/defactify/high/fake/test_0031225.png,1,9e-07
/root/ablated/defactify/high/fake/test_0031226.png,1,1.91e-07
/root/ablated/defactify/high/fake/test_0031227.png,1,0.999960661
/root/ablated/defactify/high/fake/test_0031228.png,1,3.16e-07
/root/ablated/defactify/high/fake/test_0031229.png,1,9.02e-07
/root/ablated/defactify/high/fake/test_0031230.png,1,2.045e-06
/root/ablated/defactify/high/fake/test_0031231.png,1,6.63e-07
/root/ablated/defactify/high/fake/test_0031232.png,1,1.507e-06
/root/ablated/defactify/high/fake/test_0031233.png,1,8.23e-07
/root/ablated/defactify/high/fake/test_0031234.png,1,4.04e-07
/root/ablated/defactify/high/fake/test_0031235.png,1,0.001278792
/root/ablated/defactify/high/fake/test_0031236.png,1,2.34e-07
/root/ablated/defactify/high/fake/test_0031237.png,1,6.62e-07
/root/ablated/defactify/high/fake/test_0031238.png,1,1.5464e-05
/root/ablated/defactify/high/fake/test_0031239.png,1,7.2e-07
/root/ablated/defactify/high/fake/test_0031240.png,1,7.11e-07
/root/ablated/defactify/high/fake/test_0031241.png,1,5.5275e-05
/root/ablated/defactify/high/fake/test_0031242.png,1,1.525e-06
/root/ablated/defactify/high/fake/test_0031243.png,1,0.089058958
/root/ablated/defactify/high/fake/test_0031244.png,1,9.6e-08
/root/ablated/defactify/high/fake/test_0031245.png,1,0.000720421
/root/ablated/defactify/high/fake/test_0031246.png,1,5.68e-07
/root/ablated/defactify/high/fake/test_0031247.png,1,1.467e-06
/root/ablated/defactify/high/fake/test_0031248.png,1,2.011e-06
/root/ablated/defactify/high/fake/test_0031249.png,1,1.07e-07
/root/ablated/defactify/high/fake/test_0031250.png,1,8.585e-06
/root/ablated/defactify/high/fake/test_0031251.png,1,1.38e-06
/root/ablated/defactify/high/fake/test_0031252.png,1,1.108e-06
/root/ablated/defactify/high/fake/test_0031253.png,1,2.584e-06
/root/ablated/defactify/high/fake/test_0031254.png,1,6.9e-08
/root/ablated/defactify/high/fake/test_0031255.png,1,6.85e-07
/root/ablated/defactify/high/fake/test_0031256.png,1,3.15e-07
/root/ablated/defactify/high/fake/test_0031257.png,1,1.4771e-05
/root/ablated/defactify/high/fake/test_0031258.png,1,1.2003e-05
/root/ablated/defactify/high/fake/test_0031259.png,1,4.58e-07
/root/ablated/defactify/high/fake/test_0031260.png,1,9.24e-07
/root/ablated/defactify/high/fake/test_0031261.png,1,1.275e-06
/root/ablated/defactify/high/fake/test_0031262.png,1,5.19e-07
/root/ablated/defactify/high/fake/test_0031263.png,1,0.000326071
/root/ablated/defactify/high/fake/test_0031264.png,1,8.01e-07
/root/ablated/defactify/high/fake/test_0031265.png,1,3.323e-06
/root/ablated/defactify/high/fake/test_0031266.png,1,1.325e-06
/root/ablated/defactify/high/fake/test_0031267.png,1,9.541e-06
/root/ablated/defactify/high/fake/test_0031268.png,1,0.000229974
/root/ablated/defactify/high/fake/test_0031269.png,1,5.263e-06
/root/ablated/defactify/high/fake/test_0031270.png,1,7.95e-07
/root/ablated/defactify/high/fake/test_0031271.png,1,9.8e-08
/root/ablated/defactify/high/fake/test_0031272.png,1,0.000860303
/root/ablated/defactify/high/fake/test_0031273.png,1,5.52e-07
/root/ablated/defactify/high/fake/test_0031274.png,1,2.749e-06
/root/ablated/defactify/high/fake/test_0031275.png,1,1.127e-06
/root/ablated/defactify/high/fake/test_0031276.png,1,2.12e-07
/root/ablated/defactify/high/fake/test_0031277.png,1,3.53e-07
/root/ablated/defactify/high/fake/test_0031278.png,1,0.995031118
/root/ablated/defactify/high/fake/test_0031279.png,1,1.9e-08
/root/ablated/defactify/high/fake/test_0031280.png,1,2.2012e-05
/root/ablated/defactify/high/fake/test_0031281.png,1,2.419e-06
/root/ablated/defactify/high/fake/test_0031282.png,1,3e-08
/root/ablated/defactify/high/fake/test_0031283.png,1,6.69e-07
/root/ablated/defactify/high/fake/test_0031284.png,1,4.984e-06
/root/ablated/defactify/high/fake/test_0031285.png,1,1.194e-06
/root/ablated/defactify/high/fake/test_0031286.png,1,1.567e-06
/root/ablated/defactify/high/fake/test_0031287.png,1,1.755e-06
/root/ablated/defactify/high/fake/test_0031288.png,1,0.014212728
/root/ablated/defactify/high/fake/test_0031289.png,1,3.14e-07
/root/ablated/defactify/high/fake/test_0031290.png,1,7.856e-06
/root/ablated/defactify/high/fake/test_0031291.png,1,4e-07
/root/ablated/defactify/high/fake/test_0031292.png,1,4.46e-07
/root/ablated/defactify/high/fake/test_0031293.png,1,3.708e-06
/root/ablated/defactify/high/fake/test_0031294.png,1,1.376e-06
/root/ablated/defactify/high/fake/test_0031295.png,1,8.28e-07
/root/ablated/defactify/high/fake/test_0031296.png,1,2.355e-06
/root/ablated/defactify/high/fake/test_0031297.png,1,1.3095e-05
/root/ablated/defactify/high/fake/test_0031298.png,1,2.34e-07
/root/ablated/defactify/high/fake/test_0031299.png,1,1.69e-07
/root/ablated/defactify/high/fake/test_0031300.png,1,3.232e-06
/root/ablated/defactify/high/fake/test_0031301.png,1,2.59e-07
/root/ablated/defactify/high/fake/test_0031302.png,1,0.42945227
/root/ablated/defactify/high/fake/test_0031303.png,1,2.96e-07
/root/ablated/defactify/high/fake/test_0031304.png,1,2.525e-06
/root/ablated/defactify/high/fake/test_0031305.png,1,8.43e-07
/root/ablated/defactify/high/fake/test_0031306.png,1,1.772e-06
/root/ablated/defactify/high/fake/test_0031307.png,1,3.9e-08
/root/ablated/defactify/high/fake/test_0031308.png,1,4.2e-07
/root/ablated/defactify/high/fake/test_0031309.png,1,2.29e-07
/root/ablated/defactify/high/fake/test_0031310.png,1,3.05e-07
/root/ablated/defactify/high/fake/test_0031311.png,1,1.9e-07
/root/ablated/defactify/high/fake/test_0031312.png,1,2.925e-06
/root/ablated/defactify/high/fake/test_0031313.png,1,9.8e-08
/root/ablated/defactify/high/fake/test_0031314.png,1,5e-08
/root/ablated/defactify/high/fake/test_0031315.png,1,5.41e-07
/root/ablated/defactify/high/fake/test_0031316.png,1,9.49e-07
/root/ablated/defactify/high/fake/test_0031317.png,1,5.27e-06
/root/ablated/defactify/high/fake/test_0031318.png,1,3.318e-06
/root/ablated/defactify/high/fake/test_0031319.png,1,1.896e-06
/root/ablated/defactify/high/fake/test_0031320.png,1,2.186e-06
/root/ablated/defactify/high/fake/test_0031321.png,1,2.2e-07
/root/ablated/defactify/high/fake/test_0031322.png,1,0.988844812
/root/ablated/defactify/high/fake/test_0031323.png,1,1.165e-06
/root/ablated/defactify/high/fake/test_0031324.png,1,5.691e-06
/root/ablated/defactify/high/fake/test_0031325.png,1,0.000165828
/root/ablated/defactify/high/fake/test_0031326.png,1,6.17e-07
/root/ablated/defactify/high/fake/test_0031327.png,1,2.202e-06
/root/ablated/defactify/high/fake/test_0031328.png,1,6.64e-07
/root/ablated/defactify/high/fake/test_0031329.png,1,8.3e-08
/root/ablated/defactify/high/fake/test_0031330.png,1,1.235e-06
/root/ablated/defactify/high/fake/test_0031331.png,1,1.088e-06
/root/ablated/defactify/high/fake/test_0031332.png,1,1.821e-06
/root/ablated/defactify/high/fake/test_0031333.png,1,8.45e-07
/root/ablated/defactify/high/fake/test_0031334.png,1,3.34e-07
/root/ablated/defactify/high/fake/test_0031335.png,1,9.383e-05
/root/ablated/defactify/high/fake/test_0031336.png,1,4.713e-06
/root/ablated/defactify/high/fake/test_0031337.png,1,3.3e-08
/root/ablated/defactify/high/fake/test_0031338.png,1,1.154e-06
/root/ablated/defactify/high/fake/test_0031339.png,1,4.51e-07
/root/ablated/defactify/high/fake/test_0031340.png,1,1.963e-06
/root/ablated/defactify/high/fake/test_0031341.png,1,4.6792e-05
/root/ablated/defactify/high/fake/test_0031342.png,1,7.1862e-05
/root/ablated/defactify/high/fake/test_0031343.png,1,3.72e-06
/root/ablated/defactify/high/fake/test_0031344.png,1,5.55e-07
/root/ablated/defactify/high/fake/test_0031345.png,1,0.996148348
/root/ablated/defactify/high/fake/test_0031346.png,1,3.09e-07
/root/ablated/defactify/high/fake/test_0031347.png,1,3.04e-07
/root/ablated/defactify/high/fake/test_0031348.png,1,1.56e-07
/root/ablated/defactify/high/fake/test_0031349.png,1,2.7e-08
/root/ablated/defactify/high/fake/test_0031350.png,1,1.222e-06
/root/ablated/defactify/high/fake/test_0031351.png,1,0.000192565
/root/ablated/defactify/high/fake/test_0031352.png,1,4.538e-06
/root/ablated/defactify/high/fake/test_0031353.png,1,8.1e-08
/root/ablated/defactify/high/fake/test_0031354.png,1,1.613e-06
/root/ablated/defactify/high/fake/test_0031355.png,1,4.84e-07
/root/ablated/defactify/high/fake/test_0031356.png,1,8.2e-08
/root/ablated/defactify/high/fake/test_0031357.png,1,8.48e-07
/root/ablated/defactify/high/fake/test_0031358.png,1,1.08e-07
/root/ablated/defactify/high/fake/test_0031359.png,1,3.002e-06
/root/ablated/defactify/high/fake/test_0031360.png,1,5.81e-07
/root/ablated/defactify/high/fake/test_0031361.png,1,5.17e-07
/root/ablated/defactify/high/fake/test_0031362.png,1,0.009368065
/root/ablated/defactify/high/fake/test_0031363.png,1,1.5234e-05
/root/ablated/defactify/high/fake/test_0031364.png,1,1.3834e-05
/root/ablated/defactify/high/fake/test_0031365.png,1,3.0697e-05
/root/ablated/defactify/high/fake/test_0031366.png,1,2.3906e-05
/root/ablated/defactify/high/fake/test_0031367.png,1,8.519e-06
/root/ablated/defactify/high/fake/test_0031368.png,1,4.58e-07
/root/ablated/defactify/high/fake/test_0031369.png,1,1.077e-06
/root/ablated/defactify/high/fake/test_0031370.png,1,0.977561533
/root/ablated/defactify/high/fake/test_0031371.png,1,1.6e-07
/root/ablated/defactify/high/fake/test_0031372.png,1,4.07e-07
/root/ablated/defactify/high/fake/test_0031373.png,1,2.6e-08
/root/ablated/defactify/high/fake/test_0031374.png,1,2.651e-06
/root/ablated/defactify/high/fake/test_0031375.png,1,5.83e-07
/root/ablated/defactify/high/fake/test_0031376.png,1,4.532e-06
/root/ablated/defactify/high/fake/test_0031377.png,1,3.593e-05
/root/ablated/defactify/high/fake/test_0031378.png,1,4.14e-07
/root/ablated/defactify/high/fake/test_0031379.png,1,9.11e-07
/root/ablated/defactify/high/fake/test_0031380.png,1,1.952e-06
/root/ablated/defactify/high/fake/test_0031381.png,1,1.106e-06
/root/ablated/defactify/high/fake/test_0031382.png,1,6.1e-07
/root/ablated/defactify/high/fake/test_0031383.png,1,6.28e-07
/root/ablated/defactify/high/fake/test_0031384.png,1,5.87e-07
/root/ablated/defactify/high/fake/test_0031385.png,1,7.49e-07
/root/ablated/defactify/high/fake/test_0031386.png,1,8.1352e-05
/root/ablated/defactify/high/fake/test_0031387.png,1,9.4e-08
/root/ablated/defactify/high/fake/test_0031388.png,1,3.073e-06
/root/ablated/defactify/high/fake/test_0031389.png,1,0.000441689
/root/ablated/defactify/high/fake/test_0031390.png,1,1.67e-07
/root/ablated/defactify/high/fake/test_0031391.png,1,5.706e-06
/root/ablated/defactify/high/fake/test_0031392.png,1,1.47e-07
/root/ablated/defactify/high/fake/test_0031393.png,1,9.7e-08
/root/ablated/defactify/high/fake/test_0031394.png,1,2.09e-07
/root/ablated/defactify/high/fake/test_0031395.png,1,1.311e-06
/root/ablated/defactify/high/fake/test_0031396.png,1,0.000612441
/root/ablated/defactify/high/fake/test_0031397.png,1,3.6831e-05
/root/ablated/defactify/high/fake/test_0031398.png,1,3.92e-07
/root/ablated/defactify/high/fake/test_0031399.png,1,4.9e-08
/root/ablated/defactify/high/fake/test_0031400.png,1,2.151e-06
/root/ablated/defactify/high/fake/test_0031401.png,1,1.985e-06
/root/ablated/defactify/high/fake/test_0031402.png,1,8.82e-07
/root/ablated/defactify/high/fake/test_0031403.png,1,1.31e-07
/root/ablated/defactify/high/fake/test_0031404.png,1,3.23e-07
/root/ablated/defactify/high/fake/test_0031405.png,1,1.39e-07
/root/ablated/defactify/high/fake/test_0031406.png,1,8.5805e-05
/root/ablated/defactify/high/fake/test_0031407.png,1,0.001041326
/root/ablated/defactify/high/fake/test_0031408.png,1,3.5203e-05
/root/ablated/defactify/high/fake/test_0031409.png,1,5.021e-06
/root/ablated/defactify/high/fake/test_0031410.png,1,5.554e-06
