path,label,score
/root/normalized/cifake/test/real/0405 (5).png,0,0.158807
/root/normalized/cifake/test/real/0405 (6).png,0,-3.138283
/root/normalized/cifake/test/real/0405 (7).png,0,0.011348
/root/normalized/cifake/test/real/0405 (8).png,0,-1.385575
/root/normalized/cifake/test/real/0405 (9).png,0,0.165713
/root/normalized/cifake/test/real/0405.png,0,-0.91074
/root/normalized/cifake/test/real/0406 (10).png,0,0.004753
/root/normalized/cifake/test/real/0406 (2).png,0,-0.105982
/root/normalized/cifake/test/real/0406 (3).png,0,0.381783
/root/normalized/cifake/test/real/0406 (4).png,0,-1.225208
/root/normalized/cifake/test/real/0406 (5).png,0,1.031219
/root/normalized/cifake/test/real/0406 (6).png,0,-0.357835
/root/normalized/cifake/test/real/0406 (7).png,0,0.145789
/root/normalized/cifake/test/real/0406 (8).png,0,0.269994
/root/normalized/cifake/test/real/0406 (9).png,0,-2.659976
/root/normalized/cifake/test/real/0406.png,0,-1.528061
/root/normalized/cifake/test/real/0407 (10).png,0,-0.145163
/root/normalized/cifake/test/real/0407 (2).png,0,-1.582387
/root/normalized/cifake/test/real/0407 (3).png,0,0.330073
/root/normalized/cifake/test/real/0407 (4).png,0,-0.001963
/root/normalized/cifake/test/real/0407 (5).png,0,0.329195
/root/normalized/cifake/test/real/0407 (6).png,0,0.784586
/root/normalized/cifake/test/real/0407 (7).png,0,-0.317534
/root/normalized/cifake/test/real/0407 (8).png,0,-1.213301
/root/normalized/cifake/test/real/0407 (9).png,0,-1.465385
/root/normalized/cifake/test/real/0407.png,0,-0.882809
/root/normalized/cifake/test/real/0408 (10).png,0,-1.876161
/root/normalized/cifake/test/real/0408 (2).png,0,-1.215168
/root/normalized/cifake/test/real/0408 (3).png,0,-0.81943
/root/normalized/cifake/test/real/0408 (4).png,0,0.216363
/root/normalized/cifake/test/real/0408 (5).png,0,1.01518
/root/normalized/cifake/test/real/0408 (6).png,0,1.322277
/root/normalized/cifake/test/real/0408 (7).png,0,-0.786019
/root/normalized/cifake/test/real/0408 (8).png,0,1.125544
/root/normalized/cifake/test/real/0408 (9).png,0,-1.076444
/root/normalized/cifake/test/real/0408.png,0,-1.597067
/root/normalized/cifake/test/real/0409 (10).png,0,-1.214373
/root/normalized/cifake/test/real/0409 (2).png,0,-2.985585
/root/normalized/cifake/test/real/0409 (3).png,0,-2.214897
/root/normalized/cifake/test/real/0409 (4).png,0,-1.568953
/root/normalized/cifake/test/real/0409 (5).png,0,0.247627
/root/normalized/cifake/test/real/0409 (6).png,0,-1.478927
/root/normalized/cifake/test/real/0409 (7).png,0,-0.524768
/root/normalized/cifake/test/real/0409 (8).png,0,-0.858553
/root/normalized/cifake/test/real/0409 (9).png,0,-1.498667
/root/normalized/cifake/test/real/0409.png,0,-0.249101
/root/normalized/cifake/test/real/0410 (10).png,0,0.014032
/root/normalized/cifake/test/real/0410 (2).png,0,-0.852147
/root/normalized/cifake/test/real/0410 (3).png,0,-0.306777
/root/normalized/cifake/test/real/0410 (4).png,0,0.056139
/root/normalized/cifake/test/real/0410 (5).png,0,0.346005
/root/normalized/cifake/test/real/0410 (6).png,0,1.444772
/root/normalized/cifake/test/real/0410 (7).png,0,0.921099
/root/normalized/cifake/test/real/0410 (8).png,0,-0.144631
/root/normalized/cifake/test/real/0410 (9).png,0,-0.440299
/root/normalized/cifake/test/real/0410.png,0,-1.489034
/root/normalized/cifake/test/real/0411 (10).png,0,-2.452606
/root/normalized/cifake/test/real/0411 (2).png,0,-0.238455
/root/normalized/cifake/test/real/0411 (3).png,0,-1.086589
/root/normalized/cifake/test/real/0411 (4).png,0,-0.752581
/root/normalized/cifake/test/real/0411 (5).png,0,0.26427
/root/normalized/cifake/test/real/0411 (6).png,0,0.150215
/root/normalized/cifake/test/real/0411 (7).png,0,-0.823212
/root/normalized/cifake/test/real/0411 (8).png,0,-1.252809
/root/normalized/cifake/test/real/0411 (9).png,0,-1.947405
/root/normalized/cifake/test/real/0411.png,0,-0.249968
/root/normalized/cifake/test/real/0412 (10).png,0,-0.32623
/root/normalized/cifake/test/real/0412 (2).png,0,-1.30944
/root/normalized/cifake/test/real/0412 (3).png,0,1.468283
/root/normalized/cifake/test/real/0412 (4).png,0,-0.459502
/root/normalized/cifake/test/real/0412 (5).png,0,-0.583745
/root/normalized/cifake/test/real/0412 (6).png,0,-0.754102
/root/normalized/cifake/test/real/0412 (7).png,0,-2.520794
/root/normalized/cifake/test/real/0412 (8).png,0,-1.932012
/root/normalized/cifake/test/real/0412 (9).png,0,-0.541737
/root/normalized/cifake/test/real/0412.png,0,-1.529197
/root/normalized/cifake/test/real/0413 (10).png,0,-3.598184
/root/normalized/cifake/test/real/0413 (2).png,0,-1.159167
/root/normalized/cifake/test/real/0413 (3).png,0,-1.190568
/root/normalized/cifake/test/real/0413 (4).png,0,-1.242355
/root/normalized/cifake/test/real/0413 (5).png,0,-0.32687
/root/normalized/cifake/test/real/0413 (6).png,0,1.554222
/root/normalized/cifake/test/real/0413 (7).png,0,-1.639244
/root/normalized/cifake/test/real/0413 (8).png,0,-0.926536
/root/normalized/cifake/test/real/0413 (9).png,0,0.287692
/root/normalized/cifake/test/real/0413.png,0,0.556507
/root/normalized/cifake/test/real/0414 (10).png,0,-3.082652
/root/normalized/cifake/test/real/0414 (2).png,0,-1.642918
/root/normalized/cifake/test/real/0414 (3).png,0,-1.315966
/root/normalized/cifake/test/real/0414 (4).png,0,0.068759
/root/normalized/cifake/test/real/0414 (5).png,0,-0.721768
/root/normalized/cifake/test/real/0414 (6).png,0,0.427736
/root/normalized/cifake/test/real/0414 (7).png,0,-0.692437
/root/normalized/cifake/test/real/0414 (8).png,0,0.467763
/root/normalized/cifake/test/real/0414 (9).png,0,-1.414812
/root/normalized/cifake/test/real/0414.png,0,-0.599287
/root/normalized/cifake/test/real/0415 (10).png,0,-3.415238
/root/normalized/cifake/test/real/0415 (2).png,0,-2.266783
/root/normalized/cifake/test/real/0415 (3).png,0,0.757567
/root/normalized/cifake/test/real/0415 (4).png,0,-1.555203
/root/normalized/cifake/test/real/0415 (5).png,0,-0.466902
/root/normalized/cifake/test/real/0415 (6).png,0,1.138028
/root/normalized/cifake/test/real/0415 (7).png,0,-0.398684
/root/normalized/cifake/test/real/0415 (8).png,0,-0.50946
/root/normalized/cifake/test/real/0415 (9).png,0,0.458422
/root/normalized/cifake/test/real/0415.png,0,-1.467391
/root/normalized/cifake/test/real/0416 (10).png,0,-2.47261
/root/normalized/cifake/test/real/0416 (2).png,0,-1.278459
/root/normalized/cifake/test/real/0416 (3).png,0,-0.683859
/root/normalized/cifake/test/real/0416 (4).png,0,-1.519567
/root/normalized/cifake/test/real/0416 (5).png,0,-0.980246
/root/normalized/cifake/test/real/0416 (6).png,0,-2.187466
/root/normalized/cifake/test/real/0416 (7).png,0,-0.308533
/root/normalized/cifake/test/real/0416 (8).png,0,-1.552539
/root/normalized/cifake/test/real/0416 (9).png,0,-0.084506
/root/normalized/cifake/test/real/0416.png,0,0.754396
/root/normalized/cifake/test/real/0417 (10).png,0,-1.338766
/root/normalized/cifake/test/real/0417 (2).png,0,-2.033175
/root/normalized/cifake/test/real/0417 (3).png,0,-0.446881
/root/normalized/cifake/test/real/0417 (4).png,0,-1.255945
/root/normalized/cifake/test/real/0417 (5).png,0,0.974201
/root/normalized/cifake/test/real/0417 (6).png,0,-1.441189
/root/normalized/cifake/test/real/0417 (7).png,0,-1.135445
/root/normalized/cifake/test/real/0417 (8).png,0,-0.34397
/root/normalized/cifake/test/real/0417 (9).png,0,-0.363672
/root/normalized/cifake/test/real/0417.png,0,-0.830849
/root/normalized/cifake/test/real/0418 (10).png,0,-1.414426
/root/normalized/cifake/test/real/0418 (2).png,0,-0.343019
/root/normalized/cifake/test/real/0418 (3).png,0,0.449577
/root/normalized/cifake/test/real/0418 (4).png,0,-0.296288
/root/normalized/cifake/test/real/0418 (5).png,0,0.051196
/root/normalized/cifake/test/real/0418 (6).png,0,-0.520651
/root/normalized/cifake/test/real/0418 (7).png,0,-1.131379
/root/normalized/cifake/test/real/0418 (8).png,0,-0.2769
/root/normalized/cifake/test/real/0418 (9).png,0,-1.335341
/root/normalized/cifake/test/real/0418.png,0,-0.350322
/root/normalized/cifake/test/real/0419 (10).png,0,-1.125453
/root/normalized/cifake/test/real/0419 (2).png,0,-1.330055
/root/normalized/cifake/test/real/0419 (3).png,0,-1.586661
/root/normalized/cifake/test/real/0419 (4).png,0,0.570752
/root/normalized/cifake/test/real/0419 (5).png,0,-1.059542
/root/normalized/cifake/test/real/0419 (6).png,0,-1.118345
/root/normalized/cifake/test/real/0419 (7).png,0,-0.861587
/root/normalized/cifake/test/real/0419 (8).png,0,-0.453848
/root/normalized/cifake/test/real/0419 (9).png,0,-0.824
/root/normalized/cifake/test/real/0419.png,0,-2.262849
/root/normalized/cifake/test/real/0420 (10).png,0,-1.033128
/root/normalized/cifake/test/real/0420 (2).png,0,-0.58971
/root/normalized/cifake/test/real/0420 (3).png,0,-1.062796
/root/normalized/cifake/test/real/0420 (4).png,0,-0.388446
/root/normalized/cifake/test/real/0420 (5).png,0,-1.260823
/root/normalized/cifake/test/real/0420 (6).png,0,-0.415541
/root/normalized/cifake/test/real/0420 (7).png,0,-2.117728
/root/normalized/cifake/test/real/0420 (8).png,0,1.340149
/root/normalized/cifake/test/real/0420 (9).png,0,-1.132702
/root/normalized/cifake/test/real/0420.png,0,-1.719234
/root/normalized/cifake/test/real/0421 (10).png,0,-0.660102
/root/normalized/cifake/test/real/0421 (2).png,0,-1.149029
/root/normalized/cifake/test/real/0421 (3).png,0,-0.468436
/root/normalized/cifake/test/real/0421 (4).png,0,-0.448494
/root/normalized/cifake/test/real/0421 (5).png,0,-2.604093
/root/normalized/cifake/test/real/0421 (6).png,0,-0.031274
/root/normalized/cifake/test/real/0421 (7).png,0,-1.676449
/root/normalized/cifake/test/real/0421 (8).png,0,-0.699662
/root/normalized/cifake/test/real/0421 (9).png,0,1.307179
/root/normalized/cifake/test/real/0421.png,0,1.11927
/root/normalized/cifake/test/real/0422 (10).png,0,-4.089578
/root/normalized/cifake/test/real/0422 (2).png,0,-1.218414
/root/normalized/cifake/test/real/0422 (3).png,0,0.518019
/root/normalized/cifake/test/real/0422 (4).png,0,-1.241051
/root/normalized/cifake/test/real/0422 (5).png,0,-0.013056
/root/normalized/cifake/test/real/0422 (6).png,0,-1.338946
/root/normalized/cifake/test/real/0422 (7).png,0,-0.976176
/root/normalized/cifake/test/real/0422 (8).png,0,-1.614538
/root/normalized/cifake/test/real/0422 (9).png,0,0.395111
/root/normalized/cifake/test/real/0422.png,0,-1.39576
/root/normalized/cifake/test/real/0423 (10).png,0,-2.232736
/root/normalized/cifake/test/real/0423 (2).png,0,-1.950937
/root/normalized/cifake/test/real/0423 (3).png,0,0.142922
/root/normalized/cifake/test/real/0423 (4).png,0,0.737387
/root/normalized/cifake/test/real/0423 (5).png,0,-0.217186
/root/normalized/cifake/test/real/0423 (6).png,0,-1.143597
/root/normalized/cifake/test/real/0423 (7).png,0,-0.067076
/root/normalized/cifake/test/real/0423 (8).png,0,0.788599
/root/normalized/cifake/test/real/0423 (9).png,0,-1.061113
/root/normalized/cifake/test/real/0423.png,0,-3.345767
/root/normalized/cifake/test/real/0424 (10).png,0,-1.642082
/root/normalized/cifake/test/real/0424 (2).png,0,-0.896698
/root/normalized/cifake/test/real/0424 (3).png,0,-0.757043
/root/normalized/cifake/test/real/0424 (4).png,0,-0.181802
/root/normalized/cifake/test/real/0424 (5).png,0,1.838561
/root/normalized/cifake/test/real/0424 (6).png,0,-0.472366
/root/normalized/cifake/test/real/0424 (7).png,0,-1.053439
/root/normalized/cifake/test/real/0424 (8).png,0,0.389607
/root/normalized/cifake/test/real/0424 (9).png,0,-0.660194
/root/normalized/cifake/test/real/0424.png,0,-0.7389
/root/normalized/cifake/test/real/0425 (10).png,0,-1.229928
/root/normalized/cifake/test/real/0425 (2).png,0,0.426533
/root/normalized/cifake/test/real/0425 (3).png,0,-0.849257
/root/normalized/cifake/test/real/0425 (4).png,0,-0.617687
/root/normalized/cifake/test/real/0425 (5).png,0,0.372447
/root/normalized/cifake/test/real/0425 (6).png,0,-0.220989
/root/normalized/cifake/test/real/0425 (7).png,0,0.49874
/root/normalized/cifake/test/real/0425 (8).png,0,0.027407
/root/normalized/cifake/test/real/0425 (9).png,0,-0.906215
/root/normalized/cifake/test/real/0425.png,0,-1.447581
/root/normalized/cifake/test/real/0426 (10).png,0,-1.857646
/root/normalized/cifake/test/real/0426 (2).png,0,-1.19401
/root/normalized/cifake/test/real/0426 (3).png,0,-0.65569
/root/normalized/cifake/test/real/0426 (4).png,0,-1.24716
/root/normalized/cifake/test/real/0426 (5).png,0,-0.754011
/root/normalized/cifake/test/real/0426 (6).png,0,-0.232744
/root/normalized/cifake/test/real/0426 (7).png,0,-1.277381
/root/normalized/cifake/test/real/0426 (8).png,0,-2.084449
/root/normalized/cifake/test/real/0426 (9).png,0,-1.198928
/root/normalized/cifake/test/real/0426.png,0,-2.549784
/root/normalized/cifake/test/real/0427 (10).png,0,-1.535286
/root/normalized/cifake/test/real/0427 (2).png,0,-0.06926
/root/normalized/cifake/test/real/0427 (3).png,0,1.248205
/root/normalized/cifake/test/real/0427 (4).png,0,-1.473746
/root/normalized/cifake/test/real/0427 (5).png,0,-0.329448
/root/normalized/cifake/test/real/0427 (6).png,0,-2.046087
/root/normalized/cifake/test/real/0427 (7).png,0,-0.724037
/root/normalized/cifake/test/real/0427 (8).png,0,-1.417503
/root/normalized/cifake/test/real/0427 (9).png,0,-0.15975
/root/normalized/cifake/test/real/0427.png,0,-0.434903
/root/normalized/cifake/test/real/0428 (10).png,0,-1.480465
/root/normalized/cifake/test/real/0428 (2).png,0,-1.565497
/root/normalized/cifake/test/real/0428 (3).png,0,-0.032788
/root/normalized/cifake/test/real/0428 (4).png,0,-1.043554
/root/normalized/cifake/test/real/0428 (5).png,0,-0.557848
/root/normalized/cifake/test/real/0428 (6).png,0,0.931532
/root/normalized/cifake/test/real/0428 (7).png,0,-0.004078
/root/normalized/cifake/test/real/0428 (8).png,0,0.250331
/root/normalized/cifake/test/real/0428 (9).png,0,-1.946249
/root/normalized/cifake/test/real/0428.png,0,1.818585
/root/normalized/cifake/test/real/0429 (10).png,0,-1.346017
/root/normalized/cifake/test/real/0429 (2).png,0,-0.298551
/root/normalized/cifake/test/real/0429 (3).png,0,0.511877
/root/normalized/cifake/test/real/0429 (4).png,0,-0.626294
/root/normalized/cifake/test/real/0429 (5).png,0,1.414313
/root/normalized/cifake/test/real/0429 (6).png,0,-0.788351
/root/normalized/cifake/test/real/0429 (7).png,0,0.632546
/root/normalized/cifake/test/real/0429 (8).png,0,-1.655184
/root/normalized/cifake/test/real/0429 (9).png,0,0.344886
/root/normalized/cifake/test/real/0429.png,0,-2.009628
/root/normalized/cifake/test/real/0430 (10).png,0,-2.476981
/root/normalized/cifake/test/real/0430 (2).png,0,-1.74918
/root/normalized/cifake/test/real/0430 (3).png,0,-0.14525
/root/normalized/cifake/test/real/0430 (4).png,0,-0.803424
/root/normalized/cifake/test/real/0430 (5).png,0,1.230138
/root/normalized/cifake/test/real/0430 (6).png,0,1.473745
/root/normalized/cifake/test/real/0430 (7).png,0,0.715351
/root/normalized/cifake/test/real/0430 (8).png,0,-0.288547
/root/normalized/cifake/test/real/0430 (9).png,0,-1.083012
/root/normalized/cifake/test/real/0430.png,0,-1.887911
/root/normalized/cifake/test/real/0431 (10).png,0,-2.585485
/root/normalized/cifake/test/real/0431 (2).png,0,-1.65272
/root/normalized/cifake/test/real/0431 (3).png,0,1.158748
/root/normalized/cifake/test/real/0431 (4).png,0,-1.315203
/root/normalized/cifake/test/real/0431 (5).png,0,1.674827
/root/normalized/cifake/test/real/0431 (6).png,0,-1.918462
/root/normalized/cifake/test/real/0431 (7).png,0,2.804755
/root/normalized/cifake/test/real/0431 (8).png,0,-0.319748
/root/normalized/cifake/test/real/0431 (9).png,0,0.303089
/root/normalized/cifake/test/real/0431.png,0,-0.474942
/root/normalized/cifake/test/real/0432 (10).png,0,0.257976
/root/normalized/cifake/test/real/0432 (2).png,0,-2.018187
/root/normalized/cifake/test/real/0432 (3).png,0,0.228818
/root/normalized/cifake/test/real/0432 (4).png,0,-0.23058
/root/normalized/cifake/test/real/0432 (5).png,0,-0.075893
/root/normalized/cifake/test/real/0432 (6).png,0,-0.501602
/root/normalized/cifake/test/real/0432 (7).png,0,-0.956652
/root/normalized/cifake/test/real/0432 (8).png,0,-2.049877
/root/normalized/cifake/test/real/0432 (9).png,0,0.529946
/root/normalized/cifake/test/real/0432.png,0,0.791263
/root/normalized/cifake/test/real/0433 (10).png,0,-2.740092
/root/normalized/cifake/test/real/0433 (2).png,0,-3.396233
/root/normalized/cifake/test/real/0433 (3).png,0,0.307178
/root/normalized/cifake/test/real/0433 (4).png,0,-0.057419
/root/normalized/cifake/test/real/0433 (5).png,0,-0.49233
/root/normalized/cifake/test/real/0433 (6).png,0,-1.012627
/root/normalized/cifake/test/real/0433 (7).png,0,0.134418
/root/normalized/cifake/test/real/0433 (8).png,0,-0.764854
/root/normalized/cifake/test/real/0433 (9).png,0,-0.906017
/root/normalized/cifake/test/real/0433.png,0,0.081849
/root/normalized/cifake/test/real/0434 (10).png,0,-1.420743
/root/normalized/cifake/test/real/0434 (2).png,0,-0.669919
/root/normalized/cifake/test/real/0434 (3).png,0,0.191137
/root/normalized/cifake/test/real/0434 (4).png,0,-0.853377
/root/normalized/cifake/test/real/0434 (5).png,0,-0.278592
/root/normalized/cifake/test/real/0434 (6).png,0,1.444302
/root/normalized/cifake/test/real/0434 (7).png,0,-1.021651
/root/normalized/cifake/test/real/0434 (8).png,0,-1.41565
/root/normalized/cifake/test/real/0434 (9).png,0,1.734159
/root/normalized/cifake/test/real/0434.png,0,-0.86299
/root/normalized/cifake/test/real/0435 (10).png,0,-2.455435
/root/normalized/cifake/test/real/0435 (2).png,0,-0.179769
/root/normalized/cifake/test/real/0435 (3).png,0,0.291519
/root/normalized/cifake/test/real/0435 (4).png,0,-1.381369
/root/normalized/cifake/test/real/0435 (5).png,0,0.752592
/root/normalized/cifake/test/real/0435 (6).png,0,2.004142
/root/normalized/cifake/test/real/0435 (7).png,0,-0.673949
/root/normalized/cifake/test/real/0435 (8).png,0,-0.035599
/root/normalized/cifake/test/real/0435 (9).png,0,0.829589
/root/normalized/cifake/test/real/0435.png,0,-0.477199
/root/normalized/cifake/test/real/0436 (10).png,0,-1.1249
/root/normalized/cifake/test/real/0436 (2).png,0,-0.609985
/root/normalized/cifake/test/real/0436 (3).png,0,1.650466
/root/normalized/cifake/test/real/0436 (4).png,0,-0.244279
/root/normalized/cifake/test/real/0436 (5).png,0,-0.210384
/root/normalized/cifake/test/real/0436 (6).png,0,-1.214809
/root/normalized/cifake/test/real/0436 (7).png,0,-1.241983
/root/normalized/cifake/test/real/0436 (8).png,0,-0.411747
/root/normalized/cifake/test/real/0436 (9).png,0,-1.044652
/root/normalized/cifake/test/real/0436.png,0,-1.082411
/root/normalized/cifake/test/real/0437 (10).png,0,-1.132758
/root/normalized/cifake/test/real/0437 (2).png,0,-1.961856
/root/normalized/cifake/test/real/0437 (3).png,0,-1.125389
/root/normalized/cifake/test/real/0437 (4).png,0,-1.405183
/root/normalized/cifake/test/real/0437 (5).png,0,0.441527
/root/normalized/cifake/test/real/0437 (6).png,0,0.881643
/root/normalized/cifake/test/real/0437 (7).png,0,-0.471109
/root/normalized/cifake/test/real/0437 (8).png,0,-1.598262
/root/normalized/cifake/test/real/0437 (9).png,0,-0.551217
/root/normalized/cifake/test/real/0437.png,0,-1.24762
/root/normalized/cifake/test/real/0438 (10).png,0,-1.984833
/root/normalized/cifake/test/real/0438 (2).png,0,-0.664656
/root/normalized/cifake/test/real/0438 (3).png,0,-0.213474
/root/normalized/cifake/test/real/0438 (4).png,0,-1.76435
/root/normalized/cifake/test/real/0438 (5).png,0,-0.004978
/root/normalized/cifake/test/real/0438 (6).png,0,0.082397
/root/normalized/cifake/test/real/0438 (7).png,0,-2.055895
/root/normalized/cifake/test/real/0438 (8).png,0,-1.149356
/root/normalized/cifake/test/real/0438 (9).png,0,-0.3922
/root/normalized/cifake/test/real/0438.png,0,-1.915333
/root/normalized/cifake/test/real/0439 (10).png,0,-1.704497
/root/normalized/cifake/test/real/0439 (2).png,0,-1.617583
/root/normalized/cifake/test/real/0439 (3).png,0,0.687093
/root/normalized/cifake/test/real/0439 (4).png,0,0.279152
/root/normalized/cifake/test/real/0439 (5).png,0,-0.910956
/root/normalized/cifake/test/real/0439 (6).png,0,-1.03861
/root/normalized/cifake/test/real/0439 (7).png,0,0.573464
/root/normalized/cifake/test/real/0439 (8).png,0,-0.851087
/root/normalized/cifake/test/real/0439 (9).png,0,1.310901
/root/normalized/cifake/test/real/0439.png,0,-0.310683
/root/normalized/cifake/test/real/0440 (10).png,0,-0.144501
/root/normalized/cifake/test/real/0440 (2).png,0,-1.790957
/root/normalized/cifake/test/real/0440 (3).png,0,-3.07995
/root/normalized/cifake/test/real/0440 (4).png,0,-2.198097
/root/normalized/cifake/test/real/0440 (5).png,0,0.064451
/root/normalized/cifake/test/real/0440 (6).png,0,-0.377855
/root/normalized/cifake/test/real/0440 (7).png,0,1.12429
/root/normalized/cifake/test/real/0440 (8).png,0,-0.217687
/root/normalized/cifake/test/real/0440 (9).png,0,-0.238434
/root/normalized/cifake/test/real/0440.png,0,0.915126
/root/normalized/cifake/test/real/0441 (10).png,0,-1.04099
/root/normalized/cifake/test/real/0441 (2).png,0,-2.157449
/root/normalized/cifake/test/real/0441 (3).png,0,-0.936693
/root/normalized/cifake/test/real/0441 (4).png,0,-1.210941
/root/normalized/cifake/test/real/0441 (5).png,0,0.486309
/root/normalized/cifake/test/real/0441 (6).png,0,0.745418
/root/normalized/cifake/test/real/0441 (7).png,0,-0.16332
/root/normalized/cifake/test/real/0441 (8).png,0,-0.762562
/root/normalized/cifake/test/real/0441 (9).png,0,-0.377523
/root/normalized/cifake/test/real/0441.png,0,0.519839
/root/normalized/cifake/test/real/0442 (10).png,0,-2.236892
/root/normalized/cifake/test/real/0442 (2).png,0,-2.523806
/root/normalized/cifake/test/real/0442 (3).png,0,-1.719791
/root/normalized/cifake/test/real/0442 (4).png,0,-2.429865
/root/normalized/cifake/test/real/0442 (5).png,0,-0.555793
/root/normalized/cifake/test/real/0442 (6).png,0,-1.956564
/root/normalized/cifake/test/real/0442 (7).png,0,-0.248178
/root/normalized/cifake/test/real/0442 (8).png,0,-0.708525
/root/normalized/cifake/test/real/0442 (9).png,0,-0.753252
/root/normalized/cifake/test/real/0442.png,0,-2.132904
/root/normalized/cifake/test/real/0443 (10).png,0,-2.369761
/root/normalized/cifake/test/real/0443 (2).png,0,0.053309
/root/normalized/cifake/test/real/0443 (3).png,0,-0.970781
/root/normalized/cifake/test/real/0443 (4).png,0,-1.111356
/root/normalized/cifake/test/real/0443 (5).png,0,-0.122638
/root/normalized/cifake/test/real/0443 (6).png,0,0.153908
/root/normalized/cifake/test/real/0443 (7).png,0,0.175866
/root/normalized/cifake/test/real/0443 (8).png,0,0.171309
/root/normalized/cifake/test/real/0443 (9).png,0,-0.841875
/root/normalized/cifake/test/real/0443.png,0,-0.272563
/root/normalized/cifake/test/real/0444 (10).png,0,-0.629574
/root/normalized/cifake/test/real/0444 (2).png,0,-1.307456
/root/normalized/cifake/test/real/0444 (3).png,0,-0.609202
/root/normalized/cifake/test/real/0444 (4).png,0,0.228017
/root/normalized/cifake/test/real/0444 (5).png,0,-0.522159
/root/normalized/cifake/test/real/0444 (6).png,0,0.097097
/root/normalized/cifake/test/real/0444 (7).png,0,-1.671535
/root/normalized/cifake/test/real/0444 (8).png,0,-2.26375
/root/normalized/cifake/test/real/0444 (9).png,0,0.223573
/root/normalized/cifake/test/real/0444.png,0,-0.368057
/root/normalized/cifake/test/real/0445 (10).png,0,-1.359071
/root/normalized/cifake/test/real/0445 (2).png,0,0.182963
/root/normalized/cifake/test/real/0445 (3).png,0,-0.601288
/root/normalized/cifake/test/real/0445 (4).png,0,-0.517873
/root/normalized/cifake/test/real/0445 (5).png,0,-0.128796
/root/normalized/cifake/test/real/0445 (6).png,0,-1.136078
/root/normalized/cifake/test/real/0445 (7).png,0,-1.696246
/root/normalized/cifake/test/real/0445 (8).png,0,-1.748368
/root/normalized/cifake/test/real/0445 (9).png,0,0.137348
/root/normalized/cifake/test/real/0445.png,0,0.057147
/root/normalized/cifake/test/real/0446 (10).png,0,-1.327786
/root/normalized/cifake/test/real/0446 (2).png,0,-1.253113
/root/normalized/cifake/test/real/0446 (3).png,0,2.306131
/root/normalized/cifake/test/real/0446 (4).png,0,-0.997769
/root/normalized/cifake/test/real/0446 (5).png,0,-0.409465
/root/normalized/cifake/test/real/0446 (6).png,0,-1.236659
/root/normalized/cifake/test/real/0446 (7).png,0,-0.111943
/root/normalized/cifake/test/real/0446 (8).png,0,-0.598473
/root/normalized/cifake/test/real/0446 (9).png,0,-0.646753
/root/normalized/cifake/test/real/0446.png,0,-1.646371
/root/normalized/cifake/test/real/0447 (10).png,0,1.235115
/root/normalized/cifake/test/real/0447 (2).png,0,-1.311217
/root/normalized/cifake/test/real/0447 (3).png,0,-0.450723
/root/normalized/cifake/test/real/0447 (4).png,0,-0.037051
/root/normalized/cifake/test/real/0447 (5).png,0,0.140884
/root/normalized/cifake/test/real/0447 (6).png,0,-1.504615
/root/normalized/cifake/test/real/0447 (7).png,0,-0.851025
/root/normalized/cifake/test/real/0447 (8).png,0,-1.84269
/root/normalized/cifake/test/real/0447 (9).png,0,-0.378832
/root/normalized/cifake/test/real/0447.png,0,-1.640484
/root/normalized/cifake/test/real/0448 (10).png,0,-1.826771
/root/normalized/cifake/test/real/0448 (2).png,0,-0.243715
/root/normalized/cifake/test/real/0448 (3).png,0,0.772486
/root/normalized/cifake/test/real/0448 (4).png,0,-0.874366
/root/normalized/cifake/test/real/0448 (5).png,0,-0.71943
/root/normalized/cifake/test/real/0448 (6).png,0,1.637721
/root/normalized/cifake/test/real/0448 (7).png,0,-1.204407
/root/normalized/cifake/test/real/0448 (8).png,0,-0.939889
/root/normalized/cifake/test/real/0448 (9).png,0,-1.993852
/root/normalized/cifake/test/real/0448.png,0,-1.879489
/root/normalized/cifake/test/real/0449 (10).png,0,-1.956632
/root/normalized/cifake/test/real/0449 (2).png,0,-1.647992
/root/normalized/cifake/test/real/0449 (3).png,0,0.228684
/root/normalized/cifake/test/real/0449 (4).png,0,-0.374035
/root/normalized/cifake/test/real/0449 (5).png,0,0.297298
/root/normalized/cifake/test/real/0449 (6).png,0,-1.163779
/root/normalized/cifake/test/real/0449 (7).png,0,-0.16784
/root/normalized/cifake/test/real/0449 (8).png,0,0.248085
/root/normalized/cifake/test/real/0449 (9).png,0,-1.008339
/root/normalized/cifake/test/real/0449.png,0,-0.272805
/root/normalized/cifake/test/real/0450 (10).png,0,-1.300974
/root/normalized/cifake/test/real/0450 (2).png,0,0.221545
/root/normalized/cifake/test/real/0450 (3).png,0,-0.963332
/root/normalized/cifake/test/real/0450 (4).png,0,-0.911808
/root/normalized/cifake/test/real/0450 (5).png,0,-0.624631
/root/normalized/cifake/test/real/0450 (6).png,0,0.814488
/root/normalized/cifake/test/real/0450 (7).png,0,-0.397965
/root/normalized/cifake/test/real/0450 (8).png,0,-0.367364
/root/normalized/cifake/test/real/0450 (9).png,0,-2.092696
/root/normalized/cifake/test/real/0450.png,0,-2.423822
/root/normalized/cifake/test/real/0451 (10).png,0,-2.71564
/root/normalized/cifake/test/real/0451 (2).png,0,-1.653047
/root/normalized/cifake/test/real/0451 (3).png,0,-0.528871
