path,label,score
/root/swapped/genimage/fake/755_adm_168.jpg,1,-3.992605209
/root/swapped/genimage/fake/755_adm_133.jpg,1,-2.472006559
/root/swapped/genimage/fake/755_adm_172.jpg,1,-3.082065344
/root/swapped/genimage/fake/755_adm_175.jpg,1,-0.898791015
/root/swapped/genimage/fake/755_adm_173.jpg,1,1.298407197
/root/swapped/genimage/fake/755_adm_179.jpg,1,2.319999933
/root/swapped/genimage/fake/755_adm_178.jpg,1,-0.490706176
/root/swapped/genimage/fake/755_adm_176.jpg,1,-1.126197696
/root/swapped/genimage/fake/755_adm_180.jpg,1,2.518389225
/root/swapped/genimage/fake/755_adm_185.jpg,1,1.304268479
/root/swapped/genimage/fake/755_adm_18.jpg,1,6.336438656
/root/swapped/genimage/fake/755_adm_177.jpg,1,7.353605747
/root/swapped/genimage/fake/755_adm_181.jpg,1,-0.834944665
/root/swapped/genimage/fake/755_adm_183.jpg,1,0.255001575
/root/swapped/genimage/fake/755_adm_182.jpg,1,-1.778897166
/root/swapped/genimage/fake/755_adm_184.jpg,1,4.83389616
/root/swapped/genimage/fake/755_adm_186.jpg,1,3.242014647
/root/swapped/genimage/fake/755_adm_21.jpg,1,-3.403462172
/root/swapped/genimage/fake/755_adm_187.jpg,1,0.445030302
/root/swapped/genimage/fake/755_adm_2.jpg,1,-3.642182112
/root/swapped/genimage/fake/755_adm_189.jpg,1,0.086078875
/root/swapped/genimage/fake/755_adm_23.jpg,1,0.809481561
/root/swapped/genimage/fake/755_adm_190.jpg,1,2.962839365
/root/swapped/genimage/fake/755_adm_188.jpg,1,2.056971073
/root/swapped/genimage/fake/755_adm_19.jpg,1,-3.654453039
/root/swapped/genimage/fake/755_adm_191.jpg,1,-3.553455114
/root/swapped/genimage/fake/755_adm_29.jpg,1,-1.718504548
/root/swapped/genimage/fake/755_adm_25.jpg,1,2.099939346
/root/swapped/genimage/fake/755_adm_31.jpg,1,-0.683751345
/root/swapped/genimage/fake/755_adm_22.jpg,1,-3.379946947
/root/swapped/genimage/fake/755_adm_24.jpg,1,5.602798939
/root/swapped/genimage/fake/755_adm_39.jpg,1,2.242594719
/root/swapped/genimage/fake/755_adm_28.jpg,1,0.0742364
/root/swapped/genimage/fake/755_adm_20.jpg,1,0.94283402
/root/swapped/genimage/fake/755_adm_33.jpg,1,0.513972819
/root/swapped/genimage/fake/755_adm_3.jpg,1,-1.658720374
/root/swapped/genimage/fake/755_adm_45.jpg,1,-3.075151682
/root/swapped/genimage/fake/755_adm_4.jpg,1,0.656677663
/root/swapped/genimage/fake/755_adm_36.jpg,1,5.553491116
/root/swapped/genimage/fake/755_adm_154.jpg,1,2.016613245
/root/swapped/genimage/fake/755_adm_40.jpg,1,1.233019352
/root/swapped/genimage/fake/755_adm_32.jpg,1,4.502570629
/root/swapped/genimage/fake/755_adm_43.jpg,1,1.676664352
/root/swapped/genimage/fake/755_adm_51.jpg,1,-1.01860714
/root/swapped/genimage/fake/755_adm_42.jpg,1,-4.50668478
/root/swapped/genimage/fake/755_adm_41.jpg,1,-2.258997679
/root/swapped/genimage/fake/755_adm_47.jpg,1,-1.695127368
/root/swapped/genimage/fake/755_adm_35.jpg,1,0.34624657
/root/swapped/genimage/fake/755_adm_55.jpg,1,-3.084612846
/root/swapped/genimage/fake/755_adm_56.jpg,1,6.444259167
/root/swapped/genimage/fake/755_adm_50.jpg,1,1.646964312
/root/swapped/genimage/fake/755_adm_30.jpg,1,-0.363653153
/root/swapped/genimage/fake/755_adm_53.jpg,1,-0.42889604
/root/swapped/genimage/fake/755_adm_49.jpg,1,3.715422153
/root/swapped/genimage/fake/755_adm_48.jpg,1,1.573795199
/root/swapped/genimage/fake/755_adm_57.jpg,1,1.760105491
/root/swapped/genimage/fake/755_adm_60.jpg,1,2.165689707
/root/swapped/genimage/fake/755_adm_5.jpg,1,-0.510225952
/root/swapped/genimage/fake/755_adm_59.jpg,1,-0.067883395
/root/swapped/genimage/fake/755_adm_6.jpg,1,-1.140281796
/root/swapped/genimage/fake/755_adm_74.jpg,1,2.35640502
/root/swapped/genimage/fake/755_adm_71.jpg,1,-1.726014376
/root/swapped/genimage/fake/755_adm_62.jpg,1,0.770358503
/root/swapped/genimage/fake/755_adm_69.jpg,1,2.029747248
/root/swapped/genimage/fake/755_adm_66.jpg,1,2.562237263
/root/swapped/genimage/fake/755_adm_68.jpg,1,-0.293688595
/root/swapped/genimage/fake/755_adm_63.jpg,1,-2.08291316
/root/swapped/genimage/fake/755_adm_78.jpg,1,-0.933235347
/root/swapped/genimage/fake/755_adm_70.jpg,1,5.917973042
/root/swapped/genimage/fake/755_adm_44.jpg,1,-0.688305199
/root/swapped/genimage/fake/755_adm_75.jpg,1,4.21220541
/root/swapped/genimage/fake/755_adm_73.jpg,1,0.643750131
/root/swapped/genimage/fake/755_adm_77.jpg,1,-0.273421735
/root/swapped/genimage/fake/755_adm_64.jpg,1,2.686481237
/root/swapped/genimage/fake/755_adm_83.jpg,1,0.663402498
/root/swapped/genimage/fake/755_adm_8.jpg,1,5.413357258
/root/swapped/genimage/fake/755_adm_89.jpg,1,-0.541534662
/root/swapped/genimage/fake/755_adm_79.jpg,1,3.61588645
/root/swapped/genimage/fake/755_adm_80.jpg,1,-0.933681428
/root/swapped/genimage/fake/755_adm_92.jpg,1,-2.173393011
/root/swapped/genimage/fake/755_adm_88.jpg,1,1.71897912
/root/swapped/genimage/fake/755_adm_86.jpg,1,-1.893989205
/root/swapped/genimage/fake/755_adm_95.jpg,1,-0.22313717
/root/swapped/genimage/fake/755_adm_87.jpg,1,-1.833692908
/root/swapped/genimage/fake/755_adm_9.jpg,1,4.052771091
/root/swapped/genimage/fake/756_adm_100.jpg,1,2.023612738
/root/swapped/genimage/fake/755_adm_93.jpg,1,-3.775820971
/root/swapped/genimage/fake/755_adm_72.jpg,1,3.783633947
/root/swapped/genimage/fake/755_adm_61.jpg,1,-0.550092936
/root/swapped/genimage/fake/756_adm_0.jpg,1,6.019783974
/root/swapped/genimage/fake/755_adm_99.jpg,1,3.167706013
/root/swapped/genimage/fake/755_adm_76.jpg,1,5.047508717
/root/swapped/genimage/fake/756_adm_106.jpg,1,4.561653614
/root/swapped/genimage/fake/756_adm_101.jpg,1,2.618880033
/root/swapped/genimage/fake/756_adm_1.jpg,1,6.222576141
/root/swapped/genimage/fake/755_adm_98.jpg,1,1.736907601
/root/swapped/genimage/fake/756_adm_107.jpg,1,5.066497326
/root/swapped/genimage/fake/756_adm_104.jpg,1,1.242313862
/root/swapped/genimage/fake/756_adm_10.jpg,1,2.38910532
/root/swapped/genimage/fake/756_adm_111.jpg,1,5.355766773
/root/swapped/genimage/fake/756_adm_114.jpg,1,-0.804554164
/root/swapped/genimage/fake/756_adm_110.jpg,1,4.451588631
/root/swapped/genimage/fake/755_adm_90.jpg,1,2.970287085
/root/swapped/genimage/fake/756_adm_108.jpg,1,-1.489492297
/root/swapped/genimage/fake/756_adm_11.jpg,1,6.103830338
/root/swapped/genimage/fake/756_adm_113.jpg,1,4.524992466
/root/swapped/genimage/fake/756_adm_115.jpg,1,0.235888675
/root/swapped/genimage/fake/756_adm_116.jpg,1,6.918425083
/root/swapped/genimage/fake/756_adm_105.jpg,1,5.589370251
/root/swapped/genimage/fake/756_adm_124.jpg,1,3.860764027
/root/swapped/genimage/fake/756_adm_12.jpg,1,3.677190542
/root/swapped/genimage/fake/756_adm_123.jpg,1,3.216179371
/root/swapped/genimage/fake/756_adm_122.jpg,1,3.655516863
/root/swapped/genimage/fake/756_adm_117.jpg,1,-0.000452821
/root/swapped/genimage/fake/756_adm_127.jpg,1,3.688956976
/root/swapped/genimage/fake/755_adm_84.jpg,1,-1.546598434
/root/swapped/genimage/fake/756_adm_109.jpg,1,0.389670223
/root/swapped/genimage/fake/756_adm_102.jpg,1,-2.009715796
/root/swapped/genimage/fake/756_adm_120.jpg,1,6.424405098
/root/swapped/genimage/fake/756_adm_112.jpg,1,-0.930949688
/root/swapped/genimage/fake/756_adm_118.jpg,1,5.050154209
/root/swapped/genimage/fake/755_adm_82.jpg,1,3.534633398
/root/swapped/genimage/fake/756_adm_135.jpg,1,4.408455849
/root/swapped/genimage/fake/756_adm_130.jpg,1,4.060191631
/root/swapped/genimage/fake/756_adm_126.jpg,1,5.636176586
/root/swapped/genimage/fake/756_adm_125.jpg,1,0.781645358
/root/swapped/genimage/fake/756_adm_128.jpg,1,2.736370564
/root/swapped/genimage/fake/756_adm_132.jpg,1,1.195420265
/root/swapped/genimage/fake/756_adm_13.jpg,1,-0.26357463
/root/swapped/genimage/fake/756_adm_137.jpg,1,1.744724512
/root/swapped/genimage/fake/756_adm_136.jpg,1,3.713778734
/root/swapped/genimage/fake/756_adm_134.jpg,1,3.111205816
/root/swapped/genimage/fake/756_adm_131.jpg,1,0.298958838
/root/swapped/genimage/fake/756_adm_138.jpg,1,1.430342078
/root/swapped/genimage/fake/756_adm_140.jpg,1,-0.355148524
/root/swapped/genimage/fake/756_adm_14.jpg,1,1.072724819
/root/swapped/genimage/fake/756_adm_133.jpg,1,5.563255787
/root/swapped/genimage/fake/756_adm_142.jpg,1,4.172194958
/root/swapped/genimage/fake/756_adm_143.jpg,1,4.296565533
/root/swapped/genimage/fake/756_adm_144.jpg,1,6.013422489
/root/swapped/genimage/fake/756_adm_141.jpg,1,2.16737771
/root/swapped/genimage/fake/756_adm_156.jpg,1,-1.805833817
/root/swapped/genimage/fake/756_adm_148.jpg,1,5.60232687
/root/swapped/genimage/fake/756_adm_149.jpg,1,5.620881081
/root/swapped/genimage/fake/756_adm_146.jpg,1,-1.695661426
/root/swapped/genimage/fake/756_adm_154.jpg,1,2.390510321
/root/swapped/genimage/fake/756_adm_145.jpg,1,1.271701097
/root/swapped/genimage/fake/756_adm_121.jpg,1,5.295406342
/root/swapped/genimage/fake/756_adm_15.jpg,1,1.913837075
/root/swapped/genimage/fake/756_adm_16.jpg,1,4.806418896
/root/swapped/genimage/fake/756_adm_155.jpg,1,-0.386044353
/root/swapped/genimage/fake/756_adm_164.jpg,1,-0.628998578
/root/swapped/genimage/fake/756_adm_161.jpg,1,0.729980409
/root/swapped/genimage/fake/756_adm_17.jpg,1,5.533333778
/root/swapped/genimage/fake/756_adm_162.jpg,1,-0.286254287
/root/swapped/genimage/fake/756_adm_152.jpg,1,4.508321285
/root/swapped/genimage/fake/756_adm_159.jpg,1,7.753695965
/root/swapped/genimage/fake/756_adm_165.jpg,1,4.964271069
/root/swapped/genimage/fake/756_adm_157.jpg,1,6.115203381
/root/swapped/genimage/fake/756_adm_168.jpg,1,5.211890697
/root/swapped/genimage/fake/756_adm_166.jpg,1,4.235600471
/root/swapped/genimage/fake/756_adm_177.jpg,1,2.065443039
/root/swapped/genimage/fake/756_adm_175.jpg,1,0.742999256
/root/swapped/genimage/fake/756_adm_139.jpg,1,5.146107674
/root/swapped/genimage/fake/756_adm_171.jpg,1,3.952086687
/root/swapped/genimage/fake/756_adm_183.jpg,1,4.595447063
/root/swapped/genimage/fake/756_adm_163.jpg,1,3.441113234
/root/swapped/genimage/fake/756_adm_184.jpg,1,4.708137035
/root/swapped/genimage/fake/756_adm_173.jpg,1,3.897886038
/root/swapped/genimage/fake/756_adm_18.jpg,1,2.112982273
/root/swapped/genimage/fake/756_adm_178.jpg,1,0.207640633
/root/swapped/genimage/fake/756_adm_172.jpg,1,5.654151917
/root/swapped/genimage/fake/756_adm_181.jpg,1,2.604129553
/root/swapped/genimage/fake/756_adm_147.jpg,1,2.440039158
/root/swapped/genimage/fake/756_adm_189.jpg,1,-0.428780168
/root/swapped/genimage/fake/756_adm_180.jpg,1,-3.081778526
/root/swapped/genimage/fake/756_adm_187.jpg,1,2.891701698
/root/swapped/genimage/fake/756_adm_179.jpg,1,3.504122972
/root/swapped/genimage/fake/756_adm_182.jpg,1,5.35641861
/root/swapped/genimage/fake/756_adm_186.jpg,1,4.738914013
/root/swapped/genimage/fake/756_adm_23.jpg,1,4.144829273
/root/swapped/genimage/fake/756_adm_188.jpg,1,0.565407336
/root/swapped/genimage/fake/756_adm_185.jpg,1,4.64205122
/root/swapped/genimage/fake/756_adm_29.jpg,1,5.534415722
/root/swapped/genimage/fake/756_adm_21.jpg,1,3.639436483
/root/swapped/genimage/fake/756_adm_25.jpg,1,4.860010624
/root/swapped/genimage/fake/756_adm_190.jpg,1,5.959002972
/root/swapped/genimage/fake/756_adm_28.jpg,1,4.673894405
/root/swapped/genimage/fake/756_adm_3.jpg,1,4.523492336
/root/swapped/genimage/fake/756_adm_2.jpg,1,3.066342354
/root/swapped/genimage/fake/756_adm_24.jpg,1,1.89146924
/root/swapped/genimage/fake/756_adm_176.jpg,1,5.642833233
/root/swapped/genimage/fake/756_adm_22.jpg,1,5.249633789
/root/swapped/genimage/fake/756_adm_191.jpg,1,-3.222778797
/root/swapped/genimage/fake/756_adm_19.jpg,1,-0.96646899
/root/swapped/genimage/fake/756_adm_20.jpg,1,-2.219039202
/root/swapped/genimage/fake/756_adm_30.jpg,1,3.297899961
/root/swapped/genimage/fake/756_adm_33.jpg,1,-0.602710664
/root/swapped/genimage/fake/756_adm_31.jpg,1,1.41641748
/root/swapped/genimage/fake/756_adm_4.jpg,1,5.215233326
/root/swapped/genimage/fake/756_adm_43.jpg,1,3.100585222
/root/swapped/genimage/fake/756_adm_32.jpg,1,4.986430645
/root/swapped/genimage/fake/756_adm_47.jpg,1,4.44853735
/root/swapped/genimage/fake/756_adm_50.jpg,1,2.911587477
/root/swapped/genimage/fake/756_adm_39.jpg,1,4.452764034
/root/swapped/genimage/fake/756_adm_44.jpg,1,-2.391829014
/root/swapped/genimage/fake/756_adm_35.jpg,1,7.867415905
/root/swapped/genimage/fake/756_adm_40.jpg,1,5.188567638
/root/swapped/genimage/fake/756_adm_49.jpg,1,4.466609955
/root/swapped/genimage/fake/756_adm_41.jpg,1,3.629943848
/root/swapped/genimage/fake/756_adm_42.jpg,1,5.076357365
/root/swapped/genimage/fake/756_adm_45.jpg,1,2.493623018
/root/swapped/genimage/fake/756_adm_36.jpg,1,2.046299458
/root/swapped/genimage/fake/756_adm_55.jpg,1,2.398860693
/root/swapped/genimage/fake/756_adm_59.jpg,1,5.160339832
/root/swapped/genimage/fake/756_adm_5.jpg,1,1.570552707
/root/swapped/genimage/fake/756_adm_51.jpg,1,-1.800448656
/root/swapped/genimage/fake/756_adm_64.jpg,1,1.395212054
/root/swapped/genimage/fake/756_adm_68.jpg,1,6.239402294
/root/swapped/genimage/fake/756_adm_53.jpg,1,4.217226505
/root/swapped/genimage/fake/756_adm_56.jpg,1,-0.563048065
/root/swapped/genimage/fake/756_adm_6.jpg,1,3.088964224
/root/swapped/genimage/fake/756_adm_62.jpg,1,3.091513634
/root/swapped/genimage/fake/756_adm_70.jpg,1,0.390921563
/root/swapped/genimage/fake/756_adm_63.jpg,1,3.367737532
/root/swapped/genimage/fake/756_adm_57.jpg,1,3.013263702
/root/swapped/genimage/fake/756_adm_61.jpg,1,5.198754311
/root/swapped/genimage/fake/756_adm_60.jpg,1,3.407841444
/root/swapped/genimage/fake/756_adm_74.jpg,1,3.583249807
/root/swapped/genimage/fake/756_adm_78.jpg,1,5.985969543
/root/swapped/genimage/fake/756_adm_72.jpg,1,5.041346073
/root/swapped/genimage/fake/756_adm_73.jpg,1,2.10435462
/root/swapped/genimage/fake/756_adm_69.jpg,1,1.564231277
/root/swapped/genimage/fake/756_adm_80.jpg,1,5.991140842
/root/swapped/genimage/fake/756_adm_83.jpg,1,6.241353989
/root/swapped/genimage/fake/756_adm_75.jpg,1,4.073755741
/root/swapped/genimage/fake/756_adm_76.jpg,1,4.150463104
/root/swapped/genimage/fake/756_adm_77.jpg,1,-0.776160419
/root/swapped/genimage/fake/756_adm_8.jpg,1,2.762438297
/root/swapped/genimage/fake/756_adm_79.jpg,1,-2.244823456
/root/swapped/genimage/fake/756_adm_87.jpg,1,3.861379385
/root/swapped/genimage/fake/756_adm_66.jpg,1,1.509771466
/root/swapped/genimage/fake/756_adm_84.jpg,1,0.241742849
/root/swapped/genimage/fake/756_adm_88.jpg,1,3.384589434
/root/swapped/genimage/fake/756_adm_92.jpg,1,-0.050091553
/root/swapped/genimage/fake/756_adm_82.jpg,1,4.356666088
/root/swapped/genimage/fake/756_adm_48.jpg,1,5.956080914
/root/swapped/genimage/fake/756_adm_99.jpg,1,5.177387714
/root/swapped/genimage/fake/757_adm_10.jpg,1,0.776720941
/root/swapped/genimage/fake/756_adm_95.jpg,1,4.566846848
/root/swapped/genimage/fake/756_adm_9.jpg,1,4.316583633
/root/swapped/genimage/fake/756_adm_86.jpg,1,-2.7635746
/root/swapped/genimage/fake/756_adm_90.jpg,1,2.948091507
/root/swapped/genimage/fake/756_adm_98.jpg,1,-1.226607203
/root/swapped/genimage/fake/756_adm_89.jpg,1,2.008985996
/root/swapped/genimage/fake/757_adm_0.jpg,1,4.604102612
/root/swapped/genimage/fake/756_adm_93.jpg,1,3.969978333
/root/swapped/genimage/fake/757_adm_101.jpg,1,-4.24595499
/root/swapped/genimage/fake/757_adm_102.jpg,1,-1.967327476
/root/swapped/genimage/fake/757_adm_1.jpg,1,3.187870741
/root/swapped/genimage/fake/757_adm_100.jpg,1,2.125825882
/root/swapped/genimage/fake/757_adm_104.jpg,1,-4.398403168
/root/swapped/genimage/fake/757_adm_111.jpg,1,4.798266888
/root/swapped/genimage/fake/756_adm_71.jpg,1,3.330673933
/root/swapped/genimage/fake/757_adm_106.jpg,1,-3.85341692
/root/swapped/genimage/fake/757_adm_105.jpg,1,1.959953547
/root/swapped/genimage/fake/757_adm_108.jpg,1,0.694700062
/root/swapped/genimage/fake/757_adm_118.jpg,1,1.969189644
/root/swapped/genimage/fake/757_adm_113.jpg,1,-2.782262087
/root/swapped/genimage/fake/757_adm_11.jpg,1,-4.771546364
/root/swapped/genimage/fake/757_adm_117.jpg,1,4.512553692
/root/swapped/genimage/fake/757_adm_114.jpg,1,-3.126240253
/root/swapped/genimage/fake/757_adm_112.jpg,1,4.022547245
/root/swapped/genimage/fake/757_adm_116.jpg,1,-1.844830394
/root/swapped/genimage/fake/757_adm_121.jpg,1,3.647641897
/root/swapped/genimage/fake/757_adm_12.jpg,1,1.225538492
/root/swapped/genimage/fake/757_adm_123.jpg,1,5.282074451
/root/swapped/genimage/fake/757_adm_115.jpg,1,-3.514600754
/root/swapped/genimage/fake/757_adm_120.jpg,1,-1.703999519
/root/swapped/genimage/fake/757_adm_110.jpg,1,1.68503511
/root/swapped/genimage/fake/757_adm_125.jpg,1,-2.550492287
/root/swapped/genimage/fake/757_adm_124.jpg,1,5.967475891
/root/swapped/genimage/fake/757_adm_13.jpg,1,2.360552549
/root/swapped/genimage/fake/757_adm_122.jpg,1,4.161283493
/root/swapped/genimage/fake/757_adm_130.jpg,1,-4.9228549
/root/swapped/genimage/fake/757_adm_127.jpg,1,3.450432301
/root/swapped/genimage/fake/757_adm_107.jpg,1,3.45895195
/root/swapped/genimage/fake/757_adm_126.jpg,1,4.896245956
/root/swapped/genimage/fake/757_adm_109.jpg,1,-3.295247793
/root/swapped/genimage/fake/757_adm_131.jpg,1,-1.527693152
/root/swapped/genimage/fake/757_adm_134.jpg,1,-1.969299316
/root/swapped/genimage/fake/757_adm_133.jpg,1,1.261767745
/root/swapped/genimage/fake/757_adm_139.jpg,1,-4.3469491
/root/swapped/genimage/fake/757_adm_128.jpg,1,1.75146699
/root/swapped/genimage/fake/757_adm_132.jpg,1,7.168347836
/root/swapped/genimage/fake/757_adm_135.jpg,1,-0.405357361
/root/swapped/genimage/fake/757_adm_138.jpg,1,0.4554874
/root/swapped/genimage/fake/757_adm_136.jpg,1,2.049538612
/root/swapped/genimage/fake/757_adm_141.jpg,1,-0.401420504
/root/swapped/genimage/fake/757_adm_137.jpg,1,1.345816493
/root/swapped/genimage/fake/757_adm_142.jpg,1,1.842208505
/root/swapped/genimage/fake/757_adm_147.jpg,1,0.719376981
/root/swapped/genimage/fake/757_adm_143.jpg,1,-3.979827642
/root/swapped/genimage/fake/757_adm_14.jpg,1,-0.74396807
/root/swapped/genimage/fake/757_adm_140.jpg,1,-1.829529166
/root/swapped/genimage/fake/757_adm_154.jpg,1,0.068693615
/root/swapped/genimage/fake/757_adm_145.jpg,1,-0.167374536
/root/swapped/genimage/fake/757_adm_15.jpg,1,0.410024852
/root/swapped/genimage/fake/757_adm_155.jpg,1,1.77889061
/root/swapped/genimage/fake/757_adm_144.jpg,1,0.616021931
/root/swapped/genimage/fake/757_adm_149.jpg,1,3.321423054
/root/swapped/genimage/fake/757_adm_152.jpg,1,-5.300571918
/root/swapped/genimage/fake/757_adm_157.jpg,1,1.116780639
/root/swapped/genimage/fake/757_adm_163.jpg,1,-1.127215624
/root/swapped/genimage/fake/757_adm_159.jpg,1,2.98298645
/root/swapped/genimage/fake/757_adm_166.jpg,1,-1.095722079
/root/swapped/genimage/fake/757_adm_162.jpg,1,-1.819577575
/root/swapped/genimage/fake/757_adm_165.jpg,1,-2.179873466
/root/swapped/genimage/fake/757_adm_146.jpg,1,4.052963257
/root/swapped/genimage/fake/757_adm_148.jpg,1,-0.934649408
/root/swapped/genimage/fake/757_adm_17.jpg,1,1.113965869
/root/swapped/genimage/fake/757_adm_164.jpg,1,-0.085636474
/root/swapped/genimage/fake/757_adm_16.jpg,1,-4.861410618
/root/swapped/genimage/fake/757_adm_176.jpg,1,2.539008856
/root/swapped/genimage/fake/757_adm_178.jpg,1,-3.310348272
/root/swapped/genimage/fake/757_adm_175.jpg,1,4.450494289
/root/swapped/genimage/fake/757_adm_184.jpg,1,-0.151122198
/root/swapped/genimage/fake/757_adm_172.jpg,1,-0.412080973
/root/swapped/genimage/fake/757_adm_179.jpg,1,3.075711489
/root/swapped/genimage/fake/757_adm_171.jpg,1,2.268260717
/root/swapped/genimage/fake/757_adm_173.jpg,1,0.578674555
/root/swapped/genimage/fake/757_adm_18.jpg,1,1.99750638
/root/swapped/genimage/fake/757_adm_185.jpg,1,-0.168226257
/root/swapped/genimage/fake/757_adm_188.jpg,1,-4.922454357
/root/swapped/genimage/fake/757_adm_180.jpg,1,-5.812800884
/root/swapped/genimage/fake/757_adm_181.jpg,1,-1.895511031
/root/swapped/genimage/fake/757_adm_177.jpg,1,-1.586237907
/root/swapped/genimage/fake/757_adm_190.jpg,1,-0.108582191
/root/swapped/genimage/fake/757_adm_189.jpg,1,-1.878202796
/root/swapped/genimage/fake/757_adm_191.jpg,1,-2.091632843
/root/swapped/genimage/fake/757_adm_182.jpg,1,1.922293901
/root/swapped/genimage/fake/757_adm_183.jpg,1,-3.19175148
/root/swapped/genimage/fake/757_adm_168.jpg,1,5.891834736
/root/swapped/genimage/fake/757_adm_186.jpg,1,3.115461349
/root/swapped/genimage/fake/757_adm_28.jpg,1,3.399588108
/root/swapped/genimage/fake/757_adm_187.jpg,1,1.450715899
/root/swapped/genimage/fake/757_adm_19.jpg,1,0.249662921
/root/swapped/genimage/fake/757_adm_23.jpg,1,-1.110964656
/root/swapped/genimage/fake/757_adm_30.jpg,1,1.460787296
/root/swapped/genimage/fake/757_adm_20.jpg,1,1.839345336
/root/swapped/genimage/fake/757_adm_22.jpg,1,-1.894744754
/root/swapped/genimage/fake/757_adm_35.jpg,1,-3.576481342
/root/swapped/genimage/fake/757_adm_33.jpg,1,0.14449428
/root/swapped/genimage/fake/757_adm_21.jpg,1,-2.523271561
/root/swapped/genimage/fake/757_adm_25.jpg,1,-3.447915316
/root/swapped/genimage/fake/757_adm_2.jpg,1,0.268164992
/root/swapped/genimage/fake/757_adm_29.jpg,1,4.817921162
/root/swapped/genimage/fake/757_adm_3.jpg,1,2.047819614
/root/swapped/genimage/fake/757_adm_156.jpg,1,0.899536788
/root/swapped/genimage/fake/757_adm_24.jpg,1,-3.858125448
/root/swapped/genimage/fake/757_adm_161.jpg,1,-1.11063385
/root/swapped/genimage/fake/757_adm_41.jpg,1,4.320511341
/root/swapped/genimage/fake/757_adm_40.jpg,1,-0.598231554
/root/swapped/genimage/fake/757_adm_4.jpg,1,1.36736095
/root/swapped/genimage/fake/757_adm_36.jpg,1,4.454584122
/root/swapped/genimage/fake/757_adm_32.jpg,1,4.296682358
/root/swapped/genimage/fake/757_adm_42.jpg,1,0.242307186
/root/swapped/genimage/fake/757_adm_43.jpg,1,4.371584415
/root/swapped/genimage/fake/757_adm_5.jpg,1,2.243699312
/root/swapped/genimage/fake/757_adm_48.jpg,1,1.288241267
/root/swapped/genimage/fake/757_adm_45.jpg,1,-4.077757359
/root/swapped/genimage/fake/757_adm_44.jpg,1,5.561122417
/root/swapped/genimage/fake/757_adm_49.jpg,1,-2.727171659
/root/swapped/genimage/fake/757_adm_51.jpg,1,3.385690451
/root/swapped/genimage/fake/757_adm_55.jpg,1,-0.670688927
/root/swapped/genimage/fake/757_adm_47.jpg,1,1.557583451
/root/swapped/genimage/fake/757_adm_56.jpg,1,5.405354023
/root/swapped/genimage/fake/757_adm_31.jpg,1,3.279383183
/root/swapped/genimage/fake/757_adm_53.jpg,1,-3.51530385
/root/swapped/genimage/fake/757_adm_64.jpg,1,-0.093520887
/root/swapped/genimage/fake/757_adm_50.jpg,1,-0.979866028
/root/swapped/genimage/fake/757_adm_68.jpg,1,1.063650727
/root/swapped/genimage/fake/757_adm_57.jpg,1,-4.548623562
/root/swapped/genimage/fake/757_adm_72.jpg,1,2.692176819
/root/swapped/genimage/fake/757_adm_62.jpg,1,4.107074261
/root/swapped/genimage/fake/757_adm_66.jpg,1,3.044768333
/root/swapped/genimage/fake/757_adm_74.jpg,1,3.612159491
/root/swapped/genimage/fake/757_adm_6.jpg,1,1.783137679
/root/swapped/genimage/fake/757_adm_75.jpg,1,-2.936769247
/root/swapped/genimage/fake/757_adm_69.jpg,1,0.504451454
/root/swapped/genimage/fake/757_adm_63.jpg,1,-3.870911121
/root/swapped/genimage/fake/757_adm_39.jpg,1,-3.752207518
/root/swapped/genimage/fake/757_adm_59.jpg,1,3.220875502
/root/swapped/genimage/fake/757_adm_60.jpg,1,1.328539371
/root/swapped/genimage/fake/757_adm_73.jpg,1,3.326915503
/root/swapped/genimage/fake/757_adm_61.jpg,1,-1.011333346
/root/swapped/genimage/fake/757_adm_71.jpg,1,3.165993214
/root/swapped/genimage/fake/757_adm_70.jpg,1,-1.56578207
/root/swapped/genimage/fake/757_adm_84.jpg,1,-3.413989782
/root/swapped/genimage/fake/757_adm_89.jpg,1,-1.129051685
/root/swapped/genimage/fake/757_adm_80.jpg,1,-3.78874135
/root/swapped/genimage/fake/757_adm_76.jpg,1,4.599920273
/root/swapped/genimage/fake/757_adm_77.jpg,1,-0.169556275
/root/swapped/genimage/fake/757_adm_8.jpg,1,3.188542128
/root/swapped/genimage/fake/757_adm_83.jpg,1,-3.881026983
/root/swapped/genimage/fake/757_adm_78.jpg,1,-3.654386997
/root/swapped/genimage/fake/757_adm_87.jpg,1,3.758663177
/root/swapped/genimage/fake/757_adm_93.jpg,1,3.899065018
/root/swapped/genimage/fake/757_adm_88.jpg,1,-4.859992504
/root/swapped/genimage/fake/757_adm_92.jpg,1,3.016750097
/root/swapped/genimage/fake/757_adm_98.jpg,1,3.47794652
/root/swapped/genimage/fake/757_adm_95.jpg,1,-4.396588802
/root/swapped/genimage/fake/757_adm_82.jpg,1,-0.999751866
/root/swapped/genimage/fake/757_adm_9.jpg,1,-5.239737034
/root/swapped/genimage/fake/757_adm_86.jpg,1,4.385601044
/root/swapped/genimage/fake/758_adm_108.jpg,1,5.228544712
/root/swapped/genimage/fake/758_adm_106.jpg,1,2.230265617
/root/swapped/genimage/fake/757_adm_90.jpg,1,2.655050039
/root/swapped/genimage/fake/758_adm_0.jpg,1,-0.75058955
