path,label,score
/root/ablated/genimage/low/real/07198_cls0276.png,0,4e-09
/root/ablated/genimage/low/real/07199_cls0061.png,0,3.485e-06
/root/ablated/genimage/low/real/07200_cls0767.png,0,1e-08
/root/ablated/genimage/low/real/07201_cls0162.png,0,2.007e-06
/root/ablated/genimage/low/real/07202_cls0114.png,0,0.0
/root/ablated/genimage/low/real/07203_cls0026.png,0,2.226e-05
/root/ablated/genimage/low/real/07204_cls0038.png,0,4e-09
/root/ablated/genimage/low/real/07205_cls0500.png,0,0.009599737
/root/ablated/genimage/low/real/07206_cls0999.png,0,0.012171214
/root/ablated/genimage/low/real/07207_cls0654.png,0,1.42e-07
/root/ablated/genimage/low/real/07208_cls0202.png,0,3.79e-07
/root/ablated/genimage/low/real/07209_cls0928.png,0,3.9e-08
/root/ablated/genimage/low/real/07210_cls0025.png,0,0.006618408
/root/ablated/genimage/low/real/07211_cls0569.png,0,0.0
/root/ablated/genimage/low/real/07212_cls0966.png,0,1.1e-08
/root/ablated/genimage/low/real/07213_cls0217.png,0,0.0
/root/ablated/genimage/low/real/07214_cls0406.png,0,3.7309e-05
/root/ablated/genimage/low/real/07215_cls0055.png,0,1.63e-07
/root/ablated/genimage/low/real/07216_cls0111.png,0,5e-09
/root/ablated/genimage/low/real/07217_cls0889.png,0,5.71e-07
/root/ablated/genimage/low/real/07218_cls0251.png,0,0.0
/root/ablated/genimage/low/real/07219_cls0867.png,0,0.284983754
/root/ablated/genimage/low/real/07220_cls0412.png,0,0.000114301
/root/ablated/genimage/low/real/07221_cls0237.png,0,0.0
/root/ablated/genimage/low/real/07222_cls0758.png,0,0.003364317
/root/ablated/genimage/low/real/07223_cls0953.png,0,4.5862e-05
/root/ablated/genimage/low/real/07224_cls0717.png,0,0.000185463
/root/ablated/genimage/low/real/07225_cls0352.png,0,0.0
/root/ablated/genimage/low/real/07226_cls0788.png,0,0.0
/root/ablated/genimage/low/real/07227_cls0678.png,0,3.697e-06
/root/ablated/genimage/low/real/07228_cls0130.png,0,0.001805205
/root/ablated/genimage/low/real/07229_cls0988.png,0,0.0
/root/ablated/genimage/low/real/07230_cls0828.png,0,0.0
/root/ablated/genimage/low/real/07231_cls0532.png,0,0.000134278
/root/ablated/genimage/low/real/07232_cls0235.png,0,7.058e-06
/root/ablated/genimage/low/real/07233_cls0666.png,0,5.048e-06
/root/ablated/genimage/low/real/07234_cls0743.png,0,3.0705e-05
/root/ablated/genimage/low/real/07235_cls0025.png,0,0.091102861
/root/ablated/genimage/low/real/07236_cls0595.png,0,0.000757731
/root/ablated/genimage/low/real/07237_cls0919.png,0,8.06e-07
/root/ablated/genimage/low/real/07238_cls0470.png,0,7.522e-06
/root/ablated/genimage/low/real/07239_cls0274.png,0,0.99985671
/root/ablated/genimage/low/real/07240_cls0687.png,0,0.0
/root/ablated/genimage/low/real/07241_cls0416.png,0,2.756e-06
/root/ablated/genimage/low/real/07242_cls0959.png,0,2.2e-08
/root/ablated/genimage/low/real/07243_cls0586.png,0,0.0
/root/ablated/genimage/low/real/07244_cls0669.png,0,1.318e-06
/root/ablated/genimage/low/real/07245_cls0959.png,0,4e-09
/root/ablated/genimage/low/real/07246_cls0704.png,0,1e-09
/root/ablated/genimage/low/real/07247_cls0825.png,0,0.002961958
/root/ablated/genimage/low/real/07248_cls0479.png,0,0.0
/root/ablated/genimage/low/real/07249_cls0065.png,0,0.582749367
/root/ablated/genimage/low/real/07250_cls0266.png,0,0.0
/root/ablated/genimage/low/real/07251_cls0262.png,0,0.001165452
/root/ablated/genimage/low/real/07252_cls0466.png,0,0.0
/root/ablated/genimage/low/real/07253_cls0231.png,0,9e-09
/root/ablated/genimage/low/real/07254_cls0270.png,0,0.997827113
/root/ablated/genimage/low/real/07255_cls0842.png,0,1.4699e-05
/root/ablated/genimage/low/real/07256_cls0964.png,0,1.905e-06
/root/ablated/genimage/low/real/07257_cls0569.png,0,0.0
/root/ablated/genimage/low/real/07258_cls0712.png,0,0.0
/root/ablated/genimage/low/real/07259_cls0211.png,0,0.010524561
/root/ablated/genimage/low/real/07260_cls0777.png,0,0.030079857
/root/ablated/genimage/low/real/07261_cls0538.png,0,1.1445e-05
/root/ablated/genimage/low/real/07262_cls0345.png,0,3.408e-05
/root/ablated/genimage/low/real/07263_cls0892.png,0,3e-09
/root/ablated/genimage/low/real/07264_cls0795.png,0,0.0
/root/ablated/genimage/low/real/07265_cls0044.png,0,0.999982357
/root/ablated/genimage/low/real/07266_cls0159.png,0,0.04776495
/root/ablated/genimage/low/real/07267_cls0455.png,0,0.332763731
/root/ablated/genimage/low/real/07268_cls0768.png,0,0.984279394
/root/ablated/genimage/low/real/07269_cls0873.png,0,1.6e-08
/root/ablated/genimage/low/real/07270_cls0220.png,0,0.0
/root/ablated/genimage/low/real/07271_cls0392.png,0,2.4604e-05
/root/ablated/genimage/low/real/07272_cls0672.png,0,0.00116067
/root/ablated/genimage/low/real/07273_cls0471.png,0,0.422527939
/root/ablated/genimage/low/real/07274_cls0187.png,0,3e-09
/root/ablated/genimage/low/real/07275_cls0863.png,0,1.0
/root/ablated/genimage/low/real/07276_cls0861.png,0,0.0
/root/ablated/genimage/low/real/07277_cls0058.png,0,0.019860933
/root/ablated/genimage/low/real/07278_cls0983.png,0,0.0
/root/ablated/genimage/low/real/07279_cls0695.png,0,0.002479312
/root/ablated/genimage/low/real/07280_cls0586.png,0,2e-08
/root/ablated/genimage/low/real/07281_cls0345.png,0,1.0
/root/ablated/genimage/low/real/07282_cls0950.png,0,0.000820883
/root/ablated/genimage/low/real/07283_cls0634.png,0,1.139e-05
/root/ablated/genimage/low/real/07284_cls0629.png,0,0.0
/root/ablated/genimage/low/real/07285_cls0313.png,0,2.2393e-05
/root/ablated/genimage/low/real/07286_cls0727.png,0,0.999151349
/root/ablated/genimage/low/real/07287_cls0333.png,0,0.000489417
/root/ablated/genimage/low/real/07288_cls0097.png,0,0.993889451
/root/ablated/genimage/low/real/07289_cls0696.png,0,1.037e-06
/root/ablated/genimage/low/real/07290_cls0451.png,0,0.001223368
/root/ablated/genimage/low/real/07291_cls0291.png,0,1.8557e-05
/root/ablated/genimage/low/real/07292_cls0280.png,0,0.0
/root/ablated/genimage/low/real/07293_cls0868.png,0,7.343e-06
/root/ablated/genimage/low/real/07294_cls0486.png,0,0.0
/root/ablated/genimage/low/real/07295_cls0778.png,0,1.031e-06
/root/ablated/genimage/low/real/07296_cls0298.png,0,0.012968726
/root/ablated/genimage/low/real/07297_cls0368.png,0,1.0
/root/ablated/genimage/low/real/07298_cls0224.png,0,0.0
/root/ablated/genimage/low/real/07299_cls0093.png,0,0.0
/root/ablated/genimage/low/real/07300_cls0336.png,0,1.62e-07
/root/ablated/genimage/low/real/07301_cls0873.png,0,0.117507257
/root/ablated/genimage/low/real/07302_cls0166.png,0,4.8e-08
/root/ablated/genimage/low/real/07303_cls0857.png,0,3e-09
/root/ablated/genimage/low/real/07304_cls0153.png,0,0.0
/root/ablated/genimage/low/real/07305_cls0089.png,0,0.00017985
/root/ablated/genimage/low/real/07306_cls0987.png,0,2.5e-08
/root/ablated/genimage/low/real/07307_cls0603.png,0,0.999997973
/root/ablated/genimage/low/real/07308_cls0094.png,0,2.618e-06
/root/ablated/genimage/low/real/07309_cls0660.png,0,2.91e-07
/root/ablated/genimage/low/real/07310_cls0767.png,0,3.5708e-05
/root/ablated/genimage/low/real/07311_cls0315.png,0,0.000219073
/root/ablated/genimage/low/real/07312_cls0796.png,0,0.0
/root/ablated/genimage/low/real/07313_cls0718.png,0,0.0
/root/ablated/genimage/low/real/07314_cls0693.png,0,8e-09
/root/ablated/genimage/low/real/07315_cls0871.png,0,0.016386662
/root/ablated/genimage/low/real/07316_cls0693.png,0,0.755348742
/root/ablated/genimage/low/real/07317_cls0255.png,0,4.5e-08
/root/ablated/genimage/low/real/07318_cls0501.png,0,0.0
/root/ablated/genimage/low/real/07319_cls0129.png,0,0.0
/root/ablated/genimage/low/real/07320_cls0364.png,0,0.0
/root/ablated/genimage/low/real/07321_cls0606.png,0,0.872967005
/root/ablated/genimage/low/real/07322_cls0938.png,0,3.172e-06
/root/ablated/genimage/low/real/07323_cls0799.png,0,1e-09
/root/ablated/genimage/low/real/07324_cls0703.png,0,0.0
/root/ablated/genimage/low/real/07325_cls0861.png,0,0.014424067
/root/ablated/genimage/low/real/07326_cls0490.png,0,1e-09
/root/ablated/genimage/low/real/07327_cls0622.png,0,0.579931557
/root/ablated/genimage/low/real/07328_cls0438.png,0,0.0
/root/ablated/genimage/low/real/07329_cls0430.png,0,0.0
/root/ablated/genimage/low/real/07330_cls0459.png,0,0.01222429
/root/ablated/genimage/low/real/07331_cls0565.png,0,7.132e-06
/root/ablated/genimage/low/real/07332_cls0362.png,0,0.000215995
/root/ablated/genimage/low/real/07333_cls0654.png,0,0.001910986
/root/ablated/genimage/low/real/07334_cls0736.png,0,1.839e-06
/root/ablated/genimage/low/real/07335_cls0653.png,0,0.07630533
/root/ablated/genimage/low/real/07336_cls0470.png,0,3.5e-07
/root/ablated/genimage/low/real/07337_cls0060.png,0,7.6e-08
/root/ablated/genimage/low/real/07338_cls0503.png,0,0.0
/root/ablated/genimage/low/real/07339_cls0794.png,0,0.01155742
/root/ablated/genimage/low/real/07340_cls0199.png,0,0.0
/root/ablated/genimage/low/real/07341_cls0632.png,0,0.0
/root/ablated/genimage/low/real/07342_cls0700.png,0,0.0
/root/ablated/genimage/low/real/07343_cls0200.png,0,1.0
/root/ablated/genimage/low/real/07344_cls0466.png,0,0.0
/root/ablated/genimage/low/real/07345_cls0152.png,0,0.943122447
/root/ablated/genimage/low/real/07346_cls0431.png,0,0.0
/root/ablated/genimage/low/real/07347_cls0167.png,0,6.85e-07
/root/ablated/genimage/low/real/07348_cls0470.png,0,1.2e-08
/root/ablated/genimage/low/real/07349_cls0155.png,0,0.999987841
/root/ablated/genimage/low/real/07350_cls0908.png,0,0.000113424
/root/ablated/genimage/low/real/07351_cls0426.png,0,2e-09
/root/ablated/genimage/low/real/07352_cls0231.png,0,0.999999881
/root/ablated/genimage/low/real/07353_cls0690.png,0,0.033934493
/root/ablated/genimage/low/real/07354_cls0372.png,0,1.866e-06
/root/ablated/genimage/low/real/07355_cls0336.png,0,0.16608493
/root/ablated/genimage/low/real/07356_cls0788.png,0,0.97301054
/root/ablated/genimage/low/real/07357_cls0656.png,0,0.0
/root/ablated/genimage/low/real/07358_cls0448.png,0,0.115716964
/root/ablated/genimage/low/real/07359_cls0127.png,0,0.747495949
/root/ablated/genimage/low/real/07360_cls0117.png,0,0.061615195
/root/ablated/genimage/low/real/07361_cls0658.png,0,0.001061803
/root/ablated/genimage/low/real/07362_cls0709.png,0,1.027e-06
/root/ablated/genimage/low/real/07363_cls0242.png,0,2.4e-08
/root/ablated/genimage/low/real/07364_cls0070.png,0,1e-09
/root/ablated/genimage/low/real/07365_cls0927.png,0,0.990190089
/root/ablated/genimage/low/real/07366_cls0648.png,0,1e-09
/root/ablated/genimage/low/real/07367_cls0230.png,0,3.1185e-05
/root/ablated/genimage/low/real/07368_cls0098.png,0,0.280483097
/root/ablated/genimage/low/real/07369_cls0978.png,0,0.302295536
/root/ablated/genimage/low/real/07370_cls0072.png,0,6e-09
/root/ablated/genimage/low/real/07371_cls0790.png,0,0.219074085
/root/ablated/genimage/low/real/07372_cls0378.png,0,0.000175687
/root/ablated/genimage/low/real/07373_cls0804.png,0,0.0
/root/ablated/genimage/low/real/07374_cls0923.png,0,4.6607e-05
/root/ablated/genimage/low/real/07375_cls0226.png,0,0.065030254
/root/ablated/genimage/low/real/07376_cls0570.png,0,0.0
/root/ablated/genimage/low/real/07377_cls0826.png,0,0.0
/root/ablated/genimage/low/real/07378_cls0499.png,0,7e-09
/root/ablated/genimage/low/real/07379_cls0922.png,0,8e-09
/root/ablated/genimage/low/real/07380_cls0840.png,0,1.1e-08
/root/ablated/genimage/low/real/07381_cls0666.png,0,0.0
/root/ablated/genimage/low/real/07382_cls0345.png,0,0.0
/root/ablated/genimage/low/real/07383_cls0603.png,0,0.999998808
/root/ablated/genimage/low/real/07384_cls0539.png,0,0.0
/root/ablated/genimage/low/real/07385_cls0010.png,0,0.0
/root/ablated/genimage/low/real/07386_cls0151.png,0,0.999820411
/root/ablated/genimage/low/real/07387_cls0671.png,0,5.24e-07
/root/ablated/genimage/low/real/07388_cls0002.png,0,0.99919802
/root/ablated/genimage/low/real/07389_cls0207.png,0,0.0
/root/ablated/genimage/low/real/07390_cls0578.png,0,1.936e-06
/root/ablated/genimage/low/real/07391_cls0458.png,0,0.0
/root/ablated/genimage/low/real/07392_cls0148.png,0,3.4e-08
/root/ablated/genimage/low/real/07393_cls0964.png,0,7.6e-07
/root/ablated/genimage/low/real/07394_cls0301.png,0,0.00012947
/root/ablated/genimage/low/real/07395_cls0181.png,0,1.622e-06
/root/ablated/genimage/low/real/07396_cls0508.png,0,0.001061847
/root/ablated/genimage/low/real/07397_cls0186.png,0,1.425e-06
/root/ablated/genimage/low/real/07398_cls0681.png,0,0.0
/root/ablated/genimage/low/real/07399_cls0975.png,0,0.932739139
/root/ablated/genimage/low/real/07400_cls0475.png,0,0.0
/root/ablated/genimage/low/real/07401_cls0985.png,0,1.7e-08
/root/ablated/genimage/low/real/07402_cls0829.png,0,0.0
/root/ablated/genimage/low/real/07403_cls0909.png,0,1.13e-07
/root/ablated/genimage/low/real/07404_cls0614.png,0,4.5334e-05
/root/ablated/genimage/low/real/07405_cls0157.png,0,0.6673491
/root/ablated/genimage/low/real/07406_cls0269.png,0,1.705e-06
/root/ablated/genimage/low/real/07407_cls0876.png,0,2e-09
/root/ablated/genimage/low/real/07408_cls0708.png,0,1.4613e-05
/root/ablated/genimage/low/real/07409_cls0745.png,0,2.118e-06
/root/ablated/genimage/low/real/07410_cls0244.png,0,5e-09
/root/ablated/genimage/low/real/07411_cls0441.png,0,0.0
/root/ablated/genimage/low/real/07412_cls0815.png,0,5e-09
/root/ablated/genimage/low/real/07413_cls0242.png,0,0.0
/root/ablated/genimage/low/real/07414_cls0078.png,0,0.0
/root/ablated/genimage/low/real/07415_cls0440.png,0,0.0
/root/ablated/genimage/low/real/07416_cls0200.png,0,0.0
/root/ablated/genimage/low/real/07417_cls0888.png,0,1.4e-08
/root/ablated/genimage/low/real/07418_cls0946.png,0,0.0
/root/ablated/genimage/low/real/07419_cls0388.png,0,1.0
/root/ablated/genimage/low/real/07420_cls0740.png,0,0.0
/root/ablated/genimage/low/real/07421_cls0079.png,0,3.079e-06
/root/ablated/genimage/low/real/07422_cls0485.png,0,1e-09
/root/ablated/genimage/low/real/07423_cls0461.png,0,6.967e-06
/root/ablated/genimage/low/real/07424_cls0652.png,0,0.0
/root/ablated/genimage/low/real/07425_cls0342.png,0,0.99987781
/root/ablated/genimage/low/real/07426_cls0560.png,0,4.11e-07
/root/ablated/genimage/low/real/07427_cls0294.png,0,1e-09
/root/ablated/genimage/low/real/07428_cls0590.png,0,0.0
/root/ablated/genimage/low/real/07429_cls0450.png,0,0.026679033
/root/ablated/genimage/low/real/07430_cls0168.png,0,4.1e-08
/root/ablated/genimage/low/real/07431_cls0746.png,0,7.6e-08
/root/ablated/genimage/low/real/07432_cls0262.png,0,6.43e-07
/root/ablated/genimage/low/real/07433_cls0610.png,0,0.009927304
/root/ablated/genimage/low/real/07434_cls0991.png,0,0.941325724
/root/ablated/genimage/low/real/07435_cls0530.png,0,0.0
/root/ablated/genimage/low/real/07436_cls0587.png,0,5.56e-06
/root/ablated/genimage/low/real/07437_cls0533.png,0,0.161594689
/root/ablated/genimage/low/real/07438_cls0354.png,0,0.984353364
/root/ablated/genimage/low/real/07439_cls0538.png,0,2.28e-07
/root/ablated/genimage/low/real/07440_cls0198.png,0,3.2e-08
/root/ablated/genimage/low/real/07441_cls0008.png,0,5.92e-07
/root/ablated/genimage/low/real/07442_cls0811.png,0,1.1e-08
/root/ablated/genimage/low/real/07443_cls0587.png,0,5.14e-07
/root/ablated/genimage/low/real/07444_cls0681.png,0,0.201680496
/root/ablated/genimage/low/real/07445_cls0201.png,0,9e-09
/root/ablated/genimage/low/real/07446_cls0147.png,0,0.000111118
/root/ablated/genimage/low/real/07447_cls0579.png,0,7.165e-06
/root/ablated/genimage/low/real/07448_cls0128.png,0,0.249946252
/root/ablated/genimage/low/real/07449_cls0254.png,0,0.76156193
/root/ablated/genimage/low/real/07450_cls0422.png,0,0.003483087
/root/ablated/genimage/low/real/07451_cls0686.png,0,0.0
/root/ablated/genimage/low/real/07452_cls0538.png,0,0.021001978
/root/ablated/genimage/low/real/07453_cls0106.png,0,0.0
/root/ablated/genimage/low/real/07454_cls0049.png,0,2.95e-07
/root/ablated/genimage/low/real/07455_cls0546.png,0,5e-09
/root/ablated/genimage/low/real/07456_cls0849.png,0,0.0
/root/ablated/genimage/low/real/07457_cls0782.png,0,1.3717e-05
/root/ablated/genimage/low/real/07458_cls0229.png,0,3e-08
/root/ablated/genimage/low/real/07459_cls0737.png,0,1.1564e-05
/root/ablated/genimage/low/real/07460_cls0735.png,0,0.945891857
/root/ablated/genimage/low/real/07461_cls0687.png,0,0.004881948
/root/ablated/genimage/low/real/07462_cls0807.png,0,0.000773019
/root/ablated/genimage/low/real/07463_cls0749.png,0,1.1301e-05
/root/ablated/genimage/low/real/07464_cls0607.png,0,1.0
/root/ablated/genimage/low/real/07465_cls0306.png,0,0.002390079
/root/ablated/genimage/low/real/07466_cls0540.png,0,0.0
/root/ablated/genimage/low/real/07467_cls0603.png,0,0.998562872
/root/ablated/genimage/low/real/07468_cls0199.png,0,0.000159192
/root/ablated/genimage/low/real/07469_cls0012.png,0,0.999478042
/root/ablated/genimage/low/real/07470_cls0801.png,0,0.000235548
/root/ablated/genimage/low/real/07471_cls0874.png,0,1e-09
/root/ablated/genimage/low/real/07472_cls0928.png,0,1.539e-06
/root/ablated/genimage/low/real/07473_cls0657.png,0,1.1576e-05
/root/ablated/genimage/low/real/07474_cls0961.png,0,4.2485e-05
/root/ablated/genimage/low/real/07475_cls0426.png,0,0.000670274
/root/ablated/genimage/low/real/07476_cls0188.png,0,0.0
/root/ablated/genimage/low/real/07477_cls0035.png,0,5.8e-08
/root/ablated/genimage/low/real/07478_cls0973.png,0,9.856e-06
/root/ablated/genimage/low/real/07479_cls0867.png,0,0.002336965
/root/ablated/genimage/low/real/07480_cls0052.png,0,9.7e-08
/root/ablated/genimage/low/real/07481_cls0833.png,0,0.00059704
/root/ablated/genimage/low/real/07482_cls0683.png,0,0.0
/root/ablated/genimage/low/real/07483_cls0690.png,0,0.0
/root/ablated/genimage/low/real/07484_cls0659.png,0,0.629402161
/root/ablated/genimage/low/real/07485_cls0456.png,0,0.0
/root/ablated/genimage/low/real/07486_cls0803.png,0,0.003257256
/root/ablated/genimage/low/real/07487_cls0438.png,0,0.819513023
/root/ablated/genimage/low/real/07488_cls0558.png,0,0.0043167
/root/ablated/genimage/low/real/07489_cls0783.png,0,0.0
/root/ablated/genimage/low/real/07490_cls0001.png,0,0.053450245
/root/ablated/genimage/low/real/07491_cls0755.png,0,0.97271651
/root/ablated/genimage/low/real/07492_cls0751.png,0,0.791046023
/root/ablated/genimage/low/real/07493_cls0998.png,0,0.987791061
/root/ablated/genimage/low/real/07494_cls0929.png,0,1.472e-06
/root/ablated/genimage/low/real/07495_cls0994.png,0,1.12e-07
/root/ablated/genimage/low/real/07496_cls0340.png,0,0.028809838
/root/ablated/genimage/low/real/07497_cls0195.png,0,0.001442983
/root/ablated/genimage/low/real/07498_cls0151.png,0,2.65e-06
/root/ablated/genimage/low/real/07499_cls0568.png,0,0.0
/root/ablated/genimage/low/real/07500_cls0804.png,0,0.0
/root/ablated/genimage/low/real/07501_cls0573.png,0,0.000210218
/root/ablated/genimage/low/real/07502_cls0592.png,0,0.0
/root/ablated/genimage/low/real/07503_cls0355.png,0,1.983e-06
/root/ablated/genimage/low/real/07504_cls0786.png,0,3.9e-08
/root/ablated/genimage/low/real/07505_cls0391.png,0,3e-09
/root/ablated/genimage/low/real/07506_cls0376.png,0,0.998842597
/root/ablated/genimage/low/real/07507_cls0345.png,0,0.461116016
/root/ablated/genimage/low/real/07508_cls0390.png,0,0.001035323
/root/ablated/genimage/low/real/07509_cls0649.png,0,0.0
/root/ablated/genimage/low/real/07510_cls0038.png,0,0.006129252
/root/ablated/genimage/low/real/07511_cls0035.png,0,6.6822e-05
/root/ablated/genimage/low/real/07512_cls0601.png,0,0.003322684
/root/ablated/genimage/low/real/07513_cls0094.png,0,3.5185e-05
/root/ablated/genimage/low/real/07514_cls0905.png,0,0.000244854
/root/ablated/genimage/low/real/07515_cls0209.png,0,2.8634e-05
/root/ablated/genimage/low/real/07516_cls0945.png,0,0.99999845
/root/ablated/genimage/low/real/07517_cls0849.png,0,4.802e-06
/root/ablated/genimage/low/real/07518_cls0699.png,0,2e-09
/root/ablated/genimage/low/real/07519_cls0709.png,0,0.003770862
/root/ablated/genimage/low/real/07520_cls0491.png,0,4.266e-06
/root/ablated/genimage/low/real/07521_cls0927.png,0,2.3e-08
/root/ablated/genimage/low/real/07522_cls0731.png,0,0.0
/root/ablated/genimage/low/real/07523_cls0800.png,0,0.004479904
/root/ablated/genimage/low/real/07524_cls0935.png,0,6.681e-06
/root/ablated/genimage/low/real/07525_cls0858.png,0,0.0
/root/ablated/genimage/low/real/07526_cls0015.png,0,1.1e-08
/root/ablated/genimage/low/real/07527_cls0002.png,0,0.0
/root/ablated/genimage/low/real/07528_cls0712.png,0,0.0
/root/ablated/genimage/low/real/07529_cls0260.png,0,4e-09
/root/ablated/genimage/low/real/07530_cls0190.png,0,1.26e-07
/root/ablated/genimage/low/real/07531_cls0060.png,0,0.0011948
/root/ablated/genimage/low/real/07532_cls0101.png,0,0.997997344
/root/ablated/genimage/low/real/07533_cls0704.png,0,0.000108821
/root/ablated/genimage/low/real/07534_cls0628.png,0,0.000442544
/root/ablated/genimage/low/real/07535_cls0878.png,0,0.0
/root/ablated/genimage/low/real/07536_cls0069.png,0,0.0
/root/ablated/genimage/low/real/07537_cls0881.png,0,1.159e-05
/root/ablated/genimage/low/real/07538_cls0548.png,0,3.45e-07
/root/ablated/genimage/low/real/07539_cls0118.png,0,1.09e-07
/root/ablated/genimage/low/real/07540_cls0586.png,0,0.999999642
/root/ablated/genimage/low/real/07541_cls0665.png,0,0.000279508
/root/ablated/genimage/low/real/07542_cls0777.png,0,0.0
/root/ablated/genimage/low/real/07543_cls0924.png,0,0.0
/root/ablated/genimage/low/real/07544_cls0551.png,0,1.0
/root/ablated/genimage/low/real/07545_cls0846.png,0,0.0
/root/ablated/genimage/low/real/07546_cls0803.png,0,4.104e-06
/root/ablated/genimage/low/real/07547_cls0066.png,0,2.635e-06
/root/ablated/genimage/low/real/07548_cls0986.png,0,0.001841166
/root/ablated/genimage/low/real/07549_cls0699.png,0,0.011097429
/root/ablated/genimage/low/real/07550_cls0340.png,0,0.975105822
/root/ablated/genimage/low/real/07551_cls0816.png,0,3.1e-08
/root/ablated/genimage/low/real/07552_cls0282.png,0,0.99546212
/root/ablated/genimage/low/real/07553_cls0317.png,0,0.000148233
/root/ablated/genimage/low/real/07554_cls0394.png,0,0.000439288
/root/ablated/genimage/low/real/07555_cls0249.png,0,0.00018915
/root/ablated/genimage/low/real/07556_cls0018.png,0,0.281992853
/root/ablated/genimage/low/real/07557_cls0566.png,0,0.0
/root/ablated/genimage/low/real/07558_cls0769.png,0,0.999913573
/root/ablated/genimage/low/real/07559_cls0126.png,0,1.9e-08
/root/ablated/genimage/low/real/07560_cls0445.png,0,0.0
/root/ablated/genimage/low/real/07561_cls0456.png,0,0.00913259
/root/ablated/genimage/low/real/07562_cls0648.png,0,0.0
/root/ablated/genimage/low/real/07563_cls0407.png,0,9.7e-08
/root/ablated/genimage/low/real/07564_cls0907.png,0,0.0
/root/ablated/genimage/low/real/07565_cls0542.png,0,0.0
/root/ablated/genimage/low/real/07566_cls0602.png,0,0.000598377
/root/ablated/genimage/low/real/07567_cls0801.png,0,0.997726858
/root/ablated/genimage/low/real/07568_cls0119.png,0,1.061e-06
/root/ablated/genimage/low/real/07569_cls0118.png,0,1.657e-06
/root/ablated/genimage/low/real/07570_cls0893.png,0,0.03433286
/root/ablated/genimage/low/real/07571_cls0288.png,0,0.999999523
/root/ablated/genimage/low/real/07572_cls0371.png,0,5.5803e-05
/root/ablated/genimage/low/real/07573_cls0239.png,0,0.0
/root/ablated/genimage/low/real/07574_cls0685.png,0,0.0
/root/ablated/genimage/low/real/07575_cls0672.png,0,0.0
/root/ablated/genimage/low/real/07576_cls0086.png,0,1.408e-06
/root/ablated/genimage/low/real/07577_cls0781.png,0,0.047350738
/root/ablated/genimage/low/real/07578_cls0209.png,0,0.000414321
/root/ablated/genimage/low/real/07579_cls0433.png,0,0.084395848
/root/ablated/genimage/low/real/07580_cls0669.png,0,4.31e-07
/root/ablated/genimage/low/real/07581_cls0952.png,0,1.683e-06
/root/ablated/genimage/low/real/07582_cls0857.png,0,0.093133919
/root/ablated/genimage/low/real/07583_cls0729.png,0,0.0
/root/ablated/genimage/low/real/07584_cls0725.png,0,0.0
/root/ablated/genimage/low/real/07585_cls0023.png,0,1.0
/root/ablated/genimage/low/real/07586_cls0125.png,0,0.0
/root/ablated/genimage/low/real/07587_cls0555.png,0,1.4825e-05
/root/ablated/genimage/low/real/07588_cls0296.png,0,4.0974e-05
/root/ablated/genimage/low/real/07589_cls0888.png,0,5.457e-06
/root/ablated/genimage/low/real/07590_cls0853.png,0,1.29e-07
/root/ablated/genimage/low/real/07591_cls0192.png,0,1.169e-06
/root/ablated/genimage/low/real/07592_cls0868.png,0,0.0
/root/ablated/genimage/low/real/07593_cls0549.png,0,0.024818316
/root/ablated/genimage/low/real/07594_cls0963.png,0,0.00321681
/root/ablated/genimage/low/real/07595_cls0539.png,0,2e-08
/root/ablated/genimage/low/real/07596_cls0001.png,0,0.185387462
/root/ablated/genimage/low/real/07597_cls0266.png,0,3.07e-07
/root/ablated/genimage/low/real/07598_cls0017.png,0,2.5e-07
/root/ablated/genimage/low/real/07599_cls0922.png,0,6.1688e-05
/root/ablated/genimage/low/real/07600_cls0928.png,0,4.5e-08
/root/ablated/genimage/low/real/07601_cls0738.png,0,1.3e-08
/root/ablated/genimage/low/real/07602_cls0173.png,0,0.0
/root/ablated/genimage/low/real/07603_cls0394.png,0,0.0
/root/ablated/genimage/low/real/07604_cls0502.png,0,2e-09
/root/ablated/genimage/low/real/07605_cls0653.png,0,0.0
/root/ablated/genimage/low/real/07606_cls0101.png,0,0.999999642
/root/ablated/genimage/low/real/07607_cls0552.png,0,1.0
/root/ablated/genimage/low/real/07608_cls0133.png,0,0.015917227
/root/ablated/genimage/low/real/07609_cls0336.png,0,8.82e-07
/root/ablated/genimage/low/real/07610_cls0813.png,0,0.987146139
/root/ablated/genimage/low/real/07611_cls0495.png,0,0.897680998
/root/ablated/genimage/low/real/07612_cls0408.png,0,3.5421e-05
/root/ablated/genimage/low/real/07613_cls0922.png,0,1.1e-08
/root/ablated/genimage/low/real/07614_cls0815.png,0,0.0
/root/ablated/genimage/low/real/07615_cls0829.png,0,0.0
/root/ablated/genimage/low/real/07616_cls0360.png,0,0.0
/root/ablated/genimage/low/real/07617_cls0292.png,0,0.094672836
/root/ablated/genimage/low/real/07618_cls0015.png,0,0.985005558
/root/ablated/genimage/low/real/07619_cls0694.png,0,3.53e-07
/root/ablated/genimage/low/real/07620_cls0501.png,0,3.1e-08
/root/ablated/genimage/low/real/07621_cls0101.png,0,0.0
/root/ablated/genimage/low/real/07622_cls0467.png,0,0.000644276
/root/ablated/genimage/low/real/07623_cls0078.png,0,7.713e-06
/root/ablated/genimage/low/real/07624_cls0411.png,0,8.94e-07
