path,label,score
/root/ablated/genimage/mid/real/15444_cls0607.png,0,0.480092764
/root/ablated/genimage/mid/real/15445_cls0478.png,0,0.0
/root/ablated/genimage/mid/real/15446_cls0057.png,0,5.263e-05
/root/ablated/genimage/mid/real/15447_cls0898.png,0,0.0
/root/ablated/genimage/mid/real/15448_cls0778.png,0,0.0
/root/ablated/genimage/mid/real/15449_cls0523.png,0,0.0
/root/ablated/genimage/mid/real/15450_cls0768.png,0,0.0
/root/ablated/genimage/mid/real/15451_cls0512.png,0,3.2e-08
/root/ablated/genimage/mid/real/15452_cls0434.png,0,1.4876e-05
/root/ablated/genimage/mid/real/15453_cls0655.png,0,8.9e-08
/root/ablated/genimage/mid/real/15454_cls0760.png,0,1.8e-08
/root/ablated/genimage/mid/real/15455_cls0542.png,0,0.0
/root/ablated/genimage/mid/real/15456_cls0824.png,0,0.014192193
/root/ablated/genimage/mid/real/15457_cls0857.png,0,0.0
/root/ablated/genimage/mid/real/15458_cls0437.png,0,0.127387017
/root/ablated/genimage/mid/real/15459_cls0979.png,0,6.2e-08
/root/ablated/genimage/mid/real/15460_cls0283.png,0,1.6466e-05
/root/ablated/genimage/mid/real/15461_cls0400.png,0,0.0
/root/ablated/genimage/mid/real/15462_cls0003.png,0,2.6e-08
/root/ablated/genimage/mid/real/15463_cls0373.png,0,0.002070085
/root/ablated/genimage/mid/real/15464_cls0038.png,0,3.597e-06
/root/ablated/genimage/mid/real/15465_cls0432.png,0,0.000259
/root/ablated/genimage/mid/real/15466_cls0873.png,0,0.0
/root/ablated/genimage/mid/real/15467_cls0139.png,0,1.7e-08
/root/ablated/genimage/mid/real/15468_cls0262.png,0,0.0
/root/ablated/genimage/mid/real/15469_cls0668.png,0,0.0
/root/ablated/genimage/mid/real/15470_cls0348.png,0,0.01602778
/root/ablated/genimage/mid/real/15471_cls0185.png,0,0.0
/root/ablated/genimage/mid/real/15472_cls0673.png,0,0.952415049
/root/ablated/genimage/mid/real/15473_cls0809.png,0,4.32e-07
/root/ablated/genimage/mid/real/15474_cls0454.png,0,0.0
/root/ablated/genimage/mid/real/15475_cls0316.png,0,0.00037344
/root/ablated/genimage/mid/real/15476_cls0426.png,0,0.0
/root/ablated/genimage/mid/real/15477_cls0035.png,0,0.01546044
/root/ablated/genimage/mid/real/15478_cls0599.png,0,3e-09
/root/ablated/genimage/mid/real/15479_cls0995.png,0,1.74e-07
/root/ablated/genimage/mid/real/15480_cls0389.png,0,2e-09
/root/ablated/genimage/mid/real/15481_cls0474.png,0,0.0
/root/ablated/genimage/mid/real/15482_cls0387.png,0,4.5e-07
/root/ablated/genimage/mid/real/15483_cls0309.png,0,2.475e-06
/root/ablated/genimage/mid/real/15484_cls0514.png,0,0.0
/root/ablated/genimage/mid/real/15485_cls0134.png,0,0.0
/root/ablated/genimage/mid/real/15486_cls0113.png,0,0.0
/root/ablated/genimage/mid/real/15487_cls0904.png,0,0.0
/root/ablated/genimage/mid/real/15488_cls0646.png,0,0.0
/root/ablated/genimage/mid/real/15489_cls0905.png,0,1.654e-06
/root/ablated/genimage/mid/real/15490_cls0995.png,0,0.0
/root/ablated/genimage/mid/real/15491_cls0781.png,0,0.0
/root/ablated/genimage/mid/real/15492_cls0340.png,0,0.0
/root/ablated/genimage/mid/real/15493_cls0157.png,0,3.9e-08
/root/ablated/genimage/mid/real/15494_cls0512.png,0,2e-09
/root/ablated/genimage/mid/real/15495_cls0489.png,0,4.2154e-05
/root/ablated/genimage/mid/real/15496_cls0729.png,0,0.0
/root/ablated/genimage/mid/real/15497_cls0818.png,0,1.888e-06
/root/ablated/genimage/mid/real/15498_cls0313.png,0,1.61e-07
/root/ablated/genimage/mid/real/15499_cls0869.png,0,5.2e-08
/root/ablated/genimage/mid/real/15500_cls0454.png,0,0.0
/root/ablated/genimage/mid/real/15501_cls0285.png,0,5e-09
/root/ablated/genimage/mid/real/15502_cls0394.png,0,0.0
/root/ablated/genimage/mid/real/15503_cls0104.png,0,1.38e-07
/root/ablated/genimage/mid/real/15504_cls0549.png,0,3.263e-06
/root/ablated/genimage/mid/real/15505_cls0407.png,0,0.0
/root/ablated/genimage/mid/real/15506_cls0581.png,0,1e-09
/root/ablated/genimage/mid/real/15507_cls0702.png,0,0.0
/root/ablated/genimage/mid/real/15508_cls0719.png,0,5.0859e-05
/root/ablated/genimage/mid/real/15509_cls0256.png,0,7.2746e-05
/root/ablated/genimage/mid/real/15510_cls0584.png,0,1e-09
/root/ablated/genimage/mid/real/15511_cls0837.png,0,1e-09
/root/ablated/genimage/mid/real/15512_cls0318.png,0,6.191e-06
/root/ablated/genimage/mid/real/15513_cls0418.png,0,0.0
/root/ablated/genimage/mid/real/15514_cls0845.png,0,0.037403621
/root/ablated/genimage/mid/real/15515_cls0354.png,0,0.0
/root/ablated/genimage/mid/real/15516_cls0231.png,0,0.0
/root/ablated/genimage/mid/real/15517_cls0795.png,0,2.113e-06
/root/ablated/genimage/mid/real/15518_cls0133.png,0,0.000315083
/root/ablated/genimage/mid/real/15519_cls0974.png,0,0.077037863
/root/ablated/genimage/mid/real/15520_cls0376.png,0,7.95e-07
/root/ablated/genimage/mid/real/15521_cls0410.png,0,0.0
/root/ablated/genimage/mid/real/15522_cls0972.png,0,0.06510736
/root/ablated/genimage/mid/real/15523_cls0682.png,0,1.3395e-05
/root/ablated/genimage/mid/real/15524_cls0736.png,0,1e-09
/root/ablated/genimage/mid/real/15525_cls0270.png,0,3.15e-07
/root/ablated/genimage/mid/real/15526_cls0037.png,0,1.176e-06
/root/ablated/genimage/mid/real/15527_cls0761.png,0,0.0
/root/ablated/genimage/mid/real/15528_cls0718.png,0,1.215e-06
/root/ablated/genimage/mid/real/15529_cls0838.png,0,5.125e-06
/root/ablated/genimage/mid/real/15530_cls0056.png,0,0.0
/root/ablated/genimage/mid/real/15531_cls0740.png,0,2.976e-06
/root/ablated/genimage/mid/real/15532_cls0334.png,0,9e-09
/root/ablated/genimage/mid/real/15533_cls0167.png,0,2.7e-08
/root/ablated/genimage/mid/real/15534_cls0150.png,0,0.0
/root/ablated/genimage/mid/real/15535_cls0350.png,0,5.4978e-05
/root/ablated/genimage/mid/real/15536_cls0993.png,0,1.4271e-05
/root/ablated/genimage/mid/real/15537_cls0058.png,0,7.378e-06
/root/ablated/genimage/mid/real/15538_cls0124.png,0,3.1964e-05
/root/ablated/genimage/mid/real/15539_cls0756.png,0,0.0
/root/ablated/genimage/mid/real/15540_cls0553.png,0,1.536e-06
/root/ablated/genimage/mid/real/15541_cls0294.png,0,0.0
/root/ablated/genimage/mid/real/15542_cls0415.png,0,0.0
/root/ablated/genimage/mid/real/15543_cls0899.png,0,0.0
/root/ablated/genimage/mid/real/15544_cls0726.png,0,0.0
/root/ablated/genimage/mid/real/15545_cls0921.png,0,0.0
/root/ablated/genimage/mid/real/15546_cls0495.png,0,6.55e-07
/root/ablated/genimage/mid/real/15547_cls0813.png,0,6.71e-07
/root/ablated/genimage/mid/real/15548_cls0645.png,0,0.0
/root/ablated/genimage/mid/real/15549_cls0784.png,0,0.0
/root/ablated/genimage/mid/real/15550_cls0668.png,0,9.1e-07
/root/ablated/genimage/mid/real/15551_cls0750.png,0,0.0
/root/ablated/genimage/mid/real/15552_cls0652.png,0,3e-09
/root/ablated/genimage/mid/real/15553_cls0066.png,0,0.000142525
/root/ablated/genimage/mid/real/15554_cls0215.png,0,0.0
/root/ablated/genimage/mid/real/15555_cls0735.png,0,6.6258e-05
/root/ablated/genimage/mid/real/15556_cls0508.png,0,1.3e-08
/root/ablated/genimage/mid/real/15557_cls0598.png,0,0.0
/root/ablated/genimage/mid/real/15558_cls0454.png,0,1e-09
/root/ablated/genimage/mid/real/15559_cls0704.png,0,0.0003758
/root/ablated/genimage/mid/real/15560_cls0242.png,0,6.996e-06
/root/ablated/genimage/mid/real/15561_cls0886.png,0,2.42e-07
/root/ablated/genimage/mid/real/15562_cls0900.png,0,7.7e-08
/root/ablated/genimage/mid/real/15563_cls0252.png,0,0.0
/root/ablated/genimage/mid/real/15564_cls0812.png,0,0.0
/root/ablated/genimage/mid/real/15565_cls0494.png,0,0.0
/root/ablated/genimage/mid/real/15566_cls0290.png,0,0.0
/root/ablated/genimage/mid/real/15567_cls0233.png,0,1.39e-05
/root/ablated/genimage/mid/real/15568_cls0043.png,0,0.029706258
/root/ablated/genimage/mid/real/15569_cls0422.png,0,0.0
/root/ablated/genimage/mid/real/15570_cls0373.png,0,5.6058e-05
/root/ablated/genimage/mid/real/15571_cls0896.png,0,0.0
/root/ablated/genimage/mid/real/15572_cls0830.png,0,0.0
/root/ablated/genimage/mid/real/15573_cls0961.png,0,0.0
/root/ablated/genimage/mid/real/15574_cls0657.png,0,0.0
/root/ablated/genimage/mid/real/15575_cls0295.png,0,2.0769e-05
/root/ablated/genimage/mid/real/15576_cls0325.png,0,1.0063e-05
/root/ablated/genimage/mid/real/15577_cls0388.png,0,4e-09
/root/ablated/genimage/mid/real/15578_cls0618.png,0,1.01e-07
/root/ablated/genimage/mid/real/15579_cls0942.png,0,0.000594977
/root/ablated/genimage/mid/real/15580_cls0144.png,0,1.6e-08
/root/ablated/genimage/mid/real/15581_cls0285.png,0,0.0
/root/ablated/genimage/mid/real/15582_cls0802.png,0,0.0
/root/ablated/genimage/mid/real/15583_cls0663.png,0,1e-09
/root/ablated/genimage/mid/real/15584_cls0963.png,0,0.428222001
/root/ablated/genimage/mid/real/15585_cls0796.png,0,0.0
/root/ablated/genimage/mid/real/15586_cls0428.png,0,0.0
/root/ablated/genimage/mid/real/15587_cls0906.png,0,0.0
/root/ablated/genimage/mid/real/15588_cls0872.png,0,0.0
/root/ablated/genimage/mid/real/15589_cls0362.png,0,6.3e-08
/root/ablated/genimage/mid/real/15590_cls0963.png,0,9.44e-06
/root/ablated/genimage/mid/real/15591_cls0974.png,0,0.002522182
/root/ablated/genimage/mid/real/15592_cls0708.png,0,0.007325864
/root/ablated/genimage/mid/real/15593_cls0624.png,0,1e-09
/root/ablated/genimage/mid/real/15594_cls0457.png,0,0.0
/root/ablated/genimage/mid/real/15595_cls0238.png,0,1.4393e-05
/root/ablated/genimage/mid/real/15596_cls0977.png,0,0.0
/root/ablated/genimage/mid/real/15597_cls0434.png,0,0.361065656
/root/ablated/genimage/mid/real/15598_cls0408.png,0,0.0
/root/ablated/genimage/mid/real/15599_cls0771.png,0,1.9e-08
/root/ablated/genimage/mid/real/15600_cls0900.png,0,0.0
/root/ablated/genimage/mid/real/15601_cls0022.png,0,1.23e-07
/root/ablated/genimage/mid/real/15602_cls0108.png,0,0.003191611
/root/ablated/genimage/mid/real/15603_cls0091.png,0,0.096279792
/root/ablated/genimage/mid/real/15604_cls0532.png,0,1.159e-06
/root/ablated/genimage/mid/real/15605_cls0664.png,0,0.0
/root/ablated/genimage/mid/real/15606_cls0184.png,0,0.0
/root/ablated/genimage/mid/real/15607_cls0168.png,0,1.7e-08
/root/ablated/genimage/mid/real/15608_cls0133.png,0,0.0
/root/ablated/genimage/mid/real/15609_cls0908.png,0,0.0
/root/ablated/genimage/mid/real/15610_cls0580.png,0,0.000705625
/root/ablated/genimage/mid/real/15611_cls0683.png,0,2.73e-07
/root/ablated/genimage/mid/real/15612_cls0047.png,0,1.099e-06
/root/ablated/genimage/mid/real/15613_cls0923.png,0,0.001718463
/root/ablated/genimage/mid/real/15614_cls0737.png,0,0.0
/root/ablated/genimage/mid/real/15615_cls0246.png,0,0.001800575
/root/ablated/genimage/mid/real/15616_cls0345.png,0,0.000152546
/root/ablated/genimage/mid/real/15617_cls0776.png,0,0.0
/root/ablated/genimage/mid/real/15618_cls0119.png,0,1.1249e-05
/root/ablated/genimage/mid/real/15619_cls0527.png,0,0.0
/root/ablated/genimage/mid/real/15620_cls0240.png,0,0.0
/root/ablated/genimage/mid/real/15621_cls0241.png,0,0.0
/root/ablated/genimage/mid/real/15622_cls0923.png,0,0.0
/root/ablated/genimage/mid/real/15623_cls0320.png,0,1e-09
/root/ablated/genimage/mid/real/15624_cls0210.png,0,1.147e-06
/root/ablated/genimage/mid/real/15625_cls0750.png,0,2e-09
/root/ablated/genimage/mid/real/15626_cls0183.png,0,0.0
/root/ablated/genimage/mid/real/15627_cls0271.png,0,1e-09
/root/ablated/genimage/mid/real/15628_cls0994.png,0,1.3e-08
/root/ablated/genimage/mid/real/15629_cls0001.png,0,0.997674763
/root/ablated/genimage/mid/real/15630_cls0621.png,0,1.91e-07
/root/ablated/genimage/mid/real/15631_cls0578.png,0,2e-09
/root/ablated/genimage/mid/real/15632_cls0598.png,0,7.86e-07
/root/ablated/genimage/mid/real/15633_cls0130.png,0,2.8e-07
/root/ablated/genimage/mid/real/15634_cls0238.png,0,5.5e-08
/root/ablated/genimage/mid/real/15635_cls0421.png,0,0.006950483
/root/ablated/genimage/mid/real/15636_cls0150.png,0,1.12e-07
/root/ablated/genimage/mid/real/15637_cls0066.png,0,3.83e-07
/root/ablated/genimage/mid/real/15638_cls0877.png,0,7e-09
/root/ablated/genimage/mid/real/15639_cls0312.png,0,0.000122631
/root/ablated/genimage/mid/real/15640_cls0831.png,0,2e-09
/root/ablated/genimage/mid/real/15641_cls0501.png,0,1.486e-06
/root/ablated/genimage/mid/real/15642_cls0605.png,0,0.0
/root/ablated/genimage/mid/real/15643_cls0712.png,0,0.0
/root/ablated/genimage/mid/real/15644_cls0232.png,0,0.020165849
/root/ablated/genimage/mid/real/15645_cls0488.png,0,0.00068706
/root/ablated/genimage/mid/real/15646_cls0930.png,0,0.002284431
/root/ablated/genimage/mid/real/15647_cls0875.png,0,1.37e-07
/root/ablated/genimage/mid/real/15648_cls0049.png,0,7.2e-07
/root/ablated/genimage/mid/real/15649_cls0921.png,0,0.0
/root/ablated/genimage/mid/real/15650_cls0575.png,0,2e-09
/root/ablated/genimage/mid/real/15651_cls0361.png,0,2e-08
/root/ablated/genimage/mid/real/15652_cls0837.png,0,0.0
/root/ablated/genimage/mid/real/15653_cls0177.png,0,0.0
/root/ablated/genimage/mid/real/15654_cls0357.png,0,0.066457368
/root/ablated/genimage/mid/real/15655_cls0099.png,0,0.0
/root/ablated/genimage/mid/real/15656_cls0039.png,0,0.0
/root/ablated/genimage/mid/real/15657_cls0343.png,0,0.001028212
/root/ablated/genimage/mid/real/15658_cls0353.png,0,0.0
/root/ablated/genimage/mid/real/15659_cls0256.png,0,2e-09
/root/ablated/genimage/mid/real/15660_cls0254.png,0,6.3e-08
/root/ablated/genimage/mid/real/15661_cls0019.png,0,0.026179284
/root/ablated/genimage/mid/real/15662_cls0686.png,0,0.0
/root/ablated/genimage/mid/real/15663_cls0089.png,0,1e-09
/root/ablated/genimage/mid/real/15664_cls0793.png,0,0.451298952
/root/ablated/genimage/mid/real/15665_cls0393.png,0,7.574e-06
/root/ablated/genimage/mid/real/15666_cls0293.png,0,0.000341484
/root/ablated/genimage/mid/real/15667_cls0248.png,0,9.7761e-05
/root/ablated/genimage/mid/real/15668_cls0364.png,0,1e-08
/root/ablated/genimage/mid/real/15669_cls0920.png,0,0.0
/root/ablated/genimage/mid/real/15670_cls0641.png,0,0.0
/root/ablated/genimage/mid/real/15671_cls0675.png,0,0.0
/root/ablated/genimage/mid/real/15672_cls0778.png,0,0.0
/root/ablated/genimage/mid/real/15673_cls0468.png,0,4.27e-07
/root/ablated/genimage/mid/real/15674_cls0231.png,0,0.0
/root/ablated/genimage/mid/real/15675_cls0711.png,0,0.006186493
/root/ablated/genimage/mid/real/15676_cls0492.png,0,2e-09
/root/ablated/genimage/mid/real/15677_cls0716.png,0,0.09736418
/root/ablated/genimage/mid/real/15678_cls0284.png,0,0.0
/root/ablated/genimage/mid/real/15679_cls0051.png,0,0.0
/root/ablated/genimage/mid/real/15680_cls0893.png,0,0.0
/root/ablated/genimage/mid/real/15681_cls0004.png,0,0.029149974
/root/ablated/genimage/mid/real/15682_cls0909.png,0,1.052e-06
/root/ablated/genimage/mid/real/15683_cls0385.png,0,0.0
/root/ablated/genimage/mid/real/15684_cls0641.png,0,0.0
/root/ablated/genimage/mid/real/15685_cls0400.png,0,1.84e-06
/root/ablated/genimage/mid/real/15686_cls0142.png,0,8.617e-06
/root/ablated/genimage/mid/real/15687_cls0578.png,0,1.0186e-05
/root/ablated/genimage/mid/real/15688_cls0915.png,0,0.0
/root/ablated/genimage/mid/real/15689_cls0823.png,0,2.102e-05
/root/ablated/genimage/mid/real/15690_cls0693.png,0,0.0
/root/ablated/genimage/mid/real/15691_cls0132.png,0,1e-08
/root/ablated/genimage/mid/real/15692_cls0430.png,0,0.0
/root/ablated/genimage/mid/real/15693_cls0169.png,0,0.0
/root/ablated/genimage/mid/real/15694_cls0163.png,0,1.52e-07
/root/ablated/genimage/mid/real/15695_cls0063.png,0,3e-08
/root/ablated/genimage/mid/real/15696_cls0443.png,0,0.001835688
/root/ablated/genimage/mid/real/15697_cls0609.png,0,0.0
/root/ablated/genimage/mid/real/15698_cls0488.png,0,2.58e-07
/root/ablated/genimage/mid/real/15699_cls0559.png,0,0.0
/root/ablated/genimage/mid/real/15700_cls0830.png,0,2e-09
/root/ablated/genimage/mid/real/15701_cls0440.png,0,0.0
/root/ablated/genimage/mid/real/15702_cls0645.png,0,0.0
/root/ablated/genimage/mid/real/15703_cls0585.png,0,0.0
/root/ablated/genimage/mid/real/15704_cls0352.png,0,0.0
/root/ablated/genimage/mid/real/15705_cls0747.png,0,9e-09
/root/ablated/genimage/mid/real/15706_cls0467.png,0,6.7e-08
/root/ablated/genimage/mid/real/15707_cls0199.png,0,2.458e-06
/root/ablated/genimage/mid/real/15708_cls0837.png,0,0.0
/root/ablated/genimage/mid/real/15709_cls0187.png,0,0.0
/root/ablated/genimage/mid/real/15710_cls0553.png,0,0.0
/root/ablated/genimage/mid/real/15711_cls0041.png,0,0.000683256
/root/ablated/genimage/mid/real/15712_cls0477.png,0,0.0
/root/ablated/genimage/mid/real/15713_cls0092.png,0,0.0
/root/ablated/genimage/mid/real/15714_cls0792.png,0,1.2071e-05
/root/ablated/genimage/mid/real/15715_cls0966.png,0,0.0
/root/ablated/genimage/mid/real/15716_cls0768.png,0,0.0
/root/ablated/genimage/mid/real/15717_cls0439.png,0,0.0
/root/ablated/genimage/mid/real/15718_cls0876.png,0,0.000153519
/root/ablated/genimage/mid/real/15719_cls0677.png,0,7.479e-06
/root/ablated/genimage/mid/real/15720_cls0255.png,0,2.72e-07
/root/ablated/genimage/mid/real/15721_cls0409.png,0,0.0
/root/ablated/genimage/mid/real/15722_cls0883.png,0,1.241e-06
/root/ablated/genimage/mid/real/15723_cls0597.png,0,0.0
/root/ablated/genimage/mid/real/15724_cls0163.png,0,2.8969e-05
/root/ablated/genimage/mid/real/15725_cls0169.png,0,9e-09
/root/ablated/genimage/mid/real/15726_cls0401.png,0,2.4e-08
/root/ablated/genimage/mid/real/15727_cls0991.png,0,3e-09
/root/ablated/genimage/mid/real/15728_cls0691.png,0,0.0
/root/ablated/genimage/mid/real/15729_cls0296.png,0,2.3693e-05
/root/ablated/genimage/mid/real/15730_cls0040.png,0,2.64e-07
/root/ablated/genimage/mid/real/15731_cls0776.png,0,2.6041e-05
/root/ablated/genimage/mid/real/15732_cls0344.png,0,2.3907e-05
/root/ablated/genimage/mid/real/15733_cls0112.png,0,0.830193937
/root/ablated/genimage/mid/real/15734_cls0138.png,0,1.66e-07
/root/ablated/genimage/mid/real/15735_cls0964.png,0,5.2845e-05
/root/ablated/genimage/mid/real/15736_cls0484.png,0,0.0
/root/ablated/genimage/mid/real/15737_cls0752.png,0,0.0
/root/ablated/genimage/mid/real/15738_cls0714.png,0,0.0
/root/ablated/genimage/mid/real/15739_cls0680.png,0,0.012108956
/root/ablated/genimage/mid/real/15740_cls0126.png,0,1.2e-07
/root/ablated/genimage/mid/real/15741_cls0455.png,0,5.445e-06
/root/ablated/genimage/mid/real/15742_cls0422.png,0,0.0
/root/ablated/genimage/mid/real/15743_cls0702.png,0,5e-09
/root/ablated/genimage/mid/real/15744_cls0388.png,0,3.3474e-05
/root/ablated/genimage/mid/real/15745_cls0249.png,0,0.0
/root/ablated/genimage/mid/real/15746_cls0702.png,0,0.0
/root/ablated/genimage/mid/real/15747_cls0864.png,0,1e-09
/root/ablated/genimage/mid/real/15748_cls0346.png,0,0.0
/root/ablated/genimage/mid/real/15749_cls0797.png,0,1.7e-08
/root/ablated/genimage/mid/real/15750_cls0397.png,0,2.0602e-05
/root/ablated/genimage/mid/real/15751_cls0937.png,0,2.8728e-05
/root/ablated/genimage/mid/real/15752_cls0476.png,0,1.311e-06
/root/ablated/genimage/mid/real/15753_cls0672.png,0,3.4e-08
/root/ablated/genimage/mid/real/15754_cls0084.png,0,5e-09
/root/ablated/genimage/mid/real/15755_cls0894.png,0,0.002015509
/root/ablated/genimage/mid/real/15756_cls0755.png,0,0.0
/root/ablated/genimage/mid/real/15757_cls0482.png,0,1.4344e-05
/root/ablated/genimage/mid/real/15758_cls0403.png,0,6.37e-06
/root/ablated/genimage/mid/real/15759_cls0184.png,0,0.0
/root/ablated/genimage/mid/real/15760_cls0940.png,0,1e-09
/root/ablated/genimage/mid/real/15761_cls0185.png,0,1e-08
/root/ablated/genimage/mid/real/15762_cls0545.png,0,0.0
/root/ablated/genimage/mid/real/15763_cls0658.png,0,9.3e-08
/root/ablated/genimage/mid/real/15764_cls0710.png,0,0.937056541
/root/ablated/genimage/mid/real/15765_cls0967.png,0,0.0
/root/ablated/genimage/mid/real/15766_cls0272.png,0,2.7e-08
/root/ablated/genimage/mid/real/15767_cls0433.png,0,1.509e-06
/root/ablated/genimage/mid/real/15768_cls0585.png,0,0.00057103
/root/ablated/genimage/mid/real/15769_cls0102.png,0,1.055e-06
/root/ablated/genimage/mid/real/15770_cls0555.png,0,1e-09
/root/ablated/genimage/mid/real/15771_cls0639.png,0,8e-09
/root/ablated/genimage/mid/real/15772_cls0382.png,0,3e-09
/root/ablated/genimage/mid/real/15773_cls0154.png,0,0.0
/root/ablated/genimage/mid/real/15774_cls0007.png,0,0.227494985
/root/ablated/genimage/mid/real/15775_cls0449.png,0,0.0
/root/ablated/genimage/mid/real/15776_cls0198.png,0,0.0
/root/ablated/genimage/mid/real/15777_cls0651.png,0,0.0
/root/ablated/genimage/mid/real/15778_cls0090.png,0,2e-09
/root/ablated/genimage/mid/real/15779_cls0995.png,0,0.0
/root/ablated/genimage/mid/real/15780_cls0219.png,0,0.0
/root/ablated/genimage/mid/real/15781_cls0903.png,0,0.000469924
/root/ablated/genimage/mid/real/15782_cls0650.png,0,2.5e-08
/root/ablated/genimage/mid/real/15783_cls0687.png,0,2.2e-07
/root/ablated/genimage/mid/real/15784_cls0104.png,0,1.4e-07
/root/ablated/genimage/mid/real/15785_cls0388.png,0,0.0
/root/ablated/genimage/mid/real/15786_cls0273.png,0,0.0
/root/ablated/genimage/mid/real/15787_cls0052.png,0,2.958e-06
/root/ablated/genimage/mid/real/15788_cls0385.png,0,0.0
/root/ablated/genimage/mid/real/15789_cls0008.png,0,0.0
/root/ablated/genimage/mid/real/15790_cls0496.png,0,0.0
/root/ablated/genimage/mid/real/15791_cls0851.png,0,0.0
/root/ablated/genimage/mid/real/15792_cls0706.png,0,1e-09
/root/ablated/genimage/mid/real/15793_cls0486.png,0,0.0
/root/ablated/genimage/mid/real/15794_cls0333.png,0,1.0617e-05
/root/ablated/genimage/mid/real/15795_cls0245.png,0,0.018130673
/root/ablated/genimage/mid/real/15796_cls0745.png,0,8.6e-08
/root/ablated/genimage/mid/real/15797_cls0619.png,0,3e-09
/root/ablated/genimage/mid/real/15798_cls0847.png,0,6.9e-08
/root/ablated/genimage/mid/real/15799_cls0068.png,0,5e-09
/root/ablated/genimage/mid/real/15800_cls0981.png,0,2e-09
/root/ablated/genimage/mid/real/15801_cls0088.png,0,1.768e-06
/root/ablated/genimage/mid/real/15802_cls0674.png,0,0.0
/root/ablated/genimage/mid/real/15803_cls0224.png,0,0.0
/root/ablated/genimage/mid/real/15804_cls0631.png,0,0.0
/root/ablated/genimage/mid/real/15805_cls0803.png,0,3.7207e-05
/root/ablated/genimage/mid/real/15806_cls0673.png,0,1e-08
/root/ablated/genimage/mid/real/15807_cls0095.png,0,0.0
/root/ablated/genimage/mid/real/15808_cls0308.png,0,0.0
/root/ablated/genimage/mid/real/15809_cls0798.png,0,0.0
/root/ablated/genimage/mid/real/15810_cls0683.png,0,0.0
/root/ablated/genimage/mid/real/15811_cls0007.png,0,0.0
/root/ablated/genimage/mid/real/15812_cls0494.png,0,0.0
/root/ablated/genimage/mid/real/15813_cls0303.png,0,0.00484207
/root/ablated/genimage/mid/real/15814_cls0398.png,0,1.2e-08
/root/ablated/genimage/mid/real/15815_cls0703.png,0,1e-09
/root/ablated/genimage/mid/real/15816_cls0408.png,0,0.0
/root/ablated/genimage/mid/real/15817_cls0440.png,0,1e-09
/root/ablated/genimage/mid/real/15818_cls0762.png,0,0.0
/root/ablated/genimage/mid/real/15819_cls0800.png,0,2e-09
/root/ablated/genimage/mid/real/15820_cls0499.png,0,2.32e-07
/root/ablated/genimage/mid/real/15821_cls0997.png,0,1e-09
/root/ablated/genimage/mid/real/15822_cls0596.png,0,0.0
/root/ablated/genimage/mid/real/15823_cls0358.png,0,0.000170585
/root/ablated/genimage/mid/real/15824_cls0659.png,0,5.89e-07
/root/ablated/genimage/mid/real/15825_cls0886.png,0,0.002898908
/root/ablated/genimage/mid/real/15826_cls0844.png,0,0.00011307
/root/ablated/genimage/mid/real/15827_cls0027.png,0,3e-09
/root/ablated/genimage/mid/real/15828_cls0195.png,0,0.361099124
/root/ablated/genimage/mid/real/15829_cls0997.png,0,0.003174816
/root/ablated/genimage/mid/real/15830_cls0408.png,0,0.0
/root/ablated/genimage/mid/real/15831_cls0634.png,0,7e-09
/root/ablated/genimage/mid/real/15832_cls0792.png,0,1e-09
/root/ablated/genimage/mid/real/15833_cls0182.png,0,0.0
/root/ablated/genimage/mid/real/15834_cls0176.png,0,0.0
/root/ablated/genimage/mid/real/15835_cls0521.png,0,2.9e-08
/root/ablated/genimage/mid/real/15836_cls0779.png,0,0.0
/root/ablated/genimage/mid/real/15837_cls0515.png,0,0.0
/root/ablated/genimage/mid/real/15838_cls0925.png,0,4.1313e-05
/root/ablated/genimage/mid/real/15839_cls0957.png,0,0.148313284
/root/ablated/genimage/mid/real/15840_cls0275.png,0,0.0
/root/ablated/genimage/mid/real/15841_cls0252.png,0,0.0
/root/ablated/genimage/mid/real/15842_cls0370.png,0,4e-09
/root/ablated/genimage/mid/real/15843_cls0711.png,0,0.0
/root/ablated/genimage/mid/real/15844_cls0906.png,0,0.0
/root/ablated/genimage/mid/real/15845_cls0341.png,0,1.05e-07
/root/ablated/genimage/mid/real/15846_cls0584.png,0,0.0
/root/ablated/genimage/mid/real/15847_cls0561.png,0,0.0
/root/ablated/genimage/mid/real/15848_cls0378.png,0,0.0
/root/ablated/genimage/mid/real/15849_cls0792.png,0,0.0
/root/ablated/genimage/mid/real/15850_cls0078.png,0,1e-09
/root/ablated/genimage/mid/real/15851_cls0611.png,0,0.0
/root/ablated/genimage/mid/real/15852_cls0672.png,0,0.0
/root/ablated/genimage/mid/real/15853_cls0315.png,0,0.000117934
/root/ablated/genimage/mid/real/15854_cls0699.png,0,3.7368e-05
/root/ablated/genimage/mid/real/15855_cls0955.png,0,0.0
/root/ablated/genimage/mid/real/15856_cls0477.png,0,0.0
/root/ablated/genimage/mid/real/15857_cls0135.png,0,3.68e-07
/root/ablated/genimage/mid/real/15858_cls0859.png,0,0.0
/root/ablated/genimage/mid/real/15859_cls0247.png,0,0.0
/root/ablated/genimage/mid/real/15860_cls0190.png,0,0.0
/root/ablated/genimage/mid/real/15861_cls0216.png,0,3e-09
