path,label,score
/root/ablated/cifake/high/real/0571 (7).png,0,0.984060824
/root/ablated/cifake/high/real/0571 (8).png,0,0.897462904
/root/ablated/cifake/high/real/0571 (9).png,0,0.723765373
/root/ablated/cifake/high/real/0571.png,0,0.604769528
/root/ablated/cifake/high/real/0572 (10).png,0,0.802970052
/root/ablated/cifake/high/real/0572 (2).png,0,0.953844666
/root/ablated/cifake/high/real/0572 (3).png,0,0.820634186
/root/ablated/cifake/high/real/0572 (4).png,0,0.975206554
/root/ablated/cifake/high/real/0572 (5).png,0,0.963025928
/root/ablated/cifake/high/real/0572 (6).png,0,0.06389638
/root/ablated/cifake/high/real/0572 (7).png,0,0.180230126
/root/ablated/cifake/high/real/0572 (8).png,0,0.722273052
/root/ablated/cifake/high/real/0572 (9).png,0,0.98264873
/root/ablated/cifake/high/real/0572.png,0,0.33734706
/root/ablated/cifake/high/real/0573 (10).png,0,0.827233136
/root/ablated/cifake/high/real/0573 (2).png,0,0.859514594
/root/ablated/cifake/high/real/0573 (3).png,0,0.996370196
/root/ablated/cifake/high/real/0573 (4).png,0,0.550455213
/root/ablated/cifake/high/real/0573 (5).png,0,0.089910693
/root/ablated/cifake/high/real/0573 (6).png,0,0.932294726
/root/ablated/cifake/high/real/0573 (7).png,0,0.992722809
/root/ablated/cifake/high/real/0573 (8).png,0,0.686027825
/root/ablated/cifake/high/real/0573 (9).png,0,0.952617824
/root/ablated/cifake/high/real/0573.png,0,0.99761188
/root/ablated/cifake/high/real/0574 (10).png,0,0.91233021
/root/ablated/cifake/high/real/0574 (2).png,0,0.914901555
/root/ablated/cifake/high/real/0574 (3).png,0,0.581656396
/root/ablated/cifake/high/real/0574 (4).png,0,0.004633075
/root/ablated/cifake/high/real/0574 (5).png,0,0.960478842
/root/ablated/cifake/high/real/0574 (6).png,0,0.99574548
/root/ablated/cifake/high/real/0574 (7).png,0,0.926474035
/root/ablated/cifake/high/real/0574 (8).png,0,0.345176369
/root/ablated/cifake/high/real/0574 (9).png,0,0.9896276
/root/ablated/cifake/high/real/0574.png,0,0.995495677
/root/ablated/cifake/high/real/0575 (10).png,0,0.808610976
/root/ablated/cifake/high/real/0575 (2).png,0,0.889736354
/root/ablated/cifake/high/real/0575 (3).png,0,0.928153515
/root/ablated/cifake/high/real/0575 (4).png,0,0.886214614
/root/ablated/cifake/high/real/0575 (5).png,0,0.577905416
/root/ablated/cifake/high/real/0575 (6).png,0,0.796631515
/root/ablated/cifake/high/real/0575 (7).png,0,0.019229259
/root/ablated/cifake/high/real/0575 (8).png,0,0.919410944
/root/ablated/cifake/high/real/0575 (9).png,0,0.515757143
/root/ablated/cifake/high/real/0575.png,0,0.99297744
/root/ablated/cifake/high/real/0576 (10).png,0,0.998082876
/root/ablated/cifake/high/real/0576 (2).png,0,0.985545099
/root/ablated/cifake/high/real/0576 (3).png,0,0.909007967
/root/ablated/cifake/high/real/0576 (4).png,0,0.984371483
/root/ablated/cifake/high/real/0576 (5).png,0,0.851344824
/root/ablated/cifake/high/real/0576 (6).png,0,0.978957891
/root/ablated/cifake/high/real/0576 (7).png,0,0.990686834
/root/ablated/cifake/high/real/0576 (8).png,0,0.507903993
/root/ablated/cifake/high/real/0576 (9).png,0,0.971315861
/root/ablated/cifake/high/real/0576.png,0,0.717546582
/root/ablated/cifake/high/real/0577 (10).png,0,0.005297227
/root/ablated/cifake/high/real/0577 (2).png,0,0.586704075
/root/ablated/cifake/high/real/0577 (3).png,0,0.689235508
/root/ablated/cifake/high/real/0577 (4).png,0,0.601815939
/root/ablated/cifake/high/real/0577 (5).png,0,0.45005542
/root/ablated/cifake/high/real/0577 (6).png,0,0.995153427
/root/ablated/cifake/high/real/0577 (7).png,0,0.797484875
/root/ablated/cifake/high/real/0577 (8).png,0,0.9899441
/root/ablated/cifake/high/real/0577 (9).png,0,0.305502623
/root/ablated/cifake/high/real/0577.png,0,0.902014554
/root/ablated/cifake/high/real/0578 (10).png,0,0.047507387
/root/ablated/cifake/high/real/0578 (2).png,0,0.722134173
/root/ablated/cifake/high/real/0578 (3).png,0,0.99615097
/root/ablated/cifake/high/real/0578 (4).png,0,0.533793807
/root/ablated/cifake/high/real/0578 (5).png,0,0.916344404
/root/ablated/cifake/high/real/0578 (6).png,0,0.995389938
/root/ablated/cifake/high/real/0578 (7).png,0,0.962976754
/root/ablated/cifake/high/real/0578 (8).png,0,0.664628923
/root/ablated/cifake/high/real/0578 (9).png,0,0.837244272
/root/ablated/cifake/high/real/0578.png,0,0.60288769
/root/ablated/cifake/high/real/0579 (10).png,0,0.093907841
/root/ablated/cifake/high/real/0579 (2).png,0,0.738702476
/root/ablated/cifake/high/real/0579 (3).png,0,0.219065055
/root/ablated/cifake/high/real/0579 (4).png,0,0.680740654
/root/ablated/cifake/high/real/0579 (5).png,0,0.998037875
/root/ablated/cifake/high/real/0579 (6).png,0,0.601165593
/root/ablated/cifake/high/real/0579 (7).png,0,0.87005055
/root/ablated/cifake/high/real/0579 (8).png,0,0.216480166
/root/ablated/cifake/high/real/0579 (9).png,0,0.979467332
/root/ablated/cifake/high/real/0579.png,0,0.819829106
/root/ablated/cifake/high/real/0580 (10).png,0,0.331239164
/root/ablated/cifake/high/real/0580 (2).png,0,0.284261584
/root/ablated/cifake/high/real/0580 (3).png,0,0.362618834
/root/ablated/cifake/high/real/0580 (4).png,0,0.992208302
/root/ablated/cifake/high/real/0580 (5).png,0,0.968752146
/root/ablated/cifake/high/real/0580 (6).png,0,0.29317078
/root/ablated/cifake/high/real/0580 (7).png,0,0.148226008
/root/ablated/cifake/high/real/0580 (8).png,0,0.788762569
/root/ablated/cifake/high/real/0580 (9).png,0,0.998787463
/root/ablated/cifake/high/real/0580.png,0,0.25905624
/root/ablated/cifake/high/real/0581 (10).png,0,0.017433628
/root/ablated/cifake/high/real/0581 (2).png,0,0.832017303
/root/ablated/cifake/high/real/0581 (3).png,0,0.593726933
/root/ablated/cifake/high/real/0581 (4).png,0,0.546491206
/root/ablated/cifake/high/real/0581 (5).png,0,0.829157412
/root/ablated/cifake/high/real/0581 (6).png,0,0.770934701
/root/ablated/cifake/high/real/0581 (7).png,0,0.020456685
/root/ablated/cifake/high/real/0581 (8).png,0,0.79673481
/root/ablated/cifake/high/real/0581 (9).png,0,0.915461063
/root/ablated/cifake/high/real/0581.png,0,0.913940251
/root/ablated/cifake/high/real/0582 (10).png,0,0.039481722
/root/ablated/cifake/high/real/0582 (2).png,0,0.895206273
/root/ablated/cifake/high/real/0582 (3).png,0,0.987756491
/root/ablated/cifake/high/real/0582 (4).png,0,0.992705047
/root/ablated/cifake/high/real/0582 (5).png,0,0.817766607
/root/ablated/cifake/high/real/0582 (6).png,0,0.273339093
/root/ablated/cifake/high/real/0582 (7).png,0,0.787350655
/root/ablated/cifake/high/real/0582 (8).png,0,0.526641607
/root/ablated/cifake/high/real/0582 (9).png,0,0.998947084
/root/ablated/cifake/high/real/0582.png,0,0.588984132
/root/ablated/cifake/high/real/0583 (10).png,0,0.998286545
/root/ablated/cifake/high/real/0583 (2).png,0,0.938623965
/root/ablated/cifake/high/real/0583 (3).png,0,0.22543399
/root/ablated/cifake/high/real/0583 (4).png,0,0.524786472
/root/ablated/cifake/high/real/0583 (5).png,0,0.496542573
/root/ablated/cifake/high/real/0583 (6).png,0,0.704703927
/root/ablated/cifake/high/real/0583 (7).png,0,0.158788159
/root/ablated/cifake/high/real/0583 (8).png,0,0.791503608
/root/ablated/cifake/high/real/0583 (9).png,0,0.987921894
/root/ablated/cifake/high/real/0583.png,0,0.755089581
/root/ablated/cifake/high/real/0584 (10).png,0,0.96852541
/root/ablated/cifake/high/real/0584 (2).png,0,0.435526907
/root/ablated/cifake/high/real/0584 (3).png,0,0.679979146
/root/ablated/cifake/high/real/0584 (4).png,0,0.341886669
/root/ablated/cifake/high/real/0584 (5).png,0,0.480179429
/root/ablated/cifake/high/real/0584 (6).png,0,0.337811112
/root/ablated/cifake/high/real/0584 (7).png,0,0.996907771
/root/ablated/cifake/high/real/0584 (8).png,0,0.222412229
/root/ablated/cifake/high/real/0584 (9).png,0,0.864832222
/root/ablated/cifake/high/real/0584.png,0,0.002357019
/root/ablated/cifake/high/real/0585 (10).png,0,0.754636705
/root/ablated/cifake/high/real/0585 (2).png,0,0.994757712
/root/ablated/cifake/high/real/0585 (3).png,0,0.623405993
/root/ablated/cifake/high/real/0585 (4).png,0,0.219722822
/root/ablated/cifake/high/real/0585 (5).png,0,0.859063745
/root/ablated/cifake/high/real/0585 (6).png,0,0.11052838
/root/ablated/cifake/high/real/0585 (7).png,0,0.464060962
/root/ablated/cifake/high/real/0585 (8).png,0,0.687398136
/root/ablated/cifake/high/real/0585 (9).png,0,0.613336861
/root/ablated/cifake/high/real/0585.png,0,0.556473792
/root/ablated/cifake/high/real/0586 (10).png,0,0.918075502
/root/ablated/cifake/high/real/0586 (2).png,0,0.978877485
/root/ablated/cifake/high/real/0586 (3).png,0,0.990872085
/root/ablated/cifake/high/real/0586 (4).png,0,0.823592961
/root/ablated/cifake/high/real/0586 (5).png,0,0.022069827
/root/ablated/cifake/high/real/0586 (6).png,0,0.709141374
/root/ablated/cifake/high/real/0586 (7).png,0,0.994729757
/root/ablated/cifake/high/real/0586 (8).png,0,0.676298499
/root/ablated/cifake/high/real/0586 (9).png,0,0.517392337
/root/ablated/cifake/high/real/0586.png,0,0.323955685
/root/ablated/cifake/high/real/0587 (10).png,0,0.999627709
/root/ablated/cifake/high/real/0587 (2).png,0,0.819681406
/root/ablated/cifake/high/real/0587 (3).png,0,0.980031133
/root/ablated/cifake/high/real/0587 (4).png,0,0.327587217
/root/ablated/cifake/high/real/0587 (5).png,0,0.998921871
/root/ablated/cifake/high/real/0587 (6).png,0,0.661886096
/root/ablated/cifake/high/real/0587 (7).png,0,0.996297896
/root/ablated/cifake/high/real/0587 (8).png,0,0.997690082
/root/ablated/cifake/high/real/0587 (9).png,0,0.912702024
/root/ablated/cifake/high/real/0587.png,0,0.960449457
/root/ablated/cifake/high/real/0588 (10).png,0,0.910254598
/root/ablated/cifake/high/real/0588 (2).png,0,0.994815767
/root/ablated/cifake/high/real/0588 (3).png,0,0.982620895
/root/ablated/cifake/high/real/0588 (4).png,0,0.996102333
/root/ablated/cifake/high/real/0588 (5).png,0,0.728260577
/root/ablated/cifake/high/real/0588 (6).png,0,0.951742589
/root/ablated/cifake/high/real/0588 (7).png,0,0.903041601
/root/ablated/cifake/high/real/0588 (8).png,0,0.989645481
/root/ablated/cifake/high/real/0588 (9).png,0,0.696449637
/root/ablated/cifake/high/real/0588.png,0,0.737844944
/root/ablated/cifake/high/real/0589 (10).png,0,0.977206349
/root/ablated/cifake/high/real/0589 (2).png,0,0.979829013
/root/ablated/cifake/high/real/0589 (3).png,0,0.843873322
/root/ablated/cifake/high/real/0589 (4).png,0,0.505461752
/root/ablated/cifake/high/real/0589 (5).png,0,0.86279881
/root/ablated/cifake/high/real/0589 (6).png,0,0.948064804
/root/ablated/cifake/high/real/0589 (7).png,0,0.979789972
/root/ablated/cifake/high/real/0589 (8).png,0,0.516721785
/root/ablated/cifake/high/real/0589 (9).png,0,0.646248102
/root/ablated/cifake/high/real/0589.png,0,0.997940719
/root/ablated/cifake/high/real/0590 (10).png,0,0.787800133
/root/ablated/cifake/high/real/0590 (2).png,0,0.76524663
/root/ablated/cifake/high/real/0590 (3).png,0,0.996013522
/root/ablated/cifake/high/real/0590 (4).png,0,0.979798555
/root/ablated/cifake/high/real/0590 (5).png,0,0.095127523
/root/ablated/cifake/high/real/0590 (6).png,0,0.917993188
/root/ablated/cifake/high/real/0590 (7).png,0,0.998955727
/root/ablated/cifake/high/real/0590 (8).png,0,0.747735798
/root/ablated/cifake/high/real/0590 (9).png,0,0.919062436
/root/ablated/cifake/high/real/0590.png,0,0.91773802
/root/ablated/cifake/high/real/0591 (10).png,0,0.707853198
/root/ablated/cifake/high/real/0591 (2).png,0,0.821525395
/root/ablated/cifake/high/real/0591 (3).png,0,0.943990052
/root/ablated/cifake/high/real/0591 (4).png,0,0.960247517
/root/ablated/cifake/high/real/0591 (5).png,0,0.988782227
/root/ablated/cifake/high/real/0591 (6).png,0,0.037646051
/root/ablated/cifake/high/real/0591 (7).png,0,0.990519404
/root/ablated/cifake/high/real/0591 (8).png,0,0.767237186
/root/ablated/cifake/high/real/0591 (9).png,0,0.987049639
/root/ablated/cifake/high/real/0591.png,0,0.503184199
/root/ablated/cifake/high/real/0592 (10).png,0,0.335955352
/root/ablated/cifake/high/real/0592 (2).png,0,0.836209595
/root/ablated/cifake/high/real/0592 (3).png,0,0.78378588
/root/ablated/cifake/high/real/0592 (4).png,0,0.940345109
/root/ablated/cifake/high/real/0592 (5).png,0,0.612839282
/root/ablated/cifake/high/real/0592 (6).png,0,0.501980841
/root/ablated/cifake/high/real/0592 (7).png,0,0.983359456
/root/ablated/cifake/high/real/0592 (8).png,0,0.758850098
/root/ablated/cifake/high/real/0592 (9).png,0,0.993220806
/root/ablated/cifake/high/real/0592.png,0,0.915399075
/root/ablated/cifake/high/real/0593 (10).png,0,0.993088186
/root/ablated/cifake/high/real/0593 (2).png,0,0.409496099
/root/ablated/cifake/high/real/0593 (3).png,0,0.984540761
/root/ablated/cifake/high/real/0593 (4).png,0,0.197405949
/root/ablated/cifake/high/real/0593 (5).png,0,0.933938026
/root/ablated/cifake/high/real/0593 (6).png,0,0.987211645
/root/ablated/cifake/high/real/0593 (7).png,0,0.994615376
/root/ablated/cifake/high/real/0593 (8).png,0,0.988505483
/root/ablated/cifake/high/real/0593 (9).png,0,0.398277044
/root/ablated/cifake/high/real/0593.png,0,0.70171541
/root/ablated/cifake/high/real/0594 (10).png,0,0.475366056
/root/ablated/cifake/high/real/0594 (2).png,0,0.748666465
/root/ablated/cifake/high/real/0594 (3).png,0,0.992781341
/root/ablated/cifake/high/real/0594 (4).png,0,0.040712688
/root/ablated/cifake/high/real/0594 (5).png,0,0.388427347
/root/ablated/cifake/high/real/0594 (6).png,0,0.986433625
/root/ablated/cifake/high/real/0594 (7).png,0,0.996997833
/root/ablated/cifake/high/real/0594 (8).png,0,0.880999327
/root/ablated/cifake/high/real/0594 (9).png,0,0.604414761
/root/ablated/cifake/high/real/0594.png,0,0.452223867
/root/ablated/cifake/high/real/0595 (10).png,0,0.991594732
/root/ablated/cifake/high/real/0595 (2).png,0,0.911329567
/root/ablated/cifake/high/real/0595 (3).png,0,0.996591449
/root/ablated/cifake/high/real/0595 (4).png,0,0.749969244
/root/ablated/cifake/high/real/0595 (5).png,0,0.735029876
/root/ablated/cifake/high/real/0595 (6).png,0,0.982222199
/root/ablated/cifake/high/real/0595 (7).png,0,0.99154681
/root/ablated/cifake/high/real/0595 (8).png,0,0.981726587
/root/ablated/cifake/high/real/0595 (9).png,0,0.906313956
/root/ablated/cifake/high/real/0595.png,0,0.916041613
/root/ablated/cifake/high/real/0596 (10).png,0,0.959423244
/root/ablated/cifake/high/real/0596 (2).png,0,0.927514493
/root/ablated/cifake/high/real/0596 (3).png,0,0.548699319
/root/ablated/cifake/high/real/0596 (4).png,0,0.170917705
/root/ablated/cifake/high/real/0596 (5).png,0,0.558897018
/root/ablated/cifake/high/real/0596 (6).png,0,0.999076724
/root/ablated/cifake/high/real/0596 (7).png,0,0.982650101
/root/ablated/cifake/high/real/0596 (8).png,0,0.413796067
/root/ablated/cifake/high/real/0596 (9).png,0,0.999378681
/root/ablated/cifake/high/real/0596.png,0,0.51447928
/root/ablated/cifake/high/real/0597 (10).png,0,0.419596046
/root/ablated/cifake/high/real/0597 (2).png,0,0.974549234
/root/ablated/cifake/high/real/0597 (3).png,0,0.960290909
/root/ablated/cifake/high/real/0597 (4).png,0,0.663043618
/root/ablated/cifake/high/real/0597 (5).png,0,0.110000461
/root/ablated/cifake/high/real/0597 (6).png,0,0.997173667
/root/ablated/cifake/high/real/0597 (7).png,0,0.98735261
/root/ablated/cifake/high/real/0597 (8).png,0,0.072385572
/root/ablated/cifake/high/real/0597 (9).png,0,0.626814902
/root/ablated/cifake/high/real/0597.png,0,0.869867682
/root/ablated/cifake/high/real/0598 (10).png,0,0.960023463
/root/ablated/cifake/high/real/0598 (2).png,0,0.760535538
/root/ablated/cifake/high/real/0598 (3).png,0,0.128776029
/root/ablated/cifake/high/real/0598 (4).png,0,0.160966277
/root/ablated/cifake/high/real/0598 (5).png,0,0.907786906
/root/ablated/cifake/high/real/0598 (6).png,0,0.681924701
/root/ablated/cifake/high/real/0598 (7).png,0,0.989329517
/root/ablated/cifake/high/real/0598 (8).png,0,0.815089285
/root/ablated/cifake/high/real/0598 (9).png,0,0.569351435
/root/ablated/cifake/high/real/0598.png,0,0.88821274
/root/ablated/cifake/high/real/0599 (10).png,0,0.880574107
/root/ablated/cifake/high/real/0599 (2).png,0,0.172407493
/root/ablated/cifake/high/real/0599 (3).png,0,0.990548193
/root/ablated/cifake/high/real/0599 (4).png,0,0.946273983
/root/ablated/cifake/high/real/0599 (5).png,0,0.987376571
/root/ablated/cifake/high/real/0599 (6).png,0,0.89184761
/root/ablated/cifake/high/real/0599 (7).png,0,0.75442487
/root/ablated/cifake/high/real/0599 (8).png,0,0.765446246
/root/ablated/cifake/high/real/0599 (9).png,0,0.935960412
/root/ablated/cifake/high/real/0599.png,0,0.864181876
/root/ablated/cifake/high/real/0600 (10).png,0,0.697608292
/root/ablated/cifake/high/real/0600 (2).png,0,0.849061787
/root/ablated/cifake/high/real/0600 (3).png,0,0.082845114
/root/ablated/cifake/high/real/0600 (4).png,0,0.962227285
/root/ablated/cifake/high/real/0600 (5).png,0,0.989212632
/root/ablated/cifake/high/real/0600 (6).png,0,0.807997584
/root/ablated/cifake/high/real/0600 (7).png,0,0.318488836
/root/ablated/cifake/high/real/0600 (8).png,0,0.982476711
/root/ablated/cifake/high/real/0600 (9).png,0,0.898507118
/root/ablated/cifake/high/real/0600.png,0,0.998688161
/root/ablated/cifake/high/real/0601 (10).png,0,0.739172697
/root/ablated/cifake/high/real/0601 (2).png,0,0.864468873
/root/ablated/cifake/high/real/0601 (3).png,0,0.998788893
/root/ablated/cifake/high/real/0601 (4).png,0,0.987483919
/root/ablated/cifake/high/real/0601 (5).png,0,0.987077057
/root/ablated/cifake/high/real/0601 (6).png,0,0.685977817
/root/ablated/cifake/high/real/0601 (7).png,0,0.865991473
/root/ablated/cifake/high/real/0601 (8).png,0,0.532495797
/root/ablated/cifake/high/real/0601 (9).png,0,0.403949976
/root/ablated/cifake/high/real/0601.png,0,0.972759843
/root/ablated/cifake/high/real/0602 (10).png,0,0.622732878
/root/ablated/cifake/high/real/0602 (2).png,0,0.501621604
/root/ablated/cifake/high/real/0602 (3).png,0,0.999319077
/root/ablated/cifake/high/real/0602 (4).png,0,0.81276685
/root/ablated/cifake/high/real/0602 (5).png,0,0.246977478
/root/ablated/cifake/high/real/0602 (6).png,0,0.977449775
/root/ablated/cifake/high/real/0602 (7).png,0,0.946630001
/root/ablated/cifake/high/real/0602 (8).png,0,0.809522748
/root/ablated/cifake/high/real/0602 (9).png,0,0.996725321
/root/ablated/cifake/high/real/0602.png,0,0.487370759
/root/ablated/cifake/high/real/0603 (10).png,0,0.926514566
/root/ablated/cifake/high/real/0603 (2).png,0,0.928046346
/root/ablated/cifake/high/real/0603 (3).png,0,0.114746124
/root/ablated/cifake/high/real/0603 (4).png,0,0.993783832
/root/ablated/cifake/high/real/0603 (5).png,0,0.821356356
/root/ablated/cifake/high/real/0603 (6).png,0,0.967547774
/root/ablated/cifake/high/real/0603 (7).png,0,0.020443341
/root/ablated/cifake/high/real/0603 (8).png,0,0.50520277
/root/ablated/cifake/high/real/0603 (9).png,0,0.982245684
/root/ablated/cifake/high/real/0603.png,0,0.03696803
/root/ablated/cifake/high/real/0604 (10).png,0,0.687046707
/root/ablated/cifake/high/real/0604 (2).png,0,0.840892911
/root/ablated/cifake/high/real/0604 (3).png,0,0.779609859
/root/ablated/cifake/high/real/0604 (4).png,0,0.321777642
/root/ablated/cifake/high/real/0604 (5).png,0,0.516895235
/root/ablated/cifake/high/real/0604 (6).png,0,0.61377275
/root/ablated/cifake/high/real/0604 (7).png,0,0.890242398
/root/ablated/cifake/high/real/0604 (8).png,0,0.385462433
/root/ablated/cifake/high/real/0604 (9).png,0,0.556200504
/root/ablated/cifake/high/real/0604.png,0,0.77265054
/root/ablated/cifake/high/real/0605 (10).png,0,0.589818597
/root/ablated/cifake/high/real/0605 (2).png,0,0.42886737
/root/ablated/cifake/high/real/0605 (3).png,0,0.990983248
/root/ablated/cifake/high/real/0605 (4).png,0,0.999620914
/root/ablated/cifake/high/real/0605 (5).png,0,0.998382807
/root/ablated/cifake/high/real/0605 (6).png,0,0.987038732
/root/ablated/cifake/high/real/0605 (7).png,0,0.001804868
/root/ablated/cifake/high/real/0605 (8).png,0,0.436084569
/root/ablated/cifake/high/real/0605 (9).png,0,0.607915044
/root/ablated/cifake/high/real/0605.png,0,0.039305303
/root/ablated/cifake/high/real/0606 (10).png,0,0.997818828
/root/ablated/cifake/high/real/0606 (2).png,0,0.913392663
/root/ablated/cifake/high/real/0606 (3).png,0,0.985682666
/root/ablated/cifake/high/real/0606 (4).png,0,0.99368906
/root/ablated/cifake/high/real/0606 (5).png,0,0.105156362
/root/ablated/cifake/high/real/0606 (6).png,0,0.849765301
/root/ablated/cifake/high/real/0606 (7).png,0,0.986753106
/root/ablated/cifake/high/real/0606 (8).png,0,0.354770929
/root/ablated/cifake/high/real/0606 (9).png,0,0.357739866
/root/ablated/cifake/high/real/0606.png,0,0.641725838
/root/ablated/cifake/high/real/0607 (10).png,0,0.648923218
/root/ablated/cifake/high/real/0607 (2).png,0,0.996115327
/root/ablated/cifake/high/real/0607 (3).png,0,0.910109222
/root/ablated/cifake/high/real/0607 (4).png,0,0.912780285
/root/ablated/cifake/high/real/0607 (5).png,0,0.72268033
/root/ablated/cifake/high/real/0607 (6).png,0,0.894425273
/root/ablated/cifake/high/real/0607 (7).png,0,0.517086565
/root/ablated/cifake/high/real/0607 (8).png,0,0.879480124
/root/ablated/cifake/high/real/0607 (9).png,0,0.951197505
/root/ablated/cifake/high/real/0607.png,0,0.965064943
/root/ablated/cifake/high/real/0608 (10).png,0,0.672223508
/root/ablated/cifake/high/real/0608 (2).png,0,0.997323215
/root/ablated/cifake/high/real/0608 (3).png,0,0.889422596
/root/ablated/cifake/high/real/0608 (4).png,0,0.649987519
/root/ablated/cifake/high/real/0608 (5).png,0,0.997108638
/root/ablated/cifake/high/real/0608 (6).png,0,0.433688998
/root/ablated/cifake/high/real/0608 (7).png,0,0.989402652
/root/ablated/cifake/high/real/0608 (8).png,0,0.69011265
/root/ablated/cifake/high/real/0608 (9).png,0,0.875543654
/root/ablated/cifake/high/real/0608.png,0,0.197941095
/root/ablated/cifake/high/real/0609 (10).png,0,0.754468501
/root/ablated/cifake/high/real/0609 (2).png,0,0.165240645
/root/ablated/cifake/high/real/0609 (3).png,0,0.899046957
/root/ablated/cifake/high/real/0609 (4).png,0,0.387508452
/root/ablated/cifake/high/real/0609 (5).png,0,0.798877358
/root/ablated/cifake/high/real/0609 (6).png,0,0.619397759
/root/ablated/cifake/high/real/0609 (7).png,0,0.506056428
/root/ablated/cifake/high/real/0609 (8).png,0,0.33267197
/root/ablated/cifake/high/real/0609 (9).png,0,0.256457657
/root/ablated/cifake/high/real/0609.png,0,0.992164969
/root/ablated/cifake/high/real/0610 (10).png,0,0.935919821
/root/ablated/cifake/high/real/0610 (2).png,0,0.959716141
/root/ablated/cifake/high/real/0610 (3).png,0,0.858648181
/root/ablated/cifake/high/real/0610 (4).png,0,0.987311363
/root/ablated/cifake/high/real/0610 (5).png,0,0.99140352
/root/ablated/cifake/high/real/0610 (6).png,0,0.904950917
/root/ablated/cifake/high/real/0610 (7).png,0,0.971242726
/root/ablated/cifake/high/real/0610 (8).png,0,0.834848106
/root/ablated/cifake/high/real/0610 (9).png,0,0.965044737
/root/ablated/cifake/high/real/0610.png,0,0.975426137
/root/ablated/cifake/high/real/0611 (10).png,0,0.112020217
/root/ablated/cifake/high/real/0611 (2).png,0,0.130820021
/root/ablated/cifake/high/real/0611 (3).png,0,0.904627025
/root/ablated/cifake/high/real/0611 (4).png,0,0.577751696
/root/ablated/cifake/high/real/0611 (5).png,0,0.222584367
/root/ablated/cifake/high/real/0611 (6).png,0,0.984743118
/root/ablated/cifake/high/real/0611 (7).png,0,0.0549412
/root/ablated/cifake/high/real/0611 (8).png,0,0.441557288
/root/ablated/cifake/high/real/0611 (9).png,0,0.653389335
/root/ablated/cifake/high/real/0611.png,0,0.960233569
/root/ablated/cifake/high/real/0612 (10).png,0,0.454705954
/root/ablated/cifake/high/real/0612 (2).png,0,0.609070063
/root/ablated/cifake/high/real/0612 (3).png,0,0.86135447
/root/ablated/cifake/high/real/0612 (4).png,0,0.547507346
/root/ablated/cifake/high/real/0612 (5).png,0,0.73434943
/root/ablated/cifake/high/real/0612 (6).png,0,0.993299127
/root/ablated/cifake/high/real/0612 (7).png,0,0.998555362
/root/ablated/cifake/high/real/0612 (8).png,0,0.424372464
/root/ablated/cifake/high/real/0612 (9).png,0,0.692352831
/root/ablated/cifake/high/real/0612.png,0,0.993376791
/root/ablated/cifake/high/real/0613 (10).png,0,0.519577861
/root/ablated/cifake/high/real/0613 (2).png,0,0.996865213
/root/ablated/cifake/high/real/0613 (3).png,0,0.971389651
/root/ablated/cifake/high/real/0613 (4).png,0,0.500106335
/root/ablated/cifake/high/real/0613 (5).png,0,0.821461201
/root/ablated/cifake/high/real/0613 (6).png,0,0.691540658
/root/ablated/cifake/high/real/0613 (7).png,0,0.052105404
/root/ablated/cifake/high/real/0613 (8).png,0,0.430704445
/root/ablated/cifake/high/real/0613 (9).png,0,0.977202356
/root/ablated/cifake/high/real/0613.png,0,0.842203617
/root/ablated/cifake/high/real/0614 (10).png,0,0.812682211
/root/ablated/cifake/high/real/0614 (2).png,0,0.930093706
/root/ablated/cifake/high/real/0614 (3).png,0,0.99590224
/root/ablated/cifake/high/real/0614 (4).png,0,0.155180693
/root/ablated/cifake/high/real/0614 (5).png,0,0.134879187
/root/ablated/cifake/high/real/0614 (6).png,0,0.640552521
/root/ablated/cifake/high/real/0614 (7).png,0,0.9992311
/root/ablated/cifake/high/real/0614 (8).png,0,0.984324574
/root/ablated/cifake/high/real/0614 (9).png,0,0.926954687
/root/ablated/cifake/high/real/0614.png,0,0.405472964
/root/ablated/cifake/high/real/0615 (10).png,0,0.389225721
/root/ablated/cifake/high/real/0615 (2).png,0,0.411860555
/root/ablated/cifake/high/real/0615 (3).png,0,0.738495052
/root/ablated/cifake/high/real/0615 (4).png,0,0.994798183
/root/ablated/cifake/high/real/0615 (5).png,0,0.929153621
/root/ablated/cifake/high/real/0615 (6).png,0,0.824626088
/root/ablated/cifake/high/real/0615 (7).png,0,0.944196522
/root/ablated/cifake/high/real/0615 (8).png,0,0.721658409
/root/ablated/cifake/high/real/0615 (9).png,0,0.327961773
/root/ablated/cifake/high/real/0615.png,0,0.03537954
/root/ablated/cifake/high/real/0616 (10).png,0,0.425295919
/root/ablated/cifake/high/real/0616 (2).png,0,0.476053208
/root/ablated/cifake/high/real/0616 (3).png,0,0.799828589
/root/ablated/cifake/high/real/0616 (4).png,0,0.294066221
/root/ablated/cifake/high/real/0616 (5).png,0,0.339411259
/root/ablated/cifake/high/real/0616 (6).png,0,0.902627826
/root/ablated/cifake/high/real/0616 (7).png,0,0.98650974
/root/ablated/cifake/high/real/0616 (8).png,0,0.990241826
/root/ablated/cifake/high/real/0616 (9).png,0,0.747079909
/root/ablated/cifake/high/real/0616.png,0,0.070149884
/root/ablated/cifake/high/real/0617 (10).png,0,0.813952446
