path,label,score
/root/normalized/cifake/test/fake/14 (2).png,1,3e-06
/root/normalized/cifake/test/fake/14 (3).png,1,9e-06
/root/normalized/cifake/test/fake/14 (4).png,1,1e-06
/root/normalized/cifake/test/fake/14 (5).png,1,0.000685
/root/normalized/cifake/test/fake/14 (6).png,1,6e-06
/root/normalized/cifake/test/fake/14 (7).png,1,0.004695
/root/normalized/cifake/test/fake/14 (8).png,1,2e-06
/root/normalized/cifake/test/fake/14 (9).png,1,1e-06
/root/normalized/cifake/test/fake/14.png,1,3e-05
/root/normalized/cifake/test/fake/140 (10).png,1,2.4e-05
/root/normalized/cifake/test/fake/140 (2).png,1,9e-06
/root/normalized/cifake/test/fake/140 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/140 (4).png,1,6.4e-05
/root/normalized/cifake/test/fake/140 (5).png,1,0.000269
/root/normalized/cifake/test/fake/140 (6).png,1,9e-06
/root/normalized/cifake/test/fake/140 (7).png,1,5.9e-05
/root/normalized/cifake/test/fake/140 (8).png,1,5e-06
/root/normalized/cifake/test/fake/140 (9).png,1,1.2e-05
/root/normalized/cifake/test/fake/140.png,1,4.4e-05
/root/normalized/cifake/test/fake/141 (10).png,1,6e-06
/root/normalized/cifake/test/fake/141 (2).png,1,2e-06
/root/normalized/cifake/test/fake/141 (3).png,1,1.9e-05
/root/normalized/cifake/test/fake/141 (4).png,1,1.9e-05
/root/normalized/cifake/test/fake/141 (5).png,1,0.001134
/root/normalized/cifake/test/fake/141 (6).png,1,3.1e-05
/root/normalized/cifake/test/fake/141 (7).png,1,0.000148
/root/normalized/cifake/test/fake/141 (8).png,1,8.3e-05
/root/normalized/cifake/test/fake/141 (9).png,1,0.000779
/root/normalized/cifake/test/fake/141.png,1,3e-06
/root/normalized/cifake/test/fake/142 (10).png,1,3e-06
/root/normalized/cifake/test/fake/142 (2).png,1,2e-06
/root/normalized/cifake/test/fake/142 (3).png,1,2.5e-05
/root/normalized/cifake/test/fake/142 (4).png,1,5e-06
/root/normalized/cifake/test/fake/142 (5).png,1,0.001226
/root/normalized/cifake/test/fake/142 (6).png,1,0.000354
/root/normalized/cifake/test/fake/142 (7).png,1,6.8e-05
/root/normalized/cifake/test/fake/142 (8).png,1,0.0
/root/normalized/cifake/test/fake/142 (9).png,1,9e-06
/root/normalized/cifake/test/fake/142.png,1,0.001863
/root/normalized/cifake/test/fake/143 (10).png,1,2e-06
/root/normalized/cifake/test/fake/143 (2).png,1,3e-06
/root/normalized/cifake/test/fake/143 (3).png,1,0.000199
/root/normalized/cifake/test/fake/143 (4).png,1,2e-06
/root/normalized/cifake/test/fake/143 (5).png,1,1.5e-05
/root/normalized/cifake/test/fake/143 (6).png,1,4e-06
/root/normalized/cifake/test/fake/143 (7).png,1,7.9e-05
/root/normalized/cifake/test/fake/143 (8).png,1,0.00021
/root/normalized/cifake/test/fake/143 (9).png,1,3e-06
/root/normalized/cifake/test/fake/143.png,1,2e-06
/root/normalized/cifake/test/fake/144 (10).png,1,2.6e-05
/root/normalized/cifake/test/fake/144 (2).png,1,3e-06
/root/normalized/cifake/test/fake/144 (3).png,1,0.002347
/root/normalized/cifake/test/fake/144 (4).png,1,0.0
/root/normalized/cifake/test/fake/144 (5).png,1,0.000352
/root/normalized/cifake/test/fake/144 (6).png,1,0.000403
/root/normalized/cifake/test/fake/144 (7).png,1,0.00106
/root/normalized/cifake/test/fake/144 (8).png,1,5e-06
/root/normalized/cifake/test/fake/144 (9).png,1,3.1e-05
/root/normalized/cifake/test/fake/144.png,1,3e-06
/root/normalized/cifake/test/fake/145 (10).png,1,2.8e-05
/root/normalized/cifake/test/fake/145 (2).png,1,2.4e-05
/root/normalized/cifake/test/fake/145 (3).png,1,0.001823
/root/normalized/cifake/test/fake/145 (4).png,1,0.0
/root/normalized/cifake/test/fake/145 (5).png,1,0.001004
/root/normalized/cifake/test/fake/145 (6).png,1,0.0
/root/normalized/cifake/test/fake/145 (7).png,1,3.8e-05
/root/normalized/cifake/test/fake/145 (8).png,1,1e-06
/root/normalized/cifake/test/fake/145 (9).png,1,6.8e-05
/root/normalized/cifake/test/fake/145.png,1,8e-06
/root/normalized/cifake/test/fake/146 (10).png,1,2e-06
/root/normalized/cifake/test/fake/146 (2).png,1,0.000751
/root/normalized/cifake/test/fake/146 (3).png,1,3e-06
/root/normalized/cifake/test/fake/146 (4).png,1,9.8e-05
/root/normalized/cifake/test/fake/146 (5).png,1,2e-06
/root/normalized/cifake/test/fake/146 (6).png,1,2.1e-05
/root/normalized/cifake/test/fake/146 (7).png,1,0.000312
/root/normalized/cifake/test/fake/146 (8).png,1,5e-06
/root/normalized/cifake/test/fake/146 (9).png,1,0.000101
/root/normalized/cifake/test/fake/146.png,1,8e-06
/root/normalized/cifake/test/fake/147 (10).png,1,7e-06
/root/normalized/cifake/test/fake/147 (2).png,1,5.3e-05
/root/normalized/cifake/test/fake/147 (3).png,1,0.176653
/root/normalized/cifake/test/fake/147 (4).png,1,6.3e-05
/root/normalized/cifake/test/fake/147 (5).png,1,0.006551
/root/normalized/cifake/test/fake/147 (6).png,1,3e-06
/root/normalized/cifake/test/fake/147 (7).png,1,5e-06
/root/normalized/cifake/test/fake/147 (8).png,1,6e-06
/root/normalized/cifake/test/fake/147 (9).png,1,9.1e-05
/root/normalized/cifake/test/fake/147.png,1,7.6e-05
/root/normalized/cifake/test/fake/148 (10).png,1,2.6e-05
/root/normalized/cifake/test/fake/148 (2).png,1,0.000692
/root/normalized/cifake/test/fake/148 (3).png,1,1.3e-05
/root/normalized/cifake/test/fake/148 (4).png,1,8.5e-05
/root/normalized/cifake/test/fake/148 (5).png,1,0.001255
/root/normalized/cifake/test/fake/148 (6).png,1,0.000168
/root/normalized/cifake/test/fake/148 (7).png,1,0.000549
/root/normalized/cifake/test/fake/148 (8).png,1,0.000712
/root/normalized/cifake/test/fake/148 (9).png,1,9e-06
/root/normalized/cifake/test/fake/148.png,1,2.8e-05
/root/normalized/cifake/test/fake/149 (10).png,1,6e-06
/root/normalized/cifake/test/fake/149 (2).png,1,1e-06
/root/normalized/cifake/test/fake/149 (3).png,1,0.000879
/root/normalized/cifake/test/fake/149 (4).png,1,2e-06
/root/normalized/cifake/test/fake/149 (5).png,1,0.000295
/root/normalized/cifake/test/fake/149 (6).png,1,1e-06
/root/normalized/cifake/test/fake/149 (7).png,1,0.000314
/root/normalized/cifake/test/fake/149 (8).png,1,5e-06
/root/normalized/cifake/test/fake/149 (9).png,1,6.1e-05
/root/normalized/cifake/test/fake/149.png,1,5e-06
/root/normalized/cifake/test/fake/15 (10).png,1,1.4e-05
/root/normalized/cifake/test/fake/15 (2).png,1,4e-05
/root/normalized/cifake/test/fake/15 (3).png,1,8e-05
/root/normalized/cifake/test/fake/15 (4).png,1,1e-06
/root/normalized/cifake/test/fake/15 (5).png,1,0.000157
/root/normalized/cifake/test/fake/15 (6).png,1,1.4e-05
/root/normalized/cifake/test/fake/15 (7).png,1,0.000875
/root/normalized/cifake/test/fake/15 (8).png,1,8e-06
/root/normalized/cifake/test/fake/15 (9).png,1,2.9e-05
/root/normalized/cifake/test/fake/15.png,1,3e-06
/root/normalized/cifake/test/fake/150 (10).png,1,8.1e-05
/root/normalized/cifake/test/fake/150 (2).png,1,1e-06
/root/normalized/cifake/test/fake/150 (3).png,1,1.9e-05
/root/normalized/cifake/test/fake/150 (4).png,1,1.5e-05
/root/normalized/cifake/test/fake/150 (5).png,1,4.7e-05
/root/normalized/cifake/test/fake/150 (6).png,1,3e-06
/root/normalized/cifake/test/fake/150 (7).png,1,0.000473
/root/normalized/cifake/test/fake/150 (8).png,1,1e-06
/root/normalized/cifake/test/fake/150 (9).png,1,6e-06
/root/normalized/cifake/test/fake/150.png,1,1e-06
/root/normalized/cifake/test/fake/151 (10).png,1,2e-06
/root/normalized/cifake/test/fake/151 (2).png,1,2.3e-05
/root/normalized/cifake/test/fake/151 (3).png,1,0.001771
/root/normalized/cifake/test/fake/151 (4).png,1,1.1e-05
/root/normalized/cifake/test/fake/151 (5).png,1,9e-06
/root/normalized/cifake/test/fake/151 (6).png,1,3.3e-05
/root/normalized/cifake/test/fake/151 (7).png,1,0.001919
/root/normalized/cifake/test/fake/151 (8).png,1,4.9e-05
/root/normalized/cifake/test/fake/151 (9).png,1,1e-06
/root/normalized/cifake/test/fake/151.png,1,1.2e-05
/root/normalized/cifake/test/fake/152 (10).png,1,2e-05
/root/normalized/cifake/test/fake/152 (2).png,1,1.6e-05
/root/normalized/cifake/test/fake/152 (3).png,1,5e-05
/root/normalized/cifake/test/fake/152 (4).png,1,0.000234
/root/normalized/cifake/test/fake/152 (5).png,1,6e-05
/root/normalized/cifake/test/fake/152 (6).png,1,0.000354
/root/normalized/cifake/test/fake/152 (7).png,1,0.000131
/root/normalized/cifake/test/fake/152 (8).png,1,0.0
/root/normalized/cifake/test/fake/152 (9).png,1,0.040241
/root/normalized/cifake/test/fake/152.png,1,1e-06
/root/normalized/cifake/test/fake/153 (10).png,1,2.7e-05
/root/normalized/cifake/test/fake/153 (2).png,1,7e-06
/root/normalized/cifake/test/fake/153 (3).png,1,0.00109
/root/normalized/cifake/test/fake/153 (4).png,1,0.000224
/root/normalized/cifake/test/fake/153 (5).png,1,0.000314
/root/normalized/cifake/test/fake/153 (6).png,1,0.001223
/root/normalized/cifake/test/fake/153 (7).png,1,0.00075
/root/normalized/cifake/test/fake/153 (8).png,1,1e-06
/root/normalized/cifake/test/fake/153 (9).png,1,0.000714
/root/normalized/cifake/test/fake/153.png,1,4.9e-05
/root/normalized/cifake/test/fake/154 (10).png,1,2e-06
/root/normalized/cifake/test/fake/154 (2).png,1,9.2e-05
/root/normalized/cifake/test/fake/154 (3).png,1,0.000453
/root/normalized/cifake/test/fake/154 (4).png,1,1.9e-05
/root/normalized/cifake/test/fake/154 (5).png,1,0.002438
/root/normalized/cifake/test/fake/154 (6).png,1,0.001358
/root/normalized/cifake/test/fake/154 (7).png,1,4.2e-05
/root/normalized/cifake/test/fake/154 (8).png,1,1.8e-05
/root/normalized/cifake/test/fake/154 (9).png,1,7e-06
/root/normalized/cifake/test/fake/154.png,1,4.4e-05
/root/normalized/cifake/test/fake/155 (10).png,1,5.4e-05
/root/normalized/cifake/test/fake/155 (2).png,1,2.9e-05
/root/normalized/cifake/test/fake/155 (3).png,1,1.6e-05
/root/normalized/cifake/test/fake/155 (4).png,1,0.0
/root/normalized/cifake/test/fake/155 (5).png,1,6.7e-05
/root/normalized/cifake/test/fake/155 (6).png,1,1.6e-05
/root/normalized/cifake/test/fake/155 (7).png,1,0.000529
/root/normalized/cifake/test/fake/155 (8).png,1,5.8e-05
/root/normalized/cifake/test/fake/155 (9).png,1,2e-06
/root/normalized/cifake/test/fake/155.png,1,4.5e-05
/root/normalized/cifake/test/fake/156 (10).png,1,4e-06
/root/normalized/cifake/test/fake/156 (2).png,1,6e-06
/root/normalized/cifake/test/fake/156 (3).png,1,2.6e-05
/root/normalized/cifake/test/fake/156 (4).png,1,1.3e-05
/root/normalized/cifake/test/fake/156 (5).png,1,5.2e-05
/root/normalized/cifake/test/fake/156 (6).png,1,4e-06
/root/normalized/cifake/test/fake/156 (7).png,1,0.004286
/root/normalized/cifake/test/fake/156 (8).png,1,1e-06
/root/normalized/cifake/test/fake/156 (9).png,1,1e-06
/root/normalized/cifake/test/fake/156.png,1,5e-06
/root/normalized/cifake/test/fake/157 (10).png,1,2e-06
/root/normalized/cifake/test/fake/157 (2).png,1,0.001054
/root/normalized/cifake/test/fake/157 (3).png,1,7.1e-05
/root/normalized/cifake/test/fake/157 (4).png,1,0.0
/root/normalized/cifake/test/fake/157 (5).png,1,0.001024
/root/normalized/cifake/test/fake/157 (6).png,1,2e-06
/root/normalized/cifake/test/fake/157 (7).png,1,0.003547
/root/normalized/cifake/test/fake/157 (8).png,1,0.0
/root/normalized/cifake/test/fake/157 (9).png,1,2.5e-05
/root/normalized/cifake/test/fake/157.png,1,4e-06
/root/normalized/cifake/test/fake/158 (10).png,1,3e-06
/root/normalized/cifake/test/fake/158 (2).png,1,1.5e-05
/root/normalized/cifake/test/fake/158 (3).png,1,9e-06
/root/normalized/cifake/test/fake/158 (4).png,1,0.000541
/root/normalized/cifake/test/fake/158 (5).png,1,8.5e-05
/root/normalized/cifake/test/fake/158 (6).png,1,4e-06
/root/normalized/cifake/test/fake/158 (7).png,1,0.000494
/root/normalized/cifake/test/fake/158 (8).png,1,1e-06
/root/normalized/cifake/test/fake/158 (9).png,1,8.5e-05
/root/normalized/cifake/test/fake/158.png,1,5e-06
/root/normalized/cifake/test/fake/159 (10).png,1,6e-06
/root/normalized/cifake/test/fake/159 (2).png,1,5.1e-05
/root/normalized/cifake/test/fake/159 (3).png,1,1e-06
/root/normalized/cifake/test/fake/159 (4).png,1,3.1e-05
/root/normalized/cifake/test/fake/159 (5).png,1,0.000171
/root/normalized/cifake/test/fake/159 (6).png,1,8e-06
/root/normalized/cifake/test/fake/159 (7).png,1,0.003818
/root/normalized/cifake/test/fake/159 (8).png,1,1e-06
/root/normalized/cifake/test/fake/159 (9).png,1,5.7e-05
/root/normalized/cifake/test/fake/159.png,1,0.001083
/root/normalized/cifake/test/fake/16 (10).png,1,0.00016
/root/normalized/cifake/test/fake/16 (2).png,1,1.4e-05
/root/normalized/cifake/test/fake/16 (3).png,1,8e-06
/root/normalized/cifake/test/fake/16 (4).png,1,1e-06
/root/normalized/cifake/test/fake/16 (5).png,1,0.000147
/root/normalized/cifake/test/fake/16 (6).png,1,5e-06
/root/normalized/cifake/test/fake/16 (7).png,1,0.013525
/root/normalized/cifake/test/fake/16 (8).png,1,0.000253
/root/normalized/cifake/test/fake/16 (9).png,1,2.7e-05
/root/normalized/cifake/test/fake/16.png,1,1e-05
/root/normalized/cifake/test/fake/160 (10).png,1,2.9e-05
/root/normalized/cifake/test/fake/160 (2).png,1,2e-06
/root/normalized/cifake/test/fake/160 (3).png,1,4e-06
/root/normalized/cifake/test/fake/160 (4).png,1,3e-06
/root/normalized/cifake/test/fake/160 (5).png,1,3.3e-05
/root/normalized/cifake/test/fake/160 (6).png,1,3.4e-05
/root/normalized/cifake/test/fake/160 (7).png,1,0.000801
/root/normalized/cifake/test/fake/160 (8).png,1,2.9e-05
/root/normalized/cifake/test/fake/160 (9).png,1,7.3e-05
/root/normalized/cifake/test/fake/160.png,1,3.7e-05
/root/normalized/cifake/test/fake/161 (10).png,1,2e-06
/root/normalized/cifake/test/fake/161 (2).png,1,1e-06
/root/normalized/cifake/test/fake/161 (3).png,1,2e-05
/root/normalized/cifake/test/fake/161 (4).png,1,3e-06
/root/normalized/cifake/test/fake/161 (5).png,1,0.000611
/root/normalized/cifake/test/fake/161 (6).png,1,1.4e-05
/root/normalized/cifake/test/fake/161 (7).png,1,0.001876
/root/normalized/cifake/test/fake/161 (8).png,1,2e-06
/root/normalized/cifake/test/fake/161 (9).png,1,8e-06
/root/normalized/cifake/test/fake/161.png,1,3.9e-05
/root/normalized/cifake/test/fake/162 (10).png,1,2e-06
/root/normalized/cifake/test/fake/162 (2).png,1,0.000535
/root/normalized/cifake/test/fake/162 (3).png,1,5e-06
/root/normalized/cifake/test/fake/162 (4).png,1,0.0
/root/normalized/cifake/test/fake/162 (5).png,1,9e-05
/root/normalized/cifake/test/fake/162 (6).png,1,0.000146
/root/normalized/cifake/test/fake/162 (7).png,1,0.010694
/root/normalized/cifake/test/fake/162 (8).png,1,2e-05
/root/normalized/cifake/test/fake/162 (9).png,1,5e-06
/root/normalized/cifake/test/fake/162.png,1,4e-06
/root/normalized/cifake/test/fake/163 (10).png,1,0.00103
/root/normalized/cifake/test/fake/163 (2).png,1,5e-06
/root/normalized/cifake/test/fake/163 (3).png,1,9e-06
/root/normalized/cifake/test/fake/163 (4).png,1,2.5e-05
/root/normalized/cifake/test/fake/163 (5).png,1,0.000112
/root/normalized/cifake/test/fake/163 (6).png,1,1.9e-05
/root/normalized/cifake/test/fake/163 (7).png,1,0.000774
/root/normalized/cifake/test/fake/163 (8).png,1,0.0
/root/normalized/cifake/test/fake/163 (9).png,1,0.000213
/root/normalized/cifake/test/fake/163.png,1,1.7e-05
/root/normalized/cifake/test/fake/164 (10).png,1,7e-06
/root/normalized/cifake/test/fake/164 (2).png,1,0.000348
/root/normalized/cifake/test/fake/164 (3).png,1,0.00014
/root/normalized/cifake/test/fake/164 (4).png,1,2.2e-05
/root/normalized/cifake/test/fake/164 (5).png,1,0.000125
/root/normalized/cifake/test/fake/164 (6).png,1,0.009047
/root/normalized/cifake/test/fake/164 (7).png,1,8.5e-05
/root/normalized/cifake/test/fake/164 (8).png,1,2.7e-05
/root/normalized/cifake/test/fake/164 (9).png,1,5e-06
/root/normalized/cifake/test/fake/164.png,1,6.7e-05
/root/normalized/cifake/test/fake/165 (10).png,1,1.9e-05
/root/normalized/cifake/test/fake/165 (2).png,1,6.1e-05
/root/normalized/cifake/test/fake/165 (3).png,1,3.1e-05
/root/normalized/cifake/test/fake/165 (4).png,1,1e-05
/root/normalized/cifake/test/fake/165 (5).png,1,3.3e-05
/root/normalized/cifake/test/fake/165 (6).png,1,2.2e-05
/root/normalized/cifake/test/fake/165 (7).png,1,0.001917
/root/normalized/cifake/test/fake/165 (8).png,1,6.3e-05
/root/normalized/cifake/test/fake/165 (9).png,1,6e-06
/root/normalized/cifake/test/fake/165.png,1,2e-06
/root/normalized/cifake/test/fake/166 (10).png,1,3.3e-05
/root/normalized/cifake/test/fake/166 (2).png,1,7e-06
/root/normalized/cifake/test/fake/166 (3).png,1,1.7e-05
/root/normalized/cifake/test/fake/166 (4).png,1,6e-06
/root/normalized/cifake/test/fake/166 (5).png,1,1.4e-05
/root/normalized/cifake/test/fake/166 (6).png,1,1.5e-05
/root/normalized/cifake/test/fake/166 (7).png,1,0.000119
/root/normalized/cifake/test/fake/166 (8).png,1,1e-05
/root/normalized/cifake/test/fake/166 (9).png,1,2.7e-05
/root/normalized/cifake/test/fake/166.png,1,8e-06
/root/normalized/cifake/test/fake/167 (10).png,1,1.4e-05
/root/normalized/cifake/test/fake/167 (2).png,1,7e-06
/root/normalized/cifake/test/fake/167 (3).png,1,0.000342
/root/normalized/cifake/test/fake/167 (4).png,1,1e-06
/root/normalized/cifake/test/fake/167 (5).png,1,0.00012
/root/normalized/cifake/test/fake/167 (6).png,1,1e-06
/root/normalized/cifake/test/fake/167 (7).png,1,6.3e-05
/root/normalized/cifake/test/fake/167 (8).png,1,2.1e-05
/root/normalized/cifake/test/fake/167 (9).png,1,0.000101
/root/normalized/cifake/test/fake/167.png,1,0.001713
/root/normalized/cifake/test/fake/168 (10).png,1,0.00207
/root/normalized/cifake/test/fake/168 (2).png,1,2e-06
/root/normalized/cifake/test/fake/168 (3).png,1,3.8e-05
/root/normalized/cifake/test/fake/168 (4).png,1,5e-06
/root/normalized/cifake/test/fake/168 (5).png,1,3.5e-05
/root/normalized/cifake/test/fake/168 (6).png,1,4.4e-05
/root/normalized/cifake/test/fake/168 (7).png,1,0.007647
/root/normalized/cifake/test/fake/168 (8).png,1,0.001296
/root/normalized/cifake/test/fake/168 (9).png,1,5e-06
/root/normalized/cifake/test/fake/168.png,1,5e-06
/root/normalized/cifake/test/fake/169 (10).png,1,2e-05
/root/normalized/cifake/test/fake/169 (2).png,1,2e-06
/root/normalized/cifake/test/fake/169 (3).png,1,6.1e-05
/root/normalized/cifake/test/fake/169 (4).png,1,7.9e-05
/root/normalized/cifake/test/fake/169 (5).png,1,5.5e-05
/root/normalized/cifake/test/fake/169 (6).png,1,1.3e-05
/root/normalized/cifake/test/fake/169 (7).png,1,1.1e-05
/root/normalized/cifake/test/fake/169 (8).png,1,1e-06
/root/normalized/cifake/test/fake/169 (9).png,1,0.002722
/root/normalized/cifake/test/fake/169.png,1,1.6e-05
/root/normalized/cifake/test/fake/17 (10).png,1,1.5e-05
/root/normalized/cifake/test/fake/17 (2).png,1,9e-06
/root/normalized/cifake/test/fake/17 (3).png,1,4e-06
/root/normalized/cifake/test/fake/17 (4).png,1,0.0
/root/normalized/cifake/test/fake/17 (5).png,1,0.001473
/root/normalized/cifake/test/fake/17 (6).png,1,1.2e-05
/root/normalized/cifake/test/fake/17 (7).png,1,7.5e-05
/root/normalized/cifake/test/fake/17 (8).png,1,2e-06
/root/normalized/cifake/test/fake/17 (9).png,1,3e-06
/root/normalized/cifake/test/fake/17.png,1,6e-06
/root/normalized/cifake/test/fake/170 (10).png,1,1e-06
/root/normalized/cifake/test/fake/170 (2).png,1,6e-06
/root/normalized/cifake/test/fake/170 (3).png,1,4.4e-05
/root/normalized/cifake/test/fake/170 (4).png,1,2e-06
/root/normalized/cifake/test/fake/170 (5).png,1,0.000164
