path,label,score
/root/swapped/cifake/test/real/0634 (3).png,0,0.001204479
/root/swapped/cifake/test/real/0634 (4).png,0,8.8625e-05
/root/swapped/cifake/test/real/0634 (5).png,0,0.000104578
/root/swapped/cifake/test/real/0634 (8).png,0,3.596e-06
/root/swapped/cifake/test/real/0634 (9).png,0,0.000135846
/root/swapped/cifake/test/real/0635 (10).png,0,0.000183709
/root/swapped/cifake/test/real/0635 (3).png,0,0.000333026
/root/swapped/cifake/test/real/0634 (7).png,0,0.000340154
/root/swapped/cifake/test/real/0635 (2).png,0,0.000149007
/root/swapped/cifake/test/real/0635 (5).png,0,4.9616e-05
/root/swapped/cifake/test/real/0635 (4).png,0,3.523e-06
/root/swapped/cifake/test/real/0634.png,0,0.000103016
/root/swapped/cifake/test/real/0635 (7).png,0,0.000125977
/root/swapped/cifake/test/real/0635 (6).png,0,0.000208955
/root/swapped/cifake/test/real/0635.png,0,1.2914e-05
/root/swapped/cifake/test/real/0635 (9).png,0,9.933e-06
/root/swapped/cifake/test/real/0636 (2).png,0,5.5996e-05
/root/swapped/cifake/test/real/0636 (10).png,0,3.681e-06
/root/swapped/cifake/test/real/0635 (8).png,0,2.6546e-05
/root/swapped/cifake/test/real/0636 (3).png,0,0.000765354
/root/swapped/cifake/test/real/0636 (4).png,0,0.00069097
/root/swapped/cifake/test/real/0636 (8).png,0,1.313e-06
/root/swapped/cifake/test/real/0636.png,0,2.24e-06
/root/swapped/cifake/test/real/0636 (9).png,0,0.000141675
/root/swapped/cifake/test/real/0636 (5).png,0,0.000802066
/root/swapped/cifake/test/real/0637 (3).png,0,0.00111645
/root/swapped/cifake/test/real/0637 (4).png,0,0.000128128
/root/swapped/cifake/test/real/0636 (7).png,0,0.003055305
/root/swapped/cifake/test/real/0637 (2).png,0,0.000236091
/root/swapped/cifake/test/real/0637 (10).png,0,0.000124055
/root/swapped/cifake/test/real/0637 (5).png,0,0.001752361
/root/swapped/cifake/test/real/0637 (6).png,0,0.00127832
/root/swapped/cifake/test/real/0637 (7).png,0,0.000582933
/root/swapped/cifake/test/real/0637 (9).png,0,2.4663e-05
/root/swapped/cifake/test/real/0637.png,0,1.4682e-05
/root/swapped/cifake/test/real/0637 (8).png,0,7.92e-06
/root/swapped/cifake/test/real/0638 (10).png,0,0.000118002
/root/swapped/cifake/test/real/0638 (2).png,0,0.00019724
/root/swapped/cifake/test/real/0638 (3).png,0,0.001015382
/root/swapped/cifake/test/real/0638 (5).png,0,0.000107284
/root/swapped/cifake/test/real/0638 (7).png,0,6.835e-05
/root/swapped/cifake/test/real/0638 (4).png,0,0.02666435
/root/swapped/cifake/test/real/0638 (6).png,0,0.000376529
/root/swapped/cifake/test/real/0638 (9).png,0,0.000141691
/root/swapped/cifake/test/real/0638 (8).png,0,0.000122288
/root/swapped/cifake/test/real/0638.png,0,0.000144281
/root/swapped/cifake/test/real/0639 (10).png,0,1.4887e-05
/root/swapped/cifake/test/real/0639 (5).png,0,0.001864066
/root/swapped/cifake/test/real/0639 (3).png,0,0.010868642
/root/swapped/cifake/test/real/0639 (4).png,0,5.783e-06
/root/swapped/cifake/test/real/0639 (2).png,0,0.000818058
/root/swapped/cifake/test/real/0639 (7).png,0,5.1284e-05
/root/swapped/cifake/test/real/0639 (8).png,0,8.442e-06
/root/swapped/cifake/test/real/0639 (6).png,0,0.001278275
/root/swapped/cifake/test/real/0639 (9).png,0,4.9415e-05
/root/swapped/cifake/test/real/0639.png,0,3.6529e-05
/root/swapped/cifake/test/real/0636 (6).png,0,0.002507308
/root/swapped/cifake/test/real/0640 (3).png,0,0.003139553
/root/swapped/cifake/test/real/0640 (5).png,0,0.003928436
/root/swapped/cifake/test/real/0640 (4).png,0,6.2458e-05
/root/swapped/cifake/test/real/0640 (10).png,0,1.8845e-05
/root/swapped/cifake/test/real/0640 (2).png,0,2.0537e-05
/root/swapped/cifake/test/real/0640 (9).png,0,0.003699346
/root/swapped/cifake/test/real/0640 (8).png,0,3.4183e-05
/root/swapped/cifake/test/real/0640 (6).png,0,8.1457e-05
/root/swapped/cifake/test/real/0640 (7).png,0,7.0897e-05
/root/swapped/cifake/test/real/0640.png,0,1.666e-05
/root/swapped/cifake/test/real/0641 (10).png,0,0.001558899
/root/swapped/cifake/test/real/0641 (2).png,0,0.00036999
/root/swapped/cifake/test/real/0641 (3).png,0,0.000632453
/root/swapped/cifake/test/real/0641 (7).png,0,0.001853516
/root/swapped/cifake/test/real/0641 (9).png,0,0.001474448
/root/swapped/cifake/test/real/0642 (2).png,0,1.3791e-05
/root/swapped/cifake/test/real/0642 (10).png,0,2.429e-05
/root/swapped/cifake/test/real/0641 (8).png,0,5.3486e-05
/root/swapped/cifake/test/real/0641 (6).png,0,0.00018565
/root/swapped/cifake/test/real/0641 (4).png,0,0.002055153
/root/swapped/cifake/test/real/0641 (5).png,0,0.000469619
/root/swapped/cifake/test/real/0641.png,0,1.238e-05
/root/swapped/cifake/test/real/0642 (3).png,0,1.9372e-05
/root/swapped/cifake/test/real/0642 (7).png,0,0.00472576
/root/swapped/cifake/test/real/0642 (6).png,0,1.554e-05
/root/swapped/cifake/test/real/0642 (5).png,0,0.000369685
/root/swapped/cifake/test/real/0642 (4).png,0,0.000910546
/root/swapped/cifake/test/real/0642 (9).png,0,0.000405704
/root/swapped/cifake/test/real/0642.png,0,0.000211641
/root/swapped/cifake/test/real/0642 (8).png,0,0.000133612
/root/swapped/cifake/test/real/0643 (4).png,0,1.029e-06
/root/swapped/cifake/test/real/0643 (5).png,0,0.000282381
/root/swapped/cifake/test/real/0643 (10).png,0,4.283e-06
/root/swapped/cifake/test/real/0643 (3).png,0,0.000868127
/root/swapped/cifake/test/real/0643 (2).png,0,0.001772447
/root/swapped/cifake/test/real/0643 (8).png,0,3.4315e-05
/root/swapped/cifake/test/real/0643 (7).png,0,0.007049475
/root/swapped/cifake/test/real/0643 (9).png,0,1.1044e-05
/root/swapped/cifake/test/real/0643 (6).png,0,0.000481159
/root/swapped/cifake/test/real/0644 (10).png,0,9.3847e-05
/root/swapped/cifake/test/real/0644 (2).png,0,7.3289e-05
/root/swapped/cifake/test/real/0644 (4).png,0,5.0573e-05
/root/swapped/cifake/test/real/0643.png,0,6.5216e-05
/root/swapped/cifake/test/real/0644 (7).png,0,0.001435371
/root/swapped/cifake/test/real/0644 (5).png,0,0.000355169
/root/swapped/cifake/test/real/0644 (8).png,0,0.000429965
/root/swapped/cifake/test/real/0644.png,0,1.42e-05
/root/swapped/cifake/test/real/0644 (6).png,0,1.6516e-05
/root/swapped/cifake/test/real/0644 (3).png,0,0.002697355
/root/swapped/cifake/test/real/0645 (2).png,0,0.000941543
/root/swapped/cifake/test/real/0645 (10).png,0,0.000103275
/root/swapped/cifake/test/real/0645 (4).png,0,4.691e-06
/root/swapped/cifake/test/real/0644 (9).png,0,7.1057e-05
/root/swapped/cifake/test/real/0645 (5).png,0,0.06324558
/root/swapped/cifake/test/real/0645 (3).png,0,0.00083907
/root/swapped/cifake/test/real/0645 (6).png,0,0.001745367
/root/swapped/cifake/test/real/0645 (7).png,0,0.001269774
/root/swapped/cifake/test/real/0645 (8).png,0,0.000198196
/root/swapped/cifake/test/real/0645 (9).png,0,2.5101e-05
/root/swapped/cifake/test/real/0645.png,0,2.191e-06
/root/swapped/cifake/test/real/0646 (10).png,0,1.8056e-05
/root/swapped/cifake/test/real/0646 (2).png,0,1.3309e-05
/root/swapped/cifake/test/real/0646 (5).png,0,0.012495406
/root/swapped/cifake/test/real/0646 (6).png,0,0.001223852
/root/swapped/cifake/test/real/0646 (7).png,0,0.000174131
/root/swapped/cifake/test/real/0646 (9).png,0,0.000919471
/root/swapped/cifake/test/real/0646.png,0,3.8772e-05
/root/swapped/cifake/test/real/0646 (8).png,0,0.00017038
/root/swapped/cifake/test/real/0646 (3).png,0,0.009063577
/root/swapped/cifake/test/real/0646 (4).png,0,0.000338947
/root/swapped/cifake/test/real/0647 (10).png,0,3.595e-06
/root/swapped/cifake/test/real/0647 (2).png,0,0.007871715
/root/swapped/cifake/test/real/0647 (3).png,0,0.000754224
/root/swapped/cifake/test/real/0647 (4).png,0,0.000108714
/root/swapped/cifake/test/real/0647 (5).png,0,0.000551691
/root/swapped/cifake/test/real/0647 (6).png,0,0.001465119
/root/swapped/cifake/test/real/0647 (8).png,0,0.000102324
/root/swapped/cifake/test/real/0647 (7).png,0,0.002391256
/root/swapped/cifake/test/real/0648 (10).png,0,2.416e-06
/root/swapped/cifake/test/real/0647.png,0,0.000486556
/root/swapped/cifake/test/real/0647 (9).png,0,4.1436e-05
/root/swapped/cifake/test/real/0648 (2).png,0,0.010674086
/root/swapped/cifake/test/real/0648 (3).png,0,3.69e-05
/root/swapped/cifake/test/real/0648 (6).png,0,0.00172167
/root/swapped/cifake/test/real/0648 (4).png,0,0.000457983
/root/swapped/cifake/test/real/0648 (5).png,0,0.008568354
/root/swapped/cifake/test/real/0648 (9).png,0,4.3114e-05
/root/swapped/cifake/test/real/0648 (7).png,0,0.001500271
/root/swapped/cifake/test/real/0648 (8).png,0,2.5954e-05
/root/swapped/cifake/test/real/0648.png,0,0.000311031
/root/swapped/cifake/test/real/0649 (2).png,0,5.6905e-05
/root/swapped/cifake/test/real/0649 (10).png,0,0.000472081
/root/swapped/cifake/test/real/0649 (3).png,0,0.000764497
/root/swapped/cifake/test/real/0650 (5).png,0,0.002727797
/root/swapped/cifake/test/real/0649 (9).png,0,0.000254179
/root/swapped/cifake/test/real/0650 (8).png,0,3.5155e-05
/root/swapped/cifake/test/real/0649 (8).png,0,8.508e-06
/root/swapped/cifake/test/real/0649 (6).png,0,0.001991669
/root/swapped/cifake/test/real/0649 (5).png,0,0.002273875
/root/swapped/cifake/test/real/0650 (10).png,0,2.0895e-05
/root/swapped/cifake/test/real/0650 (7).png,0,0.007298797
/root/swapped/cifake/test/real/0650 (6).png,0,0.000707551
/root/swapped/cifake/test/real/0649 (4).png,0,8.1953e-05
/root/swapped/cifake/test/real/0649 (7).png,0,0.001200386
/root/swapped/cifake/test/real/0650 (4).png,0,0.067000948
/root/swapped/cifake/test/real/0650 (2).png,0,0.000340457
/root/swapped/cifake/test/real/0649.png,0,6.722e-06
/root/swapped/cifake/test/real/0650 (3).png,0,0.009649489
/root/swapped/cifake/test/real/0650 (9).png,0,6.4008e-05
/root/swapped/cifake/test/real/0651 (3).png,0,0.003756245
/root/swapped/cifake/test/real/0651 (10).png,0,9.869e-06
/root/swapped/cifake/test/real/0651 (4).png,0,1.6844e-05
/root/swapped/cifake/test/real/0651 (2).png,0,4.1263e-05
/root/swapped/cifake/test/real/0651 (5).png,0,0.000491227
/root/swapped/cifake/test/real/0652 (10).png,0,7.2803e-05
/root/swapped/cifake/test/real/0651 (8).png,0,0.000197601
/root/swapped/cifake/test/real/0651 (6).png,0,0.000461698
/root/swapped/cifake/test/real/0652 (2).png,0,8.7949e-05
/root/swapped/cifake/test/real/0650.png,0,0.000336306
/root/swapped/cifake/test/real/0651 (7).png,0,0.000405716
/root/swapped/cifake/test/real/0652 (4).png,0,2.197e-06
/root/swapped/cifake/test/real/0651 (9).png,0,2.53e-05
/root/swapped/cifake/test/real/0652 (3).png,0,0.008289253
/root/swapped/cifake/test/real/0652 (5).png,0,1.1093e-05
/root/swapped/cifake/test/real/0651.png,0,7.45e-06
/root/swapped/cifake/test/real/0652 (6).png,0,0.000103095
/root/swapped/cifake/test/real/0652 (7).png,0,0.000105635
/root/swapped/cifake/test/real/0653 (10).png,0,0.000615141
/root/swapped/cifake/test/real/0653 (3).png,0,0.001556687
/root/swapped/cifake/test/real/0652.png,0,3.4016e-05
/root/swapped/cifake/test/real/0652 (8).png,0,1.4667e-05
/root/swapped/cifake/test/real/0653 (8).png,0,5.932e-06
/root/swapped/cifake/test/real/0653 (7).png,0,0.000208243
/root/swapped/cifake/test/real/0653 (4).png,0,0.056746047
/root/swapped/cifake/test/real/0654 (10).png,0,0.000104381
/root/swapped/cifake/test/real/0653 (2).png,0,0.000931407
/root/swapped/cifake/test/real/0653 (6).png,0,0.001901321
/root/swapped/cifake/test/real/0653 (5).png,0,0.207063735
/root/swapped/cifake/test/real/0653 (9).png,0,3.1791e-05
/root/swapped/cifake/test/real/0654 (2).png,0,1.4624e-05
/root/swapped/cifake/test/real/0653.png,0,0.011987366
/root/swapped/cifake/test/real/0652 (9).png,0,0.00126698
/root/swapped/cifake/test/real/0654 (3).png,0,0.001919919
/root/swapped/cifake/test/real/0654 (4).png,0,2.2408e-05
/root/swapped/cifake/test/real/0654 (5).png,0,0.000162785
/root/swapped/cifake/test/real/0654 (7).png,0,0.003383248
/root/swapped/cifake/test/real/0654 (6).png,0,0.017678631
/root/swapped/cifake/test/real/0655 (10).png,0,0.000166585
/root/swapped/cifake/test/real/0654 (9).png,0,0.001781579
/root/swapped/cifake/test/real/0654 (8).png,0,0.000481532
/root/swapped/cifake/test/real/0654.png,0,4.461e-06
/root/swapped/cifake/test/real/0655 (2).png,0,0.000276791
/root/swapped/cifake/test/real/0655 (4).png,0,0.000252043
/root/swapped/cifake/test/real/0655 (3).png,0,0.000110093
/root/swapped/cifake/test/real/0655 (5).png,0,0.004232254
/root/swapped/cifake/test/real/0655.png,0,0.000111008
/root/swapped/cifake/test/real/0655 (7).png,0,0.008404306
/root/swapped/cifake/test/real/0656 (10).png,0,0.001580315
/root/swapped/cifake/test/real/0655 (8).png,0,3.0177e-05
/root/swapped/cifake/test/real/0655 (6).png,0,0.001660733
/root/swapped/cifake/test/real/0655 (9).png,0,0.000291016
/root/swapped/cifake/test/real/0656 (2).png,0,4.413e-05
/root/swapped/cifake/test/real/0656 (3).png,0,0.000629747
/root/swapped/cifake/test/real/0656 (6).png,0,0.001530655
/root/swapped/cifake/test/real/0656 (7).png,0,0.00268769
/root/swapped/cifake/test/real/0656 (4).png,0,0.000859533
/root/swapped/cifake/test/real/0656 (5).png,0,0.000438444
/root/swapped/cifake/test/real/0656 (8).png,0,5.5175e-05
/root/swapped/cifake/test/real/0656 (9).png,0,7.6377e-05
/root/swapped/cifake/test/real/0657 (2).png,0,0.000309107
/root/swapped/cifake/test/real/0657 (10).png,0,0.000147949
/root/swapped/cifake/test/real/0656.png,0,8.1759e-05
/root/swapped/cifake/test/real/0657 (3).png,0,0.000408126
/root/swapped/cifake/test/real/0657 (6).png,0,0.005337342
/root/swapped/cifake/test/real/0657 (4).png,0,7.212e-06
/root/swapped/cifake/test/real/0657 (5).png,0,0.000455481
/root/swapped/cifake/test/real/0657.png,0,9.761e-06
/root/swapped/cifake/test/real/0657 (8).png,0,1.8013e-05
/root/swapped/cifake/test/real/0657 (7).png,0,0.001063985
/root/swapped/cifake/test/real/0657 (9).png,0,1.8189e-05
/root/swapped/cifake/test/real/0658 (10).png,0,4.397e-05
/root/swapped/cifake/test/real/0658 (7).png,0,0.000234374
/root/swapped/cifake/test/real/0658 (3).png,0,0.001255307
/root/swapped/cifake/test/real/0658 (4).png,0,1.5714e-05
/root/swapped/cifake/test/real/0658 (5).png,0,0.001073715
/root/swapped/cifake/test/real/0658 (6).png,0,0.002338082
/root/swapped/cifake/test/real/0658 (8).png,0,0.000247937
/root/swapped/cifake/test/real/0658 (9).png,0,2.9093e-05
/root/swapped/cifake/test/real/0658 (2).png,0,0.000210634
/root/swapped/cifake/test/real/0659 (10).png,0,5.5325e-05
/root/swapped/cifake/test/real/0658.png,0,3.7283e-05
/root/swapped/cifake/test/real/0659 (5).png,0,0.000669838
/root/swapped/cifake/test/real/0659 (4).png,0,0.000737174
/root/swapped/cifake/test/real/0659 (6).png,0,0.000662926
/root/swapped/cifake/test/real/0659 (3).png,0,0.001069299
/root/swapped/cifake/test/real/0659 (7).png,0,0.000888942
/root/swapped/cifake/test/real/0659 (9).png,0,5.8776e-05
/root/swapped/cifake/test/real/0659.png,0,0.000207514
/root/swapped/cifake/test/real/0659 (8).png,0,1.0784e-05
/root/swapped/cifake/test/real/0660 (10).png,0,9.5147e-05
/root/swapped/cifake/test/real/0660 (2).png,0,1.624e-05
/root/swapped/cifake/test/real/0660 (5).png,0,0.000457933
/root/swapped/cifake/test/real/0660 (6).png,0,0.000461145
/root/swapped/cifake/test/real/0660 (9).png,0,0.000342716
/root/swapped/cifake/test/real/0660 (4).png,0,0.00029449
/root/swapped/cifake/test/real/0660 (7).png,0,0.004213077
/root/swapped/cifake/test/real/0660 (8).png,0,0.001358508
/root/swapped/cifake/test/real/0661 (3).png,0,0.000244612
/root/swapped/cifake/test/real/0661 (10).png,0,4.544e-06
/root/swapped/cifake/test/real/0661 (2).png,0,0.000374092
/root/swapped/cifake/test/real/0660.png,0,4.525e-06
/root/swapped/cifake/test/real/0661 (5).png,0,5.4521e-05
/root/swapped/cifake/test/real/0661 (6).png,0,0.006964537
/root/swapped/cifake/test/real/0661 (4).png,0,7.178e-06
/root/swapped/cifake/test/real/0661 (7).png,0,0.000414571
/root/swapped/cifake/test/real/0661 (8).png,0,2.7187e-05
/root/swapped/cifake/test/real/0661.png,0,0.001185496
/root/swapped/cifake/test/real/0662 (2).png,0,3.189e-06
/root/swapped/cifake/test/real/0662 (10).png,0,0.000103457
/root/swapped/cifake/test/real/0662 (3).png,0,0.001661255
/root/swapped/cifake/test/real/0662 (5).png,0,0.042706538
/root/swapped/cifake/test/real/0661 (9).png,0,2.812e-06
/root/swapped/cifake/test/real/0662 (6).png,0,0.000431936
/root/swapped/cifake/test/real/0662 (4).png,0,0.000932788
/root/swapped/cifake/test/real/0662 (7).png,0,9.1159e-05
/root/swapped/cifake/test/real/0662 (8).png,0,0.001158463
/root/swapped/cifake/test/real/0663 (2).png,0,0.000213556
/root/swapped/cifake/test/real/0663 (10).png,0,0.000819799
/root/swapped/cifake/test/real/0662 (9).png,0,1.5646e-05
/root/swapped/cifake/test/real/0662.png,0,0.076228924
/root/swapped/cifake/test/real/0663 (3).png,0,0.007686534
/root/swapped/cifake/test/real/0663 (5).png,0,0.005395299
/root/swapped/cifake/test/real/0663 (4).png,0,0.000210513
/root/swapped/cifake/test/real/0660 (3).png,0,9.0784e-05
/root/swapped/cifake/test/real/0663.png,0,9.0873e-05
/root/swapped/cifake/test/real/0664 (3).png,0,0.000102702
/root/swapped/cifake/test/real/0664 (4).png,0,0.000286866
/root/swapped/cifake/test/real/0664 (10).png,0,1.462e-06
/root/swapped/cifake/test/real/0663 (8).png,0,4.1055e-05
/root/swapped/cifake/test/real/0659 (2).png,0,7.8608e-05
/root/swapped/cifake/test/real/0664 (7).png,0,0.011054465
/root/swapped/cifake/test/real/0663 (9).png,0,0.00031129
/root/swapped/cifake/test/real/0664 (2).png,0,0.000377081
/root/swapped/cifake/test/real/0664 (6).png,0,8.0556e-05
/root/swapped/cifake/test/real/0663 (6).png,0,0.008070843
/root/swapped/cifake/test/real/0664 (5).png,0,0.000795181
/root/swapped/cifake/test/real/0663 (7).png,0,0.000174286
/root/swapped/cifake/test/real/0664 (8).png,0,8.917e-06
/root/swapped/cifake/test/real/0665 (10).png,0,8.2187e-05
/root/swapped/cifake/test/real/0664.png,0,1.7997e-05
/root/swapped/cifake/test/real/0665 (2).png,0,0.000682317
/root/swapped/cifake/test/real/0664 (9).png,0,0.025827013
/root/swapped/cifake/test/real/0665 (4).png,0,0.004639877
/root/swapped/cifake/test/real/0665 (5).png,0,0.015660193
/root/swapped/cifake/test/real/0665 (6).png,0,0.006505684
/root/swapped/cifake/test/real/0665 (8).png,0,0.000573452
/root/swapped/cifake/test/real/0665 (7).png,0,0.000553897
/root/swapped/cifake/test/real/0665.png,0,8.777e-06
/root/swapped/cifake/test/real/0665 (9).png,0,6.569e-06
/root/swapped/cifake/test/real/0665 (3).png,0,0.001079653
/root/swapped/cifake/test/real/0666 (10).png,0,0.00097874
/root/swapped/cifake/test/real/0666 (2).png,0,0.000160827
/root/swapped/cifake/test/real/0666 (3).png,0,0.000172425
/root/swapped/cifake/test/real/0666 (4).png,0,0.000175235
/root/swapped/cifake/test/real/0666 (6).png,0,0.00332831
/root/swapped/cifake/test/real/0666 (7).png,0,0.000104246
/root/swapped/cifake/test/real/0666 (8).png,0,5.822e-06
/root/swapped/cifake/test/real/0666 (5).png,0,1.9573e-05
/root/swapped/cifake/test/real/0667 (2).png,0,0.000342263
/root/swapped/cifake/test/real/0667 (10).png,0,4.522e-06
/root/swapped/cifake/test/real/0666 (9).png,0,7.534e-06
/root/swapped/cifake/test/real/0667 (3).png,0,0.000317298
/root/swapped/cifake/test/real/0666.png,0,1.0595e-05
/root/swapped/cifake/test/real/0667 (4).png,0,2.448e-06
/root/swapped/cifake/test/real/0667.png,0,6.664e-06
/root/swapped/cifake/test/real/0667 (6).png,0,0.000595337
/root/swapped/cifake/test/real/0667 (9).png,0,4.1107e-05
/root/swapped/cifake/test/real/0667 (5).png,0,0.002195198
/root/swapped/cifake/test/real/0668 (10).png,0,4.216e-06
/root/swapped/cifake/test/real/0667 (8).png,0,5.712e-05
/root/swapped/cifake/test/real/0668 (2).png,0,3.84e-06
/root/swapped/cifake/test/real/0667 (7).png,0,0.00093425
/root/swapped/cifake/test/real/0668 (4).png,0,0.018000329
/root/swapped/cifake/test/real/0668 (3).png,0,0.00288144
/root/swapped/cifake/test/real/0668 (5).png,0,0.000204559
/root/swapped/cifake/test/real/0668 (6).png,0,2.6393e-05
/root/swapped/cifake/test/real/0668 (7).png,0,0.001807841
/root/swapped/cifake/test/real/0668.png,0,2.3594e-05
/root/swapped/cifake/test/real/0668 (8).png,0,0.000250224
/root/swapped/cifake/test/real/0668 (9).png,0,1.7547e-05
/root/swapped/cifake/test/real/0669 (2).png,0,7.4432e-05
/root/swapped/cifake/test/real/0669 (7).png,0,9.4005e-05
/root/swapped/cifake/test/real/0669 (6).png,0,0.015583083
/root/swapped/cifake/test/real/0669 (8).png,0,9.339e-06
/root/swapped/cifake/test/real/0669 (4).png,0,0.003770708
/root/swapped/cifake/test/real/0669 (5).png,0,0.005690141
/root/swapped/cifake/test/real/0669 (3).png,0,0.000104955
/root/swapped/cifake/test/real/0669 (9).png,0,0.002280166
/root/swapped/cifake/test/real/0669 (10).png,0,1.8336e-05
/root/swapped/cifake/test/real/0670 (2).png,0,4.6602e-05
/root/swapped/cifake/test/real/0669.png,0,0.000493724
/root/swapped/cifake/test/real/0670 (10).png,0,6.4925e-05
/root/swapped/cifake/test/real/0670 (3).png,0,0.001404603
/root/swapped/cifake/test/real/0670 (4).png,0,3.349e-05
/root/swapped/cifake/test/real/0670 (5).png,0,8.4656e-05
/root/swapped/cifake/test/real/0670 (6).png,0,0.000283144
/root/swapped/cifake/test/real/0670 (7).png,0,0.000618925
/root/swapped/cifake/test/real/0670 (8).png,0,2.298e-06
/root/swapped/cifake/test/real/0670.png,0,0.000186234
/root/swapped/cifake/test/real/0670 (9).png,0,0.000126151
/root/swapped/cifake/test/real/0671 (10).png,0,0.000165427
/root/swapped/cifake/test/real/0671 (4).png,0,3.9882e-05
/root/swapped/cifake/test/real/0671 (2).png,0,1.4651e-05
/root/swapped/cifake/test/real/0671 (5).png,0,0.00012148
/root/swapped/cifake/test/real/0671 (6).png,0,4.7551e-05
/root/swapped/cifake/test/real/0671 (7).png,0,1.612e-05
/root/swapped/cifake/test/real/0672 (10).png,0,0.000652855
/root/swapped/cifake/test/real/0671 (3).png,0,0.000343695
/root/swapped/cifake/test/real/0671 (8).png,0,0.004536399
/root/swapped/cifake/test/real/0671.png,0,2.5392e-05
/root/swapped/cifake/test/real/0671 (9).png,0,0.000162342
/root/swapped/cifake/test/real/0672 (2).png,0,2.5942e-05
/root/swapped/cifake/test/real/0672 (3).png,0,3.2598e-05
/root/swapped/cifake/test/real/0672 (5).png,0,0.00038697
/root/swapped/cifake/test/real/0672 (4).png,0,0.000258441
/root/swapped/cifake/test/real/0672 (6).png,0,0.00208499
/root/swapped/cifake/test/real/0672 (9).png,0,2.2351e-05
/root/swapped/cifake/test/real/0672.png,0,1.6809e-05
/root/swapped/cifake/test/real/0673 (10).png,0,8.605e-06
/root/swapped/cifake/test/real/0672 (8).png,0,0.000141972
/root/swapped/cifake/test/real/0673 (5).png,0,0.001256598
/root/swapped/cifake/test/real/0673 (4).png,0,0.00053846
/root/swapped/cifake/test/real/0673 (2).png,0,1.0723e-05
/root/swapped/cifake/test/real/0672 (7).png,0,0.002125851
/root/swapped/cifake/test/real/0673 (6).png,0,0.000150249
/root/swapped/cifake/test/real/0673 (9).png,0,4.615e-06
/root/swapped/cifake/test/real/0673 (7).png,0,0.001196553
/root/swapped/cifake/test/real/0673 (8).png,0,2.1861e-05
/root/swapped/cifake/test/real/0674 (10).png,0,4.8853e-05
/root/swapped/cifake/test/real/0674 (2).png,0,5.101e-05
/root/swapped/cifake/test/real/0674 (3).png,0,0.000120952
/root/swapped/cifake/test/real/0673 (3).png,0,0.001080849
/root/swapped/cifake/test/real/0673.png,0,8.218e-06
/root/swapped/cifake/test/real/0674 (4).png,0,0.005358183
/root/swapped/cifake/test/real/0674 (5).png,0,0.015962543
/root/swapped/cifake/test/real/0674.png,0,0.000154042
/root/swapped/cifake/test/real/0674 (7).png,0,0.007580118
/root/swapped/cifake/test/real/0674 (6).png,0,4.2781e-05
/root/swapped/cifake/test/real/0674 (8).png,0,5.4607e-05
/root/swapped/cifake/test/real/0675 (4).png,0,0.000538193
/root/swapped/cifake/test/real/0675 (10).png,0,0.000984055
/root/swapped/cifake/test/real/0674 (9).png,0,0.102204427
/root/swapped/cifake/test/real/0675 (5).png,0,3.6158e-05
/root/swapped/cifake/test/real/0675 (3).png,0,0.005098451
/root/swapped/cifake/test/real/0675 (6).png,0,0.004687939
/root/swapped/cifake/test/real/0675 (7).png,0,4.0319e-05
/root/swapped/cifake/test/real/0675 (9).png,0,0.001121451
/root/swapped/cifake/test/real/0675 (2).png,0,7.3302e-05
/root/swapped/cifake/test/real/0675 (8).png,0,8.871e-06
/root/swapped/cifake/test/real/0676 (10).png,0,7.734e-06
/root/swapped/cifake/test/real/0675.png,0,7.1814e-05
/root/swapped/cifake/test/real/0676 (2).png,0,8.4895e-05
/root/swapped/cifake/test/real/0676 (3).png,0,0.001471911
/root/swapped/cifake/test/real/0676 (5).png,0,0.000446241
/root/swapped/cifake/test/real/0676 (4).png,0,0.00083709
/root/swapped/cifake/test/real/0676 (6).png,0,0.000116476
/root/swapped/cifake/test/real/0676 (7).png,0,0.000391033
/root/swapped/cifake/test/real/0676 (8).png,0,1.6396e-05
/root/swapped/cifake/test/real/0676.png,0,2.4165e-05
/root/swapped/cifake/test/real/0677 (2).png,0,0.000171876
/root/swapped/cifake/test/real/0677 (10).png,0,0.00041288
/root/swapped/cifake/test/real/0676 (9).png,0,0.000188982
/root/swapped/cifake/test/real/0677 (4).png,0,0.000195412
/root/swapped/cifake/test/real/0677 (3).png,0,0.000249075
/root/swapped/cifake/test/real/0677 (6).png,0,0.000872629
/root/swapped/cifake/test/real/0678 (2).png,0,0.000160089
/root/swapped/cifake/test/real/0677 (7).png,0,0.003221517
/root/swapped/cifake/test/real/0678 (3).png,0,0.00024466
/root/swapped/cifake/test/real/0678 (6).png,0,0.000191781
/root/swapped/cifake/test/real/0678 (10).png,0,1.2457e-05
/root/swapped/cifake/test/real/0677.png,0,0.000508566
/root/swapped/cifake/test/real/0678 (4).png,0,0.000109803
/root/swapped/cifake/test/real/0677 (5).png,0,5.57e-05
/root/swapped/cifake/test/real/0678 (5).png,0,0.002722248
/root/swapped/cifake/test/real/0677 (9).png,0,2.5282e-05
/root/swapped/cifake/test/real/0677 (8).png,0,1.2575e-05
/root/swapped/cifake/test/real/0678 (7).png,0,0.005961639
/root/swapped/cifake/test/real/0678 (8).png,0,3.4727e-05
/root/swapped/cifake/test/real/0678.png,0,1.539e-06
