path,label,score
/root/ablated/cifake/low/real/0659 (3).png,0,0.474529594
/root/ablated/cifake/low/real/0659 (4).png,0,0.95311594
/root/ablated/cifake/low/real/0659 (5).png,0,0.02457935
/root/ablated/cifake/low/real/0659 (6).png,0,0.000752687
/root/ablated/cifake/low/real/0659 (7).png,0,0.801896274
/root/ablated/cifake/low/real/0659 (8).png,0,0.992328227
/root/ablated/cifake/low/real/0659 (9).png,0,0.999882579
/root/ablated/cifake/low/real/0659.png,0,1.0
/root/ablated/cifake/low/real/0660 (10).png,0,0.004344197
/root/ablated/cifake/low/real/0660 (2).png,0,0.942041874
/root/ablated/cifake/low/real/0660 (3).png,0,0.977040827
/root/ablated/cifake/low/real/0660 (4).png,0,0.521009803
/root/ablated/cifake/low/real/0660 (5).png,0,0.000144271
/root/ablated/cifake/low/real/0660 (6).png,0,0.990160942
/root/ablated/cifake/low/real/0660 (7).png,0,0.999729693
/root/ablated/cifake/low/real/0660 (8).png,0,0.635757208
/root/ablated/cifake/low/real/0660 (9).png,0,2.27e-07
/root/ablated/cifake/low/real/0660.png,0,0.000224943
/root/ablated/cifake/low/real/0661 (10).png,0,0.99946183
/root/ablated/cifake/low/real/0661 (2).png,0,0.004372627
/root/ablated/cifake/low/real/0661 (3).png,0,0.999991536
/root/ablated/cifake/low/real/0661 (4).png,0,0.000121182
/root/ablated/cifake/low/real/0661 (5).png,0,0.030553911
/root/ablated/cifake/low/real/0661 (6).png,0,0.583387792
/root/ablated/cifake/low/real/0661 (7).png,0,3.064e-06
/root/ablated/cifake/low/real/0661 (8).png,0,0.245759115
/root/ablated/cifake/low/real/0661 (9).png,0,0.999994636
/root/ablated/cifake/low/real/0661.png,0,0.995600224
/root/ablated/cifake/low/real/0662 (10).png,0,0.001286444
/root/ablated/cifake/low/real/0662 (2).png,0,0.039600115
/root/ablated/cifake/low/real/0662 (3).png,0,0.565797389
/root/ablated/cifake/low/real/0662 (4).png,0,0.996503234
/root/ablated/cifake/low/real/0662 (5).png,0,0.99997282
/root/ablated/cifake/low/real/0662 (6).png,0,0.875491619
/root/ablated/cifake/low/real/0662 (7).png,0,0.537779212
/root/ablated/cifake/low/real/0662 (8).png,0,0.999984145
/root/ablated/cifake/low/real/0662 (9).png,0,0.998652697
/root/ablated/cifake/low/real/0662.png,0,0.997010589
/root/ablated/cifake/low/real/0663 (10).png,0,0.999987245
/root/ablated/cifake/low/real/0663 (2).png,0,0.999997854
/root/ablated/cifake/low/real/0663 (3).png,0,0.980688572
/root/ablated/cifake/low/real/0663 (4).png,0,0.000179676
/root/ablated/cifake/low/real/0663 (5).png,0,0.073554985
/root/ablated/cifake/low/real/0663 (6).png,0,0.006786691
/root/ablated/cifake/low/real/0663 (7).png,0,0.999779284
/root/ablated/cifake/low/real/0663 (8).png,0,5.758e-06
/root/ablated/cifake/low/real/0663 (9).png,0,0.940611959
/root/ablated/cifake/low/real/0663.png,0,0.000140569
/root/ablated/cifake/low/real/0664 (10).png,0,8e-09
/root/ablated/cifake/low/real/0664 (2).png,0,9.1409e-05
/root/ablated/cifake/low/real/0664 (3).png,0,0.930178285
/root/ablated/cifake/low/real/0664 (4).png,0,0.999388814
/root/ablated/cifake/low/real/0664 (5).png,0,0.010389786
/root/ablated/cifake/low/real/0664 (6).png,0,0.217107803
/root/ablated/cifake/low/real/0664 (7).png,0,0.116920084
/root/ablated/cifake/low/real/0664 (8).png,0,0.9158687
/root/ablated/cifake/low/real/0664 (9).png,0,1.0
/root/ablated/cifake/low/real/0664.png,0,0.000711438
/root/ablated/cifake/low/real/0665 (10).png,0,0.991676807
/root/ablated/cifake/low/real/0665 (2).png,0,0.999257982
/root/ablated/cifake/low/real/0665 (3).png,0,0.758357108
/root/ablated/cifake/low/real/0665 (4).png,0,0.999998808
/root/ablated/cifake/low/real/0665 (5).png,0,0.841106415
/root/ablated/cifake/low/real/0665 (6).png,0,0.999959469
/root/ablated/cifake/low/real/0665 (7).png,0,0.602885783
/root/ablated/cifake/low/real/0665 (8).png,0,0.000190123
/root/ablated/cifake/low/real/0665 (9).png,0,0.999848127
/root/ablated/cifake/low/real/0665.png,0,0.884443343
/root/ablated/cifake/low/real/0666 (10).png,0,0.028240839
/root/ablated/cifake/low/real/0666 (2).png,0,0.001498312
/root/ablated/cifake/low/real/0666 (3).png,0,0.984836519
/root/ablated/cifake/low/real/0666 (4).png,0,0.000148846
/root/ablated/cifake/low/real/0666 (5).png,0,0.921177506
/root/ablated/cifake/low/real/0666 (6).png,0,0.999264896
/root/ablated/cifake/low/real/0666 (7).png,0,0.999632478
/root/ablated/cifake/low/real/0666 (8).png,0,0.950994134
/root/ablated/cifake/low/real/0666 (9).png,0,0.996253967
/root/ablated/cifake/low/real/0666.png,0,0.944752991
/root/ablated/cifake/low/real/0667 (10).png,0,0.909342468
/root/ablated/cifake/low/real/0667 (2).png,0,0.007839271
/root/ablated/cifake/low/real/0667 (3).png,0,0.092644386
/root/ablated/cifake/low/real/0667 (4).png,0,0.000434012
/root/ablated/cifake/low/real/0667 (5).png,0,0.002095768
/root/ablated/cifake/low/real/0667 (6).png,0,0.999554813
/root/ablated/cifake/low/real/0667 (7).png,0,0.424653292
/root/ablated/cifake/low/real/0667 (8).png,0,0.29113844
/root/ablated/cifake/low/real/0667 (9).png,0,0.452435583
/root/ablated/cifake/low/real/0667.png,0,0.056531616
/root/ablated/cifake/low/real/0668 (10).png,0,0.998923838
/root/ablated/cifake/low/real/0668 (2).png,0,0.93210268
/root/ablated/cifake/low/real/0668 (3).png,0,0.011503929
/root/ablated/cifake/low/real/0668 (4).png,0,0.024294555
/root/ablated/cifake/low/real/0668 (5).png,0,0.999224663
/root/ablated/cifake/low/real/0668 (6).png,0,0.989485323
/root/ablated/cifake/low/real/0668 (7).png,0,7.552e-05
/root/ablated/cifake/low/real/0668 (8).png,0,0.999607384
/root/ablated/cifake/low/real/0668 (9).png,0,0.997997224
/root/ablated/cifake/low/real/0668.png,0,1.0
/root/ablated/cifake/low/real/0669 (10).png,0,0.999988317
/root/ablated/cifake/low/real/0669 (2).png,0,0.999806702
/root/ablated/cifake/low/real/0669 (3).png,0,0.999979258
/root/ablated/cifake/low/real/0669 (4).png,0,0.433474094
/root/ablated/cifake/low/real/0669 (5).png,0,0.267451614
/root/ablated/cifake/low/real/0669 (6).png,0,0.772745311
/root/ablated/cifake/low/real/0669 (7).png,0,0.999995112
/root/ablated/cifake/low/real/0669 (8).png,0,0.00027868
/root/ablated/cifake/low/real/0669 (9).png,0,0.000181917
/root/ablated/cifake/low/real/0669.png,0,0.999989271
/root/ablated/cifake/low/real/0670 (10).png,0,0.530911982
/root/ablated/cifake/low/real/0670 (2).png,0,0.104966387
/root/ablated/cifake/low/real/0670 (3).png,0,0.522055745
/root/ablated/cifake/low/real/0670 (4).png,0,8.278e-06
/root/ablated/cifake/low/real/0670 (5).png,0,0.040533755
/root/ablated/cifake/low/real/0670 (6).png,0,0.937566161
/root/ablated/cifake/low/real/0670 (7).png,0,0.988156736
/root/ablated/cifake/low/real/0670 (8).png,0,0.450398743
/root/ablated/cifake/low/real/0670 (9).png,0,0.999791563
/root/ablated/cifake/low/real/0670.png,0,0.679653168
/root/ablated/cifake/low/real/0671 (10).png,0,0.809190094
/root/ablated/cifake/low/real/0671 (2).png,0,6e-09
/root/ablated/cifake/low/real/0671 (3).png,0,0.986004889
/root/ablated/cifake/low/real/0671 (4).png,0,0.462640882
/root/ablated/cifake/low/real/0671 (5).png,0,6.742e-06
/root/ablated/cifake/low/real/0671 (6).png,0,0.079503536
/root/ablated/cifake/low/real/0671 (7).png,0,0.999911547
/root/ablated/cifake/low/real/0671 (8).png,0,0.964640796
/root/ablated/cifake/low/real/0671 (9).png,0,6.4e-08
/root/ablated/cifake/low/real/0671.png,0,0.999999404
/root/ablated/cifake/low/real/0672 (10).png,0,3.63e-07
/root/ablated/cifake/low/real/0672 (2).png,0,0.000103915
/root/ablated/cifake/low/real/0672 (3).png,0,0.479732364
/root/ablated/cifake/low/real/0672 (4).png,0,0.242942438
/root/ablated/cifake/low/real/0672 (5).png,0,0.152998775
/root/ablated/cifake/low/real/0672 (6).png,0,0.945203781
/root/ablated/cifake/low/real/0672 (7).png,0,0.999925971
/root/ablated/cifake/low/real/0672 (8).png,0,1.154e-06
/root/ablated/cifake/low/real/0672 (9).png,0,0.992874742
/root/ablated/cifake/low/real/0672.png,0,1.6799e-05
/root/ablated/cifake/low/real/0673 (10).png,0,0.660615802
/root/ablated/cifake/low/real/0673 (2).png,0,0.723991752
/root/ablated/cifake/low/real/0673 (3).png,0,0.999450386
/root/ablated/cifake/low/real/0673 (4).png,0,0.921723843
/root/ablated/cifake/low/real/0673 (5).png,0,0.226139292
/root/ablated/cifake/low/real/0673 (6).png,0,5.671e-06
/root/ablated/cifake/low/real/0673 (7).png,0,0.884604037
/root/ablated/cifake/low/real/0673 (8).png,0,0.696262121
/root/ablated/cifake/low/real/0673 (9).png,0,0.559953749
/root/ablated/cifake/low/real/0673.png,0,4.072e-06
/root/ablated/cifake/low/real/0674 (10).png,0,0.000562401
/root/ablated/cifake/low/real/0674 (2).png,0,0.001476809
/root/ablated/cifake/low/real/0674 (3).png,0,0.988765776
/root/ablated/cifake/low/real/0674 (4).png,0,0.015315282
/root/ablated/cifake/low/real/0674 (5).png,0,0.052058186
/root/ablated/cifake/low/real/0674 (6).png,0,0.00366694
/root/ablated/cifake/low/real/0674 (7).png,0,0.999373734
/root/ablated/cifake/low/real/0674 (8).png,0,1.2261e-05
/root/ablated/cifake/low/real/0674 (9).png,0,0.995608151
/root/ablated/cifake/low/real/0674.png,0,4.1864e-05
/root/ablated/cifake/low/real/0675 (10).png,0,0.998326242
/root/ablated/cifake/low/real/0675 (2).png,0,8.5881e-05
/root/ablated/cifake/low/real/0675 (3).png,0,0.999922991
/root/ablated/cifake/low/real/0675 (4).png,0,0.57220453
/root/ablated/cifake/low/real/0675 (5).png,0,0.999981642
/root/ablated/cifake/low/real/0675 (6).png,0,0.011771152
/root/ablated/cifake/low/real/0675 (7).png,0,0.000767355
/root/ablated/cifake/low/real/0675 (8).png,0,0.995299816
/root/ablated/cifake/low/real/0675 (9).png,0,0.981961429
/root/ablated/cifake/low/real/0675.png,0,0.048010413
/root/ablated/cifake/low/real/0676 (10).png,0,0.002459398
/root/ablated/cifake/low/real/0676 (2).png,0,0.993633747
/root/ablated/cifake/low/real/0676 (3).png,0,0.243598372
/root/ablated/cifake/low/real/0676 (4).png,0,0.517538667
/root/ablated/cifake/low/real/0676 (5).png,0,0.051181253
/root/ablated/cifake/low/real/0676 (6).png,0,0.001819126
/root/ablated/cifake/low/real/0676 (7).png,0,0.995390177
/root/ablated/cifake/low/real/0676 (8).png,0,9.8098e-05
/root/ablated/cifake/low/real/0676 (9).png,0,0.098520257
/root/ablated/cifake/low/real/0676.png,0,0.998388529
/root/ablated/cifake/low/real/0677 (10).png,0,0.688938022
/root/ablated/cifake/low/real/0677 (2).png,0,0.743565977
/root/ablated/cifake/low/real/0677 (3).png,0,0.995995283
/root/ablated/cifake/low/real/0677 (4).png,0,0.995260179
/root/ablated/cifake/low/real/0677 (5).png,0,0.009988822
/root/ablated/cifake/low/real/0677 (6).png,0,9.7943e-05
/root/ablated/cifake/low/real/0677 (7).png,0,0.950736225
/root/ablated/cifake/low/real/0677 (8).png,0,0.999700546
/root/ablated/cifake/low/real/0677 (9).png,0,0.980194688
/root/ablated/cifake/low/real/0677.png,0,0.997134209
/root/ablated/cifake/low/real/0678 (10).png,0,0.999824107
/root/ablated/cifake/low/real/0678 (2).png,0,1.0
/root/ablated/cifake/low/real/0678 (3).png,0,0.999629021
/root/ablated/cifake/low/real/0678 (4).png,0,0.037323639
/root/ablated/cifake/low/real/0678 (5).png,0,0.017821517
/root/ablated/cifake/low/real/0678 (6).png,0,0.156963453
/root/ablated/cifake/low/real/0678 (7).png,0,0.968504846
/root/ablated/cifake/low/real/0678 (8).png,0,0.004298171
/root/ablated/cifake/low/real/0678 (9).png,0,0.915041566
/root/ablated/cifake/low/real/0678.png,0,0.060430191
/root/ablated/cifake/low/real/0679 (10).png,0,1.0
/root/ablated/cifake/low/real/0679 (2).png,0,1.0
/root/ablated/cifake/low/real/0679 (3).png,0,0.000127582
/root/ablated/cifake/low/real/0679 (4).png,0,0.998948276
/root/ablated/cifake/low/real/0679 (5).png,0,0.999490261
/root/ablated/cifake/low/real/0679 (6).png,0,0.004351694
/root/ablated/cifake/low/real/0679 (7).png,0,0.998165429
/root/ablated/cifake/low/real/0679 (8).png,0,0.997691631
/root/ablated/cifake/low/real/0679 (9).png,0,0.0
/root/ablated/cifake/low/real/0679.png,0,0.99998045
/root/ablated/cifake/low/real/0680 (10).png,0,0.000233513
/root/ablated/cifake/low/real/0680 (2).png,0,0.015645066
/root/ablated/cifake/low/real/0680 (3).png,0,8.22e-06
/root/ablated/cifake/low/real/0680 (4).png,0,0.00462002
/root/ablated/cifake/low/real/0680 (5).png,0,0.999395609
/root/ablated/cifake/low/real/0680 (6).png,0,0.931634426
/root/ablated/cifake/low/real/0680 (7).png,0,0.974438667
/root/ablated/cifake/low/real/0680 (8).png,0,6.036e-06
/root/ablated/cifake/low/real/0680 (9).png,0,0.998559177
/root/ablated/cifake/low/real/0680.png,0,4e-09
/root/ablated/cifake/low/real/0681 (10).png,0,0.001607054
/root/ablated/cifake/low/real/0681 (2).png,0,0.000347109
/root/ablated/cifake/low/real/0681 (3).png,0,0.477908641
/root/ablated/cifake/low/real/0681 (4).png,0,0.442922205
/root/ablated/cifake/low/real/0681 (5).png,0,0.238345578
/root/ablated/cifake/low/real/0681 (6).png,0,0.799300373
/root/ablated/cifake/low/real/0681 (7).png,0,0.569011152
/root/ablated/cifake/low/real/0681 (8).png,0,1.575e-06
/root/ablated/cifake/low/real/0681 (9).png,0,0.999983072
/root/ablated/cifake/low/real/0681.png,0,0.914444566
/root/ablated/cifake/low/real/0682 (10).png,0,0.99986136
/root/ablated/cifake/low/real/0682 (2).png,0,0.000159513
/root/ablated/cifake/low/real/0682 (3).png,0,0.998760581
/root/ablated/cifake/low/real/0682 (4).png,0,1.939e-06
/root/ablated/cifake/low/real/0682 (5).png,0,8.32e-07
/root/ablated/cifake/low/real/0682 (6).png,0,0.999994516
/root/ablated/cifake/low/real/0682 (7).png,0,0.996850908
/root/ablated/cifake/low/real/0682 (8).png,0,1.04e-07
/root/ablated/cifake/low/real/0682 (9).png,0,0.999985337
/root/ablated/cifake/low/real/0682.png,0,0.997727692
/root/ablated/cifake/low/real/0683 (10).png,0,0.039910108
/root/ablated/cifake/low/real/0683 (2).png,0,0.004971656
/root/ablated/cifake/low/real/0683 (3).png,0,0.999999642
/root/ablated/cifake/low/real/0683 (4).png,0,0.066532038
/root/ablated/cifake/low/real/0683 (5).png,0,0.98553592
/root/ablated/cifake/low/real/0683 (6).png,0,0.859801531
/root/ablated/cifake/low/real/0683 (7).png,0,0.00054438
/root/ablated/cifake/low/real/0683 (8).png,0,0.002354875
/root/ablated/cifake/low/real/0683 (9).png,0,0.058340326
/root/ablated/cifake/low/real/0683.png,0,0.999996543
/root/ablated/cifake/low/real/0684 (10).png,0,0.110827491
/root/ablated/cifake/low/real/0684 (2).png,0,7.5434e-05
/root/ablated/cifake/low/real/0684 (3).png,0,0.992148638
/root/ablated/cifake/low/real/0684 (4).png,0,0.973020673
/root/ablated/cifake/low/real/0684 (5).png,0,0.999996901
/root/ablated/cifake/low/real/0684 (6).png,0,2.279e-06
/root/ablated/cifake/low/real/0684 (7).png,0,0.235030308
/root/ablated/cifake/low/real/0684 (8).png,0,0.00196943
/root/ablated/cifake/low/real/0684 (9).png,0,0.999973416
/root/ablated/cifake/low/real/0684.png,0,0.000254252
/root/ablated/cifake/low/real/0685 (10).png,0,4.9178e-05
/root/ablated/cifake/low/real/0685 (2).png,0,0.0
/root/ablated/cifake/low/real/0685 (3).png,0,0.999900937
/root/ablated/cifake/low/real/0685 (4).png,0,0.999258101
/root/ablated/cifake/low/real/0685 (5).png,0,0.999977469
/root/ablated/cifake/low/real/0685 (6).png,0,0.623469293
/root/ablated/cifake/low/real/0685 (7).png,0,0.999541402
/root/ablated/cifake/low/real/0685 (8).png,0,0.99589467
/root/ablated/cifake/low/real/0685 (9).png,0,0.986110568
/root/ablated/cifake/low/real/0685.png,0,6.6322e-05
/root/ablated/cifake/low/real/0686 (10).png,0,3.2641e-05
/root/ablated/cifake/low/real/0686 (2).png,0,0.422847271
/root/ablated/cifake/low/real/0686 (3).png,0,8.827e-06
/root/ablated/cifake/low/real/0686 (4).png,0,0.999768794
/root/ablated/cifake/low/real/0686 (5).png,0,9.788e-06
/root/ablated/cifake/low/real/0686 (6).png,0,0.985913098
/root/ablated/cifake/low/real/0686 (7).png,0,0.011888637
/root/ablated/cifake/low/real/0686 (8).png,0,0.990227103
/root/ablated/cifake/low/real/0686 (9).png,0,0.999995112
/root/ablated/cifake/low/real/0686.png,0,0.982538462
/root/ablated/cifake/low/real/0687 (10).png,0,0.541637897
/root/ablated/cifake/low/real/0687 (2).png,0,0.688029826
/root/ablated/cifake/low/real/0687 (3).png,0,7.4708e-05
/root/ablated/cifake/low/real/0687 (4).png,0,0.962968707
/root/ablated/cifake/low/real/0687 (5).png,0,0.999983668
/root/ablated/cifake/low/real/0687 (6).png,0,0.993785501
/root/ablated/cifake/low/real/0687 (7).png,0,0.283464402
/root/ablated/cifake/low/real/0687 (8).png,0,0.968364537
/root/ablated/cifake/low/real/0687 (9).png,0,0.548944235
/root/ablated/cifake/low/real/0687.png,0,0.999999523
/root/ablated/cifake/low/real/0688 (10).png,0,0.999998331
/root/ablated/cifake/low/real/0688 (2).png,0,0.995295465
/root/ablated/cifake/low/real/0688 (3).png,0,0.921944797
/root/ablated/cifake/low/real/0688 (4).png,0,0.974879146
/root/ablated/cifake/low/real/0688 (5).png,0,0.945699155
/root/ablated/cifake/low/real/0688 (6).png,0,0.999999762
/root/ablated/cifake/low/real/0688 (7).png,0,0.25063324
/root/ablated/cifake/low/real/0688 (8).png,0,0.989454031
/root/ablated/cifake/low/real/0688 (9).png,0,0.982420325
/root/ablated/cifake/low/real/0688.png,0,0.999999762
/root/ablated/cifake/low/real/0689 (10).png,0,1.16e-07
/root/ablated/cifake/low/real/0689 (2).png,0,0.935290754
/root/ablated/cifake/low/real/0689 (3).png,0,6e-09
/root/ablated/cifake/low/real/0689 (4).png,0,7.25e-06
/root/ablated/cifake/low/real/0689 (5).png,0,0.627042294
/root/ablated/cifake/low/real/0689 (6).png,0,0.999980927
/root/ablated/cifake/low/real/0689 (7).png,0,0.072661519
/root/ablated/cifake/low/real/0689 (8).png,0,0.999879837
/root/ablated/cifake/low/real/0689 (9).png,0,0.001373871
/root/ablated/cifake/low/real/0689.png,0,0.9942469
/root/ablated/cifake/low/real/0690 (10).png,0,0.000188222
/root/ablated/cifake/low/real/0690 (2).png,0,0.154135048
/root/ablated/cifake/low/real/0690 (3).png,0,0.685371757
/root/ablated/cifake/low/real/0690 (4).png,0,0.163181648
/root/ablated/cifake/low/real/0690 (5).png,0,0.002957617
/root/ablated/cifake/low/real/0690 (6).png,0,5.4973e-05
/root/ablated/cifake/low/real/0690 (7).png,0,0.999999642
/root/ablated/cifake/low/real/0690 (8).png,0,0.588688314
/root/ablated/cifake/low/real/0690 (9).png,0,0.355318725
/root/ablated/cifake/low/real/0690.png,0,5e-09
/root/ablated/cifake/low/real/0691 (10).png,0,0.964350224
/root/ablated/cifake/low/real/0691 (2).png,0,0.590518653
/root/ablated/cifake/low/real/0691 (3).png,0,0.007469472
/root/ablated/cifake/low/real/0691 (4).png,0,0.999474823
/root/ablated/cifake/low/real/0691 (5).png,0,0.999518871
/root/ablated/cifake/low/real/0691 (6).png,0,0.984405577
/root/ablated/cifake/low/real/0691 (7).png,0,1.0
/root/ablated/cifake/low/real/0691 (8).png,0,0.004012578
/root/ablated/cifake/low/real/0691 (9).png,0,0.005447572
/root/ablated/cifake/low/real/0691.png,0,0.999778926
/root/ablated/cifake/low/real/0692 (10).png,0,1.155e-06
/root/ablated/cifake/low/real/0692 (2).png,0,9.2424e-05
/root/ablated/cifake/low/real/0692 (3).png,0,0.000919668
/root/ablated/cifake/low/real/0692 (4).png,0,2.23e-07
/root/ablated/cifake/low/real/0692 (5).png,0,0.063051976
/root/ablated/cifake/low/real/0692 (6).png,0,0.857449949
/root/ablated/cifake/low/real/0692 (7).png,0,0.974429667
/root/ablated/cifake/low/real/0692 (8).png,0,0.0
/root/ablated/cifake/low/real/0692 (9).png,0,0.999995351
/root/ablated/cifake/low/real/0692.png,0,0.178486556
/root/ablated/cifake/low/real/0693 (10).png,0,0.000576412
/root/ablated/cifake/low/real/0693 (2).png,0,0.982254982
/root/ablated/cifake/low/real/0693 (3).png,0,0.99998939
/root/ablated/cifake/low/real/0693 (4).png,0,4.4e-08
/root/ablated/cifake/low/real/0693 (5).png,0,1.8e-08
/root/ablated/cifake/low/real/0693 (6).png,0,0.999818146
/root/ablated/cifake/low/real/0693 (7).png,0,0.802105188
/root/ablated/cifake/low/real/0693 (8).png,0,0.979501188
/root/ablated/cifake/low/real/0693 (9).png,0,0.999960899
/root/ablated/cifake/low/real/0693.png,0,0.999997139
/root/ablated/cifake/low/real/0694 (10).png,0,0.055460744
/root/ablated/cifake/low/real/0694 (2).png,0,0.999958515
/root/ablated/cifake/low/real/0694 (3).png,0,0.047454745
/root/ablated/cifake/low/real/0694 (4).png,0,0.196184084
/root/ablated/cifake/low/real/0694 (5).png,0,0.878099382
/root/ablated/cifake/low/real/0694 (6).png,0,0.85524261
/root/ablated/cifake/low/real/0694 (7).png,0,0.00016298
/root/ablated/cifake/low/real/0694 (8).png,0,1.5865e-05
/root/ablated/cifake/low/real/0694 (9).png,0,0.329966992
/root/ablated/cifake/low/real/0694.png,0,0.000335473
/root/ablated/cifake/low/real/0695 (10).png,0,0.996349931
/root/ablated/cifake/low/real/0695 (2).png,0,0.998930156
/root/ablated/cifake/low/real/0695 (3).png,0,0.98785758
/root/ablated/cifake/low/real/0695 (4).png,0,0.999166965
/root/ablated/cifake/low/real/0695 (5).png,0,0.998586893
/root/ablated/cifake/low/real/0695 (6).png,0,0.172019944
/root/ablated/cifake/low/real/0695 (7).png,0,0.215584442
/root/ablated/cifake/low/real/0695 (8).png,0,8.41e-07
/root/ablated/cifake/low/real/0695 (9).png,0,0.4709979
/root/ablated/cifake/low/real/0695.png,0,7.3208e-05
/root/ablated/cifake/low/real/0696 (10).png,0,0.529534578
/root/ablated/cifake/low/real/0696 (2).png,0,6.6529e-05
/root/ablated/cifake/low/real/0696 (3).png,0,0.989529312
/root/ablated/cifake/low/real/0696 (4).png,0,0.274750143
/root/ablated/cifake/low/real/0696 (5).png,0,0.004704582
/root/ablated/cifake/low/real/0696 (6).png,0,0.99999702
/root/ablated/cifake/low/real/0696 (7).png,0,0.000501282
/root/ablated/cifake/low/real/0696 (8).png,0,0.987081766
/root/ablated/cifake/low/real/0696 (9).png,0,0.000308944
/root/ablated/cifake/low/real/0696.png,0,0.297694623
/root/ablated/cifake/low/real/0697 (10).png,0,0.999515057
/root/ablated/cifake/low/real/0697 (2).png,0,0.565075874
/root/ablated/cifake/low/real/0697 (3).png,0,0.884791493
/root/ablated/cifake/low/real/0697 (4).png,0,0.151053578
/root/ablated/cifake/low/real/0697 (5).png,0,0.502355933
/root/ablated/cifake/low/real/0697 (6).png,0,0.000716946
/root/ablated/cifake/low/real/0697 (7).png,0,1.6819e-05
/root/ablated/cifake/low/real/0697 (8).png,0,0.999999285
/root/ablated/cifake/low/real/0697 (9).png,0,0.202805862
/root/ablated/cifake/low/real/0697.png,0,1.577e-06
/root/ablated/cifake/low/real/0698 (10).png,0,0.999995589
/root/ablated/cifake/low/real/0698 (2).png,0,0.001043639
/root/ablated/cifake/low/real/0698 (3).png,0,0.994539082
/root/ablated/cifake/low/real/0698 (4).png,0,0.937624872
/root/ablated/cifake/low/real/0698 (5).png,0,0.961548746
/root/ablated/cifake/low/real/0698 (6).png,0,0.980538845
/root/ablated/cifake/low/real/0698 (7).png,0,0.999999404
/root/ablated/cifake/low/real/0698 (8).png,0,2.415e-06
/root/ablated/cifake/low/real/0698 (9).png,0,0.849794507
/root/ablated/cifake/low/real/0698.png,0,0.000142898
/root/ablated/cifake/low/real/0699 (10).png,0,0.868102014
/root/ablated/cifake/low/real/0699 (2).png,0,0.926115811
/root/ablated/cifake/low/real/0699 (3).png,0,0.000248707
/root/ablated/cifake/low/real/0699 (4).png,0,0.999986887
/root/ablated/cifake/low/real/0699 (5).png,0,0.001831834
/root/ablated/cifake/low/real/0699 (6).png,0,1.11e-07
/root/ablated/cifake/low/real/0699 (7).png,0,0.444528013
/root/ablated/cifake/low/real/0699 (8).png,0,0.999204695
/root/ablated/cifake/low/real/0699 (9).png,0,0.000176259
/root/ablated/cifake/low/real/0699.png,0,0.224709377
/root/ablated/cifake/low/real/0700 (10).png,0,8.501e-05
/root/ablated/cifake/low/real/0700 (2).png,0,1.0
/root/ablated/cifake/low/real/0700 (3).png,0,0.992935359
/root/ablated/cifake/low/real/0700 (4).png,0,0.679425061
/root/ablated/cifake/low/real/0700 (5).png,0,0.993393123
/root/ablated/cifake/low/real/0700 (6).png,0,0.092170656
/root/ablated/cifake/low/real/0700 (7).png,0,0.141387418
/root/ablated/cifake/low/real/0700 (8).png,0,0.999973297
/root/ablated/cifake/low/real/0700 (9).png,0,0.937210858
/root/ablated/cifake/low/real/0700.png,0,0.000386503
/root/ablated/cifake/low/real/0701 (10).png,0,0.996977925
/root/ablated/cifake/low/real/0701 (2).png,0,0.005910909
/root/ablated/cifake/low/real/0701 (3).png,0,0.781321228
/root/ablated/cifake/low/real/0701 (4).png,0,0.999944925
/root/ablated/cifake/low/real/0701 (5).png,0,0.003868727
/root/ablated/cifake/low/real/0701 (6).png,0,0.999835372
/root/ablated/cifake/low/real/0701 (7).png,0,0.99836272
/root/ablated/cifake/low/real/0701 (8).png,0,0.999910235
/root/ablated/cifake/low/real/0701 (9).png,0,0.025481621
/root/ablated/cifake/low/real/0701.png,0,0.79731667
/root/ablated/cifake/low/real/0702 (10).png,0,0.80527705
/root/ablated/cifake/low/real/0702 (2).png,0,0.724365056
/root/ablated/cifake/low/real/0702 (3).png,0,0.9475438
/root/ablated/cifake/low/real/0702 (4).png,0,0.990473568
/root/ablated/cifake/low/real/0702 (5).png,0,0.009163009
/root/ablated/cifake/low/real/0702 (6).png,0,0.998934209
/root/ablated/cifake/low/real/0702 (7).png,0,0.097526476
/root/ablated/cifake/low/real/0702 (8).png,0,0.0
/root/ablated/cifake/low/real/0702 (9).png,0,1e-09
/root/ablated/cifake/low/real/0702.png,0,0.000117461
/root/ablated/cifake/low/real/0703 (10).png,0,0.999969006
/root/ablated/cifake/low/real/0703 (2).png,0,0.900360286
/root/ablated/cifake/low/real/0703 (3).png,0,0.002423628
/root/ablated/cifake/low/real/0703 (4).png,0,0.183858261
/root/ablated/cifake/low/real/0703 (5).png,0,0.366975963
/root/ablated/cifake/low/real/0703 (6).png,0,2.5253e-05
/root/ablated/cifake/low/real/0703 (7).png,0,0.979400456
/root/ablated/cifake/low/real/0703 (8).png,0,0.078818098
/root/ablated/cifake/low/real/0703 (9).png,0,0.999988556
/root/ablated/cifake/low/real/0703.png,0,0.999945521
/root/ablated/cifake/low/real/0704 (10).png,0,0.999978304
/root/ablated/cifake/low/real/0704 (2).png,0,4.17e-07
/root/ablated/cifake/low/real/0704 (3).png,0,0.955658078
/root/ablated/cifake/low/real/0704 (4).png,0,0.999997377
/root/ablated/cifake/low/real/0704 (5).png,0,0.295994788
/root/ablated/cifake/low/real/0704 (6).png,0,0.999979973
