path,label,score
/root/ablated/cifake/low/fake/227.png,1,0.5221640467643738
/root/ablated/cifake/low/fake/228 (10).png,1,0.41307446360588074
/root/ablated/cifake/low/fake/228 (2).png,1,0.45321568846702576
/root/ablated/cifake/low/fake/228 (3).png,1,0.9454445242881775
/root/ablated/cifake/low/fake/228 (4).png,1,0.509732723236084
/root/ablated/cifake/low/fake/228 (5).png,1,0.17937034368515015
/root/ablated/cifake/low/fake/228 (6).png,1,0.1371331363916397
/root/ablated/cifake/low/fake/228 (7).png,1,0.7276135683059692
/root/ablated/cifake/low/fake/228 (8).png,1,0.49340468645095825
/root/ablated/cifake/low/fake/228 (9).png,1,0.7301819920539856
/root/ablated/cifake/low/fake/228.png,1,0.6698684096336365
/root/ablated/cifake/low/fake/229 (10).png,1,0.8023465871810913
/root/ablated/cifake/low/fake/229 (2).png,1,0.8143158555030823
/root/ablated/cifake/low/fake/229 (3).png,1,0.9072777032852173
/root/ablated/cifake/low/fake/229 (4).png,1,0.7341166138648987
/root/ablated/cifake/low/fake/229 (5).png,1,0.49512621760368347
/root/ablated/cifake/low/fake/229 (6).png,1,0.2025657296180725
/root/ablated/cifake/low/fake/229 (7).png,1,0.5928676128387451
/root/ablated/cifake/low/fake/229 (8).png,1,0.6679395437240601
/root/ablated/cifake/low/fake/229 (9).png,1,0.6298233866691589
/root/ablated/cifake/low/fake/229.png,1,0.5670876502990723
/root/ablated/cifake/low/fake/23 (10).png,1,0.5091168880462646
/root/ablated/cifake/low/fake/23 (2).png,1,0.8381640911102295
/root/ablated/cifake/low/fake/23 (3).png,1,0.9410842061042786
/root/ablated/cifake/low/fake/23 (4).png,1,0.4989455044269562
/root/ablated/cifake/low/fake/23 (5).png,1,0.23430080711841583
/root/ablated/cifake/low/fake/23 (6).png,1,0.14595310389995575
/root/ablated/cifake/low/fake/23 (7).png,1,0.8167276382446289
/root/ablated/cifake/low/fake/23 (8).png,1,0.540198802947998
/root/ablated/cifake/low/fake/23 (9).png,1,0.5966813564300537
/root/ablated/cifake/low/fake/23.png,1,0.9000576138496399
/root/ablated/cifake/low/fake/230 (10).png,1,0.4519309401512146
/root/ablated/cifake/low/fake/230 (2).png,1,0.9088191390037537
/root/ablated/cifake/low/fake/230 (3).png,1,0.8596336841583252
/root/ablated/cifake/low/fake/230 (4).png,1,0.5034087300300598
/root/ablated/cifake/low/fake/230 (5).png,1,0.3452584743499756
/root/ablated/cifake/low/fake/230 (6).png,1,0.4149972200393677
/root/ablated/cifake/low/fake/230 (7).png,1,0.38326218724250793
/root/ablated/cifake/low/fake/230 (8).png,1,0.32708778977394104
/root/ablated/cifake/low/fake/230 (9).png,1,0.45816296339035034
/root/ablated/cifake/low/fake/230.png,1,0.8661961555480957
/root/ablated/cifake/low/fake/231 (10).png,1,0.40108925104141235
/root/ablated/cifake/low/fake/231 (2).png,1,0.2929101586341858
/root/ablated/cifake/low/fake/231 (3).png,1,0.9342013001441956
/root/ablated/cifake/low/fake/231 (4).png,1,0.1859666109085083
/root/ablated/cifake/low/fake/231 (5).png,1,0.6020567417144775
/root/ablated/cifake/low/fake/231 (6).png,1,0.8228617906570435
/root/ablated/cifake/low/fake/231 (7).png,1,0.8532642126083374
/root/ablated/cifake/low/fake/231 (8).png,1,0.9697147011756897
/root/ablated/cifake/low/fake/231 (9).png,1,0.6493331789970398
/root/ablated/cifake/low/fake/231.png,1,0.6780818700790405
/root/ablated/cifake/low/fake/232 (10).png,1,0.4324260354042053
/root/ablated/cifake/low/fake/232 (2).png,1,0.6093723177909851
/root/ablated/cifake/low/fake/232 (3).png,1,0.49701935052871704
/root/ablated/cifake/low/fake/232 (4).png,1,0.5129475593566895
/root/ablated/cifake/low/fake/232 (5).png,1,0.2285052388906479
/root/ablated/cifake/low/fake/232 (6).png,1,0.3981836140155792
/root/ablated/cifake/low/fake/232 (7).png,1,0.45876067876815796
/root/ablated/cifake/low/fake/232 (8).png,1,0.8140061497688293
/root/ablated/cifake/low/fake/232 (9).png,1,0.4215640723705292
/root/ablated/cifake/low/fake/232.png,1,0.7837088704109192
/root/ablated/cifake/low/fake/233 (10).png,1,0.7752795219421387
/root/ablated/cifake/low/fake/233 (2).png,1,0.24680562317371368
/root/ablated/cifake/low/fake/233 (3).png,1,0.8336113691329956
/root/ablated/cifake/low/fake/233 (4).png,1,0.7361658215522766
/root/ablated/cifake/low/fake/233 (5).png,1,0.9185383319854736
/root/ablated/cifake/low/fake/233 (6).png,1,0.7322407960891724
/root/ablated/cifake/low/fake/233 (7).png,1,0.9547592997550964
/root/ablated/cifake/low/fake/233 (8).png,1,0.1383618712425232
/root/ablated/cifake/low/fake/233 (9).png,1,0.6106176376342773
/root/ablated/cifake/low/fake/233.png,1,0.7490625977516174
/root/ablated/cifake/low/fake/234 (10).png,1,0.8063892722129822
/root/ablated/cifake/low/fake/234 (2).png,1,0.5755167007446289
/root/ablated/cifake/low/fake/234 (3).png,1,0.9436690211296082
/root/ablated/cifake/low/fake/234 (4).png,1,0.37254858016967773
/root/ablated/cifake/low/fake/234 (5).png,1,0.18863531947135925
/root/ablated/cifake/low/fake/234 (6).png,1,0.3638691008090973
/root/ablated/cifake/low/fake/234 (7).png,1,0.9914878606796265
/root/ablated/cifake/low/fake/234 (8).png,1,0.6505376100540161
/root/ablated/cifake/low/fake/234 (9).png,1,0.601115882396698
/root/ablated/cifake/low/fake/234.png,1,0.4993757903575897
/root/ablated/cifake/low/fake/235 (10).png,1,0.3898449242115021
/root/ablated/cifake/low/fake/235 (2).png,1,0.41646361351013184
/root/ablated/cifake/low/fake/235 (3).png,1,0.7326796650886536
/root/ablated/cifake/low/fake/235 (4).png,1,0.6378734111785889
/root/ablated/cifake/low/fake/235 (5).png,1,0.9118381142616272
/root/ablated/cifake/low/fake/235 (6).png,1,0.8757869601249695
/root/ablated/cifake/low/fake/235 (7).png,1,0.8525049090385437
/root/ablated/cifake/low/fake/235 (8).png,1,0.22978657484054565
/root/ablated/cifake/low/fake/235 (9).png,1,0.31066837906837463
/root/ablated/cifake/low/fake/235.png,1,0.5900909900665283
/root/ablated/cifake/low/fake/236 (10).png,1,0.7180227637290955
/root/ablated/cifake/low/fake/236 (2).png,1,0.7145718932151794
/root/ablated/cifake/low/fake/236 (3).png,1,0.9613375067710876
/root/ablated/cifake/low/fake/236 (4).png,1,0.37854689359664917
/root/ablated/cifake/low/fake/236 (5).png,1,0.6105262041091919
/root/ablated/cifake/low/fake/236 (6).png,1,0.7294666171073914
/root/ablated/cifake/low/fake/236 (7).png,1,0.8611651659011841
/root/ablated/cifake/low/fake/236 (8).png,1,0.8054354190826416
/root/ablated/cifake/low/fake/236 (9).png,1,0.48465418815612793
/root/ablated/cifake/low/fake/236.png,1,0.13697412610054016
/root/ablated/cifake/low/fake/237 (10).png,1,0.431222528219223
/root/ablated/cifake/low/fake/237 (2).png,1,0.7637946605682373
/root/ablated/cifake/low/fake/237 (3).png,1,0.30418360233306885
/root/ablated/cifake/low/fake/237 (4).png,1,0.23676979541778564
/root/ablated/cifake/low/fake/237 (5).png,1,0.22166354954242706
/root/ablated/cifake/low/fake/237 (6).png,1,0.9038399457931519
/root/ablated/cifake/low/fake/237 (7).png,1,0.5072612166404724
/root/ablated/cifake/low/fake/237 (8).png,1,0.6076233983039856
/root/ablated/cifake/low/fake/237 (9).png,1,0.10763856023550034
/root/ablated/cifake/low/fake/237.png,1,0.6238943338394165
/root/ablated/cifake/low/fake/238 (10).png,1,0.18293198943138123
/root/ablated/cifake/low/fake/238 (2).png,1,0.9466766715049744
/root/ablated/cifake/low/fake/238 (3).png,1,0.7436574697494507
/root/ablated/cifake/low/fake/238 (4).png,1,0.6198118329048157
/root/ablated/cifake/low/fake/238 (5).png,1,0.5298608541488647
/root/ablated/cifake/low/fake/238 (6).png,1,0.5537862777709961
/root/ablated/cifake/low/fake/238 (7).png,1,0.6795386075973511
/root/ablated/cifake/low/fake/238 (8).png,1,0.9269580841064453
/root/ablated/cifake/low/fake/238 (9).png,1,0.4075583517551422
/root/ablated/cifake/low/fake/238.png,1,0.6519432067871094
/root/ablated/cifake/low/fake/239 (10).png,1,0.42716968059539795
/root/ablated/cifake/low/fake/239 (2).png,1,0.6866628527641296
/root/ablated/cifake/low/fake/239 (3).png,1,0.8441334366798401
/root/ablated/cifake/low/fake/239 (4).png,1,0.4123510718345642
/root/ablated/cifake/low/fake/239 (5).png,1,0.7707057595252991
/root/ablated/cifake/low/fake/239 (6).png,1,0.9831557273864746
/root/ablated/cifake/low/fake/239 (7).png,1,0.6303339004516602
/root/ablated/cifake/low/fake/239 (8).png,1,0.09907426685094833
/root/ablated/cifake/low/fake/239 (9).png,1,0.6625296473503113
/root/ablated/cifake/low/fake/239.png,1,0.762669563293457
/root/ablated/cifake/low/fake/24 (10).png,1,0.5391908884048462
/root/ablated/cifake/low/fake/24 (2).png,1,0.4845689535140991
/root/ablated/cifake/low/fake/24 (3).png,1,0.6797666549682617
/root/ablated/cifake/low/fake/24 (4).png,1,0.06599535048007965
/root/ablated/cifake/low/fake/24 (5).png,1,0.6721415519714355
/root/ablated/cifake/low/fake/24 (6).png,1,0.6725863814353943
/root/ablated/cifake/low/fake/24 (7).png,1,0.7394179105758667
/root/ablated/cifake/low/fake/24 (8).png,1,0.25721004605293274
/root/ablated/cifake/low/fake/24 (9).png,1,0.7602944374084473
/root/ablated/cifake/low/fake/24.png,1,0.6109023690223694
/root/ablated/cifake/low/fake/240 (10).png,1,0.38199013471603394
/root/ablated/cifake/low/fake/240 (2).png,1,0.6954953074455261
/root/ablated/cifake/low/fake/240 (3).png,1,0.9488202333450317
/root/ablated/cifake/low/fake/240 (4).png,1,0.6800361275672913
/root/ablated/cifake/low/fake/240 (5).png,1,0.5410196185112
/root/ablated/cifake/low/fake/240 (6).png,1,0.8689849376678467
/root/ablated/cifake/low/fake/240 (7).png,1,0.9633315205574036
/root/ablated/cifake/low/fake/240 (8).png,1,0.46702903509140015
/root/ablated/cifake/low/fake/240 (9).png,1,0.25901347398757935
/root/ablated/cifake/low/fake/240.png,1,0.9412438273429871
/root/ablated/cifake/low/fake/241 (10).png,1,0.513431191444397
/root/ablated/cifake/low/fake/241 (2).png,1,0.23853178322315216
/root/ablated/cifake/low/fake/241 (3).png,1,0.9192127585411072
/root/ablated/cifake/low/fake/241 (4).png,1,0.8141984939575195
/root/ablated/cifake/low/fake/241 (5).png,1,0.7554166913032532
/root/ablated/cifake/low/fake/241 (6).png,1,0.7664220929145813
/root/ablated/cifake/low/fake/241 (7).png,1,0.9266371726989746
/root/ablated/cifake/low/fake/241 (8).png,1,0.1569768488407135
/root/ablated/cifake/low/fake/241 (9).png,1,0.5067441463470459
/root/ablated/cifake/low/fake/241.png,1,0.5052485466003418
/root/ablated/cifake/low/fake/242 (10).png,1,0.8957945704460144
/root/ablated/cifake/low/fake/242 (2).png,1,0.47767019271850586
/root/ablated/cifake/low/fake/242 (3).png,1,0.40520787239074707
/root/ablated/cifake/low/fake/242 (4).png,1,0.6841079592704773
/root/ablated/cifake/low/fake/242 (5).png,1,0.14586412906646729
/root/ablated/cifake/low/fake/242 (6).png,1,0.40121498703956604
/root/ablated/cifake/low/fake/242 (7).png,1,0.7338721752166748
/root/ablated/cifake/low/fake/242 (8).png,1,0.38775408267974854
/root/ablated/cifake/low/fake/242 (9).png,1,0.10607355833053589
/root/ablated/cifake/low/fake/242.png,1,0.7170334458351135
/root/ablated/cifake/low/fake/243 (10).png,1,0.5816056132316589
/root/ablated/cifake/low/fake/243 (2).png,1,0.7407499551773071
/root/ablated/cifake/low/fake/243 (3).png,1,0.9557024836540222
/root/ablated/cifake/low/fake/243 (4).png,1,0.34549054503440857
/root/ablated/cifake/low/fake/243 (5).png,1,0.10436810553073883
/root/ablated/cifake/low/fake/243 (6).png,1,0.13806776702404022
/root/ablated/cifake/low/fake/243 (7).png,1,0.7259092330932617
/root/ablated/cifake/low/fake/243 (8).png,1,0.8340408802032471
/root/ablated/cifake/low/fake/243 (9).png,1,0.7420132160186768
/root/ablated/cifake/low/fake/243.png,1,0.7061491012573242
/root/ablated/cifake/low/fake/244 (10).png,1,0.40259531140327454
/root/ablated/cifake/low/fake/244 (2).png,1,0.5581385493278503
/root/ablated/cifake/low/fake/244 (3).png,1,0.9680261611938477
/root/ablated/cifake/low/fake/244 (4).png,1,0.590888500213623
/root/ablated/cifake/low/fake/244 (5).png,1,0.5965733528137207
/root/ablated/cifake/low/fake/244 (6).png,1,0.7169627547264099
/root/ablated/cifake/low/fake/244 (7).png,1,0.7587812542915344
/root/ablated/cifake/low/fake/244 (8).png,1,0.6669312715530396
/root/ablated/cifake/low/fake/244 (9).png,1,0.06299518048763275
/root/ablated/cifake/low/fake/244.png,1,0.6582661271095276
/root/ablated/cifake/low/fake/245 (10).png,1,0.41555798053741455
/root/ablated/cifake/low/fake/245 (2).png,1,0.5071232318878174
/root/ablated/cifake/low/fake/245 (3).png,1,0.7897911071777344
/root/ablated/cifake/low/fake/245 (4).png,1,0.4337843358516693
/root/ablated/cifake/low/fake/245 (5).png,1,0.2649945318698883
/root/ablated/cifake/low/fake/245 (6).png,1,0.6029544472694397
/root/ablated/cifake/low/fake/245 (7).png,1,0.8595807552337646
/root/ablated/cifake/low/fake/245 (8).png,1,0.7977162003517151
/root/ablated/cifake/low/fake/245 (9).png,1,0.09747873246669769
/root/ablated/cifake/low/fake/245.png,1,0.14066863059997559
/root/ablated/cifake/low/fake/246 (10).png,1,0.6760158538818359
/root/ablated/cifake/low/fake/246 (2).png,1,0.8923137784004211
/root/ablated/cifake/low/fake/246 (3).png,1,0.9572522044181824
/root/ablated/cifake/low/fake/246 (4).png,1,0.6718964576721191
/root/ablated/cifake/low/fake/246 (5).png,1,0.6311205625534058
/root/ablated/cifake/low/fake/246 (6).png,1,0.4430665373802185
/root/ablated/cifake/low/fake/246 (7).png,1,0.9281603097915649
/root/ablated/cifake/low/fake/246 (8).png,1,0.5899502635002136
/root/ablated/cifake/low/fake/246 (9).png,1,0.6982241868972778
/root/ablated/cifake/low/fake/246.png,1,0.8861963748931885
/root/ablated/cifake/low/fake/247 (10).png,1,0.19190296530723572
/root/ablated/cifake/low/fake/247 (2).png,1,0.5109756588935852
/root/ablated/cifake/low/fake/247 (3).png,1,0.9789605140686035
/root/ablated/cifake/low/fake/247 (4).png,1,0.5462798476219177
/root/ablated/cifake/low/fake/247 (5).png,1,0.9173393845558167
/root/ablated/cifake/low/fake/247 (6).png,1,0.2757049798965454
/root/ablated/cifake/low/fake/247 (7).png,1,0.9904525279998779
/root/ablated/cifake/low/fake/247 (8).png,1,0.863823413848877
/root/ablated/cifake/low/fake/247 (9).png,1,0.2684547007083893
/root/ablated/cifake/low/fake/247.png,1,0.4137614369392395
/root/ablated/cifake/low/fake/248 (10).png,1,0.3164636194705963
/root/ablated/cifake/low/fake/248 (2).png,1,0.5430005192756653
/root/ablated/cifake/low/fake/248 (3).png,1,0.9644327163696289
/root/ablated/cifake/low/fake/248 (4).png,1,0.726320743560791
/root/ablated/cifake/low/fake/248 (5).png,1,0.4908968210220337
/root/ablated/cifake/low/fake/248 (6).png,1,0.7187833189964294
/root/ablated/cifake/low/fake/248 (7).png,1,0.6824790239334106
/root/ablated/cifake/low/fake/248 (8).png,1,0.221632182598114
/root/ablated/cifake/low/fake/248 (9).png,1,0.3049907684326172
/root/ablated/cifake/low/fake/248.png,1,0.4188176989555359
/root/ablated/cifake/low/fake/249 (10).png,1,0.4671645760536194
/root/ablated/cifake/low/fake/249 (2).png,1,0.7221675515174866
/root/ablated/cifake/low/fake/249 (3).png,1,0.33005422353744507
/root/ablated/cifake/low/fake/249 (4).png,1,0.7637997269630432
/root/ablated/cifake/low/fake/249 (5).png,1,0.7801574468612671
/root/ablated/cifake/low/fake/249 (6).png,1,0.7347065210342407
/root/ablated/cifake/low/fake/249 (7).png,1,0.8693223595619202
/root/ablated/cifake/low/fake/249 (8).png,1,0.3074287176132202
/root/ablated/cifake/low/fake/249 (9).png,1,0.2009449005126953
/root/ablated/cifake/low/fake/249.png,1,0.7846469283103943
/root/ablated/cifake/low/fake/25 (10).png,1,0.31169432401657104
/root/ablated/cifake/low/fake/25 (2).png,1,0.2629409730434418
/root/ablated/cifake/low/fake/25 (3).png,1,0.7627586126327515
/root/ablated/cifake/low/fake/25 (4).png,1,0.21153825521469116
/root/ablated/cifake/low/fake/25 (5).png,1,0.45727723836898804
/root/ablated/cifake/low/fake/25 (6).png,1,0.7162246704101562
/root/ablated/cifake/low/fake/25 (7).png,1,0.9020294547080994
/root/ablated/cifake/low/fake/25 (8).png,1,0.7990327477455139
/root/ablated/cifake/low/fake/25 (9).png,1,0.7502681016921997
/root/ablated/cifake/low/fake/25.png,1,0.7297921776771545
/root/ablated/cifake/low/fake/250 (10).png,1,0.8062325716018677
/root/ablated/cifake/low/fake/250 (2).png,1,0.4144604802131653
/root/ablated/cifake/low/fake/250 (3).png,1,0.8070319294929504
/root/ablated/cifake/low/fake/250 (4).png,1,0.39962828159332275
/root/ablated/cifake/low/fake/250 (5).png,1,0.6928378343582153
/root/ablated/cifake/low/fake/250 (6).png,1,0.8504844307899475
/root/ablated/cifake/low/fake/250 (7).png,1,0.7956162095069885
/root/ablated/cifake/low/fake/250 (8).png,1,0.9892977476119995
/root/ablated/cifake/low/fake/250 (9).png,1,0.4272333085536957
/root/ablated/cifake/low/fake/250.png,1,0.8568658828735352
/root/ablated/cifake/low/fake/251 (10).png,1,0.283564031124115
/root/ablated/cifake/low/fake/251 (2).png,1,0.6834957003593445
/root/ablated/cifake/low/fake/251 (3).png,1,0.7526618838310242
/root/ablated/cifake/low/fake/251 (4).png,1,0.952782392501831
/root/ablated/cifake/low/fake/251 (5).png,1,0.40408989787101746
/root/ablated/cifake/low/fake/251 (6).png,1,0.752910852432251
/root/ablated/cifake/low/fake/251 (7).png,1,0.8682999610900879
/root/ablated/cifake/low/fake/251 (8).png,1,0.3820904791355133
/root/ablated/cifake/low/fake/251 (9).png,1,0.17789635062217712
/root/ablated/cifake/low/fake/251.png,1,0.5188018679618835
/root/ablated/cifake/low/fake/252 (10).png,1,0.4250774681568146
/root/ablated/cifake/low/fake/252 (2).png,1,0.23901578783988953
/root/ablated/cifake/low/fake/252 (3).png,1,0.5250915884971619
/root/ablated/cifake/low/fake/252 (4).png,1,0.6485480070114136
/root/ablated/cifake/low/fake/252 (5).png,1,0.8032410740852356
/root/ablated/cifake/low/fake/252 (6).png,1,0.6387181878089905
/root/ablated/cifake/low/fake/252 (7).png,1,0.9455097913742065
/root/ablated/cifake/low/fake/252 (8).png,1,0.20098796486854553
/root/ablated/cifake/low/fake/252 (9).png,1,0.20956291258335114
/root/ablated/cifake/low/fake/252.png,1,0.7631642818450928
/root/ablated/cifake/low/fake/253 (10).png,1,0.09681978076696396
/root/ablated/cifake/low/fake/253 (2).png,1,0.8476226925849915
/root/ablated/cifake/low/fake/253 (3).png,1,0.8718075156211853
/root/ablated/cifake/low/fake/253 (4).png,1,0.662623941898346
/root/ablated/cifake/low/fake/253 (5).png,1,0.4996528625488281
/root/ablated/cifake/low/fake/253 (6).png,1,0.9150375127792358
/root/ablated/cifake/low/fake/253 (7).png,1,0.9278566241264343
/root/ablated/cifake/low/fake/253 (8).png,1,0.5703129768371582
/root/ablated/cifake/low/fake/253 (9).png,1,0.4211845099925995
/root/ablated/cifake/low/fake/253.png,1,0.8312976360321045
/root/ablated/cifake/low/fake/254 (10).png,1,0.48445528745651245
/root/ablated/cifake/low/fake/254 (2).png,1,0.2941145896911621
/root/ablated/cifake/low/fake/254 (3).png,1,0.762875497341156
/root/ablated/cifake/low/fake/254 (4).png,1,0.4604707956314087
/root/ablated/cifake/low/fake/254 (5).png,1,0.8683723211288452
/root/ablated/cifake/low/fake/254 (6).png,1,0.7644367218017578
/root/ablated/cifake/low/fake/254 (7).png,1,0.5659853219985962
/root/ablated/cifake/low/fake/254 (8).png,1,0.7425586581230164
/root/ablated/cifake/low/fake/254 (9).png,1,0.2053200602531433
/root/ablated/cifake/low/fake/254.png,1,0.5082505941390991
/root/ablated/cifake/low/fake/255 (10).png,1,0.39682653546333313
/root/ablated/cifake/low/fake/255 (2).png,1,0.6475890278816223
/root/ablated/cifake/low/fake/255 (3).png,1,0.9828211069107056
/root/ablated/cifake/low/fake/255 (4).png,1,0.6696802973747253
/root/ablated/cifake/low/fake/255 (5).png,1,0.4732886254787445
/root/ablated/cifake/low/fake/255 (6).png,1,0.5354745984077454
/root/ablated/cifake/low/fake/255 (7).png,1,0.43367114663124084
/root/ablated/cifake/low/fake/255 (8).png,1,0.7290402054786682
/root/ablated/cifake/low/fake/255 (9).png,1,0.15975156426429749
/root/ablated/cifake/low/fake/255.png,1,0.9125195741653442
/root/ablated/cifake/low/fake/256 (10).png,1,0.5686256885528564
/root/ablated/cifake/low/fake/256 (2).png,1,0.7078338861465454
/root/ablated/cifake/low/fake/256 (3).png,1,0.9461815357208252
/root/ablated/cifake/low/fake/256 (4).png,1,0.8360239863395691
/root/ablated/cifake/low/fake/256 (5).png,1,0.6761859059333801
/root/ablated/cifake/low/fake/256 (6).png,1,0.3598202168941498
/root/ablated/cifake/low/fake/256 (7).png,1,0.856540858745575
/root/ablated/cifake/low/fake/256 (8).png,1,0.7990335822105408
/root/ablated/cifake/low/fake/256 (9).png,1,0.4484947621822357
/root/ablated/cifake/low/fake/256.png,1,0.3279590904712677
/root/ablated/cifake/low/fake/257 (10).png,1,0.2355964332818985
/root/ablated/cifake/low/fake/257 (2).png,1,0.2465694397687912
/root/ablated/cifake/low/fake/257 (3).png,1,0.6080880761146545
/root/ablated/cifake/low/fake/257 (4).png,1,0.7692869305610657
/root/ablated/cifake/low/fake/257 (5).png,1,0.3246884047985077
/root/ablated/cifake/low/fake/257 (6).png,1,0.6844416260719299
/root/ablated/cifake/low/fake/257 (7).png,1,0.5330877900123596
/root/ablated/cifake/low/fake/257 (8).png,1,0.26808127760887146
/root/ablated/cifake/low/fake/257 (9).png,1,0.3705209791660309
/root/ablated/cifake/low/fake/257.png,1,0.8088093400001526
/root/ablated/cifake/low/fake/258 (10).png,1,0.6278490424156189
/root/ablated/cifake/low/fake/258 (2).png,1,0.8183524012565613
/root/ablated/cifake/low/fake/258 (3).png,1,0.13834968209266663
/root/ablated/cifake/low/fake/258 (4).png,1,0.4874003827571869
/root/ablated/cifake/low/fake/258 (5).png,1,0.12361662089824677
/root/ablated/cifake/low/fake/258 (6).png,1,0.5201846957206726
/root/ablated/cifake/low/fake/258 (7).png,1,0.8024005889892578
/root/ablated/cifake/low/fake/258 (8).png,1,0.6280016303062439
/root/ablated/cifake/low/fake/258 (9).png,1,0.5094207525253296
/root/ablated/cifake/low/fake/258.png,1,0.6071636080741882
/root/ablated/cifake/low/fake/259 (10).png,1,0.5484923720359802
/root/ablated/cifake/low/fake/259 (2).png,1,0.5292499661445618
/root/ablated/cifake/low/fake/259 (3).png,1,0.9579042792320251
/root/ablated/cifake/low/fake/259 (4).png,1,0.7331762313842773
/root/ablated/cifake/low/fake/259 (5).png,1,0.5045733451843262
/root/ablated/cifake/low/fake/259 (6).png,1,0.7167612314224243
/root/ablated/cifake/low/fake/259 (7).png,1,0.7305872440338135
/root/ablated/cifake/low/fake/259 (8).png,1,0.06954635679721832
/root/ablated/cifake/low/fake/259 (9).png,1,0.34722185134887695
/root/ablated/cifake/low/fake/259.png,1,0.7206619381904602
/root/ablated/cifake/low/fake/26 (10).png,1,0.3329763412475586
/root/ablated/cifake/low/fake/26 (2).png,1,0.3879993259906769
/root/ablated/cifake/low/fake/26 (3).png,1,0.9869591593742371
/root/ablated/cifake/low/fake/26 (4).png,1,0.7262500524520874
/root/ablated/cifake/low/fake/26 (5).png,1,0.7875656485557556
/root/ablated/cifake/low/fake/26 (6).png,1,0.708666205406189
/root/ablated/cifake/low/fake/26 (7).png,1,0.6373957991600037
/root/ablated/cifake/low/fake/26 (8).png,1,0.3368285000324249
/root/ablated/cifake/low/fake/26 (9).png,1,0.7772523760795593
/root/ablated/cifake/low/fake/26.png,1,0.4750022888183594
/root/ablated/cifake/low/fake/260 (10).png,1,0.5137673020362854
/root/ablated/cifake/low/fake/260 (2).png,1,0.2552016079425812
/root/ablated/cifake/low/fake/260 (3).png,1,0.9842033386230469
/root/ablated/cifake/low/fake/260 (4).png,1,0.9584103226661682
/root/ablated/cifake/low/fake/260 (5).png,1,0.9391819834709167
/root/ablated/cifake/low/fake/260 (6).png,1,0.3994009792804718
/root/ablated/cifake/low/fake/260 (7).png,1,0.8063092827796936
/root/ablated/cifake/low/fake/260 (8).png,1,0.8945091962814331
/root/ablated/cifake/low/fake/260 (9).png,1,0.16855734586715698
/root/ablated/cifake/low/fake/260.png,1,0.29004234075546265
/root/ablated/cifake/low/fake/261 (10).png,1,0.1598164290189743
/root/ablated/cifake/low/fake/261 (2).png,1,0.6368844509124756
/root/ablated/cifake/low/fake/261 (3).png,1,0.8987869024276733
/root/ablated/cifake/low/fake/261 (4).png,1,0.931372344493866
/root/ablated/cifake/low/fake/261 (5).png,1,0.7645463347434998
/root/ablated/cifake/low/fake/261 (6).png,1,0.597558319568634
/root/ablated/cifake/low/fake/261 (7).png,1,0.6676565408706665
/root/ablated/cifake/low/fake/261 (8).png,1,0.7540937066078186
/root/ablated/cifake/low/fake/261 (9).png,1,0.7074217200279236
/root/ablated/cifake/low/fake/261.png,1,0.876102864742279
/root/ablated/cifake/low/fake/262 (10).png,1,0.8068429827690125
/root/ablated/cifake/low/fake/262 (2).png,1,0.5868011713027954
/root/ablated/cifake/low/fake/262 (3).png,1,0.7693625092506409
/root/ablated/cifake/low/fake/262 (4).png,1,0.7478400468826294
/root/ablated/cifake/low/fake/262 (5).png,1,0.5022134780883789
/root/ablated/cifake/low/fake/262 (6).png,1,0.2816289961338043
/root/ablated/cifake/low/fake/262 (7).png,1,0.8644903302192688
/root/ablated/cifake/low/fake/262 (8).png,1,0.19561432301998138
/root/ablated/cifake/low/fake/262 (9).png,1,0.5332630276679993
/root/ablated/cifake/low/fake/262.png,1,0.7084980010986328
/root/ablated/cifake/low/fake/263 (10).png,1,0.20331627130508423
/root/ablated/cifake/low/fake/263 (2).png,1,0.7569431066513062
/root/ablated/cifake/low/fake/263 (3).png,1,0.7743332386016846
/root/ablated/cifake/low/fake/263 (4).png,1,0.955464780330658
/root/ablated/cifake/low/fake/263 (5).png,1,0.4717877209186554
/root/ablated/cifake/low/fake/263 (6).png,1,0.8562720417976379
/root/ablated/cifake/low/fake/263 (7).png,1,0.8396152853965759
/root/ablated/cifake/low/fake/263 (8).png,1,0.3041476011276245
/root/ablated/cifake/low/fake/263 (9).png,1,0.2347765564918518
/root/ablated/cifake/low/fake/263.png,1,0.7286106944084167
/root/ablated/cifake/low/fake/264 (10).png,1,0.7891994714736938
/root/ablated/cifake/low/fake/264 (2).png,1,0.6669610142707825
/root/ablated/cifake/low/fake/264 (3).png,1,0.649692952632904
/root/ablated/cifake/low/fake/264 (4).png,1,0.9014813899993896
/root/ablated/cifake/low/fake/264 (5).png,1,0.6655626893043518
/root/ablated/cifake/low/fake/264 (6).png,1,0.9379282593727112
/root/ablated/cifake/low/fake/264 (7).png,1,0.8934735655784607
/root/ablated/cifake/low/fake/264 (8).png,1,0.7917562127113342
/root/ablated/cifake/low/fake/264 (9).png,1,0.6699891090393066
/root/ablated/cifake/low/fake/264.png,1,0.4579698443412781
/root/ablated/cifake/low/fake/265 (10).png,1,0.2618214190006256
/root/ablated/cifake/low/fake/265 (2).png,1,0.12308934330940247
/root/ablated/cifake/low/fake/265 (3).png,1,0.9770258069038391
/root/ablated/cifake/low/fake/265 (4).png,1,0.22527356445789337
