path,label,score
/root/normalized/cifake/test/real/0849 (3).png,0,0.5179588794708252
/root/normalized/cifake/test/real/0849 (4).png,0,0.9998160004615784
/root/normalized/cifake/test/real/0849 (5).png,0,0.9999932050704956
/root/normalized/cifake/test/real/0849 (6).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0849 (7).png,0,0.9976104497909546
/root/normalized/cifake/test/real/0849 (8).png,0,0.9999946355819702
/root/normalized/cifake/test/real/0849 (9).png,0,0.9997941851615906
/root/normalized/cifake/test/real/0849.png,0,0.827003538608551
/root/normalized/cifake/test/real/0850 (10).png,0,0.9881798028945923
/root/normalized/cifake/test/real/0850 (2).png,0,0.9951131939888
/root/normalized/cifake/test/real/0850 (3).png,0,0.9197983741760254
/root/normalized/cifake/test/real/0850 (4).png,0,0.24357809126377106
/root/normalized/cifake/test/real/0850 (5).png,0,0.9980422258377075
/root/normalized/cifake/test/real/0850 (6).png,0,0.9999997615814209
/root/normalized/cifake/test/real/0850 (7).png,0,0.9291695952415466
/root/normalized/cifake/test/real/0850 (8).png,0,0.9999943971633911
/root/normalized/cifake/test/real/0850 (9).png,0,0.9277601838111877
/root/normalized/cifake/test/real/0850.png,0,0.9999593496322632
/root/normalized/cifake/test/real/0851 (10).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0851 (2).png,0,0.9999985694885254
/root/normalized/cifake/test/real/0851 (3).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0851 (4).png,0,0.990131139755249
/root/normalized/cifake/test/real/0851 (5).png,0,0.9902618527412415
/root/normalized/cifake/test/real/0851 (6).png,0,0.9911621809005737
/root/normalized/cifake/test/real/0851 (7).png,0,0.22093503177165985
/root/normalized/cifake/test/real/0851 (8).png,0,0.9995779395103455
/root/normalized/cifake/test/real/0851 (9).png,0,0.9999154806137085
/root/normalized/cifake/test/real/0851.png,0,0.9983192086219788
/root/normalized/cifake/test/real/0852 (10).png,0,0.923692524433136
/root/normalized/cifake/test/real/0852 (2).png,0,0.9999374151229858
/root/normalized/cifake/test/real/0852 (3).png,0,0.9953579306602478
/root/normalized/cifake/test/real/0852 (4).png,0,0.997905969619751
/root/normalized/cifake/test/real/0852 (5).png,0,0.9980123043060303
/root/normalized/cifake/test/real/0852 (6).png,0,0.775641918182373
/root/normalized/cifake/test/real/0852 (7).png,0,0.9995899796485901
/root/normalized/cifake/test/real/0852 (8).png,0,0.25091636180877686
/root/normalized/cifake/test/real/0852 (9).png,0,0.20041754841804504
/root/normalized/cifake/test/real/0852.png,0,0.0766533687710762
/root/normalized/cifake/test/real/0853 (10).png,0,0.981834888458252
/root/normalized/cifake/test/real/0853 (2).png,0,0.9929371476173401
/root/normalized/cifake/test/real/0853 (3).png,0,0.9938499331474304
/root/normalized/cifake/test/real/0853 (4).png,0,0.9998119473457336
/root/normalized/cifake/test/real/0853 (5).png,0,0.9750380516052246
/root/normalized/cifake/test/real/0853 (6).png,0,0.9999974966049194
/root/normalized/cifake/test/real/0853 (7).png,0,0.9991753697395325
/root/normalized/cifake/test/real/0853 (8).png,0,0.9973032474517822
/root/normalized/cifake/test/real/0853 (9).png,0,0.6123729348182678
/root/normalized/cifake/test/real/0853.png,0,0.9999958276748657
/root/normalized/cifake/test/real/0854 (10).png,0,0.9999872446060181
/root/normalized/cifake/test/real/0854 (2).png,0,0.9146425127983093
/root/normalized/cifake/test/real/0854 (3).png,0,0.9963656663894653
/root/normalized/cifake/test/real/0854 (4).png,0,0.9963836669921875
/root/normalized/cifake/test/real/0854 (5).png,0,0.8340035676956177
/root/normalized/cifake/test/real/0854 (6).png,0,0.579670786857605
/root/normalized/cifake/test/real/0854 (7).png,0,0.9838878512382507
/root/normalized/cifake/test/real/0854 (8).png,0,0.9212753176689148
/root/normalized/cifake/test/real/0854 (9).png,0,0.005759034305810928
/root/normalized/cifake/test/real/0854.png,0,0.9961854815483093
/root/normalized/cifake/test/real/0855 (10).png,0,0.49505671858787537
/root/normalized/cifake/test/real/0855 (2).png,0,0.9995275735855103
/root/normalized/cifake/test/real/0855 (3).png,0,0.979324996471405
/root/normalized/cifake/test/real/0855 (4).png,0,0.9999997615814209
/root/normalized/cifake/test/real/0855 (5).png,0,0.9999991655349731
/root/normalized/cifake/test/real/0855 (6).png,0,0.9999996423721313
/root/normalized/cifake/test/real/0855 (7).png,0,0.9798205494880676
/root/normalized/cifake/test/real/0855 (8).png,0,0.9999878406524658
/root/normalized/cifake/test/real/0855 (9).png,0,0.9999021291732788
/root/normalized/cifake/test/real/0855.png,0,0.34900668263435364
/root/normalized/cifake/test/real/0856 (10).png,0,0.9999918937683105
/root/normalized/cifake/test/real/0856 (2).png,0,0.9958930015563965
/root/normalized/cifake/test/real/0856 (3).png,0,0.999663233757019
/root/normalized/cifake/test/real/0856 (4).png,0,0.9999444484710693
/root/normalized/cifake/test/real/0856 (5).png,0,0.48750829696655273
/root/normalized/cifake/test/real/0856 (6).png,0,0.31589576601982117
/root/normalized/cifake/test/real/0856 (7).png,0,0.9885385036468506
/root/normalized/cifake/test/real/0856 (8).png,0,0.9962040781974792
/root/normalized/cifake/test/real/0856 (9).png,0,0.9989977478981018
/root/normalized/cifake/test/real/0856.png,0,0.9901306629180908
/root/normalized/cifake/test/real/0857 (10).png,0,0.996427595615387
/root/normalized/cifake/test/real/0857 (2).png,0,0.9987677335739136
/root/normalized/cifake/test/real/0857 (3).png,0,0.9999529123306274
/root/normalized/cifake/test/real/0857 (4).png,0,0.9948044419288635
/root/normalized/cifake/test/real/0857 (5).png,0,0.41386857628822327
/root/normalized/cifake/test/real/0857 (6).png,0,0.9999097585678101
/root/normalized/cifake/test/real/0857 (7).png,0,0.9986868500709534
/root/normalized/cifake/test/real/0857 (8).png,0,0.9873403906822205
/root/normalized/cifake/test/real/0857 (9).png,0,0.9665735960006714
/root/normalized/cifake/test/real/0857.png,0,0.9999972581863403
/root/normalized/cifake/test/real/0858 (10).png,0,0.9981727600097656
/root/normalized/cifake/test/real/0858 (2).png,0,0.9374562501907349
/root/normalized/cifake/test/real/0858 (3).png,0,0.8358529806137085
/root/normalized/cifake/test/real/0858 (4).png,0,0.988549530506134
/root/normalized/cifake/test/real/0858 (5).png,0,0.9998642206192017
/root/normalized/cifake/test/real/0858 (6).png,0,0.9549739956855774
/root/normalized/cifake/test/real/0858 (7).png,0,0.9995437264442444
/root/normalized/cifake/test/real/0858 (8).png,0,0.9625670313835144
/root/normalized/cifake/test/real/0858 (9).png,0,0.9863513112068176
/root/normalized/cifake/test/real/0858.png,0,0.9385021328926086
/root/normalized/cifake/test/real/0859 (10).png,0,0.792371392250061
/root/normalized/cifake/test/real/0859 (2).png,0,0.9997953772544861
/root/normalized/cifake/test/real/0859 (3).png,0,0.9917668700218201
/root/normalized/cifake/test/real/0859 (4).png,0,1.0
/root/normalized/cifake/test/real/0859 (5).png,0,0.9999978542327881
/root/normalized/cifake/test/real/0859 (6).png,0,0.9999587535858154
/root/normalized/cifake/test/real/0859 (7).png,0,0.9819767475128174
/root/normalized/cifake/test/real/0859 (8).png,0,0.999961256980896
/root/normalized/cifake/test/real/0859 (9).png,0,0.9879525303840637
/root/normalized/cifake/test/real/0859.png,0,0.9524173140525818
/root/normalized/cifake/test/real/0860 (10).png,0,0.999665379524231
/root/normalized/cifake/test/real/0860 (2).png,0,0.9385508298873901
/root/normalized/cifake/test/real/0860 (3).png,0,0.9999823570251465
/root/normalized/cifake/test/real/0860 (4).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0860 (5).png,0,0.9791768193244934
/root/normalized/cifake/test/real/0860 (6).png,0,0.9558593034744263
/root/normalized/cifake/test/real/0860 (7).png,0,0.9998453855514526
/root/normalized/cifake/test/real/0860 (8).png,0,0.9993897676467896
/root/normalized/cifake/test/real/0860 (9).png,0,0.9968520998954773
/root/normalized/cifake/test/real/0860.png,0,0.940518856048584
/root/normalized/cifake/test/real/0861 (10).png,0,0.992803156375885
/root/normalized/cifake/test/real/0861 (2).png,0,0.9998993873596191
/root/normalized/cifake/test/real/0861 (3).png,0,0.9976671934127808
/root/normalized/cifake/test/real/0861 (4).png,0,0.9999955892562866
/root/normalized/cifake/test/real/0861 (5).png,0,0.9985710382461548
/root/normalized/cifake/test/real/0861 (6).png,0,0.9600808024406433
/root/normalized/cifake/test/real/0861 (7).png,0,0.9999352693557739
/root/normalized/cifake/test/real/0861 (8).png,0,0.9996250867843628
/root/normalized/cifake/test/real/0861 (9).png,0,0.9792212843894958
/root/normalized/cifake/test/real/0861.png,0,0.7265411615371704
/root/normalized/cifake/test/real/0862 (10).png,0,0.9999996423721313
/root/normalized/cifake/test/real/0862 (2).png,0,0.9869084358215332
/root/normalized/cifake/test/real/0862 (3).png,0,0.8551256060600281
/root/normalized/cifake/test/real/0862 (4).png,0,0.994452178478241
/root/normalized/cifake/test/real/0862 (5).png,0,0.861019492149353
/root/normalized/cifake/test/real/0862 (6).png,0,0.808983325958252
/root/normalized/cifake/test/real/0862 (7).png,0,0.7690643668174744
/root/normalized/cifake/test/real/0862 (8).png,0,0.9999788999557495
/root/normalized/cifake/test/real/0862 (9).png,0,0.47610870003700256
/root/normalized/cifake/test/real/0862.png,0,0.21182318031787872
/root/normalized/cifake/test/real/0863 (10).png,0,0.9999978542327881
/root/normalized/cifake/test/real/0863 (2).png,0,0.9780473113059998
/root/normalized/cifake/test/real/0863 (3).png,0,0.9983187913894653
/root/normalized/cifake/test/real/0863 (4).png,0,0.9986899495124817
/root/normalized/cifake/test/real/0863 (5).png,0,0.9791483879089355
/root/normalized/cifake/test/real/0863 (6).png,0,0.9999798536300659
/root/normalized/cifake/test/real/0863 (7).png,0,0.9550204277038574
/root/normalized/cifake/test/real/0863 (8).png,0,0.9994787573814392
/root/normalized/cifake/test/real/0863 (9).png,0,0.7366761565208435
/root/normalized/cifake/test/real/0863.png,0,0.988795280456543
/root/normalized/cifake/test/real/0864 (10).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0864 (2).png,0,0.8822532892227173
/root/normalized/cifake/test/real/0864 (3).png,0,0.9969333410263062
/root/normalized/cifake/test/real/0864 (4).png,0,0.9988954067230225
/root/normalized/cifake/test/real/0864 (5).png,0,0.9968745708465576
/root/normalized/cifake/test/real/0864 (6).png,0,0.9579064249992371
/root/normalized/cifake/test/real/0864 (7).png,0,0.7835411429405212
/root/normalized/cifake/test/real/0864 (8).png,0,0.9569536447525024
/root/normalized/cifake/test/real/0864 (9).png,0,0.9999860525131226
/root/normalized/cifake/test/real/0864.png,0,0.7619321942329407
/root/normalized/cifake/test/real/0865 (10).png,0,0.8077507615089417
/root/normalized/cifake/test/real/0865 (2).png,0,0.9999134540557861
/root/normalized/cifake/test/real/0865 (3).png,0,0.9999947547912598
/root/normalized/cifake/test/real/0865 (4).png,0,0.9999862909317017
/root/normalized/cifake/test/real/0865 (5).png,0,0.9923533797264099
/root/normalized/cifake/test/real/0865 (6).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0865 (7).png,0,0.9967358708381653
/root/normalized/cifake/test/real/0865 (8).png,0,0.9995936751365662
/root/normalized/cifake/test/real/0865 (9).png,0,0.9936690926551819
/root/normalized/cifake/test/real/0865.png,0,0.274173766374588
/root/normalized/cifake/test/real/0866 (10).png,0,0.9934023022651672
/root/normalized/cifake/test/real/0866 (2).png,0,0.9869890213012695
/root/normalized/cifake/test/real/0866 (3).png,0,0.9984845519065857
/root/normalized/cifake/test/real/0866 (4).png,0,0.999923825263977
/root/normalized/cifake/test/real/0866 (5).png,0,0.9947691559791565
/root/normalized/cifake/test/real/0866 (6).png,0,0.953209638595581
/root/normalized/cifake/test/real/0866 (7).png,0,0.7544021606445312
/root/normalized/cifake/test/real/0866 (8).png,0,0.9994447827339172
/root/normalized/cifake/test/real/0866 (9).png,0,0.9889524579048157
/root/normalized/cifake/test/real/0866.png,0,0.7352303862571716
/root/normalized/cifake/test/real/0867 (10).png,0,0.9327327013015747
/root/normalized/cifake/test/real/0867 (2).png,0,0.9999498128890991
/root/normalized/cifake/test/real/0867 (3).png,0,0.6878829002380371
/root/normalized/cifake/test/real/0867 (4).png,0,0.6231797933578491
/root/normalized/cifake/test/real/0867 (5).png,0,0.7830970883369446
/root/normalized/cifake/test/real/0867 (6).png,0,0.9867972135543823
/root/normalized/cifake/test/real/0867 (7).png,0,0.9973897337913513
/root/normalized/cifake/test/real/0867 (8).png,0,0.9995613694190979
/root/normalized/cifake/test/real/0867 (9).png,0,0.9970894455909729
/root/normalized/cifake/test/real/0867.png,0,0.05052771791815758
/root/normalized/cifake/test/real/0868 (10).png,0,0.9989283680915833
/root/normalized/cifake/test/real/0868 (2).png,0,0.7343886494636536
/root/normalized/cifake/test/real/0868 (3).png,0,0.9248690009117126
/root/normalized/cifake/test/real/0868 (4).png,0,0.21389658749103546
/root/normalized/cifake/test/real/0868 (5).png,0,0.9319254755973816
/root/normalized/cifake/test/real/0868 (6).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0868 (7).png,0,0.9999983310699463
/root/normalized/cifake/test/real/0868 (8).png,0,0.9750691056251526
/root/normalized/cifake/test/real/0868 (9).png,0,0.8552947640419006
/root/normalized/cifake/test/real/0868.png,0,0.7238426804542542
/root/normalized/cifake/test/real/0869 (10).png,0,1.0
/root/normalized/cifake/test/real/0869 (2).png,0,0.9990052580833435
/root/normalized/cifake/test/real/0869 (3).png,0,0.9798552989959717
/root/normalized/cifake/test/real/0869 (4).png,0,0.9950464963912964
/root/normalized/cifake/test/real/0869 (5).png,0,0.5013228058815002
/root/normalized/cifake/test/real/0869 (6).png,0,0.9879494905471802
/root/normalized/cifake/test/real/0869 (7).png,0,0.9963692426681519
/root/normalized/cifake/test/real/0869 (8).png,0,0.999849796295166
/root/normalized/cifake/test/real/0869 (9).png,0,0.9992616772651672
/root/normalized/cifake/test/real/0869.png,0,0.9999964237213135
/root/normalized/cifake/test/real/0870 (10).png,0,0.9925345182418823
/root/normalized/cifake/test/real/0870 (2).png,0,0.9994707703590393
/root/normalized/cifake/test/real/0870 (3).png,0,0.9999505281448364
/root/normalized/cifake/test/real/0870 (4).png,0,0.9998306035995483
/root/normalized/cifake/test/real/0870 (5).png,0,0.998369038105011
/root/normalized/cifake/test/real/0870 (6).png,0,0.9771928191184998
/root/normalized/cifake/test/real/0870 (7).png,0,0.9059064984321594
/root/normalized/cifake/test/real/0870 (8).png,0,0.9661622643470764
/root/normalized/cifake/test/real/0870 (9).png,0,0.9999812841415405
/root/normalized/cifake/test/real/0870.png,0,0.9998809099197388
/root/normalized/cifake/test/real/0871 (10).png,0,0.9999947547912598
/root/normalized/cifake/test/real/0871 (2).png,0,0.9999991655349731
/root/normalized/cifake/test/real/0871 (3).png,0,0.7281373143196106
/root/normalized/cifake/test/real/0871 (4).png,0,0.99996018409729
/root/normalized/cifake/test/real/0871 (5).png,0,0.6759534478187561
/root/normalized/cifake/test/real/0871 (6).png,0,0.8817185163497925
/root/normalized/cifake/test/real/0871 (7).png,0,0.9306010603904724
/root/normalized/cifake/test/real/0871 (8).png,0,0.09256789833307266
/root/normalized/cifake/test/real/0871 (9).png,0,0.9999129772186279
/root/normalized/cifake/test/real/0871.png,0,0.771685004234314
/root/normalized/cifake/test/real/0872 (10).png,0,0.9988480806350708
/root/normalized/cifake/test/real/0872 (2).png,0,0.022422103211283684
/root/normalized/cifake/test/real/0872 (3).png,0,0.9999947547912598
/root/normalized/cifake/test/real/0872 (4).png,0,0.99530029296875
/root/normalized/cifake/test/real/0872 (5).png,0,0.8190535306930542
/root/normalized/cifake/test/real/0872 (6).png,0,0.9974983334541321
/root/normalized/cifake/test/real/0872 (7).png,0,0.8926043510437012
/root/normalized/cifake/test/real/0872 (8).png,0,0.2750234007835388
/root/normalized/cifake/test/real/0872 (9).png,0,0.9980515241622925
/root/normalized/cifake/test/real/0872.png,0,0.5314520597457886
/root/normalized/cifake/test/real/0873 (10).png,0,0.9900075197219849
/root/normalized/cifake/test/real/0873 (2).png,0,0.999880313873291
/root/normalized/cifake/test/real/0873 (3).png,0,0.522991955280304
/root/normalized/cifake/test/real/0873 (4).png,0,0.8809139728546143
/root/normalized/cifake/test/real/0873 (5).png,0,0.9988415837287903
/root/normalized/cifake/test/real/0873 (6).png,0,0.9999988079071045
/root/normalized/cifake/test/real/0873 (7).png,0,0.9878590703010559
/root/normalized/cifake/test/real/0873 (8).png,0,0.9996260404586792
/root/normalized/cifake/test/real/0873 (9).png,0,0.25136512517929077
/root/normalized/cifake/test/real/0873.png,0,0.9791203737258911
/root/normalized/cifake/test/real/0874 (10).png,0,0.9985542893409729
/root/normalized/cifake/test/real/0874 (2).png,0,0.9978740215301514
/root/normalized/cifake/test/real/0874 (3).png,0,0.9967030882835388
/root/normalized/cifake/test/real/0874 (4).png,0,0.9437274932861328
/root/normalized/cifake/test/real/0874 (5).png,0,0.7994130253791809
/root/normalized/cifake/test/real/0874 (6).png,0,0.9995629191398621
/root/normalized/cifake/test/real/0874 (7).png,0,0.981153130531311
/root/normalized/cifake/test/real/0874 (8).png,0,0.9860478639602661
/root/normalized/cifake/test/real/0874 (9).png,0,0.23628872632980347
/root/normalized/cifake/test/real/0874.png,0,0.8942998647689819
/root/normalized/cifake/test/real/0875 (10).png,0,0.9998407363891602
/root/normalized/cifake/test/real/0875 (2).png,0,0.8933200836181641
/root/normalized/cifake/test/real/0875 (3).png,0,0.9999154806137085
/root/normalized/cifake/test/real/0875 (4).png,0,0.9999963045120239
/root/normalized/cifake/test/real/0875 (5).png,0,0.9987322688102722
/root/normalized/cifake/test/real/0875 (6).png,0,0.4383080303668976
/root/normalized/cifake/test/real/0875 (7).png,0,0.9728779196739197
/root/normalized/cifake/test/real/0875 (8).png,0,0.8467340469360352
/root/normalized/cifake/test/real/0875 (9).png,0,0.9425579309463501
/root/normalized/cifake/test/real/0875.png,0,0.8246726989746094
/root/normalized/cifake/test/real/0876 (10).png,0,0.51563560962677
/root/normalized/cifake/test/real/0876 (2).png,0,0.9431360960006714
/root/normalized/cifake/test/real/0876 (3).png,0,0.9262744188308716
/root/normalized/cifake/test/real/0876 (4).png,0,0.9998844861984253
/root/normalized/cifake/test/real/0876 (5).png,0,0.25473251938819885
/root/normalized/cifake/test/real/0876 (6).png,0,0.9977454543113708
/root/normalized/cifake/test/real/0876 (7).png,0,0.6299461126327515
/root/normalized/cifake/test/real/0876 (8).png,0,0.3845702111721039
/root/normalized/cifake/test/real/0876 (9).png,0,0.9598866701126099
/root/normalized/cifake/test/real/0876.png,0,0.9967652559280396
/root/normalized/cifake/test/real/0877 (10).png,0,0.9288716912269592
/root/normalized/cifake/test/real/0877 (2).png,0,0.248521089553833
/root/normalized/cifake/test/real/0877 (3).png,0,0.9875174164772034
/root/normalized/cifake/test/real/0877 (4).png,0,0.9917959570884705
/root/normalized/cifake/test/real/0877 (5).png,0,0.9377760291099548
/root/normalized/cifake/test/real/0877 (6).png,0,0.8548624515533447
/root/normalized/cifake/test/real/0877 (7).png,0,0.9931422472000122
/root/normalized/cifake/test/real/0877 (8).png,0,0.7611165046691895
/root/normalized/cifake/test/real/0877 (9).png,0,0.710429847240448
/root/normalized/cifake/test/real/0877.png,0,0.009814455173909664
/root/normalized/cifake/test/real/0878 (10).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0878 (2).png,0,0.9999974966049194
/root/normalized/cifake/test/real/0878 (3).png,0,0.997998058795929
/root/normalized/cifake/test/real/0878 (4).png,0,0.8564446568489075
/root/normalized/cifake/test/real/0878 (5).png,0,0.9886314272880554
/root/normalized/cifake/test/real/0878 (6).png,0,0.78145831823349
/root/normalized/cifake/test/real/0878 (7).png,0,0.9994760155677795
/root/normalized/cifake/test/real/0878 (8).png,0,0.99793940782547
/root/normalized/cifake/test/real/0878 (9).png,0,0.9992677569389343
/root/normalized/cifake/test/real/0878.png,0,0.9976303577423096
/root/normalized/cifake/test/real/0879 (10).png,0,0.9995967745780945
/root/normalized/cifake/test/real/0879 (2).png,0,0.9998300075531006
/root/normalized/cifake/test/real/0879 (3).png,0,0.9953312277793884
/root/normalized/cifake/test/real/0879 (4).png,0,0.9577697515487671
/root/normalized/cifake/test/real/0879 (5).png,0,0.9887992739677429
/root/normalized/cifake/test/real/0879 (6).png,0,0.22447006404399872
/root/normalized/cifake/test/real/0879 (7).png,0,0.994436502456665
/root/normalized/cifake/test/real/0879 (8).png,0,0.9923175573348999
/root/normalized/cifake/test/real/0879 (9).png,0,0.9838709831237793
/root/normalized/cifake/test/real/0879.png,0,0.9999698400497437
/root/normalized/cifake/test/real/0880 (10).png,0,0.9661633372306824
/root/normalized/cifake/test/real/0880 (2).png,0,0.9552870988845825
/root/normalized/cifake/test/real/0880 (3).png,0,0.7717009782791138
/root/normalized/cifake/test/real/0880 (4).png,0,0.9999974966049194
/root/normalized/cifake/test/real/0880 (5).png,0,0.9896776676177979
/root/normalized/cifake/test/real/0880 (6).png,0,0.9792981147766113
/root/normalized/cifake/test/real/0880 (7).png,0,0.9903698563575745
/root/normalized/cifake/test/real/0880 (8).png,0,0.9178536534309387
/root/normalized/cifake/test/real/0880 (9).png,0,0.10060112923383713
/root/normalized/cifake/test/real/0880.png,0,0.07680145651102066
/root/normalized/cifake/test/real/0881 (10).png,0,0.9999843835830688
/root/normalized/cifake/test/real/0881 (2).png,0,0.9999982118606567
/root/normalized/cifake/test/real/0881 (3).png,0,0.9998905658721924
/root/normalized/cifake/test/real/0881 (4).png,0,0.6648644208908081
/root/normalized/cifake/test/real/0881 (5).png,0,0.9999864101409912
/root/normalized/cifake/test/real/0881 (6).png,0,0.4932063817977905
/root/normalized/cifake/test/real/0881 (7).png,0,0.999998927116394
/root/normalized/cifake/test/real/0881 (8).png,0,0.17134001851081848
/root/normalized/cifake/test/real/0881 (9).png,0,0.8571017384529114
/root/normalized/cifake/test/real/0881.png,0,0.9993865489959717
/root/normalized/cifake/test/real/0882 (10).png,0,0.9944808483123779
/root/normalized/cifake/test/real/0882 (2).png,0,0.9998428821563721
/root/normalized/cifake/test/real/0882 (3).png,0,0.9953083395957947
/root/normalized/cifake/test/real/0882 (4).png,0,0.8002684712409973
/root/normalized/cifake/test/real/0882 (5).png,0,0.8999662399291992
/root/normalized/cifake/test/real/0882 (6).png,0,0.9931117296218872
/root/normalized/cifake/test/real/0882 (7).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0882 (8).png,0,0.1578584760427475
/root/normalized/cifake/test/real/0882 (9).png,0,0.9995679259300232
/root/normalized/cifake/test/real/0882.png,0,0.04086285084486008
/root/normalized/cifake/test/real/0883 (10).png,0,0.9998492002487183
/root/normalized/cifake/test/real/0883 (2).png,0,0.98017418384552
/root/normalized/cifake/test/real/0883 (3).png,0,0.9999915361404419
/root/normalized/cifake/test/real/0883 (4).png,0,0.9995293617248535
/root/normalized/cifake/test/real/0883 (5).png,0,0.5301395058631897
/root/normalized/cifake/test/real/0883 (6).png,0,0.9999881982803345
/root/normalized/cifake/test/real/0883 (7).png,0,0.9998723268508911
/root/normalized/cifake/test/real/0883 (8).png,0,0.8927128911018372
/root/normalized/cifake/test/real/0883 (9).png,0,0.6657024621963501
/root/normalized/cifake/test/real/0883.png,0,0.2712080776691437
/root/normalized/cifake/test/real/0884 (10).png,0,0.3945043981075287
/root/normalized/cifake/test/real/0884 (2).png,0,0.999964714050293
/root/normalized/cifake/test/real/0884 (3).png,0,0.9832562208175659
/root/normalized/cifake/test/real/0884 (4).png,0,0.9952197670936584
/root/normalized/cifake/test/real/0884 (5).png,0,0.9373572468757629
/root/normalized/cifake/test/real/0884 (6).png,0,0.7034193873405457
/root/normalized/cifake/test/real/0884 (7).png,0,0.9902935028076172
/root/normalized/cifake/test/real/0884 (8).png,0,0.9999998807907104
/root/normalized/cifake/test/real/0884 (9).png,0,0.1387942135334015
/root/normalized/cifake/test/real/0884.png,0,0.39356881380081177
/root/normalized/cifake/test/real/0885 (10).png,0,0.9680882096290588
/root/normalized/cifake/test/real/0885 (2).png,0,0.9999899864196777
/root/normalized/cifake/test/real/0885 (3).png,0,0.08685494214296341
/root/normalized/cifake/test/real/0885 (4).png,0,0.275896281003952
/root/normalized/cifake/test/real/0885 (5).png,0,0.996249258518219
/root/normalized/cifake/test/real/0885 (6).png,0,0.9999920129776001
/root/normalized/cifake/test/real/0885 (7).png,0,0.996881365776062
/root/normalized/cifake/test/real/0885 (8).png,0,1.0
/root/normalized/cifake/test/real/0885 (9).png,0,0.9999985694885254
/root/normalized/cifake/test/real/0885.png,0,0.9851773977279663
/root/normalized/cifake/test/real/0886 (10).png,0,0.9998294115066528
/root/normalized/cifake/test/real/0886 (2).png,0,0.9999858140945435
/root/normalized/cifake/test/real/0886 (3).png,0,0.6676247119903564
/root/normalized/cifake/test/real/0886 (4).png,0,0.9999977350234985
/root/normalized/cifake/test/real/0886 (5).png,0,0.9985290765762329
/root/normalized/cifake/test/real/0886 (6).png,0,0.9872347712516785
/root/normalized/cifake/test/real/0886 (7).png,0,0.9978994131088257
/root/normalized/cifake/test/real/0886 (8).png,0,0.999980092048645
/root/normalized/cifake/test/real/0886 (9).png,0,0.999758780002594
/root/normalized/cifake/test/real/0886.png,0,0.9995895028114319
/root/normalized/cifake/test/real/0887 (10).png,0,0.9999133348464966
/root/normalized/cifake/test/real/0887 (2).png,0,0.9989067316055298
/root/normalized/cifake/test/real/0887 (3).png,0,0.3524670898914337
/root/normalized/cifake/test/real/0887 (4).png,0,0.9999997615814209
/root/normalized/cifake/test/real/0887 (5).png,0,0.9889683127403259
/root/normalized/cifake/test/real/0887 (6).png,0,0.9559489488601685
/root/normalized/cifake/test/real/0887 (7).png,0,0.9995830655097961
/root/normalized/cifake/test/real/0887 (8).png,0,0.9999737739562988
/root/normalized/cifake/test/real/0887 (9).png,0,0.7310701608657837
/root/normalized/cifake/test/real/0887.png,0,0.8265314102172852
/root/normalized/cifake/test/real/0888 (10).png,0,0.9997647404670715
/root/normalized/cifake/test/real/0888 (2).png,0,0.9999289512634277
/root/normalized/cifake/test/real/0888 (3).png,0,0.028981925919651985
/root/normalized/cifake/test/real/0888 (4).png,0,0.9995725750923157
/root/normalized/cifake/test/real/0888 (5).png,0,0.15005972981452942
/root/normalized/cifake/test/real/0888 (6).png,0,0.9994794726371765
/root/normalized/cifake/test/real/0888 (7).png,0,0.9999994039535522
/root/normalized/cifake/test/real/0888 (8).png,0,0.9998698234558105
/root/normalized/cifake/test/real/0888 (9).png,0,0.9997404217720032
/root/normalized/cifake/test/real/0888.png,0,0.9871712327003479
/root/normalized/cifake/test/real/0889 (10).png,0,0.5983692407608032
/root/normalized/cifake/test/real/0889 (2).png,0,0.7261272668838501
/root/normalized/cifake/test/real/0889 (3).png,0,0.4329899549484253
/root/normalized/cifake/test/real/0889 (4).png,0,0.9999067783355713
/root/normalized/cifake/test/real/0889 (5).png,0,0.6383872032165527
/root/normalized/cifake/test/real/0889 (6).png,0,0.16997461020946503
/root/normalized/cifake/test/real/0889 (7).png,0,0.9990078806877136
/root/normalized/cifake/test/real/0889 (8).png,0,0.9999997615814209
/root/normalized/cifake/test/real/0889 (9).png,0,0.3731391429901123
/root/normalized/cifake/test/real/0889.png,0,0.6044359803199768
/root/normalized/cifake/test/real/0890 (10).png,0,0.9999974966049194
/root/normalized/cifake/test/real/0890 (2).png,0,0.9972175359725952
/root/normalized/cifake/test/real/0890 (3).png,0,0.7308359742164612
/root/normalized/cifake/test/real/0890 (4).png,0,1.0
/root/normalized/cifake/test/real/0890 (5).png,0,0.9710015654563904
/root/normalized/cifake/test/real/0890 (6).png,0,0.6264469027519226
/root/normalized/cifake/test/real/0890 (7).png,0,0.9936584830284119
/root/normalized/cifake/test/real/0890 (8).png,0,0.9508196115493774
/root/normalized/cifake/test/real/0890 (9).png,0,0.9869974851608276
