path,label,score
/root/ablated/cifake/high/real/0419 (10).png,0,0.000289374
/root/ablated/cifake/high/real/0419 (2).png,0,4e-09
/root/ablated/cifake/high/real/0419 (3).png,0,0.000239699
/root/ablated/cifake/high/real/0419 (4).png,0,0.001573905
/root/ablated/cifake/high/real/0419 (5).png,0,3.9768e-05
/root/ablated/cifake/high/real/0419 (6).png,0,0.044829607
/root/ablated/cifake/high/real/0419 (7).png,0,4.44e-07
/root/ablated/cifake/high/real/0419 (8).png,0,9.4615e-05
/root/ablated/cifake/high/real/0419 (9).png,0,2.996e-05
/root/ablated/cifake/high/real/0419.png,0,0.006677409
/root/ablated/cifake/high/real/0420 (10).png,0,1.6544e-05
/root/ablated/cifake/high/real/0420 (2).png,0,4.4e-07
/root/ablated/cifake/high/real/0420 (3).png,0,0.00017993
/root/ablated/cifake/high/real/0420 (4).png,0,0.029251734
/root/ablated/cifake/high/real/0420 (5).png,0,0.110712461
/root/ablated/cifake/high/real/0420 (6).png,0,0.048465084
/root/ablated/cifake/high/real/0420 (7).png,0,0.000420731
/root/ablated/cifake/high/real/0420 (8).png,0,2.1e-07
/root/ablated/cifake/high/real/0420 (9).png,0,0.007482627
/root/ablated/cifake/high/real/0420.png,0,1.857e-06
/root/ablated/cifake/high/real/0421 (10).png,0,0.007486414
/root/ablated/cifake/high/real/0421 (2).png,0,6.3e-08
/root/ablated/cifake/high/real/0421 (3).png,0,0.002400562
/root/ablated/cifake/high/real/0421 (4).png,0,4.82e-07
/root/ablated/cifake/high/real/0421 (5).png,0,0.027889976
/root/ablated/cifake/high/real/0421 (6).png,0,3e-09
/root/ablated/cifake/high/real/0421 (7).png,0,7.73e-07
/root/ablated/cifake/high/real/0421 (8).png,0,4.5e-08
/root/ablated/cifake/high/real/0421 (9).png,0,2e-09
/root/ablated/cifake/high/real/0421.png,0,9.032e-05
/root/ablated/cifake/high/real/0422 (10).png,0,3.893e-05
/root/ablated/cifake/high/real/0422 (2).png,0,0.007840659
/root/ablated/cifake/high/real/0422 (3).png,0,0.130186498
/root/ablated/cifake/high/real/0422 (4).png,0,1.38e-07
/root/ablated/cifake/high/real/0422 (5).png,0,0.073719971
/root/ablated/cifake/high/real/0422 (6).png,0,0.004064231
/root/ablated/cifake/high/real/0422 (7).png,0,0.760451913
/root/ablated/cifake/high/real/0422 (8).png,0,5.51e-06
/root/ablated/cifake/high/real/0422 (9).png,0,0.00154693
/root/ablated/cifake/high/real/0422.png,0,3.567e-06
/root/ablated/cifake/high/real/0423 (10).png,0,4.7e-08
/root/ablated/cifake/high/real/0423 (2).png,0,7e-09
/root/ablated/cifake/high/real/0423 (3).png,0,2.1122e-05
/root/ablated/cifake/high/real/0423 (4).png,0,0.000962293
/root/ablated/cifake/high/real/0423 (5).png,0,1.5e-08
/root/ablated/cifake/high/real/0423 (6).png,0,4.674e-06
/root/ablated/cifake/high/real/0423 (7).png,0,0.001296326
/root/ablated/cifake/high/real/0423 (8).png,0,0.001796431
/root/ablated/cifake/high/real/0423 (9).png,0,0.002468961
/root/ablated/cifake/high/real/0423.png,0,1.2e-08
/root/ablated/cifake/high/real/0424 (10).png,0,8.7e-08
/root/ablated/cifake/high/real/0424 (2).png,0,0.0
/root/ablated/cifake/high/real/0424 (3).png,0,2.1027e-05
/root/ablated/cifake/high/real/0424 (4).png,0,0.000397303
/root/ablated/cifake/high/real/0424 (5).png,0,0.15989396
/root/ablated/cifake/high/real/0424 (6).png,0,0.961175799
/root/ablated/cifake/high/real/0424 (7).png,0,0.000153659
/root/ablated/cifake/high/real/0424 (8).png,0,2.4e-08
/root/ablated/cifake/high/real/0424 (9).png,0,2.6089e-05
/root/ablated/cifake/high/real/0424.png,0,0.001488262
/root/ablated/cifake/high/real/0425 (10).png,0,2e-09
/root/ablated/cifake/high/real/0425 (2).png,0,1.14e-07
/root/ablated/cifake/high/real/0425 (3).png,0,0.07250873
/root/ablated/cifake/high/real/0425 (4).png,0,0.014523931
/root/ablated/cifake/high/real/0425 (5).png,0,0.047001239
/root/ablated/cifake/high/real/0425 (6).png,0,0.381753117
/root/ablated/cifake/high/real/0425 (7).png,0,0.007134089
/root/ablated/cifake/high/real/0425 (8).png,0,4.7715e-05
/root/ablated/cifake/high/real/0425 (9).png,0,3.1432e-05
/root/ablated/cifake/high/real/0425.png,0,0.004375265
/root/ablated/cifake/high/real/0426 (10).png,0,0.0
/root/ablated/cifake/high/real/0426 (2).png,0,1.8e-08
/root/ablated/cifake/high/real/0426 (3).png,0,8.178e-06
/root/ablated/cifake/high/real/0426 (4).png,0,9.53e-07
/root/ablated/cifake/high/real/0426 (5).png,0,0.043333262
/root/ablated/cifake/high/real/0426 (6).png,0,0.028178316
/root/ablated/cifake/high/real/0426 (7).png,0,2.202e-06
/root/ablated/cifake/high/real/0426 (8).png,0,7.686e-06
/root/ablated/cifake/high/real/0426 (9).png,0,0.000426098
/root/ablated/cifake/high/real/0426.png,0,0.001444487
/root/ablated/cifake/high/real/0427 (10).png,0,6.416e-05
/root/ablated/cifake/high/real/0427 (2).png,0,2.0091e-05
/root/ablated/cifake/high/real/0427 (3).png,0,0.008257656
/root/ablated/cifake/high/real/0427 (4).png,0,0.000603861
/root/ablated/cifake/high/real/0427 (5).png,0,0.001079103
/root/ablated/cifake/high/real/0427 (6).png,0,0.000944341
/root/ablated/cifake/high/real/0427 (7).png,0,6.22e-07
/root/ablated/cifake/high/real/0427 (8).png,0,2.832e-06
/root/ablated/cifake/high/real/0427 (9).png,0,0.024283083
/root/ablated/cifake/high/real/0427.png,0,0.000311137
/root/ablated/cifake/high/real/0428 (10).png,0,1e-09
/root/ablated/cifake/high/real/0428 (2).png,0,0.0
/root/ablated/cifake/high/real/0428 (3).png,0,0.000974779
/root/ablated/cifake/high/real/0428 (4).png,0,0.002803515
/root/ablated/cifake/high/real/0428 (5).png,0,1.6046e-05
/root/ablated/cifake/high/real/0428 (6).png,0,0.009203337
/root/ablated/cifake/high/real/0428 (7).png,0,2.22e-07
/root/ablated/cifake/high/real/0428 (8).png,0,0.045449834
/root/ablated/cifake/high/real/0428 (9).png,0,0.140701801
/root/ablated/cifake/high/real/0428.png,0,0.044540428
/root/ablated/cifake/high/real/0429 (10).png,0,1.1606e-05
/root/ablated/cifake/high/real/0429 (2).png,0,0.001515734
/root/ablated/cifake/high/real/0429 (3).png,0,0.000515225
/root/ablated/cifake/high/real/0429 (4).png,0,2.667e-06
/root/ablated/cifake/high/real/0429 (5).png,0,0.005980605
/root/ablated/cifake/high/real/0429 (6).png,0,0.002104526
/root/ablated/cifake/high/real/0429 (7).png,0,0.000958962
/root/ablated/cifake/high/real/0429 (8).png,0,0.009037456
/root/ablated/cifake/high/real/0429 (9).png,0,1.579e-06
/root/ablated/cifake/high/real/0429.png,0,0.000370201
/root/ablated/cifake/high/real/0430 (10).png,0,1.5577e-05
/root/ablated/cifake/high/real/0430 (2).png,0,7.7959e-05
/root/ablated/cifake/high/real/0430 (3).png,0,0.517521083
/root/ablated/cifake/high/real/0430 (4).png,0,8.7e-08
/root/ablated/cifake/high/real/0430 (5).png,0,0.010743136
/root/ablated/cifake/high/real/0430 (6).png,0,0.056753963
/root/ablated/cifake/high/real/0430 (7).png,0,4.038e-06
/root/ablated/cifake/high/real/0430 (8).png,0,0.000302645
/root/ablated/cifake/high/real/0430 (9).png,0,0.01516046
/root/ablated/cifake/high/real/0430.png,0,0.000390409
/root/ablated/cifake/high/real/0431 (10).png,0,8.4274e-05
/root/ablated/cifake/high/real/0431 (2).png,0,0.0
/root/ablated/cifake/high/real/0431 (3).png,0,2.587e-06
/root/ablated/cifake/high/real/0431 (4).png,0,0.000125058
/root/ablated/cifake/high/real/0431 (5).png,0,0.037959646
/root/ablated/cifake/high/real/0431 (6).png,0,0.0
/root/ablated/cifake/high/real/0431 (7).png,0,2.17e-07
/root/ablated/cifake/high/real/0431 (8).png,0,0.007145846
/root/ablated/cifake/high/real/0431 (9).png,0,0.000493648
/root/ablated/cifake/high/real/0431.png,0,0.485395908
/root/ablated/cifake/high/real/0432 (10).png,0,3.2691e-05
/root/ablated/cifake/high/real/0432 (2).png,0,8.9e-08
/root/ablated/cifake/high/real/0432 (3).png,0,0.034651347
/root/ablated/cifake/high/real/0432 (4).png,0,0.08290682
/root/ablated/cifake/high/real/0432 (5).png,0,3.86e-07
/root/ablated/cifake/high/real/0432 (6).png,0,0.492926419
/root/ablated/cifake/high/real/0432 (7).png,0,6.589e-06
/root/ablated/cifake/high/real/0432 (8).png,0,0.000180455
/root/ablated/cifake/high/real/0432 (9).png,0,0.001361601
/root/ablated/cifake/high/real/0432.png,0,0.004230917
/root/ablated/cifake/high/real/0433 (10).png,0,0.0
/root/ablated/cifake/high/real/0433 (2).png,0,9.1483e-05
/root/ablated/cifake/high/real/0433 (3).png,0,0.003260541
/root/ablated/cifake/high/real/0433 (4).png,0,8.4e-08
/root/ablated/cifake/high/real/0433 (5).png,0,0.041080087
/root/ablated/cifake/high/real/0433 (6).png,0,0.071443334
/root/ablated/cifake/high/real/0433 (7).png,0,2.172e-06
/root/ablated/cifake/high/real/0433 (8).png,0,7.4396e-05
/root/ablated/cifake/high/real/0433 (9).png,0,1.8527e-05
/root/ablated/cifake/high/real/0433.png,0,0.000232513
/root/ablated/cifake/high/real/0434 (10).png,0,6.7965e-05
/root/ablated/cifake/high/real/0434 (2).png,0,2.8791e-05
/root/ablated/cifake/high/real/0434 (3).png,0,0.049776841
/root/ablated/cifake/high/real/0434 (4).png,0,6.1858e-05
/root/ablated/cifake/high/real/0434 (5).png,0,0.006162847
/root/ablated/cifake/high/real/0434 (6).png,0,9.896e-06
/root/ablated/cifake/high/real/0434 (7).png,0,5.4252e-05
/root/ablated/cifake/high/real/0434 (8).png,0,1.36e-07
/root/ablated/cifake/high/real/0434 (9).png,0,0.000900531
/root/ablated/cifake/high/real/0434.png,0,0.942827225
/root/ablated/cifake/high/real/0435 (10).png,0,2.1961e-05
/root/ablated/cifake/high/real/0435 (2).png,0,1.4808e-05
/root/ablated/cifake/high/real/0435 (3).png,0,0.00101147
/root/ablated/cifake/high/real/0435 (4).png,0,1.3142e-05
/root/ablated/cifake/high/real/0435 (5).png,0,0.016265973
/root/ablated/cifake/high/real/0435 (6).png,0,0.011335311
/root/ablated/cifake/high/real/0435 (7).png,0,0.328689992
/root/ablated/cifake/high/real/0435 (8).png,0,8.88e-07
/root/ablated/cifake/high/real/0435 (9).png,0,6.2753e-05
/root/ablated/cifake/high/real/0435.png,0,1.8e-08
/root/ablated/cifake/high/real/0436 (10).png,0,1.2e-07
/root/ablated/cifake/high/real/0436 (2).png,0,2.319e-05
/root/ablated/cifake/high/real/0436 (3).png,0,4.4e-08
/root/ablated/cifake/high/real/0436 (4).png,0,0.128451481
/root/ablated/cifake/high/real/0436 (5).png,0,0.002569718
/root/ablated/cifake/high/real/0436 (6).png,0,0.002991059
/root/ablated/cifake/high/real/0436 (7).png,0,1.58e-07
/root/ablated/cifake/high/real/0436 (8).png,0,2.5332e-05
/root/ablated/cifake/high/real/0436 (9).png,0,8.231e-06
/root/ablated/cifake/high/real/0436.png,0,1.23e-07
/root/ablated/cifake/high/real/0437 (10).png,0,0.00012027
/root/ablated/cifake/high/real/0437 (2).png,0,1.7e-08
/root/ablated/cifake/high/real/0437 (3).png,0,0.001993687
/root/ablated/cifake/high/real/0437 (4).png,0,0.508713424
/root/ablated/cifake/high/real/0437 (5).png,0,0.189929828
/root/ablated/cifake/high/real/0437 (6).png,0,0.000171548
/root/ablated/cifake/high/real/0437 (7).png,0,0.017265296
/root/ablated/cifake/high/real/0437 (8).png,0,0.001835205
/root/ablated/cifake/high/real/0437 (9).png,0,0.545356095
/root/ablated/cifake/high/real/0437.png,0,1e-09
/root/ablated/cifake/high/real/0438 (10).png,0,0.000851656
/root/ablated/cifake/high/real/0438 (2).png,0,5.33e-06
/root/ablated/cifake/high/real/0438 (3).png,0,0.000128285
/root/ablated/cifake/high/real/0438 (4).png,0,0.063221283
/root/ablated/cifake/high/real/0438 (5).png,0,0.000575192
/root/ablated/cifake/high/real/0438 (6).png,0,5.859e-06
/root/ablated/cifake/high/real/0438 (7).png,0,1.3706e-05
/root/ablated/cifake/high/real/0438 (8).png,0,1.554e-06
/root/ablated/cifake/high/real/0438 (9).png,0,0.773986757
/root/ablated/cifake/high/real/0438.png,0,0.514072418
/root/ablated/cifake/high/real/0439 (10).png,0,0.002635995
/root/ablated/cifake/high/real/0439 (2).png,0,5.992e-06
/root/ablated/cifake/high/real/0439 (3).png,0,0.036039274
/root/ablated/cifake/high/real/0439 (4).png,0,0.000927767
/root/ablated/cifake/high/real/0439 (5).png,0,0.000320733
/root/ablated/cifake/high/real/0439 (6).png,0,8.9e-08
/root/ablated/cifake/high/real/0439 (7).png,0,0.117572106
/root/ablated/cifake/high/real/0439 (8).png,0,1.64e-07
/root/ablated/cifake/high/real/0439 (9).png,0,6.22e-06
/root/ablated/cifake/high/real/0439.png,0,0.988539755
/root/ablated/cifake/high/real/0440 (10).png,0,0.0
/root/ablated/cifake/high/real/0440 (2).png,0,1e-09
/root/ablated/cifake/high/real/0440 (3).png,0,0.0
/root/ablated/cifake/high/real/0440 (4).png,0,0.0
/root/ablated/cifake/high/real/0440 (5).png,0,3.12e-07
/root/ablated/cifake/high/real/0440 (6).png,0,0.012599611
/root/ablated/cifake/high/real/0440 (7).png,0,0.010095994
/root/ablated/cifake/high/real/0440 (8).png,0,0.000308163
/root/ablated/cifake/high/real/0440 (9).png,0,0.010153629
/root/ablated/cifake/high/real/0440.png,0,4.28e-07
/root/ablated/cifake/high/real/0441 (10).png,0,0.015862741
/root/ablated/cifake/high/real/0441 (2).png,0,0.007421502
/root/ablated/cifake/high/real/0441 (3).png,0,0.086489901
/root/ablated/cifake/high/real/0441 (4).png,0,0.287665993
/root/ablated/cifake/high/real/0441 (5).png,0,0.078197509
/root/ablated/cifake/high/real/0441 (6).png,0,0.003951507
/root/ablated/cifake/high/real/0441 (7).png,0,0.289566457
/root/ablated/cifake/high/real/0441 (8).png,0,0.000837041
/root/ablated/cifake/high/real/0441 (9).png,0,0.001585236
/root/ablated/cifake/high/real/0441.png,0,8.192e-06
/root/ablated/cifake/high/real/0442 (10).png,0,0.000584965
/root/ablated/cifake/high/real/0442 (2).png,0,1.813e-06
/root/ablated/cifake/high/real/0442 (3).png,0,0.000260368
/root/ablated/cifake/high/real/0442 (4).png,0,0.023918914
/root/ablated/cifake/high/real/0442 (5).png,0,0.034472514
/root/ablated/cifake/high/real/0442 (6).png,0,0.001260167
/root/ablated/cifake/high/real/0442 (7).png,0,1.2e-06
/root/ablated/cifake/high/real/0442 (8).png,0,1.016e-06
/root/ablated/cifake/high/real/0442 (9).png,0,0.000196615
/root/ablated/cifake/high/real/0442.png,0,0.739878416
/root/ablated/cifake/high/real/0443 (10).png,0,2e-09
/root/ablated/cifake/high/real/0443 (2).png,0,1.47e-07
/root/ablated/cifake/high/real/0443 (3).png,0,7.9073e-05
/root/ablated/cifake/high/real/0443 (4).png,0,1.441e-06
/root/ablated/cifake/high/real/0443 (5).png,0,1.5007e-05
/root/ablated/cifake/high/real/0443 (6).png,0,0.000204847
/root/ablated/cifake/high/real/0443 (7).png,0,0.000184096
/root/ablated/cifake/high/real/0443 (8).png,0,4.745e-06
/root/ablated/cifake/high/real/0443 (9).png,0,0.006462409
/root/ablated/cifake/high/real/0443.png,0,0.00010717
/root/ablated/cifake/high/real/0444 (10).png,0,4.683e-06
/root/ablated/cifake/high/real/0444 (2).png,0,0.072242633
/root/ablated/cifake/high/real/0444 (3).png,0,0.225780085
/root/ablated/cifake/high/real/0444 (4).png,0,2.9368e-05
/root/ablated/cifake/high/real/0444 (5).png,0,0.001037965
/root/ablated/cifake/high/real/0444 (6).png,0,3.6429e-05
/root/ablated/cifake/high/real/0444 (7).png,0,0.001371742
/root/ablated/cifake/high/real/0444 (8).png,0,0.010964069
/root/ablated/cifake/high/real/0444 (9).png,0,0.007366136
/root/ablated/cifake/high/real/0444.png,0,6.75e-07
/root/ablated/cifake/high/real/0445 (10).png,0,1.58e-07
/root/ablated/cifake/high/real/0445 (2).png,0,0.000632958
/root/ablated/cifake/high/real/0445 (3).png,0,0.901659369
/root/ablated/cifake/high/real/0445 (4).png,0,0.002100926
/root/ablated/cifake/high/real/0445 (5).png,0,2.144e-06
/root/ablated/cifake/high/real/0445 (6).png,0,0.098379388
/root/ablated/cifake/high/real/0445 (7).png,0,0.041637667
/root/ablated/cifake/high/real/0445 (8).png,0,0.001102873
/root/ablated/cifake/high/real/0445 (9).png,0,0.060086071
/root/ablated/cifake/high/real/0445.png,0,1.43e-07
/root/ablated/cifake/high/real/0446 (10).png,0,0.0
/root/ablated/cifake/high/real/0446 (2).png,0,0.907966495
/root/ablated/cifake/high/real/0446 (3).png,0,0.186812282
/root/ablated/cifake/high/real/0446 (4).png,0,1.071e-06
/root/ablated/cifake/high/real/0446 (5).png,0,0.001699692
/root/ablated/cifake/high/real/0446 (6).png,0,0.716852129
/root/ablated/cifake/high/real/0446 (7).png,0,0.889528453
/root/ablated/cifake/high/real/0446 (8).png,0,1.126e-06
/root/ablated/cifake/high/real/0446 (9).png,0,5.09e-07
/root/ablated/cifake/high/real/0446.png,0,4.3603e-05
/root/ablated/cifake/high/real/0447 (10).png,0,0.002312066
/root/ablated/cifake/high/real/0447 (2).png,0,6.1207e-05
/root/ablated/cifake/high/real/0447 (3).png,0,0.281082749
/root/ablated/cifake/high/real/0447 (4).png,0,0.268252969
/root/ablated/cifake/high/real/0447 (5).png,0,2.2177e-05
/root/ablated/cifake/high/real/0447 (6).png,0,0.000185516
/root/ablated/cifake/high/real/0447 (7).png,0,0.024416314
/root/ablated/cifake/high/real/0447 (8).png,0,0.220370784
/root/ablated/cifake/high/real/0447 (9).png,0,0.004122038
/root/ablated/cifake/high/real/0447.png,0,0.0
/root/ablated/cifake/high/real/0448 (10).png,0,0.027880874
/root/ablated/cifake/high/real/0448 (2).png,0,2.8067e-05
/root/ablated/cifake/high/real/0448 (3).png,0,0.002910741
/root/ablated/cifake/high/real/0448 (4).png,0,6.3924e-05
/root/ablated/cifake/high/real/0448 (5).png,0,0.026201105
/root/ablated/cifake/high/real/0448 (6).png,0,1.23e-07
/root/ablated/cifake/high/real/0448 (7).png,0,2.69e-07
/root/ablated/cifake/high/real/0448 (8).png,0,4e-09
/root/ablated/cifake/high/real/0448 (9).png,0,0.979217768
/root/ablated/cifake/high/real/0448.png,0,1.2897e-05
/root/ablated/cifake/high/real/0449 (10).png,0,0.0
/root/ablated/cifake/high/real/0449 (2).png,0,1.07e-07
/root/ablated/cifake/high/real/0449 (3).png,0,0.000275181
/root/ablated/cifake/high/real/0449 (4).png,0,0.014548336
/root/ablated/cifake/high/real/0449 (5).png,0,9.17e-07
/root/ablated/cifake/high/real/0449 (6).png,0,1.111e-06
/root/ablated/cifake/high/real/0449 (7).png,0,5e-09
/root/ablated/cifake/high/real/0449 (8).png,0,2.831e-06
/root/ablated/cifake/high/real/0449 (9).png,0,1.15e-06
/root/ablated/cifake/high/real/0449.png,0,8.7e-08
/root/ablated/cifake/high/real/0450 (10).png,0,2.793e-06
/root/ablated/cifake/high/real/0450 (2).png,0,0.002431116
/root/ablated/cifake/high/real/0450 (3).png,0,0.00095113
/root/ablated/cifake/high/real/0450 (4).png,0,0.060769603
/root/ablated/cifake/high/real/0450 (5).png,0,0.780600786
/root/ablated/cifake/high/real/0450 (6).png,0,9.6e-08
/root/ablated/cifake/high/real/0450 (7).png,0,0.001598315
/root/ablated/cifake/high/real/0450 (8).png,0,0.465747923
/root/ablated/cifake/high/real/0450 (9).png,0,0.000639468
/root/ablated/cifake/high/real/0450.png,0,3.7809e-05
/root/ablated/cifake/high/real/0451 (10).png,0,2.169e-06
/root/ablated/cifake/high/real/0451 (2).png,0,0.000105591
/root/ablated/cifake/high/real/0451 (3).png,0,4.0097e-05
/root/ablated/cifake/high/real/0451 (4).png,0,0.036954332
/root/ablated/cifake/high/real/0451 (5).png,0,0.706465721
/root/ablated/cifake/high/real/0451 (6).png,0,0.263822794
/root/ablated/cifake/high/real/0451 (7).png,0,2.8323e-05
/root/ablated/cifake/high/real/0451 (8).png,0,4.276e-06
/root/ablated/cifake/high/real/0451 (9).png,0,0.000170165
/root/ablated/cifake/high/real/0451.png,0,0.005090956
/root/ablated/cifake/high/real/0452 (10).png,0,6.974e-05
/root/ablated/cifake/high/real/0452 (2).png,0,1.9329e-05
/root/ablated/cifake/high/real/0452 (3).png,0,0.011702717
/root/ablated/cifake/high/real/0452 (4).png,0,0.000223553
/root/ablated/cifake/high/real/0452 (5).png,0,0.000103476
/root/ablated/cifake/high/real/0452 (6).png,0,3.699e-06
/root/ablated/cifake/high/real/0452 (7).png,0,9e-09
/root/ablated/cifake/high/real/0452 (8).png,0,1.1e-08
/root/ablated/cifake/high/real/0452 (9).png,0,0.051501673
/root/ablated/cifake/high/real/0452.png,0,7e-09
/root/ablated/cifake/high/real/0453 (10).png,0,0.000137727
/root/ablated/cifake/high/real/0453 (2).png,0,1.3e-07
/root/ablated/cifake/high/real/0453 (3).png,0,4.05e-07
/root/ablated/cifake/high/real/0453 (4).png,0,1.043e-06
/root/ablated/cifake/high/real/0453 (5).png,0,7.7346e-05
/root/ablated/cifake/high/real/0453 (6).png,0,0.006347638
/root/ablated/cifake/high/real/0453 (7).png,0,2.284e-06
/root/ablated/cifake/high/real/0453 (8).png,0,6.92e-05
/root/ablated/cifake/high/real/0453 (9).png,0,0.002640426
/root/ablated/cifake/high/real/0453.png,0,9.91e-07
/root/ablated/cifake/high/real/0454 (10).png,0,1.463e-06
/root/ablated/cifake/high/real/0454 (2).png,0,0.003040893
/root/ablated/cifake/high/real/0454 (3).png,0,1.2e-08
/root/ablated/cifake/high/real/0454 (4).png,0,0.155632704
/root/ablated/cifake/high/real/0454 (5).png,0,2.006e-06
/root/ablated/cifake/high/real/0454 (6).png,0,0.001213065
/root/ablated/cifake/high/real/0454 (7).png,0,0.044328384
/root/ablated/cifake/high/real/0454 (8).png,0,5.41e-07
/root/ablated/cifake/high/real/0454 (9).png,0,3.665e-06
/root/ablated/cifake/high/real/0454.png,0,0.042025637
/root/ablated/cifake/high/real/0455 (10).png,0,4.7138e-05
/root/ablated/cifake/high/real/0455 (2).png,0,5.3e-08
/root/ablated/cifake/high/real/0455 (3).png,0,0.13496986
/root/ablated/cifake/high/real/0455 (4).png,0,0.002775537
/root/ablated/cifake/high/real/0455 (5).png,0,0.000563155
/root/ablated/cifake/high/real/0455 (6).png,0,0.000761344
/root/ablated/cifake/high/real/0455 (7).png,0,0.0
/root/ablated/cifake/high/real/0455 (8).png,0,0.002330121
/root/ablated/cifake/high/real/0455 (9).png,0,1.041e-06
/root/ablated/cifake/high/real/0455.png,0,2e-09
/root/ablated/cifake/high/real/0456 (10).png,0,6.918e-06
/root/ablated/cifake/high/real/0456 (2).png,0,0.0
/root/ablated/cifake/high/real/0456 (3).png,0,2.376e-06
/root/ablated/cifake/high/real/0456 (4).png,0,0.002419479
/root/ablated/cifake/high/real/0456 (5).png,0,0.19997406
/root/ablated/cifake/high/real/0456 (6).png,0,0.000961218
/root/ablated/cifake/high/real/0456 (7).png,0,0.000816949
/root/ablated/cifake/high/real/0456 (8).png,0,7.1873e-05
/root/ablated/cifake/high/real/0456 (9).png,0,0.000444785
/root/ablated/cifake/high/real/0456.png,0,7.5e-08
/root/ablated/cifake/high/real/0457 (10).png,0,3.561e-06
/root/ablated/cifake/high/real/0457 (2).png,0,6.5e-08
/root/ablated/cifake/high/real/0457 (3).png,0,0.05524274
/root/ablated/cifake/high/real/0457 (4).png,0,0.000104841
/root/ablated/cifake/high/real/0457 (5).png,0,0.0
/root/ablated/cifake/high/real/0457 (6).png,0,0.000875878
/root/ablated/cifake/high/real/0457 (7).png,0,0.0
/root/ablated/cifake/high/real/0457 (8).png,0,5.7e-08
/root/ablated/cifake/high/real/0457 (9).png,0,0.00243493
/root/ablated/cifake/high/real/0457.png,0,0.001476604
/root/ablated/cifake/high/real/0458 (10).png,0,6e-09
/root/ablated/cifake/high/real/0458 (2).png,0,2.58e-07
/root/ablated/cifake/high/real/0458 (3).png,0,0.000223592
/root/ablated/cifake/high/real/0458 (4).png,0,0.000232918
/root/ablated/cifake/high/real/0458 (5).png,0,1.799e-06
/root/ablated/cifake/high/real/0458 (6).png,0,0.223513082
/root/ablated/cifake/high/real/0458 (7).png,0,2.916e-06
/root/ablated/cifake/high/real/0458 (8).png,0,0.633936584
/root/ablated/cifake/high/real/0458 (9).png,0,0.001793598
/root/ablated/cifake/high/real/0458.png,0,0.001172908
/root/ablated/cifake/high/real/0459 (10).png,0,2.003e-06
/root/ablated/cifake/high/real/0459 (2).png,0,6.664e-06
/root/ablated/cifake/high/real/0459 (3).png,0,2.4412e-05
/root/ablated/cifake/high/real/0459 (4).png,0,0.000320176
/root/ablated/cifake/high/real/0459 (5).png,0,0.000225786
/root/ablated/cifake/high/real/0459 (6).png,0,0.00210856
/root/ablated/cifake/high/real/0459 (7).png,0,0.014237328
/root/ablated/cifake/high/real/0459 (8).png,0,0.000108711
/root/ablated/cifake/high/real/0459 (9).png,0,0.001828131
/root/ablated/cifake/high/real/0459.png,0,5e-08
/root/ablated/cifake/high/real/0460 (10).png,0,0.001587409
/root/ablated/cifake/high/real/0460 (2).png,0,0.946915209
/root/ablated/cifake/high/real/0460 (3).png,0,0.001766158
/root/ablated/cifake/high/real/0460 (4).png,0,0.255085617
/root/ablated/cifake/high/real/0460 (5).png,0,0.093982242
/root/ablated/cifake/high/real/0460 (6).png,0,0.074254543
/root/ablated/cifake/high/real/0460 (7).png,0,4.3e-08
/root/ablated/cifake/high/real/0460 (8).png,0,0.184677929
/root/ablated/cifake/high/real/0460 (9).png,0,0.0
/root/ablated/cifake/high/real/0460.png,0,0.000402333
/root/ablated/cifake/high/real/0461 (10).png,0,5.802e-06
/root/ablated/cifake/high/real/0461 (2).png,0,1.31e-07
/root/ablated/cifake/high/real/0461 (3).png,0,4.0007e-05
/root/ablated/cifake/high/real/0461 (4).png,0,0.012189395
/root/ablated/cifake/high/real/0461 (5).png,0,0.0
/root/ablated/cifake/high/real/0461 (6).png,0,0.000198851
/root/ablated/cifake/high/real/0461 (7).png,0,0.010941625
/root/ablated/cifake/high/real/0461 (8).png,0,0.000436478
/root/ablated/cifake/high/real/0461 (9).png,0,0.00013561
/root/ablated/cifake/high/real/0461.png,0,0.000319935
/root/ablated/cifake/high/real/0462 (10).png,0,9.9947e-05
/root/ablated/cifake/high/real/0462 (2).png,0,6.98e-07
/root/ablated/cifake/high/real/0462 (3).png,0,1e-09
/root/ablated/cifake/high/real/0462 (4).png,0,0.035558444
/root/ablated/cifake/high/real/0462 (5).png,0,0.000312895
/root/ablated/cifake/high/real/0462 (6).png,0,0.009850466
/root/ablated/cifake/high/real/0462 (7).png,0,0.006294842
/root/ablated/cifake/high/real/0462 (8).png,0,1.174e-06
/root/ablated/cifake/high/real/0462 (9).png,0,7.89e-07
/root/ablated/cifake/high/real/0462.png,0,0.000289274
/root/ablated/cifake/high/real/0463 (10).png,0,5.034e-06
/root/ablated/cifake/high/real/0463 (2).png,0,1.1e-08
/root/ablated/cifake/high/real/0463 (3).png,0,0.001353058
/root/ablated/cifake/high/real/0463 (4).png,0,0.0013645
/root/ablated/cifake/high/real/0463 (5).png,0,0.003308562
/root/ablated/cifake/high/real/0463 (6).png,0,0.092261568
/root/ablated/cifake/high/real/0463 (7).png,0,0.004751615
/root/ablated/cifake/high/real/0463 (8).png,0,6.9951e-05
/root/ablated/cifake/high/real/0463 (9).png,0,1.5e-08
/root/ablated/cifake/high/real/0463.png,0,0.000635426
