path,label,score
/root/ablated/defactify/high/fake/test_0018110.png,1,0.050431054
/root/ablated/defactify/high/fake/test_0018111.png,1,0.010729138
/root/ablated/defactify/high/fake/test_0018112.png,1,0.956165016
/root/ablated/defactify/high/fake/test_0018113.png,1,0.000890882
/root/ablated/defactify/high/fake/test_0018114.png,1,6.7918e-05
/root/ablated/defactify/high/fake/test_0018115.png,1,0.184724376
/root/ablated/defactify/high/fake/test_0018116.png,1,0.52277863
/root/ablated/defactify/high/fake/test_0018117.png,1,0.227563947
/root/ablated/defactify/high/fake/test_0018118.png,1,0.02161503
/root/ablated/defactify/high/fake/test_0018119.png,1,0.019257598
/root/ablated/defactify/high/fake/test_0018120.png,1,0.024605773
/root/ablated/defactify/high/fake/test_0018121.png,1,0.029860271
/root/ablated/defactify/high/fake/test_0018122.png,1,0.005041717
/root/ablated/defactify/high/fake/test_0018123.png,1,0.000470108
/root/ablated/defactify/high/fake/test_0018124.png,1,0.004755726
/root/ablated/defactify/high/fake/test_0018125.png,1,0.000717077
/root/ablated/defactify/high/fake/test_0018126.png,1,0.001680542
/root/ablated/defactify/high/fake/test_0018127.png,1,0.003456676
/root/ablated/defactify/high/fake/test_0018128.png,1,0.010061588
/root/ablated/defactify/high/fake/test_0018129.png,1,0.001509464
/root/ablated/defactify/high/fake/test_0018130.png,1,0.020903882
/root/ablated/defactify/high/fake/test_0018131.png,1,0.000710366
/root/ablated/defactify/high/fake/test_0018132.png,1,3.2349e-05
/root/ablated/defactify/high/fake/test_0018133.png,1,0.018363096
/root/ablated/defactify/high/fake/test_0018134.png,1,0.183060393
/root/ablated/defactify/high/fake/test_0018135.png,1,0.355542541
/root/ablated/defactify/high/fake/test_0018136.png,1,0.000381967
/root/ablated/defactify/high/fake/test_0018137.png,1,0.005866873
/root/ablated/defactify/high/fake/test_0018138.png,1,0.55144459
/root/ablated/defactify/high/fake/test_0018139.png,1,0.025110954
/root/ablated/defactify/high/fake/test_0018140.png,1,0.002097635
/root/ablated/defactify/high/fake/test_0018141.png,1,0.003538909
/root/ablated/defactify/high/fake/test_0018142.png,1,0.090077341
/root/ablated/defactify/high/fake/test_0018143.png,1,0.002917339
/root/ablated/defactify/high/fake/test_0018144.png,1,0.284380466
/root/ablated/defactify/high/fake/test_0018145.png,1,0.947684765
/root/ablated/defactify/high/fake/test_0018146.png,1,0.13938567
/root/ablated/defactify/high/fake/test_0018147.png,1,0.10058976
/root/ablated/defactify/high/fake/test_0018148.png,1,0.99494499
/root/ablated/defactify/high/fake/test_0018149.png,1,0.018827096
/root/ablated/defactify/high/fake/test_0018150.png,1,0.014168388
/root/ablated/defactify/high/fake/test_0018151.png,1,0.999302864
/root/ablated/defactify/high/fake/test_0018152.png,1,0.036430489
/root/ablated/defactify/high/fake/test_0018153.png,1,0.019671191
/root/ablated/defactify/high/fake/test_0018154.png,1,0.002215455
/root/ablated/defactify/high/fake/test_0018155.png,1,0.092861362
/root/ablated/defactify/high/fake/test_0018156.png,1,0.000752432
/root/ablated/defactify/high/fake/test_0018157.png,1,0.006874301
/root/ablated/defactify/high/fake/test_0018158.png,1,0.000416575
/root/ablated/defactify/high/fake/test_0018159.png,1,0.201349914
/root/ablated/defactify/high/fake/test_0018160.png,1,0.001374155
/root/ablated/defactify/high/fake/test_0018161.png,1,0.00079903
/root/ablated/defactify/high/fake/test_0018162.png,1,0.057029508
/root/ablated/defactify/high/fake/test_0018163.png,1,0.005577404
/root/ablated/defactify/high/fake/test_0018164.png,1,0.829724312
/root/ablated/defactify/high/fake/test_0018165.png,1,0.227773696
/root/ablated/defactify/high/fake/test_0018166.png,1,0.003301625
/root/ablated/defactify/high/fake/test_0018167.png,1,0.00481365
/root/ablated/defactify/high/fake/test_0018168.png,1,0.001505936
/root/ablated/defactify/high/fake/test_0018169.png,1,0.003804254
/root/ablated/defactify/high/fake/test_0018170.png,1,0.003700875
/root/ablated/defactify/high/fake/test_0018171.png,1,0.33467105
/root/ablated/defactify/high/fake/test_0018172.png,1,0.033464909
/root/ablated/defactify/high/fake/test_0018173.png,1,0.584890068
/root/ablated/defactify/high/fake/test_0018174.png,1,0.000865272
/root/ablated/defactify/high/fake/test_0018175.png,1,0.032967716
/root/ablated/defactify/high/fake/test_0018176.png,1,0.061280586
/root/ablated/defactify/high/fake/test_0018177.png,1,0.001445513
/root/ablated/defactify/high/fake/test_0018178.png,1,0.001140768
/root/ablated/defactify/high/fake/test_0018179.png,1,0.094356731
/root/ablated/defactify/high/fake/test_0018180.png,1,0.194772586
/root/ablated/defactify/high/fake/test_0018181.png,1,0.006364541
/root/ablated/defactify/high/fake/test_0018182.png,1,0.036192037
/root/ablated/defactify/high/fake/test_0018183.png,1,0.013352654
/root/ablated/defactify/high/fake/test_0018184.png,1,0.138096228
/root/ablated/defactify/high/fake/test_0018185.png,1,2.309e-06
/root/ablated/defactify/high/fake/test_0018186.png,1,0.00193376
/root/ablated/defactify/high/fake/test_0018187.png,1,0.000243718
/root/ablated/defactify/high/fake/test_0018188.png,1,0.003901306
/root/ablated/defactify/high/fake/test_0018189.png,1,0.071377434
/root/ablated/defactify/high/fake/test_0018190.png,1,0.010267153
/root/ablated/defactify/high/fake/test_0018191.png,1,0.117158048
/root/ablated/defactify/high/fake/test_0018192.png,1,0.061838884
/root/ablated/defactify/high/fake/test_0018193.png,1,0.000479946
/root/ablated/defactify/high/fake/test_0018194.png,1,0.000770216
/root/ablated/defactify/high/fake/test_0018195.png,1,0.002929097
/root/ablated/defactify/high/fake/test_0018196.png,1,0.098037735
/root/ablated/defactify/high/fake/test_0018197.png,1,3.5939e-05
/root/ablated/defactify/high/fake/test_0018198.png,1,0.005388195
/root/ablated/defactify/high/fake/test_0018199.png,1,0.030035948
/root/ablated/defactify/high/fake/test_0018200.png,1,0.007917989
/root/ablated/defactify/high/fake/test_0018201.png,1,0.004878942
/root/ablated/defactify/high/fake/test_0018202.png,1,5.3578e-05
/root/ablated/defactify/high/fake/test_0018203.png,1,0.507160008
/root/ablated/defactify/high/fake/test_0018204.png,1,0.040560383
/root/ablated/defactify/high/fake/test_0018205.png,1,0.001276565
/root/ablated/defactify/high/fake/test_0018206.png,1,0.068873778
/root/ablated/defactify/high/fake/test_0018207.png,1,0.004682665
/root/ablated/defactify/high/fake/test_0018208.png,1,0.000974022
/root/ablated/defactify/high/fake/test_0018209.png,1,0.012512499
/root/ablated/defactify/high/fake/test_0018210.png,1,0.006828688
/root/ablated/defactify/high/fake/test_0018211.png,1,0.002849346
/root/ablated/defactify/high/fake/test_0018212.png,1,0.0005052
/root/ablated/defactify/high/fake/test_0018213.png,1,0.015462559
/root/ablated/defactify/high/fake/test_0018214.png,1,0.002564942
/root/ablated/defactify/high/fake/test_0018215.png,1,0.000820095
/root/ablated/defactify/high/fake/test_0018216.png,1,0.175662488
/root/ablated/defactify/high/fake/test_0018217.png,1,0.003835986
/root/ablated/defactify/high/fake/test_0018218.png,1,0.057979189
/root/ablated/defactify/high/fake/test_0018219.png,1,2.843e-06
/root/ablated/defactify/high/fake/test_0018220.png,1,0.898080409
/root/ablated/defactify/high/fake/test_0018221.png,1,0.000153464
/root/ablated/defactify/high/fake/test_0018222.png,1,0.505853355
/root/ablated/defactify/high/fake/test_0018223.png,1,0.000229689
/root/ablated/defactify/high/fake/test_0018224.png,1,0.000419779
/root/ablated/defactify/high/fake/test_0018225.png,1,0.024461294
/root/ablated/defactify/high/fake/test_0018226.png,1,0.017086312
/root/ablated/defactify/high/fake/test_0018227.png,1,0.175020397
/root/ablated/defactify/high/fake/test_0018228.png,1,0.060086142
/root/ablated/defactify/high/fake/test_0018229.png,1,0.003775584
/root/ablated/defactify/high/fake/test_0018230.png,1,0.109466247
/root/ablated/defactify/high/fake/test_0018231.png,1,0.173642367
/root/ablated/defactify/high/fake/test_0018232.png,1,0.011542248
/root/ablated/defactify/high/fake/test_0018233.png,1,0.023065483
/root/ablated/defactify/high/fake/test_0018234.png,1,0.004321021
/root/ablated/defactify/high/fake/test_0018235.png,1,0.001044491
/root/ablated/defactify/high/fake/test_0018236.png,1,0.003618462
/root/ablated/defactify/high/fake/test_0018237.png,1,0.000176994
/root/ablated/defactify/high/fake/test_0018238.png,1,0.051665504
/root/ablated/defactify/high/fake/test_0018239.png,1,0.001982596
/root/ablated/defactify/high/fake/test_0018240.png,1,0.003841121
/root/ablated/defactify/high/fake/test_0018241.png,1,0.001586793
/root/ablated/defactify/high/fake/test_0018242.png,1,0.001490455
/root/ablated/defactify/high/fake/test_0018243.png,1,0.286336899
/root/ablated/defactify/high/fake/test_0018244.png,1,0.121365659
/root/ablated/defactify/high/fake/test_0018245.png,1,0.001100529
/root/ablated/defactify/high/fake/test_0018246.png,1,0.293224961
/root/ablated/defactify/high/fake/test_0018247.png,1,0.000272718
/root/ablated/defactify/high/fake/test_0018248.png,1,0.000850219
/root/ablated/defactify/high/fake/test_0018249.png,1,0.001605731
/root/ablated/defactify/high/fake/test_0018250.png,1,0.013576505
/root/ablated/defactify/high/fake/test_0018251.png,1,0.280268252
/root/ablated/defactify/high/fake/test_0018252.png,1,0.164464384
/root/ablated/defactify/high/fake/test_0018253.png,1,0.021582333
/root/ablated/defactify/high/fake/test_0018254.png,1,0.00504302
/root/ablated/defactify/high/fake/test_0018255.png,1,0.028386937
/root/ablated/defactify/high/fake/test_0018256.png,1,0.000379533
/root/ablated/defactify/high/fake/test_0018257.png,1,0.014769676
/root/ablated/defactify/high/fake/test_0018258.png,1,0.002368656
/root/ablated/defactify/high/fake/test_0018259.png,1,0.394069344
/root/ablated/defactify/high/fake/test_0018260.png,1,0.00051104
/root/ablated/defactify/high/fake/test_0018261.png,1,6.2561e-05
/root/ablated/defactify/high/fake/test_0018262.png,1,0.002470614
/root/ablated/defactify/high/fake/test_0018263.png,1,0.011664917
/root/ablated/defactify/high/fake/test_0018264.png,1,0.000617478
/root/ablated/defactify/high/fake/test_0018265.png,1,0.027988717
/root/ablated/defactify/high/fake/test_0018266.png,1,0.321877986
/root/ablated/defactify/high/fake/test_0018267.png,1,0.002282425
/root/ablated/defactify/high/fake/test_0018268.png,1,0.000232554
/root/ablated/defactify/high/fake/test_0018269.png,1,0.005249261
/root/ablated/defactify/high/fake/test_0018270.png,1,0.000281386
/root/ablated/defactify/high/fake/test_0018271.png,1,0.00407788
/root/ablated/defactify/high/fake/test_0018272.png,1,0.003270232
/root/ablated/defactify/high/fake/test_0018273.png,1,0.002187013
/root/ablated/defactify/high/fake/test_0018274.png,1,0.092485353
/root/ablated/defactify/high/fake/test_0018275.png,1,0.024184644
/root/ablated/defactify/high/fake/test_0018276.png,1,0.000288308
/root/ablated/defactify/high/fake/test_0018277.png,1,0.150273696
/root/ablated/defactify/high/fake/test_0018278.png,1,3.5603e-05
/root/ablated/defactify/high/fake/test_0018279.png,1,0.094721772
/root/ablated/defactify/high/fake/test_0018280.png,1,0.308210045
/root/ablated/defactify/high/fake/test_0018281.png,1,0.028480001
/root/ablated/defactify/high/fake/test_0018282.png,1,0.157977283
/root/ablated/defactify/high/fake/test_0018283.png,1,0.0458722
/root/ablated/defactify/high/fake/test_0018284.png,1,0.004360049
/root/ablated/defactify/high/fake/test_0018285.png,1,9.8091e-05
/root/ablated/defactify/high/fake/test_0018286.png,1,0.270102262
/root/ablated/defactify/high/fake/test_0018287.png,1,0.01144601
/root/ablated/defactify/high/fake/test_0018288.png,1,0.001683301
/root/ablated/defactify/high/fake/test_0018289.png,1,0.002222991
/root/ablated/defactify/high/fake/test_0018290.png,1,0.009547767
/root/ablated/defactify/high/fake/test_0018291.png,1,0.000416978
/root/ablated/defactify/high/fake/test_0018292.png,1,0.000738217
/root/ablated/defactify/high/fake/test_0018293.png,1,0.000115281
/root/ablated/defactify/high/fake/test_0018294.png,1,0.004015038
/root/ablated/defactify/high/fake/test_0018295.png,1,0.001836115
/root/ablated/defactify/high/fake/test_0018296.png,1,0.806870103
/root/ablated/defactify/high/fake/test_0018297.png,1,0.554362059
/root/ablated/defactify/high/fake/test_0018298.png,1,0.00410656
/root/ablated/defactify/high/fake/test_0018299.png,1,0.00016498
/root/ablated/defactify/high/fake/test_0018300.png,1,0.005286943
/root/ablated/defactify/high/fake/test_0018301.png,1,0.226144657
/root/ablated/defactify/high/fake/test_0018302.png,1,0.000950495
/root/ablated/defactify/high/fake/test_0018303.png,1,0.138151884
/root/ablated/defactify/high/fake/test_0018304.png,1,0.048061647
/root/ablated/defactify/high/fake/test_0018305.png,1,0.001822749
/root/ablated/defactify/high/fake/test_0018306.png,1,0.002845155
/root/ablated/defactify/high/fake/test_0018307.png,1,0.07888671
/root/ablated/defactify/high/fake/test_0018308.png,1,0.001413125
/root/ablated/defactify/high/fake/test_0018309.png,1,0.011696867
/root/ablated/defactify/high/fake/test_0018310.png,1,0.001628933
/root/ablated/defactify/high/fake/test_0018311.png,1,6.3103e-05
/root/ablated/defactify/high/fake/test_0018312.png,1,0.003984504
/root/ablated/defactify/high/fake/test_0018313.png,1,0.015197062
/root/ablated/defactify/high/fake/test_0018314.png,1,0.095406011
/root/ablated/defactify/high/fake/test_0018315.png,1,0.011863284
/root/ablated/defactify/high/fake/test_0018316.png,1,0.008315467
/root/ablated/defactify/high/fake/test_0018317.png,1,0.000945653
/root/ablated/defactify/high/fake/test_0018318.png,1,0.257297814
/root/ablated/defactify/high/fake/test_0018319.png,1,0.013327328
/root/ablated/defactify/high/fake/test_0018320.png,1,0.282529801
/root/ablated/defactify/high/fake/test_0018321.png,1,0.000151744
/root/ablated/defactify/high/fake/test_0018322.png,1,0.005355124
/root/ablated/defactify/high/fake/test_0018323.png,1,0.338365763
/root/ablated/defactify/high/fake/test_0018324.png,1,0.001450602
/root/ablated/defactify/high/fake/test_0018325.png,1,0.069808178
/root/ablated/defactify/high/fake/test_0018326.png,1,0.011978354
/root/ablated/defactify/high/fake/test_0018327.png,1,0.007443404
/root/ablated/defactify/high/fake/test_0018328.png,1,0.00822271
/root/ablated/defactify/high/fake/test_0018329.png,1,0.001201509
/root/ablated/defactify/high/fake/test_0018330.png,1,0.22962442
/root/ablated/defactify/high/fake/test_0018331.png,1,0.003633396
/root/ablated/defactify/high/fake/test_0018332.png,1,0.000705142
/root/ablated/defactify/high/fake/test_0018333.png,1,0.004264499
/root/ablated/defactify/high/fake/test_0018334.png,1,0.005742637
/root/ablated/defactify/high/fake/test_0018335.png,1,0.009128509
/root/ablated/defactify/high/fake/test_0018336.png,1,0.033481214
/root/ablated/defactify/high/fake/test_0018337.png,1,0.3244569
/root/ablated/defactify/high/fake/test_0018338.png,1,0.00039305
/root/ablated/defactify/high/fake/test_0018339.png,1,0.002186939
/root/ablated/defactify/high/fake/test_0018340.png,1,0.091029637
/root/ablated/defactify/high/fake/test_0018341.png,1,0.036029086
/root/ablated/defactify/high/fake/test_0018342.png,1,0.423496425
/root/ablated/defactify/high/fake/test_0018343.png,1,0.010745082
/root/ablated/defactify/high/fake/test_0018344.png,1,0.165519387
/root/ablated/defactify/high/fake/test_0018345.png,1,0.000313118
/root/ablated/defactify/high/fake/test_0018346.png,1,0.002420961
/root/ablated/defactify/high/fake/test_0018347.png,1,0.012261454
/root/ablated/defactify/high/fake/test_0018348.png,1,0.004959969
/root/ablated/defactify/high/fake/test_0018349.png,1,0.963961184
/root/ablated/defactify/high/fake/test_0018350.png,1,0.174184978
/root/ablated/defactify/high/fake/test_0018351.png,1,0.001563175
/root/ablated/defactify/high/fake/test_0018352.png,1,0.000331907
/root/ablated/defactify/high/fake/test_0018353.png,1,0.007594034
/root/ablated/defactify/high/fake/test_0018354.png,1,0.738153636
/root/ablated/defactify/high/fake/test_0018355.png,1,0.001070247
/root/ablated/defactify/high/fake/test_0018356.png,1,0.00033006
/root/ablated/defactify/high/fake/test_0018357.png,1,0.008197426
/root/ablated/defactify/high/fake/test_0018358.png,1,0.287945867
/root/ablated/defactify/high/fake/test_0018359.png,1,0.028092254
/root/ablated/defactify/high/fake/test_0018360.png,1,0.000858879
/root/ablated/defactify/high/fake/test_0018361.png,1,0.003803323
/root/ablated/defactify/high/fake/test_0018362.png,1,0.004767379
/root/ablated/defactify/high/fake/test_0018363.png,1,0.000371535
/root/ablated/defactify/high/fake/test_0018364.png,1,0.001008863
/root/ablated/defactify/high/fake/test_0018365.png,1,0.022615263
/root/ablated/defactify/high/fake/test_0018366.png,1,0.000353587
/root/ablated/defactify/high/fake/test_0018367.png,1,0.001623434
/root/ablated/defactify/high/fake/test_0018368.png,1,0.10287682
/root/ablated/defactify/high/fake/test_0018369.png,1,0.095538691
/root/ablated/defactify/high/fake/test_0018370.png,1,0.000138494
/root/ablated/defactify/high/fake/test_0018371.png,1,0.457043469
/root/ablated/defactify/high/fake/test_0018372.png,1,0.170172393
/root/ablated/defactify/high/fake/test_0018373.png,1,6.7652e-05
/root/ablated/defactify/high/fake/test_0018374.png,1,0.004571835
/root/ablated/defactify/high/fake/test_0018375.png,1,0.003990932
/root/ablated/defactify/high/fake/test_0018376.png,1,0.002160699
/root/ablated/defactify/high/fake/test_0018377.png,1,0.00066958
/root/ablated/defactify/high/fake/test_0018378.png,1,0.03091833
/root/ablated/defactify/high/fake/test_0018379.png,1,0.01678882
/root/ablated/defactify/high/fake/test_0018380.png,1,0.993334651
/root/ablated/defactify/high/fake/test_0018381.png,1,0.02547735
/root/ablated/defactify/high/fake/test_0018382.png,1,0.000609475
/root/ablated/defactify/high/fake/test_0018383.png,1,0.001115322
/root/ablated/defactify/high/fake/test_0018384.png,1,0.708967984
/root/ablated/defactify/high/fake/test_0018385.png,1,2.3496e-05
/root/ablated/defactify/high/fake/test_0018386.png,1,0.06993486
/root/ablated/defactify/high/fake/test_0018387.png,1,0.005705274
/root/ablated/defactify/high/fake/test_0018388.png,1,0.932147384
/root/ablated/defactify/high/fake/test_0018389.png,1,0.831888676
/root/ablated/defactify/high/fake/test_0018390.png,1,0.031297226
/root/ablated/defactify/high/fake/test_0018391.png,1,0.006762697
/root/ablated/defactify/high/fake/test_0018392.png,1,1.5409e-05
/root/ablated/defactify/high/fake/test_0018393.png,1,0.001701936
/root/ablated/defactify/high/fake/test_0018394.png,1,4.052e-06
/root/ablated/defactify/high/fake/test_0018395.png,1,0.154533163
/root/ablated/defactify/high/fake/test_0018396.png,1,0.050712481
/root/ablated/defactify/high/fake/test_0018397.png,1,0.044497278
/root/ablated/defactify/high/fake/test_0018398.png,1,0.885920644
/root/ablated/defactify/high/fake/test_0018399.png,1,0.0323506
/root/ablated/defactify/high/fake/test_0018400.png,1,0.049857773
/root/ablated/defactify/high/fake/test_0018401.png,1,0.021850877
/root/ablated/defactify/high/fake/test_0018402.png,1,0.202296913
/root/ablated/defactify/high/fake/test_0018403.png,1,0.015723018
/root/ablated/defactify/high/fake/test_0018404.png,1,0.006467757
/root/ablated/defactify/high/fake/test_0018405.png,1,0.001289269
/root/ablated/defactify/high/fake/test_0018406.png,1,0.000270702
/root/ablated/defactify/high/fake/test_0018407.png,1,0.360037476
/root/ablated/defactify/high/fake/test_0018408.png,1,0.029616591
/root/ablated/defactify/high/fake/test_0018409.png,1,0.048321992
/root/ablated/defactify/high/fake/test_0018410.png,1,0.015669614
/root/ablated/defactify/high/fake/test_0018411.png,1,0.000353802
/root/ablated/defactify/high/fake/test_0018412.png,1,0.106885821
/root/ablated/defactify/high/fake/test_0018413.png,1,0.289659888
/root/ablated/defactify/high/fake/test_0018414.png,1,6.8273e-05
/root/ablated/defactify/high/fake/test_0018415.png,1,0.007875976
/root/ablated/defactify/high/fake/test_0018416.png,1,0.036014482
/root/ablated/defactify/high/fake/test_0018417.png,1,0.009793416
/root/ablated/defactify/high/fake/test_0018418.png,1,0.000131538
/root/ablated/defactify/high/fake/test_0018419.png,1,0.389056593
/root/ablated/defactify/high/fake/test_0018420.png,1,0.000490916
/root/ablated/defactify/high/fake/test_0018421.png,1,0.002975917
/root/ablated/defactify/high/fake/test_0018422.png,1,0.278809667
/root/ablated/defactify/high/fake/test_0018423.png,1,6.7954e-05
/root/ablated/defactify/high/fake/test_0018424.png,1,0.52117312
/root/ablated/defactify/high/fake/test_0018425.png,1,0.000146912
/root/ablated/defactify/high/fake/test_0018426.png,1,9.134e-05
/root/ablated/defactify/high/fake/test_0018427.png,1,0.000154238
/root/ablated/defactify/high/fake/test_0018428.png,1,0.015360717
/root/ablated/defactify/high/fake/test_0018429.png,1,8.888e-05
/root/ablated/defactify/high/fake/test_0018430.png,1,0.004562363
/root/ablated/defactify/high/fake/test_0018431.png,1,0.23676081
/root/ablated/defactify/high/fake/test_0018432.png,1,0.017912958
/root/ablated/defactify/high/fake/test_0018433.png,1,0.005140347
/root/ablated/defactify/high/fake/test_0018434.png,1,0.001715071
/root/ablated/defactify/high/fake/test_0018435.png,1,0.011346839
/root/ablated/defactify/high/fake/test_0018436.png,1,0.001198086
/root/ablated/defactify/high/fake/test_0018437.png,1,0.124811217
/root/ablated/defactify/high/fake/test_0018438.png,1,0.000662968
/root/ablated/defactify/high/fake/test_0018439.png,1,0.00229103
/root/ablated/defactify/high/fake/test_0018440.png,1,0.001300477
/root/ablated/defactify/high/fake/test_0018441.png,1,0.000279794
/root/ablated/defactify/high/fake/test_0018442.png,1,0.002136801
/root/ablated/defactify/high/fake/test_0018443.png,1,0.016665641
/root/ablated/defactify/high/fake/test_0018444.png,1,5.5412e-05
/root/ablated/defactify/high/fake/test_0018445.png,1,0.015294336
/root/ablated/defactify/high/fake/test_0018446.png,1,0.000799455
/root/ablated/defactify/high/fake/test_0018447.png,1,0.00024908
/root/ablated/defactify/high/fake/test_0018448.png,1,0.001446733
/root/ablated/defactify/high/fake/test_0018449.png,1,0.005237639
/root/ablated/defactify/high/fake/test_0018450.png,1,0.934536815
/root/ablated/defactify/high/fake/test_0018451.png,1,0.653499365
/root/ablated/defactify/high/fake/test_0018452.png,1,0.00038742
/root/ablated/defactify/high/fake/test_0018453.png,1,0.098956235
/root/ablated/defactify/high/fake/test_0018454.png,1,0.143163055
/root/ablated/defactify/high/fake/test_0018455.png,1,0.000151725
/root/ablated/defactify/high/fake/test_0018456.png,1,0.000213087
/root/ablated/defactify/high/fake/test_0018457.png,1,4.0969e-05
/root/ablated/defactify/high/fake/test_0018458.png,1,0.005827607
/root/ablated/defactify/high/fake/test_0018459.png,1,0.077774338
/root/ablated/defactify/high/fake/test_0018460.png,1,0.013977309
/root/ablated/defactify/high/fake/test_0018461.png,1,0.044787053
/root/ablated/defactify/high/fake/test_0018462.png,1,0.005747124
/root/ablated/defactify/high/fake/test_0018463.png,1,0.002582066
/root/ablated/defactify/high/fake/test_0018464.png,1,0.242178053
/root/ablated/defactify/high/fake/test_0018465.png,1,0.001465648
/root/ablated/defactify/high/fake/test_0018466.png,1,0.110847794
/root/ablated/defactify/high/fake/test_0018467.png,1,0.00588567
/root/ablated/defactify/high/fake/test_0018468.png,1,0.023237381
/root/ablated/defactify/high/fake/test_0018469.png,1,8.139e-05
/root/ablated/defactify/high/fake/test_0018470.png,1,0.000125395
/root/ablated/defactify/high/fake/test_0018471.png,1,0.099750809
/root/ablated/defactify/high/fake/test_0018472.png,1,0.077522837
/root/ablated/defactify/high/fake/test_0018473.png,1,0.022655623
/root/ablated/defactify/high/fake/test_0018474.png,1,0.000310295
/root/ablated/defactify/high/fake/test_0018475.png,1,0.004679115
/root/ablated/defactify/high/fake/test_0018476.png,1,0.016266057
/root/ablated/defactify/high/fake/test_0018477.png,1,4.9571e-05
/root/ablated/defactify/high/fake/test_0018478.png,1,0.004190118
/root/ablated/defactify/high/fake/test_0018479.png,1,0.017271882
/root/ablated/defactify/high/fake/test_0018480.png,1,0.002155643
/root/ablated/defactify/high/fake/test_0018481.png,1,0.018023416
/root/ablated/defactify/high/fake/test_0018482.png,1,0.027649105
/root/ablated/defactify/high/fake/test_0018483.png,1,0.25728327
/root/ablated/defactify/high/fake/test_0018484.png,1,0.001262272
/root/ablated/defactify/high/fake/test_0018485.png,1,0.000577819
/root/ablated/defactify/high/fake/test_0018486.png,1,0.078804694
/root/ablated/defactify/high/fake/test_0018487.png,1,0.120056435
/root/ablated/defactify/high/fake/test_0018488.png,1,0.04833594
/root/ablated/defactify/high/fake/test_0018489.png,1,9.9727e-05
/root/ablated/defactify/high/fake/test_0018490.png,1,0.183499619
/root/ablated/defactify/high/fake/test_0018491.png,1,0.002578015
/root/ablated/defactify/high/fake/test_0018492.png,1,0.367174506
/root/ablated/defactify/high/fake/test_0018493.png,1,0.000602502
/root/ablated/defactify/high/fake/test_0018494.png,1,4.1008e-05
/root/ablated/defactify/high/fake/test_0018495.png,1,0.005726092
/root/ablated/defactify/high/fake/test_0018496.png,1,0.019400725
/root/ablated/defactify/high/fake/test_0018497.png,1,0.037820678
/root/ablated/defactify/high/fake/test_0018498.png,1,0.574871838
/root/ablated/defactify/high/fake/test_0018499.png,1,0.005971459
/root/ablated/defactify/high/fake/test_0018500.png,1,0.003523417
/root/ablated/defactify/high/fake/test_0018501.png,1,0.012184476
/root/ablated/defactify/high/fake/test_0018502.png,1,0.011536526
/root/ablated/defactify/high/fake/test_0018503.png,1,0.00037309
/root/ablated/defactify/high/fake/test_0018504.png,1,0.693727016
/root/ablated/defactify/high/fake/test_0018505.png,1,0.235072359
/root/ablated/defactify/high/fake/test_0018506.png,1,2.0852e-05
/root/ablated/defactify/high/fake/test_0018507.png,1,0.00073446
/root/ablated/defactify/high/fake/test_0018508.png,1,0.936473131
/root/ablated/defactify/high/fake/test_0018509.png,1,0.002947097
/root/ablated/defactify/high/fake/test_0018510.png,1,0.006995377
/root/ablated/defactify/high/fake/test_0018511.png,1,0.433892459
/root/ablated/defactify/high/fake/test_0018512.png,1,0.069352359
/root/ablated/defactify/high/fake/test_0018513.png,1,0.051431235
/root/ablated/defactify/high/fake/test_0018514.png,1,0.006339294
/root/ablated/defactify/high/fake/test_0018515.png,1,0.109573133
/root/ablated/defactify/high/fake/test_0018516.png,1,0.068421297
/root/ablated/defactify/high/fake/test_0018517.png,1,0.000562525
/root/ablated/defactify/high/fake/test_0018518.png,1,0.184446618
/root/ablated/defactify/high/fake/test_0018519.png,1,0.004139856
/root/ablated/defactify/high/fake/test_0018520.png,1,0.000330223
/root/ablated/defactify/high/fake/test_0018521.png,1,0.018013028
/root/ablated/defactify/high/fake/test_0018522.png,1,0.015928172
/root/ablated/defactify/high/fake/test_0018523.png,1,0.000120653
/root/ablated/defactify/high/fake/test_0018524.png,1,0.008560856
/root/ablated/defactify/high/fake/test_0018525.png,1,0.062043626
/root/ablated/defactify/high/fake/test_0018526.png,1,0.119715683
/root/ablated/defactify/high/fake/test_0018527.png,1,0.21690686
/root/ablated/defactify/high/fake/test_0018528.png,1,0.001854766
/root/ablated/defactify/high/fake/test_0018529.png,1,0.000992877
/root/ablated/defactify/high/fake/test_0018530.png,1,0.00515178
/root/ablated/defactify/high/fake/test_0018531.png,1,0.334664226
/root/ablated/defactify/high/fake/test_0018532.png,1,0.310852021
/root/ablated/defactify/high/fake/test_0018533.png,1,0.000536863
/root/ablated/defactify/high/fake/test_0018534.png,1,0.006526193
/root/ablated/defactify/high/fake/test_0018535.png,1,0.000569314
/root/ablated/defactify/high/fake/test_0018536.png,1,0.005884091
/root/ablated/defactify/high/fake/test_0018537.png,1,0.007619101
/root/ablated/defactify/high/fake/test_0018538.png,1,0.133970648
/root/ablated/defactify/high/fake/test_0018539.png,1,0.034596916
/root/ablated/defactify/high/fake/test_0018540.png,1,0.010904816
/root/ablated/defactify/high/fake/test_0018541.png,1,0.229889497
/root/ablated/defactify/high/fake/test_0018542.png,1,0.359611124
/root/ablated/defactify/high/fake/test_0018543.png,1,0.230037749
/root/ablated/defactify/high/fake/test_0018544.png,1,0.001299276
