path,label,score
/root/normalized/genimage/fake/551_adm_61.png,1,0.658341765
/root/normalized/genimage/fake/551_adm_62.png,1,1.0
/root/normalized/genimage/fake/551_adm_63.png,1,1.0
/root/normalized/genimage/fake/551_adm_64.png,1,1.0
/root/normalized/genimage/fake/551_adm_66.png,1,1.0
/root/normalized/genimage/fake/551_adm_68.png,1,1.0
/root/normalized/genimage/fake/551_adm_69.png,1,1.0
/root/normalized/genimage/fake/551_adm_70.png,1,1.9831e-05
/root/normalized/genimage/fake/551_adm_71.png,1,0.999869466
/root/normalized/genimage/fake/551_adm_72.png,1,1.0
/root/normalized/genimage/fake/551_adm_73.png,1,0.999994636
/root/normalized/genimage/fake/551_adm_74.png,1,0.999982834
/root/normalized/genimage/fake/551_adm_75.png,1,0.999999642
/root/normalized/genimage/fake/551_adm_76.png,1,0.995268762
/root/normalized/genimage/fake/551_adm_77.png,1,1.0
/root/normalized/genimage/fake/551_adm_78.png,1,0.026028553
/root/normalized/genimage/fake/551_adm_79.png,1,1.0
/root/normalized/genimage/fake/551_adm_8.png,1,1.0
/root/normalized/genimage/fake/551_adm_80.png,1,1.0
/root/normalized/genimage/fake/551_adm_82.png,1,0.999999762
/root/normalized/genimage/fake/551_adm_83.png,1,1.0
/root/normalized/genimage/fake/551_adm_84.png,1,1.0
/root/normalized/genimage/fake/551_adm_86.png,1,0.999701917
/root/normalized/genimage/fake/551_adm_87.png,1,1.0
/root/normalized/genimage/fake/551_adm_88.png,1,0.999973893
/root/normalized/genimage/fake/551_adm_89.png,1,0.000163839
/root/normalized/genimage/fake/551_adm_9.png,1,0.999739945
/root/normalized/genimage/fake/551_adm_90.png,1,0.999848247
/root/normalized/genimage/fake/551_adm_92.png,1,0.999999881
/root/normalized/genimage/fake/551_adm_93.png,1,1.0
/root/normalized/genimage/fake/551_adm_95.png,1,0.993188858
/root/normalized/genimage/fake/551_adm_98.png,1,0.0
/root/normalized/genimage/fake/551_adm_99.png,1,0.99231565
/root/normalized/genimage/fake/552_adm_0.png,1,5.09e-07
/root/normalized/genimage/fake/552_adm_1.png,1,0.875507414
/root/normalized/genimage/fake/552_adm_10.png,1,0.999999881
/root/normalized/genimage/fake/552_adm_100.png,1,0.999577582
/root/normalized/genimage/fake/552_adm_108.png,1,2.41e-07
/root/normalized/genimage/fake/552_adm_109.png,1,0.423591435
/root/normalized/genimage/fake/552_adm_11.png,1,0.000795394
/root/normalized/genimage/fake/552_adm_118.png,1,0.00012057
/root/normalized/genimage/fake/552_adm_12.png,1,4.8e-08
/root/normalized/genimage/fake/552_adm_128.png,1,0.909002721
/root/normalized/genimage/fake/552_adm_13.png,1,1.0
/root/normalized/genimage/fake/552_adm_138.png,1,0.002781622
/root/normalized/genimage/fake/552_adm_139.png,1,0.889501929
/root/normalized/genimage/fake/552_adm_14.png,1,0.99955231
/root/normalized/genimage/fake/552_adm_148.png,1,4.641e-06
/root/normalized/genimage/fake/552_adm_149.png,1,0.979174912
/root/normalized/genimage/fake/552_adm_15.png,1,1.126e-06
/root/normalized/genimage/fake/552_adm_152.png,1,0.999994278
/root/normalized/genimage/fake/552_adm_159.png,1,0.469176888
/root/normalized/genimage/fake/552_adm_16.png,1,0.953722358
/root/normalized/genimage/fake/552_adm_163.png,1,0.999925256
/root/normalized/genimage/fake/552_adm_164.png,1,4.1517e-05
/root/normalized/genimage/fake/552_adm_168.png,1,5.09e-06
/root/normalized/genimage/fake/552_adm_17.png,1,0.967844129
/root/normalized/genimage/fake/552_adm_173.png,1,0.999794662
/root/normalized/genimage/fake/552_adm_177.png,1,0.040353402
/root/normalized/genimage/fake/552_adm_178.png,1,0.626890481
/root/normalized/genimage/fake/552_adm_179.png,1,1.174e-06
/root/normalized/genimage/fake/552_adm_18.png,1,2.397e-06
/root/normalized/genimage/fake/552_adm_188.png,1,0.012884662
/root/normalized/genimage/fake/552_adm_189.png,1,1.0
/root/normalized/genimage/fake/552_adm_19.png,1,0.999884367
/root/normalized/genimage/fake/552_adm_190.png,1,0.99763298
/root/normalized/genimage/fake/552_adm_191.png,1,0.989173055
/root/normalized/genimage/fake/552_adm_2.png,1,1.1e-08
/root/normalized/genimage/fake/552_adm_20.png,1,0.99998939
/root/normalized/genimage/fake/552_adm_21.png,1,0.107694708
/root/normalized/genimage/fake/552_adm_22.png,1,0.004101096
/root/normalized/genimage/fake/552_adm_23.png,1,0.999981761
/root/normalized/genimage/fake/552_adm_24.png,1,0.254674673
/root/normalized/genimage/fake/552_adm_25.png,1,1.0
/root/normalized/genimage/fake/552_adm_28.png,1,0.000621932
/root/normalized/genimage/fake/552_adm_29.png,1,0.969731629
/root/normalized/genimage/fake/552_adm_3.png,1,2.9e-08
/root/normalized/genimage/fake/552_adm_30.png,1,0.999988556
/root/normalized/genimage/fake/552_adm_31.png,1,1.0
/root/normalized/genimage/fake/552_adm_32.png,1,1.0
/root/normalized/genimage/fake/553_adm_100.png,1,1.0
/root/normalized/genimage/fake/553_adm_108.png,1,0.999947548
/root/normalized/genimage/fake/553_adm_109.png,1,0.001126697
/root/normalized/genimage/fake/553_adm_11.png,1,0.977063596
/root/normalized/genimage/fake/553_adm_118.png,1,0.999311924
/root/normalized/genimage/fake/553_adm_12.png,1,0.999976754
/root/normalized/genimage/fake/553_adm_128.png,1,0.997790694
/root/normalized/genimage/fake/553_adm_13.png,1,4.6343e-05
/root/normalized/genimage/fake/553_adm_138.png,1,1.0
/root/normalized/genimage/fake/553_adm_139.png,1,0.967077136
/root/normalized/genimage/fake/553_adm_14.png,1,1.0
/root/normalized/genimage/fake/553_adm_148.png,1,1.0
/root/normalized/genimage/fake/553_adm_149.png,1,0.99936074
/root/normalized/genimage/fake/553_adm_15.png,1,0.0
/root/normalized/genimage/fake/553_adm_152.png,1,1.0
/root/normalized/genimage/fake/553_adm_159.png,1,0.999996901
/root/normalized/genimage/fake/553_adm_16.png,1,1.0
/root/normalized/genimage/fake/553_adm_163.png,1,0.999999046
/root/normalized/genimage/fake/553_adm_164.png,1,0.999932647
/root/normalized/genimage/fake/553_adm_168.png,1,1.0
/root/normalized/genimage/fake/553_adm_17.png,1,0.999943852
/root/normalized/genimage/fake/553_adm_173.png,1,0.0
/root/normalized/genimage/fake/553_adm_177.png,1,2.6e-08
/root/normalized/genimage/fake/553_adm_178.png,1,0.999998689
/root/normalized/genimage/fake/553_adm_179.png,1,1.0
/root/normalized/genimage/fake/553_adm_18.png,1,0.005776639
/root/normalized/genimage/fake/553_adm_188.png,1,0.999999881
/root/normalized/genimage/fake/553_adm_189.png,1,0.999009252
/root/normalized/genimage/fake/553_adm_19.png,1,1.0
/root/normalized/genimage/fake/553_adm_190.png,1,0.026346294
/root/normalized/genimage/fake/553_adm_191.png,1,0.006894112
/root/normalized/genimage/fake/553_adm_2.png,1,0.079516999
/root/normalized/genimage/fake/553_adm_20.png,1,1.0
/root/normalized/genimage/fake/553_adm_21.png,1,0.999998093
/root/normalized/genimage/fake/553_adm_22.png,1,1.0
/root/normalized/genimage/fake/553_adm_23.png,1,0.366655976
/root/normalized/genimage/fake/553_adm_24.png,1,4.462e-05
/root/normalized/genimage/fake/553_adm_25.png,1,1.0
/root/normalized/genimage/fake/553_adm_28.png,1,1.0
/root/normalized/genimage/fake/553_adm_29.png,1,1.0
/root/normalized/genimage/fake/553_adm_3.png,1,1.0
/root/normalized/genimage/fake/553_adm_30.png,1,1.0
/root/normalized/genimage/fake/553_adm_31.png,1,0.999916315
/root/normalized/genimage/fake/553_adm_32.png,1,1.0
/root/normalized/genimage/fake/553_adm_33.png,1,0.999998689
/root/normalized/genimage/fake/553_adm_35.png,1,0.204251647
/root/normalized/genimage/fake/553_adm_36.png,1,1.0
/root/normalized/genimage/fake/553_adm_39.png,1,0.006554933
/root/normalized/genimage/fake/553_adm_4.png,1,1.0
/root/normalized/genimage/fake/553_adm_40.png,1,1.0
/root/normalized/genimage/fake/553_adm_41.png,1,1.0
/root/normalized/genimage/fake/553_adm_42.png,1,1.0
/root/normalized/genimage/fake/553_adm_43.png,1,1.0
/root/normalized/genimage/fake/553_adm_44.png,1,2.551e-06
/root/normalized/genimage/fake/553_adm_45.png,1,0.000690088
/root/normalized/genimage/fake/553_adm_47.png,1,0.999999166
/root/normalized/genimage/fake/553_adm_48.png,1,1e-09
/root/normalized/genimage/fake/553_adm_49.png,1,6.12e-07
/root/normalized/genimage/fake/553_adm_5.png,1,1.0
/root/normalized/genimage/fake/553_adm_50.png,1,0.999999881
/root/normalized/genimage/fake/553_adm_51.png,1,1e-09
/root/normalized/genimage/fake/553_adm_53.png,1,0.999646187
/root/normalized/genimage/fake/553_adm_55.png,1,1.0
/root/normalized/genimage/fake/553_adm_56.png,1,1.0
/root/normalized/genimage/fake/553_adm_57.png,1,1.0
/root/normalized/genimage/fake/553_adm_59.png,1,1.0
/root/normalized/genimage/fake/553_adm_6.png,1,0.094649345
/root/normalized/genimage/fake/553_adm_60.png,1,0.999994397
/root/normalized/genimage/fake/553_adm_61.png,1,0.299397379
/root/normalized/genimage/fake/553_adm_62.png,1,0.999997854
/root/normalized/genimage/fake/553_adm_63.png,1,0.073304757
/root/normalized/genimage/fake/553_adm_64.png,1,0.998108625
/root/normalized/genimage/fake/553_adm_66.png,1,0.996581018
/root/normalized/genimage/fake/553_adm_68.png,1,0.999997616
/root/normalized/genimage/fake/553_adm_69.png,1,0.003557091
/root/normalized/genimage/fake/553_adm_70.png,1,1.0
/root/normalized/genimage/fake/553_adm_71.png,1,0.999852657
/root/normalized/genimage/fake/553_adm_72.png,1,8.017e-06
/root/normalized/genimage/fake/553_adm_73.png,1,0.012110554
/root/normalized/genimage/fake/553_adm_74.png,1,0.022827044
/root/normalized/genimage/fake/553_adm_75.png,1,0.970504045
/root/normalized/genimage/fake/553_adm_76.png,1,0.014058539
/root/normalized/genimage/fake/553_adm_77.png,1,0.992142797
/root/normalized/genimage/fake/553_adm_78.png,1,0.999962807
/root/normalized/genimage/fake/553_adm_79.png,1,1.0
/root/normalized/genimage/fake/553_adm_8.png,1,1.0
/root/normalized/genimage/fake/553_adm_80.png,1,0.999981642
/root/normalized/genimage/fake/553_adm_82.png,1,1.0
/root/normalized/genimage/fake/553_adm_83.png,1,0.0
/root/normalized/genimage/fake/553_adm_84.png,1,1.0
/root/normalized/genimage/fake/553_adm_86.png,1,1.0
/root/normalized/genimage/fake/553_adm_87.png,1,1.0
/root/normalized/genimage/fake/553_adm_88.png,1,0.9999789
/root/normalized/genimage/fake/553_adm_89.png,1,0.999992251
/root/normalized/genimage/fake/553_adm_9.png,1,1.0
/root/normalized/genimage/fake/553_adm_90.png,1,0.999999404
/root/normalized/genimage/fake/553_adm_92.png,1,1.0
/root/normalized/genimage/fake/553_adm_93.png,1,0.0
/root/normalized/genimage/fake/553_adm_95.png,1,0.005558031
/root/normalized/genimage/fake/553_adm_98.png,1,0.999999881
/root/normalized/genimage/fake/553_adm_99.png,1,0.999956369
/root/normalized/genimage/fake/554_adm_0.png,1,1.0
/root/normalized/genimage/fake/554_adm_1.png,1,1.0
/root/normalized/genimage/fake/554_adm_10.png,1,1.0
/root/normalized/genimage/fake/554_adm_100.png,1,1.0
/root/normalized/genimage/fake/554_adm_108.png,1,0.999998808
/root/normalized/genimage/fake/554_adm_109.png,1,1.0
/root/normalized/genimage/fake/554_adm_11.png,1,1.0
/root/normalized/genimage/fake/554_adm_118.png,1,0.999880195
/root/normalized/genimage/fake/554_adm_12.png,1,0.999919772
/root/normalized/genimage/fake/554_adm_128.png,1,2.1e-07
/root/normalized/genimage/fake/554_adm_13.png,1,1.0
/root/normalized/genimage/fake/554_adm_138.png,1,1.0
/root/normalized/genimage/fake/554_adm_139.png,1,1.0
/root/normalized/genimage/fake/554_adm_14.png,1,0.999949813
/root/normalized/genimage/fake/554_adm_148.png,1,0.999999523
/root/normalized/genimage/fake/554_adm_149.png,1,1.0
/root/normalized/genimage/fake/554_adm_15.png,1,1.0
/root/normalized/genimage/fake/554_adm_152.png,1,0.999856234
/root/normalized/genimage/fake/554_adm_159.png,1,0.99998951
/root/normalized/genimage/fake/554_adm_16.png,1,1.0
/root/normalized/genimage/fake/554_adm_163.png,1,0.001502805
/root/normalized/genimage/fake/554_adm_164.png,1,1.0
/root/normalized/genimage/fake/554_adm_168.png,1,0.999999762
/root/normalized/genimage/fake/554_adm_17.png,1,0.999998927
/root/normalized/genimage/fake/554_adm_173.png,1,1.681e-06
/root/normalized/genimage/fake/554_adm_177.png,1,1.0
/root/normalized/genimage/fake/554_adm_178.png,1,0.991936088
/root/normalized/genimage/fake/554_adm_179.png,1,0.970300198
/root/normalized/genimage/fake/554_adm_18.png,1,0.014533824
/root/normalized/genimage/fake/554_adm_188.png,1,0.999913096
/root/normalized/genimage/fake/554_adm_189.png,1,0.999453843
/root/normalized/genimage/fake/554_adm_19.png,1,1.0
/root/normalized/genimage/fake/554_adm_190.png,1,1.0
/root/normalized/genimage/fake/554_adm_191.png,1,1.0
/root/normalized/genimage/fake/554_adm_2.png,1,1.0
/root/normalized/genimage/fake/554_adm_20.png,1,0.999999762
/root/normalized/genimage/fake/554_adm_21.png,1,1.0
/root/normalized/genimage/fake/554_adm_22.png,1,1.0
/root/normalized/genimage/fake/554_adm_23.png,1,4e-09
/root/normalized/genimage/fake/554_adm_24.png,1,0.981818736
/root/normalized/genimage/fake/554_adm_25.png,1,1.0
/root/normalized/genimage/fake/554_adm_28.png,1,0.999997973
/root/normalized/genimage/fake/554_adm_29.png,1,0.411982834
/root/normalized/genimage/fake/554_adm_3.png,1,1.0
/root/normalized/genimage/fake/554_adm_30.png,1,1.0
/root/normalized/genimage/fake/554_adm_31.png,1,9.2204e-05
/root/normalized/genimage/fake/554_adm_32.png,1,0.876439452
/root/normalized/genimage/fake/554_adm_33.png,1,0.890193999
/root/normalized/genimage/fake/554_adm_35.png,1,0.999999642
/root/normalized/genimage/fake/554_adm_36.png,1,0.995774686
/root/normalized/genimage/fake/554_adm_39.png,1,0.998176932
/root/normalized/genimage/fake/554_adm_4.png,1,0.941078305
/root/normalized/genimage/fake/554_adm_40.png,1,1.0
/root/normalized/genimage/fake/554_adm_41.png,1,1.0
/root/normalized/genimage/fake/554_adm_42.png,1,1.0
/root/normalized/genimage/fake/554_adm_43.png,1,8.4e-08
/root/normalized/genimage/fake/554_adm_44.png,1,0.999357402
/root/normalized/genimage/fake/554_adm_45.png,1,0.999945879
/root/normalized/genimage/fake/554_adm_47.png,1,1.0
/root/normalized/genimage/fake/554_adm_48.png,1,0.999943733
/root/normalized/genimage/fake/554_adm_49.png,1,1.0
/root/normalized/genimage/fake/554_adm_5.png,1,1.0
/root/normalized/genimage/fake/554_adm_50.png,1,0.999999166
/root/normalized/genimage/fake/554_adm_51.png,1,1.0
/root/normalized/genimage/fake/554_adm_53.png,1,1.0
/root/normalized/genimage/fake/554_adm_55.png,1,0.997607231
/root/normalized/genimage/fake/554_adm_56.png,1,1.0
/root/normalized/genimage/fake/554_adm_57.png,1,0.994824171
/root/normalized/genimage/fake/554_adm_59.png,1,4.2e-08
/root/normalized/genimage/fake/554_adm_6.png,1,1.0
/root/normalized/genimage/fake/554_adm_60.png,1,1.0
/root/normalized/genimage/fake/554_adm_61.png,1,0.954114139
/root/normalized/genimage/fake/554_adm_62.png,1,0.999997497
/root/normalized/genimage/fake/554_adm_63.png,1,1.0
/root/normalized/genimage/fake/554_adm_64.png,1,0.999999881
/root/normalized/genimage/fake/554_adm_66.png,1,0.999998689
/root/normalized/genimage/fake/554_adm_68.png,1,0.999911427
/root/normalized/genimage/fake/554_adm_69.png,1,0.999927402
/root/normalized/genimage/fake/554_adm_70.png,1,1.0
/root/normalized/genimage/fake/554_adm_71.png,1,1.0
/root/normalized/genimage/fake/554_adm_72.png,1,0.996953011
/root/normalized/genimage/fake/554_adm_73.png,1,0.400434047
/root/normalized/genimage/fake/554_adm_74.png,1,0.999962926
/root/normalized/genimage/fake/554_adm_75.png,1,0.929288149
/root/normalized/genimage/fake/554_adm_76.png,1,0.942573905
/root/normalized/genimage/fake/554_adm_77.png,1,0.97701323
/root/normalized/genimage/fake/554_adm_78.png,1,0.999966383
/root/normalized/genimage/fake/554_adm_79.png,1,1.0
/root/normalized/genimage/fake/554_adm_8.png,1,1.0
/root/normalized/genimage/fake/554_adm_80.png,1,1.0
/root/normalized/genimage/fake/554_adm_82.png,1,0.999996185
/root/normalized/genimage/fake/554_adm_83.png,1,0.0
/root/normalized/genimage/fake/554_adm_84.png,1,1.0
/root/normalized/genimage/fake/554_adm_86.png,1,1.0
/root/normalized/genimage/fake/554_adm_87.png,1,0.540421546
/root/normalized/genimage/fake/554_adm_88.png,1,1.0
/root/normalized/genimage/fake/554_adm_89.png,1,0.974507809
/root/normalized/genimage/fake/554_adm_9.png,1,1.0
/root/normalized/genimage/fake/554_adm_90.png,1,1.0
/root/normalized/genimage/fake/554_adm_92.png,1,1.0
/root/normalized/genimage/fake/554_adm_93.png,1,1.0
/root/normalized/genimage/fake/554_adm_95.png,1,1.0
/root/normalized/genimage/fake/554_adm_98.png,1,1.0
/root/normalized/genimage/fake/554_adm_99.png,1,1.0
/root/normalized/genimage/fake/555_adm_0.png,1,0.999999523
/root/normalized/genimage/fake/555_adm_1.png,1,1.0
/root/normalized/genimage/fake/555_adm_10.png,1,0.999991059
/root/normalized/genimage/fake/555_adm_100.png,1,1.0
/root/normalized/genimage/fake/555_adm_108.png,1,0.999999762
/root/normalized/genimage/fake/555_adm_109.png,1,0.999999881
/root/normalized/genimage/fake/555_adm_11.png,1,0.999999881
/root/normalized/genimage/fake/555_adm_118.png,1,1.0
/root/normalized/genimage/fake/555_adm_12.png,1,0.999981046
/root/normalized/genimage/fake/555_adm_128.png,1,1.0
/root/normalized/genimage/fake/555_adm_13.png,1,0.992982268
/root/normalized/genimage/fake/555_adm_138.png,1,0.940682411
/root/normalized/genimage/fake/555_adm_139.png,1,0.999848843
/root/normalized/genimage/fake/555_adm_14.png,1,7.378e-06
/root/normalized/genimage/fake/555_adm_148.png,1,0.999999881
/root/normalized/genimage/fake/555_adm_149.png,1,1.0
/root/normalized/genimage/fake/555_adm_15.png,1,0.989976943
/root/normalized/genimage/fake/555_adm_152.png,1,0.901897788
/root/normalized/genimage/fake/555_adm_159.png,1,1.0
/root/normalized/genimage/fake/555_adm_16.png,1,1.0
/root/normalized/genimage/fake/555_adm_163.png,1,0.999962091
/root/normalized/genimage/fake/555_adm_164.png,1,0.999996901
/root/normalized/genimage/fake/555_adm_168.png,1,0.999974012
/root/normalized/genimage/fake/555_adm_17.png,1,0.000161635
/root/normalized/genimage/fake/555_adm_173.png,1,0.001317776
/root/normalized/genimage/fake/555_adm_177.png,1,0.999987245
/root/normalized/genimage/fake/555_adm_178.png,1,1.0
/root/normalized/genimage/fake/555_adm_179.png,1,0.692009926
/root/normalized/genimage/fake/555_adm_18.png,1,0.999978781
/root/normalized/genimage/fake/555_adm_188.png,1,1.0
/root/normalized/genimage/fake/555_adm_189.png,1,1.0
/root/normalized/genimage/fake/555_adm_19.png,1,1.0
/root/normalized/genimage/fake/555_adm_190.png,1,0.939607143
/root/normalized/genimage/fake/555_adm_191.png,1,1.0
/root/normalized/genimage/fake/555_adm_2.png,1,1.0
/root/normalized/genimage/fake/555_adm_20.png,1,1.0
/root/normalized/genimage/fake/555_adm_21.png,1,0.272265255
/root/normalized/genimage/fake/555_adm_22.png,1,0.990940869
/root/normalized/genimage/fake/555_adm_23.png,1,0.992396414
/root/normalized/genimage/fake/555_adm_24.png,1,1.0
/root/normalized/genimage/fake/555_adm_25.png,1,0.999998927
/root/normalized/genimage/fake/555_adm_28.png,1,0.999972939
/root/normalized/genimage/fake/555_adm_29.png,1,0.999967933
/root/normalized/genimage/fake/555_adm_3.png,1,1.0
/root/normalized/genimage/fake/555_adm_30.png,1,0.999997377
/root/normalized/genimage/fake/555_adm_31.png,1,0.999995112
/root/normalized/genimage/fake/555_adm_32.png,1,1.0
/root/normalized/genimage/fake/556_adm_100.png,1,1.0
/root/normalized/genimage/fake/556_adm_108.png,1,1.0
/root/normalized/genimage/fake/556_adm_109.png,1,1.0
/root/normalized/genimage/fake/556_adm_11.png,1,0.999373376
/root/normalized/genimage/fake/556_adm_118.png,1,1.0
/root/normalized/genimage/fake/556_adm_12.png,1,0.822220862
/root/normalized/genimage/fake/556_adm_128.png,1,0.240605533
/root/normalized/genimage/fake/556_adm_13.png,1,0.999885082
/root/normalized/genimage/fake/556_adm_138.png,1,0.355781734
/root/normalized/genimage/fake/556_adm_139.png,1,1.0
/root/normalized/genimage/fake/556_adm_14.png,1,1.0
/root/normalized/genimage/fake/556_adm_148.png,1,1.9e-08
/root/normalized/genimage/fake/556_adm_149.png,1,1.0
/root/normalized/genimage/fake/556_adm_15.png,1,4.7304e-05
/root/normalized/genimage/fake/556_adm_152.png,1,1.0
/root/normalized/genimage/fake/556_adm_159.png,1,0.000952741
/root/normalized/genimage/fake/556_adm_16.png,1,0.999999762
/root/normalized/genimage/fake/556_adm_163.png,1,0.506846309
/root/normalized/genimage/fake/556_adm_164.png,1,1.0
/root/normalized/genimage/fake/556_adm_168.png,1,1.0
/root/normalized/genimage/fake/556_adm_17.png,1,0.999999762
/root/normalized/genimage/fake/556_adm_173.png,1,1.0
/root/normalized/genimage/fake/556_adm_177.png,1,0.99999249
/root/normalized/genimage/fake/556_adm_178.png,1,0.999999881
/root/normalized/genimage/fake/556_adm_179.png,1,0.411417067
/root/normalized/genimage/fake/556_adm_18.png,1,0.925952256
/root/normalized/genimage/fake/556_adm_188.png,1,0.000962669
/root/normalized/genimage/fake/556_adm_189.png,1,0.999999404
/root/normalized/genimage/fake/556_adm_19.png,1,0.999999881
/root/normalized/genimage/fake/556_adm_190.png,1,0.014459746
/root/normalized/genimage/fake/556_adm_191.png,1,1.0
/root/normalized/genimage/fake/556_adm_2.png,1,0.868482649
/root/normalized/genimage/fake/556_adm_20.png,1,0.949738085
/root/normalized/genimage/fake/556_adm_21.png,1,0.999999762
/root/normalized/genimage/fake/556_adm_22.png,1,1.0
/root/normalized/genimage/fake/556_adm_23.png,1,0.99999094
/root/normalized/genimage/fake/556_adm_24.png,1,1.0
/root/normalized/genimage/fake/556_adm_25.png,1,0.999999285
/root/normalized/genimage/fake/556_adm_28.png,1,1.0
/root/normalized/genimage/fake/556_adm_29.png,1,1.0
/root/normalized/genimage/fake/556_adm_3.png,1,1.0
/root/normalized/genimage/fake/556_adm_30.png,1,1.0
/root/normalized/genimage/fake/556_adm_31.png,1,1.0
/root/normalized/genimage/fake/556_adm_32.png,1,0.999997616
/root/normalized/genimage/fake/556_adm_33.png,1,0.999999404
/root/normalized/genimage/fake/556_adm_35.png,1,1.0
/root/normalized/genimage/fake/556_adm_36.png,1,0.999947548
/root/normalized/genimage/fake/556_adm_39.png,1,0.999998808
/root/normalized/genimage/fake/556_adm_4.png,1,0.99998033
/root/normalized/genimage/fake/556_adm_40.png,1,1.0
/root/normalized/genimage/fake/556_adm_41.png,1,1.0
/root/normalized/genimage/fake/556_adm_42.png,1,0.0
/root/normalized/genimage/fake/556_adm_43.png,1,0.999999881
/root/normalized/genimage/fake/556_adm_44.png,1,6.0853e-05
/root/normalized/genimage/fake/556_adm_45.png,1,0.999999881
/root/normalized/genimage/fake/556_adm_47.png,1,0.982430995
/root/normalized/genimage/fake/556_adm_48.png,1,1.0
/root/normalized/genimage/fake/556_adm_49.png,1,4e-09
/root/normalized/genimage/fake/556_adm_5.png,1,0.999978304
/root/normalized/genimage/fake/556_adm_50.png,1,1e-09
/root/normalized/genimage/fake/556_adm_51.png,1,0.013212815
/root/normalized/genimage/fake/556_adm_53.png,1,1.0
/root/normalized/genimage/fake/556_adm_55.png,1,0.046120077
/root/normalized/genimage/fake/556_adm_56.png,1,1.0
/root/normalized/genimage/fake/556_adm_57.png,1,0.0
/root/normalized/genimage/fake/556_adm_59.png,1,0.999987602
/root/normalized/genimage/fake/556_adm_6.png,1,1.0
/root/normalized/genimage/fake/556_adm_60.png,1,0.000488414
/root/normalized/genimage/fake/556_adm_61.png,1,1.0
/root/normalized/genimage/fake/556_adm_62.png,1,0.620758653
/root/normalized/genimage/fake/556_adm_63.png,1,2.4767e-05
/root/normalized/genimage/fake/556_adm_64.png,1,0.599635303
/root/normalized/genimage/fake/556_adm_66.png,1,0.999998569
/root/normalized/genimage/fake/556_adm_68.png,1,1.0
/root/normalized/genimage/fake/556_adm_69.png,1,0.995362639
/root/normalized/genimage/fake/556_adm_70.png,1,0.999964118
/root/normalized/genimage/fake/556_adm_71.png,1,0.003008737
/root/normalized/genimage/fake/556_adm_72.png,1,1.0
/root/normalized/genimage/fake/556_adm_73.png,1,1.0
/root/normalized/genimage/fake/556_adm_74.png,1,0.999893785
/root/normalized/genimage/fake/556_adm_75.png,1,1.0
/root/normalized/genimage/fake/556_adm_76.png,1,0.999936342
/root/normalized/genimage/fake/556_adm_77.png,1,0.999999523
/root/normalized/genimage/fake/556_adm_78.png,1,1.0
/root/normalized/genimage/fake/556_adm_79.png,1,1.0
/root/normalized/genimage/fake/556_adm_8.png,1,1.0
/root/normalized/genimage/fake/556_adm_80.png,1,1.0
/root/normalized/genimage/fake/556_adm_82.png,1,2.02e-07
/root/normalized/genimage/fake/556_adm_83.png,1,1.0
/root/normalized/genimage/fake/556_adm_84.png,1,0.00129566
/root/normalized/genimage/fake/556_adm_86.png,1,0.999999881
/root/normalized/genimage/fake/556_adm_87.png,1,1.0
/root/normalized/genimage/fake/556_adm_88.png,1,1.0
/root/normalized/genimage/fake/556_adm_89.png,1,0.006012407
/root/normalized/genimage/fake/556_adm_9.png,1,1.0
/root/normalized/genimage/fake/556_adm_90.png,1,1.429e-06
/root/normalized/genimage/fake/556_adm_92.png,1,0.991967142
/root/normalized/genimage/fake/556_adm_93.png,1,0.0
/root/normalized/genimage/fake/556_adm_95.png,1,0.460330904
/root/normalized/genimage/fake/556_adm_98.png,1,1.0
/root/normalized/genimage/fake/556_adm_99.png,1,1.0
/root/normalized/genimage/fake/557_adm_0.png,1,0.999990225
/root/normalized/genimage/fake/557_adm_1.png,1,1.0
/root/normalized/genimage/fake/557_adm_10.png,1,1.0
/root/normalized/genimage/fake/557_adm_100.png,1,1.0
/root/normalized/genimage/fake/557_adm_108.png,1,0.999999881
/root/normalized/genimage/fake/557_adm_109.png,1,0.999869823
/root/normalized/genimage/fake/557_adm_11.png,1,0.999893546
/root/normalized/genimage/fake/557_adm_118.png,1,1.0
/root/normalized/genimage/fake/557_adm_12.png,1,1.0
/root/normalized/genimage/fake/557_adm_128.png,1,0.999983907
/root/normalized/genimage/fake/557_adm_13.png,1,1.0
/root/normalized/genimage/fake/557_adm_138.png,1,1.0
/root/normalized/genimage/fake/557_adm_139.png,1,1.0
/root/normalized/genimage/fake/557_adm_14.png,1,1.0
/root/normalized/genimage/fake/557_adm_148.png,1,1.0
/root/normalized/genimage/fake/557_adm_149.png,1,1.0
/root/normalized/genimage/fake/557_adm_15.png,1,0.826774001
/root/normalized/genimage/fake/557_adm_152.png,1,1.0
/root/normalized/genimage/fake/557_adm_159.png,1,1.0
/root/normalized/genimage/fake/557_adm_16.png,1,1.0
/root/normalized/genimage/fake/557_adm_163.png,1,1.0
/root/normalized/genimage/fake/557_adm_164.png,1,1.0
/root/normalized/genimage/fake/557_adm_168.png,1,1.0
/root/normalized/genimage/fake/557_adm_17.png,1,1.0
/root/normalized/genimage/fake/557_adm_173.png,1,0.999376595
/root/normalized/genimage/fake/557_adm_177.png,1,1.0
/root/normalized/genimage/fake/557_adm_178.png,1,1.0
/root/normalized/genimage/fake/557_adm_179.png,1,0.813041151
/root/normalized/genimage/fake/557_adm_18.png,1,1.0
