path,label,score
/root/ablated/defactify/low/fake/test_0023737.png,1,7.85e-07
/root/ablated/defactify/low/fake/test_0023738.png,1,0.057685938
/root/ablated/defactify/low/fake/test_0023739.png,1,0.999987245
/root/ablated/defactify/low/fake/test_0023740.png,1,1.3e-08
/root/ablated/defactify/low/fake/test_0023741.png,1,0.0
/root/ablated/defactify/low/fake/test_0023742.png,1,0.0
/root/ablated/defactify/low/fake/test_0023743.png,1,1.0
/root/ablated/defactify/low/fake/test_0023744.png,1,0.983587086
/root/ablated/defactify/low/fake/test_0023745.png,1,0.000198709
/root/ablated/defactify/low/fake/test_0023746.png,1,1.2e-07
/root/ablated/defactify/low/fake/test_0023747.png,1,0.0
/root/ablated/defactify/low/fake/test_0023748.png,1,3.4e-08
/root/ablated/defactify/low/fake/test_0023749.png,1,0.000284803
/root/ablated/defactify/low/fake/test_0023750.png,1,1.0
/root/ablated/defactify/low/fake/test_0023751.png,1,1.6e-08
/root/ablated/defactify/low/fake/test_0023752.png,1,0.999233007
/root/ablated/defactify/low/fake/test_0023753.png,1,0.999995828
/root/ablated/defactify/low/fake/test_0023754.png,1,0.0
/root/ablated/defactify/low/fake/test_0023755.png,1,0.0
/root/ablated/defactify/low/fake/test_0023756.png,1,0.0
/root/ablated/defactify/low/fake/test_0023757.png,1,1.0
/root/ablated/defactify/low/fake/test_0023758.png,1,1.0
/root/ablated/defactify/low/fake/test_0023759.png,1,5.71e-06
/root/ablated/defactify/low/fake/test_0023760.png,1,3e-09
/root/ablated/defactify/low/fake/test_0023761.png,1,0.0
/root/ablated/defactify/low/fake/test_0023762.png,1,1.7392e-05
/root/ablated/defactify/low/fake/test_0023763.png,1,1.0
/root/ablated/defactify/low/fake/test_0023764.png,1,1e-09
/root/ablated/defactify/low/fake/test_0023765.png,1,0.999972582
/root/ablated/defactify/low/fake/test_0023766.png,1,1.062e-05
/root/ablated/defactify/low/fake/test_0023767.png,1,0.0
/root/ablated/defactify/low/fake/test_0023768.png,1,0.999995351
/root/ablated/defactify/low/fake/test_0023769.png,1,5e-09
/root/ablated/defactify/low/fake/test_0023770.png,1,0.0
/root/ablated/defactify/low/fake/test_0023771.png,1,0.0
/root/ablated/defactify/low/fake/test_0023772.png,1,0.021311084
/root/ablated/defactify/low/fake/test_0023773.png,1,0.999999523
/root/ablated/defactify/low/fake/test_0023774.png,1,0.996188104
/root/ablated/defactify/low/fake/test_0023775.png,1,1.0
/root/ablated/defactify/low/fake/test_0023776.png,1,0.0
/root/ablated/defactify/low/fake/test_0023777.png,1,1.0
/root/ablated/defactify/low/fake/test_0023778.png,1,0.937742054
/root/ablated/defactify/low/fake/test_0023779.png,1,0.0
/root/ablated/defactify/low/fake/test_0023780.png,1,5.69e-07
/root/ablated/defactify/low/fake/test_0023781.png,1,3.5507e-05
/root/ablated/defactify/low/fake/test_0023782.png,1,0.0
/root/ablated/defactify/low/fake/test_0023783.png,1,0.001416757
/root/ablated/defactify/low/fake/test_0023784.png,1,0.000646299
/root/ablated/defactify/low/fake/test_0023785.png,1,1e-09
/root/ablated/defactify/low/fake/test_0023786.png,1,7.6e-08
/root/ablated/defactify/low/fake/test_0023787.png,1,0.0
/root/ablated/defactify/low/fake/test_0023788.png,1,1.0
/root/ablated/defactify/low/fake/test_0023789.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0023790.png,1,0.998677075
/root/ablated/defactify/low/fake/test_0023791.png,1,0.001851557
/root/ablated/defactify/low/fake/test_0023792.png,1,1.0
/root/ablated/defactify/low/fake/test_0023793.png,1,0.011643338
/root/ablated/defactify/low/fake/test_0023794.png,1,4e-09
/root/ablated/defactify/low/fake/test_0023795.png,1,1.797e-06
/root/ablated/defactify/low/fake/test_0023796.png,1,0.0
/root/ablated/defactify/low/fake/test_0023797.png,1,0.0
/root/ablated/defactify/low/fake/test_0023798.png,1,3.416e-05
/root/ablated/defactify/low/fake/test_0023799.png,1,0.893914461
/root/ablated/defactify/low/fake/test_0023800.png,1,1.0
/root/ablated/defactify/low/fake/test_0023801.png,1,0.859510779
/root/ablated/defactify/low/fake/test_0023802.png,1,0.129970223
/root/ablated/defactify/low/fake/test_0023803.png,1,1.96e-07
/root/ablated/defactify/low/fake/test_0023804.png,1,0.930481493
/root/ablated/defactify/low/fake/test_0023805.png,1,0.998816013
/root/ablated/defactify/low/fake/test_0023806.png,1,0.0
/root/ablated/defactify/low/fake/test_0023807.png,1,1.1e-08
/root/ablated/defactify/low/fake/test_0023808.png,1,1.0
/root/ablated/defactify/low/fake/test_0023809.png,1,1.196e-06
/root/ablated/defactify/low/fake/test_0023810.png,1,0.0
/root/ablated/defactify/low/fake/test_0023811.png,1,1e-09
/root/ablated/defactify/low/fake/test_0023812.png,1,0.023586135
/root/ablated/defactify/low/fake/test_0023813.png,1,5.0937e-05
/root/ablated/defactify/low/fake/test_0023814.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0023815.png,1,0.0
/root/ablated/defactify/low/fake/test_0023816.png,1,1.0
/root/ablated/defactify/low/fake/test_0023817.png,1,0.004275905
/root/ablated/defactify/low/fake/test_0023818.png,1,2.8e-08
/root/ablated/defactify/low/fake/test_0023819.png,1,0.987592399
/root/ablated/defactify/low/fake/test_0023820.png,1,4.7332e-05
/root/ablated/defactify/low/fake/test_0023821.png,1,0.0
/root/ablated/defactify/low/fake/test_0023822.png,1,0.891992867
/root/ablated/defactify/low/fake/test_0023823.png,1,1.85e-07
/root/ablated/defactify/low/fake/test_0023824.png,1,0.134355843
/root/ablated/defactify/low/fake/test_0023825.png,1,0.900888622
/root/ablated/defactify/low/fake/test_0023826.png,1,0.000285982
/root/ablated/defactify/low/fake/test_0023827.png,1,3.03e-07
/root/ablated/defactify/low/fake/test_0023828.png,1,1.0
/root/ablated/defactify/low/fake/test_0023829.png,1,0.310488969
/root/ablated/defactify/low/fake/test_0023830.png,1,0.0
/root/ablated/defactify/low/fake/test_0023831.png,1,8.7e-08
/root/ablated/defactify/low/fake/test_0023832.png,1,0.0
/root/ablated/defactify/low/fake/test_0023833.png,1,0.0
/root/ablated/defactify/low/fake/test_0023834.png,1,0.999998808
/root/ablated/defactify/low/fake/test_0023835.png,1,1.0
/root/ablated/defactify/low/fake/test_0023836.png,1,2.651e-06
/root/ablated/defactify/low/fake/test_0023837.png,1,8e-09
/root/ablated/defactify/low/fake/test_0023838.png,1,0.99977535
/root/ablated/defactify/low/fake/test_0023839.png,1,1.0
/root/ablated/defactify/low/fake/test_0023840.png,1,0.0
/root/ablated/defactify/low/fake/test_0023841.png,1,1.0
/root/ablated/defactify/low/fake/test_0023842.png,1,0.013467318
/root/ablated/defactify/low/fake/test_0023843.png,1,0.0
/root/ablated/defactify/low/fake/test_0023844.png,1,0.999022126
/root/ablated/defactify/low/fake/test_0023845.png,1,0.008286596
/root/ablated/defactify/low/fake/test_0023846.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0023847.png,1,0.0
/root/ablated/defactify/low/fake/test_0023848.png,1,0.0
/root/ablated/defactify/low/fake/test_0023849.png,1,0.000245623
/root/ablated/defactify/low/fake/test_0023850.png,1,0.0
/root/ablated/defactify/low/fake/test_0023851.png,1,0.999997139
/root/ablated/defactify/low/fake/test_0023852.png,1,4.92e-07
/root/ablated/defactify/low/fake/test_0023853.png,1,2.39e-07
/root/ablated/defactify/low/fake/test_0023854.png,1,0.0
/root/ablated/defactify/low/fake/test_0023855.png,1,0.0
/root/ablated/defactify/low/fake/test_0023856.png,1,0.0
/root/ablated/defactify/low/fake/test_0023857.png,1,0.995193303
/root/ablated/defactify/low/fake/test_0023858.png,1,0.0
/root/ablated/defactify/low/fake/test_0023859.png,1,0.956047773
/root/ablated/defactify/low/fake/test_0023860.png,1,0.00037432
/root/ablated/defactify/low/fake/test_0023861.png,1,0.0
/root/ablated/defactify/low/fake/test_0023862.png,1,1.0
/root/ablated/defactify/low/fake/test_0023863.png,1,3.0222e-05
/root/ablated/defactify/low/fake/test_0023864.png,1,0.002362377
/root/ablated/defactify/low/fake/test_0023865.png,1,0.999326825
/root/ablated/defactify/low/fake/test_0023866.png,1,0.989997149
/root/ablated/defactify/low/fake/test_0023867.png,1,0.983733892
/root/ablated/defactify/low/fake/test_0023868.png,1,0.0
/root/ablated/defactify/low/fake/test_0023869.png,1,2e-09
/root/ablated/defactify/low/fake/test_0023870.png,1,0.999999881
/root/ablated/defactify/low/fake/test_0023871.png,1,1.0
/root/ablated/defactify/low/fake/test_0023872.png,1,0.0
/root/ablated/defactify/low/fake/test_0023873.png,1,0.0
/root/ablated/defactify/low/fake/test_0023874.png,1,0.116519809
/root/ablated/defactify/low/fake/test_0023875.png,1,0.997763753
/root/ablated/defactify/low/fake/test_0023876.png,1,1.4e-08
/root/ablated/defactify/low/fake/test_0023877.png,1,5.8e-07
/root/ablated/defactify/low/fake/test_0023878.png,1,1.0
/root/ablated/defactify/low/fake/test_0023879.png,1,1.0
/root/ablated/defactify/low/fake/test_0023880.png,1,0.003649063
/root/ablated/defactify/low/fake/test_0023881.png,1,0.0
/root/ablated/defactify/low/fake/test_0023882.png,1,0.0
/root/ablated/defactify/low/fake/test_0023883.png,1,0.006709054
/root/ablated/defactify/low/fake/test_0023884.png,1,0.81124872
/root/ablated/defactify/low/fake/test_0023885.png,1,0.06667313
/root/ablated/defactify/low/fake/test_0023886.png,1,1.0
/root/ablated/defactify/low/fake/test_0023887.png,1,0.0
/root/ablated/defactify/low/fake/test_0023888.png,1,0.0
/root/ablated/defactify/low/fake/test_0023889.png,1,0.024559502
/root/ablated/defactify/low/fake/test_0023890.png,1,3e-09
/root/ablated/defactify/low/fake/test_0023891.png,1,0.999999523
/root/ablated/defactify/low/fake/test_0023892.png,1,0.999999762
/root/ablated/defactify/low/fake/test_0023893.png,1,0.0
/root/ablated/defactify/low/fake/test_0023894.png,1,0.999969363
/root/ablated/defactify/low/fake/test_0023895.png,1,0.0
/root/ablated/defactify/low/fake/test_0023896.png,1,0.998810053
/root/ablated/defactify/low/fake/test_0023897.png,1,2.0299e-05
/root/ablated/defactify/low/fake/test_0023898.png,1,0.029371275
/root/ablated/defactify/low/fake/test_0023899.png,1,0.0
/root/ablated/defactify/low/fake/test_0023900.png,1,1.9e-08
/root/ablated/defactify/low/fake/test_0023901.png,1,0.980505824
/root/ablated/defactify/low/fake/test_0023902.png,1,5.102e-06
/root/ablated/defactify/low/fake/test_0023903.png,1,0.999304891
/root/ablated/defactify/low/fake/test_0023904.png,1,0.0
/root/ablated/defactify/low/fake/test_0023905.png,1,1.9932e-05
/root/ablated/defactify/low/fake/test_0023906.png,1,7.5812e-05
/root/ablated/defactify/low/fake/test_0023907.png,1,0.0
/root/ablated/defactify/low/fake/test_0023908.png,1,0.166052133
/root/ablated/defactify/low/fake/test_0023909.png,1,1.0
/root/ablated/defactify/low/fake/test_0023910.png,1,0.0
/root/ablated/defactify/low/fake/test_0023911.png,1,1e-09
/root/ablated/defactify/low/fake/test_0023912.png,1,1.0
/root/ablated/defactify/low/fake/test_0023913.png,1,0.000146408
/root/ablated/defactify/low/fake/test_0023914.png,1,1.6728e-05
/root/ablated/defactify/low/fake/test_0023915.png,1,0.0
/root/ablated/defactify/low/fake/test_0023916.png,1,1.0
/root/ablated/defactify/low/fake/test_0023917.png,1,0.303531051
/root/ablated/defactify/low/fake/test_0023918.png,1,0.000129527
/root/ablated/defactify/low/fake/test_0023919.png,1,0.000198383
/root/ablated/defactify/low/fake/test_0023920.png,1,0.999999642
/root/ablated/defactify/low/fake/test_0023921.png,1,0.0
/root/ablated/defactify/low/fake/test_0023922.png,1,1.0
/root/ablated/defactify/low/fake/test_0023923.png,1,7.36e-07
/root/ablated/defactify/low/fake/test_0023924.png,1,0.999996305
/root/ablated/defactify/low/fake/test_0023925.png,1,9.3787e-05
/root/ablated/defactify/low/fake/test_0023926.png,1,0.0
/root/ablated/defactify/low/fake/test_0023927.png,1,2.9e-08
/root/ablated/defactify/low/fake/test_0023928.png,1,0.001827698
/root/ablated/defactify/low/fake/test_0023929.png,1,0.000375548
/root/ablated/defactify/low/fake/test_0023930.png,1,0.99999845
/root/ablated/defactify/low/fake/test_0023931.png,1,0.998136401
/root/ablated/defactify/low/fake/test_0023932.png,1,0.0
/root/ablated/defactify/low/fake/test_0023933.png,1,0.984929144
/root/ablated/defactify/low/fake/test_0023934.png,1,0.999934316
/root/ablated/defactify/low/fake/test_0023935.png,1,0.017552601
/root/ablated/defactify/low/fake/test_0023936.png,1,0.999964833
/root/ablated/defactify/low/fake/test_0023937.png,1,2e-09
/root/ablated/defactify/low/fake/test_0023938.png,1,0.0
/root/ablated/defactify/low/fake/test_0023939.png,1,0.0
/root/ablated/defactify/low/fake/test_0023940.png,1,0.003716341
/root/ablated/defactify/low/fake/test_0023941.png,1,0.157946736
/root/ablated/defactify/low/fake/test_0023942.png,1,0.0
/root/ablated/defactify/low/fake/test_0023943.png,1,0.999822557
/root/ablated/defactify/low/fake/test_0023944.png,1,0.0
/root/ablated/defactify/low/fake/test_0023945.png,1,0.998113394
/root/ablated/defactify/low/fake/test_0023946.png,1,0.0
/root/ablated/defactify/low/fake/test_0023947.png,1,0.00665541
/root/ablated/defactify/low/fake/test_0023948.png,1,1.0
/root/ablated/defactify/low/fake/test_0023949.png,1,0.269935697
/root/ablated/defactify/low/fake/test_0023950.png,1,1.0
/root/ablated/defactify/low/fake/test_0023951.png,1,0.999996901
/root/ablated/defactify/low/fake/test_0023952.png,1,1.44e-07
/root/ablated/defactify/low/fake/test_0023953.png,1,0.002193941
/root/ablated/defactify/low/fake/test_0023954.png,1,0.991130471
/root/ablated/defactify/low/fake/test_0023955.png,1,0.989486814
/root/ablated/defactify/low/fake/test_0023956.png,1,0.995412052
/root/ablated/defactify/low/fake/test_0023957.png,1,0.999994516
/root/ablated/defactify/low/fake/test_0023958.png,1,0.849308133
/root/ablated/defactify/low/fake/test_0023959.png,1,0.0
/root/ablated/defactify/low/fake/test_0023960.png,1,0.00056437
/root/ablated/defactify/low/fake/test_0023961.png,1,1.0
/root/ablated/defactify/low/fake/test_0023962.png,1,0.0
/root/ablated/defactify/low/fake/test_0023963.png,1,0.000401989
/root/ablated/defactify/low/fake/test_0023964.png,1,0.999798119
/root/ablated/defactify/low/fake/test_0023965.png,1,1.0
/root/ablated/defactify/low/fake/test_0023966.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0023967.png,1,0.768670738
/root/ablated/defactify/low/fake/test_0023968.png,1,5.864e-06
/root/ablated/defactify/low/fake/test_0023969.png,1,0.0
/root/ablated/defactify/low/fake/test_0023970.png,1,0.999993801
/root/ablated/defactify/low/fake/test_0023971.png,1,8.9e-08
/root/ablated/defactify/low/fake/test_0023972.png,1,6e-09
/root/ablated/defactify/low/fake/test_0023973.png,1,0.0
/root/ablated/defactify/low/fake/test_0023974.png,1,8.06e-07
/root/ablated/defactify/low/fake/test_0023975.png,1,1.0
/root/ablated/defactify/low/fake/test_0023976.png,1,0.000658569
/root/ablated/defactify/low/fake/test_0023977.png,1,0.999996185
/root/ablated/defactify/low/fake/test_0023978.png,1,1.0
/root/ablated/defactify/low/fake/test_0023979.png,1,0.0
/root/ablated/defactify/low/fake/test_0023980.png,1,0.0
/root/ablated/defactify/low/fake/test_0023981.png,1,0.0
/root/ablated/defactify/low/fake/test_0023982.png,1,0.999998331
/root/ablated/defactify/low/fake/test_0023983.png,1,0.0
/root/ablated/defactify/low/fake/test_0023984.png,1,0.99998188
/root/ablated/defactify/low/fake/test_0023985.png,1,0.989589989
/root/ablated/defactify/low/fake/test_0023986.png,1,0.017398076
/root/ablated/defactify/low/fake/test_0023987.png,1,0.083965339
/root/ablated/defactify/low/fake/test_0023988.png,1,1.16e-07
/root/ablated/defactify/low/fake/test_0023989.png,1,3.6e-08
/root/ablated/defactify/low/fake/test_0023990.png,1,8.59e-07
/root/ablated/defactify/low/fake/test_0023991.png,1,1.0
/root/ablated/defactify/low/fake/test_0023992.png,1,0.060071029
/root/ablated/defactify/low/fake/test_0023993.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0023994.png,1,7.32e-07
/root/ablated/defactify/low/fake/test_0023995.png,1,0.999999404
/root/ablated/defactify/low/fake/test_0023996.png,1,1.0
/root/ablated/defactify/low/fake/test_0023997.png,1,0.999582827
/root/ablated/defactify/low/fake/test_0023998.png,1,5.64e-06
/root/ablated/defactify/low/fake/test_0023999.png,1,0.99995935
/root/ablated/defactify/low/fake/test_0024000.png,1,0.0
/root/ablated/defactify/low/fake/test_0024001.png,1,0.989146352
/root/ablated/defactify/low/fake/test_0024002.png,1,0.0
/root/ablated/defactify/low/fake/test_0024003.png,1,3.63e-07
/root/ablated/defactify/low/fake/test_0024004.png,1,0.004876336
/root/ablated/defactify/low/fake/test_0024005.png,1,6.4669e-05
/root/ablated/defactify/low/fake/test_0024006.png,1,3.588e-06
/root/ablated/defactify/low/fake/test_0024007.png,1,0.999999881
/root/ablated/defactify/low/fake/test_0024008.png,1,1.0
/root/ablated/defactify/low/fake/test_0024009.png,1,0.000615851
/root/ablated/defactify/low/fake/test_0024010.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024011.png,1,0.000238592
/root/ablated/defactify/low/fake/test_0024012.png,1,0.210664153
/root/ablated/defactify/low/fake/test_0024013.png,1,1.0
/root/ablated/defactify/low/fake/test_0024014.png,1,0.200105682
/root/ablated/defactify/low/fake/test_0024015.png,1,0.999990106
/root/ablated/defactify/low/fake/test_0024016.png,1,4e-09
/root/ablated/defactify/low/fake/test_0024017.png,1,1.0097e-05
/root/ablated/defactify/low/fake/test_0024018.png,1,0.0
/root/ablated/defactify/low/fake/test_0024019.png,1,0.0
/root/ablated/defactify/low/fake/test_0024020.png,1,0.0
/root/ablated/defactify/low/fake/test_0024021.png,1,1.0
/root/ablated/defactify/low/fake/test_0024022.png,1,0.134369269
/root/ablated/defactify/low/fake/test_0024023.png,1,0.0
/root/ablated/defactify/low/fake/test_0024024.png,1,0.999790967
/root/ablated/defactify/low/fake/test_0024025.png,1,0.0
/root/ablated/defactify/low/fake/test_0024026.png,1,0.0
/root/ablated/defactify/low/fake/test_0024027.png,1,0.998687923
/root/ablated/defactify/low/fake/test_0024028.png,1,1.0
/root/ablated/defactify/low/fake/test_0024029.png,1,0.124880515
/root/ablated/defactify/low/fake/test_0024030.png,1,1.0
/root/ablated/defactify/low/fake/test_0024031.png,1,1.0
/root/ablated/defactify/low/fake/test_0024032.png,1,0.0
/root/ablated/defactify/low/fake/test_0024033.png,1,3.9e-08
/root/ablated/defactify/low/fake/test_0024034.png,1,0.980475247
/root/ablated/defactify/low/fake/test_0024035.png,1,2e-09
/root/ablated/defactify/low/fake/test_0024036.png,1,1e-09
/root/ablated/defactify/low/fake/test_0024037.png,1,0.0
/root/ablated/defactify/low/fake/test_0024038.png,1,0.997408211
/root/ablated/defactify/low/fake/test_0024039.png,1,0.0
/root/ablated/defactify/low/fake/test_0024040.png,1,1.0
/root/ablated/defactify/low/fake/test_0024041.png,1,1.0
/root/ablated/defactify/low/fake/test_0024042.png,1,0.03379003
/root/ablated/defactify/low/fake/test_0024043.png,1,0.0
/root/ablated/defactify/low/fake/test_0024044.png,1,0.0
/root/ablated/defactify/low/fake/test_0024045.png,1,5.975e-06
/root/ablated/defactify/low/fake/test_0024046.png,1,0.0
/root/ablated/defactify/low/fake/test_0024047.png,1,1.31e-07
/root/ablated/defactify/low/fake/test_0024048.png,1,1.0
/root/ablated/defactify/low/fake/test_0024049.png,1,0.0
/root/ablated/defactify/low/fake/test_0024050.png,1,0.0
/root/ablated/defactify/low/fake/test_0024051.png,1,1.0
/root/ablated/defactify/low/fake/test_0024052.png,1,0.0
/root/ablated/defactify/low/fake/test_0024053.png,1,1.0
/root/ablated/defactify/low/fake/test_0024054.png,1,0.0
/root/ablated/defactify/low/fake/test_0024055.png,1,1.0
/root/ablated/defactify/low/fake/test_0024056.png,1,1.0155e-05
/root/ablated/defactify/low/fake/test_0024057.png,1,7.34e-07
/root/ablated/defactify/low/fake/test_0024058.png,1,4.4335e-05
/root/ablated/defactify/low/fake/test_0024059.png,1,1.009e-06
/root/ablated/defactify/low/fake/test_0024060.png,1,2.2172e-05
/root/ablated/defactify/low/fake/test_0024061.png,1,5e-09
/root/ablated/defactify/low/fake/test_0024062.png,1,0.0
/root/ablated/defactify/low/fake/test_0024063.png,1,0.147068441
/root/ablated/defactify/low/fake/test_0024064.png,1,1.0
/root/ablated/defactify/low/fake/test_0024065.png,1,0.999918103
/root/ablated/defactify/low/fake/test_0024066.png,1,0.0
/root/ablated/defactify/low/fake/test_0024067.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024068.png,1,0.0
/root/ablated/defactify/low/fake/test_0024069.png,1,1.0
/root/ablated/defactify/low/fake/test_0024070.png,1,0.003655679
/root/ablated/defactify/low/fake/test_0024071.png,1,0.999982834
/root/ablated/defactify/low/fake/test_0024072.png,1,1.0
/root/ablated/defactify/low/fake/test_0024073.png,1,1.0
/root/ablated/defactify/low/fake/test_0024074.png,1,0.0
/root/ablated/defactify/low/fake/test_0024075.png,1,4.031e-06
/root/ablated/defactify/low/fake/test_0024076.png,1,2e-09
/root/ablated/defactify/low/fake/test_0024077.png,1,0.0
/root/ablated/defactify/low/fake/test_0024078.png,1,1.2e-08
/root/ablated/defactify/low/fake/test_0024079.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024080.png,1,1.58e-07
/root/ablated/defactify/low/fake/test_0024081.png,1,0.0
/root/ablated/defactify/low/fake/test_0024082.png,1,0.0
/root/ablated/defactify/low/fake/test_0024083.png,1,0.346892208
/root/ablated/defactify/low/fake/test_0024084.png,1,4.9361e-05
/root/ablated/defactify/low/fake/test_0024085.png,1,1.0
/root/ablated/defactify/low/fake/test_0024086.png,1,2.8655e-05
/root/ablated/defactify/low/fake/test_0024087.png,1,0.000376248
/root/ablated/defactify/low/fake/test_0024088.png,1,1.4028e-05
/root/ablated/defactify/low/fake/test_0024089.png,1,0.00393662
/root/ablated/defactify/low/fake/test_0024090.png,1,0.0
/root/ablated/defactify/low/fake/test_0024091.png,1,0.0
/root/ablated/defactify/low/fake/test_0024092.png,1,1e-09
/root/ablated/defactify/low/fake/test_0024093.png,1,2e-09
/root/ablated/defactify/low/fake/test_0024094.png,1,0.999794066
/root/ablated/defactify/low/fake/test_0024095.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024096.png,1,1e-09
/root/ablated/defactify/low/fake/test_0024097.png,1,0.0
/root/ablated/defactify/low/fake/test_0024098.png,1,8.981e-06
/root/ablated/defactify/low/fake/test_0024099.png,1,0.998821914
/root/ablated/defactify/low/fake/test_0024100.png,1,0.105634756
/root/ablated/defactify/low/fake/test_0024101.png,1,3.534e-06
/root/ablated/defactify/low/fake/test_0024102.png,1,0.0
/root/ablated/defactify/low/fake/test_0024103.png,1,0.0
/root/ablated/defactify/low/fake/test_0024104.png,1,0.0
/root/ablated/defactify/low/fake/test_0024105.png,1,0.0
/root/ablated/defactify/low/fake/test_0024106.png,1,0.0
/root/ablated/defactify/low/fake/test_0024107.png,1,0.999852657
/root/ablated/defactify/low/fake/test_0024108.png,1,0.99792093
/root/ablated/defactify/low/fake/test_0024109.png,1,0.000447901
/root/ablated/defactify/low/fake/test_0024110.png,1,0.0
/root/ablated/defactify/low/fake/test_0024111.png,1,0.221298918
/root/ablated/defactify/low/fake/test_0024112.png,1,1.0
/root/ablated/defactify/low/fake/test_0024113.png,1,0.859108269
/root/ablated/defactify/low/fake/test_0024114.png,1,1.0
/root/ablated/defactify/low/fake/test_0024115.png,1,0.000187796
/root/ablated/defactify/low/fake/test_0024116.png,1,0.999921918
/root/ablated/defactify/low/fake/test_0024117.png,1,0.999999881
/root/ablated/defactify/low/fake/test_0024118.png,1,2.3e-08
/root/ablated/defactify/low/fake/test_0024119.png,1,0.999613225
/root/ablated/defactify/low/fake/test_0024120.png,1,0.686888039
/root/ablated/defactify/low/fake/test_0024121.png,1,9.46e-07
/root/ablated/defactify/low/fake/test_0024122.png,1,0.0
/root/ablated/defactify/low/fake/test_0024123.png,1,2.9506e-05
/root/ablated/defactify/low/fake/test_0024124.png,1,0.999971867
/root/ablated/defactify/low/fake/test_0024125.png,1,7.15e-07
/root/ablated/defactify/low/fake/test_0024126.png,1,0.957340062
/root/ablated/defactify/low/fake/test_0024127.png,1,0.0
/root/ablated/defactify/low/fake/test_0024128.png,1,0.986943841
/root/ablated/defactify/low/fake/test_0024129.png,1,1.112e-06
/root/ablated/defactify/low/fake/test_0024130.png,1,3.4e-08
/root/ablated/defactify/low/fake/test_0024131.png,1,0.983211935
/root/ablated/defactify/low/fake/test_0024132.png,1,0.841026604
/root/ablated/defactify/low/fake/test_0024133.png,1,1.0
/root/ablated/defactify/low/fake/test_0024134.png,1,7.92e-07
/root/ablated/defactify/low/fake/test_0024135.png,1,0.000729385
/root/ablated/defactify/low/fake/test_0024136.png,1,0.999595463
/root/ablated/defactify/low/fake/test_0024137.png,1,0.922710121
/root/ablated/defactify/low/fake/test_0024138.png,1,4.8e-07
/root/ablated/defactify/low/fake/test_0024139.png,1,0.996408761
/root/ablated/defactify/low/fake/test_0024140.png,1,1.0
/root/ablated/defactify/low/fake/test_0024141.png,1,0.0
/root/ablated/defactify/low/fake/test_0024142.png,1,1.0
/root/ablated/defactify/low/fake/test_0024143.png,1,0.939748228
/root/ablated/defactify/low/fake/test_0024144.png,1,0.999999881
/root/ablated/defactify/low/fake/test_0024145.png,1,0.999985218
/root/ablated/defactify/low/fake/test_0024146.png,1,1.0
/root/ablated/defactify/low/fake/test_0024147.png,1,1.0052e-05
/root/ablated/defactify/low/fake/test_0024148.png,1,0.013078771
/root/ablated/defactify/low/fake/test_0024149.png,1,0.000102189
/root/ablated/defactify/low/fake/test_0024150.png,1,0.999956727
/root/ablated/defactify/low/fake/test_0024151.png,1,0.036214013
/root/ablated/defactify/low/fake/test_0024152.png,1,1.0
/root/ablated/defactify/low/fake/test_0024153.png,1,0.001308975
/root/ablated/defactify/low/fake/test_0024154.png,1,1.0
/root/ablated/defactify/low/fake/test_0024155.png,1,4.73e-07
/root/ablated/defactify/low/fake/test_0024156.png,1,0.0
/root/ablated/defactify/low/fake/test_0024157.png,1,0.999987364
/root/ablated/defactify/low/fake/test_0024158.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024159.png,1,0.005314458
/root/ablated/defactify/low/fake/test_0024160.png,1,0.021203987
/root/ablated/defactify/low/fake/test_0024161.png,1,3e-09
/root/ablated/defactify/low/fake/test_0024162.png,1,2.7222e-05
/root/ablated/defactify/low/fake/test_0024163.png,1,0.000506171
/root/ablated/defactify/low/fake/test_0024164.png,1,0.999997854
/root/ablated/defactify/low/fake/test_0024165.png,1,1.0
/root/ablated/defactify/low/fake/test_0024166.png,1,0.986964524
/root/ablated/defactify/low/fake/test_0024167.png,1,0.82869494
/root/ablated/defactify/low/fake/test_0024168.png,1,0.14617987
/root/ablated/defactify/low/fake/test_0024169.png,1,1.0
/root/ablated/defactify/low/fake/test_0024170.png,1,0.0
/root/ablated/defactify/low/fake/test_0024171.png,1,2.856e-05
/root/ablated/defactify/low/fake/test_0024172.png,1,1.0
/root/ablated/defactify/low/fake/test_0024173.png,1,0.941376209
/root/ablated/defactify/low/fake/test_0024174.png,1,1.1e-08
/root/ablated/defactify/low/fake/test_0024175.png,1,0.0
/root/ablated/defactify/low/fake/test_0024176.png,1,1e-09
/root/ablated/defactify/low/fake/test_0024177.png,1,1.2e-08
/root/ablated/defactify/low/fake/test_0024178.png,1,0.727039635
/root/ablated/defactify/low/fake/test_0024179.png,1,0.001397879
/root/ablated/defactify/low/fake/test_0024180.png,1,0.999999285
/root/ablated/defactify/low/fake/test_0024181.png,1,2e-09
