path,label,score
/root/ablated/cifake/mid/real/0910 (3).png,0,1.112630725
/root/ablated/cifake/mid/real/0910 (4).png,0,1.087843776
/root/ablated/cifake/mid/real/0910 (5).png,0,-0.450585097
/root/ablated/cifake/mid/real/0910 (6).png,0,0.650206327
/root/ablated/cifake/mid/real/0910 (7).png,0,0.366156727
/root/ablated/cifake/mid/real/0910 (8).png,0,-1.549593806
/root/ablated/cifake/mid/real/0910 (9).png,0,-1.054316521
/root/ablated/cifake/mid/real/0910.png,0,-1.044276476
/root/ablated/cifake/mid/real/0911 (10).png,0,-0.894955933
/root/ablated/cifake/mid/real/0911 (2).png,0,-0.076769195
/root/ablated/cifake/mid/real/0911 (3).png,0,0.493755549
/root/ablated/cifake/mid/real/0911 (4).png,0,-1.884538293
/root/ablated/cifake/mid/real/0911 (5).png,0,-1.842257142
/root/ablated/cifake/mid/real/0911 (6).png,0,0.04340614
/root/ablated/cifake/mid/real/0911 (7).png,0,-1.106924891
/root/ablated/cifake/mid/real/0911 (8).png,0,0.33982417
/root/ablated/cifake/mid/real/0911 (9).png,0,0.258229703
/root/ablated/cifake/mid/real/0911.png,0,-2.461587906
/root/ablated/cifake/mid/real/0912 (10).png,0,-0.749165952
/root/ablated/cifake/mid/real/0912 (2).png,0,-0.368870765
/root/ablated/cifake/mid/real/0912 (3).png,0,-0.179062888
/root/ablated/cifake/mid/real/0912 (4).png,0,-0.231934816
/root/ablated/cifake/mid/real/0912 (5).png,0,0.222072646
/root/ablated/cifake/mid/real/0912 (6).png,0,-0.124760024
/root/ablated/cifake/mid/real/0912 (7).png,0,0.495377392
/root/ablated/cifake/mid/real/0912 (8).png,0,-0.792936265
/root/ablated/cifake/mid/real/0912 (9).png,0,0.684577882
/root/ablated/cifake/mid/real/0912.png,0,-1.31141746
/root/ablated/cifake/mid/real/0913 (10).png,0,-2.214029074
/root/ablated/cifake/mid/real/0913 (2).png,0,-1.466262698
/root/ablated/cifake/mid/real/0913 (3).png,0,0.097082078
/root/ablated/cifake/mid/real/0913 (4).png,0,-0.177658707
/root/ablated/cifake/mid/real/0913 (5).png,0,0.886776149
/root/ablated/cifake/mid/real/0913 (6).png,0,0.036321405
/root/ablated/cifake/mid/real/0913 (7).png,0,-1.060837626
/root/ablated/cifake/mid/real/0913 (8).png,0,-1.268808365
/root/ablated/cifake/mid/real/0913 (9).png,0,0.677358627
/root/ablated/cifake/mid/real/0913.png,0,-0.279677361
/root/ablated/cifake/mid/real/0914 (10).png,0,0.551400125
/root/ablated/cifake/mid/real/0914 (2).png,0,0.053386506
/root/ablated/cifake/mid/real/0914 (3).png,0,-0.538180768
/root/ablated/cifake/mid/real/0914 (4).png,0,-1.160135746
/root/ablated/cifake/mid/real/0914 (5).png,0,1.629975557
/root/ablated/cifake/mid/real/0914 (6).png,0,-0.131141081
/root/ablated/cifake/mid/real/0914 (7).png,0,0.156866923
/root/ablated/cifake/mid/real/0914 (8).png,0,0.04336657
/root/ablated/cifake/mid/real/0914 (9).png,0,-2.316124439
/root/ablated/cifake/mid/real/0914.png,0,-0.617759705
/root/ablated/cifake/mid/real/0915 (10).png,0,-2.094140768
/root/ablated/cifake/mid/real/0915 (2).png,0,-0.322389454
/root/ablated/cifake/mid/real/0915 (3).png,0,-1.705641031
/root/ablated/cifake/mid/real/0915 (4).png,0,-0.346890569
/root/ablated/cifake/mid/real/0915 (5).png,0,-0.443083674
/root/ablated/cifake/mid/real/0915 (6).png,0,0.458218306
/root/ablated/cifake/mid/real/0915 (7).png,0,-1.19510448
/root/ablated/cifake/mid/real/0915 (8).png,0,-0.736977041
/root/ablated/cifake/mid/real/0915 (9).png,0,1.05017364
/root/ablated/cifake/mid/real/0915.png,0,0.030149061
/root/ablated/cifake/mid/real/0916 (10).png,0,-1.673785448
/root/ablated/cifake/mid/real/0916 (2).png,0,-0.078239478
/root/ablated/cifake/mid/real/0916 (3).png,0,-0.654437363
/root/ablated/cifake/mid/real/0916 (4).png,0,-0.781718671
/root/ablated/cifake/mid/real/0916 (5).png,0,-0.369010568
/root/ablated/cifake/mid/real/0916 (6).png,0,-0.487535298
/root/ablated/cifake/mid/real/0916 (7).png,0,-0.350213379
/root/ablated/cifake/mid/real/0916 (8).png,0,-0.879695356
/root/ablated/cifake/mid/real/0916 (9).png,0,1.137552738
/root/ablated/cifake/mid/real/0916.png,0,1.885200143
/root/ablated/cifake/mid/real/0917 (10).png,0,-1.360245347
/root/ablated/cifake/mid/real/0917 (2).png,0,-0.826242149
/root/ablated/cifake/mid/real/0917 (3).png,0,-0.509022534
/root/ablated/cifake/mid/real/0917 (4).png,0,-1.63171947
/root/ablated/cifake/mid/real/0917 (5).png,0,0.46405229
/root/ablated/cifake/mid/real/0917 (6).png,0,-0.199956909
/root/ablated/cifake/mid/real/0917 (7).png,0,-0.61760217
/root/ablated/cifake/mid/real/0917 (8).png,0,-0.037256408
/root/ablated/cifake/mid/real/0917 (9).png,0,-0.653798044
/root/ablated/cifake/mid/real/0917.png,0,-0.231521159
/root/ablated/cifake/mid/real/0918 (10).png,0,-1.291888595
/root/ablated/cifake/mid/real/0918 (2).png,0,0.020072771
/root/ablated/cifake/mid/real/0918 (3).png,0,0.402668566
/root/ablated/cifake/mid/real/0918 (4).png,0,-0.919240773
/root/ablated/cifake/mid/real/0918 (5).png,0,1.641105652
/root/ablated/cifake/mid/real/0918 (6).png,0,-0.601616144
/root/ablated/cifake/mid/real/0918 (7).png,0,0.289690375
/root/ablated/cifake/mid/real/0918 (8).png,0,-0.002097394
/root/ablated/cifake/mid/real/0918 (9).png,0,-0.250152349
/root/ablated/cifake/mid/real/0918.png,0,-0.296945304
/root/ablated/cifake/mid/real/0919 (10).png,0,-1.579730988
/root/ablated/cifake/mid/real/0919 (2).png,0,-0.330553681
/root/ablated/cifake/mid/real/0919 (3).png,0,-0.978580773
/root/ablated/cifake/mid/real/0919 (4).png,0,-0.653532445
/root/ablated/cifake/mid/real/0919 (5).png,0,0.616691887
/root/ablated/cifake/mid/real/0919 (6).png,0,-1.093194485
/root/ablated/cifake/mid/real/0919 (7).png,0,-0.131730214
/root/ablated/cifake/mid/real/0919 (8).png,0,-0.424109519
/root/ablated/cifake/mid/real/0919 (9).png,0,-0.306215674
/root/ablated/cifake/mid/real/0919.png,0,-1.854304552
/root/ablated/cifake/mid/real/0920 (10).png,0,0.49338612
/root/ablated/cifake/mid/real/0920 (2).png,0,-0.537742913
/root/ablated/cifake/mid/real/0920 (3).png,0,-0.86413449
/root/ablated/cifake/mid/real/0920 (4).png,0,-0.542527974
/root/ablated/cifake/mid/real/0920 (5).png,0,-0.184468612
/root/ablated/cifake/mid/real/0920 (6).png,0,-0.344028145
/root/ablated/cifake/mid/real/0920 (7).png,0,0.689117014
/root/ablated/cifake/mid/real/0920 (8).png,0,0.492230266
/root/ablated/cifake/mid/real/0920 (9).png,0,-1.964105844
/root/ablated/cifake/mid/real/0920.png,0,-0.410447657
/root/ablated/cifake/mid/real/0921 (10).png,0,-1.181442142
/root/ablated/cifake/mid/real/0921 (2).png,0,-0.274991423
/root/ablated/cifake/mid/real/0921 (3).png,0,0.119093217
/root/ablated/cifake/mid/real/0921 (4).png,0,-1.185721636
/root/ablated/cifake/mid/real/0921 (5).png,0,0.346654564
/root/ablated/cifake/mid/real/0921 (6).png,0,0.184904739
/root/ablated/cifake/mid/real/0921 (7).png,0,-1.290635943
/root/ablated/cifake/mid/real/0921 (8).png,0,-0.509063303
/root/ablated/cifake/mid/real/0921 (9).png,0,-2.300927877
/root/ablated/cifake/mid/real/0921.png,0,-1.137963176
/root/ablated/cifake/mid/real/0922 (10).png,0,-0.568001866
/root/ablated/cifake/mid/real/0922 (2).png,0,-1.489129901
/root/ablated/cifake/mid/real/0922 (3).png,0,0.982264042
/root/ablated/cifake/mid/real/0922 (4).png,0,-1.503694415
/root/ablated/cifake/mid/real/0922 (5).png,0,-0.955910623
/root/ablated/cifake/mid/real/0922 (6).png,0,-1.412156343
/root/ablated/cifake/mid/real/0922 (7).png,0,-0.612098277
/root/ablated/cifake/mid/real/0922 (8).png,0,-1.950091362
/root/ablated/cifake/mid/real/0922 (9).png,0,-1.544583201
/root/ablated/cifake/mid/real/0922.png,0,0.055435818
/root/ablated/cifake/mid/real/0923 (10).png,0,-0.758959353
/root/ablated/cifake/mid/real/0923 (2).png,0,-0.372337252
/root/ablated/cifake/mid/real/0923 (3).png,0,-1.61874795
/root/ablated/cifake/mid/real/0923 (4).png,0,-2.718260288
/root/ablated/cifake/mid/real/0923 (5).png,0,0.467911482
/root/ablated/cifake/mid/real/0923 (6).png,0,-3.041524649
/root/ablated/cifake/mid/real/0923 (7).png,0,0.31367901
/root/ablated/cifake/mid/real/0923 (8).png,0,0.244882151
/root/ablated/cifake/mid/real/0923 (9).png,0,-0.11483828
/root/ablated/cifake/mid/real/0923.png,0,-1.702802658
/root/ablated/cifake/mid/real/0924 (10).png,0,-1.671886086
/root/ablated/cifake/mid/real/0924 (2).png,0,-0.432136357
/root/ablated/cifake/mid/real/0924 (3).png,0,-0.360634446
/root/ablated/cifake/mid/real/0924 (4).png,0,-0.307948083
/root/ablated/cifake/mid/real/0924 (5).png,0,0.514729083
/root/ablated/cifake/mid/real/0924 (6).png,0,1.344427943
/root/ablated/cifake/mid/real/0924 (7).png,0,-0.052527525
/root/ablated/cifake/mid/real/0924 (8).png,0,-0.299394161
/root/ablated/cifake/mid/real/0924 (9).png,0,-1.577469826
/root/ablated/cifake/mid/real/0924.png,0,1.850153804
/root/ablated/cifake/mid/real/0925 (10).png,0,-0.875507951
/root/ablated/cifake/mid/real/0925 (2).png,0,0.432051241
/root/ablated/cifake/mid/real/0925 (3).png,0,-0.638223588
/root/ablated/cifake/mid/real/0925 (4).png,0,-0.211154327
/root/ablated/cifake/mid/real/0925 (5).png,0,0.27954033
/root/ablated/cifake/mid/real/0925 (6).png,0,-0.065832965
/root/ablated/cifake/mid/real/0925 (7).png,0,0.562572658
/root/ablated/cifake/mid/real/0925 (8).png,0,-0.671999395
/root/ablated/cifake/mid/real/0925 (9).png,0,-2.861026525
/root/ablated/cifake/mid/real/0925.png,0,-0.610271692
/root/ablated/cifake/mid/real/0926 (10).png,0,-0.596149862
/root/ablated/cifake/mid/real/0926 (2).png,0,0.728845417
/root/ablated/cifake/mid/real/0926 (3).png,0,0.380030364
/root/ablated/cifake/mid/real/0926 (4).png,0,-0.289624661
/root/ablated/cifake/mid/real/0926 (5).png,0,-0.035594728
/root/ablated/cifake/mid/real/0926 (6).png,0,-0.516221225
/root/ablated/cifake/mid/real/0926 (7).png,0,-0.347093791
/root/ablated/cifake/mid/real/0926 (8).png,0,-0.348461181
/root/ablated/cifake/mid/real/0926 (9).png,0,0.714150071
/root/ablated/cifake/mid/real/0926.png,0,0.38011393
/root/ablated/cifake/mid/real/0927 (10).png,0,-0.295307726
/root/ablated/cifake/mid/real/0927 (2).png,0,-0.81665957
/root/ablated/cifake/mid/real/0927 (3).png,0,-1.172033668
/root/ablated/cifake/mid/real/0927 (4).png,0,-1.056497455
/root/ablated/cifake/mid/real/0927 (5).png,0,-1.096273899
/root/ablated/cifake/mid/real/0927 (6).png,0,0.126023933
/root/ablated/cifake/mid/real/0927 (7).png,0,1.341791511
/root/ablated/cifake/mid/real/0927 (8).png,0,0.155644804
/root/ablated/cifake/mid/real/0927 (9).png,0,-0.421828002
/root/ablated/cifake/mid/real/0927.png,0,0.691552281
/root/ablated/cifake/mid/real/0928 (10).png,0,-1.187758327
/root/ablated/cifake/mid/real/0928 (2).png,0,-1.673471093
/root/ablated/cifake/mid/real/0928 (3).png,0,0.351601392
/root/ablated/cifake/mid/real/0928 (4).png,0,-0.058327772
/root/ablated/cifake/mid/real/0928 (5).png,0,-0.868488908
/root/ablated/cifake/mid/real/0928 (6).png,0,-1.032893538
/root/ablated/cifake/mid/real/0928 (7).png,0,0.923658967
/root/ablated/cifake/mid/real/0928 (8).png,0,0.997260392
/root/ablated/cifake/mid/real/0928 (9).png,0,-0.129358292
/root/ablated/cifake/mid/real/0928.png,0,-1.363205791
/root/ablated/cifake/mid/real/0929 (10).png,0,-3.119535208
/root/ablated/cifake/mid/real/0929 (2).png,0,0.144695222
/root/ablated/cifake/mid/real/0929 (3).png,0,-0.09526933
/root/ablated/cifake/mid/real/0929 (4).png,0,-0.185498103
/root/ablated/cifake/mid/real/0929 (5).png,0,1.212125182
/root/ablated/cifake/mid/real/0929 (6).png,0,-0.911976933
/root/ablated/cifake/mid/real/0929 (7).png,0,-1.527063727
/root/ablated/cifake/mid/real/0929 (8).png,0,-1.652181506
/root/ablated/cifake/mid/real/0929 (9).png,0,1.002143264
/root/ablated/cifake/mid/real/0929.png,0,-0.992454171
/root/ablated/cifake/mid/real/0930 (10).png,0,-0.151836991
/root/ablated/cifake/mid/real/0930 (2).png,0,-0.214765832
/root/ablated/cifake/mid/real/0930 (3).png,0,-0.715893805
/root/ablated/cifake/mid/real/0930 (4).png,0,0.048362326
/root/ablated/cifake/mid/real/0930 (5).png,0,-0.374710143
/root/ablated/cifake/mid/real/0930 (6).png,0,-1.40758276
/root/ablated/cifake/mid/real/0930 (7).png,0,-0.592134953
/root/ablated/cifake/mid/real/0930 (8).png,0,0.334726423
/root/ablated/cifake/mid/real/0930 (9).png,0,-0.75321871
/root/ablated/cifake/mid/real/0930.png,0,1.036158562
/root/ablated/cifake/mid/real/0931 (10).png,0,-2.572198868
/root/ablated/cifake/mid/real/0931 (2).png,0,-0.723108292
/root/ablated/cifake/mid/real/0931 (3).png,0,-0.052314688
/root/ablated/cifake/mid/real/0931 (4).png,0,-1.3749367
/root/ablated/cifake/mid/real/0931 (5).png,0,-0.353992552
/root/ablated/cifake/mid/real/0931 (6).png,0,-0.017983723
/root/ablated/cifake/mid/real/0931 (7).png,0,-0.304740161
/root/ablated/cifake/mid/real/0931 (8).png,0,-0.381745636
/root/ablated/cifake/mid/real/0931 (9).png,0,-1.232464075
/root/ablated/cifake/mid/real/0931.png,0,0.912601948
/root/ablated/cifake/mid/real/0932 (10).png,0,-0.25869599
/root/ablated/cifake/mid/real/0932 (2).png,0,-1.592617154
/root/ablated/cifake/mid/real/0932 (3).png,0,-0.62231344
/root/ablated/cifake/mid/real/0932 (4).png,0,-0.017429365
/root/ablated/cifake/mid/real/0932 (5).png,0,1.087358713
/root/ablated/cifake/mid/real/0932 (6).png,0,-0.444170862
/root/ablated/cifake/mid/real/0932 (7).png,0,-0.873680234
/root/ablated/cifake/mid/real/0932 (8).png,0,-0.347979397
/root/ablated/cifake/mid/real/0932 (9).png,0,-1.016194463
/root/ablated/cifake/mid/real/0932.png,0,-2.254586935
/root/ablated/cifake/mid/real/0933 (10).png,0,-1.521226168
/root/ablated/cifake/mid/real/0933 (2).png,0,-2.271558762
/root/ablated/cifake/mid/real/0933 (3).png,0,-1.1635499
/root/ablated/cifake/mid/real/0933 (4).png,0,-1.043893814
/root/ablated/cifake/mid/real/0933 (5).png,0,0.65300554
/root/ablated/cifake/mid/real/0933 (6).png,0,0.028530447
/root/ablated/cifake/mid/real/0933 (7).png,0,-2.194491625
/root/ablated/cifake/mid/real/0933 (8).png,0,-0.148435757
/root/ablated/cifake/mid/real/0933 (9).png,0,-0.967705429
/root/ablated/cifake/mid/real/0933.png,0,-0.466761082
/root/ablated/cifake/mid/real/0934 (10).png,0,-0.420270354
/root/ablated/cifake/mid/real/0934 (2).png,0,-1.59289968
/root/ablated/cifake/mid/real/0934 (3).png,0,0.476197809
/root/ablated/cifake/mid/real/0934 (4).png,0,0.171946213
/root/ablated/cifake/mid/real/0934 (5).png,0,1.592103004
/root/ablated/cifake/mid/real/0934 (6).png,0,-0.191046759
/root/ablated/cifake/mid/real/0934 (7).png,0,-0.457745612
/root/ablated/cifake/mid/real/0934 (8).png,0,-0.835564613
/root/ablated/cifake/mid/real/0934 (9).png,0,0.882499874
/root/ablated/cifake/mid/real/0934.png,0,-2.46681118
/root/ablated/cifake/mid/real/0935 (10).png,0,-1.880926132
/root/ablated/cifake/mid/real/0935 (2).png,0,-0.466243476
/root/ablated/cifake/mid/real/0935 (3).png,0,-1.009360433
/root/ablated/cifake/mid/real/0935 (4).png,0,-0.929072857
/root/ablated/cifake/mid/real/0935 (5).png,0,-0.137258992
/root/ablated/cifake/mid/real/0935 (6).png,0,0.375824064
/root/ablated/cifake/mid/real/0935 (7).png,0,0.568117261
/root/ablated/cifake/mid/real/0935 (8).png,0,-0.707991898
/root/ablated/cifake/mid/real/0935 (9).png,0,-1.767783523
/root/ablated/cifake/mid/real/0935.png,0,-0.661900461
/root/ablated/cifake/mid/real/0936 (10).png,0,0.235709235
/root/ablated/cifake/mid/real/0936 (2).png,0,-1.478030443
/root/ablated/cifake/mid/real/0936 (3).png,0,-0.580627382
/root/ablated/cifake/mid/real/0936 (4).png,0,-1.090655923
/root/ablated/cifake/mid/real/0936 (5).png,0,0.136863157
/root/ablated/cifake/mid/real/0936 (6).png,0,-1.284072399
/root/ablated/cifake/mid/real/0936 (7).png,0,-0.631832242
/root/ablated/cifake/mid/real/0936 (8).png,0,0.425430447
/root/ablated/cifake/mid/real/0936 (9).png,0,-1.375994563
/root/ablated/cifake/mid/real/0936.png,0,-1.6057024
/root/ablated/cifake/mid/real/0937 (10).png,0,-1.749745607
/root/ablated/cifake/mid/real/0937 (2).png,0,-1.036072612
/root/ablated/cifake/mid/real/0937 (3).png,0,-2.285639763
/root/ablated/cifake/mid/real/0937 (4).png,0,-0.725334167
/root/ablated/cifake/mid/real/0937 (5).png,0,0.22085999
/root/ablated/cifake/mid/real/0937 (6).png,0,-0.883493841
/root/ablated/cifake/mid/real/0937 (7).png,0,-0.198704764
/root/ablated/cifake/mid/real/0937 (8).png,0,-1.914536834
/root/ablated/cifake/mid/real/0937 (9).png,0,-0.710520685
/root/ablated/cifake/mid/real/0937.png,0,0.00288279
/root/ablated/cifake/mid/real/0938 (10).png,0,-1.4162606
/root/ablated/cifake/mid/real/0938 (2).png,0,-0.880004585
/root/ablated/cifake/mid/real/0938 (3).png,0,-1.943696618
/root/ablated/cifake/mid/real/0938 (4).png,0,-0.731653512
/root/ablated/cifake/mid/real/0938 (5).png,0,-1.790892839
/root/ablated/cifake/mid/real/0938 (6).png,0,-0.282709092
/root/ablated/cifake/mid/real/0938 (7).png,0,-1.468680263
/root/ablated/cifake/mid/real/0938 (8).png,0,0.872900128
/root/ablated/cifake/mid/real/0938 (9).png,0,-3.155909061
/root/ablated/cifake/mid/real/0938.png,0,0.114637986
/root/ablated/cifake/mid/real/0939 (10).png,0,-2.128299475
/root/ablated/cifake/mid/real/0939 (2).png,0,-0.973195016
/root/ablated/cifake/mid/real/0939 (3).png,0,-0.752381384
/root/ablated/cifake/mid/real/0939 (4).png,0,-0.478171498
/root/ablated/cifake/mid/real/0939 (5).png,0,0.142642811
/root/ablated/cifake/mid/real/0939 (6).png,0,-1.644685626
/root/ablated/cifake/mid/real/0939 (7).png,0,-0.948958218
/root/ablated/cifake/mid/real/0939 (8).png,0,0.428871691
/root/ablated/cifake/mid/real/0939 (9).png,0,1.12108314
/root/ablated/cifake/mid/real/0939.png,0,-1.145999193
/root/ablated/cifake/mid/real/0940 (10).png,0,-2.17857933
/root/ablated/cifake/mid/real/0940 (2).png,0,-1.183279872
/root/ablated/cifake/mid/real/0940 (3).png,0,-0.31896016
/root/ablated/cifake/mid/real/0940 (4).png,0,-0.15443252
/root/ablated/cifake/mid/real/0940 (5).png,0,-0.292029232
/root/ablated/cifake/mid/real/0940 (6).png,0,-1.094421268
/root/ablated/cifake/mid/real/0940 (7).png,0,-0.693946779
/root/ablated/cifake/mid/real/0940 (8).png,0,0.708376825
/root/ablated/cifake/mid/real/0940 (9).png,0,1.372680902
/root/ablated/cifake/mid/real/0940.png,0,0.075546987
/root/ablated/cifake/mid/real/0941 (10).png,0,-1.880416512
/root/ablated/cifake/mid/real/0941 (2).png,0,-2.410980463
/root/ablated/cifake/mid/real/0941 (3).png,0,0.851336956
/root/ablated/cifake/mid/real/0941 (4).png,0,0.100964643
/root/ablated/cifake/mid/real/0941 (5).png,0,-0.22160688
/root/ablated/cifake/mid/real/0941 (6).png,0,-0.155958816
/root/ablated/cifake/mid/real/0941 (7).png,0,-2.603435516
/root/ablated/cifake/mid/real/0941 (8).png,0,-0.305334419
/root/ablated/cifake/mid/real/0941 (9).png,0,-0.224297076
/root/ablated/cifake/mid/real/0941.png,0,-2.465930223
/root/ablated/cifake/mid/real/0942 (10).png,0,-0.991783738
/root/ablated/cifake/mid/real/0942 (2).png,0,-0.471606165
/root/ablated/cifake/mid/real/0942 (3).png,0,-1.504581451
/root/ablated/cifake/mid/real/0942 (4).png,0,0.138525262
/root/ablated/cifake/mid/real/0942 (5).png,0,-0.979148209
/root/ablated/cifake/mid/real/0942 (6).png,0,-0.095033042
/root/ablated/cifake/mid/real/0942 (7).png,0,-1.405173182
/root/ablated/cifake/mid/real/0942 (8).png,0,-1.477678537
/root/ablated/cifake/mid/real/0942 (9).png,0,-0.825423181
/root/ablated/cifake/mid/real/0942.png,0,-0.845280588
/root/ablated/cifake/mid/real/0943 (10).png,0,-2.306037664
/root/ablated/cifake/mid/real/0943 (2).png,0,-2.074384451
/root/ablated/cifake/mid/real/0943 (3).png,0,0.350857884
/root/ablated/cifake/mid/real/0943 (4).png,0,-1.35327065
/root/ablated/cifake/mid/real/0943 (5).png,0,-0.59202522
/root/ablated/cifake/mid/real/0943 (6).png,0,0.232711062
/root/ablated/cifake/mid/real/0943 (7).png,0,-1.042033076
/root/ablated/cifake/mid/real/0943 (8).png,0,-0.957567036
/root/ablated/cifake/mid/real/0943 (9).png,0,-2.511694908
/root/ablated/cifake/mid/real/0943.png,0,-0.198257878
/root/ablated/cifake/mid/real/0944 (10).png,0,-1.619368434
/root/ablated/cifake/mid/real/0944 (2).png,0,-1.212303042
/root/ablated/cifake/mid/real/0944 (3).png,0,-0.271022558
/root/ablated/cifake/mid/real/0944 (4).png,0,-0.80129683
/root/ablated/cifake/mid/real/0944 (5).png,0,-0.296798438
/root/ablated/cifake/mid/real/0944 (6).png,0,-0.537571251
/root/ablated/cifake/mid/real/0944 (7).png,0,-1.411359191
/root/ablated/cifake/mid/real/0944 (8).png,0,-0.461070031
/root/ablated/cifake/mid/real/0944 (9).png,0,-1.542460799
/root/ablated/cifake/mid/real/0944.png,0,-0.001729821
/root/ablated/cifake/mid/real/0945 (10).png,0,0.000434841
/root/ablated/cifake/mid/real/0945 (2).png,0,-0.250438929
/root/ablated/cifake/mid/real/0945 (3).png,0,-1.192988276
/root/ablated/cifake/mid/real/0945 (4).png,0,0.154559031
/root/ablated/cifake/mid/real/0945 (5).png,0,-0.803871095
/root/ablated/cifake/mid/real/0945 (6).png,0,-0.687422991
/root/ablated/cifake/mid/real/0945 (7).png,0,-1.257774353
/root/ablated/cifake/mid/real/0945 (8).png,0,0.228337452
/root/ablated/cifake/mid/real/0945 (9).png,0,-0.238348156
/root/ablated/cifake/mid/real/0945.png,0,-2.4610672
/root/ablated/cifake/mid/real/0946 (10).png,0,-2.065723896
/root/ablated/cifake/mid/real/0946 (2).png,0,-0.873368204
/root/ablated/cifake/mid/real/0946 (3).png,0,1.881799936
/root/ablated/cifake/mid/real/0946 (4).png,0,0.108851269
/root/ablated/cifake/mid/real/0946 (5).png,0,-2.591171265
/root/ablated/cifake/mid/real/0946 (6).png,0,-1.251126528
/root/ablated/cifake/mid/real/0946 (7).png,0,-0.500970542
/root/ablated/cifake/mid/real/0946 (8).png,0,-0.984584928
/root/ablated/cifake/mid/real/0946 (9).png,0,1.409328341
/root/ablated/cifake/mid/real/0946.png,0,1.276426315
/root/ablated/cifake/mid/real/0947 (10).png,0,-1.18449831
/root/ablated/cifake/mid/real/0947 (2).png,0,-0.481803566
/root/ablated/cifake/mid/real/0947 (3).png,0,-0.251596004
/root/ablated/cifake/mid/real/0947 (4).png,0,-0.076386072
/root/ablated/cifake/mid/real/0947 (5).png,0,1.577474594
/root/ablated/cifake/mid/real/0947 (6).png,0,-2.128275871
/root/ablated/cifake/mid/real/0947 (7).png,0,0.042772632
/root/ablated/cifake/mid/real/0947 (8).png,0,-1.90209043
/root/ablated/cifake/mid/real/0947 (9).png,0,-1.151019454
/root/ablated/cifake/mid/real/0947.png,0,-2.994235277
/root/ablated/cifake/mid/real/0948 (10).png,0,-1.15998137
/root/ablated/cifake/mid/real/0948 (2).png,0,-0.618549943
/root/ablated/cifake/mid/real/0948 (3).png,0,0.47042346
/root/ablated/cifake/mid/real/0948 (4).png,0,-1.455466747
/root/ablated/cifake/mid/real/0948 (5).png,0,0.501934826
/root/ablated/cifake/mid/real/0948 (6).png,0,0.03350186
/root/ablated/cifake/mid/real/0948 (7).png,0,-0.67016834
/root/ablated/cifake/mid/real/0948 (8).png,0,-0.266854435
/root/ablated/cifake/mid/real/0948 (9).png,0,-0.927335918
/root/ablated/cifake/mid/real/0948.png,0,0.69638139
/root/ablated/cifake/mid/real/0949 (10).png,0,-0.521381557
/root/ablated/cifake/mid/real/0949 (2).png,0,0.362819016
/root/ablated/cifake/mid/real/0949 (3).png,0,-0.552275658
/root/ablated/cifake/mid/real/0949 (4).png,0,-0.789001405
/root/ablated/cifake/mid/real/0949 (5).png,0,-0.779421568
/root/ablated/cifake/mid/real/0949 (6).png,0,-1.012468338
/root/ablated/cifake/mid/real/0949 (7).png,0,-0.959837079
/root/ablated/cifake/mid/real/0949 (8).png,0,0.733208239
/root/ablated/cifake/mid/real/0949 (9).png,0,-0.65479815
/root/ablated/cifake/mid/real/0949.png,0,-0.236699134
/root/ablated/cifake/mid/real/0950 (10).png,0,-0.546500266
/root/ablated/cifake/mid/real/0950 (2).png,0,-1.047551036
/root/ablated/cifake/mid/real/0950 (3).png,0,-0.455872267
/root/ablated/cifake/mid/real/0950 (4).png,0,-0.459263623
/root/ablated/cifake/mid/real/0950 (5).png,0,0.546609163
/root/ablated/cifake/mid/real/0950 (6).png,0,0.001173939
/root/ablated/cifake/mid/real/0950 (7).png,0,-0.967503011
/root/ablated/cifake/mid/real/0950 (8).png,0,0.500130355
/root/ablated/cifake/mid/real/0950 (9).png,0,0.040430013
/root/ablated/cifake/mid/real/0950.png,0,-0.717855513
/root/ablated/cifake/mid/real/0951 (10).png,0,-0.256691366
/root/ablated/cifake/mid/real/0951 (2).png,0,-2.814950705
/root/ablated/cifake/mid/real/0951 (3).png,0,-1.029295802
/root/ablated/cifake/mid/real/0951 (4).png,0,-0.816971481
/root/ablated/cifake/mid/real/0951 (5).png,0,0.547917306
/root/ablated/cifake/mid/real/0951 (6).png,0,0.032430682
/root/ablated/cifake/mid/real/0951 (7).png,0,-0.608281255
/root/ablated/cifake/mid/real/0951 (8).png,0,-0.581545413
/root/ablated/cifake/mid/real/0951 (9).png,0,0.476021111
/root/ablated/cifake/mid/real/0951.png,0,0.085356645
/root/ablated/cifake/mid/real/0952 (10).png,0,-2.410362005
/root/ablated/cifake/mid/real/0952 (2).png,0,-1.518112183
/root/ablated/cifake/mid/real/0952 (3).png,0,-0.622441828
/root/ablated/cifake/mid/real/0952 (4).png,0,0.398516387
/root/ablated/cifake/mid/real/0952 (5).png,0,-0.265265703
/root/ablated/cifake/mid/real/0952 (6).png,0,-0.86224407
/root/ablated/cifake/mid/real/0952 (7).png,0,-0.655547321
/root/ablated/cifake/mid/real/0952 (8).png,0,0.390520245
/root/ablated/cifake/mid/real/0952 (9).png,0,-1.573277712
/root/ablated/cifake/mid/real/0952.png,0,0.827587068
/root/ablated/cifake/mid/real/0953 (10).png,0,-0.959209144
/root/ablated/cifake/mid/real/0953 (2).png,0,-2.18726778
/root/ablated/cifake/mid/real/0953 (3).png,0,0.896321416
