path,label,score
/root/genimage_original/fake/68_adm_131.PNG,1,0.999965906
/root/genimage_original/fake/68_adm_132.PNG,1,1.0
/root/genimage_original/fake/68_adm_133.PNG,1,1.0
/root/genimage_original/fake/68_adm_134.PNG,1,1.0
/root/genimage_original/fake/68_adm_135.PNG,1,0.999950647
/root/genimage_original/fake/68_adm_136.PNG,1,1.0
/root/genimage_original/fake/68_adm_137.PNG,1,1.0
/root/genimage_original/fake/68_adm_138.PNG,1,1.0
/root/genimage_original/fake/68_adm_139.PNG,1,1.0
/root/genimage_original/fake/68_adm_14.PNG,1,1.0
/root/genimage_original/fake/68_adm_140.PNG,1,0.999994516
/root/genimage_original/fake/68_adm_141.PNG,1,1.0
/root/genimage_original/fake/68_adm_142.PNG,1,1.0
/root/genimage_original/fake/68_adm_143.PNG,1,1.0
/root/genimage_original/fake/68_adm_144.PNG,1,0.889211416
/root/genimage_original/fake/68_adm_145.PNG,1,1.0
/root/genimage_original/fake/68_adm_146.PNG,1,1.0
/root/genimage_original/fake/68_adm_147.PNG,1,1.0
/root/genimage_original/fake/68_adm_148.PNG,1,0.999825895
/root/genimage_original/fake/68_adm_149.PNG,1,1.0
/root/genimage_original/fake/68_adm_15.PNG,1,1.0
/root/genimage_original/fake/68_adm_152.PNG,1,1.0
/root/genimage_original/fake/68_adm_154.PNG,1,1.0
/root/genimage_original/fake/68_adm_155.PNG,1,1.0
/root/genimage_original/fake/68_adm_156.PNG,1,0.010994594
/root/genimage_original/fake/68_adm_157.PNG,1,1.0
/root/genimage_original/fake/68_adm_159.PNG,1,1.0
/root/genimage_original/fake/68_adm_16.PNG,1,1.0
/root/genimage_original/fake/68_adm_161.PNG,1,1.0
/root/genimage_original/fake/68_adm_162.PNG,1,1.0
/root/genimage_original/fake/68_adm_163.PNG,1,0.954231918
/root/genimage_original/fake/68_adm_164.PNG,1,1.0
/root/genimage_original/fake/68_adm_165.PNG,1,1.0
/root/genimage_original/fake/68_adm_166.PNG,1,1.0
/root/genimage_original/fake/68_adm_168.PNG,1,0.999971867
/root/genimage_original/fake/68_adm_17.PNG,1,1.0
/root/genimage_original/fake/68_adm_171.PNG,1,1.0
/root/genimage_original/fake/68_adm_172.PNG,1,1.0
/root/genimage_original/fake/68_adm_173.PNG,1,1.0
/root/genimage_original/fake/68_adm_175.PNG,1,1.0
/root/genimage_original/fake/68_adm_176.PNG,1,1.0
/root/genimage_original/fake/68_adm_177.PNG,1,0.999971986
/root/genimage_original/fake/68_adm_178.PNG,1,1.0
/root/genimage_original/fake/68_adm_179.PNG,1,0.999997497
/root/genimage_original/fake/68_adm_18.PNG,1,1.0
/root/genimage_original/fake/68_adm_180.PNG,1,0.224084958
/root/genimage_original/fake/68_adm_181.PNG,1,1.0
/root/genimage_original/fake/68_adm_182.PNG,1,1.0
/root/genimage_original/fake/68_adm_183.PNG,1,7e-09
/root/genimage_original/fake/68_adm_184.PNG,1,0.237630561
/root/genimage_original/fake/68_adm_185.PNG,1,1.0
/root/genimage_original/fake/68_adm_186.PNG,1,1.0
/root/genimage_original/fake/68_adm_187.PNG,1,1.0
/root/genimage_original/fake/68_adm_188.PNG,1,1.0
/root/genimage_original/fake/68_adm_189.PNG,1,1.02e-07
/root/genimage_original/fake/68_adm_19.PNG,1,1.0
/root/genimage_original/fake/68_adm_190.PNG,1,3e-09
/root/genimage_original/fake/68_adm_191.PNG,1,1.0
/root/genimage_original/fake/68_adm_2.PNG,1,1.0
/root/genimage_original/fake/68_adm_20.PNG,1,1.0
/root/genimage_original/fake/68_adm_21.PNG,1,1.0
/root/genimage_original/fake/68_adm_22.PNG,1,0.0
/root/genimage_original/fake/68_adm_23.PNG,1,1.0
/root/genimage_original/fake/68_adm_24.PNG,1,0.995024502
/root/genimage_original/fake/68_adm_25.PNG,1,0.86158812
/root/genimage_original/fake/68_adm_28.PNG,1,0.999530911
/root/genimage_original/fake/68_adm_29.PNG,1,1.0
/root/genimage_original/fake/68_adm_3.PNG,1,1.0
/root/genimage_original/fake/68_adm_30.PNG,1,1.0
/root/genimage_original/fake/68_adm_31.PNG,1,0.964308679
/root/genimage_original/fake/68_adm_32.PNG,1,1.0
/root/genimage_original/fake/68_adm_33.PNG,1,1.0
/root/genimage_original/fake/68_adm_35.PNG,1,1.0
/root/genimage_original/fake/68_adm_36.PNG,1,1.0
/root/genimage_original/fake/68_adm_39.PNG,1,0.9999547
/root/genimage_original/fake/68_adm_4.PNG,1,0.349416494
/root/genimage_original/fake/68_adm_40.PNG,1,1.0
/root/genimage_original/fake/68_adm_41.PNG,1,0.000724771
/root/genimage_original/fake/68_adm_42.PNG,1,1.0
/root/genimage_original/fake/68_adm_43.PNG,1,0.999910116
/root/genimage_original/fake/68_adm_44.PNG,1,0.989619076
/root/genimage_original/fake/68_adm_45.PNG,1,0.131514743
/root/genimage_original/fake/68_adm_47.PNG,1,1.0
/root/genimage_original/fake/68_adm_48.PNG,1,0.0
/root/genimage_original/fake/68_adm_49.PNG,1,0.999890685
/root/genimage_original/fake/68_adm_5.PNG,1,1.0
/root/genimage_original/fake/68_adm_50.PNG,1,0.135827199
/root/genimage_original/fake/68_adm_51.PNG,1,1.0
/root/genimage_original/fake/68_adm_53.PNG,1,1.0
/root/genimage_original/fake/68_adm_55.PNG,1,0.967381299
/root/genimage_original/fake/68_adm_56.PNG,1,1.0
/root/genimage_original/fake/68_adm_57.PNG,1,1.0
/root/genimage_original/fake/68_adm_59.PNG,1,1.0
/root/genimage_original/fake/68_adm_6.PNG,1,1.0
/root/genimage_original/fake/68_adm_60.PNG,1,1.0
/root/genimage_original/fake/68_adm_61.PNG,1,0.396195322
/root/genimage_original/fake/68_adm_62.PNG,1,1.0
/root/genimage_original/fake/68_adm_63.PNG,1,1.0
/root/genimage_original/fake/68_adm_64.PNG,1,1.0
/root/genimage_original/fake/68_adm_66.PNG,1,1.0
/root/genimage_original/fake/68_adm_68.PNG,1,1.0
/root/genimage_original/fake/68_adm_69.PNG,1,1.0
/root/genimage_original/fake/68_adm_70.PNG,1,1.0
/root/genimage_original/fake/68_adm_71.PNG,1,1.0
/root/genimage_original/fake/68_adm_72.PNG,1,1.0
/root/genimage_original/fake/68_adm_73.PNG,1,1.0
/root/genimage_original/fake/68_adm_74.PNG,1,0.995776236
/root/genimage_original/fake/68_adm_75.PNG,1,0.999999881
/root/genimage_original/fake/68_adm_76.PNG,1,1.0
/root/genimage_original/fake/68_adm_77.PNG,1,1.0
/root/genimage_original/fake/68_adm_78.PNG,1,0.002250415
/root/genimage_original/fake/68_adm_79.PNG,1,0.734207451
/root/genimage_original/fake/68_adm_8.PNG,1,0.999999881
/root/genimage_original/fake/68_adm_80.PNG,1,0.0
/root/genimage_original/fake/68_adm_82.PNG,1,1.0
/root/genimage_original/fake/68_adm_83.PNG,1,1.0
/root/genimage_original/fake/68_adm_84.PNG,1,1.0
/root/genimage_original/fake/68_adm_86.PNG,1,0.999320507
/root/genimage_original/fake/68_adm_87.PNG,1,0.999999642
/root/genimage_original/fake/68_adm_88.PNG,1,1.0
/root/genimage_original/fake/68_adm_89.PNG,1,1.0
/root/genimage_original/fake/68_adm_9.PNG,1,1.0
/root/genimage_original/fake/68_adm_90.PNG,1,1.0
/root/genimage_original/fake/68_adm_92.PNG,1,1.0
/root/genimage_original/fake/68_adm_93.PNG,1,1.1385e-05
/root/genimage_original/fake/68_adm_95.PNG,1,1.0
/root/genimage_original/fake/68_adm_98.PNG,1,1.7e-08
/root/genimage_original/fake/68_adm_99.PNG,1,0.999878049
/root/genimage_original/fake/690_adm_0.PNG,1,0.930685997
/root/genimage_original/fake/690_adm_1.PNG,1,1.0
/root/genimage_original/fake/690_adm_10.PNG,1,0.859333634
/root/genimage_original/fake/690_adm_100.PNG,1,1.0
/root/genimage_original/fake/690_adm_101.PNG,1,0.0
/root/genimage_original/fake/690_adm_102.PNG,1,0.024727508
/root/genimage_original/fake/690_adm_104.PNG,1,0.999751747
/root/genimage_original/fake/690_adm_105.PNG,1,1.0
/root/genimage_original/fake/690_adm_106.PNG,1,1.0
/root/genimage_original/fake/690_adm_107.PNG,1,0.507212937
/root/genimage_original/fake/690_adm_108.PNG,1,1.0
/root/genimage_original/fake/690_adm_109.PNG,1,0.998775184
/root/genimage_original/fake/690_adm_11.PNG,1,1.0
/root/genimage_original/fake/690_adm_110.PNG,1,0.999487281
/root/genimage_original/fake/690_adm_111.PNG,1,0.000588004
/root/genimage_original/fake/690_adm_112.PNG,1,0.999994516
/root/genimage_original/fake/690_adm_113.PNG,1,0.999971867
/root/genimage_original/fake/690_adm_114.PNG,1,1.0
/root/genimage_original/fake/690_adm_115.PNG,1,0.86713469
/root/genimage_original/fake/690_adm_116.PNG,1,0.999998808
/root/genimage_original/fake/690_adm_117.PNG,1,0.368971616
/root/genimage_original/fake/690_adm_118.PNG,1,1.0
/root/genimage_original/fake/690_adm_12.PNG,1,0.998540282
/root/genimage_original/fake/690_adm_120.PNG,1,1.0
/root/genimage_original/fake/690_adm_121.PNG,1,1.0
/root/genimage_original/fake/690_adm_122.PNG,1,0.99999547
/root/genimage_original/fake/690_adm_123.PNG,1,0.993521512
/root/genimage_original/fake/690_adm_124.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_125.PNG,1,0.999950767
/root/genimage_original/fake/690_adm_126.PNG,1,1.0
/root/genimage_original/fake/690_adm_127.PNG,1,0.999999762
/root/genimage_original/fake/690_adm_128.PNG,1,0.982883155
/root/genimage_original/fake/690_adm_13.PNG,1,0.999987841
/root/genimage_original/fake/690_adm_130.PNG,1,1.0
/root/genimage_original/fake/690_adm_131.PNG,1,1.0
/root/genimage_original/fake/690_adm_132.PNG,1,1.0
/root/genimage_original/fake/690_adm_133.PNG,1,1.0
/root/genimage_original/fake/690_adm_134.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_135.PNG,1,0.874513924
/root/genimage_original/fake/690_adm_136.PNG,1,6.67e-06
/root/genimage_original/fake/690_adm_137.PNG,1,0.998913407
/root/genimage_original/fake/690_adm_138.PNG,1,0.981057048
/root/genimage_original/fake/690_adm_139.PNG,1,0.634653747
/root/genimage_original/fake/690_adm_14.PNG,1,1.0
/root/genimage_original/fake/690_adm_140.PNG,1,1.0
/root/genimage_original/fake/690_adm_141.PNG,1,1.0
/root/genimage_original/fake/690_adm_142.PNG,1,1.0
/root/genimage_original/fake/690_adm_143.PNG,1,0.995993018
/root/genimage_original/fake/690_adm_144.PNG,1,1.27e-07
/root/genimage_original/fake/690_adm_145.PNG,1,0.426813513
/root/genimage_original/fake/690_adm_146.PNG,1,1.0
/root/genimage_original/fake/690_adm_147.PNG,1,1.0
/root/genimage_original/fake/690_adm_148.PNG,1,0.999853849
/root/genimage_original/fake/690_adm_149.PNG,1,1.0
/root/genimage_original/fake/690_adm_15.PNG,1,1.0
/root/genimage_original/fake/690_adm_152.PNG,1,0.252984911
/root/genimage_original/fake/690_adm_154.PNG,1,1.0
/root/genimage_original/fake/690_adm_155.PNG,1,1.0
/root/genimage_original/fake/690_adm_156.PNG,1,0.999985218
/root/genimage_original/fake/690_adm_157.PNG,1,1.0
/root/genimage_original/fake/690_adm_159.PNG,1,0.999139786
/root/genimage_original/fake/690_adm_16.PNG,1,1.0
/root/genimage_original/fake/690_adm_161.PNG,1,0.002248524
/root/genimage_original/fake/690_adm_162.PNG,1,1.0
/root/genimage_original/fake/690_adm_163.PNG,1,0.986691475
/root/genimage_original/fake/690_adm_164.PNG,1,5e-09
/root/genimage_original/fake/690_adm_165.PNG,1,1.0
/root/genimage_original/fake/690_adm_166.PNG,1,0.951971829
/root/genimage_original/fake/690_adm_168.PNG,1,0.999868274
/root/genimage_original/fake/690_adm_17.PNG,1,0.001300725
/root/genimage_original/fake/690_adm_171.PNG,1,1.0
/root/genimage_original/fake/690_adm_172.PNG,1,0.998094141
/root/genimage_original/fake/690_adm_173.PNG,1,1.0
/root/genimage_original/fake/690_adm_175.PNG,1,0.999104917
/root/genimage_original/fake/690_adm_176.PNG,1,0.999999285
/root/genimage_original/fake/690_adm_177.PNG,1,0.985741854
/root/genimage_original/fake/690_adm_178.PNG,1,1.0
/root/genimage_original/fake/690_adm_179.PNG,1,0.485394776
/root/genimage_original/fake/690_adm_18.PNG,1,0.003353517
/root/genimage_original/fake/690_adm_180.PNG,1,0.977891445
/root/genimage_original/fake/690_adm_181.PNG,1,1.0
/root/genimage_original/fake/690_adm_182.PNG,1,0.984073997
/root/genimage_original/fake/690_adm_183.PNG,1,0.567240238
/root/genimage_original/fake/690_adm_184.PNG,1,0.738508046
/root/genimage_original/fake/690_adm_185.PNG,1,0.999999523
/root/genimage_original/fake/690_adm_186.PNG,1,0.99044472
/root/genimage_original/fake/690_adm_187.PNG,1,1.0
/root/genimage_original/fake/690_adm_188.PNG,1,0.033229772
/root/genimage_original/fake/690_adm_189.PNG,1,0.032737784
/root/genimage_original/fake/690_adm_19.PNG,1,2.3e-08
/root/genimage_original/fake/690_adm_190.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_191.PNG,1,1.0
/root/genimage_original/fake/690_adm_2.PNG,1,1.0
/root/genimage_original/fake/690_adm_20.PNG,1,1.0
/root/genimage_original/fake/690_adm_21.PNG,1,0.98722291
/root/genimage_original/fake/690_adm_22.PNG,1,0.996166348
/root/genimage_original/fake/690_adm_23.PNG,1,1.0
/root/genimage_original/fake/690_adm_24.PNG,1,1.0
/root/genimage_original/fake/690_adm_25.PNG,1,0.999997973
/root/genimage_original/fake/690_adm_28.PNG,1,1.0
/root/genimage_original/fake/690_adm_29.PNG,1,1.0
/root/genimage_original/fake/690_adm_3.PNG,1,0.999995232
/root/genimage_original/fake/690_adm_30.PNG,1,1.0
/root/genimage_original/fake/690_adm_31.PNG,1,1.0
/root/genimage_original/fake/690_adm_32.PNG,1,1.0
/root/genimage_original/fake/690_adm_33.PNG,1,0.079627857
/root/genimage_original/fake/690_adm_35.PNG,1,0.955052793
/root/genimage_original/fake/690_adm_36.PNG,1,1.0
/root/genimage_original/fake/690_adm_39.PNG,1,0.999998689
/root/genimage_original/fake/690_adm_4.PNG,1,0.467340767
/root/genimage_original/fake/690_adm_40.PNG,1,0.999999404
/root/genimage_original/fake/690_adm_41.PNG,1,1.0
/root/genimage_original/fake/690_adm_42.PNG,1,1.0
/root/genimage_original/fake/690_adm_43.PNG,1,0.0
/root/genimage_original/fake/690_adm_44.PNG,1,1.0
/root/genimage_original/fake/690_adm_45.PNG,1,0.376789063
/root/genimage_original/fake/690_adm_47.PNG,1,1.0
/root/genimage_original/fake/690_adm_48.PNG,1,0.415887862
/root/genimage_original/fake/690_adm_49.PNG,1,0.067322247
/root/genimage_original/fake/690_adm_5.PNG,1,0.976126313
/root/genimage_original/fake/690_adm_50.PNG,1,1.98e-07
/root/genimage_original/fake/690_adm_51.PNG,1,0.030623917
/root/genimage_original/fake/690_adm_53.PNG,1,1.0
/root/genimage_original/fake/690_adm_55.PNG,1,1.0
/root/genimage_original/fake/690_adm_56.PNG,1,0.978086412
/root/genimage_original/fake/690_adm_57.PNG,1,1.0
/root/genimage_original/fake/690_adm_59.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_6.PNG,1,0.463720471
/root/genimage_original/fake/690_adm_60.PNG,1,1.8036e-05
/root/genimage_original/fake/690_adm_61.PNG,1,0.915194035
/root/genimage_original/fake/690_adm_62.PNG,1,1.0
/root/genimage_original/fake/690_adm_63.PNG,1,0.999544322
/root/genimage_original/fake/690_adm_64.PNG,1,1.0
/root/genimage_original/fake/690_adm_66.PNG,1,0.000215375
/root/genimage_original/fake/690_adm_68.PNG,1,1.0
/root/genimage_original/fake/690_adm_69.PNG,1,0.014862707
/root/genimage_original/fake/690_adm_70.PNG,1,0.999999285
/root/genimage_original/fake/690_adm_71.PNG,1,1.0
/root/genimage_original/fake/690_adm_72.PNG,1,1.0
/root/genimage_original/fake/690_adm_73.PNG,1,0.010156572
/root/genimage_original/fake/690_adm_74.PNG,1,1.0
/root/genimage_original/fake/690_adm_75.PNG,1,0.008584962
/root/genimage_original/fake/690_adm_76.PNG,1,0.717207611
/root/genimage_original/fake/690_adm_77.PNG,1,1.0
/root/genimage_original/fake/690_adm_78.PNG,1,1.0
/root/genimage_original/fake/690_adm_79.PNG,1,0.999997616
/root/genimage_original/fake/690_adm_8.PNG,1,1.203e-06
/root/genimage_original/fake/690_adm_80.PNG,1,0.998981774
/root/genimage_original/fake/690_adm_82.PNG,1,1.0
/root/genimage_original/fake/690_adm_83.PNG,1,0.999999762
/root/genimage_original/fake/690_adm_84.PNG,1,0.999996305
/root/genimage_original/fake/690_adm_86.PNG,1,0.999997854
/root/genimage_original/fake/690_adm_87.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_88.PNG,1,1.0
/root/genimage_original/fake/690_adm_89.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_9.PNG,1,0.999952912
/root/genimage_original/fake/690_adm_90.PNG,1,1.0
/root/genimage_original/fake/690_adm_92.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_93.PNG,1,1.0
/root/genimage_original/fake/690_adm_95.PNG,1,0.994643807
/root/genimage_original/fake/690_adm_98.PNG,1,0.999999881
/root/genimage_original/fake/690_adm_99.PNG,1,0.999999881
/root/genimage_original/fake/691_adm_0.PNG,1,0.000999226
/root/genimage_original/fake/691_adm_1.PNG,1,1.0
/root/genimage_original/fake/691_adm_10.PNG,1,1.0
/root/genimage_original/fake/691_adm_100.PNG,1,0.000151961
/root/genimage_original/fake/691_adm_101.PNG,1,1.0
/root/genimage_original/fake/691_adm_102.PNG,1,1.0
/root/genimage_original/fake/691_adm_104.PNG,1,1.0
/root/genimage_original/fake/691_adm_105.PNG,1,1.0
/root/genimage_original/fake/691_adm_106.PNG,1,0.999950647
/root/genimage_original/fake/691_adm_107.PNG,1,1.0
/root/genimage_original/fake/691_adm_108.PNG,1,1.0
/root/genimage_original/fake/691_adm_109.PNG,1,1.0
/root/genimage_original/fake/691_adm_11.PNG,1,0.0
/root/genimage_original/fake/691_adm_110.PNG,1,1.0
/root/genimage_original/fake/691_adm_111.PNG,1,1.0
/root/genimage_original/fake/691_adm_112.PNG,1,1.0
/root/genimage_original/fake/691_adm_113.PNG,1,1.0
/root/genimage_original/fake/691_adm_114.PNG,1,0.989236653
/root/genimage_original/fake/691_adm_115.PNG,1,0.998116374
/root/genimage_original/fake/691_adm_116.PNG,1,1.0
/root/genimage_original/fake/691_adm_117.PNG,1,1.0
/root/genimage_original/fake/691_adm_118.PNG,1,0.999999762
/root/genimage_original/fake/691_adm_12.PNG,1,1.0
/root/genimage_original/fake/691_adm_120.PNG,1,1.0
/root/genimage_original/fake/691_adm_121.PNG,1,1.0
/root/genimage_original/fake/691_adm_122.PNG,1,0.273216128
/root/genimage_original/fake/691_adm_123.PNG,1,1.0
/root/genimage_original/fake/691_adm_124.PNG,1,0.967232347
/root/genimage_original/fake/691_adm_125.PNG,1,0.729267001
/root/genimage_original/fake/691_adm_126.PNG,1,1.0
/root/genimage_original/fake/691_adm_127.PNG,1,1.0
/root/genimage_original/fake/691_adm_128.PNG,1,1.0
/root/genimage_original/fake/691_adm_13.PNG,1,1.0
/root/genimage_original/fake/691_adm_130.PNG,1,1.0
/root/genimage_original/fake/691_adm_131.PNG,1,0.999999285
/root/genimage_original/fake/691_adm_132.PNG,1,1.0
/root/genimage_original/fake/691_adm_133.PNG,1,1.0
/root/genimage_original/fake/691_adm_134.PNG,1,0.878989577
/root/genimage_original/fake/691_adm_135.PNG,1,1.0
/root/genimage_original/fake/691_adm_136.PNG,1,1.0
/root/genimage_original/fake/691_adm_137.PNG,1,1.0
/root/genimage_original/fake/691_adm_138.PNG,1,0.0
/root/genimage_original/fake/691_adm_139.PNG,1,1.0
/root/genimage_original/fake/691_adm_14.PNG,1,1.0
/root/genimage_original/fake/691_adm_140.PNG,1,1.0
/root/genimage_original/fake/691_adm_141.PNG,1,0.999619126
/root/genimage_original/fake/691_adm_142.PNG,1,0.999954224
/root/genimage_original/fake/691_adm_143.PNG,1,1.0
/root/genimage_original/fake/691_adm_144.PNG,1,1.0
/root/genimage_original/fake/691_adm_145.PNG,1,1.0
/root/genimage_original/fake/691_adm_146.PNG,1,1.0
/root/genimage_original/fake/691_adm_147.PNG,1,1.0
/root/genimage_original/fake/691_adm_148.PNG,1,0.000264627
/root/genimage_original/fake/691_adm_149.PNG,1,1.0
/root/genimage_original/fake/691_adm_15.PNG,1,0.001417741
/root/genimage_original/fake/691_adm_152.PNG,1,1.0
/root/genimage_original/fake/691_adm_154.PNG,1,1.0
/root/genimage_original/fake/691_adm_155.PNG,1,1.0
/root/genimage_original/fake/691_adm_156.PNG,1,1.0
/root/genimage_original/fake/691_adm_157.PNG,1,1.0
/root/genimage_original/fake/691_adm_159.PNG,1,0.135302767
/root/genimage_original/fake/691_adm_16.PNG,1,1.0
/root/genimage_original/fake/691_adm_161.PNG,1,0.999951482
/root/genimage_original/fake/691_adm_162.PNG,1,0.989071965
/root/genimage_original/fake/691_adm_163.PNG,1,1.0
/root/genimage_original/fake/691_adm_164.PNG,1,3.4418e-05
/root/genimage_original/fake/691_adm_165.PNG,1,1.0
/root/genimage_original/fake/691_adm_166.PNG,1,0.596339047
/root/genimage_original/fake/691_adm_168.PNG,1,1.0
/root/genimage_original/fake/691_adm_17.PNG,1,1.0
/root/genimage_original/fake/691_adm_171.PNG,1,0.998226821
/root/genimage_original/fake/691_adm_172.PNG,1,1.0
/root/genimage_original/fake/691_adm_173.PNG,1,1.0
/root/genimage_original/fake/691_adm_175.PNG,1,1.0
/root/genimage_original/fake/691_adm_176.PNG,1,0.999999762
/root/genimage_original/fake/691_adm_177.PNG,1,1.0
/root/genimage_original/fake/691_adm_178.PNG,1,1.0
/root/genimage_original/fake/691_adm_179.PNG,1,0.24224776
/root/genimage_original/fake/691_adm_18.PNG,1,1.0
/root/genimage_original/fake/691_adm_180.PNG,1,5.66e-07
/root/genimage_original/fake/691_adm_181.PNG,1,1.0
/root/genimage_original/fake/691_adm_182.PNG,1,0.002165532
/root/genimage_original/fake/691_adm_183.PNG,1,1.0
/root/genimage_original/fake/691_adm_184.PNG,1,1.0
/root/genimage_original/fake/691_adm_185.PNG,1,0.999999762
/root/genimage_original/fake/691_adm_186.PNG,1,1.0
/root/genimage_original/fake/691_adm_187.PNG,1,1.0
/root/genimage_original/fake/691_adm_188.PNG,1,0.013666325
/root/genimage_original/fake/691_adm_189.PNG,1,1.0
/root/genimage_original/fake/691_adm_19.PNG,1,1.0
/root/genimage_original/fake/691_adm_190.PNG,1,1.0
/root/genimage_original/fake/691_adm_191.PNG,1,0.729818881
/root/genimage_original/fake/691_adm_2.PNG,1,1.0
/root/genimage_original/fake/691_adm_20.PNG,1,1.0
/root/genimage_original/fake/691_adm_21.PNG,1,0.737768471
/root/genimage_original/fake/691_adm_22.PNG,1,1.0
/root/genimage_original/fake/691_adm_23.PNG,1,1.0
/root/genimage_original/fake/691_adm_24.PNG,1,3.94e-07
/root/genimage_original/fake/691_adm_25.PNG,1,4.0283e-05
/root/genimage_original/fake/691_adm_28.PNG,1,1.0
/root/genimage_original/fake/691_adm_29.PNG,1,1.0
/root/genimage_original/fake/691_adm_3.PNG,1,0.921459317
/root/genimage_original/fake/691_adm_30.PNG,1,1.0
/root/genimage_original/fake/691_adm_31.PNG,1,1.0
/root/genimage_original/fake/691_adm_32.PNG,1,1.0
/root/genimage_original/fake/691_adm_33.PNG,1,0.922741532
/root/genimage_original/fake/691_adm_35.PNG,1,1.0
/root/genimage_original/fake/691_adm_36.PNG,1,1.0
/root/genimage_original/fake/691_adm_39.PNG,1,1.0
/root/genimage_original/fake/691_adm_4.PNG,1,1.0
/root/genimage_original/fake/691_adm_40.PNG,1,1.0
/root/genimage_original/fake/691_adm_41.PNG,1,0.999999881
/root/genimage_original/fake/691_adm_42.PNG,1,0.997902274
/root/genimage_original/fake/691_adm_43.PNG,1,1.0
/root/genimage_original/fake/691_adm_44.PNG,1,0.999455512
/root/genimage_original/fake/691_adm_45.PNG,1,0.995541632
/root/genimage_original/fake/691_adm_47.PNG,1,1.0
/root/genimage_original/fake/691_adm_48.PNG,1,1.0
/root/genimage_original/fake/691_adm_49.PNG,1,1.0
/root/genimage_original/fake/691_adm_5.PNG,1,0.999846458
/root/genimage_original/fake/691_adm_50.PNG,1,1.0
/root/genimage_original/fake/691_adm_51.PNG,1,1.0
/root/genimage_original/fake/691_adm_53.PNG,1,1.0
/root/genimage_original/fake/691_adm_55.PNG,1,1.0
/root/genimage_original/fake/691_adm_56.PNG,1,0.999045908
/root/genimage_original/fake/691_adm_57.PNG,1,1.0
/root/genimage_original/fake/691_adm_59.PNG,1,1.0
/root/genimage_original/fake/691_adm_6.PNG,1,1.0
/root/genimage_original/fake/691_adm_60.PNG,1,1.0
/root/genimage_original/fake/691_adm_61.PNG,1,0.999976516
/root/genimage_original/fake/691_adm_62.PNG,1,0.983415246
/root/genimage_original/fake/691_adm_63.PNG,1,1.0
/root/genimage_original/fake/691_adm_64.PNG,1,1.0
/root/genimage_original/fake/691_adm_66.PNG,1,1.0
/root/genimage_original/fake/691_adm_68.PNG,1,0.374096215
/root/genimage_original/fake/691_adm_69.PNG,1,1.0
/root/genimage_original/fake/691_adm_70.PNG,1,0.950851858
/root/genimage_original/fake/691_adm_71.PNG,1,0.999999404
/root/genimage_original/fake/691_adm_72.PNG,1,1.0
/root/genimage_original/fake/691_adm_73.PNG,1,0.999948502
/root/genimage_original/fake/691_adm_74.PNG,1,0.999989033
/root/genimage_original/fake/691_adm_75.PNG,1,1.0
/root/genimage_original/fake/691_adm_76.PNG,1,1.0
/root/genimage_original/fake/691_adm_77.PNG,1,0.999999881
/root/genimage_original/fake/691_adm_78.PNG,1,1.0
/root/genimage_original/fake/691_adm_79.PNG,1,0.064957574
/root/genimage_original/fake/691_adm_8.PNG,1,0.999998927
/root/genimage_original/fake/691_adm_80.PNG,1,1.0
/root/genimage_original/fake/691_adm_82.PNG,1,4.4926e-05
/root/genimage_original/fake/691_adm_83.PNG,1,0.996664107
/root/genimage_original/fake/691_adm_84.PNG,1,1.0
/root/genimage_original/fake/691_adm_86.PNG,1,1.0
/root/genimage_original/fake/691_adm_87.PNG,1,2.146e-06
/root/genimage_original/fake/691_adm_88.PNG,1,1.0
/root/genimage_original/fake/691_adm_89.PNG,1,1.0
/root/genimage_original/fake/691_adm_9.PNG,1,1.0
/root/genimage_original/fake/691_adm_90.PNG,1,1.0
/root/genimage_original/fake/691_adm_92.PNG,1,1.0
/root/genimage_original/fake/691_adm_93.PNG,1,0.859874427
/root/genimage_original/fake/691_adm_95.PNG,1,0.908111572
/root/genimage_original/fake/691_adm_98.PNG,1,0.96953243
/root/genimage_original/fake/691_adm_99.PNG,1,9.5e-08
/root/genimage_original/fake/692_adm_0.PNG,1,0.923926353
/root/genimage_original/fake/692_adm_1.PNG,1,1.0
/root/genimage_original/fake/692_adm_10.PNG,1,0.999995232
/root/genimage_original/fake/692_adm_100.PNG,1,0.999673724
/root/genimage_original/fake/692_adm_101.PNG,1,0.065201141
/root/genimage_original/fake/692_adm_102.PNG,1,2.72e-07
/root/genimage_original/fake/692_adm_104.PNG,1,0.892604351
/root/genimage_original/fake/692_adm_105.PNG,1,1.0
/root/genimage_original/fake/692_adm_106.PNG,1,1.0
/root/genimage_original/fake/692_adm_107.PNG,1,0.997631669
/root/genimage_original/fake/692_adm_108.PNG,1,0.111565091
/root/genimage_original/fake/692_adm_109.PNG,1,0.996248186
/root/genimage_original/fake/692_adm_11.PNG,1,1.0
/root/genimage_original/fake/692_adm_110.PNG,1,0.999988675
/root/genimage_original/fake/692_adm_111.PNG,1,0.988436759
