path,label,score
/root/ablated/cifake/low/real/0528 (10).png,0,8e-09
/root/ablated/cifake/low/real/0528 (2).png,0,5.628e-06
/root/ablated/cifake/low/real/0528 (3).png,0,1.0
/root/ablated/cifake/low/real/0528 (4).png,0,0.0
/root/ablated/cifake/low/real/0528 (5).png,0,0.999977231
/root/ablated/cifake/low/real/0528 (6).png,0,7.3e-07
/root/ablated/cifake/low/real/0528 (7).png,0,3.7e-08
/root/ablated/cifake/low/real/0528 (8).png,0,0.0
/root/ablated/cifake/low/real/0528 (9).png,0,7.679e-06
/root/ablated/cifake/low/real/0528.png,0,1e-09
/root/ablated/cifake/low/real/0529 (10).png,0,0.000564645
/root/ablated/cifake/low/real/0529 (2).png,0,6.6e-08
/root/ablated/cifake/low/real/0529 (3).png,0,0.0
/root/ablated/cifake/low/real/0529 (4).png,0,0.002803697
/root/ablated/cifake/low/real/0529 (5).png,0,0.379103184
/root/ablated/cifake/low/real/0529 (6).png,0,0.000557325
/root/ablated/cifake/low/real/0529 (7).png,0,0.97761476
/root/ablated/cifake/low/real/0529 (8).png,0,0.002964934
/root/ablated/cifake/low/real/0529 (9).png,0,1.2803e-05
/root/ablated/cifake/low/real/0529.png,0,0.0
/root/ablated/cifake/low/real/0530 (10).png,0,0.889752209
/root/ablated/cifake/low/real/0530 (2).png,0,0.0
/root/ablated/cifake/low/real/0530 (3).png,0,1.0
/root/ablated/cifake/low/real/0530 (4).png,0,0.999554217
/root/ablated/cifake/low/real/0530 (5).png,0,0.001378787
/root/ablated/cifake/low/real/0530 (6).png,0,0.849815428
/root/ablated/cifake/low/real/0530 (7).png,0,0.999873519
/root/ablated/cifake/low/real/0530 (8).png,0,3.281e-06
/root/ablated/cifake/low/real/0530 (9).png,0,0.0
/root/ablated/cifake/low/real/0530.png,0,0.999999881
/root/ablated/cifake/low/real/0531 (10).png,0,4.95e-07
/root/ablated/cifake/low/real/0531 (2).png,0,2e-09
/root/ablated/cifake/low/real/0531 (3).png,0,1.0
/root/ablated/cifake/low/real/0531 (4).png,0,0.000301788
/root/ablated/cifake/low/real/0531 (5).png,0,0.803895235
/root/ablated/cifake/low/real/0531 (6).png,0,0.745701969
/root/ablated/cifake/low/real/0531 (7).png,0,0.002249969
/root/ablated/cifake/low/real/0531 (8).png,0,0.999981046
/root/ablated/cifake/low/real/0531 (9).png,0,0.0
/root/ablated/cifake/low/real/0531.png,0,0.999999642
/root/ablated/cifake/low/real/0532 (10).png,0,0.0
/root/ablated/cifake/low/real/0532 (2).png,0,0.007258393
/root/ablated/cifake/low/real/0532 (3).png,0,1.0
/root/ablated/cifake/low/real/0532 (4).png,0,4.64e-07
/root/ablated/cifake/low/real/0532 (5).png,0,0.999909043
/root/ablated/cifake/low/real/0532 (6).png,0,0.999102712
/root/ablated/cifake/low/real/0532 (7).png,0,0.0
/root/ablated/cifake/low/real/0532 (8).png,0,0.677593827
/root/ablated/cifake/low/real/0532 (9).png,0,0.968078256
/root/ablated/cifake/low/real/0532.png,0,0.999892831
/root/ablated/cifake/low/real/0533 (10).png,0,6.1e-08
/root/ablated/cifake/low/real/0533 (2).png,0,2.242e-05
/root/ablated/cifake/low/real/0533 (3).png,0,8.498e-05
/root/ablated/cifake/low/real/0533 (4).png,0,7e-09
/root/ablated/cifake/low/real/0533 (5).png,0,0.995621502
/root/ablated/cifake/low/real/0533 (6).png,0,0.001404562
/root/ablated/cifake/low/real/0533 (7).png,0,0.000114993
/root/ablated/cifake/low/real/0533 (8).png,0,8.2e-08
/root/ablated/cifake/low/real/0533 (9).png,0,1.053e-06
/root/ablated/cifake/low/real/0533.png,0,0.005876793
/root/ablated/cifake/low/real/0534 (10).png,0,0.035457715
/root/ablated/cifake/low/real/0534 (2).png,0,0.993925273
/root/ablated/cifake/low/real/0534 (3).png,0,1e-09
/root/ablated/cifake/low/real/0534 (4).png,0,0.0
/root/ablated/cifake/low/real/0534 (5).png,0,1.0
/root/ablated/cifake/low/real/0534 (6).png,0,1.0
/root/ablated/cifake/low/real/0534 (7).png,0,7.37e-07
/root/ablated/cifake/low/real/0534 (8).png,0,0.000211585
/root/ablated/cifake/low/real/0534 (9).png,0,0.908705652
/root/ablated/cifake/low/real/0534.png,0,0.997274339
/root/ablated/cifake/low/real/0535 (10).png,0,1e-09
/root/ablated/cifake/low/real/0535 (2).png,0,0.002105656
/root/ablated/cifake/low/real/0535 (3).png,0,1.0
/root/ablated/cifake/low/real/0535 (4).png,0,1.3e-08
/root/ablated/cifake/low/real/0535 (5).png,0,0.0
/root/ablated/cifake/low/real/0535 (6).png,0,9.833e-06
/root/ablated/cifake/low/real/0535 (7).png,0,0.000219889
/root/ablated/cifake/low/real/0535 (8).png,0,0.000744188
/root/ablated/cifake/low/real/0535 (9).png,0,3.0885e-05
/root/ablated/cifake/low/real/0535.png,0,0.429601699
/root/ablated/cifake/low/real/0536 (10).png,0,0.057304841
/root/ablated/cifake/low/real/0536 (2).png,0,0.0
/root/ablated/cifake/low/real/0536 (3).png,0,0.000418358
/root/ablated/cifake/low/real/0536 (4).png,0,0.883199513
/root/ablated/cifake/low/real/0536 (5).png,0,0.991643071
/root/ablated/cifake/low/real/0536 (6).png,0,0.00506797
/root/ablated/cifake/low/real/0536 (7).png,0,1.0
/root/ablated/cifake/low/real/0536 (8).png,0,0.0
/root/ablated/cifake/low/real/0536 (9).png,0,0.993397117
/root/ablated/cifake/low/real/0536.png,0,1.0
/root/ablated/cifake/low/real/0537 (10).png,0,0.998662949
/root/ablated/cifake/low/real/0537 (2).png,0,0.000231376
/root/ablated/cifake/low/real/0537 (3).png,0,0.994654775
/root/ablated/cifake/low/real/0537 (4).png,0,3e-09
/root/ablated/cifake/low/real/0537 (5).png,0,0.035492312
/root/ablated/cifake/low/real/0537 (6).png,0,0.021599995
/root/ablated/cifake/low/real/0537 (7).png,0,4.012e-06
/root/ablated/cifake/low/real/0537 (8).png,0,3.402e-06
/root/ablated/cifake/low/real/0537 (9).png,0,0.008424143
/root/ablated/cifake/low/real/0537.png,0,0.0
/root/ablated/cifake/low/real/0538 (10).png,0,0.0
/root/ablated/cifake/low/real/0538 (2).png,0,1.04e-06
/root/ablated/cifake/low/real/0538 (3).png,0,5e-09
/root/ablated/cifake/low/real/0538 (4).png,0,3.602e-05
/root/ablated/cifake/low/real/0538 (5).png,0,0.0
/root/ablated/cifake/low/real/0538 (6).png,0,7e-09
/root/ablated/cifake/low/real/0538 (7).png,0,1.0
/root/ablated/cifake/low/real/0538 (8).png,0,0.0
/root/ablated/cifake/low/real/0538 (9).png,0,1.4e-07
/root/ablated/cifake/low/real/0538.png,0,1.051e-06
/root/ablated/cifake/low/real/0539 (10).png,0,4.91e-07
/root/ablated/cifake/low/real/0539 (2).png,0,1.3579e-05
/root/ablated/cifake/low/real/0539 (3).png,0,1.0
/root/ablated/cifake/low/real/0539 (4).png,0,0.999999762
/root/ablated/cifake/low/real/0539 (5).png,0,0.216980651
/root/ablated/cifake/low/real/0539 (6).png,0,1.0
/root/ablated/cifake/low/real/0539 (7).png,0,1.1e-08
/root/ablated/cifake/low/real/0539 (8).png,0,0.997077227
/root/ablated/cifake/low/real/0539 (9).png,0,0.000282085
/root/ablated/cifake/low/real/0539.png,0,1.0
/root/ablated/cifake/low/real/0540 (10).png,0,0.0
/root/ablated/cifake/low/real/0540 (2).png,0,5.5093e-05
/root/ablated/cifake/low/real/0540 (3).png,0,0.99999547
/root/ablated/cifake/low/real/0540 (4).png,0,0.359002858
/root/ablated/cifake/low/real/0540 (5).png,0,1.0
/root/ablated/cifake/low/real/0540 (6).png,0,0.931938827
/root/ablated/cifake/low/real/0540 (7).png,0,0.070253573
/root/ablated/cifake/low/real/0540 (8).png,0,0.0
/root/ablated/cifake/low/real/0540 (9).png,0,2.7658e-05
/root/ablated/cifake/low/real/0540.png,0,0.0
/root/ablated/cifake/low/real/0541 (10).png,0,0.98921597
/root/ablated/cifake/low/real/0541 (2).png,0,0.117589481
/root/ablated/cifake/low/real/0541 (3).png,0,0.885611832
/root/ablated/cifake/low/real/0541 (4).png,0,0.993044198
/root/ablated/cifake/low/real/0541 (5).png,0,8e-09
/root/ablated/cifake/low/real/0541 (6).png,0,5e-09
/root/ablated/cifake/low/real/0541 (7).png,0,3.1e-08
/root/ablated/cifake/low/real/0541 (8).png,0,0.999965906
/root/ablated/cifake/low/real/0541 (9).png,0,0.0
/root/ablated/cifake/low/real/0541.png,0,0.929906428
/root/ablated/cifake/low/real/0542 (10).png,0,0.0
/root/ablated/cifake/low/real/0542 (2).png,0,6.05e-06
/root/ablated/cifake/low/real/0542 (3).png,0,0.991924107
/root/ablated/cifake/low/real/0542 (4).png,0,2.526e-06
/root/ablated/cifake/low/real/0542 (5).png,0,1.5951e-05
/root/ablated/cifake/low/real/0542 (6).png,0,0.441446006
/root/ablated/cifake/low/real/0542 (7).png,0,1.0
/root/ablated/cifake/low/real/0542 (8).png,0,0.520047545
/root/ablated/cifake/low/real/0542 (9).png,0,3e-09
/root/ablated/cifake/low/real/0542.png,0,0.999715865
/root/ablated/cifake/low/real/0543 (10).png,0,0.999950767
/root/ablated/cifake/low/real/0543 (2).png,0,2.12e-07
/root/ablated/cifake/low/real/0543 (3).png,0,3.188e-06
/root/ablated/cifake/low/real/0543 (4).png,0,1.1783e-05
/root/ablated/cifake/low/real/0543 (5).png,0,3e-09
/root/ablated/cifake/low/real/0543 (6).png,0,3.62e-07
/root/ablated/cifake/low/real/0543 (7).png,0,0.0
/root/ablated/cifake/low/real/0543 (8).png,0,3.047e-06
/root/ablated/cifake/low/real/0543 (9).png,0,0.99998796
/root/ablated/cifake/low/real/0543.png,0,1.87e-07
/root/ablated/cifake/low/real/0544 (10).png,0,0.019195966
/root/ablated/cifake/low/real/0544 (2).png,0,4.17e-07
/root/ablated/cifake/low/real/0544 (3).png,0,1.334e-06
/root/ablated/cifake/low/real/0544 (4).png,0,0.999997973
/root/ablated/cifake/low/real/0544 (5).png,0,0.99881506
/root/ablated/cifake/low/real/0544 (6).png,0,5.2e-08
/root/ablated/cifake/low/real/0544 (7).png,0,0.999999523
/root/ablated/cifake/low/real/0544 (8).png,0,0.997464061
/root/ablated/cifake/low/real/0544 (9).png,0,0.0
/root/ablated/cifake/low/real/0544.png,0,0.999993801
/root/ablated/cifake/low/real/0545 (10).png,0,1.8169e-05
/root/ablated/cifake/low/real/0545 (2).png,0,0.0
/root/ablated/cifake/low/real/0545 (3).png,0,0.239781499
/root/ablated/cifake/low/real/0545 (4).png,0,0.002676978
/root/ablated/cifake/low/real/0545 (5).png,0,0.436812311
/root/ablated/cifake/low/real/0545 (6).png,0,0.810725331
/root/ablated/cifake/low/real/0545 (7).png,0,5.46e-06
/root/ablated/cifake/low/real/0545 (8).png,0,0.0
/root/ablated/cifake/low/real/0545 (9).png,0,0.760603428
/root/ablated/cifake/low/real/0545.png,0,0.99002099
/root/ablated/cifake/low/real/0546 (10).png,0,0.0
/root/ablated/cifake/low/real/0546 (2).png,0,2.6e-08
/root/ablated/cifake/low/real/0546 (3).png,0,1.0
/root/ablated/cifake/low/real/0546 (4).png,0,0.554083347
/root/ablated/cifake/low/real/0546 (5).png,0,0.985285342
/root/ablated/cifake/low/real/0546 (6).png,0,1.0
/root/ablated/cifake/low/real/0546 (7).png,0,0.999999881
/root/ablated/cifake/low/real/0546 (8).png,0,0.270628303
/root/ablated/cifake/low/real/0546 (9).png,0,0.8582412
/root/ablated/cifake/low/real/0546.png,0,0.0
/root/ablated/cifake/low/real/0547 (10).png,0,6.455e-06
/root/ablated/cifake/low/real/0547 (2).png,0,0.0
/root/ablated/cifake/low/real/0547 (3).png,0,0.084030151
/root/ablated/cifake/low/real/0547 (4).png,0,1.3714e-05
/root/ablated/cifake/low/real/0547 (5).png,0,0.999999881
/root/ablated/cifake/low/real/0547 (6).png,0,0.95191896
/root/ablated/cifake/low/real/0547 (7).png,0,6.19e-07
/root/ablated/cifake/low/real/0547 (8).png,0,0.0
/root/ablated/cifake/low/real/0547 (9).png,0,5.43e-07
/root/ablated/cifake/low/real/0547.png,0,0.220586449
/root/ablated/cifake/low/real/0548 (10).png,0,7.39e-07
/root/ablated/cifake/low/real/0548 (2).png,0,2.49e-06
/root/ablated/cifake/low/real/0548 (3).png,0,0.982197046
/root/ablated/cifake/low/real/0548 (4).png,0,0.999339759
/root/ablated/cifake/low/real/0548 (5).png,0,0.999962687
/root/ablated/cifake/low/real/0548 (6).png,0,0.999868274
/root/ablated/cifake/low/real/0548 (7).png,0,0.96497035
/root/ablated/cifake/low/real/0548 (8).png,0,7.968e-06
/root/ablated/cifake/low/real/0548 (9).png,0,0.00068146
/root/ablated/cifake/low/real/0548.png,0,0.999995589
/root/ablated/cifake/low/real/0549 (10).png,0,0.914169133
/root/ablated/cifake/low/real/0549 (2).png,0,0.00056298
/root/ablated/cifake/low/real/0549 (3).png,0,0.0
/root/ablated/cifake/low/real/0549 (4).png,0,7.1e-07
/root/ablated/cifake/low/real/0549 (5).png,0,0.967055738
/root/ablated/cifake/low/real/0549 (6).png,0,0.998681962
/root/ablated/cifake/low/real/0549 (7).png,0,0.823862076
/root/ablated/cifake/low/real/0549 (8).png,0,0.000281975
/root/ablated/cifake/low/real/0549 (9).png,0,0.184589207
/root/ablated/cifake/low/real/0549.png,0,3.1e-08
/root/ablated/cifake/low/real/0550 (10).png,0,0.999295592
/root/ablated/cifake/low/real/0550 (2).png,0,0.0
/root/ablated/cifake/low/real/0550 (3).png,0,0.984905303
/root/ablated/cifake/low/real/0550 (4).png,0,8.3043e-05
/root/ablated/cifake/low/real/0550 (5).png,0,0.999999642
/root/ablated/cifake/low/real/0550 (6).png,0,0.013201448
/root/ablated/cifake/low/real/0550 (7).png,0,0.998228014
/root/ablated/cifake/low/real/0550 (8).png,0,1.0
/root/ablated/cifake/low/real/0550 (9).png,0,9.5e-08
/root/ablated/cifake/low/real/0550.png,0,1e-09
/root/ablated/cifake/low/real/0551 (10).png,0,0.999904513
/root/ablated/cifake/low/real/0551 (2).png,0,5.3e-08
/root/ablated/cifake/low/real/0551 (3).png,0,0.049128536
/root/ablated/cifake/low/real/0551 (4).png,0,0.0
/root/ablated/cifake/low/real/0551 (5).png,0,0.998737276
/root/ablated/cifake/low/real/0551 (6).png,0,0.750052273
/root/ablated/cifake/low/real/0551 (7).png,0,1.0
/root/ablated/cifake/low/real/0551 (8).png,0,1.2912e-05
/root/ablated/cifake/low/real/0551 (9).png,0,0.999999881
/root/ablated/cifake/low/real/0551.png,0,0.0
/root/ablated/cifake/low/real/0552 (10).png,0,0.0
/root/ablated/cifake/low/real/0552 (2).png,0,6.932e-05
/root/ablated/cifake/low/real/0552 (3).png,0,1.0
/root/ablated/cifake/low/real/0552 (4).png,0,0.750974
/root/ablated/cifake/low/real/0552 (5).png,0,1.0
/root/ablated/cifake/low/real/0552 (6).png,0,0.921176076
/root/ablated/cifake/low/real/0552 (7).png,0,0.988353848
/root/ablated/cifake/low/real/0552 (8).png,0,0.014937331
/root/ablated/cifake/low/real/0552 (9).png,0,0.30826664
/root/ablated/cifake/low/real/0552.png,0,0.988280058
/root/ablated/cifake/low/real/0553 (10).png,0,3.28e-07
/root/ablated/cifake/low/real/0553 (2).png,0,7.4913e-05
/root/ablated/cifake/low/real/0553 (3).png,0,0.999987364
/root/ablated/cifake/low/real/0553 (4).png,0,0.999538898
/root/ablated/cifake/low/real/0553 (5).png,0,2.1e-08
/root/ablated/cifake/low/real/0553 (6).png,0,0.240908846
/root/ablated/cifake/low/real/0553 (7).png,0,0.14327319
/root/ablated/cifake/low/real/0553 (8).png,0,0.028985593
/root/ablated/cifake/low/real/0553 (9).png,0,1e-09
/root/ablated/cifake/low/real/0553.png,0,0.888117969
/root/ablated/cifake/low/real/0554 (10).png,0,0.000263054
/root/ablated/cifake/low/real/0554 (2).png,0,5.8965e-05
/root/ablated/cifake/low/real/0554 (3).png,0,0.999845386
/root/ablated/cifake/low/real/0554 (4).png,0,3.268e-05
/root/ablated/cifake/low/real/0554 (5).png,0,0.998420358
/root/ablated/cifake/low/real/0554 (6).png,0,8.768e-06
/root/ablated/cifake/low/real/0554 (7).png,0,0.00032244
/root/ablated/cifake/low/real/0554 (8).png,0,0.999987364
/root/ablated/cifake/low/real/0554 (9).png,0,1.0
/root/ablated/cifake/low/real/0554.png,0,1e-09
/root/ablated/cifake/low/real/0555 (10).png,0,1.767e-06
/root/ablated/cifake/low/real/0555 (2).png,0,0.0
/root/ablated/cifake/low/real/0555 (3).png,0,0.999998927
/root/ablated/cifake/low/real/0555 (4).png,0,1.0
/root/ablated/cifake/low/real/0555 (5).png,0,0.010982519
/root/ablated/cifake/low/real/0555 (6).png,0,0.002310517
/root/ablated/cifake/low/real/0555 (7).png,0,0.04223077
/root/ablated/cifake/low/real/0555 (8).png,0,0.700435221
/root/ablated/cifake/low/real/0555 (9).png,0,0.999988556
/root/ablated/cifake/low/real/0555.png,0,0.0
/root/ablated/cifake/low/real/0556 (10).png,0,0.0
/root/ablated/cifake/low/real/0556 (2).png,0,0.0
/root/ablated/cifake/low/real/0556 (3).png,0,0.207421467
/root/ablated/cifake/low/real/0556 (4).png,0,0.156946272
/root/ablated/cifake/low/real/0556 (5).png,0,0.997076035
/root/ablated/cifake/low/real/0556 (6).png,0,0.0
/root/ablated/cifake/low/real/0556 (7).png,0,0.0
/root/ablated/cifake/low/real/0556 (8).png,0,0.185624003
/root/ablated/cifake/low/real/0556 (9).png,0,0.893904686
/root/ablated/cifake/low/real/0556.png,0,1.0
/root/ablated/cifake/low/real/0557 (10).png,0,0.995003879
/root/ablated/cifake/low/real/0557 (2).png,0,1.5e-08
/root/ablated/cifake/low/real/0557 (3).png,0,0.002723637
/root/ablated/cifake/low/real/0557 (4).png,0,0.000142723
/root/ablated/cifake/low/real/0557 (5).png,0,1.1e-08
/root/ablated/cifake/low/real/0557 (6).png,0,0.0
/root/ablated/cifake/low/real/0557 (7).png,0,0.999977827
/root/ablated/cifake/low/real/0557 (8).png,0,0.0
/root/ablated/cifake/low/real/0557 (9).png,0,0.374915451
/root/ablated/cifake/low/real/0557.png,0,9.74e-07
/root/ablated/cifake/low/real/0558 (10).png,0,0.002263341
/root/ablated/cifake/low/real/0558 (2).png,0,1.3206e-05
/root/ablated/cifake/low/real/0558 (3).png,0,0.0
/root/ablated/cifake/low/real/0558 (4).png,0,0.0
/root/ablated/cifake/low/real/0558 (5).png,0,0.0
/root/ablated/cifake/low/real/0558 (6).png,0,0.999996662
/root/ablated/cifake/low/real/0558 (7).png,0,3e-09
/root/ablated/cifake/low/real/0558 (8).png,0,0.000437025
/root/ablated/cifake/low/real/0558 (9).png,0,0.0
/root/ablated/cifake/low/real/0558.png,0,0.00023274
/root/ablated/cifake/low/real/0559 (10).png,0,0.004238521
/root/ablated/cifake/low/real/0559 (2).png,0,1.55e-07
/root/ablated/cifake/low/real/0559 (3).png,0,0.999608815
/root/ablated/cifake/low/real/0559 (4).png,0,0.99996686
/root/ablated/cifake/low/real/0559 (5).png,0,1.0
/root/ablated/cifake/low/real/0559 (6).png,0,0.000306884
/root/ablated/cifake/low/real/0559 (7).png,0,0.999866724
/root/ablated/cifake/low/real/0559 (8).png,0,1.015e-06
/root/ablated/cifake/low/real/0559 (9).png,0,0.000507018
/root/ablated/cifake/low/real/0559.png,0,0.134270445
/root/ablated/cifake/low/real/0560 (10).png,0,0.0
/root/ablated/cifake/low/real/0560 (2).png,0,1e-09
/root/ablated/cifake/low/real/0560 (3).png,0,1.0
/root/ablated/cifake/low/real/0560 (4).png,0,0.971772909
/root/ablated/cifake/low/real/0560 (5).png,0,0.996793687
/root/ablated/cifake/low/real/0560 (6).png,0,3.58e-07
/root/ablated/cifake/low/real/0560 (7).png,0,0.0
/root/ablated/cifake/low/real/0560 (8).png,0,1.0477e-05
/root/ablated/cifake/low/real/0560 (9).png,0,3.39e-07
/root/ablated/cifake/low/real/0560.png,0,4.335e-06
/root/ablated/cifake/low/real/0561 (10).png,0,2.09e-06
/root/ablated/cifake/low/real/0561 (2).png,0,0.0
/root/ablated/cifake/low/real/0561 (3).png,0,0.999999881
/root/ablated/cifake/low/real/0561 (4).png,0,0.029538536
/root/ablated/cifake/low/real/0561 (5).png,0,0.89675045
/root/ablated/cifake/low/real/0561 (6).png,0,1.07e-07
/root/ablated/cifake/low/real/0561 (7).png,0,0.972867131
/root/ablated/cifake/low/real/0561 (8).png,0,1e-09
/root/ablated/cifake/low/real/0561 (9).png,0,1.8933e-05
/root/ablated/cifake/low/real/0561.png,0,4.364e-06
/root/ablated/cifake/low/real/0562 (10).png,0,0.0
/root/ablated/cifake/low/real/0562 (2).png,0,0.665122628
/root/ablated/cifake/low/real/0562 (3).png,0,2.3049e-05
/root/ablated/cifake/low/real/0562 (4).png,0,0.0
/root/ablated/cifake/low/real/0562 (5).png,0,1.3872e-05
/root/ablated/cifake/low/real/0562 (6).png,0,0.657156169
/root/ablated/cifake/low/real/0562 (7).png,0,0.000236168
/root/ablated/cifake/low/real/0562 (8).png,0,0.017865706
/root/ablated/cifake/low/real/0562 (9).png,0,0.0
/root/ablated/cifake/low/real/0562.png,0,0.999999523
/root/ablated/cifake/low/real/0563 (10).png,0,0.0
/root/ablated/cifake/low/real/0563 (2).png,0,0.0
/root/ablated/cifake/low/real/0563 (3).png,0,0.978723645
/root/ablated/cifake/low/real/0563 (4).png,0,0.998118699
/root/ablated/cifake/low/real/0563 (5).png,0,0.002273407
/root/ablated/cifake/low/real/0563 (6).png,0,0.74568665
/root/ablated/cifake/low/real/0563 (7).png,0,0.700231075
/root/ablated/cifake/low/real/0563 (8).png,0,0.000159925
/root/ablated/cifake/low/real/0563 (9).png,0,0.004381184
/root/ablated/cifake/low/real/0563.png,0,2.2227e-05
/root/ablated/cifake/low/real/0564 (10).png,0,0.002987657
/root/ablated/cifake/low/real/0564 (2).png,0,0.0
/root/ablated/cifake/low/real/0564 (3).png,0,0.980900466
/root/ablated/cifake/low/real/0564 (4).png,0,1.0
/root/ablated/cifake/low/real/0564 (5).png,0,0.01598428
/root/ablated/cifake/low/real/0564 (6).png,0,0.981529236
/root/ablated/cifake/low/real/0564 (7).png,0,1.0
/root/ablated/cifake/low/real/0564 (8).png,0,0.654936433
/root/ablated/cifake/low/real/0564 (9).png,0,0.001256199
/root/ablated/cifake/low/real/0564.png,0,0.999999881
/root/ablated/cifake/low/real/0565 (10).png,0,5.7887e-05
/root/ablated/cifake/low/real/0565 (2).png,0,4.027e-06
/root/ablated/cifake/low/real/0565 (3).png,0,0.999997616
/root/ablated/cifake/low/real/0565 (4).png,0,5.23e-07
/root/ablated/cifake/low/real/0565 (5).png,0,1.0
/root/ablated/cifake/low/real/0565 (6).png,0,0.062395912
/root/ablated/cifake/low/real/0565 (7).png,0,0.398964584
/root/ablated/cifake/low/real/0565 (8).png,0,7.3e-08
/root/ablated/cifake/low/real/0565 (9).png,0,1.679e-06
/root/ablated/cifake/low/real/0565.png,0,1.0
/root/ablated/cifake/low/real/0566 (10).png,0,5.98e-07
/root/ablated/cifake/low/real/0566 (2).png,0,3e-09
/root/ablated/cifake/low/real/0566 (3).png,0,0.000586724
/root/ablated/cifake/low/real/0566 (4).png,0,0.0
/root/ablated/cifake/low/real/0566 (5).png,0,0.756863952
/root/ablated/cifake/low/real/0566 (6).png,0,0.999765575
/root/ablated/cifake/low/real/0566 (7).png,0,0.949447393
/root/ablated/cifake/low/real/0566 (8).png,0,0.030265452
/root/ablated/cifake/low/real/0566 (9).png,0,1.5602e-05
/root/ablated/cifake/low/real/0566.png,0,1.0
/root/ablated/cifake/low/real/0567 (10).png,0,0.027002338
/root/ablated/cifake/low/real/0567 (2).png,0,0.0
/root/ablated/cifake/low/real/0567 (3).png,0,7.847e-06
/root/ablated/cifake/low/real/0567 (4).png,0,1e-09
/root/ablated/cifake/low/real/0567 (5).png,0,0.007343574
/root/ablated/cifake/low/real/0567 (6).png,0,0.855570853
/root/ablated/cifake/low/real/0567 (7).png,0,0.999971986
/root/ablated/cifake/low/real/0567 (8).png,0,0.008424896
/root/ablated/cifake/low/real/0567 (9).png,0,0.0
/root/ablated/cifake/low/real/0567.png,0,0.000567618
/root/ablated/cifake/low/real/0568 (10).png,0,0.0
/root/ablated/cifake/low/real/0568 (2).png,0,6e-09
/root/ablated/cifake/low/real/0568 (3).png,0,0.999470174
/root/ablated/cifake/low/real/0568 (4).png,0,1.7641e-05
/root/ablated/cifake/low/real/0568 (5).png,0,0.999986291
/root/ablated/cifake/low/real/0568 (6).png,0,4.1e-08
/root/ablated/cifake/low/real/0568 (7).png,0,0.883535445
/root/ablated/cifake/low/real/0568 (8).png,0,0.0
/root/ablated/cifake/low/real/0568 (9).png,0,0.0
/root/ablated/cifake/low/real/0568.png,0,0.0
/root/ablated/cifake/low/real/0569 (10).png,0,5e-08
/root/ablated/cifake/low/real/0569 (2).png,0,8.1e-08
/root/ablated/cifake/low/real/0569 (3).png,0,8.5e-08
/root/ablated/cifake/low/real/0569 (4).png,0,0.049978361
/root/ablated/cifake/low/real/0569 (5).png,0,0.999999881
/root/ablated/cifake/low/real/0569 (6).png,0,0.995652139
/root/ablated/cifake/low/real/0569 (7).png,0,0.606518149
/root/ablated/cifake/low/real/0569 (8).png,0,0.000305334
/root/ablated/cifake/low/real/0569 (9).png,0,6.11e-07
/root/ablated/cifake/low/real/0569.png,0,0.903903842
/root/ablated/cifake/low/real/0570 (10).png,0,0.0
/root/ablated/cifake/low/real/0570 (2).png,0,3.63e-07
/root/ablated/cifake/low/real/0570 (3).png,0,0.0008099
/root/ablated/cifake/low/real/0570 (4).png,0,0.999692798
/root/ablated/cifake/low/real/0570 (5).png,0,1.0
/root/ablated/cifake/low/real/0570 (6).png,0,0.003925862
/root/ablated/cifake/low/real/0570 (7).png,0,7e-09
/root/ablated/cifake/low/real/0570 (8).png,0,0.000283217
/root/ablated/cifake/low/real/0570 (9).png,0,0.034785882
/root/ablated/cifake/low/real/0570.png,0,0.025891595
/root/ablated/cifake/low/real/0571 (10).png,0,9.93e-07
/root/ablated/cifake/low/real/0571 (2).png,0,8.3e-08
/root/ablated/cifake/low/real/0571 (3).png,0,0.696413457
/root/ablated/cifake/low/real/0571 (4).png,0,3.834e-06
/root/ablated/cifake/low/real/0571 (5).png,0,0.000230463
/root/ablated/cifake/low/real/0571 (6).png,0,0.297010392
/root/ablated/cifake/low/real/0571 (7).png,0,5.322e-06
/root/ablated/cifake/low/real/0571 (8).png,0,1e-09
/root/ablated/cifake/low/real/0571 (9).png,0,0.0
/root/ablated/cifake/low/real/0571.png,0,0.000554011
/root/ablated/cifake/low/real/0572 (10).png,0,3e-09
/root/ablated/cifake/low/real/0572 (2).png,0,0.0
/root/ablated/cifake/low/real/0572 (3).png,0,0.995317459
/root/ablated/cifake/low/real/0572 (4).png,0,1.2e-08
/root/ablated/cifake/low/real/0572 (5).png,0,0.758538425
/root/ablated/cifake/low/real/0572 (6).png,0,0.921203494
/root/ablated/cifake/low/real/0572 (7).png,0,0.999955773
/root/ablated/cifake/low/real/0572 (8).png,0,0.922077954
/root/ablated/cifake/low/real/0572 (9).png,0,0.0
/root/ablated/cifake/low/real/0572.png,0,0.000374513
/root/ablated/cifake/low/real/0573 (10).png,0,4e-09
/root/ablated/cifake/low/real/0573 (2).png,0,0.999988317
/root/ablated/cifake/low/real/0573 (3).png,0,0.739413142
/root/ablated/cifake/low/real/0573 (4).png,0,0.999729097
/root/ablated/cifake/low/real/0573 (5).png,0,0.042904895
/root/ablated/cifake/low/real/0573 (6).png,0,0.626210392
/root/ablated/cifake/low/real/0573 (7).png,0,1.011e-06
/root/ablated/cifake/low/real/0573 (8).png,0,0.358163893
/root/ablated/cifake/low/real/0573 (9).png,0,0.0
