path,label,score
/root/ablated/genimage/mid/fake/766_adm_162.png,1,2.8e-08
/root/ablated/genimage/mid/fake/766_adm_163.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_164.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_165.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_166.png,1,1.348e-06
/root/ablated/genimage/mid/fake/766_adm_168.png,1,0.999920726
/root/ablated/genimage/mid/fake/766_adm_17.png,1,0.562889099
/root/ablated/genimage/mid/fake/766_adm_171.png,1,0.999998927
/root/ablated/genimage/mid/fake/766_adm_172.png,1,0.999999046
/root/ablated/genimage/mid/fake/766_adm_173.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_175.png,1,0.998995483
/root/ablated/genimage/mid/fake/766_adm_176.png,1,0.00042512
/root/ablated/genimage/mid/fake/766_adm_177.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_178.png,1,0.899867952
/root/ablated/genimage/mid/fake/766_adm_179.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_18.png,1,0.999980807
/root/ablated/genimage/mid/fake/766_adm_180.png,1,3e-09
/root/ablated/genimage/mid/fake/766_adm_181.png,1,0.000772365
/root/ablated/genimage/mid/fake/766_adm_182.png,1,0.0
/root/ablated/genimage/mid/fake/766_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_184.png,1,0.038238309
/root/ablated/genimage/mid/fake/766_adm_185.png,1,0.999992251
/root/ablated/genimage/mid/fake/766_adm_186.png,1,0.390984714
/root/ablated/genimage/mid/fake/766_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_188.png,1,0.80080092
/root/ablated/genimage/mid/fake/766_adm_189.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_19.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_190.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_191.png,1,0.001279446
/root/ablated/genimage/mid/fake/766_adm_2.png,1,0.270614922
/root/ablated/genimage/mid/fake/766_adm_20.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_21.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_22.png,1,0.008817525
/root/ablated/genimage/mid/fake/766_adm_23.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_24.png,1,8.624e-06
/root/ablated/genimage/mid/fake/766_adm_25.png,1,0.752280235
/root/ablated/genimage/mid/fake/766_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_3.png,1,0.042661745
/root/ablated/genimage/mid/fake/766_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_31.png,1,6.6528e-05
/root/ablated/genimage/mid/fake/766_adm_32.png,1,0.999998927
/root/ablated/genimage/mid/fake/766_adm_33.png,1,0.000340093
/root/ablated/genimage/mid/fake/766_adm_35.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_36.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_39.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_4.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_40.png,1,0.000923216
/root/ablated/genimage/mid/fake/766_adm_41.png,1,0.999994636
/root/ablated/genimage/mid/fake/766_adm_42.png,1,0.999999762
/root/ablated/genimage/mid/fake/766_adm_43.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_47.png,1,0.659462035
/root/ablated/genimage/mid/fake/766_adm_48.png,1,0.000636597
/root/ablated/genimage/mid/fake/766_adm_49.png,1,0.999271095
/root/ablated/genimage/mid/fake/766_adm_5.png,1,0.000210712
/root/ablated/genimage/mid/fake/766_adm_50.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_51.png,1,0.999867439
/root/ablated/genimage/mid/fake/766_adm_53.png,1,0.984921038
/root/ablated/genimage/mid/fake/766_adm_55.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_56.png,1,0.999999404
/root/ablated/genimage/mid/fake/766_adm_57.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_59.png,1,0.002460294
/root/ablated/genimage/mid/fake/766_adm_6.png,1,0.185258865
/root/ablated/genimage/mid/fake/766_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_61.png,1,9.3e-08
/root/ablated/genimage/mid/fake/766_adm_62.png,1,0.9344064
/root/ablated/genimage/mid/fake/766_adm_63.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_64.png,1,0.96669966
/root/ablated/genimage/mid/fake/766_adm_66.png,1,0.956538796
/root/ablated/genimage/mid/fake/766_adm_68.png,1,0.999997258
/root/ablated/genimage/mid/fake/766_adm_69.png,1,6.647e-06
/root/ablated/genimage/mid/fake/766_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_71.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_72.png,1,0.999951124
/root/ablated/genimage/mid/fake/766_adm_73.png,1,0.891406
/root/ablated/genimage/mid/fake/766_adm_74.png,1,0.118802883
/root/ablated/genimage/mid/fake/766_adm_75.png,1,0.981461704
/root/ablated/genimage/mid/fake/766_adm_76.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_77.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_78.png,1,5.7e-08
/root/ablated/genimage/mid/fake/766_adm_79.png,1,0.008223312
/root/ablated/genimage/mid/fake/766_adm_8.png,1,0.553705692
/root/ablated/genimage/mid/fake/766_adm_80.png,1,0.999999762
/root/ablated/genimage/mid/fake/766_adm_82.png,1,1e-09
/root/ablated/genimage/mid/fake/766_adm_83.png,1,0.55229795
/root/ablated/genimage/mid/fake/766_adm_84.png,1,0.275383234
/root/ablated/genimage/mid/fake/766_adm_86.png,1,0.397111326
/root/ablated/genimage/mid/fake/766_adm_87.png,1,0.022891562
/root/ablated/genimage/mid/fake/766_adm_88.png,1,8.09e-07
/root/ablated/genimage/mid/fake/766_adm_89.png,1,0.0
/root/ablated/genimage/mid/fake/766_adm_9.png,1,0.001174744
/root/ablated/genimage/mid/fake/766_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_92.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_93.png,1,0.002581189
/root/ablated/genimage/mid/fake/766_adm_95.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_98.png,1,1.0
/root/ablated/genimage/mid/fake/766_adm_99.png,1,0.000211625
/root/ablated/genimage/mid/fake/767_adm_0.png,1,0.807852328
/root/ablated/genimage/mid/fake/767_adm_1.png,1,0.991552293
/root/ablated/genimage/mid/fake/767_adm_10.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_100.png,1,0.968746245
/root/ablated/genimage/mid/fake/767_adm_101.png,1,0.992623806
/root/ablated/genimage/mid/fake/767_adm_102.png,1,0.999994755
/root/ablated/genimage/mid/fake/767_adm_104.png,1,0.871254325
/root/ablated/genimage/mid/fake/767_adm_105.png,1,0.762687266
/root/ablated/genimage/mid/fake/767_adm_106.png,1,0.192610219
/root/ablated/genimage/mid/fake/767_adm_107.png,1,4.7243e-05
/root/ablated/genimage/mid/fake/767_adm_108.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_109.png,1,1.6951e-05
/root/ablated/genimage/mid/fake/767_adm_11.png,1,0.960644066
/root/ablated/genimage/mid/fake/767_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_111.png,1,0.01955381
/root/ablated/genimage/mid/fake/767_adm_112.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_113.png,1,0.998840749
/root/ablated/genimage/mid/fake/767_adm_114.png,1,0.994523525
/root/ablated/genimage/mid/fake/767_adm_115.png,1,0.999944806
/root/ablated/genimage/mid/fake/767_adm_116.png,1,0.047801822
/root/ablated/genimage/mid/fake/767_adm_117.png,1,0.771939516
/root/ablated/genimage/mid/fake/767_adm_118.png,1,0.10171292
/root/ablated/genimage/mid/fake/767_adm_12.png,1,0.999973416
/root/ablated/genimage/mid/fake/767_adm_120.png,1,0.057930514
/root/ablated/genimage/mid/fake/767_adm_121.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_122.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_123.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_124.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_125.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_126.png,1,2.6e-08
/root/ablated/genimage/mid/fake/767_adm_127.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_128.png,1,0.000898486
/root/ablated/genimage/mid/fake/767_adm_13.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_130.png,1,1.0252e-05
/root/ablated/genimage/mid/fake/767_adm_131.png,1,0.999969363
/root/ablated/genimage/mid/fake/767_adm_132.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_133.png,1,0.999999762
/root/ablated/genimage/mid/fake/767_adm_134.png,1,0.726647198
/root/ablated/genimage/mid/fake/767_adm_135.png,1,0.99988687
/root/ablated/genimage/mid/fake/767_adm_136.png,1,0.981461585
/root/ablated/genimage/mid/fake/767_adm_137.png,1,0.369941026
/root/ablated/genimage/mid/fake/767_adm_138.png,1,0.962090194
/root/ablated/genimage/mid/fake/767_adm_139.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_14.png,1,0.999652028
/root/ablated/genimage/mid/fake/767_adm_140.png,1,7.051e-06
/root/ablated/genimage/mid/fake/767_adm_141.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_142.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_143.png,1,0.999987602
/root/ablated/genimage/mid/fake/767_adm_144.png,1,0.454104662
/root/ablated/genimage/mid/fake/767_adm_145.png,1,0.535481393
/root/ablated/genimage/mid/fake/767_adm_146.png,1,0.999999523
/root/ablated/genimage/mid/fake/767_adm_147.png,1,0.043809537
/root/ablated/genimage/mid/fake/767_adm_148.png,1,1.0106e-05
/root/ablated/genimage/mid/fake/767_adm_149.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_15.png,1,0.906290054
/root/ablated/genimage/mid/fake/767_adm_152.png,1,0.999994516
/root/ablated/genimage/mid/fake/767_adm_154.png,1,0.000760685
/root/ablated/genimage/mid/fake/767_adm_155.png,1,0.998990238
/root/ablated/genimage/mid/fake/767_adm_156.png,1,0.996770024
/root/ablated/genimage/mid/fake/767_adm_157.png,1,0.999563038
/root/ablated/genimage/mid/fake/767_adm_159.png,1,0.999998212
/root/ablated/genimage/mid/fake/767_adm_16.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_161.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_162.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_163.png,1,0.036951132
/root/ablated/genimage/mid/fake/767_adm_164.png,1,0.998416543
/root/ablated/genimage/mid/fake/767_adm_165.png,1,3.6205e-05
/root/ablated/genimage/mid/fake/767_adm_166.png,1,0.583300591
/root/ablated/genimage/mid/fake/767_adm_168.png,1,0.000574934
/root/ablated/genimage/mid/fake/767_adm_17.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_171.png,1,0.935995102
/root/ablated/genimage/mid/fake/767_adm_172.png,1,6.86e-07
/root/ablated/genimage/mid/fake/767_adm_173.png,1,6.251e-06
/root/ablated/genimage/mid/fake/767_adm_175.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_176.png,1,1e-08
/root/ablated/genimage/mid/fake/767_adm_177.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_178.png,1,0.790417969
/root/ablated/genimage/mid/fake/767_adm_179.png,1,0.603200436
/root/ablated/genimage/mid/fake/767_adm_18.png,1,0.600276709
/root/ablated/genimage/mid/fake/767_adm_180.png,1,0.005181593
/root/ablated/genimage/mid/fake/767_adm_181.png,1,0.402945489
/root/ablated/genimage/mid/fake/767_adm_182.png,1,0.122342236
/root/ablated/genimage/mid/fake/767_adm_183.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_184.png,1,0.706672251
/root/ablated/genimage/mid/fake/767_adm_185.png,1,0.00032945
/root/ablated/genimage/mid/fake/767_adm_186.png,1,0.992690265
/root/ablated/genimage/mid/fake/767_adm_187.png,1,0.971326649
/root/ablated/genimage/mid/fake/767_adm_188.png,1,0.999998331
/root/ablated/genimage/mid/fake/767_adm_189.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_19.png,1,0.999995947
/root/ablated/genimage/mid/fake/767_adm_190.png,1,0.935818613
/root/ablated/genimage/mid/fake/767_adm_191.png,1,0.024416564
/root/ablated/genimage/mid/fake/767_adm_2.png,1,0.481491208
/root/ablated/genimage/mid/fake/767_adm_20.png,1,0.2257393
/root/ablated/genimage/mid/fake/767_adm_21.png,1,4.7109e-05
/root/ablated/genimage/mid/fake/767_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_23.png,1,0.001636965
/root/ablated/genimage/mid/fake/767_adm_24.png,1,0.00022893
/root/ablated/genimage/mid/fake/767_adm_25.png,1,1e-09
/root/ablated/genimage/mid/fake/767_adm_28.png,1,0.025998758
/root/ablated/genimage/mid/fake/767_adm_29.png,1,1.2757e-05
/root/ablated/genimage/mid/fake/767_adm_3.png,1,0.927131116
/root/ablated/genimage/mid/fake/767_adm_30.png,1,0.999397278
/root/ablated/genimage/mid/fake/767_adm_31.png,1,0.994688034
/root/ablated/genimage/mid/fake/767_adm_32.png,1,0.996307969
/root/ablated/genimage/mid/fake/767_adm_33.png,1,0.999999881
/root/ablated/genimage/mid/fake/767_adm_35.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_36.png,1,0.850161314
/root/ablated/genimage/mid/fake/767_adm_39.png,1,0.999941945
/root/ablated/genimage/mid/fake/767_adm_4.png,1,0.999951005
/root/ablated/genimage/mid/fake/767_adm_40.png,1,0.956148803
/root/ablated/genimage/mid/fake/767_adm_41.png,1,0.014059635
/root/ablated/genimage/mid/fake/767_adm_42.png,1,0.000404548
/root/ablated/genimage/mid/fake/767_adm_43.png,1,6.4634e-05
/root/ablated/genimage/mid/fake/767_adm_44.png,1,0.945728719
/root/ablated/genimage/mid/fake/767_adm_45.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_47.png,1,0.999792159
/root/ablated/genimage/mid/fake/767_adm_48.png,1,0.971805871
/root/ablated/genimage/mid/fake/767_adm_49.png,1,0.861906886
/root/ablated/genimage/mid/fake/767_adm_5.png,1,0.976190507
/root/ablated/genimage/mid/fake/767_adm_50.png,1,0.952719092
/root/ablated/genimage/mid/fake/767_adm_51.png,1,0.999995112
/root/ablated/genimage/mid/fake/767_adm_53.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_55.png,1,0.838835657
/root/ablated/genimage/mid/fake/767_adm_56.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_57.png,1,0.999999762
/root/ablated/genimage/mid/fake/767_adm_59.png,1,2.323e-06
/root/ablated/genimage/mid/fake/767_adm_6.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_60.png,1,0.998280644
/root/ablated/genimage/mid/fake/767_adm_61.png,1,5.58e-07
/root/ablated/genimage/mid/fake/767_adm_62.png,1,0.978411555
/root/ablated/genimage/mid/fake/767_adm_63.png,1,0.992242098
/root/ablated/genimage/mid/fake/767_adm_64.png,1,0.872618854
/root/ablated/genimage/mid/fake/767_adm_66.png,1,0.958205819
/root/ablated/genimage/mid/fake/767_adm_68.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_69.png,1,0.999999285
/root/ablated/genimage/mid/fake/767_adm_70.png,1,0.003094419
/root/ablated/genimage/mid/fake/767_adm_71.png,1,1.631e-06
/root/ablated/genimage/mid/fake/767_adm_72.png,1,7.238e-06
/root/ablated/genimage/mid/fake/767_adm_73.png,1,0.999890685
/root/ablated/genimage/mid/fake/767_adm_74.png,1,0.995184481
/root/ablated/genimage/mid/fake/767_adm_75.png,1,0.999991179
/root/ablated/genimage/mid/fake/767_adm_76.png,1,0.000422229
/root/ablated/genimage/mid/fake/767_adm_77.png,1,0.234535739
/root/ablated/genimage/mid/fake/767_adm_78.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_79.png,1,3.356e-06
/root/ablated/genimage/mid/fake/767_adm_8.png,1,0.999994874
/root/ablated/genimage/mid/fake/767_adm_80.png,1,1.0985e-05
/root/ablated/genimage/mid/fake/767_adm_82.png,1,0.0
/root/ablated/genimage/mid/fake/767_adm_83.png,1,0.999999881
/root/ablated/genimage/mid/fake/767_adm_84.png,1,9.0763e-05
/root/ablated/genimage/mid/fake/767_adm_86.png,1,0.998961091
/root/ablated/genimage/mid/fake/767_adm_87.png,1,0.999892354
/root/ablated/genimage/mid/fake/767_adm_88.png,1,0.999985933
/root/ablated/genimage/mid/fake/767_adm_89.png,1,0.999050438
/root/ablated/genimage/mid/fake/767_adm_9.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_90.png,1,1.0
/root/ablated/genimage/mid/fake/767_adm_92.png,1,0.000148309
/root/ablated/genimage/mid/fake/767_adm_93.png,1,0.000172044
/root/ablated/genimage/mid/fake/767_adm_95.png,1,0.884685934
/root/ablated/genimage/mid/fake/767_adm_98.png,1,0.999958873
/root/ablated/genimage/mid/fake/767_adm_99.png,1,0.001614046
/root/ablated/genimage/mid/fake/768_adm_0.png,1,0.995060027
/root/ablated/genimage/mid/fake/768_adm_1.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_10.png,1,0.999961376
/root/ablated/genimage/mid/fake/768_adm_100.png,1,0.981519103
/root/ablated/genimage/mid/fake/768_adm_101.png,1,0.621620417
/root/ablated/genimage/mid/fake/768_adm_102.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_104.png,1,0.625428021
/root/ablated/genimage/mid/fake/768_adm_105.png,1,0.999998212
/root/ablated/genimage/mid/fake/768_adm_106.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_107.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_108.png,1,0.770994067
/root/ablated/genimage/mid/fake/768_adm_109.png,1,0.172619075
/root/ablated/genimage/mid/fake/768_adm_11.png,1,0.999999881
/root/ablated/genimage/mid/fake/768_adm_110.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_111.png,1,0.966815114
/root/ablated/genimage/mid/fake/768_adm_112.png,1,0.999996305
/root/ablated/genimage/mid/fake/768_adm_113.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_114.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_115.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_116.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_117.png,1,0.019374873
/root/ablated/genimage/mid/fake/768_adm_118.png,1,0.022214115
/root/ablated/genimage/mid/fake/768_adm_12.png,1,0.999324322
/root/ablated/genimage/mid/fake/768_adm_120.png,1,0.999996185
/root/ablated/genimage/mid/fake/768_adm_121.png,1,0.999486327
/root/ablated/genimage/mid/fake/768_adm_122.png,1,0.00109762
/root/ablated/genimage/mid/fake/768_adm_123.png,1,0.002903364
/root/ablated/genimage/mid/fake/768_adm_124.png,1,0.29856196
/root/ablated/genimage/mid/fake/768_adm_125.png,1,0.000686864
/root/ablated/genimage/mid/fake/768_adm_126.png,1,0.998035014
/root/ablated/genimage/mid/fake/768_adm_127.png,1,0.999909163
/root/ablated/genimage/mid/fake/768_adm_128.png,1,0.221722707
/root/ablated/genimage/mid/fake/768_adm_13.png,1,0.997995496
/root/ablated/genimage/mid/fake/768_adm_130.png,1,0.211127564
/root/ablated/genimage/mid/fake/768_adm_131.png,1,0.999650002
/root/ablated/genimage/mid/fake/768_adm_132.png,1,0.001528348
/root/ablated/genimage/mid/fake/768_adm_133.png,1,0.000684054
/root/ablated/genimage/mid/fake/768_adm_134.png,1,0.000774715
/root/ablated/genimage/mid/fake/768_adm_135.png,1,0.99993217
/root/ablated/genimage/mid/fake/768_adm_136.png,1,0.999952674
/root/ablated/genimage/mid/fake/768_adm_137.png,1,0.161253616
/root/ablated/genimage/mid/fake/768_adm_138.png,1,0.002031863
/root/ablated/genimage/mid/fake/768_adm_139.png,1,0.999060929
/root/ablated/genimage/mid/fake/768_adm_14.png,1,0.031086784
/root/ablated/genimage/mid/fake/768_adm_140.png,1,0.004780321
/root/ablated/genimage/mid/fake/768_adm_141.png,1,0.992724359
/root/ablated/genimage/mid/fake/768_adm_142.png,1,0.999958158
/root/ablated/genimage/mid/fake/768_adm_143.png,1,0.664706409
/root/ablated/genimage/mid/fake/768_adm_144.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_145.png,1,0.999533057
/root/ablated/genimage/mid/fake/768_adm_146.png,1,0.999356806
/root/ablated/genimage/mid/fake/768_adm_147.png,1,0.99999702
/root/ablated/genimage/mid/fake/768_adm_148.png,1,2.73e-07
/root/ablated/genimage/mid/fake/768_adm_149.png,1,0.989161968
/root/ablated/genimage/mid/fake/768_adm_15.png,1,0.993359029
/root/ablated/genimage/mid/fake/768_adm_152.png,1,0.032053772
/root/ablated/genimage/mid/fake/768_adm_154.png,1,0.048737738
/root/ablated/genimage/mid/fake/768_adm_155.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_156.png,1,0.999992371
/root/ablated/genimage/mid/fake/768_adm_157.png,1,1.14e-07
/root/ablated/genimage/mid/fake/768_adm_159.png,1,0.926788867
/root/ablated/genimage/mid/fake/768_adm_16.png,1,0.504083276
/root/ablated/genimage/mid/fake/768_adm_161.png,1,0.99999702
/root/ablated/genimage/mid/fake/768_adm_162.png,1,0.999998331
/root/ablated/genimage/mid/fake/768_adm_163.png,1,0.001230657
/root/ablated/genimage/mid/fake/768_adm_164.png,1,0.999999523
/root/ablated/genimage/mid/fake/768_adm_165.png,1,8.089e-06
/root/ablated/genimage/mid/fake/768_adm_166.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_168.png,1,0.612250924
/root/ablated/genimage/mid/fake/768_adm_17.png,1,0.999999166
/root/ablated/genimage/mid/fake/768_adm_171.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_172.png,1,0.006964982
/root/ablated/genimage/mid/fake/768_adm_173.png,1,0.000486837
/root/ablated/genimage/mid/fake/768_adm_175.png,1,0.606326759
/root/ablated/genimage/mid/fake/768_adm_176.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_177.png,1,0.999985099
/root/ablated/genimage/mid/fake/768_adm_178.png,1,0.836190164
/root/ablated/genimage/mid/fake/768_adm_179.png,1,0.999451101
/root/ablated/genimage/mid/fake/768_adm_18.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_180.png,1,8.165e-06
/root/ablated/genimage/mid/fake/768_adm_181.png,1,0.999941468
/root/ablated/genimage/mid/fake/768_adm_182.png,1,0.992705882
/root/ablated/genimage/mid/fake/768_adm_183.png,1,0.971856296
/root/ablated/genimage/mid/fake/768_adm_184.png,1,5.687e-06
/root/ablated/genimage/mid/fake/768_adm_185.png,1,0.999999762
/root/ablated/genimage/mid/fake/768_adm_186.png,1,0.320880145
/root/ablated/genimage/mid/fake/768_adm_187.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_188.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_189.png,1,0.977825463
/root/ablated/genimage/mid/fake/768_adm_19.png,1,0.950767159
/root/ablated/genimage/mid/fake/768_adm_190.png,1,0.014476853
/root/ablated/genimage/mid/fake/768_adm_191.png,1,0.999999285
/root/ablated/genimage/mid/fake/768_adm_2.png,1,0.999999881
/root/ablated/genimage/mid/fake/768_adm_20.png,1,0.966307282
/root/ablated/genimage/mid/fake/768_adm_21.png,1,0.999091864
/root/ablated/genimage/mid/fake/768_adm_22.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_23.png,1,0.999662638
/root/ablated/genimage/mid/fake/768_adm_24.png,1,0.999996066
/root/ablated/genimage/mid/fake/768_adm_25.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_28.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_29.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_3.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_30.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_31.png,1,0.999119103
/root/ablated/genimage/mid/fake/768_adm_32.png,1,0.999993324
/root/ablated/genimage/mid/fake/768_adm_33.png,1,0.332952291
/root/ablated/genimage/mid/fake/768_adm_35.png,1,0.010303417
/root/ablated/genimage/mid/fake/768_adm_36.png,1,0.999949336
/root/ablated/genimage/mid/fake/768_adm_39.png,1,7.506e-06
/root/ablated/genimage/mid/fake/768_adm_4.png,1,0.000333647
/root/ablated/genimage/mid/fake/768_adm_40.png,1,0.999988556
/root/ablated/genimage/mid/fake/768_adm_41.png,1,0.999803007
/root/ablated/genimage/mid/fake/768_adm_42.png,1,0.999976754
/root/ablated/genimage/mid/fake/768_adm_43.png,1,0.999999881
/root/ablated/genimage/mid/fake/768_adm_44.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_45.png,1,0.999996662
/root/ablated/genimage/mid/fake/768_adm_47.png,1,0.000481213
/root/ablated/genimage/mid/fake/768_adm_48.png,1,0.905837297
/root/ablated/genimage/mid/fake/768_adm_49.png,1,5.64e-07
/root/ablated/genimage/mid/fake/768_adm_5.png,1,0.99972862
/root/ablated/genimage/mid/fake/768_adm_50.png,1,0.989037871
/root/ablated/genimage/mid/fake/768_adm_51.png,1,0.999997616
/root/ablated/genimage/mid/fake/768_adm_53.png,1,0.999807775
/root/ablated/genimage/mid/fake/768_adm_55.png,1,0.999997139
/root/ablated/genimage/mid/fake/768_adm_56.png,1,0.999997616
/root/ablated/genimage/mid/fake/768_adm_57.png,1,6.2299e-05
/root/ablated/genimage/mid/fake/768_adm_59.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_6.png,1,0.999999762
/root/ablated/genimage/mid/fake/768_adm_60.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_61.png,1,0.000345038
/root/ablated/genimage/mid/fake/768_adm_62.png,1,0.965173185
/root/ablated/genimage/mid/fake/768_adm_63.png,1,0.999767244
/root/ablated/genimage/mid/fake/768_adm_64.png,1,0.998999298
/root/ablated/genimage/mid/fake/768_adm_66.png,1,0.84916997
/root/ablated/genimage/mid/fake/768_adm_68.png,1,0.999909401
/root/ablated/genimage/mid/fake/768_adm_69.png,1,0.999868155
/root/ablated/genimage/mid/fake/768_adm_70.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_71.png,1,8.1261e-05
/root/ablated/genimage/mid/fake/768_adm_72.png,1,0.971266568
/root/ablated/genimage/mid/fake/768_adm_73.png,1,0.013630339
/root/ablated/genimage/mid/fake/768_adm_74.png,1,0.99998343
/root/ablated/genimage/mid/fake/768_adm_75.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_76.png,1,0.993868887
/root/ablated/genimage/mid/fake/768_adm_77.png,1,0.006934493
/root/ablated/genimage/mid/fake/768_adm_78.png,1,0.958470762
/root/ablated/genimage/mid/fake/768_adm_79.png,1,0.996327817
/root/ablated/genimage/mid/fake/768_adm_8.png,1,0.99946624
/root/ablated/genimage/mid/fake/768_adm_80.png,1,0.104896255
/root/ablated/genimage/mid/fake/768_adm_82.png,1,0.946078658
/root/ablated/genimage/mid/fake/768_adm_83.png,1,0.999236822
/root/ablated/genimage/mid/fake/768_adm_84.png,1,0.946740985
/root/ablated/genimage/mid/fake/768_adm_86.png,1,0.999999762
/root/ablated/genimage/mid/fake/768_adm_87.png,1,0.999999881
/root/ablated/genimage/mid/fake/768_adm_88.png,1,1.0
/root/ablated/genimage/mid/fake/768_adm_89.png,1,0.997048795
