path,label,score
/root/ablated/genimage/low/fake/823_adm_108.png,1,1.42e-06
/root/ablated/genimage/low/fake/823_adm_109.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_11.png,1,0.038657587
/root/ablated/genimage/low/fake/823_adm_110.png,1,0.00021609
/root/ablated/genimage/low/fake/823_adm_111.png,1,0.343197852
/root/ablated/genimage/low/fake/823_adm_112.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_113.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_114.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_115.png,1,0.000168065
/root/ablated/genimage/low/fake/823_adm_116.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_117.png,1,3e-09
/root/ablated/genimage/low/fake/823_adm_118.png,1,0.999999046
/root/ablated/genimage/low/fake/823_adm_12.png,1,0.984972298
/root/ablated/genimage/low/fake/823_adm_120.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_121.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_122.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_123.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_124.png,1,0.00144986
/root/ablated/genimage/low/fake/823_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_126.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_127.png,1,0.996145248
/root/ablated/genimage/low/fake/823_adm_128.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_13.png,1,1.423e-06
/root/ablated/genimage/low/fake/823_adm_130.png,1,7.448e-06
/root/ablated/genimage/low/fake/823_adm_131.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_132.png,1,2.9466e-05
/root/ablated/genimage/low/fake/823_adm_133.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_134.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_135.png,1,2.962e-06
/root/ablated/genimage/low/fake/823_adm_136.png,1,0.993838847
/root/ablated/genimage/low/fake/823_adm_137.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_138.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_139.png,1,1.37e-07
/root/ablated/genimage/low/fake/823_adm_14.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_140.png,1,4.11e-07
/root/ablated/genimage/low/fake/823_adm_141.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_142.png,1,0.999927402
/root/ablated/genimage/low/fake/823_adm_143.png,1,1.637e-06
/root/ablated/genimage/low/fake/823_adm_144.png,1,5.81e-07
/root/ablated/genimage/low/fake/823_adm_145.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_146.png,1,4.157e-06
/root/ablated/genimage/low/fake/823_adm_147.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_149.png,1,7e-09
/root/ablated/genimage/low/fake/823_adm_15.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_152.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_154.png,1,3e-09
/root/ablated/genimage/low/fake/823_adm_155.png,1,0.992052674
/root/ablated/genimage/low/fake/823_adm_156.png,1,0.999998808
/root/ablated/genimage/low/fake/823_adm_157.png,1,5.6e-08
/root/ablated/genimage/low/fake/823_adm_159.png,1,4e-09
/root/ablated/genimage/low/fake/823_adm_16.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_161.png,1,0.001233814
/root/ablated/genimage/low/fake/823_adm_162.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_163.png,1,0.738040626
/root/ablated/genimage/low/fake/823_adm_164.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_165.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_166.png,1,3.7e-08
/root/ablated/genimage/low/fake/823_adm_168.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_17.png,1,1.399e-06
/root/ablated/genimage/low/fake/823_adm_171.png,1,9.16e-06
/root/ablated/genimage/low/fake/823_adm_172.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_173.png,1,1e-09
/root/ablated/genimage/low/fake/823_adm_175.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_176.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_177.png,1,7e-09
/root/ablated/genimage/low/fake/823_adm_178.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_179.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_18.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_180.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_181.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_182.png,1,1.0
/root/ablated/genimage/low/fake/823_adm_183.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_184.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_185.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_186.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_187.png,1,6.423e-06
/root/ablated/genimage/low/fake/823_adm_188.png,1,5.9e-07
/root/ablated/genimage/low/fake/823_adm_189.png,1,0.000835288
/root/ablated/genimage/low/fake/823_adm_19.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_191.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_2.png,1,0.003693797
/root/ablated/genimage/low/fake/823_adm_20.png,1,0.000131597
/root/ablated/genimage/low/fake/823_adm_21.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_22.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_23.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_24.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_25.png,1,2.1429e-05
/root/ablated/genimage/low/fake/823_adm_28.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_29.png,1,0.005287394
/root/ablated/genimage/low/fake/823_adm_3.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_30.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_31.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_32.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_33.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_35.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_36.png,1,1.4521e-05
/root/ablated/genimage/low/fake/823_adm_39.png,1,0.991322756
/root/ablated/genimage/low/fake/823_adm_4.png,1,0.537697613
/root/ablated/genimage/low/fake/823_adm_40.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_41.png,1,0.992143273
/root/ablated/genimage/low/fake/823_adm_42.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_43.png,1,0.000390624
/root/ablated/genimage/low/fake/823_adm_44.png,1,3.78e-07
/root/ablated/genimage/low/fake/823_adm_45.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_47.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_48.png,1,1.0
/root/ablated/genimage/low/fake/823_adm_49.png,1,6e-09
/root/ablated/genimage/low/fake/823_adm_5.png,1,1.6526e-05
/root/ablated/genimage/low/fake/823_adm_50.png,1,1.6362e-05
/root/ablated/genimage/low/fake/823_adm_51.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_53.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_55.png,1,8.1e-07
/root/ablated/genimage/low/fake/823_adm_56.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_57.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_59.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_6.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_60.png,1,0.308441401
/root/ablated/genimage/low/fake/823_adm_61.png,1,2.19e-07
/root/ablated/genimage/low/fake/823_adm_62.png,1,0.435791492
/root/ablated/genimage/low/fake/823_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_64.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_66.png,1,3.6e-08
/root/ablated/genimage/low/fake/823_adm_68.png,1,4.8e-08
/root/ablated/genimage/low/fake/823_adm_69.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_70.png,1,1.68e-07
/root/ablated/genimage/low/fake/823_adm_71.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_73.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_74.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_76.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_77.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_78.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_79.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_8.png,1,0.586452603
/root/ablated/genimage/low/fake/823_adm_80.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_82.png,1,1.0
/root/ablated/genimage/low/fake/823_adm_83.png,1,4e-09
/root/ablated/genimage/low/fake/823_adm_84.png,1,0.999170303
/root/ablated/genimage/low/fake/823_adm_86.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_87.png,1,6.08e-07
/root/ablated/genimage/low/fake/823_adm_88.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_89.png,1,9.124e-05
/root/ablated/genimage/low/fake/823_adm_9.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_90.png,1,5.734e-06
/root/ablated/genimage/low/fake/823_adm_92.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_93.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_95.png,1,0.0
/root/ablated/genimage/low/fake/823_adm_98.png,1,5e-09
/root/ablated/genimage/low/fake/823_adm_99.png,1,6.98e-07
/root/ablated/genimage/low/fake/824_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_1.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_10.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_100.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_101.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_104.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_105.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_106.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_108.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_109.png,1,4.03e-07
/root/ablated/genimage/low/fake/824_adm_11.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_110.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_111.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_112.png,1,1.551e-05
/root/ablated/genimage/low/fake/824_adm_113.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_114.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_115.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_117.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_118.png,1,0.000204485
/root/ablated/genimage/low/fake/824_adm_12.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_121.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_123.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_124.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_125.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_126.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_127.png,1,0.677675366
/root/ablated/genimage/low/fake/824_adm_128.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_13.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_130.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_131.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_132.png,1,0.053281285
/root/ablated/genimage/low/fake/824_adm_133.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_134.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_135.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_136.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_138.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_139.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_14.png,1,0.243068635
/root/ablated/genimage/low/fake/824_adm_140.png,1,0.999995589
/root/ablated/genimage/low/fake/824_adm_141.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_142.png,1,0.900039673
/root/ablated/genimage/low/fake/824_adm_143.png,1,0.999999642
/root/ablated/genimage/low/fake/824_adm_144.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_145.png,1,0.441151828
/root/ablated/genimage/low/fake/824_adm_146.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_147.png,1,2.5522e-05
/root/ablated/genimage/low/fake/824_adm_148.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_149.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_15.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_152.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_154.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_155.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_156.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_157.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_159.png,1,8.332e-06
/root/ablated/genimage/low/fake/824_adm_16.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_161.png,1,0.998658657
/root/ablated/genimage/low/fake/824_adm_162.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_163.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_164.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_165.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_166.png,1,0.999999523
/root/ablated/genimage/low/fake/824_adm_168.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_17.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_171.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_172.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_173.png,1,0.775220335
/root/ablated/genimage/low/fake/824_adm_175.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_176.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_177.png,1,6.409e-05
/root/ablated/genimage/low/fake/824_adm_178.png,1,0.999984622
/root/ablated/genimage/low/fake/824_adm_179.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_18.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_180.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_181.png,1,0.201996788
/root/ablated/genimage/low/fake/824_adm_182.png,1,0.999928713
/root/ablated/genimage/low/fake/824_adm_183.png,1,0.999999523
/root/ablated/genimage/low/fake/824_adm_184.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_185.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_186.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_187.png,1,3.1e-08
/root/ablated/genimage/low/fake/824_adm_188.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_189.png,1,0.524487317
/root/ablated/genimage/low/fake/824_adm_19.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_190.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_191.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_2.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_20.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_21.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_22.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_23.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_24.png,1,0.999998927
/root/ablated/genimage/low/fake/824_adm_25.png,1,0.999999881
/root/ablated/genimage/low/fake/824_adm_28.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_29.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_3.png,1,0.99837178
/root/ablated/genimage/low/fake/824_adm_30.png,1,5e-09
/root/ablated/genimage/low/fake/824_adm_31.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_32.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_33.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_35.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_36.png,1,0.999203384
/root/ablated/genimage/low/fake/824_adm_39.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_4.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_40.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_41.png,1,0.999424458
/root/ablated/genimage/low/fake/824_adm_42.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_43.png,1,8.6e-08
/root/ablated/genimage/low/fake/824_adm_44.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_45.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_47.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_48.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_49.png,1,0.999965668
/root/ablated/genimage/low/fake/824_adm_5.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_50.png,1,0.999998212
/root/ablated/genimage/low/fake/824_adm_51.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_53.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_55.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_56.png,1,0.932778835
/root/ablated/genimage/low/fake/824_adm_57.png,1,0.877765477
/root/ablated/genimage/low/fake/824_adm_59.png,1,0.999672651
/root/ablated/genimage/low/fake/824_adm_6.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_60.png,1,1.767e-06
/root/ablated/genimage/low/fake/824_adm_61.png,1,0.999971151
/root/ablated/genimage/low/fake/824_adm_62.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_63.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_64.png,1,0.999933004
/root/ablated/genimage/low/fake/824_adm_66.png,1,0.006502671
/root/ablated/genimage/low/fake/824_adm_68.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_69.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_70.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_71.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_72.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_73.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_74.png,1,4.5896e-05
/root/ablated/genimage/low/fake/824_adm_75.png,1,0.0
/root/ablated/genimage/low/fake/824_adm_76.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_77.png,1,0.962490022
/root/ablated/genimage/low/fake/824_adm_78.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_79.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_8.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_80.png,1,0.009858347
/root/ablated/genimage/low/fake/824_adm_82.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_83.png,1,0.133541256
/root/ablated/genimage/low/fake/824_adm_84.png,1,0.999999762
/root/ablated/genimage/low/fake/824_adm_86.png,1,0.873034418
/root/ablated/genimage/low/fake/824_adm_87.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_88.png,1,0.00212329
/root/ablated/genimage/low/fake/824_adm_89.png,1,0.999999881
/root/ablated/genimage/low/fake/824_adm_9.png,1,0.567302763
/root/ablated/genimage/low/fake/824_adm_90.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_92.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_93.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_95.png,1,1.0
/root/ablated/genimage/low/fake/824_adm_98.png,1,2e-08
/root/ablated/genimage/low/fake/824_adm_99.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_0.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_1.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_10.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_100.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_101.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_102.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_104.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_105.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_106.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_107.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_108.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_109.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_11.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_110.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_111.png,1,0.999999881
/root/ablated/genimage/low/fake/825_adm_112.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_113.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_114.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_115.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_116.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_117.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_118.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_12.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_120.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_121.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_122.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_123.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_124.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_125.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_126.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_127.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_128.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_13.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_130.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_131.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_132.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_133.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_134.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_135.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_136.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_137.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_138.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_139.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_14.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_140.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_141.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_142.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_143.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_144.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_145.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_146.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_147.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_148.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_149.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_15.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_152.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_154.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_155.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_156.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_157.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_159.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_16.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_161.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_162.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_163.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_164.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_165.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_166.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_168.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_17.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_171.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_172.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_173.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_175.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_176.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_177.png,1,0.999979854
/root/ablated/genimage/low/fake/825_adm_178.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_179.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_18.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_180.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_181.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_182.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_183.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_184.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_185.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_186.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_187.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_188.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_189.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_19.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_190.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_191.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_2.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_20.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_21.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_22.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_23.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_24.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_25.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_28.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_29.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_3.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_30.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_31.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_32.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_33.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_35.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_36.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_39.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_4.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_40.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_41.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_42.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_43.png,1,0.99996984
/root/ablated/genimage/low/fake/825_adm_44.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_45.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_47.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_48.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_49.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_5.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_50.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_51.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_53.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_55.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_56.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_57.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_59.png,1,1.0
/root/ablated/genimage/low/fake/825_adm_6.png,1,1.0
