path,label,score
/root/ablated/defactify/low/fake/test_0028302.png,1,0.999222398
/root/ablated/defactify/low/fake/test_0028303.png,1,0.750003695
/root/ablated/defactify/low/fake/test_0028304.png,1,0.949944258
/root/ablated/defactify/low/fake/test_0028305.png,1,0.98450768
/root/ablated/defactify/low/fake/test_0028306.png,1,0.994206429
/root/ablated/defactify/low/fake/test_0028307.png,1,0.802238584
/root/ablated/defactify/low/fake/test_0028308.png,1,0.969938934
/root/ablated/defactify/low/fake/test_0028309.png,1,0.834247351
/root/ablated/defactify/low/fake/test_0028310.png,1,0.275880277
/root/ablated/defactify/low/fake/test_0028311.png,1,0.902602017
/root/ablated/defactify/low/fake/test_0028312.png,1,0.989659369
/root/ablated/defactify/low/fake/test_0028313.png,1,0.995027006
/root/ablated/defactify/low/fake/test_0028314.png,1,0.960879207
/root/ablated/defactify/low/fake/test_0028315.png,1,0.888493299
/root/ablated/defactify/low/fake/test_0028316.png,1,0.676350236
/root/ablated/defactify/low/fake/test_0028317.png,1,0.60508287
/root/ablated/defactify/low/fake/test_0028318.png,1,0.888571799
/root/ablated/defactify/low/fake/test_0028319.png,1,0.633025467
/root/ablated/defactify/low/fake/test_0028320.png,1,0.374197006
/root/ablated/defactify/low/fake/test_0028321.png,1,0.920152605
/root/ablated/defactify/low/fake/test_0028322.png,1,0.955979705
/root/ablated/defactify/low/fake/test_0028323.png,1,0.761479676
/root/ablated/defactify/low/fake/test_0028324.png,1,0.963787496
/root/ablated/defactify/low/fake/test_0028325.png,1,0.997959852
/root/ablated/defactify/low/fake/test_0028326.png,1,0.714166582
/root/ablated/defactify/low/fake/test_0028327.png,1,0.722101927
/root/ablated/defactify/low/fake/test_0028328.png,1,0.629184842
/root/ablated/defactify/low/fake/test_0028329.png,1,0.983442962
/root/ablated/defactify/low/fake/test_0028330.png,1,0.979112744
/root/ablated/defactify/low/fake/test_0028331.png,1,0.99268204
/root/ablated/defactify/low/fake/test_0028332.png,1,0.925361753
/root/ablated/defactify/low/fake/test_0028333.png,1,0.482959926
/root/ablated/defactify/low/fake/test_0028334.png,1,0.92352879
/root/ablated/defactify/low/fake/test_0028335.png,1,0.584417939
/root/ablated/defactify/low/fake/test_0028336.png,1,0.198064432
/root/ablated/defactify/low/fake/test_0028337.png,1,0.033777926
/root/ablated/defactify/low/fake/test_0028338.png,1,0.349721581
/root/ablated/defactify/low/fake/test_0028339.png,1,0.996787429
/root/ablated/defactify/low/fake/test_0028340.png,1,0.989305913
/root/ablated/defactify/low/fake/test_0028341.png,1,0.275620669
/root/ablated/defactify/low/fake/test_0028342.png,1,0.998607934
/root/ablated/defactify/low/fake/test_0028343.png,1,0.840393186
/root/ablated/defactify/low/fake/test_0028344.png,1,0.937054157
/root/ablated/defactify/low/fake/test_0028345.png,1,0.753080428
/root/ablated/defactify/low/fake/test_0028346.png,1,0.958550692
/root/ablated/defactify/low/fake/test_0028347.png,1,0.998268962
/root/ablated/defactify/low/fake/test_0028348.png,1,0.996376455
/root/ablated/defactify/low/fake/test_0028349.png,1,0.952675641
/root/ablated/defactify/low/fake/test_0028350.png,1,0.983188093
/root/ablated/defactify/low/fake/test_0028351.png,1,0.978618026
/root/ablated/defactify/low/fake/test_0028352.png,1,0.232042104
/root/ablated/defactify/low/fake/test_0028353.png,1,0.47594592
/root/ablated/defactify/low/fake/test_0028354.png,1,0.196859494
/root/ablated/defactify/low/fake/test_0028355.png,1,0.960518003
/root/ablated/defactify/low/fake/test_0028356.png,1,0.88471055
/root/ablated/defactify/low/fake/test_0028357.png,1,0.89305836
/root/ablated/defactify/low/fake/test_0028358.png,1,0.483221859
/root/ablated/defactify/low/fake/test_0028359.png,1,0.997830451
/root/ablated/defactify/low/fake/test_0028360.png,1,0.935654104
/root/ablated/defactify/low/fake/test_0028361.png,1,0.935766041
/root/ablated/defactify/low/fake/test_0028362.png,1,0.514962018
/root/ablated/defactify/low/fake/test_0028363.png,1,0.917577863
/root/ablated/defactify/low/fake/test_0028364.png,1,0.938188791
/root/ablated/defactify/low/fake/test_0028365.png,1,0.325596303
/root/ablated/defactify/low/fake/test_0028366.png,1,0.611655951
/root/ablated/defactify/low/fake/test_0028367.png,1,0.751775444
/root/ablated/defactify/low/fake/test_0028368.png,1,0.983648002
/root/ablated/defactify/low/fake/test_0028369.png,1,0.925104797
/root/ablated/defactify/low/fake/test_0028370.png,1,0.972161412
/root/ablated/defactify/low/fake/test_0028371.png,1,0.281029165
/root/ablated/defactify/low/fake/test_0028372.png,1,0.967143357
/root/ablated/defactify/low/fake/test_0028373.png,1,0.763805866
/root/ablated/defactify/low/fake/test_0028374.png,1,0.462436885
/root/ablated/defactify/low/fake/test_0028375.png,1,0.913405538
/root/ablated/defactify/low/fake/test_0028376.png,1,0.088688977
/root/ablated/defactify/low/fake/test_0028377.png,1,0.953726709
/root/ablated/defactify/low/fake/test_0028378.png,1,0.324041396
/root/ablated/defactify/low/fake/test_0028379.png,1,0.646929681
/root/ablated/defactify/low/fake/test_0028380.png,1,0.266150117
/root/ablated/defactify/low/fake/test_0028381.png,1,0.082792766
/root/ablated/defactify/low/fake/test_0028382.png,1,0.255917788
/root/ablated/defactify/low/fake/test_0028383.png,1,0.942185581
/root/ablated/defactify/low/fake/test_0028384.png,1,0.994196534
/root/ablated/defactify/low/fake/test_0028385.png,1,0.96968478
/root/ablated/defactify/low/fake/test_0028386.png,1,0.991976321
/root/ablated/defactify/low/fake/test_0028387.png,1,0.962078094
/root/ablated/defactify/low/fake/test_0028388.png,1,0.862567902
/root/ablated/defactify/low/fake/test_0028389.png,1,0.998981774
/root/ablated/defactify/low/fake/test_0028390.png,1,0.666258752
/root/ablated/defactify/low/fake/test_0028391.png,1,0.024870541
/root/ablated/defactify/low/fake/test_0028392.png,1,0.981637418
/root/ablated/defactify/low/fake/test_0028393.png,1,0.4978939
/root/ablated/defactify/low/fake/test_0028394.png,1,0.110772751
/root/ablated/defactify/low/fake/test_0028395.png,1,0.948075712
/root/ablated/defactify/low/fake/test_0028396.png,1,0.578075647
/root/ablated/defactify/low/fake/test_0028397.png,1,0.995215535
/root/ablated/defactify/low/fake/test_0028398.png,1,0.927882373
/root/ablated/defactify/low/fake/test_0028399.png,1,0.985997915
/root/ablated/defactify/low/fake/test_0028400.png,1,0.914866269
/root/ablated/defactify/low/fake/test_0028401.png,1,0.990823865
/root/ablated/defactify/low/fake/test_0028402.png,1,0.996922553
/root/ablated/defactify/low/fake/test_0028403.png,1,0.689738274
/root/ablated/defactify/low/fake/test_0028404.png,1,0.932731867
/root/ablated/defactify/low/fake/test_0028405.png,1,0.925908804
/root/ablated/defactify/low/fake/test_0028406.png,1,0.897001684
/root/ablated/defactify/low/fake/test_0028407.png,1,0.995869339
/root/ablated/defactify/low/fake/test_0028408.png,1,0.964622736
/root/ablated/defactify/low/fake/test_0028409.png,1,0.342900604
/root/ablated/defactify/low/fake/test_0028410.png,1,0.99751842
/root/ablated/defactify/low/fake/test_0028411.png,1,0.556289732
/root/ablated/defactify/low/fake/test_0028412.png,1,0.404527068
/root/ablated/defactify/low/fake/test_0028413.png,1,0.951480389
/root/ablated/defactify/low/fake/test_0028414.png,1,0.999888897
/root/ablated/defactify/low/fake/test_0028415.png,1,0.846385479
/root/ablated/defactify/low/fake/test_0028416.png,1,0.995306432
/root/ablated/defactify/low/fake/test_0028417.png,1,0.138675556
/root/ablated/defactify/low/fake/test_0028418.png,1,0.583475769
/root/ablated/defactify/low/fake/test_0028419.png,1,0.84332484
/root/ablated/defactify/low/fake/test_0028420.png,1,0.035433624
/root/ablated/defactify/low/fake/test_0028421.png,1,0.973677337
/root/ablated/defactify/low/fake/test_0028422.png,1,0.823748827
/root/ablated/defactify/low/fake/test_0028423.png,1,0.952922702
/root/ablated/defactify/low/fake/test_0028424.png,1,0.902525961
/root/ablated/defactify/low/fake/test_0028425.png,1,0.981044471
/root/ablated/defactify/low/fake/test_0028426.png,1,0.802810729
/root/ablated/defactify/low/fake/test_0028427.png,1,0.864814997
/root/ablated/defactify/low/fake/test_0028428.png,1,0.492864907
/root/ablated/defactify/low/fake/test_0028429.png,1,0.768654585
/root/ablated/defactify/low/fake/test_0028430.png,1,0.705420434
/root/ablated/defactify/low/fake/test_0028431.png,1,0.852238476
/root/ablated/defactify/low/fake/test_0028432.png,1,0.936293066
/root/ablated/defactify/low/fake/test_0028433.png,1,0.975951433
/root/ablated/defactify/low/fake/test_0028434.png,1,0.964635134
/root/ablated/defactify/low/fake/test_0028435.png,1,0.92649287
/root/ablated/defactify/low/fake/test_0028436.png,1,0.980530739
/root/ablated/defactify/low/fake/test_0028437.png,1,0.916314363
/root/ablated/defactify/low/fake/test_0028438.png,1,0.948996842
/root/ablated/defactify/low/fake/test_0028439.png,1,0.977678537
/root/ablated/defactify/low/fake/test_0028440.png,1,0.221752882
/root/ablated/defactify/low/fake/test_0028441.png,1,0.999687672
/root/ablated/defactify/low/fake/test_0028442.png,1,0.979753375
/root/ablated/defactify/low/fake/test_0028443.png,1,0.864082932
/root/ablated/defactify/low/fake/test_0028444.png,1,0.490246862
/root/ablated/defactify/low/fake/test_0028445.png,1,0.01886772
/root/ablated/defactify/low/fake/test_0028446.png,1,0.762148976
/root/ablated/defactify/low/fake/test_0028447.png,1,0.795293808
/root/ablated/defactify/low/fake/test_0028448.png,1,0.60036701
/root/ablated/defactify/low/fake/test_0028449.png,1,0.990595102
/root/ablated/defactify/low/fake/test_0028450.png,1,0.977781236
/root/ablated/defactify/low/fake/test_0028451.png,1,0.90450877
/root/ablated/defactify/low/fake/test_0028452.png,1,0.99636662
/root/ablated/defactify/low/fake/test_0028453.png,1,0.9631235
/root/ablated/defactify/low/fake/test_0028454.png,1,0.664755523
/root/ablated/defactify/low/fake/test_0028455.png,1,0.965677977
/root/ablated/defactify/low/fake/test_0028456.png,1,0.998590887
/root/ablated/defactify/low/fake/test_0028457.png,1,0.918762028
/root/ablated/defactify/low/fake/test_0028458.png,1,0.998146892
/root/ablated/defactify/low/fake/test_0028459.png,1,0.864289999
/root/ablated/defactify/low/fake/test_0028460.png,1,0.9745996
/root/ablated/defactify/low/fake/test_0028461.png,1,0.335365593
/root/ablated/defactify/low/fake/test_0028462.png,1,0.753149033
/root/ablated/defactify/low/fake/test_0028463.png,1,0.839847088
/root/ablated/defactify/low/fake/test_0028464.png,1,0.672013462
/root/ablated/defactify/low/fake/test_0028465.png,1,0.977884054
/root/ablated/defactify/low/fake/test_0028466.png,1,0.999388099
/root/ablated/defactify/low/fake/test_0028467.png,1,0.869934976
/root/ablated/defactify/low/fake/test_0028468.png,1,0.998154581
/root/ablated/defactify/low/fake/test_0028469.png,1,0.9193483
/root/ablated/defactify/low/fake/test_0028470.png,1,0.130447343
/root/ablated/defactify/low/fake/test_0028471.png,1,0.921798706
/root/ablated/defactify/low/fake/test_0028472.png,1,0.991912723
/root/ablated/defactify/low/fake/test_0028473.png,1,0.406602025
/root/ablated/defactify/low/fake/test_0028474.png,1,0.806650102
/root/ablated/defactify/low/fake/test_0028475.png,1,0.742367029
/root/ablated/defactify/low/fake/test_0028476.png,1,0.658502936
/root/ablated/defactify/low/fake/test_0028477.png,1,0.990727305
/root/ablated/defactify/low/fake/test_0028478.png,1,0.990957022
/root/ablated/defactify/low/fake/test_0028479.png,1,0.654295981
/root/ablated/defactify/low/fake/test_0028480.png,1,0.914461732
/root/ablated/defactify/low/fake/test_0028481.png,1,0.984953105
/root/ablated/defactify/low/fake/test_0028482.png,1,0.503326893
/root/ablated/defactify/low/fake/test_0028483.png,1,0.881327927
/root/ablated/defactify/low/fake/test_0028484.png,1,0.999681711
/root/ablated/defactify/low/fake/test_0028485.png,1,0.979655266
/root/ablated/defactify/low/fake/test_0028486.png,1,0.999320984
/root/ablated/defactify/low/fake/test_0028487.png,1,0.99774605
/root/ablated/defactify/low/fake/test_0028488.png,1,0.951198399
/root/ablated/defactify/low/fake/test_0028489.png,1,0.926410913
/root/ablated/defactify/low/fake/test_0028490.png,1,0.936730802
/root/ablated/defactify/low/fake/test_0028491.png,1,0.459210306
/root/ablated/defactify/low/fake/test_0028492.png,1,0.334651351
/root/ablated/defactify/low/fake/test_0028493.png,1,0.759284198
/root/ablated/defactify/low/fake/test_0028494.png,1,0.642195046
/root/ablated/defactify/low/fake/test_0028495.png,1,0.945510209
/root/ablated/defactify/low/fake/test_0028496.png,1,0.521984756
/root/ablated/defactify/low/fake/test_0028497.png,1,0.461744994
/root/ablated/defactify/low/fake/test_0028498.png,1,0.80229938
/root/ablated/defactify/low/fake/test_0028499.png,1,0.96084398
/root/ablated/defactify/low/fake/test_0028500.png,1,0.782192707
/root/ablated/defactify/low/fake/test_0028501.png,1,0.939442515
/root/ablated/defactify/low/fake/test_0028502.png,1,0.974799871
/root/ablated/defactify/low/fake/test_0028503.png,1,0.379703254
/root/ablated/defactify/low/fake/test_0028504.png,1,0.968541086
/root/ablated/defactify/low/fake/test_0028505.png,1,0.884610295
/root/ablated/defactify/low/fake/test_0028506.png,1,0.983933628
/root/ablated/defactify/low/fake/test_0028507.png,1,0.342559904
/root/ablated/defactify/low/fake/test_0028508.png,1,0.935936272
/root/ablated/defactify/low/fake/test_0028509.png,1,0.471407026
/root/ablated/defactify/low/fake/test_0028510.png,1,0.107497029
/root/ablated/defactify/low/fake/test_0028511.png,1,0.460829169
/root/ablated/defactify/low/fake/test_0028512.png,1,0.239275649
/root/ablated/defactify/low/fake/test_0028513.png,1,0.994687557
/root/ablated/defactify/low/fake/test_0028514.png,1,0.76823473
/root/ablated/defactify/low/fake/test_0028515.png,1,0.990208745
/root/ablated/defactify/low/fake/test_0028516.png,1,0.976878703
/root/ablated/defactify/low/fake/test_0028517.png,1,0.988763809
/root/ablated/defactify/low/fake/test_0028518.png,1,0.657256007
/root/ablated/defactify/low/fake/test_0028519.png,1,0.913973927
/root/ablated/defactify/low/fake/test_0028520.png,1,0.283572525
/root/ablated/defactify/low/fake/test_0028521.png,1,0.224719882
/root/ablated/defactify/low/fake/test_0028522.png,1,0.913407564
/root/ablated/defactify/low/fake/test_0028523.png,1,0.880664527
/root/ablated/defactify/low/fake/test_0028524.png,1,0.550935149
/root/ablated/defactify/low/fake/test_0028525.png,1,0.980944276
/root/ablated/defactify/low/fake/test_0028526.png,1,0.84442389
/root/ablated/defactify/low/fake/test_0028527.png,1,0.978200793
/root/ablated/defactify/low/fake/test_0028528.png,1,0.999344528
/root/ablated/defactify/low/fake/test_0028529.png,1,0.755592644
/root/ablated/defactify/low/fake/test_0028530.png,1,0.759667099
/root/ablated/defactify/low/fake/test_0028531.png,1,0.984918833
/root/ablated/defactify/low/fake/test_0028532.png,1,0.9973647
/root/ablated/defactify/low/fake/test_0028533.png,1,0.957999527
/root/ablated/defactify/low/fake/test_0028534.png,1,0.68474853
/root/ablated/defactify/low/fake/test_0028535.png,1,0.293020755
/root/ablated/defactify/low/fake/test_0028536.png,1,0.869109988
/root/ablated/defactify/low/fake/test_0028537.png,1,0.767966509
/root/ablated/defactify/low/fake/test_0028538.png,1,0.132719517
/root/ablated/defactify/low/fake/test_0028539.png,1,0.912465572
/root/ablated/defactify/low/fake/test_0028540.png,1,0.961031199
/root/ablated/defactify/low/fake/test_0028541.png,1,0.642250836
/root/ablated/defactify/low/fake/test_0028542.png,1,0.79700768
/root/ablated/defactify/low/fake/test_0028543.png,1,0.039278772
/root/ablated/defactify/low/fake/test_0028544.png,1,0.795196533
/root/ablated/defactify/low/fake/test_0028545.png,1,0.66665864
/root/ablated/defactify/low/fake/test_0028546.png,1,0.973916769
/root/ablated/defactify/low/fake/test_0028547.png,1,0.975197971
/root/ablated/defactify/low/fake/test_0028548.png,1,0.983365834
/root/ablated/defactify/low/fake/test_0028549.png,1,0.193203986
/root/ablated/defactify/low/fake/test_0028550.png,1,0.986847818
/root/ablated/defactify/low/fake/test_0028551.png,1,0.999438226
/root/ablated/defactify/low/fake/test_0028552.png,1,0.048900388
/root/ablated/defactify/low/fake/test_0028553.png,1,0.999937177
/root/ablated/defactify/low/fake/test_0028554.png,1,0.818412542
/root/ablated/defactify/low/fake/test_0028555.png,1,0.990404487
/root/ablated/defactify/low/fake/test_0028556.png,1,0.953400016
/root/ablated/defactify/low/fake/test_0028557.png,1,0.264182895
/root/ablated/defactify/low/fake/test_0028558.png,1,0.154415071
/root/ablated/defactify/low/fake/test_0028559.png,1,0.968773961
/root/ablated/defactify/low/fake/test_0028560.png,1,0.516457021
/root/ablated/defactify/low/fake/test_0028561.png,1,0.815279186
/root/ablated/defactify/low/fake/test_0028562.png,1,0.991496742
/root/ablated/defactify/low/fake/test_0028563.png,1,0.942373037
/root/ablated/defactify/low/fake/test_0028564.png,1,0.954681933
/root/ablated/defactify/low/fake/test_0028565.png,1,0.973407209
/root/ablated/defactify/low/fake/test_0028566.png,1,0.804451525
/root/ablated/defactify/low/fake/test_0028567.png,1,0.964969575
/root/ablated/defactify/low/fake/test_0028568.png,1,0.906092525
/root/ablated/defactify/low/fake/test_0028569.png,1,0.449982345
/root/ablated/defactify/low/fake/test_0028570.png,1,0.948958278
/root/ablated/defactify/low/fake/test_0028571.png,1,0.779241741
/root/ablated/defactify/low/fake/test_0028572.png,1,0.753758609
/root/ablated/defactify/low/fake/test_0028573.png,1,0.932570338
/root/ablated/defactify/low/fake/test_0028574.png,1,0.315540582
/root/ablated/defactify/low/fake/test_0028575.png,1,0.970171034
/root/ablated/defactify/low/fake/test_0028576.png,1,0.939231813
/root/ablated/defactify/low/fake/test_0028577.png,1,0.998037755
/root/ablated/defactify/low/fake/test_0028578.png,1,0.414301753
/root/ablated/defactify/low/fake/test_0028579.png,1,0.698504567
/root/ablated/defactify/low/fake/test_0028580.png,1,0.901478767
/root/ablated/defactify/low/fake/test_0028581.png,1,0.896589518
/root/ablated/defactify/low/fake/test_0028582.png,1,0.990095139
/root/ablated/defactify/low/fake/test_0028583.png,1,0.422241211
/root/ablated/defactify/low/fake/test_0028584.png,1,0.849605918
/root/ablated/defactify/low/fake/test_0028585.png,1,0.841472328
/root/ablated/defactify/low/fake/test_0028586.png,1,0.919852436
/root/ablated/defactify/low/fake/test_0028587.png,1,0.895686388
/root/ablated/defactify/low/fake/test_0028588.png,1,0.992293239
/root/ablated/defactify/low/fake/test_0028589.png,1,0.953398049
/root/ablated/defactify/low/fake/test_0028590.png,1,0.962876141
/root/ablated/defactify/low/fake/test_0028591.png,1,0.995758116
/root/ablated/defactify/low/fake/test_0028592.png,1,0.25148809
/root/ablated/defactify/low/fake/test_0028593.png,1,0.992037177
/root/ablated/defactify/low/fake/test_0028594.png,1,0.692400694
/root/ablated/defactify/low/fake/test_0028595.png,1,0.206467554
/root/ablated/defactify/low/fake/test_0028596.png,1,0.980811119
/root/ablated/defactify/low/fake/test_0028597.png,1,0.817863643
/root/ablated/defactify/low/fake/test_0028598.png,1,0.737022758
/root/ablated/defactify/low/fake/test_0028599.png,1,0.831761241
/root/ablated/defactify/low/fake/test_0028600.png,1,0.226121143
/root/ablated/defactify/low/fake/test_0028601.png,1,0.999452651
/root/ablated/defactify/low/fake/test_0028602.png,1,0.999842286
/root/ablated/defactify/low/fake/test_0028603.png,1,0.98362422
/root/ablated/defactify/low/fake/test_0028604.png,1,0.970142186
/root/ablated/defactify/low/fake/test_0028605.png,1,0.48895666
/root/ablated/defactify/low/fake/test_0028606.png,1,0.424722016
/root/ablated/defactify/low/fake/test_0028607.png,1,0.947979927
/root/ablated/defactify/low/fake/test_0028608.png,1,0.805762708
/root/ablated/defactify/low/fake/test_0028609.png,1,0.811083198
/root/ablated/defactify/low/fake/test_0028610.png,1,0.319161087
/root/ablated/defactify/low/fake/test_0028611.png,1,0.90413326
/root/ablated/defactify/low/fake/test_0028612.png,1,0.98988986
/root/ablated/defactify/low/fake/test_0028613.png,1,0.99991405
/root/ablated/defactify/low/fake/test_0028614.png,1,0.036112163
/root/ablated/defactify/low/fake/test_0028615.png,1,0.960371196
/root/ablated/defactify/low/fake/test_0028616.png,1,0.470603347
/root/ablated/defactify/low/fake/test_0028617.png,1,0.911883831
/root/ablated/defactify/low/fake/test_0028618.png,1,0.71565944
/root/ablated/defactify/low/fake/test_0028619.png,1,0.959940732
/root/ablated/defactify/low/fake/test_0028620.png,1,0.97405225
/root/ablated/defactify/low/fake/test_0028621.png,1,0.989794195
/root/ablated/defactify/low/fake/test_0028622.png,1,0.991898537
/root/ablated/defactify/low/fake/test_0028623.png,1,0.075981624
/root/ablated/defactify/low/fake/test_0028624.png,1,0.995157182
/root/ablated/defactify/low/fake/test_0028625.png,1,0.981358588
/root/ablated/defactify/low/fake/test_0028626.png,1,0.989938259
/root/ablated/defactify/low/fake/test_0028627.png,1,0.991940677
/root/ablated/defactify/low/fake/test_0028628.png,1,0.899743378
/root/ablated/defactify/low/fake/test_0028629.png,1,0.282548785
/root/ablated/defactify/low/fake/test_0028630.png,1,0.815947354
/root/ablated/defactify/low/fake/test_0028631.png,1,0.465711504
/root/ablated/defactify/low/fake/test_0028632.png,1,0.989754856
/root/ablated/defactify/low/fake/test_0028633.png,1,0.887815118
/root/ablated/defactify/low/fake/test_0028634.png,1,0.162139535
/root/ablated/defactify/low/fake/test_0028635.png,1,0.997750819
/root/ablated/defactify/low/fake/test_0028636.png,1,0.038553216
/root/ablated/defactify/low/fake/test_0028637.png,1,0.949168086
/root/ablated/defactify/low/fake/test_0028638.png,1,0.168637335
/root/ablated/defactify/low/fake/test_0028639.png,1,0.972321987
/root/ablated/defactify/low/fake/test_0028640.png,1,0.948976219
/root/ablated/defactify/low/fake/test_0028641.png,1,0.996354342
/root/ablated/defactify/low/fake/test_0028642.png,1,0.999044597
/root/ablated/defactify/low/fake/test_0028643.png,1,0.926353991
/root/ablated/defactify/low/fake/test_0028644.png,1,0.438401341
/root/ablated/defactify/low/fake/test_0028645.png,1,0.696649075
/root/ablated/defactify/low/fake/test_0028646.png,1,0.868752241
/root/ablated/defactify/low/fake/test_0028647.png,1,0.825073719
/root/ablated/defactify/low/fake/test_0028648.png,1,0.189456642
/root/ablated/defactify/low/fake/test_0028649.png,1,0.86714077
/root/ablated/defactify/low/fake/test_0028650.png,1,0.96327424
/root/ablated/defactify/low/fake/test_0028651.png,1,0.61579293
/root/ablated/defactify/low/fake/test_0028652.png,1,0.979962826
/root/ablated/defactify/low/fake/test_0028653.png,1,0.874181032
/root/ablated/defactify/low/fake/test_0028654.png,1,0.303739846
/root/ablated/defactify/low/fake/test_0028655.png,1,0.787465692
/root/ablated/defactify/low/fake/test_0028656.png,1,0.817664385
/root/ablated/defactify/low/fake/test_0028657.png,1,0.915975571
/root/ablated/defactify/low/fake/test_0028658.png,1,0.885739446
/root/ablated/defactify/low/fake/test_0028659.png,1,0.80955404
/root/ablated/defactify/low/fake/test_0028660.png,1,0.991323233
/root/ablated/defactify/low/fake/test_0028661.png,1,0.120002754
/root/ablated/defactify/low/fake/test_0028662.png,1,0.847548425
/root/ablated/defactify/low/fake/test_0028663.png,1,0.922028124
/root/ablated/defactify/low/fake/test_0028664.png,1,0.989540637
/root/ablated/defactify/low/fake/test_0028665.png,1,0.942483544
/root/ablated/defactify/low/fake/test_0028666.png,1,0.328701168
/root/ablated/defactify/low/fake/test_0028667.png,1,0.995751381
/root/ablated/defactify/low/fake/test_0028668.png,1,0.998248935
/root/ablated/defactify/low/fake/test_0028669.png,1,0.483109117
/root/ablated/defactify/low/fake/test_0028670.png,1,0.863866031
/root/ablated/defactify/low/fake/test_0028671.png,1,0.847914577
/root/ablated/defactify/low/fake/test_0028672.png,1,0.993784666
/root/ablated/defactify/low/fake/test_0028673.png,1,0.063417219
/root/ablated/defactify/low/fake/test_0028674.png,1,0.893512964
/root/ablated/defactify/low/fake/test_0028675.png,1,0.755886137
/root/ablated/defactify/low/fake/test_0028676.png,1,0.684500813
/root/ablated/defactify/low/fake/test_0028677.png,1,0.998537779
/root/ablated/defactify/low/fake/test_0028678.png,1,0.969123065
/root/ablated/defactify/low/fake/test_0028679.png,1,0.816468596
/root/ablated/defactify/low/fake/test_0028680.png,1,0.814237297
/root/ablated/defactify/low/fake/test_0028681.png,1,0.961239338
/root/ablated/defactify/low/fake/test_0028682.png,1,0.956940651
/root/ablated/defactify/low/fake/test_0028683.png,1,0.198371843
/root/ablated/defactify/low/fake/test_0028684.png,1,0.523051262
/root/ablated/defactify/low/fake/test_0028685.png,1,0.998968005
/root/ablated/defactify/low/fake/test_0028686.png,1,0.356970459
/root/ablated/defactify/low/fake/test_0028687.png,1,0.802793384
/root/ablated/defactify/low/fake/test_0028688.png,1,0.552346349
/root/ablated/defactify/low/fake/test_0028689.png,1,0.743053198
/root/ablated/defactify/low/fake/test_0028690.png,1,0.648820817
/root/ablated/defactify/low/fake/test_0028691.png,1,0.816774666
/root/ablated/defactify/low/fake/test_0028692.png,1,0.630996406
/root/ablated/defactify/low/fake/test_0028693.png,1,0.908011198
/root/ablated/defactify/low/fake/test_0028694.png,1,0.953944027
/root/ablated/defactify/low/fake/test_0028695.png,1,0.787168324
/root/ablated/defactify/low/fake/test_0028696.png,1,0.994116545
/root/ablated/defactify/low/fake/test_0028697.png,1,0.171620041
/root/ablated/defactify/low/fake/test_0028698.png,1,0.889741063
/root/ablated/defactify/low/fake/test_0028699.png,1,0.130027562
/root/ablated/defactify/low/fake/test_0028700.png,1,0.23953183
/root/ablated/defactify/low/fake/test_0028701.png,1,0.076974556
/root/ablated/defactify/low/fake/test_0028702.png,1,0.980418205
/root/ablated/defactify/low/fake/test_0028703.png,1,0.966150463
/root/ablated/defactify/low/fake/test_0028704.png,1,0.904413283
/root/ablated/defactify/low/fake/test_0028705.png,1,0.355170429
/root/ablated/defactify/low/fake/test_0028706.png,1,0.507275879
/root/ablated/defactify/low/fake/test_0028707.png,1,0.990599811
/root/ablated/defactify/low/fake/test_0028708.png,1,0.982608914
/root/ablated/defactify/low/fake/test_0028709.png,1,0.72839427
/root/ablated/defactify/low/fake/test_0028710.png,1,0.995205164
/root/ablated/defactify/low/fake/test_0028711.png,1,0.783959627
/root/ablated/defactify/low/fake/test_0028712.png,1,0.913274229
/root/ablated/defactify/low/fake/test_0028713.png,1,0.994686365
/root/ablated/defactify/low/fake/test_0028714.png,1,0.853659868
/root/ablated/defactify/low/fake/test_0028715.png,1,0.925861418
/root/ablated/defactify/low/fake/test_0028716.png,1,0.432057351
/root/ablated/defactify/low/fake/test_0028717.png,1,0.830488145
/root/ablated/defactify/low/fake/test_0028718.png,1,0.958084106
/root/ablated/defactify/low/fake/test_0028719.png,1,0.742321789
/root/ablated/defactify/low/fake/test_0028720.png,1,0.581285357
/root/ablated/defactify/low/fake/test_0028721.png,1,0.864901781
/root/ablated/defactify/low/fake/test_0028722.png,1,0.387607038
/root/ablated/defactify/low/fake/test_0028723.png,1,0.999004304
/root/ablated/defactify/low/fake/test_0028724.png,1,0.998140454
/root/ablated/defactify/low/fake/test_0028725.png,1,0.991860092
/root/ablated/defactify/low/fake/test_0028726.png,1,0.997624934
/root/ablated/defactify/low/fake/test_0028727.png,1,0.495313823
/root/ablated/defactify/low/fake/test_0028728.png,1,0.911543131
/root/ablated/defactify/low/fake/test_0028729.png,1,0.964585364
/root/ablated/defactify/low/fake/test_0028730.png,1,0.891856313
/root/ablated/defactify/low/fake/test_0028731.png,1,0.997866213
/root/ablated/defactify/low/fake/test_0028732.png,1,0.763638318
/root/ablated/defactify/low/fake/test_0028733.png,1,0.63685894
/root/ablated/defactify/low/fake/test_0028734.png,1,0.318197846
/root/ablated/defactify/low/fake/test_0028735.png,1,0.199815348
/root/ablated/defactify/low/fake/test_0028736.png,1,0.902358294
/root/ablated/defactify/low/fake/test_0028737.png,1,0.967725694
/root/ablated/defactify/low/fake/test_0028738.png,1,0.972962379
