path,label,score
data/raw/cifake/test/REAL/0864 (3).jpg,0,0.966198
data/raw/cifake/test/REAL/0864 (4).jpg,0,0.177703
data/raw/cifake/test/REAL/0864 (5).jpg,0,0.863863
data/raw/cifake/test/REAL/0864 (6).jpg,0,0.883831
data/raw/cifake/test/REAL/0864 (7).jpg,0,0.99404
data/raw/cifake/test/REAL/0864 (8).jpg,0,0.292389
data/raw/cifake/test/REAL/0864 (9).jpg,0,0.953114
data/raw/cifake/test/REAL/0864.jpg,0,0.74226
data/raw/cifake/test/REAL/0865 (10).jpg,0,0.275449
data/raw/cifake/test/REAL/0865 (2).jpg,0,0.651581
data/raw/cifake/test/REAL/0865 (3).jpg,0,0.245034
data/raw/cifake/test/REAL/0865 (4).jpg,0,0.727934
data/raw/cifake/test/REAL/0865 (5).jpg,0,0.850898
data/raw/cifake/test/REAL/0865 (6).jpg,0,0.262284
data/raw/cifake/test/REAL/0865 (7).jpg,0,0.738313
data/raw/cifake/test/REAL/0865 (8).jpg,0,0.769772
data/raw/cifake/test/REAL/0865 (9).jpg,0,0.970158
data/raw/cifake/test/REAL/0865.jpg,0,0.939376
data/raw/cifake/test/REAL/0866 (10).jpg,0,0.535808
data/raw/cifake/test/REAL/0866 (2).jpg,0,0.695148
data/raw/cifake/test/REAL/0866 (3).jpg,0,0.986758
data/raw/cifake/test/REAL/0866 (4).jpg,0,0.882747
data/raw/cifake/test/REAL/0866 (5).jpg,0,0.649125
data/raw/cifake/test/REAL/0866 (6).jpg,0,0.10618
data/raw/cifake/test/REAL/0866 (7).jpg,0,0.966623
data/raw/cifake/test/REAL/0866 (8).jpg,0,0.777555
data/raw/cifake/test/REAL/0866 (9).jpg,0,0.994351
data/raw/cifake/test/REAL/0866.jpg,0,0.057163
data/raw/cifake/test/REAL/0867 (10).jpg,0,0.991214
data/raw/cifake/test/REAL/0867 (2).jpg,0,0.367687
data/raw/cifake/test/REAL/0867 (3).jpg,0,0.871135
data/raw/cifake/test/REAL/0867 (4).jpg,0,0.768725
data/raw/cifake/test/REAL/0867 (5).jpg,0,0.888756
data/raw/cifake/test/REAL/0867 (6).jpg,0,0.322606
data/raw/cifake/test/REAL/0867 (7).jpg,0,0.988007
data/raw/cifake/test/REAL/0867 (8).jpg,0,0.811939
data/raw/cifake/test/REAL/0867 (9).jpg,0,0.96233
data/raw/cifake/test/REAL/0867.jpg,0,0.972656
data/raw/cifake/test/REAL/0868 (10).jpg,0,0.908782
data/raw/cifake/test/REAL/0868 (2).jpg,0,0.988104
data/raw/cifake/test/REAL/0868 (3).jpg,0,0.346339
data/raw/cifake/test/REAL/0868 (4).jpg,0,0.751238
data/raw/cifake/test/REAL/0868 (5).jpg,0,0.950594
data/raw/cifake/test/REAL/0868 (6).jpg,0,0.960783
data/raw/cifake/test/REAL/0868 (7).jpg,0,0.999587
data/raw/cifake/test/REAL/0868 (8).jpg,0,0.379786
data/raw/cifake/test/REAL/0868 (9).jpg,0,0.935178
data/raw/cifake/test/REAL/0868.jpg,0,0.159849
data/raw/cifake/test/REAL/0869 (10).jpg,0,0.329708
data/raw/cifake/test/REAL/0869 (2).jpg,0,0.986004
data/raw/cifake/test/REAL/0869 (3).jpg,0,0.094295
data/raw/cifake/test/REAL/0869 (4).jpg,0,0.254717
data/raw/cifake/test/REAL/0869 (5).jpg,0,0.735977
data/raw/cifake/test/REAL/0869 (6).jpg,0,0.711836
data/raw/cifake/test/REAL/0869 (7).jpg,0,0.662532
data/raw/cifake/test/REAL/0869 (8).jpg,0,0.966155
data/raw/cifake/test/REAL/0869 (9).jpg,0,0.809014
data/raw/cifake/test/REAL/0869.jpg,0,0.840517
data/raw/cifake/test/REAL/0870 (10).jpg,0,0.886882
data/raw/cifake/test/REAL/0870 (2).jpg,0,0.94864
data/raw/cifake/test/REAL/0870 (3).jpg,0,0.074126
data/raw/cifake/test/REAL/0870 (4).jpg,0,0.804817
data/raw/cifake/test/REAL/0870 (5).jpg,0,0.950422
data/raw/cifake/test/REAL/0870 (6).jpg,0,0.309822
data/raw/cifake/test/REAL/0870 (7).jpg,0,0.99215
data/raw/cifake/test/REAL/0870 (8).jpg,0,0.993985
data/raw/cifake/test/REAL/0870 (9).jpg,0,0.960054
data/raw/cifake/test/REAL/0870.jpg,0,0.832296
data/raw/cifake/test/REAL/0871 (10).jpg,0,0.763148
data/raw/cifake/test/REAL/0871 (2).jpg,0,0.856226
data/raw/cifake/test/REAL/0871 (3).jpg,0,0.378545
data/raw/cifake/test/REAL/0871 (4).jpg,0,0.456532
data/raw/cifake/test/REAL/0871 (5).jpg,0,0.082343
data/raw/cifake/test/REAL/0871 (6).jpg,0,0.860835
data/raw/cifake/test/REAL/0871 (7).jpg,0,0.977925
data/raw/cifake/test/REAL/0871 (8).jpg,0,0.694156
data/raw/cifake/test/REAL/0871 (9).jpg,0,0.879077
data/raw/cifake/test/REAL/0871.jpg,0,0.648296
data/raw/cifake/test/REAL/0872 (10).jpg,0,0.70753
data/raw/cifake/test/REAL/0872 (2).jpg,0,0.908667
data/raw/cifake/test/REAL/0872 (3).jpg,0,0.955766
data/raw/cifake/test/REAL/0872 (4).jpg,0,0.922464
data/raw/cifake/test/REAL/0872 (5).jpg,0,0.491798
data/raw/cifake/test/REAL/0872 (6).jpg,0,0.839604
data/raw/cifake/test/REAL/0872 (7).jpg,0,0.444906
data/raw/cifake/test/REAL/0872 (8).jpg,0,0.675741
data/raw/cifake/test/REAL/0872 (9).jpg,0,0.99505
data/raw/cifake/test/REAL/0872.jpg,0,0.263204
data/raw/cifake/test/REAL/0873 (10).jpg,0,0.937788
data/raw/cifake/test/REAL/0873 (2).jpg,0,0.94928
data/raw/cifake/test/REAL/0873 (3).jpg,0,0.921535
data/raw/cifake/test/REAL/0873 (4).jpg,0,0.930704
data/raw/cifake/test/REAL/0873 (5).jpg,0,0.400971
data/raw/cifake/test/REAL/0873 (6).jpg,0,0.507329
data/raw/cifake/test/REAL/0873 (7).jpg,0,0.477388
data/raw/cifake/test/REAL/0873 (8).jpg,0,0.932254
data/raw/cifake/test/REAL/0873 (9).jpg,0,0.968447
data/raw/cifake/test/REAL/0873.jpg,0,0.804934
data/raw/cifake/test/REAL/0874 (10).jpg,0,0.789938
data/raw/cifake/test/REAL/0874 (2).jpg,0,0.941199
data/raw/cifake/test/REAL/0874 (3).jpg,0,0.842991
data/raw/cifake/test/REAL/0874 (4).jpg,0,0.431766
data/raw/cifake/test/REAL/0874 (5).jpg,0,0.032159
data/raw/cifake/test/REAL/0874 (6).jpg,0,0.101071
data/raw/cifake/test/REAL/0874 (7).jpg,0,0.450301
data/raw/cifake/test/REAL/0874 (8).jpg,0,0.71841
data/raw/cifake/test/REAL/0874 (9).jpg,0,0.976829
data/raw/cifake/test/REAL/0874.jpg,0,0.897247
data/raw/cifake/test/REAL/0875 (10).jpg,0,0.47262
data/raw/cifake/test/REAL/0875 (2).jpg,0,0.573906
data/raw/cifake/test/REAL/0875 (3).jpg,0,0.34751
data/raw/cifake/test/REAL/0875 (4).jpg,0,0.950408
data/raw/cifake/test/REAL/0875 (5).jpg,0,0.838703
data/raw/cifake/test/REAL/0875 (6).jpg,0,0.178274
data/raw/cifake/test/REAL/0875 (7).jpg,0,0.988909
data/raw/cifake/test/REAL/0875 (8).jpg,0,0.477467
data/raw/cifake/test/REAL/0875 (9).jpg,0,0.979106
data/raw/cifake/test/REAL/0875.jpg,0,0.203345
data/raw/cifake/test/REAL/0876 (10).jpg,0,0.640729
data/raw/cifake/test/REAL/0876 (2).jpg,0,0.758865
data/raw/cifake/test/REAL/0876 (3).jpg,0,0.89801
data/raw/cifake/test/REAL/0876 (4).jpg,0,0.77684
data/raw/cifake/test/REAL/0876 (5).jpg,0,0.38491
data/raw/cifake/test/REAL/0876 (6).jpg,0,0.664426
data/raw/cifake/test/REAL/0876 (7).jpg,0,0.483147
data/raw/cifake/test/REAL/0876 (8).jpg,0,0.256558
data/raw/cifake/test/REAL/0876 (9).jpg,0,0.818833
data/raw/cifake/test/REAL/0876.jpg,0,0.998301
data/raw/cifake/test/REAL/0877 (10).jpg,0,0.088202
data/raw/cifake/test/REAL/0877 (2).jpg,0,0.984441
data/raw/cifake/test/REAL/0877 (3).jpg,0,0.356781
data/raw/cifake/test/REAL/0877 (4).jpg,0,0.663129
data/raw/cifake/test/REAL/0877 (5).jpg,0,0.5416
data/raw/cifake/test/REAL/0877 (6).jpg,0,0.996955
data/raw/cifake/test/REAL/0877 (7).jpg,0,0.802109
data/raw/cifake/test/REAL/0877 (8).jpg,0,0.679758
data/raw/cifake/test/REAL/0877 (9).jpg,0,0.92713
data/raw/cifake/test/REAL/0877.jpg,0,0.574525
data/raw/cifake/test/REAL/0878 (10).jpg,0,0.995066
data/raw/cifake/test/REAL/0878 (2).jpg,0,0.962795
data/raw/cifake/test/REAL/0878 (3).jpg,0,0.846555
data/raw/cifake/test/REAL/0878 (4).jpg,0,0.619217
data/raw/cifake/test/REAL/0878 (5).jpg,0,0.415445
data/raw/cifake/test/REAL/0878 (6).jpg,0,0.990723
data/raw/cifake/test/REAL/0878 (7).jpg,0,0.799729
data/raw/cifake/test/REAL/0878 (8).jpg,0,0.865558
data/raw/cifake/test/REAL/0878 (9).jpg,0,0.897889
data/raw/cifake/test/REAL/0878.jpg,0,0.806273
data/raw/cifake/test/REAL/0879 (10).jpg,0,0.996517
data/raw/cifake/test/REAL/0879 (2).jpg,0,0.896263
data/raw/cifake/test/REAL/0879 (3).jpg,0,0.999527
data/raw/cifake/test/REAL/0879 (4).jpg,0,0.254658
data/raw/cifake/test/REAL/0879 (5).jpg,0,0.711005
data/raw/cifake/test/REAL/0879 (6).jpg,0,0.407259
data/raw/cifake/test/REAL/0879 (7).jpg,0,0.469633
data/raw/cifake/test/REAL/0879 (8).jpg,0,0.789647
data/raw/cifake/test/REAL/0879 (9).jpg,0,0.015742
data/raw/cifake/test/REAL/0879.jpg,0,0.948682
data/raw/cifake/test/REAL/0880 (10).jpg,0,0.130078
data/raw/cifake/test/REAL/0880 (2).jpg,0,0.454613
data/raw/cifake/test/REAL/0880 (3).jpg,0,0.876375
data/raw/cifake/test/REAL/0880 (4).jpg,0,0.976056
data/raw/cifake/test/REAL/0880 (5).jpg,0,0.866362
data/raw/cifake/test/REAL/0880 (6).jpg,0,0.811396
data/raw/cifake/test/REAL/0880 (7).jpg,0,0.868114
data/raw/cifake/test/REAL/0880 (8).jpg,0,0.786034
data/raw/cifake/test/REAL/0880 (9).jpg,0,0.975408
data/raw/cifake/test/REAL/0880.jpg,0,0.571208
data/raw/cifake/test/REAL/0881 (10).jpg,0,0.94065
data/raw/cifake/test/REAL/0881 (2).jpg,0,0.953563
data/raw/cifake/test/REAL/0881 (3).jpg,0,0.036467
data/raw/cifake/test/REAL/0881 (4).jpg,0,0.684037
data/raw/cifake/test/REAL/0881 (5).jpg,0,0.232901
data/raw/cifake/test/REAL/0881 (6).jpg,0,0.881903
data/raw/cifake/test/REAL/0881 (7).jpg,0,0.986514
data/raw/cifake/test/REAL/0881 (8).jpg,0,0.998977
data/raw/cifake/test/REAL/0881 (9).jpg,0,0.993722
data/raw/cifake/test/REAL/0881.jpg,0,0.350028
data/raw/cifake/test/REAL/0882 (10).jpg,0,0.988153
data/raw/cifake/test/REAL/0882 (2).jpg,0,0.091265
data/raw/cifake/test/REAL/0882 (3).jpg,0,0.044856
data/raw/cifake/test/REAL/0882 (4).jpg,0,0.988756
data/raw/cifake/test/REAL/0882 (5).jpg,0,0.321429
data/raw/cifake/test/REAL/0882 (6).jpg,0,0.518769
data/raw/cifake/test/REAL/0882 (7).jpg,0,0.997239
data/raw/cifake/test/REAL/0882 (8).jpg,0,0.863957
data/raw/cifake/test/REAL/0882 (9).jpg,0,0.976078
data/raw/cifake/test/REAL/0882.jpg,0,0.462143
data/raw/cifake/test/REAL/0883 (10).jpg,0,0.845825
data/raw/cifake/test/REAL/0883 (2).jpg,0,0.443362
data/raw/cifake/test/REAL/0883 (3).jpg,0,0.272396
data/raw/cifake/test/REAL/0883 (4).jpg,0,0.979268
data/raw/cifake/test/REAL/0883 (5).jpg,0,0.909316
data/raw/cifake/test/REAL/0883 (6).jpg,0,0.744263
data/raw/cifake/test/REAL/0883 (7).jpg,0,0.547486
data/raw/cifake/test/REAL/0883 (8).jpg,0,0.824172
data/raw/cifake/test/REAL/0883 (9).jpg,0,0.97434
data/raw/cifake/test/REAL/0883.jpg,0,0.923481
data/raw/cifake/test/REAL/0884 (10).jpg,0,0.986895
data/raw/cifake/test/REAL/0884 (2).jpg,0,0.448765
data/raw/cifake/test/REAL/0884 (3).jpg,0,0.937454
data/raw/cifake/test/REAL/0884 (4).jpg,0,0.481217
data/raw/cifake/test/REAL/0884 (5).jpg,0,0.265537
data/raw/cifake/test/REAL/0884 (6).jpg,0,0.019546
data/raw/cifake/test/REAL/0884 (7).jpg,0,0.259945
data/raw/cifake/test/REAL/0884 (8).jpg,0,0.092728
data/raw/cifake/test/REAL/0884 (9).jpg,0,0.957033
data/raw/cifake/test/REAL/0884.jpg,0,0.697428
data/raw/cifake/test/REAL/0885 (10).jpg,0,0.894294
data/raw/cifake/test/REAL/0885 (2).jpg,0,0.970319
data/raw/cifake/test/REAL/0885 (3).jpg,0,0.992888
data/raw/cifake/test/REAL/0885 (4).jpg,0,0.996398
data/raw/cifake/test/REAL/0885 (5).jpg,0,0.536961
data/raw/cifake/test/REAL/0885 (6).jpg,0,0.652563
data/raw/cifake/test/REAL/0885 (7).jpg,0,0.990889
data/raw/cifake/test/REAL/0885 (8).jpg,0,0.980631
data/raw/cifake/test/REAL/0885 (9).jpg,0,0.938123
data/raw/cifake/test/REAL/0885.jpg,0,0.764083
data/raw/cifake/test/REAL/0886 (10).jpg,0,0.541296
data/raw/cifake/test/REAL/0886 (2).jpg,0,0.602986
data/raw/cifake/test/REAL/0886 (3).jpg,0,0.085262
data/raw/cifake/test/REAL/0886 (4).jpg,0,0.253446
data/raw/cifake/test/REAL/0886 (5).jpg,0,0.133918
data/raw/cifake/test/REAL/0886 (6).jpg,0,0.236556
data/raw/cifake/test/REAL/0886 (7).jpg,0,0.994997
data/raw/cifake/test/REAL/0886 (8).jpg,0,0.998849
data/raw/cifake/test/REAL/0886 (9).jpg,0,0.987885
data/raw/cifake/test/REAL/0886.jpg,0,0.983727
data/raw/cifake/test/REAL/0887 (10).jpg,0,0.985752
data/raw/cifake/test/REAL/0887 (2).jpg,0,0.810837
data/raw/cifake/test/REAL/0887 (3).jpg,0,0.873969
data/raw/cifake/test/REAL/0887 (4).jpg,0,0.866929
data/raw/cifake/test/REAL/0887 (5).jpg,0,0.935593
data/raw/cifake/test/REAL/0887 (6).jpg,0,0.298073
data/raw/cifake/test/REAL/0887 (7).jpg,0,0.479733
data/raw/cifake/test/REAL/0887 (8).jpg,0,0.942612
data/raw/cifake/test/REAL/0887 (9).jpg,0,0.236721
data/raw/cifake/test/REAL/0887.jpg,0,0.438948
data/raw/cifake/test/REAL/0888 (10).jpg,0,0.3661
data/raw/cifake/test/REAL/0888 (2).jpg,0,0.915827
data/raw/cifake/test/REAL/0888 (3).jpg,0,0.139209
data/raw/cifake/test/REAL/0888 (4).jpg,0,0.790123
data/raw/cifake/test/REAL/0888 (5).jpg,0,0.776059
data/raw/cifake/test/REAL/0888 (6).jpg,0,0.543083
data/raw/cifake/test/REAL/0888 (7).jpg,0,0.996577
data/raw/cifake/test/REAL/0888 (8).jpg,0,0.819661
data/raw/cifake/test/REAL/0888 (9).jpg,0,0.985727
data/raw/cifake/test/REAL/0888.jpg,0,0.877153
data/raw/cifake/test/REAL/0889 (10).jpg,0,0.99691
data/raw/cifake/test/REAL/0889 (2).jpg,0,0.985819
data/raw/cifake/test/REAL/0889 (3).jpg,0,0.467328
data/raw/cifake/test/REAL/0889 (4).jpg,0,0.732893
data/raw/cifake/test/REAL/0889 (5).jpg,0,0.950056
data/raw/cifake/test/REAL/0889 (6).jpg,0,0.92939
data/raw/cifake/test/REAL/0889 (7).jpg,0,0.94785
data/raw/cifake/test/REAL/0889 (8).jpg,0,0.907104
data/raw/cifake/test/REAL/0889 (9).jpg,0,0.940171
data/raw/cifake/test/REAL/0889.jpg,0,0.946805
data/raw/cifake/test/REAL/0890 (10).jpg,0,0.356639
data/raw/cifake/test/REAL/0890 (2).jpg,0,0.998076
data/raw/cifake/test/REAL/0890 (3).jpg,0,0.677025
data/raw/cifake/test/REAL/0890 (4).jpg,0,0.510681
data/raw/cifake/test/REAL/0890 (5).jpg,0,0.781071
data/raw/cifake/test/REAL/0890 (6).jpg,0,0.088817
data/raw/cifake/test/REAL/0890 (7).jpg,0,0.218762
data/raw/cifake/test/REAL/0890 (8).jpg,0,0.599996
data/raw/cifake/test/REAL/0890 (9).jpg,0,0.985895
data/raw/cifake/test/REAL/0890.jpg,0,0.917206
data/raw/cifake/test/REAL/0891 (10).jpg,0,0.389097
data/raw/cifake/test/REAL/0891 (2).jpg,0,0.691688
data/raw/cifake/test/REAL/0891 (3).jpg,0,0.959374
data/raw/cifake/test/REAL/0891 (4).jpg,0,0.069269
data/raw/cifake/test/REAL/0891 (5).jpg,0,0.894712
data/raw/cifake/test/REAL/0891 (6).jpg,0,0.70535
data/raw/cifake/test/REAL/0891 (7).jpg,0,0.542813
data/raw/cifake/test/REAL/0891 (8).jpg,0,0.757444
data/raw/cifake/test/REAL/0891 (9).jpg,0,0.965599
data/raw/cifake/test/REAL/0891.jpg,0,0.748303
data/raw/cifake/test/REAL/0892 (10).jpg,0,0.853579
data/raw/cifake/test/REAL/0892 (2).jpg,0,0.976737
data/raw/cifake/test/REAL/0892 (3).jpg,0,0.327172
data/raw/cifake/test/REAL/0892 (4).jpg,0,0.097369
data/raw/cifake/test/REAL/0892 (5).jpg,0,0.969393
data/raw/cifake/test/REAL/0892 (6).jpg,0,0.270796
data/raw/cifake/test/REAL/0892 (7).jpg,0,0.16906
data/raw/cifake/test/REAL/0892 (8).jpg,0,0.96457
data/raw/cifake/test/REAL/0892 (9).jpg,0,0.946086
data/raw/cifake/test/REAL/0892.jpg,0,0.944556
data/raw/cifake/test/REAL/0893 (10).jpg,0,0.014681
data/raw/cifake/test/REAL/0893 (2).jpg,0,0.343508
data/raw/cifake/test/REAL/0893 (3).jpg,0,0.230854
data/raw/cifake/test/REAL/0893 (4).jpg,0,0.386432
data/raw/cifake/test/REAL/0893 (5).jpg,0,0.98922
data/raw/cifake/test/REAL/0893 (6).jpg,0,0.91692
data/raw/cifake/test/REAL/0893 (7).jpg,0,0.852793
data/raw/cifake/test/REAL/0893 (8).jpg,0,0.773584
data/raw/cifake/test/REAL/0893 (9).jpg,0,0.884366
data/raw/cifake/test/REAL/0893.jpg,0,0.90283
data/raw/cifake/test/REAL/0894 (10).jpg,0,0.922792
data/raw/cifake/test/REAL/0894 (2).jpg,0,0.861447
data/raw/cifake/test/REAL/0894 (3).jpg,0,0.189603
data/raw/cifake/test/REAL/0894 (4).jpg,0,0.924456
data/raw/cifake/test/REAL/0894 (5).jpg,0,0.998486
data/raw/cifake/test/REAL/0894 (6).jpg,0,0.5963
data/raw/cifake/test/REAL/0894 (7).jpg,0,0.995297
data/raw/cifake/test/REAL/0894 (8).jpg,0,0.022274
data/raw/cifake/test/REAL/0894 (9).jpg,0,0.92677
data/raw/cifake/test/REAL/0894.jpg,0,0.003802
data/raw/cifake/test/REAL/0895 (10).jpg,0,0.138546
data/raw/cifake/test/REAL/0895 (2).jpg,0,0.997835
data/raw/cifake/test/REAL/0895 (3).jpg,0,0.894008
data/raw/cifake/test/REAL/0895 (4).jpg,0,0.149327
data/raw/cifake/test/REAL/0895 (5).jpg,0,0.891437
data/raw/cifake/test/REAL/0895 (6).jpg,0,0.737436
data/raw/cifake/test/REAL/0895 (7).jpg,0,0.996383
data/raw/cifake/test/REAL/0895 (8).jpg,0,0.989244
data/raw/cifake/test/REAL/0895 (9).jpg,0,0.997135
data/raw/cifake/test/REAL/0895.jpg,0,0.740766
data/raw/cifake/test/REAL/0896 (10).jpg,0,0.997974
data/raw/cifake/test/REAL/0896 (2).jpg,0,0.976804
data/raw/cifake/test/REAL/0896 (3).jpg,0,0.234008
data/raw/cifake/test/REAL/0896 (4).jpg,0,0.997173
data/raw/cifake/test/REAL/0896 (5).jpg,0,0.990028
data/raw/cifake/test/REAL/0896 (6).jpg,0,0.962683
data/raw/cifake/test/REAL/0896 (7).jpg,0,0.753621
data/raw/cifake/test/REAL/0896 (8).jpg,0,0.930022
data/raw/cifake/test/REAL/0896 (9).jpg,0,0.710333
data/raw/cifake/test/REAL/0896.jpg,0,0.980922
data/raw/cifake/test/REAL/0897 (10).jpg,0,0.005834
data/raw/cifake/test/REAL/0897 (2).jpg,0,0.987821
data/raw/cifake/test/REAL/0897 (3).jpg,0,0.999737
data/raw/cifake/test/REAL/0897 (4).jpg,0,0.998713
data/raw/cifake/test/REAL/0897 (5).jpg,0,0.558158
data/raw/cifake/test/REAL/0897 (6).jpg,0,0.919565
data/raw/cifake/test/REAL/0897 (7).jpg,0,0.944743
data/raw/cifake/test/REAL/0897 (8).jpg,0,0.040603
data/raw/cifake/test/REAL/0897 (9).jpg,0,0.827275
data/raw/cifake/test/REAL/0897.jpg,0,0.925093
data/raw/cifake/test/REAL/0898 (10).jpg,0,0.949953
data/raw/cifake/test/REAL/0898 (2).jpg,0,0.998083
data/raw/cifake/test/REAL/0898 (3).jpg,0,0.958191
data/raw/cifake/test/REAL/0898 (4).jpg,0,0.212852
data/raw/cifake/test/REAL/0898 (5).jpg,0,0.995823
data/raw/cifake/test/REAL/0898 (6).jpg,0,0.842327
data/raw/cifake/test/REAL/0898 (7).jpg,0,0.872468
data/raw/cifake/test/REAL/0898 (8).jpg,0,0.96549
data/raw/cifake/test/REAL/0898 (9).jpg,0,0.991607
data/raw/cifake/test/REAL/0898.jpg,0,0.130589
data/raw/cifake/test/REAL/0899 (10).jpg,0,0.557175
data/raw/cifake/test/REAL/0899 (2).jpg,0,0.081682
data/raw/cifake/test/REAL/0899 (3).jpg,0,0.171937
data/raw/cifake/test/REAL/0899 (4).jpg,0,0.980119
data/raw/cifake/test/REAL/0899 (5).jpg,0,0.991309
data/raw/cifake/test/REAL/0899 (6).jpg,0,0.785917
data/raw/cifake/test/REAL/0899 (7).jpg,0,0.994452
data/raw/cifake/test/REAL/0899 (8).jpg,0,0.888109
data/raw/cifake/test/REAL/0899 (9).jpg,0,0.975664
data/raw/cifake/test/REAL/0899.jpg,0,0.882485
data/raw/cifake/test/REAL/0900 (10).jpg,0,0.902084
data/raw/cifake/test/REAL/0900 (2).jpg,0,0.855071
data/raw/cifake/test/REAL/0900 (3).jpg,0,0.860381
data/raw/cifake/test/REAL/0900 (4).jpg,0,0.305291
data/raw/cifake/test/REAL/0900 (5).jpg,0,0.757643
data/raw/cifake/test/REAL/0900 (6).jpg,0,0.035868
data/raw/cifake/test/REAL/0900 (7).jpg,0,0.545723
data/raw/cifake/test/REAL/0900 (8).jpg,0,0.926219
data/raw/cifake/test/REAL/0900 (9).jpg,0,0.966646
data/raw/cifake/test/REAL/0900.jpg,0,0.957155
data/raw/cifake/test/REAL/0901 (10).jpg,0,0.964103
data/raw/cifake/test/REAL/0901 (2).jpg,0,0.957736
data/raw/cifake/test/REAL/0901 (3).jpg,0,0.609591
data/raw/cifake/test/REAL/0901 (4).jpg,0,0.322233
data/raw/cifake/test/REAL/0901 (5).jpg,0,0.921404
data/raw/cifake/test/REAL/0901 (6).jpg,0,0.991445
data/raw/cifake/test/REAL/0901 (7).jpg,0,0.954514
data/raw/cifake/test/REAL/0901 (8).jpg,0,0.826092
data/raw/cifake/test/REAL/0901 (9).jpg,0,0.959703
data/raw/cifake/test/REAL/0901.jpg,0,0.215654
data/raw/cifake/test/REAL/0902 (10).jpg,0,0.977756
data/raw/cifake/test/REAL/0902 (2).jpg,0,0.348498
data/raw/cifake/test/REAL/0902 (3).jpg,0,0.211543
data/raw/cifake/test/REAL/0902 (4).jpg,0,0.517385
data/raw/cifake/test/REAL/0902 (5).jpg,0,0.677456
data/raw/cifake/test/REAL/0902 (6).jpg,0,0.917702
data/raw/cifake/test/REAL/0902 (7).jpg,0,0.952821
data/raw/cifake/test/REAL/0902 (8).jpg,0,0.802098
data/raw/cifake/test/REAL/0902 (9).jpg,0,0.933605
data/raw/cifake/test/REAL/0902.jpg,0,0.61983
data/raw/cifake/test/REAL/0903 (10).jpg,0,0.87798
data/raw/cifake/test/REAL/0903 (2).jpg,0,0.975889
data/raw/cifake/test/REAL/0903 (3).jpg,0,0.794606
data/raw/cifake/test/REAL/0903 (4).jpg,0,0.189307
data/raw/cifake/test/REAL/0903 (5).jpg,0,0.873884
data/raw/cifake/test/REAL/0903 (6).jpg,0,0.97543
data/raw/cifake/test/REAL/0903 (7).jpg,0,0.842696
data/raw/cifake/test/REAL/0903 (8).jpg,0,0.944438
data/raw/cifake/test/REAL/0903 (9).jpg,0,0.543178
data/raw/cifake/test/REAL/0903.jpg,0,0.136743
data/raw/cifake/test/REAL/0904 (10).jpg,0,0.983612
data/raw/cifake/test/REAL/0904 (2).jpg,0,0.757596
data/raw/cifake/test/REAL/0904 (3).jpg,0,0.745138
data/raw/cifake/test/REAL/0904 (4).jpg,0,0.747636
data/raw/cifake/test/REAL/0904 (5).jpg,0,0.539153
data/raw/cifake/test/REAL/0904 (6).jpg,0,0.444973
data/raw/cifake/test/REAL/0904 (7).jpg,0,0.506163
data/raw/cifake/test/REAL/0904 (8).jpg,0,0.855318
data/raw/cifake/test/REAL/0904 (9).jpg,0,0.912912
data/raw/cifake/test/REAL/0904.jpg,0,0.546362
data/raw/cifake/test/REAL/0905 (10).jpg,0,0.94058
data/raw/cifake/test/REAL/0905 (2).jpg,0,0.568036
data/raw/cifake/test/REAL/0905 (3).jpg,0,0.731665
data/raw/cifake/test/REAL/0905 (4).jpg,0,0.972571
data/raw/cifake/test/REAL/0905 (5).jpg,0,0.783121
data/raw/cifake/test/REAL/0905 (6).jpg,0,0.959057
data/raw/cifake/test/REAL/0905 (7).jpg,0,0.803063
data/raw/cifake/test/REAL/0905 (8).jpg,0,0.76448
data/raw/cifake/test/REAL/0905 (9).jpg,0,0.305457
data/raw/cifake/test/REAL/0905.jpg,0,0.283876
data/raw/cifake/test/REAL/0906 (10).jpg,0,0.986178
data/raw/cifake/test/REAL/0906 (2).jpg,0,0.99159
data/raw/cifake/test/REAL/0906 (3).jpg,0,0.158535
data/raw/cifake/test/REAL/0906 (4).jpg,0,0.760492
data/raw/cifake/test/REAL/0906 (5).jpg,0,0.775665
data/raw/cifake/test/REAL/0906 (6).jpg,0,0.697136
data/raw/cifake/test/REAL/0906 (7).jpg,0,0.212897
data/raw/cifake/test/REAL/0906 (8).jpg,0,0.683288
data/raw/cifake/test/REAL/0906 (9).jpg,0,0.934954
data/raw/cifake/test/REAL/0906.jpg,0,0.967074
data/raw/cifake/test/REAL/0907 (10).jpg,0,0.424677
data/raw/cifake/test/REAL/0907 (2).jpg,0,0.111945
data/raw/cifake/test/REAL/0907 (3).jpg,0,0.167663
data/raw/cifake/test/REAL/0907 (4).jpg,0,0.987796
data/raw/cifake/test/REAL/0907 (5).jpg,0,0.893071
data/raw/cifake/test/REAL/0907 (6).jpg,0,0.412724
data/raw/cifake/test/REAL/0907 (7).jpg,0,0.983182
data/raw/cifake/test/REAL/0907 (8).jpg,0,0.984587
data/raw/cifake/test/REAL/0907 (9).jpg,0,0.975342
data/raw/cifake/test/REAL/0907.jpg,0,0.671554
data/raw/cifake/test/REAL/0908 (10).jpg,0,0.9673
data/raw/cifake/test/REAL/0908 (2).jpg,0,0.987496
data/raw/cifake/test/REAL/0908 (3).jpg,0,0.30284
