path,label,score
/root/ablated/cifake/high/fake/907.png,1,0.999382495880127
/root/ablated/cifake/high/fake/908 (10).png,1,0.999998927116394
/root/ablated/cifake/high/fake/908 (2).png,1,0.9999889135360718
/root/ablated/cifake/high/fake/908 (3).png,1,0.9999924898147583
/root/ablated/cifake/high/fake/908 (4).png,1,0.9999974966049194
/root/ablated/cifake/high/fake/908 (5).png,1,0.9942463040351868
/root/ablated/cifake/high/fake/908 (6).png,1,0.996778666973114
/root/ablated/cifake/high/fake/908 (7).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/908 (8).png,1,0.9999960660934448
/root/ablated/cifake/high/fake/908 (9).png,1,0.05459685996174812
/root/ablated/cifake/high/fake/908.png,1,0.9994332194328308
/root/ablated/cifake/high/fake/909 (10).png,1,0.9999662637710571
/root/ablated/cifake/high/fake/909 (2).png,1,0.9998985528945923
/root/ablated/cifake/high/fake/909 (3).png,1,0.9762560725212097
/root/ablated/cifake/high/fake/909 (4).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/909 (5).png,1,0.9445301294326782
/root/ablated/cifake/high/fake/909 (6).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/909 (7).png,1,0.9999411106109619
/root/ablated/cifake/high/fake/909 (8).png,1,0.9933515191078186
/root/ablated/cifake/high/fake/909 (9).png,1,0.9996563196182251
/root/ablated/cifake/high/fake/909.png,1,0.20296724140644073
/root/ablated/cifake/high/fake/91 (10).png,1,0.9993182420730591
/root/ablated/cifake/high/fake/91 (2).png,1,0.9371663928031921
/root/ablated/cifake/high/fake/91 (3).png,1,0.1962759792804718
/root/ablated/cifake/high/fake/91 (4).png,1,0.9999904632568359
/root/ablated/cifake/high/fake/91 (5).png,1,0.999701201915741
/root/ablated/cifake/high/fake/91 (6).png,1,0.7499807476997375
/root/ablated/cifake/high/fake/91 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/91 (8).png,1,0.9999818801879883
/root/ablated/cifake/high/fake/91 (9).png,1,0.001453682198189199
/root/ablated/cifake/high/fake/91.png,1,0.9997636675834656
/root/ablated/cifake/high/fake/910 (10).png,1,0.9999926090240479
/root/ablated/cifake/high/fake/910 (2).png,1,0.9295783638954163
/root/ablated/cifake/high/fake/910 (3).png,1,0.9921483993530273
/root/ablated/cifake/high/fake/910 (4).png,1,0.9996693134307861
/root/ablated/cifake/high/fake/910 (5).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/910 (6).png,1,0.9999947547912598
/root/ablated/cifake/high/fake/910 (7).png,1,0.9998797178268433
/root/ablated/cifake/high/fake/910 (8).png,1,0.9999221563339233
/root/ablated/cifake/high/fake/910 (9).png,1,0.9575005769729614
/root/ablated/cifake/high/fake/910.png,1,0.9927456974983215
/root/ablated/cifake/high/fake/911 (10).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/911 (2).png,1,0.9999499320983887
/root/ablated/cifake/high/fake/911 (3).png,1,0.9965512752532959
/root/ablated/cifake/high/fake/911 (4).png,1,0.9999079704284668
/root/ablated/cifake/high/fake/911 (5).png,1,0.999836802482605
/root/ablated/cifake/high/fake/911 (6).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/911 (7).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/911 (8).png,1,0.9978836178779602
/root/ablated/cifake/high/fake/911 (9).png,1,0.9771671891212463
/root/ablated/cifake/high/fake/911.png,1,0.9149657487869263
/root/ablated/cifake/high/fake/912 (10).png,1,0.9999939203262329
/root/ablated/cifake/high/fake/912 (2).png,1,0.9957839846611023
/root/ablated/cifake/high/fake/912 (3).png,1,0.9978734254837036
/root/ablated/cifake/high/fake/912 (4).png,1,1.0
/root/ablated/cifake/high/fake/912 (5).png,1,0.7981049418449402
/root/ablated/cifake/high/fake/912 (6).png,1,0.9999853372573853
/root/ablated/cifake/high/fake/912 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/912 (8).png,1,0.9920180439949036
/root/ablated/cifake/high/fake/912 (9).png,1,0.8222814798355103
/root/ablated/cifake/high/fake/912.png,1,0.9999996423721313
/root/ablated/cifake/high/fake/913 (10).png,1,0.9892072677612305
/root/ablated/cifake/high/fake/913 (2).png,1,0.9812396764755249
/root/ablated/cifake/high/fake/913 (3).png,1,0.9999749660491943
/root/ablated/cifake/high/fake/913 (4).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/913 (5).png,1,0.9999955892562866
/root/ablated/cifake/high/fake/913 (6).png,1,0.9975497126579285
/root/ablated/cifake/high/fake/913 (7).png,1,0.9999809265136719
/root/ablated/cifake/high/fake/913 (8).png,1,0.9998231530189514
/root/ablated/cifake/high/fake/913 (9).png,1,0.9815511703491211
/root/ablated/cifake/high/fake/913.png,1,0.7726014852523804
/root/ablated/cifake/high/fake/914 (10).png,1,0.9836588501930237
/root/ablated/cifake/high/fake/914 (2).png,1,0.9550873041152954
/root/ablated/cifake/high/fake/914 (3).png,1,0.999997615814209
/root/ablated/cifake/high/fake/914 (4).png,1,0.9999932050704956
/root/ablated/cifake/high/fake/914 (5).png,1,0.9687070846557617
/root/ablated/cifake/high/fake/914 (6).png,1,0.9999299049377441
/root/ablated/cifake/high/fake/914 (7).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/914 (8).png,1,0.9999697208404541
/root/ablated/cifake/high/fake/914 (9).png,1,0.9884716272354126
/root/ablated/cifake/high/fake/914.png,1,0.9254313111305237
/root/ablated/cifake/high/fake/915 (10).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/915 (2).png,1,0.9968886971473694
/root/ablated/cifake/high/fake/915 (3).png,1,0.9737001657485962
/root/ablated/cifake/high/fake/915 (4).png,1,0.969184398651123
/root/ablated/cifake/high/fake/915 (5).png,1,1.0
/root/ablated/cifake/high/fake/915 (6).png,1,0.9999022483825684
/root/ablated/cifake/high/fake/915 (7).png,1,1.0
/root/ablated/cifake/high/fake/915 (8).png,1,0.9999961853027344
/root/ablated/cifake/high/fake/915 (9).png,1,0.0047189025208354
/root/ablated/cifake/high/fake/915.png,1,0.9985257983207703
/root/ablated/cifake/high/fake/916 (10).png,1,0.9999947547912598
/root/ablated/cifake/high/fake/916 (2).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/916 (3).png,1,0.997033953666687
/root/ablated/cifake/high/fake/916 (4).png,1,0.9999982118606567
/root/ablated/cifake/high/fake/916 (5).png,1,0.9930815100669861
/root/ablated/cifake/high/fake/916 (6).png,1,0.9999630451202393
/root/ablated/cifake/high/fake/916 (7).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/916 (8).png,1,1.0
/root/ablated/cifake/high/fake/916 (9).png,1,0.9983258843421936
/root/ablated/cifake/high/fake/916.png,1,0.9981120824813843
/root/ablated/cifake/high/fake/917 (10).png,1,0.9999645948410034
/root/ablated/cifake/high/fake/917 (2).png,1,0.9999961853027344
/root/ablated/cifake/high/fake/917 (3).png,1,0.9983800649642944
/root/ablated/cifake/high/fake/917 (4).png,1,0.9999961853027344
/root/ablated/cifake/high/fake/917 (5).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/917 (6).png,1,0.9805982112884521
/root/ablated/cifake/high/fake/917 (7).png,1,1.0
/root/ablated/cifake/high/fake/917 (8).png,1,0.9941412806510925
/root/ablated/cifake/high/fake/917 (9).png,1,0.9995492100715637
/root/ablated/cifake/high/fake/917.png,1,0.9586019515991211
/root/ablated/cifake/high/fake/918 (10).png,1,0.9521098732948303
/root/ablated/cifake/high/fake/918 (2).png,1,0.9999339580535889
/root/ablated/cifake/high/fake/918 (3).png,1,0.09989123791456223
/root/ablated/cifake/high/fake/918 (4).png,1,0.9998443126678467
/root/ablated/cifake/high/fake/918 (5).png,1,0.9876970648765564
/root/ablated/cifake/high/fake/918 (6).png,1,0.9999880790710449
/root/ablated/cifake/high/fake/918 (7).png,1,1.0
/root/ablated/cifake/high/fake/918 (8).png,1,0.9999970197677612
/root/ablated/cifake/high/fake/918 (9).png,1,0.9888010025024414
/root/ablated/cifake/high/fake/918.png,1,0.9999960660934448
/root/ablated/cifake/high/fake/919 (10).png,1,1.0
/root/ablated/cifake/high/fake/919 (2).png,1,0.9999920129776001
/root/ablated/cifake/high/fake/919 (3).png,1,0.9999676942825317
/root/ablated/cifake/high/fake/919 (4).png,1,1.0
/root/ablated/cifake/high/fake/919 (5).png,1,0.3595130443572998
/root/ablated/cifake/high/fake/919 (6).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/919 (7).png,1,0.9995601773262024
/root/ablated/cifake/high/fake/919 (8).png,1,0.9269089698791504
/root/ablated/cifake/high/fake/919 (9).png,1,0.9945684671401978
/root/ablated/cifake/high/fake/919.png,1,0.9999759197235107
/root/ablated/cifake/high/fake/92 (10).png,1,0.9996285438537598
/root/ablated/cifake/high/fake/92 (2).png,1,0.9962521195411682
/root/ablated/cifake/high/fake/92 (3).png,1,0.3684028089046478
/root/ablated/cifake/high/fake/92 (4).png,1,0.9980521202087402
/root/ablated/cifake/high/fake/92 (5).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/92 (6).png,1,0.7439877986907959
/root/ablated/cifake/high/fake/92 (7).png,1,1.0
/root/ablated/cifake/high/fake/92 (8).png,1,0.9998534917831421
/root/ablated/cifake/high/fake/92 (9).png,1,0.9983857870101929
/root/ablated/cifake/high/fake/92.png,1,0.03440512716770172
/root/ablated/cifake/high/fake/920 (10).png,1,0.9999916553497314
/root/ablated/cifake/high/fake/920 (2).png,1,0.9960551261901855
/root/ablated/cifake/high/fake/920 (3).png,1,0.002022690139710903
/root/ablated/cifake/high/fake/920 (4).png,1,0.7936745285987854
/root/ablated/cifake/high/fake/920 (5).png,1,0.9999892711639404
/root/ablated/cifake/high/fake/920 (6).png,1,0.9999994039535522
/root/ablated/cifake/high/fake/920 (7).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/920 (8).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/920 (9).png,1,0.990652322769165
/root/ablated/cifake/high/fake/920.png,1,0.9875414967536926
/root/ablated/cifake/high/fake/921 (10).png,1,0.999777615070343
/root/ablated/cifake/high/fake/921 (2).png,1,0.9999699592590332
/root/ablated/cifake/high/fake/921 (3).png,1,1.0
/root/ablated/cifake/high/fake/921 (4).png,1,0.9995105266571045
/root/ablated/cifake/high/fake/921 (5).png,1,0.9968318343162537
/root/ablated/cifake/high/fake/921 (6).png,1,0.9898031949996948
/root/ablated/cifake/high/fake/921 (7).png,1,0.7411002516746521
/root/ablated/cifake/high/fake/921 (8).png,1,0.8594104051589966
/root/ablated/cifake/high/fake/921 (9).png,1,0.9998989105224609
/root/ablated/cifake/high/fake/921.png,1,0.9993973970413208
/root/ablated/cifake/high/fake/922 (10).png,1,0.972129225730896
/root/ablated/cifake/high/fake/922 (2).png,1,0.9949693083763123
/root/ablated/cifake/high/fake/922 (3).png,1,0.1406378597021103
/root/ablated/cifake/high/fake/922 (4).png,1,0.9999895095825195
/root/ablated/cifake/high/fake/922 (5).png,1,0.8660681843757629
/root/ablated/cifake/high/fake/922 (6).png,1,0.9998558759689331
/root/ablated/cifake/high/fake/922 (7).png,1,0.9999986886978149
/root/ablated/cifake/high/fake/922 (8).png,1,0.997141420841217
/root/ablated/cifake/high/fake/922 (9).png,1,0.31351760029792786
/root/ablated/cifake/high/fake/922.png,1,0.7815440893173218
/root/ablated/cifake/high/fake/923 (10).png,1,1.0
/root/ablated/cifake/high/fake/923 (2).png,1,0.9987611770629883
/root/ablated/cifake/high/fake/923 (3).png,1,0.7256843447685242
/root/ablated/cifake/high/fake/923 (4).png,1,0.9999802112579346
/root/ablated/cifake/high/fake/923 (5).png,1,1.0
/root/ablated/cifake/high/fake/923 (6).png,1,0.9979846477508545
/root/ablated/cifake/high/fake/923 (7).png,1,0.9999808073043823
/root/ablated/cifake/high/fake/923 (8).png,1,0.9997492432594299
/root/ablated/cifake/high/fake/923 (9).png,1,0.9965940117835999
/root/ablated/cifake/high/fake/923.png,1,0.890469491481781
/root/ablated/cifake/high/fake/924 (10).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/924 (2).png,1,0.9933618307113647
/root/ablated/cifake/high/fake/924 (3).png,1,0.7185030579566956
/root/ablated/cifake/high/fake/924 (4).png,1,1.0
/root/ablated/cifake/high/fake/924 (5).png,1,0.5279423594474792
/root/ablated/cifake/high/fake/924 (6).png,1,0.9803413152694702
/root/ablated/cifake/high/fake/924 (7).png,1,0.9753167629241943
/root/ablated/cifake/high/fake/924 (8).png,1,1.0
/root/ablated/cifake/high/fake/924 (9).png,1,0.9342189431190491
/root/ablated/cifake/high/fake/924.png,1,0.6344754695892334
/root/ablated/cifake/high/fake/925 (10).png,1,0.9999710321426392
/root/ablated/cifake/high/fake/925 (2).png,1,0.9999853372573853
/root/ablated/cifake/high/fake/925 (3).png,1,0.9995564818382263
/root/ablated/cifake/high/fake/925 (4).png,1,0.9999978542327881
/root/ablated/cifake/high/fake/925 (5).png,1,0.9998165965080261
/root/ablated/cifake/high/fake/925 (6).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/925 (7).png,1,0.9998970031738281
/root/ablated/cifake/high/fake/925 (8).png,1,0.999992847442627
/root/ablated/cifake/high/fake/925 (9).png,1,0.04521619528532028
/root/ablated/cifake/high/fake/925.png,1,0.4877227544784546
/root/ablated/cifake/high/fake/926 (10).png,1,0.9978405237197876
/root/ablated/cifake/high/fake/926 (2).png,1,0.9523864984512329
/root/ablated/cifake/high/fake/926 (3).png,1,0.9993537068367004
/root/ablated/cifake/high/fake/926 (4).png,1,0.9987057447433472
/root/ablated/cifake/high/fake/926 (5).png,1,0.9856224656105042
/root/ablated/cifake/high/fake/926 (6).png,1,0.9996923208236694
/root/ablated/cifake/high/fake/926 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/926 (8).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/926 (9).png,1,0.9957165122032166
/root/ablated/cifake/high/fake/926.png,1,0.28466400504112244
/root/ablated/cifake/high/fake/927 (10).png,1,1.0
/root/ablated/cifake/high/fake/927 (2).png,1,0.9996907711029053
/root/ablated/cifake/high/fake/927 (3).png,1,0.998195469379425
/root/ablated/cifake/high/fake/927 (4).png,1,0.9999980926513672
/root/ablated/cifake/high/fake/927 (5).png,1,1.0
/root/ablated/cifake/high/fake/927 (6).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/927 (7).png,1,0.9898987412452698
/root/ablated/cifake/high/fake/927 (8).png,1,0.999583899974823
/root/ablated/cifake/high/fake/927 (9).png,1,0.32267704606056213
/root/ablated/cifake/high/fake/927.png,1,0.9896419644355774
/root/ablated/cifake/high/fake/928 (10).png,1,0.9979106783866882
/root/ablated/cifake/high/fake/928 (2).png,1,0.9999959468841553
/root/ablated/cifake/high/fake/928 (3).png,1,0.9989247918128967
/root/ablated/cifake/high/fake/928 (4).png,1,0.9999969005584717
/root/ablated/cifake/high/fake/928 (5).png,1,0.9999961853027344
/root/ablated/cifake/high/fake/928 (6).png,1,0.9996172189712524
/root/ablated/cifake/high/fake/928 (7).png,1,1.0
/root/ablated/cifake/high/fake/928 (8).png,1,0.9999988079071045
/root/ablated/cifake/high/fake/928 (9).png,1,0.9672763347625732
/root/ablated/cifake/high/fake/928.png,1,0.9998987913131714
/root/ablated/cifake/high/fake/929 (10).png,1,0.9999947547912598
/root/ablated/cifake/high/fake/929 (2).png,1,1.0
/root/ablated/cifake/high/fake/929 (3).png,1,0.9883058667182922
/root/ablated/cifake/high/fake/929 (4).png,1,0.9999990463256836
/root/ablated/cifake/high/fake/929 (5).png,1,0.8414989113807678
/root/ablated/cifake/high/fake/929 (6).png,1,0.9999678134918213
/root/ablated/cifake/high/fake/929 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/929 (8).png,1,0.9909611344337463
/root/ablated/cifake/high/fake/929 (9).png,1,0.1918109804391861
/root/ablated/cifake/high/fake/929.png,1,0.7601408958435059
/root/ablated/cifake/high/fake/93 (10).png,1,0.9988100528717041
/root/ablated/cifake/high/fake/93 (2).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/93 (3).png,1,0.22995352745056152
/root/ablated/cifake/high/fake/93 (4).png,1,1.0
/root/ablated/cifake/high/fake/93 (5).png,1,0.9998317956924438
/root/ablated/cifake/high/fake/93 (6).png,1,0.9999386072158813
/root/ablated/cifake/high/fake/93 (7).png,1,0.9999784231185913
/root/ablated/cifake/high/fake/93 (8).png,1,0.9999215602874756
/root/ablated/cifake/high/fake/93 (9).png,1,0.006435937713831663
/root/ablated/cifake/high/fake/93.png,1,0.9999973773956299
/root/ablated/cifake/high/fake/930 (10).png,1,0.999762237071991
/root/ablated/cifake/high/fake/930 (2).png,1,0.9998509883880615
/root/ablated/cifake/high/fake/930 (3).png,1,0.8661238551139832
/root/ablated/cifake/high/fake/930 (4).png,1,0.9956265687942505
/root/ablated/cifake/high/fake/930 (5).png,1,0.9999680519104004
/root/ablated/cifake/high/fake/930 (6).png,1,0.9999985694885254
/root/ablated/cifake/high/fake/930 (7).png,1,1.0
/root/ablated/cifake/high/fake/930 (8).png,1,0.9992086291313171
/root/ablated/cifake/high/fake/930 (9).png,1,0.978988528251648
/root/ablated/cifake/high/fake/930.png,1,0.5602314472198486
/root/ablated/cifake/high/fake/931 (10).png,1,0.9996721744537354
/root/ablated/cifake/high/fake/931 (2).png,1,0.9999575614929199
/root/ablated/cifake/high/fake/931 (3).png,1,0.9979586601257324
/root/ablated/cifake/high/fake/931 (4).png,1,0.999997615814209
/root/ablated/cifake/high/fake/931 (5).png,1,0.7203306555747986
/root/ablated/cifake/high/fake/931 (6).png,1,0.976858913898468
/root/ablated/cifake/high/fake/931 (7).png,1,0.9995369911193848
/root/ablated/cifake/high/fake/931 (8).png,1,0.9475182294845581
/root/ablated/cifake/high/fake/931 (9).png,1,0.9994577765464783
/root/ablated/cifake/high/fake/931.png,1,0.998770534992218
/root/ablated/cifake/high/fake/932 (10).png,1,0.9999089241027832
/root/ablated/cifake/high/fake/932 (2).png,1,0.9584782123565674
/root/ablated/cifake/high/fake/932 (3).png,1,0.05723400413990021
/root/ablated/cifake/high/fake/932 (4).png,1,0.9997261166572571
/root/ablated/cifake/high/fake/932 (5).png,1,0.9999043941497803
/root/ablated/cifake/high/fake/932 (6).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/932 (7).png,1,0.999956488609314
/root/ablated/cifake/high/fake/932 (8).png,1,0.9960032105445862
/root/ablated/cifake/high/fake/932 (9).png,1,0.5043904781341553
/root/ablated/cifake/high/fake/932.png,1,0.09926865994930267
/root/ablated/cifake/high/fake/933 (10).png,1,0.995394229888916
/root/ablated/cifake/high/fake/933 (2).png,1,0.9999476671218872
/root/ablated/cifake/high/fake/933 (3).png,1,0.0740821436047554
/root/ablated/cifake/high/fake/933 (4).png,1,0.9999971389770508
/root/ablated/cifake/high/fake/933 (5).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/933 (6).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/933 (7).png,1,0.9999351501464844
/root/ablated/cifake/high/fake/933 (8).png,1,0.9985040426254272
/root/ablated/cifake/high/fake/933 (9).png,1,0.9990729093551636
/root/ablated/cifake/high/fake/933.png,1,0.7758327126502991
/root/ablated/cifake/high/fake/934 (10).png,1,0.9999028444290161
/root/ablated/cifake/high/fake/934 (2).png,1,0.9999885559082031
/root/ablated/cifake/high/fake/934 (3).png,1,0.4931566119194031
/root/ablated/cifake/high/fake/934 (4).png,1,0.9999874830245972
/root/ablated/cifake/high/fake/934 (5).png,1,0.9999138116836548
/root/ablated/cifake/high/fake/934 (6).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/934 (7).png,1,0.9999829530715942
/root/ablated/cifake/high/fake/934 (8).png,1,0.9990605711936951
/root/ablated/cifake/high/fake/934 (9).png,1,0.8171147108078003
/root/ablated/cifake/high/fake/934.png,1,0.8115614652633667
/root/ablated/cifake/high/fake/935 (10).png,1,0.9999256134033203
/root/ablated/cifake/high/fake/935 (2).png,1,0.9999831914901733
/root/ablated/cifake/high/fake/935 (3).png,1,0.8000224232673645
/root/ablated/cifake/high/fake/935 (4).png,1,0.9998874664306641
/root/ablated/cifake/high/fake/935 (5).png,1,0.9987373948097229
/root/ablated/cifake/high/fake/935 (6).png,1,0.9992311000823975
/root/ablated/cifake/high/fake/935 (7).png,1,0.9989294409751892
/root/ablated/cifake/high/fake/935 (8).png,1,0.9965565204620361
/root/ablated/cifake/high/fake/935 (9).png,1,0.9955463409423828
/root/ablated/cifake/high/fake/935.png,1,0.8926447629928589
/root/ablated/cifake/high/fake/936 (10).png,1,0.9999550580978394
/root/ablated/cifake/high/fake/936 (2).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/936 (3).png,1,0.8426882028579712
/root/ablated/cifake/high/fake/936 (4).png,1,1.0
/root/ablated/cifake/high/fake/936 (5).png,1,0.9447780847549438
/root/ablated/cifake/high/fake/936 (6).png,1,0.9998962879180908
/root/ablated/cifake/high/fake/936 (7).png,1,1.0
/root/ablated/cifake/high/fake/936 (8).png,1,0.9961804151535034
/root/ablated/cifake/high/fake/936 (9).png,1,0.9999605417251587
/root/ablated/cifake/high/fake/936.png,1,0.9900023937225342
/root/ablated/cifake/high/fake/937 (10).png,1,0.9999661445617676
/root/ablated/cifake/high/fake/937 (2).png,1,0.9999969005584717
/root/ablated/cifake/high/fake/937 (3).png,1,0.013073110021650791
/root/ablated/cifake/high/fake/937 (4).png,1,1.0
/root/ablated/cifake/high/fake/937 (5).png,1,0.9998407363891602
/root/ablated/cifake/high/fake/937 (6).png,1,0.999664306640625
/root/ablated/cifake/high/fake/937 (7).png,1,1.0
/root/ablated/cifake/high/fake/937 (8).png,1,0.9714899659156799
/root/ablated/cifake/high/fake/937 (9).png,1,0.881632387638092
/root/ablated/cifake/high/fake/937.png,1,0.05783369019627571
/root/ablated/cifake/high/fake/938 (10).png,1,0.9999423027038574
/root/ablated/cifake/high/fake/938 (2).png,1,0.9999898672103882
/root/ablated/cifake/high/fake/938 (3).png,1,0.008777124807238579
/root/ablated/cifake/high/fake/938 (4).png,1,0.9999991655349731
/root/ablated/cifake/high/fake/938 (5).png,1,0.999901294708252
/root/ablated/cifake/high/fake/938 (6).png,1,0.9999984502792358
/root/ablated/cifake/high/fake/938 (7).png,1,0.9997960925102234
/root/ablated/cifake/high/fake/938 (8).png,1,0.9999445676803589
/root/ablated/cifake/high/fake/938 (9).png,1,0.999829888343811
/root/ablated/cifake/high/fake/938.png,1,0.6662160158157349
/root/ablated/cifake/high/fake/939 (10).png,1,0.9999997615814209
/root/ablated/cifake/high/fake/939 (2).png,1,0.9999179840087891
/root/ablated/cifake/high/fake/939 (3).png,1,0.03800896927714348
/root/ablated/cifake/high/fake/939 (4).png,1,0.9999959468841553
/root/ablated/cifake/high/fake/939 (5).png,1,0.7932294607162476
/root/ablated/cifake/high/fake/939 (6).png,1,0.9764337539672852
/root/ablated/cifake/high/fake/939 (7).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/939 (8).png,1,0.999764621257782
/root/ablated/cifake/high/fake/939 (9).png,1,0.23371285200119019
/root/ablated/cifake/high/fake/939.png,1,0.0005035654758103192
/root/ablated/cifake/high/fake/94 (10).png,1,0.999849796295166
/root/ablated/cifake/high/fake/94 (2).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/94 (3).png,1,0.0006425722385756671
/root/ablated/cifake/high/fake/94 (4).png,1,0.999990701675415
/root/ablated/cifake/high/fake/94 (5).png,1,0.9973917007446289
/root/ablated/cifake/high/fake/94 (6).png,1,0.9999934434890747
/root/ablated/cifake/high/fake/94 (7).png,1,0.9999943971633911
/root/ablated/cifake/high/fake/94 (8).png,1,0.9997687935829163
/root/ablated/cifake/high/fake/94 (9).png,1,0.9999992847442627
/root/ablated/cifake/high/fake/94.png,1,0.028108026832342148
/root/ablated/cifake/high/fake/940 (10).png,1,0.999970555305481
/root/ablated/cifake/high/fake/940 (2).png,1,0.999762237071991
/root/ablated/cifake/high/fake/940 (3).png,1,0.9543288946151733
/root/ablated/cifake/high/fake/940 (4).png,1,0.9879021644592285
/root/ablated/cifake/high/fake/940 (5).png,1,0.9950991272926331
/root/ablated/cifake/high/fake/940 (6).png,1,0.7595304846763611
/root/ablated/cifake/high/fake/940 (7).png,1,1.0
/root/ablated/cifake/high/fake/940 (8).png,1,0.9998958110809326
/root/ablated/cifake/high/fake/940 (9).png,1,0.9951164722442627
/root/ablated/cifake/high/fake/940.png,1,0.9231410026550293
/root/ablated/cifake/high/fake/941 (10).png,1,0.9999992847442627
/root/ablated/cifake/high/fake/941 (2).png,1,0.9985973238945007
/root/ablated/cifake/high/fake/941 (3).png,1,0.13894757628440857
/root/ablated/cifake/high/fake/941 (4).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/941 (5).png,1,0.9999977350234985
/root/ablated/cifake/high/fake/941 (6).png,1,0.9998544454574585
/root/ablated/cifake/high/fake/941 (7).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/941 (8).png,1,0.9998754262924194
/root/ablated/cifake/high/fake/941 (9).png,1,0.4063391089439392
/root/ablated/cifake/high/fake/941.png,1,0.9997081160545349
/root/ablated/cifake/high/fake/942 (10).png,1,0.9999862909317017
/root/ablated/cifake/high/fake/942 (2).png,1,0.9999988079071045
/root/ablated/cifake/high/fake/942 (3).png,1,0.998927891254425
/root/ablated/cifake/high/fake/942 (4).png,1,1.0
/root/ablated/cifake/high/fake/942 (5).png,1,0.9999995231628418
/root/ablated/cifake/high/fake/942 (6).png,1,1.0
/root/ablated/cifake/high/fake/942 (7).png,1,0.9999890327453613
/root/ablated/cifake/high/fake/942 (8).png,1,0.9999774694442749
/root/ablated/cifake/high/fake/942 (9).png,1,0.056948862969875336
/root/ablated/cifake/high/fake/942.png,1,0.9935687780380249
/root/ablated/cifake/high/fake/943 (10).png,1,0.9995846152305603
/root/ablated/cifake/high/fake/943 (2).png,1,0.9996206760406494
/root/ablated/cifake/high/fake/943 (3).png,1,0.9971741437911987
/root/ablated/cifake/high/fake/943 (4).png,1,0.9999998807907104
/root/ablated/cifake/high/fake/943 (5).png,1,0.9990779161453247
/root/ablated/cifake/high/fake/943 (6).png,1,0.9999129772186279
/root/ablated/cifake/high/fake/943 (7).png,1,0.9432477951049805
/root/ablated/cifake/high/fake/943 (8).png,1,0.9999550580978394
/root/ablated/cifake/high/fake/943 (9).png,1,0.9972178936004639
/root/ablated/cifake/high/fake/943.png,1,0.8270821571350098
/root/ablated/cifake/high/fake/944 (10).png,1,0.9923362135887146
/root/ablated/cifake/high/fake/944 (2).png,1,0.999994158744812
/root/ablated/cifake/high/fake/944 (3).png,1,0.8008788824081421
/root/ablated/cifake/high/fake/944 (4).png,1,1.0
/root/ablated/cifake/high/fake/944 (5).png,1,1.0
/root/ablated/cifake/high/fake/944 (6).png,1,0.9885274171829224
/root/ablated/cifake/high/fake/944 (7).png,1,0.9999951124191284
/root/ablated/cifake/high/fake/944 (8).png,1,0.8804343938827515
/root/ablated/cifake/high/fake/944 (9).png,1,0.9998883008956909
/root/ablated/cifake/high/fake/944.png,1,0.999806821346283
/root/ablated/cifake/high/fake/945 (10).png,1,0.9999477863311768
/root/ablated/cifake/high/fake/945 (2).png,1,0.9980409741401672
/root/ablated/cifake/high/fake/945 (3).png,1,0.006196200847625732
/root/ablated/cifake/high/fake/945 (4).png,1,0.9999983310699463
/root/ablated/cifake/high/fake/945 (5).png,1,0.007034094538539648
/root/ablated/cifake/high/fake/945 (6).png,1,0.9999260902404785
/root/ablated/cifake/high/fake/945 (7).png,1,0.9999104738235474
/root/ablated/cifake/high/fake/945 (8).png,1,0.9999996423721313
/root/ablated/cifake/high/fake/945 (9).png,1,0.8479127883911133
