path,label,score
/root/swapped/cifake/test/fake/111 (9).jpg,1,0.9973995685577393
/root/swapped/cifake/test/fake/111.jpg,1,0.9982051849365234
/root/swapped/cifake/test/fake/112 (10).jpg,1,0.6815028786659241
/root/swapped/cifake/test/fake/112 (2).jpg,1,0.9994204044342041
/root/swapped/cifake/test/fake/112 (3).jpg,1,0.9947530031204224
/root/swapped/cifake/test/fake/112 (4).jpg,1,0.9997639060020447
/root/swapped/cifake/test/fake/112 (5).jpg,1,0.9976786971092224
/root/swapped/cifake/test/fake/112 (6).jpg,1,0.11489678174257278
/root/swapped/cifake/test/fake/112 (7).jpg,1,0.9973451495170593
/root/swapped/cifake/test/fake/112 (8).jpg,1,0.992932915687561
/root/swapped/cifake/test/fake/112 (9).jpg,1,0.9999086856842041
/root/swapped/cifake/test/fake/112.jpg,1,0.9997795224189758
/root/swapped/cifake/test/fake/113 (10).jpg,1,0.9998118281364441
/root/swapped/cifake/test/fake/113 (2).jpg,1,0.9998387098312378
/root/swapped/cifake/test/fake/113 (3).jpg,1,0.9998821020126343
/root/swapped/cifake/test/fake/113 (4).jpg,1,0.9992954730987549
/root/swapped/cifake/test/fake/113 (5).jpg,1,0.9991405010223389
/root/swapped/cifake/test/fake/113 (6).jpg,1,0.9999580383300781
/root/swapped/cifake/test/fake/113 (7).jpg,1,0.9999542236328125
/root/swapped/cifake/test/fake/113 (8).jpg,1,0.9943728446960449
/root/swapped/cifake/test/fake/113 (9).jpg,1,0.9999027252197266
/root/swapped/cifake/test/fake/113.jpg,1,0.982468843460083
/root/swapped/cifake/test/fake/114 (10).jpg,1,0.9993000030517578
/root/swapped/cifake/test/fake/114 (2).jpg,1,0.999466598033905
/root/swapped/cifake/test/fake/114 (3).jpg,1,0.9987651109695435
/root/swapped/cifake/test/fake/114 (4).jpg,1,0.9998072981834412
/root/swapped/cifake/test/fake/114 (5).jpg,1,0.9997082352638245
/root/swapped/cifake/test/fake/114 (6).jpg,1,0.9998676776885986
/root/swapped/cifake/test/fake/114 (7).jpg,1,0.7539922595024109
/root/swapped/cifake/test/fake/114 (8).jpg,1,0.9994705319404602
/root/swapped/cifake/test/fake/114 (9).jpg,1,0.9999809265136719
/root/swapped/cifake/test/fake/114.jpg,1,0.9709571003913879
/root/swapped/cifake/test/fake/115 (10).jpg,1,0.9926193356513977
/root/swapped/cifake/test/fake/115 (2).jpg,1,0.9978771209716797
/root/swapped/cifake/test/fake/115 (3).jpg,1,0.6551660895347595
/root/swapped/cifake/test/fake/115 (4).jpg,1,0.9986640214920044
/root/swapped/cifake/test/fake/115 (5).jpg,1,0.9988253712654114
/root/swapped/cifake/test/fake/115 (6).jpg,1,0.9701893329620361
/root/swapped/cifake/test/fake/115 (7).jpg,1,0.9999140501022339
/root/swapped/cifake/test/fake/115 (8).jpg,1,0.9851417541503906
/root/swapped/cifake/test/fake/115 (9).jpg,1,0.4520091712474823
/root/swapped/cifake/test/fake/115.jpg,1,0.9959166646003723
/root/swapped/cifake/test/fake/116 (10).jpg,1,0.9973638653755188
/root/swapped/cifake/test/fake/116 (2).jpg,1,0.9998778104782104
/root/swapped/cifake/test/fake/116 (3).jpg,1,0.8511569499969482
/root/swapped/cifake/test/fake/116 (4).jpg,1,0.9991798996925354
/root/swapped/cifake/test/fake/116 (5).jpg,1,0.9748896956443787
/root/swapped/cifake/test/fake/116 (6).jpg,1,0.9999477863311768
/root/swapped/cifake/test/fake/116 (7).jpg,1,0.9772836565971375
/root/swapped/cifake/test/fake/116 (8).jpg,1,0.9751890301704407
/root/swapped/cifake/test/fake/116 (9).jpg,1,0.999904990196228
/root/swapped/cifake/test/fake/116.jpg,1,0.999982476234436
/root/swapped/cifake/test/fake/117 (10).jpg,1,0.9996291399002075
/root/swapped/cifake/test/fake/117 (2).jpg,1,0.9923987984657288
/root/swapped/cifake/test/fake/117 (3).jpg,1,0.9838418960571289
/root/swapped/cifake/test/fake/117 (4).jpg,1,0.9997946619987488
/root/swapped/cifake/test/fake/117 (5).jpg,1,0.9995642304420471
/root/swapped/cifake/test/fake/117 (6).jpg,1,0.9086553454399109
/root/swapped/cifake/test/fake/117 (7).jpg,1,0.995468020439148
/root/swapped/cifake/test/fake/117 (8).jpg,1,0.9998785257339478
/root/swapped/cifake/test/fake/117 (9).jpg,1,0.9999843835830688
/root/swapped/cifake/test/fake/117.jpg,1,0.9999520778656006
/root/swapped/cifake/test/fake/118 (10).jpg,1,0.86017906665802
/root/swapped/cifake/test/fake/118 (2).jpg,1,0.9978336691856384
/root/swapped/cifake/test/fake/118 (3).jpg,1,0.9804986119270325
/root/swapped/cifake/test/fake/118 (4).jpg,1,0.9999392032623291
/root/swapped/cifake/test/fake/118 (5).jpg,1,0.9999535083770752
/root/swapped/cifake/test/fake/118 (6).jpg,1,0.9999802112579346
/root/swapped/cifake/test/fake/118 (7).jpg,1,0.9999756813049316
/root/swapped/cifake/test/fake/118 (8).jpg,1,0.9977916479110718
/root/swapped/cifake/test/fake/118 (9).jpg,1,0.9999805688858032
/root/swapped/cifake/test/fake/118.jpg,1,0.9991723299026489
/root/swapped/cifake/test/fake/119 (10).jpg,1,0.9754653573036194
/root/swapped/cifake/test/fake/119 (2).jpg,1,0.9999083280563354
/root/swapped/cifake/test/fake/119 (3).jpg,1,0.9978531002998352
/root/swapped/cifake/test/fake/119 (4).jpg,1,0.9999914169311523
/root/swapped/cifake/test/fake/119 (5).jpg,1,0.992452085018158
/root/swapped/cifake/test/fake/119 (6).jpg,1,0.999357283115387
/root/swapped/cifake/test/fake/119 (7).jpg,1,0.9998593330383301
/root/swapped/cifake/test/fake/119 (8).jpg,1,0.47357237339019775
/root/swapped/cifake/test/fake/119 (9).jpg,1,0.9996527433395386
/root/swapped/cifake/test/fake/119.jpg,1,0.9873637557029724
/root/swapped/cifake/test/fake/12 (10).jpg,1,0.9843218326568604
/root/swapped/cifake/test/fake/12 (2).jpg,1,0.9999845027923584
/root/swapped/cifake/test/fake/12 (3).jpg,1,0.9155955910682678
/root/swapped/cifake/test/fake/12 (4).jpg,1,0.8843960762023926
/root/swapped/cifake/test/fake/12 (5).jpg,1,0.9977741837501526
/root/swapped/cifake/test/fake/12 (6).jpg,1,0.9989802241325378
/root/swapped/cifake/test/fake/12 (7).jpg,1,0.9999687671661377
/root/swapped/cifake/test/fake/12 (8).jpg,1,0.9999253749847412
/root/swapped/cifake/test/fake/12 (9).jpg,1,0.9999750852584839
/root/swapped/cifake/test/fake/12.jpg,1,0.9974429607391357
/root/swapped/cifake/test/fake/120 (10).jpg,1,0.9995311498641968
/root/swapped/cifake/test/fake/120 (2).jpg,1,0.9977733492851257
/root/swapped/cifake/test/fake/120 (3).jpg,1,0.9999544620513916
/root/swapped/cifake/test/fake/120 (4).jpg,1,0.9996151924133301
/root/swapped/cifake/test/fake/120 (5).jpg,1,0.9995649456977844
/root/swapped/cifake/test/fake/120 (6).jpg,1,0.99998939037323
/root/swapped/cifake/test/fake/120 (7).jpg,1,0.9987910389900208
/root/swapped/cifake/test/fake/120 (8).jpg,1,0.9910933375358582
/root/swapped/cifake/test/fake/120 (9).jpg,1,0.9999833106994629
/root/swapped/cifake/test/fake/120.jpg,1,0.998514711856842
/root/swapped/cifake/test/fake/121 (10).jpg,1,0.9999790191650391
/root/swapped/cifake/test/fake/121 (2).jpg,1,0.99988853931427
/root/swapped/cifake/test/fake/121 (3).jpg,1,0.9996380805969238
/root/swapped/cifake/test/fake/121 (4).jpg,1,0.9990813732147217
/root/swapped/cifake/test/fake/121 (5).jpg,1,0.9999483823776245
/root/swapped/cifake/test/fake/121 (6).jpg,1,0.9882509112358093
/root/swapped/cifake/test/fake/121 (7).jpg,1,0.9861239194869995
/root/swapped/cifake/test/fake/121 (8).jpg,1,0.9988246560096741
/root/swapped/cifake/test/fake/121 (9).jpg,1,0.999396800994873
/root/swapped/cifake/test/fake/121.jpg,1,0.9959789514541626
/root/swapped/cifake/test/fake/122 (10).jpg,1,0.9999901056289673
/root/swapped/cifake/test/fake/122 (2).jpg,1,0.999998927116394
/root/swapped/cifake/test/fake/122 (3).jpg,1,0.9780198335647583
/root/swapped/cifake/test/fake/122 (4).jpg,1,0.9999769926071167
/root/swapped/cifake/test/fake/122 (5).jpg,1,0.9999991655349731
/root/swapped/cifake/test/fake/122 (6).jpg,1,0.5090796947479248
/root/swapped/cifake/test/fake/122 (7).jpg,1,0.9227027297019958
/root/swapped/cifake/test/fake/122 (8).jpg,1,0.8271731734275818
/root/swapped/cifake/test/fake/122 (9).jpg,1,0.9976176619529724
/root/swapped/cifake/test/fake/122.jpg,1,0.999545156955719
/root/swapped/cifake/test/fake/123 (10).jpg,1,0.9731563925743103
/root/swapped/cifake/test/fake/123 (2).jpg,1,0.9996777772903442
/root/swapped/cifake/test/fake/123 (3).jpg,1,0.999758780002594
/root/swapped/cifake/test/fake/123 (4).jpg,1,0.9998364448547363
/root/swapped/cifake/test/fake/123 (5).jpg,1,0.9992243051528931
/root/swapped/cifake/test/fake/123 (6).jpg,1,0.9999793767929077
/root/swapped/cifake/test/fake/123 (7).jpg,1,0.9950725436210632
/root/swapped/cifake/test/fake/123 (8).jpg,1,0.996493399143219
/root/swapped/cifake/test/fake/123 (9).jpg,1,0.9971941709518433
/root/swapped/cifake/test/fake/123.jpg,1,0.9989913105964661
/root/swapped/cifake/test/fake/124 (10).jpg,1,0.9637930393218994
/root/swapped/cifake/test/fake/124 (2).jpg,1,0.9996707439422607
/root/swapped/cifake/test/fake/124 (3).jpg,1,0.9999651908874512
/root/swapped/cifake/test/fake/124 (4).jpg,1,0.9999197721481323
/root/swapped/cifake/test/fake/124 (5).jpg,1,0.9998952150344849
/root/swapped/cifake/test/fake/124 (6).jpg,1,0.9999922513961792
/root/swapped/cifake/test/fake/124 (7).jpg,1,0.9727780818939209
/root/swapped/cifake/test/fake/124 (8).jpg,1,0.9946954846382141
/root/swapped/cifake/test/fake/124 (9).jpg,1,0.9998379945755005
/root/swapped/cifake/test/fake/124.jpg,1,0.9994505047798157
/root/swapped/cifake/test/fake/125 (10).jpg,1,0.9977756142616272
/root/swapped/cifake/test/fake/125 (2).jpg,1,0.999932050704956
/root/swapped/cifake/test/fake/125 (3).jpg,1,0.8034515380859375
/root/swapped/cifake/test/fake/125 (4).jpg,1,0.9999971389770508
/root/swapped/cifake/test/fake/125 (5).jpg,1,0.6919843554496765
/root/swapped/cifake/test/fake/125 (6).jpg,1,0.9999406337738037
/root/swapped/cifake/test/fake/125 (7).jpg,1,0.9998952150344849
/root/swapped/cifake/test/fake/125 (8).jpg,1,0.9977014660835266
/root/swapped/cifake/test/fake/125 (9).jpg,1,0.9998446702957153
/root/swapped/cifake/test/fake/125.jpg,1,0.9968222379684448
/root/swapped/cifake/test/fake/126 (10).jpg,1,0.8620740175247192
/root/swapped/cifake/test/fake/126 (2).jpg,1,0.9999364614486694
/root/swapped/cifake/test/fake/126 (3).jpg,1,0.9464626312255859
/root/swapped/cifake/test/fake/126 (4).jpg,1,0.873643159866333
/root/swapped/cifake/test/fake/126 (5).jpg,1,0.9999562501907349
/root/swapped/cifake/test/fake/126 (6).jpg,1,0.9691744446754456
/root/swapped/cifake/test/fake/126 (7).jpg,1,0.9991669654846191
/root/swapped/cifake/test/fake/126 (8).jpg,1,0.9999797344207764
/root/swapped/cifake/test/fake/126 (9).jpg,1,0.15515604615211487
/root/swapped/cifake/test/fake/126.jpg,1,0.9999874830245972
/root/swapped/cifake/test/fake/127 (10).jpg,1,0.9996086955070496
/root/swapped/cifake/test/fake/127 (2).jpg,1,0.99853515625
/root/swapped/cifake/test/fake/127 (3).jpg,1,0.9960505366325378
/root/swapped/cifake/test/fake/127 (4).jpg,1,0.998741090297699
/root/swapped/cifake/test/fake/127 (5).jpg,1,0.9998505115509033
/root/swapped/cifake/test/fake/127 (6).jpg,1,0.9961159229278564
/root/swapped/cifake/test/fake/127 (7).jpg,1,0.9994335770606995
/root/swapped/cifake/test/fake/127 (8).jpg,1,0.8301271796226501
/root/swapped/cifake/test/fake/127 (9).jpg,1,0.955808699131012
/root/swapped/cifake/test/fake/127.jpg,1,0.9990379810333252
/root/swapped/cifake/test/fake/128 (10).jpg,1,0.9961410164833069
/root/swapped/cifake/test/fake/128 (2).jpg,1,0.9998553991317749
/root/swapped/cifake/test/fake/128 (3).jpg,1,0.999916672706604
/root/swapped/cifake/test/fake/128 (4).jpg,1,0.9999771118164062
/root/swapped/cifake/test/fake/128 (5).jpg,1,0.9999104738235474
/root/swapped/cifake/test/fake/128 (6).jpg,1,0.5752083659172058
/root/swapped/cifake/test/fake/128 (7).jpg,1,0.9992803931236267
/root/swapped/cifake/test/fake/128 (8).jpg,1,0.9392049908638
/root/swapped/cifake/test/fake/128 (9).jpg,1,0.9994227886199951
/root/swapped/cifake/test/fake/128.jpg,1,0.9999997615814209
/root/swapped/cifake/test/fake/129 (10).jpg,1,0.9999598264694214
/root/swapped/cifake/test/fake/129 (2).jpg,1,0.9999997615814209
/root/swapped/cifake/test/fake/129 (3).jpg,1,0.9995954632759094
/root/swapped/cifake/test/fake/129 (4).jpg,1,0.9999812841415405
/root/swapped/cifake/test/fake/129 (5).jpg,1,0.999913215637207
/root/swapped/cifake/test/fake/129 (6).jpg,1,0.9999198913574219
/root/swapped/cifake/test/fake/129 (7).jpg,1,0.9999608993530273
/root/swapped/cifake/test/fake/129 (8).jpg,1,0.9999736547470093
/root/swapped/cifake/test/fake/129 (9).jpg,1,0.9999904632568359
/root/swapped/cifake/test/fake/129.jpg,1,0.9999922513961792
/root/swapped/cifake/test/fake/13 (10).jpg,1,0.9994565844535828
/root/swapped/cifake/test/fake/13 (2).jpg,1,0.9999992847442627
/root/swapped/cifake/test/fake/13 (3).jpg,1,0.9935083389282227
/root/swapped/cifake/test/fake/13 (4).jpg,1,0.999985933303833
/root/swapped/cifake/test/fake/13 (5).jpg,1,0.999944806098938
/root/swapped/cifake/test/fake/13 (6).jpg,1,0.9984879493713379
/root/swapped/cifake/test/fake/13 (7).jpg,1,0.9999982118606567
/root/swapped/cifake/test/fake/13 (8).jpg,1,0.9533281326293945
/root/swapped/cifake/test/fake/13 (9).jpg,1,0.9994812607765198
/root/swapped/cifake/test/fake/13.jpg,1,0.9666879773139954
/root/swapped/cifake/test/fake/130 (10).jpg,1,0.9014618992805481
/root/swapped/cifake/test/fake/130 (2).jpg,1,0.9999958276748657
/root/swapped/cifake/test/fake/130 (3).jpg,1,0.540188193321228
/root/swapped/cifake/test/fake/130 (4).jpg,1,0.9973995685577393
/root/swapped/cifake/test/fake/130 (5).jpg,1,0.9977692365646362
/root/swapped/cifake/test/fake/130 (6).jpg,1,0.9874998927116394
/root/swapped/cifake/test/fake/130 (7).jpg,1,0.9995999932289124
/root/swapped/cifake/test/fake/130 (8).jpg,1,0.9998811483383179
/root/swapped/cifake/test/fake/130 (9).jpg,1,0.9994366765022278
/root/swapped/cifake/test/fake/130.jpg,1,0.9999574422836304
/root/swapped/cifake/test/fake/131 (10).jpg,1,0.5339450836181641
/root/swapped/cifake/test/fake/131 (2).jpg,1,0.9999998807907104
/root/swapped/cifake/test/fake/131 (3).jpg,1,0.9993448853492737
/root/swapped/cifake/test/fake/131 (4).jpg,1,0.960865318775177
/root/swapped/cifake/test/fake/131 (5).jpg,1,0.995368480682373
/root/swapped/cifake/test/fake/131 (6).jpg,1,0.9994089603424072
/root/swapped/cifake/test/fake/131 (7).jpg,1,0.9998893737792969
/root/swapped/cifake/test/fake/131 (8).jpg,1,0.9999927282333374
/root/swapped/cifake/test/fake/131 (9).jpg,1,0.9998862743377686
/root/swapped/cifake/test/fake/131.jpg,1,0.9999886751174927
/root/swapped/cifake/test/fake/132 (10).jpg,1,0.998694121837616
/root/swapped/cifake/test/fake/132 (2).jpg,1,0.9974303841590881
/root/swapped/cifake/test/fake/132 (3).jpg,1,0.9999020099639893
/root/swapped/cifake/test/fake/132 (4).jpg,1,0.999995231628418
/root/swapped/cifake/test/fake/132 (5).jpg,1,0.999903678894043
/root/swapped/cifake/test/fake/132 (6).jpg,1,0.9817675948143005
/root/swapped/cifake/test/fake/132 (7).jpg,1,0.9999964237213135
/root/swapped/cifake/test/fake/132 (8).jpg,1,0.999408483505249
/root/swapped/cifake/test/fake/132 (9).jpg,1,0.9998998641967773
/root/swapped/cifake/test/fake/132.jpg,1,0.9999946355819702
/root/swapped/cifake/test/fake/133 (10).jpg,1,0.998863935470581
/root/swapped/cifake/test/fake/133 (2).jpg,1,0.9786669015884399
/root/swapped/cifake/test/fake/133 (3).jpg,1,0.9876267313957214
/root/swapped/cifake/test/fake/133 (4).jpg,1,0.999995231628418
/root/swapped/cifake/test/fake/133 (5).jpg,1,0.18049457669258118
/root/swapped/cifake/test/fake/133 (6).jpg,1,0.9998099207878113
/root/swapped/cifake/test/fake/133 (7).jpg,1,0.9999923706054688
/root/swapped/cifake/test/fake/133 (8).jpg,1,0.9986140727996826
/root/swapped/cifake/test/fake/133 (9).jpg,1,0.9990906715393066
/root/swapped/cifake/test/fake/133.jpg,1,0.9998482465744019
/root/swapped/cifake/test/fake/134 (10).jpg,1,0.9994264841079712
/root/swapped/cifake/test/fake/134 (2).jpg,1,0.9999858140945435
/root/swapped/cifake/test/fake/134 (3).jpg,1,0.9998486042022705
/root/swapped/cifake/test/fake/134 (4).jpg,1,0.9972330927848816
/root/swapped/cifake/test/fake/134 (5).jpg,1,0.7033708691596985
/root/swapped/cifake/test/fake/134 (6).jpg,1,0.999997615814209
/root/swapped/cifake/test/fake/134 (7).jpg,1,0.9185288548469543
/root/swapped/cifake/test/fake/134 (8).jpg,1,0.9942587614059448
/root/swapped/cifake/test/fake/134 (9).jpg,1,0.9999880790710449
/root/swapped/cifake/test/fake/134.jpg,1,0.8535326719284058
/root/swapped/cifake/test/fake/135 (10).jpg,1,0.9997343420982361
/root/swapped/cifake/test/fake/135 (2).jpg,1,0.991262674331665
/root/swapped/cifake/test/fake/135 (3).jpg,1,0.999672532081604
/root/swapped/cifake/test/fake/135 (4).jpg,1,0.999970555305481
/root/swapped/cifake/test/fake/135 (5).jpg,1,0.9999940395355225
/root/swapped/cifake/test/fake/135 (6).jpg,1,1.0
/root/swapped/cifake/test/fake/135 (7).jpg,1,0.9988579750061035
/root/swapped/cifake/test/fake/135 (8).jpg,1,0.9997684359550476
/root/swapped/cifake/test/fake/135 (9).jpg,1,0.9996654987335205
/root/swapped/cifake/test/fake/135.jpg,1,0.999580442905426
/root/swapped/cifake/test/fake/136 (10).jpg,1,0.9999837875366211
/root/swapped/cifake/test/fake/136 (2).jpg,1,0.9999547004699707
/root/swapped/cifake/test/fake/136 (3).jpg,1,0.9989443421363831
/root/swapped/cifake/test/fake/136 (4).jpg,1,0.9956459403038025
/root/swapped/cifake/test/fake/136 (5).jpg,1,0.998978853225708
/root/swapped/cifake/test/fake/136 (6).jpg,1,0.7494733333587646
/root/swapped/cifake/test/fake/136 (7).jpg,1,0.9917819499969482
/root/swapped/cifake/test/fake/136 (8).jpg,1,0.7265419960021973
/root/swapped/cifake/test/fake/136 (9).jpg,1,0.927832305431366
/root/swapped/cifake/test/fake/136.jpg,1,0.9996187686920166
/root/swapped/cifake/test/fake/137 (10).jpg,1,0.9989016056060791
/root/swapped/cifake/test/fake/137 (2).jpg,1,0.8746139407157898
/root/swapped/cifake/test/fake/137 (3).jpg,1,0.9999982118606567
/root/swapped/cifake/test/fake/137 (4).jpg,1,0.9999183416366577
/root/swapped/cifake/test/fake/137 (5).jpg,1,0.9999831914901733
/root/swapped/cifake/test/fake/137 (6).jpg,1,0.9977062940597534
/root/swapped/cifake/test/fake/137 (7).jpg,1,0.9987618923187256
/root/swapped/cifake/test/fake/137 (8).jpg,1,0.994446873664856
/root/swapped/cifake/test/fake/137 (9).jpg,1,0.2606840431690216
/root/swapped/cifake/test/fake/137.jpg,1,0.9997768998146057
/root/swapped/cifake/test/fake/138 (10).jpg,1,0.6201756596565247
/root/swapped/cifake/test/fake/138 (2).jpg,1,0.9995130300521851
/root/swapped/cifake/test/fake/138 (3).jpg,1,0.992232084274292
/root/swapped/cifake/test/fake/138 (4).jpg,1,0.9997968077659607
/root/swapped/cifake/test/fake/138 (5).jpg,1,0.14414720237255096
/root/swapped/cifake/test/fake/138 (6).jpg,1,0.9999829530715942
/root/swapped/cifake/test/fake/138 (7).jpg,1,0.9998020529747009
/root/swapped/cifake/test/fake/138 (8).jpg,1,0.985602855682373
/root/swapped/cifake/test/fake/138 (9).jpg,1,0.9960363507270813
/root/swapped/cifake/test/fake/138.jpg,1,0.9999961853027344
/root/swapped/cifake/test/fake/139 (10).jpg,1,0.998507559299469
/root/swapped/cifake/test/fake/139 (2).jpg,1,0.997356653213501
/root/swapped/cifake/test/fake/139 (3).jpg,1,0.3000836670398712
/root/swapped/cifake/test/fake/139 (4).jpg,1,0.9999966621398926
/root/swapped/cifake/test/fake/139 (5).jpg,1,0.9826371073722839
/root/swapped/cifake/test/fake/139 (6).jpg,1,0.9881893396377563
/root/swapped/cifake/test/fake/139 (7).jpg,1,0.9994654059410095
/root/swapped/cifake/test/fake/139 (8).jpg,1,0.9958454966545105
/root/swapped/cifake/test/fake/139 (9).jpg,1,0.9986973404884338
/root/swapped/cifake/test/fake/139.jpg,1,0.9802266359329224
/root/swapped/cifake/test/fake/14 (10).jpg,1,0.7161828279495239
/root/swapped/cifake/test/fake/14 (2).jpg,1,0.9999324083328247
/root/swapped/cifake/test/fake/14 (3).jpg,1,0.9903193712234497
/root/swapped/cifake/test/fake/14 (4).jpg,1,0.9999939203262329
/root/swapped/cifake/test/fake/14 (5).jpg,1,0.9999868869781494
/root/swapped/cifake/test/fake/14 (6).jpg,1,0.9917819499969482
/root/swapped/cifake/test/fake/14 (7).jpg,1,0.9535858631134033
/root/swapped/cifake/test/fake/14 (8).jpg,1,0.9999912977218628
/root/swapped/cifake/test/fake/14 (9).jpg,1,0.9999998807907104
/root/swapped/cifake/test/fake/14.jpg,1,0.9998125433921814
/root/swapped/cifake/test/fake/140 (10).jpg,1,0.9988345503807068
/root/swapped/cifake/test/fake/140 (2).jpg,1,0.999919056892395
/root/swapped/cifake/test/fake/140 (3).jpg,1,0.9997515082359314
/root/swapped/cifake/test/fake/140 (4).jpg,1,0.9999978542327881
/root/swapped/cifake/test/fake/140 (5).jpg,1,0.09611132740974426
/root/swapped/cifake/test/fake/140 (6).jpg,1,0.9999197721481323
/root/swapped/cifake/test/fake/140 (7).jpg,1,0.999495267868042
/root/swapped/cifake/test/fake/140 (8).jpg,1,0.9997066855430603
/root/swapped/cifake/test/fake/140 (9).jpg,1,0.9992939233779907
/root/swapped/cifake/test/fake/140.jpg,1,0.9998866319656372
/root/swapped/cifake/test/fake/141 (10).jpg,1,0.9999241828918457
/root/swapped/cifake/test/fake/141 (2).jpg,1,0.9967089891433716
/root/swapped/cifake/test/fake/141 (3).jpg,1,0.5844336748123169
/root/swapped/cifake/test/fake/141 (4).jpg,1,0.9999889135360718
/root/swapped/cifake/test/fake/141 (5).jpg,1,0.9878042936325073
/root/swapped/cifake/test/fake/141 (6).jpg,1,0.9983635544776917
/root/swapped/cifake/test/fake/141 (7).jpg,1,0.9977074861526489
/root/swapped/cifake/test/fake/141 (8).jpg,1,0.9998888969421387
/root/swapped/cifake/test/fake/141 (9).jpg,1,0.9990831613540649
/root/swapped/cifake/test/fake/141.jpg,1,0.9992701411247253
/root/swapped/cifake/test/fake/142 (10).jpg,1,0.9999991655349731
/root/swapped/cifake/test/fake/142 (2).jpg,1,0.9999425411224365
/root/swapped/cifake/test/fake/142 (3).jpg,1,0.8065859079360962
/root/swapped/cifake/test/fake/142 (4).jpg,1,0.46894732117652893
/root/swapped/cifake/test/fake/142 (5).jpg,1,0.9999622106552124
/root/swapped/cifake/test/fake/142 (6).jpg,1,0.994753360748291
/root/swapped/cifake/test/fake/142 (7).jpg,1,0.9999964237213135
/root/swapped/cifake/test/fake/142 (8).jpg,1,0.9926230907440186
/root/swapped/cifake/test/fake/142 (9).jpg,1,0.9996718168258667
/root/swapped/cifake/test/fake/142.jpg,1,0.996632993221283
/root/swapped/cifake/test/fake/143 (10).jpg,1,0.7602728605270386
/root/swapped/cifake/test/fake/143 (2).jpg,1,0.9995415210723877
/root/swapped/cifake/test/fake/143 (3).jpg,1,0.9992367029190063
/root/swapped/cifake/test/fake/143 (4).jpg,1,0.7375094294548035
/root/swapped/cifake/test/fake/143 (5).jpg,1,0.919322669506073
/root/swapped/cifake/test/fake/143 (6).jpg,1,0.9999992847442627
/root/swapped/cifake/test/fake/143 (7).jpg,1,0.995509147644043
/root/swapped/cifake/test/fake/143 (8).jpg,1,0.8612205982208252
/root/swapped/cifake/test/fake/143 (9).jpg,1,0.999338686466217
/root/swapped/cifake/test/fake/143.jpg,1,0.9979475140571594
/root/swapped/cifake/test/fake/144 (10).jpg,1,0.9996676445007324
/root/swapped/cifake/test/fake/144 (2).jpg,1,0.9818916916847229
/root/swapped/cifake/test/fake/144 (3).jpg,1,0.9995173215866089
/root/swapped/cifake/test/fake/144 (4).jpg,1,0.9999526739120483
/root/swapped/cifake/test/fake/144 (5).jpg,1,0.9998549222946167
/root/swapped/cifake/test/fake/144 (6).jpg,1,0.057425644248723984
/root/swapped/cifake/test/fake/144 (7).jpg,1,0.9999951124191284
/root/swapped/cifake/test/fake/144 (8).jpg,1,0.9999740123748779
/root/swapped/cifake/test/fake/144 (9).jpg,1,0.9999567270278931
/root/swapped/cifake/test/fake/144.jpg,1,0.9992148876190186
/root/swapped/cifake/test/fake/145 (10).jpg,1,0.999548614025116
/root/swapped/cifake/test/fake/145 (2).jpg,1,0.9934110045433044
/root/swapped/cifake/test/fake/145 (3).jpg,1,0.7192506790161133
/root/swapped/cifake/test/fake/145 (4).jpg,1,0.9999884366989136
/root/swapped/cifake/test/fake/145 (5).jpg,1,0.9974666833877563
/root/swapped/cifake/test/fake/145 (6).jpg,1,0.9993220567703247
/root/swapped/cifake/test/fake/145 (7).jpg,1,0.9956653714179993
/root/swapped/cifake/test/fake/145 (8).jpg,1,0.9995332956314087
/root/swapped/cifake/test/fake/145 (9).jpg,1,0.9998856782913208
/root/swapped/cifake/test/fake/145.jpg,1,0.9999973773956299
/root/swapped/cifake/test/fake/146 (10).jpg,1,0.9247689843177795
/root/swapped/cifake/test/fake/146 (2).jpg,1,0.9492267370223999
/root/swapped/cifake/test/fake/146 (3).jpg,1,0.9997895359992981
/root/swapped/cifake/test/fake/146 (4).jpg,1,0.9998821020126343
/root/swapped/cifake/test/fake/146 (5).jpg,1,0.9448307752609253
/root/swapped/cifake/test/fake/146 (6).jpg,1,0.9999939203262329
/root/swapped/cifake/test/fake/146 (7).jpg,1,0.9939489364624023
/root/swapped/cifake/test/fake/146 (8).jpg,1,0.9990459084510803
/root/swapped/cifake/test/fake/146 (9).jpg,1,0.999846339225769
/root/swapped/cifake/test/fake/146.jpg,1,0.9999833106994629
/root/swapped/cifake/test/fake/147 (10).jpg,1,0.9990044236183167
/root/swapped/cifake/test/fake/147 (2).jpg,1,0.9972033500671387
/root/swapped/cifake/test/fake/147 (3).jpg,1,0.9944825172424316
/root/swapped/cifake/test/fake/147 (4).jpg,1,0.9999611377716064
/root/swapped/cifake/test/fake/147 (5).jpg,1,0.9994221925735474
/root/swapped/cifake/test/fake/147 (6).jpg,1,0.9963095784187317
/root/swapped/cifake/test/fake/147 (7).jpg,1,0.9954517483711243
/root/swapped/cifake/test/fake/147 (8).jpg,1,0.9963633418083191
/root/swapped/cifake/test/fake/147 (9).jpg,1,0.9987537860870361
/root/swapped/cifake/test/fake/147.jpg,1,0.992249608039856
/root/swapped/cifake/test/fake/148 (10).jpg,1,0.8936548233032227
