path,label,score
/root/normalized/genimage/fake/738_adm_165.png,1,0.354986876
/root/normalized/genimage/fake/738_adm_171.png,1,0.999996066
/root/normalized/genimage/fake/738_adm_173.png,1,1.0
/root/normalized/genimage/fake/738_adm_175.png,1,0.000908438
/root/normalized/genimage/fake/738_adm_177.png,1,0.133083791
/root/normalized/genimage/fake/738_adm_178.png,1,1.0
/root/normalized/genimage/fake/738_adm_180.png,1,0.969975948
/root/normalized/genimage/fake/738_adm_181.png,1,0.777733207
/root/normalized/genimage/fake/738_adm_184.png,1,0.999999881
/root/normalized/genimage/fake/738_adm_185.png,1,0.000134686
/root/normalized/genimage/fake/738_adm_2.png,1,1.0
/root/normalized/genimage/fake/738_adm_3.png,1,0.998406827
/root/normalized/genimage/fake/738_adm_35.png,1,0.999847293
/root/normalized/genimage/fake/738_adm_36.png,1,0.113919608
/root/normalized/genimage/fake/738_adm_39.png,1,0.999997139
/root/normalized/genimage/fake/738_adm_4.png,1,1.0
/root/normalized/genimage/fake/738_adm_47.png,1,0.999994397
/root/normalized/genimage/fake/738_adm_5.png,1,0.085162275
/root/normalized/genimage/fake/738_adm_53.png,1,0.999364078
/root/normalized/genimage/fake/738_adm_55.png,1,1.0
/root/normalized/genimage/fake/738_adm_59.png,1,1.0
/root/normalized/genimage/fake/738_adm_6.png,1,0.999999881
/root/normalized/genimage/fake/738_adm_60.png,1,0.094782941
/root/normalized/genimage/fake/738_adm_62.png,1,0.999999404
/root/normalized/genimage/fake/738_adm_63.png,1,1.12e-07
/root/normalized/genimage/fake/738_adm_64.png,1,0.997629762
/root/normalized/genimage/fake/738_adm_66.png,1,0.074490935
/root/normalized/genimage/fake/738_adm_68.png,1,0.999995708
/root/normalized/genimage/fake/738_adm_69.png,1,0.980876505
/root/normalized/genimage/fake/738_adm_70.png,1,1.0
/root/normalized/genimage/fake/738_adm_71.png,1,1.0
/root/normalized/genimage/fake/738_adm_72.png,1,0.992566347
/root/normalized/genimage/fake/738_adm_73.png,1,0.999149561
/root/normalized/genimage/fake/738_adm_74.png,1,0.00466753
/root/normalized/genimage/fake/738_adm_75.png,1,0.004190121
/root/normalized/genimage/fake/738_adm_76.png,1,0.858794272
/root/normalized/genimage/fake/738_adm_77.png,1,0.999999046
/root/normalized/genimage/fake/738_adm_78.png,1,0.315053582
/root/normalized/genimage/fake/738_adm_79.png,1,1.0
/root/normalized/genimage/fake/738_adm_8.png,1,0.078541964
/root/normalized/genimage/fake/738_adm_80.png,1,0.996502519
/root/normalized/genimage/fake/738_adm_82.png,1,1.0
/root/normalized/genimage/fake/738_adm_83.png,1,1.0
/root/normalized/genimage/fake/738_adm_84.png,1,0.887995362
/root/normalized/genimage/fake/738_adm_86.png,1,0.975466967
/root/normalized/genimage/fake/738_adm_87.png,1,0.530393243
/root/normalized/genimage/fake/738_adm_88.png,1,0.994549334
/root/normalized/genimage/fake/738_adm_89.png,1,0.000358734
/root/normalized/genimage/fake/738_adm_9.png,1,0.942450762
/root/normalized/genimage/fake/738_adm_90.png,1,0.123533867
/root/normalized/genimage/fake/738_adm_92.png,1,0.968965411
/root/normalized/genimage/fake/738_adm_93.png,1,0.999996781
/root/normalized/genimage/fake/738_adm_95.png,1,0.482364506
/root/normalized/genimage/fake/738_adm_98.png,1,1.0
/root/normalized/genimage/fake/738_adm_99.png,1,0.911568522
/root/normalized/genimage/fake/739_adm_0.png,1,0.999725997
/root/normalized/genimage/fake/739_adm_1.png,1,1.0
/root/normalized/genimage/fake/739_adm_102.png,1,1.0
/root/normalized/genimage/fake/739_adm_108.png,1,0.999997139
/root/normalized/genimage/fake/739_adm_11.png,1,0.999715865
/root/normalized/genimage/fake/739_adm_110.png,1,1.0
/root/normalized/genimage/fake/739_adm_111.png,1,1.0
/root/normalized/genimage/fake/739_adm_113.png,1,1.0
/root/normalized/genimage/fake/739_adm_116.png,1,0.994323492
/root/normalized/genimage/fake/739_adm_138.png,1,1.0
/root/normalized/genimage/fake/739_adm_143.png,1,1.0
/root/normalized/genimage/fake/739_adm_144.png,1,1.0
/root/normalized/genimage/fake/739_adm_145.png,1,1.0
/root/normalized/genimage/fake/739_adm_146.png,1,1.0
/root/normalized/genimage/fake/739_adm_149.png,1,1.0
/root/normalized/genimage/fake/739_adm_152.png,1,1.678e-06
/root/normalized/genimage/fake/739_adm_162.png,1,0.0
/root/normalized/genimage/fake/739_adm_163.png,1,1.0
/root/normalized/genimage/fake/739_adm_164.png,1,1.0
/root/normalized/genimage/fake/739_adm_165.png,1,1.0
/root/normalized/genimage/fake/739_adm_171.png,1,1.0
/root/normalized/genimage/fake/739_adm_173.png,1,1.0
/root/normalized/genimage/fake/739_adm_175.png,1,0.998472393
/root/normalized/genimage/fake/739_adm_177.png,1,1.0
/root/normalized/genimage/fake/739_adm_178.png,1,0.001024159
/root/normalized/genimage/fake/739_adm_180.png,1,0.019849183
/root/normalized/genimage/fake/739_adm_181.png,1,0.158854723
/root/normalized/genimage/fake/739_adm_184.png,1,1.0
/root/normalized/genimage/fake/739_adm_185.png,1,3e-09
/root/normalized/genimage/fake/739_adm_2.png,1,1.0
/root/normalized/genimage/fake/739_adm_3.png,1,1.0
/root/normalized/genimage/fake/739_adm_35.png,1,1e-09
/root/normalized/genimage/fake/739_adm_36.png,1,0.999999881
/root/normalized/genimage/fake/739_adm_39.png,1,1.0
/root/normalized/genimage/fake/739_adm_4.png,1,1.0
/root/normalized/genimage/fake/739_adm_47.png,1,6.356e-06
/root/normalized/genimage/fake/739_adm_5.png,1,0.001074185
/root/normalized/genimage/fake/739_adm_53.png,1,4.09e-07
/root/normalized/genimage/fake/739_adm_55.png,1,0.996185005
/root/normalized/genimage/fake/739_adm_59.png,1,1.3566e-05
/root/normalized/genimage/fake/739_adm_6.png,1,0.999361694
/root/normalized/genimage/fake/739_adm_60.png,1,1.0
/root/normalized/genimage/fake/739_adm_62.png,1,0.999998927
/root/normalized/genimage/fake/739_adm_63.png,1,1.0
/root/normalized/genimage/fake/739_adm_64.png,1,0.001897825
/root/normalized/genimage/fake/739_adm_66.png,1,0.904389024
/root/normalized/genimage/fake/739_adm_68.png,1,1.0
/root/normalized/genimage/fake/739_adm_69.png,1,0.960701823
/root/normalized/genimage/fake/739_adm_70.png,1,0.999847889
/root/normalized/genimage/fake/739_adm_71.png,1,1.95e-07
/root/normalized/genimage/fake/739_adm_72.png,1,1.0
/root/normalized/genimage/fake/739_adm_73.png,1,0.0
/root/normalized/genimage/fake/739_adm_74.png,1,0.000483157
/root/normalized/genimage/fake/739_adm_75.png,1,1.0
/root/normalized/genimage/fake/739_adm_76.png,1,1.0
/root/normalized/genimage/fake/739_adm_77.png,1,0.253268808
/root/normalized/genimage/fake/739_adm_78.png,1,1.0
/root/normalized/genimage/fake/739_adm_79.png,1,1.0
/root/normalized/genimage/fake/739_adm_8.png,1,0.142853811
/root/normalized/genimage/fake/739_adm_80.png,1,0.0
/root/normalized/genimage/fake/739_adm_82.png,1,1.0
/root/normalized/genimage/fake/739_adm_83.png,1,1.0
/root/normalized/genimage/fake/739_adm_84.png,1,0.0
/root/normalized/genimage/fake/739_adm_86.png,1,5.8e-08
/root/normalized/genimage/fake/739_adm_87.png,1,1.0
/root/normalized/genimage/fake/739_adm_88.png,1,1.0
/root/normalized/genimage/fake/739_adm_89.png,1,0.783390462
/root/normalized/genimage/fake/739_adm_9.png,1,0.998713493
/root/normalized/genimage/fake/739_adm_90.png,1,0.999969244
/root/normalized/genimage/fake/739_adm_92.png,1,8.2412e-05
/root/normalized/genimage/fake/739_adm_93.png,1,1.0
/root/normalized/genimage/fake/739_adm_95.png,1,0.0
/root/normalized/genimage/fake/739_adm_98.png,1,0.999724805
/root/normalized/genimage/fake/739_adm_99.png,1,0.0
/root/normalized/genimage/fake/73_adm_0.png,1,1.0
/root/normalized/genimage/fake/73_adm_1.png,1,0.99995327
/root/normalized/genimage/fake/73_adm_10.png,1,1.0
/root/normalized/genimage/fake/73_adm_100.png,1,1.0
/root/normalized/genimage/fake/73_adm_101.png,1,1.0
/root/normalized/genimage/fake/73_adm_102.png,1,1.0
/root/normalized/genimage/fake/73_adm_104.png,1,0.998560727
/root/normalized/genimage/fake/73_adm_105.png,1,1.0
/root/normalized/genimage/fake/73_adm_106.png,1,1.0
/root/normalized/genimage/fake/73_adm_107.png,1,0.000154583
/root/normalized/genimage/fake/73_adm_108.png,1,1.0
/root/normalized/genimage/fake/73_adm_109.png,1,1.0
/root/normalized/genimage/fake/73_adm_11.png,1,1.0
/root/normalized/genimage/fake/73_adm_110.png,1,1.0
/root/normalized/genimage/fake/73_adm_111.png,1,1.0
/root/normalized/genimage/fake/73_adm_112.png,1,1.0
/root/normalized/genimage/fake/73_adm_113.png,1,1.0
/root/normalized/genimage/fake/73_adm_114.png,1,1.0
/root/normalized/genimage/fake/73_adm_115.png,1,1.0
/root/normalized/genimage/fake/73_adm_116.png,1,1.0
/root/normalized/genimage/fake/73_adm_117.png,1,1.0
/root/normalized/genimage/fake/73_adm_118.png,1,1.0
/root/normalized/genimage/fake/73_adm_12.png,1,1.0
/root/normalized/genimage/fake/73_adm_120.png,1,0.6104846
/root/normalized/genimage/fake/73_adm_121.png,1,1.0
/root/normalized/genimage/fake/73_adm_122.png,1,0.492288381
/root/normalized/genimage/fake/73_adm_123.png,1,0.045321841
/root/normalized/genimage/fake/73_adm_124.png,1,1.0
/root/normalized/genimage/fake/73_adm_125.png,1,1.0
/root/normalized/genimage/fake/73_adm_126.png,1,1.0
/root/normalized/genimage/fake/73_adm_127.png,1,1.0
/root/normalized/genimage/fake/73_adm_128.png,1,1.0
/root/normalized/genimage/fake/73_adm_13.png,1,1.0
/root/normalized/genimage/fake/73_adm_130.png,1,1.0
/root/normalized/genimage/fake/73_adm_131.png,1,1.0
/root/normalized/genimage/fake/73_adm_132.png,1,0.999999642
/root/normalized/genimage/fake/73_adm_133.png,1,1.0
/root/normalized/genimage/fake/73_adm_134.png,1,1.0
/root/normalized/genimage/fake/73_adm_135.png,1,0.999787867
/root/normalized/genimage/fake/73_adm_136.png,1,1.0
/root/normalized/genimage/fake/73_adm_137.png,1,1.0
/root/normalized/genimage/fake/73_adm_138.png,1,1.0
/root/normalized/genimage/fake/73_adm_139.png,1,1.0
/root/normalized/genimage/fake/73_adm_14.png,1,1.0
/root/normalized/genimage/fake/73_adm_140.png,1,1.0
/root/normalized/genimage/fake/73_adm_141.png,1,1.0
/root/normalized/genimage/fake/73_adm_142.png,1,1.0
/root/normalized/genimage/fake/73_adm_143.png,1,1.0
/root/normalized/genimage/fake/73_adm_144.png,1,1.0
/root/normalized/genimage/fake/73_adm_145.png,1,1.0
/root/normalized/genimage/fake/73_adm_146.png,1,1.0
/root/normalized/genimage/fake/73_adm_147.png,1,1.0
/root/normalized/genimage/fake/73_adm_148.png,1,6.7e-08
/root/normalized/genimage/fake/73_adm_149.png,1,1.0
/root/normalized/genimage/fake/73_adm_15.png,1,1.0
/root/normalized/genimage/fake/73_adm_152.png,1,1.0
/root/normalized/genimage/fake/73_adm_154.png,1,1.0
/root/normalized/genimage/fake/73_adm_155.png,1,1.0
/root/normalized/genimage/fake/73_adm_156.png,1,0.000239349
/root/normalized/genimage/fake/73_adm_157.png,1,1.0
/root/normalized/genimage/fake/73_adm_159.png,1,0.943003476
/root/normalized/genimage/fake/73_adm_16.png,1,1.0
/root/normalized/genimage/fake/73_adm_161.png,1,1.0
/root/normalized/genimage/fake/73_adm_162.png,1,1.0
/root/normalized/genimage/fake/73_adm_163.png,1,1.0
/root/normalized/genimage/fake/73_adm_164.png,1,1.0
/root/normalized/genimage/fake/73_adm_165.png,1,1.0
/root/normalized/genimage/fake/73_adm_166.png,1,1.0
/root/normalized/genimage/fake/73_adm_168.png,1,1.0
/root/normalized/genimage/fake/73_adm_17.png,1,0.997122705
/root/normalized/genimage/fake/73_adm_171.png,1,1.0
/root/normalized/genimage/fake/73_adm_172.png,1,1.0
/root/normalized/genimage/fake/73_adm_173.png,1,1.0
/root/normalized/genimage/fake/73_adm_175.png,1,1.0
/root/normalized/genimage/fake/73_adm_176.png,1,1.0
/root/normalized/genimage/fake/73_adm_177.png,1,1.0
/root/normalized/genimage/fake/73_adm_178.png,1,1.0
/root/normalized/genimage/fake/73_adm_179.png,1,1.0
/root/normalized/genimage/fake/73_adm_18.png,1,1.0
/root/normalized/genimage/fake/73_adm_180.png,1,1.0
/root/normalized/genimage/fake/73_adm_181.png,1,1.0
/root/normalized/genimage/fake/73_adm_182.png,1,1.0
/root/normalized/genimage/fake/73_adm_183.png,1,1.0
/root/normalized/genimage/fake/73_adm_184.png,1,1.0
/root/normalized/genimage/fake/73_adm_185.png,1,1.0
/root/normalized/genimage/fake/73_adm_186.png,1,1.0
/root/normalized/genimage/fake/73_adm_187.png,1,1.0
/root/normalized/genimage/fake/73_adm_188.png,1,1.0
/root/normalized/genimage/fake/73_adm_189.png,1,1.0
/root/normalized/genimage/fake/73_adm_19.png,1,1.0
/root/normalized/genimage/fake/73_adm_190.png,1,1.0
/root/normalized/genimage/fake/73_adm_191.png,1,1.0
/root/normalized/genimage/fake/73_adm_2.png,1,1.0
/root/normalized/genimage/fake/73_adm_20.png,1,1.0
/root/normalized/genimage/fake/73_adm_21.png,1,1.0
/root/normalized/genimage/fake/73_adm_22.png,1,1.0
/root/normalized/genimage/fake/73_adm_23.png,1,0.999999642
/root/normalized/genimage/fake/73_adm_24.png,1,1.0
/root/normalized/genimage/fake/73_adm_25.png,1,1.0
/root/normalized/genimage/fake/73_adm_28.png,1,1.0
/root/normalized/genimage/fake/73_adm_29.png,1,1.0
/root/normalized/genimage/fake/73_adm_3.png,1,1.0
/root/normalized/genimage/fake/73_adm_30.png,1,1.0
/root/normalized/genimage/fake/73_adm_31.png,1,1.0
/root/normalized/genimage/fake/73_adm_32.png,1,1.0
/root/normalized/genimage/fake/73_adm_33.png,1,0.996075094
/root/normalized/genimage/fake/73_adm_35.png,1,0.999989152
/root/normalized/genimage/fake/73_adm_36.png,1,1.0
/root/normalized/genimage/fake/73_adm_39.png,1,1.0
/root/normalized/genimage/fake/73_adm_4.png,1,1.0
/root/normalized/genimage/fake/73_adm_40.png,1,1.0
/root/normalized/genimage/fake/73_adm_41.png,1,1.0
/root/normalized/genimage/fake/73_adm_42.png,1,1.0
/root/normalized/genimage/fake/73_adm_43.png,1,1.0
/root/normalized/genimage/fake/73_adm_44.png,1,1.0
/root/normalized/genimage/fake/73_adm_45.png,1,1.0
/root/normalized/genimage/fake/73_adm_47.png,1,1.0
/root/normalized/genimage/fake/73_adm_48.png,1,1.0
/root/normalized/genimage/fake/73_adm_49.png,1,1.0
/root/normalized/genimage/fake/73_adm_5.png,1,1.0
/root/normalized/genimage/fake/73_adm_50.png,1,1.0
/root/normalized/genimage/fake/73_adm_51.png,1,0.991385698
/root/normalized/genimage/fake/73_adm_53.png,1,1.0
/root/normalized/genimage/fake/73_adm_55.png,1,0.999998808
/root/normalized/genimage/fake/73_adm_56.png,1,0.999997258
/root/normalized/genimage/fake/73_adm_57.png,1,1.0
/root/normalized/genimage/fake/73_adm_59.png,1,1.0
/root/normalized/genimage/fake/73_adm_6.png,1,1.0
/root/normalized/genimage/fake/73_adm_60.png,1,1.0
/root/normalized/genimage/fake/73_adm_61.png,1,1.0
/root/normalized/genimage/fake/73_adm_62.png,1,0.011835055
/root/normalized/genimage/fake/73_adm_63.png,1,1.254e-06
/root/normalized/genimage/fake/73_adm_64.png,1,1.0
/root/normalized/genimage/fake/73_adm_66.png,1,1.0
/root/normalized/genimage/fake/73_adm_68.png,1,1.0
/root/normalized/genimage/fake/73_adm_69.png,1,1.0
/root/normalized/genimage/fake/73_adm_70.png,1,1.0
/root/normalized/genimage/fake/73_adm_71.png,1,1.0
/root/normalized/genimage/fake/73_adm_72.png,1,1.0
/root/normalized/genimage/fake/73_adm_73.png,1,1.0
/root/normalized/genimage/fake/73_adm_74.png,1,1.0
/root/normalized/genimage/fake/73_adm_75.png,1,1.0
/root/normalized/genimage/fake/73_adm_76.png,1,1.0
/root/normalized/genimage/fake/73_adm_77.png,1,1.0
/root/normalized/genimage/fake/73_adm_78.png,1,4.036e-06
/root/normalized/genimage/fake/73_adm_79.png,1,1.0
/root/normalized/genimage/fake/73_adm_8.png,1,1.0
/root/normalized/genimage/fake/73_adm_80.png,1,1.0
/root/normalized/genimage/fake/73_adm_82.png,1,0.99955672
/root/normalized/genimage/fake/73_adm_83.png,1,0.009599742
/root/normalized/genimage/fake/73_adm_84.png,1,1.0
/root/normalized/genimage/fake/73_adm_86.png,1,1.0
/root/normalized/genimage/fake/73_adm_87.png,1,0.993366063
/root/normalized/genimage/fake/73_adm_88.png,1,1.0
/root/normalized/genimage/fake/73_adm_89.png,1,1.0
/root/normalized/genimage/fake/740_adm_109.png,1,1.0
/root/normalized/genimage/fake/740_adm_11.png,1,1.0
/root/normalized/genimage/fake/740_adm_118.png,1,1.0
/root/normalized/genimage/fake/740_adm_128.png,1,0.0
/root/normalized/genimage/fake/740_adm_139.png,1,0.984294116
/root/normalized/genimage/fake/740_adm_142.png,1,8.9089e-05
/root/normalized/genimage/fake/740_adm_148.png,1,1.0
/root/normalized/genimage/fake/740_adm_159.png,1,1.0
/root/normalized/genimage/fake/740_adm_163.png,1,1.0
/root/normalized/genimage/fake/740_adm_168.png,1,1.0
/root/normalized/genimage/fake/740_adm_173.png,1,1.0
/root/normalized/genimage/fake/740_adm_179.png,1,1.0
/root/normalized/genimage/fake/740_adm_180.png,1,1.0
/root/normalized/genimage/fake/740_adm_181.png,1,1.0
/root/normalized/genimage/fake/740_adm_182.png,1,0.02217379
/root/normalized/genimage/fake/740_adm_184.png,1,1.0
/root/normalized/genimage/fake/740_adm_185.png,1,0.999977469
/root/normalized/genimage/fake/740_adm_188.png,1,0.00010867
/root/normalized/genimage/fake/740_adm_189.png,1,0.0
/root/normalized/genimage/fake/740_adm_2.png,1,1.0
/root/normalized/genimage/fake/740_adm_3.png,1,1.0
/root/normalized/genimage/fake/740_adm_35.png,1,1.0
/root/normalized/genimage/fake/740_adm_36.png,1,0.999941468
/root/normalized/genimage/fake/740_adm_39.png,1,1.0
/root/normalized/genimage/fake/740_adm_4.png,1,1.6e-06
/root/normalized/genimage/fake/740_adm_47.png,1,0.995018601
/root/normalized/genimage/fake/740_adm_5.png,1,0.487331569
/root/normalized/genimage/fake/740_adm_53.png,1,1.0
/root/normalized/genimage/fake/740_adm_55.png,1,1.0
/root/normalized/genimage/fake/740_adm_59.png,1,0.999999881
/root/normalized/genimage/fake/740_adm_6.png,1,1.0
/root/normalized/genimage/fake/740_adm_64.png,1,1.0
/root/normalized/genimage/fake/740_adm_66.png,1,1.0
/root/normalized/genimage/fake/740_adm_8.png,1,1.0
/root/normalized/genimage/fake/740_adm_80.png,1,0.999998212
/root/normalized/genimage/fake/740_adm_84.png,1,1.0
/root/normalized/genimage/fake/740_adm_9.png,1,2.6437e-05
/root/normalized/genimage/fake/740_adm_90.png,1,0.819901586
/root/normalized/genimage/fake/740_adm_95.png,1,1.0
/root/normalized/genimage/fake/741_adm_0.png,1,0.83688724
/root/normalized/genimage/fake/741_adm_1.png,1,1.0
/root/normalized/genimage/fake/741_adm_109.png,1,0.999944568
/root/normalized/genimage/fake/741_adm_118.png,1,0.104255579
/root/normalized/genimage/fake/741_adm_128.png,1,0.999031186
/root/normalized/genimage/fake/741_adm_139.png,1,0.670844018
/root/normalized/genimage/fake/741_adm_142.png,1,1.0
/root/normalized/genimage/fake/741_adm_148.png,1,0.330731213
/root/normalized/genimage/fake/741_adm_159.png,1,1.0
/root/normalized/genimage/fake/741_adm_163.png,1,0.024755523
/root/normalized/genimage/fake/741_adm_168.png,1,0.353123248
/root/normalized/genimage/fake/741_adm_173.png,1,1.0
/root/normalized/genimage/fake/741_adm_179.png,1,0.999946356
/root/normalized/genimage/fake/741_adm_180.png,1,0.151978567
/root/normalized/genimage/fake/741_adm_181.png,1,0.991045117
/root/normalized/genimage/fake/741_adm_182.png,1,1.0
/root/normalized/genimage/fake/741_adm_184.png,1,0.999999881
/root/normalized/genimage/fake/741_adm_185.png,1,0.000394892
/root/normalized/genimage/fake/741_adm_188.png,1,0.999864101
/root/normalized/genimage/fake/741_adm_189.png,1,3e-09
/root/normalized/genimage/fake/741_adm_2.png,1,0.0
/root/normalized/genimage/fake/741_adm_3.png,1,0.119726971
/root/normalized/genimage/fake/741_adm_35.png,1,1.0
/root/normalized/genimage/fake/741_adm_36.png,1,0.0
/root/normalized/genimage/fake/741_adm_39.png,1,1.0
/root/normalized/genimage/fake/741_adm_4.png,1,1.0
/root/normalized/genimage/fake/741_adm_47.png,1,1.0
/root/normalized/genimage/fake/741_adm_5.png,1,0.509290695
/root/normalized/genimage/fake/741_adm_53.png,1,1.0
/root/normalized/genimage/fake/741_adm_55.png,1,0.0
/root/normalized/genimage/fake/741_adm_59.png,1,0.999691725
/root/normalized/genimage/fake/741_adm_6.png,1,0.999998927
/root/normalized/genimage/fake/741_adm_64.png,1,1.0
/root/normalized/genimage/fake/741_adm_66.png,1,4.2116e-05
/root/normalized/genimage/fake/741_adm_8.png,1,0.999330401
/root/normalized/genimage/fake/741_adm_80.png,1,0.051112827
/root/normalized/genimage/fake/741_adm_84.png,1,0.999995828
/root/normalized/genimage/fake/741_adm_9.png,1,1.0
/root/normalized/genimage/fake/741_adm_90.png,1,0.994015813
/root/normalized/genimage/fake/741_adm_95.png,1,1.0
/root/normalized/genimage/fake/742_adm_0.png,1,1.0
/root/normalized/genimage/fake/742_adm_1.png,1,1.0
/root/normalized/genimage/fake/742_adm_109.png,1,1.0
/root/normalized/genimage/fake/742_adm_118.png,1,1.0
/root/normalized/genimage/fake/742_adm_128.png,1,1.0
/root/normalized/genimage/fake/742_adm_133.png,1,1.0
/root/normalized/genimage/fake/742_adm_142.png,1,1.0
/root/normalized/genimage/fake/742_adm_143.png,1,0.057937317
/root/normalized/genimage/fake/742_adm_159.png,1,1.0
/root/normalized/genimage/fake/742_adm_163.png,1,1.0
/root/normalized/genimage/fake/742_adm_168.png,1,1.0
/root/normalized/genimage/fake/742_adm_173.png,1,0.999910474
/root/normalized/genimage/fake/742_adm_180.png,1,1.0
/root/normalized/genimage/fake/742_adm_181.png,1,1.0
/root/normalized/genimage/fake/742_adm_182.png,1,1.0
/root/normalized/genimage/fake/742_adm_184.png,1,0.93545711
/root/normalized/genimage/fake/742_adm_185.png,1,1.0
/root/normalized/genimage/fake/742_adm_188.png,1,1.0
/root/normalized/genimage/fake/742_adm_189.png,1,1.0
/root/normalized/genimage/fake/742_adm_2.png,1,1.0
/root/normalized/genimage/fake/742_adm_3.png,1,1.0
/root/normalized/genimage/fake/742_adm_32.png,1,1.0
/root/normalized/genimage/fake/742_adm_35.png,1,1.0
/root/normalized/genimage/fake/742_adm_36.png,1,0.999999881
/root/normalized/genimage/fake/742_adm_39.png,1,1.0
/root/normalized/genimage/fake/742_adm_4.png,1,1.0
/root/normalized/genimage/fake/742_adm_40.png,1,1.0
/root/normalized/genimage/fake/742_adm_41.png,1,1.0
/root/normalized/genimage/fake/742_adm_42.png,1,1.0
/root/normalized/genimage/fake/742_adm_43.png,1,1.0
/root/normalized/genimage/fake/742_adm_44.png,1,0.00147001
/root/normalized/genimage/fake/742_adm_45.png,1,1.0
/root/normalized/genimage/fake/742_adm_47.png,1,1.0
/root/normalized/genimage/fake/742_adm_48.png,1,1.0
/root/normalized/genimage/fake/742_adm_49.png,1,1.3e-08
/root/normalized/genimage/fake/742_adm_5.png,1,1.0
/root/normalized/genimage/fake/742_adm_50.png,1,1.0
/root/normalized/genimage/fake/742_adm_51.png,1,1.0
/root/normalized/genimage/fake/742_adm_53.png,1,0.54239583
/root/normalized/genimage/fake/742_adm_55.png,1,1.0
/root/normalized/genimage/fake/742_adm_56.png,1,0.890244484
/root/normalized/genimage/fake/742_adm_57.png,1,1.0
/root/normalized/genimage/fake/742_adm_59.png,1,1.0
/root/normalized/genimage/fake/742_adm_6.png,1,1.0
/root/normalized/genimage/fake/742_adm_60.png,1,0.83695662
/root/normalized/genimage/fake/742_adm_61.png,1,1.0
/root/normalized/genimage/fake/742_adm_62.png,1,1.0
/root/normalized/genimage/fake/742_adm_63.png,1,1.0
/root/normalized/genimage/fake/742_adm_64.png,1,1.0
/root/normalized/genimage/fake/742_adm_66.png,1,1.0
/root/normalized/genimage/fake/742_adm_68.png,1,1.0
/root/normalized/genimage/fake/742_adm_69.png,1,1.0
/root/normalized/genimage/fake/742_adm_70.png,1,0.029325902
/root/normalized/genimage/fake/742_adm_71.png,1,0.999995708
/root/normalized/genimage/fake/742_adm_72.png,1,1.0
/root/normalized/genimage/fake/742_adm_73.png,1,0.218089595
/root/normalized/genimage/fake/742_adm_74.png,1,1.0
/root/normalized/genimage/fake/742_adm_75.png,1,0.10264989
/root/normalized/genimage/fake/742_adm_76.png,1,0.094815917
/root/normalized/genimage/fake/742_adm_77.png,1,1.0
/root/normalized/genimage/fake/742_adm_78.png,1,1.0
/root/normalized/genimage/fake/742_adm_79.png,1,1.0
/root/normalized/genimage/fake/742_adm_8.png,1,1.0
/root/normalized/genimage/fake/742_adm_80.png,1,1.0
/root/normalized/genimage/fake/742_adm_82.png,1,1.0
/root/normalized/genimage/fake/742_adm_83.png,1,1.0
/root/normalized/genimage/fake/742_adm_84.png,1,1.0
/root/normalized/genimage/fake/742_adm_86.png,1,0.707673073
/root/normalized/genimage/fake/742_adm_87.png,1,1.0
/root/normalized/genimage/fake/742_adm_88.png,1,0.882620573
/root/normalized/genimage/fake/742_adm_89.png,1,1.0
/root/normalized/genimage/fake/742_adm_9.png,1,1.0
/root/normalized/genimage/fake/742_adm_90.png,1,1.0
/root/normalized/genimage/fake/742_adm_92.png,1,0.000644976
/root/normalized/genimage/fake/742_adm_93.png,1,1.0
/root/normalized/genimage/fake/742_adm_95.png,1,1.0
/root/normalized/genimage/fake/742_adm_98.png,1,1.0
/root/normalized/genimage/fake/742_adm_99.png,1,0.01536193
/root/normalized/genimage/fake/743_adm_0.png,1,0.999938965
/root/normalized/genimage/fake/743_adm_1.png,1,1.0
/root/normalized/genimage/fake/743_adm_11.png,1,0.999604523
/root/normalized/genimage/fake/743_adm_118.png,1,0.001185612
/root/normalized/genimage/fake/743_adm_128.png,1,0.999999166
/root/normalized/genimage/fake/743_adm_142.png,1,1.0
/root/normalized/genimage/fake/743_adm_143.png,1,0.999274909
/root/normalized/genimage/fake/743_adm_159.png,1,0.99886024
/root/normalized/genimage/fake/743_adm_163.png,1,1.0
/root/normalized/genimage/fake/743_adm_168.png,1,1.0
/root/normalized/genimage/fake/743_adm_173.png,1,0.998685658
/root/normalized/genimage/fake/743_adm_180.png,1,0.0
/root/normalized/genimage/fake/743_adm_181.png,1,1.0
/root/normalized/genimage/fake/743_adm_182.png,1,1.0
/root/normalized/genimage/fake/743_adm_184.png,1,0.0
/root/normalized/genimage/fake/743_adm_185.png,1,0.999999642
/root/normalized/genimage/fake/743_adm_188.png,1,0.999999881
/root/normalized/genimage/fake/743_adm_189.png,1,0.00286366
/root/normalized/genimage/fake/743_adm_2.png,1,0.873903573
/root/normalized/genimage/fake/743_adm_3.png,1,0.001128227
/root/normalized/genimage/fake/743_adm_35.png,1,0.998318791
/root/normalized/genimage/fake/743_adm_36.png,1,0.030340975
/root/normalized/genimage/fake/743_adm_39.png,1,1.0
/root/normalized/genimage/fake/743_adm_4.png,1,1.0
/root/normalized/genimage/fake/743_adm_47.png,1,0.000331603
/root/normalized/genimage/fake/743_adm_5.png,1,1.0
/root/normalized/genimage/fake/743_adm_53.png,1,0.999979377
/root/normalized/genimage/fake/743_adm_55.png,1,1.5924e-05
/root/normalized/genimage/fake/743_adm_59.png,1,1.0
