path,label,score
/root/genimage_original/fake/793_adm_177.PNG,1,0.965032518
/root/genimage_original/fake/793_adm_178.PNG,1,0.862386703
/root/genimage_original/fake/793_adm_179.PNG,1,0.57430172
/root/genimage_original/fake/793_adm_18.PNG,1,0.461635381
/root/genimage_original/fake/793_adm_180.PNG,1,0.994014323
/root/genimage_original/fake/793_adm_181.PNG,1,0.084285066
/root/genimage_original/fake/793_adm_182.PNG,1,0.241706148
/root/genimage_original/fake/793_adm_183.PNG,1,0.933596492
/root/genimage_original/fake/793_adm_184.PNG,1,0.999021053
/root/genimage_original/fake/793_adm_185.PNG,1,0.481103718
/root/genimage_original/fake/793_adm_186.PNG,1,0.958637893
/root/genimage_original/fake/793_adm_187.PNG,1,0.084172793
/root/genimage_original/fake/793_adm_188.PNG,1,0.22816126
/root/genimage_original/fake/793_adm_189.PNG,1,0.996783972
/root/genimage_original/fake/793_adm_19.PNG,1,0.731582344
/root/genimage_original/fake/793_adm_190.PNG,1,0.002425426
/root/genimage_original/fake/793_adm_191.PNG,1,0.005255335
/root/genimage_original/fake/793_adm_2.PNG,1,0.950640619
/root/genimage_original/fake/793_adm_20.PNG,1,0.986253738
/root/genimage_original/fake/793_adm_21.PNG,1,0.931461513
/root/genimage_original/fake/793_adm_22.PNG,1,0.816314518
/root/genimage_original/fake/793_adm_23.PNG,1,0.361881346
/root/genimage_original/fake/793_adm_24.PNG,1,0.020855539
/root/genimage_original/fake/793_adm_25.PNG,1,0.389665633
/root/genimage_original/fake/793_adm_28.PNG,1,0.025093345
/root/genimage_original/fake/793_adm_29.PNG,1,0.785785258
/root/genimage_original/fake/793_adm_3.PNG,1,0.99635613
/root/genimage_original/fake/793_adm_30.PNG,1,0.986716628
/root/genimage_original/fake/793_adm_31.PNG,1,0.084360093
/root/genimage_original/fake/793_adm_32.PNG,1,0.085249156
/root/genimage_original/fake/793_adm_33.PNG,1,0.150696471
/root/genimage_original/fake/793_adm_35.PNG,1,0.631939113
/root/genimage_original/fake/793_adm_36.PNG,1,0.996635735
/root/genimage_original/fake/793_adm_39.PNG,1,0.026413547
/root/genimage_original/fake/793_adm_4.PNG,1,0.942455709
/root/genimage_original/fake/793_adm_40.PNG,1,0.593423486
/root/genimage_original/fake/793_adm_41.PNG,1,0.077757604
/root/genimage_original/fake/793_adm_42.PNG,1,0.126463637
/root/genimage_original/fake/793_adm_43.PNG,1,0.32609722
/root/genimage_original/fake/793_adm_44.PNG,1,0.20194675
/root/genimage_original/fake/793_adm_45.PNG,1,0.982702136
/root/genimage_original/fake/793_adm_47.PNG,1,0.396724433
/root/genimage_original/fake/793_adm_48.PNG,1,0.854376554
/root/genimage_original/fake/793_adm_49.PNG,1,0.310821027
/root/genimage_original/fake/793_adm_5.PNG,1,0.45116052
/root/genimage_original/fake/793_adm_50.PNG,1,0.997637033
/root/genimage_original/fake/793_adm_51.PNG,1,0.160907581
/root/genimage_original/fake/793_adm_53.PNG,1,0.836624146
/root/genimage_original/fake/793_adm_55.PNG,1,0.001027456
/root/genimage_original/fake/793_adm_56.PNG,1,0.23246102
/root/genimage_original/fake/793_adm_57.PNG,1,0.420105517
/root/genimage_original/fake/793_adm_59.PNG,1,0.998082638
/root/genimage_original/fake/793_adm_6.PNG,1,0.267262131
/root/genimage_original/fake/793_adm_60.PNG,1,0.033783715
/root/genimage_original/fake/793_adm_61.PNG,1,0.002071375
/root/genimage_original/fake/793_adm_62.PNG,1,0.003895366
/root/genimage_original/fake/793_adm_63.PNG,1,0.988010228
/root/genimage_original/fake/793_adm_64.PNG,1,0.791212261
/root/genimage_original/fake/793_adm_66.PNG,1,0.731979012
/root/genimage_original/fake/793_adm_68.PNG,1,0.553335786
/root/genimage_original/fake/793_adm_69.PNG,1,0.383963436
/root/genimage_original/fake/793_adm_70.PNG,1,0.658795655
/root/genimage_original/fake/793_adm_71.PNG,1,0.985337734
/root/genimage_original/fake/793_adm_72.PNG,1,0.922737658
/root/genimage_original/fake/793_adm_73.PNG,1,0.993556798
/root/genimage_original/fake/793_adm_74.PNG,1,0.530467987
/root/genimage_original/fake/793_adm_75.PNG,1,0.154744133
/root/genimage_original/fake/793_adm_76.PNG,1,0.610826433
/root/genimage_original/fake/793_adm_77.PNG,1,0.104694843
/root/genimage_original/fake/793_adm_78.PNG,1,0.949115992
/root/genimage_original/fake/793_adm_79.PNG,1,0.98339051
/root/genimage_original/fake/793_adm_8.PNG,1,0.985689402
/root/genimage_original/fake/793_adm_80.PNG,1,0.38700968
/root/genimage_original/fake/793_adm_82.PNG,1,0.603849709
/root/genimage_original/fake/793_adm_83.PNG,1,0.146438405
/root/genimage_original/fake/793_adm_84.PNG,1,0.962070823
/root/genimage_original/fake/793_adm_86.PNG,1,0.99998045
/root/genimage_original/fake/793_adm_87.PNG,1,0.050544873
/root/genimage_original/fake/793_adm_88.PNG,1,0.997572005
/root/genimage_original/fake/793_adm_89.PNG,1,0.29082787
/root/genimage_original/fake/793_adm_9.PNG,1,0.999005377
/root/genimage_original/fake/793_adm_90.PNG,1,0.508791327
/root/genimage_original/fake/793_adm_92.PNG,1,0.990737498
/root/genimage_original/fake/793_adm_93.PNG,1,0.8439852
/root/genimage_original/fake/793_adm_95.PNG,1,0.998428643
/root/genimage_original/fake/793_adm_98.PNG,1,0.154479817
/root/genimage_original/fake/793_adm_99.PNG,1,0.027671522
/root/genimage_original/fake/794_adm_0.PNG,1,0.616249323
/root/genimage_original/fake/794_adm_1.PNG,1,0.942811728
/root/genimage_original/fake/794_adm_10.PNG,1,0.854598582
/root/genimage_original/fake/794_adm_100.PNG,1,0.650544465
/root/genimage_original/fake/794_adm_101.PNG,1,0.999740183
/root/genimage_original/fake/794_adm_102.PNG,1,0.159609079
/root/genimage_original/fake/794_adm_104.PNG,1,0.997240543
/root/genimage_original/fake/794_adm_105.PNG,1,0.968515396
/root/genimage_original/fake/794_adm_106.PNG,1,0.707643628
/root/genimage_original/fake/794_adm_107.PNG,1,0.981930435
/root/genimage_original/fake/794_adm_108.PNG,1,0.378922284
/root/genimage_original/fake/794_adm_109.PNG,1,0.940889776
/root/genimage_original/fake/794_adm_11.PNG,1,0.978541434
/root/genimage_original/fake/794_adm_110.PNG,1,0.999996185
/root/genimage_original/fake/794_adm_111.PNG,1,0.996577084
/root/genimage_original/fake/794_adm_112.PNG,1,0.858515382
/root/genimage_original/fake/794_adm_113.PNG,1,0.417555988
/root/genimage_original/fake/794_adm_114.PNG,1,0.978919625
/root/genimage_original/fake/794_adm_115.PNG,1,0.998876631
/root/genimage_original/fake/794_adm_116.PNG,1,0.999975443
/root/genimage_original/fake/794_adm_117.PNG,1,0.896409869
/root/genimage_original/fake/794_adm_118.PNG,1,0.640092909
/root/genimage_original/fake/794_adm_12.PNG,1,0.115338765
/root/genimage_original/fake/794_adm_120.PNG,1,0.959383428
/root/genimage_original/fake/794_adm_121.PNG,1,0.906621695
/root/genimage_original/fake/794_adm_122.PNG,1,0.997762322
/root/genimage_original/fake/794_adm_123.PNG,1,0.88946259
/root/genimage_original/fake/794_adm_124.PNG,1,0.481235802
/root/genimage_original/fake/794_adm_125.PNG,1,0.978268564
/root/genimage_original/fake/794_adm_126.PNG,1,0.957170069
/root/genimage_original/fake/794_adm_127.PNG,1,0.84883666
/root/genimage_original/fake/794_adm_128.PNG,1,0.858035386
/root/genimage_original/fake/794_adm_13.PNG,1,0.999973178
/root/genimage_original/fake/794_adm_130.PNG,1,0.670237362
/root/genimage_original/fake/794_adm_131.PNG,1,0.989386082
/root/genimage_original/fake/794_adm_132.PNG,1,0.82757318
/root/genimage_original/fake/794_adm_133.PNG,1,0.851817966
/root/genimage_original/fake/794_adm_134.PNG,1,0.713560283
/root/genimage_original/fake/794_adm_135.PNG,1,0.689082921
/root/genimage_original/fake/794_adm_136.PNG,1,0.654857635
/root/genimage_original/fake/794_adm_137.PNG,1,0.986529708
/root/genimage_original/fake/794_adm_138.PNG,1,0.992037892
/root/genimage_original/fake/794_adm_139.PNG,1,0.598798752
/root/genimage_original/fake/794_adm_14.PNG,1,0.999337375
/root/genimage_original/fake/794_adm_140.PNG,1,0.995597184
/root/genimage_original/fake/794_adm_141.PNG,1,0.968099236
/root/genimage_original/fake/794_adm_142.PNG,1,0.862918437
/root/genimage_original/fake/794_adm_143.PNG,1,0.836869121
/root/genimage_original/fake/794_adm_144.PNG,1,0.999590576
/root/genimage_original/fake/794_adm_145.PNG,1,0.222170383
/root/genimage_original/fake/794_adm_146.PNG,1,0.808820724
/root/genimage_original/fake/794_adm_147.PNG,1,0.999588072
/root/genimage_original/fake/794_adm_148.PNG,1,0.999351561
/root/genimage_original/fake/794_adm_149.PNG,1,0.992566109
/root/genimage_original/fake/794_adm_15.PNG,1,0.718506157
/root/genimage_original/fake/794_adm_152.PNG,1,0.922380626
/root/genimage_original/fake/794_adm_154.PNG,1,0.969599664
/root/genimage_original/fake/794_adm_155.PNG,1,0.943429828
/root/genimage_original/fake/794_adm_156.PNG,1,0.550149083
/root/genimage_original/fake/794_adm_157.PNG,1,0.516553521
/root/genimage_original/fake/794_adm_159.PNG,1,0.889173269
/root/genimage_original/fake/794_adm_16.PNG,1,0.990977883
/root/genimage_original/fake/794_adm_161.PNG,1,0.832766712
/root/genimage_original/fake/794_adm_162.PNG,1,0.985484302
/root/genimage_original/fake/794_adm_163.PNG,1,0.034170702
/root/genimage_original/fake/794_adm_164.PNG,1,0.888233244
/root/genimage_original/fake/794_adm_165.PNG,1,0.238360018
/root/genimage_original/fake/794_adm_166.PNG,1,0.764695525
/root/genimage_original/fake/794_adm_168.PNG,1,0.166519329
/root/genimage_original/fake/794_adm_17.PNG,1,0.996286631
/root/genimage_original/fake/794_adm_171.PNG,1,0.939296067
/root/genimage_original/fake/794_adm_172.PNG,1,0.996944964
/root/genimage_original/fake/794_adm_173.PNG,1,0.997782528
/root/genimage_original/fake/794_adm_175.PNG,1,0.081379265
/root/genimage_original/fake/794_adm_176.PNG,1,0.810393512
/root/genimage_original/fake/794_adm_177.PNG,1,0.990159094
/root/genimage_original/fake/794_adm_178.PNG,1,0.539164722
/root/genimage_original/fake/794_adm_179.PNG,1,0.197264716
/root/genimage_original/fake/794_adm_18.PNG,1,0.992613792
/root/genimage_original/fake/794_adm_180.PNG,1,0.882932305
/root/genimage_original/fake/794_adm_181.PNG,1,0.324705213
/root/genimage_original/fake/794_adm_182.PNG,1,0.998441875
/root/genimage_original/fake/794_adm_183.PNG,1,0.927259624
/root/genimage_original/fake/794_adm_184.PNG,1,0.089807481
/root/genimage_original/fake/794_adm_185.PNG,1,0.95282352
/root/genimage_original/fake/794_adm_186.PNG,1,0.823419631
/root/genimage_original/fake/794_adm_187.PNG,1,0.99855727
/root/genimage_original/fake/794_adm_188.PNG,1,0.998330295
/root/genimage_original/fake/794_adm_189.PNG,1,0.990721345
/root/genimage_original/fake/794_adm_19.PNG,1,0.993705928
/root/genimage_original/fake/794_adm_190.PNG,1,0.898871899
/root/genimage_original/fake/794_adm_191.PNG,1,0.999590576
/root/genimage_original/fake/794_adm_2.PNG,1,0.892690122
/root/genimage_original/fake/794_adm_20.PNG,1,0.030622961
/root/genimage_original/fake/794_adm_21.PNG,1,0.948162198
/root/genimage_original/fake/794_adm_22.PNG,1,0.91540575
/root/genimage_original/fake/794_adm_23.PNG,1,0.999458492
/root/genimage_original/fake/794_adm_24.PNG,1,0.990172625
/root/genimage_original/fake/794_adm_25.PNG,1,0.868251443
/root/genimage_original/fake/794_adm_28.PNG,1,0.999072075
/root/genimage_original/fake/794_adm_29.PNG,1,0.794234335
/root/genimage_original/fake/794_adm_3.PNG,1,0.976950407
/root/genimage_original/fake/794_adm_30.PNG,1,0.314369261
/root/genimage_original/fake/794_adm_31.PNG,1,0.967948675
/root/genimage_original/fake/794_adm_32.PNG,1,0.975253522
/root/genimage_original/fake/794_adm_33.PNG,1,0.229073763
/root/genimage_original/fake/794_adm_35.PNG,1,0.96944648
/root/genimage_original/fake/794_adm_36.PNG,1,0.645855784
/root/genimage_original/fake/794_adm_39.PNG,1,0.501615286
/root/genimage_original/fake/794_adm_4.PNG,1,0.986639023
/root/genimage_original/fake/794_adm_40.PNG,1,0.986074984
/root/genimage_original/fake/794_adm_41.PNG,1,0.995426476
/root/genimage_original/fake/794_adm_42.PNG,1,0.119208209
/root/genimage_original/fake/794_adm_43.PNG,1,0.998649538
/root/genimage_original/fake/794_adm_44.PNG,1,0.992675364
/root/genimage_original/fake/794_adm_45.PNG,1,0.749155283
/root/genimage_original/fake/794_adm_47.PNG,1,0.761866271
/root/genimage_original/fake/794_adm_48.PNG,1,0.993931413
/root/genimage_original/fake/794_adm_49.PNG,1,0.999056041
/root/genimage_original/fake/794_adm_5.PNG,1,0.990944743
/root/genimage_original/fake/794_adm_50.PNG,1,0.780862272
/root/genimage_original/fake/794_adm_51.PNG,1,0.290959328
/root/genimage_original/fake/794_adm_53.PNG,1,0.969805956
/root/genimage_original/fake/794_adm_55.PNG,1,0.999357641
/root/genimage_original/fake/794_adm_56.PNG,1,0.99771142
/root/genimage_original/fake/794_adm_57.PNG,1,0.029769376
/root/genimage_original/fake/794_adm_59.PNG,1,0.425510854
/root/genimage_original/fake/794_adm_6.PNG,1,0.745524645
/root/genimage_original/fake/794_adm_60.PNG,1,0.993925512
/root/genimage_original/fake/794_adm_61.PNG,1,0.601978779
/root/genimage_original/fake/794_adm_62.PNG,1,0.98835212
/root/genimage_original/fake/794_adm_63.PNG,1,0.988601029
/root/genimage_original/fake/794_adm_64.PNG,1,0.845086217
/root/genimage_original/fake/794_adm_66.PNG,1,0.380785197
/root/genimage_original/fake/794_adm_68.PNG,1,0.676420212
/root/genimage_original/fake/794_adm_69.PNG,1,0.995084345
/root/genimage_original/fake/794_adm_70.PNG,1,0.993789852
/root/genimage_original/fake/794_adm_71.PNG,1,0.916554689
/root/genimage_original/fake/794_adm_72.PNG,1,0.932831466
/root/genimage_original/fake/794_adm_73.PNG,1,0.933504403
/root/genimage_original/fake/794_adm_74.PNG,1,0.972386122
/root/genimage_original/fake/794_adm_75.PNG,1,0.937526226
/root/genimage_original/fake/794_adm_76.PNG,1,0.995886862
/root/genimage_original/fake/794_adm_77.PNG,1,0.690838695
/root/genimage_original/fake/794_adm_78.PNG,1,0.999418974
/root/genimage_original/fake/794_adm_79.PNG,1,0.999772847
/root/genimage_original/fake/794_adm_8.PNG,1,0.789868057
/root/genimage_original/fake/794_adm_80.PNG,1,0.903795719
/root/genimage_original/fake/794_adm_82.PNG,1,0.991115332
/root/genimage_original/fake/794_adm_83.PNG,1,0.99705863
/root/genimage_original/fake/794_adm_84.PNG,1,0.936314881
/root/genimage_original/fake/794_adm_86.PNG,1,0.149879932
/root/genimage_original/fake/794_adm_87.PNG,1,0.946700096
/root/genimage_original/fake/794_adm_88.PNG,1,0.959408224
/root/genimage_original/fake/794_adm_89.PNG,1,0.795162082
/root/genimage_original/fake/794_adm_9.PNG,1,0.979562044
/root/genimage_original/fake/794_adm_90.PNG,1,0.09474206
/root/genimage_original/fake/794_adm_92.PNG,1,0.296628088
/root/genimage_original/fake/794_adm_93.PNG,1,0.850781858
/root/genimage_original/fake/794_adm_95.PNG,1,0.99372381
/root/genimage_original/fake/794_adm_98.PNG,1,0.992010474
/root/genimage_original/fake/794_adm_99.PNG,1,0.98954469
/root/genimage_original/fake/795_adm_0.PNG,1,0.659058571
/root/genimage_original/fake/795_adm_1.PNG,1,0.931316912
/root/genimage_original/fake/795_adm_10.PNG,1,0.015161712
/root/genimage_original/fake/795_adm_100.PNG,1,0.354902953
/root/genimage_original/fake/795_adm_101.PNG,1,0.455231637
/root/genimage_original/fake/795_adm_102.PNG,1,0.715100348
/root/genimage_original/fake/795_adm_104.PNG,1,0.158984125
/root/genimage_original/fake/795_adm_105.PNG,1,0.002489819
/root/genimage_original/fake/795_adm_106.PNG,1,0.057052717
/root/genimage_original/fake/795_adm_107.PNG,1,0.023225153
/root/genimage_original/fake/795_adm_108.PNG,1,0.595142603
/root/genimage_original/fake/795_adm_109.PNG,1,0.187783659
/root/genimage_original/fake/795_adm_11.PNG,1,0.976879299
/root/genimage_original/fake/795_adm_110.PNG,1,0.988907099
/root/genimage_original/fake/795_adm_111.PNG,1,0.409741014
/root/genimage_original/fake/795_adm_112.PNG,1,0.035120714
/root/genimage_original/fake/795_adm_113.PNG,1,0.011184853
/root/genimage_original/fake/795_adm_114.PNG,1,0.040957931
/root/genimage_original/fake/795_adm_115.PNG,1,0.032452304
/root/genimage_original/fake/795_adm_116.PNG,1,0.104533233
/root/genimage_original/fake/795_adm_117.PNG,1,0.025729677
/root/genimage_original/fake/795_adm_118.PNG,1,0.005166138
/root/genimage_original/fake/795_adm_12.PNG,1,0.993563294
/root/genimage_original/fake/795_adm_120.PNG,1,0.034051426
/root/genimage_original/fake/795_adm_121.PNG,1,0.047020324
/root/genimage_original/fake/795_adm_122.PNG,1,0.352592349
/root/genimage_original/fake/795_adm_123.PNG,1,0.011368379
/root/genimage_original/fake/795_adm_124.PNG,1,0.019037316
/root/genimage_original/fake/795_adm_125.PNG,1,0.168887019
/root/genimage_original/fake/795_adm_126.PNG,1,0.206904337
/root/genimage_original/fake/795_adm_127.PNG,1,0.070097581
/root/genimage_original/fake/795_adm_128.PNG,1,0.967303872
/root/genimage_original/fake/795_adm_13.PNG,1,0.002184222
/root/genimage_original/fake/795_adm_130.PNG,1,0.023507088
/root/genimage_original/fake/795_adm_131.PNG,1,0.991935134
/root/genimage_original/fake/795_adm_132.PNG,1,0.003807268
/root/genimage_original/fake/795_adm_133.PNG,1,0.980212212
/root/genimage_original/fake/795_adm_134.PNG,1,0.753460944
/root/genimage_original/fake/795_adm_135.PNG,1,0.066367015
/root/genimage_original/fake/795_adm_136.PNG,1,0.996286869
/root/genimage_original/fake/795_adm_137.PNG,1,0.06505964
/root/genimage_original/fake/795_adm_138.PNG,1,0.778160572
/root/genimage_original/fake/795_adm_139.PNG,1,0.94128269
/root/genimage_original/fake/795_adm_14.PNG,1,0.617303312
/root/genimage_original/fake/795_adm_140.PNG,1,0.672953844
/root/genimage_original/fake/795_adm_141.PNG,1,0.010286689
/root/genimage_original/fake/795_adm_142.PNG,1,0.184779435
/root/genimage_original/fake/795_adm_143.PNG,1,0.266867816
/root/genimage_original/fake/795_adm_144.PNG,1,0.018323453
/root/genimage_original/fake/795_adm_145.PNG,1,0.000167065
/root/genimage_original/fake/795_adm_146.PNG,1,0.824309587
/root/genimage_original/fake/795_adm_147.PNG,1,0.008809676
/root/genimage_original/fake/795_adm_148.PNG,1,0.066014871
/root/genimage_original/fake/795_adm_149.PNG,1,0.047551576
/root/genimage_original/fake/795_adm_15.PNG,1,0.843668938
/root/genimage_original/fake/795_adm_152.PNG,1,0.00278733
/root/genimage_original/fake/795_adm_154.PNG,1,0.187022775
/root/genimage_original/fake/795_adm_155.PNG,1,0.723388553
/root/genimage_original/fake/795_adm_156.PNG,1,0.718979955
/root/genimage_original/fake/795_adm_157.PNG,1,0.760872602
/root/genimage_original/fake/795_adm_159.PNG,1,0.003725043
/root/genimage_original/fake/795_adm_16.PNG,1,0.791235268
/root/genimage_original/fake/795_adm_161.PNG,1,0.673900187
/root/genimage_original/fake/795_adm_162.PNG,1,0.776614308
/root/genimage_original/fake/795_adm_163.PNG,1,0.121095531
/root/genimage_original/fake/795_adm_164.PNG,1,0.734542906
/root/genimage_original/fake/795_adm_165.PNG,1,0.577779174
/root/genimage_original/fake/795_adm_166.PNG,1,0.845663667
/root/genimage_original/fake/795_adm_168.PNG,1,0.000604866
/root/genimage_original/fake/795_adm_17.PNG,1,0.047067501
/root/genimage_original/fake/795_adm_171.PNG,1,0.99823606
/root/genimage_original/fake/795_adm_172.PNG,1,0.99076426
/root/genimage_original/fake/795_adm_173.PNG,1,0.669931233
/root/genimage_original/fake/795_adm_175.PNG,1,0.019881463
/root/genimage_original/fake/795_adm_176.PNG,1,0.436646551
/root/genimage_original/fake/795_adm_177.PNG,1,0.819879293
/root/genimage_original/fake/795_adm_178.PNG,1,0.000107501
/root/genimage_original/fake/795_adm_179.PNG,1,0.000387322
/root/genimage_original/fake/795_adm_18.PNG,1,0.718895555
/root/genimage_original/fake/795_adm_180.PNG,1,0.06323538
/root/genimage_original/fake/795_adm_181.PNG,1,0.609668076
/root/genimage_original/fake/795_adm_182.PNG,1,0.013302791
/root/genimage_original/fake/795_adm_183.PNG,1,0.102247268
/root/genimage_original/fake/795_adm_184.PNG,1,0.036669787
/root/genimage_original/fake/795_adm_185.PNG,1,0.046419073
/root/genimage_original/fake/795_adm_186.PNG,1,0.589399636
/root/genimage_original/fake/795_adm_187.PNG,1,0.122223936
/root/genimage_original/fake/795_adm_188.PNG,1,0.899370372
/root/genimage_original/fake/795_adm_189.PNG,1,0.940005481
/root/genimage_original/fake/795_adm_19.PNG,1,0.024275249
/root/genimage_original/fake/795_adm_190.PNG,1,0.138397366
/root/genimage_original/fake/795_adm_191.PNG,1,0.090295836
/root/genimage_original/fake/795_adm_2.PNG,1,0.177823678
/root/genimage_original/fake/795_adm_20.PNG,1,0.00786989
/root/genimage_original/fake/795_adm_21.PNG,1,0.011420954
/root/genimage_original/fake/795_adm_22.PNG,1,0.028795771
/root/genimage_original/fake/795_adm_23.PNG,1,0.341999978
/root/genimage_original/fake/795_adm_24.PNG,1,0.078638129
/root/genimage_original/fake/795_adm_25.PNG,1,0.034345228
/root/genimage_original/fake/795_adm_28.PNG,1,0.997730792
/root/genimage_original/fake/795_adm_29.PNG,1,0.998266518
/root/genimage_original/fake/795_adm_3.PNG,1,0.737479866
/root/genimage_original/fake/795_adm_30.PNG,1,0.001110047
/root/genimage_original/fake/795_adm_31.PNG,1,0.450076461
/root/genimage_original/fake/795_adm_32.PNG,1,0.013706453
/root/genimage_original/fake/795_adm_33.PNG,1,0.312144727
/root/genimage_original/fake/795_adm_35.PNG,1,0.332020849
/root/genimage_original/fake/795_adm_36.PNG,1,0.872794449
/root/genimage_original/fake/795_adm_39.PNG,1,0.556775331
/root/genimage_original/fake/795_adm_4.PNG,1,0.045554813
/root/genimage_original/fake/795_adm_40.PNG,1,0.609538496
/root/genimage_original/fake/795_adm_41.PNG,1,0.112377353
/root/genimage_original/fake/795_adm_42.PNG,1,0.118909515
/root/genimage_original/fake/795_adm_43.PNG,1,0.427209884
/root/genimage_original/fake/795_adm_44.PNG,1,7.0679e-05
/root/genimage_original/fake/795_adm_45.PNG,1,0.949198782
/root/genimage_original/fake/795_adm_47.PNG,1,0.922010481
/root/genimage_original/fake/795_adm_48.PNG,1,0.926525176
/root/genimage_original/fake/795_adm_49.PNG,1,0.037165936
/root/genimage_original/fake/795_adm_5.PNG,1,0.014744704
/root/genimage_original/fake/795_adm_50.PNG,1,0.972608268
/root/genimage_original/fake/795_adm_51.PNG,1,0.044113681
/root/genimage_original/fake/795_adm_53.PNG,1,0.999919176
/root/genimage_original/fake/795_adm_55.PNG,1,0.560667455
/root/genimage_original/fake/795_adm_56.PNG,1,0.962714612
/root/genimage_original/fake/795_adm_57.PNG,1,0.997544944
/root/genimage_original/fake/795_adm_59.PNG,1,0.281784862
/root/genimage_original/fake/795_adm_6.PNG,1,0.155272588
/root/genimage_original/fake/795_adm_60.PNG,1,6.4622e-05
/root/genimage_original/fake/795_adm_61.PNG,1,0.06471467
/root/genimage_original/fake/795_adm_62.PNG,1,0.369585186
/root/genimage_original/fake/795_adm_63.PNG,1,0.997544825
/root/genimage_original/fake/795_adm_64.PNG,1,0.421159208
/root/genimage_original/fake/795_adm_66.PNG,1,0.992622375
/root/genimage_original/fake/795_adm_68.PNG,1,0.526094079
/root/genimage_original/fake/795_adm_69.PNG,1,0.351221204
/root/genimage_original/fake/795_adm_70.PNG,1,0.072970107
/root/genimage_original/fake/795_adm_71.PNG,1,0.243209705
/root/genimage_original/fake/795_adm_72.PNG,1,0.002643997
/root/genimage_original/fake/795_adm_73.PNG,1,0.87945956
/root/genimage_original/fake/795_adm_74.PNG,1,0.293670595
/root/genimage_original/fake/795_adm_75.PNG,1,0.645356953
/root/genimage_original/fake/795_adm_76.PNG,1,0.171452686
/root/genimage_original/fake/795_adm_77.PNG,1,0.736208379
/root/genimage_original/fake/795_adm_78.PNG,1,0.005774634
/root/genimage_original/fake/795_adm_79.PNG,1,0.004504059
/root/genimage_original/fake/795_adm_8.PNG,1,0.15934436
/root/genimage_original/fake/795_adm_80.PNG,1,0.996953845
/root/genimage_original/fake/795_adm_82.PNG,1,0.326969266
/root/genimage_original/fake/795_adm_83.PNG,1,0.017801639
/root/genimage_original/fake/795_adm_84.PNG,1,0.949667454
/root/genimage_original/fake/795_adm_86.PNG,1,0.396198124
/root/genimage_original/fake/795_adm_87.PNG,1,0.072081357
/root/genimage_original/fake/795_adm_88.PNG,1,0.597909451
/root/genimage_original/fake/795_adm_89.PNG,1,0.96301192
/root/genimage_original/fake/795_adm_9.PNG,1,0.109400667
/root/genimage_original/fake/795_adm_90.PNG,1,0.024434978
/root/genimage_original/fake/795_adm_92.PNG,1,0.232773155
/root/genimage_original/fake/795_adm_93.PNG,1,0.062854961
/root/genimage_original/fake/795_adm_95.PNG,1,0.996231258
/root/genimage_original/fake/795_adm_98.PNG,1,0.053135876
/root/genimage_original/fake/795_adm_99.PNG,1,0.958204508
/root/genimage_original/fake/796_adm_0.PNG,1,0.087363653
/root/genimage_original/fake/796_adm_1.PNG,1,0.701952159
/root/genimage_original/fake/796_adm_10.PNG,1,0.010997035
/root/genimage_original/fake/796_adm_100.PNG,1,0.430208772
/root/genimage_original/fake/796_adm_101.PNG,1,0.237485096
/root/genimage_original/fake/796_adm_102.PNG,1,0.99680686
/root/genimage_original/fake/796_adm_104.PNG,1,0.116592109
/root/genimage_original/fake/796_adm_105.PNG,1,0.002317945
/root/genimage_original/fake/796_adm_106.PNG,1,0.006362226
/root/genimage_original/fake/796_adm_107.PNG,1,0.518896163
/root/genimage_original/fake/796_adm_108.PNG,1,0.072876267
/root/genimage_original/fake/796_adm_109.PNG,1,0.95971632
/root/genimage_original/fake/796_adm_11.PNG,1,0.743127704
/root/genimage_original/fake/796_adm_110.PNG,1,0.089381181
/root/genimage_original/fake/796_adm_111.PNG,1,0.010724483
/root/genimage_original/fake/796_adm_112.PNG,1,0.001293978
/root/genimage_original/fake/796_adm_113.PNG,1,0.971672595
/root/genimage_original/fake/796_adm_114.PNG,1,0.178067178
/root/genimage_original/fake/796_adm_115.PNG,1,0.988383591
/root/genimage_original/fake/796_adm_116.PNG,1,0.170611203
/root/genimage_original/fake/796_adm_117.PNG,1,0.596428633
/root/genimage_original/fake/796_adm_118.PNG,1,0.599850774
/root/genimage_original/fake/796_adm_12.PNG,1,0.010798953
/root/genimage_original/fake/796_adm_120.PNG,1,0.322083265
/root/genimage_original/fake/796_adm_121.PNG,1,0.936416149
/root/genimage_original/fake/796_adm_122.PNG,1,0.047404896
/root/genimage_original/fake/796_adm_123.PNG,1,0.03831166
/root/genimage_original/fake/796_adm_124.PNG,1,0.084693812
/root/genimage_original/fake/796_adm_125.PNG,1,0.678097367
/root/genimage_original/fake/796_adm_126.PNG,1,0.213601023
/root/genimage_original/fake/796_adm_127.PNG,1,0.138597235
/root/genimage_original/fake/796_adm_128.PNG,1,0.000176505
/root/genimage_original/fake/796_adm_13.PNG,1,0.012047949
/root/genimage_original/fake/796_adm_130.PNG,1,0.020230396
/root/genimage_original/fake/796_adm_131.PNG,1,0.005679236
/root/genimage_original/fake/796_adm_132.PNG,1,0.628552794
/root/genimage_original/fake/796_adm_133.PNG,1,0.506683826
/root/genimage_original/fake/796_adm_134.PNG,1,0.017777758
/root/genimage_original/fake/796_adm_135.PNG,1,0.22925356
/root/genimage_original/fake/796_adm_136.PNG,1,0.014939779
