path,label,score
/root/ablated/cifake/low/real/0424 (10).png,0,0.911935687
/root/ablated/cifake/low/real/0424 (2).png,0,0.969444036
/root/ablated/cifake/low/real/0424 (3).png,0,0.956028283
/root/ablated/cifake/low/real/0424 (4).png,0,0.995932281
/root/ablated/cifake/low/real/0424 (5).png,0,0.266428769
/root/ablated/cifake/low/real/0424 (6).png,0,0.824165702
/root/ablated/cifake/low/real/0424 (7).png,0,0.954043627
/root/ablated/cifake/low/real/0424 (8).png,0,0.993313491
/root/ablated/cifake/low/real/0424 (9).png,0,0.849104285
/root/ablated/cifake/low/real/0424.png,0,0.310269654
/root/ablated/cifake/low/real/0425 (10).png,0,0.888354897
/root/ablated/cifake/low/real/0425 (2).png,0,0.887915909
/root/ablated/cifake/low/real/0425 (3).png,0,0.623840272
/root/ablated/cifake/low/real/0425 (4).png,0,0.878540039
/root/ablated/cifake/low/real/0425 (5).png,0,0.959929407
/root/ablated/cifake/low/real/0425 (6).png,0,0.857881665
/root/ablated/cifake/low/real/0425 (7).png,0,0.423212558
/root/ablated/cifake/low/real/0425 (8).png,0,0.983605742
/root/ablated/cifake/low/real/0425 (9).png,0,0.868740857
/root/ablated/cifake/low/real/0425.png,0,0.767458379
/root/ablated/cifake/low/real/0426 (10).png,0,0.997318327
/root/ablated/cifake/low/real/0426 (2).png,0,0.994287431
/root/ablated/cifake/low/real/0426 (3).png,0,0.883703649
/root/ablated/cifake/low/real/0426 (4).png,0,0.99710542
/root/ablated/cifake/low/real/0426 (5).png,0,0.901376963
/root/ablated/cifake/low/real/0426 (6).png,0,0.957001567
/root/ablated/cifake/low/real/0426 (7).png,0,0.987008274
/root/ablated/cifake/low/real/0426 (8).png,0,0.967095852
/root/ablated/cifake/low/real/0426 (9).png,0,0.935404778
/root/ablated/cifake/low/real/0426.png,0,0.712330997
/root/ablated/cifake/low/real/0427 (10).png,0,0.972376347
/root/ablated/cifake/low/real/0427 (2).png,0,0.921558201
/root/ablated/cifake/low/real/0427 (3).png,0,0.452982306
/root/ablated/cifake/low/real/0427 (4).png,0,0.910264313
/root/ablated/cifake/low/real/0427 (5).png,0,0.999006808
/root/ablated/cifake/low/real/0427 (6).png,0,0.996761501
/root/ablated/cifake/low/real/0427 (7).png,0,0.848177671
/root/ablated/cifake/low/real/0427 (8).png,0,0.996819735
/root/ablated/cifake/low/real/0427 (9).png,0,0.408095002
/root/ablated/cifake/low/real/0427.png,0,0.281771153
/root/ablated/cifake/low/real/0428 (10).png,0,0.987128615
/root/ablated/cifake/low/real/0428 (2).png,0,0.997489095
/root/ablated/cifake/low/real/0428 (3).png,0,0.270433903
/root/ablated/cifake/low/real/0428 (4).png,0,0.995014131
/root/ablated/cifake/low/real/0428 (5).png,0,0.893578231
/root/ablated/cifake/low/real/0428 (6).png,0,0.988319516
/root/ablated/cifake/low/real/0428 (7).png,0,0.759055197
/root/ablated/cifake/low/real/0428 (8).png,0,0.573805988
/root/ablated/cifake/low/real/0428 (9).png,0,0.496629596
/root/ablated/cifake/low/real/0428.png,0,0.296686053
/root/ablated/cifake/low/real/0429 (10).png,0,0.982424319
/root/ablated/cifake/low/real/0429 (2).png,0,0.969192445
/root/ablated/cifake/low/real/0429 (3).png,0,0.340807617
/root/ablated/cifake/low/real/0429 (4).png,0,0.985885739
/root/ablated/cifake/low/real/0429 (5).png,0,0.285296589
/root/ablated/cifake/low/real/0429 (6).png,0,0.991868973
/root/ablated/cifake/low/real/0429 (7).png,0,0.63143301
/root/ablated/cifake/low/real/0429 (8).png,0,0.936354578
/root/ablated/cifake/low/real/0429 (9).png,0,0.470464945
/root/ablated/cifake/low/real/0429.png,0,0.81116426
/root/ablated/cifake/low/real/0430 (10).png,0,0.831936419
/root/ablated/cifake/low/real/0430 (2).png,0,0.950194657
/root/ablated/cifake/low/real/0430 (3).png,0,0.934015572
/root/ablated/cifake/low/real/0430 (4).png,0,0.954236567
/root/ablated/cifake/low/real/0430 (5).png,0,0.784435093
/root/ablated/cifake/low/real/0430 (6).png,0,0.989856958
/root/ablated/cifake/low/real/0430 (7).png,0,0.997951925
/root/ablated/cifake/low/real/0430 (8).png,0,0.999516249
/root/ablated/cifake/low/real/0430 (9).png,0,0.432163835
/root/ablated/cifake/low/real/0430.png,0,0.677767873
/root/ablated/cifake/low/real/0431 (10).png,0,0.846367419
/root/ablated/cifake/low/real/0431 (2).png,0,0.997292936
/root/ablated/cifake/low/real/0431 (3).png,0,0.902301252
/root/ablated/cifake/low/real/0431 (4).png,0,0.900371194
/root/ablated/cifake/low/real/0431 (5).png,0,0.496628404
/root/ablated/cifake/low/real/0431 (6).png,0,0.968473554
/root/ablated/cifake/low/real/0431 (7).png,0,0.421767741
/root/ablated/cifake/low/real/0431 (8).png,0,0.886631608
/root/ablated/cifake/low/real/0431 (9).png,0,0.900793135
/root/ablated/cifake/low/real/0431.png,0,0.962379754
/root/ablated/cifake/low/real/0432 (10).png,0,0.995228171
/root/ablated/cifake/low/real/0432 (2).png,0,0.99859792
/root/ablated/cifake/low/real/0432 (3).png,0,0.45763886
/root/ablated/cifake/low/real/0432 (4).png,0,0.997859657
/root/ablated/cifake/low/real/0432 (5).png,0,0.715233743
/root/ablated/cifake/low/real/0432 (6).png,0,0.905394018
/root/ablated/cifake/low/real/0432 (7).png,0,0.791891634
/root/ablated/cifake/low/real/0432 (8).png,0,0.968572497
/root/ablated/cifake/low/real/0432 (9).png,0,0.907665849
/root/ablated/cifake/low/real/0432.png,0,0.422507465
/root/ablated/cifake/low/real/0433 (10).png,0,0.999606788
/root/ablated/cifake/low/real/0433 (2).png,0,0.995612502
/root/ablated/cifake/low/real/0433 (3).png,0,0.26871568
/root/ablated/cifake/low/real/0433 (4).png,0,0.873937786
/root/ablated/cifake/low/real/0433 (5).png,0,0.998390079
/root/ablated/cifake/low/real/0433 (6).png,0,0.921420038
/root/ablated/cifake/low/real/0433 (7).png,0,0.710557222
/root/ablated/cifake/low/real/0433 (8).png,0,0.975221753
/root/ablated/cifake/low/real/0433 (9).png,0,0.732981801
/root/ablated/cifake/low/real/0433.png,0,0.939965129
/root/ablated/cifake/low/real/0434 (10).png,0,0.963089883
/root/ablated/cifake/low/real/0434 (2).png,0,0.902219355
/root/ablated/cifake/low/real/0434 (3).png,0,0.309160322
/root/ablated/cifake/low/real/0434 (4).png,0,0.999217749
/root/ablated/cifake/low/real/0434 (5).png,0,0.69147712
/root/ablated/cifake/low/real/0434 (6).png,0,0.943086922
/root/ablated/cifake/low/real/0434 (7).png,0,0.547849357
/root/ablated/cifake/low/real/0434 (8).png,0,0.964412808
/root/ablated/cifake/low/real/0434 (9).png,0,0.43819797
/root/ablated/cifake/low/real/0434.png,0,0.231294617
/root/ablated/cifake/low/real/0435 (10).png,0,0.996184051
/root/ablated/cifake/low/real/0435 (2).png,0,0.951970816
/root/ablated/cifake/low/real/0435 (3).png,0,0.287409276
/root/ablated/cifake/low/real/0435 (4).png,0,0.882270515
/root/ablated/cifake/low/real/0435 (5).png,0,0.900890708
/root/ablated/cifake/low/real/0435 (6).png,0,0.96805644
/root/ablated/cifake/low/real/0435 (7).png,0,0.860578418
/root/ablated/cifake/low/real/0435 (8).png,0,0.76584959
/root/ablated/cifake/low/real/0435 (9).png,0,0.948962331
/root/ablated/cifake/low/real/0435.png,0,0.912818551
/root/ablated/cifake/low/real/0436 (10).png,0,0.998814583
/root/ablated/cifake/low/real/0436 (2).png,0,0.981606603
/root/ablated/cifake/low/real/0436 (3).png,0,0.44868511
/root/ablated/cifake/low/real/0436 (4).png,0,0.620772362
/root/ablated/cifake/low/real/0436 (5).png,0,0.885329902
/root/ablated/cifake/low/real/0436 (6).png,0,0.986716747
/root/ablated/cifake/low/real/0436 (7).png,0,0.891213715
/root/ablated/cifake/low/real/0436 (8).png,0,0.921813726
/root/ablated/cifake/low/real/0436 (9).png,0,0.999230623
/root/ablated/cifake/low/real/0436.png,0,0.857601523
/root/ablated/cifake/low/real/0437 (10).png,0,0.999265373
/root/ablated/cifake/low/real/0437 (2).png,0,0.99730587
/root/ablated/cifake/low/real/0437 (3).png,0,0.577083349
/root/ablated/cifake/low/real/0437 (4).png,0,0.624389112
/root/ablated/cifake/low/real/0437 (5).png,0,0.591453493
/root/ablated/cifake/low/real/0437 (6).png,0,0.49947378
/root/ablated/cifake/low/real/0437 (7).png,0,0.982497275
/root/ablated/cifake/low/real/0437 (8).png,0,0.978205144
/root/ablated/cifake/low/real/0437 (9).png,0,0.887985229
/root/ablated/cifake/low/real/0437.png,0,0.617086291
/root/ablated/cifake/low/real/0438 (10).png,0,0.96761775
/root/ablated/cifake/low/real/0438 (2).png,0,0.956350565
/root/ablated/cifake/low/real/0438 (3).png,0,0.27750513
/root/ablated/cifake/low/real/0438 (4).png,0,0.443543464
/root/ablated/cifake/low/real/0438 (5).png,0,0.949043214
/root/ablated/cifake/low/real/0438 (6).png,0,0.873547375
/root/ablated/cifake/low/real/0438 (7).png,0,0.994847775
/root/ablated/cifake/low/real/0438 (8).png,0,0.96903348
/root/ablated/cifake/low/real/0438 (9).png,0,0.305898517
/root/ablated/cifake/low/real/0438.png,0,0.554088771
/root/ablated/cifake/low/real/0439 (10).png,0,0.480596274
/root/ablated/cifake/low/real/0439 (2).png,0,0.994908273
/root/ablated/cifake/low/real/0439 (3).png,0,0.468672097
/root/ablated/cifake/low/real/0439 (4).png,0,0.575678051
/root/ablated/cifake/low/real/0439 (5).png,0,0.951632798
/root/ablated/cifake/low/real/0439 (6).png,0,0.993330419
/root/ablated/cifake/low/real/0439 (7).png,0,0.985584915
/root/ablated/cifake/low/real/0439 (8).png,0,0.999152064
/root/ablated/cifake/low/real/0439 (9).png,0,0.933299839
/root/ablated/cifake/low/real/0439.png,0,0.199011073
/root/ablated/cifake/low/real/0440 (10).png,0,0.996030152
/root/ablated/cifake/low/real/0440 (2).png,0,0.918482602
/root/ablated/cifake/low/real/0440 (3).png,0,0.827473938
/root/ablated/cifake/low/real/0440 (4).png,0,0.893035948
/root/ablated/cifake/low/real/0440 (5).png,0,0.825477064
/root/ablated/cifake/low/real/0440 (6).png,0,0.995177627
/root/ablated/cifake/low/real/0440 (7).png,0,0.411504894
/root/ablated/cifake/low/real/0440 (8).png,0,0.931192338
/root/ablated/cifake/low/real/0440 (9).png,0,0.82138133
/root/ablated/cifake/low/real/0440.png,0,0.683955967
/root/ablated/cifake/low/real/0441 (10).png,0,0.971205175
/root/ablated/cifake/low/real/0441 (2).png,0,0.99979955
/root/ablated/cifake/low/real/0441 (3).png,0,0.995340824
/root/ablated/cifake/low/real/0441 (4).png,0,0.902077317
/root/ablated/cifake/low/real/0441 (5).png,0,0.533258736
/root/ablated/cifake/low/real/0441 (6).png,0,0.475077718
/root/ablated/cifake/low/real/0441 (7).png,0,0.697747827
/root/ablated/cifake/low/real/0441 (8).png,0,0.97205174
/root/ablated/cifake/low/real/0441 (9).png,0,0.511854172
/root/ablated/cifake/low/real/0441.png,0,0.708032012
/root/ablated/cifake/low/real/0442 (10).png,0,0.991707504
/root/ablated/cifake/low/real/0442 (2).png,0,0.977343082
/root/ablated/cifake/low/real/0442 (3).png,0,0.960861146
/root/ablated/cifake/low/real/0442 (4).png,0,0.963178515
/root/ablated/cifake/low/real/0442 (5).png,0,0.997438312
/root/ablated/cifake/low/real/0442 (6).png,0,0.969396293
/root/ablated/cifake/low/real/0442 (7).png,0,0.966761947
/root/ablated/cifake/low/real/0442 (8).png,0,0.985342026
/root/ablated/cifake/low/real/0442 (9).png,0,0.888710618
/root/ablated/cifake/low/real/0442.png,0,0.574783146
/root/ablated/cifake/low/real/0443 (10).png,0,0.969845712
/root/ablated/cifake/low/real/0443 (2).png,0,0.989974082
/root/ablated/cifake/low/real/0443 (3).png,0,0.555754781
/root/ablated/cifake/low/real/0443 (4).png,0,0.932463527
/root/ablated/cifake/low/real/0443 (5).png,0,0.944778085
/root/ablated/cifake/low/real/0443 (6).png,0,0.735227108
/root/ablated/cifake/low/real/0443 (7).png,0,0.948500454
/root/ablated/cifake/low/real/0443 (8).png,0,0.994719863
/root/ablated/cifake/low/real/0443 (9).png,0,0.637770176
/root/ablated/cifake/low/real/0443.png,0,0.570586741
/root/ablated/cifake/low/real/0444 (10).png,0,0.989030778
/root/ablated/cifake/low/real/0444 (2).png,0,0.991431355
/root/ablated/cifake/low/real/0444 (3).png,0,0.66096735
/root/ablated/cifake/low/real/0444 (4).png,0,0.988850057
/root/ablated/cifake/low/real/0444 (5).png,0,0.941895843
/root/ablated/cifake/low/real/0444 (6).png,0,0.997130692
/root/ablated/cifake/low/real/0444 (7).png,0,0.8365134
/root/ablated/cifake/low/real/0444 (8).png,0,0.770943463
/root/ablated/cifake/low/real/0444 (9).png,0,0.63733238
/root/ablated/cifake/low/real/0444.png,0,0.372419566
/root/ablated/cifake/low/real/0445 (10).png,0,0.999528408
/root/ablated/cifake/low/real/0445 (2).png,0,0.654776514
/root/ablated/cifake/low/real/0445 (3).png,0,0.422172993
/root/ablated/cifake/low/real/0445 (4).png,0,0.59481442
/root/ablated/cifake/low/real/0445 (5).png,0,0.985023737
/root/ablated/cifake/low/real/0445 (6).png,0,0.884788394
/root/ablated/cifake/low/real/0445 (7).png,0,0.235184222
/root/ablated/cifake/low/real/0445 (8).png,0,0.979498804
/root/ablated/cifake/low/real/0445 (9).png,0,0.345462203
/root/ablated/cifake/low/real/0445.png,0,0.853201509
/root/ablated/cifake/low/real/0446 (10).png,0,0.998697519
/root/ablated/cifake/low/real/0446 (2).png,0,0.649186611
/root/ablated/cifake/low/real/0446 (3).png,0,0.360900074
/root/ablated/cifake/low/real/0446 (4).png,0,0.995496154
/root/ablated/cifake/low/real/0446 (5).png,0,0.790499091
/root/ablated/cifake/low/real/0446 (6).png,0,0.742753327
/root/ablated/cifake/low/real/0446 (7).png,0,0.550909698
/root/ablated/cifake/low/real/0446 (8).png,0,0.991489172
/root/ablated/cifake/low/real/0446 (9).png,0,0.891005635
/root/ablated/cifake/low/real/0446.png,0,0.983791947
/root/ablated/cifake/low/real/0447 (10).png,0,0.826761663
/root/ablated/cifake/low/real/0447 (2).png,0,0.995964885
/root/ablated/cifake/low/real/0447 (3).png,0,0.960314035
/root/ablated/cifake/low/real/0447 (4).png,0,0.584017515
/root/ablated/cifake/low/real/0447 (5).png,0,0.3982898
/root/ablated/cifake/low/real/0447 (6).png,0,0.941891372
/root/ablated/cifake/low/real/0447 (7).png,0,0.572091281
/root/ablated/cifake/low/real/0447 (8).png,0,0.815399051
/root/ablated/cifake/low/real/0447 (9).png,0,0.612264156
/root/ablated/cifake/low/real/0447.png,0,0.711426377
/root/ablated/cifake/low/real/0448 (10).png,0,0.999145627
/root/ablated/cifake/low/real/0448 (2).png,0,0.990795672
/root/ablated/cifake/low/real/0448 (3).png,0,0.422293544
/root/ablated/cifake/low/real/0448 (4).png,0,0.949552834
/root/ablated/cifake/low/real/0448 (5).png,0,0.652619064
/root/ablated/cifake/low/real/0448 (6).png,0,0.777928114
/root/ablated/cifake/low/real/0448 (7).png,0,0.888357341
/root/ablated/cifake/low/real/0448 (8).png,0,0.944304168
/root/ablated/cifake/low/real/0448 (9).png,0,0.506135285
/root/ablated/cifake/low/real/0448.png,0,0.951120853
/root/ablated/cifake/low/real/0449 (10).png,0,0.99470228
/root/ablated/cifake/low/real/0449 (2).png,0,0.993094087
/root/ablated/cifake/low/real/0449 (3).png,0,0.929179072
/root/ablated/cifake/low/real/0449 (4).png,0,0.732216597
/root/ablated/cifake/low/real/0449 (5).png,0,0.501546443
/root/ablated/cifake/low/real/0449 (6).png,0,0.984934807
/root/ablated/cifake/low/real/0449 (7).png,0,0.920836031
/root/ablated/cifake/low/real/0449 (8).png,0,0.958836019
/root/ablated/cifake/low/real/0449 (9).png,0,0.910967231
/root/ablated/cifake/low/real/0449.png,0,0.694785535
/root/ablated/cifake/low/real/0450 (10).png,0,0.983081877
/root/ablated/cifake/low/real/0450 (2).png,0,0.98176986
/root/ablated/cifake/low/real/0450 (3).png,0,0.333391666
/root/ablated/cifake/low/real/0450 (4).png,0,0.731516361
/root/ablated/cifake/low/real/0450 (5).png,0,0.866751134
/root/ablated/cifake/low/real/0450 (6).png,0,0.379667819
/root/ablated/cifake/low/real/0450 (7).png,0,0.857818246
/root/ablated/cifake/low/real/0450 (8).png,0,0.988770008
/root/ablated/cifake/low/real/0450 (9).png,0,0.991378427
/root/ablated/cifake/low/real/0450.png,0,0.976550877
/root/ablated/cifake/low/real/0451 (10).png,0,0.994587183
/root/ablated/cifake/low/real/0451 (2).png,0,0.89005971
/root/ablated/cifake/low/real/0451 (3).png,0,0.190580979
/root/ablated/cifake/low/real/0451 (4).png,0,0.985977173
/root/ablated/cifake/low/real/0451 (5).png,0,0.285712272
/root/ablated/cifake/low/real/0451 (6).png,0,0.798930585
/root/ablated/cifake/low/real/0451 (7).png,0,0.863836944
/root/ablated/cifake/low/real/0451 (8).png,0,0.988408506
/root/ablated/cifake/low/real/0451 (9).png,0,0.285802603
/root/ablated/cifake/low/real/0451.png,0,0.987952173
/root/ablated/cifake/low/real/0452 (10).png,0,0.986951709
/root/ablated/cifake/low/real/0452 (2).png,0,0.87301451
/root/ablated/cifake/low/real/0452 (3).png,0,0.694599271
/root/ablated/cifake/low/real/0452 (4).png,0,0.938588858
/root/ablated/cifake/low/real/0452 (5).png,0,0.397422582
/root/ablated/cifake/low/real/0452 (6).png,0,0.976032734
/root/ablated/cifake/low/real/0452 (7).png,0,0.973275244
/root/ablated/cifake/low/real/0452 (8).png,0,0.939612448
/root/ablated/cifake/low/real/0452 (9).png,0,0.966291904
/root/ablated/cifake/low/real/0452.png,0,0.909805715
/root/ablated/cifake/low/real/0453 (10).png,0,0.998806357
/root/ablated/cifake/low/real/0453 (2).png,0,0.980759442
/root/ablated/cifake/low/real/0453 (3).png,0,0.355749041
/root/ablated/cifake/low/real/0453 (4).png,0,0.995722055
/root/ablated/cifake/low/real/0453 (5).png,0,0.875347078
/root/ablated/cifake/low/real/0453 (6).png,0,0.400606006
/root/ablated/cifake/low/real/0453 (7).png,0,0.816925526
/root/ablated/cifake/low/real/0453 (8).png,0,0.515105784
/root/ablated/cifake/low/real/0453 (9).png,0,0.46739608
/root/ablated/cifake/low/real/0453.png,0,0.423637211
/root/ablated/cifake/low/real/0454 (10).png,0,0.986459494
/root/ablated/cifake/low/real/0454 (2).png,0,0.873326898
/root/ablated/cifake/low/real/0454 (3).png,0,0.853510797
/root/ablated/cifake/low/real/0454 (4).png,0,0.746979356
/root/ablated/cifake/low/real/0454 (5).png,0,0.422279656
/root/ablated/cifake/low/real/0454 (6).png,0,0.983366966
/root/ablated/cifake/low/real/0454 (7).png,0,0.598197818
/root/ablated/cifake/low/real/0454 (8).png,0,0.874287605
/root/ablated/cifake/low/real/0454 (9).png,0,0.609573185
/root/ablated/cifake/low/real/0454.png,0,0.173869938
/root/ablated/cifake/low/real/0455 (10).png,0,0.969853163
/root/ablated/cifake/low/real/0455 (2).png,0,0.965008557
/root/ablated/cifake/low/real/0455 (3).png,0,0.379573643
/root/ablated/cifake/low/real/0455 (4).png,0,0.96102339
/root/ablated/cifake/low/real/0455 (5).png,0,0.211360857
/root/ablated/cifake/low/real/0455 (6).png,0,0.992483199
/root/ablated/cifake/low/real/0455 (7).png,0,0.972103655
/root/ablated/cifake/low/real/0455 (8).png,0,0.850233257
/root/ablated/cifake/low/real/0455 (9).png,0,0.982738435
/root/ablated/cifake/low/real/0455.png,0,0.906404316
/root/ablated/cifake/low/real/0456 (10).png,0,0.997400284
/root/ablated/cifake/low/real/0456 (2).png,0,0.954788744
/root/ablated/cifake/low/real/0456 (3).png,0,0.851040184
/root/ablated/cifake/low/real/0456 (4).png,0,0.803817034
/root/ablated/cifake/low/real/0456 (5).png,0,0.227691814
/root/ablated/cifake/low/real/0456 (6).png,0,0.605011344
/root/ablated/cifake/low/real/0456 (7).png,0,0.750096619
/root/ablated/cifake/low/real/0456 (8).png,0,0.999284089
/root/ablated/cifake/low/real/0456 (9).png,0,0.8096174
/root/ablated/cifake/low/real/0456.png,0,0.919797063
/root/ablated/cifake/low/real/0457 (10).png,0,0.984517634
/root/ablated/cifake/low/real/0457 (2).png,0,0.989618838
/root/ablated/cifake/low/real/0457 (3).png,0,0.547959626
/root/ablated/cifake/low/real/0457 (4).png,0,0.989980042
/root/ablated/cifake/low/real/0457 (5).png,0,0.857211828
/root/ablated/cifake/low/real/0457 (6).png,0,0.998843908
/root/ablated/cifake/low/real/0457 (7).png,0,0.939660966
/root/ablated/cifake/low/real/0457 (8).png,0,0.989820242
/root/ablated/cifake/low/real/0457 (9).png,0,0.845167518
/root/ablated/cifake/low/real/0457.png,0,0.773572326
/root/ablated/cifake/low/real/0458 (10).png,0,0.997188032
/root/ablated/cifake/low/real/0458 (2).png,0,0.998148799
/root/ablated/cifake/low/real/0458 (3).png,0,0.876076818
/root/ablated/cifake/low/real/0458 (4).png,0,0.574093759
/root/ablated/cifake/low/real/0458 (5).png,0,0.700528204
/root/ablated/cifake/low/real/0458 (6).png,0,0.71205008
/root/ablated/cifake/low/real/0458 (7).png,0,0.60657531
/root/ablated/cifake/low/real/0458 (8).png,0,0.293822587
/root/ablated/cifake/low/real/0458 (9).png,0,0.770506382
/root/ablated/cifake/low/real/0458.png,0,0.626280904
/root/ablated/cifake/low/real/0459 (10).png,0,0.985177934
/root/ablated/cifake/low/real/0459 (2).png,0,0.998104453
/root/ablated/cifake/low/real/0459 (3).png,0,0.765224695
/root/ablated/cifake/low/real/0459 (4).png,0,0.988327444
/root/ablated/cifake/low/real/0459 (5).png,0,0.533380151
/root/ablated/cifake/low/real/0459 (6).png,0,0.978198051
/root/ablated/cifake/low/real/0459 (7).png,0,0.954618931
/root/ablated/cifake/low/real/0459 (8).png,0,0.888536453
/root/ablated/cifake/low/real/0459 (9).png,0,0.494099855
/root/ablated/cifake/low/real/0459.png,0,0.712409317
/root/ablated/cifake/low/real/0460 (10).png,0,0.971528471
/root/ablated/cifake/low/real/0460 (2).png,0,0.971558511
/root/ablated/cifake/low/real/0460 (3).png,0,0.947618723
/root/ablated/cifake/low/real/0460 (4).png,0,0.785560369
/root/ablated/cifake/low/real/0460 (5).png,0,0.869537354
/root/ablated/cifake/low/real/0460 (6).png,0,0.926331282
/root/ablated/cifake/low/real/0460 (7).png,0,0.959607959
/root/ablated/cifake/low/real/0460 (8).png,0,0.761123478
/root/ablated/cifake/low/real/0460 (9).png,0,0.994799137
/root/ablated/cifake/low/real/0460.png,0,0.332113802
/root/ablated/cifake/low/real/0461 (10).png,0,0.976465285
/root/ablated/cifake/low/real/0461 (2).png,0,0.993244231
/root/ablated/cifake/low/real/0461 (3).png,0,0.273220241
/root/ablated/cifake/low/real/0461 (4).png,0,0.536233604
/root/ablated/cifake/low/real/0461 (5).png,0,0.993014455
/root/ablated/cifake/low/real/0461 (6).png,0,0.876066923
/root/ablated/cifake/low/real/0461 (7).png,0,0.873559296
/root/ablated/cifake/low/real/0461 (8).png,0,0.92340827
/root/ablated/cifake/low/real/0461 (9).png,0,0.93386054
/root/ablated/cifake/low/real/0461.png,0,0.981137037
/root/ablated/cifake/low/real/0462 (10).png,0,0.991137624
/root/ablated/cifake/low/real/0462 (2).png,0,0.725630045
/root/ablated/cifake/low/real/0462 (3).png,0,0.077176966
/root/ablated/cifake/low/real/0462 (4).png,0,0.606348455
/root/ablated/cifake/low/real/0462 (5).png,0,0.940062881
/root/ablated/cifake/low/real/0462 (6).png,0,0.819260538
/root/ablated/cifake/low/real/0462 (7).png,0,0.781155288
/root/ablated/cifake/low/real/0462 (8).png,0,0.956681609
/root/ablated/cifake/low/real/0462 (9).png,0,0.734520137
/root/ablated/cifake/low/real/0462.png,0,0.58628583
/root/ablated/cifake/low/real/0463 (10).png,0,0.426161438
/root/ablated/cifake/low/real/0463 (2).png,0,0.906304061
/root/ablated/cifake/low/real/0463 (3).png,0,0.489146262
/root/ablated/cifake/low/real/0463 (4).png,0,0.999425411
/root/ablated/cifake/low/real/0463 (5).png,0,0.985760391
/root/ablated/cifake/low/real/0463 (6).png,0,0.703234076
/root/ablated/cifake/low/real/0463 (7).png,0,0.959999382
/root/ablated/cifake/low/real/0463 (8).png,0,0.991434336
/root/ablated/cifake/low/real/0463 (9).png,0,0.848868966
/root/ablated/cifake/low/real/0463.png,0,0.969850659
/root/ablated/cifake/low/real/0464 (10).png,0,0.867022574
/root/ablated/cifake/low/real/0464 (2).png,0,0.984042585
/root/ablated/cifake/low/real/0464 (3).png,0,0.72336787
/root/ablated/cifake/low/real/0464 (4).png,0,0.973423004
/root/ablated/cifake/low/real/0464 (5).png,0,0.519931793
/root/ablated/cifake/low/real/0464 (6).png,0,0.970312297
/root/ablated/cifake/low/real/0464 (7).png,0,0.739383399
/root/ablated/cifake/low/real/0464 (8).png,0,0.953632057
/root/ablated/cifake/low/real/0464 (9).png,0,0.996702611
/root/ablated/cifake/low/real/0464.png,0,0.972317278
/root/ablated/cifake/low/real/0465 (10).png,0,0.654473066
/root/ablated/cifake/low/real/0465 (2).png,0,0.470751435
/root/ablated/cifake/low/real/0465 (3).png,0,0.56642437
/root/ablated/cifake/low/real/0465 (4).png,0,0.221713796
/root/ablated/cifake/low/real/0465 (5).png,0,0.232354626
/root/ablated/cifake/low/real/0465 (6).png,0,0.889091134
/root/ablated/cifake/low/real/0465 (7).png,0,0.330137551
/root/ablated/cifake/low/real/0465 (8).png,0,0.999847054
/root/ablated/cifake/low/real/0465 (9).png,0,0.871706188
/root/ablated/cifake/low/real/0465.png,0,0.644464254
/root/ablated/cifake/low/real/0466 (10).png,0,0.977367818
/root/ablated/cifake/low/real/0466 (2).png,0,0.975964844
/root/ablated/cifake/low/real/0466 (3).png,0,0.843835831
/root/ablated/cifake/low/real/0466 (4).png,0,0.915069044
/root/ablated/cifake/low/real/0466 (5).png,0,0.930302441
/root/ablated/cifake/low/real/0466 (6).png,0,0.996393383
/root/ablated/cifake/low/real/0466 (7).png,0,0.834855497
/root/ablated/cifake/low/real/0466 (8).png,0,0.826922178
/root/ablated/cifake/low/real/0466 (9).png,0,0.536834061
/root/ablated/cifake/low/real/0466.png,0,0.999471605
/root/ablated/cifake/low/real/0467 (10).png,0,0.677196085
/root/ablated/cifake/low/real/0467 (2).png,0,0.997300208
/root/ablated/cifake/low/real/0467 (3).png,0,0.958949685
/root/ablated/cifake/low/real/0467 (4).png,0,0.946158826
/root/ablated/cifake/low/real/0467 (5).png,0,0.332958758
/root/ablated/cifake/low/real/0467 (6).png,0,0.96422863
/root/ablated/cifake/low/real/0467 (7).png,0,0.26030159
/root/ablated/cifake/low/real/0467 (8).png,0,0.999640465
/root/ablated/cifake/low/real/0467 (9).png,0,0.976866901
/root/ablated/cifake/low/real/0467.png,0,0.989046395
/root/ablated/cifake/low/real/0468 (10).png,0,0.989182174
/root/ablated/cifake/low/real/0468 (2).png,0,0.996794283
/root/ablated/cifake/low/real/0468 (3).png,0,0.994321585
/root/ablated/cifake/low/real/0468 (4).png,0,0.985847056
/root/ablated/cifake/low/real/0468 (5).png,0,0.613989651
/root/ablated/cifake/low/real/0468 (6).png,0,0.990451694
/root/ablated/cifake/low/real/0468 (7).png,0,0.632085323
/root/ablated/cifake/low/real/0468 (8).png,0,0.971488595
/root/ablated/cifake/low/real/0468 (9).png,0,0.996056318
/root/ablated/cifake/low/real/0468.png,0,0.673153996
/root/ablated/cifake/low/real/0469 (10).png,0,0.983769476
/root/ablated/cifake/low/real/0469 (2).png,0,0.999289393
/root/ablated/cifake/low/real/0469 (3).png,0,0.970448017
/root/ablated/cifake/low/real/0469 (4).png,0,0.839275062
/root/ablated/cifake/low/real/0469 (5).png,0,0.576727211
