path,label,score
data/raw/cifake/test/REAL/0148.jpg,0,0.00041453001904301345
data/raw/cifake/test/REAL/0149 (10).jpg,0,0.33316245675086975
data/raw/cifake/test/REAL/0149 (2).jpg,0,0.9989093542098999
data/raw/cifake/test/REAL/0149 (3).jpg,0,0.9885850548744202
data/raw/cifake/test/REAL/0149 (4).jpg,0,0.8975589275360107
data/raw/cifake/test/REAL/0149 (5).jpg,0,0.007599878590553999
data/raw/cifake/test/REAL/0149 (6).jpg,0,0.03413090854883194
data/raw/cifake/test/REAL/0149 (7).jpg,0,0.5856040716171265
data/raw/cifake/test/REAL/0149 (8).jpg,0,0.48817434906959534
data/raw/cifake/test/REAL/0149 (9).jpg,0,0.5878393054008484
data/raw/cifake/test/REAL/0149.jpg,0,0.6985564231872559
data/raw/cifake/test/REAL/0150 (10).jpg,0,0.6432801485061646
data/raw/cifake/test/REAL/0150 (2).jpg,0,0.042066145688295364
data/raw/cifake/test/REAL/0150 (3).jpg,0,0.32343217730522156
data/raw/cifake/test/REAL/0150 (4).jpg,0,0.5721709728240967
data/raw/cifake/test/REAL/0150 (5).jpg,0,0.004634381737560034
data/raw/cifake/test/REAL/0150 (6).jpg,0,0.2013225257396698
data/raw/cifake/test/REAL/0150 (7).jpg,0,0.98021000623703
data/raw/cifake/test/REAL/0150 (8).jpg,0,0.5876757502555847
data/raw/cifake/test/REAL/0150 (9).jpg,0,0.4671803116798401
data/raw/cifake/test/REAL/0150.jpg,0,0.013785125687718391
data/raw/cifake/test/REAL/0151 (10).jpg,0,0.051135968416929245
data/raw/cifake/test/REAL/0151 (2).jpg,0,0.9952521324157715
data/raw/cifake/test/REAL/0151 (3).jpg,0,0.001093916012905538
data/raw/cifake/test/REAL/0151 (4).jpg,0,0.4659757614135742
data/raw/cifake/test/REAL/0151 (5).jpg,0,0.16295060515403748
data/raw/cifake/test/REAL/0151 (6).jpg,0,0.016353867948055267
data/raw/cifake/test/REAL/0151 (7).jpg,0,0.9039714336395264
data/raw/cifake/test/REAL/0151 (8).jpg,0,0.24100543558597565
data/raw/cifake/test/REAL/0151 (9).jpg,0,0.21994240581989288
data/raw/cifake/test/REAL/0151.jpg,0,0.8320612907409668
data/raw/cifake/test/REAL/0152 (10).jpg,0,0.037409376353025436
data/raw/cifake/test/REAL/0152 (2).jpg,0,0.8049452304840088
data/raw/cifake/test/REAL/0152 (3).jpg,0,0.026130590587854385
data/raw/cifake/test/REAL/0152 (4).jpg,0,0.026431169360876083
data/raw/cifake/test/REAL/0152 (5).jpg,0,0.12021267414093018
data/raw/cifake/test/REAL/0152 (6).jpg,0,0.23866836726665497
data/raw/cifake/test/REAL/0152 (7).jpg,0,0.4937421977519989
data/raw/cifake/test/REAL/0152 (8).jpg,0,0.6706013083457947
data/raw/cifake/test/REAL/0152 (9).jpg,0,0.31679144501686096
data/raw/cifake/test/REAL/0152.jpg,0,0.40512415766716003
data/raw/cifake/test/REAL/0153 (10).jpg,0,0.0025202275719493628
data/raw/cifake/test/REAL/0153 (2).jpg,0,0.24524028599262238
data/raw/cifake/test/REAL/0153 (3).jpg,0,0.1353379189968109
data/raw/cifake/test/REAL/0153 (4).jpg,0,0.9977983832359314
data/raw/cifake/test/REAL/0153 (5).jpg,0,0.999693751335144
data/raw/cifake/test/REAL/0153 (6).jpg,0,0.7099294066429138
data/raw/cifake/test/REAL/0153 (7).jpg,0,0.24217207729816437
data/raw/cifake/test/REAL/0153 (8).jpg,0,0.18876123428344727
data/raw/cifake/test/REAL/0153 (9).jpg,0,0.9992395639419556
data/raw/cifake/test/REAL/0153.jpg,0,0.038491349667310715
data/raw/cifake/test/REAL/0154 (10).jpg,0,0.275651752948761
data/raw/cifake/test/REAL/0154 (2).jpg,0,0.32041653990745544
data/raw/cifake/test/REAL/0154 (3).jpg,0,0.01667456142604351
data/raw/cifake/test/REAL/0154 (4).jpg,0,0.39373376965522766
data/raw/cifake/test/REAL/0154 (5).jpg,0,0.147973895072937
data/raw/cifake/test/REAL/0154 (6).jpg,0,0.3621457815170288
data/raw/cifake/test/REAL/0154 (7).jpg,0,0.9855828285217285
data/raw/cifake/test/REAL/0154 (8).jpg,0,0.23202967643737793
data/raw/cifake/test/REAL/0154 (9).jpg,0,0.010670909658074379
data/raw/cifake/test/REAL/0154.jpg,0,0.3225637674331665
data/raw/cifake/test/REAL/0155 (10).jpg,0,0.01280976552516222
data/raw/cifake/test/REAL/0155 (2).jpg,0,0.1304457038640976
data/raw/cifake/test/REAL/0155 (3).jpg,0,0.08905959874391556
data/raw/cifake/test/REAL/0155 (4).jpg,0,0.09541759639978409
data/raw/cifake/test/REAL/0155 (5).jpg,0,0.42801952362060547
data/raw/cifake/test/REAL/0155 (6).jpg,0,0.5302292108535767
data/raw/cifake/test/REAL/0155 (7).jpg,0,0.2598217725753784
data/raw/cifake/test/REAL/0155 (8).jpg,0,0.9534724950790405
data/raw/cifake/test/REAL/0155 (9).jpg,0,0.007458779029548168
data/raw/cifake/test/REAL/0155.jpg,0,0.2853432297706604
data/raw/cifake/test/REAL/0156 (10).jpg,0,0.1662159413099289
data/raw/cifake/test/REAL/0156 (2).jpg,0,0.9499492049217224
data/raw/cifake/test/REAL/0156 (3).jpg,0,0.022870277985930443
data/raw/cifake/test/REAL/0156 (4).jpg,0,0.8535219430923462
data/raw/cifake/test/REAL/0156 (5).jpg,0,0.42629921436309814
data/raw/cifake/test/REAL/0156 (6).jpg,0,0.13235285878181458
data/raw/cifake/test/REAL/0156 (7).jpg,0,0.03636792302131653
data/raw/cifake/test/REAL/0156 (8).jpg,0,0.9998918771743774
data/raw/cifake/test/REAL/0156 (9).jpg,0,0.5733319520950317
data/raw/cifake/test/REAL/0156.jpg,0,0.007684803567826748
data/raw/cifake/test/REAL/0157 (10).jpg,0,0.16582375764846802
data/raw/cifake/test/REAL/0157 (2).jpg,0,0.21667449176311493
data/raw/cifake/test/REAL/0157 (3).jpg,0,0.463846892118454
data/raw/cifake/test/REAL/0157 (4).jpg,0,0.17176732420921326
data/raw/cifake/test/REAL/0157 (5).jpg,0,0.5395970940589905
data/raw/cifake/test/REAL/0157 (6).jpg,0,0.7096259593963623
data/raw/cifake/test/REAL/0157 (7).jpg,0,0.48427093029022217
data/raw/cifake/test/REAL/0157 (8).jpg,0,0.9979565143585205
data/raw/cifake/test/REAL/0157 (9).jpg,0,0.00443241186439991
data/raw/cifake/test/REAL/0157.jpg,0,0.07077351212501526
data/raw/cifake/test/REAL/0158 (10).jpg,0,0.45294463634490967
data/raw/cifake/test/REAL/0158 (2).jpg,0,0.7281323075294495
data/raw/cifake/test/REAL/0158 (3).jpg,0,0.0010281894356012344
data/raw/cifake/test/REAL/0158 (4).jpg,0,0.0007388062076643109
data/raw/cifake/test/REAL/0158 (5).jpg,0,0.9903836846351624
data/raw/cifake/test/REAL/0158 (6).jpg,0,0.40932920575141907
data/raw/cifake/test/REAL/0158 (7).jpg,0,0.23351341485977173
data/raw/cifake/test/REAL/0158 (8).jpg,0,0.9517671465873718
data/raw/cifake/test/REAL/0158 (9).jpg,0,0.9992910623550415
data/raw/cifake/test/REAL/0158.jpg,0,0.9999877214431763
data/raw/cifake/test/REAL/0159 (10).jpg,0,0.99993896484375
data/raw/cifake/test/REAL/0159 (2).jpg,0,0.0004589101008605212
data/raw/cifake/test/REAL/0159 (3).jpg,0,0.18458102643489838
data/raw/cifake/test/REAL/0159 (4).jpg,0,0.10779552906751633
data/raw/cifake/test/REAL/0159 (5).jpg,0,0.11189134418964386
data/raw/cifake/test/REAL/0159 (6).jpg,0,0.034851718693971634
data/raw/cifake/test/REAL/0159 (7).jpg,0,0.9771503210067749
data/raw/cifake/test/REAL/0159 (8).jpg,0,0.45957446098327637
data/raw/cifake/test/REAL/0159 (9).jpg,0,0.34843873977661133
data/raw/cifake/test/REAL/0159.jpg,0,0.004293076694011688
data/raw/cifake/test/REAL/0160 (10).jpg,0,0.07803872972726822
data/raw/cifake/test/REAL/0160 (2).jpg,0,0.024687012657523155
data/raw/cifake/test/REAL/0160 (3).jpg,0,0.9041892886161804
data/raw/cifake/test/REAL/0160 (4).jpg,0,0.9991481304168701
data/raw/cifake/test/REAL/0160 (5).jpg,0,0.00970414001494646
data/raw/cifake/test/REAL/0160 (6).jpg,0,0.9862731099128723
data/raw/cifake/test/REAL/0160 (7).jpg,0,0.5979722142219543
data/raw/cifake/test/REAL/0160 (8).jpg,0,0.9922438263893127
data/raw/cifake/test/REAL/0160 (9).jpg,0,0.12162038683891296
data/raw/cifake/test/REAL/0160.jpg,0,0.930703341960907
data/raw/cifake/test/REAL/0161 (10).jpg,0,0.026505136862397194
data/raw/cifake/test/REAL/0161 (2).jpg,0,0.988704264163971
data/raw/cifake/test/REAL/0161 (3).jpg,0,0.7408461570739746
data/raw/cifake/test/REAL/0161 (4).jpg,0,0.010164964012801647
data/raw/cifake/test/REAL/0161 (5).jpg,0,0.5825515389442444
data/raw/cifake/test/REAL/0161 (6).jpg,0,0.9604224562644958
data/raw/cifake/test/REAL/0161 (7).jpg,0,0.36392977833747864
data/raw/cifake/test/REAL/0161 (8).jpg,0,0.947301983833313
data/raw/cifake/test/REAL/0161 (9).jpg,0,0.64108806848526
data/raw/cifake/test/REAL/0161.jpg,0,0.9890845417976379
data/raw/cifake/test/REAL/0162 (10).jpg,0,0.024359242990612984
data/raw/cifake/test/REAL/0162 (2).jpg,0,0.24532955884933472
data/raw/cifake/test/REAL/0162 (3).jpg,0,0.9695351123809814
data/raw/cifake/test/REAL/0162 (4).jpg,0,0.18037618696689606
data/raw/cifake/test/REAL/0162 (5).jpg,0,0.00013231675256974995
data/raw/cifake/test/REAL/0162 (6).jpg,0,0.538306474685669
data/raw/cifake/test/REAL/0162 (7).jpg,0,0.3020665645599365
data/raw/cifake/test/REAL/0162 (8).jpg,0,0.003727744100615382
data/raw/cifake/test/REAL/0162 (9).jpg,0,0.40745311975479126
data/raw/cifake/test/REAL/0162.jpg,0,0.001555324997752905
data/raw/cifake/test/REAL/0163 (10).jpg,0,0.14717258512973785
data/raw/cifake/test/REAL/0163 (2).jpg,0,0.0011578899575397372
data/raw/cifake/test/REAL/0163 (3).jpg,0,0.4586743414402008
data/raw/cifake/test/REAL/0163 (4).jpg,0,0.9970555305480957
data/raw/cifake/test/REAL/0163 (5).jpg,0,0.045677732676267624
data/raw/cifake/test/REAL/0163 (6).jpg,0,0.9939316511154175
data/raw/cifake/test/REAL/0163 (7).jpg,0,0.0017026211135089397
data/raw/cifake/test/REAL/0163 (8).jpg,0,0.21399825811386108
data/raw/cifake/test/REAL/0163 (9).jpg,0,0.8996153473854065
data/raw/cifake/test/REAL/0163.jpg,0,0.012217785231769085
data/raw/cifake/test/REAL/0164 (10).jpg,0,0.9981781244277954
data/raw/cifake/test/REAL/0164 (2).jpg,0,0.3838843107223511
data/raw/cifake/test/REAL/0164 (3).jpg,0,0.16697242856025696
data/raw/cifake/test/REAL/0164 (4).jpg,0,0.991944432258606
data/raw/cifake/test/REAL/0164 (5).jpg,0,0.7434809803962708
data/raw/cifake/test/REAL/0164 (6).jpg,0,0.9997062087059021
data/raw/cifake/test/REAL/0164 (7).jpg,0,0.0001479117781855166
data/raw/cifake/test/REAL/0164 (8).jpg,0,0.22040070593357086
data/raw/cifake/test/REAL/0164 (9).jpg,0,0.29792043566703796
data/raw/cifake/test/REAL/0164.jpg,0,0.04637259617447853
data/raw/cifake/test/REAL/0165 (10).jpg,0,0.004195658024400473
data/raw/cifake/test/REAL/0165 (2).jpg,0,0.5818337798118591
data/raw/cifake/test/REAL/0165 (3).jpg,0,0.19490422308444977
data/raw/cifake/test/REAL/0165 (4).jpg,0,0.1779836118221283
data/raw/cifake/test/REAL/0165 (5).jpg,0,0.36998704075813293
data/raw/cifake/test/REAL/0165 (6).jpg,0,0.45153114199638367
data/raw/cifake/test/REAL/0165 (7).jpg,0,0.829882800579071
data/raw/cifake/test/REAL/0165 (8).jpg,0,0.1428457647562027
data/raw/cifake/test/REAL/0165 (9).jpg,0,0.457000195980072
data/raw/cifake/test/REAL/0165.jpg,0,0.09990210831165314
data/raw/cifake/test/REAL/0166 (10).jpg,0,0.024228017777204514
data/raw/cifake/test/REAL/0166 (2).jpg,0,0.18347951769828796
data/raw/cifake/test/REAL/0166 (3).jpg,0,0.26663240790367126
data/raw/cifake/test/REAL/0166 (4).jpg,0,0.3096158802509308
data/raw/cifake/test/REAL/0166 (5).jpg,0,0.2059328407049179
data/raw/cifake/test/REAL/0166 (6).jpg,0,0.8947729468345642
data/raw/cifake/test/REAL/0166 (7).jpg,0,0.42511001229286194
data/raw/cifake/test/REAL/0166 (8).jpg,0,0.0033117360435426235
data/raw/cifake/test/REAL/0166 (9).jpg,0,0.01054075825959444
data/raw/cifake/test/REAL/0166.jpg,0,0.8327409625053406
data/raw/cifake/test/REAL/0167 (10).jpg,0,0.015181220136582851
data/raw/cifake/test/REAL/0167 (2).jpg,0,0.9914050102233887
data/raw/cifake/test/REAL/0167 (3).jpg,0,0.4712512195110321
data/raw/cifake/test/REAL/0167 (4).jpg,0,0.46240556240081787
data/raw/cifake/test/REAL/0167 (5).jpg,0,0.9999994039535522
data/raw/cifake/test/REAL/0167 (6).jpg,0,0.3811158239841461
data/raw/cifake/test/REAL/0167 (7).jpg,0,0.06300996989011765
data/raw/cifake/test/REAL/0167 (8).jpg,0,0.9992827773094177
data/raw/cifake/test/REAL/0167 (9).jpg,0,0.963504433631897
data/raw/cifake/test/REAL/0167.jpg,0,0.02024438977241516
data/raw/cifake/test/REAL/0168 (10).jpg,0,0.9739814400672913
data/raw/cifake/test/REAL/0168 (2).jpg,0,0.04955834895372391
data/raw/cifake/test/REAL/0168 (3).jpg,0,0.880256175994873
data/raw/cifake/test/REAL/0168 (4).jpg,0,0.9121257662773132
data/raw/cifake/test/REAL/0168 (5).jpg,0,0.16975094377994537
data/raw/cifake/test/REAL/0168 (6).jpg,0,0.9440548419952393
data/raw/cifake/test/REAL/0168 (7).jpg,0,0.2670610547065735
data/raw/cifake/test/REAL/0168 (8).jpg,0,0.5616303086280823
data/raw/cifake/test/REAL/0168 (9).jpg,0,0.9357824921607971
data/raw/cifake/test/REAL/0168.jpg,0,0.0027102383319288492
data/raw/cifake/test/REAL/0169 (10).jpg,0,0.9796635508537292
data/raw/cifake/test/REAL/0169 (2).jpg,0,0.9794602394104004
data/raw/cifake/test/REAL/0169 (3).jpg,0,0.7023456692695618
data/raw/cifake/test/REAL/0169 (4).jpg,0,0.9202198386192322
data/raw/cifake/test/REAL/0169 (5).jpg,0,0.053830258548259735
data/raw/cifake/test/REAL/0169 (6).jpg,0,0.3227930963039398
data/raw/cifake/test/REAL/0169 (7).jpg,0,0.06709574162960052
data/raw/cifake/test/REAL/0169 (8).jpg,0,0.10613705217838287
data/raw/cifake/test/REAL/0169 (9).jpg,0,0.12415970861911774
data/raw/cifake/test/REAL/0169.jpg,0,0.4300430119037628
data/raw/cifake/test/REAL/0170 (10).jpg,0,0.9995675683021545
data/raw/cifake/test/REAL/0170 (2).jpg,0,0.7834968566894531
data/raw/cifake/test/REAL/0170 (3).jpg,0,0.3445063829421997
data/raw/cifake/test/REAL/0170 (4).jpg,0,0.9982078075408936
data/raw/cifake/test/REAL/0170 (5).jpg,0,0.23145422339439392
data/raw/cifake/test/REAL/0170 (6).jpg,0,0.06754972785711288
data/raw/cifake/test/REAL/0170 (7).jpg,0,0.833685040473938
data/raw/cifake/test/REAL/0170 (8).jpg,0,0.5880956649780273
data/raw/cifake/test/REAL/0170 (9).jpg,0,0.5740404725074768
data/raw/cifake/test/REAL/0170.jpg,0,0.09807443618774414
data/raw/cifake/test/REAL/0171 (10).jpg,0,0.20020070672035217
data/raw/cifake/test/REAL/0171 (2).jpg,0,0.1209879219532013
data/raw/cifake/test/REAL/0171 (3).jpg,0,0.00107264902908355
data/raw/cifake/test/REAL/0171 (4).jpg,0,0.999600350856781
data/raw/cifake/test/REAL/0171 (5).jpg,0,0.45508021116256714
data/raw/cifake/test/REAL/0171 (6).jpg,0,0.7392874956130981
data/raw/cifake/test/REAL/0171 (7).jpg,0,0.6941189765930176
data/raw/cifake/test/REAL/0171 (8).jpg,0,0.5526416301727295
data/raw/cifake/test/REAL/0171 (9).jpg,0,0.867475152015686
data/raw/cifake/test/REAL/0171.jpg,0,0.04044052213430405
data/raw/cifake/test/REAL/0172 (10).jpg,0,0.4237026274204254
data/raw/cifake/test/REAL/0172 (2).jpg,0,0.5004775524139404
data/raw/cifake/test/REAL/0172 (3).jpg,0,0.5862377285957336
data/raw/cifake/test/REAL/0172 (4).jpg,0,0.07343185693025589
data/raw/cifake/test/REAL/0172 (5).jpg,0,0.8788065314292908
data/raw/cifake/test/REAL/0172 (6).jpg,0,0.07158864289522171
data/raw/cifake/test/REAL/0172 (7).jpg,0,0.07065317034721375
data/raw/cifake/test/REAL/0172 (8).jpg,0,0.07729750871658325
data/raw/cifake/test/REAL/0172 (9).jpg,0,0.7870479226112366
data/raw/cifake/test/REAL/0172.jpg,0,0.14416150748729706
data/raw/cifake/test/REAL/0173 (10).jpg,0,0.6229293942451477
data/raw/cifake/test/REAL/0173 (2).jpg,0,0.16978411376476288
data/raw/cifake/test/REAL/0173 (3).jpg,0,0.07911612093448639
data/raw/cifake/test/REAL/0173 (4).jpg,0,0.019201314076781273
data/raw/cifake/test/REAL/0173 (5).jpg,0,0.029282832518219948
data/raw/cifake/test/REAL/0173 (6).jpg,0,0.68076491355896
data/raw/cifake/test/REAL/0173 (7).jpg,0,0.31196948885917664
data/raw/cifake/test/REAL/0173 (8).jpg,0,0.9867755770683289
data/raw/cifake/test/REAL/0173 (9).jpg,0,0.004232106264680624
data/raw/cifake/test/REAL/0173.jpg,0,0.058598849922418594
data/raw/cifake/test/REAL/0174 (10).jpg,0,0.6584241390228271
data/raw/cifake/test/REAL/0174 (2).jpg,0,0.006974649149924517
data/raw/cifake/test/REAL/0174 (3).jpg,0,0.06327871978282928
data/raw/cifake/test/REAL/0174 (4).jpg,0,0.9902446269989014
data/raw/cifake/test/REAL/0174 (5).jpg,0,0.0008825133554637432
data/raw/cifake/test/REAL/0174 (6).jpg,0,0.010797333903610706
data/raw/cifake/test/REAL/0174 (7).jpg,0,0.5077979564666748
data/raw/cifake/test/REAL/0174 (8).jpg,0,0.2329612821340561
data/raw/cifake/test/REAL/0174 (9).jpg,0,0.9006693959236145
data/raw/cifake/test/REAL/0174.jpg,0,0.42787525057792664
data/raw/cifake/test/REAL/0175 (10).jpg,0,0.600519061088562
data/raw/cifake/test/REAL/0175 (2).jpg,0,0.894260048866272
data/raw/cifake/test/REAL/0175 (3).jpg,0,0.04343339428305626
data/raw/cifake/test/REAL/0175 (4).jpg,0,0.9984238147735596
data/raw/cifake/test/REAL/0175 (5).jpg,0,0.010659950785338879
data/raw/cifake/test/REAL/0175 (6).jpg,0,0.759800374507904
data/raw/cifake/test/REAL/0175 (7).jpg,0,0.9992534518241882
data/raw/cifake/test/REAL/0175 (8).jpg,0,0.9998143315315247
data/raw/cifake/test/REAL/0175 (9).jpg,0,0.10397645086050034
data/raw/cifake/test/REAL/0175.jpg,0,0.0348907969892025
data/raw/cifake/test/REAL/0176 (10).jpg,0,0.6991045475006104
data/raw/cifake/test/REAL/0176 (2).jpg,0,0.6356297731399536
data/raw/cifake/test/REAL/0176 (3).jpg,0,0.3023589253425598
data/raw/cifake/test/REAL/0176 (4).jpg,0,0.9746822714805603
data/raw/cifake/test/REAL/0176 (5).jpg,0,0.19848012924194336
data/raw/cifake/test/REAL/0176 (6).jpg,0,0.5799615383148193
data/raw/cifake/test/REAL/0176 (7).jpg,0,0.1573852002620697
data/raw/cifake/test/REAL/0176 (8).jpg,0,0.05685800686478615
data/raw/cifake/test/REAL/0176 (9).jpg,0,0.0009839616250246763
data/raw/cifake/test/REAL/0176.jpg,0,0.283333957195282
data/raw/cifake/test/REAL/0177 (10).jpg,0,0.34891998767852783
data/raw/cifake/test/REAL/0177 (2).jpg,0,0.35410276055336
data/raw/cifake/test/REAL/0177 (3).jpg,0,0.017459310591220856
data/raw/cifake/test/REAL/0177 (4).jpg,0,0.9977033734321594
data/raw/cifake/test/REAL/0177 (5).jpg,0,0.9859030246734619
data/raw/cifake/test/REAL/0177 (6).jpg,0,0.8882182240486145
data/raw/cifake/test/REAL/0177 (7).jpg,0,0.5798547267913818
data/raw/cifake/test/REAL/0177 (8).jpg,0,0.33444076776504517
data/raw/cifake/test/REAL/0177 (9).jpg,0,0.004370426759123802
data/raw/cifake/test/REAL/0177.jpg,0,0.7090932130813599
data/raw/cifake/test/REAL/0178 (10).jpg,0,0.4466520845890045
data/raw/cifake/test/REAL/0178 (2).jpg,0,0.2551341652870178
data/raw/cifake/test/REAL/0178 (3).jpg,0,0.9644839763641357
data/raw/cifake/test/REAL/0178 (4).jpg,0,0.02007315866649151
data/raw/cifake/test/REAL/0178 (5).jpg,0,0.8387294411659241
data/raw/cifake/test/REAL/0178 (6).jpg,0,0.6457374691963196
data/raw/cifake/test/REAL/0178 (7).jpg,0,0.9784418940544128
data/raw/cifake/test/REAL/0178 (8).jpg,0,0.9967262744903564
data/raw/cifake/test/REAL/0178 (9).jpg,0,0.9671423435211182
data/raw/cifake/test/REAL/0178.jpg,0,0.10661321878433228
data/raw/cifake/test/REAL/0179 (10).jpg,0,0.9962533712387085
data/raw/cifake/test/REAL/0179 (2).jpg,0,0.9892011880874634
data/raw/cifake/test/REAL/0179 (3).jpg,0,0.48363640904426575
data/raw/cifake/test/REAL/0179 (4).jpg,0,0.7568194270133972
data/raw/cifake/test/REAL/0179 (5).jpg,0,0.12285243719816208
data/raw/cifake/test/REAL/0179 (6).jpg,0,0.7249667644500732
data/raw/cifake/test/REAL/0179 (7).jpg,0,0.731425940990448
data/raw/cifake/test/REAL/0179 (8).jpg,0,0.08280163258314133
data/raw/cifake/test/REAL/0179 (9).jpg,0,0.05988738685846329
data/raw/cifake/test/REAL/0179.jpg,0,0.005851272493600845
data/raw/cifake/test/REAL/0180 (10).jpg,0,0.9475798606872559
data/raw/cifake/test/REAL/0180 (2).jpg,0,0.09148687869310379
data/raw/cifake/test/REAL/0180 (3).jpg,0,0.17333170771598816
data/raw/cifake/test/REAL/0180 (4).jpg,0,0.21372263133525848
data/raw/cifake/test/REAL/0180 (5).jpg,0,0.24238702654838562
data/raw/cifake/test/REAL/0180 (6).jpg,0,0.29974856972694397
data/raw/cifake/test/REAL/0180 (7).jpg,0,0.5219606161117554
data/raw/cifake/test/REAL/0180 (8).jpg,0,0.05856659263372421
data/raw/cifake/test/REAL/0180 (9).jpg,0,0.053891621530056
data/raw/cifake/test/REAL/0180.jpg,0,0.010267618112266064
data/raw/cifake/test/REAL/0181 (10).jpg,0,0.9977866411209106
data/raw/cifake/test/REAL/0181 (2).jpg,0,0.9994708895683289
data/raw/cifake/test/REAL/0181 (3).jpg,0,0.9990562796592712
data/raw/cifake/test/REAL/0181 (4).jpg,0,0.013682899065315723
data/raw/cifake/test/REAL/0181 (5).jpg,0,0.018269430845975876
data/raw/cifake/test/REAL/0181 (6).jpg,0,0.9808223843574524
data/raw/cifake/test/REAL/0181 (7).jpg,0,0.0160756167024374
data/raw/cifake/test/REAL/0181 (8).jpg,0,0.004082972649484873
data/raw/cifake/test/REAL/0181 (9).jpg,0,0.19461026787757874
data/raw/cifake/test/REAL/0181.jpg,0,0.4850943386554718
data/raw/cifake/test/REAL/0182 (10).jpg,0,0.18912440538406372
data/raw/cifake/test/REAL/0182 (2).jpg,0,0.19200268387794495
data/raw/cifake/test/REAL/0182 (3).jpg,0,0.006105777341872454
data/raw/cifake/test/REAL/0182 (4).jpg,0,0.1648513227701187
data/raw/cifake/test/REAL/0182 (5).jpg,0,0.9542204141616821
data/raw/cifake/test/REAL/0182 (6).jpg,0,0.008341100998222828
data/raw/cifake/test/REAL/0182 (7).jpg,0,0.4054124653339386
data/raw/cifake/test/REAL/0182 (8).jpg,0,0.1652458757162094
data/raw/cifake/test/REAL/0182 (9).jpg,0,0.004426598083227873
data/raw/cifake/test/REAL/0182.jpg,0,0.9001004099845886
data/raw/cifake/test/REAL/0183 (10).jpg,0,0.04453318193554878
data/raw/cifake/test/REAL/0183 (2).jpg,0,0.011323091574013233
data/raw/cifake/test/REAL/0183 (3).jpg,0,0.8113307356834412
data/raw/cifake/test/REAL/0183 (4).jpg,0,0.947521448135376
data/raw/cifake/test/REAL/0183 (5).jpg,0,0.026730116456747055
data/raw/cifake/test/REAL/0183 (6).jpg,0,0.8722886443138123
data/raw/cifake/test/REAL/0183 (7).jpg,0,0.10705328732728958
data/raw/cifake/test/REAL/0183 (8).jpg,0,0.0432167686522007
data/raw/cifake/test/REAL/0183 (9).jpg,0,0.2542913556098938
data/raw/cifake/test/REAL/0183.jpg,0,0.06781849265098572
data/raw/cifake/test/REAL/0184 (10).jpg,0,0.6464982032775879
data/raw/cifake/test/REAL/0184 (2).jpg,0,0.013828866183757782
data/raw/cifake/test/REAL/0184 (3).jpg,0,0.8008593320846558
data/raw/cifake/test/REAL/0184 (4).jpg,0,0.9930330514907837
data/raw/cifake/test/REAL/0184 (5).jpg,0,0.9985978007316589
data/raw/cifake/test/REAL/0184 (6).jpg,0,0.004533535800874233
data/raw/cifake/test/REAL/0184 (7).jpg,0,0.7312233448028564
data/raw/cifake/test/REAL/0184 (8).jpg,0,0.12162935733795166
data/raw/cifake/test/REAL/0184 (9).jpg,0,0.38741961121559143
data/raw/cifake/test/REAL/0184.jpg,0,0.5533208250999451
data/raw/cifake/test/REAL/0185 (10).jpg,0,0.6610009074211121
data/raw/cifake/test/REAL/0185 (2).jpg,0,0.7743624448776245
data/raw/cifake/test/REAL/0185 (3).jpg,0,0.17509806156158447
data/raw/cifake/test/REAL/0185 (4).jpg,0,0.4923415780067444
data/raw/cifake/test/REAL/0185 (5).jpg,0,0.009905140846967697
data/raw/cifake/test/REAL/0185 (6).jpg,0,0.9949287176132202
data/raw/cifake/test/REAL/0185 (7).jpg,0,0.02358224056661129
data/raw/cifake/test/REAL/0185 (8).jpg,0,0.10031259804964066
data/raw/cifake/test/REAL/0185 (9).jpg,0,0.9891848564147949
data/raw/cifake/test/REAL/0185.jpg,0,0.09772603958845139
data/raw/cifake/test/REAL/0186 (10).jpg,0,0.5372027158737183
data/raw/cifake/test/REAL/0186 (2).jpg,0,0.4699693024158478
data/raw/cifake/test/REAL/0186 (3).jpg,0,0.791105329990387
data/raw/cifake/test/REAL/0186 (4).jpg,0,0.014352947473526001
data/raw/cifake/test/REAL/0186 (5).jpg,0,0.5071339011192322
data/raw/cifake/test/REAL/0186 (6).jpg,0,0.5042059421539307
data/raw/cifake/test/REAL/0186 (7).jpg,0,0.05839124321937561
data/raw/cifake/test/REAL/0186 (8).jpg,0,0.6786187291145325
data/raw/cifake/test/REAL/0186 (9).jpg,0,0.2215076982975006
data/raw/cifake/test/REAL/0186.jpg,0,0.01911333203315735
data/raw/cifake/test/REAL/0187 (10).jpg,0,0.9476748108863831
data/raw/cifake/test/REAL/0187 (2).jpg,0,0.21270719170570374
data/raw/cifake/test/REAL/0187 (3).jpg,0,0.007662524003535509
data/raw/cifake/test/REAL/0187 (4).jpg,0,0.278766930103302
data/raw/cifake/test/REAL/0187 (5).jpg,0,0.058434270322322845
data/raw/cifake/test/REAL/0187 (6).jpg,0,0.7003610134124756
data/raw/cifake/test/REAL/0187 (7).jpg,0,0.11379911005496979
data/raw/cifake/test/REAL/0187 (8).jpg,0,0.9703506827354431
data/raw/cifake/test/REAL/0187 (9).jpg,0,0.009178409352898598
data/raw/cifake/test/REAL/0187.jpg,0,0.0327431820333004
data/raw/cifake/test/REAL/0188 (10).jpg,0,0.5882222652435303
