path,label,score
/root/genimage_original/fake/740_adm_89.PNG,1,-2.195741653
/root/genimage_original/fake/740_adm_9.PNG,1,-0.516660631
/root/genimage_original/fake/740_adm_90.PNG,1,5.06078434
/root/genimage_original/fake/740_adm_92.PNG,1,0.321005911
/root/genimage_original/fake/740_adm_93.PNG,1,1.201515079
/root/genimage_original/fake/740_adm_95.PNG,1,-1.227231026
/root/genimage_original/fake/740_adm_98.PNG,1,-0.781229556
/root/genimage_original/fake/740_adm_99.PNG,1,3.319230318
/root/genimage_original/fake/741_adm_0.PNG,1,-2.827269077
/root/genimage_original/fake/741_adm_1.PNG,1,-0.970056474
/root/genimage_original/fake/741_adm_10.PNG,1,-1.679696679
/root/genimage_original/fake/741_adm_100.PNG,1,-3.074571848
/root/genimage_original/fake/741_adm_101.PNG,1,-4.065304279
/root/genimage_original/fake/741_adm_102.PNG,1,-0.505195856
/root/genimage_original/fake/741_adm_104.PNG,1,-2.881258965
/root/genimage_original/fake/741_adm_105.PNG,1,-1.137159824
/root/genimage_original/fake/741_adm_106.PNG,1,-1.072970033
/root/genimage_original/fake/741_adm_107.PNG,1,-2.587831974
/root/genimage_original/fake/741_adm_108.PNG,1,-0.814820588
/root/genimage_original/fake/741_adm_109.PNG,1,-2.137539387
/root/genimage_original/fake/741_adm_11.PNG,1,2.524871588
/root/genimage_original/fake/741_adm_110.PNG,1,-1.0298419
/root/genimage_original/fake/741_adm_111.PNG,1,-1.326502681
/root/genimage_original/fake/741_adm_112.PNG,1,-1.074348688
/root/genimage_original/fake/741_adm_113.PNG,1,-0.589495838
/root/genimage_original/fake/741_adm_114.PNG,1,-2.328846455
/root/genimage_original/fake/741_adm_115.PNG,1,-0.663320184
/root/genimage_original/fake/741_adm_116.PNG,1,-2.004696369
/root/genimage_original/fake/741_adm_117.PNG,1,0.847614229
/root/genimage_original/fake/741_adm_118.PNG,1,-0.47555396
/root/genimage_original/fake/741_adm_12.PNG,1,0.728164256
/root/genimage_original/fake/741_adm_120.PNG,1,-2.117176533
/root/genimage_original/fake/741_adm_121.PNG,1,-0.843530834
/root/genimage_original/fake/741_adm_122.PNG,1,-1.961212397
/root/genimage_original/fake/741_adm_123.PNG,1,-2.387165546
/root/genimage_original/fake/741_adm_124.PNG,1,2.042656422
/root/genimage_original/fake/741_adm_125.PNG,1,-2.059016466
/root/genimage_original/fake/741_adm_126.PNG,1,-1.832574129
/root/genimage_original/fake/741_adm_127.PNG,1,-1.918658137
/root/genimage_original/fake/741_adm_128.PNG,1,-0.329796195
/root/genimage_original/fake/741_adm_13.PNG,1,0.537797868
/root/genimage_original/fake/741_adm_130.PNG,1,-2.276952505
/root/genimage_original/fake/741_adm_131.PNG,1,-0.01948053
/root/genimage_original/fake/741_adm_132.PNG,1,-1.216107011
/root/genimage_original/fake/741_adm_133.PNG,1,-1.145494699
/root/genimage_original/fake/741_adm_134.PNG,1,-0.456421107
/root/genimage_original/fake/741_adm_135.PNG,1,0.051598709
/root/genimage_original/fake/741_adm_136.PNG,1,-1.126704335
/root/genimage_original/fake/741_adm_137.PNG,1,-0.620903671
/root/genimage_original/fake/741_adm_138.PNG,1,1.092248917
/root/genimage_original/fake/741_adm_139.PNG,1,-0.89149493
/root/genimage_original/fake/741_adm_14.PNG,1,-2.851293325
/root/genimage_original/fake/741_adm_140.PNG,1,-2.006082296
/root/genimage_original/fake/741_adm_141.PNG,1,4.348435879
/root/genimage_original/fake/741_adm_142.PNG,1,-0.002311469
/root/genimage_original/fake/741_adm_143.PNG,1,-1.194855809
/root/genimage_original/fake/741_adm_144.PNG,1,-0.797261655
/root/genimage_original/fake/741_adm_145.PNG,1,-2.416082621
/root/genimage_original/fake/741_adm_146.PNG,1,-3.328579426
/root/genimage_original/fake/741_adm_147.PNG,1,0.330839217
/root/genimage_original/fake/741_adm_148.PNG,1,-1.028164864
/root/genimage_original/fake/741_adm_149.PNG,1,-2.654886007
/root/genimage_original/fake/741_adm_15.PNG,1,1.012708902
/root/genimage_original/fake/741_adm_152.PNG,1,-1.484459758
/root/genimage_original/fake/741_adm_154.PNG,1,-1.165338993
/root/genimage_original/fake/741_adm_155.PNG,1,-2.596170664
/root/genimage_original/fake/741_adm_156.PNG,1,-1.698319316
/root/genimage_original/fake/741_adm_157.PNG,1,3.080692053
/root/genimage_original/fake/741_adm_159.PNG,1,0.786943495
/root/genimage_original/fake/741_adm_16.PNG,1,-2.0566113
/root/genimage_original/fake/741_adm_161.PNG,1,-1.819750071
/root/genimage_original/fake/741_adm_162.PNG,1,0.656865716
/root/genimage_original/fake/741_adm_163.PNG,1,1.392463684
/root/genimage_original/fake/741_adm_164.PNG,1,-1.285591602
/root/genimage_original/fake/741_adm_165.PNG,1,-2.45989418
/root/genimage_original/fake/741_adm_166.PNG,1,-1.605231166
/root/genimage_original/fake/741_adm_168.PNG,1,-1.313419461
/root/genimage_original/fake/741_adm_17.PNG,1,-3.599285603
/root/genimage_original/fake/741_adm_171.PNG,1,2.184029102
/root/genimage_original/fake/741_adm_172.PNG,1,-0.581195831
/root/genimage_original/fake/741_adm_173.PNG,1,-2.129639864
/root/genimage_original/fake/741_adm_175.PNG,1,-2.384544134
/root/genimage_original/fake/741_adm_176.PNG,1,0.238124296
/root/genimage_original/fake/741_adm_177.PNG,1,-1.517715693
/root/genimage_original/fake/741_adm_178.PNG,1,4.42916441
/root/genimage_original/fake/741_adm_179.PNG,1,-0.076861255
/root/genimage_original/fake/741_adm_18.PNG,1,-1.610747576
/root/genimage_original/fake/741_adm_180.PNG,1,0.110228918
/root/genimage_original/fake/741_adm_181.PNG,1,-0.568299115
/root/genimage_original/fake/741_adm_182.PNG,1,-1.331898093
/root/genimage_original/fake/741_adm_183.PNG,1,-0.479271024
/root/genimage_original/fake/741_adm_184.PNG,1,-3.012878418
/root/genimage_original/fake/741_adm_185.PNG,1,-1.801668525
/root/genimage_original/fake/741_adm_186.PNG,1,-1.476104259
/root/genimage_original/fake/741_adm_187.PNG,1,-0.626998961
/root/genimage_original/fake/741_adm_188.PNG,1,0.948804498
/root/genimage_original/fake/741_adm_189.PNG,1,-2.249708652
/root/genimage_original/fake/741_adm_19.PNG,1,-0.698357344
/root/genimage_original/fake/741_adm_190.PNG,1,0.861190736
/root/genimage_original/fake/741_adm_191.PNG,1,-2.522058249
/root/genimage_original/fake/741_adm_2.PNG,1,-0.566851616
/root/genimage_original/fake/741_adm_20.PNG,1,-1.865843654
/root/genimage_original/fake/741_adm_21.PNG,1,-1.920942545
/root/genimage_original/fake/741_adm_22.PNG,1,-2.621927023
/root/genimage_original/fake/741_adm_23.PNG,1,-2.563714743
/root/genimage_original/fake/741_adm_24.PNG,1,-0.97379607
/root/genimage_original/fake/741_adm_25.PNG,1,-2.022853136
/root/genimage_original/fake/741_adm_28.PNG,1,2.584366798
/root/genimage_original/fake/741_adm_29.PNG,1,-3.228439808
/root/genimage_original/fake/741_adm_3.PNG,1,3.821060658
/root/genimage_original/fake/741_adm_30.PNG,1,-2.039526939
/root/genimage_original/fake/741_adm_31.PNG,1,-0.478634417
/root/genimage_original/fake/741_adm_32.PNG,1,0.629175961
/root/genimage_original/fake/741_adm_33.PNG,1,-1.109265447
/root/genimage_original/fake/741_adm_35.PNG,1,-0.411061138
/root/genimage_original/fake/741_adm_36.PNG,1,-0.889827669
/root/genimage_original/fake/741_adm_39.PNG,1,-2.813337088
/root/genimage_original/fake/741_adm_4.PNG,1,-1.964972734
/root/genimage_original/fake/741_adm_40.PNG,1,-0.15992485
/root/genimage_original/fake/741_adm_41.PNG,1,-3.042016745
/root/genimage_original/fake/741_adm_42.PNG,1,0.153746992
/root/genimage_original/fake/741_adm_43.PNG,1,-2.328973532
/root/genimage_original/fake/741_adm_44.PNG,1,0.471204609
/root/genimage_original/fake/741_adm_45.PNG,1,-3.002686262
/root/genimage_original/fake/741_adm_47.PNG,1,-1.284622192
/root/genimage_original/fake/741_adm_48.PNG,1,-2.611541033
/root/genimage_original/fake/741_adm_49.PNG,1,-1.112611055
/root/genimage_original/fake/741_adm_5.PNG,1,-1.487356663
/root/genimage_original/fake/741_adm_50.PNG,1,0.053451128
/root/genimage_original/fake/741_adm_51.PNG,1,-0.013392408
/root/genimage_original/fake/741_adm_53.PNG,1,-2.075994492
/root/genimage_original/fake/741_adm_55.PNG,1,-1.66297996
/root/genimage_original/fake/741_adm_56.PNG,1,-2.472364426
/root/genimage_original/fake/741_adm_57.PNG,1,-1.486185074
/root/genimage_original/fake/741_adm_59.PNG,1,-1.44100678
/root/genimage_original/fake/741_adm_6.PNG,1,1.597356677
/root/genimage_original/fake/741_adm_60.PNG,1,-1.711627364
/root/genimage_original/fake/741_adm_61.PNG,1,2.696389914
/root/genimage_original/fake/741_adm_62.PNG,1,-1.210206628
/root/genimage_original/fake/741_adm_63.PNG,1,-1.364317775
/root/genimage_original/fake/741_adm_64.PNG,1,-1.583242655
/root/genimage_original/fake/741_adm_66.PNG,1,-3.670059919
/root/genimage_original/fake/741_adm_68.PNG,1,-0.349559575
/root/genimage_original/fake/741_adm_69.PNG,1,-1.126363754
/root/genimage_original/fake/741_adm_70.PNG,1,-1.898296714
/root/genimage_original/fake/741_adm_71.PNG,1,-1.025493741
/root/genimage_original/fake/741_adm_72.PNG,1,1.033672333
/root/genimage_original/fake/741_adm_73.PNG,1,2.457486153
/root/genimage_original/fake/741_adm_74.PNG,1,-2.8451159
/root/genimage_original/fake/741_adm_75.PNG,1,-0.883131206
/root/genimage_original/fake/741_adm_76.PNG,1,0.200423867
/root/genimage_original/fake/741_adm_77.PNG,1,-0.692753792
/root/genimage_original/fake/741_adm_78.PNG,1,0.786243737
/root/genimage_original/fake/741_adm_79.PNG,1,-1.361077547
/root/genimage_original/fake/741_adm_8.PNG,1,-0.974698484
/root/genimage_original/fake/741_adm_80.PNG,1,-1.258112788
/root/genimage_original/fake/741_adm_82.PNG,1,-0.014474151
/root/genimage_original/fake/741_adm_83.PNG,1,-1.788534999
/root/genimage_original/fake/741_adm_84.PNG,1,0.398887724
/root/genimage_original/fake/741_adm_86.PNG,1,3.214245558
/root/genimage_original/fake/741_adm_87.PNG,1,-0.404780477
/root/genimage_original/fake/741_adm_88.PNG,1,-1.911444068
/root/genimage_original/fake/741_adm_89.PNG,1,-2.361295938
/root/genimage_original/fake/741_adm_9.PNG,1,-2.011493444
/root/genimage_original/fake/741_adm_90.PNG,1,-1.988008738
/root/genimage_original/fake/741_adm_92.PNG,1,-2.180297613
/root/genimage_original/fake/741_adm_93.PNG,1,-2.369962454
/root/genimage_original/fake/741_adm_95.PNG,1,-1.395317554
/root/genimage_original/fake/741_adm_98.PNG,1,-1.314588428
/root/genimage_original/fake/741_adm_99.PNG,1,-1.360310435
/root/genimage_original/fake/742_adm_0.PNG,1,5.712676525
/root/genimage_original/fake/742_adm_1.PNG,1,4.581040859
/root/genimage_original/fake/742_adm_10.PNG,1,4.538856983
/root/genimage_original/fake/742_adm_100.PNG,1,-1.297519565
/root/genimage_original/fake/742_adm_101.PNG,1,1.811544657
/root/genimage_original/fake/742_adm_102.PNG,1,5.956949711
/root/genimage_original/fake/742_adm_104.PNG,1,5.491383076
/root/genimage_original/fake/742_adm_105.PNG,1,1.393775463
/root/genimage_original/fake/742_adm_106.PNG,1,2.887722254
/root/genimage_original/fake/742_adm_107.PNG,1,6.15046072
/root/genimage_original/fake/742_adm_108.PNG,1,1.823377967
/root/genimage_original/fake/742_adm_109.PNG,1,1.252139688
/root/genimage_original/fake/742_adm_11.PNG,1,4.445138454
/root/genimage_original/fake/742_adm_110.PNG,1,2.979322195
/root/genimage_original/fake/742_adm_111.PNG,1,7.798817635
/root/genimage_original/fake/742_adm_112.PNG,1,2.779729605
/root/genimage_original/fake/742_adm_113.PNG,1,8.095671654
/root/genimage_original/fake/742_adm_114.PNG,1,2.942932129
/root/genimage_original/fake/742_adm_115.PNG,1,7.495837688
/root/genimage_original/fake/742_adm_116.PNG,1,5.70801115
/root/genimage_original/fake/742_adm_117.PNG,1,4.813211918
/root/genimage_original/fake/742_adm_118.PNG,1,5.050699234
/root/genimage_original/fake/742_adm_12.PNG,1,3.851276159
/root/genimage_original/fake/742_adm_120.PNG,1,3.013677835
/root/genimage_original/fake/742_adm_121.PNG,1,3.134680748
/root/genimage_original/fake/742_adm_122.PNG,1,4.151723862
/root/genimage_original/fake/742_adm_123.PNG,1,2.757628202
/root/genimage_original/fake/742_adm_124.PNG,1,5.289194584
/root/genimage_original/fake/742_adm_125.PNG,1,5.621186733
/root/genimage_original/fake/742_adm_126.PNG,1,6.796899319
/root/genimage_original/fake/742_adm_127.PNG,1,1.508871913
/root/genimage_original/fake/742_adm_128.PNG,1,1.746609926
/root/genimage_original/fake/742_adm_13.PNG,1,5.677246094
/root/genimage_original/fake/742_adm_130.PNG,1,6.479124546
/root/genimage_original/fake/742_adm_131.PNG,1,4.907488346
/root/genimage_original/fake/742_adm_132.PNG,1,6.019021511
/root/genimage_original/fake/742_adm_133.PNG,1,5.830286503
/root/genimage_original/fake/742_adm_134.PNG,1,2.919829369
/root/genimage_original/fake/742_adm_135.PNG,1,4.930552959
/root/genimage_original/fake/742_adm_136.PNG,1,2.655118942
/root/genimage_original/fake/742_adm_137.PNG,1,3.359361649
/root/genimage_original/fake/742_adm_138.PNG,1,1.83091867
/root/genimage_original/fake/742_adm_139.PNG,1,7.523997784
/root/genimage_original/fake/742_adm_14.PNG,1,4.241183758
/root/genimage_original/fake/742_adm_140.PNG,1,6.075572491
/root/genimage_original/fake/742_adm_141.PNG,1,4.742653847
/root/genimage_original/fake/742_adm_142.PNG,1,6.057153702
/root/genimage_original/fake/742_adm_143.PNG,1,5.855238438
/root/genimage_original/fake/742_adm_144.PNG,1,1.878701091
/root/genimage_original/fake/742_adm_145.PNG,1,4.813965321
/root/genimage_original/fake/742_adm_146.PNG,1,4.102017879
/root/genimage_original/fake/742_adm_147.PNG,1,3.237339735
/root/genimage_original/fake/742_adm_148.PNG,1,5.090531826
/root/genimage_original/fake/742_adm_149.PNG,1,7.173246861
/root/genimage_original/fake/742_adm_15.PNG,1,-0.577557325
/root/genimage_original/fake/742_adm_152.PNG,1,5.453644753
/root/genimage_original/fake/742_adm_154.PNG,1,0.66775924
/root/genimage_original/fake/742_adm_155.PNG,1,-0.021426652
/root/genimage_original/fake/742_adm_156.PNG,1,7.159047127
/root/genimage_original/fake/742_adm_157.PNG,1,6.19067049
/root/genimage_original/fake/742_adm_159.PNG,1,3.250225544
/root/genimage_original/fake/742_adm_16.PNG,1,4.108485699
/root/genimage_original/fake/742_adm_161.PNG,1,4.070293903
/root/genimage_original/fake/742_adm_162.PNG,1,-3.621836185
/root/genimage_original/fake/742_adm_163.PNG,1,5.698908329
/root/genimage_original/fake/742_adm_164.PNG,1,4.350832462
/root/genimage_original/fake/742_adm_165.PNG,1,3.579451799
/root/genimage_original/fake/742_adm_166.PNG,1,1.68231678
/root/genimage_original/fake/742_adm_168.PNG,1,0.468776137
/root/genimage_original/fake/742_adm_17.PNG,1,3.723067999
/root/genimage_original/fake/742_adm_171.PNG,1,4.519028187
/root/genimage_original/fake/742_adm_172.PNG,1,5.279281139
/root/genimage_original/fake/742_adm_173.PNG,1,2.145604849
/root/genimage_original/fake/742_adm_175.PNG,1,4.383435726
/root/genimage_original/fake/742_adm_176.PNG,1,5.585225582
/root/genimage_original/fake/742_adm_177.PNG,1,4.680511951
/root/genimage_original/fake/742_adm_178.PNG,1,-1.331531525
/root/genimage_original/fake/742_adm_179.PNG,1,2.960630894
/root/genimage_original/fake/742_adm_18.PNG,1,1.952016473
/root/genimage_original/fake/742_adm_180.PNG,1,5.238295078
/root/genimage_original/fake/742_adm_181.PNG,1,4.188078403
/root/genimage_original/fake/742_adm_182.PNG,1,4.989663601
/root/genimage_original/fake/742_adm_183.PNG,1,2.314362049
/root/genimage_original/fake/742_adm_184.PNG,1,2.547689915
/root/genimage_original/fake/742_adm_185.PNG,1,2.644949913
/root/genimage_original/fake/742_adm_186.PNG,1,6.38414526
/root/genimage_original/fake/742_adm_187.PNG,1,4.445660591
/root/genimage_original/fake/742_adm_188.PNG,1,5.499532223
/root/genimage_original/fake/742_adm_189.PNG,1,-1.246196866
/root/genimage_original/fake/742_adm_19.PNG,1,5.256313324
/root/genimage_original/fake/742_adm_190.PNG,1,-0.030649353
/root/genimage_original/fake/742_adm_191.PNG,1,3.136385441
/root/genimage_original/fake/742_adm_2.PNG,1,5.269841671
/root/genimage_original/fake/742_adm_20.PNG,1,-3.505467176
/root/genimage_original/fake/742_adm_21.PNG,1,5.325363159
/root/genimage_original/fake/742_adm_22.PNG,1,5.411632061
/root/genimage_original/fake/742_adm_23.PNG,1,2.882232666
/root/genimage_original/fake/742_adm_24.PNG,1,3.627909899
/root/genimage_original/fake/742_adm_25.PNG,1,5.650682926
/root/genimage_original/fake/742_adm_28.PNG,1,3.289836645
/root/genimage_original/fake/742_adm_29.PNG,1,3.703537464
/root/genimage_original/fake/742_adm_3.PNG,1,6.846187115
/root/genimage_original/fake/742_adm_30.PNG,1,4.969278336
/root/genimage_original/fake/742_adm_31.PNG,1,6.874455929
/root/genimage_original/fake/742_adm_32.PNG,1,3.024296284
/root/genimage_original/fake/742_adm_33.PNG,1,7.005126953
/root/genimage_original/fake/742_adm_35.PNG,1,4.218510151
/root/genimage_original/fake/742_adm_36.PNG,1,3.693492651
/root/genimage_original/fake/742_adm_39.PNG,1,4.448871613
/root/genimage_original/fake/742_adm_4.PNG,1,4.513789654
/root/genimage_original/fake/742_adm_40.PNG,1,5.60950613
/root/genimage_original/fake/742_adm_41.PNG,1,3.975875616
/root/genimage_original/fake/742_adm_42.PNG,1,-0.362816572
/root/genimage_original/fake/742_adm_43.PNG,1,5.41977644
/root/genimage_original/fake/742_adm_44.PNG,1,1.75192678
/root/genimage_original/fake/742_adm_45.PNG,1,7.000964642
/root/genimage_original/fake/742_adm_47.PNG,1,5.189136028
/root/genimage_original/fake/742_adm_48.PNG,1,6.27823782
/root/genimage_original/fake/742_adm_49.PNG,1,3.525057316
/root/genimage_original/fake/742_adm_5.PNG,1,2.868863821
/root/genimage_original/fake/742_adm_50.PNG,1,5.350730419
/root/genimage_original/fake/742_adm_51.PNG,1,4.623705387
/root/genimage_original/fake/742_adm_53.PNG,1,3.953866959
/root/genimage_original/fake/742_adm_55.PNG,1,3.892246008
/root/genimage_original/fake/742_adm_56.PNG,1,6.222596169
/root/genimage_original/fake/742_adm_57.PNG,1,5.928542614
/root/genimage_original/fake/742_adm_59.PNG,1,5.442227364
/root/genimage_original/fake/742_adm_6.PNG,1,5.508693218
/root/genimage_original/fake/742_adm_60.PNG,1,6.252126217
/root/genimage_original/fake/742_adm_61.PNG,1,4.600082874
/root/genimage_original/fake/742_adm_62.PNG,1,3.040866137
/root/genimage_original/fake/742_adm_63.PNG,1,1.670970798
/root/genimage_original/fake/742_adm_64.PNG,1,4.110688686
/root/genimage_original/fake/742_adm_66.PNG,1,-4.305756092
/root/genimage_original/fake/742_adm_68.PNG,1,3.666763067
/root/genimage_original/fake/742_adm_69.PNG,1,2.87568903
/root/genimage_original/fake/742_adm_70.PNG,1,5.718751431
/root/genimage_original/fake/742_adm_71.PNG,1,5.184612274
/root/genimage_original/fake/742_adm_72.PNG,1,5.335632801
/root/genimage_original/fake/742_adm_73.PNG,1,1.23214066
/root/genimage_original/fake/742_adm_74.PNG,1,-1.104866505
/root/genimage_original/fake/742_adm_75.PNG,1,7.434999943
/root/genimage_original/fake/742_adm_76.PNG,1,-0.852931619
/root/genimage_original/fake/742_adm_77.PNG,1,3.317994833
/root/genimage_original/fake/742_adm_78.PNG,1,-0.162909463
/root/genimage_original/fake/742_adm_79.PNG,1,2.304310799
/root/genimage_original/fake/742_adm_8.PNG,1,4.775493145
/root/genimage_original/fake/742_adm_80.PNG,1,4.895060062
/root/genimage_original/fake/742_adm_82.PNG,1,5.988716602
/root/genimage_original/fake/742_adm_83.PNG,1,5.260309696
/root/genimage_original/fake/742_adm_84.PNG,1,5.555999279
/root/genimage_original/fake/742_adm_86.PNG,1,2.705919027
/root/genimage_original/fake/742_adm_87.PNG,1,4.33214283
/root/genimage_original/fake/742_adm_88.PNG,1,0.133781895
/root/genimage_original/fake/742_adm_89.PNG,1,6.430138588
/root/genimage_original/fake/742_adm_9.PNG,1,6.043148518
/root/genimage_original/fake/742_adm_90.PNG,1,4.935120583
/root/genimage_original/fake/742_adm_92.PNG,1,6.156650066
/root/genimage_original/fake/742_adm_93.PNG,1,5.417642117
/root/genimage_original/fake/742_adm_95.PNG,1,4.198043346
/root/genimage_original/fake/742_adm_98.PNG,1,3.889923096
/root/genimage_original/fake/742_adm_99.PNG,1,-0.385313243
/root/genimage_original/fake/743_adm_0.PNG,1,0.647282064
/root/genimage_original/fake/743_adm_1.PNG,1,3.106451035
/root/genimage_original/fake/743_adm_10.PNG,1,2.60914135
/root/genimage_original/fake/743_adm_100.PNG,1,-0.163993582
/root/genimage_original/fake/743_adm_101.PNG,1,0.168993697
/root/genimage_original/fake/743_adm_102.PNG,1,7.155348301
/root/genimage_original/fake/743_adm_104.PNG,1,-1.641639948
/root/genimage_original/fake/743_adm_105.PNG,1,2.787335634
/root/genimage_original/fake/743_adm_106.PNG,1,-0.024925966
/root/genimage_original/fake/743_adm_107.PNG,1,2.568635225
/root/genimage_original/fake/743_adm_108.PNG,1,0.69630748
/root/genimage_original/fake/743_adm_109.PNG,1,2.157272339
/root/genimage_original/fake/743_adm_11.PNG,1,6.08879137
/root/genimage_original/fake/743_adm_110.PNG,1,2.819360971
/root/genimage_original/fake/743_adm_111.PNG,1,4.46480751
/root/genimage_original/fake/743_adm_112.PNG,1,-2.030956984
/root/genimage_original/fake/743_adm_113.PNG,1,0.119581394
/root/genimage_original/fake/743_adm_114.PNG,1,-1.058535814
/root/genimage_original/fake/743_adm_115.PNG,1,2.513026953
/root/genimage_original/fake/743_adm_116.PNG,1,2.324956656
/root/genimage_original/fake/743_adm_117.PNG,1,6.448623657
/root/genimage_original/fake/743_adm_118.PNG,1,0.464566231
/root/genimage_original/fake/743_adm_12.PNG,1,2.065371752
/root/genimage_original/fake/743_adm_120.PNG,1,-0.981077313
/root/genimage_original/fake/743_adm_121.PNG,1,-2.856099129
/root/genimage_original/fake/743_adm_122.PNG,1,-3.319537878
/root/genimage_original/fake/743_adm_123.PNG,1,-0.316399187
/root/genimage_original/fake/743_adm_124.PNG,1,1.143877029
/root/genimage_original/fake/743_adm_125.PNG,1,3.490023375
/root/genimage_original/fake/743_adm_126.PNG,1,3.091745853
/root/genimage_original/fake/743_adm_127.PNG,1,-2.581461906
/root/genimage_original/fake/743_adm_128.PNG,1,6.108148098
/root/genimage_original/fake/743_adm_13.PNG,1,1.894445777
/root/genimage_original/fake/743_adm_130.PNG,1,2.831953526
/root/genimage_original/fake/743_adm_131.PNG,1,0.65463686
/root/genimage_original/fake/743_adm_132.PNG,1,4.818919659
/root/genimage_original/fake/743_adm_133.PNG,1,1.454391956
/root/genimage_original/fake/743_adm_134.PNG,1,1.755099177
/root/genimage_original/fake/743_adm_135.PNG,1,-2.441423893
/root/genimage_original/fake/743_adm_136.PNG,1,1.8823843
/root/genimage_original/fake/743_adm_137.PNG,1,-2.009248495
/root/genimage_original/fake/743_adm_138.PNG,1,2.518180609
/root/genimage_original/fake/743_adm_139.PNG,1,0.524458468
/root/genimage_original/fake/743_adm_14.PNG,1,1.637586832
/root/genimage_original/fake/743_adm_140.PNG,1,3.169352055
/root/genimage_original/fake/743_adm_141.PNG,1,2.739998341
/root/genimage_original/fake/743_adm_142.PNG,1,1.678371429
/root/genimage_original/fake/743_adm_143.PNG,1,0.441130847
/root/genimage_original/fake/743_adm_144.PNG,1,4.043478012
/root/genimage_original/fake/743_adm_145.PNG,1,3.787631989
/root/genimage_original/fake/743_adm_146.PNG,1,2.646047354
/root/genimage_original/fake/743_adm_147.PNG,1,3.905118942
/root/genimage_original/fake/743_adm_148.PNG,1,2.337826252
/root/genimage_original/fake/743_adm_149.PNG,1,2.814276695
/root/genimage_original/fake/743_adm_15.PNG,1,-1.379526496
/root/genimage_original/fake/743_adm_152.PNG,1,2.565456152
/root/genimage_original/fake/743_adm_154.PNG,1,-0.814834416
/root/genimage_original/fake/743_adm_155.PNG,1,1.385002017
/root/genimage_original/fake/743_adm_156.PNG,1,0.558696687
/root/genimage_original/fake/743_adm_157.PNG,1,3.90303421
/root/genimage_original/fake/743_adm_159.PNG,1,5.280124664
/root/genimage_original/fake/743_adm_16.PNG,1,4.328969479
/root/genimage_original/fake/743_adm_161.PNG,1,1.916139245
/root/genimage_original/fake/743_adm_162.PNG,1,-1.896191001
/root/genimage_original/fake/743_adm_163.PNG,1,-0.361996531
/root/genimage_original/fake/743_adm_164.PNG,1,1.936460137
/root/genimage_original/fake/743_adm_165.PNG,1,0.103178374
/root/genimage_original/fake/743_adm_166.PNG,1,2.212316275
/root/genimage_original/fake/743_adm_168.PNG,1,3.341048956
/root/genimage_original/fake/743_adm_17.PNG,1,-1.13779819
/root/genimage_original/fake/743_adm_171.PNG,1,-1.471524477
/root/genimage_original/fake/743_adm_172.PNG,1,3.53502202
/root/genimage_original/fake/743_adm_173.PNG,1,0.963105142
/root/genimage_original/fake/743_adm_175.PNG,1,-2.000271797
/root/genimage_original/fake/743_adm_176.PNG,1,2.090507984
/root/genimage_original/fake/743_adm_177.PNG,1,-0.845753014
/root/genimage_original/fake/743_adm_178.PNG,1,0.717180252
/root/genimage_original/fake/743_adm_179.PNG,1,3.9408288
/root/genimage_original/fake/743_adm_18.PNG,1,0.097706012
/root/genimage_original/fake/743_adm_180.PNG,1,-1.136061668
/root/genimage_original/fake/743_adm_181.PNG,1,3.515281439
/root/genimage_original/fake/743_adm_182.PNG,1,2.992237568
/root/genimage_original/fake/743_adm_183.PNG,1,4.541403294
/root/genimage_original/fake/743_adm_184.PNG,1,1.80500257
/root/genimage_original/fake/743_adm_185.PNG,1,2.989048481
/root/genimage_original/fake/743_adm_186.PNG,1,2.172973394
/root/genimage_original/fake/743_adm_187.PNG,1,2.389026642
/root/genimage_original/fake/743_adm_188.PNG,1,6.331210613
/root/genimage_original/fake/743_adm_189.PNG,1,-0.767056406
/root/genimage_original/fake/743_adm_19.PNG,1,-0.345302671
/root/genimage_original/fake/743_adm_190.PNG,1,2.007920504
/root/genimage_original/fake/743_adm_191.PNG,1,-2.066260099
/root/genimage_original/fake/743_adm_2.PNG,1,0.234823376
/root/genimage_original/fake/743_adm_20.PNG,1,3.052606344
/root/genimage_original/fake/743_adm_21.PNG,1,5.17034626
/root/genimage_original/fake/743_adm_22.PNG,1,4.034277439
/root/genimage_original/fake/743_adm_23.PNG,1,4.376261234
/root/genimage_original/fake/743_adm_24.PNG,1,3.679706335
/root/genimage_original/fake/743_adm_25.PNG,1,3.688236713
/root/genimage_original/fake/743_adm_28.PNG,1,2.499439478
/root/genimage_original/fake/743_adm_29.PNG,1,-0.166058615
/root/genimage_original/fake/743_adm_3.PNG,1,-1.345606446
/root/genimage_original/fake/743_adm_30.PNG,1,0.120772652
/root/genimage_original/fake/743_adm_31.PNG,1,-2.524537802
/root/genimage_original/fake/743_adm_32.PNG,1,-3.678486347
/root/genimage_original/fake/743_adm_33.PNG,1,-0.631156027
/root/genimage_original/fake/743_adm_35.PNG,1,7.250849247
/root/genimage_original/fake/743_adm_36.PNG,1,3.514036655
/root/genimage_original/fake/743_adm_39.PNG,1,2.238301039
/root/genimage_original/fake/743_adm_4.PNG,1,-0.92236799
/root/genimage_original/fake/743_adm_40.PNG,1,4.597904205
/root/genimage_original/fake/743_adm_41.PNG,1,2.220772028
/root/genimage_original/fake/743_adm_42.PNG,1,0.58937192
