path,label,score
data/raw/cifake/test/FAKE/136 (8).jpg,1,-1.502579
data/raw/cifake/test/FAKE/136 (9).jpg,1,-2.037075
data/raw/cifake/test/FAKE/136.jpg,1,-0.733458
data/raw/cifake/test/FAKE/137 (10).jpg,1,-2.229208
data/raw/cifake/test/FAKE/137 (2).jpg,1,-2.29135
data/raw/cifake/test/FAKE/137 (3).jpg,1,0.142545
data/raw/cifake/test/FAKE/137 (4).jpg,1,-2.927651
data/raw/cifake/test/FAKE/137 (5).jpg,1,-1.841371
data/raw/cifake/test/FAKE/137 (6).jpg,1,-1.272255
data/raw/cifake/test/FAKE/137 (7).jpg,1,-1.33543
data/raw/cifake/test/FAKE/137 (8).jpg,1,-0.884475
data/raw/cifake/test/FAKE/137 (9).jpg,1,0.080296
data/raw/cifake/test/FAKE/137.jpg,1,-0.790399
data/raw/cifake/test/FAKE/138 (10).jpg,1,-2.177992
data/raw/cifake/test/FAKE/138 (2).jpg,1,-1.768695
data/raw/cifake/test/FAKE/138 (3).jpg,1,-2.177855
data/raw/cifake/test/FAKE/138 (4).jpg,1,-0.773292
data/raw/cifake/test/FAKE/138 (5).jpg,1,-1.396794
data/raw/cifake/test/FAKE/138 (6).jpg,1,-1.951625
data/raw/cifake/test/FAKE/138 (7).jpg,1,-1.808508
data/raw/cifake/test/FAKE/138 (8).jpg,1,-1.582548
data/raw/cifake/test/FAKE/138 (9).jpg,1,-0.534404
data/raw/cifake/test/FAKE/138.jpg,1,-0.596742
data/raw/cifake/test/FAKE/139 (10).jpg,1,-1.827855
data/raw/cifake/test/FAKE/139 (2).jpg,1,-1.707882
data/raw/cifake/test/FAKE/139 (3).jpg,1,-1.186036
data/raw/cifake/test/FAKE/139 (4).jpg,1,-2.023443
data/raw/cifake/test/FAKE/139 (5).jpg,1,-2.386387
data/raw/cifake/test/FAKE/139 (6).jpg,1,-1.8653
data/raw/cifake/test/FAKE/139 (7).jpg,1,-1.39612
data/raw/cifake/test/FAKE/139 (8).jpg,1,-1.855695
data/raw/cifake/test/FAKE/139 (9).jpg,1,-1.709323
data/raw/cifake/test/FAKE/139.jpg,1,-0.474093
data/raw/cifake/test/FAKE/14 (10).jpg,1,-1.444915
data/raw/cifake/test/FAKE/14 (2).jpg,1,-1.41931
data/raw/cifake/test/FAKE/14 (3).jpg,1,-1.496583
data/raw/cifake/test/FAKE/14 (4).jpg,1,-2.013882
data/raw/cifake/test/FAKE/14 (5).jpg,1,-1.502657
data/raw/cifake/test/FAKE/14 (6).jpg,1,-2.312323
data/raw/cifake/test/FAKE/14 (7).jpg,1,-1.442849
data/raw/cifake/test/FAKE/14 (8).jpg,1,-1.799362
data/raw/cifake/test/FAKE/14 (9).jpg,1,-1.248522
data/raw/cifake/test/FAKE/14.jpg,1,-0.726373
data/raw/cifake/test/FAKE/140 (10).jpg,1,-1.742344
data/raw/cifake/test/FAKE/140 (2).jpg,1,-0.776078
data/raw/cifake/test/FAKE/140 (3).jpg,1,-1.088278
data/raw/cifake/test/FAKE/140 (4).jpg,1,-1.303971
data/raw/cifake/test/FAKE/140 (5).jpg,1,-1.626189
data/raw/cifake/test/FAKE/140 (6).jpg,1,-1.613784
data/raw/cifake/test/FAKE/140 (7).jpg,1,-3.420908
data/raw/cifake/test/FAKE/140 (8).jpg,1,-2.434871
data/raw/cifake/test/FAKE/140 (9).jpg,1,-1.769265
data/raw/cifake/test/FAKE/140.jpg,1,-1.71845
data/raw/cifake/test/FAKE/141 (10).jpg,1,-0.600388
data/raw/cifake/test/FAKE/141 (2).jpg,1,-2.43124
data/raw/cifake/test/FAKE/141 (3).jpg,1,0.02346
data/raw/cifake/test/FAKE/141 (4).jpg,1,-1.177015
data/raw/cifake/test/FAKE/141 (5).jpg,1,-1.841163
data/raw/cifake/test/FAKE/141 (6).jpg,1,-1.819433
data/raw/cifake/test/FAKE/141 (7).jpg,1,-2.537091
data/raw/cifake/test/FAKE/141 (8).jpg,1,-1.328107
data/raw/cifake/test/FAKE/141 (9).jpg,1,-1.89571
data/raw/cifake/test/FAKE/141.jpg,1,-0.766147
data/raw/cifake/test/FAKE/142 (10).jpg,1,-2.022164
data/raw/cifake/test/FAKE/142 (2).jpg,1,-2.323328
data/raw/cifake/test/FAKE/142 (3).jpg,1,-1.348538
data/raw/cifake/test/FAKE/142 (4).jpg,1,-1.431394
data/raw/cifake/test/FAKE/142 (5).jpg,1,-2.034975
data/raw/cifake/test/FAKE/142 (6).jpg,1,-2.509181
data/raw/cifake/test/FAKE/142 (7).jpg,1,-1.318415
data/raw/cifake/test/FAKE/142 (8).jpg,1,-1.535459
data/raw/cifake/test/FAKE/142 (9).jpg,1,-1.331989
data/raw/cifake/test/FAKE/142.jpg,1,-0.749048
data/raw/cifake/test/FAKE/143 (10).jpg,1,-2.099893
data/raw/cifake/test/FAKE/143 (2).jpg,1,-1.889353
data/raw/cifake/test/FAKE/143 (3).jpg,1,-1.432991
data/raw/cifake/test/FAKE/143 (4).jpg,1,-2.272635
data/raw/cifake/test/FAKE/143 (5).jpg,1,-2.414165
data/raw/cifake/test/FAKE/143 (6).jpg,1,-1.174099
data/raw/cifake/test/FAKE/143 (7).jpg,1,-2.085209
data/raw/cifake/test/FAKE/143 (8).jpg,1,-2.490633
data/raw/cifake/test/FAKE/143 (9).jpg,1,-0.085337
data/raw/cifake/test/FAKE/143.jpg,1,-0.065292
data/raw/cifake/test/FAKE/144 (10).jpg,1,-1.462148
data/raw/cifake/test/FAKE/144 (2).jpg,1,-1.942022
data/raw/cifake/test/FAKE/144 (3).jpg,1,-1.045038
data/raw/cifake/test/FAKE/144 (4).jpg,1,-1.476913
data/raw/cifake/test/FAKE/144 (5).jpg,1,-1.763775
data/raw/cifake/test/FAKE/144 (6).jpg,1,-1.762846
data/raw/cifake/test/FAKE/144 (7).jpg,1,-0.983629
data/raw/cifake/test/FAKE/144 (8).jpg,1,-1.611053
data/raw/cifake/test/FAKE/144 (9).jpg,1,-1.232738
data/raw/cifake/test/FAKE/144.jpg,1,-2.060712
data/raw/cifake/test/FAKE/145 (10).jpg,1,-1.657869
data/raw/cifake/test/FAKE/145 (2).jpg,1,-2.398886
data/raw/cifake/test/FAKE/145 (3).jpg,1,-1.710792
data/raw/cifake/test/FAKE/145 (4).jpg,1,-1.380225
data/raw/cifake/test/FAKE/145 (5).jpg,1,-1.804753
data/raw/cifake/test/FAKE/145 (6).jpg,1,-1.896098
data/raw/cifake/test/FAKE/145 (7).jpg,1,-1.781116
data/raw/cifake/test/FAKE/145 (8).jpg,1,-2.001784
data/raw/cifake/test/FAKE/145 (9).jpg,1,-1.055009
data/raw/cifake/test/FAKE/145.jpg,1,-2.342429
data/raw/cifake/test/FAKE/146 (10).jpg,1,-2.54573
data/raw/cifake/test/FAKE/146 (2).jpg,1,-1.782144
data/raw/cifake/test/FAKE/146 (3).jpg,1,-0.365148
data/raw/cifake/test/FAKE/146 (4).jpg,1,-1.726955
data/raw/cifake/test/FAKE/146 (5).jpg,1,-1.039338
data/raw/cifake/test/FAKE/146 (6).jpg,1,-2.152932
data/raw/cifake/test/FAKE/146 (7).jpg,1,-2.626578
data/raw/cifake/test/FAKE/146 (8).jpg,1,-2.200023
data/raw/cifake/test/FAKE/146 (9).jpg,1,-1.652656
data/raw/cifake/test/FAKE/146.jpg,1,-2.283256
data/raw/cifake/test/FAKE/147 (10).jpg,1,-2.208416
data/raw/cifake/test/FAKE/147 (2).jpg,1,-1.694024
data/raw/cifake/test/FAKE/147 (3).jpg,1,-1.589793
data/raw/cifake/test/FAKE/147 (4).jpg,1,-1.556687
data/raw/cifake/test/FAKE/147 (5).jpg,1,-2.716329
data/raw/cifake/test/FAKE/147 (6).jpg,1,-2.33428
data/raw/cifake/test/FAKE/147 (7).jpg,1,-1.702279
data/raw/cifake/test/FAKE/147 (8).jpg,1,-2.137545
data/raw/cifake/test/FAKE/147 (9).jpg,1,-1.361264
data/raw/cifake/test/FAKE/147.jpg,1,-1.841583
data/raw/cifake/test/FAKE/148 (10).jpg,1,-1.621634
data/raw/cifake/test/FAKE/148 (2).jpg,1,-2.430573
data/raw/cifake/test/FAKE/148 (3).jpg,1,-2.108614
data/raw/cifake/test/FAKE/148 (4).jpg,1,-1.126514
data/raw/cifake/test/FAKE/148 (5).jpg,1,-1.89498
data/raw/cifake/test/FAKE/148 (6).jpg,1,-2.100913
data/raw/cifake/test/FAKE/148 (7).jpg,1,-1.132429
data/raw/cifake/test/FAKE/148 (8).jpg,1,-1.860907
data/raw/cifake/test/FAKE/148 (9).jpg,1,-3.625664
data/raw/cifake/test/FAKE/148.jpg,1,-1.098556
data/raw/cifake/test/FAKE/149 (10).jpg,1,-2.5485
data/raw/cifake/test/FAKE/149 (2).jpg,1,-1.746219
data/raw/cifake/test/FAKE/149 (3).jpg,1,-2.175952
data/raw/cifake/test/FAKE/149 (4).jpg,1,-1.799419
data/raw/cifake/test/FAKE/149 (5).jpg,1,-1.760743
data/raw/cifake/test/FAKE/149 (6).jpg,1,-1.325075
data/raw/cifake/test/FAKE/149 (7).jpg,1,-1.962528
data/raw/cifake/test/FAKE/149 (8).jpg,1,-1.894938
data/raw/cifake/test/FAKE/149 (9).jpg,1,-1.762352
data/raw/cifake/test/FAKE/149.jpg,1,-0.497674
data/raw/cifake/test/FAKE/15 (10).jpg,1,-2.272539
data/raw/cifake/test/FAKE/15 (2).jpg,1,-1.408145
data/raw/cifake/test/FAKE/15 (3).jpg,1,-2.245067
data/raw/cifake/test/FAKE/15 (4).jpg,1,-1.343208
data/raw/cifake/test/FAKE/15 (5).jpg,1,-1.429347
data/raw/cifake/test/FAKE/15 (6).jpg,1,-1.277546
data/raw/cifake/test/FAKE/15 (7).jpg,1,-2.370764
data/raw/cifake/test/FAKE/15 (8).jpg,1,-2.447145
data/raw/cifake/test/FAKE/15 (9).jpg,1,-2.230707
data/raw/cifake/test/FAKE/15.jpg,1,-1.357489
data/raw/cifake/test/FAKE/150 (10).jpg,1,-1.629278
data/raw/cifake/test/FAKE/150 (2).jpg,1,-0.974436
data/raw/cifake/test/FAKE/150 (3).jpg,1,-1.584574
data/raw/cifake/test/FAKE/150 (4).jpg,1,-1.746704
data/raw/cifake/test/FAKE/150 (5).jpg,1,-2.283031
data/raw/cifake/test/FAKE/150 (6).jpg,1,-1.615527
data/raw/cifake/test/FAKE/150 (7).jpg,1,-2.469198
data/raw/cifake/test/FAKE/150 (8).jpg,1,-1.48478
data/raw/cifake/test/FAKE/150 (9).jpg,1,-1.73341
data/raw/cifake/test/FAKE/150.jpg,1,-0.964807
data/raw/cifake/test/FAKE/151 (10).jpg,1,-0.322508
data/raw/cifake/test/FAKE/151 (2).jpg,1,-2.895359
data/raw/cifake/test/FAKE/151 (3).jpg,1,-1.311911
data/raw/cifake/test/FAKE/151 (4).jpg,1,-1.975229
data/raw/cifake/test/FAKE/151 (5).jpg,1,-2.156275
data/raw/cifake/test/FAKE/151 (6).jpg,1,-1.582581
data/raw/cifake/test/FAKE/151 (7).jpg,1,-2.550972
data/raw/cifake/test/FAKE/151 (8).jpg,1,-1.690339
data/raw/cifake/test/FAKE/151 (9).jpg,1,-1.172965
data/raw/cifake/test/FAKE/151.jpg,1,-1.495931
data/raw/cifake/test/FAKE/152 (10).jpg,1,-2.18687
data/raw/cifake/test/FAKE/152 (2).jpg,1,-2.896945
data/raw/cifake/test/FAKE/152 (3).jpg,1,-2.511848
data/raw/cifake/test/FAKE/152 (4).jpg,1,-2.036443
data/raw/cifake/test/FAKE/152 (5).jpg,1,-2.552677
data/raw/cifake/test/FAKE/152 (6).jpg,1,-1.512971
data/raw/cifake/test/FAKE/152 (7).jpg,1,-1.587176
data/raw/cifake/test/FAKE/152 (8).jpg,1,-1.614999
data/raw/cifake/test/FAKE/152 (9).jpg,1,-1.024688
data/raw/cifake/test/FAKE/152.jpg,1,-0.717126
data/raw/cifake/test/FAKE/153 (10).jpg,1,-2.770203
data/raw/cifake/test/FAKE/153 (2).jpg,1,-0.565627
data/raw/cifake/test/FAKE/153 (3).jpg,1,-2.271678
data/raw/cifake/test/FAKE/153 (4).jpg,1,-1.5596
data/raw/cifake/test/FAKE/153 (5).jpg,1,-1.23819
data/raw/cifake/test/FAKE/153 (6).jpg,1,-0.802258
data/raw/cifake/test/FAKE/153 (7).jpg,1,-2.615194
data/raw/cifake/test/FAKE/153 (8).jpg,1,-2.308023
data/raw/cifake/test/FAKE/153 (9).jpg,1,-0.717426
data/raw/cifake/test/FAKE/153.jpg,1,-1.477369
data/raw/cifake/test/FAKE/154 (10).jpg,1,-2.575824
data/raw/cifake/test/FAKE/154 (2).jpg,1,-1.308527
data/raw/cifake/test/FAKE/154 (3).jpg,1,-1.349343
data/raw/cifake/test/FAKE/154 (4).jpg,1,-2.575938
data/raw/cifake/test/FAKE/154 (5).jpg,1,-1.297129
data/raw/cifake/test/FAKE/154 (6).jpg,1,-1.887616
data/raw/cifake/test/FAKE/154 (7).jpg,1,-1.569223
data/raw/cifake/test/FAKE/154 (8).jpg,1,-2.825338
data/raw/cifake/test/FAKE/154 (9).jpg,1,-1.948537
data/raw/cifake/test/FAKE/154.jpg,1,-2.903811
data/raw/cifake/test/FAKE/155 (10).jpg,1,-1.1386
data/raw/cifake/test/FAKE/155 (2).jpg,1,-0.451035
data/raw/cifake/test/FAKE/155 (3).jpg,1,-0.64036
data/raw/cifake/test/FAKE/155 (4).jpg,1,-1.244618
data/raw/cifake/test/FAKE/155 (5).jpg,1,-1.84055
data/raw/cifake/test/FAKE/155 (6).jpg,1,-2.371456
data/raw/cifake/test/FAKE/155 (7).jpg,1,-1.805792
data/raw/cifake/test/FAKE/155 (8).jpg,1,-1.887082
data/raw/cifake/test/FAKE/155 (9).jpg,1,-1.267818
data/raw/cifake/test/FAKE/155.jpg,1,-0.494339
data/raw/cifake/test/FAKE/156 (10).jpg,1,-2.205853
data/raw/cifake/test/FAKE/156 (2).jpg,1,-3.127188
data/raw/cifake/test/FAKE/156 (3).jpg,1,-2.262482
data/raw/cifake/test/FAKE/156 (4).jpg,1,-2.622972
data/raw/cifake/test/FAKE/156 (5).jpg,1,-1.762273
data/raw/cifake/test/FAKE/156 (6).jpg,1,-1.697548
data/raw/cifake/test/FAKE/156 (7).jpg,1,-2.932964
data/raw/cifake/test/FAKE/156 (8).jpg,1,-1.785404
data/raw/cifake/test/FAKE/156 (9).jpg,1,-1.449354
data/raw/cifake/test/FAKE/156.jpg,1,-1.7256
data/raw/cifake/test/FAKE/157 (10).jpg,1,-2.128362
data/raw/cifake/test/FAKE/157 (2).jpg,1,-1.285046
data/raw/cifake/test/FAKE/157 (3).jpg,1,-1.052491
data/raw/cifake/test/FAKE/157 (4).jpg,1,-2.682541
data/raw/cifake/test/FAKE/157 (5).jpg,1,-1.478238
data/raw/cifake/test/FAKE/157 (6).jpg,1,-1.506865
data/raw/cifake/test/FAKE/157 (7).jpg,1,-0.564099
data/raw/cifake/test/FAKE/157 (8).jpg,1,-1.271719
data/raw/cifake/test/FAKE/157 (9).jpg,1,-0.77693
data/raw/cifake/test/FAKE/157.jpg,1,-1.516469
data/raw/cifake/test/FAKE/158 (10).jpg,1,-1.763012
data/raw/cifake/test/FAKE/158 (2).jpg,1,-1.517827
data/raw/cifake/test/FAKE/158 (3).jpg,1,-2.348147
data/raw/cifake/test/FAKE/158 (4).jpg,1,-1.592577
data/raw/cifake/test/FAKE/158 (5).jpg,1,-1.262891
data/raw/cifake/test/FAKE/158 (6).jpg,1,-1.653777
data/raw/cifake/test/FAKE/158 (7).jpg,1,-2.58182
data/raw/cifake/test/FAKE/158 (8).jpg,1,-2.050865
data/raw/cifake/test/FAKE/158 (9).jpg,1,-1.594009
data/raw/cifake/test/FAKE/158.jpg,1,-0.183577
data/raw/cifake/test/FAKE/159 (10).jpg,1,-2.309537
data/raw/cifake/test/FAKE/159 (2).jpg,1,-0.85325
data/raw/cifake/test/FAKE/159 (3).jpg,1,-0.937302
data/raw/cifake/test/FAKE/159 (4).jpg,1,-1.11711
data/raw/cifake/test/FAKE/159 (5).jpg,1,-1.950136
data/raw/cifake/test/FAKE/159 (6).jpg,1,-1.952463
data/raw/cifake/test/FAKE/159 (7).jpg,1,-2.178573
data/raw/cifake/test/FAKE/159 (8).jpg,1,-1.294633
data/raw/cifake/test/FAKE/159 (9).jpg,1,-2.426049
data/raw/cifake/test/FAKE/159.jpg,1,-1.367703
data/raw/cifake/test/FAKE/16 (10).jpg,1,-3.621258
data/raw/cifake/test/FAKE/16 (2).jpg,1,-1.760922
data/raw/cifake/test/FAKE/16 (3).jpg,1,-2.253361
data/raw/cifake/test/FAKE/16 (4).jpg,1,-1.737473
data/raw/cifake/test/FAKE/16 (5).jpg,1,-1.417233
data/raw/cifake/test/FAKE/16 (6).jpg,1,-2.453111
data/raw/cifake/test/FAKE/16 (7).jpg,1,-2.126728
data/raw/cifake/test/FAKE/16 (8).jpg,1,-1.625245
data/raw/cifake/test/FAKE/16 (9).jpg,1,-1.504878
data/raw/cifake/test/FAKE/16.jpg,1,-1.220343
data/raw/cifake/test/FAKE/160 (10).jpg,1,-2.224454
data/raw/cifake/test/FAKE/160 (2).jpg,1,-0.776115
data/raw/cifake/test/FAKE/160 (3).jpg,1,-1.335949
data/raw/cifake/test/FAKE/160 (4).jpg,1,-1.146986
data/raw/cifake/test/FAKE/160 (5).jpg,1,-2.5481
data/raw/cifake/test/FAKE/160 (6).jpg,1,-1.484323
data/raw/cifake/test/FAKE/160 (7).jpg,1,-1.490461
data/raw/cifake/test/FAKE/160 (8).jpg,1,-2.538659
data/raw/cifake/test/FAKE/160 (9).jpg,1,-1.154826
data/raw/cifake/test/FAKE/160.jpg,1,-1.749424
data/raw/cifake/test/FAKE/161 (10).jpg,1,-1.247122
data/raw/cifake/test/FAKE/161 (2).jpg,1,-3.048964
data/raw/cifake/test/FAKE/161 (3).jpg,1,-2.137947
data/raw/cifake/test/FAKE/161 (4).jpg,1,-1.398851
data/raw/cifake/test/FAKE/161 (5).jpg,1,-2.208759
data/raw/cifake/test/FAKE/161 (6).jpg,1,-1.899901
data/raw/cifake/test/FAKE/161 (7).jpg,1,-2.15798
data/raw/cifake/test/FAKE/161 (8).jpg,1,0.879523
data/raw/cifake/test/FAKE/161 (9).jpg,1,-1.693224
data/raw/cifake/test/FAKE/161.jpg,1,-2.249072
data/raw/cifake/test/FAKE/162 (10).jpg,1,-1.729312
data/raw/cifake/test/FAKE/162 (2).jpg,1,0.05207
data/raw/cifake/test/FAKE/162 (3).jpg,1,-1.887612
data/raw/cifake/test/FAKE/162 (4).jpg,1,-1.068725
data/raw/cifake/test/FAKE/162 (5).jpg,1,-0.988679
data/raw/cifake/test/FAKE/162 (6).jpg,1,-0.79704
data/raw/cifake/test/FAKE/162 (7).jpg,1,-2.999974
data/raw/cifake/test/FAKE/162 (8).jpg,1,-1.52405
data/raw/cifake/test/FAKE/162 (9).jpg,1,-1.027019
data/raw/cifake/test/FAKE/162.jpg,1,-0.903273
data/raw/cifake/test/FAKE/163 (10).jpg,1,-2.902405
data/raw/cifake/test/FAKE/163 (2).jpg,1,-1.487183
data/raw/cifake/test/FAKE/163 (3).jpg,1,-0.810251
data/raw/cifake/test/FAKE/163 (4).jpg,1,-2.563379
data/raw/cifake/test/FAKE/163 (5).jpg,1,-2.195811
data/raw/cifake/test/FAKE/163 (6).jpg,1,-1.826521
data/raw/cifake/test/FAKE/163 (7).jpg,1,-3.176136
data/raw/cifake/test/FAKE/163 (8).jpg,1,-1.618583
data/raw/cifake/test/FAKE/163 (9).jpg,1,-0.222419
data/raw/cifake/test/FAKE/163.jpg,1,-1.620084
data/raw/cifake/test/FAKE/164 (10).jpg,1,-1.886244
data/raw/cifake/test/FAKE/164 (2).jpg,1,-0.954316
data/raw/cifake/test/FAKE/164 (3).jpg,1,-2.081537
data/raw/cifake/test/FAKE/164 (4).jpg,1,-1.678382
data/raw/cifake/test/FAKE/164 (5).jpg,1,-2.233272
data/raw/cifake/test/FAKE/164 (6).jpg,1,-2.377228
data/raw/cifake/test/FAKE/164 (7).jpg,1,-1.802159
data/raw/cifake/test/FAKE/164 (8).jpg,1,-2.466045
data/raw/cifake/test/FAKE/164 (9).jpg,1,-3.036638
data/raw/cifake/test/FAKE/164.jpg,1,-0.611074
data/raw/cifake/test/FAKE/165 (10).jpg,1,-1.589813
data/raw/cifake/test/FAKE/165 (2).jpg,1,-3.620789
data/raw/cifake/test/FAKE/165 (3).jpg,1,-1.051555
data/raw/cifake/test/FAKE/165 (4).jpg,1,-1.847361
data/raw/cifake/test/FAKE/165 (5).jpg,1,-1.390318
data/raw/cifake/test/FAKE/165 (6).jpg,1,-2.93193
data/raw/cifake/test/FAKE/165 (7).jpg,1,-1.794845
data/raw/cifake/test/FAKE/165 (8).jpg,1,-2.495727
data/raw/cifake/test/FAKE/165 (9).jpg,1,-0.590329
data/raw/cifake/test/FAKE/165.jpg,1,-2.013957
data/raw/cifake/test/FAKE/166 (10).jpg,1,-1.051567
data/raw/cifake/test/FAKE/166 (2).jpg,1,-0.960018
data/raw/cifake/test/FAKE/166 (3).jpg,1,-1.423177
data/raw/cifake/test/FAKE/166 (4).jpg,1,-1.685302
data/raw/cifake/test/FAKE/166 (5).jpg,1,-2.278878
data/raw/cifake/test/FAKE/166 (6).jpg,1,-1.707631
data/raw/cifake/test/FAKE/166 (7).jpg,1,-1.264614
data/raw/cifake/test/FAKE/166 (8).jpg,1,-1.631403
data/raw/cifake/test/FAKE/166 (9).jpg,1,1.46426
data/raw/cifake/test/FAKE/166.jpg,1,-0.513524
data/raw/cifake/test/FAKE/167 (10).jpg,1,-2.431971
data/raw/cifake/test/FAKE/167 (2).jpg,1,-0.962753
data/raw/cifake/test/FAKE/167 (3).jpg,1,-2.070348
data/raw/cifake/test/FAKE/167 (4).jpg,1,-1.492638
data/raw/cifake/test/FAKE/167 (5).jpg,1,-2.70475
data/raw/cifake/test/FAKE/167 (6).jpg,1,-2.724398
data/raw/cifake/test/FAKE/167 (7).jpg,1,-1.642702
data/raw/cifake/test/FAKE/167 (8).jpg,1,-2.020157
data/raw/cifake/test/FAKE/167 (9).jpg,1,-1.359208
data/raw/cifake/test/FAKE/167.jpg,1,-0.870889
data/raw/cifake/test/FAKE/168 (10).jpg,1,-2.089731
data/raw/cifake/test/FAKE/168 (2).jpg,1,-2.335894
data/raw/cifake/test/FAKE/168 (3).jpg,1,-1.782766
data/raw/cifake/test/FAKE/168 (4).jpg,1,-1.369089
data/raw/cifake/test/FAKE/168 (5).jpg,1,-1.737387
data/raw/cifake/test/FAKE/168 (6).jpg,1,-2.145003
data/raw/cifake/test/FAKE/168 (7).jpg,1,-2.047181
data/raw/cifake/test/FAKE/168 (8).jpg,1,-2.387271
data/raw/cifake/test/FAKE/168 (9).jpg,1,-1.427785
data/raw/cifake/test/FAKE/168.jpg,1,-0.464126
data/raw/cifake/test/FAKE/169 (10).jpg,1,-1.703438
data/raw/cifake/test/FAKE/169 (2).jpg,1,-1.256083
data/raw/cifake/test/FAKE/169 (3).jpg,1,-2.047199
data/raw/cifake/test/FAKE/169 (4).jpg,1,-3.096024
data/raw/cifake/test/FAKE/169 (5).jpg,1,-1.350988
data/raw/cifake/test/FAKE/169 (6).jpg,1,-1.968622
data/raw/cifake/test/FAKE/169 (7).jpg,1,-1.957783
data/raw/cifake/test/FAKE/169 (8).jpg,1,-1.438357
data/raw/cifake/test/FAKE/169 (9).jpg,1,-1.851752
data/raw/cifake/test/FAKE/169.jpg,1,-0.712048
data/raw/cifake/test/FAKE/17 (10).jpg,1,-2.223168
data/raw/cifake/test/FAKE/17 (2).jpg,1,-1.771861
data/raw/cifake/test/FAKE/17 (3).jpg,1,-1.276784
data/raw/cifake/test/FAKE/17 (4).jpg,1,-1.158107
data/raw/cifake/test/FAKE/17 (5).jpg,1,-2.569668
data/raw/cifake/test/FAKE/17 (6).jpg,1,-2.666569
data/raw/cifake/test/FAKE/17 (7).jpg,1,-1.907252
data/raw/cifake/test/FAKE/17 (8).jpg,1,-1.278451
data/raw/cifake/test/FAKE/17 (9).jpg,1,-2.544819
data/raw/cifake/test/FAKE/17.jpg,1,0.117506
data/raw/cifake/test/FAKE/170 (10).jpg,1,-1.206443
data/raw/cifake/test/FAKE/170 (2).jpg,1,-2.499462
data/raw/cifake/test/FAKE/170 (3).jpg,1,-1.399516
data/raw/cifake/test/FAKE/170 (4).jpg,1,-1.495101
data/raw/cifake/test/FAKE/170 (5).jpg,1,-1.555139
data/raw/cifake/test/FAKE/170 (6).jpg,1,-2.114267
data/raw/cifake/test/FAKE/170 (7).jpg,1,-1.268686
data/raw/cifake/test/FAKE/170 (8).jpg,1,-0.799964
data/raw/cifake/test/FAKE/170 (9).jpg,1,-1.734989
data/raw/cifake/test/FAKE/170.jpg,1,-0.899801
data/raw/cifake/test/FAKE/171 (10).jpg,1,-2.143589
data/raw/cifake/test/FAKE/171 (2).jpg,1,-1.987855
data/raw/cifake/test/FAKE/171 (3).jpg,1,-1.598558
data/raw/cifake/test/FAKE/171 (4).jpg,1,-1.341131
data/raw/cifake/test/FAKE/171 (5).jpg,1,-2.427991
data/raw/cifake/test/FAKE/171 (6).jpg,1,-1.031485
data/raw/cifake/test/FAKE/171 (7).jpg,1,-0.982704
data/raw/cifake/test/FAKE/171 (8).jpg,1,-1.88195
data/raw/cifake/test/FAKE/171 (9).jpg,1,-0.295715
data/raw/cifake/test/FAKE/171.jpg,1,-1.086221
data/raw/cifake/test/FAKE/172 (10).jpg,1,-2.388449
data/raw/cifake/test/FAKE/172 (2).jpg,1,-1.50972
data/raw/cifake/test/FAKE/172 (3).jpg,1,-2.586818
data/raw/cifake/test/FAKE/172 (4).jpg,1,-0.12821
data/raw/cifake/test/FAKE/172 (5).jpg,1,-1.345334
data/raw/cifake/test/FAKE/172 (6).jpg,1,-0.810736
data/raw/cifake/test/FAKE/172 (7).jpg,1,-2.188207
data/raw/cifake/test/FAKE/172 (8).jpg,1,-1.70681
data/raw/cifake/test/FAKE/172 (9).jpg,1,-1.325731
data/raw/cifake/test/FAKE/172.jpg,1,-0.785681
data/raw/cifake/test/FAKE/173 (10).jpg,1,-1.117288
data/raw/cifake/test/FAKE/173 (2).jpg,1,-1.317428
data/raw/cifake/test/FAKE/173 (3).jpg,1,-2.568711
data/raw/cifake/test/FAKE/173 (4).jpg,1,-2.475001
data/raw/cifake/test/FAKE/173 (5).jpg,1,-2.817169
data/raw/cifake/test/FAKE/173 (6).jpg,1,-2.113481
data/raw/cifake/test/FAKE/173 (7).jpg,1,-1.743338
data/raw/cifake/test/FAKE/173 (8).jpg,1,-1.597305
data/raw/cifake/test/FAKE/173 (9).jpg,1,-1.338785
data/raw/cifake/test/FAKE/173.jpg,1,-1.83668
data/raw/cifake/test/FAKE/174 (10).jpg,1,-1.638577
data/raw/cifake/test/FAKE/174 (2).jpg,1,-1.962839
data/raw/cifake/test/FAKE/174 (3).jpg,1,-1.262949
data/raw/cifake/test/FAKE/174 (4).jpg,1,-1.435138
data/raw/cifake/test/FAKE/174 (5).jpg,1,-1.394056
data/raw/cifake/test/FAKE/174 (6).jpg,1,-1.769168
data/raw/cifake/test/FAKE/174 (7).jpg,1,-0.830357
data/raw/cifake/test/FAKE/174 (8).jpg,1,-2.210211
data/raw/cifake/test/FAKE/174 (9).jpg,1,-0.493795
data/raw/cifake/test/FAKE/174.jpg,1,-1.013456
data/raw/cifake/test/FAKE/175 (10).jpg,1,-2.072849
data/raw/cifake/test/FAKE/175 (2).jpg,1,-2.205153
data/raw/cifake/test/FAKE/175 (3).jpg,1,-1.733727
data/raw/cifake/test/FAKE/175 (4).jpg,1,-1.792588
data/raw/cifake/test/FAKE/175 (5).jpg,1,-2.450291
