path,label,score
/root/normalized/cifake/test/real/0678 (7).png,0,0.946865
/root/normalized/cifake/test/real/0678 (8).png,0,0.438475
/root/normalized/cifake/test/real/0678 (9).png,0,0.628398
/root/normalized/cifake/test/real/0678.png,0,0.528276
/root/normalized/cifake/test/real/0679 (10).png,0,0.216243
/root/normalized/cifake/test/real/0679 (2).png,0,0.018004
/root/normalized/cifake/test/real/0679 (3).png,0,0.99752
/root/normalized/cifake/test/real/0679 (4).png,0,0.480218
/root/normalized/cifake/test/real/0679 (5).png,0,0.455588
/root/normalized/cifake/test/real/0679 (6).png,0,0.444295
/root/normalized/cifake/test/real/0679 (7).png,0,0.997823
/root/normalized/cifake/test/real/0679 (8).png,0,0.926589
/root/normalized/cifake/test/real/0679 (9).png,0,0.931188
/root/normalized/cifake/test/real/0679.png,0,0.969218
/root/normalized/cifake/test/real/0680 (10).png,0,0.844233
/root/normalized/cifake/test/real/0680 (2).png,0,0.723873
/root/normalized/cifake/test/real/0680 (3).png,0,0.593051
/root/normalized/cifake/test/real/0680 (4).png,0,0.279204
/root/normalized/cifake/test/real/0680 (5).png,0,0.697673
/root/normalized/cifake/test/real/0680 (6).png,0,0.019712
/root/normalized/cifake/test/real/0680 (7).png,0,0.322517
/root/normalized/cifake/test/real/0680 (8).png,0,0.518536
/root/normalized/cifake/test/real/0680 (9).png,0,0.737756
/root/normalized/cifake/test/real/0680.png,0,0.530089
/root/normalized/cifake/test/real/0681 (10).png,0,0.011044
/root/normalized/cifake/test/real/0681 (2).png,0,0.955622
/root/normalized/cifake/test/real/0681 (3).png,0,0.004193
/root/normalized/cifake/test/real/0681 (4).png,0,0.983316
/root/normalized/cifake/test/real/0681 (5).png,0,0.303091
/root/normalized/cifake/test/real/0681 (6).png,0,0.979311
/root/normalized/cifake/test/real/0681 (7).png,0,0.977123
/root/normalized/cifake/test/real/0681 (8).png,0,0.697888
/root/normalized/cifake/test/real/0681 (9).png,0,0.93337
/root/normalized/cifake/test/real/0681.png,0,0.98428
/root/normalized/cifake/test/real/0682 (10).png,0,0.068294
/root/normalized/cifake/test/real/0682 (2).png,0,0.86912
/root/normalized/cifake/test/real/0682 (3).png,0,0.258555
/root/normalized/cifake/test/real/0682 (4).png,0,0.893523
/root/normalized/cifake/test/real/0682 (5).png,0,0.982337
/root/normalized/cifake/test/real/0682 (6).png,0,0.978282
/root/normalized/cifake/test/real/0682 (7).png,0,0.984338
/root/normalized/cifake/test/real/0682 (8).png,0,0.924795
/root/normalized/cifake/test/real/0682 (9).png,0,0.647781
/root/normalized/cifake/test/real/0682.png,0,0.608227
/root/normalized/cifake/test/real/0683 (10).png,0,0.980692
/root/normalized/cifake/test/real/0683 (2).png,0,0.534743
/root/normalized/cifake/test/real/0683 (3).png,0,0.069514
/root/normalized/cifake/test/real/0683 (4).png,0,0.450001
/root/normalized/cifake/test/real/0683 (5).png,0,0.990164
/root/normalized/cifake/test/real/0683 (6).png,0,0.418364
/root/normalized/cifake/test/real/0683 (7).png,0,0.324935
/root/normalized/cifake/test/real/0683 (8).png,0,0.835354
/root/normalized/cifake/test/real/0683 (9).png,0,0.910857
/root/normalized/cifake/test/real/0683.png,0,0.249026
/root/normalized/cifake/test/real/0684 (10).png,0,0.865575
/root/normalized/cifake/test/real/0684 (2).png,0,0.4168
/root/normalized/cifake/test/real/0684 (3).png,0,0.969886
/root/normalized/cifake/test/real/0684 (4).png,0,0.922604
/root/normalized/cifake/test/real/0684 (5).png,0,0.693049
/root/normalized/cifake/test/real/0684 (6).png,0,0.750653
/root/normalized/cifake/test/real/0684 (7).png,0,0.962085
/root/normalized/cifake/test/real/0684 (8).png,0,0.138191
/root/normalized/cifake/test/real/0684 (9).png,0,0.819062
/root/normalized/cifake/test/real/0684.png,0,0.339614
/root/normalized/cifake/test/real/0685 (10).png,0,0.071827
/root/normalized/cifake/test/real/0685 (2).png,0,0.812842
/root/normalized/cifake/test/real/0685 (3).png,0,0.686758
/root/normalized/cifake/test/real/0685 (4).png,0,0.724899
/root/normalized/cifake/test/real/0685 (5).png,0,0.370527
/root/normalized/cifake/test/real/0685 (6).png,0,0.908125
/root/normalized/cifake/test/real/0685 (7).png,0,0.416389
/root/normalized/cifake/test/real/0685 (8).png,0,0.852036
/root/normalized/cifake/test/real/0685 (9).png,0,0.273821
/root/normalized/cifake/test/real/0685.png,0,0.033549
/root/normalized/cifake/test/real/0686 (10).png,0,0.064268
/root/normalized/cifake/test/real/0686 (2).png,0,0.627825
/root/normalized/cifake/test/real/0686 (3).png,0,0.941306
/root/normalized/cifake/test/real/0686 (4).png,0,0.058246
/root/normalized/cifake/test/real/0686 (5).png,0,0.096787
/root/normalized/cifake/test/real/0686 (6).png,0,0.809652
/root/normalized/cifake/test/real/0686 (7).png,0,0.956478
/root/normalized/cifake/test/real/0686 (8).png,0,0.823303
/root/normalized/cifake/test/real/0686 (9).png,0,0.940699
/root/normalized/cifake/test/real/0686.png,0,0.909985
/root/normalized/cifake/test/real/0687 (10).png,0,0.913691
/root/normalized/cifake/test/real/0687 (2).png,0,0.615343
/root/normalized/cifake/test/real/0687 (3).png,0,0.913691
/root/normalized/cifake/test/real/0687 (4).png,0,0.036206
/root/normalized/cifake/test/real/0687 (5).png,0,0.127436
/root/normalized/cifake/test/real/0687 (6).png,0,0.628105
/root/normalized/cifake/test/real/0687 (7).png,0,0.978016
/root/normalized/cifake/test/real/0687 (8).png,0,0.606893
/root/normalized/cifake/test/real/0687 (9).png,0,0.859982
/root/normalized/cifake/test/real/0687.png,0,0.927176
/root/normalized/cifake/test/real/0688 (10).png,0,0.059565
/root/normalized/cifake/test/real/0688 (2).png,0,0.789808
/root/normalized/cifake/test/real/0688 (3).png,0,0.076394
/root/normalized/cifake/test/real/0688 (4).png,0,0.986258
/root/normalized/cifake/test/real/0688 (5).png,0,0.10733
/root/normalized/cifake/test/real/0688 (6).png,0,0.31901
/root/normalized/cifake/test/real/0688 (7).png,0,0.984878
/root/normalized/cifake/test/real/0688 (8).png,0,0.279124
/root/normalized/cifake/test/real/0688 (9).png,0,0.771599
/root/normalized/cifake/test/real/0688.png,0,0.492827
/root/normalized/cifake/test/real/0689 (10).png,0,0.113647
/root/normalized/cifake/test/real/0689 (2).png,0,0.673371
/root/normalized/cifake/test/real/0689 (3).png,0,0.060095
/root/normalized/cifake/test/real/0689 (4).png,0,0.206438
/root/normalized/cifake/test/real/0689 (5).png,0,0.982703
/root/normalized/cifake/test/real/0689 (6).png,0,0.684033
/root/normalized/cifake/test/real/0689 (7).png,0,0.996376
/root/normalized/cifake/test/real/0689 (8).png,0,0.888011
/root/normalized/cifake/test/real/0689 (9).png,0,0.937076
/root/normalized/cifake/test/real/0689.png,0,0.883761
/root/normalized/cifake/test/real/0690 (10).png,0,0.030969
/root/normalized/cifake/test/real/0690 (2).png,0,0.982477
/root/normalized/cifake/test/real/0690 (3).png,0,0.114271
/root/normalized/cifake/test/real/0690 (4).png,0,0.471373
/root/normalized/cifake/test/real/0690 (5).png,0,0.169854
/root/normalized/cifake/test/real/0690 (6).png,0,0.539566
/root/normalized/cifake/test/real/0690 (7).png,0,0.928732
/root/normalized/cifake/test/real/0690 (8).png,0,0.8974
/root/normalized/cifake/test/real/0690 (9).png,0,0.968772
/root/normalized/cifake/test/real/0690.png,0,0.044633
/root/normalized/cifake/test/real/0691 (10).png,0,0.438048
/root/normalized/cifake/test/real/0691 (2).png,0,0.736833
/root/normalized/cifake/test/real/0691 (3).png,0,0.958206
/root/normalized/cifake/test/real/0691 (4).png,0,0.888357
/root/normalized/cifake/test/real/0691 (5).png,0,0.987452
/root/normalized/cifake/test/real/0691 (6).png,0,0.065994
/root/normalized/cifake/test/real/0691 (7).png,0,0.954671
/root/normalized/cifake/test/real/0691 (8).png,0,0.921394
/root/normalized/cifake/test/real/0691 (9).png,0,0.9965
/root/normalized/cifake/test/real/0691.png,0,0.889379
/root/normalized/cifake/test/real/0692 (10).png,0,0.826452
/root/normalized/cifake/test/real/0692 (2).png,0,0.615539
/root/normalized/cifake/test/real/0692 (3).png,0,0.961271
/root/normalized/cifake/test/real/0692 (4).png,0,0.551734
/root/normalized/cifake/test/real/0692 (5).png,0,0.989396
/root/normalized/cifake/test/real/0692 (6).png,0,0.564706
/root/normalized/cifake/test/real/0692 (7).png,0,0.806974
/root/normalized/cifake/test/real/0692 (8).png,0,0.859837
/root/normalized/cifake/test/real/0692 (9).png,0,0.424815
/root/normalized/cifake/test/real/0692.png,0,0.938116
/root/normalized/cifake/test/real/0693 (10).png,0,0.949647
/root/normalized/cifake/test/real/0693 (2).png,0,0.014079
/root/normalized/cifake/test/real/0693 (3).png,0,0.138847
/root/normalized/cifake/test/real/0693 (4).png,0,0.935109
/root/normalized/cifake/test/real/0693 (5).png,0,0.139091
/root/normalized/cifake/test/real/0693 (6).png,0,0.225333
/root/normalized/cifake/test/real/0693 (7).png,0,0.970903
/root/normalized/cifake/test/real/0693 (8).png,0,0.960374
/root/normalized/cifake/test/real/0693 (9).png,0,0.577622
/root/normalized/cifake/test/real/0693.png,0,0.965752
/root/normalized/cifake/test/real/0694 (10).png,0,0.374245
/root/normalized/cifake/test/real/0694 (2).png,0,0.467157
/root/normalized/cifake/test/real/0694 (3).png,0,0.210139
/root/normalized/cifake/test/real/0694 (4).png,0,0.945715
/root/normalized/cifake/test/real/0694 (5).png,0,0.901447
/root/normalized/cifake/test/real/0694 (6).png,0,0.102268
/root/normalized/cifake/test/real/0694 (7).png,0,0.979464
/root/normalized/cifake/test/real/0694 (8).png,0,0.878063
/root/normalized/cifake/test/real/0694 (9).png,0,0.578874
/root/normalized/cifake/test/real/0694.png,0,0.216539
/root/normalized/cifake/test/real/0695 (10).png,0,0.643089
/root/normalized/cifake/test/real/0695 (2).png,0,0.946159
/root/normalized/cifake/test/real/0695 (3).png,0,0.110334
/root/normalized/cifake/test/real/0695 (4).png,0,0.57786
/root/normalized/cifake/test/real/0695 (5).png,0,0.992692
/root/normalized/cifake/test/real/0695 (6).png,0,0.493993
/root/normalized/cifake/test/real/0695 (7).png,0,0.089165
/root/normalized/cifake/test/real/0695 (8).png,0,0.903129
/root/normalized/cifake/test/real/0695 (9).png,0,0.381451
/root/normalized/cifake/test/real/0695.png,0,0.948361
/root/normalized/cifake/test/real/0696 (10).png,0,0.900396
/root/normalized/cifake/test/real/0696 (2).png,0,0.595503
/root/normalized/cifake/test/real/0696 (3).png,0,0.996653
/root/normalized/cifake/test/real/0696 (4).png,0,0.775301
/root/normalized/cifake/test/real/0696 (5).png,0,0.776714
/root/normalized/cifake/test/real/0696 (6).png,0,0.986403
/root/normalized/cifake/test/real/0696 (7).png,0,0.996012
/root/normalized/cifake/test/real/0696 (8).png,0,0.981939
/root/normalized/cifake/test/real/0696 (9).png,0,0.990401
/root/normalized/cifake/test/real/0696.png,0,0.160255
/root/normalized/cifake/test/real/0697 (10).png,0,0.973354
/root/normalized/cifake/test/real/0697 (2).png,0,0.688151
/root/normalized/cifake/test/real/0697 (3).png,0,0.314776
/root/normalized/cifake/test/real/0697 (4).png,0,0.099895
/root/normalized/cifake/test/real/0697 (5).png,0,0.955095
/root/normalized/cifake/test/real/0697 (6).png,0,0.773811
/root/normalized/cifake/test/real/0697 (7).png,0,0.946939
/root/normalized/cifake/test/real/0697 (8).png,0,0.636307
/root/normalized/cifake/test/real/0697 (9).png,0,0.479925
/root/normalized/cifake/test/real/0697.png,0,0.663669
/root/normalized/cifake/test/real/0698 (10).png,0,0.856146
/root/normalized/cifake/test/real/0698 (2).png,0,0.928261
/root/normalized/cifake/test/real/0698 (3).png,0,0.960793
/root/normalized/cifake/test/real/0698 (4).png,0,0.988695
/root/normalized/cifake/test/real/0698 (5).png,0,0.853289
/root/normalized/cifake/test/real/0698 (6).png,0,0.441028
/root/normalized/cifake/test/real/0698 (7).png,0,0.932773
/root/normalized/cifake/test/real/0698 (8).png,0,0.993941
/root/normalized/cifake/test/real/0698 (9).png,0,0.45896
/root/normalized/cifake/test/real/0698.png,0,0.047367
/root/normalized/cifake/test/real/0699 (10).png,0,0.647922
/root/normalized/cifake/test/real/0699 (2).png,0,0.325608
/root/normalized/cifake/test/real/0699 (3).png,0,0.480966
/root/normalized/cifake/test/real/0699 (4).png,0,0.037726
/root/normalized/cifake/test/real/0699 (5).png,0,0.4638
/root/normalized/cifake/test/real/0699 (6).png,0,0.865997
/root/normalized/cifake/test/real/0699 (7).png,0,0.861386
/root/normalized/cifake/test/real/0699 (8).png,0,0.828138
/root/normalized/cifake/test/real/0699 (9).png,0,0.823868
/root/normalized/cifake/test/real/0699.png,0,0.998287
/root/normalized/cifake/test/real/0700 (10).png,0,0.889431
/root/normalized/cifake/test/real/0700 (2).png,0,0.241569
/root/normalized/cifake/test/real/0700 (3).png,0,0.045685
/root/normalized/cifake/test/real/0700 (4).png,0,0.929169
/root/normalized/cifake/test/real/0700 (5).png,0,0.757555
/root/normalized/cifake/test/real/0700 (6).png,0,0.955288
/root/normalized/cifake/test/real/0700 (7).png,0,0.75448
/root/normalized/cifake/test/real/0700 (8).png,0,0.947993
/root/normalized/cifake/test/real/0700 (9).png,0,0.988478
/root/normalized/cifake/test/real/0700.png,0,0.823166
/root/normalized/cifake/test/real/0701 (10).png,0,0.868181
/root/normalized/cifake/test/real/0701 (2).png,0,0.204114
/root/normalized/cifake/test/real/0701 (3).png,0,0.70797
/root/normalized/cifake/test/real/0701 (4).png,0,0.327801
/root/normalized/cifake/test/real/0701 (5).png,0,0.018206
/root/normalized/cifake/test/real/0701 (6).png,0,0.482568
/root/normalized/cifake/test/real/0701 (7).png,0,0.961723
/root/normalized/cifake/test/real/0701 (8).png,0,0.873391
/root/normalized/cifake/test/real/0701 (9).png,0,0.976475
/root/normalized/cifake/test/real/0701.png,0,0.984959
/root/normalized/cifake/test/real/0702 (10).png,0,0.945669
/root/normalized/cifake/test/real/0702 (2).png,0,0.161709
/root/normalized/cifake/test/real/0702 (3).png,0,0.946158
/root/normalized/cifake/test/real/0702 (4).png,0,0.585853
/root/normalized/cifake/test/real/0702 (5).png,0,0.21836
/root/normalized/cifake/test/real/0702 (6).png,0,0.419162
/root/normalized/cifake/test/real/0702 (7).png,0,0.727899
/root/normalized/cifake/test/real/0702 (8).png,0,0.382518
/root/normalized/cifake/test/real/0702 (9).png,0,0.903744
/root/normalized/cifake/test/real/0702.png,0,0.99744
/root/normalized/cifake/test/real/0703 (10).png,0,0.466966
/root/normalized/cifake/test/real/0703 (2).png,0,0.983665
/root/normalized/cifake/test/real/0703 (3).png,0,0.995103
/root/normalized/cifake/test/real/0703 (4).png,0,0.98844
/root/normalized/cifake/test/real/0703 (5).png,0,0.917238
/root/normalized/cifake/test/real/0703 (6).png,0,0.600323
/root/normalized/cifake/test/real/0703 (7).png,0,0.880296
/root/normalized/cifake/test/real/0703 (8).png,0,0.7815
/root/normalized/cifake/test/real/0703 (9).png,0,0.99205
/root/normalized/cifake/test/real/0703.png,0,0.965501
/root/normalized/cifake/test/real/0704 (10).png,0,0.626917
/root/normalized/cifake/test/real/0704 (2).png,0,0.651528
/root/normalized/cifake/test/real/0704 (3).png,0,0.579897
/root/normalized/cifake/test/real/0704 (4).png,0,0.827088
/root/normalized/cifake/test/real/0704 (5).png,0,0.991775
/root/normalized/cifake/test/real/0704 (6).png,0,0.960679
/root/normalized/cifake/test/real/0704 (7).png,0,0.964382
/root/normalized/cifake/test/real/0704 (8).png,0,0.957202
/root/normalized/cifake/test/real/0704 (9).png,0,0.53418
/root/normalized/cifake/test/real/0704.png,0,0.489528
/root/normalized/cifake/test/real/0705 (10).png,0,0.97427
/root/normalized/cifake/test/real/0705 (2).png,0,0.388345
/root/normalized/cifake/test/real/0705 (3).png,0,0.961236
/root/normalized/cifake/test/real/0705 (4).png,0,0.676727
/root/normalized/cifake/test/real/0705 (5).png,0,0.272453
/root/normalized/cifake/test/real/0705 (6).png,0,0.448824
/root/normalized/cifake/test/real/0705 (7).png,0,0.963872
/root/normalized/cifake/test/real/0705 (8).png,0,0.124931
/root/normalized/cifake/test/real/0705 (9).png,0,0.84288
/root/normalized/cifake/test/real/0705.png,0,0.741488
/root/normalized/cifake/test/real/0706 (10).png,0,0.963623
/root/normalized/cifake/test/real/0706 (2).png,0,0.916016
/root/normalized/cifake/test/real/0706 (3).png,0,0.21583
/root/normalized/cifake/test/real/0706 (4).png,0,0.086905
/root/normalized/cifake/test/real/0706 (5).png,0,0.503245
/root/normalized/cifake/test/real/0706 (6).png,0,0.397191
/root/normalized/cifake/test/real/0706 (7).png,0,0.961594
/root/normalized/cifake/test/real/0706 (8).png,0,0.372364
/root/normalized/cifake/test/real/0706 (9).png,0,0.279335
/root/normalized/cifake/test/real/0706.png,0,0.872318
/root/normalized/cifake/test/real/0707 (10).png,0,0.81828
/root/normalized/cifake/test/real/0707 (2).png,0,0.903885
/root/normalized/cifake/test/real/0707 (3).png,0,0.180914
/root/normalized/cifake/test/real/0707 (4).png,0,0.851664
/root/normalized/cifake/test/real/0707 (5).png,0,0.813032
/root/normalized/cifake/test/real/0707 (6).png,0,0.246951
/root/normalized/cifake/test/real/0707 (7).png,0,0.428141
/root/normalized/cifake/test/real/0707 (8).png,0,0.632032
/root/normalized/cifake/test/real/0707 (9).png,0,0.988998
/root/normalized/cifake/test/real/0707.png,0,0.130974
/root/normalized/cifake/test/real/0708 (10).png,0,0.210016
/root/normalized/cifake/test/real/0708 (2).png,0,0.690964
/root/normalized/cifake/test/real/0708 (3).png,0,0.991602
/root/normalized/cifake/test/real/0708 (4).png,0,0.986217
/root/normalized/cifake/test/real/0708 (5).png,0,0.90618
/root/normalized/cifake/test/real/0708 (6).png,0,0.042739
/root/normalized/cifake/test/real/0708 (7).png,0,0.941149
/root/normalized/cifake/test/real/0708 (8).png,0,0.766399
/root/normalized/cifake/test/real/0708 (9).png,0,0.263839
/root/normalized/cifake/test/real/0708.png,0,0.882709
/root/normalized/cifake/test/real/0709 (10).png,0,0.093583
/root/normalized/cifake/test/real/0709 (2).png,0,0.995775
/root/normalized/cifake/test/real/0709 (3).png,0,0.302495
/root/normalized/cifake/test/real/0709 (4).png,0,0.699219
/root/normalized/cifake/test/real/0709 (5).png,0,0.519281
/root/normalized/cifake/test/real/0709 (6).png,0,0.577779
/root/normalized/cifake/test/real/0709 (7).png,0,0.727202
/root/normalized/cifake/test/real/0709 (8).png,0,0.820376
/root/normalized/cifake/test/real/0709 (9).png,0,0.796872
/root/normalized/cifake/test/real/0709.png,0,0.938799
/root/normalized/cifake/test/real/0710 (10).png,0,0.043181
/root/normalized/cifake/test/real/0710 (2).png,0,0.848383
/root/normalized/cifake/test/real/0710 (3).png,0,0.905303
/root/normalized/cifake/test/real/0710 (4).png,0,0.274285
/root/normalized/cifake/test/real/0710 (5).png,0,0.527486
/root/normalized/cifake/test/real/0710 (6).png,0,0.44
/root/normalized/cifake/test/real/0710 (7).png,0,0.591338
/root/normalized/cifake/test/real/0710 (8).png,0,0.90667
/root/normalized/cifake/test/real/0710 (9).png,0,0.019452
/root/normalized/cifake/test/real/0710.png,0,0.033177
/root/normalized/cifake/test/real/0711 (10).png,0,0.747099
/root/normalized/cifake/test/real/0711 (2).png,0,0.343108
/root/normalized/cifake/test/real/0711 (3).png,0,0.882804
/root/normalized/cifake/test/real/0711 (4).png,0,0.780415
/root/normalized/cifake/test/real/0711 (5).png,0,0.749539
/root/normalized/cifake/test/real/0711 (6).png,0,0.982976
/root/normalized/cifake/test/real/0711 (7).png,0,0.938476
/root/normalized/cifake/test/real/0711 (8).png,0,0.497393
/root/normalized/cifake/test/real/0711 (9).png,0,0.743472
/root/normalized/cifake/test/real/0711.png,0,0.685281
/root/normalized/cifake/test/real/0712 (10).png,0,0.974561
/root/normalized/cifake/test/real/0712 (2).png,0,0.082044
/root/normalized/cifake/test/real/0712 (3).png,0,0.982771
/root/normalized/cifake/test/real/0712 (4).png,0,0.365605
/root/normalized/cifake/test/real/0712 (5).png,0,0.231931
/root/normalized/cifake/test/real/0712 (6).png,0,0.104722
/root/normalized/cifake/test/real/0712 (7).png,0,0.879919
/root/normalized/cifake/test/real/0712 (8).png,0,0.723293
/root/normalized/cifake/test/real/0712 (9).png,0,0.931558
/root/normalized/cifake/test/real/0712.png,0,0.996236
/root/normalized/cifake/test/real/0713 (10).png,0,0.317025
/root/normalized/cifake/test/real/0713 (2).png,0,0.71939
/root/normalized/cifake/test/real/0713 (3).png,0,0.348089
/root/normalized/cifake/test/real/0713 (4).png,0,0.816323
/root/normalized/cifake/test/real/0713 (5).png,0,0.987741
/root/normalized/cifake/test/real/0713 (6).png,0,0.4809
/root/normalized/cifake/test/real/0713 (7).png,0,0.915126
/root/normalized/cifake/test/real/0713 (8).png,0,0.987592
/root/normalized/cifake/test/real/0713 (9).png,0,0.620752
/root/normalized/cifake/test/real/0713.png,0,0.765555
/root/normalized/cifake/test/real/0714 (10).png,0,0.954585
/root/normalized/cifake/test/real/0714 (2).png,0,0.256952
/root/normalized/cifake/test/real/0714 (3).png,0,0.146522
/root/normalized/cifake/test/real/0714 (4).png,0,0.099717
/root/normalized/cifake/test/real/0714 (5).png,0,0.190596
/root/normalized/cifake/test/real/0714 (6).png,0,0.890269
/root/normalized/cifake/test/real/0714 (7).png,0,0.97651
/root/normalized/cifake/test/real/0714 (8).png,0,0.94955
/root/normalized/cifake/test/real/0714 (9).png,0,0.55487
/root/normalized/cifake/test/real/0714.png,0,0.038996
/root/normalized/cifake/test/real/0715 (10).png,0,0.013509
/root/normalized/cifake/test/real/0715 (2).png,0,0.994726
/root/normalized/cifake/test/real/0715 (3).png,0,0.989015
/root/normalized/cifake/test/real/0715 (4).png,0,0.374048
/root/normalized/cifake/test/real/0715 (5).png,0,0.460337
/root/normalized/cifake/test/real/0715 (6).png,0,0.570678
/root/normalized/cifake/test/real/0715 (7).png,0,0.787156
/root/normalized/cifake/test/real/0715 (8).png,0,0.558333
/root/normalized/cifake/test/real/0715 (9).png,0,0.188669
/root/normalized/cifake/test/real/0715.png,0,0.019553
/root/normalized/cifake/test/real/0716 (10).png,0,0.496312
/root/normalized/cifake/test/real/0716 (2).png,0,0.840265
/root/normalized/cifake/test/real/0716 (3).png,0,0.255502
/root/normalized/cifake/test/real/0716 (4).png,0,0.999112
/root/normalized/cifake/test/real/0716 (5).png,0,0.028014
/root/normalized/cifake/test/real/0716 (6).png,0,0.301873
/root/normalized/cifake/test/real/0716 (7).png,0,0.988178
/root/normalized/cifake/test/real/0716 (8).png,0,0.467414
/root/normalized/cifake/test/real/0716 (9).png,0,0.795111
/root/normalized/cifake/test/real/0716.png,0,0.28384
/root/normalized/cifake/test/real/0717 (10).png,0,0.826974
/root/normalized/cifake/test/real/0717 (2).png,0,0.408018
/root/normalized/cifake/test/real/0717 (3).png,0,0.04321
/root/normalized/cifake/test/real/0717 (4).png,0,0.915952
/root/normalized/cifake/test/real/0717 (5).png,0,0.311379
/root/normalized/cifake/test/real/0717 (6).png,0,0.767587
/root/normalized/cifake/test/real/0717 (7).png,0,0.995752
/root/normalized/cifake/test/real/0717 (8).png,0,0.973337
/root/normalized/cifake/test/real/0717 (9).png,0,0.87361
/root/normalized/cifake/test/real/0717.png,0,0.542648
/root/normalized/cifake/test/real/0718 (10).png,0,0.999361
/root/normalized/cifake/test/real/0718 (2).png,0,0.298738
/root/normalized/cifake/test/real/0718 (3).png,0,0.125675
/root/normalized/cifake/test/real/0718 (4).png,0,0.017543
/root/normalized/cifake/test/real/0718 (5).png,0,0.41138
/root/normalized/cifake/test/real/0718 (6).png,0,0.593472
/root/normalized/cifake/test/real/0718 (7).png,0,0.774361
/root/normalized/cifake/test/real/0718 (8).png,0,0.931286
/root/normalized/cifake/test/real/0718 (9).png,0,0.982137
/root/normalized/cifake/test/real/0718.png,0,0.156556
/root/normalized/cifake/test/real/0719 (10).png,0,0.012883
/root/normalized/cifake/test/real/0719 (2).png,0,0.628091
/root/normalized/cifake/test/real/0719 (3).png,0,0.953204
/root/normalized/cifake/test/real/0719 (4).png,0,0.821685
/root/normalized/cifake/test/real/0719 (5).png,0,0.081789
/root/normalized/cifake/test/real/0719 (6).png,0,0.66125
/root/normalized/cifake/test/real/0719 (7).png,0,0.193432
/root/normalized/cifake/test/real/0719 (8).png,0,0.8912
/root/normalized/cifake/test/real/0719 (9).png,0,0.741661
/root/normalized/cifake/test/real/0719.png,0,0.997463
/root/normalized/cifake/test/real/0720 (10).png,0,0.777387
/root/normalized/cifake/test/real/0720 (2).png,0,0.294588
/root/normalized/cifake/test/real/0720 (3).png,0,0.845782
/root/normalized/cifake/test/real/0720 (4).png,0,0.273536
/root/normalized/cifake/test/real/0720 (5).png,0,0.621746
/root/normalized/cifake/test/real/0720 (6).png,0,0.726953
/root/normalized/cifake/test/real/0720 (7).png,0,0.89529
/root/normalized/cifake/test/real/0720 (8).png,0,0.882005
/root/normalized/cifake/test/real/0720 (9).png,0,0.411551
/root/normalized/cifake/test/real/0720.png,0,0.05247
/root/normalized/cifake/test/real/0721 (10).png,0,0.986111
/root/normalized/cifake/test/real/0721 (2).png,0,0.553096
/root/normalized/cifake/test/real/0721 (3).png,0,0.547635
/root/normalized/cifake/test/real/0721 (4).png,0,0.576129
/root/normalized/cifake/test/real/0721 (5).png,0,0.979174
/root/normalized/cifake/test/real/0721 (6).png,0,0.14561
/root/normalized/cifake/test/real/0721 (7).png,0,0.073197
/root/normalized/cifake/test/real/0721 (8).png,0,0.978958
/root/normalized/cifake/test/real/0721 (9).png,0,0.120865
/root/normalized/cifake/test/real/0721.png,0,0.150146
/root/normalized/cifake/test/real/0722 (10).png,0,0.017238
/root/normalized/cifake/test/real/0722 (2).png,0,0.828791
/root/normalized/cifake/test/real/0722 (3).png,0,0.03058
/root/normalized/cifake/test/real/0722 (4).png,0,0.890528
/root/normalized/cifake/test/real/0722 (5).png,0,0.74945
/root/normalized/cifake/test/real/0722 (6).png,0,0.457026
/root/normalized/cifake/test/real/0722 (7).png,0,0.985572
/root/normalized/cifake/test/real/0722 (8).png,0,0.680159
/root/normalized/cifake/test/real/0722 (9).png,0,0.334389
/root/normalized/cifake/test/real/0722.png,0,0.220865
/root/normalized/cifake/test/real/0723 (10).png,0,0.80206
/root/normalized/cifake/test/real/0723 (2).png,0,0.543133
/root/normalized/cifake/test/real/0723 (3).png,0,0.067515
/root/normalized/cifake/test/real/0723 (4).png,0,0.355819
/root/normalized/cifake/test/real/0723 (5).png,0,0.993395
/root/normalized/cifake/test/real/0723 (6).png,0,0.889791
/root/normalized/cifake/test/real/0723 (7).png,0,0.94294
/root/normalized/cifake/test/real/0723 (8).png,0,0.745523
/root/normalized/cifake/test/real/0723 (9).png,0,0.185702
/root/normalized/cifake/test/real/0723.png,0,0.615859
/root/normalized/cifake/test/real/0724 (10).png,0,0.267345
/root/normalized/cifake/test/real/0724 (2).png,0,0.520221
/root/normalized/cifake/test/real/0724 (3).png,0,0.505192
/root/normalized/cifake/test/real/0724 (4).png,0,0.047208
/root/normalized/cifake/test/real/0724 (5).png,0,0.667965
/root/normalized/cifake/test/real/0724 (6).png,0,0.908715
/root/normalized/cifake/test/real/0724 (7).png,0,0.336671
/root/normalized/cifake/test/real/0724 (8).png,0,0.011014
/root/normalized/cifake/test/real/0724 (9).png,0,0.932414
/root/normalized/cifake/test/real/0724.png,0,0.967522
/root/normalized/cifake/test/real/0725 (10).png,0,0.03049
/root/normalized/cifake/test/real/0725 (2).png,0,0.764561
/root/normalized/cifake/test/real/0725 (3).png,0,0.570488
/root/normalized/cifake/test/real/0725 (4).png,0,0.829511
/root/normalized/cifake/test/real/0725 (5).png,0,0.975394
/root/normalized/cifake/test/real/0725 (6).png,0,0.998048
/root/normalized/cifake/test/real/0725 (7).png,0,0.054249
