path,label,score
/root/ablated/cifake/high/real/0743.png,0,5.538e-06
/root/ablated/cifake/high/real/0744 (10).png,0,2.3799e-05
/root/ablated/cifake/high/real/0744 (2).png,0,0.005320309
/root/ablated/cifake/high/real/0744 (3).png,0,0.002016634
/root/ablated/cifake/high/real/0744 (4).png,0,0.034225002
/root/ablated/cifake/high/real/0744 (5).png,0,0.001719831
/root/ablated/cifake/high/real/0744 (6).png,0,0.006243649
/root/ablated/cifake/high/real/0744 (7).png,0,0.001581466
/root/ablated/cifake/high/real/0744 (8).png,0,0.002690917
/root/ablated/cifake/high/real/0744 (9).png,0,1.0744e-05
/root/ablated/cifake/high/real/0744.png,0,0.000337145
/root/ablated/cifake/high/real/0745 (10).png,0,5.4283e-05
/root/ablated/cifake/high/real/0745 (2).png,0,0.004438611
/root/ablated/cifake/high/real/0745 (3).png,0,0.013320986
/root/ablated/cifake/high/real/0745 (4).png,0,0.005995661
/root/ablated/cifake/high/real/0745 (5).png,0,4.1562e-05
/root/ablated/cifake/high/real/0745 (6).png,0,0.000427794
/root/ablated/cifake/high/real/0745 (7).png,0,0.000583527
/root/ablated/cifake/high/real/0745 (8).png,0,7.7947e-05
/root/ablated/cifake/high/real/0745 (9).png,0,0.032628056
/root/ablated/cifake/high/real/0745.png,0,0.007591594
/root/ablated/cifake/high/real/0746 (10).png,0,0.007789343
/root/ablated/cifake/high/real/0746 (2).png,0,0.00206386
/root/ablated/cifake/high/real/0746 (3).png,0,0.447647631
/root/ablated/cifake/high/real/0746 (4).png,0,0.004705093
/root/ablated/cifake/high/real/0746 (5).png,0,0.000545851
/root/ablated/cifake/high/real/0746 (6).png,0,3.651e-06
/root/ablated/cifake/high/real/0746 (7).png,0,0.003288896
/root/ablated/cifake/high/real/0746 (8).png,0,6.08e-06
/root/ablated/cifake/high/real/0746 (9).png,0,0.000303877
/root/ablated/cifake/high/real/0746.png,0,8.6833e-05
/root/ablated/cifake/high/real/0747 (10).png,0,0.004561859
/root/ablated/cifake/high/real/0747 (2).png,0,0.008403949
/root/ablated/cifake/high/real/0747 (3).png,0,0.000154447
/root/ablated/cifake/high/real/0747 (4).png,0,0.003435685
/root/ablated/cifake/high/real/0747 (5).png,0,0.004346012
/root/ablated/cifake/high/real/0747 (6).png,0,0.055330861
/root/ablated/cifake/high/real/0747 (7).png,0,0.002182781
/root/ablated/cifake/high/real/0747 (8).png,0,2.995e-06
/root/ablated/cifake/high/real/0747 (9).png,0,0.000245366
/root/ablated/cifake/high/real/0747.png,0,8.3614e-05
/root/ablated/cifake/high/real/0748 (10).png,0,0.000183844
/root/ablated/cifake/high/real/0748 (2).png,0,7.8479e-05
/root/ablated/cifake/high/real/0748 (3).png,0,0.005515976
/root/ablated/cifake/high/real/0748 (4).png,0,8.0584e-05
/root/ablated/cifake/high/real/0748 (5).png,0,0.99400723
/root/ablated/cifake/high/real/0748 (6).png,0,0.000446478
/root/ablated/cifake/high/real/0748 (7).png,0,0.002479874
/root/ablated/cifake/high/real/0748 (8).png,0,0.01085707
/root/ablated/cifake/high/real/0748 (9).png,0,0.045042682
/root/ablated/cifake/high/real/0748.png,0,0.032458879
/root/ablated/cifake/high/real/0749 (10).png,0,0.025370864
/root/ablated/cifake/high/real/0749 (2).png,0,0.153979719
/root/ablated/cifake/high/real/0749 (3).png,0,0.160973325
/root/ablated/cifake/high/real/0749 (4).png,0,0.000530146
/root/ablated/cifake/high/real/0749 (5).png,0,0.129421979
/root/ablated/cifake/high/real/0749 (6).png,0,0.001076458
/root/ablated/cifake/high/real/0749 (7).png,0,0.000371885
/root/ablated/cifake/high/real/0749 (8).png,0,1.825e-06
/root/ablated/cifake/high/real/0749 (9).png,0,0.006493937
/root/ablated/cifake/high/real/0749.png,0,0.000314874
/root/ablated/cifake/high/real/0750 (10).png,0,0.000509636
/root/ablated/cifake/high/real/0750 (2).png,0,0.014217848
/root/ablated/cifake/high/real/0750 (3).png,0,0.002270596
/root/ablated/cifake/high/real/0750 (4).png,0,0.000450911
/root/ablated/cifake/high/real/0750 (5).png,0,0.00013888
/root/ablated/cifake/high/real/0750 (6).png,0,0.005797888
/root/ablated/cifake/high/real/0750 (7).png,0,0.102295518
/root/ablated/cifake/high/real/0750 (8).png,0,0.000194621
/root/ablated/cifake/high/real/0750 (9).png,0,0.467770964
/root/ablated/cifake/high/real/0750.png,0,0.03004737
/root/ablated/cifake/high/real/0751 (10).png,0,0.000853077
/root/ablated/cifake/high/real/0751 (2).png,0,0.0006552
/root/ablated/cifake/high/real/0751 (3).png,0,0.047060151
/root/ablated/cifake/high/real/0751 (4).png,0,0.003616103
/root/ablated/cifake/high/real/0751 (5).png,0,0.000363137
/root/ablated/cifake/high/real/0751 (6).png,0,3.5064e-05
/root/ablated/cifake/high/real/0751 (7).png,0,0.00226089
/root/ablated/cifake/high/real/0751 (8).png,0,0.002159722
/root/ablated/cifake/high/real/0751 (9).png,0,0.000629721
/root/ablated/cifake/high/real/0751.png,0,5.1485e-05
/root/ablated/cifake/high/real/0752 (10).png,0,0.000675383
/root/ablated/cifake/high/real/0752 (2).png,0,0.000128581
/root/ablated/cifake/high/real/0752 (3).png,0,0.694164097
/root/ablated/cifake/high/real/0752 (4).png,0,0.00033541
/root/ablated/cifake/high/real/0752 (5).png,0,0.003142294
/root/ablated/cifake/high/real/0752 (6).png,0,0.986313939
/root/ablated/cifake/high/real/0752 (7).png,0,4.055e-06
/root/ablated/cifake/high/real/0752 (8).png,0,0.001104954
/root/ablated/cifake/high/real/0752 (9).png,0,0.999910831
/root/ablated/cifake/high/real/0752.png,0,0.058646221
/root/ablated/cifake/high/real/0753 (10).png,0,0.054495942
/root/ablated/cifake/high/real/0753 (2).png,0,0.017106529
/root/ablated/cifake/high/real/0753 (3).png,0,0.010973656
/root/ablated/cifake/high/real/0753 (4).png,0,0.001052934
/root/ablated/cifake/high/real/0753 (5).png,0,0.009308908
/root/ablated/cifake/high/real/0753 (6).png,0,0.001621622
/root/ablated/cifake/high/real/0753 (7).png,0,0.002190786
/root/ablated/cifake/high/real/0753 (8).png,0,6.2883e-05
/root/ablated/cifake/high/real/0753 (9).png,0,0.965794742
/root/ablated/cifake/high/real/0753.png,0,0.000138644
/root/ablated/cifake/high/real/0754 (10).png,0,0.000195017
/root/ablated/cifake/high/real/0754 (2).png,0,9.3829e-05
/root/ablated/cifake/high/real/0754 (3).png,0,1.792e-05
/root/ablated/cifake/high/real/0754 (4).png,0,0.064971171
/root/ablated/cifake/high/real/0754 (5).png,0,0.000896298
/root/ablated/cifake/high/real/0754 (6).png,0,0.011369468
/root/ablated/cifake/high/real/0754 (7).png,0,0.006456992
/root/ablated/cifake/high/real/0754 (8).png,0,7.7291e-05
/root/ablated/cifake/high/real/0754 (9).png,0,0.794781566
/root/ablated/cifake/high/real/0754.png,0,6.6127e-05
/root/ablated/cifake/high/real/0755 (10).png,0,0.002853364
/root/ablated/cifake/high/real/0755 (2).png,0,0.000125844
/root/ablated/cifake/high/real/0755 (3).png,0,0.000185614
/root/ablated/cifake/high/real/0755 (4).png,0,0.381851912
/root/ablated/cifake/high/real/0755 (5).png,0,0.001186077
/root/ablated/cifake/high/real/0755 (6).png,0,0.001413167
/root/ablated/cifake/high/real/0755 (7).png,0,0.014241748
/root/ablated/cifake/high/real/0755 (8).png,0,0.001138098
/root/ablated/cifake/high/real/0755 (9).png,0,0.003869331
/root/ablated/cifake/high/real/0755.png,0,3.4433e-05
/root/ablated/cifake/high/real/0756 (10).png,0,4.2636e-05
/root/ablated/cifake/high/real/0756 (2).png,0,8.595e-06
/root/ablated/cifake/high/real/0756 (3).png,0,0.000416264
/root/ablated/cifake/high/real/0756 (4).png,0,0.00297321
/root/ablated/cifake/high/real/0756 (5).png,0,0.005025669
/root/ablated/cifake/high/real/0756 (6).png,0,0.057558995
/root/ablated/cifake/high/real/0756 (7).png,0,0.000168008
/root/ablated/cifake/high/real/0756 (8).png,0,0.00046526
/root/ablated/cifake/high/real/0756 (9).png,0,0.002071074
/root/ablated/cifake/high/real/0756.png,0,2.9984e-05
/root/ablated/cifake/high/real/0757 (10).png,0,0.003606294
/root/ablated/cifake/high/real/0757 (2).png,0,0.045337364
/root/ablated/cifake/high/real/0757 (3).png,0,0.000311175
/root/ablated/cifake/high/real/0757 (4).png,0,0.00014266
/root/ablated/cifake/high/real/0757 (5).png,0,0.704440296
/root/ablated/cifake/high/real/0757 (6).png,0,0.952228785
/root/ablated/cifake/high/real/0757 (7).png,0,0.007123554
/root/ablated/cifake/high/real/0757 (8).png,0,0.000185899
/root/ablated/cifake/high/real/0757 (9).png,0,0.000772879
/root/ablated/cifake/high/real/0757.png,0,2.7484e-05
/root/ablated/cifake/high/real/0758 (10).png,0,0.000929719
/root/ablated/cifake/high/real/0758 (2).png,0,0.039343197
/root/ablated/cifake/high/real/0758 (3).png,0,0.031839993
/root/ablated/cifake/high/real/0758 (4).png,0,0.000126925
/root/ablated/cifake/high/real/0758 (5).png,0,0.036524914
/root/ablated/cifake/high/real/0758 (6).png,0,0.000197143
/root/ablated/cifake/high/real/0758 (7).png,0,0.004722711
/root/ablated/cifake/high/real/0758 (8).png,0,0.000325678
/root/ablated/cifake/high/real/0758 (9).png,0,1.708e-05
/root/ablated/cifake/high/real/0758.png,0,0.001420084
/root/ablated/cifake/high/real/0759 (10).png,0,0.359672546
/root/ablated/cifake/high/real/0759 (2).png,0,3.605e-06
/root/ablated/cifake/high/real/0759 (3).png,0,0.004474629
/root/ablated/cifake/high/real/0759 (4).png,0,0.001431106
/root/ablated/cifake/high/real/0759 (5).png,0,0.001811169
/root/ablated/cifake/high/real/0759 (6).png,0,0.160329834
/root/ablated/cifake/high/real/0759 (7).png,0,0.020273726
/root/ablated/cifake/high/real/0759 (8).png,0,0.00097293
/root/ablated/cifake/high/real/0759 (9).png,0,1.9701e-05
/root/ablated/cifake/high/real/0759.png,0,0.00015811
/root/ablated/cifake/high/real/0760 (10).png,0,3.6499e-05
/root/ablated/cifake/high/real/0760 (2).png,0,0.000592045
/root/ablated/cifake/high/real/0760 (3).png,0,0.969890714
/root/ablated/cifake/high/real/0760 (4).png,0,0.00184055
/root/ablated/cifake/high/real/0760 (5).png,0,0.003539337
/root/ablated/cifake/high/real/0760 (6).png,0,0.008659163
/root/ablated/cifake/high/real/0760 (7).png,0,0.065938063
/root/ablated/cifake/high/real/0760 (8).png,0,5.9135e-05
/root/ablated/cifake/high/real/0760 (9).png,0,0.246385276
/root/ablated/cifake/high/real/0760.png,0,0.006515487
/root/ablated/cifake/high/real/0761 (10).png,0,7.519e-06
/root/ablated/cifake/high/real/0761 (2).png,0,0.000836439
/root/ablated/cifake/high/real/0761 (3).png,0,0.212692812
/root/ablated/cifake/high/real/0761 (4).png,0,0.047836635
/root/ablated/cifake/high/real/0761 (5).png,0,0.166398138
/root/ablated/cifake/high/real/0761 (6).png,0,0.000381211
/root/ablated/cifake/high/real/0761 (7).png,0,0.000577731
/root/ablated/cifake/high/real/0761 (8).png,0,0.001310326
/root/ablated/cifake/high/real/0761 (9).png,0,0.005590439
/root/ablated/cifake/high/real/0761.png,0,2.749e-06
/root/ablated/cifake/high/real/0762 (10).png,0,6.128e-06
/root/ablated/cifake/high/real/0762 (2).png,0,0.000792588
/root/ablated/cifake/high/real/0762 (3).png,0,0.036599915
/root/ablated/cifake/high/real/0762 (4).png,0,0.001029345
/root/ablated/cifake/high/real/0762 (5).png,0,0.00114158
/root/ablated/cifake/high/real/0762 (6).png,0,0.000693823
/root/ablated/cifake/high/real/0762 (7).png,0,0.010535337
/root/ablated/cifake/high/real/0762 (8).png,0,0.00063733
/root/ablated/cifake/high/real/0762 (9).png,0,0.063837796
/root/ablated/cifake/high/real/0762.png,0,0.000567246
/root/ablated/cifake/high/real/0763 (10).png,0,0.000607423
/root/ablated/cifake/high/real/0763 (2).png,0,0.82533133
/root/ablated/cifake/high/real/0763 (3).png,0,0.000299626
/root/ablated/cifake/high/real/0763 (4).png,0,0.000173087
/root/ablated/cifake/high/real/0763 (5).png,0,0.043995097
/root/ablated/cifake/high/real/0763 (6).png,0,0.016447876
/root/ablated/cifake/high/real/0763 (7).png,0,0.000722259
/root/ablated/cifake/high/real/0763 (8).png,0,1.5685e-05
/root/ablated/cifake/high/real/0763 (9).png,0,0.00025249
/root/ablated/cifake/high/real/0763.png,0,1.7218e-05
/root/ablated/cifake/high/real/0764 (10).png,0,5.0865e-05
/root/ablated/cifake/high/real/0764 (2).png,0,3.0046e-05
/root/ablated/cifake/high/real/0764 (3).png,0,0.106854945
/root/ablated/cifake/high/real/0764 (4).png,0,0.24129127
/root/ablated/cifake/high/real/0764 (5).png,0,0.001305182
/root/ablated/cifake/high/real/0764 (6).png,0,0.008055015
/root/ablated/cifake/high/real/0764 (7).png,0,0.009039028
/root/ablated/cifake/high/real/0764 (8).png,0,0.000100169
/root/ablated/cifake/high/real/0764 (9).png,0,1.3553e-05
/root/ablated/cifake/high/real/0764.png,0,1.4895e-05
/root/ablated/cifake/high/real/0765 (10).png,0,7.3796e-05
/root/ablated/cifake/high/real/0765 (2).png,0,5.132e-05
/root/ablated/cifake/high/real/0765 (3).png,0,0.006096158
/root/ablated/cifake/high/real/0765 (4).png,0,0.019200984
/root/ablated/cifake/high/real/0765 (5).png,0,0.000134989
/root/ablated/cifake/high/real/0765 (6).png,0,0.0130626
/root/ablated/cifake/high/real/0765 (7).png,0,0.000877759
/root/ablated/cifake/high/real/0765 (8).png,0,0.000416277
/root/ablated/cifake/high/real/0765 (9).png,0,0.00453181
/root/ablated/cifake/high/real/0765.png,0,0.000180237
/root/ablated/cifake/high/real/0766 (10).png,0,0.832526863
/root/ablated/cifake/high/real/0766 (2).png,0,0.000588368
/root/ablated/cifake/high/real/0766 (3).png,0,0.000244141
/root/ablated/cifake/high/real/0766 (4).png,0,0.025294596
/root/ablated/cifake/high/real/0766 (5).png,0,0.014397046
/root/ablated/cifake/high/real/0766 (6).png,0,0.00098462
/root/ablated/cifake/high/real/0766 (7).png,0,0.000335715
/root/ablated/cifake/high/real/0766 (8).png,0,0.004101205
/root/ablated/cifake/high/real/0766 (9).png,0,0.021875899
/root/ablated/cifake/high/real/0766.png,0,0.000181782
/root/ablated/cifake/high/real/0767 (10).png,0,0.060331527
/root/ablated/cifake/high/real/0767 (2).png,0,0.000134618
/root/ablated/cifake/high/real/0767 (3).png,0,0.987497985
/root/ablated/cifake/high/real/0767 (4).png,0,0.078270078
/root/ablated/cifake/high/real/0767 (5).png,0,0.003974227
/root/ablated/cifake/high/real/0767 (6).png,0,0.001334821
/root/ablated/cifake/high/real/0767 (7).png,0,0.001474002
/root/ablated/cifake/high/real/0767 (8).png,0,4.7804e-05
/root/ablated/cifake/high/real/0767 (9).png,0,6.231e-05
/root/ablated/cifake/high/real/0767.png,0,0.001489163
/root/ablated/cifake/high/real/0768 (10).png,0,0.004000493
/root/ablated/cifake/high/real/0768 (2).png,0,0.004071278
/root/ablated/cifake/high/real/0768 (3).png,0,0.096872792
/root/ablated/cifake/high/real/0768 (4).png,0,0.00030764
/root/ablated/cifake/high/real/0768 (5).png,0,0.060443189
/root/ablated/cifake/high/real/0768 (6).png,0,0.016337095
/root/ablated/cifake/high/real/0768 (7).png,0,0.102988392
/root/ablated/cifake/high/real/0768 (8).png,0,0.000987598
/root/ablated/cifake/high/real/0768 (9).png,0,0.007414621
/root/ablated/cifake/high/real/0768.png,0,0.000110352
/root/ablated/cifake/high/real/0769 (10).png,0,0.000107382
/root/ablated/cifake/high/real/0769 (2).png,0,0.002583115
/root/ablated/cifake/high/real/0769 (3).png,0,0.045912877
/root/ablated/cifake/high/real/0769 (4).png,0,0.001443582
/root/ablated/cifake/high/real/0769 (5).png,0,0.998332798
/root/ablated/cifake/high/real/0769 (6).png,0,3.5959e-05
/root/ablated/cifake/high/real/0769 (7).png,0,0.00704234
/root/ablated/cifake/high/real/0769 (8).png,0,2.6548e-05
/root/ablated/cifake/high/real/0769 (9).png,0,2.7864e-05
/root/ablated/cifake/high/real/0769.png,0,0.000396002
/root/ablated/cifake/high/real/0770 (10).png,0,0.021075541
/root/ablated/cifake/high/real/0770 (2).png,0,1.2157e-05
/root/ablated/cifake/high/real/0770 (3).png,0,0.709465265
/root/ablated/cifake/high/real/0770 (4).png,0,0.009388252
/root/ablated/cifake/high/real/0770 (5).png,0,0.001691145
/root/ablated/cifake/high/real/0770 (6).png,0,0.002984228
/root/ablated/cifake/high/real/0770 (7).png,0,0.158687219
/root/ablated/cifake/high/real/0770 (8).png,0,0.003430936
/root/ablated/cifake/high/real/0770 (9).png,0,0.51073873
/root/ablated/cifake/high/real/0770.png,0,1.333e-06
/root/ablated/cifake/high/real/0771 (10).png,0,0.0024934
/root/ablated/cifake/high/real/0771 (2).png,0,0.003549162
/root/ablated/cifake/high/real/0771 (3).png,0,0.000621225
/root/ablated/cifake/high/real/0771 (4).png,0,2.7392e-05
/root/ablated/cifake/high/real/0771 (5).png,0,0.015172952
/root/ablated/cifake/high/real/0771 (6).png,0,0.013624667
/root/ablated/cifake/high/real/0771 (7).png,0,0.906292379
/root/ablated/cifake/high/real/0771 (8).png,0,0.001140838
/root/ablated/cifake/high/real/0771 (9).png,0,0.001112333
/root/ablated/cifake/high/real/0771.png,0,1.677e-05
/root/ablated/cifake/high/real/0772 (10).png,0,2.6304e-05
/root/ablated/cifake/high/real/0772 (2).png,0,0.000978622
/root/ablated/cifake/high/real/0772 (3).png,0,8.9139e-05
/root/ablated/cifake/high/real/0772 (4).png,0,0.000291313
/root/ablated/cifake/high/real/0772 (5).png,0,5.5741e-05
/root/ablated/cifake/high/real/0772 (6).png,0,0.027648771
/root/ablated/cifake/high/real/0772 (7).png,0,0.038929962
/root/ablated/cifake/high/real/0772 (8).png,0,0.000146124
/root/ablated/cifake/high/real/0772 (9).png,0,0.999422669
/root/ablated/cifake/high/real/0772.png,0,0.987920284
/root/ablated/cifake/high/real/0773 (10).png,0,0.000478284
/root/ablated/cifake/high/real/0773 (2).png,0,0.000380435
/root/ablated/cifake/high/real/0773 (3).png,0,0.003901643
/root/ablated/cifake/high/real/0773 (4).png,0,0.399532259
/root/ablated/cifake/high/real/0773 (5).png,0,0.008368645
/root/ablated/cifake/high/real/0773 (6).png,0,0.0731332
/root/ablated/cifake/high/real/0773 (7).png,0,0.001456829
/root/ablated/cifake/high/real/0773 (8).png,0,0.025840454
/root/ablated/cifake/high/real/0773 (9).png,0,0.999787748
/root/ablated/cifake/high/real/0773.png,0,2.2555e-05
/root/ablated/cifake/high/real/0774 (10).png,0,0.005424301
/root/ablated/cifake/high/real/0774 (2).png,0,0.000560056
/root/ablated/cifake/high/real/0774 (3).png,0,0.002834238
/root/ablated/cifake/high/real/0774 (4).png,0,5.943e-05
/root/ablated/cifake/high/real/0774 (5).png,0,0.000265021
/root/ablated/cifake/high/real/0774 (6).png,0,0.013538286
/root/ablated/cifake/high/real/0774 (7).png,0,0.000214727
/root/ablated/cifake/high/real/0774 (8).png,0,9.375e-06
/root/ablated/cifake/high/real/0774 (9).png,0,0.036794841
/root/ablated/cifake/high/real/0774.png,0,0.00022862
/root/ablated/cifake/high/real/0775 (10).png,0,0.000342669
/root/ablated/cifake/high/real/0775 (2).png,0,9.6126e-05
/root/ablated/cifake/high/real/0775 (3).png,0,0.003911618
/root/ablated/cifake/high/real/0775 (4).png,0,0.001928558
/root/ablated/cifake/high/real/0775 (5).png,0,0.03280329
/root/ablated/cifake/high/real/0775 (6).png,0,0.001244044
/root/ablated/cifake/high/real/0775 (7).png,0,0.004358409
/root/ablated/cifake/high/real/0775 (8).png,0,0.000900078
/root/ablated/cifake/high/real/0775 (9).png,0,0.727162361
/root/ablated/cifake/high/real/0775.png,0,5.8184e-05
/root/ablated/cifake/high/real/0776 (10).png,0,0.00018999
/root/ablated/cifake/high/real/0776 (2).png,0,0.002224369
/root/ablated/cifake/high/real/0776 (3).png,0,0.004006585
/root/ablated/cifake/high/real/0776 (4).png,0,0.000324639
/root/ablated/cifake/high/real/0776 (5).png,0,0.026526978
/root/ablated/cifake/high/real/0776 (6).png,0,0.507758021
/root/ablated/cifake/high/real/0776 (7).png,0,0.014664331
/root/ablated/cifake/high/real/0776 (8).png,0,0.000219922
/root/ablated/cifake/high/real/0776 (9).png,0,0.000195053
/root/ablated/cifake/high/real/0776.png,0,3.4196e-05
/root/ablated/cifake/high/real/0777 (10).png,0,0.001014768
/root/ablated/cifake/high/real/0777 (2).png,0,0.045248806
/root/ablated/cifake/high/real/0777 (3).png,0,0.000915846
/root/ablated/cifake/high/real/0777 (4).png,0,7.6518e-05
/root/ablated/cifake/high/real/0777 (5).png,0,0.000315931
/root/ablated/cifake/high/real/0777 (6).png,0,0.989678025
/root/ablated/cifake/high/real/0777 (7).png,0,0.000647628
/root/ablated/cifake/high/real/0777 (8).png,0,2.2785e-05
/root/ablated/cifake/high/real/0777 (9).png,0,7.6102e-05
/root/ablated/cifake/high/real/0777.png,0,0.99862957
/root/ablated/cifake/high/real/0778 (10).png,0,0.004855915
/root/ablated/cifake/high/real/0778 (2).png,0,1.566e-06
/root/ablated/cifake/high/real/0778 (3).png,0,6.8695e-05
/root/ablated/cifake/high/real/0778 (4).png,0,0.037203476
/root/ablated/cifake/high/real/0778 (5).png,0,0.37590459
/root/ablated/cifake/high/real/0778 (6).png,0,0.000497693
/root/ablated/cifake/high/real/0778 (7).png,0,0.008361154
/root/ablated/cifake/high/real/0778 (8).png,0,5.209e-06
/root/ablated/cifake/high/real/0778 (9).png,0,0.023310393
/root/ablated/cifake/high/real/0778.png,0,5.267e-06
/root/ablated/cifake/high/real/0779 (10).png,0,0.000174182
/root/ablated/cifake/high/real/0779 (2).png,0,0.021645091
/root/ablated/cifake/high/real/0779 (3).png,0,4.522e-05
/root/ablated/cifake/high/real/0779 (4).png,0,0.014070506
/root/ablated/cifake/high/real/0779 (5).png,0,0.061927881
/root/ablated/cifake/high/real/0779 (6).png,0,0.002862023
/root/ablated/cifake/high/real/0779 (7).png,0,6.8735e-05
/root/ablated/cifake/high/real/0779 (8).png,0,0.00013833
/root/ablated/cifake/high/real/0779 (9).png,0,0.998181581
/root/ablated/cifake/high/real/0779.png,0,0.009911733
/root/ablated/cifake/high/real/0780 (10).png,0,0.00133857
/root/ablated/cifake/high/real/0780 (2).png,0,0.124987975
/root/ablated/cifake/high/real/0780 (3).png,0,0.000181787
/root/ablated/cifake/high/real/0780 (4).png,0,0.003039748
/root/ablated/cifake/high/real/0780 (5).png,0,0.000116825
/root/ablated/cifake/high/real/0780 (6).png,0,0.004489546
/root/ablated/cifake/high/real/0780 (7).png,0,0.020821691
/root/ablated/cifake/high/real/0780 (8).png,0,3.9543e-05
/root/ablated/cifake/high/real/0780 (9).png,0,0.000125288
/root/ablated/cifake/high/real/0780.png,0,0.000262788
/root/ablated/cifake/high/real/0781 (10).png,0,4.5424e-05
/root/ablated/cifake/high/real/0781 (2).png,0,0.000110153
/root/ablated/cifake/high/real/0781 (3).png,0,6.414e-06
/root/ablated/cifake/high/real/0781 (4).png,0,1.845e-06
/root/ablated/cifake/high/real/0781 (5).png,0,0.00244538
/root/ablated/cifake/high/real/0781 (6).png,0,0.015305364
/root/ablated/cifake/high/real/0781 (7).png,0,0.002248051
/root/ablated/cifake/high/real/0781 (8).png,0,0.393835366
/root/ablated/cifake/high/real/0781 (9).png,0,0.000668692
/root/ablated/cifake/high/real/0781.png,0,0.000333461
/root/ablated/cifake/high/real/0782 (10).png,0,0.938820899
/root/ablated/cifake/high/real/0782 (2).png,0,0.00125312
/root/ablated/cifake/high/real/0782 (3).png,0,0.62236172
/root/ablated/cifake/high/real/0782 (4).png,0,0.00027671
/root/ablated/cifake/high/real/0782 (5).png,0,0.311450899
/root/ablated/cifake/high/real/0782 (6).png,0,0.000137722
/root/ablated/cifake/high/real/0782 (7).png,0,0.410362899
/root/ablated/cifake/high/real/0782 (8).png,0,1.3332e-05
/root/ablated/cifake/high/real/0782 (9).png,0,0.996621847
/root/ablated/cifake/high/real/0782.png,0,0.003225092
/root/ablated/cifake/high/real/0783 (10).png,0,3.8126e-05
/root/ablated/cifake/high/real/0783 (2).png,0,0.001278752
/root/ablated/cifake/high/real/0783 (3).png,0,0.001297339
/root/ablated/cifake/high/real/0783 (4).png,0,0.000458963
/root/ablated/cifake/high/real/0783 (5).png,0,0.844349384
/root/ablated/cifake/high/real/0783 (6).png,0,0.113411002
/root/ablated/cifake/high/real/0783 (7).png,0,0.021259831
/root/ablated/cifake/high/real/0783 (8).png,0,0.819717348
/root/ablated/cifake/high/real/0783 (9).png,0,0.347104311
/root/ablated/cifake/high/real/0783.png,0,0.000182738
/root/ablated/cifake/high/real/0784 (10).png,0,0.001493288
/root/ablated/cifake/high/real/0784 (2).png,0,0.073232949
/root/ablated/cifake/high/real/0784 (3).png,0,0.00037204
/root/ablated/cifake/high/real/0784 (4).png,0,0.001338875
/root/ablated/cifake/high/real/0784 (5).png,0,0.028562868
/root/ablated/cifake/high/real/0784 (6).png,0,0.911160886
/root/ablated/cifake/high/real/0784 (7).png,0,0.209647402
/root/ablated/cifake/high/real/0784 (8).png,0,0.000166688
/root/ablated/cifake/high/real/0784 (9).png,0,1.766e-05
/root/ablated/cifake/high/real/0784.png,0,0.001278793
/root/ablated/cifake/high/real/0785 (10).png,0,3.4848e-05
/root/ablated/cifake/high/real/0785 (2).png,0,9.9868e-05
/root/ablated/cifake/high/real/0785 (3).png,0,0.002178431
/root/ablated/cifake/high/real/0785 (4).png,0,0.111255497
/root/ablated/cifake/high/real/0785 (5).png,0,0.044003047
/root/ablated/cifake/high/real/0785 (6).png,0,0.000384185
/root/ablated/cifake/high/real/0785 (7).png,0,0.005790499
/root/ablated/cifake/high/real/0785 (8).png,0,0.001775938
/root/ablated/cifake/high/real/0785 (9).png,0,3.717e-05
/root/ablated/cifake/high/real/0785.png,0,0.001286672
/root/ablated/cifake/high/real/0786 (10).png,0,0.322375655
/root/ablated/cifake/high/real/0786 (2).png,0,0.003774863
/root/ablated/cifake/high/real/0786 (3).png,0,0.163299695
/root/ablated/cifake/high/real/0786 (4).png,0,0.421159804
/root/ablated/cifake/high/real/0786 (5).png,0,0.188969076
/root/ablated/cifake/high/real/0786 (6).png,0,0.002270448
/root/ablated/cifake/high/real/0786 (7).png,0,0.005661878
/root/ablated/cifake/high/real/0786 (8).png,0,0.002032796
/root/ablated/cifake/high/real/0786 (9).png,0,0.072120823
/root/ablated/cifake/high/real/0786.png,0,5.637e-06
/root/ablated/cifake/high/real/0787 (10).png,0,0.000122819
/root/ablated/cifake/high/real/0787 (2).png,0,7.5288e-05
/root/ablated/cifake/high/real/0787 (3).png,0,6.141e-06
/root/ablated/cifake/high/real/0787 (4).png,0,0.00157969
/root/ablated/cifake/high/real/0787 (5).png,0,0.000243615
/root/ablated/cifake/high/real/0787 (6).png,0,0.025591444
/root/ablated/cifake/high/real/0787 (7).png,0,0.00091788
/root/ablated/cifake/high/real/0787 (8).png,0,0.001094562
/root/ablated/cifake/high/real/0787 (9).png,0,0.999220371
/root/ablated/cifake/high/real/0787.png,0,3.422e-05
/root/ablated/cifake/high/real/0788 (10).png,0,0.007467504
/root/ablated/cifake/high/real/0788 (2).png,0,7.5527e-05
/root/ablated/cifake/high/real/0788 (3).png,0,0.032076597
/root/ablated/cifake/high/real/0788 (4).png,0,0.000252409
/root/ablated/cifake/high/real/0788 (5).png,0,0.153344154
/root/ablated/cifake/high/real/0788 (6).png,0,0.000141469
/root/ablated/cifake/high/real/0788 (7).png,0,0.000244167
/root/ablated/cifake/high/real/0788 (8).png,0,0.000713583
/root/ablated/cifake/high/real/0788 (9).png,0,4.481e-06
/root/ablated/cifake/high/real/0788.png,0,3.9801e-05
