path,label,score
/root/genimage_original/fake/735_adm_48.PNG,1,0.018950563
/root/genimage_original/fake/735_adm_49.PNG,1,2.27e-07
/root/genimage_original/fake/735_adm_5.PNG,1,6.2543e-05
/root/genimage_original/fake/735_adm_50.PNG,1,2.6e-08
/root/genimage_original/fake/735_adm_51.PNG,1,1.41e-06
/root/genimage_original/fake/735_adm_53.PNG,1,1.5e-07
/root/genimage_original/fake/735_adm_55.PNG,1,0.0
/root/genimage_original/fake/735_adm_56.PNG,1,0.0
/root/genimage_original/fake/735_adm_57.PNG,1,2.4e-08
/root/genimage_original/fake/735_adm_59.PNG,1,1.23e-07
/root/genimage_original/fake/735_adm_6.PNG,1,0.020191923
/root/genimage_original/fake/735_adm_60.PNG,1,8.9e-08
/root/genimage_original/fake/735_adm_61.PNG,1,0.008211584
/root/genimage_original/fake/735_adm_62.PNG,1,0.0
/root/genimage_original/fake/735_adm_63.PNG,1,0.0
/root/genimage_original/fake/735_adm_64.PNG,1,0.999319792
/root/genimage_original/fake/735_adm_66.PNG,1,0.06041969
/root/genimage_original/fake/735_adm_68.PNG,1,4.15e-07
/root/genimage_original/fake/735_adm_69.PNG,1,0.990006447
/root/genimage_original/fake/735_adm_70.PNG,1,1.72e-07
/root/genimage_original/fake/735_adm_71.PNG,1,4e-09
/root/genimage_original/fake/735_adm_72.PNG,1,1e-08
/root/genimage_original/fake/735_adm_73.PNG,1,4.86e-07
/root/genimage_original/fake/735_adm_74.PNG,1,0.0
/root/genimage_original/fake/735_adm_75.PNG,1,1.4e-07
/root/genimage_original/fake/735_adm_76.PNG,1,0.03288326
/root/genimage_original/fake/735_adm_77.PNG,1,1.28e-07
/root/genimage_original/fake/735_adm_78.PNG,1,0.002544512
/root/genimage_original/fake/735_adm_79.PNG,1,6e-09
/root/genimage_original/fake/735_adm_8.PNG,1,1.61e-07
/root/genimage_original/fake/735_adm_80.PNG,1,1.2e-08
/root/genimage_original/fake/735_adm_82.PNG,1,0.005508801
/root/genimage_original/fake/735_adm_83.PNG,1,0.000457335
/root/genimage_original/fake/735_adm_84.PNG,1,0.994445264
/root/genimage_original/fake/735_adm_86.PNG,1,6.95e-07
/root/genimage_original/fake/735_adm_87.PNG,1,7e-09
/root/genimage_original/fake/735_adm_88.PNG,1,0.000435961
/root/genimage_original/fake/735_adm_89.PNG,1,0.0
/root/genimage_original/fake/735_adm_9.PNG,1,9.2902e-05
/root/genimage_original/fake/735_adm_90.PNG,1,1.3159e-05
/root/genimage_original/fake/735_adm_92.PNG,1,7.93e-07
/root/genimage_original/fake/735_adm_93.PNG,1,4.31e-07
/root/genimage_original/fake/735_adm_95.PNG,1,0.0
/root/genimage_original/fake/735_adm_98.PNG,1,0.001609739
/root/genimage_original/fake/735_adm_99.PNG,1,0.0
/root/genimage_original/fake/736_adm_0.PNG,1,0.0
/root/genimage_original/fake/736_adm_1.PNG,1,0.799197674
/root/genimage_original/fake/736_adm_10.PNG,1,0.0
/root/genimage_original/fake/736_adm_100.PNG,1,0.0
/root/genimage_original/fake/736_adm_101.PNG,1,0.0
/root/genimage_original/fake/736_adm_102.PNG,1,0.0
/root/genimage_original/fake/736_adm_104.PNG,1,0.0
/root/genimage_original/fake/736_adm_105.PNG,1,0.0
/root/genimage_original/fake/736_adm_106.PNG,1,0.0
/root/genimage_original/fake/736_adm_107.PNG,1,0.0
/root/genimage_original/fake/736_adm_108.PNG,1,0.0
/root/genimage_original/fake/736_adm_109.PNG,1,0.0
/root/genimage_original/fake/736_adm_11.PNG,1,1e-09
/root/genimage_original/fake/736_adm_110.PNG,1,0.0
/root/genimage_original/fake/736_adm_111.PNG,1,0.0
/root/genimage_original/fake/736_adm_112.PNG,1,0.0
/root/genimage_original/fake/736_adm_113.PNG,1,0.0
/root/genimage_original/fake/736_adm_114.PNG,1,0.0
/root/genimage_original/fake/736_adm_115.PNG,1,4e-09
/root/genimage_original/fake/736_adm_116.PNG,1,0.0
/root/genimage_original/fake/736_adm_117.PNG,1,1.38e-07
/root/genimage_original/fake/736_adm_118.PNG,1,0.0
/root/genimage_original/fake/736_adm_12.PNG,1,0.0
/root/genimage_original/fake/736_adm_120.PNG,1,2.718e-06
/root/genimage_original/fake/736_adm_121.PNG,1,1.11e-07
/root/genimage_original/fake/736_adm_122.PNG,1,1e-09
/root/genimage_original/fake/736_adm_123.PNG,1,0.0
/root/genimage_original/fake/736_adm_124.PNG,1,0.0
/root/genimage_original/fake/736_adm_125.PNG,1,6e-09
/root/genimage_original/fake/736_adm_126.PNG,1,9e-09
/root/genimage_original/fake/736_adm_127.PNG,1,2.92e-07
/root/genimage_original/fake/736_adm_128.PNG,1,0.0
/root/genimage_original/fake/736_adm_13.PNG,1,0.0
/root/genimage_original/fake/736_adm_130.PNG,1,0.0
/root/genimage_original/fake/736_adm_131.PNG,1,3e-09
/root/genimage_original/fake/736_adm_132.PNG,1,0.0
/root/genimage_original/fake/736_adm_133.PNG,1,2e-09
/root/genimage_original/fake/736_adm_134.PNG,1,8.29e-07
/root/genimage_original/fake/736_adm_135.PNG,1,0.0
/root/genimage_original/fake/736_adm_136.PNG,1,0.0
/root/genimage_original/fake/736_adm_137.PNG,1,0.0
/root/genimage_original/fake/736_adm_138.PNG,1,0.042501085
/root/genimage_original/fake/736_adm_139.PNG,1,0.0
/root/genimage_original/fake/736_adm_14.PNG,1,0.0
/root/genimage_original/fake/736_adm_140.PNG,1,2.182e-06
/root/genimage_original/fake/736_adm_141.PNG,1,0.000268737
/root/genimage_original/fake/736_adm_142.PNG,1,0.0
/root/genimage_original/fake/736_adm_143.PNG,1,0.0
/root/genimage_original/fake/736_adm_144.PNG,1,0.0
/root/genimage_original/fake/736_adm_145.PNG,1,0.0
/root/genimage_original/fake/736_adm_146.PNG,1,0.0
/root/genimage_original/fake/736_adm_147.PNG,1,0.0
/root/genimage_original/fake/736_adm_148.PNG,1,0.0
/root/genimage_original/fake/736_adm_149.PNG,1,0.0
/root/genimage_original/fake/736_adm_15.PNG,1,0.043529868
/root/genimage_original/fake/736_adm_152.PNG,1,8.5e-08
/root/genimage_original/fake/736_adm_154.PNG,1,0.0
/root/genimage_original/fake/736_adm_155.PNG,1,0.0
/root/genimage_original/fake/736_adm_156.PNG,1,1.75e-06
/root/genimage_original/fake/736_adm_157.PNG,1,1e-08
/root/genimage_original/fake/736_adm_159.PNG,1,0.0
/root/genimage_original/fake/736_adm_16.PNG,1,1.4e-08
/root/genimage_original/fake/736_adm_161.PNG,1,5.5e-08
/root/genimage_original/fake/736_adm_162.PNG,1,0.0
/root/genimage_original/fake/736_adm_163.PNG,1,0.0
/root/genimage_original/fake/736_adm_164.PNG,1,0.0
/root/genimage_original/fake/736_adm_165.PNG,1,0.0
/root/genimage_original/fake/736_adm_166.PNG,1,2.6e-08
/root/genimage_original/fake/736_adm_168.PNG,1,1.41e-07
/root/genimage_original/fake/736_adm_17.PNG,1,0.0
/root/genimage_original/fake/736_adm_171.PNG,1,1e-09
/root/genimage_original/fake/736_adm_172.PNG,1,0.0
/root/genimage_original/fake/736_adm_173.PNG,1,0.0
/root/genimage_original/fake/736_adm_175.PNG,1,7e-09
/root/genimage_original/fake/736_adm_176.PNG,1,2.3e-08
/root/genimage_original/fake/736_adm_177.PNG,1,0.0
/root/genimage_original/fake/736_adm_178.PNG,1,0.0
/root/genimage_original/fake/736_adm_179.PNG,1,0.0
/root/genimage_original/fake/736_adm_18.PNG,1,1e-09
/root/genimage_original/fake/736_adm_180.PNG,1,2e-09
/root/genimage_original/fake/736_adm_181.PNG,1,1.073e-06
/root/genimage_original/fake/736_adm_182.PNG,1,0.097016647
/root/genimage_original/fake/736_adm_183.PNG,1,2e-09
/root/genimage_original/fake/736_adm_184.PNG,1,3.1e-08
/root/genimage_original/fake/736_adm_185.PNG,1,0.0
/root/genimage_original/fake/736_adm_186.PNG,1,0.0
/root/genimage_original/fake/736_adm_187.PNG,1,0.021093691
/root/genimage_original/fake/736_adm_188.PNG,1,2.928e-06
/root/genimage_original/fake/736_adm_189.PNG,1,0.0
/root/genimage_original/fake/736_adm_19.PNG,1,0.0
/root/genimage_original/fake/736_adm_190.PNG,1,0.0
/root/genimage_original/fake/736_adm_191.PNG,1,0.0
/root/genimage_original/fake/736_adm_2.PNG,1,5e-09
/root/genimage_original/fake/736_adm_20.PNG,1,0.113520727
/root/genimage_original/fake/736_adm_21.PNG,1,0.0
/root/genimage_original/fake/736_adm_22.PNG,1,6.45e-07
/root/genimage_original/fake/736_adm_23.PNG,1,2.032e-06
/root/genimage_original/fake/736_adm_24.PNG,1,1.4709e-05
/root/genimage_original/fake/736_adm_25.PNG,1,1e-09
/root/genimage_original/fake/736_adm_28.PNG,1,0.000395741
/root/genimage_original/fake/736_adm_29.PNG,1,3.2e-08
/root/genimage_original/fake/736_adm_3.PNG,1,1.5e-08
/root/genimage_original/fake/736_adm_30.PNG,1,1.9924e-05
/root/genimage_original/fake/736_adm_31.PNG,1,0.0
/root/genimage_original/fake/736_adm_32.PNG,1,2.6487e-05
/root/genimage_original/fake/736_adm_33.PNG,1,0.0
/root/genimage_original/fake/736_adm_35.PNG,1,1e-09
/root/genimage_original/fake/736_adm_36.PNG,1,8.6e-08
/root/genimage_original/fake/736_adm_39.PNG,1,1e-09
/root/genimage_original/fake/736_adm_4.PNG,1,2.58e-07
/root/genimage_original/fake/736_adm_40.PNG,1,0.0
/root/genimage_original/fake/736_adm_41.PNG,1,0.0
/root/genimage_original/fake/736_adm_42.PNG,1,0.0
/root/genimage_original/fake/736_adm_43.PNG,1,0.0
/root/genimage_original/fake/736_adm_44.PNG,1,0.0
/root/genimage_original/fake/736_adm_45.PNG,1,1.1127e-05
/root/genimage_original/fake/736_adm_47.PNG,1,0.0
/root/genimage_original/fake/736_adm_48.PNG,1,0.0
/root/genimage_original/fake/736_adm_49.PNG,1,0.0
/root/genimage_original/fake/736_adm_5.PNG,1,0.0
/root/genimage_original/fake/736_adm_50.PNG,1,0.0
/root/genimage_original/fake/736_adm_51.PNG,1,0.0
/root/genimage_original/fake/736_adm_53.PNG,1,4e-08
/root/genimage_original/fake/736_adm_55.PNG,1,0.0
/root/genimage_original/fake/736_adm_56.PNG,1,3e-09
/root/genimage_original/fake/736_adm_57.PNG,1,0.0
/root/genimage_original/fake/736_adm_59.PNG,1,0.0
/root/genimage_original/fake/736_adm_6.PNG,1,0.0
/root/genimage_original/fake/736_adm_60.PNG,1,0.0
/root/genimage_original/fake/736_adm_61.PNG,1,0.0
/root/genimage_original/fake/736_adm_62.PNG,1,2e-09
/root/genimage_original/fake/736_adm_63.PNG,1,0.0
/root/genimage_original/fake/736_adm_64.PNG,1,0.001009592
/root/genimage_original/fake/736_adm_66.PNG,1,8.0369e-05
/root/genimage_original/fake/736_adm_68.PNG,1,0.0
/root/genimage_original/fake/736_adm_69.PNG,1,0.0
/root/genimage_original/fake/736_adm_70.PNG,1,0.0
/root/genimage_original/fake/736_adm_71.PNG,1,2e-09
/root/genimage_original/fake/736_adm_72.PNG,1,0.0
/root/genimage_original/fake/736_adm_73.PNG,1,0.0
/root/genimage_original/fake/736_adm_74.PNG,1,0.0
/root/genimage_original/fake/736_adm_75.PNG,1,0.0
/root/genimage_original/fake/736_adm_76.PNG,1,1e-09
/root/genimage_original/fake/736_adm_77.PNG,1,2e-09
/root/genimage_original/fake/736_adm_78.PNG,1,0.0
/root/genimage_original/fake/736_adm_79.PNG,1,1e-09
/root/genimage_original/fake/736_adm_8.PNG,1,0.0
/root/genimage_original/fake/736_adm_80.PNG,1,0.0
/root/genimage_original/fake/736_adm_82.PNG,1,3.3e-08
/root/genimage_original/fake/736_adm_83.PNG,1,0.0
/root/genimage_original/fake/736_adm_84.PNG,1,9.1e-08
/root/genimage_original/fake/736_adm_86.PNG,1,0.0
/root/genimage_original/fake/736_adm_87.PNG,1,0.001132706
/root/genimage_original/fake/736_adm_88.PNG,1,0.0
/root/genimage_original/fake/736_adm_89.PNG,1,0.0
/root/genimage_original/fake/736_adm_9.PNG,1,0.0
/root/genimage_original/fake/736_adm_90.PNG,1,0.0
/root/genimage_original/fake/736_adm_92.PNG,1,0.0
/root/genimage_original/fake/736_adm_93.PNG,1,2.1e-08
/root/genimage_original/fake/736_adm_95.PNG,1,1.91e-07
/root/genimage_original/fake/736_adm_98.PNG,1,0.0
/root/genimage_original/fake/736_adm_99.PNG,1,0.0
/root/genimage_original/fake/737_adm_0.PNG,1,0.000123723
/root/genimage_original/fake/737_adm_1.PNG,1,0.0
/root/genimage_original/fake/737_adm_10.PNG,1,3.3e-08
/root/genimage_original/fake/737_adm_100.PNG,1,0.0
/root/genimage_original/fake/737_adm_101.PNG,1,0.048728488
/root/genimage_original/fake/737_adm_102.PNG,1,4.8e-08
/root/genimage_original/fake/737_adm_104.PNG,1,2.61e-07
/root/genimage_original/fake/737_adm_105.PNG,1,1e-09
/root/genimage_original/fake/737_adm_106.PNG,1,0.0
/root/genimage_original/fake/737_adm_107.PNG,1,0.0
/root/genimage_original/fake/737_adm_108.PNG,1,2.1e-08
/root/genimage_original/fake/737_adm_109.PNG,1,0.0
/root/genimage_original/fake/737_adm_11.PNG,1,1.093e-06
/root/genimage_original/fake/737_adm_110.PNG,1,3.1774e-05
/root/genimage_original/fake/737_adm_111.PNG,1,0.0
/root/genimage_original/fake/737_adm_112.PNG,1,0.0
/root/genimage_original/fake/737_adm_113.PNG,1,2e-09
/root/genimage_original/fake/737_adm_114.PNG,1,0.0
/root/genimage_original/fake/737_adm_115.PNG,1,1e-09
/root/genimage_original/fake/737_adm_116.PNG,1,1e-08
/root/genimage_original/fake/737_adm_117.PNG,1,1.1315e-05
/root/genimage_original/fake/737_adm_118.PNG,1,0.0
/root/genimage_original/fake/737_adm_12.PNG,1,0.999641776
/root/genimage_original/fake/737_adm_120.PNG,1,0.0
/root/genimage_original/fake/737_adm_121.PNG,1,0.007330216
/root/genimage_original/fake/737_adm_122.PNG,1,6.6e-08
/root/genimage_original/fake/737_adm_123.PNG,1,1.3654e-05
/root/genimage_original/fake/737_adm_124.PNG,1,4.6712e-05
/root/genimage_original/fake/737_adm_125.PNG,1,1.4703e-05
/root/genimage_original/fake/737_adm_126.PNG,1,6.837e-06
/root/genimage_original/fake/737_adm_127.PNG,1,0.0
/root/genimage_original/fake/737_adm_128.PNG,1,0.0
/root/genimage_original/fake/737_adm_13.PNG,1,0.0
/root/genimage_original/fake/737_adm_130.PNG,1,0.0
/root/genimage_original/fake/737_adm_131.PNG,1,2.72e-07
/root/genimage_original/fake/737_adm_132.PNG,1,4.0844e-05
/root/genimage_original/fake/737_adm_133.PNG,1,0.0
/root/genimage_original/fake/737_adm_134.PNG,1,0.0
/root/genimage_original/fake/737_adm_135.PNG,1,3.03e-07
/root/genimage_original/fake/737_adm_136.PNG,1,9.2451e-05
/root/genimage_original/fake/737_adm_137.PNG,1,2.6706e-05
/root/genimage_original/fake/737_adm_138.PNG,1,4e-09
/root/genimage_original/fake/737_adm_139.PNG,1,2.5129e-05
/root/genimage_original/fake/737_adm_14.PNG,1,7.67e-06
/root/genimage_original/fake/737_adm_140.PNG,1,0.0
/root/genimage_original/fake/737_adm_141.PNG,1,0.0
/root/genimage_original/fake/737_adm_142.PNG,1,2e-09
/root/genimage_original/fake/737_adm_143.PNG,1,0.0
/root/genimage_original/fake/737_adm_144.PNG,1,4.7e-08
/root/genimage_original/fake/737_adm_145.PNG,1,1.7e-08
/root/genimage_original/fake/737_adm_146.PNG,1,1e-09
/root/genimage_original/fake/737_adm_147.PNG,1,0.0
/root/genimage_original/fake/737_adm_148.PNG,1,0.0
/root/genimage_original/fake/737_adm_149.PNG,1,0.0
/root/genimage_original/fake/737_adm_15.PNG,1,0.00010406
/root/genimage_original/fake/737_adm_152.PNG,1,0.0
/root/genimage_original/fake/737_adm_154.PNG,1,1.926e-06
/root/genimage_original/fake/737_adm_155.PNG,1,0.000159226
/root/genimage_original/fake/737_adm_156.PNG,1,2e-09
/root/genimage_original/fake/737_adm_157.PNG,1,0.0
/root/genimage_original/fake/737_adm_159.PNG,1,0.000113501
/root/genimage_original/fake/737_adm_16.PNG,1,1e-09
/root/genimage_original/fake/737_adm_161.PNG,1,2.7e-08
/root/genimage_original/fake/737_adm_162.PNG,1,0.0
/root/genimage_original/fake/737_adm_163.PNG,1,0.0
/root/genimage_original/fake/737_adm_164.PNG,1,0.011592297
/root/genimage_original/fake/737_adm_165.PNG,1,6.956e-06
/root/genimage_original/fake/737_adm_166.PNG,1,0.106192909
/root/genimage_original/fake/737_adm_168.PNG,1,0.0
/root/genimage_original/fake/737_adm_17.PNG,1,0.0
/root/genimage_original/fake/737_adm_171.PNG,1,7.44e-07
/root/genimage_original/fake/737_adm_172.PNG,1,0.0
/root/genimage_original/fake/737_adm_173.PNG,1,0.018344071
/root/genimage_original/fake/737_adm_175.PNG,1,0.0
/root/genimage_original/fake/737_adm_176.PNG,1,0.047995411
/root/genimage_original/fake/737_adm_177.PNG,1,0.0
/root/genimage_original/fake/737_adm_178.PNG,1,0.0
/root/genimage_original/fake/737_adm_179.PNG,1,0.0
/root/genimage_original/fake/737_adm_18.PNG,1,1.1e-08
/root/genimage_original/fake/737_adm_180.PNG,1,3e-09
/root/genimage_original/fake/737_adm_181.PNG,1,0.0
/root/genimage_original/fake/737_adm_182.PNG,1,0.000137692
/root/genimage_original/fake/737_adm_183.PNG,1,3.1897e-05
/root/genimage_original/fake/737_adm_184.PNG,1,0.0
/root/genimage_original/fake/737_adm_185.PNG,1,0.0
/root/genimage_original/fake/737_adm_186.PNG,1,8e-09
/root/genimage_original/fake/737_adm_187.PNG,1,0.000713895
/root/genimage_original/fake/737_adm_188.PNG,1,0.000962248
/root/genimage_original/fake/737_adm_189.PNG,1,0.0
/root/genimage_original/fake/737_adm_19.PNG,1,2e-09
/root/genimage_original/fake/737_adm_190.PNG,1,0.995996952
/root/genimage_original/fake/737_adm_191.PNG,1,1e-08
/root/genimage_original/fake/737_adm_2.PNG,1,1.2e-08
/root/genimage_original/fake/737_adm_20.PNG,1,1.447e-06
/root/genimage_original/fake/737_adm_21.PNG,1,3.1e-08
/root/genimage_original/fake/737_adm_22.PNG,1,0.09278366
/root/genimage_original/fake/737_adm_23.PNG,1,4e-09
/root/genimage_original/fake/737_adm_24.PNG,1,1e-09
/root/genimage_original/fake/737_adm_25.PNG,1,0.0
/root/genimage_original/fake/737_adm_28.PNG,1,8.13e-07
/root/genimage_original/fake/737_adm_29.PNG,1,0.0
/root/genimage_original/fake/737_adm_3.PNG,1,1.915e-06
/root/genimage_original/fake/737_adm_30.PNG,1,6.5e-08
/root/genimage_original/fake/737_adm_31.PNG,1,0.0
/root/genimage_original/fake/737_adm_32.PNG,1,0.0
/root/genimage_original/fake/737_adm_33.PNG,1,0.000118223
/root/genimage_original/fake/737_adm_35.PNG,1,0.0
/root/genimage_original/fake/737_adm_36.PNG,1,0.0
/root/genimage_original/fake/737_adm_39.PNG,1,0.0
/root/genimage_original/fake/737_adm_4.PNG,1,0.0
/root/genimage_original/fake/737_adm_40.PNG,1,0.0
/root/genimage_original/fake/737_adm_41.PNG,1,8.19e-07
/root/genimage_original/fake/737_adm_42.PNG,1,0.0
/root/genimage_original/fake/737_adm_43.PNG,1,1.38e-07
/root/genimage_original/fake/737_adm_44.PNG,1,7.18e-07
/root/genimage_original/fake/737_adm_45.PNG,1,0.0
/root/genimage_original/fake/737_adm_47.PNG,1,0.0
/root/genimage_original/fake/737_adm_48.PNG,1,8.172e-06
/root/genimage_original/fake/737_adm_49.PNG,1,0.0
/root/genimage_original/fake/737_adm_5.PNG,1,2e-09
/root/genimage_original/fake/737_adm_50.PNG,1,2.9e-07
/root/genimage_original/fake/737_adm_51.PNG,1,1e-09
/root/genimage_original/fake/737_adm_53.PNG,1,0.0
/root/genimage_original/fake/737_adm_55.PNG,1,1e-09
/root/genimage_original/fake/737_adm_56.PNG,1,8.615e-06
/root/genimage_original/fake/737_adm_57.PNG,1,1.4e-08
/root/genimage_original/fake/737_adm_59.PNG,1,7.7e-08
/root/genimage_original/fake/737_adm_6.PNG,1,6.5e-08
/root/genimage_original/fake/737_adm_60.PNG,1,3.93e-07
/root/genimage_original/fake/737_adm_61.PNG,1,0.789711952
/root/genimage_original/fake/737_adm_62.PNG,1,0.0
/root/genimage_original/fake/737_adm_63.PNG,1,9e-09
/root/genimage_original/fake/737_adm_64.PNG,1,2.8714e-05
/root/genimage_original/fake/737_adm_66.PNG,1,0.0
/root/genimage_original/fake/737_adm_68.PNG,1,0.305010378
/root/genimage_original/fake/737_adm_69.PNG,1,1.4e-08
/root/genimage_original/fake/737_adm_70.PNG,1,5e-09
/root/genimage_original/fake/737_adm_71.PNG,1,7.1487e-05
/root/genimage_original/fake/737_adm_72.PNG,1,0.0
/root/genimage_original/fake/737_adm_73.PNG,1,0.0
/root/genimage_original/fake/737_adm_74.PNG,1,1.8e-08
/root/genimage_original/fake/737_adm_75.PNG,1,0.0
/root/genimage_original/fake/737_adm_76.PNG,1,0.0
/root/genimage_original/fake/737_adm_77.PNG,1,1.3e-08
/root/genimage_original/fake/737_adm_78.PNG,1,1.9e-08
/root/genimage_original/fake/737_adm_79.PNG,1,0.0
/root/genimage_original/fake/737_adm_8.PNG,1,2.55e-07
/root/genimage_original/fake/737_adm_80.PNG,1,1e-09
/root/genimage_original/fake/737_adm_82.PNG,1,3e-09
/root/genimage_original/fake/737_adm_83.PNG,1,1.8e-08
/root/genimage_original/fake/737_adm_84.PNG,1,0.0
/root/genimage_original/fake/737_adm_86.PNG,1,1.905e-06
/root/genimage_original/fake/737_adm_87.PNG,1,2.12e-07
/root/genimage_original/fake/737_adm_88.PNG,1,1.4e-08
/root/genimage_original/fake/737_adm_89.PNG,1,0.0
/root/genimage_original/fake/737_adm_9.PNG,1,0.0
/root/genimage_original/fake/737_adm_90.PNG,1,2e-09
/root/genimage_original/fake/737_adm_92.PNG,1,0.0
/root/genimage_original/fake/737_adm_93.PNG,1,0.010629594
/root/genimage_original/fake/737_adm_95.PNG,1,3e-09
/root/genimage_original/fake/737_adm_98.PNG,1,0.0
/root/genimage_original/fake/737_adm_99.PNG,1,0.00074886
/root/genimage_original/fake/738_adm_0.PNG,1,1e-09
/root/genimage_original/fake/738_adm_1.PNG,1,8.3e-08
/root/genimage_original/fake/738_adm_10.PNG,1,1e-08
/root/genimage_original/fake/738_adm_100.PNG,1,7.4e-08
/root/genimage_original/fake/738_adm_101.PNG,1,0.0
/root/genimage_original/fake/738_adm_102.PNG,1,0.023929877
/root/genimage_original/fake/738_adm_104.PNG,1,1.536e-06
/root/genimage_original/fake/738_adm_105.PNG,1,2.11e-07
/root/genimage_original/fake/738_adm_106.PNG,1,0.0
/root/genimage_original/fake/738_adm_107.PNG,1,0.0
/root/genimage_original/fake/738_adm_108.PNG,1,1.39e-07
/root/genimage_original/fake/738_adm_109.PNG,1,2e-09
/root/genimage_original/fake/738_adm_11.PNG,1,9.56e-07
/root/genimage_original/fake/738_adm_110.PNG,1,5.7852e-05
/root/genimage_original/fake/738_adm_111.PNG,1,0.001636527
/root/genimage_original/fake/738_adm_112.PNG,1,1e-09
/root/genimage_original/fake/738_adm_113.PNG,1,4.2074e-05
/root/genimage_original/fake/738_adm_114.PNG,1,0.0
/root/genimage_original/fake/738_adm_115.PNG,1,0.0
/root/genimage_original/fake/738_adm_116.PNG,1,1.67e-07
/root/genimage_original/fake/738_adm_117.PNG,1,1e-09
/root/genimage_original/fake/738_adm_118.PNG,1,0.000817615
/root/genimage_original/fake/738_adm_12.PNG,1,0.000368085
/root/genimage_original/fake/738_adm_120.PNG,1,0.0
/root/genimage_original/fake/738_adm_121.PNG,1,0.0
/root/genimage_original/fake/738_adm_122.PNG,1,2.824e-06
/root/genimage_original/fake/738_adm_123.PNG,1,2.1336e-05
/root/genimage_original/fake/738_adm_124.PNG,1,4.2613e-05
/root/genimage_original/fake/738_adm_125.PNG,1,1.2e-08
/root/genimage_original/fake/738_adm_126.PNG,1,5.0752e-05
/root/genimage_original/fake/738_adm_127.PNG,1,5.52e-07
/root/genimage_original/fake/738_adm_128.PNG,1,6.1e-08
/root/genimage_original/fake/738_adm_13.PNG,1,1e-09
/root/genimage_original/fake/738_adm_130.PNG,1,7.7e-08
/root/genimage_original/fake/738_adm_131.PNG,1,1.196e-06
/root/genimage_original/fake/738_adm_132.PNG,1,1.574e-06
/root/genimage_original/fake/738_adm_133.PNG,1,1.3e-08
/root/genimage_original/fake/738_adm_134.PNG,1,0.0
/root/genimage_original/fake/738_adm_135.PNG,1,0.0
/root/genimage_original/fake/738_adm_136.PNG,1,0.0
/root/genimage_original/fake/738_adm_137.PNG,1,1e-09
/root/genimage_original/fake/738_adm_138.PNG,1,3.879e-06
/root/genimage_original/fake/738_adm_139.PNG,1,0.0
/root/genimage_original/fake/738_adm_14.PNG,1,2.1916e-05
/root/genimage_original/fake/738_adm_140.PNG,1,6.43e-07
/root/genimage_original/fake/738_adm_141.PNG,1,0.0
/root/genimage_original/fake/738_adm_142.PNG,1,0.0
/root/genimage_original/fake/738_adm_143.PNG,1,7.9e-07
/root/genimage_original/fake/738_adm_144.PNG,1,0.0
/root/genimage_original/fake/738_adm_145.PNG,1,1.03e-07
/root/genimage_original/fake/738_adm_146.PNG,1,6e-09
/root/genimage_original/fake/738_adm_147.PNG,1,0.0
/root/genimage_original/fake/738_adm_148.PNG,1,4e-08
/root/genimage_original/fake/738_adm_149.PNG,1,0.0
/root/genimage_original/fake/738_adm_15.PNG,1,2.646e-06
/root/genimage_original/fake/738_adm_152.PNG,1,0.032176714
/root/genimage_original/fake/738_adm_154.PNG,1,3.7569e-05
/root/genimage_original/fake/738_adm_155.PNG,1,4.6e-08
/root/genimage_original/fake/738_adm_156.PNG,1,0.0
/root/genimage_original/fake/738_adm_157.PNG,1,0.004048268
/root/genimage_original/fake/738_adm_159.PNG,1,1e-08
/root/genimage_original/fake/738_adm_16.PNG,1,3.7771e-05
/root/genimage_original/fake/738_adm_161.PNG,1,1.38e-07
/root/genimage_original/fake/738_adm_162.PNG,1,3e-09
/root/genimage_original/fake/738_adm_163.PNG,1,0.0
/root/genimage_original/fake/738_adm_164.PNG,1,2.23e-07
/root/genimage_original/fake/738_adm_165.PNG,1,1.1426e-05
/root/genimage_original/fake/738_adm_166.PNG,1,0.0
/root/genimage_original/fake/738_adm_168.PNG,1,0.0
/root/genimage_original/fake/738_adm_17.PNG,1,1.969e-06
/root/genimage_original/fake/738_adm_171.PNG,1,0.0
/root/genimage_original/fake/738_adm_172.PNG,1,3.9829e-05
/root/genimage_original/fake/738_adm_173.PNG,1,1.2e-08
/root/genimage_original/fake/738_adm_175.PNG,1,1.5e-08
/root/genimage_original/fake/738_adm_176.PNG,1,9e-09
/root/genimage_original/fake/738_adm_177.PNG,1,2.084e-06
/root/genimage_original/fake/738_adm_178.PNG,1,0.0
/root/genimage_original/fake/738_adm_179.PNG,1,0.001770716
/root/genimage_original/fake/738_adm_18.PNG,1,3.1e-07
/root/genimage_original/fake/738_adm_180.PNG,1,4e-09
/root/genimage_original/fake/738_adm_181.PNG,1,1.44e-07
/root/genimage_original/fake/738_adm_182.PNG,1,0.0
/root/genimage_original/fake/738_adm_183.PNG,1,0.0
/root/genimage_original/fake/738_adm_184.PNG,1,7.5e-08
/root/genimage_original/fake/738_adm_185.PNG,1,6e-09
/root/genimage_original/fake/738_adm_186.PNG,1,9.75e-07
/root/genimage_original/fake/738_adm_187.PNG,1,1e-09
/root/genimage_original/fake/738_adm_188.PNG,1,7.8e-08
/root/genimage_original/fake/738_adm_189.PNG,1,7.17e-07
/root/genimage_original/fake/738_adm_19.PNG,1,5.75e-07
/root/genimage_original/fake/738_adm_190.PNG,1,9.036e-06
