path,label,score
/root/ablated/cifake/mid/real/0889 (6).png,0,0.993564308
/root/ablated/cifake/mid/real/0889 (7).png,0,0.99930203
/root/ablated/cifake/mid/real/0889 (8).png,0,0.901530147
/root/ablated/cifake/mid/real/0889 (9).png,0,0.96613574
/root/ablated/cifake/mid/real/0889.png,0,0.999830961
/root/ablated/cifake/mid/real/0890 (10).png,0,0.590117931
/root/ablated/cifake/mid/real/0890 (2).png,0,0.988446832
/root/ablated/cifake/mid/real/0890 (3).png,0,0.600857675
/root/ablated/cifake/mid/real/0890 (4).png,0,0.867718577
/root/ablated/cifake/mid/real/0890 (5).png,0,0.924488723
/root/ablated/cifake/mid/real/0890 (6).png,0,0.243527114
/root/ablated/cifake/mid/real/0890 (7).png,0,0.192394495
/root/ablated/cifake/mid/real/0890 (8).png,0,0.782577276
/root/ablated/cifake/mid/real/0890 (9).png,0,0.746051431
/root/ablated/cifake/mid/real/0890.png,0,0.689269245
/root/ablated/cifake/mid/real/0891 (10).png,0,0.531792164
/root/ablated/cifake/mid/real/0891 (2).png,0,0.490314484
/root/ablated/cifake/mid/real/0891 (3).png,0,0.813349843
/root/ablated/cifake/mid/real/0891 (4).png,0,0.877291441
/root/ablated/cifake/mid/real/0891 (5).png,0,0.999062717
/root/ablated/cifake/mid/real/0891 (6).png,0,0.275483012
/root/ablated/cifake/mid/real/0891 (7).png,0,0.718844533
/root/ablated/cifake/mid/real/0891 (8).png,0,0.301612049
/root/ablated/cifake/mid/real/0891 (9).png,0,0.861720443
/root/ablated/cifake/mid/real/0891.png,0,0.920074761
/root/ablated/cifake/mid/real/0892 (10).png,0,0.25264433
/root/ablated/cifake/mid/real/0892 (2).png,0,0.577665627
/root/ablated/cifake/mid/real/0892 (3).png,0,0.63087374
/root/ablated/cifake/mid/real/0892 (4).png,0,0.099322312
/root/ablated/cifake/mid/real/0892 (5).png,0,0.993605256
/root/ablated/cifake/mid/real/0892 (6).png,0,0.146547288
/root/ablated/cifake/mid/real/0892 (7).png,0,0.004511004
/root/ablated/cifake/mid/real/0892 (8).png,0,0.936276734
/root/ablated/cifake/mid/real/0892 (9).png,0,0.173720643
/root/ablated/cifake/mid/real/0892.png,0,0.755547822
/root/ablated/cifake/mid/real/0893 (10).png,0,0.082634173
/root/ablated/cifake/mid/real/0893 (2).png,0,0.381566972
/root/ablated/cifake/mid/real/0893 (3).png,0,0.51379472
/root/ablated/cifake/mid/real/0893 (4).png,0,0.936993957
/root/ablated/cifake/mid/real/0893 (5).png,0,0.978097677
/root/ablated/cifake/mid/real/0893 (6).png,0,0.893636823
/root/ablated/cifake/mid/real/0893 (7).png,0,0.688801527
/root/ablated/cifake/mid/real/0893 (8).png,0,0.961328149
/root/ablated/cifake/mid/real/0893 (9).png,0,0.786084592
/root/ablated/cifake/mid/real/0893.png,0,0.781857729
/root/ablated/cifake/mid/real/0894 (10).png,0,0.63711822
/root/ablated/cifake/mid/real/0894 (2).png,0,0.973024309
/root/ablated/cifake/mid/real/0894 (3).png,0,0.271929473
/root/ablated/cifake/mid/real/0894 (4).png,0,0.871684074
/root/ablated/cifake/mid/real/0894 (5).png,0,0.999389291
/root/ablated/cifake/mid/real/0894 (6).png,0,0.976364315
/root/ablated/cifake/mid/real/0894 (7).png,0,0.996497333
/root/ablated/cifake/mid/real/0894 (8).png,0,0.477346241
/root/ablated/cifake/mid/real/0894 (9).png,0,0.78404355
/root/ablated/cifake/mid/real/0894.png,0,0.000905674
/root/ablated/cifake/mid/real/0895 (10).png,0,0.126873776
/root/ablated/cifake/mid/real/0895 (2).png,0,0.883052826
/root/ablated/cifake/mid/real/0895 (3).png,0,0.833716273
/root/ablated/cifake/mid/real/0895 (4).png,0,0.870791495
/root/ablated/cifake/mid/real/0895 (5).png,0,0.991374433
/root/ablated/cifake/mid/real/0895 (6).png,0,0.970965087
/root/ablated/cifake/mid/real/0895 (7).png,0,0.997763634
/root/ablated/cifake/mid/real/0895 (8).png,0,0.936060667
/root/ablated/cifake/mid/real/0895 (9).png,0,0.992616951
/root/ablated/cifake/mid/real/0895.png,0,0.551299155
/root/ablated/cifake/mid/real/0896 (10).png,0,0.998847008
/root/ablated/cifake/mid/real/0896 (2).png,0,0.990894556
/root/ablated/cifake/mid/real/0896 (3).png,0,0.768970191
/root/ablated/cifake/mid/real/0896 (4).png,0,0.999131739
/root/ablated/cifake/mid/real/0896 (5).png,0,0.83996743
/root/ablated/cifake/mid/real/0896 (6).png,0,0.979814351
/root/ablated/cifake/mid/real/0896 (7).png,0,0.941807926
/root/ablated/cifake/mid/real/0896 (8).png,0,0.398632705
/root/ablated/cifake/mid/real/0896 (9).png,0,0.947574496
/root/ablated/cifake/mid/real/0896.png,0,0.98776269
/root/ablated/cifake/mid/real/0897 (10).png,0,0.728618801
/root/ablated/cifake/mid/real/0897 (2).png,0,0.999608219
/root/ablated/cifake/mid/real/0897 (3).png,0,0.997540832
/root/ablated/cifake/mid/real/0897 (4).png,0,0.992216468
/root/ablated/cifake/mid/real/0897 (5).png,0,0.854170799
/root/ablated/cifake/mid/real/0897 (6).png,0,0.999584615
/root/ablated/cifake/mid/real/0897 (7).png,0,0.962788761
/root/ablated/cifake/mid/real/0897 (8).png,0,0.571256399
/root/ablated/cifake/mid/real/0897 (9).png,0,0.965666175
/root/ablated/cifake/mid/real/0897.png,0,0.742696047
/root/ablated/cifake/mid/real/0898 (10).png,0,0.934836447
/root/ablated/cifake/mid/real/0898 (2).png,0,0.999069273
/root/ablated/cifake/mid/real/0898 (3).png,0,0.995546222
/root/ablated/cifake/mid/real/0898 (4).png,0,0.954776168
/root/ablated/cifake/mid/real/0898 (5).png,0,0.996951461
/root/ablated/cifake/mid/real/0898 (6).png,0,0.931203306
/root/ablated/cifake/mid/real/0898 (7).png,0,0.928073108
/root/ablated/cifake/mid/real/0898 (8).png,0,0.982069492
/root/ablated/cifake/mid/real/0898 (9).png,0,0.666825235
/root/ablated/cifake/mid/real/0898.png,0,0.021656059
/root/ablated/cifake/mid/real/0899 (10).png,0,0.931897521
/root/ablated/cifake/mid/real/0899 (2).png,0,0.902146578
/root/ablated/cifake/mid/real/0899 (3).png,0,0.147151127
/root/ablated/cifake/mid/real/0899 (4).png,0,0.838702619
/root/ablated/cifake/mid/real/0899 (5).png,0,0.976127923
/root/ablated/cifake/mid/real/0899 (6).png,0,0.79541719
/root/ablated/cifake/mid/real/0899 (7).png,0,0.980596066
/root/ablated/cifake/mid/real/0899 (8).png,0,0.998333991
/root/ablated/cifake/mid/real/0899 (9).png,0,0.690402687
/root/ablated/cifake/mid/real/0899.png,0,0.960030496
/root/ablated/cifake/mid/real/0900 (10).png,0,0.843589544
/root/ablated/cifake/mid/real/0900 (2).png,0,0.930061936
/root/ablated/cifake/mid/real/0900 (3).png,0,0.991775155
/root/ablated/cifake/mid/real/0900 (4).png,0,0.968963206
/root/ablated/cifake/mid/real/0900 (5).png,0,0.990458131
/root/ablated/cifake/mid/real/0900 (6).png,0,0.019157188
/root/ablated/cifake/mid/real/0900 (7).png,0,0.300258309
/root/ablated/cifake/mid/real/0900 (8).png,0,0.530983448
/root/ablated/cifake/mid/real/0900 (9).png,0,0.974787176
/root/ablated/cifake/mid/real/0900.png,0,0.997148693
/root/ablated/cifake/mid/real/0901 (10).png,0,0.997771561
/root/ablated/cifake/mid/real/0901 (2).png,0,0.974512696
/root/ablated/cifake/mid/real/0901 (3).png,0,0.977674186
/root/ablated/cifake/mid/real/0901 (4).png,0,0.748848438
/root/ablated/cifake/mid/real/0901 (5).png,0,0.942286313
/root/ablated/cifake/mid/real/0901 (6).png,0,0.998702884
/root/ablated/cifake/mid/real/0901 (7).png,0,0.928329408
/root/ablated/cifake/mid/real/0901 (8).png,0,0.916794896
/root/ablated/cifake/mid/real/0901 (9).png,0,0.730562687
/root/ablated/cifake/mid/real/0901.png,0,0.121939436
/root/ablated/cifake/mid/real/0902 (10).png,0,0.994761407
/root/ablated/cifake/mid/real/0902 (2).png,0,0.677824378
/root/ablated/cifake/mid/real/0902 (3).png,0,0.983385503
/root/ablated/cifake/mid/real/0902 (4).png,0,0.48370111
/root/ablated/cifake/mid/real/0902 (5).png,0,0.347588629
/root/ablated/cifake/mid/real/0902 (6).png,0,0.990491033
/root/ablated/cifake/mid/real/0902 (7).png,0,0.984588921
/root/ablated/cifake/mid/real/0902 (8).png,0,0.470540196
/root/ablated/cifake/mid/real/0902 (9).png,0,0.971769273
/root/ablated/cifake/mid/real/0902.png,0,0.878651202
/root/ablated/cifake/mid/real/0903 (10).png,0,0.970603108
/root/ablated/cifake/mid/real/0903 (2).png,0,0.976116657
/root/ablated/cifake/mid/real/0903 (3).png,0,0.998015404
/root/ablated/cifake/mid/real/0903 (4).png,0,0.968292773
/root/ablated/cifake/mid/real/0903 (5).png,0,0.990713835
/root/ablated/cifake/mid/real/0903 (6).png,0,0.99949491
/root/ablated/cifake/mid/real/0903 (7).png,0,0.997334778
/root/ablated/cifake/mid/real/0903 (8).png,0,0.80663532
/root/ablated/cifake/mid/real/0903 (9).png,0,0.740735292
/root/ablated/cifake/mid/real/0903.png,0,0.005047686
/root/ablated/cifake/mid/real/0904 (10).png,0,0.620749891
/root/ablated/cifake/mid/real/0904 (2).png,0,0.568611801
/root/ablated/cifake/mid/real/0904 (3).png,0,0.885677278
/root/ablated/cifake/mid/real/0904 (4).png,0,0.999565184
/root/ablated/cifake/mid/real/0904 (5).png,0,0.850784898
/root/ablated/cifake/mid/real/0904 (6).png,0,0.827562094
/root/ablated/cifake/mid/real/0904 (7).png,0,0.581248105
/root/ablated/cifake/mid/real/0904 (8).png,0,0.496174514
/root/ablated/cifake/mid/real/0904 (9).png,0,0.670729101
/root/ablated/cifake/mid/real/0904.png,0,0.937337279
/root/ablated/cifake/mid/real/0905 (10).png,0,0.987438858
/root/ablated/cifake/mid/real/0905 (2).png,0,0.881646097
/root/ablated/cifake/mid/real/0905 (3).png,0,0.528938353
/root/ablated/cifake/mid/real/0905 (4).png,0,0.997670829
/root/ablated/cifake/mid/real/0905 (5).png,0,0.572237313
/root/ablated/cifake/mid/real/0905 (6).png,0,0.995191455
/root/ablated/cifake/mid/real/0905 (7).png,0,0.972890496
/root/ablated/cifake/mid/real/0905 (8).png,0,0.191959113
/root/ablated/cifake/mid/real/0905 (9).png,0,0.531482399
/root/ablated/cifake/mid/real/0905.png,0,0.504747927
/root/ablated/cifake/mid/real/0906 (10).png,0,0.815175772
/root/ablated/cifake/mid/real/0906 (2).png,0,0.99796319
/root/ablated/cifake/mid/real/0906 (3).png,0,0.727384746
/root/ablated/cifake/mid/real/0906 (4).png,0,0.968629658
/root/ablated/cifake/mid/real/0906 (5).png,0,0.190430507
/root/ablated/cifake/mid/real/0906 (6).png,0,0.814926744
/root/ablated/cifake/mid/real/0906 (7).png,0,0.818883955
/root/ablated/cifake/mid/real/0906 (8).png,0,0.724702239
/root/ablated/cifake/mid/real/0906 (9).png,0,0.988765597
/root/ablated/cifake/mid/real/0906.png,0,0.991314113
/root/ablated/cifake/mid/real/0907 (10).png,0,0.769840717
/root/ablated/cifake/mid/real/0907 (2).png,0,0.942517757
/root/ablated/cifake/mid/real/0907 (3).png,0,0.355813086
/root/ablated/cifake/mid/real/0907 (4).png,0,0.998906255
/root/ablated/cifake/mid/real/0907 (5).png,0,0.755557716
/root/ablated/cifake/mid/real/0907 (6).png,0,0.868011951
/root/ablated/cifake/mid/real/0907 (7).png,0,0.997799218
/root/ablated/cifake/mid/real/0907 (8).png,0,0.975884676
/root/ablated/cifake/mid/real/0907 (9).png,0,0.786013484
/root/ablated/cifake/mid/real/0907.png,0,0.813006043
/root/ablated/cifake/mid/real/0908 (10).png,0,0.97071296
/root/ablated/cifake/mid/real/0908 (2).png,0,0.977792144
/root/ablated/cifake/mid/real/0908 (3).png,0,0.661240935
/root/ablated/cifake/mid/real/0908 (4).png,0,0.814959586
/root/ablated/cifake/mid/real/0908 (5).png,0,0.561320662
/root/ablated/cifake/mid/real/0908 (6).png,0,0.989963472
/root/ablated/cifake/mid/real/0908 (7).png,0,0.978675246
/root/ablated/cifake/mid/real/0908 (8).png,0,0.312665403
/root/ablated/cifake/mid/real/0908 (9).png,0,0.859786987
/root/ablated/cifake/mid/real/0908.png,0,0.534604013
/root/ablated/cifake/mid/real/0909 (10).png,0,0.960498989
/root/ablated/cifake/mid/real/0909 (2).png,0,0.981557667
/root/ablated/cifake/mid/real/0909 (3).png,0,0.379200429
/root/ablated/cifake/mid/real/0909 (4).png,0,0.998687565
/root/ablated/cifake/mid/real/0909 (5).png,0,0.998078585
/root/ablated/cifake/mid/real/0909 (6).png,0,0.089101262
/root/ablated/cifake/mid/real/0909 (7).png,0,0.998306632
/root/ablated/cifake/mid/real/0909 (8).png,0,0.922580659
/root/ablated/cifake/mid/real/0909 (9).png,0,0.989925265
/root/ablated/cifake/mid/real/0909.png,0,0.982663274
/root/ablated/cifake/mid/real/0910 (10).png,0,0.821247756
/root/ablated/cifake/mid/real/0910 (2).png,0,0.322569251
/root/ablated/cifake/mid/real/0910 (3).png,0,0.033827264
/root/ablated/cifake/mid/real/0910 (4).png,0,0.907529175
/root/ablated/cifake/mid/real/0910 (5).png,0,0.688669264
/root/ablated/cifake/mid/real/0910 (6).png,0,0.771011472
/root/ablated/cifake/mid/real/0910 (7).png,0,0.255804777
/root/ablated/cifake/mid/real/0910 (8).png,0,0.428204685
/root/ablated/cifake/mid/real/0910 (9).png,0,0.537805319
/root/ablated/cifake/mid/real/0910.png,0,0.971577048
/root/ablated/cifake/mid/real/0911 (10).png,0,0.998439491
/root/ablated/cifake/mid/real/0911 (2).png,0,0.958267629
/root/ablated/cifake/mid/real/0911 (3).png,0,0.980758846
/root/ablated/cifake/mid/real/0911 (4).png,0,0.038470991
/root/ablated/cifake/mid/real/0911 (5).png,0,0.950034738
/root/ablated/cifake/mid/real/0911 (6).png,0,0.952499747
/root/ablated/cifake/mid/real/0911 (7).png,0,0.561268449
/root/ablated/cifake/mid/real/0911 (8).png,0,0.950219274
/root/ablated/cifake/mid/real/0911 (9).png,0,0.859894156
/root/ablated/cifake/mid/real/0911.png,0,0.53757143
/root/ablated/cifake/mid/real/0912 (10).png,0,0.997370243
/root/ablated/cifake/mid/real/0912 (2).png,0,0.797049701
/root/ablated/cifake/mid/real/0912 (3).png,0,0.650727332
/root/ablated/cifake/mid/real/0912 (4).png,0,0.703668892
/root/ablated/cifake/mid/real/0912 (5).png,0,0.058062635
/root/ablated/cifake/mid/real/0912 (6).png,0,0.985399365
/root/ablated/cifake/mid/real/0912 (7).png,0,0.16652371
/root/ablated/cifake/mid/real/0912 (8).png,0,0.993395746
/root/ablated/cifake/mid/real/0912 (9).png,0,0.772460043
/root/ablated/cifake/mid/real/0912.png,0,0.627747655
/root/ablated/cifake/mid/real/0913 (10).png,0,0.847972095
/root/ablated/cifake/mid/real/0913 (2).png,0,0.997859657
/root/ablated/cifake/mid/real/0913 (3).png,0,0.985072076
/root/ablated/cifake/mid/real/0913 (4).png,0,0.425579637
/root/ablated/cifake/mid/real/0913 (5).png,0,0.890828133
/root/ablated/cifake/mid/real/0913 (6).png,0,0.893191397
/root/ablated/cifake/mid/real/0913 (7).png,0,0.997603714
/root/ablated/cifake/mid/real/0913 (8).png,0,0.962553561
/root/ablated/cifake/mid/real/0913 (9).png,0,0.151070401
/root/ablated/cifake/mid/real/0913.png,0,0.978122652
/root/ablated/cifake/mid/real/0914 (10).png,0,0.995727539
/root/ablated/cifake/mid/real/0914 (2).png,0,0.931852818
/root/ablated/cifake/mid/real/0914 (3).png,0,0.997811913
/root/ablated/cifake/mid/real/0914 (4).png,0,0.997961998
/root/ablated/cifake/mid/real/0914 (5).png,0,0.058112144
/root/ablated/cifake/mid/real/0914 (6).png,0,0.904611886
/root/ablated/cifake/mid/real/0914 (7).png,0,0.995715916
/root/ablated/cifake/mid/real/0914 (8).png,0,0.612288535
/root/ablated/cifake/mid/real/0914 (9).png,0,0.97217226
/root/ablated/cifake/mid/real/0914.png,0,0.416896343
/root/ablated/cifake/mid/real/0915 (10).png,0,0.515980601
/root/ablated/cifake/mid/real/0915 (2).png,0,0.999821484
/root/ablated/cifake/mid/real/0915 (3).png,0,0.986686945
/root/ablated/cifake/mid/real/0915 (4).png,0,0.7431162
/root/ablated/cifake/mid/real/0915 (5).png,0,0.324400455
/root/ablated/cifake/mid/real/0915 (6).png,0,0.786119759
/root/ablated/cifake/mid/real/0915 (7).png,0,0.748265743
/root/ablated/cifake/mid/real/0915 (8).png,0,0.499367684
/root/ablated/cifake/mid/real/0915 (9).png,0,0.880486786
/root/ablated/cifake/mid/real/0915.png,0,0.974333286
/root/ablated/cifake/mid/real/0916 (10).png,0,0.997098684
/root/ablated/cifake/mid/real/0916 (2).png,0,0.905457675
/root/ablated/cifake/mid/real/0916 (3).png,0,0.837141812
/root/ablated/cifake/mid/real/0916 (4).png,0,0.897571981
/root/ablated/cifake/mid/real/0916 (5).png,0,0.521577597
/root/ablated/cifake/mid/real/0916 (6).png,0,0.405072838
/root/ablated/cifake/mid/real/0916 (7).png,0,0.974202096
/root/ablated/cifake/mid/real/0916 (8).png,0,0.251185298
/root/ablated/cifake/mid/real/0916 (9).png,0,0.976447403
/root/ablated/cifake/mid/real/0916.png,0,0.995499671
/root/ablated/cifake/mid/real/0917 (10).png,0,0.899278164
/root/ablated/cifake/mid/real/0917 (2).png,0,0.671743929
/root/ablated/cifake/mid/real/0917 (3).png,0,0.720754266
/root/ablated/cifake/mid/real/0917 (4).png,0,0.688272119
/root/ablated/cifake/mid/real/0917 (5).png,0,0.929261982
/root/ablated/cifake/mid/real/0917 (6).png,0,0.977541387
/root/ablated/cifake/mid/real/0917 (7).png,0,0.999535918
/root/ablated/cifake/mid/real/0917 (8).png,0,0.885579646
/root/ablated/cifake/mid/real/0917 (9).png,0,0.975539684
/root/ablated/cifake/mid/real/0917.png,0,0.947278857
/root/ablated/cifake/mid/real/0918 (10).png,0,0.983194113
/root/ablated/cifake/mid/real/0918 (2).png,0,0.926018
/root/ablated/cifake/mid/real/0918 (3).png,0,0.998235464
/root/ablated/cifake/mid/real/0918 (4).png,0,0.015661148
/root/ablated/cifake/mid/real/0918 (5).png,0,0.005280777
/root/ablated/cifake/mid/real/0918 (6).png,0,0.992168605
/root/ablated/cifake/mid/real/0918 (7).png,0,0.993140996
/root/ablated/cifake/mid/real/0918 (8).png,0,0.899373651
/root/ablated/cifake/mid/real/0918 (9).png,0,0.995764732
/root/ablated/cifake/mid/real/0918.png,0,0.777413547
/root/ablated/cifake/mid/real/0919 (10).png,0,0.50350076
/root/ablated/cifake/mid/real/0919 (2).png,0,0.997723639
/root/ablated/cifake/mid/real/0919 (3).png,0,0.83222717
/root/ablated/cifake/mid/real/0919 (4).png,0,0.992709875
/root/ablated/cifake/mid/real/0919 (5).png,0,0.998469889
/root/ablated/cifake/mid/real/0919 (6).png,0,0.030652527
/root/ablated/cifake/mid/real/0919 (7).png,0,0.992827952
/root/ablated/cifake/mid/real/0919 (8).png,0,0.958798409
/root/ablated/cifake/mid/real/0919 (9).png,0,0.998934209
/root/ablated/cifake/mid/real/0919.png,0,0.964946151
/root/ablated/cifake/mid/real/0920 (10).png,0,0.476084888
/root/ablated/cifake/mid/real/0920 (2).png,0,0.802663624
/root/ablated/cifake/mid/real/0920 (3).png,0,0.796165168
/root/ablated/cifake/mid/real/0920 (4).png,0,0.998192847
/root/ablated/cifake/mid/real/0920 (5).png,0,0.976450145
/root/ablated/cifake/mid/real/0920 (6).png,0,0.114912063
/root/ablated/cifake/mid/real/0920 (7).png,0,0.852196813
/root/ablated/cifake/mid/real/0920 (8).png,0,0.729686677
/root/ablated/cifake/mid/real/0920 (9).png,0,0.802789688
/root/ablated/cifake/mid/real/0920.png,0,0.970085323
/root/ablated/cifake/mid/real/0921 (10).png,0,0.016519057
/root/ablated/cifake/mid/real/0921 (2).png,0,0.940819561
/root/ablated/cifake/mid/real/0921 (3).png,0,0.994976938
/root/ablated/cifake/mid/real/0921 (4).png,0,0.733975589
/root/ablated/cifake/mid/real/0921 (5).png,0,0.359692514
/root/ablated/cifake/mid/real/0921 (6).png,0,0.977641761
/root/ablated/cifake/mid/real/0921 (7).png,0,0.961090922
/root/ablated/cifake/mid/real/0921 (8).png,0,0.933621109
/root/ablated/cifake/mid/real/0921 (9).png,0,0.96452266
/root/ablated/cifake/mid/real/0921.png,0,0.451067448
/root/ablated/cifake/mid/real/0922 (10).png,0,0.912621796
/root/ablated/cifake/mid/real/0922 (2).png,0,0.963812888
/root/ablated/cifake/mid/real/0922 (3).png,0,0.870922804
/root/ablated/cifake/mid/real/0922 (4).png,0,0.99248296
/root/ablated/cifake/mid/real/0922 (5).png,0,0.40796575
/root/ablated/cifake/mid/real/0922 (6).png,0,0.941357791
/root/ablated/cifake/mid/real/0922 (7).png,0,0.984978735
/root/ablated/cifake/mid/real/0922 (8).png,0,0.93208909
/root/ablated/cifake/mid/real/0922 (9).png,0,0.951529801
/root/ablated/cifake/mid/real/0922.png,0,0.972310185
/root/ablated/cifake/mid/real/0923 (10).png,0,0.103075787
/root/ablated/cifake/mid/real/0923 (2).png,0,0.983217955
/root/ablated/cifake/mid/real/0923 (3).png,0,0.922771275
/root/ablated/cifake/mid/real/0923 (4).png,0,0.777895689
/root/ablated/cifake/mid/real/0923 (5).png,0,0.984250546
/root/ablated/cifake/mid/real/0923 (6).png,0,0.99782145
/root/ablated/cifake/mid/real/0923 (7).png,0,0.992959917
/root/ablated/cifake/mid/real/0923 (8).png,0,0.180509567
/root/ablated/cifake/mid/real/0923 (9).png,0,0.487619042
/root/ablated/cifake/mid/real/0923.png,0,0.999497414
/root/ablated/cifake/mid/real/0924 (10).png,0,0.746128321
/root/ablated/cifake/mid/real/0924 (2).png,0,0.999758422
/root/ablated/cifake/mid/real/0924 (3).png,0,0.157582611
/root/ablated/cifake/mid/real/0924 (4).png,0,0.336567432
/root/ablated/cifake/mid/real/0924 (5).png,0,0.609807491
/root/ablated/cifake/mid/real/0924 (6).png,0,0.993675053
/root/ablated/cifake/mid/real/0924 (7).png,0,0.962132275
/root/ablated/cifake/mid/real/0924 (8).png,0,0.939764202
/root/ablated/cifake/mid/real/0924 (9).png,0,0.657630682
/root/ablated/cifake/mid/real/0924.png,0,0.97539413
/root/ablated/cifake/mid/real/0925 (10).png,0,0.509104669
/root/ablated/cifake/mid/real/0925 (2).png,0,0.897958696
/root/ablated/cifake/mid/real/0925 (3).png,0,0.042164132
/root/ablated/cifake/mid/real/0925 (4).png,0,0.839224458
/root/ablated/cifake/mid/real/0925 (5).png,0,0.111060634
/root/ablated/cifake/mid/real/0925 (6).png,0,0.159881487
/root/ablated/cifake/mid/real/0925 (7).png,0,0.939761281
/root/ablated/cifake/mid/real/0925 (8).png,0,0.581578612
/root/ablated/cifake/mid/real/0925 (9).png,0,0.988024414
/root/ablated/cifake/mid/real/0925.png,0,0.674821973
/root/ablated/cifake/mid/real/0926 (10).png,0,0.99387604
/root/ablated/cifake/mid/real/0926 (2).png,0,0.664864242
/root/ablated/cifake/mid/real/0926 (3).png,0,0.971725523
/root/ablated/cifake/mid/real/0926 (4).png,0,0.995370209
/root/ablated/cifake/mid/real/0926 (5).png,0,0.698792517
/root/ablated/cifake/mid/real/0926 (6).png,0,0.989990473
/root/ablated/cifake/mid/real/0926 (7).png,0,0.981365025
/root/ablated/cifake/mid/real/0926 (8).png,0,0.967981696
/root/ablated/cifake/mid/real/0926 (9).png,0,0.992028892
/root/ablated/cifake/mid/real/0926.png,0,0.023239283
/root/ablated/cifake/mid/real/0927 (10).png,0,0.766935945
/root/ablated/cifake/mid/real/0927 (2).png,0,0.893797994
/root/ablated/cifake/mid/real/0927 (3).png,0,0.867058575
/root/ablated/cifake/mid/real/0927 (4).png,0,0.938890576
/root/ablated/cifake/mid/real/0927 (5).png,0,0.965547621
/root/ablated/cifake/mid/real/0927 (6).png,0,0.932332873
/root/ablated/cifake/mid/real/0927 (7).png,0,0.018322587
/root/ablated/cifake/mid/real/0927 (8).png,0,0.631631672
/root/ablated/cifake/mid/real/0927 (9).png,0,0.943102479
/root/ablated/cifake/mid/real/0927.png,0,0.10173706
/root/ablated/cifake/mid/real/0928 (10).png,0,0.790337265
/root/ablated/cifake/mid/real/0928 (2).png,0,0.976064086
/root/ablated/cifake/mid/real/0928 (3).png,0,0.976063371
/root/ablated/cifake/mid/real/0928 (4).png,0,0.953394055
/root/ablated/cifake/mid/real/0928 (5).png,0,0.72705406
/root/ablated/cifake/mid/real/0928 (6).png,0,0.647184372
/root/ablated/cifake/mid/real/0928 (7).png,0,0.061909739
/root/ablated/cifake/mid/real/0928 (8).png,0,0.754038095
/root/ablated/cifake/mid/real/0928 (9).png,0,0.880497873
/root/ablated/cifake/mid/real/0928.png,0,0.007306502
/root/ablated/cifake/mid/real/0929 (10).png,0,0.943702042
/root/ablated/cifake/mid/real/0929 (2).png,0,0.965723217
/root/ablated/cifake/mid/real/0929 (3).png,0,0.965312064
/root/ablated/cifake/mid/real/0929 (4).png,0,0.997413576
/root/ablated/cifake/mid/real/0929 (5).png,0,0.009133423
/root/ablated/cifake/mid/real/0929 (6).png,0,0.845654786
/root/ablated/cifake/mid/real/0929 (7).png,0,0.999865532
/root/ablated/cifake/mid/real/0929 (8).png,0,0.486399323
/root/ablated/cifake/mid/real/0929 (9).png,0,0.582052946
/root/ablated/cifake/mid/real/0929.png,0,0.11397206
/root/ablated/cifake/mid/real/0930 (10).png,0,0.882160246
/root/ablated/cifake/mid/real/0930 (2).png,0,0.977540135
/root/ablated/cifake/mid/real/0930 (3).png,0,0.992300987
/root/ablated/cifake/mid/real/0930 (4).png,0,0.790721238
/root/ablated/cifake/mid/real/0930 (5).png,0,0.669192016
/root/ablated/cifake/mid/real/0930 (6).png,0,0.67619431
/root/ablated/cifake/mid/real/0930 (7).png,0,0.999569952
/root/ablated/cifake/mid/real/0930 (8).png,0,0.951452553
/root/ablated/cifake/mid/real/0930 (9).png,0,0.741399229
/root/ablated/cifake/mid/real/0930.png,0,0.99613589
/root/ablated/cifake/mid/real/0931 (10).png,0,0.190913036
/root/ablated/cifake/mid/real/0931 (2).png,0,0.790634334
/root/ablated/cifake/mid/real/0931 (3).png,0,0.983018756
/root/ablated/cifake/mid/real/0931 (4).png,0,0.890686631
/root/ablated/cifake/mid/real/0931 (5).png,0,0.562798083
/root/ablated/cifake/mid/real/0931 (6).png,0,0.99669975
/root/ablated/cifake/mid/real/0931 (7).png,0,0.992151976
/root/ablated/cifake/mid/real/0931 (8).png,0,0.609850764
/root/ablated/cifake/mid/real/0931 (9).png,0,0.935564458
/root/ablated/cifake/mid/real/0931.png,0,0.994330525
/root/ablated/cifake/mid/real/0932 (10).png,0,0.812773228
/root/ablated/cifake/mid/real/0932 (2).png,0,0.860785902
/root/ablated/cifake/mid/real/0932 (3).png,0,0.676178038
/root/ablated/cifake/mid/real/0932 (4).png,0,0.996679425
/root/ablated/cifake/mid/real/0932 (5).png,0,0.618186593
/root/ablated/cifake/mid/real/0932 (6).png,0,0.818277061
/root/ablated/cifake/mid/real/0932 (7).png,0,0.999881387
/root/ablated/cifake/mid/real/0932 (8).png,0,0.385409415
/root/ablated/cifake/mid/real/0932 (9).png,0,0.998386383
/root/ablated/cifake/mid/real/0932.png,0,0.831241548
/root/ablated/cifake/mid/real/0933 (10).png,0,0.918220758
/root/ablated/cifake/mid/real/0933 (2).png,0,0.958849728
/root/ablated/cifake/mid/real/0933 (3).png,0,0.956728399
/root/ablated/cifake/mid/real/0933 (4).png,0,0.985535026
/root/ablated/cifake/mid/real/0933 (5).png,0,0.635403156
/root/ablated/cifake/mid/real/0933 (6).png,0,0.635472417
