path,label,score
/root/ablated/cifake/high/fake/138 (9).png,1,1.112893105
/root/ablated/cifake/high/fake/138.png,1,0.042956572
/root/ablated/cifake/high/fake/139 (10).png,1,-0.03795119
/root/ablated/cifake/high/fake/139 (2).png,1,0.162829444
/root/ablated/cifake/high/fake/139 (3).png,1,1.485567689
/root/ablated/cifake/high/fake/139 (4).png,1,-0.77213043
/root/ablated/cifake/high/fake/139 (5).png,1,-0.992581308
/root/ablated/cifake/high/fake/139 (6).png,1,0.00479066
/root/ablated/cifake/high/fake/139 (7).png,1,0.875986516
/root/ablated/cifake/high/fake/139 (8).png,1,2.04019928
/root/ablated/cifake/high/fake/139 (9).png,1,-1.453865528
/root/ablated/cifake/high/fake/139.png,1,-1.719287157
/root/ablated/cifake/high/fake/14 (10).png,1,-2.068523884
/root/ablated/cifake/high/fake/14 (2).png,1,-0.960453153
/root/ablated/cifake/high/fake/14 (3).png,1,-1.449757814
/root/ablated/cifake/high/fake/14 (4).png,1,-0.807736695
/root/ablated/cifake/high/fake/14 (5).png,1,0.890094697
/root/ablated/cifake/high/fake/14 (6).png,1,-1.581354022
/root/ablated/cifake/high/fake/14 (7).png,1,1.076198816
/root/ablated/cifake/high/fake/14 (8).png,1,0.650188386
/root/ablated/cifake/high/fake/14 (9).png,1,0.028751148
/root/ablated/cifake/high/fake/14.png,1,0.588577926
/root/ablated/cifake/high/fake/140 (10).png,1,-0.654003084
/root/ablated/cifake/high/fake/140 (2).png,1,-0.024689812
/root/ablated/cifake/high/fake/140 (3).png,1,-1.079106331
/root/ablated/cifake/high/fake/140 (4).png,1,-0.973117948
/root/ablated/cifake/high/fake/140 (5).png,1,0.472532839
/root/ablated/cifake/high/fake/140 (6).png,1,1.070990086
/root/ablated/cifake/high/fake/140 (7).png,1,1.494579196
/root/ablated/cifake/high/fake/140 (8).png,1,2.07772994
/root/ablated/cifake/high/fake/140 (9).png,1,-1.50993371
/root/ablated/cifake/high/fake/140.png,1,-0.200479537
/root/ablated/cifake/high/fake/141 (10).png,1,-1.689990044
/root/ablated/cifake/high/fake/141 (2).png,1,-1.139587879
/root/ablated/cifake/high/fake/141 (3).png,1,0.535095811
/root/ablated/cifake/high/fake/141 (4).png,1,-0.191005871
/root/ablated/cifake/high/fake/141 (5).png,1,-1.25481534
/root/ablated/cifake/high/fake/141 (6).png,1,-0.797959328
/root/ablated/cifake/high/fake/141 (7).png,1,0.409992665
/root/ablated/cifake/high/fake/141 (8).png,1,2.590649128
/root/ablated/cifake/high/fake/141 (9).png,1,-0.257553458
/root/ablated/cifake/high/fake/141.png,1,1.599121928
/root/ablated/cifake/high/fake/142 (10).png,1,-1.112710834
/root/ablated/cifake/high/fake/142 (2).png,1,-1.180730224
/root/ablated/cifake/high/fake/142 (3).png,1,-0.806280315
/root/ablated/cifake/high/fake/142 (4).png,1,-0.850744069
/root/ablated/cifake/high/fake/142 (5).png,1,0.638166368
/root/ablated/cifake/high/fake/142 (6).png,1,1.361341476
/root/ablated/cifake/high/fake/142 (7).png,1,1.902319193
/root/ablated/cifake/high/fake/142 (8).png,1,-1.705291033
/root/ablated/cifake/high/fake/142 (9).png,1,4.382944107
/root/ablated/cifake/high/fake/142.png,1,-0.365379065
/root/ablated/cifake/high/fake/143 (10).png,1,-1.511682034
/root/ablated/cifake/high/fake/143 (2).png,1,0.033060629
/root/ablated/cifake/high/fake/143 (3).png,1,-0.18827267
/root/ablated/cifake/high/fake/143 (4).png,1,-0.134473816
/root/ablated/cifake/high/fake/143 (5).png,1,1.559087873
/root/ablated/cifake/high/fake/143 (6).png,1,-0.36597231
/root/ablated/cifake/high/fake/143 (7).png,1,0.981832147
/root/ablated/cifake/high/fake/143 (8).png,1,2.663730621
/root/ablated/cifake/high/fake/143 (9).png,1,0.086624064
/root/ablated/cifake/high/fake/143.png,1,-0.018651683
/root/ablated/cifake/high/fake/144 (10).png,1,-0.469180316
/root/ablated/cifake/high/fake/144 (2).png,1,1.422164798
/root/ablated/cifake/high/fake/144 (3).png,1,0.489229292
/root/ablated/cifake/high/fake/144 (4).png,1,1.123656631
/root/ablated/cifake/high/fake/144 (5).png,1,-1.027576447
/root/ablated/cifake/high/fake/144 (6).png,1,-0.216331199
/root/ablated/cifake/high/fake/144 (7).png,1,1.010294557
/root/ablated/cifake/high/fake/144 (8).png,1,0.796862066
/root/ablated/cifake/high/fake/144 (9).png,1,1.865317583
/root/ablated/cifake/high/fake/144.png,1,-1.577671051
/root/ablated/cifake/high/fake/145 (10).png,1,-1.292803407
/root/ablated/cifake/high/fake/145 (2).png,1,0.152313113
/root/ablated/cifake/high/fake/145 (3).png,1,1.399085522
/root/ablated/cifake/high/fake/145 (4).png,1,-0.541774571
/root/ablated/cifake/high/fake/145 (5).png,1,0.728936136
/root/ablated/cifake/high/fake/145 (6).png,1,-0.697377443
/root/ablated/cifake/high/fake/145 (7).png,1,1.638188243
/root/ablated/cifake/high/fake/145 (8).png,1,-0.307671994
/root/ablated/cifake/high/fake/145 (9).png,1,0.421625704
/root/ablated/cifake/high/fake/145.png,1,-1.371570468
/root/ablated/cifake/high/fake/146 (10).png,1,-1.213825345
/root/ablated/cifake/high/fake/146 (2).png,1,-0.608232439
/root/ablated/cifake/high/fake/146 (3).png,1,-0.206991792
/root/ablated/cifake/high/fake/146 (4).png,1,-0.224830493
/root/ablated/cifake/high/fake/146 (5).png,1,-0.763027906
/root/ablated/cifake/high/fake/146 (6).png,1,-0.265749931
/root/ablated/cifake/high/fake/146 (7).png,1,1.797404289
/root/ablated/cifake/high/fake/146 (8).png,1,-1.98172605
/root/ablated/cifake/high/fake/146 (9).png,1,0.231680423
/root/ablated/cifake/high/fake/146.png,1,-0.18267934
/root/ablated/cifake/high/fake/147 (10).png,1,-3.092277288
/root/ablated/cifake/high/fake/147 (2).png,1,1.199312806
/root/ablated/cifake/high/fake/147 (3).png,1,-0.361231893
/root/ablated/cifake/high/fake/147 (4).png,1,0.079005435
/root/ablated/cifake/high/fake/147 (5).png,1,-0.445655584
/root/ablated/cifake/high/fake/147 (6).png,1,2.226181984
/root/ablated/cifake/high/fake/147 (7).png,1,0.477679878
/root/ablated/cifake/high/fake/147 (8).png,1,1.205910563
/root/ablated/cifake/high/fake/147 (9).png,1,0.509284258
/root/ablated/cifake/high/fake/147.png,1,1.827246308
/root/ablated/cifake/high/fake/148 (10).png,1,-3.877698898
/root/ablated/cifake/high/fake/148 (2).png,1,-0.620974481
/root/ablated/cifake/high/fake/148 (3).png,1,-0.304914266
/root/ablated/cifake/high/fake/148 (4).png,1,-2.46380806
/root/ablated/cifake/high/fake/148 (5).png,1,0.110251449
/root/ablated/cifake/high/fake/148 (6).png,1,1.31840539
/root/ablated/cifake/high/fake/148 (7).png,1,-0.0125491
/root/ablated/cifake/high/fake/148 (8).png,1,-0.269189268
/root/ablated/cifake/high/fake/148 (9).png,1,-0.893401563
/root/ablated/cifake/high/fake/148.png,1,-0.83487457
/root/ablated/cifake/high/fake/149 (10).png,1,0.208643064
/root/ablated/cifake/high/fake/149 (2).png,1,0.638486862
/root/ablated/cifake/high/fake/149 (3).png,1,0.812232792
/root/ablated/cifake/high/fake/149 (4).png,1,0.808919251
/root/ablated/cifake/high/fake/149 (5).png,1,0.538944066
/root/ablated/cifake/high/fake/149 (6).png,1,-0.653589785
/root/ablated/cifake/high/fake/149 (7).png,1,0.630823135
/root/ablated/cifake/high/fake/149 (8).png,1,1.168776989
/root/ablated/cifake/high/fake/149 (9).png,1,3.281553745
/root/ablated/cifake/high/fake/149.png,1,-0.044770386
/root/ablated/cifake/high/fake/15 (10).png,1,0.787160039
/root/ablated/cifake/high/fake/15 (2).png,1,0.744128466
/root/ablated/cifake/high/fake/15 (3).png,1,1.156224608
/root/ablated/cifake/high/fake/15 (4).png,1,-1.534816623
/root/ablated/cifake/high/fake/15 (5).png,1,-0.524319112
/root/ablated/cifake/high/fake/15 (6).png,1,-2.76453948
/root/ablated/cifake/high/fake/15 (7).png,1,-0.357714146
/root/ablated/cifake/high/fake/15 (8).png,1,-1.013765574
/root/ablated/cifake/high/fake/15 (9).png,1,1.360125422
/root/ablated/cifake/high/fake/15.png,1,-1.027625322
/root/ablated/cifake/high/fake/150 (10).png,1,-4.044040203
/root/ablated/cifake/high/fake/150 (2).png,1,-0.461655438
/root/ablated/cifake/high/fake/150 (3).png,1,-0.559976101
/root/ablated/cifake/high/fake/150 (4).png,1,0.980248272
/root/ablated/cifake/high/fake/150 (5).png,1,0.417465776
/root/ablated/cifake/high/fake/150 (6).png,1,0.544527054
/root/ablated/cifake/high/fake/150 (7).png,1,0.98260051
/root/ablated/cifake/high/fake/150 (8).png,1,0.770806253
/root/ablated/cifake/high/fake/150 (9).png,1,3.115705967
/root/ablated/cifake/high/fake/150.png,1,-0.34036985
/root/ablated/cifake/high/fake/151 (10).png,1,-0.372783095
/root/ablated/cifake/high/fake/151 (2).png,1,0.816844106
/root/ablated/cifake/high/fake/151 (3).png,1,-1.254926324
/root/ablated/cifake/high/fake/151 (4).png,1,-3.156655073
/root/ablated/cifake/high/fake/151 (5).png,1,0.722572088
/root/ablated/cifake/high/fake/151 (6).png,1,2.126652479
/root/ablated/cifake/high/fake/151 (7).png,1,2.254874945
/root/ablated/cifake/high/fake/151 (8).png,1,0.319798231
/root/ablated/cifake/high/fake/151 (9).png,1,-0.183845297
/root/ablated/cifake/high/fake/151.png,1,-1.255419731
/root/ablated/cifake/high/fake/152 (10).png,1,-1.325431466
/root/ablated/cifake/high/fake/152 (2).png,1,-0.495984703
/root/ablated/cifake/high/fake/152 (3).png,1,-2.233125687
/root/ablated/cifake/high/fake/152 (4).png,1,1.30544138
/root/ablated/cifake/high/fake/152 (5).png,1,0.312891513
/root/ablated/cifake/high/fake/152 (6).png,1,1.2417202
/root/ablated/cifake/high/fake/152 (7).png,1,0.78881973
/root/ablated/cifake/high/fake/152 (8).png,1,-0.155272067
/root/ablated/cifake/high/fake/152 (9).png,1,0.978960216
/root/ablated/cifake/high/fake/152.png,1,-0.639337361
/root/ablated/cifake/high/fake/153 (10).png,1,0.26457262
/root/ablated/cifake/high/fake/153 (2).png,1,1.314851761
/root/ablated/cifake/high/fake/153 (3).png,1,-0.655260086
/root/ablated/cifake/high/fake/153 (4).png,1,-1.017125607
/root/ablated/cifake/high/fake/153 (5).png,1,1.550358057
/root/ablated/cifake/high/fake/153 (6).png,1,-1.04796648
/root/ablated/cifake/high/fake/153 (7).png,1,0.474931628
/root/ablated/cifake/high/fake/153 (8).png,1,-0.685160339
/root/ablated/cifake/high/fake/153 (9).png,1,0.64231199
/root/ablated/cifake/high/fake/153.png,1,-0.611089408
/root/ablated/cifake/high/fake/154 (10).png,1,-2.741400719
/root/ablated/cifake/high/fake/154 (2).png,1,-0.256478876
/root/ablated/cifake/high/fake/154 (3).png,1,0.71968466
/root/ablated/cifake/high/fake/154 (4).png,1,-0.930303752
/root/ablated/cifake/high/fake/154 (5).png,1,0.855994642
/root/ablated/cifake/high/fake/154 (6).png,1,1.308572054
/root/ablated/cifake/high/fake/154 (7).png,1,-0.223587543
/root/ablated/cifake/high/fake/154 (8).png,1,1.898236513
/root/ablated/cifake/high/fake/154 (9).png,1,-1.610416651
/root/ablated/cifake/high/fake/154.png,1,-0.020652726
/root/ablated/cifake/high/fake/155 (10).png,1,-0.160667181
/root/ablated/cifake/high/fake/155 (2).png,1,-1.005244255
/root/ablated/cifake/high/fake/155 (3).png,1,0.180311188
/root/ablated/cifake/high/fake/155 (4).png,1,-2.235268593
/root/ablated/cifake/high/fake/155 (5).png,1,2.128395081
/root/ablated/cifake/high/fake/155 (6).png,1,-0.916265905
/root/ablated/cifake/high/fake/155 (7).png,1,1.857159853
/root/ablated/cifake/high/fake/155 (8).png,1,1.316032648
/root/ablated/cifake/high/fake/155 (9).png,1,-0.337695986
/root/ablated/cifake/high/fake/155.png,1,1.218364954
/root/ablated/cifake/high/fake/156 (10).png,1,-1.44547987
/root/ablated/cifake/high/fake/156 (2).png,1,-1.58273685
/root/ablated/cifake/high/fake/156 (3).png,1,0.57524544
/root/ablated/cifake/high/fake/156 (4).png,1,-1.17565906
/root/ablated/cifake/high/fake/156 (5).png,1,-0.028063793
/root/ablated/cifake/high/fake/156 (6).png,1,-0.385468215
/root/ablated/cifake/high/fake/156 (7).png,1,1.095164299
/root/ablated/cifake/high/fake/156 (8).png,1,1.112238169
/root/ablated/cifake/high/fake/156 (9).png,1,-0.33398816
/root/ablated/cifake/high/fake/156.png,1,-1.356933594
/root/ablated/cifake/high/fake/157 (10).png,1,-1.322044253
/root/ablated/cifake/high/fake/157 (2).png,1,0.542500079
/root/ablated/cifake/high/fake/157 (3).png,1,0.623961151
/root/ablated/cifake/high/fake/157 (4).png,1,-2.169189692
/root/ablated/cifake/high/fake/157 (5).png,1,0.154628024
/root/ablated/cifake/high/fake/157 (6).png,1,1.648722529
/root/ablated/cifake/high/fake/157 (7).png,1,0.624759734
/root/ablated/cifake/high/fake/157 (8).png,1,1.109107971
/root/ablated/cifake/high/fake/157 (9).png,1,0.434301436
/root/ablated/cifake/high/fake/157.png,1,0.097616173
/root/ablated/cifake/high/fake/158 (10).png,1,-2.403831244
/root/ablated/cifake/high/fake/158 (2).png,1,-0.503878891
/root/ablated/cifake/high/fake/158 (3).png,1,0.825231493
/root/ablated/cifake/high/fake/158 (4).png,1,0.476299673
/root/ablated/cifake/high/fake/158 (5).png,1,0.357664704
/root/ablated/cifake/high/fake/158 (6).png,1,-0.20378314
/root/ablated/cifake/high/fake/158 (7).png,1,0.365938693
/root/ablated/cifake/high/fake/158 (8).png,1,-0.004897055
/root/ablated/cifake/high/fake/158 (9).png,1,0.45885846
/root/ablated/cifake/high/fake/158.png,1,0.60805124
/root/ablated/cifake/high/fake/159 (10).png,1,-1.914326668
/root/ablated/cifake/high/fake/159 (2).png,1,-0.908651292
/root/ablated/cifake/high/fake/159 (3).png,1,-0.306420535
/root/ablated/cifake/high/fake/159 (4).png,1,0.617638588
/root/ablated/cifake/high/fake/159 (5).png,1,-0.675256431
/root/ablated/cifake/high/fake/159 (6).png,1,0.369404554
/root/ablated/cifake/high/fake/159 (7).png,1,1.869171381
/root/ablated/cifake/high/fake/159 (8).png,1,1.292067051
/root/ablated/cifake/high/fake/159 (9).png,1,-0.274628967
/root/ablated/cifake/high/fake/159.png,1,0.947636545
/root/ablated/cifake/high/fake/16 (10).png,1,-2.260650873
/root/ablated/cifake/high/fake/16 (2).png,1,-0.807510018
/root/ablated/cifake/high/fake/16 (3).png,1,-2.849687338
/root/ablated/cifake/high/fake/16 (4).png,1,-0.951095581
/root/ablated/cifake/high/fake/16 (5).png,1,0.123168722
/root/ablated/cifake/high/fake/16 (6).png,1,-0.66649276
/root/ablated/cifake/high/fake/16 (7).png,1,0.832458317
/root/ablated/cifake/high/fake/16 (8).png,1,-0.068919413
/root/ablated/cifake/high/fake/16 (9).png,1,2.127574682
/root/ablated/cifake/high/fake/16.png,1,-0.122560315
/root/ablated/cifake/high/fake/160 (10).png,1,-0.794723213
/root/ablated/cifake/high/fake/160 (2).png,1,-0.739766777
/root/ablated/cifake/high/fake/160 (3).png,1,-0.249135926
/root/ablated/cifake/high/fake/160 (4).png,1,0.932957947
/root/ablated/cifake/high/fake/160 (5).png,1,1.169856548
/root/ablated/cifake/high/fake/160 (6).png,1,-1.196507573
/root/ablated/cifake/high/fake/160 (7).png,1,1.041107178
/root/ablated/cifake/high/fake/160 (8).png,1,-1.672902107
/root/ablated/cifake/high/fake/160 (9).png,1,3.594242573
/root/ablated/cifake/high/fake/160.png,1,-0.903237939
/root/ablated/cifake/high/fake/161 (10).png,1,-2.303701162
/root/ablated/cifake/high/fake/161 (2).png,1,-0.979775727
/root/ablated/cifake/high/fake/161 (3).png,1,-0.353779167
/root/ablated/cifake/high/fake/161 (4).png,1,-0.679069102
/root/ablated/cifake/high/fake/161 (5).png,1,-1.074960947
/root/ablated/cifake/high/fake/161 (6).png,1,-1.686812639
/root/ablated/cifake/high/fake/161 (7).png,1,-1.318764687
/root/ablated/cifake/high/fake/161 (8).png,1,-0.146359682
/root/ablated/cifake/high/fake/161 (9).png,1,0.035024684
/root/ablated/cifake/high/fake/161.png,1,-0.065824509
/root/ablated/cifake/high/fake/162 (10).png,1,-2.745610476
/root/ablated/cifake/high/fake/162 (2).png,1,-0.091953956
/root/ablated/cifake/high/fake/162 (3).png,1,-0.330263108
/root/ablated/cifake/high/fake/162 (4).png,1,-0.406630099
/root/ablated/cifake/high/fake/162 (5).png,1,1.157043576
/root/ablated/cifake/high/fake/162 (6).png,1,0.063444622
/root/ablated/cifake/high/fake/162 (7).png,1,0.832457364
/root/ablated/cifake/high/fake/162 (8).png,1,1.652242541
/root/ablated/cifake/high/fake/162 (9).png,1,0.828199565
/root/ablated/cifake/high/fake/162.png,1,0.637737572
/root/ablated/cifake/high/fake/163 (10).png,1,-1.454153061
/root/ablated/cifake/high/fake/163 (2).png,1,-1.580092311
/root/ablated/cifake/high/fake/163 (3).png,1,1.205040812
/root/ablated/cifake/high/fake/163 (4).png,1,1.430197239
/root/ablated/cifake/high/fake/163 (5).png,1,0.571835458
/root/ablated/cifake/high/fake/163 (6).png,1,1.553114891
/root/ablated/cifake/high/fake/163 (7).png,1,0.545115888
/root/ablated/cifake/high/fake/163 (8).png,1,0.069776624
/root/ablated/cifake/high/fake/163 (9).png,1,2.135982513
/root/ablated/cifake/high/fake/163.png,1,-1.032527924
/root/ablated/cifake/high/fake/164 (10).png,1,-0.441567391
/root/ablated/cifake/high/fake/164 (2).png,1,-0.465324372
/root/ablated/cifake/high/fake/164 (3).png,1,0.353516877
/root/ablated/cifake/high/fake/164 (4).png,1,0.144075811
/root/ablated/cifake/high/fake/164 (5).png,1,0.653769135
/root/ablated/cifake/high/fake/164 (6).png,1,1.025609851
/root/ablated/cifake/high/fake/164 (7).png,1,2.109297752
/root/ablated/cifake/high/fake/164 (8).png,1,1.265182376
/root/ablated/cifake/high/fake/164 (9).png,1,-0.131311163
/root/ablated/cifake/high/fake/164.png,1,-1.231071353
/root/ablated/cifake/high/fake/165 (10).png,1,-1.342474818
/root/ablated/cifake/high/fake/165 (2).png,1,1.97668016
/root/ablated/cifake/high/fake/165 (3).png,1,-0.710662305
/root/ablated/cifake/high/fake/165 (4).png,1,-0.009695728
/root/ablated/cifake/high/fake/165 (5).png,1,-0.791813552
/root/ablated/cifake/high/fake/165 (6).png,1,0.282604814
/root/ablated/cifake/high/fake/165 (7).png,1,0.848193645
/root/ablated/cifake/high/fake/165 (8).png,1,1.380937457
/root/ablated/cifake/high/fake/165 (9).png,1,3.048115253
/root/ablated/cifake/high/fake/165.png,1,-2.20717454
/root/ablated/cifake/high/fake/166 (10).png,1,0.784942091
/root/ablated/cifake/high/fake/166 (2).png,1,-0.931994259
/root/ablated/cifake/high/fake/166 (3).png,1,-2.270693302
/root/ablated/cifake/high/fake/166 (4).png,1,0.587903678
/root/ablated/cifake/high/fake/166 (5).png,1,-1.020050883
/root/ablated/cifake/high/fake/166 (6).png,1,-1.549750328
/root/ablated/cifake/high/fake/166 (7).png,1,-1.895434976
/root/ablated/cifake/high/fake/166 (8).png,1,-0.475252062
/root/ablated/cifake/high/fake/166 (9).png,1,0.592957199
/root/ablated/cifake/high/fake/166.png,1,-0.353422374
/root/ablated/cifake/high/fake/167 (10).png,1,-0.890348852
/root/ablated/cifake/high/fake/167 (2).png,1,-2.903942585
/root/ablated/cifake/high/fake/167 (3).png,1,1.776721001
/root/ablated/cifake/high/fake/167 (4).png,1,-0.515194416
/root/ablated/cifake/high/fake/167 (5).png,1,1.497305989
/root/ablated/cifake/high/fake/167 (6).png,1,2.319627762
/root/ablated/cifake/high/fake/167 (7).png,1,1.506046176
/root/ablated/cifake/high/fake/167 (8).png,1,1.497429729
/root/ablated/cifake/high/fake/167 (9).png,1,-0.88337338
/root/ablated/cifake/high/fake/167.png,1,0.589020669
/root/ablated/cifake/high/fake/168 (10).png,1,-0.252208561
/root/ablated/cifake/high/fake/168 (2).png,1,0.411350787
/root/ablated/cifake/high/fake/168 (3).png,1,-1.875743151
/root/ablated/cifake/high/fake/168 (4).png,1,0.344349712
/root/ablated/cifake/high/fake/168 (5).png,1,2.179391861
/root/ablated/cifake/high/fake/168 (6).png,1,0.579542696
/root/ablated/cifake/high/fake/168 (7).png,1,0.009084995
