path,label,score
/root/swapped/cifake/test/real/0516 (7).png,0,-0.076646514
/root/swapped/cifake/test/real/0516.png,0,0.923496664
/root/swapped/cifake/test/real/0516 (9).png,0,-1.119489551
/root/swapped/cifake/test/real/0517 (2).png,0,-1.755448222
/root/swapped/cifake/test/real/0517 (10).png,0,-2.380140305
/root/swapped/cifake/test/real/0509 (7).png,0,-1.136011004
/root/swapped/cifake/test/real/0517 (3).png,0,-1.035362124
/root/swapped/cifake/test/real/0517 (4).png,0,-0.879846692
/root/swapped/cifake/test/real/0517 (6).png,0,-0.644653141
/root/swapped/cifake/test/real/0517 (7).png,0,-1.444270611
/root/swapped/cifake/test/real/0517 (8).png,0,-0.211279675
/root/swapped/cifake/test/real/0517.png,0,-0.065542497
/root/swapped/cifake/test/real/0517 (5).png,0,0.221182063
/root/swapped/cifake/test/real/0517 (9).png,0,-0.247497067
/root/swapped/cifake/test/real/0518 (3).png,0,0.951696098
/root/swapped/cifake/test/real/0518 (2).png,0,0.092558466
/root/swapped/cifake/test/real/0518 (10).png,0,-0.506315947
/root/swapped/cifake/test/real/0518 (5).png,0,1.473921299
/root/swapped/cifake/test/real/0518 (4).png,0,-0.672178209
/root/swapped/cifake/test/real/0518 (6).png,0,0.682217836
/root/swapped/cifake/test/real/0518 (7).png,0,-0.931771576
/root/swapped/cifake/test/real/0518 (8).png,0,-0.340049952
/root/swapped/cifake/test/real/0518 (9).png,0,-0.446867436
/root/swapped/cifake/test/real/0519 (10).png,0,-2.843286514
/root/swapped/cifake/test/real/0518.png,0,0.71386534
/root/swapped/cifake/test/real/0519 (3).png,0,-1.051227212
/root/swapped/cifake/test/real/0519 (2).png,0,-1.609201312
/root/swapped/cifake/test/real/0519 (6).png,0,0.650514841
/root/swapped/cifake/test/real/0519 (5).png,0,-1.057769895
/root/swapped/cifake/test/real/0519 (7).png,0,0.103302792
/root/swapped/cifake/test/real/0519 (4).png,0,-1.512761593
/root/swapped/cifake/test/real/0519 (9).png,0,-0.724864662
/root/swapped/cifake/test/real/0519.png,0,-1.66211915
/root/swapped/cifake/test/real/0520 (10).png,0,-1.810449243
/root/swapped/cifake/test/real/0519 (8).png,0,-1.745180488
/root/swapped/cifake/test/real/0520 (2).png,0,-1.683843255
/root/swapped/cifake/test/real/0520 (5).png,0,0.653719962
/root/swapped/cifake/test/real/0520 (4).png,0,0.135429308
/root/swapped/cifake/test/real/0520 (8).png,0,-0.645009339
/root/swapped/cifake/test/real/0520 (3).png,0,-1.801388621
/root/swapped/cifake/test/real/0520 (6).png,0,-2.193578959
/root/swapped/cifake/test/real/0520 (9).png,0,0.166981921
/root/swapped/cifake/test/real/0521 (2).png,0,-1.153310657
/root/swapped/cifake/test/real/0521 (10).png,0,-1.121789932
/root/swapped/cifake/test/real/0521 (3).png,0,-0.837907612
/root/swapped/cifake/test/real/0520.png,0,-1.094566226
/root/swapped/cifake/test/real/0521 (5).png,0,0.806594074
/root/swapped/cifake/test/real/0521 (4).png,0,0.130771384
/root/swapped/cifake/test/real/0521 (6).png,0,1.635247111
/root/swapped/cifake/test/real/0522 (9).png,0,0.398108363
/root/swapped/cifake/test/real/0522 (2).png,0,-1.651954889
/root/swapped/cifake/test/real/0522 (5).png,0,-0.543796241
/root/swapped/cifake/test/real/0521 (8).png,0,0.021549476
/root/swapped/cifake/test/real/0521 (7).png,0,-0.920559347
/root/swapped/cifake/test/real/0520 (7).png,0,-1.086320758
/root/swapped/cifake/test/real/0521 (9).png,0,-2.405593634
/root/swapped/cifake/test/real/0522 (7).png,0,-0.620061159
/root/swapped/cifake/test/real/0522 (3).png,0,0.404055744
/root/swapped/cifake/test/real/0522 (6).png,0,0.227141306
/root/swapped/cifake/test/real/0522 (10).png,0,-0.406597108
/root/swapped/cifake/test/real/0522 (4).png,0,-1.173441768
/root/swapped/cifake/test/real/0522 (8).png,0,-1.154538035
/root/swapped/cifake/test/real/0521.png,0,0.426972479
/root/swapped/cifake/test/real/0522.png,0,0.517011762
/root/swapped/cifake/test/real/0523 (10).png,0,-1.134606957
/root/swapped/cifake/test/real/0523 (5).png,0,-2.353024244
/root/swapped/cifake/test/real/0523 (2).png,0,-1.547408581
/root/swapped/cifake/test/real/0523 (3).png,0,0.202845201
/root/swapped/cifake/test/real/0523 (4).png,0,-1.34067452
/root/swapped/cifake/test/real/0523 (8).png,0,-0.591620684
/root/swapped/cifake/test/real/0523 (9).png,0,-0.015546818
/root/swapped/cifake/test/real/0523 (6).png,0,-0.980052769
/root/swapped/cifake/test/real/0524 (10).png,0,0.183709249
/root/swapped/cifake/test/real/0524 (2).png,0,-2.07162714
/root/swapped/cifake/test/real/0524 (5).png,0,-0.965998769
/root/swapped/cifake/test/real/0523.png,0,-0.152405873
/root/swapped/cifake/test/real/0524 (4).png,0,-1.192590952
/root/swapped/cifake/test/real/0523 (7).png,0,0.17899698
/root/swapped/cifake/test/real/0524 (6).png,0,-0.435780495
/root/swapped/cifake/test/real/0524 (3).png,0,0.340761214
/root/swapped/cifake/test/real/0524 (7).png,0,-1.607873201
/root/swapped/cifake/test/real/0524 (9).png,0,0.228539452
/root/swapped/cifake/test/real/0525 (2).png,0,-1.324908853
/root/swapped/cifake/test/real/0524.png,0,0.649732053
/root/swapped/cifake/test/real/0525 (10).png,0,-2.040990114
/root/swapped/cifake/test/real/0524 (8).png,0,-0.623599708
/root/swapped/cifake/test/real/0525 (4).png,0,-0.200358436
/root/swapped/cifake/test/real/0525 (3).png,0,-2.89262414
/root/swapped/cifake/test/real/0525 (6).png,0,-2.58385396
/root/swapped/cifake/test/real/0525 (9).png,0,0.020921616
/root/swapped/cifake/test/real/0526 (10).png,0,-1.368850946
/root/swapped/cifake/test/real/0525 (5).png,0,-1.781946182
/root/swapped/cifake/test/real/0525.png,0,1.068401814
/root/swapped/cifake/test/real/0526 (2).png,0,-1.391321063
/root/swapped/cifake/test/real/0525 (8).png,0,-1.986803889
/root/swapped/cifake/test/real/0526 (3).png,0,-0.676396608
/root/swapped/cifake/test/real/0525 (7).png,0,0.873219609
/root/swapped/cifake/test/real/0526 (5).png,0,-0.27782169
/root/swapped/cifake/test/real/0526 (8).png,0,-0.456792921
/root/swapped/cifake/test/real/0526 (6).png,0,-0.090332635
/root/swapped/cifake/test/real/0526 (7).png,0,-0.951412976
/root/swapped/cifake/test/real/0527 (10).png,0,-0.171809062
/root/swapped/cifake/test/real/0527 (2).png,0,-2.57234478
/root/swapped/cifake/test/real/0526.png,0,-0.725421011
/root/swapped/cifake/test/real/0526 (9).png,0,-0.51570487
/root/swapped/cifake/test/real/0527 (7).png,0,-0.84064573
/root/swapped/cifake/test/real/0526 (4).png,0,-0.762673855
/root/swapped/cifake/test/real/0527 (3).png,0,0.530495465
/root/swapped/cifake/test/real/0527 (6).png,0,-0.684042513
/root/swapped/cifake/test/real/0527 (9).png,0,-0.875003278
/root/swapped/cifake/test/real/0527 (8).png,0,-1.741461158
/root/swapped/cifake/test/real/0527 (5).png,0,0.369279593
/root/swapped/cifake/test/real/0527 (4).png,0,-0.946209848
/root/swapped/cifake/test/real/0527.png,0,1.776084185
/root/swapped/cifake/test/real/0528 (10).png,0,-2.371284246
/root/swapped/cifake/test/real/0528 (2).png,0,-1.647108912
/root/swapped/cifake/test/real/0528 (3).png,0,0.775724113
/root/swapped/cifake/test/real/0528 (6).png,0,-0.658806086
/root/swapped/cifake/test/real/0528 (4).png,0,-1.965185165
/root/swapped/cifake/test/real/0528 (8).png,0,-0.080503576
/root/swapped/cifake/test/real/0528 (5).png,0,1.699939966
/root/swapped/cifake/test/real/0529 (2).png,0,0.168742806
/root/swapped/cifake/test/real/0529 (3).png,0,-1.384343266
/root/swapped/cifake/test/real/0529 (10).png,0,-0.82557565
/root/swapped/cifake/test/real/0528 (9).png,0,-0.711052716
/root/swapped/cifake/test/real/0529 (7).png,0,-0.846408784
/root/swapped/cifake/test/real/0528.png,0,-2.475368977
/root/swapped/cifake/test/real/0529 (4).png,0,-1.369373202
/root/swapped/cifake/test/real/0529 (5).png,0,-0.533677101
/root/swapped/cifake/test/real/0529 (6).png,0,-1.882928491
/root/swapped/cifake/test/real/0529 (8).png,0,-2.551150322
/root/swapped/cifake/test/real/0529 (9).png,0,-1.373769283
/root/swapped/cifake/test/real/0529.png,0,-0.401252329
/root/swapped/cifake/test/real/0530 (10).png,0,-0.910174012
/root/swapped/cifake/test/real/0530 (2).png,0,-0.670719326
/root/swapped/cifake/test/real/0530 (8).png,0,-0.423430681
/root/swapped/cifake/test/real/0530 (6).png,0,-0.46403414
/root/swapped/cifake/test/real/0530 (3).png,0,-0.72332567
/root/swapped/cifake/test/real/0530 (4).png,0,-0.1828392
/root/swapped/cifake/test/real/0530 (9).png,0,-0.862076581
/root/swapped/cifake/test/real/0530 (7).png,0,-0.333736628
/root/swapped/cifake/test/real/0531 (2).png,0,-1.678510904
/root/swapped/cifake/test/real/0530 (5).png,0,-0.190414056
/root/swapped/cifake/test/real/0531 (10).png,0,-0.380575478
/root/swapped/cifake/test/real/0531 (3).png,0,-2.019955397
/root/swapped/cifake/test/real/0531 (4).png,0,-1.32399106
/root/swapped/cifake/test/real/0530.png,0,-0.618204653
/root/swapped/cifake/test/real/0531 (5).png,0,1.116566658
/root/swapped/cifake/test/real/0528 (7).png,0,-0.899044812
/root/swapped/cifake/test/real/0531 (6).png,0,-1.805146098
/root/swapped/cifake/test/real/0531 (7).png,0,0.714550316
/root/swapped/cifake/test/real/0531 (8).png,0,1.011966944
/root/swapped/cifake/test/real/0531.png,0,0.453298718
/root/swapped/cifake/test/real/0532 (10).png,0,-2.911735535
/root/swapped/cifake/test/real/0531 (9).png,0,0.201348469
/root/swapped/cifake/test/real/0532 (2).png,0,-0.832066715
/root/swapped/cifake/test/real/0532 (3).png,0,1.591081619
/root/swapped/cifake/test/real/0532 (4).png,0,-1.673959732
/root/swapped/cifake/test/real/0532 (7).png,0,-2.058574438
/root/swapped/cifake/test/real/0532 (5).png,0,0.40124771
/root/swapped/cifake/test/real/0532 (6).png,0,-0.662847638
/root/swapped/cifake/test/real/0532 (8).png,0,-1.945982218
/root/swapped/cifake/test/real/0533 (10).png,0,-0.986420274
/root/swapped/cifake/test/real/0533 (3).png,0,0.43203035
/root/swapped/cifake/test/real/0533 (2).png,0,0.133048818
/root/swapped/cifake/test/real/0533 (4).png,0,-2.017482996
/root/swapped/cifake/test/real/0532.png,0,-0.000874598
/root/swapped/cifake/test/real/0533 (5).png,0,-0.958326519
/root/swapped/cifake/test/real/0532 (9).png,0,0.517936528
/root/swapped/cifake/test/real/0533 (6).png,0,-0.974663198
/root/swapped/cifake/test/real/0533 (7).png,0,-0.386158019
/root/swapped/cifake/test/real/0533 (8).png,0,-1.82782495
/root/swapped/cifake/test/real/0533.png,0,-0.808995068
/root/swapped/cifake/test/real/0533 (9).png,0,-1.365476847
/root/swapped/cifake/test/real/0534 (2).png,0,0.548386991
/root/swapped/cifake/test/real/0534 (10).png,0,-2.339598179
/root/swapped/cifake/test/real/0534 (4).png,0,-1.487626672
/root/swapped/cifake/test/real/0534 (3).png,0,-0.188156962
/root/swapped/cifake/test/real/0534 (8).png,0,-0.685571611
/root/swapped/cifake/test/real/0534 (7).png,0,-0.381860226
/root/swapped/cifake/test/real/0535 (10).png,0,-2.0379076
/root/swapped/cifake/test/real/0534 (5).png,0,-0.264709085
/root/swapped/cifake/test/real/0534 (6).png,0,-2.142357349
/root/swapped/cifake/test/real/0535 (2).png,0,-1.339766622
/root/swapped/cifake/test/real/0535 (5).png,0,-1.297264695
/root/swapped/cifake/test/real/0534.png,0,-1.839227915
/root/swapped/cifake/test/real/0534 (9).png,0,-0.045889903
/root/swapped/cifake/test/real/0535 (4).png,0,-2.278940201
/root/swapped/cifake/test/real/0535 (3).png,0,-0.465074748
/root/swapped/cifake/test/real/0535 (8).png,0,-0.889078557
/root/swapped/cifake/test/real/0535 (7).png,0,-0.896330833
/root/swapped/cifake/test/real/0535.png,0,-1.365949512
/root/swapped/cifake/test/real/0535 (9).png,0,2.134484053
/root/swapped/cifake/test/real/0536 (10).png,0,-3.484873295
/root/swapped/cifake/test/real/0535 (6).png,0,0.460088313
/root/swapped/cifake/test/real/0536 (3).png,0,-1.047109723
/root/swapped/cifake/test/real/0536 (2).png,0,-2.723739386
/root/swapped/cifake/test/real/0536 (4).png,0,-1.208841562
/root/swapped/cifake/test/real/0536 (6).png,0,-0.821569741
/root/swapped/cifake/test/real/0536 (7).png,0,1.194865823
/root/swapped/cifake/test/real/0536 (8).png,0,-2.489243507
/root/swapped/cifake/test/real/0536 (5).png,0,-0.40273878
/root/swapped/cifake/test/real/0536 (9).png,0,1.084720492
/root/swapped/cifake/test/real/0536.png,0,-0.2166318
/root/swapped/cifake/test/real/0537 (8).png,0,-2.339056969
/root/swapped/cifake/test/real/0537 (5).png,0,0.901701093
/root/swapped/cifake/test/real/0537 (10).png,0,-2.174231052
/root/swapped/cifake/test/real/0537 (9).png,0,-1.27259624
/root/swapped/cifake/test/real/0537 (2).png,0,-1.151850939
/root/swapped/cifake/test/real/0537 (4).png,0,0.269003421
/root/swapped/cifake/test/real/0537.png,0,-1.270184994
/root/swapped/cifake/test/real/0537 (6).png,0,-0.092072912
/root/swapped/cifake/test/real/0537 (7).png,0,-2.177470922
/root/swapped/cifake/test/real/0538 (10).png,0,-2.500961304
/root/swapped/cifake/test/real/0537 (3).png,0,0.812554836
/root/swapped/cifake/test/real/0538 (2).png,0,-0.958433807
/root/swapped/cifake/test/real/0538 (3).png,0,0.846664608
/root/swapped/cifake/test/real/0538 (7).png,0,0.841529369
/root/swapped/cifake/test/real/0538 (4).png,0,-0.157140836
/root/swapped/cifake/test/real/0539 (10).png,0,-3.32291007
/root/swapped/cifake/test/real/0538 (9).png,0,-1.892925143
/root/swapped/cifake/test/real/0539 (3).png,0,0.107685223
/root/swapped/cifake/test/real/0539 (4).png,0,-0.705676734
/root/swapped/cifake/test/real/0538.png,0,-1.428032875
/root/swapped/cifake/test/real/0539 (8).png,0,-1.323918343
/root/swapped/cifake/test/real/0539 (5).png,0,-0.355727106
/root/swapped/cifake/test/real/0539 (2).png,0,0.503484011
/root/swapped/cifake/test/real/0538 (8).png,0,-2.549195051
/root/swapped/cifake/test/real/0540 (2).png,0,0.027913336
/root/swapped/cifake/test/real/0538 (5).png,0,1.818575263
/root/swapped/cifake/test/real/0539 (6).png,0,0.782947302
/root/swapped/cifake/test/real/0540 (3).png,0,0.386256486
/root/swapped/cifake/test/real/0539 (9).png,0,0.170724288
/root/swapped/cifake/test/real/0539.png,0,-1.056210876
/root/swapped/cifake/test/real/0539 (7).png,0,-3.181506157
/root/swapped/cifake/test/real/0540 (10).png,0,-1.697483301
/root/swapped/cifake/test/real/0538 (6).png,0,-0.838798165
/root/swapped/cifake/test/real/0540 (4).png,0,-0.314017504
/root/swapped/cifake/test/real/0540 (5).png,0,-0.099524394
/root/swapped/cifake/test/real/0541 (2).png,0,0.228783995
/root/swapped/cifake/test/real/0540 (6).png,0,0.177182332
/root/swapped/cifake/test/real/0540.png,0,-2.102981329
/root/swapped/cifake/test/real/0540 (7).png,0,-0.875765145
/root/swapped/cifake/test/real/0541 (3).png,0,0.571162462
/root/swapped/cifake/test/real/0540 (9).png,0,-0.715099514
/root/swapped/cifake/test/real/0540 (8).png,0,-0.107612483
/root/swapped/cifake/test/real/0541 (10).png,0,-1.64227128
/root/swapped/cifake/test/real/0541 (7).png,0,-0.260541528
/root/swapped/cifake/test/real/0541 (6).png,0,-0.719591439
/root/swapped/cifake/test/real/0541 (5).png,0,-0.885430992
/root/swapped/cifake/test/real/0541 (8).png,0,0.256853253
/root/swapped/cifake/test/real/0541 (4).png,0,-0.701386929
/root/swapped/cifake/test/real/0541 (9).png,0,-0.454554528
/root/swapped/cifake/test/real/0541.png,0,-0.531164825
/root/swapped/cifake/test/real/0542 (10).png,0,-1.94421804
/root/swapped/cifake/test/real/0542 (2).png,0,-0.094897307
/root/swapped/cifake/test/real/0542 (4).png,0,-1.496306658
/root/swapped/cifake/test/real/0542 (3).png,0,-0.357052058
/root/swapped/cifake/test/real/0542 (5).png,0,-0.108781539
/root/swapped/cifake/test/real/0542 (9).png,0,1.146746874
/root/swapped/cifake/test/real/0542.png,0,-0.636896431
/root/swapped/cifake/test/real/0542 (8).png,0,-0.835005879
/root/swapped/cifake/test/real/0542 (6).png,0,-0.736075938
/root/swapped/cifake/test/real/0543 (2).png,0,-0.464916319
/root/swapped/cifake/test/real/0542 (7).png,0,-1.319580674
/root/swapped/cifake/test/real/0543 (10).png,0,-0.986133695
/root/swapped/cifake/test/real/0543 (7).png,0,-0.222877309
/root/swapped/cifake/test/real/0543 (4).png,0,-0.870035946
/root/swapped/cifake/test/real/0543 (6).png,0,-0.649140596
/root/swapped/cifake/test/real/0543 (9).png,0,-0.356130332
/root/swapped/cifake/test/real/0543 (3).png,0,-0.82810545
/root/swapped/cifake/test/real/0543 (5).png,0,-0.578428745
/root/swapped/cifake/test/real/0543.png,0,-2.475250244
/root/swapped/cifake/test/real/0543 (8).png,0,-2.335980415
/root/swapped/cifake/test/real/0544 (10).png,0,-4.401233673
/root/swapped/cifake/test/real/0544 (2).png,0,-2.184333563
/root/swapped/cifake/test/real/0544 (3).png,0,0.836531579
/root/swapped/cifake/test/real/0544 (5).png,0,-0.520540059
/root/swapped/cifake/test/real/0544 (6).png,0,0.967584074
/root/swapped/cifake/test/real/0544 (8).png,0,0.119600311
/root/swapped/cifake/test/real/0544 (9).png,0,-1.239363551
/root/swapped/cifake/test/real/0544 (7).png,0,-1.259945393
/root/swapped/cifake/test/real/0544 (4).png,0,0.268503875
/root/swapped/cifake/test/real/0545 (7).png,0,-0.280202121
/root/swapped/cifake/test/real/0545 (6).png,0,-1.974877596
/root/swapped/cifake/test/real/0545 (5).png,0,-0.049123008
/root/swapped/cifake/test/real/0544.png,0,-0.918887317
/root/swapped/cifake/test/real/0545 (4).png,0,1.444177151
/root/swapped/cifake/test/real/0545 (3).png,0,-0.103177957
/root/swapped/cifake/test/real/0545 (2).png,0,-0.096744619
/root/swapped/cifake/test/real/0545 (10).png,0,-2.366752386
/root/swapped/cifake/test/real/0545 (8).png,0,-0.2412806
/root/swapped/cifake/test/real/0545 (9).png,0,-1.168497682
/root/swapped/cifake/test/real/0546 (10).png,0,-1.6416924
/root/swapped/cifake/test/real/0545.png,0,-0.211404592
/root/swapped/cifake/test/real/0546 (4).png,0,-0.721903026
/root/swapped/cifake/test/real/0546 (2).png,0,-1.177075386
/root/swapped/cifake/test/real/0546 (5).png,0,-0.249849156
/root/swapped/cifake/test/real/0546 (3).png,0,1.691624999
/root/swapped/cifake/test/real/0546 (8).png,0,-1.244470954
/root/swapped/cifake/test/real/0547 (10).png,0,-2.975738287
/root/swapped/cifake/test/real/0546 (7).png,0,-0.466719687
/root/swapped/cifake/test/real/0546 (6).png,0,-0.710122049
/root/swapped/cifake/test/real/0547 (4).png,0,-0.055014361
/root/swapped/cifake/test/real/0546.png,0,-1.445651889
/root/swapped/cifake/test/real/0547 (5).png,0,-0.887687385
/root/swapped/cifake/test/real/0547 (6).png,0,-0.404262632
/root/swapped/cifake/test/real/0547 (7).png,0,-1.042932391
/root/swapped/cifake/test/real/0547 (2).png,0,-1.566333652
/root/swapped/cifake/test/real/0546 (9).png,0,0.381658405
/root/swapped/cifake/test/real/0547 (3).png,0,0.618305266
/root/swapped/cifake/test/real/0547 (8).png,0,-1.045754671
/root/swapped/cifake/test/real/0547 (9).png,0,-0.280877799
/root/swapped/cifake/test/real/0547.png,0,0.958921075
/root/swapped/cifake/test/real/0548 (10).png,0,-1.34241569
/root/swapped/cifake/test/real/0548 (2).png,0,-2.74693346
/root/swapped/cifake/test/real/0548 (4).png,0,-0.190118328
/root/swapped/cifake/test/real/0548 (6).png,0,-1.214322925
/root/swapped/cifake/test/real/0548 (5).png,0,-0.152668938
/root/swapped/cifake/test/real/0548 (3).png,0,-0.253646463
/root/swapped/cifake/test/real/0548 (8).png,0,-0.505405366
/root/swapped/cifake/test/real/0548 (9).png,0,-0.42575559
/root/swapped/cifake/test/real/0549 (3).png,0,-1.71851027
/root/swapped/cifake/test/real/0548.png,0,-1.382702947
/root/swapped/cifake/test/real/0549 (2).png,0,-0.255588561
/root/swapped/cifake/test/real/0548 (7).png,0,-1.912397623
/root/swapped/cifake/test/real/0549 (5).png,0,-1.042413712
/root/swapped/cifake/test/real/0549 (4).png,0,-2.156671762
/root/swapped/cifake/test/real/0549 (10).png,0,-2.755915642
/root/swapped/cifake/test/real/0549 (6).png,0,-0.069886304
/root/swapped/cifake/test/real/0549 (7).png,0,-0.881787419
/root/swapped/cifake/test/real/0549 (8).png,0,0.336095005
/root/swapped/cifake/test/real/0549 (9).png,0,-1.862491488
/root/swapped/cifake/test/real/0549.png,0,-0.257417649
/root/swapped/cifake/test/real/0550 (10).png,0,0.696210444
/root/swapped/cifake/test/real/0550 (2).png,0,-1.773301959
/root/swapped/cifake/test/real/0550 (3).png,0,-0.872298241
/root/swapped/cifake/test/real/0550 (4).png,0,-0.768384099
/root/swapped/cifake/test/real/0550 (5).png,0,-0.129735723
/root/swapped/cifake/test/real/0550 (8).png,0,0.42806989
/root/swapped/cifake/test/real/0550.png,0,-1.158591151
/root/swapped/cifake/test/real/0551 (10).png,0,1.063783526
/root/swapped/cifake/test/real/0550 (6).png,0,-0.198781744
/root/swapped/cifake/test/real/0550 (9).png,0,-0.179260641
/root/swapped/cifake/test/real/0551 (3).png,0,0.10018535
/root/swapped/cifake/test/real/0550 (7).png,0,-1.069844842
/root/swapped/cifake/test/real/0551 (7).png,0,0.64122498
/root/swapped/cifake/test/real/0551 (4).png,0,-1.931619525
/root/swapped/cifake/test/real/0551 (5).png,0,-1.553057671
/root/swapped/cifake/test/real/0551 (6).png,0,0.388412505
/root/swapped/cifake/test/real/0551 (2).png,0,-1.094819307
/root/swapped/cifake/test/real/0551 (8).png,0,-1.035729647
/root/swapped/cifake/test/real/0551 (9).png,0,-1.537067294
/root/swapped/cifake/test/real/0552 (10).png,0,-2.271049261
/root/swapped/cifake/test/real/0551.png,0,-0.530092478
/root/swapped/cifake/test/real/0552 (3).png,0,-0.23410809
/root/swapped/cifake/test/real/0552 (2).png,0,-2.249359608
/root/swapped/cifake/test/real/0552 (4).png,0,-0.931043088
/root/swapped/cifake/test/real/0552 (6).png,0,0.984508157
/root/swapped/cifake/test/real/0552 (5).png,0,-0.888687551
/root/swapped/cifake/test/real/0553 (3).png,0,0.143574655
/root/swapped/cifake/test/real/0552.png,0,-2.858286381
/root/swapped/cifake/test/real/0553 (10).png,0,-1.923481226
/root/swapped/cifake/test/real/0552 (8).png,0,-0.226720124
/root/swapped/cifake/test/real/0553 (5).png,0,-1.08872366
/root/swapped/cifake/test/real/0553 (4).png,0,-1.02979219
/root/swapped/cifake/test/real/0552 (9).png,0,-0.698796868
/root/swapped/cifake/test/real/0553 (2).png,0,-0.875344872
/root/swapped/cifake/test/real/0553 (6).png,0,2.446097136
/root/swapped/cifake/test/real/0553 (7).png,0,-0.669126093
/root/swapped/cifake/test/real/0553 (9).png,0,0.199647486
/root/swapped/cifake/test/real/0553 (8).png,0,-0.186769843
/root/swapped/cifake/test/real/0553.png,0,-1.46158874
/root/swapped/cifake/test/real/0554 (2).png,0,-2.027255058
/root/swapped/cifake/test/real/0554 (4).png,0,-1.059500575
/root/swapped/cifake/test/real/0554 (7).png,0,-0.551832378
/root/swapped/cifake/test/real/0554 (5).png,0,0.251925677
/root/swapped/cifake/test/real/0554 (6).png,0,1.108656406
/root/swapped/cifake/test/real/0554 (10).png,0,-3.127430677
/root/swapped/cifake/test/real/0552 (7).png,0,-0.978386879
/root/swapped/cifake/test/real/0554 (3).png,0,-0.230244786
/root/swapped/cifake/test/real/0554 (8).png,0,-0.450570256
/root/swapped/cifake/test/real/0554 (9).png,0,-0.997690022
/root/swapped/cifake/test/real/0554.png,0,-0.215323925
/root/swapped/cifake/test/real/0555 (10).png,0,-2.44340992
/root/swapped/cifake/test/real/0555 (2).png,0,-1.50230217
/root/swapped/cifake/test/real/0555 (4).png,0,-0.360674828
/root/swapped/cifake/test/real/0555 (6).png,0,-0.208246857
/root/swapped/cifake/test/real/0555 (5).png,0,0.282373637
/root/swapped/cifake/test/real/0555 (3).png,0,-0.726348698
/root/swapped/cifake/test/real/0555 (7).png,0,-2.069246054
/root/swapped/cifake/test/real/0555 (8).png,0,-0.70097512
/root/swapped/cifake/test/real/0555.png,0,-1.893304706
/root/swapped/cifake/test/real/0555 (9).png,0,0.018376678
/root/swapped/cifake/test/real/0556 (10).png,0,-2.670073509
/root/swapped/cifake/test/real/0556 (2).png,0,-1.533216
/root/swapped/cifake/test/real/0556 (3).png,0,1.454669952
/root/swapped/cifake/test/real/0556 (5).png,0,1.545591831
/root/swapped/cifake/test/real/0556 (4).png,0,-1.142960548
/root/swapped/cifake/test/real/0556 (6).png,0,-1.201988816
/root/swapped/cifake/test/real/0556 (8).png,0,-0.315027088
/root/swapped/cifake/test/real/0556.png,0,-0.549198806
/root/swapped/cifake/test/real/0556 (9).png,0,-0.82199347
/root/swapped/cifake/test/real/0557 (4).png,0,-0.937183857
/root/swapped/cifake/test/real/0557 (10).png,0,-1.479795933
/root/swapped/cifake/test/real/0557 (2).png,0,-1.336948276
/root/swapped/cifake/test/real/0557 (3).png,0,-0.751766801
/root/swapped/cifake/test/real/0557 (5).png,0,-0.713099897
/root/swapped/cifake/test/real/0557 (6).png,0,-1.30871284
/root/swapped/cifake/test/real/0557 (7).png,0,-1.299863815
/root/swapped/cifake/test/real/0558 (2).png,0,-3.247050524
/root/swapped/cifake/test/real/0557 (9).png,0,-1.146772742
/root/swapped/cifake/test/real/0557.png,0,-3.239928007
/root/swapped/cifake/test/real/0558 (10).png,0,-1.986178756
/root/swapped/cifake/test/real/0558 (3).png,0,1.312753677
/root/swapped/cifake/test/real/0558 (4).png,0,-0.178293392
/root/swapped/cifake/test/real/0557 (8).png,0,1.341380596
/root/swapped/cifake/test/real/0558 (9).png,0,-1.793091655
/root/swapped/cifake/test/real/0558 (7).png,0,-0.626539707
/root/swapped/cifake/test/real/0558 (6).png,0,-0.04243299
/root/swapped/cifake/test/real/0558 (5).png,0,-0.568739593
/root/swapped/cifake/test/real/0558 (8).png,0,-2.407795668
/root/swapped/cifake/test/real/0559 (10).png,0,-2.509823799
/root/swapped/cifake/test/real/0556 (7).png,0,-1.250738621
/root/swapped/cifake/test/real/0559 (2).png,0,-0.85259527
/root/swapped/cifake/test/real/0558.png,0,0.867558658
/root/swapped/cifake/test/real/0559 (3).png,0,0.449374527
/root/swapped/cifake/test/real/0559 (5).png,0,-0.098602138
/root/swapped/cifake/test/real/0559 (6).png,0,-0.525543034
/root/swapped/cifake/test/real/0559 (4).png,0,-2.088726282
/root/swapped/cifake/test/real/0559 (7).png,0,-1.41606915
/root/swapped/cifake/test/real/0559 (8).png,0,-1.070222259
/root/swapped/cifake/test/real/0559 (9).png,0,0.041536253
/root/swapped/cifake/test/real/0559.png,0,-1.527595997
/root/swapped/cifake/test/real/0560 (10).png,0,-1.617799044
/root/swapped/cifake/test/real/0560 (5).png,0,-0.031044651
/root/swapped/cifake/test/real/0560 (4).png,0,-1.269271851
/root/swapped/cifake/test/real/0560 (2).png,0,-1.264537096
/root/swapped/cifake/test/real/0560 (3).png,0,-0.977562547
/root/swapped/cifake/test/real/0560 (6).png,0,-0.18913655
/root/swapped/cifake/test/real/0560 (9).png,0,-0.660900533
/root/swapped/cifake/test/real/0560 (8).png,0,-0.390121728
/root/swapped/cifake/test/real/0561 (10).png,0,-0.894216001
/root/swapped/cifake/test/real/0560 (7).png,0,-1.383969665
