path,label,score
/root/swapped/cifake/test/real/0659 (10).png,0,8.3e-08
/root/swapped/cifake/test/real/0658.png,0,0.015780088
/root/swapped/cifake/test/real/0659 (5).png,0,0.994999647
/root/swapped/cifake/test/real/0659 (4).png,0,0.016281523
/root/swapped/cifake/test/real/0659 (6).png,0,1.2444e-05
/root/swapped/cifake/test/real/0659 (3).png,0,0.009899247
/root/swapped/cifake/test/real/0659 (7).png,0,2.1452e-05
/root/swapped/cifake/test/real/0659 (9).png,0,5.711e-06
/root/swapped/cifake/test/real/0659.png,0,0.0
/root/swapped/cifake/test/real/0659 (8).png,0,0.000618879
/root/swapped/cifake/test/real/0660 (10).png,0,1.69e-07
/root/swapped/cifake/test/real/0660 (2).png,0,0.002490234
/root/swapped/cifake/test/real/0660 (5).png,0,0.003897719
/root/swapped/cifake/test/real/0660 (6).png,0,1.0509e-05
/root/swapped/cifake/test/real/0660 (9).png,0,1.934e-06
/root/swapped/cifake/test/real/0660 (4).png,0,0.010512978
/root/swapped/cifake/test/real/0660 (7).png,0,0.002170938
/root/swapped/cifake/test/real/0660 (8).png,0,1.8079e-05
/root/swapped/cifake/test/real/0661 (3).png,0,0.039599422
/root/swapped/cifake/test/real/0661 (10).png,0,0.0
/root/swapped/cifake/test/real/0661 (2).png,0,4e-09
/root/swapped/cifake/test/real/0660.png,0,0.000341337
/root/swapped/cifake/test/real/0661 (5).png,0,0.001881952
/root/swapped/cifake/test/real/0661 (6).png,0,0.259038031
/root/swapped/cifake/test/real/0661 (4).png,0,0.000293484
/root/swapped/cifake/test/real/0661 (7).png,0,1.351e-06
/root/swapped/cifake/test/real/0661 (8).png,0,1.7883e-05
/root/swapped/cifake/test/real/0661.png,0,3.16e-07
/root/swapped/cifake/test/real/0662 (2).png,0,0.000364759
/root/swapped/cifake/test/real/0662 (10).png,0,0.137571618
/root/swapped/cifake/test/real/0662 (3).png,0,3.9e-08
/root/swapped/cifake/test/real/0662 (5).png,0,6.81e-07
/root/swapped/cifake/test/real/0661 (9).png,0,0.014111304
/root/swapped/cifake/test/real/0662 (6).png,0,7.152e-06
/root/swapped/cifake/test/real/0662 (4).png,0,1.9814e-05
/root/swapped/cifake/test/real/0662 (7).png,0,0.000292622
/root/swapped/cifake/test/real/0662 (8).png,0,3.33e-07
/root/swapped/cifake/test/real/0663 (2).png,0,8.37e-07
/root/swapped/cifake/test/real/0663 (10).png,0,0.0
/root/swapped/cifake/test/real/0662 (9).png,0,0.0
/root/swapped/cifake/test/real/0662.png,0,0.001161005
/root/swapped/cifake/test/real/0663 (3).png,0,0.051957026
/root/swapped/cifake/test/real/0663 (5).png,0,0.057332244
/root/swapped/cifake/test/real/0663 (4).png,0,0.000120758
/root/swapped/cifake/test/real/0660 (3).png,0,1e-09
/root/swapped/cifake/test/real/0663.png,0,0.01505946
/root/swapped/cifake/test/real/0664 (3).png,0,0.073693685
/root/swapped/cifake/test/real/0664 (4).png,0,2.7177e-05
/root/swapped/cifake/test/real/0664 (10).png,0,1.5756e-05
/root/swapped/cifake/test/real/0663 (8).png,0,0.000100781
/root/swapped/cifake/test/real/0659 (2).png,0,0.00170222
/root/swapped/cifake/test/real/0664 (7).png,0,7.3299e-05
/root/swapped/cifake/test/real/0663 (9).png,0,0.003667293
/root/swapped/cifake/test/real/0664 (2).png,0,0.000596263
/root/swapped/cifake/test/real/0664 (6).png,0,0.000983487
/root/swapped/cifake/test/real/0663 (6).png,0,0.023498192
/root/swapped/cifake/test/real/0664 (5).png,0,0.010673804
/root/swapped/cifake/test/real/0663 (7).png,0,0.026461614
/root/swapped/cifake/test/real/0664 (8).png,0,2.05e-07
/root/swapped/cifake/test/real/0665 (10).png,0,2e-08
/root/swapped/cifake/test/real/0664.png,0,4.74e-07
/root/swapped/cifake/test/real/0665 (2).png,0,3.45e-07
/root/swapped/cifake/test/real/0664 (9).png,0,0.315341204
/root/swapped/cifake/test/real/0665 (4).png,0,2.737e-06
/root/swapped/cifake/test/real/0665 (5).png,0,7.842e-06
/root/swapped/cifake/test/real/0665 (6).png,0,0.000263791
/root/swapped/cifake/test/real/0665 (8).png,0,0.002451443
/root/swapped/cifake/test/real/0665 (7).png,0,5.969e-06
/root/swapped/cifake/test/real/0665.png,0,5.496e-06
/root/swapped/cifake/test/real/0665 (9).png,0,1e-09
/root/swapped/cifake/test/real/0665 (3).png,0,0.000597995
/root/swapped/cifake/test/real/0666 (10).png,0,6e-09
/root/swapped/cifake/test/real/0666 (2).png,0,1.7e-08
/root/swapped/cifake/test/real/0666 (3).png,0,0.466420949
/root/swapped/cifake/test/real/0666 (4).png,0,6.18e-07
/root/swapped/cifake/test/real/0666 (6).png,0,0.940734625
/root/swapped/cifake/test/real/0666 (7).png,0,1.473e-06
/root/swapped/cifake/test/real/0666 (8).png,0,1.062e-06
/root/swapped/cifake/test/real/0666 (5).png,0,0.002977156
/root/swapped/cifake/test/real/0667 (2).png,0,1.318e-05
/root/swapped/cifake/test/real/0667 (10).png,0,0.0
/root/swapped/cifake/test/real/0666 (9).png,0,1.7582e-05
/root/swapped/cifake/test/real/0667 (3).png,0,9.29e-07
/root/swapped/cifake/test/real/0666.png,0,1.9392e-05
/root/swapped/cifake/test/real/0667 (4).png,0,3.1614e-05
/root/swapped/cifake/test/real/0667.png,0,1.9e-08
/root/swapped/cifake/test/real/0667 (6).png,0,2.925e-06
/root/swapped/cifake/test/real/0667 (9).png,0,0.000596578
/root/swapped/cifake/test/real/0667 (5).png,0,3e-09
/root/swapped/cifake/test/real/0668 (10).png,0,0.00011956
/root/swapped/cifake/test/real/0667 (8).png,0,0.152143478
/root/swapped/cifake/test/real/0668 (2).png,0,1.685e-06
/root/swapped/cifake/test/real/0667 (7).png,0,7.109e-06
/root/swapped/cifake/test/real/0668 (4).png,0,0.183132932
/root/swapped/cifake/test/real/0668 (3).png,0,3.5767e-05
/root/swapped/cifake/test/real/0668 (5).png,0,3.9771e-05
/root/swapped/cifake/test/real/0668 (6).png,0,0.000449792
/root/swapped/cifake/test/real/0668 (7).png,0,0.000888541
/root/swapped/cifake/test/real/0668.png,0,8.16e-07
/root/swapped/cifake/test/real/0668 (8).png,0,0.425198734
/root/swapped/cifake/test/real/0668 (9).png,0,5.2866e-05
/root/swapped/cifake/test/real/0669 (2).png,0,2e-09
/root/swapped/cifake/test/real/0669 (7).png,0,1.3633e-05
/root/swapped/cifake/test/real/0669 (6).png,0,0.020130562
/root/swapped/cifake/test/real/0669 (8).png,0,0.178365394
/root/swapped/cifake/test/real/0669 (4).png,0,0.000944454
/root/swapped/cifake/test/real/0669 (5).png,0,0.863598287
/root/swapped/cifake/test/real/0669 (3).png,0,0.002775495
/root/swapped/cifake/test/real/0669 (9).png,0,0.013397449
/root/swapped/cifake/test/real/0669 (10).png,0,6.666e-06
/root/swapped/cifake/test/real/0670 (2).png,0,2.9695e-05
/root/swapped/cifake/test/real/0669.png,0,1.2743e-05
/root/swapped/cifake/test/real/0670 (10).png,0,1.5124e-05
/root/swapped/cifake/test/real/0670 (3).png,0,0.001134146
/root/swapped/cifake/test/real/0670 (4).png,0,0.008660533
/root/swapped/cifake/test/real/0670 (5).png,0,2e-09
/root/swapped/cifake/test/real/0670 (6).png,0,0.981211543
/root/swapped/cifake/test/real/0670 (7).png,0,0.001895067
/root/swapped/cifake/test/real/0670 (8).png,0,3.1e-08
/root/swapped/cifake/test/real/0670.png,0,0.068313316
/root/swapped/cifake/test/real/0670 (9).png,0,0.03118255
/root/swapped/cifake/test/real/0671 (10).png,0,0.036839727
/root/swapped/cifake/test/real/0671 (4).png,0,6.6064e-05
/root/swapped/cifake/test/real/0671 (2).png,0,8.22e-07
/root/swapped/cifake/test/real/0671 (5).png,0,0.004614318
/root/swapped/cifake/test/real/0671 (6).png,0,0.032906067
/root/swapped/cifake/test/real/0671 (7).png,0,0.003328791
/root/swapped/cifake/test/real/0672 (10).png,0,1.3617e-05
/root/swapped/cifake/test/real/0671 (3).png,0,0.002365856
/root/swapped/cifake/test/real/0671 (8).png,0,0.000956114
/root/swapped/cifake/test/real/0671.png,0,0.784325123
/root/swapped/cifake/test/real/0671 (9).png,0,8.46e-07
/root/swapped/cifake/test/real/0672 (2).png,0,0.0
/root/swapped/cifake/test/real/0672 (3).png,0,0.001488166
/root/swapped/cifake/test/real/0672 (5).png,0,8.587e-05
/root/swapped/cifake/test/real/0672 (4).png,0,0.000496041
/root/swapped/cifake/test/real/0672 (6).png,0,0.000557054
/root/swapped/cifake/test/real/0672 (9).png,0,1.465e-06
/root/swapped/cifake/test/real/0672.png,0,0.009205494
/root/swapped/cifake/test/real/0673 (10).png,0,0.0
/root/swapped/cifake/test/real/0672 (8).png,0,0.232571751
/root/swapped/cifake/test/real/0673 (5).png,0,0.014301737
/root/swapped/cifake/test/real/0673 (4).png,0,2.6e-08
/root/swapped/cifake/test/real/0673 (2).png,0,5.13e-07
/root/swapped/cifake/test/real/0672 (7).png,0,0.003527207
/root/swapped/cifake/test/real/0673 (6).png,0,0.016020672
/root/swapped/cifake/test/real/0673 (9).png,0,0.001439974
/root/swapped/cifake/test/real/0673 (7).png,0,0.000288132
/root/swapped/cifake/test/real/0673 (8).png,0,2.325e-06
/root/swapped/cifake/test/real/0674 (10).png,0,3.17e-07
/root/swapped/cifake/test/real/0674 (2).png,0,0.018861791
/root/swapped/cifake/test/real/0674 (3).png,0,0.000553489
/root/swapped/cifake/test/real/0673 (3).png,0,0.000127669
/root/swapped/cifake/test/real/0673.png,0,0.0
/root/swapped/cifake/test/real/0674 (4).png,0,2.7953e-05
/root/swapped/cifake/test/real/0674 (5).png,0,0.014913485
/root/swapped/cifake/test/real/0674.png,0,3.3e-08
/root/swapped/cifake/test/real/0674 (7).png,0,7.7e-08
/root/swapped/cifake/test/real/0674 (6).png,0,7.6851e-05
/root/swapped/cifake/test/real/0674 (8).png,0,0.001175546
/root/swapped/cifake/test/real/0675 (4).png,0,0.0
/root/swapped/cifake/test/real/0675 (10).png,0,0.0
/root/swapped/cifake/test/real/0674 (9).png,0,0.110449128
/root/swapped/cifake/test/real/0675 (5).png,0,0.000130541
/root/swapped/cifake/test/real/0675 (3).png,0,9.45e-07
/root/swapped/cifake/test/real/0675 (6).png,0,0.883330584
/root/swapped/cifake/test/real/0675 (7).png,0,0.180199951
/root/swapped/cifake/test/real/0675 (9).png,0,6.789e-06
/root/swapped/cifake/test/real/0675 (2).png,0,0.064248718
/root/swapped/cifake/test/real/0675 (8).png,0,5.5766e-05
/root/swapped/cifake/test/real/0676 (10).png,0,0.0
/root/swapped/cifake/test/real/0675.png,0,0.075046435
/root/swapped/cifake/test/real/0676 (2).png,0,0.000126941
/root/swapped/cifake/test/real/0676 (3).png,0,0.010980975
/root/swapped/cifake/test/real/0676 (5).png,0,0.005576455
/root/swapped/cifake/test/real/0676 (4).png,0,0.000344599
/root/swapped/cifake/test/real/0676 (6).png,0,7.4025e-05
/root/swapped/cifake/test/real/0676 (7).png,0,0.02179805
/root/swapped/cifake/test/real/0676 (8).png,0,0.137771428
/root/swapped/cifake/test/real/0676.png,0,3.2e-08
/root/swapped/cifake/test/real/0677 (2).png,0,0.001198987
/root/swapped/cifake/test/real/0677 (10).png,0,1.444e-06
/root/swapped/cifake/test/real/0676 (9).png,0,0.863012731
/root/swapped/cifake/test/real/0677 (4).png,0,0.000498857
/root/swapped/cifake/test/real/0677 (3).png,0,0.000113657
/root/swapped/cifake/test/real/0677 (6).png,0,2.424e-06
/root/swapped/cifake/test/real/0678 (2).png,0,5.2478e-05
/root/swapped/cifake/test/real/0677 (7).png,0,2.4e-08
/root/swapped/cifake/test/real/0678 (3).png,0,0.193763033
/root/swapped/cifake/test/real/0678 (6).png,0,0.000368291
/root/swapped/cifake/test/real/0678 (10).png,0,0.000365689
/root/swapped/cifake/test/real/0677.png,0,0.000274758
/root/swapped/cifake/test/real/0678 (4).png,0,0.0023196
/root/swapped/cifake/test/real/0677 (5).png,0,0.000751753
/root/swapped/cifake/test/real/0678 (5).png,0,0.128899872
/root/swapped/cifake/test/real/0677 (9).png,0,0.218314409
/root/swapped/cifake/test/real/0677 (8).png,0,1.1e-08
/root/swapped/cifake/test/real/0678 (7).png,0,0.065452419
/root/swapped/cifake/test/real/0678 (8).png,0,2.96e-07
/root/swapped/cifake/test/real/0678.png,0,5.0175e-05
/root/swapped/cifake/test/real/0679 (2).png,0,0.036886182
/root/swapped/cifake/test/real/0678 (9).png,0,0.007793303
/root/swapped/cifake/test/real/0679 (10).png,0,0.03190323
/root/swapped/cifake/test/real/0679 (9).png,0,1.2744e-05
/root/swapped/cifake/test/real/0679 (5).png,0,0.050203722
/root/swapped/cifake/test/real/0679 (3).png,0,3e-09
/root/swapped/cifake/test/real/0679 (4).png,0,0.015050538
/root/swapped/cifake/test/real/0679.png,0,9.5447e-05
/root/swapped/cifake/test/real/0680 (10).png,0,3.23e-07
/root/swapped/cifake/test/real/0680 (2).png,0,8e-09
/root/swapped/cifake/test/real/0679 (6).png,0,0.372856706
/root/swapped/cifake/test/real/0680 (3).png,0,0.004207009
/root/swapped/cifake/test/real/0679 (7).png,0,0.050996024
/root/swapped/cifake/test/real/0679 (8).png,0,3.89e-07
/root/swapped/cifake/test/real/0680 (6).png,0,0.000217404
/root/swapped/cifake/test/real/0680 (4).png,0,0.025198566
/root/swapped/cifake/test/real/0680 (7).png,0,0.000694276
/root/swapped/cifake/test/real/0680 (9).png,0,0.000254934
/root/swapped/cifake/test/real/0680 (5).png,0,1.3376e-05
/root/swapped/cifake/test/real/0680 (8).png,0,6.467e-06
/root/swapped/cifake/test/real/0680.png,0,0.003502195
/root/swapped/cifake/test/real/0681 (3).png,0,0.041051153
/root/swapped/cifake/test/real/0681 (2).png,0,3e-09
/root/swapped/cifake/test/real/0681 (5).png,0,0.027290858
/root/swapped/cifake/test/real/0681 (7).png,0,0.014557987
/root/swapped/cifake/test/real/0681 (4).png,0,0.052260537
/root/swapped/cifake/test/real/0681 (6).png,0,2.857e-06
/root/swapped/cifake/test/real/0681 (9).png,0,3.218e-06
/root/swapped/cifake/test/real/0681 (10).png,0,0.0
/root/swapped/cifake/test/real/0681 (8).png,0,1.943e-06
/root/swapped/cifake/test/real/0681.png,0,8.1573e-05
/root/swapped/cifake/test/real/0682 (10).png,0,0.000211342
/root/swapped/cifake/test/real/0682 (3).png,0,0.056619264
/root/swapped/cifake/test/real/0682 (2).png,0,0.000352835
/root/swapped/cifake/test/real/0682 (6).png,0,4.0943e-05
/root/swapped/cifake/test/real/0682 (5).png,0,0.003319782
/root/swapped/cifake/test/real/0682 (4).png,0,0.000315552
/root/swapped/cifake/test/real/0682 (9).png,0,0.000474684
/root/swapped/cifake/test/real/0682 (8).png,0,8.8e-08
/root/swapped/cifake/test/real/0682 (7).png,0,1.081e-06
/root/swapped/cifake/test/real/0683 (10).png,0,1.216e-06
/root/swapped/cifake/test/real/0683 (2).png,0,0.000220398
/root/swapped/cifake/test/real/0683 (3).png,0,0.000400581
/root/swapped/cifake/test/real/0682.png,0,0.000162662
/root/swapped/cifake/test/real/0683 (4).png,0,0.001565073
/root/swapped/cifake/test/real/0683 (6).png,0,3.103e-06
/root/swapped/cifake/test/real/0683 (5).png,0,1.7535e-05
/root/swapped/cifake/test/real/0683 (7).png,0,0.000638289
/root/swapped/cifake/test/real/0683 (8).png,0,0.001184837
/root/swapped/cifake/test/real/0683 (9).png,0,1.46e-07
/root/swapped/cifake/test/real/0683.png,0,0.00071054
/root/swapped/cifake/test/real/0684 (10).png,0,0.0
/root/swapped/cifake/test/real/0684 (2).png,0,0.0
/root/swapped/cifake/test/real/0684 (3).png,0,0.000183276
/root/swapped/cifake/test/real/0684 (4).png,0,0.000214597
/root/swapped/cifake/test/real/0684 (5).png,0,0.001068489
/root/swapped/cifake/test/real/0684 (8).png,0,0.0
/root/swapped/cifake/test/real/0684 (7).png,0,0.001775752
/root/swapped/cifake/test/real/0684 (9).png,0,0.000302852
/root/swapped/cifake/test/real/0684.png,0,0.000552415
/root/swapped/cifake/test/real/0685 (2).png,0,4.7917e-05
/root/swapped/cifake/test/real/0684 (6).png,0,0.000753107
/root/swapped/cifake/test/real/0685 (3).png,0,0.00042199
/root/swapped/cifake/test/real/0685 (10).png,0,0.0
/root/swapped/cifake/test/real/0685 (6).png,0,0.038769536
/root/swapped/cifake/test/real/0685 (5).png,0,0.001163309
/root/swapped/cifake/test/real/0685 (4).png,0,0.003684844
/root/swapped/cifake/test/real/0685 (7).png,0,0.003607492
/root/swapped/cifake/test/real/0685 (9).png,0,1.1057e-05
/root/swapped/cifake/test/real/0685 (8).png,0,0.02404654
/root/swapped/cifake/test/real/0685.png,0,0.000118464
/root/swapped/cifake/test/real/0686 (3).png,0,0.000217558
/root/swapped/cifake/test/real/0686 (10).png,0,8.6e-08
/root/swapped/cifake/test/real/0686 (2).png,0,1.8e-08
/root/swapped/cifake/test/real/0686 (6).png,0,0.001601111
/root/swapped/cifake/test/real/0686 (4).png,0,0.004422048
/root/swapped/cifake/test/real/0686 (5).png,0,0.001138042
/root/swapped/cifake/test/real/0686 (7).png,0,2e-09
/root/swapped/cifake/test/real/0686 (8).png,0,2e-09
/root/swapped/cifake/test/real/0687 (2).png,0,6.14e-07
/root/swapped/cifake/test/real/0686 (9).png,0,5.13e-07
/root/swapped/cifake/test/real/0687 (10).png,0,1.921e-06
/root/swapped/cifake/test/real/0686.png,0,0.01083912
/root/swapped/cifake/test/real/0687 (4).png,0,0.667211771
/root/swapped/cifake/test/real/0687 (5).png,0,4.1934e-05
/root/swapped/cifake/test/real/0687 (7).png,0,0.0
/root/swapped/cifake/test/real/0687 (8).png,0,1.314e-06
/root/swapped/cifake/test/real/0687 (3).png,0,0.001082775
/root/swapped/cifake/test/real/0687 (6).png,0,0.000122763
/root/swapped/cifake/test/real/0687 (9).png,0,0.002962179
/root/swapped/cifake/test/real/0687.png,0,0.017639868
/root/swapped/cifake/test/real/0688 (10).png,0,0.297693014
/root/swapped/cifake/test/real/0688 (2).png,0,0.000479841
/root/swapped/cifake/test/real/0688 (3).png,0,3.8084e-05
/root/swapped/cifake/test/real/0688 (4).png,0,5.673e-06
/root/swapped/cifake/test/real/0688 (8).png,0,3.5e-08
/root/swapped/cifake/test/real/0688 (7).png,0,0.000619363
/root/swapped/cifake/test/real/0688 (6).png,0,0.000593101
/root/swapped/cifake/test/real/0688 (5).png,0,0.266791999
/root/swapped/cifake/test/real/0688.png,0,5.3085e-05
/root/swapped/cifake/test/real/0688 (9).png,0,0.405255854
/root/swapped/cifake/test/real/0689 (3).png,0,4.3387e-05
/root/swapped/cifake/test/real/0689 (2).png,0,4.2453e-05
/root/swapped/cifake/test/real/0689 (10).png,0,4.5356e-05
/root/swapped/cifake/test/real/0689 (5).png,0,0.006855105
/root/swapped/cifake/test/real/0689 (4).png,0,9.315e-06
/root/swapped/cifake/test/real/0689 (6).png,0,0.02402729
/root/swapped/cifake/test/real/0689 (7).png,0,7.284e-06
/root/swapped/cifake/test/real/0689 (8).png,0,0.005901454
/root/swapped/cifake/test/real/0689 (9).png,0,0.000719413
/root/swapped/cifake/test/real/0690 (2).png,0,9.681e-06
/root/swapped/cifake/test/real/0690 (10).png,0,8e-09
/root/swapped/cifake/test/real/0690 (4).png,0,2.81e-07
/root/swapped/cifake/test/real/0690 (3).png,0,2.569e-06
/root/swapped/cifake/test/real/0690 (6).png,0,1.5e-08
/root/swapped/cifake/test/real/0690 (5).png,0,4.6809e-05
/root/swapped/cifake/test/real/0690 (8).png,0,1.95e-07
/root/swapped/cifake/test/real/0691 (10).png,0,1e-09
/root/swapped/cifake/test/real/0690 (7).png,0,0.0
/root/swapped/cifake/test/real/0690.png,0,1.476e-06
/root/swapped/cifake/test/real/0690 (9).png,0,1.9e-08
/root/swapped/cifake/test/real/0691 (2).png,0,7e-09
/root/swapped/cifake/test/real/0691 (4).png,0,0.000253842
/root/swapped/cifake/test/real/0691 (3).png,0,0.003405879
/root/swapped/cifake/test/real/0691 (7).png,0,1.737e-06
/root/swapped/cifake/test/real/0691 (8).png,0,2.63e-07
/root/swapped/cifake/test/real/0691 (9).png,0,1e-09
/root/swapped/cifake/test/real/0689.png,0,4e-07
/root/swapped/cifake/test/real/0691.png,0,0.001052549
/root/swapped/cifake/test/real/0692 (10).png,0,6.9e-07
/root/swapped/cifake/test/real/0692 (2).png,0,2.37e-07
/root/swapped/cifake/test/real/0692 (3).png,0,0.00074572
/root/swapped/cifake/test/real/0691 (6).png,0,0.000993023
/root/swapped/cifake/test/real/0691 (5).png,0,2.282e-05
/root/swapped/cifake/test/real/0692 (4).png,0,1.4897e-05
/root/swapped/cifake/test/real/0692 (6).png,0,1.39e-07
/root/swapped/cifake/test/real/0692 (8).png,0,2.588e-06
/root/swapped/cifake/test/real/0692 (5).png,0,0.000403332
/root/swapped/cifake/test/real/0692 (7).png,0,1.2e-08
/root/swapped/cifake/test/real/0692 (9).png,0,0.004715013
/root/swapped/cifake/test/real/0692.png,0,0.004149178
/root/swapped/cifake/test/real/0693 (10).png,0,0.0
/root/swapped/cifake/test/real/0693 (2).png,0,0.000246576
/root/swapped/cifake/test/real/0693 (3).png,0,0.058368191
/root/swapped/cifake/test/real/0693 (6).png,0,0.200926661
/root/swapped/cifake/test/real/0693 (7).png,0,4.202e-06
/root/swapped/cifake/test/real/0693 (4).png,0,0.236009359
/root/swapped/cifake/test/real/0693 (5).png,0,0.052598882
/root/swapped/cifake/test/real/0693 (9).png,0,0.308378667
/root/swapped/cifake/test/real/0693 (8).png,0,0.000285282
/root/swapped/cifake/test/real/0694 (10).png,0,9.5e-08
/root/swapped/cifake/test/real/0693.png,0,0.017804097
/root/swapped/cifake/test/real/0694 (3).png,0,1e-09
/root/swapped/cifake/test/real/0694 (2).png,0,0.0
/root/swapped/cifake/test/real/0694 (4).png,0,0.143847972
/root/swapped/cifake/test/real/0694 (5).png,0,0.000804582
/root/swapped/cifake/test/real/0694 (7).png,0,8.04e-07
/root/swapped/cifake/test/real/0694 (6).png,0,1.041e-06
/root/swapped/cifake/test/real/0695 (10).png,0,0.000633379
/root/swapped/cifake/test/real/0694.png,0,9.0106e-05
/root/swapped/cifake/test/real/0694 (8).png,0,0.000327587
/root/swapped/cifake/test/real/0694 (9).png,0,4.887e-05
/root/swapped/cifake/test/real/0695 (2).png,0,0.0
/root/swapped/cifake/test/real/0695 (3).png,0,1.021e-06
/root/swapped/cifake/test/real/0695 (4).png,0,7.25e-07
/root/swapped/cifake/test/real/0695 (5).png,0,0.001093798
/root/swapped/cifake/test/real/0695 (7).png,0,1.18e-07
/root/swapped/cifake/test/real/0695 (8).png,0,1.3325e-05
/root/swapped/cifake/test/real/0695 (9).png,0,0.004301475
/root/swapped/cifake/test/real/0695 (6).png,0,0.001001891
/root/swapped/cifake/test/real/0695.png,0,2.175e-06
/root/swapped/cifake/test/real/0696 (2).png,0,9.86e-07
/root/swapped/cifake/test/real/0696 (3).png,0,0.009669874
/root/swapped/cifake/test/real/0696 (10).png,0,6e-09
/root/swapped/cifake/test/real/0696 (4).png,0,0.003267858
/root/swapped/cifake/test/real/0696 (8).png,0,1.0767e-05
/root/swapped/cifake/test/real/0696 (5).png,0,0.787620246
/root/swapped/cifake/test/real/0696 (7).png,0,2.056e-06
/root/swapped/cifake/test/real/0696 (9).png,0,0.000930215
/root/swapped/cifake/test/real/0696 (6).png,0,0.002552434
/root/swapped/cifake/test/real/0696.png,0,2e-08
/root/swapped/cifake/test/real/0697 (2).png,0,9.7125e-05
/root/swapped/cifake/test/real/0697 (10).png,0,2.8e-08
/root/swapped/cifake/test/real/0697 (5).png,0,0.050975885
/root/swapped/cifake/test/real/0697 (7).png,0,5.8819e-05
/root/swapped/cifake/test/real/0697 (3).png,0,0.000520262
/root/swapped/cifake/test/real/0697 (9).png,0,3e-09
/root/swapped/cifake/test/real/0697 (6).png,0,3.238e-06
/root/swapped/cifake/test/real/0697 (4).png,0,0.005758583
/root/swapped/cifake/test/real/0697 (8).png,0,6.15e-07
/root/swapped/cifake/test/real/0698 (10).png,0,5e-09
/root/swapped/cifake/test/real/0697.png,0,2.4e-08
/root/swapped/cifake/test/real/0698 (3).png,0,0.088868886
/root/swapped/cifake/test/real/0698 (2).png,0,0.0
/root/swapped/cifake/test/real/0698 (5).png,0,0.205949187
/root/swapped/cifake/test/real/0698 (6).png,0,0.052648302
/root/swapped/cifake/test/real/0698 (4).png,0,0.0
/root/swapped/cifake/test/real/0698 (9).png,0,0.039571285
/root/swapped/cifake/test/real/0698.png,0,3.5e-08
/root/swapped/cifake/test/real/0699 (10).png,0,0.000129574
/root/swapped/cifake/test/real/0698 (7).png,0,3.6e-08
/root/swapped/cifake/test/real/0699 (3).png,0,1.6e-08
/root/swapped/cifake/test/real/0698 (8).png,0,2.66e-06
/root/swapped/cifake/test/real/0699 (5).png,0,0.000189138
/root/swapped/cifake/test/real/0699 (2).png,0,0.0
/root/swapped/cifake/test/real/0699 (4).png,0,0.000246214
/root/swapped/cifake/test/real/0699 (6).png,0,0.000115522
/root/swapped/cifake/test/real/0699 (7).png,0,5.47e-07
/root/swapped/cifake/test/real/0699 (8).png,0,0.001192161
/root/swapped/cifake/test/real/0700 (10).png,0,0.000137392
/root/swapped/cifake/test/real/0700 (5).png,0,0.028699037
/root/swapped/cifake/test/real/0700 (4).png,0,0.100720227
/root/swapped/cifake/test/real/0700 (2).png,0,0.0
/root/swapped/cifake/test/real/0699.png,0,1.016e-06
/root/swapped/cifake/test/real/0700 (3).png,0,0.010123719
/root/swapped/cifake/test/real/0700 (8).png,0,0.001752295
/root/swapped/cifake/test/real/0700 (7).png,0,0.003332964
/root/swapped/cifake/test/real/0700 (6).png,0,5.24e-07
/root/swapped/cifake/test/real/0699 (9).png,0,0.449354529
/root/swapped/cifake/test/real/0700 (9).png,0,2.501e-05
/root/swapped/cifake/test/real/0700.png,0,0.487940699
/root/swapped/cifake/test/real/0701 (2).png,0,4e-09
/root/swapped/cifake/test/real/0701 (3).png,0,0.000414964
/root/swapped/cifake/test/real/0701 (10).png,0,1.14e-07
/root/swapped/cifake/test/real/0701 (4).png,0,1.039e-06
/root/swapped/cifake/test/real/0701 (5).png,0,0.00023738
/root/swapped/cifake/test/real/0701 (6).png,0,0.070527628
/root/swapped/cifake/test/real/0701 (7).png,0,0.000843097
/root/swapped/cifake/test/real/0701 (8).png,0,0.386658818
/root/swapped/cifake/test/real/0701 (9).png,0,0.002736652
/root/swapped/cifake/test/real/0702 (3).png,0,0.001754706
/root/swapped/cifake/test/real/0701.png,0,0.000394897
/root/swapped/cifake/test/real/0702 (10).png,0,3.72e-07
/root/swapped/cifake/test/real/0702 (5).png,0,0.047481924
/root/swapped/cifake/test/real/0702 (2).png,0,9.159e-06
/root/swapped/cifake/test/real/0702 (6).png,0,1.8e-08
/root/swapped/cifake/test/real/0702 (7).png,0,0.000279898
/root/swapped/cifake/test/real/0702 (4).png,0,0.65581578
/root/swapped/cifake/test/real/0702 (8).png,0,2.4699e-05
/root/swapped/cifake/test/real/0702.png,0,0.746987283
/root/swapped/cifake/test/real/0703 (10).png,0,7.8e-08
/root/swapped/cifake/test/real/0703 (3).png,0,1.3268e-05
/root/swapped/cifake/test/real/0703 (4).png,0,3.02e-07
/root/swapped/cifake/test/real/0703 (2).png,0,1.82e-07
/root/swapped/cifake/test/real/0703 (5).png,0,0.308590472
/root/swapped/cifake/test/real/0703 (6).png,0,0.001221867
/root/swapped/cifake/test/real/0702 (9).png,0,2.338e-06
/root/swapped/cifake/test/real/0703 (8).png,0,0.001239577
/root/swapped/cifake/test/real/0703.png,0,0.010170233
/root/swapped/cifake/test/real/0703 (7).png,0,1.108e-06
/root/swapped/cifake/test/real/0703 (9).png,0,5e-09
